"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
11,"LSU","SEC","12-1",0.928243388549985,103.203597152437,110,82.6069483741867,1,71.0618153773326,65,"24.9-6.1","12.2-5.8",2.427805205164,9,2021-12-29
349,"Maine","AE","3-7",0.0975882520428387,87.1646125370471,352,105.764721507624,291,66.2269654175363,294,"7.3-22.7","4.3-14.7",-5.28436701399751,300,2021-12-29
245,"Manhattan","MAAC","8-3",0.33473759743529,98.9241210141547,206,105.012338352916,276,69.3960924043014,136,"14.6-12.4","7.6-10.4",-1.40530519375392,124,2021-12-29
206,"Marist","MAAC","6-5",0.425089745563187,98.3630107231407,217,100.979566633702,183,66.185186028214,295,"15.3-13.7","10.3-9.7",-3.42298106660327,226,2021-12-29
105,"Marquette","BE","8-5",0.659532716128057,102.05200750259,138,96.3498480894351,90,74.1555409901959,6,"14.3-15.7","6.3-12.7",-0.233548484357065,69,2021-12-29
175,"Marshall","CUSA","7-6",0.485765464856927,102.263134493314,131,102.770846896305,225,75.0739166724075,2,"15-15","8-9",-2.95194035077365,201,2021-12-29
76,"Maryland","B10","7-4",0.74850183677437,103.012974573037,112,93.6923799977878,55,68.8599987669647,162,"14.8-16.2","7-13",-1.0378569982553,104,2021-12-29
338,"Maryland Eastern Shore","MEAC","5-6",0.126043699038915,90.2836117306138,343,106.840675899263,307,67.2136869708066,247,"10.7-14.3","5.7-8.3",-3.33922877038625,219,2021-12-29
189,"Massachusetts","A10","7-5",0.467354997351307,112.265895331517,19,113.54975175926,351,69.4716188856403,134,"13.6-15.4","6.6-10.4",-3.01033434941995,205,2021-12-29
306,"McNeese St.","Slnd","3-9",0.207676786992297,93.6098348828407,310,105.169049975959,280,73.5911557184124,13,"11.6-16.4","7.2-6.8",-5.04075498357405,292,2021-12-29
37,"Memphis","Amer","6-5",0.845559181503192,108.907204663626,42,93.9397690280416,58,73.3730703798008,17,"17-11","11-7",-1.52517917197832,126,2021-12-29
193,"Mercer","SC","7-6",0.457377767380354,102.222854690631,133,103.753352429191,247,65.6138287438181,311,"15.1-14.9","8.1-8.9",-3.45314515585743,229,2021-12-29
283,"Merrimack","NEC","6-8",0.261205767144449,90.4619601814784,342,99.0217063379633,142,62.4939059436616,353,"14.4-16.6","9.4-8.6",-4.4071405957146,270,2021-12-29
97,"Miami FL","ACC","10-3",0.681510043213763,109.92609476643,29,102.889819798549,229,69.3744371888926,137,"17-14","9-11",0.268308633947174,51,2021-12-29
125,"Miami OH","MAC","7-5",0.612306889977055,108.786811442263,44,104.548311892113,265,67.9502855497361,205,"19.8-11.2","13.8-6.2",-2.55098880796715,177,2021-12-29
20,"Michigan","B10","7-4",0.901312705682049,110.288036361692,26,90.9906422195325,32,66.9985823036269,259,"18.2-11.8","11.6-8.4",-0.449754920938869,78,2021-12-29
15,"Michigan St.","B10","11-2",0.91480718681068,112.689163209055,17,91.6719272898043,36,70.1405462147461,95,"22.9-8.1","13.9-6.1",2.91936467233103,3,2021-12-29
158,"Middle Tennessee","CUSA","9-4",0.521116074426105,100.121177971997,180,99.388075264425,152,71.1190650565081,64,"17.2-11.8","8.2-7.8",-1.61058840943269,130,2021-12-29
288,"Milwaukee","Horz","3-8",0.243926187384689,93.8251752228791,300,103.524138445333,244,67.1501944230005,250,"11.1-19.9","9.1-12.9",-6.00659297283916,329,2021-12-29
55,"Minnesota","B10","10-1",0.793315582771791,104.917092658266,86,93.3365226915304,50,67.1991700002725,248,"18-11","9-11",2.06476791231479,13,2021-12-29
114,"Mississippi","SEC","8-4",0.635980476333017,98.0422860570316,222,93.3989948668834,51,67.1478928339863,251,"14.5-15.5","5.9-11.1",-2.00409402521418,149,2021-12-29
31,"Mississippi St.","SEC","10-3",0.865294286509255,109.849969056263,31,93.4454994058747,52,64.9940573529537,329,"20.6-10.4","11.3-6.7",-0.261053081466234,71,2021-12-29
357,"Mississippi Valley St.","SWAC","0-10",0.0433660810971787,88.0641426807766,351,115.248030224294,357,74.1483737171451,7,"3.2-24.8","3.2-14.8",-6.81095850837476,342,2021-12-29
251,"Missouri","SEC","6-7",0.323230071330798,93.6583504072745,307,99.874219769061,164,68.551134674439,174,"8.4-22.6","2.4-15.6",-2.64843541111376,187,2021-12-29
79,"Missouri St.","MVC","8-5",0.745961251896725,107.433271881337,57,97.8270874368863,111,67.1005579443605,253,"20.4-10.6","11.4-6.6",-2.57111375697219,179,2021-12-29
74,"Monmouth","MAAC","10-3",0.755168034062511,102.940983235361,115,93.3364575749144,49,69.2794445613133,142,"24.4-6.6","16.4-3.6",0.658987479922364,39,2021-12-29
210,"Montana","BSky","8-5",0.413375558857574,97.7562044663487,227,100.777378718348,175,66.8739580843538,266,"19.2-12.8","12.2-8.8",-2.60148434238223,180,2021-12-29
160,"Montana St.","BSky","9-4",0.519856411094308,99.6291812562478,189,98.9430957189125,140,67.9104307254169,208,"22.4-9.6","14.4-6.6",-1.81652090757039,141,2021-12-29
146,"Morehead St.","OVC","9-5",0.536036564530232,103.927981740678,98,102.63119663758,221,65.3456780978984,321,"20-11","12-6",-1.21246736908894,113,2021-12-29
321,"Morgan St.","MEAC","4-7",0.173235100985685,94.132085738015,289,107.834836670317,323,72.2319354847359,34,"10.9-14.1","6.9-7.1",-4.89025162882151,287,2021-12-29
297,"Mount St. Mary's","NEC","4-8",0.22850973596564,92.9511880766329,317,103.32490380668,238,65.6706990833478,309,"11.4-16.6","7.4-8.6",-4.44653667862982,272,2021-12-29
59,"Murray St.","OVC","10-2",0.785628244520077,105.998998633133,74,94.6790687923202,64,68.4085939642433,179,"24.3-4.7","14.3-2.7",0.668981441723888,38,2021-12-29
112,"Navy","Pat","7-4",0.638813082457678,99.2670184605806,200,94.4649956902309,61,67.0341308892085,256,"21.7-7.3","14.7-3.3",-0.848767944837158,98,2021-12-29
168,"Nebraska","B10","6-7",0.497086919541681,98.453532498296,215,98.553341771357,131,73.4367402971913,16,"9.5-21.5","3.5-16.5",-3.68538581131884,243,2021-12-29
348,"Nebraska Omaha","Sum","2-11",0.0975883299070025,93.6996588249333,306,113.694276502801,352,68.603696428964,172,"5-23","4-13",-7.62213558192421,348,2021-12-29
104,"Nevada","MWC","6-5",0.662488750220251,104.3864507998,88,98.4408633164369,126,72.3814642693768,32,"13.4-14.6","7.4-9.6",-1.61131009755224,131,2021-12-29
187,"New Hampshire","AE","5-4",0.469374876230153,102.459702996011,123,103.558342312622,245,63.6068187856817,344,"16.3-10.7","11.3-6.7",-2.32232374536744,168,2021-12-29
171,"New Mexico","MWC","7-6",0.493928414188794,103.681195631775,101,103.900397534676,252,73.7562810469717,10,"12.6-17.4","5.6-11.4",-3.38631434283068,223,2021-12-29
95,"New Mexico St.","WAC","11-2",0.684355693324724,106.32597436699,68,99.4064769239463,153,67.5941268432782,228,"23.3-6.7","12.3-4.7",1.09120594236273,28,2021-12-29
268,"New Orleans","Slnd","3-7",0.289492232025424,97.6066878467372,229,105.532614813547,287,72.0332808927802,39,"13.3-12.7","8.7-5.3",-4.29283737745074,264,2021-12-29
188,"Niagara","MAAC","5-6",0.469309831192433,99.1147649389276,204,100.179812694227,168,64.5869155259169,332,"14.5-13.5","9.5-9.5",-3.12162067474659,211,2021-12-29
231,"Nicholls St.","Slnd","8-6",0.356436022019891,99.5032450326102,192,104.749309664899,272,71.0493292035144,68,"19.3-10.7","9.7-4.3",-2.12420873741629,157,2021-12-29
274,"NJIT","AE","5-5",0.276228958798585,92.6825818029322,318,100.780107781022,176,67.707557672413,218,"13.4-14.6","8.4-9.6",-3.18904422698254,217,2021-12-29
270,"Norfolk St.","MEAC","9-4",0.277702364500246,94.0861679367469,291,102.240888867293,209,69.7803201491572,114,"17.9-9.1","8.9-5.1",-1.82348145000964,142,2021-12-29
262,"North Alabama","ASun","7-6",0.30142913420893,91.8056227901961,325,98.7667143883936,137,68.3567213221203,181,"13.9-15.1","6.9-9.1",-2.30585746609761,166,2021-12-29
41,"North Carolina","ACC","9-3",0.833859992396064,111.363852855074,22,96.7878547827915,99,70.2764560647033,92,"19.7-10.3","11.7-7.3",1.0262422246392,29,2021-12-29
277,"North Carolina A&T","BSth","5-9",0.270089439379719,94.3796649414127,287,102.901796465001,230,69.8090305768559,113,"12.2-17.8","7.2-8.8",-5.81203566144357,324,2021-12-29
320,"North Carolina Central","MEAC","6-9",0.183201529201267,91.6755953268931,328,104.401005127861,263,69.6479768095259,124,"14.1-15.9","7.1-6.9",-5.77649192494565,320,2021-12-29
129,"North Carolina St.","ACC","7-6",0.602011794742794,106.462024104171,65,102.69885603284,224,67.5234972895681,235,"12.8-18.2","5.8-14.2",-2.84343518786795,194,2021-12-29
344,"North Dakota","Sum","4-10",0.115623660691752,96.9018619934922,246,115.655441286543,358,68.1047531955817,197,"7.5-21.5","3.5-12.5",-8.09496523249163,351,2021-12-29
211,"North Dakota St.","Sum","9-4",0.408248014003395,97.8833124285437,225,101.094472222579,184,66.8765922589899,265,"17.5-11.5","9.5-7.5",-1.33155080919328,118,2021-12-29
311,"North Florida","ASun","4-9",0.200598668699482,96.1034915702715,260,108.380478457048,330,70.8815314606256,74,"10-20","5-11",-4.10963563329677,261,2021-12-29
69,"North Texas","CUSA","7-3",0.763178039068612,100.128191191171,179,90.4408692816313,24,62.1812474350837,355,"20.1-7.9","13.1-4.9",-0.526611323363331,83,2021-12-29
192,"Northeastern","CAA","6-6",0.459719295721399,96.1038120364451,259,97.4627341738073,104,65.6621417808258,310,"14.6-14.4","8.6-9.4",-3.47819295248428,230,2021-12-29
314,"Northern Arizona","BSky","4-8",0.197369985931685,95.5289262399806,270,107.922448695293,324,67.9815327511721,204,"10.7-19.3","6.7-12.3",-5.03604854567034,291,2021-12-29
172,"Northern Colorado","BSky","7-7",0.492933155797209,104.082089966767,94,104.338258919574,262,69.2873109836825,140,"19.9-12.1","13.9-6.1",-2.9515614615295,200,2021-12-29
334,"Northern Illinois","MAC","3-7",0.137163881078231,87.0401792458493,354,102.134144411666,206,67.535728319902,234,"6.2-21.8","3.2-14.8",-4.49232747157175,275,2021-12-29
132,"Northern Iowa","MVC","4-7",0.589831592204355,102.224619078538,132,99.0459526844705,144,69.0268303097922,153,"12.8-15.2","8.8-9.2",-4.16608307397838,262,2021-12-29
247,"Northern Kentucky","Horz","4-7",0.333292082533055,96.9195420058264,245,102.942541230602,232,66.9452168847543,261,"14.8-16.2","10.8-11.2",-4.6644474541442,280,2021-12-29
53,"Northwestern","B10","8-2",0.801690779246165,105.894280292358,75,93.7819186181319,56,68.8472238094134,163,"16.8-12.2","9.8-10.2",0.0462178771154523,54,2021-12-29
341,"Northwestern St.","Slnd","3-11",0.119341042313613,92.37914486663,321,109.914188486036,335,72.8059884407839,29,"8.2-20.8","4.9-9.1",-5.54065302464231,312,2021-12-29
89,"Notre Dame","ACC","7-5",0.706809226193922,106.934235940508,63,99.0572278196068,145,66.2495899403282,292,"15.7-14.3","9.1-9.9",-1.34664947328841,121,2021-12-29
99,"Oakland","Horz","7-4",0.679858237631939,102.955999550108,113,96.4295777729947,92,69.5879010229921,129,"22.9-8.1","17.9-4.1",0.109922183005092,53,2021-12-29
80,"Ohio","MAC","9-2",0.745281269935152,104.258633294932,91,94.9659109084934,70,67.6057817191042,227,"24.4-6.6","15.4-4.6",0.707453971230541,37,2021-12-29
21,"Ohio St.","B10","8-2",0.898724378495881,114.587437902918,10,94.7745327586665,66,68.1436322845854,193,"19.4-8.6","13.4-6.6",2.030639730806,18,2021-12-29
27,"Oklahoma","B12","10-2",0.871150553347483,106.103295255282,73,89.8574380410308,19,67.0139073188592,258,"19.2-11.8","9-9",0.635404155762586,41,2021-12-29
43,"Oklahoma St.","B12","7-4",0.828440056408518,101.808105439918,144,88.7804937746755,13,70.7938945842289,78,"14.6-14.4","7.3-9.7",-1.05329349966263,107,2021-12-29
230,"Old Dominion","CUSA","5-8",0.360443071899323,97.381092331038,233,102.360055699039,213,63.6628806407734,342,"11.5-19.5","6.5-11.5",-5.2711910123837,299,2021-12-29
159,"Oral Roberts","Sum","7-6",0.520636908491151,105.408062032552,82,104.653719207576,270,68.8053667815447,166,"18.1-10.9","12.1-5.9",-2.91413429460655,199,2021-12-29
71,"Oregon","P12","7-6",0.761525703764794,109.141191341788,37,98.6600823132981,135,65.7498755437446,306,"15.4-14.6","8.4-10.6",-1.92086104185501,146,2021-12-29
222,"Oregon St.","P12","2-10",0.384362993705932,98.7049757620355,211,102.832142728623,226,67.6170579287929,224,"5.9-24.1","3.1-15.9",-6.50810284862035,338,2021-12-29
282,"Pacific","WCC","5-9",0.264986467524183,93.3798909293245,315,102.042556591679,205,67.3213359641366,245,"8-21","3-12",-7.1280742331848,344,2021-12-29
234,"Penn","Ivy","3-10",0.350418398209997,101.699870919064,148,107.307189529434,315,67.819196164948,214,"11.3-17.7","6.7-7.3",-5.24405582700823,297,2021-12-29
94,"Penn St.","B10","5-5",0.687076602290078,103.381265304174,108,96.5473492198768,95,63.2186502818155,346,"10.9-17.1","5.9-14.1",-2.035488659136,152,2021-12-29
212,"Pepperdine","WCC","6-9",0.406185205060509,96.6299524290692,253,99.8741822590865,163,70.9013899062076,73,"10.6-20.4","4.6-11.4",-5.41461718416964,305,2021-12-29
200,"Pittsburgh","ACC","5-8",0.443346063680556,96.5951765822091,254,98.5259053909069,130,64.3812961258446,334,"9-22","4-16",-4.66276568194497,279,2021-12-29
244,"Portland","WCC","9-6",0.338192243444987,99.2565448777952,201,105.223540534392,281,69.0413969776826,152,"13.1-16.9","4.1-10.9",-3.78374165119926,247,2021-12-29
279,"Portland St.","BSky","3-7",0.266793177394571,92.1688760743866,322,100.638164475444,173,71.8126990072239,46,"10.3-16.7","8.3-10.7",-4.92643509001021,288,2021-12-29
281,"Prairie View A&M","SWAC","0-10",0.265212151991887,97.9473396748376,223,107.022937263314,310,74.8648726662297,3,"11.7-17.3","10.7-7.3",-4.04046323089356,257,2021-12-29
278,"Presbyterian","BSth","7-7",0.26934026387519,93.785370653279,301,102.287664796085,211,63.0690486199246,349,"15.4-15.6","7.4-8.6",-3.14135572181092,213,2021-12-29
131,"Princeton","Ivy","10-3",0.597010193463853,109.132430279009,38,105.465743640957,284,67.4054729474295,241,"19.9-7.1","9.9-4.1",-0.658010798156698,87,2021-12-29
34,"Providence","BE","12-1",0.860754132785594,108.967858792552,41,93.0052342307883,47,67.5611729647409,230,"22.3-7.7","12.3-6.7",2.821623099876,5,2021-12-29
6,"Purdue","B10","12-1",0.943909372326847,121.654330686578,1,95.1733595612058,75,68.0896002812588,199,"25.1-5.9","14.1-5.9",2.24818221742009,12,2021-12-29
254,"Quinnipiac","MAAC","6-4",0.317470757336136,97.311515081108,236,104.008805077707,254,71.1928843464012,62,"13.2-14.8","8.2-11.8",-2.66323141432263,188,2021-12-29
289,"Radford","BSth","4-8",0.241800930463275,91.3610915690243,332,100.906699140863,182,68.188104114727,191,"11.7-17.3","6.7-9.3",-4.2105785765201,263,2021-12-29
78,"Rhode Island","A10","8-3",0.746140594669475,104.149362946027,93,94.8290043677297,67,66.3886910032857,286,"18.9-9.1","10.9-6.1",-0.736521067351792,92,2021-12-29
155,"Rice","CUSA","7-4",0.523016279407221,105.600002225893,81,104.757386108407,273,70.8090488038711,76,"16.1-12.9","9.1-8.9",-2.03368529189102,151,2021-12-29
81,"Richmond","A10","9-4",0.741126749726131,107.841544770712,50,98.4155897274158,124,68.1045915577202,198,"20.4-10.6","11.4-6.6",-0.380421312289847,72,2021-12-29
290,"Rider","MAAC","4-8",0.236788356706185,93.1794273467677,316,103.161750235058,235,69.6952693860485,120,"9.8-20.2","5.8-14.2",-5.52563542294689,311,2021-12-29
291,"Robert Morris","Horz","2-9",0.236630956729682,99.5560977348779,191,110.229904017226,340,70.0925714101634,97,"10-20","8-13",-5.8049916249181,323,2021-12-29
122,"Rutgers","B10","5-5",0.61582503709459,98.7087643762308,210,94.7405419554745,65,66.265458277771,290,"11.2-17.8","6.2-13.8",-1.619877095713,132,2021-12-29
299,"Sacramento St.","BSky","4-5",0.22393574850955,94.6777572598584,284,105.483578101085,285,69.23884011353,145,"11.2-16.8","7-13",-3.07392815419627,209,2021-12-29
293,"Sacred Heart","NEC","5-9",0.235754923781676,98.57982975293,214,109.195064626497,332,67.6528355398433,222,"13.1-17.9","9.1-8.9",-6.42582469300358,334,2021-12-29
143,"Saint Joseph's","A10","6-5",0.548846966249775,101.706516667521,146,99.9876586967845,166,70.5571808403105,84,"14-15","8-10",-2.36378542566539,171,2021-12-29
62,"Saint Louis","A10","8-4",0.777841585250987,107.399325012105,59,96.3113219780148,88,69.6537910180155,123,"19.5-9.5","11.5-5.5",-0.707007188884168,88,2021-12-29
40,"Saint Mary's","WCC","12-3",0.83581907865063,102.151564284728,134,88.6717045451884,12,65.9411386379099,303,"22.1-8.9","10.1-5.9",0.966885434660282,32,2021-12-29
208,"Saint Peter's","MAAC","3-6",0.417842867222291,93.52243090441,312,96.2586782002877,87,69.5554803101921,131,"10.9-15.1","8.9-10.1",-3.66117041403396,241,2021-12-29
237,"Sam Houston St.","WAC","5-8",0.347809311125654,97.4094349161844,232,102.882866951273,228,67.9924003767211,203,"11.6-18.4","6.6-10.4",-4.97550681638557,289,2021-12-29
250,"Samford","SC","10-3",0.323870531377514,98.0591193096473,221,104.540452051582,264,70.7461897684926,80,"16.1-13.9","6.1-11.9",-0.614917991549817,85,2021-12-29
178,"San Diego","WCC","7-6",0.481330176556133,95.6036929342141,269,96.2268399681677,86,66.3680868574196,287,"12.8-14.2","5.8-8.2",-3.35900280283845,221,2021-12-29
51,"San Diego St.","MWC","8-3",0.808019388877271,100.746204712093,164,88.9105973736165,14,66.1026467975885,299,"19.2-9.8","11.2-6.8",0.497174318143997,43,2021-12-29
35,"San Francisco","WCC","13-1",0.852612820371569,104.21321765609,92,89.4615732515676,17,68.8762169483032,160,"23.7-6.3","10.7-5.3",2.04406231579097,17,2021-12-29
215,"San Jose St.","MWC","6-5",0.405194639572856,99.8395063276909,188,103.228365170322,236,68.3426210524493,182,"9.9-16.1","3.9-11.1",-2.53608562661103,175,2021-12-29
72,"Santa Clara","WCC","10-5",0.759395365822189,108.608758853628,46,98.2786742773117,120,70.906178521504,72,"17.6-11.4","7.6-6.4",-1.60618679281179,129,2021-12-29
148,"Seattle","WAC","9-4",0.532898598784191,99.0833983508487,205,97.9544285688004,114,69.5862901111444,130,"18.6-10.4","9.6-6.4",-2.42836448742838,173,2021-12-29
33,"Seton Hall","BE","9-2",0.863542249555783,107.623730718321,53,91.670806609406,35,71.435432962548,55,"19.5-8.5","10.5-7.5",1.4692426762359,22,2021-12-29
272,"Siena","MAAC","4-6",0.277285465336783,95.7393064636422,267,104.056123075069,256,65.4700108607304,316,"9.7-17.3","6.7-12.3",-4.47889467806594,274,2021-12-29
256,"SIU Edwardsville","OVC","6-7",0.316514455505783,94.9774120353222,278,101.553058701785,195,70.0038167210171,100,"14.8-16.2","8.8-9.2",-4.53847674820383,278,2021-12-29
73,"SMU","Amer","10-3",0.758806502852341,109.597007680567,34,99.2007018147897,150,69.0425982009971,151,"19.5-10.5","10.5-7.5",-0.780312007775158,94,2021-12-29
118,"South Alabama","SB","10-3",0.631746188499312,102.350497115044,129,97.6579828155246,110,71.4659682738783,54,"22.2-8.8","12.2-5.8",-0.398884065230433,74,2021-12-29
123,"South Carolina","SEC","9-3",0.615306030749486,96.7485743947599,252,92.8768652484746,45,72.1273016131753,36,"14.5-15.5","5.5-12.5",-0.403050953179554,76,2021-12-29
318,"South Carolina St.","MEAC","7-8",0.18510756471735,91.9728698359772,323,104.624061294024,268,73.193787492859,19,"15.2-14.8","7.2-6.8",-5.48793372835256,309,2021-12-29
284,"South Dakota","Sum","7-6",0.255452155106323,95.8867240070636,265,105.234224826572,282,67.8413222781862,212,"12.8-14.2","5.8-10.2",-4.31448560336349,265,2021-12-29
64,"South Dakota St.","Sum","11-4",0.772218908500308,114.149134128768,11,102.651735066005,223,72.9971933051767,23,"23.7-6.3","14.7-2.3",-0.393550682689033,73,2021-12-29
242,"South Florida","Amer","5-7",0.339861544748412,88.6212552845972,348,93.8880529184962,57,63.7289597864584,341,"8.7-21.3","3.7-14.3",-3.93049681091339,252,2021-12-29
300,"Southeast Missouri St.","OVC","5-8",0.22095635017828,98.7530167152705,209,110.188885170221,339,72.5948451182801,30,"12-19","7-11",-5.98321306188362,328,2021-12-29
317,"Southeastern Louisiana","Slnd","4-9",0.18651201853834,94.1129658029071,290,106.972145102522,309,70.1859293335064,94,"11.4-16.6","6.7-7.3",-5.46441661140409,307,2021-12-29
275,"Southern","SWAC","6-7",0.274007369247181,94.2272905859854,288,102.559074294828,219,71.8359972439203,45,"16.7-14.3","10.7-7.3",-3.39271931799902,225,2021-12-29
141,"Southern Illinois","MVC","8-5",0.559765096153732,100.192744635465,176,98.1216522445316,118,62.5649271248891,352,"16.1-13.9","9.1-8.9",-2.73947405820592,189,2021-12-29
304,"Southern Miss","CUSA","4-8",0.211125219684194,90.9774902819783,337,102.026684661964,204,68.1118906876309,196,"7.2-20.8","3.2-12.8",-5.60765053506373,313,2021-12-29
151,"Southern Utah","BSky","8-4",0.530024553310096,100.601360217434,169,99.5549622416368,157,69.912040117231,107,"20.5-9.5","14.5-5.5",-1.29868752494425,115,2021-12-29
117,"St. Bonaventure","A10","8-3",0.633194110384865,106.319179676187,69,101.389779023641,190,66.5771608789918,276,"16.5-11.5","8.5-8.5",-0.0436983272170642,58,2021-12-29
316,"St. Francis NY","NEC","3-9",0.188824663767608,93.6222594417475,309,106.27410772984,299,68.7603009966737,168,"10.1-18.9","7.1-10.9",-6.52772033367405,340,2021-12-29
285,"St. Francis PA","NEC","4-8",0.250574176915947,100.267977362936,174,110.289838648025,341,68.4383731936257,178,"12.6-16.4","8.6-9.4",-5.18398378515071,294,2021-12-29
82,"St. John's","BE","8-3",0.740885052308639,106.148753237448,70,96.8813667701112,102,73.5167486978124,15,"14.4-12.6","6.4-9.6",-0.814658213503255,97,2021-12-29
219,"St. Thomas","Sum","7-7",0.393009516600919,109.851852983892,30,114.083526166376,353,66.4314532388161,285,"15.6-14.4","9.6-8.4",-5.12251008873416,293,2021-12-29
103,"Stanford","P12","8-4",0.666689529690342,104.014167267007,95,97.9291736136915,113,69.9020966644835,109,"14.3-14.7","7.3-11.7",-0.0524729219326513,59,2021-12-29
133,"Stephen F. Austin","WAC","8-4",0.586937492955109,101.966244318935,140,98.8983255323704,138,69.2402430748546,144,"19.5-10.5","11.5-6.5",-1.58766484566717,128,2021-12-29
287,"Stetson","ASun","5-7",0.248335513767372,95.4431698106061,271,105.091999361531,278,65.9879330627412,302,"11.8-17.2","5.8-10.2",-4.74839625418825,283,2021-12-29
191,"Stony Brook","AE","8-5",0.462153509009303,101.735269055458,145,103.085966088298,233,68.6778222297389,171,"19-11","11-6",-1.79594992615064,137,2021-12-29
61,"Syracuse","ACC","7-5",0.783465238748528,113.560542087953,14,101.546024595171,194,69.2843604180906,141,"16.6-13.4","10.6-8.4",-0.949236018573878,102,2021-12-29
137,"Tarleton St.","WAC","5-8",0.56710261548013,97.1032819312618,238,94.8496943428608,68,61.7441046141918,356,"16.4-14.6","11.4-6.6",-3.56258970767294,236,2021-12-29
68,"TCU","B12","10-1",0.763950543229859,103.627633323861,102,93.5669216821478,53,67.3566696807836,242,"15.6-12.4","5.3-10.7",0.892847377022183,33,2021-12-29
170,"Temple","Amer","7-5",0.495182250698471,98.2722416225948,218,98.4370634009699,125,66.7652960744563,270,"12.6-16.4","5.6-12.4",-1.96514374788383,148,2021-12-29
13,"Tennessee","SEC","9-3",0.91889086433144,106.959176366211,62,86.6062017948987,4,70.5392433168972,85,"21.6-8.4","12.3-5.7",1.09342382987191,27,2021-12-29
328,"Tennessee Martin","OVC","4-8",0.158079623226745,93.8947268236363,296,108.594041538472,331,70.0085962534344,99,"9.5-20.5","5.5-12.5",-5.2326118298229,295,2021-12-29
296,"Tennessee St.","OVC","5-7",0.230553959504376,97.0253629779434,241,107.74541671934401,322,68.9466293934748,156,"12.2-17.8","7.2-10.8",-6.08480379178317,330,2021-12-29
240,"Tennessee Tech","OVC","3-10",0.344522228120414,97.0052427819232,243,102.585435025073,220,69.0025960901514,155,"12.1-17.9","9.1-7.9",-6.45524587017925,335,2021-12-29
10,"Texas","B12","10-2",0.928496581024625,108.795976110607,43,87.0544126021238,5,61.721489338701,357,"22.4-8.6","11.7-6.3",0.376179056959571,48,2021-12-29
87,"Texas A&M","SEC","11-2",0.726311301589756,102.923186304555,116,94.5486462620136,62,67.0350821089974,255,"19.3-11.7","8.3-9.7",0.0197075236951508,56,2021-12-29
253,"Texas A&M Corpus Chris","Slnd","10-3",0.31984205399183,96.1267243234754,258,102.644941812443,222,71.8718533140242,43,"20.9-8.1","9.2-4.8",-0.991067188715614,103,2021-12-29
185,"Texas Southern","SWAC","2-7",0.473540660987898,98.681764956849,212,99.5950068056164,158,67.9420590222516,206,"16-11","14-4",-2.85180927992663,195,2021-12-29
130,"Texas St.","SB","9-3",0.599742513483536,103.512959850918,104,99.9362284985583,165,65.1683153881045,323,"21.1-8.9","12.1-5.9",-0.148803733192327,67,2021-12-29
23,"Texas Tech","B12","10-2",0.879408671263489,105.892915125926,76,89.0911007374586,15,66.0561295205529,300,"19.3-10.7","8.6-8.4",0.591871747131439,42,2021-12-29
238,"The Citadel","SC","6-5",0.345157793315977,100.247212344134,175,105.987967469221,293,70.0013405677289,101,"12.1-15.9","6.1-10.9",-3.42627196263421,228,2021-12-29
88,"Toledo","MAC","9-3",0.714205196692362,105.738096488719,79,97.6434031025594,109,69.9878763323328,102,"23-8","15-5",-0.08806412791855,61,2021-12-29
63,"Towson","CAA","9-4",0.777603890214867,110.773886448888,25,99.3493686064851,151,66.2642808551299,291,"23.2-7.8","14.2-3.8",-0.896494231682544,100,2021-12-29
260,"Troy","SB","9-4",0.302570999278801,94.0388719037346,293,101.121654669862,185,69.836578166177,112,"15.4-15.6","6.4-11.6",-2.00733548006626,150,2021-12-29
145,"Tulane","Amer","4-6",0.542895120479381,102.419468299728,126,100.898998998667,181,67.7975560320068,215,"10.1-16.9","7.1-10.9",-3.72129286553301,246,2021-12-29
163,"Tulsa","Amer","6-6",0.512513480130427,102.897891116482,118,102.450906640398,216,66.5153579170809,280,"11.6-17.4","5.6-12.4",-3.55377193252133,235,2021-12-29
58,"UAB","CUSA","10-3",0.78838638751354,106.695222906987,64,95.1646817971827,74,70.125962533559,96,"23.7-7.3","13.7-4.3",-0.604046169120756,84,2021-12-29
194,"UC Davis","BW","6-4",0.452677635314102,97.5452250778433,231,99.1690017952539,149,70.7024467736288,81,"17.2-10.8","10.2-7.8",-2.62493147573889,185,2021-12-29
98,"UC Irvine","BW","5-4",0.680060281288981,99.1626691124741,203,92.8692100079911,44,67.08792341154,254,"18.3-8.7","13.3-4.7",-0.91854595941085,101,2021-12-29
102,"UC Riverside","BW","6-4",0.666843405469208,100.496628125981,170,94.6117182775683,63,66.884001179597,264,"19.6-8.4","13.6-4.4",-1.09717818049224,109,2021-12-29
258,"UC San Diego","BW","6-5",0.304787633125517,96.4998187634893,256,103.673409193919,246,68.7556495880863,169,"14.1-16.9","8.1-11.9",-3.09988080267755,210,2021-12-29
167,"UC Santa Barbara","BW","7-4",0.501645219398981,103.436526231251,106,103.377351375231,241,66.9377523676277,262,"18.7-11.3","11.7-7.3",-2.28822880692965,163,2021-12-29
52,"UCF","Amer","8-2",0.802416521516364,107.556134550592,55,95.2158317089654,77,68.3226798820544,184,"18.9-9.1","11.5-6.5",0.415623430489684,47,2021-12-29
