"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
300,"Merrimack","NEC","14-16",0.216135523652327,93.5301943367792,328,104.617731879757,232,62.1135147298107,350,"14.2-16.8","10-8",-10.9251884676118,242,2022-03-14
54,"Miami FL","ACC","23-10",0.808731840473471,114.083581767625,19,100.640848622411,140,67.4248767870391,151,"23.5-10.5","14-6",2.07147478374248,37,2022-03-14
263,"Miami OH","MAC","14-18",0.302009327511873,103.194812658819,156,110.992898837705,332,67.3673502526643,154,"14-18","8-12",-13.037951447549,280,2022-03-14
26,"Michigan","B10","17-14",0.872237924282032,114.60490549491,18,96.9753167486355,74,66.1056079580602,231,"17.6-14.4","11-9",0.549818058325873,54,2022-03-14
36,"Michigan St.","B10","22-12",0.841676424600223,110.692078711973,37,95.7240198427587,53,67.6114966042094,135,"22.5-12.5","11-9",3.31663528609883,25,2022-03-14
102,"Middle Tennessee","CUSA","23-10",0.685475895177864,104.840802655839,121,97.9737248217321,95,67.5222497382916,142,"23.8-10.2","13-5",-2.95716055157476,94,2022-03-14
339,"Milwaukee","Horz","10-22",0.13048754680974,91.7355702696567,344,108.184349514494,285,66.8136841016658,193,"10-22","8-14",-17.7428085333529,336,2022-03-14
108,"Minnesota","B10","13-17",0.649540302847877,106.338846823947,93,100.783718788564,142,64.9586257714066,288,"13-17","4-16",-4.41261788817599,120,2022-03-14
99,"Mississippi","SEC","13-19",0.697082732374394,106.254774202555,98,98.8265522720847,112,65.2495709465307,274,"13-19","4-14",-6.840945953421,165,2022-03-14
61,"Mississippi St.","SEC","18-15",0.803326599331341,108.0539041935,72,95.6086724011047,47,65.3239654361368,269,"18.4-15.6","8-10",-2.16813483062444,82,2022-03-14
352,"Mississippi Valley St.","SWAC","2-26",0.0796131585984922,93.183986860514,330,115.285533455136,352,70.6844695004144,26,"2-26","2-16",-21.1971878554399,356,2022-03-14
149,"Missouri","SEC","12-21",0.557064940517631,102.369527826548,173,100.348944116332,133,65.5571042882031,257,"12-21","5-13",-6.77915528422342,164,2022-03-14
77,"Missouri St.","MVC","23-10",0.766382488744877,112.347864558516,25,101.321231223111,153,66.7767920346674,195,"23.2-10.8","13-5",-2.2916633908319,85,2022-03-14
189,"Monmouth","MAAC","21-13",0.455771671319344,100.646069891199,207,102.210476654212,180,66.1135961737912,228,"21-13","11-9",-6.33389010727417,155,2022-03-14
243,"Montana","BSky","18-14",0.338122678069852,99.8714646866643,225,105.878289105802,254,65.1375994956692,278,"18-14","11-9",-9.72719109245426,227,2022-03-14
144,"Montana St.","BSky","27-7",0.566437025295977,103.562477667755,150,101.182831400248,150,66.887556109941,190,"27.1-7.9","16-4",-2.6511791023371,90,2022-03-14
110,"Morehead St.","OVC","23-11",0.641059934222974,102.951199535499,160,97.8879175993952,93,64.52984775587,311,"23-11","13-5",-3.70742470266866,110,2022-03-14
298,"Morgan St.","MEAC","13-14",0.218621895538381,94.5148044845611,318,105.584792105429,251,71.4811368948997,16,"13.3-14.7","7-6",-10.5717050138877,235,2022-03-14
247,"Mount St. Mary's","NEC","14-16",0.326947802759189,95.6229200770035,300,101.819037292948,168,63.3660326807367,339,"14-16","9-9",-11.0329541659478,244,2022-03-14
38,"Murray St.","OVC","30-2",0.836042066128316,109.602157807934,49,95.1256724526203,42,65.8541729075842,240,"30.4-2.6","18-0",3.63446811874047,24,2022-03-14
191,"Navy","Pat","21-11",0.451610277842094,94.0751533716644,324,95.6770081417344,51,64.6393518600064,308,"21-11","12-6",-6.04998847305178,145,2022-03-14
109,"Nebraska","B10","10-22",0.642254147770096,106.319200149302,96,101.044630223993,147,71.278578700032,18,"10-22","4-16",-8.72248927767175,197,2022-03-14
344,"Nebraska Omaha","Sum","5-25",0.108679228373608,96.7361225259303,281,116.16014680182,353,69.6578311935107,50,"5-25","4-14",-18.2195148005164,341,2022-03-14
118,"Nevada","MWC","13-18",0.623407179085691,106.002371479976,99,101.456720361906,155,70.2263216442166,36,"13-18","6-12",-6.40174312676873,158,2022-03-14
250,"New Hampshire","AE","15-13",0.322638658755193,102.357286718851,174,109.176158454934,304,61.7902680457271,353,"15-13","10-8",-9.20217656837748,211,2022-03-14
154,"New Mexico","MWC","13-19",0.546554381500767,105.809711989146,105,104.105253943548,223,71.1136094572409,20,"13-19","5-12",-9.12756104456483,210,2022-03-14
84,"New Mexico St.","WAC","26-6",0.740998058141138,106.366059716149,92,97.0747313674808,76,66.2198301781607,221,"26.3-6.7","13-4",0.891537679820055,46,2022-03-14
267,"New Orleans","Slnd","18-13",0.288215303787262,96.549071391456,285,104.44555936089,231,71.5157232194631,14,"18.4-13.6","10-4",-8.94585970232082,204,2022-03-14
221,"Niagara","MAAC","14-16",0.381362596952708,98.092549468124,257,102.307016591749,183,64.2078684579503,322,"14-16","9-11",-10.7111082958722,238,2022-03-14
208,"Nicholls St.","Slnd","21-11",0.416213781307737,100.178285149213,221,103.169364847067,200,69.6230938317829,53,"21.1-11.9","11-3",-5.71996788621694,142,2022-03-14
345,"NJIT","AE","11-18",0.106684225295922,89.3546559478596,354,107.490424459008,274,66.0694184160022,233,"11-18","6-12",-13.2485460638405,283,2022-03-14
182,"Norfolk St.","MEAC","24-6",0.468627250358018,101.161944118312,197,102.273362716816,182,67.1230841681114,174,"24.1-6.9","12-2",-3.01420240611941,95,2022-03-14
307,"North Alabama","ASun","9-21",0.199242344415491,91.0632529210949,346,102.772113190684,192,67.4951757495418,145,"9-21","2-14",-15.0710076896332,306,2022-03-14
32,"North Carolina","ACC","24-9",0.854743006315407,112.283939149375,26,96.2470296768848,65,70.1594027537029,40,"24.6-9.4","15-5",3.75980050397585,23,2022-03-14
284,"North Carolina A&T","BSth","12-20",0.252447409188147,96.5816640524137,284,106.143192901952,258,67.5972083947308,137,"12-20","6-10",-14.4844755811916,301,2022-03-14
312,"North Carolina Central","MEAC","16-15",0.186494455150954,94.9420881747656,310,107.915641388977,282,67.5080199141919,144,"16-15","8-5",-10.3100906136458,230,2022-03-14
130,"North Carolina St.","ACC","11-21",0.601814146686847,108.623762335284,68,104.791698317912,235,66.9784169228206,183,"11-21","4-16",-9.68789678260246,226,2022-03-14
343,"North Dakota","Sum","6-25",0.116427435234791,96.2561306768828,293,114.806477060373,351,67.3044113194588,160,"6-25","2-16",-20.3938203310602,353,2022-03-14
157,"North Dakota St.","Sum","23-10",0.531173011492677,101.710381023637,186,100.612097570128,139,66.1084433043166,230,"23-10","13-5",-4.1375187156015,115,2022-03-14
266,"North Florida","ASun","11-20",0.294802933607012,96.6410976619575,283,104.255537577628,227,67.9754471960432,115,"11-20","7-9",-11.6127671878016,251,2022-03-14
46,"North Texas","CUSA","24-6",0.821289596090133,104.266862679886,133,91.3168579107738,15,58.9871814603252,358,"24.9-6.1","16-2",0.807293587955257,50,2022-03-14
244,"Northeastern","CAA","9-22",0.336593076504408,96.9103005046217,279,102.800171156925,193,64.4661048856882,316,"9-22","2-16",-15.4994796240396,313,2022-03-14
333,"Northern Arizona","BSky","9-23",0.140880357391319,95.0780717077802,307,111.265085152193,336,65.1215828910765,280,"9-23","5-15",-17.7959466794736,337,2022-03-14
213,"Northern Colorado","BSky","20-15",0.399872347568249,106.967520437307,84,110.811363741405,331,69.3458776874285,63,"21.3-14.7","13-7",-8.7567907712359,201,2022-03-14
297,"Northern Illinois","MAC","9-21",0.219149361760848,92.9193308543048,333,103.774606720504,214,66.9087847668718,188,"9-21","6-14",-14.3771330498208,300,2022-03-14
97,"Northern Iowa","MVC","19-11",0.700013992793815,109.261995620885,53,101.500604960965,158,67.1904701986088,167,"19.2-11.8","14-4",-2.66517094456969,91,2022-03-14
180,"Northern Kentucky","Horz","20-12",0.472108945168874,100.750465943302,203,101.73365200091,164,63.9251573522537,331,"20-12","14-6",-7.94586243275453,183,2022-03-14
81,"Northwestern","B10","15-16",0.745373824627352,105.851810130697,102,96.4129975441012,68,67.6634857002825,131,"15-16","7-13",-3.58415502404517,106,2022-03-14
331,"Northwestern St.","Slnd","9-23",0.142422035701641,97.3046338788526,270,113.745234908569,346,71.1303389964367,19,"9-23","5-9",-16.2745224005312,326,2022-03-14
40,"Notre Dame","ACC","22-10",0.834180657804004,111.946991768452,28,97.2750727931019,80,65.5159511331723,259,"22.6-10.4","15-5",1.3453634665098,45,2022-03-14
184,"Oakland","Horz","20-12",0.465945490055586,102.38895922727,172,103.610875541477,210,67.5916965057681,138,"20-12","12-7",-6.11055587167633,147,2022-03-14
141,"Ohio","MAC","24-9",0.575800164193407,102.793625073025,164,100.098354789239,131,67.2955417168872,163,"24.7-9.3","14-6",-3.32574460917701,100,2022-03-14
29,"Ohio St.","B10","19-11",0.86256112149871,116.809692994076,11,99.5669904538849,127,65.12050620927,281,"19.5-11.5","12-8",1.70575308214706,42,2022-03-14
31,"Oklahoma","B12","18-15",0.85752158658836,109.594038531183,50,93.7572090476802,32,64.9288681141488,293,"18.8-15.2","7-11",0.813094276862013,49,2022-03-14
34,"Oklahoma St.","B12","15-15",0.846477736669154,102.649548241232,167,88.4878485085946,6,67.8527858904164,121,"15-15","8-10",-1.10709908194318,68,2022-03-14
198,"Old Dominion","CUSA","13-19",0.442391408020891,99.837076012088,226,101.866870409087,170,64.1207537246849,323,"13-19","8-10",-12.1520930937981,264,2022-03-14
179,"Oral Roberts","Sum","19-12",0.472367993377238,108.343844771847,69,109.39124428362,307,70.1188326244518,41,"19-12","13-6",-6.56965799308626,159,2022-03-14
68,"Oregon","P12","19-14",0.785272202763907,109.44322910014,51,97.7734415314198,92,67.5842173153607,140,"19.3-14.7","11-9",-2.14608089906085,81,2022-03-14
215,"Oregon St.","P12","3-28",0.391484247464701,105.332675539827,113,109.451140817143,308,66.5084448184535,205,"3-28","1-19",-15.9387235690792,320,2022-03-14
272,"Pacific","WCC","8-22",0.277079802183529,95.4175777536995,301,103.715703387163,213,67.8833285286437,119,"8-22","3-11",-15.1014005320474,307,2022-03-14
216,"Penn","Ivy","12-16",0.389460276584168,104.89068863794,120,109.072498978675,299,67.8144007448408,124,"12-16","9-5",-8.75445585435397,199,2022-03-14
93,"Penn St.","B10","14-17",0.713974077076841,103.873703736846,147,95.9311800800679,59,61.7401634876003,354,"14-17","7-13",-3.521384517295,104,2022-03-14
261,"Pepperdine","WCC","7-25",0.305837380845312,97.9244036180652,259,105.158626601918,241,70.0313467197014,43,"7-25","1-15",-14.9148937660115,304,2022-03-14
211,"Pittsburgh","ACC","11-21",0.409623595996979,98.4501550524373,249,101.629603863767,161,63.8537027318947,332,"11-21","6-14",-9.6034649415384,224,2022-03-14
161,"Portland","WCC","18-14",0.526025378868882,103.114069642867,159,102.184024919151,178,68.5183313837582,94,"18.6-14.4","7-7",-6.24223824154999,152,2022-03-14
259,"Portland St.","BSky","14-17",0.309969118158408,96.3470140050088,291,103.290411431099,202,70.4837744258783,29,"14-17","10-10",-12.6070465543738,273,2022-03-14
274,"Prairie View A&M","SWAC","8-19",0.266810979915941,96.5125580038994,287,105.380148233281,246,70.5687436501334,28,"8-19","8-10",-11.7255337467767,253,2022-03-14
277,"Presbyterian","BSth","12-20",0.265340235155122,95.2951773920953,303,104.119081150619,224,64.0607518348536,328,"12-20","4-12",-14.2011309026218,298,2022-03-14
112,"Princeton","Ivy","23-6",0.633101691401405,110.035645358014,43,104.937564556459,237,66.7022563126395,199,"23.2-6.8","12-2",-2.00705943180525,78,2022-03-14
45,"Providence","BE","25-5",0.825258261480606,111.788197725526,29,97.6720844639853,89,65.365335698345,265,"25.6-5.4","14-3",5.97685019649946,14,2022-03-14
14,"Purdue","B10","27-7",0.929460217013988,122.212666059388,1,97.6658183459187,88,65.7141266940685,249,"27.9-7.1","14-6",7.30332904605086,7,2022-03-14
249,"Quinnipiac","MAAC","14-17",0.324427895735776,101.641827623351,188,108.335993769566,286,68.7406842629072,87,"14-17","7-13",-12.5198221344117,271,2022-03-14
281,"Radford","BSth","11-18",0.257046936898212,95.1316496346334,306,104.329600562081,228,64.2382591267826,320,"11-18","7-9",-12.1828371939111,265,2022-03-14
142,"Rhode Island","A10","15-16",0.570259409543351,97.7747560066041,263,95.3987608385767,45,67.047029715691,177,"15-16","5-12",-8.4971227186415,193,2022-03-14
237,"Rice","CUSA","16-16",0.349337276856354,104.508796650887,127,110.316572463701,323,67.5705567315086,141,"16.3-16.7","7-11",-9.40060619317614,216,2022-03-14
91,"Richmond","A10","23-12",0.7190091933829,107.978449170707,77,99.5073461309499,124,66.7374095508882,198,"23.2-12.8","10-8",-1.47673308233352,74,2022-03-14
229,"Rider","MAAC","14-19",0.360915327905577,98.3346843602069,252,103.343997416005,205,66.8878892980704,189,"14-19","8-12",-13.6102042687946,288,2022-03-14
310,"Robert Morris","Horz","8-24",0.188319343238174,98.9505410429797,239,112.354698782759,340,66.7922325458147,194,"8-24","5-16",-18.7098066630317,345,2022-03-14
76,"Rutgers","B10","18-13",0.768059585681574,105.757083364381,106,95.2994658316762,44,65.0140621059953,286,"18.4-13.6","12-8",-0.306548896441049,61,2022-03-14
313,"Sacramento St.","BSky","11-18",0.182688583356625,95.3955811238107,302,108.669781384203,295,64.2968424596941,319,"11-18","6-14",-13.9375431580487,294,2022-03-14
328,"Sacred Heart","NEC","10-20",0.152861999357139,100.155609533401,222,116.236064742305,355,67.3128474919632,159,"10-20","6-12",-16.622645253035,329,2022-03-14
153,"Saint Joseph's","A10","11-19",0.547051178057691,100.068139502255,224,98.4390087866371,104,68.0821684960634,113,"11-19","5-13",-10.872123395176,241,2022-03-14
58,"Saint Louis","A10","23-11",0.806378454643653,108.824620851563,59,96.1280618129713,62,67.8765922079599,120,"23.8-11.2","12-6",-1.40702180905086,73,2022-03-14
17,"Saint Mary's","WCC","25-7",0.904317799101577,109.334903809776,52,89.9360100667026,10,63.6492433863362,336,"25-7","12-3",4.49011453954067,20,2022-03-14
121,"Saint Peter's","MAAC","19-11",0.618404170758853,98.1317782233609,254,94.0973948621688,34,65.7102231586953,250,"19.1-11.9","14-6",-5.77213767336942,143,2022-03-14
126,"Sam Houston St.","WAC","19-14",0.606536983339988,100.314379490706,218,96.6094077717122,70,64.7658400942965,303,"19-14","13-5",-6.87470735152667,166,2022-03-14
168,"Samford","SC","21-11",0.497450385982209,104.122707451059,139,104.215087543539,226,69.0463983346109,69,"21-11","10-8",-4.52123003897844,122,2022-03-14
212,"San Diego","WCC","15-16",0.408125701159548,96.6835065699327,282,99.8597020776858,129,65.5952749705867,256,"15-16","7-9",-7.41822867690478,175,2022-03-14
25,"San Diego St.","MWC","23-8",0.876170763408485,102.34002525027,175,86.3282350970883,2,65.1797443093482,276,"23.6-8.4","13-4",3.1467844925129,27,2022-03-14
20,"San Francisco","WCC","24-9",0.887189415858098,110.346678651,39,92.2306399298669,20,68.7514232540337,86,"24.6-9.4","10-6",2.08001521586246,36,2022-03-14
273,"San Jose St.","MWC","8-23",0.267749282945208,98.6634976552878,243,107.683843906462,277,65.44639477702,262,"8-23","1-17",-13.0428163141502,281,2022-03-14
73,"Santa Clara","WCC","21-11",0.772543647823934,112.222943116811,27,100.903346732345,143,70.7845794559856,25,"21.3-11.7","10-5",-1.33873763151057,70,2022-03-14
139,"Seattle","WAC","23-9",0.577336748925503,98.8312043289432,241,96.1871719535838,64,70.2738787872402,33,"23-9","14-4",-3.59018243487514,107,2022-03-14
47,"Seton Hall","BE","21-10",0.821013854229727,106.804137857935,85,93.5542750624613,30,67.5206555969257,143,"21.5-10.5","11-8",2.10291286771102,35,2022-03-14
254,"Siena","MAAC","15-14",0.321138132941839,97.2554219253542,271,103.79644459792,215,66.1123569438432,229,"15-14","12-8",-9.54243665205732,219,2022-03-14
287,"SIU Edwardsville","OVC","11-21",0.244073587349499,94.4189793514043,319,104.172087120602,225,68.2884070354773,100,"11-21","5-13",-14.9930593344177,305,2022-03-14
48,"SMU","Amer","23-8",0.820871127569287,109.147399724468,54,95.6149100574072,48,68.0845347156362,112,"23.9-8.1","13-4",1.9580912149593,40,2022-03-14
162,"South Alabama","SB","19-11",0.525536265083719,101.884396177569,182,100.982666741084,146,66.5602499441227,203,"19.8-11.2","9-7",-6.06126889780289,146,2022-03-14
104,"South Carolina","SEC","18-13",0.668748775112595,100.25732512468,220,94.3159622135742,38,70.4824327328167,30,"18-13","9-9",-0.867770599923751,65,2022-03-14
316,"South Carolina St.","MEAC","15-16",0.177603690308065,92.1762936999471,339,105.317378131012,244,70.2254782985759,37,"15-16","7-7",-12.4455880540937,270,2022-03-14
207,"South Dakota","Sum","19-12",0.418007692587906,104.187636149389,137,107.229604420388,271,65.6255007518948,255,"19-12","11-7",-7.29700329968807,171,2022-03-14
74,"South Dakota St.","Sum","30-4",0.770623273547653,115.241505788388,16,103.715660049133,212,69.5698999539019,55,"30.4-4.6","18-0",1.81921237645468,41,2022-03-14
238,"South Florida","Amer","8-23",0.348378769943597,91.0590811180358,347,96.1547024300375,63,64.8341202172776,297,"8-23","3-15",-12.6331580081129,274,2022-03-14
225,"Southeast Missouri St.","OVC","14-18",0.371952808766851,104.262258057101,134,109.121448125065,302,71.5030808433033,15,"14-18","8-9",-12.151242964888,263,2022-03-14
269,"Southeastern Louisiana","Slnd","19-14",0.281977351914797,102.682795290358,166,111.376974045732,337,70.2440789064866,35,"19.2-14.8","10-4",-8.72737816588754,198,2022-03-14
230,"Southern","SWAC","17-14",0.360730301650885,94.5810731354241,316,99.4061062781486,123,70.1756555922637,39,"17-14","12-6",-8.64402830798243,195,2022-03-14
124,"Southern Illinois","MVC","16-15",0.608457722045673,101.562960475617,190,97.7433847179577,91,62.0224898566041,351,"16-15","9-9",-7.31140253037858,172,2022-03-14
329,"Southern Miss","CUSA","7-26",0.150831530743884,95.1814750161244,305,110.614853876768,328,66.9479824611439,185,"7-26","1-17",-18.6989943177022,344,2022-03-14
197,"Southern Utah","BSky","20-11",0.442471393125659,104.163687094194,138,106.278449587847,262,68.3315278773391,97,"20.5-11.5","14-6",-6.35657854116229,157,2022-03-14
94,"St. Bonaventure","A10","20-9",0.706855642085263,106.440841337011,90,98.598257253807,108,65.4626280827508,260,"20.3-9.7","12-5",-0.26910817802788,60,2022-03-14
318,"St. Francis NY","NEC","10-20",0.177502957824748,94.6111441749203,315,108.105836723066,283,66.600322367138,200,"10-20","7-11",-15.5459795328436,314,2022-03-14
325,"St. Francis PA","NEC","9-21",0.156336265287456,94.2341131033977,322,109.111331619734,301,67.0189229718918,181,"9-21","5-13",-16.4329677323815,327,2022-03-14
53,"St. John's","BE","17-15",0.81234279731203,109.905699970968,44,96.7572103754907,72,73.3798271381269,2,"17-15","8-11",-3.27044155111581,98,2022-03-14
285,"St. Thomas","Sum","10-20",0.24926257248859,105.606197091177,108,116.232313376112,354,65.3464154430684,266,"10-20","4-14",-15.5749198232061,316,2022-03-14
111,"Stanford","P12","16-16",0.640101045554161,103.406893000626,152,98.3568134514901,103,65.8388562302822,242,"16-16","8-12",-2.90046448600786,93,2022-03-14
119,"Stephen F. Austin","WAC","22-9",0.621827892062649,101.927425942703,181,97.6135541638625,87,68.760083025921,83,"22.8-9.2","14-4",-3.0815725857897,96,2022-03-14
306,"Stetson","ASun","11-19",0.200800218970136,96.1029973616695,295,108.368081041016,289,65.4398565843119,263,"11-19","5-11",-14.5763803182183,303,2022-03-14
242,"Stony Brook","AE","18-13",0.338173017283822,103.942322774994,145,110.191835967803,321,68.0550446939419,114,"18-13","10-8",-7.98566468858966,185,2022-03-14
56,"Syracuse","ACC","16-17",0.807976525434039,115.543032204167,14,101.971551804825,172,67.6013885145352,136,"16-17","9-11",-4.26301107907926,117,2022-03-14
203,"Tarleton St.","WAC","14-17",0.427741913149372,99.3778128260126,234,101.92521109382,171,63.1013982545252,340,"14-17","9-9",-9.41620224551293,217,2022-03-14
37,"TCU","B12","20-12",0.840447376477192,107.879665149674,79,93.366524290068,27,65.8338076367237,244,"20.5-12.5","8-10",2.64753655587946,29,2022-03-14
107,"Temple","Amer","17-12",0.654982423856239,101.486276763712,192,95.9841737072049,60,66.1434233651499,225,"17-12","10-7",-2.35576252416496,88,2022-03-14
7,"Tennessee","SEC","26-7",0.940709256943482,110.860817252378,35,87.1745087069935,3,67.1271792427896,173,"26.9-7.1","14-4",8.09467150988673,4,2022-03-14
295,"Tennessee Martin","OVC","8-22",0.228852031279424,96.379073968101,289,107.117277779651,269,68.9406182418525,72,"8-22","4-14",-15.4768263040607,312,2022-03-14
262,"Tennessee St.","OVC","14-18",0.302048027938571,98.0414787991048,258,105.448461451834,248,67.2690684657287,164,"14-18","8-10",-13.3250955083733,284,2022-03-14
253,"Tennessee Tech","OVC","11-21",0.321303813546454,100.70566525406,205,107.471636423966,273,68.9842355198421,71,"11-21","7-10",-14.0857445825474,296,2022-03-14
15,"Texas","B12","21-11",0.909781212891346,111.370206674086,31,91.0953028157296,13,62.9637333184182,343,"21.6-11.4","10-8",3.04229857018441,28,2022-03-14
39,"Texas A&M","SEC","23-12",0.834315096553462,108.733303102742,62,94.4745869552716,39,66.4782672330539,206,"24-12","9-9",1.52811259015769,44,2022-03-14
248,"Texas A&M Corpus Chris","Slnd","23-11",0.32583184387253,96.4613111426614,288,102.757098090853,191,68.8602912744372,77,"23.4-11.6","7-7",-7.53412310004289,178,2022-03-14
194,"Texas Southern","SWAC","18-12",0.446594996426472,96.8942605608667,280,98.7179769245578,110,67.589157006336,139,"18.6-12.4","13-5",-6.61645400739177,162,2022-03-14
131,"Texas St.","SB","21-7",0.595716196954912,105.056161544233,117,101.573900939605,160,63.5510413534743,338,"21.1-7.9","12-3",-2.09071692150402,79,2022-03-14
5,"Texas Tech","B12","25-9",0.941872468474676,108.7893732455,60,85.3892063745667,1,66.2993684295204,214,"25.9-9.1","12-6",6.21146445344226,13,2022-03-14
252,"The Citadel","SC","13-18",0.321441704723824,100.645580551186,208,107.401609878647,272,70.2676094317005,34,"13-18","6-12",-11.7579671534119,254,2022-03-14
89,"Toledo","MAC","26-7",0.720259456174334,110.204390627064,40,101.503948419085,159,68.8018476510037,80,"26.5-7.5","17-3",-1.37141787681188,71,2022-03-14
82,"Towson","CAA","25-8",0.74492346129493,108.639236994001,67,98.9722775541471,116,64.4618547905016,317,"25.2-8.8","15-3",-1.72930713382315,77,2022-03-14
190,"Troy","SB","20-11",0.452939649909714,97.7005025293626,265,99.3177309095961,122,66.8867932045045,191,"20.3-11.7","10-6",-5.61220579723938,139,2022-03-14
70,"Tulane","Amer","14-15",0.779785435533827,110.730592811647,36,99.2012786810193,118,67.7296326314514,125,"14-15","10-8",-5.06354079384931,131,2022-03-14
160,"Tulsa","Amer","11-20",0.527962698009847,103.467518969173,151,102.465014889256,185,66.2903504032292,215,"11-20","4-14",-10.40579082582,232,2022-03-14
60,"UAB","CUSA","27-7",0.80592271367764,111.559850115622,30,98.5691655397613,107,68.7871820459455,82,"27.2-7.8","14-4",0.147098570234438,57,2022-03-14
209,"UC Davis","BW","13-11",0.411967085113748,97.8791727161505,260,100.955149007894,145,67.1698555127117,169,"14-10","6-6",-7.88656736574402,182,2022-03-14
148,"UC Irvine","BW","15-10",0.557134660587971,98.3078447009699,253,96.3650632409628,67,64.9472895326624,290,"15-10","10-5",-4.6082183763758,125,2022-03-14
159,"UC Riverside","BW","16-12",0.529062564588768,100.892863378511,200,99.8769641279213,130,65.228518641123,275,"16-12","10-7",-6.59062674771833,161,2022-03-14
268,"UC San Diego","BW","13-16",0.283593036793437,101.083401215231,198,109.566234531244,312,67.8164184804825,123,"13-16","7-11",-11.4022778582864,248,2022-03-14
137,"UC Santa Barbara","BW","17-11",0.583380153187125,104.237651461621,135,101.230307816659,151,65.3402387413484,267,"17-11","9-6",-6.68823113188144,163,2022-03-14
100,"UCF","Amer","18-12",0.692108026102126,105.961510917311,100,98.7549712429027,111,67.3007921554323,161,"18-12","9-9",-1.71002128564268,76,2022-03-14
10,"UCLA","P12","25-7",0.934937076628153,115.495273839026,15,91.6044328676822,16,65.7029937435715,252,"25.9-7.1","15-5",5.44813926434698,15,2022-03-14
278,"UMass Lowell","AE","15-16",0.262516803298367,94.7747242485427,312,103.681385559207,211,67.4108495280169,153,"15-16","7-11",-11.7580204289366,255,2022-03-14
240,"UMBC","AE","18-14",0.338787689471856,103.15108058235,157,109.326919999403,305,68.1950102726322,106,"18.8-14.2","11-7",-9.34356645447145,214,2022-03-14
200,"UMKC","Sum","19-12",0.43699588398044,100.456601126313,213,102.694379082857,190,67.1800383099822,168,"19-12","12-6",-7.03231153709328,169,2022-03-14
235,"UNC Asheville","BSth","16-14",0.353054344670609,99.7091299836622,229,105.100981993464,239,66.2577183533969,218,"16.2-14.8","8-8",-9.55599169111884,220,2022-03-14
181,"UNC Greensboro","SC","17-14",0.471624521434427,99.524397823219,232,100.51260738796,138,62.2375540697536,347,"17.6-14.4","9-9",-7.3281695413026,173,2022-03-14
176,"UNC Wilmington","CAA","23-9",0.473615997448409,102.478057310697,169,103.423713880072,208,65.2935894331883,272,"23.5-9.5","15-3",-3.6926774254228,108,2022-03-14
78,"UNLV","MWC","18-14",0.753893877687158,107.586891296454,81,97.607268399608,86,66.2602309833417,217,"18-14","10-8",-3.27551301204198,99,2022-03-14
62,"USC","P12","26-7",0.803202033074674,109.114968595177,55,96.5541453501966,69,66.0083491109614,235,"26.5-7.5","14-6",4.34649594136089,21,2022-03-14
270,"USC Upstate","BSth","14-16",0.281103658350528,100.525733597437,211,109.078234796296,300,68.1879953791723,107,"14.1-16.9","10-6",-10.5868459650942,236,2022-03-14
227,"UT Arlington","SB","11-18",0.364462689648316,96.9738256379163,277,101.777899441426,166,65.2975339055934,270,"11-18","7-10",-10.8050739562326,240,2022-03-14
314,"UT Rio Grande Valley","WAC","8-23",0.179774986336007,98.587939452257,248,112.498272736334,343,71.5753684517436,13,"8-23","3-15",-16.1527153694332,321,2022-03-14
120,"Utah","P12","11-20",0.621596710542099,106.608201183908,87,102.104952215292,175,66.2550738648542,219,"11-20","4-16",-9.25440602775016,212,2022-03-14
44,"Utah St.","MWC","18-15",0.827906404172594,109.719819348852,46,95.7110117431139,52,66.4426437663504,207,"18.7-15.3","8-10",-4.22843776577619,116,2022-03-14
116,"Utah Valley","WAC","20-12",0.627900972696516,101.692181885186,187,97.1691060367687,77,65.6363490344556,254,"20-12","10-8",-5.14919140464537,133,2022-03-14
156,"UTEP","CUSA","19-13",0.531856548101969,100.651691891139,206,99.5410770062573,125,66.3816476776166,211,"19.8-13.2","11-7",-5.70590794431948,141,2022-03-14
311,"UTSA","CUSA","10-22",0.18722054574437,93.9507645298603,325,106.744490155347,266,68.5859019994708,92,"11-21","3-15",-15.5477888764435,315,2022-03-14
210,"Valparaiso","MVC","14-18",0.409727009332821,102.057999152112,178,105.350045991689,245,65.0886274898816,284,"14-18","6-12",-10.5451068882913,233,2022-03-14
64,"Vanderbilt","SEC","17-16",0.79536918236886,105.879888802521,101,94.0901388780702,33,67.4635972846557,148,"17.7-16.3","7-11",-2.71006999946574,92,2022-03-14
57,"VCU","A10","21-9",0.807739433921502,99.7171928545985,228,88.0162770558163,4,68.2687674403416,102,"21.8-9.2","14-4",0.575632721210678,53,2022-03-14
65,"Vermont","AE","28-5",0.792573359580681,109.657775435203,47,97.5922933591093,85,64.8166639888635,300,"28.3-5.7","17-1",-0.757118330274837,63,2022-03-14
11,"Villanova","BE","26-7",0.931961000248353,117.342422158321,8,93.4580689952989,28,62.4676263055931,345,"26.9-7.1","16-4",7.45991798810006,6,2022-03-14
72,"Virginia","ACC","19-13",0.773083591915935,106.600132332806,88,95.8220640701531,54,59.1659968246701,357,"19.6-13.4","12-8",-1.2525876533062,69,2022-03-14
