"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
314,"Bradley","MVC","1-11",0.155473483928803,84.9497047832103,348,98.4172384567923,96,69.0756860124792,215,"3.8-27.2","2.6-15.4",-6.7782249657177,333,2015-12-28
236,"Brown","Ivy","4-7",0.328701071349836,97.6270485936168,243,103.8811305617,203,73.1394591074237,48,"9.9-17.1","5-9",-4.44867403474471,262,2015-12-28
299,"Bryant","NEC","1-10",0.174629355141423,94.1993970164699,310,107.820926456801,285,68.4971950618828,240,"9.5-20.5","8.3-9.7",-5.79620218226543,311,2015-12-28
202,"Bucknell","Pat","2-8",0.410502835988399,104.154249255574,143,107.483936368124,281,72.7547348874797,62,"13.4-16.6","10.6-7.4",-5.55999285264288,303,2015-12-28
185,"Buffalo","MAC","5-6",0.444448351208914,99.5953779258955,213,101.546636753442,154,72.3217325701164,74,"14.5-19.5","7.6-10.4",-1.81913664736418,143,2015-12-28
26,"Butler","BE","11-1",0.897880167246436,118.838350931226,9,98.3694502169349,94,71.2891913488819,107,"24-9","11.5-6.5",2.11714220783546,11,2015-12-28
70,"BYU","WCC","8-4",0.770501935816128,109.770527496069,63,98.797756096799,105,73.608840290134,40,"24.1-11.9","12.5-5.5",-0.541674930294497,80,2015-12-28
144,"Cal Poly","BW","4-6",0.573320757822305,108.089816026823,78,105.348556833072,231,69.6265133039529,190,"13.1-14.9","8.7-7.3",-2.74222686114636,190,2015-12-28
153,"Cal St. Bakersfield","WAC","5-5",0.550158146557436,100.787400113135,195,99.0384499778273,112,68.8940389323279,222,"18.5-11.5","9.9-4.1",-2.41653252634825,170,2015-12-28
214,"Cal St. Fullerton","BW","5-5",0.378082205908312,99.1430137939044,221,103.527919320802,197,71.1620519577621,114,"11.5-16.5","5.9-10.1",-2.95113845593647,202,2015-12-28
298,"Cal St. Northridge","BW","2-8",0.177359634308127,95.1453538006279,293,108.725526284797,303,69.364509207557,200,"5.9-22.1","2.8-13.2",-5.23397366742972,289,2015-12-28
34,"California","P12","10-3",0.876510656468785,111.022080860545,48,93.6263853839266,31,68.6592932012203,231,"22.4-11.6","10.5-7.5",0.214727033002163,61,2015-12-28
293,"Campbell","BSth","5-5",0.198234322338381,95.5740308425584,283,107.922273664471,287,71.465813859915,98,"12-15","7.5-10.5",-3.51986869346016,225,2015-12-28
160,"Canisius","MAAC","6-6",0.522874224276249,112.081318522557,40,111.192491446727,324,72.3418164924942,73,"18.6-14.4","11.9-8.1",-3.73676292119877,235,2015-12-28
333,"Central Arkansas","Slnd","1-9",0.125380875800304,97.2714783376385,251,115.170424064577,343,72.5366132098165,67,"7.4-20.6","6.4-11.6",-5.3597325679851,294,2015-12-28
347,"Central Connecticut","NEC","1-9",0.0638033557940731,91.5683923750485,330,115.659795671157,345,69.9045110807859,171,"5-24","3.9-14.1",-7.26702649340535,343,2015-12-28
156,"Central Michigan","MAC","4-5",0.536333113844484,110.762409956705,50,109.369005584259,305,68.4533766847816,243,"15-15","9.2-8.8",-3.19803557110611,213,2015-12-28
283,"Charleston Southern","BSth","2-8",0.221925717710075,98.3436815053769,230,109.678510233851,308,71.9206722092134,84,"9-18","7.4-10.6",-4.27652391233773,256,2015-12-28
288,"Charlotte","CUSA","2-9",0.206625650521521,96.6480359753395,264,108.642862565282,302,71.3178389701725,106,"9.2-23.8","5.5-12.5",-5.51060786432509,301,2015-12-28
113,"Chattanooga","SC","8-2",0.643441388490613,107.470102899958,88,102.092519116834,162,67.872350065282,276,"24.9-8.1","13.9-4.1",1.10431539681102,31,2015-12-28
307,"Chicago St.","WAC","1-11",0.165651945171935,93.9472073147626,313,108.128569854356,292,71.9174698608708,85,"6.1-22.9","4.6-9.4",-6.79505440886982,334,2015-12-28
27,"Cincinnati","Amer","10-3",0.896570165295046,111.330474429017,45,92.2686559403606,19,68.077837408477,263,"24.6-8.4","13.4-4.6",0.716834980130978,43,2015-12-28
99,"Clemson","ACC","7-5",0.69590773844531,103.992345318589,145,96.7690499846647,72,63.4342782048227,346,"13.1-17.9","5.8-12.2",-3.10539097925765,209,2015-12-28
234,"Cleveland St.","Horz","3-8",0.330513951447465,94.688386079333,302,100.682359993166,136,65.192623465218,336,"10.2-19.8","6.9-11.1",-4.72454103260616,273,2015-12-28
176,"Coastal Carolina","BSth","4-5",0.471367243362883,101.796670306821,178,102.816672438037,179,67.6246570251775,285,"17.1-12.9","11.1-6.9",-2.67223998776405,188,2015-12-28
309,"Colgate","Pat","3-7",0.162173372891349,96.2493802974852,274,111.023042689412,321,66.1700168439333,319,"8.5-20.5","5.5-12.5",-4.02602182496046,247,2015-12-28
120,"College of Charleston","CAA","7-3",0.622417723396347,100.922783274723,193,96.6303464189587,69,68.8933746298828,223,"18.3-11.7","10.1-7.9",-0.784571885780126,93,2015-12-28
47,"Colorado","P12","10-2",0.818549951434316,110.036116648737,60,96.5251839177083,68,71.4637519650889,99,"20.3-12.7","8.9-9.1",0.859979886392975,37,2015-12-28
148,"Colorado St.","MWC","6-5",0.567299815517241,108.866281039361,70,106.332268093525,254,70.151691145314,163,"16.6-15.4","9-9",-2.59739117264217,183,2015-12-28
126,"Columbia","Ivy","8-5",0.613762623589306,109.989569024626,61,105.647817987254,240,66.0631680016029,324,"20.9-12.1","8.8-5.2",-2.35082884813266,166,2015-12-28
29,"Connecticut","Amer","8-3",0.886869686902192,112.096515096529,39,93.7191975827104,33,69.8552858659057,173,"25-11","13-5",-0.099376270496252,69,2015-12-28
342,"Coppin St.","MEAC","0-12",0.0946819769078321,92.4594591943951,325,112.516227332254,332,73.6146256561477,39,"6.2-22.8","5.4-10.6",-7.46546959321376,345,2015-12-28
262,"Cornell","Ivy","5-6",0.277700973228848,94.9045395254863,297,103.130253296159,187,73.692431303846,36,"10-17","4.3-9.7",-2.89162960422687,198,2015-12-28
63,"Creighton","BE","9-4",0.780898960451495,114.210195437573,26,102.260800289181,168,73.0080213003836,50,"19.6-15.4","8.1-9.9",-1.07109573191702,100,2015-12-28
227,"Dartmouth","Ivy","4-6",0.349222124360972,96.319280026604,272,101.676426391935,156,67.8034384405031,277,"10.9-16.1","5.3-8.7",-3.74745598226896,236,2015-12-28
91,"Davidson","A10","7-3",0.712398863298115,111.741203017746,44,103.266232386578,190,76.4362079236024,8,"18.1-13.9","9.2-8.8",0.0327055624337546,64,2015-12-28
38,"Dayton","A10","9-2",0.861883401166885,108.914647765157,69,92.8834280400676,25,68.7815275945203,227,"24.8-8.2","13.3-4.7",1.36899445370191,24,2015-12-28
219,"Delaware","CAA","5-5",0.364930196944498,99.8004631934857,209,104.726191488801,216,66.6513538107071,311,"11.2-18.8","5.7-12.3",-2.23417991762084,161,2015-12-28
345,"Delaware St.","MEAC","0-13",0.0732584165017388,89.2088168743542,342,111.235307550015,325,66.9742018710339,306,"5.6-24.4","5.2-10.8",-8.53848002980904,349,2015-12-28
190,"Denver","Sum","8-5",0.431929213472424,101.221088249947,185,103.661609604024,200,63.1294135263395,349,"16-15","7.5-8.5",-3.49495765093028,223,2015-12-28
152,"DePaul","BE","6-6",0.551909125942689,103.65486185418,150,101.793485108596,158,69.6725023746503,187,"10.7-20.3","4.5-13.5",-2.95198107694521,203,2015-12-28
162,"Detroit","Horz","4-5",0.521787859910034,106.387395896497,105,105.583691418488,238,76.1090269421364,10,"15.2-13.8","9.9-8.1",-2.1142031844522,155,2015-12-28
199,"Drake","MVC","4-7",0.41580514731807,106.305810913348,107,109.495857382196,307,65.9155474640961,327,"11.5-18.5","6.9-11.1",-4.81335513667857,280,2015-12-28
218,"Drexel","CAA","2-8",0.366702579598161,97.4109479083642,247,102.15085569523,165,67.0059976694796,303,"8.4-21.6","5.7-12.3",-5.16643754736509,287,2015-12-28
12,"Duke","ACC","10-2",0.94077069347182,121.700826308262,1,95.6892920619435,57,69.3322189212569,205,"27.4-8.6","12.5-5.5",2.01626734768938,15,2015-12-28
133,"Duquesne","A10","9-2",0.59630384451202,107.859559234298,82,104.262246041905,207,73.642351119131,38,"18.2-14.8","7.3-10.7",-0.597396597880675,85,2015-12-28
169,"East Carolina","Amer","8-5",0.50167145216912,103.510628358357,152,103.4504671669,194,68.705482730909,229,"14.9-17.1","6.2-11.8",-1.79577276845331,137,2015-12-28
250,"East Tennessee St.","SC","3-6",0.302776647143645,99.515615310332,214,107.001827085505,269,69.5167700549147,195,"13.5-20.5","8.3-9.7",-2.81359620592465,194,2015-12-28
290,"Eastern Illinois","OVC","2-9",0.201679478819308,94.910366640165,296,106.97234784035,268,66.1885862120259,317,"8.3-19.7","6.1-9.9",-6.26360305378183,323,2015-12-28
244,"Eastern Kentucky","OVC","7-6",0.316053420403234,107.914019149057,80,115.406709337623,344,73.7566872685587,30,"15.3-14.7","7.6-8.4",-2.54607523697664,181,2015-12-28
164,"Eastern Michigan","MAC","4-4",0.519007571387386,98.0044921001272,239,97.3583789660653,80,71.7836422215624,89,"14.3-14.7","9.1-8.9",-0.894378189941889,96,2015-12-28
181,"Eastern Washington","BSky","4-6",0.448608211920436,108.578787331691,75,110.544130756957,318,67.9801593952819,270,"18.3-13.7","12.2-5.8",-3.29227084132384,216,2015-12-28
187,"Elon","CAA","7-4",0.438430852559055,103.935512189465,146,106.196932426922,250,75.3022473828489,14,"14.5-15.5","6.9-11.1",-0.741698336885881,90,2015-12-28
74,"Evansville","MVC","10-2",0.757538630690586,110.588150084851,54,100.158033853236,132,70.7530200486539,134,"24.5-8.5","12.4-5.6",0.576767115872634,48,2015-12-28
192,"Fairfield","MAAC","6-5",0.427293299070024,102.751976623613,164,105.402665130784,233,74.0142127670917,26,"17.8-15.2","10.5-9.5",-1.70047980065972,132,2015-12-28
287,"Fairleigh Dickinson","NEC","3-7",0.207317969288434,97.3334368577606,249,109.373203858442,306,73.002339451855,51,"13.9-18.1","9.2-8.8",-4.05903135754201,250,2015-12-28
205,"FIU","CUSA","3-7",0.40151269050734,99.6841669541159,211,103.204964768397,188,66.0671118950041,323,"13.5-16.5","9.1-8.9",-5.23882426014205,290,2015-12-28
22,"Florida","SEC","8-3",0.908706505403083,107.227610410138,92,87.8062494794106,2,68.902005631012,220,"24.3-11.7","11.9-6.1",1.10490064478983,30,2015-12-28
350,"Florida A&M","MEAC","2-9",0.0274065777539831,80.7664129967396,350,110.159018543519,314,71.5545836091492,95,"4.4-22.6","2.4-13.6",-7.06436088276899,339,2015-12-28
274,"Florida Atlantic","CUSA","1-9",0.241802781338406,92.4577689727918,326,102.117870161587,163,68.5934172904943,234,"8.8-22.2","6.4-11.6",-5.37255871196013,295,2015-12-28
217,"Florida Gulf Coast","ASun","4-7",0.370814731193475,95.9352447804547,278,100.448922103877,134,70.2158774860854,160,"15.3-15.7","8.2-5.8",-4.07209047731336,251,2015-12-28
56,"Florida St.","ACC","9-2",0.79896055122616,105.993528453473,113,94.0093762932438,37,73.364638106359,45,"19.6-14.4","8-10",0.516109086944365,50,2015-12-28
121,"Fordham","A10","8-2",0.621703085037767,101.792942869681,179,97.489261650692,82,70.3344327597027,156,"16.8-13.2","7.7-10.3",-1.05878598903014,99,2015-12-28
127,"Fresno St.","MWC","7-4",0.610390501351046,103.229996049691,158,99.2776028106192,115,72.3048044072634,76,"17.9-15.1","9.7-8.3",-1.29741513140696,112,2015-12-28
267,"Furman","SC","4-6",0.260927756779313,98.1157298555552,236,107.413155361941,278,65.6955298235372,332,"13.3-19.7","7.4-10.6",-3.77020997013108,237,2015-12-28
254,"Gardner Webb","BSth","3-8",0.292083737702075,98.5481647123361,228,106.434177147862,258,71.3295724438789,104,"12.6-17.4","9.4-8.6",-4.11124538754189,254,2015-12-28
165,"George Mason","A10","6-7",0.512606387901163,98.1221906034822,235,97.6927925265521,84,67.7107576081178,280,"12.5-19.5","5.8-12.2",-3.54666920558075,228,2015-12-28
45,"George Washington","A10","10-2",0.821677164935462,111.905136818877,43,97.9839334508385,88,69.3560900174356,202,"26.6-11.4","11.7-6.3",0.966773811617511,35,2015-12-28
48,"Georgetown","BE","7-5",0.818389741363938,110.178545456369,57,96.6591872315787,70,69.1596444426377,210,"17.2-15.8","9-9",-1.65521858527521,130,2015-12-28
49,"Georgia","SEC","6-3",0.817704694484034,105.121740805474,127,92.2597889181507,18,67.6418402104323,283,"19.4-14.6","9.7-8.3",-0.421382002811105,78,2015-12-28
284,"Georgia Southern","SB","2-6",0.216451994457581,96.1192996843208,275,107.496309847347,282,70.5305903284209,144,"8.2-20.8","5.8-14.2",-4.08403087512789,252,2015-12-28
107,"Georgia St.","SB","5-2",0.664200430923527,103.850521334648,147,97.8702066975096,86,66.2558758544393,316,"19.8-8.2","14.1-5.9",-0.168296937298758,72,2015-12-28
62,"Georgia Tech","ACC","9-3",0.788019099057644,112.619348765916,36,100.467807279008,135,67.1731943794144,298,"19.1-16.9","7.1-10.9",0.184193248716708,62,2015-12-28
14,"Gonzaga","WCC","9-3",0.933439209791617,116.554921013197,18,92.6409499201523,23,67.9103867194236,274,"28.2-6.8","16.2-1.8",0.499615382479346,52,2015-12-28
351,"Grambling St.","SWAC","0-9",0.0205931738371995,78.5766166669181,351,109.936085213143,312,70.4165179247838,151,"2.9-25.1","2.6-15.4",-5.58225351209926,304,2015-12-28
124,"Grand Canyon","WAC","11-2",0.616770742146622,104.364357977482,139,100.133945121827,129,70.063602920812,166,"25-7","10.7-3.3",0.642503439819598,45,2015-12-28
154,"Green Bay","Horz","5-5",0.548582197483862,101.948771951025,173,100.235138858146,133,81.1218814781348,2,"18.1-15.9","10.3-7.7",-1.86934635975791,145,2015-12-28
265,"Hampton","MEAC","5-6",0.269301927205515,96.4012009255537,267,105.142419343206,228,71.5040885917552,96,"17.1-13.9","10.7-5.3",-3.13303983408487,210,2015-12-28
317,"Hartford","AE","4-8",0.150975514116807,95.3718890760512,288,110.825313234992,319,71.7430457749782,90,"9.8-22.2","5.5-10.5",-5.67705327046744,307,2015-12-28
93,"Harvard","Ivy","4-7",0.704934051840809,101.08920608241,190,93.7163300097793,32,68.0391675598779,267,"16.4-11.6","10-4",-3.01560294961445,206,2015-12-28
58,"Hawaii","BW","7-2",0.791930126179385,107.036325108018,95,95.2916554273662,48,72.0046107453171,81,"23.9-8.1","12.2-3.8",-0.0013129765658626,65,2015-12-28
115,"High Point","BSth","6-4",0.641379164395238,108.201782231775,76,102.867856407363,182,68.2827973798059,249,"20.4-8.6","14.8-3.2",-1.16951763361315,106,2015-12-28
134,"Hofstra","CAA","7-4",0.595858873701559,110.306267987389,56,106.644489710394,264,70.7420827464234,136,"18.3-14.7","9.6-8.4",-1.25730576663863,110,2015-12-28
215,"Holy Cross","Pat","5-6",0.376113805452523,101.490858066931,181,106.056858597772,248,64.3523819022853,341,"16.8-18.2","10-8",-3.83266197407923,240,2015-12-28
114,"Houston","Amer","10-2",0.642653570096748,111.957459767585,42,106.387084571053,256,69.831548635602,176,"18.7-13.3","7.9-10.1",-0.385062989177205,76,2015-12-28
310,"Houston Baptist","Slnd","2-7",0.161402048883802,96.3397590044206,270,111.182269334388,323,71.2315020909567,111,"9.6-20.4","6.7-11.3",-4.03170988854539,249,2015-12-28
259,"Howard","MEAC","5-7",0.282584632926827,95.3366673243348,289,103.381897639972,193,73.1377582084069,49,"16.2-13.8","10.6-5.4",-4.34907991608288,258,2015-12-28
195,"Idaho","BSky","6-5",0.423072060105257,95.5035198814347,285,98.1144672728387,91,68.1421319670176,260,"19.4-12.6","11.8-6.2",-2.47538958896239,173,2015-12-28
318,"Idaho St.","BSky","2-7",0.14815348869593,95.2042350048922,292,110.844141235438,320,70.5202736749065,145,"9.4-19.6","6.3-11.7",-4.7117722333881,272,2015-12-28
135,"Illinois","B10","8-5",0.592621421133735,106.92280474698,96,103.494109757357,195,70.7498943492043,135,"14.7-19.3","6-12",-1.95065229354952,149,2015-12-28
337,"Illinois Chicago","Horz","0-8",0.107673725201474,89.4098209530909,341,107.46011651937,280,74.2710510448662,24,"2.9-25.1","2.5-15.5",-6.67982861216918,330,2015-12-28
173,"Illinois St.","MVC","5-7",0.480797883110342,97.424623731603,246,98.0778227038722,89,70.5144721981468,146,"13.3-17.7","7.9-10.1",-3.03415340144249,207,2015-12-28
237,"Incarnate Word","Slnd","1-5",0.328271602507151,99.3134919801704,217,105.693501712896,242,71.2511634619884,109,"12.1-12.9","10.7-7.3",-2.10032611184935,153,2015-12-28
25,"Indiana","B10","10-3",0.902056847621081,120.00511639814,7,98.935255956929,109,71.9134089829448,86,"24.6-10.4","12.4-5.6",-0.110280459952394,70,2015-12-28
143,"Indiana St.","MVC","5-6",0.573846272078737,97.2445301954832,252,94.7606114663186,43,72.4294562308141,70,"15.2-15.8","9.3-8.7",-3.14244436015825,211,2015-12-28
118,"Iona","MAAC","5-6",0.628961143923147,110.119244766601,58,105.179815513631,229,75.0247660214534,17,"18.7-14.3","14.3-5.7",-2.43288795689424,172,2015-12-28
24,"Iowa","B10","9-3",0.904938282286067,114.378829341232,24,94.0261899329032,38,70.726803680916,137,"22.2-10.8","11.2-6.8",0.76165494439778,42,2015-12-28
17,"Iowa St.","B12","10-1",0.917451697831555,116.390559206624,19,94.4000223451772,40,74.4154139018578,23,"24.4-10.6","10.7-7.3",2.25148443499335,9,2015-12-28
171,"IPFW","Sum","9-4",0.485314269901978,104.721562812626,134,105.258012180507,230,69.8653488733552,172,"18.6-13.4","8.3-7.7",-0.589010837985304,84,2015-12-28
246,"IUPUI","Sum","3-11",0.312474272314313,96.3798773334152,268,103.220694537237,189,70.8449216049252,129,"9-22","5.6-10.4",-5.83594313596534,313,2015-12-28
225,"Jackson St.","SWAC","2-8",0.351521039582032,94.3673234701274,307,99.5284525591735,120,70.1371209511629,164,"19.1-14.9","13.5-4.5",-4.57902762906746,266,2015-12-28
292,"Jacksonville","ASun","2-8",0.199038235579775,99.9896889267344,206,112.858864303794,336,72.7290908999208,63,"9.3-18.7","5.4-8.6",-5.46361072671493,299,2015-12-28
305,"Jacksonville St.","OVC","2-10",0.167542038151944,95.4755718657906,286,109.757636909527,310,66.8338759481793,308,"6.8-22.2","4.7-11.3",-7.73863253393502,346,2015-12-28
96,"James Madison","CAA","9-3",0.701503976753945,109.390686273766,65,101.557385820854,155,66.7248797599644,309,"21-10","11.6-6.4",-0.579801852474043,83,2015-12-28
1,"Kansas","B12","9-1",0.970782270595656,120.328771693256,6,88.7293453086245,7,73.6998992787517,35,"30.8-6.2","14.5-3.5",2.35192007934869,7,2015-12-28
73,"Kansas St.","B12","9-2",0.75873096627086,102.285085568272,169,92.585706617281,21,68.6884318692356,230,"17.1-15.9","5.9-12.1",1.01916460619687,33,2015-12-28
302,"Kennesaw St.","ASun","2-11",0.172719265897105,92.4851171311372,323,105.981345093152,247,69.7035351248917,185,"7.2-21.8","4.8-9.2",-5.67479333448487,306,2015-12-28
139,"Kent St.","MAC","7-4",0.582450436232171,107.615294236248,85,104.545260821675,214,69.9182061584473,170,"18.7-12.3","10.1-7.9",-1.46231945759629,122,2015-12-28
21,"Kentucky","SEC","10-2",0.910072944346707,113.238329503615,30,92.5946705050827,22,70.7220079282747,138,"25.4-10.6","12-6",1.20591023131633,28,2015-12-28
206,"La Salle","A10","3-5",0.399876341206148,99.2959484482163,218,102.863967433446,181,69.551551594082,193,"8.6-21.4","4.4-13.6",-2.92577258026484,200,2015-12-28
304,"Lafayette","Pat","3-8",0.169086740673233,99.9745089627258,207,114.819335923356,341,72.8672073074728,59,"8.7-21.3","5.6-12.4",-5.3039463534376,293,2015-12-28
281,"Lamar","Slnd","4-4",0.225211128966713,97.1201098656435,253,108.135793552329,293,71.7131453403724,91,"12.7-13.3","8.7-9.3",-2.6200706187852,185,2015-12-28
235,"Lehigh","Pat","1-9",0.329862460385918,101.530968218857,180,107.985749104043,288,68.6237592776813,233,"12.1-18.9","9.2-8.8",-5.16749428539472,288,2015-12-28
341,"Liberty","BSth","0-11",0.0977591813698659,92.829746632813,321,112.619747431225,334,63.2592601400652,348,"3.8-25.2","3.7-14.3",-8.55443655678276,350,2015-12-28
223,"Lipscomb","ASun","2-11",0.353429130829705,102.0124533167,172,107.513521506001,283,73.9340918681979,29,"11.8-19.2","7.9-6.1",-8.13923730984961,348,2015-12-28
268,"LIU Brooklyn","NEC","6-4",0.260143852126857,97.827546712746,241,107.135563933805,271,72.8824321001833,56,"17.5-13.5","10.5-7.5",-2.95566559126399,204,2015-12-28
109,"Long Beach St.","BW","4-8",0.658638935863745,111.256177503258,46,105.076073929662,226,70.4917792776714,147,"15.7-17.3","10-6",-1.80322785369849,140,2015-12-28
324,"Longwood","BSth","1-10",0.137220347512437,98.9605829694989,224,116.116893476759,347,69.1658138482427,208,"6.8-23.2","5.3-12.7",-7.30630563529141,344,2015-12-28
146,"Louisiana Lafayette","SB","2-6",0.567714531498325,107.299412728462,90,104.786473673405,218,74.5089898120716,22,"17-15","12-8",-2.94227509750216,201,2015-12-28
178,"Louisiana Monroe","SB","3-7",0.464271172892023,96.7389588173013,262,97.9507537968235,87,66.9896081574698,304,"14.1-17.9","11.1-8.9",-4.13088094141459,255,2015-12-28
140,"Louisiana Tech","CUSA","9-2",0.578782622617361,105.528815443138,121,102.652673083162,176,73.4693886238366,42,"22.6-8.4","12.5-5.5",0.449719075169464,55,2015-12-28
2,"Louisville","ACC","11-2",0.961307560901439,117.091067850758,16,88.5521021387346,6,68.5120563864517,238,"24.5-6.5","13.5-4.5",0.509757634005521,51,2015-12-28
177,"Loyola Chicago","MVC","6-5",0.466664486795148,97.5305816559397,244,98.6697261922036,102,65.6507648211442,333,"14.6-16.4","7.7-10.3",-2.66157886656201,187,2015-12-28
197,"Loyola Marymount","WCC","6-6",0.420665277425993,103.290851307894,156,106.205790392491,251,69.3384834315819,203,"13.6-16.4","6.9-11.1",-2.51972330410807,177,2015-12-28
253,"Loyola MD","Pat","1-10",0.293043189919938,100.446822555581,199,108.441047274833,297,69.7823890713853,178,"10-20","8.5-9.5",-6.82344005073128,335,2015-12-28
76,"LSU","SEC","7-4",0.753515026907067,108.758116508342,72,98.6873642552533,103,74.6312454880289,20,"16.1-16.9","7.4-10.6",-1.85716432781017,144,2015-12-28
338,"Maine","AE","2-9",0.106550496561353,90.0353260312731,337,108.322469707143,295,79.3395680993282,3,"7-23","4.2-11.8",-6.53092204126128,328,2015-12-28
260,"Manhattan","MAAC","3-7",0.281464709156262,96.8947548621708,256,105.122014046446,227,71.2080938927675,112,"10.7-20.3","6.7-13.3",-4.53244457269679,263,2015-12-28
289,"Marist","MAAC","4-6",0.201865192068306,95.9160314126818,279,108.094981800825,291,69.0016773131518,218,"10-20","6.3-13.7",-4.59025567175385,267,2015-12-28
