"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
200,"Minnesota","B10","8-23",0.407881317172148,99.610693345875,245,102.892103462296,160,69.4170719140342,149,"8-23","2-16",-12.7684709189035,257,2016-04-02
75,"Mississippi","SEC","20-12",0.755633780186737,111.000487459182,61,100.621942064841,119,69.4956508220996,146,"20-12","10-8",-1.43011014353889,79,2016-04-02
78,"Mississippi St.","SEC","14-17",0.744836515878512,108.727459685872,94,99.0565908718022,86,70.2868075000845,111,"14-17","7-11",-6.24535001144509,138,2016-04-02
345,"Mississippi Valley St.","SWAC","8-27",0.0843710566467836,90.1872408027333,342,110.966232577198,300,72.2634778065503,49,"8-27","6-12",-21.5596072747554,350,2016-04-02
160,"Missouri","SEC","10-21",0.508821678045327,102.862859150567,184,102.547684833374,155,68.9557337876021,174,"10-21","3-15",-9.45511131815135,193,2016-04-02
218,"Missouri St.","MVC","12-19",0.370835016165615,100.08601390235,235,104.794189353865,193,69.8233815588035,129,"12-19","8-10",-10.631059707081,215,2016-04-02
100,"Monmouth","MAAC","28-8",0.701618439046241,105.674731267829,137,98.10286093854,70,73.711938606165,16,"28-8","17-3",-0.213402706076881,58,2016-04-02
153,"Montana","BSky","18-12",0.53451153066456,105.460983397497,147,104.200604479819,182,66.1917494412167,311,"18-12","14-4",-5.72401250873274,128,2016-04-02
220,"Montana St.","BSky","13-17",0.36537670183972,106.383498011586,125,111.615441195509,308,69.4044527210247,150,"13-17","9-9",-12.2759346696671,245,2016-04-02
145,"Morehead St.","OVC","21-14",0.551431323031834,105.044757572316,152,103.17575250423,166,66.3461780836106,306,"21-14","11-5",-6.41436687397655,145,2016-04-02
300,"Morgan St.","MEAC","8-22",0.180370067282945,93.8959688499195,324,107.106740615231,235,70.0209471147386,120,"8-22","6-10",-17.4154486191886,328,2016-04-02
271,"Mount St. Mary's","NEC","14-19",0.257907802568069,92.0529871338612,334,100.913752120884,126,69.8144955548159,130,"14-19","10-8",-13.8582521583853,274,2016-04-02
148,"Murray St.","OVC","15-14",0.545489250911826,106.79361460761,117,105.112574704338,199,65.325579497326,333,"15-14","10-6",-8.96862564746683,184,2016-04-02
203,"Navy","Pat","18-14",0.404406168222128,98.7736639675222,268,102.155410782385,145,65.7531208585938,321,"18-14","9-9",-10.0272871034392,202,2016-04-02
95,"Nebraska","B10","16-18",0.713302872969317,108.97008297264,89,100.66662012954,120,68.2211524377674,223,"16-18","6-12",-5.5393872486794,125,2016-04-02
161,"Nebraska Omaha","Sum","16-14",0.508442058202841,108.131130839659,103,107.814053662747,253,77.2234117819406,6,"16-14","10-6",-7.60271299272218,165,2016-04-02
131,"Nevada","MWC","22-14",0.586403118615519,100.752574809157,218,97.7399002421608,60,72.2231634334773,52,"22-14","10-8",-5.13493101634865,120,2016-04-02
229,"New Hampshire","AE","18-13",0.340171577769619,98.6693174498617,269,104.520717982185,189,68.1429544386859,227,"18-13","11-5",-7.56739218736962,163,2016-04-02
107,"New Mexico","MWC","17-15",0.68090413629911,108.165780125453,99,101.266747391473,131,71.9135193360687,56,"17-15","10-8",-6.82545079259482,152,2016-04-02
111,"New Mexico St.","WAC","21-11",0.652505876573743,101.342135396527,206,95.9390762696924,37,66.5055104430031,299,"21-11","13-1",-4.10908301446437,106,2016-04-02
325,"New Orleans","Slnd","7-20",0.137112811393291,95.2764769042816,311,111.802925211052,310,72.7886478973541,34,"7-20","6-12",-16.4776017485817,316,2016-04-02
315,"Niagara","MAAC","7-25",0.15776561871377,92.795840887939,329,107.345162277632,242,66.9036089954475,282,"7-25","5-15",-19.3943824171104,342,2016-04-02
327,"Nicholls St.","Slnd","8-23",0.135506528436407,91.2443793149065,337,107.198537482896,238,69.8464009278757,127,"8-23","6-12",-16.7300528237595,319,2016-04-02
206,"NJIT","ASun","19-15",0.391939132239973,100.704898897405,223,104.625049987858,192,69.9878949381641,122,"19-15","8-6",-8.75551012440315,180,2016-04-02
256,"Norfolk St.","MEAC","15-17",0.28595539584715,103.444725209259,170,112.012689182582,313,68.4353941933421,207,"15-17","12-4",-10.9692782952388,224,2016-04-02
4,"North Carolina","ACC","33-6",0.952872029060041,122.958858232098,2,94.6707539780573,26,71.8637683642112,57,"33.4-6.6","14-4",8.5500369816455,4,2016-04-02
338,"North Carolina A&T","MEAC","10-21",0.108223842348971,95.1143266123769,313,114.259488982084,336,68.7850466397203,183,"10-21","7-9",-16.7557384869687,321,2016-04-02
301,"North Carolina Central","MEAC","10-19",0.17895957573144,97.4921499223925,289,111.301474324306,303,66.6450343275074,293,"10-19","7-9",-15.5729476746062,301,2016-04-02
74,"North Carolina St.","ACC","16-17",0.755971541969854,113.580917376604,34,102.944718465808,162,68.5839720015674,194,"16-17","5-13",-4.02010132863826,105,2016-04-02
186,"North Dakota","BSky","14-16",0.443835668816884,99.4301937288905,251,101.400096094067,134,72.4622616535407,44,"14-16","10-8",-10.5081786185053,212,2016-04-02
157,"North Dakota St.","Sum","18-13",0.509808827963006,100.116512788871,234,99.7754769937541,104,65.4834315992142,330,"18-13","8-8",-7.1968323123966496,158,2016-04-02
156,"North Florida","ASun","19-12",0.510293419555192,113.472613628017,35,113.067014591493,324,71.3717731593098,69,"19-12","10-4",-5.14366609379163,121,2016-04-02
280,"North Texas","CUSA","10-20",0.233331623837667,100.474061805647,226,111.423975743277,305,70.7169884998299,92,"10-20","7-11",-14.6649522789978,289,2016-04-02
124,"Northeastern","CAA","17-15",0.605519172059678,106.198118897417,129,102.313759189712,148,66.247388963297,307,"17-15","9-9",-7.00655203825311,154,2016-04-02
343,"Northern Arizona","BSky","3-25",0.0925679296648139,92.5926217017115,330,112.922644344184,322,71.274185955565,77,"3-25","3-15",-18.7958581542065,339,2016-04-02
319,"Northern Colorado","BSky","8-21",0.15128334691003,101.003660082685,214,117.345131733283,347,69.6452833645224,136,"8-21","7-11",-16.0050509225252,309,2016-04-02
170,"Northern Illinois","MAC","17-13",0.491856640831781,100.466984994432,227,100.75198362809,123,68.6678074361728,187,"17-13","9-9",-6.66599720056037,148,2016-04-02
57,"Northern Iowa","MVC","22-13",0.810894458588016,109.712468999907,80,96.6666907757952,48,63.7713366562223,346,"22-13","11-7",-2.12132628271973,88,2016-04-02
257,"Northern Kentucky","Horz","7-21",0.282798089900184,99.4040145033374,254,107.78261190454,251,68.2229275965689,222,"7-21","5-13",-13.9853938030741,278,2016-04-02
71,"Northwestern","B10","20-12",0.761814802103617,109.796239032661,77,99.238480104628,93,64.5375455734146,338,"20-12","8-10",-1.96804330915233,86,2016-04-02
324,"Northwestern St.","Slnd","5-19",0.137829250941172,100.821117149242,216,118.24718208538,351,74.2637484322997,12,"5-19","5-13",-14.3777985485081,285,2016-04-02
47,"Notre Dame","ACC","24-12",0.826706611397693,118.366379328082,13,103.329023957698,168,65.5508035013164,328,"24-12","11-7",2.31018736849583,28,2016-04-02
99,"Oakland","Horz","23-12",0.705344897709275,114.624106280603,27,106.245813601427,219,74.5409949905544,9,"23-12","13-5",-3.39778082461503,96,2016-04-02
127,"Ohio","MAC","22-12",0.595225404237967,110.14188077081,71,106.509914253284,224,70.7890087021286,90,"22-12","11-7",-5.34832666631793,122,2016-04-02
82,"Ohio St.","B10","21-14",0.735015660009753,105.616272281474,139,96.6501325277115,47,68.6058948065529,192,"21-14","11-7",-1.11275821175716,71,2016-04-02
8,"Oklahoma","B12","29-8",0.9326607181626,118.24844550483,15,94.0889161738501,22,70.888670756401,89,"29-8","12-6",8.02596761414686,5,2016-04-02
85,"Oklahoma St.","B12","12-20",0.72979282584349,105.725134524703,135,96.9742146810336,52,65.1270612954458,334,"12-20","3-15",-6.73992145170319,150,2016-04-02
101,"Old Dominion","CUSA","25-13",0.701193185655244,105.464797209058,145,97.9252576377458,62,62.2126652203518,349,"25-13","12-6",-6.47908782867338,146,2016-04-02
172,"Oral Roberts","Sum","12-17",0.485054878368682,106.411629722813,124,106.966395560028,233,69.8904141345996,125,"12-17","6-10",-9.41139954240766,192,2016-04-02
16,"Oregon","P12","30-7",0.916327322191984,118.397654776606,12,96.1511909671355,39,69.0654688158411,167,"30-7","14-4",6.69746169962094,10,2016-04-02
65,"Oregon St.","P12","18-13",0.78804471652754,109.910983956482,76,98.0503653545027,68,68.0477269088896,231,"18-13","9-9",0.278929316122977,46,2016-04-02
205,"Pacific","WCC","6-20",0.392431287366156,99.9370827694828,239,103.808706341651,177,67.6436629701128,251,"6-20","6-12",-12.6991602984615,255,2016-04-02
263,"Penn","Ivy","10-17",0.272982322120462,98.3911922781889,275,107.139209096825,236,68.7044909907924,186,"10-17","5-9",-10.8720017970552,220,2016-04-02
147,"Penn St.","B10","16-16",0.546463113960899,101.2786404427,207,99.650363100431,101,67.0787929158266,273,"16-16","7-11",-4.75538216713372,114,2016-04-02
133,"Pepperdine","WCC","17-14",0.579325841061189,105.595058236591,140,102.697206839254,156,68.4940269902865,201,"17-14","10-8",-5.03103704617673,118,2016-04-02
36,"Pittsburgh","ACC","20-12",0.865802279800818,113.958753073793,31,96.9039075106741,51,66.3596494485529,305,"20-12","9-9",1.77329117023528,36,2016-04-02
180,"Portland","WCC","11-20",0.458835167504573,107.632514577949,110,109.188251159499,276,72.901179081494,31,"11-20","6-12",-12.3265813434878,247,2016-04-02
249,"Portland St.","BSky","11-18",0.307055754081958,102.036329812926,194,109.519716703458,280,72.8256058431768,33,"11-18","8-10",-13.937722603733,275,2016-04-02
341,"Prairie View A&M","SWAC","7-24",0.0986682391231564,88.3168507449916,346,107.049178612501,234,69.769586963674,132,"7-24","7-11",-18.3305694442317,336,2016-04-02
333,"Presbyterian","BSth","8-20",0.12543651856604,92.9695429734711,327,110.072032802458,288,68.457815206642,204,"8-20","5-13",-15.7620718538937,302,2016-04-02
62,"Princeton","Ivy","21-7",0.790973215930528,112.163829594413,48,99.9068926726398,108,69.6057957591861,139,"21-7","12-2",-0.0742390101200107,54,2016-04-02
54,"Providence","BE","24-11",0.819465741051405,108.780487619951,93,95.3724793796927,31,69.3556288167114,152,"24-11","10-8",3.35058023315712,24,2016-04-02
10,"Purdue","B10","26-9",0.931548637445293,117.188081245467,19,93.3877906541954,16,68.9332689965644,175,"26-9","12-6",4.35174479451674,15,2016-04-02
287,"Quinnipiac","MAAC","9-21",0.21669919532435,91.4648259913921,335,102.277958163403,147,69.6373824071482,137,"9-21","6-14",-16.6556481113521,318,2016-04-02
243,"Radford","BSth","14-15",0.318171576494907,101.984652846802,195,108.972928922429,272,66.8520008355792,284,"14-15","9-9",-10.0069660492417,201,2016-04-02
79,"Rhode Island","A10","17-15",0.740344906926888,107.640235475923,109,98.2666572525713,73,65.7138696595411,324,"17-15","9-9",-5.90870825482501,131,2016-04-02
276,"Rice","CUSA","10-20",0.241300864350014,104.683264256344,157,115.648247893941,342,70.7314218894346,91,"10-20","7-11",-14.8131716390724,292,2016-04-02
94,"Richmond","A10","16-16",0.713554735180109,112.626727080173,43,104.033484927174,180,69.2546970094588,159,"16-16","7-11",-5.50864818315251,124,2016-04-02
228,"Rider","MAAC","13-20",0.347018386483269,98.0612682719898,280,103.602750533589,173,65.3324949602103,332,"13-20","8-12",-14.1135518031351,283,2016-04-02
317,"Robert Morris","NEC","10-22",0.154488191741812,90.4486766387984,340,104.856568741421,194,69.2014075839224,163,"10-22","8-10",-17.3456910977095,326,2016-04-02
270,"Rutgers","B10","6-25",0.260975087686578,97.4726475804759,290,106.706857495383,228,71.4196877160329,64,"6-25","1-17",-13.9959313173347,279,2016-04-02
286,"Sacramento St.","BSky","12-17",0.217767403282177,96.7607943847477,299,108.140935953142,259,69.3286093465462,155,"12-17","6-12",-12.8552354839428,258,2016-04-02
303,"Sacred Heart","NEC","12-18",0.177220742036357,98.0467794526697,281,112.050352523152,314,72.3057267583696,48,"12-18","11-7",-13.8041470153868,272,2016-04-02
39,"Saint Joseph's","A10","28-8",0.860021949525677,114.244340185152,30,97.5604645076823,59,70.9793135950187,86,"28-8","13-5",3.41511757213621,22,2016-04-02
207,"Saint Louis","A10","11-21",0.391347136862796,96.4346565049369,302,100.210228327829,114,69.6603461987213,134,"11-21","5-13",-11.6425419359473,237,2016-04-02
30,"Saint Mary's","WCC","28-6",0.882958054148702,117.574006757894,16,98.6275856961155,78,62.5884756623584,347,"28-6","15-3",1.95266524362678,34,2016-04-02
238,"Saint Peter's","MAAC","14-16",0.326579086560189,95.0949394315219,314,101.271603611497,132,65.7216932850884,323,"14-16","12-8",-10.7188326432419,217,2016-04-02
234,"Sam Houston St.","Slnd","15-15",0.332335954195011,101.052623534732,212,107.372666276111,244,67.8800539654107,240,"15-15","12-6",-8.8953008930838,182,2016-04-02
244,"Samford","SC","11-20",0.317732843820665,101.138930910568,209,108.088269401324,258,69.0087386624439,170,"11-20","4-14",-14.7828508419084,291,2016-04-02
262,"San Diego","WCC","8-21",0.27433981351726,92.8342809851625,328,101.028214743414,128,67.0646166454462,274,"8-21","4-14",-13.5012189017293,268,2016-04-02
45,"San Diego St.","MWC","26-10",0.836620845679464,104.023915579207,165,90.2510265268758,3,65.925411604514,317,"26-10","16-2",0.0803614242976002,51,2016-04-02
209,"San Francisco","WCC","14-15",0.390826549190427,105.46214648912,146,109.61199361634,284,71.1164993075855,82,"14-15","8-10",-8.42312090470416,174,2016-04-02
236,"San Jose St.","MWC","6-22",0.329016611500567,96.2889922845927,307,102.444620603154,152,70.6436124295923,94,"6-22","4-14",-15.410076596737,298,2016-04-02
230,"Santa Clara","WCC","10-20",0.338349541289013,101.112616542984,210,107.184643704084,237,66.6056954429677,296,"10-20","7-11",-11.9133328147895,239,2016-04-02
332,"Savannah St.","MEAC","14-16",0.127866949476539,86.7730199145686,348,102.539497617469,154,67.1542319450629,270,"14-16","9-7",-11.1562806517547,227,2016-04-02
285,"Seattle","WAC","13-17",0.21938841365982,93.9541887891134,323,104.917621031691,195,66.8099431832008,287,"13-17","7-7",-11.1573580987752,228,2016-04-02
22,"Seton Hall","BE","25-9",0.901507398380832,110.860012026768,62,91.4451157335071,8,70.4909660070821,100,"25-9","12-6",5.29197272141723,12,2016-04-02
134,"Siena","MAAC","21-13",0.574656460054379,106.771486170225,118,104.014243240046,178,71.1939666826083,79,"21-13","13-7",-6.39297140611923,144,2016-04-02
305,"SIU Edwardsville","OVC","6-22",0.173282727092952,94.5696991739858,318,108.333021031699,262,67.319229018799,262,"6-22","3-13",-16.7329171804192,320,2016-04-02
24,"SMU","Amer","25-5",0.897421084036638,117.237577633562,18,97.0865726884105,54,66.6555143133993,291,"25-5","13-5",3.62256345312078,19,2016-04-02
260,"South Alabama","SB","12-19",0.281408843955131,95.0529494458021,316,103.126299552156,165,70.6207302275619,95,"12-19","8-12",-12.6455198221489,253,2016-04-02
58,"South Carolina","SEC","24-9",0.80896888274816,108.095773247573,104,95.3458853750674,30,71.3110420881008,74,"24-9","11-7",1.83965654726086,35,2016-04-02
279,"South Carolina St.","MEAC","17-15",0.239092852153704,101.834241857419,197,112.619225500502,317,68.5404143917153,197,"17-15","12-4",-9.50509990297756,194,2016-04-02
223,"South Dakota","Sum","12-18",0.362467176696763,104.655842443875,159,109.922896036111,287,71.5510213088563,60,"12-18","5-11",-11.5953507380345,234,2016-04-02
81,"South Dakota St.","Sum","24-8",0.736984495696767,110.521517678262,64,101.049878672901,129,69.2301079920236,162,"24-8","12-4",-1.19569362483114,75,2016-04-02
235,"South Florida","Amer","8-25",0.331216538985558,97.6376161353495,288,103.789637309216,176,67.7467137215,244,"8-25","4-14",-14.768741733688,290,2016-04-02
336,"Southeast Missouri St.","OVC","3-24",0.112557666074598,91.0414785254056,338,108.947902326216,271,71.9749629548884,54,"3-24","2-14",-19.2416800022915,341,2016-04-02
321,"Southeastern Louisiana","Slnd","10-21",0.146802532180807,96.1981161272363,308,112.105992787802,315,69.0676046390553,166,"10-21","9-9",-15.788349106365,303,2016-04-02
250,"Southern","SWAC","19-13",0.306520310685113,98.9192922731037,265,106.197321892877,216,69.5367503381457,144,"19-13","11-7",-8.11043710654833,169,2016-04-02
139,"Southern Illinois","MVC","22-10",0.567881783927541,104.976857243311,154,102.512236644373,153,70.5673552241315,98,"22-10","11-7",-3.34706025020728,95,2016-04-02
316,"Southern Miss","CUSA","7-20",0.156577594797249,94.564029947093,319,109.475925516668,279,64.1150354949209,343,"7-20","5-13",-15.9356332201005,306,2016-04-02
340,"Southern Utah","BSky","4-24",0.100090341101224,97.3096552521354,292,117.78653628752,348,68.8572622219549,181,"4-24","3-15",-18.5606766236207,337,2016-04-02
92,"St. Bonaventure","A10","22-9",0.717331003139642,113.154678372916,38,104.352701125561,186,68.9639184059595,173,"22-9","14-4",-0.119296505449687,57,2016-04-02
299,"St. Francis NY","NEC","14-17",0.185897657589472,92.2929762140519,332,104.940470370369,196,66.4908152468755,300,"14-17","11-7",-13.7396059110927,270,2016-04-02
298,"St. Francis PA","NEC","12-17",0.186709719034199,99.5716087967545,248,113.163815323142,327,67.0942658607283,272,"12-17","9-9",-13.4958379855899,267,2016-04-02
213,"St. John's","BE","7-24",0.377813219829072,96.3424675270743,305,100.613519660218,118,72.9844791651208,28,"7-24","1-17",-11.2487839348397,229,2016-04-02
108,"Stanford","P12","14-15",0.680089598678738,106.709624020979,119,99.9360188156424,109,66.7907405160607,288,"14-15","8-10",-2.60620080643303,91,2016-04-02
49,"Stephen F. Austin","Slnd","24-6",0.823451475780757,110.303955535069,68,96.4798973421962,45,68.3062387754215,216,"24-6","18-0",-1.16318343854113,73,2016-04-02
274,"Stetson","ASun","8-22",0.243592022836517,103.032626651016,178,113.701310574716,332,71.43892803981,63,"8-22","4-10",-16.6380360781807,317,2016-04-02
113,"Stony Brook","AE","24-7",0.648022157681693,104.640562678276,160,99.231625849053,92,67.8183474203948,243,"24-7","14-2",-1.1207146726837,72,2016-04-02
27,"Syracuse","ACC","23-14",0.885555679588813,111.900200938454,52,93.6611358913574,20,65.5919623060219,327,"23-14","9-9",-0.288411567259734,59,2016-04-02
130,"TCU","B12","12-21",0.587345306111252,100.065499137043,237,97.0405719379062,53,70.366883829351,106,"12-21","2-16",-6.67932205253176,149,2016-04-02
83,"Temple","Amer","21-12",0.731833313643607,106.33414218966399,126,97.4448854370332,58,66.5728659071024,297,"21-12","14-4",-0.114483016182864,56,2016-04-02
93,"Tennessee","SEC","15-19",0.715389899756694,110.533238403527,63,102.019890026126,137,70.0463582212666,119,"15-19","6-12",-5.83435935688237,130,2016-04-02
225,"Tennessee Martin","OVC","18-15",0.356900462284786,103.25392771128,175,108.678607893869,267,67.5205839007576,255,"18-15","10-6",-9.02536285576772,186,2016-04-02
168,"Tennessee St.","OVC","18-11",0.493194707509674,99.7985124624093,242,100.035035783098,111,68.834309843867,182,"18-11","11-5",-6.02234743433122,134,2016-04-02
211,"Tennessee Tech","OVC","17-12",0.380669134867282,106.572164872176,122,111.179374897368,302,70.1152206030486,115,"17-12","11-5",-6.00135514948456,132,2016-04-02
37,"Texas","B12","20-13",0.862696399567918,112.229952208404,46,95.6537859761203,33,66.3816970482293,304,"20-13","11-7",3.20864936475972,26,2016-04-02
19,"Texas A&M","SEC","28-9",0.912645675461754,113.034146680496,40,92.1720862257628,10,68.4511646737122,205,"28-9","13-5",5.2305850085168,13,2016-04-02
192,"Texas A&M Corpus Chris","Slnd","23-8",0.425085819867292,100.726742007154,220,103.406320008061,169,69.3836567046793,151,"23-8","15-3",-1.85905738202097,85,2016-04-02
204,"Texas Southern","SWAC","18-15",0.402828563313342,105.036361252042,153,108.694454488331,268,68.4948288265341,200,"18-15","16-2",-7.67048762788041,166,2016-04-02
214,"Texas St.","SB","13-16",0.376919510997509,98.5452213628729,272,102.947970556158,163,64.2436537246618,341,"13-16","8-12",-11.0865125772421,226,2016-04-02
50,"Texas Tech","B12","19-13",0.822699684203046,113.047662808765,39,98.9241435936636,84,67.3037256853286,263,"19-13","9-9",1.3354504284219,37,2016-04-02
320,"The Citadel","SC","7-22",0.150399089148104,100.863560033656,215,117.252731246591,345,81.929716220996,1,"7-22","3-15",-17.8328959399454,333,2016-04-02
116,"Toledo","MAC","16-15",0.633799191893571,107.873880186086,107,102.849087067257,159,70.0622017004957,118,"16-15","8-10",-9.78338233637624,198,2016-04-02
152,"Towson","CAA","18-13",0.536379651079575,104.51339568212,161,103.196925330007,167,66.6225928401801,294,"18-13","11-7",-6.17536203635622,136,2016-04-02
264,"Troy","SB","8-21",0.270543844715607,97.7841808301074,285,106.592372015602,227,69.4657468188021,147,"8-21","4-16",-15.3007161948474,297,2016-04-02
197,"Tulane","Amer","13-21",0.411815823581583,96.818332975888,297,99.866393522602,107,68.5590585080078,195,"13-21","3-15",-11.0531001662841,225,2016-04-02
76,"Tulsa","Amer","20-12",0.748567347462174,109.48595605015,83,99.5766737083791,100,69.418679585659,148,"20-12","12-6",-1.19204953296688,74,2016-04-02
121,"UAB","CUSA","25-7",0.616307882689059,108.142082744889,102,103.776205372677,175,69.0397612912881,168,"25-7","16-2",-1.01360751425204,70,2016-04-02
232,"UC Davis","BW","9-19",0.334496621941902,93.0222551531045,326,98.7565401538868,82,66.9488255530631,279,"9-19","6-10",-12.8896166001826,259,2016-04-02
84,"UC Irvine","BW","26-10",0.731659314169884,105.537191537379,142,96.7220128616987,50,68.1524244892136,226,"26-10","13-3",-0.828549800930349,66,2016-04-02
221,"UC Riverside","BW","12-19",0.365219651523976,99.6432198175126,244,104.549833868946,190,68.0716657460518,229,"12-19","5-11",-13.2250914070631,263,2016-04-02
87,"UC Santa Barbara","BW","18-14",0.719502541775284,106.307226803831,127,97.9464229830183,63,67.6971259871003,249,"18-14","11-5",-4.80806644962659,115,2016-04-02
190,"UCF","Amer","12-18",0.437568030850312,99.8742184951112,240,102.078382053462,140,68.6677986442008,188,"12-18","6-12",-10.0685495112792,203,2016-04-02
67,"UCLA","P12","15-17",0.784272261757998,111.58250330382,56,99.7359381974508,103,70.4465485970616,103,"15-17","6-12",-3.86825564850221,102,2016-04-02
314,"UMass Lowell","AE","10-18",0.158106032709028,99.4161636659679,253,114.977881091821,339,73.7483167203915,14,"10-18","7-9",-13.2383651078799,264,2016-04-02
335,"UMBC","AE","7-25",0.119284395933552,98.6037688359251,271,117.325845769994,346,70.2127491484402,112,"7-25","3-13",-20.5401206149243,348,2016-04-02
261,"UMKC","WAC","9-19",0.279717818069658,101.866509976689,196,110.599114027165,291,67.2037601764864,267,"9-19","4-10",-12.9134729327287,260,2016-04-02
146,"UNC Asheville","BSth","20-12",0.548764134128792,101.16266426503,208,99.4558904583767,97,71.0927691917061,83,"20-12","12-6",-6.25731701342987,139,2016-04-02
219,"UNC Greensboro","SC","12-19",0.36795261573026,101.406098729605,203,106.290679420994,220,68.3400290963693,213,"12-19","10-8",-12.7304207730176,256,2016-04-02
91,"UNC Wilmington","CAA","23-8",0.71859252977356,109.509631771641,81,100.936496207641,127,71.3982618343847,65,"23-8","14-4",-0.734591757985054,63,2016-04-02
115,"UNLV","MWC","16-15",0.644034905502867,103.207936013104,176,98.0215612213538,67,73.6800848414976,17,"16-15","8-10",-6.29348483915317,142,2016-04-02
46,"USC","P12","21-13",0.835237461021247,113.68274692765,33,98.7175638909984,81,72.1465398819397,53,"21-13","9-9",0.176186622070362,48,2016-04-02
302,"USC Upstate","ASun","7-21",0.17816042434321,100.033242662793,238,114.256620484772,335,67.2595658749322,265,"7-21","4-10",-16.1862046455996,314,2016-04-02
103,"UT Arlington","SB","23-11",0.696220052070392,106.059797624367,130,98.6802289702367,79,73.2311512799735,24,"23-11","13-7",-3.89358337325056,103,2016-04-02
344,"UT Rio Grande Valley","WAC","5-22",0.0871917437706669,94.0519178363153,322,115.359928233622,340,68.5201642111044,199,"5-22","4-10",-16.9779978607561,323,2016-04-02
32,"Utah","P12","26-9",0.880731605817715,115.76065570645,23,97.2870527311488,55,66.9788137706529,278,"26-9","13-5",5.64167243930406,11,2016-04-02
122,"Utah St.","MWC","14-15",0.608586519228231,110.29985647401,69,106.146713408137,214,67.7414487128269,246,"14-15","7-11",-7.43131215976369,161,2016-04-02
277,"Utah Valley","WAC","9-18",0.24098477884808,99.3586474821881,255,109.782395606868,285,75.3319982258624,7,"9-18","6-8",-12.2232944361051,243,2016-04-02
198,"UTEP","CUSA","18-14",0.409662704947183,102.882422930853,181,106.203518398832,217,72.6014223431012,38,"18-14","10-8",-9.71329466325842,197,2016-04-02
337,"UTSA","CUSA","4-26",0.112513393271313,96.9135756734815,295,115.979419079954,343,73.1257366660883,25,"4-26","3-15",-20.4269218153792,347,2016-04-02
41,"Valparaiso","Horz","28-7",0.847579623318854,106.553181987213,123,91.7850312984786,9,67.5499039806943,254,"28-7","16-2",0.447812941615668,42,2016-04-02
18,"Vanderbilt","SEC","19-14",0.914853201645772,114.527985900347,28,93.1630136008902,13,68.7196003010182,185,"19-14","11-7",-0.335241194428829,60,2016-04-02
31,"VCU","A10","25-11",0.88105832103033,112.080680566773,49,94.1688419309029,23,70.36073248161,107,"25-11","14-4",-0.0979573188327855,55,2016-04-02
149,"Vermont","AE","22-14",0.541391885027048,107.323539628761,112,105.785959749095,210,68.602770248676,193,"22-14","11-5",-6.56071399693242,147,2016-04-02
1,"Villanova","BE","34-5",0.970469638371613,122.783517287015,3,90.6258236925118,6,66.8585044477694,283,"34.6-5.4","16-2",8.93830283915661,2,2016-04-02
3,"Virginia","ACC","29-8",0.959983482694658,119.940609199406,9,90.9838106606192,7,61.8998002623992,351,"29-8","13-5",8.64914898413209,3,2016-04-02
66,"Virginia Tech","ACC","20-15",0.785413892624996,109.449960848809,84,97.7723093951032,61,70.6020395770369,96,"20-15","10-8",-0.483951966920575,61,2016-04-02
310,"VMI","SC","6-21",0.16058252235193,95.9714088431315,309,110.815619167312,299,69.3295607853142,154,"6-21","4-14",-16.0549755079404,310,2016-04-02
184,"Wagner","NEC","22-11",0.449064176119028,99.6002664622353,246,101.386842062903,133,66.714295204585,290,"22-11","13-5",-6.97748251389041,153,2016-04-02
102,"Wake Forest","ACC","11-20",0.697529765748646,106.854273459663,116,99.3658390799732,95,72.445553024781,45,"11-20","2-16",-6.20304983100572,137,2016-04-02
63,"Washington","P12","19-15",0.790527640048961,110.127284980881,72,98.1158682336242,71,78.2758847474122,2,"19-15","9-9",-2.21958543855385,89,2016-04-02
195,"Washington St.","P12","8-22",0.418526842793463,101.099199399104,211,104.031691572018,179,69.7847202638165,131,"8-22","1-17",-10.3573884794111,207,2016-04-02
141,"Weber St.","BSky","23-9",0.559938313747512,101.650218540043,200,99.5429137949226,99,67.7429015019032,245,"23-9","15-3",-3.66734614918771,100,2016-04-02
7,"West Virginia","B12","26-9",0.939596430580147,114.80897850594,26,90.4345167083291,5,70.9629137796926,87,"26-9","13-5",7.41432501591615,7,2016-04-02
224,"Western Carolina","SC","13-18",0.360853341473287,99.15987758285,261,104.213662595094,183,70.1057026973508,116,"13-18","10-8",-10.4332215697158,209,2016-04-02
241,"Western Illinois","Sum","7-17",0.320497550286833,99.4759693424774,250,106.193481499181,215,68.6525851579608,190,"7-17","3-13",-11.4000749224253,231,2016-04-02
159,"Western Kentucky","CUSA","16-16",0.50902849754952,108.148178718526,101,107.809051818348,252,67.9041677009467,237,"16-16","8-10",-9.5241071998224,195,2016-04-02
189,"Western Michigan","MAC","11-19",0.441695834865723,102.370550338485,188,104.477471201931,188,69.0349070048797,169,"11-19","7-11",-12.192110834625,242,2016-04-02
9,"Wichita St.","MVC","25-9",0.93213718764821,110.304511816299,67,87.8314341547314,1,66.8201440370596,285,"25-9","16-2",0.181668501247717,47,2016-04-02
88,"William & Mary","CAA","18-11",0.719175717995573,112.3749570019,45,103.551516607973,171,69.2535634087343,160,"18-11","11-7",-3.76370124641144,101,2016-04-02
