"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
80,"Marquette","BE","1-1",0.723728393209842,103.891316819056,103,95.5455822149693,72,68.08188287636,173,"16.5-15.5","7.9-10.1",-0.0775892924580067,153,2014-11-18
212,"Marshall","CUSA","2-0",0.415392601783505,96.5309039580845,256,99.4423098451847,145,68.9304368186307,105,"13.1-16.9","8-10",0.0372582995088747,112,2014-11-18
26,"Maryland","B10","2-0",0.850770306092107,107.233327567163,49,92.1710181710015,23,69.6987569781335,64,"22.5-12.5","9.6-8.4",0.0373658929440946,111,2014-11-18
350,"Maryland Eastern Shore","MEAC","0-2",0.0643909899625982,88.5981201922144,343,111.812768945497,347,66.8240489593751,258,"5.7-27.3","4.3-11.7",-0.748301737304659,266,2014-11-18
73,"Massachusetts","A10","3-0",0.74172233852169,104.496509681363,87,95.3371712417726,65,72.3977238691744,7,"19.2-12.8","10.5-7.5",0.570230277904453,15,2014-11-18
307,"McNeese St.","Slnd","0-1",0.195387593669525,93.546378113743,307,105.798195184784,299,68.7950240184983,110,"10.4-16.6","8.7-9.3",-0.142213668861076,158,2014-11-18
42,"Memphis","Amer","0-1",0.818165569344571,105.496575224871,72,92.563847439352,27,70.4062841641274,39,"22.1-9.9","12-6",-0.389347845593694,201,2014-11-18
187,"Mercer","SC","0-1",0.46310746386487,98.7945016714751,217,100.072758067889,168,66.3841011700466,283,"19.8-13.2","12.2-5.8",-0.448171584314474,215,2014-11-18
37,"Miami FL","ACC","2-0",0.8277914318846,108.624190429218,37,94.7619179577032,58,63.7557197068589,344,"24.3-13.7","9.1-8.9",0.791330048502884,3,2014-11-18
207,"Miami OH","MAC","1-0",0.422370613911357,97.7809765698457,236,100.47929867426,176,67.9547774028389,179,"14.2-16.8","7.6-10.4",0.0289833679057609,117,2014-11-18
15,"Michigan","B10","1-0",0.905386237195818,115.507946388159,3,94.9113141338343,60,65.374254430468,327,"21.3-9.7","11.6-6.4",0.0734609693895423,87,2014-11-18
18,"Michigan St.","B10","1-1",0.887646825804767,110.209337985811,24,92.0791813580499,22,67.0855109900582,245,"24.3-14.7","10.8-7.2",0.0681023946978254,91,2014-11-18
157,"Middle Tennessee","CUSA","0-1",0.536359775816489,97.2476171510835,243,96.0233352602804,79,66.3455425964413,286,"18-17","10.2-7.8",-0.69771826718737,259,2014-11-18
194,"Milwaukee","Horz","0-1",0.452358505781185,99.7773421787608,196,101.449638519428,195,68.8113305544862,109,"12-16","7.4-8.6",-0.599111538074637,243,2014-11-18
25,"Minnesota","B10","1-1",0.851710879285859,108.062004435561,42,92.8233235280507,31,68.6661625756682,118,"20.1-11.9","9.1-8.9",-0.142618274259946,159,2014-11-18
56,"Mississippi","SEC","1-1",0.777163551543028,106.72787736706,54,95.7418204954326,75,70.4014357029661,40,"19.5-14.5","9.2-8.8",-0.796146678093636,273,2014-11-18
128,"Mississippi St.","SEC","2-0",0.585034771016035,99.9584959767935,190,97.0171273316065,102,69.3245132578993,83,"15-16","5.9-12.1",0.0768140877593488,85,2014-11-18
344,"Mississippi Valley St.","SWAC","0-2",0.0928760711723981,90.460503321108,336,110.287255436294,341,71.6256440456225,15,"7.9-24.1","6.6-11.4",-0.91412450580215,304,2014-11-18
111,"Missouri","SEC","1-1",0.636499962024174,101.590742286135,140,96.7605081372505,94,67.1229839953129,243,"12.6-18.4","6.4-11.6",-0.673605056238401,254,2014-11-18
149,"Missouri St.","MVC","1-0",0.543786686369988,102.398416139639,127,100.846744105131,183,65.2846349157165,329,"14.1-14.9","8.2-9.8",0.0507540802531815,103,2014-11-18
234,"Monmouth","MAAC","0-1",0.374086356142775,95.349286259373,284,99.7139519796516,153,69.4737003288708,76,"13.4-19.6","8.1-11.9",-0.246668370493138,173,2014-11-18
239,"Montana","BSky","0-2",0.362974320439943,98.0743767355175,229,102.990552116566,232,66.5320067110566,273,"13.7-17.3","9.8-8.2",-0.715102668488345,262,2014-11-18
312,"Montana St.","BSky","0-2",0.17996016506146,92.4438978130844,319,105.475819125959,290,68.4153671204661,145,"7.7-21.3","5.9-12.1",-1.1477403092323,326,2014-11-18
158,"Morehead St.","OVC","0-1",0.531023137399317,101.094794794092,151,100.00839208836,164,69.019007894968,99,"18.2-13.8","10.4-5.6",-0.503125353182543,221,2014-11-18
301,"Morgan St.","MEAC","0-2",0.212456267765892,90.6606346046945,332,101.600878187634,197,67.9357819543094,180,"11.3-19.7","9-7",-1.36760820007649,337,2014-11-18
229,"Mount St. Mary's","NEC","0-1",0.38206714906671,99.9092306338595,193,104.174703803007,262,70.057485579798,50,"15.3-14.7","10.5-7.5",-0.0653349964070005,150,2014-11-18
69,"Murray St.","OVC","1-1",0.749542837941867,106.278060359445,60,96.6155068960983,93,69.2380979643183,86,"24.3-8.7","13.5-2.5",-0.594747654687774,240,2014-11-18
267,"Navy","Pat","0-2",0.303772520475821,93.9743081009021,303,101.002263978873,186,66.0836402444749,304,"11.5-19.5","6-12",-0.496990222237673,220,2014-11-18
39,"Nebraska","B10","2-0",0.822995782972527,106.385142046633,57,93.0775574760813,36,67.7173659050117,199,"18.2-12.8","8.1-9.9",0.0636380486672968,97,2014-11-18
235,"Nebraska Omaha","Sum","1-0",0.37284317001808,100.881945160596,160,105.548623738612,292,74.1366892112165,2,"12.7-15.3","7.3-8.7",0.00569236309416621,132,2014-11-18
166,"Nevada","MWC","1-0",0.513873790274807,101.241439893825,149,100.75393457591,181,66.7802715373062,261,"12.5-16.5","7.1-10.9",0.126664545281685,66,2014-11-18
308,"New Hampshire","AE","0-1",0.191087967633417,88.5441537970578,344,100.381286505957,174,65.6980530457174,316,"9.8-20.2","6.4-9.6",-0.442217875649555,213,2014-11-18
65,"New Mexico","MWC","2-0",0.755878327829008,103.016557264757,120,93.3737518627164,39,67.3920551655663,226,"20.8-10.2","10.9-7.1",0.0639807093136567,96,2014-11-18
100,"New Mexico St.","WAC","0-2",0.665743094216911,104.308290214331,95,98.2424421948932,123,68.9629017027639,104,"20.6-11.4","11.5-2.5",-0.515216367124417,224,2014-11-18
340,"New Orleans","Slnd","0-0",0.10842085749732,90.1808928339354,338,108.31381195088,330,71.66566162,14,"6.5-19.5","5.8-12.2",0,140,2014-11-18
300,"Niagara","MAAC","0-1",0.213291117562846,94.4202493096341,296,105.768340230908,298,71.2990378739092,21,"7.1-22.9","4.8-15.2",-0.395943675443904,203,2014-11-18
319,"Nicholls St.","Slnd","0-1",0.168245883659559,92.6700074879088,316,106.485730980951,311,68.0848912924009,172,"9-17","7.7-10.3",-0.788350557721863,270,2014-11-18
284,"NJIT","Ind","1-1",0.271000289554188,96.4817239143674,258,105.151453652481,281,70.4489033326511,37,"11.9-17.1","0-0",-0.262344926057899,179,2014-11-18
315,"Norfolk St.","MEAC","0-1",0.175368295584785,91.2274248551546,329,104.372734880273,267,66.4195335846786,282,"11.2-20.8","7.8-8.2",-0.0761625111700079,152,2014-11-18
11,"North Carolina","ACC","2-0",0.923037465823718,112.517733531454,10,90.6567422341103,14,72.3161995711399,9,"26.1-11.9","11.8-6.2",0.246855614090234,37,2014-11-18
342,"North Carolina A&T","MEAC","0-1",0.101242658216959,87.1823154591847,347,105.411364469463,288,67.9214089066903,183,"7.8-22.2","5.8-10.2",-0.903023782516465,303,2014-11-18
147,"North Carolina Central","MEAC","0-1",0.54572925751425,100.062609618558,188,98.4792321361143,126,66.5770029430095,269,"20.4-9.6","13.7-2.3",-0.10479699603209,155,2014-11-18
45,"North Carolina St.","ACC","2-0",0.815153259911373,108.631621138792,36,95.4814683303592,70,69.5760898558841,71,"20.4-15.6","8.5-9.5",0.182572002922068,50,2014-11-18
296,"North Dakota","BSky","0-1",0.233645527308193,94.0924372172943,300,104.330952481463,265,69.6104159832196,68,"9.6-18.4","7.5-10.5",-0.158710161404101,161,2014-11-18
197,"North Dakota St.","Sum","0-2",0.445017954897305,97.7295294001172,238,99.6242487846724,151,68.1145224662622,168,"15-16","8.5-7.5",-0.353917080672421,197,2014-11-18
246,"North Florida","ASun","0-1",0.351232464240691,99.7678709834661,197,105.235952395303,283,69.4711924163879,77,"15.3-16.7","8.1-5.9",-0.349355108395649,194,2014-11-18
256,"North Texas","CUSA","1-0",0.331858516322037,94.1310225079081,299,100.036896163836,166,70.2727044436469,45,"11.7-17.3","6.7-11.3",0.0182682485815844,124,2014-11-18
118,"Northeastern","CAA","2-0",0.621935012508586,104.261154915856,96,99.8445575549435,160,66.6563086450498,267,"22.2-12.8","12.5-5.5",0.635418892411243,10,2014-11-18
248,"Northern Arizona","BSky","0-2",0.350171681065977,96.9700234691932,251,102.326202809084,221,67.4410066598651,220,"16.5-20.5","9.8-8.2",-0.686975226870613,255,2014-11-18
245,"Northern Colorado","BSky","0-1",0.352897627366174,103.799114283822,105,109.418664288883,338,66.3410886085172,288,"14.3-13.7","10-8",-0.588502745444878,238,2014-11-18
230,"Northern Illinois","MAC","0-0",0.378555183450683,92.9018740527804,314,96.9937830715501,101,65.40460058,326,"12.3-16.7","7.2-10.8",0,136,2014-11-18
59,"Northern Iowa","MVC","2-0",0.773752843439028,109.318188255285,29,98.2326770200739,122,66.2230575575174,299,"24-11","12.3-5.7",0.655683598191286,8,2014-11-18
270,"Northern Kentucky","ASun","0-2",0.298446677209964,99.1527696273249,210,106.802786479496,316,65.157163989699,333,"11.9-16.1","7.3-6.7",-0.59680164049437,242,2014-11-18
101,"Northwestern","B10","2-0",0.663417767905843,100.180043353735,184,94.4398924379324,51,63.5468937266307,346,"15.2-16.8","4.8-13.2",0.190271125862604,49,2014-11-18
202,"Northwestern St.","Slnd","0-1",0.432858141419694,102.847484037822,123,105.292559225421,286,75.5206442096464,1,"15.9-12.1","12.3-5.7",-0.35278381622041,196,2014-11-18
33,"Notre Dame","ACC","2-0",0.839025226729052,111.709534318885,15,96.7700398570664,96,66.4912785746527,277,"23.5-14.5","9.5-8.5",0.0662692706345328,93,2014-11-18
201,"Oakland","Horz","0-2",0.43353969501132,106.221313768528,61,108.720352644263,333,70.664079651503,30,"12.1-18.9","7.1-8.9",-0.822044932499628,278,2014-11-18
129,"Ohio","MAC","1-0",0.582841597536826,100.58893696467,169,97.7056826355774,115,68.0699761814756,176,"17.2-12.8","10.4-7.6",0.0357527769171844,113,2014-11-18
14,"Ohio St.","B10","2-0",0.90584467172509,108.799547486164,33,89.3574298536842,9,67.4369310357566,222,"24.9-10.1","11.5-6.5",0.262218398537472,35,2014-11-18
21,"Oklahoma","B12","1-0",0.884058623472227,111.914593555965,12,93.7929018990535,44,71.7171912297698,12,"22.8-12.2","10.6-7.4",0.0278587698517536,118,2014-11-18
43,"Oklahoma St.","B12","2-0",0.817706358135902,105.947156884112,65,92.9841226889384,33,70.381283144886,41,"17.8-13.2","8.4-9.6",0.0605197805977827,98,2014-11-18
93,"Old Dominion","CUSA","2-0",0.690849052911335,103.099132231617,118,96.1365866068705,82,66.3307079380824,290,"24.5-10.5","12.7-5.3",0.445253701780135,19,2014-11-18
156,"Oral Roberts","Sum","1-0",0.537592873569052,104.142148747948,99,102.786731747321,231,67.0169430725186,250,"17.5-14.5","9.9-6.1",0.235595522775773,39,2014-11-18
57,"Oregon","P12","2-0",0.776021971676898,108.128419911339,41,97.0537124082789,103,70.5928682017969,34,"19.7-15.3","9.7-8.3",0.100363489754435,78,2014-11-18
204,"Oregon St.","P12","1-0",0.427195740473669,99.503001762161,202,102.073415162809,208,68.2191638535909,157,"10.1-19.9","4-14",0.076754043829367,86,2014-11-18
236,"Pacific","WCC","1-1",0.371440111071219,98.9080200845696,216,103.537436848285,248,67.2422541660547,237,"8.4-19.6","4.6-13.4",-0.412592406166547,207,2014-11-18
278,"Penn","Ivy","0-2",0.279273099039723,95.4650224765671,280,103.668758823927,254,68.7056615514127,114,"7.5-20.5","3.8-10.2",-1.85620028110067,350,2014-11-18
66,"Penn St.","B10","2-0",0.755640606474163,103.336574917095,115,93.6743041990194,41,67.2547365421372,234,"18.3-15.7","6.8-11.2",0.103491637502189,77,2014-11-18
164,"Pepperdine","WCC","1-0",0.518905722742736,102.914531285732,121,102.23967484326,216,68.2157724817362,158,"13.6-17.4","6.8-11.2",0.078610274359457,82,2014-11-18
31,"Pittsburgh","ACC","2-0",0.839955760088175,105.983497867568,64,91.7546599815835,20,64.292544748709,342,"20.6-12.4","9.2-8.8",0.0726088206897656,89,2014-11-18
123,"Portland","WCC","1-0",0.605329615303909,103.6902734103,107,99.9045352224615,162,67.8761444073205,187,"16.6-14.4","8.2-9.8",0.0350105766080823,114,2014-11-18
244,"Portland St.","BSky","1-0",0.353583655473381,102.192882863387,132,107.69734857569,325,68.1689805282312,165,"13.7-13.3","9.6-8.4",0.338265392424198,29,2014-11-18
328,"Prairie View A&M","SWAC","0-2",0.148306773276667,89.6283344175505,340,104.341230157728,266,69.0969038976881,96,"10.7-21.3","8.8-9.2",-0.61943128923988,245,2014-11-18
322,"Presbyterian","BSth","0-1",0.163076039175247,96.1332087815451,264,110.825141612692,342,66.7977905288662,259,"8.1-19.9","5.4-12.6",-0.0517282422281962,149,2014-11-18
120,"Princeton","Ivy","1-1",0.614118055152081,101.09050444356,153,97.0873759063766,104,66.0253581402578,307,"17.3-11.7","8.2-5.8",-0.564661054215106,230,2014-11-18
81,"Providence","BE","2-0",0.720350551822622,103.890427011325,104,95.684698823445,74,67.3001806235327,231,"16.9-17.1","7.9-10.1",0.157470460796801,54,2014-11-18
55,"Purdue","B10","2-0",0.780292972616774,105.771173606507,67,94.7338654267081,57,69.6662122317745,66,"18.5-15.5","7.7-10.3",0.0790190178792476,81,2014-11-18
145,"Quinnipiac","MAAC","1-1",0.55108417504248,103.563577694505,111,101.73334018674,203,69.901657514918,59,"17.8-12.2","11.5-8.5",-0.58552506489431,235,2014-11-18
184,"Radford","BSth","0-2",0.469389489786245,102.005362789556,135,103.098604354568,236,68.568451339681,129,"16.9-14.1","11.2-6.8",-1.14713603067608,325,2014-11-18
90,"Rhode Island","A10","1-0",0.694887857952583,103.639401688557,109,96.4810082848305,91,67.2606132739654,233,"17.1-14.9","9.4-8.6",0.0196940337425505,122,2014-11-18
303,"Rice","CUSA","0-1",0.208719424003404,91.9227611241731,323,103.216869154609,240,67.1485283654671,240,"7.8-21.2","4.4-13.6",-0.488905220381416,219,2014-11-18
67,"Richmond","A10","1-1",0.753814063368313,104.251034679769,97,94.5843792351762,55,65.0445801866989,334,"21.6-13.4","10-8",-0.325551782894604,191,2014-11-18
173,"Rider","MAAC","1-1",0.492354168383979,100.170311424629,185,100.437081687946,175,67.5307194047782,214,"16.6-16.4","10.4-9.6",-0.67011437054336,253,2014-11-18
250,"Robert Morris","NEC","0-2",0.343983232504379,96.900554715861,252,102.496003041248,225,67.3911801809046,227,"15.7-19.3","9.8-8.2",-1.03401708064363,320,2014-11-18
152,"Rutgers","B10","0-1",0.541228898847634,101.003815986955,154,99.5624590807056,150,69.2325835263173,87,"10.6-21.4","3.6-14.4",-0.703087752884644,260,2014-11-18
251,"Sacramento St.","BSky","1-1",0.338075174484154,101.094149017538,152,107.176490738696,320,67.0817076793279,246,"15.1-15.9","9.4-8.6",0.108750202367519,74,2014-11-18
275,"Sacred Heart","NEC","1-0",0.292009306954782,96.4448877551601,260,104.165852691261,261,69.3852583394253,80,"14.1-16.9","8.7-9.3",0.067589403382422,92,2014-11-18
131,"Saint Joseph's","A10","1-1",0.579887674512633,100.481657567835,176,97.7045415188998,114,66.125954174104,303,"14.1-16.9","7.4-10.6",-0.795241129753578,272,2014-11-18
94,"Saint Louis","A10","2-0",0.683381656354168,98.2088766586656,226,91.8536038692422,21,67.824834329493,190,"18.9-12.1","8.8-9.2",0.393996599678365,25,2014-11-18
62,"Saint Mary's","WCC","1-0",0.769680740637711,108.585576285122,38,97.7706788536834,116,66.491879755914,276,"20.2-9.8","11.3-6.7",0.192662675404682,48,2014-11-18
222,"Saint Peter's","MAAC","0-2",0.395120979628688,95.7223770415712,274,99.3333489257839,144,64.1779278167209,343,"13.8-20.2","8.5-11.5",-1.70781433517487,345,2014-11-18
168,"Sam Houston St.","Slnd","0-1",0.510113459080127,99.429192663196,205,99.0799950399635,138,67.1995924919646,238,"20.1-10.9","13.5-4.5",-0.503125353182543,222,2014-11-18
337,"Samford","SC","0-2",0.123735982403676,92.0761664736318,321,109.162219464714,337,67.2909159309595,232,"8.4-22.6","5-13",-0.655680168406982,249,2014-11-18
117,"San Diego","WCC","1-1",0.622995230759618,102.212098430656,131,97.8439086305047,118,66.9816304986612,252,"14.6-15.4","8.5-9.5",-0.351159861086392,195,2014-11-18
22,"San Diego St.","MWC","2-0",0.880177522990365,105.705030770133,69,88.8768242994895,6,65.5951975377441,320,"26.3-8.7","14.1-3.9",0.751332573726794,5,2014-11-18
96,"San Francisco","WCC","1-0",0.677217136272975,105.91230604806,66,99.3029834070161,143,68.4613698556805,140,"17.9-13.1","9.4-8.6",0.0138413927789328,127,2014-11-18
261,"San Jose St.","MWC","0-1",0.312241897775171,94.5473507866582,295,101.267625896999,191,67.6593281741741,207,"6.9-21.1","4.1-13.9",-0.826092638489531,282,2014-11-18
125,"Santa Clara","WCC","1-0",0.599838295483105,105.752264899466,68,102.094615303851,210,68.2071470530667,159,"14.8-15.2","8.1-9.9",0.0384268489037554,110,2014-11-18
316,"Savannah St.","MEAC","0-2",0.172363609050843,84.1740833952546,351,96.4783901099798,90,67.7034739484754,201,"9.7-19.3","8.2-7.8",-1.4939993373636,342,2014-11-18
219,"Seattle","WAC","0-1",0.399770875188685,97.0365131117905,250,100.527185274344,177,68.6217270582048,124,"16.1-15.9","8.3-5.7",-0.937351968697085,311,2014-11-18
79,"Seton Hall","BE","1-0",0.733068601722814,103.139085719507,117,94.4651333281011,54,67.3795164131874,228,"17-14","8.1-9.9",0.117889248810763,68,2014-11-18
108,"Siena","MAAC","0-2",0.644360987813378,103.327217157879,116,98.1227088626415,121,69.351233162481,81,"19.4-11.6","13.2-6.8",-1.44754529981076,341,2014-11-18
288,"SIU Edwardsville","OVC","0-1",0.261826305682338,97.0665782098607,249,106.221587697971,306,68.5947395095113,127,"9.8-16.2","6.6-9.4",-0.91931277347801,307,2014-11-18
23,"SMU","Amer","1-1",0.861894386703237,108.789307431516,34,92.775792107682,30,66.3356160860875,289,"23.5-9.5","13.1-4.9",-0.0691123676353084,151,2014-11-18
265,"South Alabama","SB","0-1",0.30419379669199,95.4649125995235,281,102.586581239441,228,68.635491656831,120,"13.1-17.9","9.2-10.8",-0.920285718674544,308,2014-11-18
71,"South Carolina","SEC","1-1",0.74650154540596,106.350734884856,58,96.8173228547254,97,67.555718152698,213,"17-15","8.1-9.9",-0.264068928650598,181,2014-11-18
343,"South Carolina St.","MEAC","0-3",0.0980554774832881,89.1458843051964,341,108.118992519666,327,69.2583997288092,84,"8.2-22.8","5.9-10.1",-1.21524701281222,330,2014-11-18
242,"South Dakota","Sum","0-2",0.359420472828055,99.2950166851602,207,104.412129307294,269,68.4915364828866,136,"12.3-18.7","7.1-8.9",-1.23261139081835,331,2014-11-18
175,"South Dakota St.","Sum","0-2",0.488756829092846,100.902993961998,159,101.298431452305,192,69.188992977922,90,"16.6-16.4","9.2-6.8",-1.20889621250799,329,2014-11-18
225,"South Florida","Amer","1-0",0.387020928739515,96.3320295766087,261,100.262124144173,171,67.4008975651203,225,"10.7-20.3","4.9-13.1",0.0224438032174762,121,2014-11-18
252,"Southeast Missouri St.","OVC","0-2",0.337139190202158,99.9549774690659,191,106.007355322454,301,70.0473970363365,51,"12-16","7.9-8.1",-1.50888057242325,343,2014-11-18
286,"Southeastern Louisiana","Slnd","0-2",0.263933615053335,95.2930345510042,288,104.182201181888,263,68.6641235517444,119,"13.6-17.4","10.3-7.7",-0.425455574740051,209,2014-11-18
282,"Southern","SWAC","0-1",0.272585012501365,93.1906268862222,311,101.493933161143,196,68.3357900502983,149,"15.3-16.7","11.9-6.1",-0.776762473208433,268,2014-11-18
134,"Southern Illinois","MVC","1-1",0.572924771423974,102.817384833093,125,100.223944431653,169,65.4794651135137,324,"17.3-14.7","8.7-9.3",-0.816028787273606,276,2014-11-18
140,"Southern Miss","CUSA","1-0",0.555457660724489,100.452545926655,178,98.5255715695972,131,67.8452207746211,188,"15.1-11.9","10.2-7.8",0.0388271646311691,109,2014-11-18
330,"Southern Utah","BSky","0-2",0.147117390524987,91.4225017400889,326,106.51738944782,312,68.5762789358445,128,"7.2-20.8","5.1-12.9",-1.27655520608247,333,2014-11-18
98,"St. Bonaventure","A10","1-0",0.66865045289151,105.38642697094,75,99.1449338199114,139,68.4542905522968,141,"17.6-13.4","8.5-9.5",0.0771143337513676,84,2014-11-18
209,"St. Francis NY","NEC","0-1",0.418128999275147,97.1846100371534,245,100.017774181189,165,69.1039580394143,94,"19.5-14.5","11.2-6.8",-0.210167447131257,167,2014-11-18
272,"St. Francis PA","NEC","0-2",0.29785225680474,93.8829399848931,305,101.151351716975,187,64.7790273810321,338,"12.5-18.5","8.9-9.1",-1.08404007067678,323,2014-11-18
58,"St. John's","BE","1-0",0.773839558663633,102.820015869671,124,92.3894775889364,25,69.9725950156022,54,"18-14","9.1-8.9",0.0958190247147157,79,2014-11-18
40,"Stanford","P12","2-0",0.822988172462232,108.787137581002,35,95.1795227728455,64,68.4106678583214,146,"23.6-13.4","10.4-7.6",0.251355106366698,36,2014-11-18
87,"Stephen F. Austin","Slnd","0-1",0.706975873702631,104.46546915212,89,96.7635479530269,95,64.680399244733,340,"22.6-8.4","15.3-2.7",-0.406183863101424,206,2014-11-18
335,"Stetson","ASun","0-2",0.132485943806869,90.2796324089777,337,106.305463045313,309,65.5850945777941,321,"7-21","4.1-9.9",-1.80716689536751,347,2014-11-18
162,"Stony Brook","AE","1-1",0.522517700339636,100.576030179076,171,99.7908419962657,156,67.5055599204868,216,"19.5-13.5","11.7-4.3",-0.171576715250721,162,2014-11-18
20,"Syracuse","ACC","2-0",0.8862925455929,107.535798651244,45,89.9510564555312,11,64.7974360367681,337,"20.9-10.1","10.8-7.2",0.0586773249448979,100,2014-11-18
119,"TCU","B12","2-0",0.616719769697641,100.143697299166,187,96.0861708472275,80,67.6925389770203,203,"15.7-17.3","4.5-13.5",0.142368672566227,60,2014-11-18
97,"Temple","Amer","2-0",0.669707527481392,103.568868581567,110,97.3945719640925,107,68.9988010469608,100,"20-17","9.2-8.8",0.295320450935785,31,2014-11-18
77,"Tennessee","SEC","0-1",0.734454835832961,104.669964271942,84,95.8081298817008,76,67.5265664518361,215,"16.9-15.1","8.6-9.4",-0.454410189202562,216,2014-11-18
309,"Tennessee Martin","OVC","1-1",0.190253520956872,98.5082330196701,223,111.729949966445,345,68.2819806690113,153,"9.8-22.2","5.1-10.9",-0.369730874143874,200,2014-11-18
331,"Tennessee St.","OVC","0-1",0.139801224067861,93.0525792504188,313,108.979484674937,336,67.8217403037468,191,"5.6-23.4","3.9-12.1",-0.915677937351776,306,2014-11-18
285,"Tennessee Tech","OVC","0-1",0.266980908387845,95.3026366400729,287,104.051200868241,259,69.2071212291642,88,"10.1-17.9","6.3-9.7",-0.661734607575802,250,2014-11-18
12,"Texas","B12","2-0",0.915916976367965,111.890742722662,14,90.9091071629554,15,68.5426116305059,131,"24.9-9.1","12-6",0.116682356283326,70,2014-11-18
54,"Texas A&M","SEC","1-0",0.781339075342371,103.553992380622,112,92.6987645224733,29,66.2558279954274,295,"20.3-12.7","9.2-8.8",0.0587260348785199,99,2014-11-18
227,"Texas A&M Corpus Chris","Slnd","0-1",0.383074768008499,100.475560548293,177,104.726358275511,279,65.1686657641554,332,"17-15","11.3-6.7",-0.210167447131257,168,2014-11-18
280,"Texas Southern","SWAC","0-2",0.277818910968478,97.6846058770468,239,106.145851403682,304,68.4196628521451,144,"15.7-19.3","12-6",-0.923981230182934,309,2014-11-18
279,"Texas St.","SB","1-0",0.278642148610203,94.1696727243686,298,102.289991833024,218,66.266245410243,293,"12.4-15.6","8.6-11.4",0.197867289363907,47,2014-11-18
121,"Texas Tech","B12","1-1",0.610816692221526,101.41153465785,143,97.5135649531058,109,65.4491383134457,325,"14-18","4.4-13.6",-0.259882064525904,178,2014-11-18
326,"The Citadel","SC","0-2",0.153674422574057,96.5924147627627,255,112.039775512464,348,65.0029576841376,335,"7.7-19.3","5.9-13.1",-1.81165996426065,348,2014-11-18
88,"Toledo","MAC","1-1",0.702146097101267,109.090182587486,32,101.251381228744,190,69.9118876163381,58,"22.3-10.7","12.6-5.4",-0.212277072384642,169,2014-11-18
220,"Towson","CAA","1-1",0.396463932717755,100.26603272202,182,103.997609551865,258,65.9714145910362,308,"15.3-15.7","8.6-9.4",-0.327816800237371,192,2014-11-18
299,"Troy","SB","0-1",0.216580933589537,94.969187110866,292,106.203046320868,305,66.7224731089848,265,"9.6-17.4","7.1-12.9",-0.666467471282953,251,2014-11-18
211,"Tulane","Amer","0-1",0.415778436068995,99.5688055715758,200,102.557667270109,227,66.3665551636575,284,"11.5-18.5","5-13",-0.79188049759268,271,2014-11-18
74,"Tulsa","Amer","1-1",0.740775748348937,101.882506390432,137,92.9921907175757,34,68.9638649681118,103,"19.3-13.7","10.5-7.5",-0.611521137819792,244,2014-11-18
238,"UAB","CUSA","0-1",0.367474096181916,96.0512754576181,267,100.695942157281,180,69.913393307053,57,"12.2-22.8","7.3-10.7",-0.891969717158247,296,2014-11-18
241,"UC Davis","BW","0-0",0.359442198533042,102.098298683741,133,107.358995944641,323,68.26826609,154,"12.1-17.9","6-10",0,135,2014-11-18
70,"UC Irvine","BW","1-0",0.74751529766363,102.581176741476,126,93.3421232202284,37,66.1911222936357,301,"21.8-10.2","12-4",0.0734418830294175,88,2014-11-18
289,"UC Riverside","BW","0-1",0.258224183541586,93.2431941358466,309,102.203838759526,213,67.4284743262961,223,"8.5-20.5","4.4-11.6",-0.932650611479332,310,2014-11-18
113,"UC Santa Barbara","BW","0-2",0.633025824317425,104.67691386402,83,99.8299445166556,158,65.8851837919592,311,"17.2-13.8","10.2-5.8",-0.896111057624445,299,2014-11-18
181,"UCF","Amer","1-0",0.480258851812396,101.164990788117,150,101.862392956675,206,68.4203899341637,143,"13.6-15.4","6.3-11.7",0.0125550657711658,128,2014-11-18
30,"UCLA","P12","2-0",0.844511510053599,110.731342910716,19,95.5796821504164,73,71.6011159312576,16,"23.1-12.9","11.2-6.8",0.153037851294101,57,2014-11-18
338,"UMass Lowell","AE","0-2",0.12366875629603,91.2708047068885,327,108.213246788985,329,66.9739321050937,253,"6.2-21.8","4.7-11.3",-0.556527996554554,228,2014-11-18
333,"UMBC","AE","0-1",0.133665143477047,91.2551011392152,328,107.358625778532,322,69.4703683309135,78,"8.6-21.4","5-11",-0.523298351493128,225,2014-11-18
257,"UMKC","WAC","1-1",0.331592404212949,97.1010726744031,248,103.20406249147,239,70.0601370340104,49,"14.5-16.5","7.3-6.7",-0.206607340620768,165,2014-11-18
208,"UNC Asheville","BSth","1-1",0.421726904296877,101.268015453675,148,104.08644705811,260,72.6762482888988,6,"15-13","10.3-7.7",-0.28911299404664,183,2014-11-18
293,"UNC Greensboro","SC","0-1",0.238564829210372,95.5763697663816,279,105.725299365929,297,71.7455976701127,11,"11.9-18.1","8.1-9.9",-0.882731438540492,293,2014-11-18
258,"UNC Wilmington","CAA","1-1",0.325166280106585,96.1314578870085,265,102.432714733739,223,68.0168484169345,178,"11.5-19.5","7.2-10.8",-0.257397730298063,177,2014-11-18
91,"UNLV","MWC","2-0",0.693180776543847,100.587846166689,170,93.7057056701413,42,68.3084515182173,151,"18.5-13.5","10.1-7.9",0.346970966135814,28,2014-11-18
