"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
347,"Mississippi Valley St.","SWAC","2-22",0.0094293696750219,80.135622796152,347,120.11569865849,347,72.1316150986361,28,"2-22","2-13",-17.3229286467408,347,2021-03-29
41,"Missouri","SEC","16-10",0.849962447164681,111.168689362786,36,95.6063754030402,54,68.2925514125732,162,"16-10","8-8",2.05030099868489,31,2021-03-29
105,"Missouri St.","MVC","17-7",0.678712189050775,105.798926605355,105,99.1376297238817,112,68.8254181210833,135,"17-7","12-6",-2.62517559766378,92,2021-03-29
226,"Monmouth","MAAC","12-8",0.336950707155474,98.6421540711576,235,104.62271293988,227,74.1178067326897,5,"12-8","12-6",-6.04157151398869,177,2021-03-29
193,"Montana","BSky","15-13",0.413690500042013,98.9551537526885,231,102.001862875958,172,65.6544176978106,285,"15-13","7-9",-8.05438704517307,233,2021-03-29
219,"Montana St.","BSky","13-10",0.343537376978515,99.3681384008584,223,105.124140677354,237,68.0255116170939,178,"13-10","8-6",-6.7032884913181,191,2021-03-29
134,"Morehead St.","OVC","23-8",0.56344970671257,100.119087927927,209,97.9220026705586,91,65.2558087343714,299,"23-8","17-3",-1.93196131288865,79,2021-03-29
218,"Morgan St.","MEAC","14-8",0.345779908195167,99.9273834441736,212,105.624550622557,243,71.4431775263798,43,"15-7","7-5",-6.26853579343551,182,2021-03-29
222,"Mount St. Mary's","NEC","12-11",0.339025318198855,95.2681336712266,286,100.962695057048,144,61.6797690506934,346,"12-11","9-7",-7.2200970537544,207,2021-03-29
154,"Murray St.","OVC","13-13",0.527665018717572,103.989697967466,129,102.992830946593,194,66.07437509091,272,"13-13","10-10",-10.2741866506024,275,2021-03-29
148,"Navy","Pat","15-3",0.539429589624298,103.647065796935,132,102.232369425791,176,66.4492879532676,255,"15-3","12-1",-0.492989152683356,56,2021-03-29
88,"Nebraska","B10","7-20",0.719271689718074,101.461171394671,182,93.4907943590516,29,71.9595133460461,31,"7-20","3-16",-6.96091098948341,200,2021-03-29
305,"Nebraska Omaha","Sum","5-20",0.18270178291295,93.5163642978872,301,106.528254531978,265,71.1383570020919,51,"5-20","3-11",-14.3796959684584,333,2021-03-29
103,"Nevada","MWC","16-10",0.690819523815289,107.825036727366,76,100.544547566045,139,70.0999154382408,85,"16-10","10-7",-2.7451679003304,97,2021-03-29
281,"New Hampshire","AE","10-9",0.225155345616529,95.9289195022199,278,106.812463972013,270,66.155068512522,267,"10-9","9-6",-7.56632085166238,220,2021-03-29
270,"New Mexico","MWC","6-16",0.24755199566461,93.4837796349833,302,102.972141955359,192,67.3755606844319,208,"6-16","2-15",-11.1970311734098,288,2021-03-29
144,"New Mexico St.","WAC","12-8",0.54558498460578,105.00471484577,116,103.348363835555,202,63.7802101089471,331,"12-8","7-6",-5.47665153596349,160,2021-03-29
275,"New Orleans","Slnd","10-15",0.239320559099326,97.3832735643335,262,107.685150394403,283,72.3398410570673,24,"10-15","8-7",-12.5152191685106,309,2021-03-29
244,"Niagara","MAAC","9-11",0.302713314958015,99.1565171794807,225,106.618496795427,267,64.7842046806111,313,"9-11","7-9",-8.68620458090588,248,2021-03-29
228,"Nicholls St.","Slnd","18-7",0.334785016840716,98.5181858025637,239,104.579483732263,226,71.3847368626806,47,"18-7","14-2",-3.94006752868123,131,2021-03-29
311,"NJIT","AE","7-12",0.17782777175893,94.2807173983719,298,107.707455671256,284,67.8197273230729,191,"7-12","6-10",-9.72865800134455,270,2021-03-29
206,"Norfolk St.","MEAC","17-8",0.385273002246445,98.2565694744474,244,102.330776009709,180,67.5913752087261,201,"17-8","8-4",-5.02383828014687,153,2021-03-29
287,"North Alabama","ASun","13-11",0.211717569145751,95.1829248678834,288,106.70989528641,268,70.0190794166551,90,"13-11","7-8",-8.35685286353152,241,2021-03-29
36,"North Carolina","ACC","18-11",0.8625233147791,109.067428634696,55,92.9701676820607,26,71.6118001049018,36,"18-11","10-6",2.47625906033014,25,2021-03-29
299,"North Carolina A&T","MEAC","11-10",0.193348676143757,93.0271565398952,308,105.330163767902,239,71.4117366610009,45,"11-10","7-1",-6.94150332225024,199,2021-03-29
338,"North Carolina Central","MEAC","5-9",0.0911762065205371,92.0579578002033,325,112.433559423838,335,65.7855433062307,282,"5-9","3-5",-6.93295504563787,198,2021-03-29
51,"North Carolina St.","ACC","14-11",0.830041759667153,110.735487721065,39,96.4705706372153,65,67.6786513932479,197,"14-11","9-8",-1.49866759739386,73,2021-03-29
276,"North Dakota","Sum","9-17",0.236569425807325,97.854215791383,253,108.348766086815,292,67.3207813771646,211,"9-17","8-8",-12.5313342417885,311,2021-03-29
158,"North Dakota St.","Sum","15-12",0.518513962289724,102.636409144723,154,101.977290894275,170,64.6558724618172,317,"15-12","11-5",-6.86244166381125,194,2021-03-29
294,"North Florida","ASun","8-15",0.202410290453752,100.625691501186,199,113.36932726047,339,67.0043134152923,229,"9-14","6-6",-11.1652454136121,287,2021-03-29
79,"North Texas","CUSA","18-10",0.751549663647689,105.729500418212,107,96.0272753707375,58,62.8935750477956,340,"18-10","9-5",-2.42480383393644,89,2021-03-29
174,"Northeastern","CAA","10-9",0.479176807798193,97.9720317547867,251,98.684618058644,102,67.1018745903294,221,"10-9","8-2",-4.39285936652673,142,2021-03-29
320,"Northern Arizona","BSky","6-16",0.161790550767641,97.108868402099,263,112.041929740797,330,63.9975323255803,329,"6-16","4-10",-11.3071023270447,290,2021-03-29
224,"Northern Colorado","BSky","11-11",0.337659773850897,99.0505357569834,227,105.026880021323,236,67.8437276633824,189,"11-11","6-8",-7.80468145948111,226,2021-03-29
327,"Northern Illinois","MAC","3-16",0.139626235705865,94.7980436930753,293,111.037759646408,316,65.530644855029,292,"3-16","2-12",-11.6420454645067,298,2021-03-29
173,"Northern Iowa","MVC","10-15",0.479556043513384,102.299855459063,166,103.030304989344,195,69.0083830489187,130,"10-15","7-11",-8.89139243417495,257,2021-03-29
212,"Northern Kentucky","Horz","14-11",0.358772790470992,102.958180641716,145,108.290569424742,289,64.9070380464461,308,"14-11","11-7",-7.80279198586194,225,2021-03-29
78,"Northwestern","B10","9-15",0.752002334073969,103.665421919038,131,94.1327480586291,36,68.3491650682368,159,"9-15","6-13",-3.02234688053972,105,2021-03-29
309,"Northwestern St.","Slnd","11-18",0.180398421493717,96.8373426313069,268,110.460111309116,314,71.0146183813751,56,"11-18","9-7",-12.350523254642,306,2021-03-29
84,"Notre Dame","ACC","11-15",0.743528714642294,113.332953727213,22,103.314141954938,200,67.1076710596174,220,"11-15","7-11",-3.63740875292622,119,2021-03-29
221,"Oakland","Horz","12-18",0.339299717069781,102.484175204035,157,108.598506663565,294,70.0137954769574,91,"12-18","10-10",-11.5455792903417,296,2021-03-29
74,"Ohio","MAC","17-8",0.768313254178706,110.505359003114,41,99.565882033742,120,69.1527372749121,123,"17-8","9-5",-1.97840727339442,80,2021-03-29
11,"Ohio St.","B10","21-10",0.922196004985515,120.455634218186,4,97.1519115107601,77,66.6100120968669,246,"21-10","12-8",6.03170560713315,6,2021-03-29
40,"Oklahoma","B12","16-11",0.850917656360329,111.503752470169,34,95.8319306284164,57,67.0913395466558,222,"16-11","9-8",0.0188476126735027,53,2021-03-29
38,"Oklahoma St.","B12","21-9",0.856796336481929,108.01729606148,72,92.455923049273,23,71.9974361977914,30,"21-9","11-7",4.46847835845531,12,2021-03-29
145,"Old Dominion","CUSA","15-8",0.544179176742936,101.087355942559,191,99.5418545618434,119,67.2586123000669,214,"15-8","11-5",-3.03593211178354,107,2021-03-29
125,"Oral Roberts","Sum","18-11",0.588392151710902,107.708667257385,79,104.413453100774,219,71.0752353570072,55,"18-11","10-5",-4.96313116305722,152,2021-03-29
30,"Oregon","P12","21-7",0.881035163777993,115.804252675432,11,97.2992119757629,81,67.1524458160059,217,"21-7","14-4",4.80418749850056,10,2021-03-29
52,"Oregon St.","P12","20-13",0.830016251966818,111.026327830056,38,96.7254654954519,68,65.1562331731537,304,"20-13","10-10",0.441835772651246,47,2021-03-29
112,"Pacific","WCC","9-9",0.63455607690046,103.016425601712,144,98.1900340384254,94,66.3765199049327,257,"9-9","6-7",-2.91854240178237,104,2021-03-29
45,"Penn St.","B10","11-14",0.840600268643526,111.065225382767,37,96.1139950196138,62,68.8782018291492,134,"11-14","7-12",-0.562106558967666,58,2021-03-29
87,"Pepperdine","WCC","15-12",0.733035852915018,108.315594535435,66,99.207743703255,114,71.1514297683147,50,"15-12","7-6",-3.76822297218692,125,2021-03-29
99,"Pittsburgh","ACC","10-12",0.698025982863136,107.895220466837,74,100.313308295072,134,68.570981770008,151,"10-12","6-10",-3.89770417708545,129,2021-03-29
302,"Portland","WCC","6-15",0.186068296436052,98.3785481649523,242,111.84902405598,327,71.0882305324748,54,"6-15","0-11",-8.93971847715374,258,2021-03-29
241,"Portland St.","BSky","9-13",0.308945823839617,93.1037296895098,306,99.8549658245843,126,69.0842457710808,125,"10-12","6-8",-10.4772175985706,279,2021-03-29
236,"Prairie View A&M","SWAC","16-5",0.326314327610149,95.2105433226146,287,101.405333394357,157,68.7421482003052,139,"16-5","13-0",-3.0342287156264,106,2021-03-29
326,"Presbyterian","BSth","7-15",0.143069755083168,91.6557993443675,329,107.092669382953,273,65.3049706328857,296,"7-15","5-12",-12.9645594756714,318,2021-03-29
58,"Providence","BE","13-13",0.802087228982982,107.453074588223,83,95.1417670862721,52,66.5385312418816,252,"13-13","9-10",-2.07817741525731,82,2021-03-29
29,"Purdue","B10","18-10",0.883336603572731,112.358284661143,29,94.2222901461472,37,66.285523432671,258,"18-10","13-6",3.77079104207067,16,2021-03-29
256,"Quinnipiac","MAAC","9-13",0.286225715201326,92.364342560382,319,100.003047397299,129,71.5626006603866,39,"9-13","7-10",-11.1304156957787,286,2021-03-29
237,"Radford","BSth","15-12",0.319389662178511,97.7295828082503,257,104.375367485828,217,63.6430161332084,333,"15-12","12-6",-8.68556160828915,247,2021-03-29
113,"Rhode Island","A10","10-15",0.627070058100814,103.278043364727,138,98.7149403706692,104,69.2058496416699,121,"10-15","7-10",-6.8774084934765,195,2021-03-29
194,"Rice","CUSA","15-13",0.413639825830019,102.587472634387,155,105.74793760431,249,69.6862008520184,98,"15-13","6-10",-7.51303464862223,217,2021-03-29
64,"Richmond","A10","14-9",0.783759493591906,109.676918926966,48,98.058484100351,92,68.6166898659153,147,"14-9","6-5",-1.57894492205351,75,2021-03-29
286,"Rider","MAAC","6-17",0.211982383901895,99.9880606251931,210,112.081490421515,331,67.7627886312919,193,"6-17","5-13",-14.0073711455209,330,2021-03-29
296,"Robert Morris","Horz","4-15",0.198206170194564,98.5392359403617,238,111.272299616661,321,66.830607628901,236,"4-15","3-12",-12.2305057846679,305,2021-03-29
42,"Rutgers","B10","16-12",0.847570218530086,106.706454567498,93,91.9176423264424,19,67.4553005235317,205,"16-12","10-10",1.78218747944209,35,2021-03-29
258,"Sacramento St.","BSky","8-12",0.281241828363625,102.386155580936,163,111.090333253658,318,64.7680713253742,314,"8-12","5-9",-8.8566735941779,255,2021-03-29
295,"Sacred Heart","NEC","9-9",0.199216751216498,99.7411330115432,216,112.567360342671,337,66.281754604516,259,"9-9","9-7",-7.03359674552827,203,2021-03-29
199,"Saint Joseph's","A10","5-15",0.405766340984423,101.218353515944,187,104.632434902667,228,72.3625602676584,23,"5-15","3-9",-8.00146192749494,232,2021-03-29
54,"Saint Louis","A10","14-7",0.82798159513206,109.645862102424,49,95.642107295361,55,68.0257884004889,177,"14-7","6-4",-0.808859821034637,62,2021-03-29
75,"Saint Mary's","WCC","14-10",0.765805654431417,99.9794709379862,211,90.1920041451518,7,63.343782074065,337,"14-10","4-6",-0.452959825175615,55,2021-03-29
217,"Saint Peter's","MAAC","14-11",0.349234430455327,90.4400136247389,337,95.4697137273503,53,66.9909199427165,230,"14-11","10-8",-8.08280823480966,234,2021-03-29
184,"Sam Houston St.","Slnd","19-9",0.439711589992487,100.337862189081,204,102.474656684034,182,70.8242485075282,59,"19-9","13-3",-4.33024155561477,140,2021-03-29
242,"Samford","SC","6-13",0.305186490933227,96.6054442199298,271,103.769906024288,210,72.9093971165712,16,"6-13","2-9",-9.70104477973858,269,2021-03-29
183,"San Diego","WCC","3-11",0.457974594391039,98.2074573821465,246,99.6569964375994,123,70.0648924018242,87,"3-11","2-7",-5.85568149999882,172,2021-03-29
16,"San Diego St.","MWC","23-5",0.905737320531058,111.238321385199,35,91.3703976755501,14,65.5440223017129,291,"23-5","14-3",3.11775372762497,20,2021-03-29
102,"San Francisco","WCC","11-14",0.695761390319286,105.529000083989,108,98.2048735421923,95,68.2949228647598,161,"11-14","4-9",-5.75526772348684,169,2021-03-29
304,"San Jose St.","MWC","5-16",0.184711475520614,96.904681567281,265,110.259455019555,311,72.1659289499635,26,"5-16","3-13",-10.29656358243,277,2021-03-29
132,"Santa Clara","WCC","12-8",0.571730566845709,101.399356945292,185,98.8836273371205,106,70.6620799506088,67,"12-8","4-5",-2.79274493037859,98,2021-03-29
201,"Seattle","WAC","12-11",0.396406977751813,98.2986294727846,243,101.959096301056,167,69.1239323887479,124,"12-11","4-5",-7.76646323037583,224,2021-03-29
55,"Seton Hall","BE","14-13",0.827708096438251,109.017193318323,56,95.1096008467595,51,66.8983760018784,233,"14-13","10-9",-1.14744401669601,68,2021-03-29
191,"Siena","MAAC","12-5",0.419736249365582,99.4710394938147,221,102.312100526703,178,65.4513259941376,293,"12-5","12-4",-3.65310802993103,120,2021-03-29
323,"SIU Edwardsville","OVC","9-17",0.158535045641145,93.0557054636772,307,107.591688542501,281,68.1157544509005,173,"9-17","7-12",-12.96404099792,317,2021-03-29
62,"SMU","Amer","11-6",0.790913873361544,108.96584237369,57,97.0614011894437,75,69.2755530626614,114,"11-6","7-4",0.309917652845435,49,2021-03-29
213,"South Alabama","SB","17-11",0.357514483085995,102.231451116767,168,107.577394420441,280,66.5256595643604,253,"17-11","10-7",-8.19220863100558,237,2021-03-29
126,"South Carolina","SEC","6-15",0.586991596815665,103.225354484297,139,100.117609224786,130,74.30128464876,4,"6-15","4-12",-5.55476532717367,162,2021-03-29
345,"South Carolina St.","MEAC","1-17",0.0467964805723025,86.1640619587281,344,111.982421704762,329,72.6286691609036,20,"1-17","1-7",-14.6361593190799,334,2021-03-29
150,"South Dakota","Sum","14-11",0.534794935024197,107.319153335705,85,106.026064639512,254,68.9549962710868,131,"14-11","11-4",-6.87868426671461,196,2021-03-29
121,"South Dakota St.","Sum","16-7",0.602511299503431,109.491373654076,53,105.601975524304,242,71.0973230182746,53,"16-7","9-3",-2.84250047681084,100,2021-03-29
180,"South Florida","Amer","9-13",0.465845144119393,100.868178776528,196,102.075525326446,175,67.0587395059008,224,"9-13","4-10",-5.74349211865403,168,2021-03-29
274,"Southeast Missouri St.","OVC","11-16",0.242080761975229,95.2804260855594,285,105.221573222962,238,68.3758223155841,156,"11-16","9-11",-12.8637752111131,316,2021-03-29
339,"Southeastern Louisiana","Slnd","8-18",0.0910197700044713,91.8038775611405,327,112.141664848786,332,68.6405356404097,144,"8-18","5-11",-14.3103840410207,332,2021-03-29
307,"Southern","SWAC","8-11",0.180882694568392,91.5838167003941,330,104.437817893896,221,70.4970845519913,74,"8-11","8-6",-8.48927334632571,246,2021-03-29
188,"Southern Illinois","MVC","12-14",0.430223196793365,99.5080248477603,219,101.968904383675,169,66.0386226090968,274,"12-14","5-13",-7.86994407649278,229,2021-03-29
271,"Southern Miss","CUSA","8-17",0.246443549559731,92.1310589848586,323,101.534729023186,160,67.0776643810782,223,"8-17","4-13",-12.7779794085906,315,2021-03-29
140,"Southern Utah","BSky","20-4",0.549977748348454,107.379136341336,84,105.522488792088,241,70.0482300577451,88,"20-4","12-2",-1.40469971744641,72,2021-03-29
35,"St. Bonaventure","A10","16-5",0.867006793769435,109.816158435464,46,93.296822343706,27,64.4108012813294,323,"16-5","11-4",1.90778890302452,32,2021-03-29
290,"St. Francis NY","NEC","9-10",0.20442930681923,101.091371394548,190,113.770647316115,340,72.2403834183334,25,"9-10","9-9",-8.71632633174792,251,2021-03-29
303,"St. Francis PA","NEC","6-16",0.185929772837613,94.7505246897837,294,107.732804511133,285,68.6159500682228,148,"6-16","5-13",-13.0034056163023,320,2021-03-29
67,"St. John's","BE","16-11",0.779306041212168,110.431103498504,42,98.9569732873756,108,73.636628464807,9,"16-11","10-9",-0.76358378301998,60,2021-03-29
57,"Stanford","P12","14-13",0.810488800809059,105.089279686084,114,92.6145239779436,24,69.210389402756,119,"14-13","10-10",-0.508499220640166,57,2021-03-29
165,"Stephen F. Austin","Slnd","16-5",0.50324647832894,102.794101031828,150,102.678088803142,184,69.451362899107,106,"16-5","12-3",-2.70410347745167,95,2021-03-29
231,"Stetson","ASun","12-15",0.32945826988295,100.882277905028,195,107.31288510762,277,67.3834374523992,207,"13-14","7-9",-10.748208697778,282,2021-03-29
238,"Stony Brook","AE","9-14",0.31748621876847,94.477656294813,297,100.979284508793,145,66.5929718805452,247,"9-14","7-9",-11.2197930224578,289,2021-03-29
37,"Syracuse","ACC","18-10",0.859705908189597,113.336748300602,21,96.8074907046675,69,68.5619897391124,152,"18-10","9-7",0.561064296639887,46,2021-03-29
204,"Tarleton St.","WAC","10-10",0.387989205603722,98.9892232842802,230,102.991181828146,193,64.4338534711251,321,"10-10","5-7",-7.4389419783142,213,2021-03-29
120,"TCU","B12","12-14",0.602912164992436,104.155234751081,127,100.440766483352,137,66.7500189575783,242,"12-14","5-11",-4.16138777066934,134,2021-03-29
122,"Temple","Amer","5-11",0.598582785820743,102.021937128827,170,98.5380932003462,98,68.0151652726842,179,"5-11","4-10",-5.99695347423622,174,2021-03-29
28,"Tennessee","SEC","18-9",0.88599370396626,107.551360565734,82,89.9872478487729,5,66.7627675194088,241,"18-9","10-7",2.32527192569686,27,2021-03-29
336,"Tennessee Martin","OVC","8-16",0.104447098763493,93.420142373942,304,112.612838227812,338,67.3239930310877,210,"8-16","6-14",-12.6717316491137,314,2021-03-29
322,"Tennessee St.","OVC","4-19",0.159146432068594,91.9011436416828,326,106.214504120773,259,70.7986371799774,62,"4-19","3-17",-16.253288882882998,343,2021-03-29
312,"Tennessee Tech","OVC","5-22",0.175583419526762,95.7674387081172,282,109.552771600856,307,69.0249235454124,128,"5-22","5-15",-16.8130624862662,345,2021-03-29
22,"Texas","B12","19-8",0.893659997305919,112.388130460806,28,93.3966415839835,28,68.6772683088224,143,"19-8","11-6",3.85393251503954,15,2021-03-29
124,"Texas A&M","SEC","8-10",0.59193448337367,102.368319811885,164,99.11018643685,110,64.7252821094327,315,"8-10","2-8",-4.08327309189472,133,2021-03-29
335,"Texas A&M Corpus Chris","Slnd","5-19",0.107914834553243,90.3299872622098,338,108.542383708848,293,69.320876165864,111,"5-19","2-13",-15.8562317286429,340,2021-03-29
216,"Texas Southern","SWAC","17-9",0.350753333272868,97.9508405970149,252,103.338232751151,201,71.1588422537759,49,"17-9","10-3",-4.34569956490275,141,2021-03-29
167,"Texas St.","SB","18-7",0.496855234409475,99.4996000864756,220,99.6084968667,121,62.6431597229367,343,"19-6","12-3",-4.29094697050326,139,2021-03-29
17,"Texas Tech","B12","18-11",0.900139442319107,111.614681508976,33,92.1902870843394,21,65.3381178004787,295,"18-11","9-8",0.638677474542415,45,2021-03-29
235,"The Citadel","SC","13-12",0.32673067654874,102.785767744741,151,109.455411387098,305,73.8146434945537,7,"13-12","5-11",-8.29301375786026,240,2021-03-29
76,"Toledo","MAC","21-9",0.764365497995058,112.930434441237,24,101.94614501098,166,68.7229240667594,140,"21-9","15-4",-2.0165610852973,81,2021-03-29
293,"Towson","CAA","4-14",0.203123490754407,99.0165934398993,228,111.513656579156,324,65.664686516387,284,"4-14","3-9",-10.7935219221289,283,2021-03-29
291,"Troy","SB","11-17",0.203899929167544,92.7921926400382,311,104.460143612615,223,68.1492480105247,170,"11-17","4-12",-12.9975890597109,319,2021-03-29
149,"Tulane","Amer","10-13",0.539324709280911,99.1813396617379,224,97.8311878444324,90,67.1512820885172,218,"10-13","4-12",-5.69013880638522,165,2021-03-29
128,"Tulsa","Amer","11-12",0.581767533200737,101.583575409177,178,98.7097075395681,103,65.7572167711098,283,"11-12","7-9",-5.13933345459638,157,2021-03-29
91,"UAB","CUSA","22-7",0.715283090043962,102.475218625077,158,94.5868187555814,43,67.3096111815598,212,"22-7","13-5",-2.5999130338919,90,2021-03-29
215,"UC Davis","BW","10-8",0.35196220488818,97.0347103436465,264,102.324507295212,179,69.302415885456,112,"10-8","7-5",-5.63262633872349,164,2021-03-29
110,"UC Irvine","BW","18-9",0.652684103162069,99.5583691174473,217,94.2439689147018,38,67.5603806596232,204,"18-9","12-4",-3.29552501103821,114,2021-03-29
109,"UC Riverside","BW","14-8",0.657532530364458,103.047935040588,143,97.3654088432381,84,66.5507060929009,249,"14-8","9-5",-4.27019101762016,138,2021-03-29
247,"UC San Diego","BW","7-10",0.30056449050621,101.552430730992,179,109.291615442609,302,69.0086285451704,129,"7-10","4-8",-6.67859467261544,190,2021-03-29
70,"UC Santa Barbara","BW","22-5",0.77621657329566,108.425653535398,64,97.3110254851484,83,65.3690136951353,294,"22-5","15-3",0.17128949657896,51,2021-03-29
93,"UCF","Amer","11-12",0.707152396151074,106.35321191628,97,98.5048128263603,97,66.8027527271759,237,"11-12","8-10",-2.84961449007202,101,2021-03-29
21,"UCLA","P12","21-9",0.894436332707162,115.738045448546,12,96.1119638840542,61,64.0255515274089,328,"21.3-9.7","13-6",2.74456329439695,23,2021-03-29
246,"UMass Lowell","AE","11-12",0.301514776410119,98.7611993134709,233,106.245934888046,261,69.2086842400906,120,"11-12","7-8",-8.46203225213871,245,2021-03-29
170,"UMBC","AE","14-6",0.489606193690664,100.186823861547,208,100.549730853596,140,67.9036319077728,187,"14-6","10-4",-3.77931605528639,126,2021-03-29
210,"UMKC","Sum","11-13",0.35895704655756,96.1714275729005,275,101.145274491569,152,62.4858054107732,344,"11-13","7-7",-9.05739209787744,260,2021-03-29
248,"UNC Asheville","BSth","10-10",0.293684334360621,99.5203710371286,218,107.411971309512,279,68.684762124956,142,"10-10","9-5",-7.37991203554421,209,2021-03-29
114,"UNC Greensboro","SC","21-9",0.626386923269678,101.935536943444,173,97.4564929481942,86,67.9655865758578,184,"21-9","13-5",-3.36001603950593,115,2021-03-29
250,"UNC Wilmington","CAA","7-10",0.289538321988553,101.719757029499,175,109.977533491346,309,69.6209434456381,102,"7-10","1-6",-7.98924172432868,231,2021-03-29
171,"UNLV","MWC","12-15",0.488824534539223,103.362397116087,137,103.765028079628,209,65.8284877405369,281,"12-15","8-10",-7.82129667134997,227,2021-03-29
6,"USC","P12","25-7",0.941501924035544,114.837513076387,16,90.1893206000236,6,66.8961148989037,234,"25.2-7.8","15-5",5.58245273502028,7,2021-03-29
321,"USC Upstate","BSth","5-18",0.160669643792774,94.8102966653313,292,109.46876281285,306,68.4895796201073,154,"6-17","5-11",-14.6854260823831,335,2021-03-29
253,"UT Arlington","SB","13-13",0.287584876224999,98.1022544527162,247,106.154154464294,255,69.3287438753552,110,"13-13","9-8",-9.53232770566719,267,2021-03-29
289,"UT Rio Grande Valley","WAC","9-10",0.206514361439373,90.6237021843486,336,101.876873835948,165,70.3025274952711,81,"9-10","2-5",-7.6877630534699,223,2021-03-29
46,"Utah","P12","12-13",0.840362433297937,112.531552497337,26,97.3979530232381,85,67.3534723602865,209,"12-13","8-11",-1.9019187995744,78,2021-03-29
44,"Utah St.","MWC","20-9",0.840611252676589,104.363604675151,124,90.3138803432164,10,68.7664504652018,136,"20-9","15-4",-1.08036116496919,65,2021-03-29
192,"Utah Valley","WAC","11-11",0.417916517530472,101.002241988444,193,103.954594118611,213,70.0693940011966,86,"11-11","9-4",-6.740801843269,192,2021-03-29
127,"UTEP","CUSA","12-12",0.585684473056933,102.783478964336,152,99.7357647198225,124,67.4315031155191,206,"12-12","8-8",-6.35740912464419,184,2021-03-29
151,"UTSA","CUSA","15-11",0.534402662220358,106.144970844117,99,104.880407908974,233,71.6752985127178,34,"15-11","9-7",-6.11940851382494,180,2021-03-29
197,"Valparaiso","MVC","10-18",0.40959798675471,96.2281108859736,273,99.3367134954864,115,66.947848377947,231,"10-18","7-11",-11.4740036627326,293,2021-03-29
96,"Vanderbilt","SEC","9-16",0.703614028522646,108.086224408533,71,100.258265318282,132,68.3100114083367,160,"9-16","3-13",-6.06685046034739,178,2021-03-29
43,"VCU","A10","19-7",0.843142022970207,104.452647344452,123,90.2416274513801,8,69.7812735438593,97,"19-7","10-4",1.03288547160829,42,2021-03-29
139,"Vermont","AE","10-5",0.552029945258281,105.185546184156,113,103.292293988167,197,66.1633556808218,265,"10-5","10-4",-3.80174472333441,127,2021-03-29
14,"Villanova","BE","18-7",0.90952081305195,118.43767933238,7,96.9028392548375,71,64.1443623041567,326,"18-7","11-4",3.06007582973075,21,2021-03-29
19,"Virginia","ACC","18-7",0.897013226842629,113.838481306087,19,94.3079816122168,39,59.7133414867227,347,"18-7","13-4",3.56972062627354,18,2021-03-29
50,"Virginia Tech","ACC","15-7",0.837599947874451,109.389346855158,54,94.8468285758663,47,66.1318411001742,268,"15-7","9-4",0.922653601719675,44,2021-03-29
168,"VMI","SC","13-12",0.496210096929402,106.038513262898,100,106.178390964452,256,70.036078953646,89,"13-12","7-7",-7.4320532869572,212,2021-03-29
208,"Wagner","NEC","13-7",0.371099143294477,101.15180368078,189,105.899691546506,251,65.074530768509,305,"13-7","13-5",-5.05836289202905,155,2021-03-29
156,"Wake Forest","ACC","6-16",0.524145284995595,101.960751452435,172,101.107373098614,148,66.5896416007482,248,"6-16","3-15",-7.04956315018676,204,2021-03-29
143,"Washington","P12","5-21",0.547226792390281,102.500612354417,156,100.825666277876,142,70.8096616938584,61,"5-21","4-16",-8.27653974555153,239,2021-03-29
71,"Washington St.","P12","14-13",0.771898983037977,102.455508734481,159,92.1504882112127,20,67.7486421844915,194,"14-13","7-12",-2.61837019957594,91,2021-03-29
137,"Weber St.","BSky","17-6",0.553476325288869,106.028256874022,101,104.06687885471,215,71.587147675688,38,"17-6","12-3",-3.14840701580243,110,2021-03-29
25,"West Virginia","B12","19-10",0.889796373376901,115.985795135875,10,96.7223857432776,67,69.2113851641851,118,"19-10","11-6",2.74210154246222,24,2021-03-29
240,"Western Carolina","SC","11-16",0.310377065351357,99.8585585028433,213,107.037273518397,272,70.4039620375363,77,"11-16","4-13",-11.5338413081682,295,2021-03-29
283,"Western Illinois","Sum","7-15",0.220668959150604,97.3920971595045,261,108.68615269935,297,71.5395335025618,40,"7-15","5-9",-11.326349806925,291,2021-03-29
89,"Western Kentucky","CUSA","21-8",0.716990172522477,106.012720002618,102,97.7805809980429,89,67.6421535435535,200,"21-8","11-3",-0.31254234265662,54,2021-03-29
249,"Western Michigan","MAC","5-16",0.292093744789434,95.6027651944972,283,103.252646604299,196,66.1711614750986,264,"5-16","4-12",-11.4601249330301,292,2021-03-29
65,"Wichita St.","Amer","16-6",0.783130992331071,108.567682673883,61,97.09802609483,76,67.0216921259963,227,"16-6","11-2",1.41952602217732,37,2021-03-29
288,"William & Mary","CAA","7-10",0.210886213961148,94.7247063602169,295,106.242261344132,260,67.9814173850495,181,"7-10","4-6",-7.02931795145827,202,2021-03-29
98,"Winthrop","BSth","23-2",0.700902625795379,104.503362102377,122,97.0442528147399,74,73.3546443625089,10,"23-2","17-1",0.99320835335159,43,2021-03-29
13,"Wisconsin","B10","18-13",0.915670995818484,112.269936756518,30,91.2424997137716,13,64.5993841781409,318,"18-13","10-10",2.10677146757755,29,2021-03-29
