"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
238,"Cal Baptist","WAC","9-6",0.30981664044686,104.254637462752,120,111.774839718657,329,70.6485170005368,72,"11.8-9.2","6.8-7.2",-4.20365353613588,193,2021-02-06
332,"Cal Poly","BW","3-13",0.118228198554605,90.8940008281866,333,108.247166233965,292,66.8401228250264,251,"4.7-19.3","2.7-15.3",-9.90388193285823,328,2021-02-06
135,"Cal St. Bakersfield","BW","12-7",0.56501991245901,102.079064244591,161,99.7835402416013,129,65.0063186936898,314,"15.9-9.1","11.9-6.1",-2.77802641899748,142,2021-02-06
241,"Cal St. Fullerton","BW","5-6",0.304356994817021,98.9145403310609,222,106.28642536129,255,71.1093643193586,54,"7.6-9.4","6.6-9.4",-4.18225226654448,192,2021-02-06
294,"Cal St. Northridge","BW","7-8",0.211796664164604,98.5236018282686,230,110.450588150405,319,70.3067636230478,89,"8.3-12.7","4.3-9.7",-5.76288234899428,246,2021-02-06
149,"California","P12","7-13",0.519639819029841,102.414208644068,154,101.716618962042,162,65.2664270608725,307,"9.1-17.9","4.1-15.9",-6.06399725936288,252,2021-02-06
245,"Campbell","BSth","10-9",0.295028050133363,98.8898737334655,223,106.671454314771,260,66.2720478465544,277,"14.5-12.5","10.5-9.5",-6.68394538260208,273,2021-02-06
215,"Canisius","MAAC","3-3",0.352892107843142,99.7369885193784,202,105.136841253608,236,69.4193972764747,136,"11.6-9.4","11.6-9.4",-2.28227953069252,124,2021-02-06
319,"Central Arkansas","Slnd","3-14",0.158105204244414,96.8044585774972,264,111.957423632075,330,72.2767472142207,28,"5.4-19.6","4.4-12.6",-8.96691494659132,317,2021-02-06
317,"Central Connecticut","NEC","4-10",0.167353482575325,94.6408703911633,300,108.810870225943,305,69.8921368377484,106,"6.9-14.1","6.9-11.1",-8.0083309043621,302,2021-02-06
244,"Central Michigan","MAC","6-12",0.29725331582803,99.6134183019749,205,107.35222974361,273,71.7606930593053,35,"9.7-16.3","4.7-14.3",-9.00542686042721,319,2021-02-06
335,"Charleston Southern","BSth","1-15",0.114623998473576,91.0812574269728,331,108.801167619238,304,68.3318455622304,185,"3.9-20.1","2.9-17.1",-12.7720486241517,345,2021-02-06
189,"Charlotte","CUSA","9-9",0.425598173316463,99.4577377281071,210,102.084948004845,172,61.8017471622993,345,"13.1-12.9","8.1-9.9",-6.19881164211646,261,2021-02-06
162,"Chattanooga","SC","14-5",0.489103814971169,103.656583946469,133,104.05024790045,214,67.3695428187302,235,"18.2-9.8","9.2-9.8",-2.32358440443775,125,2021-02-06
343,"Chicago St.","WAC","0-9",0.0717759758117523,92.6332438157422,321,115.726854914142,345,70.022526899255,101,"0-9","0-0",-5.6780448226305,242,2021-02-06
102,"Cincinnati","Amer","4-7",0.680731613891398,101.948827616725,165,95.4529142155486,60,71.4201047075977,47,"10.3-14.7","8.3-11.7",-2.92350499953039,145,2021-02-06
53,"Clemson","ACC","12-5",0.820704850446419,104.229299057744,122,91.3155488392231,13,65.3345414509534,306,"17.3-8.7","11.3-8.7",2.85524434188663,11,2021-02-06
145,"Cleveland St.","Horz","14-5",0.527157708035881,99.4062996625783,214,98.4707966497671,108,66.2026080996043,280,"16.7-6.3","16.7-3.3",-0.987643545482402,77,2021-02-06
193,"Coastal Carolina","SB","12-6",0.416642283920612,101.512230399046,175,104.527110299718,224,70.1342144033934,93,"16.1-8.9","10.1-7.9",-4.40580617259623,198,2021-02-06
107,"Colgate","Pat","7-1",0.669942244077561,107.312731642967,75,100.905930505121,150,70.0263704313771,99,"13.6-2.4","13.6-2.4",-0.451976391224496,66,2021-02-06
239,"College of Charleston","CAA","6-8",0.309502882976661,102.05754057415,162,109.433225515237,312,64.2541367713053,331,"10.6-14.4","8.6-9.4",-5.75567985934658,245,2021-02-06
19,"Colorado","P12","14-5",0.897533209085438,115.78439152435,10,95.8730031302095,63,66.7739778335731,254,"19.7-7.3","13.7-6.3",1.69584074982313,33,2021-02-06
77,"Colorado St.","MWC","14-4",0.752402816676697,104.734848877895,111,95.0860677202296,52,69.7219105775642,120,"19.7-5.3","15.8-4.2",1.18346870268265,38,2021-02-06
32,"Connecticut","BE","8-4",0.867489954284712,111.650066522079,32,94.820251633938,50,64.342450540978,329,"14.3-8.7","11.3-8.7",0.301050777060404,54,2021-02-06
298,"Coppin St.","MEAC","6-11",0.204068432479999,90.1846776728425,338,101.515591348471,159,77.1904263201409,1,"11.2-14.8","10.2-6.8",-7.95026348979376,301,2021-02-06
24,"Creighton","BE","14-5",0.886138336565669,114.798312543858,13,96.0387415641849,64,69.4414440481503,134,"17.8-7.2","13.8-6.2",2.09254347311952,23,2021-02-06
74,"Davidson","A10","10-5",0.778173957980068,111.781203959445,28,100.224038665667,136,64.0294737600296,334,"16.2-8.8","12.2-5.8",-1.13702154536164,80,2021-02-06
91,"Dayton","A10","11-5",0.707116912181938,105.459642316117,101,97.6786400581179,97,65.1519200227681,310,"14.1-8.9","10.1-7.9",-0.446498271788833,64,2021-02-06
204,"Delaware","CAA","7-7",0.38588868004897,96.2777423832508,276,100.247240176318,137,66.1472447523024,283,"10.8-12.2","8.8-9.2",-5.59957919497933,240,2021-02-06
342,"Delaware St.","MEAC","1-12",0.0839746809551878,93.5842147546295,312,115.197359285061,342,73.1965261686956,17,"4.2-18.8","3.2-13.8",-10.0374229502437,330,2021-02-06
340,"Denver","Sum","2-13",0.0980475245251083,94.4507668300171,303,114.553820261243,340,70.4900969151987,80,"3.5-17.5","2.5-11.5",-11.1166266343344,337,2021-02-06
115,"DePaul","BE","3-8",0.652033971793787,100.552997665742,189,95.2092351542708,55,70.6500744826081,71,"6.2-15.8","4.2-15.8",-3.97069105765697,186,2021-02-06
172,"Detroit","Horz","8-8",0.467275862879514,106.112522091608,89,107.328976309872,272,66.7586045772768,257,"10.3-9.7","9.3-6.7",-4.92775930021102,220,2021-02-06
329,"Dixie St.","WAC","6-9",0.123900395776359,90.6484490936938,336,107.455406881711,275,72.7773341772266,22,"8.5-13.5","3.5-10.5",-6.91347514134994,281,2021-02-06
46,"Drake","MVC","18-0",0.834062701291949,111.864549991676,27,97.2106420845707,87,67.6382805778061,219,"24.5-2.5","15.5-2.5",2.57497583319144,16,2021-02-06
147,"Drexel","CAA","8-6",0.52530449640828,103.071328151888,143,102.167351006543,175,64.6753557398485,320,"16.2-10.8","11.2-8.8",-4.17680592948122,191,2021-02-06
69,"Duke","ACC","7-7",0.796959912933365,111.485890134108,34,98.9875026997848,116,69.4354513565719,135,"11.5-12.5","9.5-10.5",-1.88240225544293,103,2021-02-06
95,"Duquesne","A10","7-6",0.698100699045378,101.731680473615,168,94.5799713350898,46,67.8380521278848,204,"9.9-10.1","8.9-9.1",-2.96070049299088,149,2021-02-06
134,"East Carolina","Amer","8-7",0.57034568370177,100.169580985648,195,97.7323979013846,100,68.2050363402062,190,"11.8-14.2","5.8-14.2",-3.0525965801173,151,2021-02-06
130,"East Tennessee St.","SC","11-7",0.59707325434333,103.621103242017,134,100.137306525472,134,66.1577015060527,282,"16.8-10.2","12.8-6.2",-3.44138860865809,169,2021-02-06
303,"Eastern Illinois","OVC","7-14",0.189969269346772,94.6829332782796,298,107.408462262003,274,68.8012283098251,167,"9.2-17.8","6.2-13.8",-10.3054416595191,334,2021-02-06
171,"Eastern Kentucky","OVC","14-4",0.467825413468376,99.5303356186042,208,100.652010209024,146,75.8432056265793,3,"19.9-7.1","13.9-6.1",-1.95818569574208,110,2021-02-06
231,"Eastern Michigan","MAC","4-8",0.316920413001287,98.525995831944,229,105.33014143872,244,69.3256560421544,143,"8.1-15.9","5.1-14.9",-5.15380804057359,226,2021-02-06
161,"Eastern Washington","BSky","8-6",0.494759683343379,104.075119520974,128,104.264999150377,217,72.8184047268479,21,"11.8-8.2","10.8-4.2",-3.31535102091308,163,2021-02-06
293,"Elon","CAA","3-6",0.21509698859093,96.1055556849095,279,107.555805310019,278,67.6810236976578,215,"7.6-14.4","4.6-13.4",-4.64570278861126,208,2021-02-06
216,"Evansville","MVC","8-9",0.351169903684347,101.400603103375,176,106.960724979499,265,61.4734934901167,346,"9.4-14.6","7.4-10.6",-5.63324172583603,241,2021-02-06
321,"Fairfield","MAAC","3-12",0.15076652080115,93.1689588538292,317,108.280794360745,293,65.8681486765447,289,"5.8-18.2","5.8-13.2",-10.2954156775563,333,2021-02-06
253,"Fairleigh Dickinson","NEC","7-9",0.284887005639593,100.761009175068,183,109.156400657031,309,70.9310558068274,58,"11.6-12.4","10.6-7.4",-6.46183216887645,268,2021-02-06
271,"FIU","CUSA","9-12",0.251113598218839,98.5968214545796,227,108.424582650276,294,70.3219301108978,86,"10.6-16.4","3.6-14.4",-9.88835653626572,327,2021-02-06
28,"Florida","SEC","10-5",0.874072456153578,113.420044593231,20,95.8345867319153,62,69.7128676339152,122,"14.4-8.6","10.4-7.6",1.21038995104702,37,2021-02-06
281,"Florida A&M","MEAC","2-8",0.235853935731532,93.9168743818579,307,104.025024421922,212,69.0244223481944,162,"8.6-11.4","7.6-5.4",-4.90153181105558,218,2021-02-06
194,"Florida Atlantic","CUSA","8-7",0.411403743586998,100.848931722604,182,104.03927674937,213,67.5754848891813,222,"12.8-13.2","7.8-9.2",-5.56254410656626,237,2021-02-06
261,"Florida Gulf Coast","ASun","9-6",0.272999474677686,94.1309028489313,305,102.499364602884,182,69.6653836546431,125,"13-10","8-8",-4.44056529515354,201,2021-02-06
10,"Florida St.","ACC","10-3",0.930268026136927,117.096933514361,8,93.4768607566237,34,69.7005658273808,123,"19.2-5.8","15.2-4.8",1.70249737446906,32,2021-02-06
270,"Fordham","A10","2-9",0.257711872711054,91.4419797491798,328,100.252857039587,139,63.1714636987513,340,"3.2-14.8","3.2-14.8",-5.68905173888364,244,2021-02-06
282,"Fort Wayne","Horz","6-11",0.235003017458207,100.230130220381,193,111.063412898787,325,70.5856723737109,76,"7.2-13.8","6.2-13.8",-9.3032620566578,321,2021-02-06
202,"Fresno St.","MWC","7-7",0.386254596917904,97.7628239654233,249,101.779886768584,163,65.5860257980896,299,"9.2-12.8","7.2-12.8",-3.98444925299897,188,2021-02-06
105,"Furman","SC","11-6",0.676885786262972,109.0525843008,58,102.260771153624,178,69.09836872147,157,"18.8-9.2","12.8-6.2",-2.95061522873034,147,2021-02-06
175,"Gardner Webb","BSth","8-11",0.458538071933433,104.999294420173,109,106.528053489528,257,66.7600983158364,256,"12.2-13.8","11.2-9.8",-7.72088597565084,295,2021-02-06
148,"George Mason","A10","8-8",0.519983182236389,99.916722400906,198,99.2242744645959,120,67.3832471694676,232,"11.5-13.5","7.5-11.5",-4.04332761386183,189,2021-02-06
196,"George Washington","A10","3-9",0.407648993432812,103.415203318313,140,106.830879484945,263,70.2240784440319,92,"6.6-17.4","5.6-11.4",-7.0085480980293,286,2021-02-06
86,"Georgetown","BE","5-8",0.71789023704331,105.780710212564,93,97.5289258466383,94,69.8345253100137,110,"9.6-15.4","7.6-12.4",-2.95770282441015,148,2021-02-06
92,"Georgia","SEC","12-6",0.706358308377204,107.697837837216,69,99.7834510279122,128,72.4589540725901,25,"14.3-10.7","7.3-10.7",-0.532974891379141,68,2021-02-06
264,"Georgia Southern","SB","12-9",0.264056743909336,93.8432516660668,309,102.591525626004,185,67.4643343571079,225,"13.9-13.1","7.9-10.1",-7.02625648106882,287,2021-02-06
137,"Georgia St.","SB","8-4",0.560655264316079,102.508423279389,153,100.357927925455,142,70.8851426660212,62,"19.3-7.7","13.3-6.7",-2.11653658209273,115,2021-02-06
47,"Georgia Tech","ACC","9-6",0.831854359149845,111.668811006707,31,97.1745672256805,84,67.4167676408419,231,"15.2-10.8","11.2-8.8",-0.337287294298026,62,2021-02-06
1,"Gonzaga","WCC","18-0",0.976858075067599,123.814913642768,2,89.4192549318922,7,74.4462531858618,7,"24.6-0.4","15.6-0.4",5.73803732421862,1,2021-02-06
302,"Grambling St.","SWAC","8-8",0.193305580661371,92.2745447377814,323,104.480528292249,222,70.0723588234189,97,"12.7-10.3","10.7-5.3",-5.51428408452344,236,2021-02-06
126,"Grand Canyon","WAC","12-3",0.61017109249659,104.232501485016,121,100.249766632531,138,64.8052676950616,317,"16.8-4.2","10.8-1.2",-1.03626719360676,79,2021-02-06
224,"Green Bay","Horz","6-14",0.335468286379018,102.289570203983,157,108.553951184295,299,67.50233334888,224,"8.2-15.8","8.2-11.8",-9.31414424141744,322,2021-02-06
288,"Hampton","BSth","7-8",0.225333018478624,94.5650935693368,301,105.284584613036,243,71.8581380414108,34,"11.4-13.6","10.4-9.6",-6.60026577631186,272,2021-02-06
221,"Hartford","AE","10-7",0.338998067170172,94.4891232419594,302,100.138178972421,135,66.9397077528715,248,"12.9-10.1","9.9-8.1",-4.5048099882291,204,2021-02-06
179,"Hawaii","BW","7-5",0.447436306218171,102.955434998845,146,104.862194206947,232,67.1937316741565,241,"10.5-7.5","8.5-7.5",-3.26357749418884,159,2021-02-06
260,"High Point","BSth","6-9",0.277562727146312,96.5273469522759,270,104.900002878839,233,67.0629657693394,245,"10.7-14.3","8.7-11.3",-7.11488881258993,289,2021-02-06
143,"Hofstra","CAA","11-7",0.530912284024789,105.756583318412,95,104.624132800365,225,67.7563591557817,209,"15.4-9.6","11.4-6.6",-3.42430400712104,167,2021-02-06
316,"Holy Cross","Pat","2-8",0.169294802388212,95.3063269731848,288,109.443906136584,313,69.7941191359355,113,"3.9-12.1","3.9-12.1",-6.34833573001522,265,2021-02-06
4,"Houston","Amer","16-2",0.948969496551502,113.612973879656,18,88.1136864463075,3,65.826031830741,292,"22.8-3.2","16.8-3.2",2.66681661960121,15,2021-02-06
322,"Houston Baptist","Slnd","3-12",0.148060065804434,95.1434091051765,290,110.780455559204,323,71.9007209064162,33,"6.9-18.1","5.9-11.1",-8.4745193604894,308,2021-02-06
333,"Howard","MEAC","1-4",0.116064686119674,96.8716173941178,262,115.576060888877,344,70.4928500796288,79,"7.4-12.6","5.4-9.6",-3.34318002660298,164,2021-02-06
341,"Idaho","BSky","0-15",0.0916146208031601,92.3478677468992,322,112.735869788185,335,68.2214637781506,188,"1.4-21.6","1.4-18.6",-12.5737881023012,344,2021-02-06
284,"Idaho St.","BSky","9-7",0.233460304602119,95.7630767073519,282,106.192934321012,253,64.3455203026078,328,"12.4-11.6","8.4-7.6",-5.43444388795208,232,2021-02-06
5,"Illinois","B10","13-5",0.938603217010982,115.743029066866,11,91.3080500217374,12,70.6346545424564,73,"18.1-7.9","14.1-5.9",4.16503734267045,5,2021-02-06
265,"Illinois Chicago","Horz","8-9",0.261579092244355,93.1141523574959,319,101.907719179288,167,69.1316224604263,153,"9.9-11.1","6.9-9.1",-6.39483257455716,267,2021-02-06
234,"Illinois St.","MVC","5-13",0.314583131769711,98.331307905376,234,105.220944193423,238,69.7832407504189,114,"6.8-17.2","3.8-14.2",-7.82497122651046,299,2021-02-06
289,"Incarnate Word","Slnd","8-8",0.223851335998009,96.9631511641075,258,108.034373516741,290,65.152940131825,309,"12.7-12.3","9.7-8.3",-6.15715883010945,256,2021-02-06
30,"Indiana","B10","9-8",0.872795958652326,110.50945371678,45,93.4690803571764,33,66.4680089312099,267,"13.4-13.6","8.4-11.6",0.3301901419604,51,2021-02-06
119,"Indiana St.","MVC","11-7",0.631219760224913,101.82038109331,166,97.1712837851898,83,67.278213615238,238,"14.4-8.6","11.4-6.6",-1.92066958737693,107,2021-02-06
210,"Iona","MAAC","5-3",0.369878791271842,99.2780601356233,217,103.985300056608,210,67.7401237142686,212,"10.1-7.9","8.1-5.9",-1.76394123844778,96,2021-02-06
6,"Iowa","B10","13-5",0.932424783994577,126.600769699617,1,100.767622018433,148,70.4316086340171,83,"18.4-8.6","12.4-7.6",2.4984598093839,17,2021-02-06
146,"Iowa St.","B12","2-11",0.526964345316902,101.58878637124,171,100.639532517118,145,70.0299295800909,98,"4-19","2-16",-4.79188532623437,216,2021-02-06
276,"IUPUI","Horz","5-8",0.23963227958347,96.6816022673879,268,106.893341270682,264,70.6163083448922,75,"6.8-10.2","5.8-10.2",-6.12923987462791,255,2021-02-06
275,"Jackson St.","SWAC","5-5",0.239650900502199,91.1243098367459,330,100.748179211995,147,69.798671472868,111,"12.2-9.8","12.2-4.8",-2.78856356819269,144,2021-02-06
325,"Jacksonville","ASun","9-11",0.137168461965367,89.5721859741644,339,105.104882205198,235,67.6911968194848,214,"10.6-15.4","4.6-11.4",-8.781527695168,313,2021-02-06
174,"Jacksonville St.","OVC","12-7",0.462484929051518,103.877333815785,131,105.244267956108,240,66.38975077465,270,"16.6-9.4","12.6-7.4",-4.22997204513259,194,2021-02-06
140,"James Madison","CAA","10-5",0.547941175952659,103.55087457936,138,101.833228214891,165,71.285895264163,50,"19.3-9.7","14.3-5.7",-3.00244124617653,150,2021-02-06
35,"Kansas","B12","12-7",0.858757242428661,110.485840975629,46,94.4367518139859,43,68.4179414715456,178,"16.1-9.9","10.1-7.9",1.9644642882964,26,2021-02-06
190,"Kansas St.","B12","5-15",0.420959747867415,100.236209084357,192,103.054116656932,194,65.5688791996871,300,"7.1-19.9","2.1-15.9",-7.0011014158875,285,2021-02-06
334,"Kennesaw St.","ASun","3-15",0.115258336685166,87.8657574594676,343,104.903194183075,234,68.142599797032,194,"4.2-19.8","1.2-14.8",-11.9555825923584,340,2021-02-06
89,"Kent St.","MAC","10-5",0.710031833890895,107.705522038974,68,99.6364367241862,126,71.5668163862288,43,"16.1-7.9","13.1-6.9",-1.17885194896028,83,2021-02-06
61,"Kentucky","SEC","5-12",0.809342287811212,104.177625032312,123,91.870563057935,21,67.7547101188614,210,"9.3-15.7","8.3-9.7",-3.36646455163324,165,2021-02-06
173,"La Salle","A10","8-11",0.463078520800981,101.599849571503,170,102.915444803982,192,68.6808705960092,172,"10-15","7-11",-5.43737444860909,233,2021-02-06
195,"Lafayette","Pat","5-3",0.408060034345395,105.076663019052,108,108.531151646329,298,67.8909175314528,201,"11.1-6.9","11.1-6.9",-2.52592760790543,134,2021-02-06
330,"Lamar","Slnd","4-13",0.123885861077815,91.6670780781345,326,108.664163225888,301,69.7792618844197,115,"7.1-18.9","6.1-11.9",-9.90537179706312,329,2021-02-06
310,"Lehigh","Pat","3-7",0.179779771756411,96.930464579851,259,110.606623172909,321,68.7663150407605,168,"5.1-12.9","5.1-12.9",-5.96984618380096,248,2021-02-06
110,"Liberty","ASun","15-5",0.658648602879912,106.426709490735,85,100.514499370431,144,63.7975611218432,337,"21.7-6.3","12.7-3.3",-1.80249830662687,99,2021-02-06
200,"Lipscomb","ASun","12-9",0.390786585510434,102.165820921894,159,106.18751036034,252,66.279270266122,276,"16.4-10.6","10.4-5.6",-6.04479209047447,250,2021-02-06
218,"Little Rock","SB","10-9",0.34744296419093,99.8899570513608,199,105.517590610329,246,67.4290782557102,228,"13.5-11.5","9.5-8.5",-6.32175704956998,263,2021-02-06
246,"LIU Brooklyn","NEC","6-5",0.293756025459705,96.1196851521226,278,103.738506033778,205,74.1873923514012,8,"9.4-8.6","9.4-8.6",-4.36946009641203,197,2021-02-06
230,"Long Beach St.","BW","3-5",0.318003598461409,100.57660055528,187,107.475630185347,276,73.3590389373879,15,"6.3-8.7","5.3-5.7",-3.51347002761316,172,2021-02-06
258,"Longwood","BSth","6-14",0.280770256601556,96.9226557398649,261,105.183709504745,237,64.4169235484257,326,"10.9-16.1","8.9-12.1",-11.2566287587128,338,2021-02-06
185,"Louisiana Lafayette","SB","13-6",0.436577880337053,100.294774587757,191,102.544097889865,183,71.0329900631755,56,"17-8","11-7",-3.50008289825558,171,2021-02-06
314,"Louisiana Monroe","SB","4-15",0.172751667690078,90.7280291931329,335,103.9657977558,209,66.5721091366183,263,"5.4-19.6","3.4-14.6",-13.0211231534188,346,2021-02-06
113,"Louisiana Tech","CUSA","15-6",0.654629957908818,100.563438664834,188,95.1242649965846,53,69.9820363804426,104,"18.9-8.1","11.9-6.1",-1.90509718140377,105,2021-02-06
49,"Louisville","ACC","11-4",0.825565694325716,107.971937084411,66,94.3202251683774,40,66.2075704442605,279,"16.6-9.4","11.6-8.4",1.70804830656882,31,2021-02-06
13,"Loyola Chicago","MVC","16-3",0.9163660053412,110.51964043973,44,89.7494867907082,10,64.6760699918173,319,"21-4","16-2",1.152769990026,39,2021-02-06
101,"Loyola Marymount","WCC","8-6",0.681341063988267,101.018804851487,181,94.5590780816829,45,68.196558072346,193,"12.8-11.2","7.8-8.2",-2.42801815068944,130,2021-02-06
267,"Loyola MD","Pat","0-5",0.260277445504106,97.9316724411835,244,107.243124963468,269,68.1331831564887,195,"6.8-15.2","6.8-15.2",-4.33549088835161,195,2021-02-06
43,"LSU","SEC","11-6",0.840948369406939,115.904524922868,9,100.279167766267,140,70.3214224271501,87,"15.1-9.9","10.1-7.9",0.209660053860626,57,2021-02-06
323,"Maine","AE","2-7",0.146228794234794,88.5216681727416,342,103.201288678013,200,65.3667956526645,305,"5.9-13.1","5.9-12.1",-5.34256368170833,231,2021-02-06
287,"Manhattan","MAAC","5-8",0.225383725291912,88.7450734789492,341,98.8023366011975,115,65.9964103609165,287,"7.5-12.5","6.5-12.5",-6.9296351899749,282,2021-02-06
266,"Marist","MAAC","9-7",0.260623234691708,93.4287793336672,313,102.296121413319,179,66.0867457554441,285,"10.7-8.3","8.7-8.3",-5.56705884556157,238,2021-02-06
72,"Marquette","BE","9-10",0.778754416470752,108.94745704536,60,97.6546899284976,95,67.2715964152103,239,"12-14","8-12",-2.40301953445533,127,2021-02-06
81,"Marshall","CUSA","10-5",0.730281066501167,106.826134350459,79,97.962978719132,101,72.3677144269281,27,"17.7-7.3","11.7-6.3",-1.66779883004804,94,2021-02-06
