"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
51,"Marquette","BE","7-3",0.84167393659006,118.840496427247,6,102.770755049776,169,70.2281280850773,214,"20.3-14.7","8.3-9.7",-0.239929378319773,75,2017-12-09
199,"Marshall","CUSA","6-3",0.399496978120518,105.754427156535,117,109.569583093837,295,77.6226360721874,5,"17.4-18.6","7.6-10.4",-1.72459060144506,143,2017-12-09
26,"Maryland","B10","9-3",0.897491134820931,114.325975098427,25,94.6691552592079,37,69.4740904698458,248,"22.2-9.8","10.5-7.5",0.182695130209983,51,2017-12-09
344,"Maryland Eastern Shore","MEAC","2-7",0.0749822498287659,93.0630676938949,317,115.788010109622,348,67.8831694188756,307,"10.7-21.3","6.2-9.8",-4.21503991587553,291,2017-12-09
149,"Massachusetts","A10","5-5",0.531102328826403,98.8693595458017,241,97.8041677287152,79,69.4482826606177,250,"16.3-16.7","8.3-9.7",-3.09700071171653,228,2017-12-09
322,"McNeese St.","Slnd","0-5",0.152795845365921,94.4837580453397,308,109.658442837799,297,71.8086596860687,131,"10.1-18.9","5.7-12.3",-2.58725272285925,192,2017-12-09
174,"Memphis","Amer","6-2",0.4555397453351,101.505992248776,185,103.092147365758,180,67.7312313156354,312,"15.6-18.4","6-12",-0.848243589310673,99,2017-12-09
105,"Mercer","SC","4-4",0.650477232882588,112.308452640813,40,106.403360749708,251,66.5663387602232,332,"22.7-11.3","13.3-4.7",-2.01975540723067,158,2017-12-09
13,"Miami FL","ACC","8-0",0.927789904377469,111.108991319594,50,88.9871537398573,6,70.5969739022683,196,"25.1-6.9","12.5-5.5",0.894445634460274,19,2017-12-09
294,"Miami OH","MAC","5-4",0.215185560439356,94.0413653697376,311,105.240881945163,227,68.2692254255062,298,"12.5-21.5","4.6-13.4",-2.37514719726256,178,2017-12-09
52,"Michigan","B10","7-3",0.838774800616829,110.469921837662,54,95.7116279344409,53,64.5823762361752,350,"23.7-17.3","9-9",-0.145367987837798,68,2017-12-09
4,"Michigan St.","B10","9-1",0.96316540784826,116.223906765341,19,87.5063122446515,2,69.2640860759448,259,"30.7-4.3","15.3-2.7",1.97534282999591,6,2017-12-09
71,"Middle Tennessee","CUSA","6-1",0.763553104787843,106.186394269904,108,95.8956305050368,56,69.1619008023717,261,"23.9-9.1","13.5-4.5",0.870722065042536,21,2017-12-09
201,"Milwaukee","Horz","5-3",0.395697661664486,99.104887715209,237,102.82188878484,170,67.7850518066094,311,"18.8-14.2","9.9-8.1",-2.61236881069591,194,2017-12-09
43,"Minnesota","B10","8-3",0.859018124072321,114.29501495178,26,97.6743243161063,74,74.9600671313033,33,"21.1-10.9","9.6-8.4",-0.0532750544004581,64,2017-12-09
83,"Mississippi","SEC","4-4",0.715690647265178,111.759642079859,44,103.138582703485,181,71.3387208641559,155,"13.5-18.5","5.6-12.4",-1.84654311695408,149,2017-12-09
58,"Mississippi St.","SEC","7-0",0.820373925800865,107.614439956419,88,94.2997052070252,33,73.4307699381547,59,"23.2-13.8","8.6-9.4",0.475346332751923,38,2017-12-09
350,"Mississippi Valley St.","SWAC","0-8",0.0445339147518605,87.0920715370522,348,113.700755728749,343,69.1713077246186,260,"5.7-26.3","5.2-12.8",-4.96555847479885,312,2017-12-09
28,"Missouri","SEC","7-2",0.890548280506565,116.43329176204,16,97.0306465752777,64,68.4270871875941,293,"22.2-10.8","10.3-7.7",0.511191462013167,36,2017-12-09
68,"Missouri St.","MVC","8-2",0.771612342122125,107.959602642129,83,97.1147188023164,66,68.6936060399277,283,"24.4-8.6","12.2-5.8",-0.301311269409851,78,2017-12-09
154,"Monmouth","MAAC","3-7",0.512468989754257,100.710245662878,201,100.274316927826,116,72.4815474847836,92,"15.4-15.6","11.2-6.8",-3.68143127561483,265,2017-12-09
166,"Montana","BSky","3-4",0.480023782960262,101.146112168399,196,101.85172471993,151,71.2118174400125,163,"20.7-13.3","11.8-6.2",-1.85682522226864,150,2017-12-09
235,"Montana St.","BSky","4-5",0.33919416263524,99.8296956559821,224,105.789989321646,238,70.7658905275387,189,"17-15","9.5-8.5",-3.19641294708526,236,2017-12-09
307,"Morehead St.","OVC","1-6",0.189026360372475,93.7146571186482,312,106.366816446614,249,70.5778550877817,197,"9.2-19.8","5.8-12.2",-3.41138195526949,248,2017-12-09
278,"Morgan St.","MEAC","2-6",0.249031475796834,94.8685693067164,301,104.425480162449,206,71.4238180785568,152,"18.6-13.4","11.5-4.5",-4.07163564686505,283,2017-12-09
297,"Mount St. Mary's","NEC","2-7",0.211026108161712,98.0800407616246,259,109.997530975539,310,69.2935431324316,258,"14-18","8.4-9.6",-4.59194403990141,305,2017-12-09
125,"Murray St.","OVC","4-1",0.605027297723012,108.672919923589,75,104.716785571197,214,70.72361122945,191,"22.3-9.7","12.9-5.1",-0.00869679993881023,61,2017-12-09
181,"Navy","Pat","7-3",0.437292746154229,100.540821719017,208,102.769693191711,168,68.6328131155436,286,"20.3-11.7","10.6-7.4",-1.3122059993935,123,2017-12-09
79,"Nebraska","B10","7-4",0.730284531206512,106.572558311538,102,97.7302919034506,75,69.819014580593,233,"17.2-15.8","7.6-10.4",-0.995603368561702,106,2017-12-09
265,"Nebraska Omaha","Sum","1-10",0.279428095276599,101.232883402138,193,109.924918131029,307,74.38858043436,46,"9.3-21.7","4.9-9.1",-6.22774690996695,342,2017-12-09
27,"Nevada","MWC","8-2",0.895283906553903,116.913581436218,15,97.0121355491912,63,71.7067245086969,135,"28.3-8.7","14-4",0.942580774502353,18,2017-12-09
268,"New Hampshire","AE","1-8",0.2705898877554,96.7540213389432,280,105.467278368554,232,67.8108344031879,309,"11.4-19.6","6.7-9.3",-5.88249390565969,336,2017-12-09
172,"New Mexico","MWC","2-7",0.463860898342012,99.469055933245,231,100.729497432465,127,74.5067271236286,44,"12.7-21.3","7-11",-4.40353777403823,297,2017-12-09
85,"New Mexico St.","WAC","6-2",0.705177580942869,105.958441303685,112,98.2204280822967,86,70.4191317223834,206,"24.3-9.7","10.7-3.3",-0.380840440900879,80,2017-12-09
306,"New Orleans","Slnd","0-5",0.193199282408152,90.9843665124664,335,103.025794591002,176,69.5712595368712,243,"11.8-21.2","7.1-10.9",-3.00443399329512,222,2017-12-09
191,"Niagara","MAAC","4-5",0.418334223559581,111.489790425002,47,114.731569670629,347,72.9452708850908,80,"17.5-15.5","10-8",-2.94390436867131,217,2017-12-09
253,"Nicholls St.","Slnd","2-5",0.305806322171637,99.5605052076339,228,106.916956318141,258,80.7124219090697,3,"16.3-15.7","9.6-8.4",-2.80516230931211,207,2017-12-09
238,"NJIT","ASun","4-5",0.335204563759944,95.8280158206828,291,101.707144576929,149,70.2212596664518,215,"16.1-13.9","7.8-6.2",-2.83048720100886,210,2017-12-09
340,"Norfolk St.","MEAC","0-8",0.104510807674409,91.4977845319342,332,110.289011241922,315,71.549976080705,144,"11.9-21.1","7.5-8.5",-6.68855851284673,347,2017-12-09
8,"North Carolina","ACC","9-1",0.942678601055658,117.911172912846,11,92.4297447295173,20,76.313057651382,13,"27.1-9.9","12.4-5.6",2.35352918040347,3,2017-12-09
314,"North Carolina A&T","MEAC","3-4",0.16918856305186,97.2839838174648,273,111.722265838216,330,71.5117026922241,149,"18-17","10-6",-2.4572963082448,184,2017-12-09
316,"North Carolina Central","MEAC","2-7",0.165230831880481,95.2033981332364,298,109.60344787154,296,69.4653265480581,249,"17.9-17.1","9.9-6.1",-5.18810921306195,321,2017-12-09
72,"North Carolina St.","ACC","8-2",0.761602072777381,110.215111519392,61,99.6272276083488,110,73.7473206530177,55,"18.1-14.9","6.6-11.4",0.0490748842075296,55,2017-12-09
258,"North Dakota","BSky","2-5",0.295022588797096,98.6327082899248,246,106.394295620604,250,75.9784601211863,16,"13.1-18.9","8.1-9.9",-3.06716308342049,225,2017-12-09
153,"North Dakota St.","Sum","4-5",0.523972489768398,101.239328521995,192,100.398036256866,120,68.4653945602809,290,"18.4-13.6","8.4-5.6",-2.32733615639705,175,2017-12-09
288,"North Florida","ASun","1-7",0.226476688560174,99.3346666260904,234,110.531938428735,316,75.6915011257671,18,"11.9-21.1","6.1-7.9",-3.13759821711759,232,2017-12-09
240,"North Texas","CUSA","4-5",0.32128724882674,99.2431255353338,235,105.911534676152,242,68.6870416206071,284,"16.1-21.9","8-10",-2.86271404566682,211,2017-12-09
142,"Northeastern","CAA","5-4",0.554131581139228,103.361910139545,151,101.426465760204,144,67.1644642001558,325,"18.9-14.1","10.5-7.5",-1.67715352413104,141,2017-12-09
338,"Northern Arizona","BSky","1-7",0.106156875016118,89.7916176475824,341,108.068173466099,277,73.776914554513,54,"7.4-24.6","3.8-14.2",-5.22785501941013,322,2017-12-09
197,"Northern Colorado","BSky","4-3",0.405106211190649,97.1040508709684,276,100.403263372359,121,72.0399812186604,117,"22-16","10.1-7.9",-1.57013302611487,135,2017-12-09
218,"Northern Illinois","MAC","4-4",0.367431739736779,101.605983658965,182,106.520942423937,252,70.7639877323267,190,"13.4-17.6","7.2-10.8",-2.97205139827158,218,2017-12-09
76,"Northern Iowa","MVC","6-2",0.743830005993941,101.102801814566,197,92.1524882561068,16,65.032454409992,343,"21.5-10.5","11.6-6.4",0.68720412534435,26,2017-12-09
91,"Northern Kentucky","Horz","4-3",0.67260316408185,106.999295713689,96,100.505763906439,124,72.4472331681486,94,"22.7-9.3","14.1-3.9",-1.62058378461337,138,2017-12-09
65,"Northwestern","B10","5-4",0.774461099119366,110.196215783203,62,98.9867981222887,99,68.748301399883,280,"16.3-15.7","7.6-10.4",-1.22038902992094,118,2017-12-09
301,"Northwestern St.","Slnd","1-4",0.203794335988111,97.5577819407071,270,109.83118520031,303,74.3559441566222,47,"12-17","7-11",-3.53739952449155,258,2017-12-09
24,"Notre Dame","ACC","7-2",0.901833971153536,118.604161566923,7,97.8017030825179,78,67.0660030707841,327,"25.5-10.5","11-7",0.472050703610075,39,2017-12-09
138,"Oakland","Horz","6-4",0.57077838395766,105.595658074637,118,103.010635620756,175,75.374998956923,22,"21.5-11.5","12.6-5.4",-1.40394737381469,128,2017-12-09
152,"Ohio","MAC","4-4",0.524084230007022,100.983823621087,199,100.140753412215,114,74.0120914330834,50,"17.8-13.2","10.4-7.6",-2.24185693708453,167,2017-12-09
29,"Ohio St.","B10","8-3",0.886397724853712,112.715291161267,36,94.2750151423686,31,71.0188085629806,171,"23-11","12.1-5.9",0.535110981739231,35,2017-12-09
31,"Oklahoma","B12","7-1",0.882962940972838,114.290705598939,27,95.8729766900439,55,76.7515800828194,9,"18.9-13.1","8.3-9.7",0.690236334271958,25,2017-12-09
57,"Oklahoma St.","B12","7-2",0.828013915807916,109.386646744785,69,95.4141154766934,47,71.7592234440878,134,"18.7-17.3","6.4-11.6",-0.812097283798011,98,2017-12-09
63,"Old Dominion","CUSA","7-3",0.787504066236546,104.726899522879,131,93.451976568829,28,66.8783436059034,330,"24.6-7.4","14.6-3.4",-1.4561870778228,131,2017-12-09
284,"Oral Roberts","Sum","1-8",0.237172361519373,98.7749749556613,242,109.336556720213,293,67.9171143750659,306,"9.8-22.2","4.2-9.8",-5.61339339948277,329,2017-12-09
48,"Oregon","P12","6-3",0.84712391064764,112.531745735551,39,96.9646748183437,62,73.2609591692309,65,"23.6-12.4","11.3-6.7",-1.65287040409023,140,2017-12-09
109,"Oregon St.","P12","6-3",0.643285868457529,106.606656142509,100,101.278246578451,138,69.5791350156928,242,"15.6-16.4","6.8-11.2",-2.16778001583264,164,2017-12-09
195,"Pacific","WCC","4-6",0.407555253137641,103.144972462854,154,106.555320287811,254,72.012570755217,120,"12.6-19.4","7-11",-4.0399861956257,281,2017-12-09
100,"Penn","Ivy","7-4",0.653220654947908,103.50347512207,149,97.9583150857318,83,71.451225139775,151,"22.6-10.4","10.1-3.9",-1.8713525200732,151,2017-12-09
36,"Penn St.","B10","8-3",0.875040489265198,108.935396849629,73,91.9746728642605,14,73.678187426124,58,"25-14","10.2-7.8",-0.654171802373517,91,2017-12-09
283,"Pepperdine","WCC","2-7",0.23758367211672,101.845138209743,178,112.712728358636,339,70.4376161312892,205,"7.9-24.1","4.3-13.7",-5.166991120699,319,2017-12-09
173,"Pittsburgh","ACC","5-5",0.461702477306661,101.517638764744,184,102.881679394306,171,67.5403602715058,317,"10.1-21.9","2.8-15.2",-2.56127382441297,189,2017-12-09
291,"Portland","WCC","1-6",0.222868512020763,96.0294293302299,288,107.046765026904,263,69.8480014815669,231,"9.9-22.1","4-14",-3.78207635036673,270,2017-12-09
150,"Portland St.","BSky","6-2",0.527910166865043,106.208760895913,107,105.181624577923,222,78.257619466134,4,"23.5-10.5","12.2-5.8",0.315407051910824,43,2017-12-09
244,"Prairie View A&M","SWAC","2-7",0.318219585280089,96.3352370677654,286,102.934418470739,173,72.0676844500926,115,"18.8-15.2","13.9-4.1",-3.40401081468635,246,2017-12-09
337,"Presbyterian","BSth","4-5",0.110480630664012,96.8454307499146,278,116.104853698453,349,66.4659364820692,334,"11.6-20.4","4.4-13.6",-3.13866001991541,233,2017-12-09
157,"Princeton","Ivy","2-6",0.502874740358139,103.863386691708,142,103.759583446724,193,65.9588935683339,339,"13.7-15.3","8.2-5.8",-3.74990639726671,268,2017-12-09
64,"Providence","BE","7-3",0.785035489891032,110.261885226443,60,98.5168260177608,89,68.7903766955613,279,"16.9-18.1","6.8-11.2",-1.08150350536127,113,2017-12-09
5,"Purdue","B10","9-2",0.947616137548376,117.323995191099,13,91.2104662061826,13,71.0787781920542,167,"29.8-7.2","14.4-3.6",1.61676834022359,10,2017-12-09
313,"Quinnipiac","MAAC","3-7",0.174956184096823,98.7232492693616,244,112.97667980043,341,70.1630503198224,217,"9-24","5-13",-5.67518541951395,331,2017-12-09
217,"Radford","BSth","3-4",0.368852522026486,101.477974274605,188,106.330251424468,248,67.435622514041,321,"19-17","10.3-7.7",-1.81205921403627,146,2017-12-09
42,"Rhode Island","A10","5-3",0.859362505575631,110.353334674946,58,94.2824998376898,32,72.7614962514462,84,"24.7-9.3","14.1-3.9",0.036028120533862,57,2017-12-09
321,"Rice","CUSA","1-7",0.154718985757627,89.961306627274,340,104.275551194648,202,72.699479685375,88,"8-23","4.5-13.5",-5.49540494745942,327,2017-12-09
246,"Richmond","A10","1-8",0.31733630751892,97.9211705460924,264,104.66606680258,213,70.2875261905984,212,"7.9-24.1","5.2-12.8",-5.09112457179053,316,2017-12-09
178,"Rider","MAAC","5-5",0.44337909363149,104.592722353963,133,106.682063243601,256,76.0354613033109,15,"16.8-15.2","10.4-7.6",-2.72859323416326,200,2017-12-09
260,"Robert Morris","NEC","5-4",0.294668900878803,92.9802975340374,320,100.311923981855,118,72.3362733804854,99,"17.5-15.5","10.4-7.6",-1.89791449600409,153,2017-12-09
82,"Rutgers","B10","7-3",0.719760940116788,100.144438105935,217,92.2580475838134,19,69.0420462920818,268,"18-16","6-12",-1.50631703705745,133,2017-12-09
327,"Sacramento St.","BSky","0-8",0.149589197725209,90.6925365266543,336,105.487285519556,233,70.7687899103037,187,"8.1-23.9","4.7-13.3",-5.17922520267247,320,2017-12-09
285,"Sacred Heart","NEC","4-5",0.235905580065088,92.6239642896891,324,102.590403972029,163,72.7010974268156,87,"15.1-15.9","9-9",-3.1798403672433,234,2017-12-09
144,"Saint Joseph's","A10","4-5",0.550793195852249,106.003875107452,111,104.14116134581,200,70.9242962793165,177,"15.2-16.8","9-9",-2.61466454485987,195,2017-12-09
186,"Saint Louis","A10","3-5",0.432539451749737,98.0709505936502,261,100.413804919558,122,67.2288777356569,324,"13.8-19.2","6.9-11.1",-2.57028777851012,191,2017-12-09
39,"Saint Mary's","WCC","8-2",0.860459736322545,122.591438814194,3,104.655436453588,211,64.9645129676191,345,"29.4-6.6","14.4-3.6",-0.561621409768795,84,2017-12-09
214,"Saint Peter's","MAAC","4-4",0.374541024456738,98.107634627118,258,102.581246796903,162,64.5950075946708,349,"15.8-16.2","9.2-8.8",-2.78823743959265,206,2017-12-09
242,"Sam Houston St.","Slnd","1-4",0.320764207827981,94.1413159061582,310,100.487886795862,123,71.4072741067166,153,"17.8-18.2","9.2-8.8",-2.68893514695113,198,2017-12-09
239,"Samford","SC","2-8",0.326777846985724,107.144728641421,93,114.095092567368,346,69.1598155662808,262,"13.4-18.6","8.2-9.8",-4.55381593400091,304,2017-12-09
114,"San Diego","WCC","7-2",0.635984266184429,100.424320239546,211,95.6680795200383,52,68.2776672850609,297,"22.6-11.4","10.4-7.6",-0.212431398777264,72,2017-12-09
41,"San Diego St.","MWC","6-3",0.860071120570385,108.023378411853,81,92.2447151261668,18,73.1182315958569,69,"23.1-9.9","13.1-4.9",-1.23430026889769,119,2017-12-09
141,"San Francisco","WCC","4-3",0.555965157524967,100.585086639329,205,98.6379376713066,92,70.5492093195799,199,"21.6-17.4","9.2-8.8",-1.98690198384313,156,2017-12-09
317,"San Jose St.","MWC","1-7",0.162254263382004,90.6104163891955,337,104.513124453603,207,70.4380588752826,204,"4.8-25.2","2.5-15.5",-5.60577625391467,328,2017-12-09
179,"Santa Clara","WCC","2-5",0.442952975007049,103.15234344026,153,105.228710823661,225,66.5638316841835,333,"13.6-17.4","7.5-10.5",-5.28407300112281,323,2017-12-09
331,"Savannah St.","MEAC","1-8",0.13692772014309,94.6782629596274,306,111.116069810361,327,84.2032036003946,1,"12.1-19.9","8.6-7.4",-4.47419928008078,301,2017-12-09
209,"Seattle","WAC","4-5",0.381929264156815,100.426384804763,210,104.719255516324,215,69.5944172377853,239,"19-15","6.7-7.3",-2.72273831531113,199,2017-12-09
15,"Seton Hall","BE","8-1",0.91599827601416,115.187628679452,21,93.5791700840095,29,71.1288590460629,164,"24.5-9.5","11.2-6.8",1.50959291074859,11,2017-12-09
261,"Siena","MAAC","2-7",0.293901550870384,100.023337883615,220,107.944994063012,273,70.8979642350919,180,"12.1-19.9","7.8-10.2",-4.94427911551974,311,2017-12-09
320,"SIU Edwardsville","OVC","2-6",0.156689212590075,95.7107491181507,293,110.795331073291,320,72.2142900987435,102,"8.4-21.6","4.8-13.2",-3.63844136162038,264,2017-12-09
45,"SMU","Amer","7-3",0.851177999489394,110.276608579369,59,94.7603370882199,39,65.4619317971678,342,"22.3-10.7","11.7-6.3",-0.597065226530178,87,2017-12-09
269,"South Alabama","SB","4-4",0.270231357742482,92.9186054320089,321,101.302468208846,139,70.7740158280085,186,"12.9-19.1","5.5-12.5",-2.49536326763453,187,2017-12-09
60,"South Carolina","SEC","8-2",0.814718505990512,104.890645994209,128,92.2164612752516,17,72.4623357864259,93,"18.6-14.4","7.9-10.1",-0.599305345748425,88,2017-12-09
347,"South Carolina St.","MEAC","0-9",0.0546488190962125,88.1125518043123,346,112.899243053767,340,73.8110358264439,53,"8.1-23.9","5.3-10.7",-5.89195688286181,337,2017-12-09
97,"South Dakota","Sum","6-3",0.659648560554067,103.614627816502,145,97.8207681767181,81,72.0788499075102,114,"25.9-9.1","10.1-3.9",-0.613481711317255,89,2017-12-09
93,"South Dakota St.","Sum","5-4",0.670605122731016,110.019034111847,64,103.423683050515,186,70.8235950456921,182,"24.3-10.7","10.2-3.8",-0.848465140000359,100,2017-12-09
259,"South Florida","Amer","4-5",0.294957815516385,95.1144191591989,300,102.601924635723,164,65.4963589620521,341,"11.2-20.8","3.7-14.3",-3.90006114741737,275,2017-12-09
267,"Southeast Missouri St.","OVC","4-4",0.271515879682628,101.884577018872,176,111.014619132642,325,70.9029646727651,178,"14.6-16.4","8.1-9.9",-2.92087877469372,214,2017-12-09
255,"Southeastern Louisiana","Slnd","3-3",0.300699119867777,99.5849366440381,225,107.168213754418,265,69.8868928358737,228,"17.3-16.7","9.4-8.6",-2.08458131619957,160,2017-12-09
328,"Southern","SWAC","1-7",0.148687513545168,96.1330215517588,287,111.884392015812,333,69.9243890176751,227,"15.6-17.4","10.4-7.6",-4.22822341305302,293,2017-12-09
155,"Southern Illinois","MVC","3-4",0.511122752664569,101.279738499748,191,100.888601686568,132,69.9926113208012,225,"15.2-17.8","7.3-10.7",-2.26272006142308,168,2017-12-09
310,"Southern Miss","CUSA","1-4",0.186785214280177,94.4841262780543,307,107.377215047311,267,67.8513113274294,308,"11.2-22.8","4.4-13.6",-2.3562610602597,177,2017-12-09
279,"Southern Utah","BSky","3-4",0.248728312844746,102.182342078108,167,112.491893360552,338,75.4203855534022,21,"14.1-17.9","7.5-10.5",-1.56508419058199,134,2017-12-09
73,"St. Bonaventure","A10","7-2",0.757800667526761,105.595457744033,119,95.6243592007792,51,70.0597868965367,222,"22.7-11.3","11.9-6.1",0.0863725592431681,54,2017-12-09
315,"St. Francis NY","NEC","1-7",0.167623436579696,92.0626200867454,329,105.828776313355,241,71.8234543287066,130,"10.9-20.1","7.2-10.8",-5.39072540985475,324,2017-12-09
208,"St. Francis PA","NEC","2-5",0.384456479786853,104.830461414868,129,109.210002553333,291,72.9873245560383,76,"18.2-12.8","12.1-5.9",-2.31799263194425,173,2017-12-09
54,"St. John's","BE","7-2",0.830103695212131,106.990160784844,97,93.2041569312077,26,73.0068642687316,74,"19.2-13.8","8-10",0.0153755990182457,59,2017-12-09
103,"Stanford","P12","4-6",0.652363983906419,104.524805039829,136,98.957446034068,98,72.3674975765301,97,"14.8-20.2","7.3-10.7",-3.26913590128846,239,2017-12-09
161,"Stephen F. Austin","Slnd","6-1",0.496711769376467,98.7271949257269,243,98.84017864453,95,71.3882989660939,154,"24.6-10.4","12.3-5.7",0.110380029206622,53,2017-12-09
311,"Stetson","ASun","4-5",0.186498705290166,97.7414739614311,267,111.097284263176,326,72.6026597267164,90,"14.5-17.5","5.3-8.7",-3.93289489612519,277,2017-12-09
189,"Stony Brook","AE","3-6",0.422015948146333,99.5665835185283,227,102.32711619691,158,71.5961174074804,141,"15.1-16.9","9.1-6.9",-3.69250481343811,266,2017-12-09
47,"Syracuse","ACC","8-1",0.847347767556643,108.142467921427,77,93.1685738554675,25,66.1146101188988,336,"22.5-14.5","9.3-8.7",0.643989196326426,29,2017-12-09
20,"TCU","B12","10-0",0.906144225788983,118.304354448221,10,97.1340470723642,67,73.4082437579496,61,"23.2-9.8","9.3-8.7",1.87241295038145,7,2017-12-09
44,"Temple","Amer","6-2",0.852288227323489,113.533432471166,31,97.484361730221,70,70.2964952268715,211,"20.9-12.1","11.3-6.7",0.716703671729647,24,2017-12-09
19,"Tennessee","SEC","7-1",0.906668001735847,113.161620880154,32,92.8617253835269,23,71.4706677993971,150,"24.6-10.4","11.5-6.5",1.66996169424511,9,2017-12-09
290,"Tennessee Martin","OVC","2-7",0.223059326749456,97.7152267860314,268,108.915540352915,286,67.6286136420875,315,"11.9-19.1","7-11",-5.16696827074664,318,2017-12-09
245,"Tennessee St.","OVC","2-3",0.317757637871318,94.7106966642452,305,101.217339277308,136,70.4853492654416,203,"14.2-15.8","8.4-9.6",-1.60798553158591,137,2017-12-09
206,"Tennessee Tech","OVC","5-4",0.386639339711683,101.655086966644,181,105.817150414281,240,72.985698949009,77,"18.3-14.7","9.3-8.7",-1.74746393886484,144,2017-12-09
16,"Texas","B12","6-2",0.915195802580599,108.494765083217,76,88.2214701359928,4,69.8819734473489,229,"21.7-12.3","9.8-8.2",0.554565372377966,32,2017-12-09
7,"Texas A&M","SEC","8-1",0.943153728685431,113.785985245879,29,89.1275993319251,7,69.9775287871123,226,"27-8","13-5",2.23145821298941,4,2017-12-09
298,"Texas A&M Corpus Chris","Slnd","0-6",0.208779467033817,92.4990916199587,325,103.860727513143,196,69.8572771727105,230,"10.6-18.4","7-11",-4.23686713266294,295,2017-12-09
223,"Texas Southern","SWAC","0-8",0.356207849991593,101.190618741972,195,106.534861672238,253,73.2726307820383,64,"18-18","14.4-3.6",-3.41300117310635,249,2017-12-09
212,"Texas St.","SB","4-5",0.377116997479101,98.6750824756478,245,103.076096928548,178,65.857190686463,340,"14.8-18.2","7.2-10.8",-4.13063536301018,286,2017-12-09
17,"Texas Tech","B12","7-1",0.914427562351619,111.632941063811,45,90.8510932395613,11,70.6022604122633,195,"24.2-12.8","9.7-8.3",0.767376514017413,23,2017-12-09
299,"The Citadel","SC","2-5",0.20517004516801,99.5673304981599,226,112.01114453152,334,83.8760740609351,2,"11.8-20.2","5.7-12.3",-3.32653184936631,242,2017-12-09
164,"Toledo","MAC","4-4",0.482200539525436,106.326860607159,106,106.987464587119,260,71.0097542911403,172,"18.4-15.6","9.3-8.7",-1.9403101079243,154,2017-12-09
86,"Towson","CAA","8-1",0.700810865093148,104.780616208885,130,97.3054206442572,69,68.3942776127982,294,"24.9-7.1","13-5",0.494247890162663,37,2017-12-09
139,"Troy","SB","4-4",0.570418266651467,106.48777298906,105,103.89418869156,197,70.389173506879,209,"19.3-13.7","10.5-7.5",-2.33569946362573,176,2017-12-09
131,"Tulane","Amer","7-2",0.601130723766966,105.139543460174,124,101.455546932802,145,72.7203751338023,85,"17-14","7.8-10.2",-0.436334645028745,82,2017-12-09
115,"Tulsa","Amer","5-4",0.630436974558212,106.50572105734,104,101.67240501988,148,71.9591099544303,123,"16-15","8.5-9.5",-2.19524855516707,166,2017-12-09
108,"UAB","CUSA","4-4",0.64443623385869,110.353492277332,57,104.792083909712,217,69.0740595707681,267,"21.6-11.4","11.6-6.4",-2.12859532639951,161,2017-12-09
156,"UC Davis","BW","6-2",0.510714854267507,98.134515906024,254,97.7694027028458,77,67.5110484288917,318,"21.5-11.5","10.4-5.6",-0.0297921096570565,62,2017-12-09
216,"UC Irvine","BW","2-8",0.372003323434436,96.8548579692034,277,101.366916757499,141,69.3542510866992,253,"14.5-20.5","8.3-7.7",-4.50080493584104,302,2017-12-09
275,"UC Riverside","BW","2-6",0.249935765686729,90.382384879205,338,99.44559260502,109,71.0754926363501,168,"11.2-19.8","6.2-9.8",-4.1537680530607,288,2017-12-09
118,"UC Santa Barbara","BW","8-2",0.61624425038806,107.422970700407,90,103.088537163782,179,70.5621935731578,198,"24.3-7.7","11.9-4.1",-0.0532480429560545,63,2017-12-09
80,"UCF","Amer","6-3",0.726442379945978,98.9968897545826,238,90.9366050868568,12,69.3136994366595,256,"18.9-13.1","8.9-9.1",-0.311401844664301,79,2017-12-09
61,"UCLA","P12","7-2",0.800224146042878,110.387760755833,56,97.8396642244317,82,75.5563761588158,19,"20.2-12.8","10.3-7.7",0.218071859133159,48,2017-12-09
286,"UMass Lowell","AE","4-5",0.232473557961536,100.68001410093,204,111.69901306721,329,73.9011787963659,51,"12.4-17.6","6-10",-4.20933167057105,290,2017-12-09
185,"UMBC","AE","4-5",0.432895714158455,108.058957981432,78,110.626457395559,319,70.5159426626985,201,"19.7-16.3","9.3-6.7",-3.27530582853879,240,2017-12-09
257,"UMKC","WAC","2-8",0.297614783836625,95.309695221086,297,102.698708414746,167,72.4135685755057,95,"12.3-19.7","5.5-8.5",-4.79177153310313,308,2017-12-09
159,"UNC Asheville","BSth","4-4",0.50113451951002,100.393265081915,212,100.353656092949,119,71.9861738132582,122,"21.1-12.9","12.4-5.6",-1.40416613548263,129,2017-12-09
130,"UNC Greensboro","SC","4-3",0.602245668761848,102.840777226311,155,99.1971901127079,101,69.3307992556155,255,"23.5-11.5","12.6-5.4",-1.29875278036242,121,2017-12-09
190,"UNC Wilmington","CAA","1-4",0.42145652090186,105.178032883141,123,108.115709521592,278,75.1279698401689,30,"14.1-17.9","8.2-9.8",-2.63240784136081,197,2017-12-09
59,"UNLV","MWC","8-2",0.818134851346468,111.243581452709,49,97.6080858695139,72,76.630464003324,10,"24.3-8.7","12.1-5.9",-0.15969417485242,69,2017-12-09
34,"USC","P12","4-3",0.876901552687599,112.543590677993,38,94.8796539354191,43,73.0904553351185,71,"25.1-10.9","12.4-5.6",-1.0733450719905,112,2017-12-09
