"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
189,"Marist","MAAC","3-4",0.43349395496668,101.293954883403,193,103.678748336728,200,67.254545075903,323,"17.7-13.3","11.1-6.9",-2.5374504130381,212,2018-12-05
39,"Marquette","BE","7-2",0.850554558183623,111.014665280547,38,95.4353109111499,43,70.7255047662874,176,"22.1-11.9","10.2-7.8",0.69196204078588,28,2018-12-05
147,"Marshall","CUSA","5-3",0.550257375521927,103.795960106321,144,101.991246748613,165,78.8315233751406,5,"21.4-15.6","10.1-7.9",-1.351893475882,146,2018-12-05
43,"Maryland","B10","7-1",0.844088537842657,112.738307948022,26,97.3392594194383,73,71.0736987167512,152,"19.6-14.4","8.8-11.2",0.669465068860051,29,2018-12-05
352,"Maryland Eastern Shore","MEAC","0-8",0.0544817324010887,86.9490429527865,352,111.43981247956,331,66.8526861541671,329,"7.6-24.4","5.1-10.9",-5.74568314073373,350,2018-12-05
123,"Massachusetts","A10","5-4",0.621644328722462,107.94839811413,78,103.386717656308,197,72.5403150039444,88,"17.5-14.5","10.1-7.9",-2.96004820748667,241,2018-12-05
309,"McNeese St.","Slnd","0-5",0.199879411709822,97.5735656411559,263,110.081334881871,317,70.6256703945527,181,"13.4-17.6","7.9-10.1",-3.39723367210887,267,2018-12-05
103,"Memphis","Amer","4-4",0.682688183267372,105.742707464574,116,98.9274577358431,105,74.7762196381691,28,"19.4-16.6","9.1-8.9",-1.34000869312556,144,2018-12-05
238,"Mercer","SC","2-5",0.325573683118404,94.8346149464416,303,101.03455836602,140,68.776768177206,268,"12.4-18.6","7-11",-3.19665811819451,253,2018-12-05
26,"Miami FL","ACC","5-4",0.870997766377297,112.706157753163,27,95.4606050570984,44,70.4665052373798,191,"18.4-13.6","9.3-8.7",-2.04833748092822,185,2018-12-05
138,"Miami OH","MAC","3-4",0.574610327875048,107.501040020497,87,104.726675977183,219,67.9043248102754,304,"17.3-14.7","9.2-8.8",-1.91225014047918,179,2018-12-05
2,"Michigan","B10","9-0",0.965582008151197,113.026754649755,25,84.5800423080697,1,66.4278180811553,335,"32.1-4.9","16.3-3.7",3.11259620316365,1,2018-12-05
8,"Michigan St.","B10","7-2",0.935497123820395,118.95677230412,6,94.2740916261738,34,71.9254916868936,115,"26.7-12.3","13.5-6.5",1.41035492530207,13,2018-12-05
231,"Middle Tennessee","CUSA","1-6",0.343254768595055,95.7024958056845,293,101.257197405851,148,70.9736919560639,158,"12.5-19.5","8.1-9.9",-3.26791068532245,256,2018-12-05
273,"Milwaukee","Horz","2-6",0.273297886688783,96.5642250507228,279,105.135272929898,237,68.7024775776613,273,"11.3-19.7","6.8-11.2",-3.92079548528383,294,2018-12-05
71,"Minnesota","B10","7-2",0.753784880395028,108.962602934351,64,98.8604200872569,100,71.3445514250628,141,"17.9-18.1","6.9-13.1",0.753080154236401,27,2018-12-05
62,"Mississippi","SEC","5-2",0.792118496819721,112.572860876165,29,100.210723651759,128,72.3090785322568,96,"18.9-14.1","8.2-9.8",0.00197027967774627,68,2018-12-05
27,"Mississippi St.","SEC","7-1",0.87015618686775,110.93695916895,39,94.0231658958356,31,69.3670191391541,251,"22.9-11.1","10.3-7.7",0.822787307848486,26,2018-12-05
340,"Mississippi Valley St.","SWAC","1-8",0.10233080534013,93.0442589636975,327,112.382616841385,340,71.6271728381291,125,"9.6-22.4","7.3-10.7",-4.39125057806307,314,2018-12-05
81,"Missouri","SEC","5-3",0.725438866255353,106.462205061754,101,97.837000625385,84,65.8322736253179,344,"15.5-16.5","7.1-10.9",-0.329370049762045,85,2018-12-05
208,"Missouri St.","MVC","4-5",0.381102484794693,102.397754641521,162,106.80743204178,280,72.8420566630521,73,"13.1-18.9","6.1-11.9",-2.78557648806225,232,2018-12-05
304,"Monmouth","MAAC","0-10",0.206142211996076,90.7438908208017,334,102.032147954091,166,69.5308514585099,240,"8.8-26.2","6.8-11.2",-7.0976569706259,353,2018-12-05
113,"Montana","BSky","3-2",0.663911796658836,109.249460438337,61,102.969827758982,186,70.0805092183859,215,"24.6-10.4","15.6-4.4",-0.70596551726429,107,2018-12-05
312,"Montana St.","BSky","1-6",0.196959741733643,99.4641143975135,226,112.393498514064,341,71.0603740614791,153,"9.6-22.4","6.5-13.5",-3.70349194087462,281,2018-12-05
256,"Morehead St.","OVC","1-5",0.297275206091666,100.679820542888,206,108.500490443326,300,72.1547179568287,104,"13.7-19.3","8.6-9.4",-3.17485301928976,252,2018-12-05
318,"Morgan St.","MEAC","3-5",0.172344375034797,93.4785695278665,321,107.144233436854,285,74.298189704093,38,"16.4-13.6","9.8-6.2",-2.53822383415089,213,2018-12-05
324,"Mount St. Mary's","NEC","0-8",0.155727866720898,91.5366406866777,332,106.030584271733,257,71.0352575351176,155,"8.6-22.4","6.3-11.7",-5.26601654059587,336,2018-12-05
166,"Murray St.","OVC","3-1",0.496060696792263,99.0402031981122,232,99.1760031584673,109,70.1247308887788,211,"21.2-11.8","12.8-5.2",-0.0921207673725404,74,2018-12-05
316,"Navy","Pat","3-5",0.18782698163849,92.6583893661758,328,105.239694736424,241,67.7843172149771,312,"8.7-22.3","5.1-12.9",-3.63583253045495,277,2018-12-05
14,"Nebraska","B10","7-2",0.911631467149572,112.681927960234,28,91.9860458589616,18,69.3409241010636,254,"24.3-11.7","11.7-8.3",0.977224635796165,22,2018-12-05
235,"Nebraska Omaha","Sum","2-5",0.331099082507361,99.9591614731207,217,106.262360176625,266,72.1961716326843,102,"13.7-18.3","7.6-8.4",-2.3189241754492,199,2018-12-05
7,"Nevada","MWC","8-0",0.936191906070809,122.478050857603,3,96.9671051928351,65,70.5438124284795,187,"30.1-3.9","15.6-2.4",1.63196761149731,11,2018-12-05
345,"New Hampshire","AE","0-7",0.0719389162644405,87.797831206418,346,109.662666787576,310,69.4087488137438,250,"5.4-23.6","2.8-13.2",-5.5917495843271,346,2018-12-05
132,"New Mexico","MWC","4-2",0.583987773556454,111.122217261421,37,107.892785675675,295,75.055335270435,22,"16.9-15.1","8.4-9.6",-0.55611114063326,95,2018-12-05
66,"New Mexico St.","WAC","6-1",0.78582674596469,107.253266942646,93,95.7895690007746,47,69.5714168341825,237,"27.9-7.1","13-3",-0.0560400125450696,72,2018-12-05
295,"New Orleans","Slnd","1-3",0.2229072563851,95.8493148837246,289,106.843908041908,281,68.7293812653126,272,"15.4-17.6","8.8-9.2",-2.04528499714158,184,2018-12-05
253,"Niagara","MAAC","3-4",0.300263803430916,97.6165923542124,262,105.068902524676,235,74.0916439363407,39,"16.1-15.9","8.8-9.2",-2.67908389722442,224,2018-12-05
267,"Nicholls St.","Slnd","3-4",0.285338093771031,95.2268056602965,298,103.141237111245,192,73.1007988657251,62,"17.4-13.6","10-8",-1.52950889788664,159,2018-12-05
212,"NJIT","ASun","7-2",0.372235934594216,100.561227447824,208,105.2368394676,240,68.2344625568719,296,"21.2-13.8","9.2-6.8",-1.17883891116327,134,2018-12-05
270,"Norfolk St.","MEAC","1-6",0.281699515501812,97.3098771033186,267,105.561728881187,253,70.8051315104486,171,"18.5-17.5","11.4-4.6",-3.79682629315656,287,2018-12-05
342,"North Alabama","ASun","0-7",0.0983487799322384,87.0591924575884,349,105.557780899641,252,71.3710459958464,139,"7.4-24.6","3.9-12.1",-4.72533278245338,324,2018-12-05
10,"North Carolina","ACC","7-2",0.931154816606102,120.799975399644,4,96.3177039598848,54,77.9593474553486,6,"25-11","11.8-6.2",0.929452261674675,24,2018-12-05
335,"North Carolina A&T","MEAC","2-6",0.128008398259909,95.191269813083,299,112.474925675555,342,68.9848810184101,260,"14.1-17.9","8.6-7.4",-3.96840357869205,298,2018-12-05
329,"North Carolina Central","MEAC","2-5",0.141055932286685,93.7847541135694,317,109.737744391807,311,66.4773053053015,334,"16.2-17.8","9-7",-2.78496512418764,231,2018-12-05
23,"North Carolina St.","ACC","8-1",0.880167768113744,116.860848311095,10,98.2574295699984,92,75.0202684699989,23,"24.7-11.3","10.3-7.7",0.121613086489569,62,2018-12-05
285,"North Dakota","Sum","1-5",0.252789192090039,93.2302004812103,325,102.443808946322,173,73.0035539772595,66,"12.3-17.7","6.1-9.9",-3.27669070512694,257,2018-12-05
211,"North Dakota St.","Sum","2-7",0.373352697928467,103.058975395202,152,107.80593723725,291,68.5516600096123,279,"16.3-18.7","8.2-7.8",-3.63981756411641,278,2018-12-05
178,"North Florida","ASun","3-5",0.474803439594417,105.45777467678,119,106.386861139258,270,75.5083033386168,16,"18.1-14.9","10.5-5.5",-1.71852501055787,169,2018-12-05
76,"North Texas","CUSA","6-1",0.739969916528019,109.579047761389,55,100.053595227889,119,68.6787053622727,276,"26.6-6.4","13.8-4.2",0.21193434059679,55,2018-12-05
104,"Northeastern","CAA","4-5",0.677886901816681,112.571408664322,30,105.518400666503,249,66.4202871442978,336,"21.9-12.1","13.7-4.3",-1.5263536707492,157,2018-12-05
299,"Northern Arizona","BSky","2-4",0.211619109536822,97.3750921233185,265,109.173142770313,306,72.8017550665294,78,"10-21","6.9-13.1",-2.97268002071728,243,2018-12-05
144,"Northern Colorado","BSky","4-1",0.556570827130189,105.226819639444,123,103.167799696607,193,73.6419797340979,51,"22.2-9.8","13.8-6.2",0.230342739367155,54,2018-12-05
153,"Northern Illinois","MAC","3-3",0.528671351025443,109.566538920009,56,108.478113093367,299,68.0965041043451,300,"17.7-16.3","8.9-9.1",-2.14296998690845,188,2018-12-05
154,"Northern Iowa","MVC","2-5",0.527439794821657,102.161709142052,171,101.190316559495,146,68.0228999648031,302,"16.1-17.9","8.6-9.4",-2.72430434661413,227,2018-12-05
119,"Northern Kentucky","Horz","6-2",0.645591475384426,105.04932016005,125,99.7114667199189,115,70.5511109419345,186,"25.8-9.2","13.1-4.9",0.142372299350321,60,2018-12-05
36,"Northwestern","B10","6-3",0.854945359723907,109.381563819319,59,93.7458903901783,30,68.5489093679224,280,"18.7-13.3","8.6-11.4",-0.634915426211797,101,2018-12-05
343,"Northwestern St.","Slnd","1-7",0.0873360926408926,88.927423105091,341,109.057261373059,304,71.4307040152315,136,"8.8-22.2","4.2-13.8",-4.39080126758751,313,2018-12-05
52,"Notre Dame","ACC","6-2",0.812806379882203,110.534941071503,43,97.2854187707879,71,68.3675692818142,290,"18.2-14.8","7.6-10.4",-0.657885120349475,103,2018-12-05
263,"Oakland","Horz","2-5",0.290445688184421,102.054165196478,175,110.296814623604,320,68.4151004142182,287,"11.9-21.1","7.2-10.8",-3.70387281637185,282,2018-12-05
162,"Ohio","MAC","4-3",0.512494578671625,98.5896345764604,241,98.1620107609301,91,74.5777066361455,34,"15.6-15.4","8.2-9.8",-1.52902209156824,158,2018-12-05
18,"Ohio St.","B10","8-1",0.891367586580122,109.87997316952,51,91.5022584579961,14,68.8660146195032,263,"23.1-11.9","11.6-8.4",1.76879187765651,8,2018-12-05
29,"Oklahoma","B12","7-1",0.86729529347028,108.803434719528,67,92.4163122701551,22,74.5177178307056,35,"21.2-12.8","9.4-8.6",2.11703519918299,6,2018-12-05
78,"Oklahoma St.","B12","4-4",0.738290430202008,105.99277989501,112,96.8524031870963,62,72.0669204087302,107,"13.6-18.4","5.9-12.1",-1.00007400513202,128,2018-12-05
112,"Old Dominion","CUSA","6-3",0.664702141790206,96.6073313596688,278,91.0263081782414,10,66.6113672908774,332,"23.1-11.9","12.5-5.5",-1.60686813587843,165,2018-12-05
326,"Oral Roberts","Sum","1-8",0.151672650094396,96.1866121651011,283,111.719301208848,333,70.2521087519844,201,"7.5-24.5","3.9-12.1",-5.50599919472447,342,2018-12-05
22,"Oregon","P12","4-3",0.880608057890472,112.180359861305,32,94.2877549576694,35,69.8887217314927,225,"25.4-12.6","12.1-5.9",-0.871686990466158,117,2018-12-05
69,"Oregon St.","P12","6-1",0.77053859526366,109.58804925542,54,98.6317403643873,95,68.5545803320349,278,"19-12","8.9-9.1",0.280905775462388,50,2018-12-05
173,"Pacific","WCC","5-4",0.485325649997468,103.946662523711,142,104.478728452312,213,69.098912405088,259,"15.9-16.1","6.2-9.8",-2.24494679209132,194,2018-12-05
98,"Penn","Ivy","6-2",0.691433526112525,103.999214449417,141,96.9527978046244,64,71.6260916353593,126,"20.8-10.2","9.5-4.5",-0.301213703610639,83,2018-12-05
51,"Penn St.","B10","4-4",0.81339704531725,104.295187814142,134,91.7625883776002,15,68.1248376719905,299,"14.8-17.2","6.9-13.1",-1.28721273643435,139,2018-12-05
191,"Pepperdine","WCC","4-3",0.426898749318866,103.835880845705,143,106.529466840292,274,73.882836987959,45,"14.9-19.1","5.7-10.3",-2.03619348382795,183,2018-12-05
122,"Pittsburgh","ACC","7-2",0.628856860923997,102.060383001058,174,97.4862239850634,76,70.888139440195,164,"14.6-18.4","4.2-13.8",-0.713679971217519,110,2018-12-05
266,"Portland","WCC","3-5",0.286251011917058,101.492026645652,186,109.884425016398,316,70.9596754391591,159,"11.6-20.4","3.8-12.2",-3.70848432134601,283,2018-12-05
275,"Portland St.","BSky","2-3",0.269214019585381,95.7356413156886,292,104.420566549796,212,76.0801658993507,11,"14.5-17.5","8.3-11.7",-1.75484438839574,171,2018-12-05
247,"Prairie View A&M","SWAC","1-8",0.307294081779765,98.4990725535451,244,105.712740774299,256,71.6921128637038,122,"17.8-17.2","12.7-5.3",-4.87403016646072,327,2018-12-05
284,"Presbyterian","BSth","2-5",0.255819952146837,102.241621826531,169,112.18977089254,339,70.0469414986092,218,"16.2-19.8","7.8-8.2",-3.29931556259848,260,2018-12-05
180,"Princeton","Ivy","3-3",0.469738150013242,101.390745233649,188,102.464926423285,174,67.7567468305796,314,"13.1-14.9","6.6-7.4",-2.41441261114731,204,2018-12-05
67,"Providence","BE","7-2",0.781669978536795,108.87216192736,66,97.443026028435,75,69.4869321222843,246,"19.5-14.5","8.1-9.9",0.425347742101972,44,2018-12-05
19,"Purdue","B10","5-3",0.89111470798906,115.085782668988,15,95.8591265831034,48,69.1825888661714,255,"21.3-14.7","10.7-9.3",0.086094350995815,66,2018-12-05
286,"Quinnipiac","MAAC","3-4",0.251724949563371,93.2512872038102,324,102.517264551447,176,70.1683496714068,209,"13.6-17.4","7.7-10.3",-2.64459185899085,222,2018-12-05
125,"Radford","BSth","4-2",0.618504708560262,106.192007692739,107,101.822480524911,159,67.0599374446238,325,"23.8-9.2","12.7-3.3",-0.136386112173556,76,2018-12-05
129,"Rhode Island","A10","3-3",0.602890515801004,97.078090839132,271,93.6167495287352,29,71.4701673707422,131,"17-16","9-9",-1.76124381040142,172,2018-12-05
315,"Rice","CUSA","2-6",0.19536862031458,96.9131449162876,274,109.607059470195,309,73.0049621732215,65,"9.9-22.1","4.8-13.2",-3.25335527300411,255,2018-12-05
177,"Richmond","A10","4-5",0.476595889632656,106.763677952969,97,107.636982037699,287,67.8088799886619,310,"15.5-17.5","8.1-9.9",-3.92437312909274,295,2018-12-05
121,"Rider","MAAC","2-2",0.633996738509732,106.28894466069,105,101.330477466842,150,77.2804902671301,7,"21.8-9.2","14.2-3.8",-0.680280113338563,105,2018-12-05
248,"Robert Morris","NEC","3-5",0.306895699064065,93.4013453071683,322,100.257997631747,129,70.0677676802207,216,"18.3-16.7","10-8",-3.04037264328004,247,2018-12-05
58,"Rutgers","B10","5-3",0.795835055282568,100.55862907176,209,89.3391442710078,5,69.4609170978914,247,"15.4-15.6","7-13",-0.531081654662915,94,2018-12-05
240,"Sacramento St.","BSky","3-1",0.320306327710167,98.2044109301735,248,104.844062132033,224,70.2959826097061,198,"16.7-14.3","9.4-10.6",-0.514857126548294,92,2018-12-05
290,"Sacred Heart","NEC","3-5",0.240728989503184,101.343294768953,190,111.988875186333,337,73.2553472900119,56,"14.1-17.9","8.6-9.4",-3.81350274604251,288,2018-12-05
115,"Saint Joseph's","A10","5-4",0.654392381136044,110.870554150911,41,104.883481328633,225,72.0542683254373,108,"18.6-14.4","10.5-7.5",-1.89817633977164,178,2018-12-05
77,"Saint Louis","A10","6-2",0.738758046596622,102.369663957642,164,93.5220347300459,28,69.9440348245262,223,"23.7-12.3","12.1-5.9",-0.568038764427387,98,2018-12-05
53,"Saint Mary's","WCC","5-4",0.812454139373173,114.696946480012,16,100.968845128358,138,65.7405105842501,345,"21.3-12.7","10.5-5.5",-1.61503610461431,167,2018-12-05
239,"Saint Peter's","MAAC","2-6",0.321085351047985,94.9976650118294,302,101.388974317778,153,67.7819566403554,313,"14.3-17.7","9.3-8.7",-3.35389641813461,264,2018-12-05
249,"Sam Houston St.","Slnd","1-6",0.305062605230484,98.8373933894192,238,106.172775590515,263,68.4041414579719,288,"15.4-17.6","9.5-8.5",-3.98245015148212,299,2018-12-05
197,"Samford","SC","6-2",0.406595819586877,100.216280845015,214,103.56558725344,198,71.0763369158767,151,"18.8-14.2","8.7-9.3",-0.466858656265133,87,2018-12-05
83,"San Diego","WCC","6-2",0.724840783766351,107.497928313566,88,98.8145937867495,98,68.3239000666974,292,"23-13","8.9-7.1",0.197497409225992,56,2018-12-05
57,"San Diego St.","MWC","5-3",0.797836488693595,108.589446951808,72,96.3702922063126,55,69.561464170548,238,"22.5-11.5","11.8-6.2",-0.620757532367099,100,2018-12-05
37,"San Francisco","WCC","7-1",0.852965872197962,107.073685688025,95,91.894659622916,17,70.0115062392012,221,"24.8-6.2","11.5-4.5",0.276198941087377,51,2018-12-05
310,"San Jose St.","MWC","0-6",0.199806383237381,93.1103906491855,326,105.050205755884,233,70.7551494776938,172,"5.8-25.2","3.1-14.9",-5.40335990356511,341,2018-12-05
272,"Santa Clara","WCC","3-5",0.27426462874112,97.6544151081719,260,106.277284081352,267,69.840042539945,228,"10-21","3.4-12.6",-3.49193871522007,271,2018-12-05
351,"Savannah St.","MEAC","2-7",0.0549281214627852,88.1122848967905,345,112.84596552192,348,84.9431721762211,1,"8.6-22.4","4.8-11.2",-4.62131408702441,323,2018-12-05
165,"Seattle","WAC","6-2",0.50452949359649,101.512674528599,185,101.352865291954,151,71.9300960792529,114,"21-12","9.1-6.9",-1.30554203932686,141,2018-12-05
41,"Seton Hall","BE","5-3",0.846266222117392,109.727765035236,52,94.6029238029635,37,70.7147275540179,177,"19.8-14.2","10-8",-0.921695810296455,123,2018-12-05
282,"Siena","MAAC","3-6",0.260495009891227,102.969383337558,154,112.748750588058,347,63.0418684497315,352,"13.4-19.6","8.3-9.7",-3.99356409853176,301,2018-12-05
327,"SIU Edwardsville","OVC","1-5",0.150318775293079,96.3388461604899,282,111.998925800458,338,70.5700710743304,185,"10.1-20.9","6-12",-4.48117587636808,317,2018-12-05
105,"SMU","Amer","6-4",0.676070396118747,110.488898925496,45,103.641203496067,199,65.3206870058774,348,"16.5-15.5","8.5-9.5",-2.57927272756904,218,2018-12-05
205,"South Alabama","SB","3-5",0.384487120426107,98.2255706052614,247,102.328024681059,170,69.4956639364826,244,"15.9-18.1","7.5-10.5",-3.01392764651682,244,2018-12-05
90,"South Carolina","SEC","4-4",0.709275788775586,100.911672385149,201,93.3813594234927,27,74.623112420115,32,"12.7-19.3","6.6-11.4",-2.79814603940395,234,2018-12-05
341,"South Carolina St.","MEAC","0-8",0.0996434589016715,93.3712560989248,323,113.068246235909,349,70.4135797412284,193,"10.8-23.2","7.2-8.8",-5.50633686825158,343,2018-12-05
171,"South Dakota","Sum","3-4",0.48920021859796,97.2360339771356,269,97.6020397953859,79,70.1317975489997,210,"17.3-12.7","9.8-6.2",-2.45490246880569,207,2018-12-05
74,"South Dakota St.","Sum","6-3",0.746676726380877,109.966959731527,48,100.10132472929,122,71.2363253055722,146,"25-8","13.4-2.6",-1.43096795564381,151,2018-12-05
185,"South Florida","Amer","6-2",0.453333753854751,98.8816647324515,237,100.504544605287,131,68.5412196965508,282,"18.1-19.9","5.5-12.5",-1.22395886415106,135,2018-12-05
307,"Southeast Missouri St.","OVC","3-4",0.201545330513095,92.299175455912,330,104.036844489803,204,71.3218336403864,142,"12.6-18.4","6.9-11.1",-2.89102176522691,239,2018-12-05
279,"Southeastern Louisiana","Slnd","2-4",0.2641635436365,93.6237046367358,318,102.346621383896,171,70.1791090878684,207,"15.6-17.4","9.3-8.7",-1.47807982636133,154,2018-12-05
346,"Southern","SWAC","0-7",0.0708383267425561,90.0805837606966,337,112.676459274538,345,70.1785916187754,208,"7.5-24.5","5.8-12.2",-4.32136094769254,310,2018-12-05
117,"Southern Illinois","MVC","6-3",0.651926375034339,101.289082836343,194,95.9101567511411,49,68.0912034724799,301,"20.1-11.9","10.9-7.1",-0.809730525652762,115,2018-12-05
128,"Southern Miss","CUSA","4-1",0.605246196709922,106.150787253561,109,102.278320827287,169,67.4786118337466,319,"21.6-11.4","11.1-6.9",-1.11982918495738,132,2018-12-05
259,"Southern Utah","BSky","2-2",0.293456239012613,97.6733429594324,259,105.428563340981,247,73.2364523107957,57,"15.8-18.2","8.9-11.1",-1.28279216534635,138,2018-12-05
142,"St. Bonaventure","A10","4-5",0.563636631307258,98.978573110542,234,96.8001189239413,60,68.5445810910854,281,"15.7-18.3","9.3-8.7",-3.92749826157188,296,2018-12-05
281,"St. Francis NY","NEC","3-3",0.260516804609949,96.0352786852968,287,105.15505493608,238,72.0408287065285,109,"17-16","9-9",-1.84691339740955,176,2018-12-05
192,"St. Francis PA","NEC","2-5",0.425141592880188,102.238863183018,170,104.956584483125,230,71.7437987729199,121,"19.3-13.7","12.2-5.8",-1.81433817176648,173,2018-12-05
60,"St. John's","BE","8-0",0.79445918772266,115.448974536012,14,102.643514176883,179,73.6355206278262,52,"22-12","8.5-9.5",1.67649177463617,10,2018-12-05
109,"Stanford","P12","4-4",0.670617443162491,100.51188960228,210,94.4860085260439,36,71.9918503542042,111,"14.7-16.3","7.6-10.4",-0.709463093551058,108,2018-12-05
145,"Stephen F. Austin","Slnd","2-2",0.555662378686361,100.301470214931,213,98.3703015256594,94,71.8679088971945,116,"21.5-8.5","13.7-4.3",-0.984222069444045,127,2018-12-05
333,"Stetson","ASun","1-8",0.13146186020677,93.4976215395605,320,110.180303650901,318,72.2533848717533,101,"9-22","4.8-11.2",-5.57784558966402,345,2018-12-05
176,"Stony Brook","AE","7-1",0.477742948329172,101.906141648176,180,102.698643897748,180,70.5026798605123,190,"23.6-9.4","10.9-5.1",0.443224010237379,42,2018-12-05
21,"Syracuse","ACC","6-2",0.880704489725321,108.610447009889,70,91.2799550514935,11,67.2052490770761,324,"22.1-11.9","9.9-8.1",-0.0466488890449244,71,2018-12-05
48,"TCU","B12","6-1",0.827404715509804,110.526365607047,44,96.4440714237491,56,71.3648071249307,140,"22.2-14.8","8.1-9.9",0.262839138181964,52,2018-12-05
80,"Temple","Amer","7-2",0.735668364299665,106.34555157395,102,97.289123353141,72,70.1047333708092,213,"20.9-12.1","10-8",0.557813883109526,35,2018-12-05
11,"Tennessee","SEC","5-1",0.927708601609544,114.078839653813,19,91.375341244859,12,70.0970129750279,214,"27.8-9.2","12.9-5.1",0.618030751172331,33,2018-12-05
298,"Tennessee Martin","OVC","2-3",0.212607328424633,97.9343315572108,252,109.743696418266,312,71.3861051535709,138,"13.1-17.9","7.2-10.8",-2.24802765147206,195,2018-12-05
246,"Tennessee St.","OVC","0-5",0.310245085419019,93.824546213451,315,100.574876227199,133,71.4253844546314,137,"13.2-16.8","9.3-8.7",-2.95611024108583,240,2018-12-05
336,"Tennessee Tech","OVC","1-7",0.119294222021528,89.3922165590699,339,106.364414248116,268,72.2717257360555,99,"9-22","4.7-13.3",-4.15650296071371,307,2018-12-05
45,"Texas","B12","5-3",0.834654029284787,104.087645348403,138,90.4188405735083,8,70.0187732697136,220,"20.5-16.5","8.3-9.7",-0.162045648033828,78,2018-12-05
85,"Texas A&M","SEC","3-4",0.723933734399065,106.496082954158,100,97.9323557869049,85,71.4592020617648,132,"14.3-17.7","7.1-10.9",-1.81464099866586,174,2018-12-05
301,"Texas A&M Corpus Chris","Slnd","1-5",0.209416508338619,91.7238891242682,331,102.9558149088,185,68.7627360526497,269,"13.9-18.1","7.9-10.1",-3.34089731816057,263,2018-12-05
209,"Texas Southern","SWAC","2-6",0.377424645309895,101.058349224887,198,105.553640010482,251,76.3911169516412,9,"22.2-15.8","13.8-4.2",-1.39732651308192,150,2018-12-05
133,"Texas St.","SB","7-1",0.583442186873362,99.1548766980559,230,96.2920381794722,53,67.3655580198618,322,"23.5-10.5","10.9-7.1",0.0460788332007835,67,2018-12-05
16,"Texas Tech","B12","8-0",0.909196866337691,108.973200853504,63,89.1897081643194,4,67.8452989072796,307,"26.6-11.4","11.2-6.8",1.41615686772901,12,2018-12-05
202,"The Citadel","SC","4-2",0.398578787320188,108.580803319118,73,112.53538450143,344,79.0717335796568,4,"17.4-12.6","8.8-9.2",0.162991499794987,59,2018-12-05
100,"Toledo","MAC","7-1",0.684059968129833,108.578196232004,74,101.524210530796,154,71.0982181416051,150,"23.2-9.8","11.4-6.6",0.439497280674912,43,2018-12-05
311,"Towson","CAA","1-6",0.198814893631505,94.4278739965029,307,106.594206006486,277,67.8315365388453,308,"9.3-22.7","5.2-12.8",-4.20868200657084,308,2018-12-05
218,"Troy","SB","2-5",0.369436142643573,101.297890952149,192,106.11842887009,260,69.5353104766807,239,"12.6-17.4","7.3-10.7",-3.02300522286874,245,2018-12-05
182,"Tulane","Amer","3-5",0.455405740609904,100.363463501704,211,101.936554378704,164,71.444682474478,135,"11.9-19.1","5.9-12.1",-3.30417272312497,262,2018-12-05
127,"Tulsa","Amer","6-3",0.605760885328537,107.106444037782,94,103.179780456064,194,69.7259215068195,233,"16.5-15.5","7.7-10.3",-1.38675459353351,148,2018-12-05
233,"UAB","CUSA","5-2",0.335776425778768,97.782328571051,257,103.758209671013,201,69.9782755577454,222,"16.8-18.2","6.8-11.2",-0.877093212711141,118,2018-12-05
198,"UC Davis","BW","2-7",0.40403142848157,93.8722317350996,314,97.0993041627981,66,68.2834928562729,294,"13.1-17.9","8.3-7.7",-4.61830697516074,322,2018-12-05
106,"UC Irvine","BW","7-2",0.675003332504639,104.099311698553,137,97.6889652272341,81,67.5216301561503,318,"26.7-10.3","12.2-3.8",0.656565475638474,30,2018-12-05
292,"UC Riverside","BW","1-7",0.236730278736811,95.0429100510929,300,105.227808885052,239,66.9955068223312,326,"11-22","5.5-10.5",-5.54053178965259,344,2018-12-05
152,"UC Santa Barbara","BW","5-2",0.529147252337716,103.080350962156,151,102.039409705043,167,68.2452369561197,295,"21.8-10.2","10.1-5.9",-0.935397260850015,125,2018-12-05
34,"UCF","Amer","6-2",0.858005171478412,107.312430153333,90,91.7736667413935,16,66.3953856653361,337,"23.6-9.4","12.5-5.5",-0.288265121415098,82,2018-12-05
54,"UCLA","P12","6-2",0.807865345717379,109.714335531292,53,96.8335159561291,61,73.757383473628,48,"20.4-12.6","10.6-7.4",0.111713224619976,64,2018-12-05
264,"UMass Lowell","AE","4-6",0.287034983851531,102.090221133296,173,110.495240016875,323,75.0875702002651,20,"15.9-16.1","8.1-7.9",-4.37946165955779,312,2018-12-05
221,"UMBC","AE","4-4",0.364544468492325,94.1550763056252,313,98.8164759024381,99,70.2517418437645,202,"19.9-14.1","9.3-6.7",-2.47327886815094,208,2018-12-05
288,"UMKC","WAC","1-7",0.244268728200821,96.1204252632553,284,106.039535324428,258,70.5855421032957,184,"9.9-22.1","5.3-10.7",-4.46147876334475,316,2018-12-05
339,"UNC Asheville","BSth","0-7",0.102946251272304,87.0382587618264,350,105.067259696597,234,67.8740798670043,305,"7.7-23.3","3.8-12.2",-4.43927146406523,315,2018-12-05
91,"UNC Greensboro","SC","5-2",0.7069895956502,107.29320033117,91,99.3822266811693,111,69.7998607642876,230,"27.1-8.9","13.3-4.7",0.262680219268374,53,2018-12-05
