"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
257,"Colgate","Pat","12-17",0.282427831178873,102.669834416695,186,111.341382364363,308,65.709081934805,324,"12-17","9-9",-12.1452266785728,254,2016-03-06
129,"College of Charleston","CAA","16-14",0.589173789313398,96.2550973856529,301,93.2841002352614,16,65.0216382583388,335,"16-14","8-10",-7.09931937108361,166,2016-03-06
54,"Colorado","P12","20-10",0.811762285935301,107.920272805088,100,95.0407373652734,30,69.7709245124438,135,"21.5-11.5","10-8",1.14549700035825,40,2016-03-06
157,"Colorado St.","MWC","14-15",0.511544349229263,111.293670003548,57,110.847595439731,303,69.2954245156875,162,"15.3-16.7","8-10",-8.01581799851119,174,2016-03-06
117,"Columbia","Ivy","19-10",0.625453792322949,111.069600462454,62,106.226011926065,220,65.8957928161258,319,"22-11","10-4",-4.11425781379004,112,2016-03-06
35,"Connecticut","Amer","21-10",0.868292702055445,108.683637612267,90,92.2447966502693,11,67.2196003719857,268,"23.7-12.3","11-7",0.121438029389194,56,2016-03-06
321,"Coppin St.","MEAC","6-21",0.147831998674741,94.4580884770664,320,109.999805078746,286,71.1810653399602,82,"7-22","6-10",-15.1403942360587,303,2016-03-06
278,"Cornell","Ivy","9-18",0.233454077860503,96.801601714127,298,107.344893137843,251,73.4051475229136,21,"9-18","3-11",-11.45231531468,241,2016-03-06
42,"Creighton","BE","18-13",0.839335000374247,111.841210649487,49,96.8647706810658,53,71.4569173433074,68,"20.5-14.5","9-9",-1.28673166448661,81,2016-03-06
218,"Dartmouth","Ivy","9-18",0.367044616502882,98.8734815889828,264,103.671279017798,175,68.2843998875212,219,"9-18","4-10",-12.308126516235,257,2016-03-06
110,"Davidson","A10","17-11",0.676333247517706,113.897745073084,31,106.827629510581,232,71.8971098268557,58,"18.7-13.3","10-8",-1.9126357793662,91,2016-03-06
48,"Dayton","A10","24-6",0.827337560454601,107.100794627454,110,93.458777481232,17,68.0822200822366,229,"25.6-7.4","14-4",2.76088186137552,28,2016-03-06
271,"Delaware","CAA","7-23",0.258665968329522,100.782507393071,218,110.445537101593,295,68.2149135485967,222,"7-23","2-16",-15.0552788168376,301,2016-03-06
350,"Delaware St.","MEAC","5-24",0.0546486633322937,88.1284681378718,346,112.919666370843,320,67.108326296051,273,"5.3-24.7","5-11",-18.9174292079092,342,2016-03-06
190,"Denver","Sum","16-14",0.449324592545938,102.875644547217,180,104.711387997739,190,62.0085527126971,350,"16.2-14.8","7-9",-9.41527221614062,200,2016-03-06
166,"DePaul","BE","9-21",0.494439031059833,104.721552392706,156,104.924314456059,194,68.137094355036,227,"9.2-21.8","3-15",-8.48107764306853,182,2016-03-06
179,"Detroit","Horz","14-15",0.471135619627973,109.610978122282,78,110.718228793532,299,74.4958298134572,10,"14-15","9-9",-8.23119170024521,176,2016-03-06
265,"Drake","MVC","6-24",0.268776410274942,102.715491592181,185,112.055296127115,312,66.3824406829975,308,"6-24","2-16",-16.6945780227607,326,2016-03-06
246,"Drexel","CAA","6-24",0.309138562281685,98.4362044788526,276,105.565828729943,205,65.5824505062972,328,"6-24","3-15",-16.1514654577673,319,2016-03-06
16,"Duke","ACC","22-9",0.917517469359371,121.136563848463,5,98.2419069411851,78,68.7917543431352,186,"25.5-10.5","11-7",4.63202507726869,13,2016-03-06
121,"Duquesne","A10","15-15",0.612328286241466,107.147847489896,107,102.972397399455,164,73.4877863511516,18,"16.9-16.1","6-12",-6.72101809519415,157,2016-03-06
187,"East Carolina","Amer","12-19",0.453606624101794,102.867270062423,181,104.545553335785,188,67.8762158787635,238,"12.6-19.4","4-14",-9.47674576046182,201,2016-03-06
175,"East Tennessee St.","SC","21-10",0.47933964765406,105.982790346565,129,106.74758504563,230,69.7307732172302,138,"22.1-11.9","14-4",-4.21429808507221,115,2016-03-06
264,"Eastern Illinois","OVC","11-17",0.269831111305159,99.5798132156714,245,108.583874371766,266,67.9203603408946,237,"11-17","9-7",-12.1997882352346,256,2016-03-06
204,"Eastern Kentucky","OVC","14-16",0.402584437511201,105.735725531922,138,109.427832603509,278,73.2873976858807,24,"14-16","6-10",-10.3631239792166,223,2016-03-06
161,"Eastern Michigan","MAC","13-14",0.508026710861102,106.549367400596,122,106.25228166958,222,71.4580119296009,67,"13.8-15.2","9-9",-7.09919108087202,165,2016-03-06
172,"Eastern Washington","BSky","14-14",0.48579408058212,111.923659232699,48,112.478213427383,314,70.009381431777,121,"16.3-15.7","10-8",-9.70044503053672,205,2016-03-06
167,"Elon","CAA","14-16",0.493156179524967,104.871386225683,153,105.121341288359,197,72.4141474443611,43,"14-16","7-11",-8.26820819914553,179,2016-03-06
95,"Evansville","MVC","24-9",0.711846649645329,105.331264817394,142,97.365257041447,64,69.643471371832,142,"24-9","12-6",-1.25304970427511,79,2016-03-06
193,"Fairfield","MAAC","19-13",0.445116549865178,104.051468209323,165,106.06507152462,216,72.4125849194757,44,"19.8-13.2","12-8",-6.92740575572489,164,2016-03-06
285,"Fairleigh Dickinson","NEC","16-14",0.22218706793977,103.477838288146,172,115.389234894228,340,72.0331639291529,55,"16.4-15.6","11-7",-10.0135528943018,213,2016-03-06
210,"FIU","CUSA","11-18",0.377185083406686,101.949016509871,197,106.493367886988,226,66.1973347141481,312,"11.5-18.5","7-11",-13.6142060945657,275,2016-03-06
37,"Florida","SEC","18-13",0.861824775662278,109.762989763873,74,93.610910072942,19,69.8945864964002,126,"20.7-15.3","9-9",0.301074803637474,53,2016-03-06
351,"Florida A&M","MEAC","6-21",0.0526651108247183,83.241619118221,351,107.021063093224,238,70.3832591056931,104,"6-21","4-12",-18.2229999720708,338,2016-03-06
303,"Florida Atlantic","CUSA","6-23",0.173553157701206,94.6952485766324,318,108.459048185092,264,68.7652684677489,189,"6.7-24.3","5-13",-16.6073656873853,324,2016-03-06
177,"Florida Gulf Coast","ASun","16-13",0.472057735877759,102.640100576049,187,103.64357871849,174,67.7804245281139,244,"16.8-14.2","8-6",-8.28534039330125,180,2016-03-06
53,"Florida St.","ACC","18-12",0.817263054907498,111.006429623467,65,97.4495480874606,65,72.8467393695718,33,"20.6-13.4","8-10",0.847284387153455,42,2016-03-06
145,"Fordham","A10","16-12",0.545495223563778,102.448606501001,189,100.835750206619,122,67.7985846780039,243,"17.1-12.9","8-10",-5.16544970200439,126,2016-03-06
118,"Fresno St.","MWC","20-9",0.622659381121409,105.32678142507,143,100.838016250629,123,69.9245583176132,123,"21.3-11.7","13-5",-1.7762534433419,88,2016-03-06
195,"Furman","SC","16-15",0.441008524095682,103.571946607263,170,105.729219409902,209,65.9417897141803,315,"17-16","11-7",-9.95959998931785,212,2016-03-06
231,"Gardner Webb","BSth","14-16",0.339699309642326,99.5860652221366,244,105.511141079181,204,70.1596527552657,115,"14-16","10-8",-10.1838427148491,216,2016-03-06
191,"George Mason","A10","11-20",0.447751021095439,101.129229280057,212,102.990766871266,165,68.4922462029563,204,"11.6-20.4","5-13",-10.513394215416,229,2016-03-06
60,"George Washington","A10","22-9",0.798412336700305,111.796454488665,51,99.185597573038,95,67.409221468217,259,"25.9-12.1","11-7",-0.193582386982014,64,2016-03-06
63,"Georgetown","BE","14-17",0.789246240822444,111.126332924325,60,99.072444662312,91,68.8850440923133,180,"14.9-18.1","7-11",-4.00834663564146,111,2016-03-06
66,"Georgia","SEC","17-12",0.778850510687402,105.775222248967,137,94.8066690787285,28,67.8170442542325,242,"19.1-14.9","10-8",-1.19779385357274,77,2016-03-06
202,"Georgia Southern","SB","12-16",0.404463533197738,104.774154851601,155,108.359098376623,262,69.4822103386623,153,"12.6-16.4","10-10",-10.3370066588841,222,2016-03-06
173,"Georgia St.","SB","14-13",0.482387018741387,98.9683608640483,260,99.5767797152785,104,65.4671799151458,329,"14.6-13.4","9-11",-7.54611735124874,171,2016-03-06
47,"Georgia Tech","ACC","18-13",0.827924668142911,112.605886918485,44,98.2274969867529,77,68.0586616008386,232,"20.1-15.9","8-10",-0.0797883196019028,61,2016-03-06
24,"Gonzaga","WCC","23-7",0.901802124302782,115.414742236018,25,95.1746654536665,35,68.438317079106,209,"25.9-9.1","15-3",1.22799660479706,39,2016-03-06
349,"Grambling St.","SWAC","4-23",0.0548797844138649,86.0141845635182,349,110.167838634885,291,66.6833280241387,296,"4.4-23.6","4-14",-18.6348870442145,340,2016-03-06
131,"Grand Canyon","WAC","23-6",0.58569943587271,104.080792310404,163,100.994068874862,126,69.8802702862895,128,"25.2-6.8","11-3",-0.879614554475178,74,2016-03-06
148,"Green Bay","Horz","19-12",0.530307375792836,105.538149097888,141,104.430090315025,186,77.4923406686935,5,"19.7-14.3","11-7",-5.07331356462114,125,2016-03-06
276,"Hampton","MEAC","17-10",0.236686368700001,95.9176349639596,305,106.198514518767,219,72.135302575141,53,"18.8-12.2","13-3",-6.31335466125585,152,2016-03-06
313,"Hartford","AE","9-22",0.158228305502914,98.8860264949062,263,114.355629013003,337,70.4232788350134,102,"9-23","4-12",-16.9393326898473,327,2016-03-06
169,"Harvard","Ivy","12-16",0.489138840370628,98.8900632079759,262,99.2644151149609,100,66.9843148228655,279,"12-16","6-8",-8.77691383734284,187,2016-03-06
81,"Hawaii","BW","22-5",0.74780141713699,106.835914567707,115,97.2008357142003,61,71.7325191286573,60,"24.4-7.6","13-3",0.225471862223255,55,2016-03-06
164,"High Point","BSth","18-10",0.502626556839308,108.853558696422,85,108.754156218221,269,67.0617583253348,274,"18.1-10.9","13-5",-5.55451267218563,134,2016-03-06
105,"Hofstra","CAA","23-8",0.685338830061201,109.728747446057,76,102.54717716111,155,70.6522479299285,95,"23.7-9.3","14-4",-0.740401943519154,71,2016-03-06
295,"Holy Cross","Pat","13-19",0.204395277999772,96.0091519112405,304,108.052961965204,256,64.9988017137865,336,"13.4-21.6","5-13",-14.5981093035967,295,2016-03-06
59,"Houston","Amer","22-8",0.80306619395805,116.91986148531,19,103.468303804537,172,67.4014004258071,260,"23.2-8.8","12-6",-0.171488603437049,63,2016-03-06
290,"Houston Baptist","Slnd","12-15",0.211610353541694,100.529425722989,226,112.710172547272,318,70.9730476687642,86,"12.9-17.1","10-8",-10.1707753475283,215,2016-03-06
331,"Howard","MEAC","10-19",0.128632636621031,92.0760804649342,334,108.741334916179,268,71.6847063410075,62,"10.4-19.6","6-10",-15.0565845471408,302,2016-03-06
212,"Idaho","BSky","18-11",0.372464272623631,96.2780119717376,300,100.745915454987,118,66.9514612368696,280,"19.3-12.7","12-6",-6.79855298244847,160,2016-03-06
249,"Idaho St.","BSky","14-14",0.305399018157877,99.9121274955336,236,107.312468644041,249,70.997218189679,85,"14.4-14.6","11-7",-9.89439268419739,209,2016-03-06
135,"Illinois","B10","13-18",0.571449437636896,104.598124783744,159,102.013216918712,145,69.4093374720168,156,"13.8-20.2","5-13",-7.44216729300282,170,2016-03-06
332,"Illinois Chicago","Horz","3-25",0.127590821353632,89.6156326476968,342,105.921432113232,212,72.1777386918084,51,"3-25","3-15",-19.4625385434221,347,2016-03-06
115,"Illinois St.","MVC","17-14",0.631951009051305,103.155330218982,178,98.4183805399798,80,68.4014546501008,213,"17-14","12-6",-5.30114363561678,127,2016-03-06
282,"Incarnate Word","Slnd","14-11",0.227714685251986,99.4339037098478,250,110.574523299117,296,68.3040740265693,218,"14-11","12-6",-6.18824645119146,148,2016-03-06
12,"Indiana","B10","25-6",0.925240534123129,120.874913214044,6,97.1244299975073,57,69.5102555716036,148,"27.4-7.6","15-3",3.95725779966934,18,2016-03-06
189,"Indiana St.","MVC","14-17",0.451501164414689,97.6973664461541,288,99.3647048703509,102,71.2791026021542,78,"14-17","8-10",-8.67505271921504,186,2016-03-06
104,"Iona","MAAC","21-10",0.687056348288257,109.093218210892,82,101.882553705732,141,72.8203253861474,35,"21.6-11.4","16-4",-3.71211502120769,104,2016-03-06
18,"Iowa","B10","21-9",0.915118363847107,116.097847793519,22,94.4120310142828,25,70.0829204954906,119,"23-10","12-6",2.95832820107187,26,2016-03-06
15,"Iowa St.","B12","21-10",0.919790490814131,121.827441766858,3,98.5412126316215,82,72.2643312126791,50,"23.4-11.6","10-8",4.07857134099311,17,2016-03-06
130,"IPFW","Sum","22-8",0.586447942700987,111.427547755983,55,108.093936004569,257,70.2763174830665,113,"22.7-9.3","12-4",-1.72112923070028,86,2016-03-06
206,"IUPUI","Sum","12-19",0.39521738870528,98.2851126162903,278,101.989182177956,144,69.641643760492,143,"12-19","9-7",-10.7557536349077,232,2016-03-06
259,"Jackson St.","SWAC","15-14",0.274993656128702,93.8341926452549,323,102.08724432575,147,68.6791761653634,191,"17.5-16.5","12-6",-9.75853433720508,206,2016-03-06
253,"Jacksonville","ASun","12-16",0.297711991453498,100.065929635802,232,107.819316839465,255,71.4287654682803,69,"12-16","8-6",-11.5820428672344,244,2016-03-06
287,"Jacksonville St.","OVC","6-23",0.219189462115449,97.45879123166,289,108.84217057351,270,66.128680513011,313,"6-23","4-12",-17.8325774462417,337,2016-03-06
100,"James Madison","CAA","20-11",0.702127302510228,105.955307809745,130,98.3425349934615,79,67.7380809055494,246,"20-11","11-7",-4.14255331493369,114,2016-03-06
1,"Kansas","B12","26-4",0.961234428287399,121.361075212778,4,91.7970466483095,8,69.8821907192165,127,"31.2-5.8","15-3",9.96269951932987,1,2016-03-06
40,"Kansas St.","B12","16-15",0.850212920579092,107.763286000518,102,92.6618505893369,12,67.700216021616,247,"16.8-16.2","5-13",-1.31491265175339,82,2016-03-06
251,"Kennesaw St.","ASun","9-20",0.303610142736871,100.915915020095,215,108.470247951015,265,69.7759911507592,134,"9-20","7-7",-12.8183780197301,265,2016-03-06
178,"Kent St.","MAC","18-12",0.471427901570345,104.681991802331,157,105.728666776157,208,68.4776919969981,206,"18.8-12.2","10-8",-5.88586405248249,141,2016-03-06
3,"Kentucky","SEC","23-8",0.954341528005022,122.047693332135,2,93.6981685092099,21,68.4432840212016,208,"26.9-9.1","13-5",3.8191214197152,21,2016-03-06
247,"La Salle","A10","7-21",0.307111887254224,98.6965988531996,269,105.932618415251,213,67.0328978113786,276,"7.4-22.6","4-14",-11.9404748773811,249,2016-03-06
311,"Lafayette","Pat","6-24",0.160481431944545,99.0068773426636,258,114.328050823112,336,70.5024780737808,100,"6-24","3-15",-19.2854298009627,345,2016-03-06
336,"Lamar","Slnd","7-19",0.117040377622057,94.9069799343177,314,113.138819590615,326,72.8753196780024,31,"7-19","3-15",-15.8166342459699,313,2016-03-06
162,"Lehigh","Pat","16-14",0.507294443237699,104.567771131155,160,104.302779537434,182,69.2079802626525,168,"16.9-14.1","13-5",-8.53034290677532,183,2016-03-06
289,"Liberty","BSth","10-19",0.214183297869239,97.9226342410862,285,109.641039622221,280,63.9831203929866,345,"10-19","10-8",-13.9012221287266,284,2016-03-06
252,"Lipscomb","ASun","10-21",0.299093715325844,101.516266012125,203,109.319273418548,276,73.9068754282317,13,"10-21","7-7",-15.8138881988181,312,2016-03-06
277,"LIU Brooklyn","NEC","16-15",0.233641591542842,100.013253667641,233,110.89624489241,304,73.0961630107996,27,"16-15","9-9",-12.4259705668956,260,2016-03-06
99,"Long Beach St.","BW","16-13",0.707951037007093,107.123060940873,109,99.1845565654672,94,70.6774705971676,92,"18-15","12-4",-2.70737280788655,95,2016-03-06
301,"Longwood","BSth","7-23",0.178958794767326,99.0185592420759,257,113.044144903668,324,70.112997954144,117,"7-23","5-13",-18.5071543573966,339,2016-03-06
133,"Louisiana Lafayette","SB","14-13",0.582850306794937,107.959713903153,99,104.864858963668,193,71.2916919606973,76,"16.9-15.1","12-8",-6.86222336206467,161,2016-03-06
122,"Louisiana Monroe","SB","17-12",0.611854960603088,107.262748577476,106,103.100691559748,167,66.7185593015887,292,"18.2-13.8","15-5",-5.84411983822552,138,2016-03-06
160,"Louisiana Tech","CUSA","21-8",0.508612901153815,103.574069394845,169,103.264216765788,169,72.0621608682319,54,"21.9-9.1","12-6",-3.51889869544414,101,2016-03-06
14,"Louisville","ACC","23-8",0.919931017962831,111.295246870386,56,90.0072315069471,3,67.161823759461,271,"23-8","12-6",4.4770476397485,14,2016-03-06
170,"Loyola Chicago","MVC","14-17",0.488908210535238,99.7900132340629,242,100.175811497336,110,65.7862340849652,321,"14-17","7-11",-9.08282306638548,196,2016-03-06
203,"Loyola Marymount","WCC","13-17",0.404062833444829,103.313296482837,174,106.86371511777,234,68.433400565593,210,"13-17","6-12",-8.78905360713051,188,2016-03-06
273,"Loyola MD","Pat","9-21",0.252572086673794,100.415601162182,228,110.350348976272,294,68.0587347158905,231,"9-21","8-10",-16.0475686581127,317,2016-03-06
58,"LSU","SEC","18-13",0.805014409521067,114.006830317241,30,100.781993932678,119,73.1618628857343,26,"18.9-14.1","11-7",-1.58041994278371,85,2016-03-06
337,"Maine","AE","8-22",0.111806937322166,95.0210094052877,311,113.784699766352,333,77.9070954765915,3,"8-22","4-12",-17.2345859521587,330,2016-03-06
239,"Manhattan","MAAC","13-18",0.325221843503711,98.6339209092491,270,105.096896032275,196,68.8924852410915,179,"13-18","9-11",-12.4086927919532,259,2016-03-06
305,"Marist","MAAC","7-23",0.172287387848348,101.025529517864,214,115.798509400318,343,68.9386846456385,176,"7-23","4-16",-18.6894441930754,341,2016-03-06
75,"Marquette","BE","19-12",0.757950029015609,106.833641639444,116,96.7387773705698,50,71.3495784800291,74,"20.1-12.9","8-10",-0.579144056641768,69,2016-03-06
132,"Marshall","CUSA","16-15",0.584908896348431,109.794596623427,73,106.568596361764,227,78.1758449875284,2,"17.2-15.8","12-6",-7.92018361459964,172,2016-03-06
29,"Maryland","B10","23-7",0.88407676006632,113.535076307887,37,95.1495249998891,33,68.1037570707037,228,"25.7-9.3","12-6",4.07858597595029,16,2016-03-06
310,"Maryland Eastern Shore","MEAC","9-21",0.166791214429786,98.2690916422663,279,113.022025678677,322,68.6003760526285,196,"9.5-21.5","7-9",-14.4047700562521,292,2016-03-06
165,"Massachusetts","A10","13-17",0.499597929391878,101.403076283711,204,101.417258564201,133,71.7927802210823,59,"13.4-18.6","6-12",-8.40902301969719,181,2016-03-06
326,"McNeese St.","Slnd","7-18",0.135109386752047,96.4828153749028,299,113.386381208767,329,69.4838627287908,151,"7.5-18.5","7-11",-13.0686348736177,268,2016-03-06
87,"Memphis","Amer","17-14",0.732823301503978,105.908273202274,132,97.0120047031058,55,74.8349842735628,9,"18.5-15.5","8-10",-5.47538573529385,132,2016-03-06
194,"Mercer","SC","16-15",0.441731241759617,104.902738169848,152,107.060438127507,239,64.2804229639255,340,"16.3-15.7","8-10",-10.325326905295,221,2016-03-06
13,"Miami FL","ACC","24-6",0.92028920814505,117.831223998404,13,95.2526690458544,37,66.9488919132877,281,"26.9-8.1","13-5",6.88418508846773,7,2016-03-06
