"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
169,"Central Michigan","MAC","8-2",0.48534025266608,103.909097180193,147,104.440439894235,205,67.1493637796355,312,"22.3-13.7","9.2-8.8",-0.559226930075703,72,2017-12-31
286,"Charleston Southern","BSth","3-6",0.230801698187357,97.1766409352941,273,107.900310160236,262,68.4330805341928,263,"13.6-17.4","7.7-10.3",-3.60209425606498,190,2017-12-31
303,"Charlotte","CUSA","3-8",0.199718551410218,95.6391044100895,293,107.908339249313,263,74.3394261513205,36,"8.1-20.9","4.1-13.9",-5.60857601398102,275,2017-12-31
283,"Chattanooga","SC","4-8",0.235388754759798,92.1548296878673,330,102.096260952886,151,67.5724231306109,299,"12.6-20.4","6-12",-5.79139944974397,286,2017-12-31
345,"Chicago St.","WAC","0-15",0.0599961861588897,91.4122558533235,336,116.122931041131,347,73.0156382378209,58,"3.2-28.8","1.2-12.8",-9.53308525542368,346,2017-12-31
7,"Cincinnati","Amer","12-2",0.94107368034053,112.168371938804,43,88.152450482039,4,68.7649733075003,251,"30.1-5.9","15.1-2.9",1.37667168833494,23,2017-12-31
26,"Clemson","ACC","12-1",0.893189774863495,110.06658889746,65,91.5066843306947,16,68.3722657610308,266,"24.2-10.8","10.8-7.2",2.09274651087361,11,2017-12-31
290,"Cleveland St.","Horz","2-10",0.225870306703684,94.4686223239375,309,105.149054496848,218,70.3089972821646,176,"10.9-24.1","6.8-11.2",-6.94216496555863,313,2017-12-31
144,"Coastal Carolina","SB","4-8",0.561597767305059,105.72951120683,121,103.476998554435,183,70.1562345439485,183,"17.3-14.7","10.7-7.3",-5.84452641383185,290,2017-12-31
194,"Colgate","Pat","5-6",0.43397078648141,106.059263590408,114,108.537923206599,275,70.0089541666063,192,"18.5-14.5","11.4-6.6",-3.80490278582985,199,2017-12-31
127,"College of Charleston","CAA","8-3",0.603076874661541,101.951992200582,192,98.3102157785383,83,67.0746337257739,317,"23.4-10.6","12.3-5.7",-1.15008661100915,94,2017-12-31
162,"Colorado","P12","8-6",0.505000432539934,99.6909225394351,229,99.517676952646,111,71.975299070831,97,"12.8-19.2","4.6-13.4",-2.43010182148433,144,2017-12-31
209,"Colorado St.","MWC","7-7",0.390645053815328,99.463597097079,232,103.384259932393,181,70.7391438509893,154,"13.5-18.5","6.2-11.8",-3.06266550700759,169,2017-12-31
225,"Columbia","Ivy","2-10",0.350661823664682,102.088142654425,190,107.706854209064,258,72.4827425877416,75,"9.1-17.9","6.1-7.9",-6.73618158449357,308,2017-12-31
163,"Connecticut","Amer","7-6",0.503291638524792,98.8500430399411,239,98.7369310015514,97,69.862601206745,205,"13.7-18.3","6.5-11.5",-1.82579932976906,113,2017-12-31
347,"Coppin St.","MEAC","0-15",0.052028237795041,85.9255173857305,349,110.595064386298,307,69.1793467303375,230,"4.9-27.1","4.8-11.2",-9.61866465079235,347,2017-12-31
227,"Cornell","Ivy","5-7",0.346783603584684,103.227668933882,160,109.070934793597,281,72.7906486531028,64,"12.5-15.5","6.1-7.9",-4.25118436184711,221,2017-12-31
23,"Creighton","BE","11-3",0.898468489731832,115.396311773811,18,95.4668567576519,46,75.3196774815711,22,"22.8-10.2","10.5-7.5",0.933153088318303,31,2017-12-31
308,"Dartmouth","Ivy","3-7",0.1875119154301,99.1921150489183,237,112.680828524287,328,69.975118207504,194,"7.7-19.3","3.5-10.5",-5.3419609721737,264,2017-12-31
105,"Davidson","A10","5-7",0.660014910053118,111.856331309961,47,105.586630258299,229,68.7092767793062,254,"16.3-16.7","9.8-8.2",-3.5331394483083,186,2017-12-31
129,"Dayton","A10","6-7",0.602249645370029,105.421798651637,125,101.686620707289,137,67.0831539346384,316,"15.3-15.7","8.9-9.1",-3.72712270570673,193,2017-12-31
229,"Delaware","CAA","6-6",0.342370162627894,102.399752061394,179,108.380169741184,270,65.8625502219291,337,"15.7-17.3","8-10",-3.79820144393243,198,2017-12-31
351,"Delaware St.","MEAC","0-13",0.0309581955824973,91.208360943516,337,123.050659208262,351,67.0561369409167,318,"5.3-26.7","3.2-12.8",-9.69807819247659,348,2017-12-31
275,"Denver","Sum","4-9",0.244925215876182,98.0910994911874,256,108.180144254708,267,69.2963617079289,224,"10.4-19.6","4-10",-6.21729556052166,297,2017-12-31
86,"DePaul","BE","7-7",0.712769676850087,104.675038513281,138,96.7207697667952,58,71.2611878692995,125,"12.7-18.3","5.3-12.7",-2.83385926424242,158,2017-12-31
274,"Detroit","Horz","2-11",0.246898732701562,103.819270159349,151,114.391568914897,340,77.1499468822355,7,"11.2-20.8","6.7-11.3",-7.31103458856481,324,2017-12-31
191,"Drake","MVC","7-7",0.437767225136717,105.814608956869,118,108.142262152821,266,68.8759078790656,245,"15.2-18.8","7.9-10.1",-3.53699862566799,188,2017-12-31
244,"Drexel","CAA","5-8",0.30700379044869,96.9925251401887,276,104.108208288003,199,69.6897195309073,210,"13.3-19.7","6.6-11.4",-5.49284991792005,271,2017-12-31
6,"Duke","ACC","13-1",0.956171936707421,128.547914685805,1,98.3216279747499,84,73.8030895871107,45,"30.6-6.4","13.5-4.5",3.33287719181186,2,2017-12-31
154,"Duquesne","A10","10-4",0.524827091680932,103.86563693464,149,102.971833902192,172,67.622112569985,294,"18.5-13.5","8.8-9.2",-3.19801887788518,172,2017-12-31
329,"East Carolina","Amer","6-7",0.131441827504371,88.4990186769009,346,104.291396551046,201,70.8464734101869,148,"8-22","1.9-16.1",-5.77733712272807,285,2017-12-31
89,"East Tennessee St.","SC","8-4",0.701448218589447,104.193237772992,144,96.7343584153316,60,68.9572929465995,244,"25.3-8.7","14.3-3.7",-0.985159218999233,85,2017-12-31
254,"Eastern Illinois","OVC","2-9",0.28539143095221,97.5494134093479,268,105.654477075446,230,67.2752191107483,309,"12.1-18.9","7.3-10.7",-5.42122454169316,267,2017-12-31
310,"Eastern Kentucky","OVC","4-9",0.186139228797376,96.8982216573687,277,110.161517924578,297,68.3011436399602,270,"11.4-19.6","5.4-12.6",-5.63798216035115,277,2017-12-31
172,"Eastern Michigan","MAC","5-4",0.480279096462192,102.911660810464,169,103.620373221034,186,68.4802336516327,262,"21-14","9.6-8.4",-1.98064971694355,123,2017-12-31
182,"Eastern Washington","BSky","4-9",0.463189209458011,102.466657046867,178,103.789458532159,191,71.1573955616441,135,"17.2-17.8","10.6-7.4",-4.66385278648793,235,2017-12-31
196,"Elon","CAA","7-5",0.425162238736569,103.435092528265,156,106.183832082763,239,68.2131692660272,276,"17.8-14.2","9.2-8.8",-1.91427752486912,120,2017-12-31
159,"Evansville","MVC","8-5",0.513826954191102,98.4302172482988,249,97.9578457642002,75,65.7649172846289,338,"17.3-14.7","7-11",-1.86426913337014,116,2017-12-31
210,"Fairfield","MAAC","6-7",0.389915756244421,99.8247051591215,227,103.787257980916,190,71.6957891296174,107,"16.6-16.4","9.4-8.6",-3.85923777934308,202,2017-12-31
284,"Fairleigh Dickinson","NEC","2-9",0.234818802255305,97.9748525336615,259,108.574052088436,276,73.1557879683376,55,"12.4-18.6","8.8-9.2",-5.49073980653204,270,2017-12-31
255,"FIU","CUSA","4-7",0.282819378074067,94.5466137425637,305,102.514853368829,160,71.217190776887,128,"13.3-18.7","6.8-11.2",-5.91166459151037,294,2017-12-31
38,"Florida","SEC","9-4",0.867018567321014,114.72089507979,25,97.4628878420705,65,71.1667006535279,133,"20.5-13.5","10.6-7.4",0.339074893554679,47,2017-12-31
341,"Florida A&M","MEAC","0-15",0.0899577310072635,91.9240956545339,333,112.414588895456,327,68.8479142807161,248,"8.6-25.4","7.1-8.9",-9.74236192314626,349,2017-12-31
250,"Florida Atlantic","CUSA","3-7",0.291500714107745,95.2147278669608,297,102.859223868886,168,71.389881612138,117,"12.4-18.6","6.3-11.7",-4.6253443687898,231,2017-12-31
152,"Florida Gulf Coast","ASun","6-8",0.534891802054171,107.395692840205,99,106.098089663777,237,71.9607195501676,98,"21.9-13.1","10.4-3.6",-4.65597789083827,234,2017-12-31
18,"Florida St.","ACC","11-2",0.913113879359395,111.407069287822,55,90.7988151207045,12,74.9284191151108,27,"25-10","11.1-6.9",1.1131212617094,29,2017-12-31
212,"Fordham","A10","5-8",0.388521666683639,95.7234866836375,292,99.5740043814315,112,68.2317830759486,274,"11.3-19.7","5.9-12.1",-5.29080350443427,257,2017-12-31
195,"Fort Wayne","Sum","7-6",0.426850078782361,102.257509870408,184,104.911966501945,215,74.8038064736125,30,"18.6-14.4","6.6-7.4",-2.98853397796962,167,2017-12-31
77,"Fresno St.","MWC","9-4",0.738838787108587,110.25072884066,62,100.718288652114,126,68.4209181668221,264,"20.9-11.1","10.6-7.4",-1.92196496838748,121,2017-12-31
101,"Furman","SC","8-4",0.674047084642086,106.088086169547,113,99.5929867776031,113,70.3435647854564,174,"23.8-9.2","13.5-4.5",-0.713295629648528,75,2017-12-31
241,"Gardner Webb","BSth","3-8",0.31041659482308,98.1963898084908,252,105.253923219837,222,69.9650633835069,195,"15.1-16.9","9.8-8.2",-4.07754122853549,213,2017-12-31
267,"George Mason","A10","6-8",0.260533460914908,96.1383426886729,285,105.267114771795,223,69.1560051685937,232,"10.8-22.2","4.4-13.6",-4.4968889514073,228,2017-12-31
160,"George Washington","A10","8-6",0.513425851829636,101.586796081861,195,101.113392240221,132,64.7233875317748,346,"17-16","8.8-9.2",-2.02395812075527,127,2017-12-31
91,"Georgetown","BE","10-3",0.698793983693054,105.683578046244,122,98.2259322398914,81,72.6097706839449,71,"15-15","4.7-13.3",-1.01907543939169,86,2017-12-31
72,"Georgia","SEC","9-3",0.748523329079513,106.986415802359,102,97.3053389415508,64,68.5388861386387,259,"16.9-16.1","6.6-11.4",0.379395701546705,45,2017-12-31
133,"Georgia Southern","SB","8-5",0.594409641215816,105.555743020874,123,102.105053952829,152,70.1457044612513,184,"21.5-11.5","11.3-6.7",-2.3743707948331,141,2017-12-31
113,"Georgia St.","SB","7-6",0.645582934019206,103.370564889896,158,98.1183322627917,78,67.755342054899,292,"21.9-13.1","11-7",-3.79449479032992,197,2017-12-31
167,"Georgia Tech","ACC","6-7",0.496366491659007,99.8362030899231,226,99.9624609674051,118,66.7629042058387,322,"9.9-22.1","3-15",-3.96183675844911,205,2017-12-31
10,"Gonzaga","WCC","12-3",0.923891905264512,119.327873191191,8,96.0427267748054,52,70.8681590805768,145,"30.5-6.5","15.8-2.2",1.65451974699596,16,2017-12-31
328,"Grambling St.","SWAC","3-9",0.137304067513573,94.4705724249471,308,110.841657595632,314,71.1347392374737,138,"13.8-17.2","9.8-8.2",-5.63189115864518,276,2017-12-31
82,"Grand Canyon","WAC","10-5",0.728548109274279,101.22983088684,204,92.9018936784567,24,70.0328904626794,189,"24.2-9.8","10.4-3.6",-2.48632015008019,148,2017-12-31
296,"Green Bay","Horz","4-8",0.21893178856858,93.1365507604479,322,104.028708206919,196,73.1416006735873,56,"13.5-19.5","7.8-10.2",-5.00747656228773,246,2017-12-31
213,"Hampton","MEAC","2-10",0.387327601469194,99.0052916576486,238,103.032867638611,175,73.5202541042828,53,"20.3-14.7","13-3",-6.64579280210768,306,2017-12-31
277,"Hartford","AE","6-7",0.239868179877627,100.844978025741,213,111.483915252962,321,68.3095317834279,269,"14-19","6.1-9.9",-5.33624952738934,261,2017-12-31
220,"Harvard","Ivy","4-8",0.368005915948533,94.4967029076091,306,99.0464944203296,103,69.9103579439597,202,"12.7-19.3","6.4-7.6",-4.64208249967369,233,2017-12-31
176,"Hawaii","BW","7-4",0.476452763863012,97.1449706092697,274,97.9444823307787,74,70.6155046074645,162,"19.3-10.7","9.7-6.3",-1.88626278020973,118,2017-12-31
270,"High Point","BSth","2-7",0.257021766624959,95.260135005342,296,104.471706104433,206,67.8690155418355,288,"13.9-16.1","8-10",-5.04900997141271,250,2017-12-31
161,"Hofstra","CAA","6-6",0.506008236841647,107.479722285017,96,107.255332597636,252,70.7372427287257,155,"17.7-13.3","9.9-8.1",-2.62452502003539,151,2017-12-31
297,"Holy Cross","Pat","3-9",0.217753804626931,99.4193839316793,233,111.112976422908,318,65.166841670983,342,"9.8-21.2","6.4-11.6",-7.20403761085351,321,2017-12-31
43,"Houston","Amer","12-2",0.846600077623378,113.296377151058,31,97.6578259818014,68,71.1903899407064,130,"24.7-10.3","12.4-5.6",0.768216229645895,34,2017-12-31
285,"Houston Baptist","Slnd","1-11",0.231021713957046,98.5414340069646,247,109.403924690745,286,74.4504784230661,33,"11-20","7-11",-6.47473707085461,303,2017-12-31
333,"Howard","MEAC","1-13",0.124062142757092,93.1260196800644,323,110.378044297879,301,72.9708470425208,59,"11.6-21.4","8.1-7.9",-9.08580220334421,345,2017-12-31
99,"Idaho","BSky","7-5",0.680061402357565,102.911225245761,170,96.3798170521193,55,69.2463442077383,227,"22.4-8.6","13.5-4.5",-2.66524068010124,153,2017-12-31
246,"Idaho St.","BSky","4-6",0.302801627482201,95.594773115751,294,102.784976026407,166,70.7975117862905,149,"14.4-15.6","8.8-9.2",-3.81830739332637,200,2017-12-31
62,"Illinois","B10","9-5",0.78152872032267,105.072593150288,130,94.0490941007,32,73.6221156810689,50,"17.9-14.1","7.2-10.8",-1.75055200291252,111,2017-12-31
271,"Illinois Chicago","Horz","3-10",0.256961070252449,91.0210923303399,340,99.8255109692941,115,72.3544163450276,82,"13.6-22.4","7.3-10.7",-6.63646009903333,305,2017-12-31
150,"Illinois St.","MVC","7-6",0.53771357157242,103.505494058573,155,102.154049987732,153,72.3889582817358,79,"16.6-16.4","9.2-8.8",-2.03086989115245,128,2017-12-31
291,"Incarnate Word","Slnd","1-7",0.225589118361317,97.4612891252218,271,108.495243618867,274,73.7154345805351,47,"12-16","7-11",-4.06408644601776,212,2017-12-31
122,"Indiana","B10","8-6",0.612680496523649,108.333464679191,86,104.098378369214,198,67.9218494818939,286,"12.2-18.8","4.8-13.2",-1.88806765416671,119,2017-12-31
179,"Indiana St.","MVC","4-8",0.470705462931967,98.4931755062148,248,99.5030551614284,110,72.1314383743005,88,"12.6-18.4","7.1-10.9",-4.7917561160598,240,2017-12-31
126,"Iona","MAAC","7-7",0.605107434233077,108.802709990982,80,104.83879348184,214,71.8233655252454,103,"20.6-13.4","12.4-5.6",-3.26676731436663,177,2017-12-31
97,"Iowa","B10","9-6",0.686540946318527,107.858045513715,92,100.750010588749,128,72.2345289850113,86,"14.6-18.4","4.9-13.1",-2.08059022081736,132,2017-12-31
93,"Iowa St.","B12","9-3",0.695590738339086,108.634997906807,82,101.102389183786,131,71.3097981531433,122,"12.9-18.1","3.5-14.5",-0.474986270043073,69,2017-12-31
282,"IUPUI","Horz","1-10",0.23541131034532,100.548733313954,217,111.394463896284,320,67.5376291841947,301,"10-20","6.8-11.2",-6.3864198931487,300,2017-12-31
339,"Jackson St.","SWAC","1-10",0.103585419123437,91.4369584832137,335,110.310872065811,300,64.4326453405892,349,"11.7-20.3","8.5-9.5",-6.77762807152289,310,2017-12-31
340,"Jacksonville","ASun","2-11",0.0928473921388798,92.6393878921948,327,112.947042431657,330,70.4390180596035,173,"9.8-23.2","3.3-10.7",-7.8356227968395,332,2017-12-31
125,"Jacksonville St.","OVC","10-4",0.605572381130343,105.357037968869,126,101.501475922272,134,67.4986296183021,302,"24.3-11.7","12.6-5.4",-1.8079549017645,112,2017-12-31
251,"James Madison","CAA","3-10",0.29098703417547,102.331888573435,181,110.571723644007,306,69.8980727284115,203,"10.6-21.4","6.1-11.9",-7.23657413771756,323,2017-12-31
1,"Kansas","B12","11-2",0.968741377092971,121.611038359166,5,90.2194398517987,9,72.0355776982177,95,"31.1-7.9","14.3-3.7",1.90607658126458,14,2017-12-31
33,"Kansas St.","B12","11-2",0.877178502149943,114.765069834917,24,96.7308636389587,59,66.9793836278151,320,"22.6-14.4","8.5-9.5",0.25674220349343,48,2017-12-31
324,"Kennesaw St.","ASun","2-11",0.144645152470106,93.5910428961688,316,109.232285439917,283,69.7411695433845,208,"9.1-20.9","4.7-9.3",-7.03375686217139,319,2017-12-31
238,"Kent St.","MAC","5-7",0.317930679704398,100.519132673901,218,107.417360975225,255,71.5478222706865,109,"13.6-20.4","6.6-11.4",-4.34495473077281,225,2017-12-31
32,"Kentucky","SEC","11-2",0.878022602476824,111.384419395532,56,93.817320535453,31,72.1129507999453,89,"24.3-12.7","10.3-7.7",1.21506635992704,28,2017-12-31
102,"La Salle","A10","7-7",0.673214810398125,105.864635545671,117,99.4159372956123,109,69.2398246510998,228,"17.6-14.4","11-7",-3.20508378137759,173,2017-12-31
307,"Lafayette","Pat","1-10",0.189536904529582,96.2095795480856,284,109.166984308699,282,70.2629643741956,179,"8.5-22.5","5.7-12.3",-7.88616547394117,334,2017-12-31
170,"Lamar","Slnd","6-5",0.481110805726722,101.299572273506,202,101.967636297608,144,69.8543441416064,206,"22.2-10.8","13-5",-3.26576740279743,176,2017-12-31
230,"Lehigh","Pat","5-6",0.341316981160719,101.378751130698,199,107.343224943492,254,72.3729140782255,81,"15.6-14.4","9.9-8.1",-3.47443038050383,184,2017-12-31
153,"Liberty","BSth","6-5",0.531757718341926,100.805902026837,214,99.6970265582073,114,65.8711674542851,336,"25.2-11.8","12.2-5.8",-2.91655873059916,164,2017-12-31
118,"Lipscomb","ASun","7-5",0.630680025681315,99.9308053533537,223,95.3872098929075,45,76.7070989962909,10,"23.8-9.2","11.4-2.6",-0.672201395623417,74,2017-12-31
317,"Little Rock","SB","3-10",0.174046451736102,88.8891066229495,344,101.778584490428,139,67.3945063303218,305,"8.3-23.7","4.1-13.9",-8.09074341202979,336,2017-12-31
278,"LIU Brooklyn","NEC","5-9",0.239751931601482,98.1232349403311,255,108.481048959128,273,74.9139736970415,28,"15.2-19.8","8.3-9.7",-7.65141597613668,330,2017-12-31
243,"Long Beach St.","BW","4-10",0.308937624237299,102.190714393302,187,109.601241607192,290,73.6788788475376,48,"13.6-19.4","7.1-8.9",-4.6090194853394,230,2017-12-31
348,"Longwood","BSth","0-11",0.050927890870378,85.5908700272906,350,110.380433386829,302,71.1450931556676,137,"5.2-27.8","2.1-15.9",-8.41819236843679,338,2017-12-31
108,"Louisiana Lafayette","SB","10-3",0.657452399285601,111.463382978913,53,105.320049882829,226,72.3509248713384,83,"24.5-9.5","13-5",-0.234620938575883,59,2017-12-31
262,"Louisiana Monroe","SB","3-7",0.271294970103204,99.383619370415,235,108.300066715713,269,66.5619689817956,328,"12.1-19.9","5.2-12.8",-4.77026120953483,239,2017-12-31
147,"Louisiana Tech","CUSA","7-6",0.549844006810022,104.465454527603,142,102.664009986659,164,70.0477622332037,186,"19.3-13.7","9.4-8.6",-2.70754977113667,155,2017-12-31
56,"Louisville","ACC","10-3",0.806037539757118,106.464850855597,108,94.0614517653851,33,71.2070427375883,129,"20.5-15.5","7.9-10.1",0.0590017206359664,54,2017-12-31
117,"Loyola Chicago","MVC","10-3",0.630862168606053,105.046684895714,131,100.263664854866,121,68.109282853274,279,"22.3-15.7","10-8",-0.351645483360064,65,2017-12-31
228,"Loyola Marymount","WCC","4-8",0.34312240970373,105.01523087963,134,111.116129608511,319,69.7966181809323,207,"11.3-19.7","5.7-12.3",-4.93968624996655,243,2017-12-31
292,"Loyola MD","Pat","2-9",0.225176611069371,95.8614074650505,289,106.73616110296,245,71.9300788348671,99,"9.9-21.1","7.5-10.5",-6.76457658452252,309,2017-12-31
79,"LSU","SEC","9-3",0.732649454633539,114.87100469834,23,105.229991763064,220,69.8954349419715,204,"17.1-15.9","6.7-11.3",-0.09060727848896,56,2017-12-31
336,"Maine","AE","1-12",0.115947509340885,87.707240004731,347,104.652578710814,208,71.3317778347972,121,"6.4-25.6","3.3-12.7",-8.89361236328869,344,2017-12-31
202,"Manhattan","MAAC","6-7",0.411297855630743,97.7365180798734,264,100.832236404799,129,67.9601843244887,284,"15-16","9.7-8.3",-4.64081547224538,232,2017-12-31
315,"Marist","MAAC","3-10",0.175711769983799,96.7537312467139,281,110.672505914772,310,69.9176157597285,199,"7.7-23.3","5.4-12.6",-7.40894079627947,327,2017-12-31
