"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
46,"Memphis","Amer","3-2",0.842780028852708,101.433980485249,122,87.6544977337722,5,76.1420361713454,12,"18.5-8.5","13.7-6.3",-0.722036463871772,231,2020-12-04
148,"Mercer","SC","3-0",0.536716533146087,101.047883041012,130,99.7633115458683,184,72.9663967410273,87,"18.3-8.7","10.6-7.4",0.689056728311154,14,2020-12-04
224,"Merrimack","NEC","0-0",0.333601935361921,90.4322020312003,322,96.0404066019318,109,67.0918928925141,343,"10.9-7.1","10.9-7.1",0,150,2020-12-04
30,"Miami FL","ACC","2-0",0.878296618809882,110.14121663016,18,92.749533340803,59,72.4201161423748,119,"16-9","11.3-8.7",0.0838347585593715,65,2020-12-04
154,"Miami OH","MAC","1-0",0.518014407006527,100.628466569083,134,99.9996405532908,190,70.4590545977258,266,"14.5-10.5","11-9",0.0287546029215604,83,2020-12-04
17,"Michigan","B10","3-0",0.901281215959132,110.706755900393,16,91.3389086691015,31,72.3861946958857,123,"16-9","11.4-8.6",0.269632060707809,38,2020-12-04
11,"Michigan St.","B10","4-0",0.915595426624081,108.847649831488,30,88.4687104409587,8,73.9125538404662,49,"18.5-8.5","12.2-7.8",1.29606986398064,3,2020-12-04
205,"Middle Tennessee","CUSA","1-2",0.375816162260003,94.0129613481075,256,98.2533751000617,154,73.3451585814879,66,"9.5-16.5","5.3-12.7",-1.66787711919084,310,2020-12-04
229,"Milwaukee","Horz","0-0",0.32561719056274,94.647831340919,250,100.833826216952,212,72.5031413413786,115,"9.9-12.1","9.4-10.6",0,138,2020-12-04
55,"Minnesota","B10","4-0",0.82659518757285,104.034549847451,85,90.8240618256337,28,72.7670753540733,90,"14.7-12.3","8.5-11.5",0.368111755314553,32,2020-12-04
38,"Mississippi","SEC","0-0",0.853589425708416,107.665942716275,43,92.3629456499717,49,71.103532147609,226,"16.9-8.1","10.9-7.1",0,119,2020-12-04
100,"Mississippi St.","SEC","2-2",0.697368036633586,103.291083991094,93,96.0587626220294,110,68.4550164152995,326,"11.7-14.3","6.8-11.2",-0.852685210858579,248,2020-12-04
346,"Mississippi Valley St.","SWAC","0-4",0.0296684396081127,84.3462846549423,345,114.22798563526,347,77.3663036421269,2,"1.9-18.1","1.9-10.1",-2.35711156724085,339,2020-12-04
36,"Missouri","SEC","2-0",0.862946453673727,107.492022460842,46,91.5988110875691,35,70.7704092473417,248,"16.2-8.8","10.7-7.3",0.69070586539514,13,2020-12-04
119,"Missouri St.","MVC","0-0",0.633096334583131,102.87450155036,98,98.1084017004267,149,71.1661305830244,221,"11.6-9.4","10.2-8.8",0,112,2020-12-04
151,"Monmouth","MAAC","0-0",0.525239252209974,99.1507088323976,159,98.2833531943428,155,75.4186990328135,22,"14.5-6.5","13.6-6.4",0,135,2020-12-04
165,"Montana","BSky","0-2",0.482398539748864,96.4989833166547,213,97.0918318379914,130,70.8355634652302,243,"13.8-10.2","13.3-6.7",-1.21151585346544,281,2020-12-04
177,"Montana St.","BSky","1-1",0.455116979319824,100.058716664715,143,101.637321148216,233,71.568125253099,192,"15.4-8.6","13.4-6.6",-0.393439086871918,195,2020-12-04
280,"Morehead St.","OVC","1-3",0.229299884642948,93.6386936540534,268,104.04862703514,273,69.8289088893651,293,"10.9-16.1","7.9-12.1",-1.00333360785812,267,2020-12-04
321,"Morgan St.","MEAC","1-1",0.170794407418778,90.3918602140708,323,103.704570198956,266,71.6966533995921,183,"8.2-10.8","6.2-6.8",-0.952698719558936,263,2020-12-04
247,"Mount St. Mary's","NEC","1-2",0.294608928578708,96.0538636989434,225,103.630445493961,263,69.0017935322722,319,"12.6-12.4","10.1-7.9",-1.17100378540925,277,2020-12-04
127,"Murray St.","OVC","1-1",0.608833363339046,99.0639150802485,162,95.3252502239943,100,71.8810977641501,169,"18.1-6.9","14.9-5.1",-0.848798447375963,245,2020-12-04
182,"Navy","Pat","3-1",0.446843176421597,99.7431009571603,151,101.61156479015,232,66.6856407167212,344,"14.6-7.4","10-6",0.0890115031472232,63,2020-12-04
90,"Nebraska","B10","3-1",0.717835662819009,100.85616040211,132,92.9907111327873,64,75.2292926839631,24,"9.2-16.8","5.6-14.4",-0.737256154634808,232,2020-12-04
242,"Nebraska Omaha","Sum","1-4",0.307457410032341,93.6403332595162,267,100.491463245359,204,74.2277622236816,43,"10.7-15.3","8.8-7.2",-2.29653174436321,337,2020-12-04
124,"Nevada","MWC","3-1",0.619297698166617,100.019158291297,144,95.8755941226923,107,72.5151207157338,114,"15.5-10.5","11.4-8.6",-0.106604457097002,163,2020-12-04
194,"New Hampshire","AE","1-1",0.413452356390519,96.1225823274071,223,99.0905403798511,171,72.6762051951781,96,"13-9","10.5-7.5",-0.944856719760452,262,2020-12-04
257,"New Mexico","MWC","0-0",0.284540950248497,93.2311594318555,281,101.014089836186,218,74.7276900660581,27,"5.1-14.9","5.1-14.9",0,133,2020-12-04
81,"New Mexico St.","WAC","2-0",0.743429649419132,104.452769368557,79,95.2232808515568,99,67.2020799259059,342,"18.1-2.9","14.4-1.6",0.00199092536272316,91,2020-12-04
316,"New Orleans","Slnd","0-3",0.176880722151618,92.1706278855602,294,105.356314376522,293,73.2086537003947,72,"9.2-15.8","6.4-9.6",-1.94673296327956,324,2020-12-04
240,"Niagara","MAAC","0-1",0.308044088176306,99.0626415258947,163,106.285036425901,309,71.0968222478222,227,"10.6-12.4","9.2-10.8",-0.328149141499464,189,2020-12-04
262,"Nicholls St.","Slnd","2-3",0.270866341272787,91.6994294033344,302,99.9453213145693,186,72.999237489867,84,"14.7-11.3","9.4-6.6",-1.61239179242386,306,2020-12-04
184,"NJIT","AE","0-0",0.438531813036368,97.8563113878746,190,99.9818958152258,189,70.2685503098524,276,"11.5-7.5","10.9-7.1",0,126,2020-12-04
192,"Norfolk St.","MEAC","2-1",0.417823763769355,95.4350179456621,235,98.2278938650756,153,70.7752769256252,247,"14-4","9.5-2.5",-0.587426380624215,215,2020-12-04
228,"North Alabama","ASun","1-0",0.326202691851628,95.2570239593863,237,101.459318816961,229,72.1814224528138,141,"14.3-8.7","8.8-7.2",0.000567664387975175,100,2020-12-04
19,"North Carolina","ACC","3-1",0.900018609304996,107.598727696295,45,88.8836165763836,11,73.2388626380553,68,"15.9-10.1","12-8",0.644098035804865,15,2020-12-04
251,"North Carolina A&T","MEAC","2-3",0.290751715854632,91.2868217134259,312,98.6470860950913,163,76.0639041829786,13,"12.9-12.1","8.1-3.9",-1.77631463733679,315,2020-12-04
274,"North Carolina Central","MEAC","1-1",0.239836740413514,94.7082288006875,248,104.701321583271,284,69.5483862606006,303,"7.3-7.7","4.4-4.6",-0.210005957824264,175,2020-12-04
35,"North Carolina St.","ACC","3-0",0.863131057262604,108.224781242273,39,92.2107044818318,48,72.3818824717085,124,"17.1-9.9","10.9-9.1",0.126540044103016,50,2020-12-04
294,"North Dakota","Sum","0-3",0.201417691356002,94.7351999000169,245,106.790024557569,317,71.4573368616663,206,"8.5-16.5","7-9",-2.17054390112381,332,2020-12-04
236,"North Dakota St.","Sum","0-3",0.309512896907551,93.3503072206937,279,100.096313715365,193,69.292823341681,314,"10.6-13.4","9-7",-1.57802426129163,305,2020-12-04
312,"North Florida","ASun","0-4",0.179754280852471,93.5700619874848,271,106.773698177655,316,72.026425746328,152,"8.8-18.2","5.8-10.2",-1.76468126378422,313,2020-12-04
74,"North Texas","CUSA","1-2",0.768212728460478,106.405896621117,53,95.8769532535435,108,68.2289772034692,329,"15.1-8.9","11.8-6.2",-0.969706767675723,265,2020-12-04
173,"Northeastern","CAA","0-0",0.460148797889473,98.8838896660674,164,100.267045473956,198,69.4269441425499,309,"12.2-8.8","10.8-7.2",0,103,2020-12-04
273,"Northern Arizona","BSky","0-0",0.239863276083938,96.3494794079971,217,106.514399906999,311,70.9415623994226,237,"9.8-15.2","8.8-11.2",0,116,2020-12-04
217,"Northern Colorado","BSky","0-0",0.34963187691807,93.7089099064139,265,98.9053677227383,169,70.5407293757429,261,"13.1-10.9","11.3-8.7",0,131,2020-12-04
256,"Northern Illinois","MAC","0-2",0.28555176332377,93.4168598897206,277,101.171647759458,221,68.4707305976079,325,"7.4-17.6","6.3-13.7",-1.88771716385513,321,2020-12-04
62,"Northern Iowa","MVC","1-3",0.809351980931976,109.248383943728,26,96.341759740344,120,71.3066880255585,210,"16.4-10.6","13.4-5.6",-1.8498863352348,320,2020-12-04
185,"Northern Kentucky","Horz","2-0",0.437959499659801,97.2059691823023,205,99.3375061798426,177,70.9345043421109,239,"14.8-9.2","11.9-8.1",0.152430599656816,48,2020-12-04
61,"Northwestern","B10","1-0",0.811434691944769,105.42752319786,61,92.8627788331593,60,70.4294541692757,268,"11-13","7.3-12.7",0.0305999268734845,80,2020-12-04
213,"Northwestern St.","Slnd","0-4",0.359776358951614,99.9680279596308,146,105.105698510579,290,76.5242516967686,5,"11.9-13.1","10.5-5.5",-2.19443756070564,333,2020-12-04
52,"Notre Dame","ACC","0-1",0.835144800404188,109.395706900606,24,95.0004301769686,95,71.7424762390155,176,"12.8-13.2","9.6-10.4",-0.238365100481815,178,2020-12-04
295,"Oakland","Horz","0-5",0.2013817805548,91.9340313267549,295,103.634426120053,264,71.4717806991845,205,"6-21","6-14",-2.55460451471331,343,2020-12-04
108,"Ohio","MAC","2-1",0.677571031350488,101.965817422367,110,95.5893085881152,103,72.2824693725694,130,"18.5-7.5","14.3-5.7",-0.165143289230856,170,2020-12-04
15,"Ohio St.","B10","3-0",0.912309099296141,111.242906197866,12,90.7446941798034,26,69.5694457719362,302,"19.1-8.9","12.1-7.9",0.16602817594688,47,2020-12-04
23,"Oklahoma","B12","1-0",0.89521497606424,108.923458236422,29,90.3878966498471,23,73.2512361366105,67,"13.6-9.4","9.4-8.6",0.112595584486716,54,2020-12-04
44,"Oklahoma St.","B12","3-0",0.843618599300743,106.188453357477,54,91.7124950394563,38,72.5910892031532,105,"13.6-11.4","7.5-10.5",0.884857043310988,9,2020-12-04
85,"Old Dominion","CUSA","2-1",0.729149733608845,104.262399468395,81,95.6596541478209,105,70.7287865625303,250,"16.4-8.6","11.7-6.3",-0.15665703048623,168,2020-12-04
199,"Oral Roberts","Sum","1-2",0.387176272061875,101.772533427835,115,105.918555617649,302,73.4836484906594,59,"12.5-10.5","10-6",-0.883770664194194,255,2020-12-04
21,"Oregon","P12","1-1",0.898336529137751,114.003285130817,5,94.3262696264161,81,69.3299286471452,312,"14.5-7.5","13.5-6.5",-0.0510261049286845,159,2020-12-04
128,"Oregon St.","P12","2-1",0.60699715647526,99.8189195082973,149,96.1161261995755,113,69.5833706861489,301,"10-16","5.2-14.8",-0.535266007753545,209,2020-12-04
120,"Pacific","WCC","2-1",0.628123669021691,99.170340116791,158,94.7515764393102,91,68.1519686090844,332,"13.5-10.5","7-9",-0.479187010654145,200,2020-12-04
67,"Penn St.","B10","2-0",0.793964772939613,104.540845681622,77,92.9697541753629,63,74.4814815282794,34,"10.3-13.7","7.3-12.7",0.283020028637577,37,2020-12-04
93,"Pepperdine","WCC","2-1",0.713280898682899,108.22211423962,40,99.976580346431,188,73.0495739868065,80,"15.4-10.6","8.2-7.8",-0.328761967192743,190,2020-12-04
106,"Pittsburgh","ACC","1-1",0.684572034618615,103.01005920258,95,96.297966997545,118,71.1743962552563,218,"8.9-16.1","5.9-14.1",-0.853452656847645,249,2020-12-04
277,"Portland","WCC","2-1",0.234893551606524,93.9704989476206,258,104.132729399333,277,72.6500755334217,98,"6.4-17.6","2-14",-0.962669948724338,264,2020-12-04
324,"Portland St.","BSky","0-0",0.157961067503418,92.8384367914585,286,107.380708157824,325,74.5199139451313,30,"7.9-15.1","6.5-13.5",0,106,2020-12-04
305,"Prairie View A&M","SWAC","1-2",0.191614940898986,91.5829603514123,305,103.795596860155,267,71.9250707799225,163,"7.4-10.6","6.2-5.8",-1.02681332356069,269,2020-12-04
343,"Presbyterian","BSth","0-1",0.0615161653437909,86.2529915430647,344,109.315508429217,337,71.9196885215547,165,"4.8-20.2","3.9-16.1",-0.883633003412297,254,2020-12-04
39,"Providence","BE","2-2",0.852525738580232,108.774021664212,31,93.3824094581317,69,70.322632787518,273,"14.3-11.7","10.7-9.3",-0.360435386791669,192,2020-12-04
57,"Purdue","B10","3-1",0.82219285240821,105.790785418941,57,92.6018420105865,57,69.3204719729683,313,"12.8-14.2","8.3-11.7",-0.140551508281014,165,2020-12-04
313,"Quinnipiac","MAAC","1-2",0.17944329995469,91.1712530273292,314,104.05548970543,275,71.2187584490233,217,"7.4-16.6","6.1-13.9",-1.64121162520834,307,2020-12-04
306,"Radford","BSth","0-3",0.187684209433027,91.4736954413408,308,103.902599303894,270,68.1083628690668,333,"9.4-15.6","9.2-10.8",-2.15998546717009,331,2020-12-04
64,"Rhode Island","A10","3-2",0.808429181371769,104.85753981396,71,92.5176628004309,51,73.2263680783256,69,"14.8-9.2","11.5-6.5",-0.219582370880634,176,2020-12-04
287,"Rice","CUSA","3-0",0.208979811078161,92.9363824387503,283,104.340730024364,279,73.5838753655463,54,"8.1-17.9","2.6-15.4",0.0587390189767517,71,2020-12-04
41,"Richmond","A10","2-0",0.848104537030483,108.755044963095,32,93.6485780618301,72,73.2255965639626,71,"16.9-7.1","12.4-5.6",0.757013609911844,11,2020-12-04
318,"Rider","MAAC","0-0",0.175583213029347,90.885811389697,317,103.968466802085,272,73.903266610344,50,"6.5-16.5","5.7-14.3",0,107,2020-12-04
234,"Robert Morris","Horz","0-0",0.315799227050911,93.4319502131013,276,99.9293407963409,185,69.5176348036331,305,"9.8-12.2","8.8-11.2",0,104,2020-12-04
32,"Rutgers","B10","3-0",0.869691390806363,105.169279988908,67,89.166687774434,15,72.2382147129684,136,"13.2-10.8","9.6-10.4",0.147040062428459,49,2020-12-04
232,"Sacramento St.","BSky","2-0",0.321193097273997,93.4439941522089,274,99.726488688846,183,67.3438182438824,341,"12.8-12.2","10.9-9.1",0.0176373378351927,90,2020-12-04
333,"Sacred Heart","NEC","0-1",0.117958156630172,89.5119546398597,332,106.62530255538,313,72.0573991598071,149,"6.4-15.6","5.1-12.9",-0.337168045057957,191,2020-12-04
136,"Saint Joseph's","A10","0-2",0.569426558277178,104.87030275693,70,102.352116535156,243,75.4557575904131,21,"9.4-14.6","6.7-11.3",-1.0880559745875,275,2020-12-04
24,"Saint Louis","A10","2-0",0.890451930847491,109.678545130698,20,91.4093763540395,32,70.8748123954034,241,"21.2-4.8","13.9-4.1",0.379311005354614,29,2020-12-04
72,"Saint Mary's","WCC","4-1",0.774741405732953,105.582978844852,60,94.8295907129388,93,67.3795104710645,340,"16.7-9.3","9-7",0.402340755431933,27,2020-12-04
170,"Saint Peter's","MAAC","2-2",0.469819148771643,96.0425390879454,226,97.0573143613675,129,70.5830831748241,259,"15.5-10.5","12.5-7.5",-0.620017618641905,219,2020-12-04
293,"Sam Houston St.","Slnd","1-3",0.202118246563427,91.7230126890675,300,103.355443620493,256,74.1460628445617,44,"11.5-15.5","6.6-9.4",-1.28170109982538,288,2020-12-04
281,"Samford","SC","1-1",0.225998117612432,97.4560602792683,197,108.467352935855,333,73.5505360924927,55,"8.1-16.9","4.9-13.1",-0.982093278429477,266,2020-12-04
132,"San Diego","WCC","0-0",0.598782592832974,98.5635999530113,169,95.190967300149,98,71.9565650168815,160,"8.9-11.1","6.6-9.4",0,109,2020-12-04
49,"San Diego St.","MWC","3-0",0.840681354036937,106.959256882059,48,92.555886697687,54,68.2839991897049,328,"20-5","14.6-3.4",0.503687888233699,23,2020-12-04
95,"San Francisco","WCC","4-2",0.709290857232184,102.030681344552,109,94.4162648155656,84,72.6244919113262,101,"15.2-11.8","8.1-7.9",-0.303210718386504,186,2020-12-04
263,"San Jose St.","MWC","0-0",0.267721223826317,97.3277095707164,203,106.227252922236,308,75.9025081927909,15,"6.1-15.9","4.9-15.1",0,141,2020-12-04
109,"Santa Clara","WCC","4-0",0.669438230433297,97.7523522896823,192,91.9345395238073,41,73.6444301712883,53,"16.5-10.5","7.7-8.3",0.184073414878793,44,2020-12-04
272,"Seattle","WAC","3-2",0.242384621957877,92.7145178747121,289,102.373211729367,244,72.2634976412593,131,"13.6-12.4","8.5-7.5",-1.21545016171163,282,2020-12-04
69,"Seton Hall","BE","1-3",0.788640289094377,105.426864917831,62,94.0209462758635,76,72.4034180279145,122,"10.9-15.1","8.6-11.4",-1.08545451562247,274,2020-12-04
143,"Siena","MAAC","0-0",0.551663572835058,103.644850888077,90,101.792441879678,234,71.0921468594917,228,"14.2-5.8","14.2-5.8",0,144,2020-12-04
323,"SIU Edwardsville","OVC","2-2",0.158965131833344,91.2888804705456,311,105.519318851851,295,72.3399748993138,127,"8.3-18.7","5.8-14.2",-0.719773889974537,230,2020-12-04
63,"SMU","Amer","3-0",0.808863333662339,109.728246810938,19,96.7915559761731,126,70.8131156936945,246,"16.3-7.7","12.8-7.2",0.0697288159124263,67,2020-12-04
209,"South Alabama","SB","3-2",0.363888816013353,101.625886647313,117,106.683412118209,314,70.1768685767547,281,"14.1-12.9","8-10",-1.51691737560832,301,2020-12-04
88,"South Carolina","SEC","1-1",0.722007356349841,100.543138307425,136,92.5354700390722,53,75.6441009702096,18,"10.7-13.3","7.1-10.9",-0.510913863709284,202,2020-12-04
345,"South Carolina St.","MEAC","0-3",0.0447343883437829,86.6221734082026,343,113.041070697264,345,72.618851772789,102,"1.6-16.4","1-7",-2.0501076385458,326,2020-12-04
304,"South Dakota","Sum","0-3",0.193783780463887,91.5257287651576,307,103.605054621338,261,71.7404802076914,177,"9.3-15.7","6.9-9.1",-1.80933113632691,318,2020-12-04
80,"South Dakota St.","Sum","3-2",0.743926758859756,106.72434150398,50,97.2720751712165,134,72.3146132655387,128,"19.9-4.1","14.2-1.8",0.170953246015187,46,2020-12-04
105,"South Florida","Amer","2-2",0.687057140724613,101.853832207833,114,95.1216342730882,97,68.9706988027326,320,"13.1-12.9","9.9-10.1",-1.02065603785491,268,2020-12-04
301,"Southeast Missouri St.","OVC","1-1",0.194987982420401,95.4617580543679,233,107.988318213429,329,71.8850849558888,168,"8.4-16.6","6.4-12.6",-0.871681165570407,250,2020-12-04
325,"Southeastern Louisiana","Slnd","1-4",0.145215372305443,88.5871701247974,339,103.350788584463,255,74.251659784347,40,"7-19","5.6-12.4",-2.7026825733254,347,2020-12-04
210,"Southern","SWAC","0-2",0.36147491379214,97.661758530393,195,102.615148822516,247,71.9235163444037,164,"13.9-10.1","13-5",-1.24983134000003,285,2020-12-04
207,"Southern Illinois","MVC","1-0",0.372184652828424,93.7656558236206,262,98.12717915297,150,70.3663217566993,271,"10.3-15.7","5.6-14.4",0.0665948800713085,69,2020-12-04
201,"Southern Miss","CUSA","1-1",0.384637839774353,94.595635577317,252,98.5410261413397,158,70.4502394662572,267,"10.1-13.9","6.6-11.4",-0.883065339024322,252,2020-12-04
180,"Southern Utah","BSky","2-1",0.449452718093885,97.9118433909537,188,99.6545240837066,182,71.9755266559381,159,"18.3-7.7","13.7-6.3",-0.588539725536852,216,2020-12-04
92,"St. Bonaventure","A10","0-0",0.714971431735888,105.086990082328,68,97.0104440313175,128,69.0734423704809,316,"12.6-9.4","9.3-8.7",0,136,2020-12-04
311,"St. Francis NY","NEC","0-0",0.181211813680216,90.313919745939,324,102.969810700327,249,73.1900701386326,74,"7.6-12.4","7.3-10.7",0,110,2020-12-04
260,"St. Francis PA","NEC","1-3",0.276197979415235,97.2921184083467,204,105.793797611706,299,72.7394684608789,92,"11.4-12.6","9.7-8.3",-1.39059427623783,296,2020-12-04
68,"St. John's","BE","3-1",0.791153033913124,103.981987456597,87,92.6103767181856,58,76.275692750687,8,"12.6-12.4","8.7-11.3",-0.0631028907035058,161,2020-12-04
29,"Stanford","P12","1-2",0.878959366533417,105.407778169459,63,88.7155651445871,9,72.1843909803281,139,"16.9-9.1","13-7",-0.171568498955984,172,2020-12-04
142,"Stephen F. Austin","Slnd","2-0",0.551755700468849,98.1720348257685,179,96.4143165984795,121,75.0748368537013,26,"19.2-4.8","13.6-4.4",0.0255525170523826,87,2020-12-04
218,"Stetson","ASun","0-2",0.347174115069126,98.5176163667655,173,104.078667679244,276,70.0889212689871,283,"11.6-10.4","8.9-7.1",-1.31936077247443,291,2020-12-04
279,"Stony Brook","AE","1-1",0.229601814525679,88.28005067991,340,98.0796912234886,148,72.8057625813818,88,"8.6-14.4","6.8-11.2",-0.753338070876533,234,2020-12-04
31,"Syracuse","ACC","2-0",0.874227647048692,107.660017712366,44,90.9564776795036,29,72.9727154670745,86,"16.5-9.5","11.4-8.6",0.104236458659557,59,2020-12-04
336,"Tarleton St.","WAC","1-1",0.108686850024506,89.1052122323232,335,106.996264166392,320,73.4141460466397,62,"10-14","4.9-9.1",-0.558259423819504,212,2020-12-04
82,"TCU","B12","4-0",0.743301601213083,100.290735697565,140,91.4343426237657,33,67.8091898838676,336,"12.1-14.9","5.1-12.9",0.562078096780346,19,2020-12-04
216,"Temple","Amer","0-0",0.352059629325973,92.8580816208958,285,97.9165550971389,144,72.0906313246762,146,"4.5-16.5","4.3-15.7",0,134,2020-12-04
22,"Tennessee","SEC","0-0",0.897457442985906,109.665198931591,21,90.8126285368834,27,68.6638438085182,324,"16.1-6.9","11.9-6.1",0,117,2020-12-04
337,"Tennessee Martin","OVC","1-0",0.0980424744829468,91.7095423058977,301,111.22970143164,342,71.6282089534272,190,"4.3-16.7","3.3-15.7",0.0276247399864279,84,2020-12-04
267,"Tennessee St.","OVC","0-0",0.260854703505684,91.6095930550813,304,100.293802441355,200,72.2365447521758,137,"9-13","8.3-11.7",0,153,2020-12-04
253,"Tennessee Tech","OVC","0-4",0.287990828666383,93.5737107131882,270,101.236486298975,224,71.9039936466531,166,"8.7-18.3","8.4-11.6",-2.37813060522106,340,2020-12-04
3,"Texas","B12","4-0",0.950884367360139,113.301438141199,6,87.5649657152924,4,69.7857741047292,295,"21-6","12.7-5.3",1.73184585743675,1,2020-12-04
86,"Texas A&M","SEC","2-0",0.72827595557448,100.226074585101,141,91.9917180426779,42,70.9350665830428,238,"13-12","7.4-10.6",0.0387151732710453,77,2020-12-04
289,"Texas A&M Corpus Chris","Slnd","1-3",0.207067894273158,90.9575244854807,316,102.222147473029,241,70.5821666224205,260,"8.9-15.1","7.2-8.8",-2.20222802060097,334,2020-12-04
198,"Texas Southern","SWAC","1-3",0.388699977077148,98.0793705616284,182,102.017996785669,238,72.6109843656803,103,"14.9-11.1","13.4-4.6",-1.33119008237934,293,2020-12-04
138,"Texas St.","SB","2-1",0.567934762633007,98.3894666981147,175,96.0776994707091,112,70.3522992402979,272,"18.6-8.4","12.2-5.8",-0.523687040087057,206,2020-12-04
5,"Texas Tech","B12","3-1",0.931642896350389,108.444083842702,34,86.4085389800146,1,70.667513129728,254,"18.9-8.1","11.4-6.6",-0.168332737749157,171,2020-12-04
266,"The Citadel","SC","2-0",0.262794100993065,97.6514467963007,196,106.815154384735,318,76.2857118749057,7,"12.1-12.9","5.7-12.3",0.0464782827084151,73,2020-12-04
115,"Toledo","MAC","3-2",0.644311467363667,103.40471461953,92,98.1981479987932,151,70.8313092568561,245,"18.3-8.7","14.3-5.7",-0.753570021326938,235,2020-12-04
223,"Towson","CAA","0-3",0.334442582929052,98.6732727492001,166,104.758121764965,285,68.8837371403821,321,"10.3-14.7","8.4-9.6",-1.79088472683057,316,2020-12-04
278,"Troy","SB","1-2",0.23466600997403,93.4528292186831,273,103.570483289194,260,72.0350387013711,151,"8.5-17.5","5.4-12.6",-0.932904985582103,261,2020-12-04
265,"Tulane","Amer","2-0",0.264836125591545,93.4385686626715,275,102.113532793597,239,70.4625873669261,265,"6.9-18.1","3.1-16.9",0.110863620560343,56,2020-12-04
114,"Tulsa","Amer","1-2",0.649874428033106,98.5192198032567,172,93.3606687069837,68,69.6810861508476,298,"12-14","9.2-10.8",-1.23033310052895,284,2020-12-04
97,"UAB","CUSA","3-0",0.702180119541263,102.165600077076,106,94.8230311808751,92,72.709343030635,94,"19.4-7.6","11.6-6.4",0.0492201610180659,72,2020-12-04
248,"UC Davis","BW","2-2",0.293592104838252,95.8667279710555,229,103.472608577004,258,72.7932237345494,89,"11.9-15.1","9-11",-1.53112631634571,302,2020-12-04
155,"UC Irvine","BW","2-2",0.516307115208986,98.1511531098304,180,97.5958153167725,138,71.3023094028186,211,"16-10","13.6-6.4",-1.07407695488113,272,2020-12-04
158,"UC Riverside","BW","1-1",0.506664832430516,96.2892359592485,219,96.0662633447449,111,69.7225068347373,296,"16.8-8.2","13.6-6.4",-0.3162894339568,188,2020-12-04
208,"UC San Diego","BW","0-0",0.365803890082888,97.3645188063336,200,102.136548748779,240,73.0615720341475,79,"10.5-9.5","10.5-9.5",0,124,2020-12-04
176,"UC Santa Barbara","BW","1-0",0.455173035642301,102.063214181807,108,103.67140539472,265,67.985707164856,335,"14.3-9.7","12.4-7.6",0.000567664387975175,95,2020-12-04
130,"UCF","Amer","1-0",0.602695797817456,97.3353091168635,202,93.8714346923734,74,71.4788585678571,203,"9.5-13.5","8.3-11.7",0.175178052712069,45,2020-12-04
42,"UCLA","P12","2-1",0.845856733631321,109.463401676904,23,94.4008056425693,83,69.4750292851732,307,"15.3-10.7","11.4-8.6",-0.0390175611573672,157,2020-12-04
259,"UMass Lowell","AE","1-3",0.276514506559779,97.441347757028,198,105.941485141977,303,73.120836278171,77,"9.8-15.2","8-10",-1.25967854798697,286,2020-12-04
163,"UMBC","AE","1-1",0.484730854700151,97.8232374830581,191,98.3443219302723,156,70.9121961682137,240,"14.3-8.7","11.3-6.7",-0.573910935089684,214,2020-12-04
307,"UMKC","Sum","2-2",0.18650702558032,90.0045072952543,328,102.302617747029,242,69.4042817389694,310,"10.5-14.5","6.8-9.2",-1.53202283084218,303,2020-12-04
227,"UNC Asheville","BSth","0-2",0.326972992543869,98.7856301577342,165,105.185635777539,292,71.4875388298039,202,"14.5-11.5","12.7-7.3",-1.82263373131918,319,2020-12-04
83,"UNC Greensboro","SC","1-2",0.733113382871597,101.062097660641,129,92.5609769843004,55,72.0419764755492,150,"18.4-6.6","13.9-4.1",-1.17899366759693,279,2020-12-04
200,"UNC Wilmington","CAA","2-1",0.386589871173924,96.9131024796092,208,100.882844816158,214,71.6630223988713,187,"13.4-12.6","9.4-8.6",-0.659255531368406,225,2020-12-04
141,"UNLV","MWC","0-4",0.562062545113313,102.386227337326,104,100.188492090156,197,72.0575523707016,148,"11.5-15.5","10.1-9.9",-2.34681134338735,338,2020-12-04
53,"USC","P12","3-1",0.832778064700703,105.887588881323,56,92.0907137771094,45,70.7265683010559,251,"17.7-10.3","11.1-8.9",0.118418728954691,52,2020-12-04
310,"USC Upstate","BSth","0-3",0.181534457563617,94.7150490608082,246,107.96727680306,328,73.0765357197617,78,"10.4-15.6","9-11",-2.45479394441431,341,2020-12-04
171,"UT Arlington","SB","1-4",0.469177280870688,94.7130378598301,247,95.7352168930989,106,72.5785162932473,108,"13.6-11.4","10.6-7.4",-2.13828762181634,329,2020-12-04
249,"UT Rio Grande Valley","WAC","3-1",0.292739586120918,92.8667345213887,284,100.270466449348,199,73.1933709794814,73,"15.1-9.9","9.3-6.7",-0.00629264955052389,156,2020-12-04
59,"Utah","P12","1-0",0.817315565370086,108.646810914356,33,95.3751860963237,101,70.2048924802202,279,"13.9-10.1","10.6-9.4",0.254908344889116,40,2020-12-04
112,"Utah St.","MWC","1-2",0.662996538338769,99.971878268626,145,94.259110854285,79,72.2631683982896,132,"15.5-10.5","12.3-7.7",-0.883120331619264,253,2020-12-04
