"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
31,"Marquette","BE","7-2",0.87395260153384,114.221147227514,18,96.5206157249499,68,74.9988687081185,23,"20.4-11.6","9.9-8.1",0.732936617248771,34,2016-12-08
144,"Marshall","CUSA","5-3",0.551337608325937,107.857885871823,70,105.942318464097,251,78.1006986565838,5,"18.7-16.3","9.9-8.1",-1.51479763743417,149,2016-12-08
76,"Maryland","B10","8-1",0.730432439069655,105.855198961494,99,97.0661120010986,76,68.9630483515579,269,"19.5-13.5","7.5-10.5",1.56671787775501,13,2016-12-08
329,"Maryland Eastern Shore","MEAC","0-8",0.147921725320206,95.4682427883285,304,111.169282060266,333,69.7510138918792,229,"12-22","8-8",-4.6104126878613,322,2016-12-08
101,"Massachusetts","A10","6-2",0.652275411735662,97.5502740396704,262,92.3575394479472,26,76.1127211976098,13,"19.4-13.6","9.2-8.8",-0.547455551431245,97,2016-12-08
326,"McNeese St.","Slnd","0-4",0.161506673106595,96.8182224703063,278,111.726938796948,338,74.2251649712706,33,"9.5-19.5","5.9-12.1",-3.33323775512488,273,2016-12-08
82,"Memphis","Amer","6-2",0.717113351678077,107.017947328343,80,98.7025390318746,97,72.6231199450791,77,"19.2-12.8","9.9-8.1",-0.42078165809461,91,2016-12-08
167,"Mercer","SC","3-4",0.488130171308499,105.003407522215,112,105.437906340028,238,64.8242971432738,346,"16.7-15.3","10-8",-1.97067478674245,180,2016-12-08
19,"Miami FL","ACC","7-2",0.904008863637379,110.599652037067,34,91.0045676128696,18,68.3781111034894,294,"21.2-11.8","9.8-8.2",0.425531209974353,45,2016-12-08
314,"Miami OH","MAC","3-5",0.189207764793172,95.0652935949382,306,107.888700279349,284,71.2697356129978,149,"9.4-22.6","3.3-14.7",-3.89889188560662,299,2016-12-08
23,"Michigan","B10","7-2",0.898015754136067,112.109504142356,30,92.7876514454694,31,63.7504177268008,347,"25.3-12.7","11.4-6.6",0.994708845936082,23,2016-12-08
39,"Michigan St.","B10","6-4",0.840956399215395,108.814301574808,52,94.1443023535448,44,68.4329069495617,289,"19.9-15.1","9.3-8.7",0.359824248132836,47,2016-12-08
61,"Middle Tennessee","CUSA","8-1",0.788478021643024,106.0755438969,94,94.6074520255356,47,67.1457911103958,325,"28.5-7.5","14.4-3.6",1.36392422662542,19,2016-12-08
262,"Milwaukee","Horz","3-5",0.29008953958907,99.2236915940045,228,107.253853090224,276,65.9167196581742,341,"13.7-21.3","7-11",-3.09968194119111,256,2016-12-08
52,"Minnesota","B10","8-1",0.814019882908103,103.516635844399,133,91.0450559806676,19,72.1477446567279,95,"21.9-12.1","8.9-9.1",1.44347586369388,15,2016-12-08
94,"Mississippi","SEC","6-2",0.671257426024487,110.410745482704,35,103.765250222578,196,72.7700831268675,68,"18.1-17.9","7.1-10.9",-0.370726252478331,87,2016-12-08
115,"Mississippi St.","SEC","6-2",0.604174992417611,103.656509615195,132,99.9139636800496,117,69.700687189656,232,"15.6-16.4","5.7-12.3",-0.725424298982224,104,2016-12-08
346,"Mississippi Valley St.","SWAC","0-9",0.0863232840191916,90.1541403531435,344,110.684535409452,327,71.8888464727675,110,"8-24","7.2-10.8",-4.26037818443984,313,2016-12-08
124,"Missouri","SEC","5-3",0.58559010879311,96.5719022575469,284,93.7115411238809,36,71.6477202671674,123,"13.4-18.6","5.4-12.6",-1.68775597705655,163,2016-12-08
125,"Missouri St.","MVC","4-2",0.583494071582821,104.518873768264,118,101.499279550752,155,69.782885320772,226,"18.7-14.3","9-9",-1.18977843946687,132,2016-12-08
83,"Monmouth","MAAC","7-2",0.712353878833887,106.906285192726,82,98.799903313287,100,72.6370476586435,76,"24.4-9.6","15.5-4.5",0.0739433979053293,60,2016-12-08
181,"Montana","BSky","3-6",0.457302813612016,102.97452644784,146,104.519023189682,212,68.0802585395653,304,"17.1-14.9","11.9-6.1",-3.79155977774177,295,2016-12-08
240,"Montana St.","BSky","3-5",0.319784418088838,101.131582866498,190,107.991660780143,286,73.320636335866,54,"16.4-15.6","9.3-8.7",-3.33822520350433,274,2016-12-08
188,"Morehead St.","OVC","1-5",0.447857208073609,103.294053936123,138,105.191512479104,231,68.6177168073898,279,"15-15","9.1-6.9",-2.70623092383148,233,2016-12-08
317,"Morgan St.","MEAC","2-6",0.183583393770686,93.2007077470323,324,106.114286165138,258,72.0723597981126,102,"13.6-16.4","9.4-6.6",-4.47018196108186,318,2016-12-08
260,"Mount St. Mary's","NEC","1-9",0.291140794641019,94.2734758270202,315,101.857841637168,165,70.1185746214568,208,"15.8-20.2","10.7-7.3",-3.72722253216874,289,2016-12-08
150,"Murray St.","OVC","4-4",0.527376462758469,107.193493215329,77,106.17660244559,259,70.7126965041916,171,"20.8-12.2","10.9-5.1",-2.24247733412575,201,2016-12-08
247,"Navy","Pat","3-6",0.30801462980637,100.157057251889,208,107.460534554379,280,66.4776528420786,338,"14.6-17.4","8.7-9.3",-4.21235710079359,310,2016-12-08
68,"Nebraska","B10","4-4",0.762046316746046,101.935515794572,174,92.123401479577,25,69.2828625059738,255,"15.1-15.9","7.4-10.6",-0.797988658675135,108,2016-12-08
180,"Nebraska Omaha","Sum","3-5",0.467770891549006,103.172393056768,141,104.337099339285,207,75.5518269348813,17,"16.7-15.3","9.1-6.9",-1.61781536736528,156,2016-12-08
73,"Nevada","MWC","7-2",0.733402197789348,108.557449713226,58,99.4130708560666,107,70.3423281298387,195,"23.7-11.3","11.6-6.4",0.00885419690032851,62,2016-12-08
203,"New Hampshire","AE","5-3",0.409010596003218,97.0752462674685,271,100.232388128003,127,69.4656706995459,242,"20.1-11.9","9.7-6.3",-0.463598469745603,93,2016-12-08
103,"New Mexico","MWC","6-3",0.647098833972243,108.4602821819,59,102.890091635977,177,69.816446442602,225,"17.9-13.1","9.7-8.3",-0.855871030264866,112,2016-12-08
146,"New Mexico St.","WAC","6-2",0.548815500654881,101.521367121541,183,99.8067410638807,116,68.0401185573057,305,"23.2-10.8","9.3-4.7",-0.715639971328675,103,2016-12-08
256,"New Orleans","Slnd","2-3",0.295334608689264,97.3365864030561,267,104.982487580944,225,72.5702253033627,80,"16.3-15.7","9.5-8.5",-0.911927206915425,115,2016-12-08
280,"Niagara","MAAC","2-7",0.253350486733338,99.0681354388438,234,108.830581454234,300,69.7233294733269,231,"10-23","6.9-13.1",-5.48908626878247,338,2016-12-08
284,"Nicholls St.","Slnd","3-5",0.25075651568436,100.728703294543,195,110.787262172696,329,71.9766039349937,105,"15.7-15.3","8.6-9.4",-2.07478069131714,191,2016-12-08
202,"NJIT","ASun","4-5",0.409236723633534,99.8426356428084,215,103.081395280943,185,72.1135530305831,97,"16.3-14.7","8.1-5.9",-2.61750593961788,223,2016-12-08
295,"Norfolk St.","MEAC","0-7",0.220616926500749,95.8772952202365,296,106.998502341673,274,69.416136682206,247,"14.8-19.2","10-6",-4.05402991096166,305,2016-12-08
6,"North Carolina","ACC","8-1",0.955905711498875,117.939587189915,8,90.2574054981869,10,75.2987629863483,20,"30.6-9.4","12.9-5.1",1.95763965147455,7,2016-12-08
350,"North Carolina A&T","MEAC","0-7",0.0637704901432745,89.9449707093277,345,113.614693068597,348,68.9402536699342,270,"7.4-24.6","4.6-11.4",-5.22835856026524,335,2016-12-08
178,"North Carolina Central","MEAC","5-3",0.469689891415206,100.550274517558,198,101.617263339028,157,69.2233094924631,258,"25.7-8.3","13.2-2.8",-1.08994642727542,125,2016-12-08
69,"North Carolina St.","ACC","6-2",0.756224522710503,112.891456520142,25,102.307616864286,173,72.3999787483078,84,"17.1-14.9","6.2-11.8",-0.184960785422539,77,2016-12-08
156,"North Dakota","BSky","2-2",0.510399843767654,100.36400794836,204,100.001561179895,123,73.921766353331,40,"21.1-10.9","12.9-5.1",-1.04216627046124,122,2016-12-08
171,"North Dakota St.","Sum","4-4",0.482146313147526,99.1658741984445,232,99.7838717294964,115,66.7372871963049,333,"17-13","9.3-6.7",-2.22029403443115,198,2016-12-08
264,"North Florida","ASun","1-7",0.28918942354948,100.826578716339,192,109.027930288877,303,71.8100278259742,113,"13.7-20.3","6.3-7.7",-3.57587306406903,282,2016-12-08
274,"North Texas","CUSA","3-4",0.269064566365697,95.9532663020713,295,104.664848834148,216,70.3908449917523,193,"12.2-17.8","5.7-12.3",-2.66201195196953,229,2016-12-08
193,"Northeastern","CAA","4-5",0.422535145700325,104.464393133543,121,107.340853408555,277,69.0796273220879,265,"12.9-18.1","8.2-9.8",-3.29631857645656,270,2016-12-08
342,"Northern Arizona","BSky","1-8",0.103475348277934,90.8515300601411,340,109.615906473911,312,73.4392429740779,52,"7-25","4.3-13.7",-6.40106562920426,348,2016-12-08
272,"Northern Colorado","BSky","1-5",0.272194424320412,99.4712452920703,218,108.352722796559,290,70.8457888472971,168,"12.9-16.1","8.9-9.1",-1.97477263610753,182,2016-12-08
152,"Northern Illinois","MAC","3-4",0.514512754464399,99.3632681072483,223,98.8628144301772,102,69.8732754516136,222,"16.6-15.4","9.2-8.8",-3.31332731782734,272,2016-12-08
87,"Northern Iowa","MVC","3-4",0.693115334889876,101.862004310528,176,94.8952257941968,51,65.7371900282261,342,"16.8-13.2","10.8-7.2",-1.43122999309688,142,2016-12-08
195,"Northern Kentucky","Horz","5-3",0.417292983673638,102.132763760188,167,105.141598845634,228,70.8896010436019,166,"19.6-15.4","9.3-8.7",-1.76242802659475,169,2016-12-08
35,"Northwestern","B10","6-2",0.854415396815657,109.657626748214,42,94.0173688655918,42,68.6795255639342,276,"23.3-12.7","10.2-7.8",0.55251354498052,42,2016-12-08
263,"Northwestern St.","Slnd","1-4",0.290006358013984,100.762997892982,193,108.921561191231,301,73.674923804876,45,"15.2-13.8","9.5-8.5",-1.78053444840059,171,2016-12-08
21,"Notre Dame","ACC","9-0",0.89897455961673,119.46460155739,4,98.7847636490982,99,68.9246655422348,271,"23.9-12.1","10.2-7.8",1.4248548690795,16,2016-12-08
104,"Oakland","Horz","6-1",0.646284388939055,105.903427632396,97,100.495694706005,137,75.925474643655,14,"24.6-9.4","13.1-4.9",-0.193221050771238,78,2016-12-08
89,"Ohio","MAC","5-1",0.686521414641196,107.019540619923,79,99.9675535832493,119,71.5776413896315,127,"22.1-8.9","12-6",-0.0418345073803413,67,2016-12-08
32,"Ohio St.","B10","7-2",0.866699837105101,108.95758214306,47,92.588809025362,29,70.2005423664716,206,"21.3-10.7","10.4-7.6",-0.262567126607456,80,2016-12-08
42,"Oklahoma","B12","6-2",0.837818383692594,107.530446743343,74,93.222030418484,34,74.832090023922,24,"16.5-14.5","7.7-10.3",-0.173690475244428,75,2016-12-08
44,"Oklahoma St.","B12","5-2",0.832175247237761,113.604080626031,21,98.8389107706058,101,76.1542816133384,12,"17.8-15.2","7.5-10.5",0.395141412744162,46,2016-12-08
92,"Old Dominion","CUSA","5-3",0.677973572695665,96.1237913104896,293,90.0981763088357,9,64.9298167012717,345,"21.1-9.9","12.5-5.5",-0.118633926730348,71,2016-12-08
259,"Oral Roberts","Sum","0-8",0.291227467449264,97.3370121584453,266,105.164001323363,230,71.9495277777141,108,"9.1-20.9","6.1-9.9",-4.51760534137838,319,2016-12-08
28,"Oregon","P12","6-2",0.892149794257394,110.988315329822,32,92.3601211690484,27,69.7761340942409,227,"27.4-11.6","12.3-5.7",0.445448442736186,44,2016-12-08
217,"Oregon St.","P12","2-6",0.370365521695915,94.5088202171654,313,98.971958333131,103,70.4083122729712,192,"8.1-23.9","2.7-15.3",-4.16643735564743,309,2016-12-08
191,"Pacific","WCC","3-5",0.424692754723239,99.1434891554259,233,101.79518633894,161,70.7007219247668,172,"14.9-18.1","7.1-10.9",-2.51313907233368,216,2016-12-08
153,"Penn","Ivy","3-4",0.511764560293405,101.177190548902,189,100.763941180383,140,70.4565225403945,190,"14.2-13.8","7.7-6.3",-1.71586795044906,166,2016-12-08
136,"Penn St.","B10","6-4",0.563678949197051,99.3313939802294,224,97.1437209807781,77,74.038271371821,38,"12.5-20.5","4.6-13.4",-1.32547704818473,139,2016-12-08
236,"Pepperdine","WCC","3-5",0.331477520612888,100.029629063046,212,106.32147681497,261,70.684685322661,174,"10.6-20.4","5.7-12.3",-3.99341547156923,302,2016-12-08
51,"Pittsburgh","ACC","7-2",0.817969308351313,111.997864325415,31,98.2794182227841,90,69.3938986188384,248,"18-15","6.7-11.3",0.664006357955038,38,2016-12-08
155,"Portland","WCC","4-3",0.510836389826938,103.38210765888,135,102.993114623068,180,72.2630043297592,90,"18-15","8.4-9.6",-1.26225438265268,135,2016-12-08
286,"Portland St.","BSky","2-3",0.247394380049471,100.073195131399,210,110.238478873031,318,73.4590581730085,51,"14.6-16.4","8.2-9.8",-2.06872403648503,190,2016-12-08
334,"Prairie View A&M","SWAC","1-7",0.128725715228373,91.9201643962887,332,108.549362656587,295,74.4022198973428,32,"12.9-20.1","9.1-8.9",-3.13156797409916,258,2016-12-08
345,"Presbyterian","BSth","2-5",0.0864229308616083,91.9037745674265,333,112.820217122328,343,66.610421568645,335,"8.5-21.5","4.1-13.9",-2.92842426089215,248,2016-12-08
60,"Princeton","Ivy","2-4",0.789818039351521,108.80740361142,53,96.9760284686742,74,69.8562970349422,223,"20.6-9.4","11.4-2.6",-1.95146309438838,177,2016-12-08
46,"Providence","BE","7-2",0.82815371429929,106.546706661048,89,92.9290001985613,32,67.2862295683009,320,"19.8-13.2","8.4-9.6",0.489554357196933,43,2016-12-08
14,"Purdue","B10","7-2",0.92225921448015,115.349667102613,14,93.0266314524978,33,71.3229959888085,144,"25.5-9.5","12.7-5.3",0.677060421287833,36,2016-12-08
238,"Quinnipiac","MAAC","3-5",0.32859459306411,98.8278609698243,239,105.163281157359,229,75.029908074297,22,"12.6-18.4","7.9-12.1",-2.92503808752331,247,2016-12-08
309,"Radford","BSth","2-5",0.202152667208194,93.7329467754425,323,105.618319977894,244,67.6174973198228,315,"13-19","7.8-10.2",-2.39796346698051,209,2016-12-08
37,"Rhode Island","A10","6-3",0.850198394207144,110.223503017724,36,94.7782445111517,49,68.2898706166121,296,"24.1-10.9","13.2-4.8",-0.0538534161922248,69,2016-12-08
120,"Rice","CUSA","6-2",0.589222353539602,108.223563368647,65,104.881319227017,222,74.5357718756036,29,"24.1-10.9","11.1-6.9",-0.644354515055794,100,2016-12-08
123,"Richmond","A10","4-4",0.585597013513731,103.027411048475,144,99.9755969816309,121,71.1656044618373,155,"16.2-18.8","8.1-9.9",-2.07487903458025,192,2016-12-08
209,"Rider","MAAC","4-3",0.397292032459567,95.756964463433,298,99.2908541132788,106,72.0938892914879,100,"16.1-16.9","9.2-10.8",-2.22974422613847,200,2016-12-08
273,"Robert Morris","NEC","3-7",0.270850750064882,90.3231315641929,342,98.4459383918807,93,69.517066231501,240,"14.7-18.3","10.3-7.7",-4.10954385851426,307,2016-12-08
140,"Rutgers","B10","7-1",0.55614798117878,100.077810430999,209,98.1341613574627,88,69.209852027459,259,"15.2-17.8","4.7-13.3",0.170450821823741,54,2016-12-08
297,"Sacramento St.","BSky","0-6",0.218595916213076,97.596227818586,260,109.028567115406,304,69.9899636777256,214,"11.3-19.7","7.6-10.4",-4.33369031649353,314,2016-12-08
324,"Sacred Heart","NEC","4-6",0.16666343043743,93.9459124717303,319,108.058458860189,288,73.3500831177431,53,"12.7-19.3","7.6-10.4",-4.01450471124823,304,2016-12-08
110,"Saint Joseph's","A10","3-4",0.630023717999948,103.361987443414,137,98.6865531265137,96,70.9635991154221,162,"14.8-16.2","8.8-9.2",-1.7709956565359,170,2016-12-08
287,"Saint Louis","A10","2-6",0.244424547839407,92.6246081968806,329,102.175470553489,169,71.4717826028546,134,"8.6-24.4","3.2-14.8",-3.59452374350683,283,2016-12-08
24,"Saint Mary's","WCC","6-1",0.896682314385282,118.076704387694,6,97.8495118933524,84,62.8849494207752,349,"28-6","14.9-3.1",0.841998016217365,30,2016-12-08
176,"Saint Peter's","MAAC","4-4",0.471182972861121,98.4533814373822,248,99.4462786503085,108,67.2122644509421,322,"17.6-18.4","10.4-9.6",-3.1001712580723,257,2016-12-08
179,"Sam Houston St.","Slnd","3-3",0.468384717383198,100.714926135451,196,101.830057722722,163,74.5008050549665,30,"23-11","12.5-5.5",-1.00790853621104,120,2016-12-08
177,"Samford","SC","5-3",0.469962825613143,102.852021807169,150,103.933532286353,199,69.6580925178091,234,"20.8-15.2","9.7-8.3",-1.18342553148871,131,2016-12-08
268,"San Diego","WCC","4-5",0.277265372457157,96.4477992158384,287,104.827076140818,220,67.0471494700966,329,"11-20","4.8-13.2",-2.88710084236468,245,2016-12-08
57,"San Diego St.","MWC","3-3",0.794922541718548,105.771726892601,101,94.01643490622,41,68.5586026642905,282,"23.4-9.6","13-5",-0.799621146039156,109,2016-12-08
174,"San Francisco","WCC","6-1",0.47333796043456,104.499398334236,119,105.473936139184,240,69.8524441407235,224,"18.1-14.9","7.8-10.2",-0.37108256061509,88,2016-12-08
212,"San Jose St.","MWC","3-4",0.381014898682366,94.6975103834524,310,98.7787726447165,98,72.0846769295534,101,"12.3-17.7","5.5-12.5",-2.19073854519269,194,2016-12-08
244,"Santa Clara","WCC","3-6",0.311260985835455,98.4966225895702,247,105.539553296219,242,66.1950463891527,340,"10.7-22.3","5.4-12.6",-4.08358873230847,306,2016-12-08
336,"Savannah St.","MEAC","0-8",0.118433020035908,92.7465300027053,327,110.434519235193,323,83.5846895112062,2,"9.3-19.7","7.1-8.9",-4.66241449289197,324,2016-12-08
275,"Seattle","WAC","1-5",0.263910938528671,92.7281688418577,328,101.37910756834,152,69.7612252646925,228,"13.5-16.5","5.5-8.5",-2.64127253743324,226,2016-12-08
54,"Seton Hall","BE","7-2",0.81087274285229,107.995980386936,68,95.155479476961,53,71.3985747629318,138,"18.2-14.8","8-10",0.354459037260853,48,2016-12-08
117,"Siena","MAAC","3-6",0.59913061985483,106.748624785097,85,103.082930324311,186,72.6090088705534,78,"18.7-15.3","12.7-7.3",-3.30149848982949,271,2016-12-08
306,"SIU Edwardsville","OVC","4-5",0.209117646550567,94.6396297810666,311,106.245283338781,260,71.3518812427784,140,"12-18","5.6-10.4",-3.06787146847387,254,2016-12-08
48,"SMU","Amer","7-3",0.823002857686973,108.763356992244,54,95.1578826169277,54,66.3037189434697,339,"23.5-11.5","11.8-6.2",0.104964619885775,58,2016-12-08
186,"South Alabama","SB","5-2",0.449350331504798,96.8720975526595,276,98.5998200400458,94,71.4948779477856,131,"18.3-13.7","8.6-9.4",-1.14185921043381,129,2016-12-08
27,"South Carolina","SEC","8-0",0.895888941933637,106.8260999597,83,88.5919229522421,5,70.0471125329352,212,"27.1-9.9","12.5-5.5",1.90451251170274,9,2016-12-08
327,"South Carolina St.","MEAC","0-6",0.152235525827646,95.6558690977374,302,111.060659521806,331,70.9730526052659,161,"11.8-19.2","8.5-7.5",-2.43068693945108,211,2016-12-08
213,"South Dakota","Sum","5-4",0.376663103533744,98.7407113327758,241,103.161989363964,189,71.6278870997414,124,"17.5-16.5","7.6-8.4",-2.20326327954471,196,2016-12-08
220,"South Dakota St.","Sum","2-7",0.367328528636597,101.670243179361,179,106.592426472834,267,69.3753478303788,250,"14.5-20.5","7.5-8.5",-4.43278779075214,317,2016-12-08
218,"South Florida","Amer","4-3",0.368414695418144,97.7396925075408,255,102.429973781459,175,70.9801056656061,158,"10.9-19.1","4.5-13.5",-1.97166411205439,181,2016-12-08
319,"Southeast Missouri St.","OVC","3-5",0.178799211696759,96.3132757538667,290,109.966057439388,314,71.3467302898305,141,"11.9-21.1","4.9-11.1",-3.13510541581986,259,2016-12-08
276,"Southeastern Louisiana","Slnd","3-4",0.260164017250776,97.6508118458437,258,106.941038972786,271,71.5111843656737,130,"16-16","8.7-9.3",-1.99130115774856,185,2016-12-08
282,"Southern","SWAC","2-4",0.252148830000286,95.7733658355231,297,105.26936105919,232,72.9152253514632,61,"19.5-13.5","12.3-5.7",-2.60673205987049,222,2016-12-08
189,"Southern Illinois","MVC","4-4",0.445528519791454,102.976927413295,145,104.954513752598,224,69.5848280240011,236,"14.8-18.2","6.8-11.2",-1.38889641197499,141,2016-12-08
318,"Southern Miss","CUSA","1-4",0.183516151823108,94.1631081371553,316,107.214216678938,275,68.394600988471,292,"9.2-21.8","4.9-13.1",-2.85596046137436,242,2016-12-08
328,"Southern Utah","BSky","0-7",0.151609201833021,97.5947451498747,261,113.359688014165,347,72.7029402638275,72,"9.2-23.8","5.9-12.1",-5.48534128344856,337,2016-12-08
80,"St. Bonaventure","A10","6-2",0.718341399150326,108.408275329522,61,99.9321493673244,118,72.7733917499116,67,"20.8-11.2","10.7-7.3",-0.471208905189142,94,2016-12-08
335,"St. Francis NY","NEC","1-7",0.122834192071223,90.7806424899395,341,107.704404189715,282,68.6675836390696,277,"8.9-22.1","6.2-11.8",-4.66269361441309,325,2016-12-08
290,"St. Francis PA","NEC","2-4",0.233096948801802,98.739754062513,242,109.513155114831,309,71.6756907670142,120,"14.9-19.1","9.4-8.6",-3.14394552169327,262,2016-12-08
99,"St. John's","BE","5-5",0.653594993863128,106.22209973786,92,100.516841524552,139,73.0603706402899,59,"12.1-20.9","5-13",-2.65108590246857,227,2016-12-08
47,"Stanford","P12","6-3",0.823638026329128,102.802410825479,151,89.9084613930803,8,70.4215302251906,191,"19.4-11.6","10.3-7.7",0.267220360875165,49,2016-12-08
201,"Stephen F. Austin","Slnd","1-4",0.410656986387468,98.6414470689562,245,101.789258301345,160,70.6840564854923,175,"18.4-14.6","11.2-6.8",-2.2263716595535,199,2016-12-08
293,"Stetson","ASun","3-6",0.229794649231639,97.6365287346458,259,108.464517535082,292,75.4637401655429,18,"13.1-18.9","5.3-8.7",-4.143975052021,308,2016-12-08
241,"Stony Brook","AE","3-5",0.315650877275394,98.8910762849618,237,105.774417888019,245,69.66364528366,233,"14.9-17.1","8.2-7.8",-3.25220340102637,268,2016-12-08
29,"Syracuse","ACC","5-3",0.880101178161429,108.381398531506,62,91.1328499419515,21,68.4383001144196,288,"21.4-12.6","9.6-8.4",-0.841612112639606,111,2016-12-08
66,"TCU","B12","7-1",0.768254481475147,106.913832743137,81,96.3326643406469,64,68.9704038343076,268,"21.4-17.6","5.9-12.1",0.915485176008973,27,2016-12-08
74,"Temple","Amer","6-3",0.731090727014125,109.449375579841,44,100.332671346223,134,67.5965392889932,316,"19.1-12.9","9.9-8.1",-0.545881706588916,96,2016-12-08
79,"Tennessee","SEC","3-3",0.720960447581987,106.824913181784,84,98.3614899559908,91,73.6198448267009,47,"15-17","7.6-10.4",-1.11373252624611,126,2016-12-08
226,"Tennessee Martin","OVC","6-2",0.358964348548894,102.516777028063,159,107.818498715687,283,72.2864067823678,87,"20.2-14.8","8.4-7.6",-0.0318607273696851,66,2016-12-08
158,"Tennessee St.","OVC","6-1",0.509486584559194,99.3681794421775,222,99.040797228286,104,70.2965885041337,200,"20.8-9.2","10-6",1.48082033854453,14,2016-12-08
310,"Tennessee Tech","OVC","2-6",0.201719352367165,98.7215677286217,244,111.265511386655,336,70.4734918112586,189,"10.1-21.9","4.7-11.3",-4.59313001788667,321,2016-12-08
75,"Texas","B12","4-4",0.730433267842314,103.395357136101,134,94.8104745095786,50,69.7409818424635,230,"12.7-20.3","5.2-12.8",-1.54645715154799,150,2016-12-08
33,"Texas A&M","SEC","6-2",0.86481860894293,108.904510774987,50,92.6740635416084,30,66.6005480292594,336,"20.4-10.6","11.1-6.9",-0.213000510078558,79,2016-12-08
206,"Texas A&M Corpus Chris","Slnd","3-2",0.401642263474102,102.302987378252,164,105.911314866374,248,71.5660710004988,128,"22-14","11.4-6.6",-0.835396262224407,110,2016-12-08
183,"Texas Southern","SWAC","4-4",0.453290867395661,103.829293228214,129,105.534963383602,241,68.5667115763036,281,"22.3-12.7","15.2-2.8",-1.32393803648073,138,2016-12-08
237,"Texas St.","SB","3-4",0.328941781577721,95.1699046084653,305,101.256975764911,149,67.6851359869938,313,"16.7-19.3","7.2-10.8",-3.39380674579069,278,2016-12-08
40,"Texas Tech","B12","8-1",0.840950425083061,110.629123652955,33,95.7148276286357,61,67.0898692239415,327,"19.9-12.1","7.8-10.2",-0.129716601269987,72,2016-12-08
302,"The Citadel","SC","4-4",0.214213497645652,105.8749268201,98,118.543133848573,350,84.2781351420692,1,"13.2-19.8","5.1-12.9",-2.2010879747708,195,2016-12-08
141,"Toledo","MAC","4-5",0.555871458796278,105.636749758175,102,103.595228511927,192,72.1088927189718,98,"18-16","9.7-8.3",-2.48280479768177,214,2016-12-08
135,"Towson","CAA","4-4",0.568875003125899,103.997973401478,125,101.520587987161,156,69.5979424875982,235,"19-14","10.6-7.4",-2.25194332632332,202,2016-12-08
242,"Troy","SB","3-4",0.313268726386219,96.2776895484063,292,103.078125075004,184,71.6931883915108,119,"15.3-21.7","6.2-11.8",-2.84385016300609,241,2016-12-08
243,"Tulane","Amer","2-7",0.312988075670481,100.272523413485,207,107.367310235847,278,71.4157709803131,137,"7.9-23.1","3.6-14.4",-4.36630775758041,316,2016-12-08
169,"Tulsa","Amer","4-3",0.483726777478824,101.785883312522,178,102.363855315817,174,70.6118101273437,180,"12.8-19.2","5.9-12.1",-1.21802295591342,134,2016-12-08
88,"UAB","CUSA","5-4",0.692206598854365,107.292681558271,76,99.9915852318483,122,71.6524968915303,122,"21.7-11.3","12.7-5.3",-1.57695360741603,153,2016-12-08
234,"UC Davis","BW","4-4",0.337085082899436,97.7247301258995,256,103.644246330943,194,70.5366972003214,184,"16.9-19.1","7.5-8.5",-2.63799515955202,225,2016-12-08
173,"UC Irvine","BW","4-5",0.477807847469101,94.3133881938997,314,95.0446934513067,52,68.8293643676427,274,"19.1-16.9","9.9-6.1",-2.34429900611247,204,2016-12-08
255,"UC Riverside","BW","0-4",0.295626126588906,95.7528520871798,299,103.261773999594,190,70.3421727687566,196,"11.5-17.5","6.8-9.2",-2.274878488274,203,2016-12-08
205,"UC Santa Barbara","BW","0-5",0.402280190516656,100.356623852809,205,103.872328874744,198,70.5764109501014,182,"11.8-16.2","8.7-7.3",-2.73791866304435,237,2016-12-08
62,"UCF","Amer","6-1",0.788224168487251,102.856240877626,149,91.7483330931454,22,69.5523969726359,239,"24.9-11.1","11.2-6.8",0.904269102137613,28,2016-12-08
15,"UCLA","P12","9-0",0.919585383358731,120.160143400835,3,97.2160753783186,78,77.0006211027819,9,"29.2-6.8","13.8-4.2",1.92173743577726,8,2016-12-08
292,"UMass Lowell","AE","2-8",0.230014848529325,100.446308406694,203,111.573837245285,337,74.7701495136623,25,"11.6-19.4","6.7-9.3",-6.23773457244202,347,2016-12-08
254,"UMBC","AE","5-1",0.298765124991617,103.267723820351,139,111.220519221121,335,72.3176737458576,86,"19.2-14.8","8-8",-0.265623862592577,81,2016-12-08
204,"UMKC","WAC","5-4",0.408380199544594,102.659378797029,155,106.022177839489,255,72.5064934758551,82,"19.8-15.2","7.5-6.5",-1.49810214280778,147,2016-12-08
147,"UNC Asheville","BSth","5-3",0.537867190678112,101.848255332563,177,100.513047704806,138,68.8952675206848,272,"23.6-9.4","13.6-4.4",0.219712010697697,52,2016-12-08
148,"UNC Greensboro","SC","5-2",0.531353984520712,101.245459694944,187,100.145867690789,126,69.164291877882,261,"21.3-13.7","10.7-7.3",-0.887322850103272,114,2016-12-08
67,"UNC Wilmington","CAA","5-1",0.765984944503975,108.892068271654,51,98.2235637660483,89,71.4480058325808,135,"26.7-8.3","14-4",0.649661897363444,39,2016-12-08
161,"UNLV","MWC","5-3",0.50449922276075,102.397286651221,162,102.237161324359,170,72.1363919987219,96,"14.5-17.5","7.4-10.6",-1.96878493909352,179,2016-12-08
