"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
337,"Bethune Cookman","SWAC","9-21",0.131236619607301,93.008528243493,332,109.622758486414,313,65.965061301278,244,"9-21","7-11",-16.6215887059252,329,2022-03-19
305,"Binghamton","AE","12-17",0.202155575555716,93.4945256235132,327,105.349501745021,245,67.0722864258513,185,"12-17","8-10",-12.6063725405745,275,2022-03-19
37,"Boise St.","MWC","27-8",0.843941413246296,107.462187421428,77,92.7928266560921,26,64.539029540085,318,"27-8","15-3",3.67774148257515,23,2022-03-19
116,"Boston College","ACC","13-20",0.626147014620988,103.295644717876,156,98.7656402873581,116,64.9764376164244,296,"13-20","6-14",-8.41679469426678,193,2022-03-19
218,"Boston University","Pat","21-12",0.389310609318191,104.752753327533,124,108.935027054949,299,65.1264973055507,285,"21.4-12.6","11-7",-8.20068495709046,188,2022-03-19
273,"Bowling Green","MAC","13-18",0.272815368273593,102.848186800103,162,112.00067173916,339,72.7049023328855,4,"13-18","6-14",-13.297502479527,283,2022-03-19
98,"Bradley","MVC","17-14",0.697210286601803,103.163446189821,159,95.9462969912905,54,67.3357408405761,165,"17-14","11-7",-6.21697819239087,154,2022-03-19
232,"Brown","Ivy","13-16",0.36013596186846,98.5930774135181,248,103.646016431316,214,67.5450583381525,152,"13-16","5-9",-9.88082390171324,227,2022-03-19
181,"Bryant","NEC","22-10",0.46833999931617,102.958980767435,160,104.10058457062,226,72.272233568823,9,"22-10","16-2",-4.72482415115515,125,2022-03-19
323,"Bucknell","Pat","9-23",0.161207034498239,100.51059429738,214,116.01022189194,353,67.8504069637137,128,"9-23","5-13",-18.2391129785665,342,2022-03-19
146,"Buffalo","MAC","19-11",0.556494785269153,105.45655531874,108,103.395810163233,207,71.0824871035902,22,"19-11","13-6",-5.30076973532312,134,2022-03-19
118,"Butler","BE","14-19",0.623667491531652,102.059127109497,179,97.6731532441407,87,63.7988158653361,336,"14-19","6-14",-5.37768971106289,135,2022-03-19
70,"BYU","WCC","24-10",0.780775593143801,108.660890127712,62,97.2981976097505,83,67.9340468772817,126,"24.7-10.3","9-6",0.667040704708826,51,2022-03-19
221,"Cal Baptist","WAC","18-16",0.386692238571002,98.3224761263027,254,102.346107374131,183,67.2607505618463,173,"18-16","7-11",-8.96564904177686,207,2022-03-19
300,"Cal Poly","BW","7-21",0.213780063128551,92.8886091775311,334,104.026277052864,224,64.6010870121174,315,"7-21","4-12",-16.2195483507975,323,2022-03-19
294,"Cal St. Bakersfield","BW","8-19",0.22587111993654,96.8959023927713,277,107.850714343434,280,64.3707600141032,321,"8-19","2-14",-13.7405235289676,291,2022-03-19
182,"Cal St. Fullerton","BW","21-11",0.468245557130017,101.849429703647,181,102.982127372354,198,66.0125884657325,241,"21-11","12-5",-4.87363363538704,130,2022-03-19
336,"Cal St. Northridge","BW","7-23",0.1323339187956,93.5551117355503,326,110.175061039461,320,64.8846167743304,304,"8-22","3-15",-17.2389393113633,333,2022-03-19
138,"California","P12","12-20",0.578235325682772,100.1377899845,221,97.4275913873181,85,64.1382415965693,329,"12-20","5-15",-8.62749149208168,199,2022-03-19
200,"Campbell","BSth","16-13",0.43373834136289,100.451773788014,216,102.807843254064,192,62.27500736388,349,"16-13","8-8",-8.7396426716414,202,2022-03-19
279,"Canisius","MAAC","11-21",0.26104594869141,95.9466615689018,294,105.032949617596,240,68.2811852658015,110,"11-21","7-13",-14.9069017498033,304,2022-03-19
292,"Central Arkansas","ASun","11-20",0.230342240186423,99.5303496976509,230,110.538646978316,327,72.0749210758626,10,"11-20","7-9",-12.889984980219,278,2022-03-19
355,"Central Connecticut","NEC","8-24",0.0701477398338603,89.8270981874372,351,112.462411989543,341,65.0850538347826,288,"8-24","6-13",-18.9271489614766,348,2022-03-19
319,"Central Michigan","MAC","7-23",0.170428598257732,95.1171831153762,305,109.15036195434,302,67.5858308285277,147,"7-23","6-12",-15.9539579492358,319,2022-03-19
344,"Charleston Southern","BSth","6-25",0.110212489178213,92.8511587036607,335,111.34269232327,338,69.1934120661267,70,"6-25","1-15",-19.9311439980021,350,2022-03-19
191,"Charlotte","CUSA","17-14",0.45178582772658,104.502909947597,129,106.275771625714,261,65.4136829747887,272,"17-14","10-8",-7.21112428766387,172,2022-03-19
78,"Chattanooga","SC","27-8",0.75387110336187,107.149958078268,79,97.2119021227204,82,64.6207728140464,313,"27-8","14-4",0.437885959098534,56,2022-03-19
341,"Chicago St.","WAC","7-25",0.125968471701276,95.7308092033657,298,113.29356136332,345,66.1891912416385,233,"7-25","3-15",-17.9717960701346,338,2022-03-19
94,"Cincinnati","Amer","18-15",0.711457957969027,104.470483671881,130,96.5854825736697,72,67.6245532669927,145,"18-15","7-11",-4.35144342914678,118,2022-03-19
75,"Clemson","ACC","17-16",0.762905845514854,109.027333379357,56,98.4919189823377,108,66.3687876549133,220,"17-16","8-12",-3.76575134755955,109,2022-03-19
171,"Cleveland St.","Horz","20-11",0.488398223473148,103.854701182871,146,104.274718789402,230,67.6431600999637,141,"20-11","15-6",-6.1908839546061,153,2022-03-19
160,"Coastal Carolina","SB","17-13",0.52717610474175,101.077510070517,196,100.125636870748,135,66.150609101627,235,"17.7-13.3","8-8",-8.62282248883159,198,2022-03-19
130,"Colgate","Pat","23-12",0.606203291383252,106.822365545925,87,102.8895378331,195,67.0016791919212,190,"23-12","16-2",-6.01844316019305,147,2022-03-19
136,"College of Charleston","CAA","17-15",0.579958368741572,104.727871270452,126,101.830828562053,170,73.6686177613277,1,"17-15","8-10",-7.55167512019914,177,2022-03-19
86,"Colorado","P12","21-12",0.73560725185328,105.170785755808,117,96.2170301900424,64,67.2674465931206,172,"21-12","12-8",-0.0809676043949861,59,2022-03-19
48,"Colorado St.","MWC","25-6",0.819126731970336,111.787834419899,31,98.0286653066632,97,65.5685198197842,261,"25-6","14-4",4.48282331610377,19,2022-03-19
354,"Columbia","Ivy","4-22",0.0730101129861644,91.6791548939823,343,114.352013639572,350,69.5625797159494,60,"4-22","1-13",-18.0655365588572,340,2022-03-19
30,"Connecticut","BE","23-10",0.866335903271459,112.955106233739,22,96.0120480917782,59,65.0052260174743,294,"23-10","13-6",3.05182397098024,28,2022-03-19
320,"Coppin St.","MEAC","9-23",0.166710549299325,89.7166327756335,352,103.190813225469,201,72.9221101014887,3,"9-23","6-8",-16.6539287831494,330,2022-03-19
186,"Cornell","Ivy","15-11",0.460572908847815,102.807823501459,163,104.230391886809,229,71.9799690280414,11,"15-11","7-7",-6.24591033521888,155,2022-03-19
55,"Creighton","BE","23-12",0.806375298444565,104.242278982802,134,92.0805032306584,19,66.9694073722691,192,"23-12","12-7",1.73885182611894,42,2022-03-19
227,"Dartmouth","Ivy","9-16",0.367756742038796,96.2366062140586,286,100.879568926855,147,64.6828060098204,309,"9-16","6-8",-11.0681947637151,244,2022-03-19
49,"Davidson","A10","27-7",0.818507706072679,115.776919479869,12,101.563606270334,158,64.6283508498182,312,"27-7","15-3",2.25793017111873,33,2022-03-19
41,"Dayton","A10","24-10",0.838841698654219,108.794585849201,59,94.2560540857682,37,63.0909736414674,344,"24.4-10.6","14-4",-1.09538329711601,70,2022-03-19
139,"Delaware","CAA","22-13",0.576871720637635,106.402378281033,92,103.572953688691,211,66.616186500042,205,"22-13","10-8",-5.56538645393344,140,2022-03-19
356,"Delaware St.","MEAC","2-26",0.0580290121124031,86.2612123563449,355,109.91755675001,317,68.1252878266292,115,"3-25","0-14",-22.7186510383005,358,2022-03-19
297,"Denver","Sum","11-21",0.218887492766254,99.1171925312281,239,110.711269556745,330,66.4902714903489,210,"12-20","7-11",-16.087408250197,320,2022-03-19
105,"DePaul","BE","15-16",0.669415980266969,106.116727538751,96,99.8019745782702,128,68.7648159062288,92,"15-16","6-14",-4.7539278716219,126,2022-03-19
226,"Detroit","Horz","14-16",0.371064709146852,105.392920864625,110,110.34129498903,322,64.9376659413683,301,"14-16","10-7",-9.59441724633984,224,2022-03-19
277,"Dixie St.","WAC","13-18",0.264815797457766,94.1405847536702,321,102.881659097638,194,71.6228520469534,17,"13-18","6-12",-11.4135751852964,247,2022-03-19
81,"Drake","MVC","25-10",0.743415587805989,107.963359905293,71,98.4243051373633,105,66.0049959506262,242,"25-10","13-5",-1.74582667324131,78,2022-03-19
147,"Drexel","CAA","15-14",0.553145379544114,103.835208794252,148,101.926266287714,175,66.2250259489449,230,"15-14","10-8",-7.80023794294012,181,2022-03-19
7,"Duke","ACC","29-6",0.941173828468097,120.672580215348,4,94.8209529512544,40,67.6467971523641,140,"29.8-6.2","16-4",7.08111060048091,8,2022-03-19
287,"Duquesne","A10","6-24",0.241094269957366,97.5423801884519,268,107.769974154409,277,65.9131290276011,246,"6-24","1-16",-16.2599267385367,325,2022-03-19
169,"East Carolina","Amer","15-15",0.503640570707536,101.679446329586,184,101.550770338274,157,67.8362048876279,129,"15-15","6-11",-6.12290601926086,151,2022-03-19
165,"East Tennessee St.","SC","15-17",0.520744341236896,108.012382348488,70,107.235387840224,272,65.475786953753,267,"15-17","7-11",-9.15740694546517,212,2022-03-19
357,"Eastern Illinois","OVC","5-26",0.0449344075569302,83.03477381422,357,108.31554897393,290,64.9422021017222,300,"5-26","3-15",-20.1259439848433,351,2022-03-19
262,"Eastern Kentucky","ASun","13-18",0.300969360553689,100.769901421592,206,108.431297193929,292,71.0284793073013,24,"13-18","5-11",-13.5798966925918,290,2022-03-19
302,"Eastern Michigan","MAC","10-21",0.204364551045347,94.637273867487,313,106.510739628034,264,69.459017409298,63,"10-21","5-15",-15.2868507856978,311,2022-03-19
235,"Eastern Washington","BSky","18-16",0.353860143016185,102.76940043644,164,108.293529452469,289,69.72497171116,54,"18-16","11-9",-9.74701117656738,225,2022-03-19
259,"Elon","CAA","10-22",0.304625323961991,98.5430849273609,249,105.875620448556,251,65.9603869254409,245,"10-22","7-11",-13.542843798669,289,2022-03-19
324,"Evansville","MVC","6-24",0.160986077103162,91.9218141527675,341,106.112060497093,257,63.9473694309228,333,"6-24","2-16",-16.1224636838838,321,2022-03-19
214,"Fairfield","MAAC","15-18",0.397156457193068,99.2653073408641,236,102.933739628867,197,64.2576292872614,325,"15-18","8-12",-12.579276976177,274,2022-03-19
347,"Fairleigh Dickinson","NEC","4-22",0.102308044746588,94.5159325309764,315,114.162623604492,349,69.6248617256232,56,"4-22","5-14",-17.1297458854189,332,2022-03-19
276,"FIU","CUSA","15-17",0.266405486736049,96.9540394645308,276,105.881285297054,252,66.6684533355653,203,"15-17","5-13",-11.8256421400587,258,2022-03-19
51,"Florida","SEC","20-13",0.815562438607871,110.889501246921,36,97.4429935736684,86,65.3260103609453,276,"20.4-13.6","9-9",-0.707000493890184,66,2022-03-19
308,"Florida A&M","SWAC","13-17",0.195688463326704,94.9918771830103,307,107.41514526001,275,65.3839556374314,273,"13-17","11-7",-12.1066568810374,263,2022-03-19
124,"Florida Atlantic","CUSA","19-14",0.612125378155631,105.280311819856,115,101.185157725204,150,67.0892028448523,183,"19.7-14.3","11-7",-7.9379554082495,184,2022-03-19
185,"Florida Gulf Coast","ASun","22-11",0.46137119100016,104.963353109445,119,106.386023166601,262,69.8571955987188,49,"23.1-11.9","10-6",-6.54172075026179,158,2022-03-19
104,"Florida St.","ACC","17-14",0.675496794492053,105.025307550051,118,98.5386553039061,110,67.819390579556,131,"17-14","10-10",-1.61280304168245,76,2022-03-19
184,"Fordham","A10","16-16",0.464336598506177,93.0140560880953,331,94.1770371228626,35,67.7654704778178,133,"16-16","8-10",-8.36683488779099,190,2022-03-19
210,"Fort Wayne","Horz","21-12",0.402804460050468,98.7286180294792,242,102.167922155454,179,68.2849780130936,109,"21-12","15-6",-7.36142582765188,174,2022-03-19
68,"Fresno St.","MWC","20-13",0.78112599372291,104.160067140388,135,93.2514156436836,28,61.0869866883222,356,"20.9-13.1","8-9",-3.76416136369458,108,2022-03-19
72,"Furman","SC","22-12",0.773613813237013,113.58257244285,21,102.071674698548,177,65.0241436753734,293,"22-12","12-6",-4.31687565390892,117,2022-03-19
155,"Gardner Webb","BSth","18-13",0.540959332486834,97.0786624990964,273,95.702352658173,50,67.4838364552783,155,"18-13","11-5",-7.56524112248136,178,2022-03-19
119,"George Mason","A10","14-16",0.622506381572166,104.814023944379,122,100.35279307951,136,64.9662224095545,298,"14-16","7-9",-8.04182042280065,187,2022-03-19
222,"George Washington","A10","12-18",0.382432289362177,99.0158033548269,240,103.229251583546,202,69.0467990900784,75,"12-18","8-9",-10.7377504551029,239,2022-03-19
176,"Georgetown","BE","6-25",0.475184117634023,103.864324525843,145,104.765464962854,236,70.0428207270235,45,"6-25","0-19",-13.0059236190352,279,2022-03-19
189,"Georgia","SEC","6-26",0.45681261188474,106.877299093083,84,108.498968314877,294,68.7734207745097,91,"6-26","1-17",-13.5261267978186,288,2022-03-19
248,"Georgia Southern","SB","13-16",0.325016778935853,95.9443999273205,296,102.239453054483,181,66.0883332211221,238,"13-16","5-11",-10.8733751405857,241,2022-03-19
131,"Georgia St.","SB","18-11",0.604975901059921,101.692005975485,183,97.9918377740454,95,67.3125357826099,169,"18-11","9-5",-4.96420137367173,131,2022-03-19
142,"Georgia Tech","ACC","12-20",0.56775223006479,100.086811860231,223,97.7414854231167,92,68.0979605406182,117,"12-20","5-15",-8.46837250054443,194,2022-03-19
1,"Gonzaga","WCC","28-3",0.970924334427246,121.603699233223,2,89.6303277944826,9,72.6405873601145,5,"28.8-3.2","13-1",7.03570690730617,9,2022-03-19
321,"Grambling St.","SWAC","12-20",0.163199900176315,92.2954383053117,337,106.392455139248,263,69.2187973649688,69,"12-20","9-9",-13.4713158181372,287,2022-03-19
91,"Grand Canyon","WAC","23-8",0.71555115367699,103.971790504876,141,95.9571997317752,56,65.6106062235971,258,"23-8","12-5",-2.24066275642835,86,2022-03-19
335,"Green Bay","Horz","5-25",0.132513687854743,91.9445362980928,340,108.263637083599,287,64.5410244320424,317,"5-25","4-16",-20.3385154600334,352,2022-03-19
325,"Hampton","BSth","9-19",0.160922434127819,91.0363262345599,347,105.094183749106,242,68.8955900488862,84,"9-19","5-11",-15.2162454782909,309,2022-03-19
280,"Hartford","AE","12-20",0.260181727891212,100.868222041712,201,110.463660818991,325,67.1455587389462,179,"12-20","9-9",-15.8867864244789,317,2022-03-19
215,"Harvard","Ivy","13-13",0.393838347194175,97.0316707253196,274,100.73906065658,143,67.1685626782262,177,"13-13","5-9",-9.41847402886302,220,2022-03-19
170,"Hawaii","BW","17-11",0.491457761339969,100.532124706221,212,100.831300454394,145,65.0565417541679,291,"17-11","12-5",-6.95044747390232,169,2022-03-19
233,"High Point","BSth","14-18",0.358388825301327,98.6352868055916,246,103.758846333358,215,66.404992875099,217,"14-18","7-9",-12.3578091158317,270,2022-03-19
115,"Hofstra","CAA","21-11",0.629201525886708,108.748691522088,60,103.861434330079,220,68.9255531454912,82,"21-11","13-5",-3.51343268468342,103,2022-03-19
349,"Holy Cross","Pat","9-22",0.0915642258494751,90.8320850015726,349,110.891282191812,333,66.9655541069967,194,"9-22","7-11",-18.6331236452884,345,2022-03-19
2,"Houston","Amer","30-5",0.960132708249298,117.648646749271,8,89.2149931501926,6,64.0600133991637,330,"30.7-5.3","15-3",6.54565486408555,13,2022-03-19
342,"Houston Baptist","Slnd","11-18",0.121663487695799,94.8913734703333,308,112.688335821598,344,68.2947544868292,108,"11-18","6-8",-14.221145261721,299,2022-03-19
249,"Howard","MEAC","16-13",0.324402540677018,99.1440825647984,238,105.67480940524,250,70.3390685480117,37,"16-13","9-5",-9.4270080724765,222,2022-03-19
331,"Idaho","BSky","9-22",0.136965113918732,97.2216999284987,270,114.097953001875,348,70.1623526757321,43,"9-22","6-14",-17.7223138361681,335,2022-03-19
333,"Idaho St.","BSky","7-23",0.13515876908049201,94.0549660358328,323,110.529117177654,326,63.8697614946717,335,"7-23","5-15",-18.8772497800324,347,2022-03-19
18,"Illinois","B10","23-9",0.90102195292677,112.337145237771,27,92.7075262080236,25,67.1615389293977,178,"23.3-9.7","15-5",4.5640050888255,18,2022-03-19
282,"Illinois Chicago","Horz","14-16",0.2568104088632,99.6354900250171,228,109.2806740485,305,68.9436557222731,81,"14-16","9-10",-11.5998076795451,253,2022-03-19
198,"Illinois St.","MVC","13-20",0.43492436455881,103.715236506506,149,106.103301194867,256,68.0434992338386,119,"13-20","5-13",-12.1620917242524,267,2022-03-19
353,"Incarnate Word","Slnd","7-25",0.0795594062948656,94.2605966866736,319,116.624936962619,357,65.0595558455912,290,"8-24","3-11",-19.3300604080412,349,2022-03-19
27,"Indiana","B10","21-14",0.868505995577088,107.628460356967,76,91.3343950098357,15,67.2497311170844,174,"21-14","9-11",0.598815680714933,53,2022-03-19
206,"Indiana St.","MVC","11-20",0.417673205050397,98.337530148071,253,101.220795222489,152,69.4688676821841,62,"11-20","4-14",-12.0245309658049,260,2022-03-19
89,"Iona","MAAC","25-8",0.718908436376302,106.855639717038,86,98.4768930979074,107,69.3609066428826,65,"25-8","17-3",-0.566853753977833,62,2022-03-19
14,"Iowa","B10","26-10",0.927038604582032,120.872806205356,3,96.9009862318693,76,69.821870045887,50,"26-10","12-8",4.97238083242509,16,2022-03-19
40,"Iowa St.","B12","21-12",0.839946317068697,103.31825754159,155,89.4477884379791,7,66.1524742975582,234,"21.5-12.5","7-11",3.00882894411125,29,2022-03-19
358,"IUPUI","Horz","3-26",0.0275543404833157,80.3165420169186,358,109.492775484766,310,62.5668898106009,346,"3-26","1-16",-22.3148960848406,357,2022-03-19
286,"Jackson St.","SWAC","11-19",0.245996920766896,92.9609879248633,333,102.470808012486,185,63.9012354859452,334,"11-19","9-9",-12.5657733244313,273,2022-03-19
157,"Jacksonville","ASun","21-10",0.532283600095051,100.524342616752,213,99.400305930592,125,61.4387654705779,355,"21-10","11-5",-5.48655920850619,138,2022-03-19
144,"Jacksonville St.","ASun","21-11",0.560301299168118,104.448421586332,131,102.270005019039,182,65.1120874960657,286,"21-11","13-3",-5.06876517659117,132,2022-03-19
225,"James Madison","CAA","15-14",0.372642240117716,102.240503730775,173,106.978021720912,269,68.9886968104203,79,"15-14","6-12",-8.38602660250901,191,2022-03-19
3,"Kansas","B12","30-6",0.953551474115978,120.248577970187,5,92.4614344741355,23,69.2728029569648,67,"30.8-6.2","14-4",10.7654076084761,1,2022-03-19
57,"Kansas St.","B12","14-17",0.802379818425056,109.515502957762,51,96.9523462610127,77,66.4516987639426,212,"14-17","6-12",-1.84763311627653,79,2022-03-19
230,"Kennesaw St.","ASun","13-18",0.362913024933203,103.346979332816,154,108.52995635656,295,66.2754155523988,224,"13-18","7-9",-11.7963351773425,257,2022-03-19
135,"Kent St.","MAC","23-11",0.593532449368222,102.236292202559,175,98.9254016258596,119,65.7336432390982,255,"23-11","16-4",-4.42870777666694,121,2022-03-19
10,"Kentucky","SEC","26-8",0.931368505373638,119.294522697947,6,95.0897516973059,43,67.750718619176,134,"26-8","14-4",6.95287254931542,10,2022-03-19
228,"La Salle","A10","11-19",0.367092576928269,97.8996299569695,258,102.648328986667,191,67.4440391212179,157,"11-19","5-13",-11.6197175398095,254,2022-03-19
312,"Lafayette","Pat","10-20",0.180848185523533,97.1708766938695,272,110.811279140643,331,64.8073531777926,306,"10-20","7-11",-15.2823976974619,310,2022-03-19
348,"Lamar","WAC","2-27",0.0943793902624961,90.8892731662717,348,110.639434181018,329,66.0471445178041,239,"2-27","0-16",-20.9899294882519,355,2022-03-19
301,"Lehigh","Pat","13-19",0.213282841472622,97.7542657796914,262,109.503531943963,311,68.2379155513833,111,"13-19","10-8",-14.3828872651331,301,2022-03-19
114,"Liberty","ASun","22-11",0.631642832353383,104.907284101143,121,100.101414342484,133,65.0453886773036,292,"22-11","12-4",-5.98076585365455,146,2022-03-19
257,"Lipscomb","ASun","14-19",0.314127260449997,101.700636847558,182,108.846363974915,298,69.3553880546416,66,"14-19","6-10",-12.3255854370317,269,2022-03-19
314,"Little Rock","SB","9-19",0.177253992431378,96.652723619858,280,110.45499999768,324,66.8731263472095,197,"9-19","3-11",-13.368028102379,285,2022-03-19
244,"LIU Brooklyn","NEC","16-14",0.334861037908106,98.7049433256899,245,104.774621550585,237,72.5097786240558,6,"16-14","12-6",-8.56301503844535,196,2022-03-19
180,"Long Beach St.","BW","20-13",0.468695910951665,101.386816557202,191,102.498248182093,187,71.05222806902,23,"20-13","14-3",-4.76381330280476,127,2022-03-19
148,"Longwood","BSth","26-7",0.552641264250522,105.772795246099,103,103.84664485872,218,65.8291794164929,249,"26-7","15-1",-2.23662494227722,85,2022-03-19
172,"Louisiana Lafayette","SB","16-15",0.486849936357723,101.153524002285,195,101.617360599194,160,69.6208078356962,57,"16-15","8-9",-8.91671634102211,206,2022-03-19
266,"Louisiana Monroe","SB","13-18",0.298162100107148,100.46322171119,215,108.227138910824,286,67.8207337246082,130,"13-18","5-13",-11.5965126893126,252,2022-03-19
101,"Louisiana Tech","CUSA","24-10",0.687389596082484,104.657740324862,127,97.727068833252,90,68.3951586631721,103,"24-10","12-6",-2.27927886319269,88,2022-03-19
123,"Louisville","ACC","13-19",0.612483173009852,102.656391393199,166,98.6503713740852,114,67.2490971683049,175,"13-19","6-14",-6.83779042371867,166,2022-03-19
38,"Loyola Chicago","MVC","25-8",0.842586136405205,106.955122078163,82,92.4373654099674,22,64.6035482942934,314,"25-8","13-5",2.03861399089252,37,2022-03-19
204,"Loyola Marymount","WCC","11-18",0.423708569758995,105.469078631577,107,108.327909419458,291,65.8202742477303,250,"11-18","3-12",-9.01461157194368,209,2022-03-19
290,"Loyola MD","Pat","14-16",0.238264450352587,94.5741326200918,314,104.631688605331,235,65.2690886520404,279,"14-16","8-10",-11.986595884844,259,2022-03-19
24,"LSU","SEC","22-12",0.874671135627211,106.073328276985,98,89.5844912328318,8,68.696754669495,94,"22-12","9-9",2.48099349300365,32,2022-03-19
352,"Maine","AE","6-23",0.0796581121905485,92.2118095438366,338,114.07668910289,347,66.1252426942199,237,"6-23","3-15",-18.2132574592346,341,2022-03-19
268,"Manhattan","MAAC","15-15",0.279765927899169,99.4129755071584,231,107.933006929818,281,68.4791982323677,100,"15-15","8-12",-10.212546038177,230,2022-03-19
223,"Marist","MAAC","14-16",0.381478304379153,99.3445971829602,234,103.608439092124,213,66.2532984214653,225,"14-16","9-11",-11.4485138307665,248,2022-03-19
69,"Marquette","BE","19-13",0.781122098283719,107.780045677343,74,96.4924661282898,70,71.1528659232646,21,"19-13","11-8",0.548731265737375,54,2022-03-19
237,"Marshall","CUSA","12-21",0.347044446530921,100.365517516341,217,106.036153435861,255,72.4097573196054,8,"12-21","4-14",-13.8796349988708,294,2022-03-19
83,"Maryland","B10","15-17",0.741336885194122,108.892014892511,58,99.3647763698602,123,66.7422471136007,199,"15-17","7-13",-3.48948378553636,101,2022-03-19
322,"Maryland Eastern Shore","MEAC","11-16",0.162905832441484,88.3711983261359,354,101.887924724583,174,67.6337938841529,143,"11-16","6-8",-11.3046924313219,246,2022-03-19
193,"Massachusetts","A10","15-17",0.447816422386366,110.585600568789,39,112.618616278961,343,69.0621383602945,74,"15-17","7-11",-8.86779219890727,204,2022-03-19
307,"McNeese St.","Slnd","11-22",0.197656427392844,97.629413156241,265,110.278112823848,321,69.7129001121592,55,"11-22","4-10",-16.2325095691471,324,2022-03-19
17,"Memphis","Amer","22-11",0.90313830914966,112.217174644429,28,92.4157715460981,21,70.0252155366746,46,"22-11","13-5",1.7403453129697,41,2022-03-19
164,"Mercer","SC","16-17",0.523148819551105,105.865111025473,101,105.015527755845,238,64.9351562316611,302,"16-17","8-10",-9.42172126086031,221,2022-03-19
298,"Merrimack","NEC","14-16",0.214711904754665,93.3155038377448,328,104.454068592101,233,62.2364220704825,350,"14-16","10-8",-10.9499030066925,243,2022-03-19
46,"Miami FL","ACC","24-10",0.822985193247852,114.145744531503,18,99.868027164928,130,67.5620029572379,149,"24.3-10.7","14-6",2.61091133503413,31,2022-03-19
