"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
345,"Maine","AE","3-10",0.109232781542776,91.2219467324609,352,109.484461548681,303,66.8864466696616,282,"6.9-22.1","3.9-14.1",-7.3369303753023,327,2022-01-09
250,"Manhattan","MAAC","8-3",0.332139064559691,101.481193002613,215,107.836360898993,280,69.4451387325206,144,"15.2-13.8","8.2-11.8",-1.41183657116302,100,2022-01-09
176,"Marist","MAAC","7-7",0.467620073807978,101.762828307446,207,102.917043453326,160,66.6804347569147,290,"15.8-14.2","10.8-10.2",-4.57679315865648,242,2022-01-09
66,"Marquette","BE","10-6",0.767389497737502,107.029793378346,95,96.4778456832329,53,72.9285672509586,22,"17.1-13.9","9.1-10.9",-0.132424835879088,62,2022-01-09
227,"Marshall","CUSA","7-8",0.383266958179333,102.826232469142,181,107.168901466769,259,75.1966780661312,2,"13.2-17.8","6.2-11.8",-4.3449536563157,234,2022-01-09
96,"Maryland","B10","8-7",0.698888579932428,105.747950402221,116,98.2819207568042,72,68.4832420447609,190,"13.4-17.6","5.4-14.6",-2.23607940446492,139,2022-01-09
339,"Maryland Eastern Shore","MEAC","5-6",0.121132658755217,92.3990829779653,344,109.776111129297,307,67.6435946955872,239,"10.3-14.7","5.3-8.7",-3.25047311975523,186,2022-01-09
200,"Massachusetts","A10","7-7",0.429748679642918,113.307242730901,29,116.128932028011,350,70.2757104811531,98,"12.8-18.2","5.8-13.2",-4.39786840434162,236,2022-01-09
292,"McNeese St.","Slnd","5-11",0.234004068139321,96.537141161527,305,107.023046143939,254,72.0675909090586,37,"12.3-17.7","7.3-6.7",-6.61891194890988,316,2022-01-09
38,"Memphis","Amer","9-5",0.843181273742221,112.597041562322,34,97.275447631868,62,73.5013201798281,15,"17.9-10.1","11.9-6.1",-0.336885077255985,65,2022-01-09
193,"Mercer","SC","8-7",0.444311018318054,105.644234121931,120,107.719211173158,276,66.6984845715097,289,"15.2-15.8","8.2-9.8",-3.84619975242914,217,2022-01-09
270,"Merrimack","NEC","8-8",0.291074082440902,96.5588861003327,304,104.330047498196,197,62.5751534696772,354,"15.3-14.7","10.3-6.7",-4.23957143614829,232,2022-01-09
81,"Miami FL","ACC","13-3",0.731346565569939,114.590652609864,23,105.03381031422,219,69.8996235678512,118,"20-11","12-8",1.82804210567586,18,2022-01-09
134,"Miami OH","MAC","7-6",0.584057949564123,110.423672349096,53,107.21184884014,260,68.3916489074571,195,"19-12","13-7",-3.45575241748474,193,2022-01-09
35,"Michigan","B10","7-6",0.847497136166079,112.709158247773,32,97.0931856617749,58,67.0937451609261,270,"15.3-14.7","9.3-10.7",-1.49354369049397,104,2022-01-09
18,"Michigan St.","B10","13-2",0.902061962607344,113.809426144421,25,93.8268996998539,25,70.3021958123814,95,"23-8","14-6",3.53684190868752,5,2022-01-09
129,"Middle Tennessee","CUSA","9-6",0.602917557189678,103.391209514555,169,99.7037932608897,102,71.2372311634919,71,"19.3-11.7","10.3-7.7",-2.33077690353215,148,2022-01-09
317,"Milwaukee","Horz","5-11",0.187377459840553,93.9835812383426,328,106.772204270234,251,67.3675371435959,254,"11.1-19.9","9.1-12.9",-7.99565124942976,337,2022-01-09
70,"Minnesota","B10","10-3",0.756585111343939,106.684909816055,102,96.6664970653108,55,67.2995980215805,255,"16.7-12.3","7.7-12.3",1.25488819950916,28,2022-01-09
86,"Mississippi","SEC","9-5",0.725054772599699,102.49583011499,187,94.2077570709785,29,67.8652303052049,222,"16.7-14.3","8-10",-1.58499324143439,113,2022-01-09
44,"Mississippi St.","SEC","10-4",0.823494479567852,112.768523832281,31,98.6330514878974,79,65.6590011847752,317,"19-12","9.8-8.2",-1.026625669508,88,2022-01-09
356,"Mississippi Valley St.","SWAC","1-12",0.0577884554345013,92.0116888802371,349,117.290012171162,355,73.4678861304116,17,"4-24","4-14",-8.43527329944846,344,2022-01-09
232,"Missouri","SEC","7-7",0.374237660324781,98.9551546184889,259,103.479066651484,176,68.5161374217708,186,"9.7-21.3","3.6-14.4",-2.26828191399775,144,2022-01-09
76,"Missouri St.","MVC","11-6",0.742853546641123,111.420773672147,42,101.602250924581,136,66.9006270182185,281,"20.4-10.6","11.4-6.6",-2.85077557552317,172,2022-01-09
84,"Monmouth","MAAC","10-3",0.725620227604403,104.799223155636,137,96.3011209946309,49,69.5373642489697,141,"24.6-7.4","16.6-4.4",0.567169031209622,48,2022-01-09
201,"Montana","BSky","11-6",0.429377748739314,101.707054292923,211,104.253586373382,195,67.1497857878114,266,"20.2-10.8","13.2-6.8",-3.11289380635868,180,2022-01-09
150,"Montana St.","BSky","12-5",0.542129958150704,101.375608495695,218,99.8974128857698,112,68.1282988310285,208,"21.9-9.1","13.9-6.1",-2.48343199130759,153,2022-01-09
139,"Morehead St.","OVC","10-5",0.558701049333978,105.921294771301,113,103.770732312835,185,65.2653766521252,324,"20.3-10.7","12.3-5.7",-1.16878986607786,94,2022-01-09
316,"Morgan St.","MEAC","5-7",0.188012921580018,96.862045717167,296,110.002474880069,312,72.4959016574032,29,"12-14","7-7",-4.89279019169505,256,2022-01-09
305,"Mount St. Mary's","NEC","5-9",0.208259166918077,94.8926021709997,323,106.577445203678,245,65.9265098426819,315,"11.4-16.6","7.4-9.6",-5.10482104948288,267,2022-01-09
55,"Murray St.","OVC","12-2",0.786742415763941,110.324280440155,55,98.4856622674702,76,68.7617851693025,172,"25.3-4.7","15.3-2.7",0.991364539884067,37,2022-01-09
109,"Navy","Pat","10-4",0.661123636415515,102.183436664731,195,96.4144485853213,51,67.1737914161724,265,"22.4-6.6","15.4-2.6",-0.770283997859258,77,2022-01-09
168,"Nebraska","B10","6-10",0.484179200411051,102.355196524022,191,102.920187304101,161,73.0361056627842,19,"8.9-22.1","2.9-17.1",-5.03822558233036,263,2022-01-09
342,"Nebraska Omaha","Sum","3-13",0.114705629889679,96.8221307678008,297,115.650844152657,348,71.0245008889288,76,"5.5-23.5","4.5-13.5",-9.10821640084037,352,2022-01-09
111,"Nevada","MWC","7-5",0.658326280995218,105.709843127769,119,99.8499002775955,110,72.4724909589153,30,"14.4-14.6","8.4-9.6",-1.51459557611268,107,2022-01-09
175,"New Hampshire","AE","6-5",0.470403888452572,106.356534064495,106,107.458349587852,273,63.4226490750949,346,"16.8-10.2","11.8-6.2",-2.76100785239051,167,2022-01-09
152,"New Mexico","MWC","7-8",0.540074495537052,107.232892318968,91,105.745378523329,231,73.4954049634083,16,"13-18","6-12",-4.56060131321763,241,2022-01-09
103,"New Mexico St.","WAC","13-2",0.679247265860688,108.966303985077,69,102.083789378588,143,67.9490793282374,215,"23.9-7.1","12.9-5.1",1.32419601026487,27,2022-01-09
276,"New Orleans","Slnd","6-8",0.274432064831717,98.646771709449,266,107.349414405006,269,71.9876421445506,39,"14-14","8-6",-5.07435685785436,265,2022-01-09
203,"Niagara","MAAC","6-7",0.427914038361329,101.069663895989,221,103.654092202985,182,64.8450383014943,332,"14-15","9-11",-3.98354587617767,221,2022-01-09
174,"Nicholls St.","Slnd","10-7",0.472523698825756,103.746095129958,159,104.743356347854,209,71.3534840132479,63,"20.6-10.4","10.6-3.4",-2.65630712416476,161,2022-01-09
262,"NJIT","AE","8-5",0.311205885461502,95.7236280691335,316,102.570570318357,154,67.6547808774231,237,"15.5-12.5","10.5-7.5",-2.84295955220905,171,2022-01-09
274,"Norfolk St.","MEAC","9-4",0.285259451591986,96.3507798410829,308,104.362126346813,199,70.1746864049257,107,"17.9-9.1","8.9-5.1",-1.79070579457186,122,2022-01-09
266,"North Alabama","ASun","7-8",0.297731856685677,93.2004235299851,333,100.421022515986,116,69.3364514670119,150,"13.3-15.7","6.3-9.7",-4.05507968686626,223,2022-01-09
32,"North Carolina","ACC","11-4",0.852155480068948,115.477598449832,20,99.1627891984596,90,71.4385520242815,59,"21.1-9.9","13.1-6.9",0.898631109376647,39,2022-01-09
269,"North Carolina A&T","BSth","7-9",0.29333487385801,98.3568715906394,269,106.171768453225,238,69.7296778300818,131,"13.4-16.6","8.4-7.6",-5.61380052255462,286,2022-01-09
310,"North Carolina Central","MEAC","6-9",0.197806805057839,94.2143347752966,326,106.411810756693,242,70.2775303600672,96,"13.3-15.7","7.3-6.7",-5.72520989626242,289,2022-01-09
119,"North Carolina St.","ACC","8-8",0.637858689734972,110.240026599931,56,104.944905508123,216,68.1464827388786,206,"13.5-17.5","6.5-13.5",-3.57095370170981,199,2022-01-09
350,"North Dakota","Sum","4-12",0.0884300220654871,99.848450308524,245,122.305174453928,358,68.8531817271321,170,"6.6-24.4","2.6-15.4",-9.90825706956358,357,2022-01-09
231,"North Dakota St.","Sum","10-5",0.378351311217063,100.319969923332,234,104.746506650787,210,67.3987858532121,252,"16.9-12.1","8.9-8.1",-2.05551344093865,131,2022-01-09
311,"North Florida","ASun","4-11",0.197454448404996,98.1110449646441,274,110.834422797733,323,69.7428700024894,130,"8.2-20.8","4.2-11.8",-5.90416934085184,293,2022-01-09
48,"North Texas","CUSA","9-4",0.806284774186371,105.133903657592,127,92.872784849937,21,61.1721076309009,357,"20.3-7.7","13.3-4.7",-0.969110463303085,84,2022-01-09
222,"Northeastern","CAA","6-8",0.386761064587455,98.3000093972033,271,102.320139202115,148,66.5410126702833,297,"12.6-16.4","6.6-11.4",-5.13136903458032,270,2022-01-09
322,"Northern Arizona","BSky","5-9",0.179680563644973,97.3879249509093,283,111.135130705439,325,67.5822262329148,244,"10.7-20.3","6.7-13.3",-6.06183829618451,297,2022-01-09
189,"Northern Colorado","BSky","8-8",0.452058364826543,107.666191606187,82,109.482241663336,302,70.1612411596787,109,"19.3-12.7","13.3-6.7",-3.83455187022729,216,2022-01-09
336,"Northern Illinois","MAC","3-8",0.142616720187381,89.8233320639762,354,104.985347220589,217,68.5655622865771,181,"6.8-23.2","3.8-16.2",-4.79326787397326,252,2022-01-09
110,"Northern Iowa","MVC","7-7",0.659293994004788,109.41296856927,64,103.309063543786,169,69.2467805192407,156,"15-13","11-7",-3.55110541395449,196,2022-01-09
277,"Northern Kentucky","Horz","5-8",0.273427896438072,99.1592705480829,252,107.95451053685,283,66.7961232692934,287,"11.3-16.7","7.3-11.7",-5.82499579190518,290,2022-01-09
59,"Northwestern","B10","8-5",0.780085938182946,109.907133540033,59,98.4485689108111,74,69.8866743918845,119,"15.1-13.9","8.1-11.9",-1.50574880845339,106,2022-01-09
337,"Northwestern St.","Slnd","4-13",0.126140691431607,96.7454500959928,300,114.478784918381,346,72.1464973350153,35,"8.9-22.1","4.9-9.1",-7.176970576297,325,2022-01-09
94,"Notre Dame","ACC","9-5",0.706946190769614,108.831305743025,70,100.808760678158,126,66.8528908340781,284,"17.4-13.6","10.7-9.3",-0.593582775964144,72,2022-01-09
89,"Oakland","Horz","11-4",0.720903629006313,107.684551029864,81,99.1554562322665,89,69.8755284429591,120,"23.4-6.6","17.4-2.6",0.114844294990796,56,2022-01-09
80,"Ohio","MAC","12-2",0.736020810969428,105.569802594998,121,96.5642109442398,54,68.112056147571,211,"25.8-6.2","16.8-4.2",1.16069801688987,32,2022-01-09
24,"Ohio St.","B10","10-3",0.878084433582827,117.396433187035,10,98.8761788703783,83,67.9349195516004,216,"19.1-8.9","13.1-6.9",2.32138510933346,14,2022-01-09
23,"Oklahoma","B12","12-3",0.880339888494594,112.649183722114,33,94.7027841051716,34,67.53907719692,247,"19.8-11.2","9.6-8.4",1.15446691399236,34,2022-01-09
39,"Oklahoma St.","B12","8-5",0.842467264775292,104.476757648621,147,90.3024416181281,9,70.5900173323518,83,"15.4-14.6","8-10",-0.730334119232968,74,2022-01-09
218,"Old Dominion","CUSA","6-8",0.401415843305859,102.458918502339,188,106.081437017118,235,64.3816391100503,339,"12.7-18.3","7.7-10.3",-5.0494806803719,264,2022-01-09
121,"Oral Roberts","Sum","11-6",0.627924229123143,108.159556210945,77,103.347929238757,170,71.6082047966135,50,"20.3-8.7","14.3-3.7",-2.39046370463032,150,2022-01-09
73,"Oregon","P12","8-6",0.745898360141502,111.649104383595,41,101.668893537306,138,66.2037546126158,308,"16.3-14.7","9.3-10.7",-1.86756292798112,126,2022-01-09
188,"Oregon St.","P12","3-10",0.452852016597455,103.119710511216,176,104.829866494074,213,68.2436227951229,203,"7-23","5-15",-6.07241856967873,298,2022-01-09
284,"Pacific","WCC","5-10",0.265252445881414,95.0226987994739,322,103.825438531512,186,67.8108443965908,224,"8.9-23.1","3.9-14.1",-7.40016102422189,328,2022-01-09
242,"Penn","Ivy","5-11",0.350250235614898,103.141645471422,175,108.835449910767,296,68.5234091390524,185,"9.7-17.3","6.7-7.3",-5.98278638580172,295,2022-01-09
88,"Penn St.","B10","7-6",0.721884102794128,108.410241798672,74,99.7813323896078,105,63.1187872338816,349,"12.8-15.2","7.8-12.2",-1.31647548015727,97,2022-01-09
217,"Pepperdine","WCC","6-10",0.403870508278888,99.2048077212222,251,102.621163477164,156,72.099619848573,36,"11.2-20.8","5.2-11.8",-5.52392408032353,283,2022-01-09
181,"Pittsburgh","ACC","6-9",0.459053343956992,100.745650899626,230,102.194035528531,145,64.8783954636484,330,"9.7-21.3","4.7-15.3",-5.177357493198,275,2022-01-09
256,"Portland","WCC","9-6",0.325432639475153,101.65186735887,212,108.303547974202,286,69.5659139286552,138,"13.2-17.8","4.2-11.8",-3.87869683957688,220,2022-01-09
288,"Portland St.","BSky","3-8",0.246087523060687,93.0177772533948,336,102.529052309295,152,71.7698584206204,46,"10.3-18.7","8.3-12.7",-5.89942295420974,292,2022-01-09
290,"Prairie View A&M","SWAC","0-11",0.238244476558142,99.0093981967042,256,109.539674064808,305,74.8788596861931,3,"8.2-17.8","8.2-8.8",-5.19441280404166,277,2022-01-09
297,"Presbyterian","BSth","8-9",0.229229591611679,95.8900024132251,315,106.553902486728,244,64.0255860788671,343,"13.5-17.5","5.5-10.5",-5.00534995305808,260,2022-01-09
142,"Princeton","Ivy","12-3",0.554694984611959,110.704184673834,52,108.609715642075,291,67.8957187313126,220,"19.7-7.3","9.7-4.3",-0.552166472746674,70,2022-01-09
41,"Providence","BE","14-2",0.833965703188618,110.728383924262,51,96.229173164029,48,66.9159194073333,279,"22.6-8.4","12.6-7.4",3.02471027661946,7,2022-01-09
9,"Purdue","B10","13-2",0.933476525401051,124.675294454572,1,99.0900620400176,85,68.1390188305358,207,"24.2-6.8","13.2-6.8",2.26778955709058,16,2022-01-09
239,"Quinnipiac","MAAC","7-5",0.35241934904346,101.126660295515,220,106.620949278097,247,71.6328566370115,48,"13.8-14.2","8.8-11.2",-3.37068472112059,188,2022-01-09
294,"Radford","BSth","5-9",0.232789540496504,95.6784432441777,317,106.133704301074,237,67.8278262454436,223,"10.5-17.5","6.5-9.5",-5.17991323149973,276,2022-01-09
87,"Rhode Island","A10","9-4",0.723883866630798,106.648417220606,103,98.0745681476733,69,66.8367585740514,285,"19.8-10.2","10.8-7.2",-1.3556909508932,98,2022-01-09
161,"Rice","CUSA","9-5",0.494270494504405,106.530687977386,105,106.743210944373,250,70.7219861938243,81,"16.7-12.3","9.7-8.3",-1.91631790675726,129,2022-01-09
100,"Richmond","A10","10-6",0.684592749241758,107.163233256772,92,100.179686276897,114,68.8263076052838,171,"18.3-12.7","9.3-8.7",-1.60928143037852,115,2022-01-09
272,"Rider","MAAC","5-8",0.289656235047981,97.3341054679044,286,105.230602887317,223,70.2498001945338,100,"11.6-18.4","7.6-12.4",-5.08713034842701,266,2022-01-09
306,"Robert Morris","Horz","2-13",0.204829115091789,98.9954059665359,257,111.388001821653,329,70.4132958404323,89,"8.5-21.5","6.5-14.5",-9.11635517266892,353,2022-01-09
95,"Rutgers","B10","9-5",0.701174814676334,104.884576165875,134,97.3872583379385,65,67.0679991646953,272,"14.5-15.5","8.5-11.5",-1.23372001170173,95,2022-01-09
278,"Sacramento St.","BSky","5-6",0.272221320983159,97.2217691083819,289,105.901147647791,232,69.1400771355088,159,"12.8-14.2","8.8-11.2",-3.67020988549816,207,2022-01-09
289,"Sacred Heart","NEC","5-10",0.239331831390135,102.354743582923,192,113.181927525376,340,67.6877952676521,233,"12.4-16.6","8.4-7.6",-7.32011832315097,326,2022-01-09
127,"Saint Joseph's","A10","7-6",0.610393405317651,104.782249211295,138,100.770317457235,124,71.5525341918272,56,"16-14","10-9",-2.52225846621289,154,2022-01-09
54,"Saint Louis","A10","10-4",0.787300822634419,110.342093526981,54,98.4730332610373,75,69.7614305866144,128,"22.3-9.7","13.3-5.7",-0.136063262789475,63,2022-01-09
49,"Saint Mary's","WCC","12-4",0.804584552731475,102.794411813612,182,90.8918440433131,11,66.0923325355253,310,"21.5-9.5","9.5-6.5",0.547037894004954,50,2022-01-09
211,"Saint Peter's","MAAC","3-6",0.420688299667654,96.1979351834941,310,98.9118947681193,84,69.8199352759626,124,"11.8-15.2","9.8-10.2",-3.66547626097314,206,2022-01-09
244,"Sam Houston St.","WAC","8-9",0.345526460960593,101.980292110755,201,107.805006022572,279,67.8968124025347,219,"13.4-17.6","8.4-9.6",-5.15959235023148,273,2022-01-09
212,"Samford","SC","11-4",0.419311485655701,101.769628238495,206,104.692218640283,206,71.8561424839635,45,"17.4-12.6","7.4-10.6",-1.09164984399463,91,2022-01-09
192,"San Diego","WCC","7-7",0.446302490749452,98.9395843403591,260,100.812172437702,127,67.2391930046739,258,"12.6-16.4","5.6-10.4",-3.75799677480493,213,2022-01-09
45,"San Diego St.","MWC","10-3",0.823043314624209,102.304463175552,193,89.5047858145172,5,66.9981256503644,274,"20.4-8.6","12.4-5.6",0.886151211732508,40,2022-01-09
36,"San Francisco","WCC","14-2",0.84639118647251,109.136839524802,67,94.0855899208858,28,69.29751517133,153,"23.9-7.1","10.9-5.1",1.67382075942639,22,2022-01-09
224,"San Jose St.","MWC","7-5",0.385912818264605,102.080494632481,197,106.2882964665,239,68.4330696038256,192,"11.6-18.4","4.6-13.4",-2.63572718782123,160,2022-01-09
72,"Santa Clara","WCC","10-5",0.748145950156191,111.011166779748,46,100.983489209425,130,71.4136391384648,61,"20.2-11.8","10.2-6.8",-1.51547463749671,108,2022-01-09
154,"Seattle","WAC","10-4",0.533370987150639,103.454464675452,167,102.25881281512,147,70.3038655035254,94,"20.6-11.4","11.6-7.4",-2.35721236672598,149,2022-01-09
30,"Seton Hall","BE","11-3",0.855325267288292,111.275017136968,44,95.3432527560482,40,71.56265812276,54,"21.6-9.4","12.6-8.4",1.68673851215861,21,2022-01-09
265,"Siena","MAAC","5-6",0.305793859713219,97.3418026029264,285,104.534849075124,204,67.0915369390657,271,"11.3-16.7","8.3-11.7",-4.34497671938615,235,2022-01-09
237,"SIU Edwardsville","OVC","6-8",0.3574093240325,99.1390665113821,253,104.327454598547,196,69.7475606393714,129,"15-16","9-9",-5.11412608473061,269,2022-01-09
71,"SMU","Amer","11-4",0.750706887493309,110.899566168729,47,100.762406786022,123,69.5788419397827,137,"19.3-10.7","10.3-7.7",-0.78262587043593,78,2022-01-09
137,"South Alabama","SB","10-5",0.562507644500218,104.776187649018,139,102.511029663865,151,71.3074987641522,67,"18.7-10.3","8.7-7.3",-2.26649503166398,142,2022-01-09
118,"South Carolina","SEC","10-4",0.640966135768016,100.062292785011,240,95.144463580923,39,72.5262829485864,27,"15.4-14.6","6.4-11.6",-0.224689668544578,64,2022-01-09
319,"South Carolina St.","MEAC","7-9",0.183089638407051,93.147518618235,334,106.08414390279,236,73.6669190472032,11,"13.4-15.6","6.4-7.6",-6.40251526126713,310,2022-01-09
286,"South Dakota","Sum","7-7",0.253026849782664,98.1698707055091,273,107.859851377281,281,67.8042045350303,225,"13.2-14.8","6.2-10.8",-4.73694486454523,251,2022-01-09
65,"South Dakota St.","Sum","13-4",0.768545428159676,119.009241370566,7,107.215757663224,261,72.4361018554691,31,"24.8-6.2","15.8-2.2",-0.0844633905690541,61,2022-01-09
243,"South Florida","Amer","5-9",0.349021267153392,92.5297084432401,341,97.6835919198267,66,64.4032763573778,338,"8.4-21.6","3.4-14.6",-4.88197006837531,255,2022-01-09
314,"Southeast Missouri St.","OVC","6-11",0.193946394379477,103.272891147071,172,116.891999847481,353,73.3443926874714,18,"11.1-19.9","6.1-11.9",-7.59179528031379,333,2022-01-09
280,"Southeastern Louisiana","Slnd","7-9",0.271476192218518,101.737481127029,209,110.856276007236,324,69.7208154502338,133,"16-15","8-6",-5.01223693898965,261,2022-01-09
238,"Southern","SWAC","8-7",0.353918114894094,97.4038395575697,282,102.637292537113,157,71.8625173500347,44,"18-12","12-5",-3.17863801353534,183,2022-01-09
135,"Southern Illinois","MVC","9-5",0.569179051153139,103.013466345941,178,100.548692546072,117,62.5502100797563,356,"16.7-13.3","9.7-8.3",-2.56209714026135,156,2022-01-09
328,"Southern Miss","CUSA","5-9",0.15695678283145,92.5038992699459,342,107.064222087308,255,68.7414393733432,173,"7.6-22.4","3.6-14.4",-6.22672690853926,302,2022-01-09
180,"Southern Utah","BSky","9-5",0.460445671983893,100.841143320364,227,102.241051548387,146,70.0747335115776,111,"20-11","14-7",-2.26092808629065,141,2022-01-09
113,"St. Bonaventure","A10","8-3",0.651812537287345,108.984944653968,68,103.201833722515,168,66.8565110187111,283,"18.2-11.8","10.2-8.8",0.043056927606883,58,2022-01-09
326,"St. Francis NY","NEC","4-11",0.167174135199415,93.5012790350173,331,107.512691949647,274,68.484677167673,189,"8.8-20.2","5.8-12.2",-8.2893503163077,342,2022-01-09
309,"St. Francis PA","NEC","4-11",0.202921859248046,99.9577988844417,243,112.585852435443,333,68.4595072967261,191,"10.3-18.7","6.3-11.7",-7.93115363704886,336,2022-01-09
82,"St. John's","BE","9-4",0.729057686530267,109.204293443067,66,100.197850261554,115,74.6069909254615,5,"16.6-14.4","8.6-11.4",-1.0436116421686,89,2022-01-09
184,"St. Thomas","Sum","8-8",0.456343738849334,113.690294853772,26,115.434306185913,347,66.4382773606958,300,"16.2-13.8","10.2-7.8",-5.85236499398567,291,2022-01-09
107,"Stanford","P12","8-4",0.668982513631831,106.318809379644,107,100.009058018427,113,69.8301975403977,122,"15.5-15.5","8.5-12.5",-0.0715300639714558,60,2022-01-09
120,"Stephen F. Austin","WAC","9-5",0.631251089125602,103.866716135156,156,99.1230235279044,88,69.7931871085418,125,"20.4-9.6","12.4-5.6",-1.79896220151344,124,2022-01-09
295,"Stetson","ASun","7-8",0.232183228792417,97.2730229517886,288,107.934418459557,282,65.4239639399717,322,"11.9-17.1","5.9-10.1",-5.44464887171711,280,2022-01-09
194,"Stony Brook","AE","9-5",0.439228776795082,104.416016546532,149,106.657835836831,249,69.4425676469239,145,"19.5-11.5","11.5-6.5",-1.8972358263629,127,2022-01-09
67,"Syracuse","ACC","7-8",0.76567233826217,116.22391249744,15,104.852975880694,214,69.8236695973026,123,"15.8-15.2","9.8-10.2",-2.59315740443188,157,2022-01-09
149,"Tarleton St.","WAC","8-9",0.542385844876123,99.9976867989753,242,98.5307500537353,77,63.329825401561,347,"16.7-14.3","11.7-6.3",-4.03113940283589,222,2022-01-09
64,"TCU","B12","10-2",0.768798391933953,107.081014044697,93,96.4576512391976,52,67.0376946473527,273,"16-14","5.8-12.2",0.622533981290745,45,2022-01-09
148,"Temple","Amer","9-6",0.543656208722154,103.224935667046,174,101.665388528459,137,66.2682557787792,306,"14.2-14.8","7.2-10.8",-1.50082800109024,105,2022-01-09
15,"Tennessee","SEC","10-4",0.90653622714267,108.749809627721,72,89.2534198749033,4,70.2757623370114,97,"21-9","11.7-6.3",1.22219521866212,31,2022-01-09
279,"Tennessee Martin","OVC","6-9",0.271744346636249,98.8278905002089,262,107.673205504681,275,70.5145064687986,85,"12.7-17.3","8.7-9.3",-5.46981213753018,281,2022-01-09
304,"Tennessee St.","OVC","6-8",0.211287965474313,100.872919745196,226,113.114302683472,338,69.401214136944,146,"11.3-18.7","6.3-11.7",-6.98884710555919,324,2022-01-09
236,"Tennessee Tech","OVC","3-10",0.362711405577486,99.7037003462421,246,104.71190329347,208,69.2548446776839,154,"12.3-18.7","9.3-8.7",-6.26764180664477,306,2022-01-09
14,"Texas","B12","12-3",0.911817677800468,110.790818610245,49,90.4240756005792,10,62.5695098574415,355,"21.3-9.7","10.6-7.4",0.788156166890229,43,2022-01-09
74,"Texas A&M","SEC","13-2",0.7443470374108,107.455226333372,85,97.9194306021895,68,68.1634593075022,205,"20.1-10.9","9.1-8.9",0.632680067928551,44,2022-01-09
221,"Texas A&M Corpus Chris","Slnd","13-4",0.392982159895343,100.23775224413,236,104.100112620622,191,70.3918866980726,90,"22.7-8.3","9.7-4.3",-1.76657485596764,120,2022-01-09
197,"Texas Southern","SWAC","4-8",0.435961502989409,99.6371631148258,247,101.893941688626,139,67.6856178634439,234,"15.3-11.7","13.3-4.7",-3.57967420440754,201,2022-01-09
155,"Texas St.","SB","9-4",0.52617875167401,105.449525317531,124,104.492826016261,201,64.9382645688016,329,"17.4-9.6","8.4-6.6",-1.12794809385911,92,2022-01-09
22,"Texas Tech","B12","11-3",0.881962490639799,107.440163570444,86,90.2020108516438,8,66.214058351723,307,"20.2-10.8","9.5-8.5",0.938449554539693,38,2022-01-09
247,"The Citadel","SC","6-7",0.338230807463236,103.092773982751,177,109.288754433008,300,69.5858885225927,136,"11.7-17.3","5.7-12.3",-4.65413776457088,247,2022-01-09
83,"Toledo","MAC","11-4",0.72757154324474,108.154649043704,78,99.299604748054,95,70.4255168458467,88,"23.2-8.8","15.2-5.8",-0.74309117291502,75,2022-01-09
68,"Towson","CAA","10-5",0.762407446056794,113.527847052871,27,102.582101778824,155,66.0356352700773,311,"22.4-8.6","13.4-4.6",-1.55591761465207,111,2022-01-09
213,"Troy","SB","12-5",0.415767535287985,97.6922433282313,280,100.625166951514,120,69.3064657724349,152,"18.7-12.3","9.7-8.3",-2.27966926431934,146,2022-01-09
116,"Tulane","Amer","6-7",0.646587795428721,106.930845147819,97,101.458936853755,134,68.8956145809255,166,"11.9-15.1","8.9-9.1",-3.67316293235464,208,2022-01-09
145,"Tulsa","Amer","6-7",0.545095812113751,105.029550191491,129,103.390543348123,172,66.6226882184145,294,"11.8-17.2","5.8-12.2",-3.81879452793272,215,2022-01-09
46,"UAB","CUSA","13-4",0.815969428958317,111.960812861772,39,98.3612328260187,73,70.2364348095167,102,"24-7","14-4",-0.5468474936056,69,2022-01-09
190,"UC Davis","BW","7-4",0.450081402185689,101.770960780031,205,103.559448786439,179,69.9890196662549,114,"17-10","10-7",-2.53622684314583,155,2022-01-09
97,"UC Irvine","BW","6-4",0.692607939902708,101.867160795262,203,94.9197075251209,37,67.1401386370195,267,"20.3-7.7","15.3-3.7",-0.566432107740419,71,2022-01-09
125,"UC Riverside","BW","7-5",0.612369555120345,100.766245517488,229,96.8380164328322,56,66.3506371049986,302,"18.4-9.6","12.4-5.6",-1.9871247182096,130,2022-01-09
248,"UC San Diego","BW","8-7",0.335888849047728,99.2929172940628,250,105.356498963951,228,68.2201562727149,204,"15.1-15.9","9.1-10.9",-4.24135228556108,233,2022-01-09
173,"UC Santa Barbara","BW","7-5",0.476533626874276,105.737412811746,117,106.604636019892,246,67.6911089834148,232,"16.4-12.6","9.4-8.6",-3.16315037091134,182,2022-01-09
57,"UCF","Amer","9-4",0.782693523743565,110.147074701561,57,98.5326141029068,78,68.2453029614417,202,"17.8-10.2","9.8-8.2",-0.378505883290356,67,2022-01-09
10,"UCLA","P12","10-1",0.923383808748388,116.223268067449,16,93.6025581709547,24,69.559410406602,140,"23.1-4.9","15.1-3.9",2.29876047989086,15,2022-01-09
259,"UMass Lowell","AE","9-6",0.318585624149488,96.8765451548329,295,103.4976268488,177,69.529050733933,142,"16.9-13.1","8.9-9.1",-3.7193737595252,211,2022-01-09
