"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
207,"Elon","CAA","1-1",0.374920384870567,98.3508153233535,217,102.821039234912,204,73.0101666488342,32,"13.1-16.9","6.9-11.1",-0.288614009497693,164,2015-11-18
70,"Evansville","MVC","1-0",0.779667331182105,106.868971106857,84,95.7474556187175,72,71.6291963138298,92,"23.2-9.8","12.1-5.9",0.00991794432790416,115,2015-11-18
204,"Fairfield","MAAC","0-3",0.385539612148982,97.2887801407287,240,101.312940828307,169,69.1247706100712,271,"16.4-16.6","10.4-9.6",-1.10083636091944,291,2015-11-18
325,"Fairleigh Dickinson","NEC","0-2",0.126850875432191,95.0026899909429,282,112.353766889499,342,72.9433430389109,34,"8.3-23.7","5.7-12.3",-1.06041983294301,290,2015-11-18
259,"FIU","CUSA","0-0",0.272707585614214,93.3548363352886,306,101.66730927666,181,70.74100072,161,"12.2-17.8","6.7-11.3",0,119,2015-11-18
32,"Florida","SEC","2-0",0.902605975703584,108.446336534842,63,89.3574763415662,11,71.9029494083916,81,"23.5-12.5","11.2-6.8",0.172289275062782,38,2015-11-18
350,"Florida A&M","MEAC","0-1",0.0148755573329336,78.8762937722544,350,113.578433367612,345,72.1873988658192,67,"2.5-24.5","1.8-14.2",-0.726568113532011,231,2015-11-18
271,"Florida Atlantic","CUSA","0-1",0.251109195672627,97.3634377460492,239,107.068477845156,289,69.8424135535848,229,"9.2-21.8","6.2-11.8",-0.174739285700015,146,2015-11-18
256,"Florida Gulf Coast","ASun","0-1",0.282871381244133,95.6853014344311,267,103.747194994723,225,70.6909033208013,163,"14.1-16.9","7.3-6.7",-0.703673845468224,225,2015-11-18
42,"Florida St.","ACC","2-0",0.878755020706199,110.25806525626,43,92.8132573443886,38,72.7101830245523,42,"21.3-12.7","9.1-8.9",0.043407729240598,97,2015-11-18
195,"Fordham","A10","0-1",0.424564229972356,100.861342964399,169,103.563723241121,215,68.9508316563305,282,"12.1-17.9","4.6-13.4",-0.603745316830125,206,2015-11-18
110,"Fresno St.","MWC","2-0",0.641555326226644,104.108443188052,120,98.9697108572662,116,71.2477648188903,125,"17.5-15.5","9.6-8.4",0.10929207550094,59,2015-11-18
235,"Furman","SC","2-0",0.310342749307579,99.9570366357826,187,107.144324877402,290,68.1092569560846,317,"16.3-16.7","8.9-9.1",0.100625948944037,64,2015-11-18
255,"Gardner Webb","BSth","0-2",0.283901764907017,98.3369189022167,219,106.575190969807,275,71.9324558766142,78,"12.5-17.5","9.4-8.6",-0.556725986471901,201,2015-11-18
201,"George Mason","A10","0-2",0.400220078329981,98.9384975665268,204,102.48090870084,198,69.4207993527798,256,"8.8-23.2","4-14",-1.80020279451618,339,2015-11-18
55,"George Washington","A10","2-0",0.828440825972565,108.893064152042,58,94.9587993060765,62,69.7864519805892,230,"26.3-11.7","11.5-6.5",0.6695612249924,4,2015-11-18
34,"Georgetown","BE","0-2",0.900692153360589,112.837294714474,28,93.1501856890949,42,68.4330553886246,308,"21.2-11.8","11.6-6.4",-1.27897910274644,305,2015-11-18
63,"Georgia","SEC","0-1",0.794207203654805,105.460997661654,103,93.7759684132953,53,69.6496310479423,242,"18.3-15.7","9-9",-0.882087964456365,268,2015-11-18
277,"Georgia Southern","SB","0-1",0.240140989507281,92.0536208301417,318,101.751853672253,185,69.723229047061,235,"10.6-18.4","7-13",-0.530371527060554,196,2015-11-18
122,"Georgia St.","SB","0-0",0.619068626891907,104.128275806577,119,99.8229126957451,134,68.39241518,309,"18.8-9.2","14.3-5.7",0,130,2015-11-18
62,"Georgia Tech","ACC","2-0",0.796127574104533,105.231660090624,106,93.4761552551913,45,70.7418467591508,160,"17.9-18.1","6.3-11.7",0.188370601437874,31,2015-11-18
8,"Gonzaga","WCC","1-0",0.949445084481897,116.941941096107,9,90.6177375011756,20,70.8211338512131,156,"30.4-4.6","16.7-1.3",0.00799235599934589,118,2015-11-18
351,"Grambling St.","SWAC","0-2",0.00930310937665988,76.5928620651664,351,114.941366691902,350,70.5295633809788,184,"2-26","1.7-16.3",-1.3692067501811,312,2015-11-18
225,"Grand Canyon","WAC","1-0",0.33620185355791,103.508512328201,128,109.816133285826,325,70.875464937103,153,"18.8-13.2","8.5-5.5",0.0338136039423936,102,2015-11-18
147,"Green Bay","Horz","0-2",0.54200533126349,97.4987397375278,235,96.081268777592,75,72.6241461614415,46,"17.3-16.7","10.6-7.4",-1.41828309300893,314,2015-11-18
234,"Hampton","MEAC","1-1",0.312742113131134,94.1498431924041,295,100.821449561268,150,74.4840563235675,10,"17.6-13.4","11.1-4.9",-0.759679833526889,238,2015-11-18
300,"Hartford","AE","1-2",0.191399159553711,95.1759450205816,279,107.880780874953,303,69.3620954242765,260,"11.1-20.9","6.1-9.9",-1.04802234246104,289,2015-11-18
149,"Harvard","Ivy","0-2",0.539171912280968,97.8143837246067,228,96.4879999088564,83,67.4493991911501,333,"13.1-14.9","8.1-5.9",-1.35044056802731,309,2015-11-18
85,"Hawaii","BW","3-0",0.72385239302775,104.561788226072,115,96.1570073380665,76,73.0115812961869,31,"22.9-9.1","11.5-4.5",0.212039227839352,28,2015-11-18
129,"High Point","BSth","1-1",0.601413236087475,107.071022606371,79,103.308762287557,209,69.5963271068836,246,"20.2-8.8","14.1-3.9",-0.312511655997129,167,2015-11-18
115,"Hofstra","CAA","1-0",0.635959029390423,109.812457034033,52,104.612572228619,240,73.2045245233169,29,"19.7-13.3","11.5-6.5",0.038062021885522,98,2015-11-18
264,"Holy Cross","Pat","1-1",0.265027596086157,96.4476665824866,258,105.392988477165,253,67.5100965091098,332,"12.9-22.1","7.2-10.8",-0.856315316997194,259,2015-11-18
108,"Houston","Amer","1-0",0.646693973003621,106.348284340892,88,100.902109859602,153,70.2363979382127,207,"17.6-14.4","7.4-10.6",0.00857174444069686,116,2015-11-18
309,"Houston Baptist","Slnd","0-1",0.17110337252912,96.7703156489899,249,111.001385951768,336,72.6490815128508,44,"9.5-20.5","7.4-10.6",-0.65030981920135,217,2015-11-18
290,"Howard","MEAC","0-2",0.213035803249172,90.1509916639358,330,100.999341222831,159,70.9424723565436,143,"13.4-16.6","9.4-6.6",-1.65698526890639,335,2015-11-18
280,"Idaho","BSky","1-1",0.233294176932267,97.6203282902443,232,108.261205972778,309,71.2491588983886,124,"13.4-18.6","8.2-9.8",-0.463996356574033,186,2015-11-18
330,"Idaho St.","BSky","0-0",0.113232627718342,91.1907703678492,324,109.062623005403,321,68.81425071,287,"7.8-21.2","4.9-13.1",0,126,2015-11-18
71,"Illinois","B10","1-2",0.777873881114878,107.36088916617,73,96.2752895655088,77,70.3046417312469,199,"16.8-17.2","7.4-10.6",-1.28316824068563,306,2015-11-18
298,"Illinois Chicago","Horz","0-2",0.194136186358031,94.7580344636472,285,107.242928884506,291,73.9591335695978,15,"6.2-21.8","4.6-13.4",-1.83278108037499,341,2015-11-18
90,"Illinois St.","MVC","1-1",0.716499160679825,102.942777508574,136,94.9689972647667,63,70.8789625947203,152,"18.6-12.4","10.9-7.1",-0.316941808693571,169,2015-11-18
262,"Incarnate Word","Slnd","0-1",0.268667207673497,99.912979772254,190,109.003222231825,320,72.5605828411462,52,"10.9-14.1","9.9-8.1",-0.204190064997617,152,2015-11-18
16,"Indiana","B10","2-0",0.934587629743566,122.118624867369,1,96.9059823741919,87,72.2249088826474,65,"26.1-8.9","12.8-5.2",0.068708603019431,77,2015-11-18
133,"Indiana St.","MVC","1-1",0.58680196153558,100.624514622359,173,97.6017094223982,94,71.8798202357308,83,"14.6-16.4","8.8-9.2",-0.878202271260648,267,2015-11-18
99,"Iona","MAAC","0-2",0.686453406992224,110.95510800927,38,103.646637051091,220,75.3101241748083,6,"21.4-11.6","15.6-4.4",-0.870064114308607,263,2015-11-18
43,"Iowa","B10","2-0",0.873031665065971,109.843700821505,50,92.8888218814118,39,71.0883926710457,135,"19-14","9.2-8.8",0.0493085096086431,89,2015-11-18
13,"Iowa St.","B12","2-0",0.941251701440654,116.777428919843,11,91.7490288622898,29,73.9792982725273,14,"25.8-9.2","12-6",0.393280889261594,17,2015-11-18
209,"IPFW","Sum","1-1",0.366842828665851,101.195927991748,162,106.114436416403,263,70.0764625169065,214,"13.9-18.1","7-9",-0.410641990244229,179,2015-11-18
229,"IUPUI","Sum","1-2",0.324641607607935,95.5056686794091,272,101.787075920384,186,69.6334360495176,245,"10.8-20.2","6.3-9.7",-0.868966210190094,262,2015-11-18
275,"Jackson St.","SWAC","1-1",0.245677470301404,91.7679883686843,322,101.17092284679,165,69.5636235427803,249,"18.9-15.1","12.5-5.5",-0.191296246466081,148,2015-11-18
276,"Jacksonville","ASun","0-2",0.243990934020058,99.8909443078523,192,110.213578220662,330,70.8341021753957,154,"12.4-15.6","6.7-7.3",-1.36576166750037,311,2015-11-18
311,"Jacksonville St.","OVC","0-2",0.165033434909303,92.5141359611475,316,106.520681393808,273,69.1691178755808,268,"9.6-19.4","5.1-10.9",-1.22690983967603,302,2015-11-18
113,"James Madison","CAA","1-1",0.637759330662092,108.906935127743,57,103.679723594447,223,69.3020731712083,262,"21-10","11.5-6.5",0.117111546592598,55,2015-11-18
1,"Kansas","B12","1-1",0.970071932279978,118.629101470723,7,87.6645134864339,5,73.5358897263148,20,"29.3-7.7","14.3-3.7",-0.273243271966365,160,2015-11-18
98,"Kansas St.","B12","2-0",0.689481846065073,100.89766873501,167,94.1361161291605,56,69.6391116962417,244,"13.8-19.2","4.7-13.3",0.143390515285029,45,2015-11-18
336,"Kennesaw St.","ASun","0-3",0.0909455897160947,91.7068931878453,323,112.031932476295,341,70.8898668121926,149,"5.5-23.5","3.2-10.8",-1.64127132414415,333,2015-11-18
155,"Kent St.","MAC","1-1",0.517363016257132,101.399385772667,158,100.788604062803,149,69.4416617452249,255,"16.4-14.6","9.3-8.7",-0.704589739947507,226,2015-11-18
2,"Kentucky","SEC","3-0",0.968580778671908,117.836264546262,8,87.4592776360734,4,69.7466403609394,233,"30.9-5.1","15.2-2.8",0.753368165914841,2,2015-11-18
118,"La Salle","A10","2-0",0.628611979684507,102.635235323109,142,98.0442559935913,99,69.7452171978087,234,"14.7-15.3","7.6-10.4",0.124006841817465,53,2015-11-18
253,"Lafayette","Pat","1-1",0.288723007968188,103.320490052676,133,111.746755903331,340,70.7945968000874,159,"12.4-17.6","7.7-10.3",-0.352889282210046,173,2015-11-18
304,"Lamar","Slnd","0-1",0.18617551458673,93.8377647751571,301,106.679928081617,279,72.8013248205451,38,"11.5-14.5","8-10",-0.63796665260556,212,2015-11-18
156,"Lehigh","Pat","0-2",0.510189806581104,100.374473692043,178,100.019299011586,138,71.2337295309229,126,"17.4-13.6","11.7-6.3",-1.18526939772424,297,2015-11-18
339,"Liberty","BSth","0-1",0.0881961385360902,89.6109214083182,335,109.79287253781,324,69.7695436838514,231,"5.4-23.6","4.1-13.9",-0.831755843732089,253,2015-11-18
272,"Lipscomb","ASun","1-2",0.247585401522249,97.0671198377506,245,106.917514636274,286,72.6008995986721,48,"12.3-18.7","6.7-7.3",-1.56275771050175,327,2015-11-18
238,"LIU Brooklyn","NEC","1-0",0.30905281048461,98.2871192059641,220,105.409625880883,255,71.9959387733255,74,"17.3-13.7","10.4-7.6",0.0843296607707339,69,2015-11-18
153,"Long Beach St.","BW","1-0",0.531366329300551,100.278588981375,180,99.1890702418179,121,70.8952234870951,147,"13.1-19.9","8.6-7.4",0.267710577596052,22,2015-11-18
287,"Longwood","BSth","0-0",0.215388554621516,95.9043248143539,264,107.314490392571,292,71.44941427,108,"11.7-18.3","7.8-10.2",0,135,2015-11-18
88,"Louisiana Lafayette","SB","0-1",0.718725570872427,105.92069375929,97,97.6229379691683,95,73.4900528434654,22,"23.3-8.7","15.9-4.1",-0.232186753921232,155,2015-11-18
180,"Louisiana Monroe","SB","0-1",0.447002236618032,95.3212296092609,276,97.101426031972,91,68.4377163153876,307,"15.2-16.8","11.3-8.7",-0.835221631443861,256,2015-11-18
140,"Louisiana Tech","CUSA","1-0",0.577196514619567,101.192546671861,163,98.4902627588543,107,71.4376548259295,111,"20.3-10.7","12.4-5.6",0.15327029196985,40,2015-11-18
14,"Louisville","ACC","2-0",0.94125156494565,110.183888308503,44,86.5686718055898,2,70.7015920264879,162,"22.8-8.2","11.4-6.6",0.0512294030671891,88,2015-11-18
135,"Loyola Chicago","MVC","1-1",0.586052073089753,104.026267082055,121,100.928404099266,155,67.8678781847444,324,"16.6-14.4","8.8-9.2",-0.610791724866287,207,2015-11-18
293,"Loyola Marymount","WCC","1-1",0.205374009905425,95.4910395079621,273,107.413724591687,294,69.9035542161955,224,"7.4-22.6","3.5-14.5",-0.526263997914518,194,2015-11-18
254,"Loyola MD","Pat","1-2",0.284640824738581,95.6452300399338,268,103.625266537561,217,69.5452331653709,251,"11-19","7.6-10.4",-1.86824536481637,342,2015-11-18
45,"LSU","SEC","2-0",0.87132757818062,109.868310786661,49,93.0332116799271,41,73.7066937082071,18,"22.2-10.8","10.3-7.7",0.0460596421095356,94,2015-11-18
329,"Maine","AE","0-1",0.11822320099037,93.4237371443274,304,111.260334778384,337,71.6989409470965,90,"7.3-22.7","4.4-11.6",-0.336556626046445,171,2015-11-18
206,"Manhattan","MAAC","0-1",0.379711880427985,96.7264899680883,250,100.943713748914,157,71.8663345906438,85,"15.2-15.8","10.3-9.7",-0.316423483235925,168,2015-11-18
326,"Marist","MAAC","1-1",0.126542326980772,88.3034429875738,341,104.456311175528,237,70.8877767937606,150,"6.7-23.3","4.3-15.7",-0.931050463977714,275,2015-11-18
