"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
347,"Coppin St.","MEAC","5-27",0.0595293929304973,86.2773742590554,351,109.679182325081,281,69.0502165609618,213,"5-27","5-11",-20.9507057382519,346,2018-03-20
249,"Cornell","Ivy","11-16",0.306800696870516,104.569461452644,163,112.250332070606,317,70.9888027540369,108,"12-16","6-8",-10.9102439983305,220,2018-03-20
25,"Creighton","BE","20-12",0.881477043209784,116.105557297892,20,97.5165555126359,56,72.6608468006754,46,"21-12","10-8",1.99310833236822,28,2018-03-20
302,"Dartmouth","Ivy","6-20",0.197685267077644,96.9595174229758,299,109.519694764321,278,68.2401190045371,244,"7-20","3-11",-15.4519735381025,302,2018-03-20
49,"Davidson","A10","21-12",0.826850571492032,117.038863200964,17,102.161226348116,130,65.8985334291606,334,"21-12","13-5",-2.91364809890348,83,2018-03-20
145,"Dayton","A10","14-17",0.545019580114369,108.625306672685,89,106.933045896977,227,67.5874198098491,277,"14-17","8-10",-9.64152957377595,191,2018-03-20
241,"Delaware","CAA","12-19",0.331709899833979,101.643079382257,221,108.026563655933,253,67.3110070170188,293,"14-19","6-12",-13.8083476658389,279,2018-03-20
351,"Delaware St.","MEAC","2-28",0.0388078702979637,90.1238616358502,344,119.137272340448,346,66.6010768169143,318,"4-28","2-14",-24.089659477787,351,2018-03-20
200,"Denver","Sum","13-15",0.415128704342267,102.090462054065,210,105.1794856667,190,67.9453706331834,262,"15-15","8-6",-9.61581842225862,190,2018-03-20
92,"DePaul","BE","11-20",0.702976358247061,103.67017720594,183,96.1875990252005,41,71.4249442987957,86,"11-20","4-14",-6.76203875646408,146,2018-03-20
321,"Detroit","Horz","6-24",0.16437496786388,101.245883258196,229,116.622933496836,341,74.2098267217382,20,"8-24","4-14",-18.0625194653302,328,2018-03-20
148,"Drake","MVC","16-17",0.543449092136751,105.413769796557,142,103.828690014691,166,69.6955088887362,179,"17-17","10-8",-8.09611208380379,172,2018-03-20
258,"Drexel","CAA","12-20",0.296631580852503,102.457849904593,204,110.446239038112,293,70.4709837456373,134,"13-20","6-12",-14.5123254340379,288,2018-03-20
3,"Duke","ACC","28-7",0.960976511734414,122.406705408434,3,92.6435231431771,7,71.5240328647749,81,"29.4-7.6","13-5",6.57708355281199,9,2018-03-20
192,"Duquesne","A10","16-16",0.445464522040865,104.815704861136,158,106.831010031422,224,67.676035130768,276,"16-16","7-11",-11.0401769935908,225,2018-03-20
301,"East Carolina","Amer","10-20",0.201704485730562,96.3790248020245,309,108.626187989208,267,70.5321713113733,124,"10-20","4-14",-13.5194915041806,273,2018-03-20
106,"East Tennessee St.","SC","23-9",0.669739103041164,103.610306860309,185,97.4323304407018,54,69.2326939487034,203,"25-9","14-4",-3.09351002873095,86,2018-03-20
244,"Eastern Illinois","OVC","10-19",0.324481262594924,99.4433625703148,255,105.990492970575,205,67.2111539585654,297,"12-19","7-11",-13.2321854764825,269,2018-03-20
282,"Eastern Kentucky","OVC","9-20",0.235911331207975,101.252395304274,228,112.146952444363,315,69.8435628794601,172,"11-20","5-13",-14.3545361707672,284,2018-03-20
139,"Eastern Michigan","MAC","18-13",0.559701657417822,101.116897678612,233,99.0289187956806,80,66.3665863855524,324,"22-13","11-7",-6.62286361512403,143,2018-03-20
124,"Eastern Washington","BSky","18-15",0.611658891424389,107.434772448543,114,103.273453620345,157,68.3287149454801,240,"20-15","13-5",-7.12963355761105,154,2018-03-20
257,"Elon","CAA","12-18",0.297848101883672,102.571196758649,200,110.512443741407,295,68.8608351186477,219,"14-18","6-12",-12.0440315731119,245,2018-03-20
142,"Evansville","MVC","15-15",0.557440631580534,97.4069340275673,295,95.4716603099536,30,67.1305823905612,305,"17-15","7-11",-7.72606338322534,163,2018-03-20
217,"Fairfield","MAAC","17-16",0.370083114763766,101.067075041436,235,105.851071956666,200,72.0145340445769,64,"17-16","9-9",-10.5505243286626,213,2018-03-20
284,"Fairleigh Dickinson","NEC","11-18",0.231968675434658,101.601396785788,222,112.74899681441,321,72.0435626209309,62,"13-18","9-9",-13.0820948926875,266,2018-03-20
208,"FIU","CUSA","11-18",0.388063248106244,98.5174870192281,276,102.49759497308,135,70.2817225878353,149,"14-18","8-10",-13.0469768273423,262,2018-03-20
14,"Florida","SEC","21-13",0.916356898492755,115.239433597462,27,93.5832477059196,12,68.8506097596061,220,"21-13","11-7",1.35729358680067,36,2018-03-20
346,"Florida A&M","MEAC","8-25",0.0713419035370517,94.2087353463306,331,117.762003969057,343,68.805512557536,222,"9-25","7-9",-19.1061481194931,337,2018-03-20
248,"Florida Atlantic","CUSA","9-19",0.31350143262479,95.3243204147468,320,102.047818928387,126,70.5695786060776,123,"12-19","6-12",-12.7097226274113,257,2018-03-20
130,"Florida Gulf Coast","ASun","20-12",0.57690153743862,105.646064181919,138,102.835658948444,148,72.6092709921431,48,"23-12","12-2",-6.42417058423215,137,2018-03-20
36,"Florida St.","ACC","22-11",0.851293023940925,114.067819140793,38,98.0103705673292,62,73.2108586815655,31,"22.6-12.4","9-9",0.899767459926418,43,2018-03-20
289,"Fordham","A10","9-22",0.219857489730987,93.9595488896288,332,104.898638532417,184,67.5512709116066,279,"9-22","4-14",-14.9257012413252,293,2018-03-20
179,"Fort Wayne","Sum","14-15",0.465926498578036,106.719164460854,124,107.993474418167,251,74.1893412437168,21,"18-15","7-7",-8.22719309291153,174,2018-03-20
71,"Fresno St.","MWC","19-11",0.766840766823643,108.752037798559,86,98.0564824983448,63,68.0893659959295,253,"21-11","11-7",-3.86257200225977,97,2018-03-20
97,"Furman","SC","21-10",0.690363058085243,108.12997966067,97,100.847632262088,105,70.1031301667832,158,"23-10","13-5",-3.98633547750992,99,2018-03-20
250,"Gardner Webb","BSth","11-18",0.306282315185224,97.4433107824786,293,104.622932165349,181,69.3985290288335,191,"14-18","9-9",-12.1368147799119,246,2018-03-20
211,"George Mason","A10","16-17",0.383131505681924,101.581887225564,223,105.877279767716,203,70.5097161033587,128,"16-17","9-9",-9.81430204947467,198,2018-03-20
168,"George Washington","A10","15-18",0.485762086895825,103.665443406945,184,104.18024044885,172,67.1471615000045,304,"15-18","7-11",-9.76719948522079,197,2018-03-20
73,"Georgetown","BE","15-15",0.759919993373025,111.130574013641,61,100.535509072621,99,71.8345620822168,71,"15-15","5-13",-3.58272997857101,94,2018-03-20
58,"Georgia","SEC","18-15",0.806491708121301,107.686430374416,106,95.1166628598117,23,65.9670233445429,333,"18-15","7-11",-1.19552571406807,65,2018-03-20
158,"Georgia Southern","SB","19-12",0.520550283541108,104.706156068828,161,103.959974000267,169,70.2498244843857,152,"21-12","11-7",-6.58077374216701,141,2018-03-20
96,"Georgia St.","SB","22-11",0.690629748232292,108.82359244029,85,101.48351866196,117,68.0655686937758,255,"24-11","12-6",-5.11432780710032,115,2018-03-20
117,"Georgia Tech","ACC","13-19",0.642340144790718,103.523253268111,186,98.3841899424494,67,67.3495698911058,290,"13-19","6-12",-6.74360919958879,145,2018-03-20
10,"Gonzaga","WCC","32-4",0.928194901423606,118.274441899665,14,94.676050771677,18,71.0502031217082,103,"32.7-4.3","17-1",4.80752951388506,12,2018-03-20
313,"Grambling St.","SWAC","16-14",0.182441302942975,93.1901951949526,337,106.172815092846,210,73.3827586210806,27,"17-14","13-5",-10.0226402445864,202,2018-03-20
115,"Grand Canyon","WAC","21-12",0.652912923461501,102.008840912424,211,96.555158381326,45,70.2964331265418,146,"22-12","9-5",-5.4181253055327,118,2018-03-20
265,"Green Bay","Horz","10-20",0.280040830030313,99.4984967449414,254,108.013046620316,252,73.6285776142183,24,"13-20","7-11",-14.4487776133856,287,2018-03-20
256,"Hampton","MEAC","16-16",0.299697037774872,100.103704473077,249,107.771177716218,243,73.187325096347,35,"19-16","12-4",-11.0980229020421,226,2018-03-20
221,"Hartford","AE","18-14",0.362984325269117,101.974005974685,213,107.085255205331,230,68.1028312173941,252,"19-14","11-5",-9.00694550099537,182,2018-03-20
128,"Harvard","Ivy","17-14",0.58544234038564,100.721001029426,240,97.7429228358799,59,67.2117612288197,296,"18-14","12-2",-6.85580252129089,150,2018-03-20
194,"Hawaii","BW","15-13",0.434407109822656,99.1702088641298,263,101.472195123587,116,69.38363936716,193,"17-13","8-8",-8.48753753466075,178,2018-03-20
255,"High Point","BSth","11-16",0.299752887701043,98.7954207945614,270,106.360224624071,214,67.1593369829555,299,"14-16","9-9",-12.374295595251,252,2018-03-20
160,"Hofstra","CAA","18-12",0.514881535184103,109.94314155448,78,109.375358436722,276,70.4068718523841,140,"19-12","12-6",-6.16816440001916,129,2018-03-20
274,"Holy Cross","Pat","12-19",0.253607582026544,97.5436897352232,292,107.143253588716,232,64.3875304459403,346,"12-19","8-10",-14.9963800471517,296,2018-03-20
17,"Houston","Amer","27-8",0.9094856899715,114.701804301782,30,93.8497192627582,15,69.8328087362976,173,"27-8","14-4",2.37228318028007,26,2018-03-20
326,"Houston Baptist","Slnd","3-25",0.147653591231845,99.1805052599907,262,115.513458739165,339,75.0888550912044,13,"6-25","2-16",-18.8835720666502,334,2018-03-20
339,"Howard","MEAC","8-23",0.0975604313538422,98.5173311287594,277,119.54328782696,349,71.7972206620343,73,"10-23","7-9",-18.6021811032497,331,2018-03-20
152,"Idaho","BSky","20-9",0.536284515721557,108.117231298799,98,106.758917761977,223,67.2310391068594,294,"22-9","14-4",-4.50398894786621,108,2018-03-20
206,"Idaho St.","BSky","12-16",0.391799140856923,104.12340430457,173,108.182153932532,258,69.6360214266797,180,"14-16","9-9",-11.3332711407173,228,2018-03-20
88,"Illinois","B10","13-18",0.720392194806637,110.576725522084,67,101.841052961543,123,71.6334932603929,77,"14-18","4-14",-6.58169152227015,142,2018-03-20
198,"Illinois Chicago","Horz","16-15",0.424502994472278,100.616283890804,242,103.314350091481,158,73.5526684121631,25,"18.8-17.2","12-6",-10.0146822898738,201,2018-03-20
146,"Illinois St.","MVC","17-15",0.544263685001771,104.190543043476,171,102.594558244805,138,70.5181094719323,126,"18-15","10-8",-5.94160798057222,123,2018-03-20
336,"Incarnate Word","Slnd","3-21",0.102898093775103,94.6177931557053,325,114.221990232294,329,71.0413890218309,104,"7-21","2-16",-16.4949849818456,315,2018-03-20
70,"Indiana","B10","16-15",0.769054863521479,108.558240306753,90,97.77605043591,60,68.1355091282142,248,"16-15","9-9",-2.90405102530358,82,2018-03-20
149,"Indiana St.","MVC","11-18",0.542563495974456,103.293899137964,192,101.772273335144,121,71.5613686927756,79,"13-18","8-10",-10.3537515398521,210,2018-03-20
154,"Iona","MAAC","20-14",0.529968984126913,108.680558682207,88,107.552211793886,239,71.8671675647334,69,"20-14","11-7",-7.3240212392069,159,2018-03-20
90,"Iowa","B10","14-19",0.708711147262939,116.009266931069,22,107.377879116938,235,71.7915360354752,74,"14-19","4-14",-5.78296218087299,122,2018-03-20
81,"Iowa St.","B12","13-18",0.734586213989318,110.460343555542,70,101.102346056961,109,70.4629292470094,135,"13-18","4-14",-4.31365963325361,104,2018-03-20
285,"IUPUI","Horz","9-19",0.230606552529465,97.3235838198144,296,108.073801191226,255,67.6893714016885,274,"11-19","8-10",-13.555082158805,274,2018-03-20
338,"Jackson St.","SWAC","10-20",0.0987886783148776,89.3930049770813,347,108.340836766418,264,65.2759704600341,340,"12-20","9-9",-16.0647312677687,308,2018-03-20
320,"Jacksonville","ASun","11-18",0.164877167141028,93.4474419693974,334,107.605903738163,240,70.0737646210636,159,"15-18","8-6",-13.0799513249953,265,2018-03-20
140,"Jacksonville St.","OVC","22-12",0.559218458437225,100.810006232962,238,98.7451970617841,76,67.4566243881376,286,"23.4-12.6","11-7",-6.68410631796628,144,2018-03-20
233,"James Madison","CAA","9-22",0.346812921180721,100.610936181547,243,106.304883909961,213,69.4597790633081,189,"10-22","6-12",-16.5477226328921,316,2018-03-20
6,"Kansas","B12","29-7",0.939739974785274,121.991566656086,4,96.0710543987657,39,70.2082709834662,154,"30.4-8.6","13-5",8.11121737538062,4,2018-03-20
27,"Kansas St.","B12","24-11",0.869376243727974,110.331253412755,74,93.5658129747395,10,66.8476421875776,314,"25-12","10-8",2.48143115550783,23,2018-03-20
309,"Kennesaw St.","ASun","8-20",0.186794277326374,98.2367608196178,281,111.641346331006,309,69.9270692148421,167,"10-20","6-8",-14.543945454815,289,2018-03-20
209,"Kent St.","MAC","16-17",0.386598913626843,101.68782635007,220,105.852799341639,201,70.2043233682654,155,"17-17","9-9",-10.5415283591064,211,2018-03-20
18,"Kentucky","SEC","26-10",0.905998456738775,116.374372902198,19,95.563663584986,32,70.5024152221543,131,"26.6-10.4","10-8",4.26183560984857,16,2018-03-20
131,"La Salle","A10","13-19",0.575818110575355,104.537926838628,164,101.796270210921,122,70.5042831259679,130,"13-19","7-11",-11.1368356742621,227,2018-03-20
281,"Lafayette","Pat","9-21",0.239802036855991,101.467223595528,224,112.175345248627,316,69.8071412503055,175,"10-21","7-11",-16.7970624460575,319,2018-03-20
207,"Lamar","Slnd","15-14",0.38903234671139,101.19640886818,231,105.247407243436,192,69.2501487125477,201,"19-14","11-7",-9.67447318267645,193,2018-03-20
234,"Lehigh","Pat","15-14",0.345999298242413,105.270228401635,147,111.262625529372,307,72.3312714382416,55,"16-14","11-7",-9.69660497546282,194,2018-03-20
184,"Liberty","BSth","18-14",0.454703995343902,103.098429406872,196,104.740158601153,182,64.5711811064951,343,"22.3-14.7","9-9",-9.73269510661494,196,2018-03-20
153,"Lipscomb","ASun","20-10",0.53038781362718,103.16750999868,195,102.081474190046,128,76.2922868492662,6,"23-10","10-4",-3.18416199898948,88,2018-03-20
299,"Little Rock","SB","6-24",0.208333921080028,93.6505775813796,333,105.1783347571,189,66.575764454087,320,"8-24","4-14",-19.009189761289,335,2018-03-20
260,"LIU Brooklyn","NEC","17-17",0.292122858428006,101.875374480205,214,110.025826505469,285,73.1946403934211,33,"18-17","10-8",-13.17572941489,268,2018-03-20
197,"Long Beach St.","BW","13-18",0.427160798548402,104.717690510629,160,107.42414635745,237,73.5345796735969,26,"15-18","9-7",-10.2546124190216,207,2018-03-20
340,"Longwood","BSth","4-26",0.094223602218062,89.6306887099051,346,109.124667436436,273,70.7383079422734,115,"7-26","3-15",-21.2759071937782,347,2018-03-20
66,"Louisiana Lafayette","SB","25-7",0.782736605255729,112.31685702451,54,100.471390553064,97,72.0362341664582,63,"27-7","16-2",-0.538183561900632,58,2018-03-20
214,"Louisiana Monroe","SB","13-16",0.378034273415527,100.173536393557,247,104.605874243213,179,67.4591898538908,285,"16-16","9-9",-9.56974785037458,189,2018-03-20
144,"Louisiana Tech","CUSA","15-16",0.546492945934837,106.114678273972,131,104.407558149235,175,68.9437838756542,217,"17-16","7-11",-9.00148559144207,181,2018-03-20
38,"Louisville","ACC","22-14",0.849903595341446,111.969561765948,55,96.2989987704468,42,71.0101400776862,106,"22-14","9-9",0.450578064758315,47,2018-03-20
51,"Loyola Chicago","MVC","29-5",0.823536790740851,110.203197686867,75,96.3868474909867,43,66.5347034793186,322,"31.1-6.9","15-3",1.91256648561821,29,2018-03-20
232,"Loyola Marymount","WCC","10-20",0.347897936532547,106.343862347275,127,112.31550385584,318,68.3873266795875,239,"11-20","5-13",-12.3006451394599,250,2018-03-20
318,"Loyola MD","Pat","8-22",0.166258631400915,95.6504907868773,317,110.047013058155,286,70.1097195047831,157,"9-22","6-12",-17.3888416761981,323,2018-03-20
67,"LSU","SEC","18-15",0.782138631454781,114.335270563613,35,102.308178706299,133,69.9297710968137,166,"18-15","8-10",-1.90999158607745,76,2018-03-20
331,"Maine","AE","4-26",0.13044807479222,91.0804399976148,342,107.414999991762,236,72.6309579332131,47,"6-26","3-13",-20.2806052285748,344,2018-03-20
231,"Manhattan","MAAC","14-17",0.35003911262443,98.4730567370595,279,103.917521498267,168,67.4407253755004,287,"14-17","9-9",-12.2983240441024,249,2018-03-20
306,"Marist","MAAC","6-25",0.190148485222965,98.5841325022541,274,111.822667436609,311,70.852000680007,112,"6-25","4-14",-20.1855890978111,342,2018-03-20
46,"Marquette","BE","21-14",0.83876553580626,119.910287564316,9,103.891421384952,167,70.7929496268321,113,"21-14","9-9",0.954608629216043,42,2018-03-20
114,"Marshall","CUSA","24-11",0.654956665461848,108.490950822469,91,102.610104688688,140,76.3491394210636,5,"25-11","12-6",-2.55965779076761,80,2018-03-20
42,"Maryland","B10","18-13",0.847452340179038,113.899855435846,40,98.1218673687192,64,67.9017041372618,266,"19-13","8-10",-0.666652484687582,59,2018-03-20
349,"Maryland Eastern Shore","MEAC","5-25",0.0459586669584451,90.23440643994,343,117.465755451479,342,66.8071579558463,315,"7-25","3-13",-19.2803471296762,338,2018-03-20
202,"Massachusetts","A10","13-20",0.409233775537865,106.383391204324,126,109.834440543396,283,68.0060123620925,257,"13-20","5-13",-12.8215612887633,259,2018-03-20
291,"McNeese St.","Slnd","8-17",0.218939980211744,99.3063191251084,259,110.91955820037,302,71.3936581260586,89,"12-17","8-10",-12.6290399620801,255,2018-03-20
143,"Memphis","Amer","21-13",0.546744711004337,107.553048824228,110,105.813441106045,199,67.809586150519,269,"21-13","10-8",-4.44267104426045,106,2018-03-20
159,"Mercer","SC","17-15",0.515002501017266,110.905764390398,62,110.328363645599,291,65.805615238541,336,"19-15","11-7",-8.25288788806033,176,2018-03-20
30,"Miami FL","ACC","22-10",0.860060120870883,113.23632945666,45,96.6969939388708,46,68.5725964455862,233,"22-10","11-7",2.62051717716675,22,2018-03-20
185,"Miami OH","MAC","14-18",0.454278049282739,100.124460167211,248,101.734029362751,120,68.1322301360216,249,"16-18","8-10",-10.5700309708172,214,2018-03-20
9,"Michigan","B10","29-7",0.928622602036234,114.130508394979,36,91.3078183015511,3,66.0678288997946,331,"32.4-8.6","13-5",6.83714806092562,8,2018-03-20
8,"Michigan St.","B10","30-5",0.932254847452103,118.7771612561,13,94.5625857844716,17,68.4220517961276,237,"30-5","16-2",7.90670283910426,5,2018-03-20
54,"Middle Tennessee","CUSA","24-8",0.815716261631959,110.062754106942,76,96.707895369236,47,68.1361459184824,247,"25-8","16-2",0.800078990200057,45,2018-03-20
