"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
303,"Binghamton","AE","4-14",0.185164629059358,97.0855439656907,262,110.436369180224,315,66.3373394728819,270,"4-14","4-10",-12.1874084687308,304,2021-03-15
70,"Boise St.","MWC","18-8",0.77517529218961,107.649015810381,78,96.664291847762,71,69.2872931654604,128,"18.4-8.6","14-6",-0.74181781180953,59,2021-03-15
151,"Boston College","ACC","4-16",0.52607780792337,103.267983798771,136,102.334679543228,180,71.432488130005,50,"4-16","2-11",-7.59801731986531,216,2021-03-15
229,"Boston University","Pat","7-11",0.328449375898893,101.408277993644,181,107.915294624991,288,65.4335082385979,301,"7-11","6-10",-7.82538691353979,225,2021-03-15
152,"Bowling Green","MAC","14-11",0.524840013234088,104.547945941682,119,103.64780438929,207,70.4834813525296,82,"14-11","10-8",-5.50969565143379,161,2021-03-15
163,"Bradley","MVC","12-16",0.50261749516222,102.664224787246,149,102.570797561429,188,66.0368421970806,280,"12-16","6-12",-9.81545869543148,268,2021-03-15
159,"Bryant","NEC","15-6",0.518924350556847,103.27759130151,135,102.599688389872,190,74.0488895926255,6,"15-6","10-4",-3.95076456552607,128,2021-03-15
256,"Bucknell","Pat","5-7",0.284480389522948,99.9200164023321,208,108.264132824938,293,71.8342698887504,37,"5-7","4-6",-5.57507471653254,162,2021-03-15
69,"Buffalo","MAC","16-8",0.776779974908275,106.730866971557,87,95.7629331965998,65,73.4992950093204,12,"16.5-8.5","12-5",-3.46954641211638,111,2021-03-15
118,"Butler","BE","10-15",0.62369902799434,102.303511851582,159,97.9058916381011,91,64.6034244412773,325,"10-15","8-12",-3.6032232454705,117,2021-03-15
25,"BYU","WCC","20-6",0.899307307921438,112.834349227756,24,93.27247211243,28,68.1661825978148,185,"20-6","10-3",3.27497523729348,17,2021-03-15
210,"Cal Baptist","WAC","13-10",0.368545323025671,104.817524851792,113,109.842091584237,309,70.6404949470718,76,"13-10","6-6",-7.17205380675077,201,2021-03-15
322,"Cal Poly","BW","4-20",0.149744042344994,90.3547075275053,335,105.08322784011,236,66.8710183236884,243,"4-20","1-15",-15.8126561482919,339,2021-03-15
170,"Cal St. Bakersfield","BW","15-11",0.495779460968369,102.265862042712,160,102.416103536262,184,63.8387226665927,335,"15-11","11-7",-6.21408433485781,179,2021-03-15
260,"Cal St. Fullerton","BW","6-10",0.275451705194726,102.598207605455,152,111.599799634115,326,71.7486069410637,43,"6-10","5-9",-7.75714320146715,223,2021-03-15
285,"Cal St. Northridge","BW","9-13",0.214616144025427,99.7763235444579,211,111.691598015483,327,70.4921467846946,81,"9-13","5-9",-9.8622309709495,269,2021-03-15
136,"California","P12","9-20",0.54976037136826,102.682021501069,146,100.914296229698,150,65.0818532155959,311,"9-20","3-17",-9.73497299997435,265,2021-03-15
197,"Campbell","BSth","17-10",0.405685457518672,102.775605541272,142,106.245312001381,261,64.150099226148,330,"17-10","11-6",-6.72739111084861,189,2021-03-15
257,"Canisius","MAAC","7-6",0.28380860456216,98.526932514221,238,106.785378542478,272,70.7527491913167,71,"7-6","7-5",-4.80446345882356,148,2021-03-15
327,"Central Arkansas","Slnd","5-19",0.142155229883048,97.2629963482654,260,113.718178270436,341,71.3984378542269,51,"5-19","4-12",-13.2837876811734,322,2021-03-15
329,"Central Connecticut","NEC","5-16",0.121218194513579,92.8407149604244,307,110.293094953301,313,70.7749249053723,70,"5-16","5-13",-13.4620438305904,323,2021-03-15
280,"Central Michigan","MAC","7-16",0.222290946193143,99.1098823208718,223,110.512705446815,316,72.3288166071558,27,"8-15","3-13",-12.4265736199126,306,2021-03-15
324,"Charleston Southern","BSth","3-18",0.144317019486185,92.0872665569303,318,107.502005988124,281,69.7521185640257,102,"3-18","2-15",-15.4497201664955,338,2021-03-15
252,"Charlotte","CUSA","9-16",0.288905311569775,95.9382204043572,276,103.754419966832,209,62.8977192246565,342,"10-15","5-11",-11.6052269708418,292,2021-03-15
137,"Chattanooga","SC","18-8",0.549466076546498,102.876142918217,139,101.115528658532,155,66.7998779218469,249,"18-8","9-7",-4.30612524710245,135,2021-03-15
346,"Chicago St.","WAC","0-9",0.0241216660768225,84.9601058542394,346,117.206895935257,346,70.4548921397784,84,"0-9","0-0",-5.84391505090209,167,2021-03-15
115,"Cincinnati","Amer","12-11",0.629147224648007,102.50627314157,154,97.9015367823088,90,70.9705916820282,65,"12-11","8-6",-2.85485029053023,96,2021-03-15
50,"Clemson","ACC","16-7",0.838183614512965,105.963160091807,99,91.8418045791519,18,64.3729255618355,328,"16.5-7.5","10-6",2.86785939912145,21,2021-03-15
176,"Cleveland St.","Horz","19-7",0.478202954803028,99.91418810294,209,100.675058502151,144,66.1688469230964,277,"19-8","16-4",-2.70047782924877,90,2021-03-15
188,"Coastal Carolina","SB","16-7",0.427986483021388,99.0888864289315,224,101.620049778627,166,70.7335460248093,73,"16-7","9-5",-5.27467593741359,158,2021-03-15
75,"Colgate","Pat","14-1",0.763645204922904,110.791490242543,39,100.049997312732,132,71.876280867248,35,"14.3-1.7","11-1",0.348346662625132,46,2021-03-15
214,"College of Charleston","CAA","9-10",0.353479218934135,102.351604247312,157,107.868905392588,285,63.9845974194633,332,"9-10","6-4",-7.38227382084286,208,2021-03-15
21,"Colorado","P12","22-8",0.904573783452736,113.712484438707,17,93.5128039705647,34,66.3014354610842,271,"22.6-8.4","14-6",2.62499662991877,23,2021-03-15
81,"Colorado St.","MWC","18-6",0.753846599846013,106.339884082809,95,96.4780695679428,70,69.322747837542,126,"18.5-6.5","14-4",0.175760696496714,48,2021-03-15
11,"Connecticut","BE","15-7",0.918866551799619,114.623327055489,13,92.8145942066396,23,65.6560296031293,297,"15.6-7.4","11-6",2.09582645714424,30,2021-03-15
266,"Coppin St.","MEAC","9-13",0.262201489476256,91.8530096840499,320,100.499334088647,140,77.1077937491093,1,"9-13","8-4",-9.2005669244128,256,2021-03-15
22,"Creighton","BE","20-8",0.902489757869915,114.419560613602,15,94.2901191717581,43,69.0674417159635,139,"20.7-8.3","14-6",3.48693572495394,15,2021-03-15
61,"Davidson","A10","13-8",0.795970874757022,112.869760547923,23,100.269412991782,138,63.3272071297624,339,"13.5-8.5","7-4",-2.09660757516894,82,2021-03-15
84,"Dayton","A10","14-9",0.730739910472943,107.5248496498,80,98.5837405476283,105,65.8386654967461,287,"14.3-9.7","9-7",-1.8962002169859,78,2021-03-15
193,"Delaware","CAA","7-8",0.419084590777034,97.968825661974,244,100.790433079387,147,66.8623315274151,246,"7-8","5-4",-6.58862397404055,187,2021-03-15
342,"Delaware St.","MEAC","3-16",0.0612435720701725,91.1146775165237,332,115.524644025899,345,73.4488691377182,14,"3-16","1-11",-13.7325911931248,327,2021-03-15
334,"Denver","Sum","2-19",0.107682397799124,93.8895209720123,298,112.843304761966,338,70.8835611962105,66,"2-19","1-13",-16.7930781204171,344,2021-03-15
114,"DePaul","BE","5-14",0.634731569979476,98.9242007668848,228,94.2833274687769,42,70.2335527896843,94,"5-14","2-13",-5.8046063931176,165,2021-03-15
175,"Detroit","Horz","12-10",0.486570538079413,108.339824774962,67,108.847198902388,299,67.3533205245586,220,"12-10","10-6",-6.79518280643263,191,2021-03-15
320,"Dixie St.","WAC","8-13",0.157391119178448,91.6309520539747,325,106.023638464601,255,72.9478684293036,19,"8-13","4-10",-10.0950022332592,270,2021-03-15
82,"Drake","MVC","25-4",0.750426681601131,111.768575890417,31,101.565199257553,163,66.6682235038233,256,"25.5-4.5","15-3",1.50341321095102,35,2021-03-15
130,"Drexel","CAA","12-7",0.577111400540579,107.914048947328,73,105.035456866955,235,64.4030219743182,327,"12.1-7.9","4-5",-4.46485328528652,140,2021-03-15
32,"Duke","ACC","13-11",0.875997628182179,115.102990374336,12,97.1078138948502,80,68.4730854093437,166,"13-11","9-9",-1.77978479882979,76,2021-03-15
109,"Duquesne","A10","9-9",0.66267338485206,102.132965720688,163,96.3088144982891,68,68.864546075598,149,"9-9","7-7",-4.06791264341283,131,2021-03-15
174,"East Carolina","Amer","8-11",0.488433575301823,98.415679881407,239,98.8124848700039,108,68.2715878103389,177,"8-11","2-10",-6.17629927508322,177,2021-03-15
134,"East Tennessee St.","SC","13-12",0.568105884060564,102.639449073253,151,100.221745987347,135,65.792611362168,290,"13-12","8-7",-7.30006228420082,206,2021-03-15
311,"Eastern Illinois","OVC","9-18",0.175730520087163,94.8288989726546,289,108.469550582601,294,69.0977796536283,138,"9-18","6-14",-13.8103679327301,328,2021-03-15
178,"Eastern Kentucky","OVC","22-7",0.474725076681854,101.4463742685,180,102.342916774005,181,75.0948933944452,2,"22-7","15-5",-3.81192905455719,122,2021-03-15
269,"Eastern Michigan","MAC","6-12",0.24990341341124,98.6042371280015,235,108.493529634694,297,68.1297191154076,189,"6-12","3-11",-8.25545406291771,237,2021-03-15
107,"Eastern Washington","BSky","16-7",0.673454683274883,107.670415153555,77,101.102130574626,154,72.1906634041744,30,"16.2-7.8","12-3",-3.55349462329808,114,2021-03-15
190,"Elon","CAA","10-9",0.423671347924279,97.3722004353858,255,100.012884032439,131,66.2462582057033,274,"10-9","4-7",-6.41728047697866,184,2021-03-15
207,"Evansville","MVC","9-16",0.373231643668104,105.142762341037,111,109.990653696385,311,62.2605828390693,345,"9-16","7-11",-10.4410625605773,279,2021-03-15
277,"Fairfield","MAAC","10-17",0.230927749413247,95.8929150155432,277,106.468349704919,264,64.7451473979009,320,"10-17","7-11",-14.1767474142627,331,2021-03-15
262,"Fairleigh Dickinson","NEC","9-15",0.268400879247057,101.631536363766,176,110.891209523784,320,71.0314772587602,60,"9-15","8-10",-12.0141995446538,301,2021-03-15
283,"FIU","CUSA","9-17",0.216564211330133,96.4740024889856,269,107.886790198015,286,70.5605657186361,79,"9-17","2-15",-13.6827658269554,326,2021-03-15
34,"Florida","SEC","14-9",0.874737293292473,110.607272978688,42,93.4087421776348,31,68.6359101841942,156,"14.6-9.4","9-7",1.36295823649285,36,2021-03-15
304,"Florida A&M","MEAC","8-12",0.182427142430761,89.0830506177613,339,101.494329155623,161,68.3253677010739,175,"8-12","7-5",-8.77770425817434,249,2021-03-15
154,"Florida Atlantic","CUSA","13-10",0.523366563471335,102.203452672283,161,101.375559932797,158,68.3170615476501,176,"13-10","7-5",-7.30653052534999,207,2021-03-15
297,"Florida Gulf Coast","ASun","10-8",0.198039444530582,92.1466081966296,317,104.063123929361,215,70.9816939682449,64,"10-8","4-5",-6.62206227608125,188,2021-03-15
9,"Florida St.","ACC","16-6",0.930286728806588,117.746224811384,9,93.9928242255124,39,70.3688452703957,86,"16.9-6.1","11-4",2.46408959422656,24,2021-03-15
305,"Fordham","A10","2-12",0.182171397210126,87.562769597865,341,99.7771230147583,125,63.5138536266748,337,"2-12","2-11",-8.18728255689925,232,2021-03-15
272,"Fort Wayne","Horz","8-15",0.246402177056093,100.305224753922,203,110.545360452278,317,69.6883114095559,107,"8-15","6-14",-12.6715300736728,312,2021-03-15
181,"Fresno St.","MWC","12-12",0.468142681742018,100.549162378407,198,101.671052173827,168,65.4190924604966,303,"12-12","9-11",-6.01672384783569,173,2021-03-15
96,"Furman","SC","16-9",0.698826337867088,108.094505723178,70,100.465387959535,139,68.1544785803104,186,"16-9","10-5",-4.67557059066911,145,2021-03-15
177,"Gardner Webb","BSth","11-15",0.475818504726793,104.569285117017,118,105.453214379491,244,66.6384297958649,257,"11-15","10-10",-11.0132045842112,284,2021-03-15
123,"George Mason","A10","13-9",0.595762162800805,101.398193420464,182,98.0355551601969,94,68.2167592726911,181,"13-9","8-6",-3.89125059728117,126,2021-03-15
205,"George Washington","A10","5-12",0.374977904556055,100.944332311312,192,105.530184072001,246,68.5984475531002,158,"5-12","3-5",-8.73640001178015,248,2021-03-15
41,"Georgetown","BE","13-12",0.851726330805236,108.531600727778,62,93.2257065098827,27,69.5372322893951,114,"13.4-12.6","7-9",-1.00639299762692,61,2021-03-15
87,"Georgia","SEC","14-12",0.71984570191,108.211118495058,69,99.6858325374049,122,73.3071461633626,15,"14-12","7-11",-2.24757569636711,85,2021-03-15
249,"Georgia Southern","SB","13-13",0.293612035422146,94.8000410955763,291,102.320437806742,179,66.868167729735,245,"13-13","7-9",-10.5331902701082,280,2021-03-15
149,"Georgia St.","SB","16-6",0.530199158225319,105.287393173144,107,104.185903095597,221,70.7505774366273,72,"16-6","8-4",-3.30359335453981,108,2021-03-15
30,"Georgia Tech","ACC","17-8",0.881922689447572,112.975786817135,22,94.8526282467495,55,67.6575303005844,208,"17.4-8.6","11-6",1.87517504288973,33,2021-03-15
1,"Gonzaga","WCC","26-0",0.97903717715872,125.383302963839,1,89.7591822200532,7,74.5507587514371,3,"26-0","15-0",8.48761077217308,2,2021-03-15
316,"Grambling St.","SWAC","12-12",0.164707586445048,92.3877143360173,313,106.397012695687,263,69.9677536611498,97,"12-12","9-6",-9.24234428874885,257,2021-03-15
102,"Grand Canyon","WAC","17-6",0.68525402518006,102.664991549209,148,95.9490135139271,66,65.4117455741195,304,"17.1-6.9","9-3",-3.18836988717022,106,2021-03-15
238,"Green Bay","Horz","8-17",0.318069241896694,102.161758014455,162,109.166648066748,302,66.4685633757666,263,"8-17","8-12",-12.5650698700385,309,2021-03-15
310,"Hampton","BSth","11-14",0.175902650213667,96.0614776841811,274,109.868080124539,310,70.618972221627,78,"11-14","9-9",-12.0735757014069,302,2021-03-15
186,"Hartford","AE","15-8",0.434866970310418,97.3626091757116,256,99.6064260495919,120,66.8701295424662,244,"15-9","8-6",-4.92283130703042,151,2021-03-15
201,"Hawaii","BW","11-10",0.395657312008624,100.744189670975,197,104.524207673874,228,66.7377785109346,253,"11-10","9-9",-7.28312304274517,205,2021-03-15
273,"High Point","BSth","9-15",0.241816102980456,96.3110706151355,272,106.373097377503,262,66.3570477325212,268,"9-15","6-11",-11.9362108138486,300,2021-03-15
172,"Hofstra","CAA","13-10",0.490559297335802,106.293625721798,96,106.643279834538,269,68.3732267933144,171,"13-10","8-6",-5.82083906832914,166,2021-03-15
259,"Holy Cross","Pat","5-11",0.28078493322294,99.4391281265412,215,107.913987556165,287,69.0186183095762,142,"5-11","5-11",-8.39431949928456,239,2021-03-15
2,"Houston","Amer","24-3",0.962604314580091,120.615131719968,5,90.9365844882301,13,64.9582248801702,317,"25-3","14-3",3.98764085365567,12,2021-03-15
341,"Houston Baptist","Slnd","6-19",0.086845350642245,91.1936754262172,330,111.896550615728,330,72.73394380778,21,"6-19","4-11",-15.023925285645,336,2021-03-15
330,"Howard","MEAC","1-4",0.118010731705884,95.8517184573712,278,114.17211854223,342,70.8439749605386,68,"2-3","0-0",-3.38143856407005,110,2021-03-15
337,"Idaho","BSky","1-21",0.0921030317458051,91.7509788741589,323,111.950193597082,331,67.1565980202316,231,"1-21","1-17",-17.7625265877112,347,2021-03-15
271,"Idaho St.","BSky","13-11",0.248644266748975,92.299870919476,315,101.61631811321,165,64.6056865247955,323,"13-11","8-6",-8.50015231960254,241,2021-03-15
4,"Illinois","B10","23-6",0.954024582375343,117.706804437034,10,90.4225778189724,12,70.7020658533737,75,"23.9-6.1","16-4",8.91506565246919,1,2021-03-15
295,"Illinois Chicago","Horz","9-13",0.199393755219603,92.7575488008752,309,104.675624588502,229,68.5732868264974,161,"9-13","6-10",-10.2613321611529,272,2021-03-15
215,"Illinois St.","MVC","7-18",0.353434746776776,97.8290676133041,250,103.104324481254,199,69.2513096131131,131,"7-18","4-14",-12.1416201416405,303,2021-03-15
328,"Incarnate Word","Slnd","8-14",0.13444218542509,94.8446822228325,288,111.516720038128,324,64.9088841313616,318,"8-14","5-9",-11.6268300139635,294,2021-03-15
53,"Indiana","B10","12-15",0.827529695439233,108.231509119318,68,94.4344163263991,45,66.2950206069535,272,"12-15","7-12",-1.2314924902584,68,2021-03-15
122,"Indiana St.","MVC","15-10",0.600207657632509,101.452178580874,179,97.9301490948725,92,67.0352916285592,237,"15-10","11-7",-3.868006824329,125,2021-03-15
141,"Iona","MAAC","12-5",0.544770340471586,101.086452317879,190,99.5203358257119,116,68.5046072514032,164,"12.1-5.9","6-3",-3.22467684829542,107,2021-03-15
6,"Iowa","B10","21-8",0.949173880427282,123.450302665746,2,95.7079278225341,62,69.9931949394297,96,"21.9-8.1","14-6",5.59468597367028,7,2021-03-15
173,"Iowa St.","B12","2-22",0.489563527559603,100.425343999989,200,100.790611394671,148,69.8286268786385,101,"2-22","0-18",-10.3844139411841,275,2021-03-15
267,"IUPUI","Horz","8-10",0.253873421378811,96.597571525744,267,106.091072772291,257,72.0152336272919,33,"8-10","7-9",-7.99120799106664,227,2021-03-15
261,"Jackson St.","SWAC","12-6",0.270217824362249,88.1623721606182,340,96.1176629591518,67,68.8625933893368,150,"12-6","11-0",-3.71096125352286,118,2021-03-15
312,"Jacksonville","ASun","11-13",0.170987232295663,91.8418319707641,321,105.355621921616,242,68.1481379527467,187,"11-13","5-9",-10.3925107672453,277,2021-03-15
160,"Jacksonville St.","OVC","18-9",0.51200470936149,104.531980986699,120,104.096328813653,217,66.0895461334843,279,"18-9","13-6",-5.17511636998444,156,2021-03-15
132,"James Madison","CAA","13-7",0.575651949661869,104.445431227366,121,101.712216756998,169,72.0197596004294,32,"13-7","8-2",-4.5338243565118,143,2021-03-15
26,"Kansas","B12","20-8",0.896665351597788,108.539294490778,61,89.9473450474551,8,68.214991869128,182,"20.8-8.2","12-6",4.22324664893282,10,2021-03-15
155,"Kansas St.","B12","9-20",0.522394307039082,97.8427922857927,249,97.0831173317062,79,65.7508498706485,294,"10-19","4-14",-8.24822710807549,235,2021-03-15
317,"Kennesaw St.","ASun","5-19",0.161865872612551,90.3074390447736,336,104.189569233075,222,69.2729876750568,130,"5-19","2-13",-15.4248262303603,337,2021-03-15
125,"Kent St.","MAC","15-8",0.588509047980456,103.942817015625,126,100.758585177055,146,69.7137757333809,105,"15-8","12-6",-2.84707042578685,95,2021-03-15
42,"Kentucky","SEC","9-16",0.850450853355994,108.551003513186,60,93.3240082487018,30,68.3352383009138,174,"9-16","8-9",-3.94134193662307,127,2021-03-15
198,"La Salle","A10","9-16",0.405481858021205,101.842795067684,172,105.288741504289,240,68.7676742477559,152,"9-16","6-11",-8.65263894770001,245,2021-03-15
240,"Lafayette","Pat","9-6",0.311173970538039,103.508204124684,132,110.91339935878,321,68.8684219335952,148,"9-6","9-5",-4.83877096988673,150,2021-03-15
298,"Lamar","Slnd","10-18",0.194502690268774,93.5398368817507,300,105.842679052255,251,68.1375431169082,188,"10-18","7-10",-13.916813561485,329,2021-03-15
313,"Lehigh","Pat","4-11",0.169652081199264,92.742620214521,310,106.476398706822,265,69.7310021076412,104,"4-11","4-10",-9.46731684668333,262,2021-03-15
99,"Liberty","ASun","23-5",0.697365936505435,109.114983997069,54,101.474967741283,160,63.4182424274526,338,"23.2-5.8","11-2",-1.73598352797461,75,2021-03-15
228,"Lipscomb","ASun","15-12",0.330704911372704,100.166593283616,204,106.499358015166,266,66.5013599301418,261,"15-12","9-6",-8.89720671305719,253,2021-03-15
263,"Little Rock","SB","11-15",0.26708521087567,96.4290615730422,270,105.276150522544,238,67.2358569370845,225,"11-15","7-11",-11.8614489965301,299,2021-03-15
247,"LIU Brooklyn","NEC","9-9",0.295297490694023,95.3304597512037,285,102.820372073262,196,73.4530747675743,13,"9-9","9-9",-7.49069133263936,213,2021-03-15
237,"Long Beach St.","BW","6-12",0.319867489757502,97.344084028656,258,103.943792159787,211,73.9202541976876,8,"6-12","4-8",-9.30304397249709,259,2021-03-15
224,"Longwood","BSth","12-16",0.333239087433243,97.8840301745723,247,103.969123089314,213,65.2419001772843,307,"13-15","10-10",-12.5186843518238,307,2021-03-15
200,"Louisiana Lafayette","SB","17-9",0.39737168365414,101.186531761015,187,104.917763677652,232,71.1366008864035,57,"17-9","10-7",-5.91545728299509,170,2021-03-15
279,"Louisiana Monroe","SB","7-19",0.223165357290372,93.6111152884497,299,104.335457412653,225,67.326290245609,221,"7-19","5-13",-16.09211747536,342,2021-03-15
83,"Louisiana Tech","CUSA","21-7",0.747890807310868,102.691011197366,145,93.4258924834126,32,69.5582332572051,112,"21.3-7.7","12-4",-1.69950022229318,74,2021-03-15
60,"Louisville","ACC","13-7",0.796497097482188,106.583304768777,93,94.6580526134882,51,66.1317523414149,278,"13-7","8-5",1.26363408307458,39,2021-03-15
13,"Loyola Chicago","MVC","24-4",0.913369464562277,108.450786364166,64,88.3645998164939,3,63.8998779658385,333,"24.6-4.4","16-2",1.6597868820016,34,2021-03-15
101,"Loyola Marymount","WCC","13-9",0.690868851230452,107.06214693388,84,99.8311641511799,126,66.4222913965293,264,"13-9","7-5",-2.50853244037719,87,2021-03-15
195,"Loyola MD","Pat","6-11",0.409537690714053,97.7306112690224,251,100.889938877764,149,67.8172915992642,204,"6-11","4-10",-8.70929435909519,247,2021-03-15
28,"LSU","SEC","18-9",0.887107920981188,119.33725352461,6,99.7522580622204,124,70.4420602945868,85,"18.5-9.5","11-6",2.40216581052026,26,2021-03-15
332,"Maine","AE","2-7",0.115625358877539,85.2610085922029,345,101.761567117254,170,65.7566362873366,293,"2-7","2-6",-5.69846856585558,164,2021-03-15
282,"Manhattan","MAAC","7-13",0.217842736869754,91.6987065550363,324,102.479549985994,187,67.091619345294,233,"7-13","6-12",-11.2111045499432,286,2021-03-15
250,"Marist","MAAC","12-9",0.293294868702032,92.850842092105,306,100.229942189081,137,66.3583604185659,267,"12-9","10-8",-7.44660633856148,210,2021-03-15
65,"Marquette","BE","13-14",0.788451264587211,107.364608063058,83,95.7584880714368,64,67.8645364294235,201,"13-14","8-11",-2.13778897705374,83,2021-03-15
106,"Marshall","CUSA","15-7",0.677215751796069,108.796856054509,55,102.00758292206,174,72.9597539266545,18,"15-7","9-5",-2.70071228605453,91,2021-03-15
35,"Maryland","B10","16-13",0.873637539634528,110.002794815688,47,92.9790659415302,26,65.3529853168652,305,"16.4-13.6","9-11",0.170821939926241,49,2021-03-15
95,"Massachusetts","A10","8-7",0.703311697875889,105.444368213508,103,97.8200682260414,89,71.7175999749541,45,"8-7","6-4",-3.53948940595785,113,2021-03-15
331,"McNeese St.","Slnd","10-14",0.116838930289824,95.8430498237068,279,114.274093634097,343,68.4333377257423,167,"10-14","4-10",-12.5790030779624,311,2021-03-15
27,"Memphis","Amer","16-8",0.887144958285074,103.183580316371,138,86.2468657536411,1,72.3281482812284,28,"16.7-8.3","11-4",-1.03374826962232,62,2021-03-15
135,"Mercer","SC","18-11",0.566121165189635,105.178998643846,109,102.773700630642,195,67.8513033386072,202,"18-11","8-9",-6.32680234767081,180,2021-03-15
264,"Merrimack","NEC","9-9",0.266920181979191,92.7926902904564,308,101.313581047846,157,66.2221554672473,276,"9-9","9-9",-7.55479071333861,215,2021-03-15
126,"Miami FL","ACC","10-17",0.585145810498691,102.038604389585,165,99.0320876681818,110,67.9353413722472,198,"10-17","4-15",-6.50278831381511,185,2021-03-15
153,"Miami OH","MAC","12-11",0.524306065554954,105.240481216963,108,104.353802846864,226,65.80498849293,289,"12-11","9-8",-6.39510008037819,183,2021-03-15
5,"Michigan","B10","20-4",0.95195680349926,118.081319106084,7,91.0751429456779,14,66.8535107993781,248,"20-4","14-3",7.1534535531983,3,2021-03-15
58,"Michigan St.","B10","15-12",0.805567234730194,105.845503940129,101,93.5387025996473,35,68.6761236500382,155,"15.5-12.5","9-11",1.35626138375038,37,2021-03-15
276,"Middle Tennessee","CUSA","5-18",0.232461456609136,93.4092597558818,301,103.633116796711,206,69.5402782834257,113,"5-18","3-13",-13.6509589821927,325,2021-03-15
235,"Milwaukee","Horz","10-12",0.325111082320996,101.295736484672,185,107.937864261024,289,69.6479614542112,108,"10-12","7-10",-8.83505802426092,252,2021-03-15
64,"Minnesota","B10","14-15",0.790762262953996,107.396558340529,82,95.6711850628743,61,70.4759730565949,83,"14-15","6-14",-1.05784424707403,64,2021-03-15
