"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
32,"Maryland","B10","1-0",0.838473309734676,106.789824831409,56,92.5411007984395,28,69.7507523187568,61,"22-13","9.3-8.7",0.0256699332657403,120,2014-11-16
350,"Maryland Eastern Shore","MEAC","0-1",0.0661776395062761,88.8144359082497,343,111.80074355764,347,67.4760721716371,217,"5.8-27.2","4.3-11.7",-0.669666852399342,292,2014-11-16
72,"Massachusetts","A10","2-0",0.746357121655985,104.733512598233,89,95.3513969157615,60,73.3105028234087,5,"19-13","10.5-7.5",0.458586185434499,6,2014-11-16
307,"McNeese St.","Slnd","0-1",0.195434072287184,93.5499179248908,309,105.799478902698,295,68.7764631142028,112,"10.4-16.6","8.7-9.3",-0.139148532248815,206,2014-11-16
34,"Memphis","Amer","0-0",0.835925597822161,107.00937056384,52,92.8822063249208,32,70.22838662,48,"23-9","12.3-5.7",0,155,2014-11-16
191,"Mercer","SC","0-1",0.464164318251398,98.8251821700203,228,100.066848349434,168,66.4099107570058,292,"19.8-13.2","12.3-5.7",-0.44190934969333,254,2014-11-16
43,"Miami FL","ACC","1-0",0.814666212759555,107.658401156443,44,94.6526329699972,50,63.4921016426573,348,"22.7-15.3","8.8-9.2",0.0367161243685165,107,2014-11-16
208,"Miami OH","MAC","1-0",0.423537132189389,97.8154640383577,240,100.472971170438,175,67.9769953241029,186,"14.4-16.6","7.7-10.3",0.0297055462863486,114,2014-11-16
17,"Michigan","B10","0-0",0.890482760673503,115.390721087919,3,96.1674311633801,79,65.07832416,335,"20.5-10.5","11.1-6.9",0,162,2014-11-16
16,"Michigan St.","B10","1-0",0.893422487207147,109.832590702534,26,91.292758987188,17,67.3752057298682,230,"25.2-13.8","11.2-6.8",0.165482440732503,30,2014-11-16
126,"Middle Tennessee","CUSA","0-0",0.587565166880169,98.9247846178274,224,95.926772966617,73,66.58006373,279,"19.9-15.1","10.9-7.1",0,171,2014-11-16
195,"Milwaukee","Horz","0-1",0.456060945130585,99.8794965840912,196,101.421702788959,192,68.8673237701379,106,"12.1-15.9","7.4-8.6",-0.593006684800352,280,2014-11-16
36,"Minnesota","B10","0-1",0.831273048360556,109.019331589888,35,94.9032253363683,53,67.5710555547117,208,"19.4-12.6","8.7-9.3",-0.24240046943652,218,2014-11-16
54,"Mississippi","SEC","0-1",0.784873762433537,107.314326972792,47,95.8912293110814,72,70.4641628511356,37,"19.6-14.4","9.3-8.7",-0.921034461357144,327,2014-11-16
137,"Mississippi St.","SEC","1-0",0.564519531940014,99.9313835995568,194,97.7014491795695,112,68.6086858262195,131,"14.4-16.6","5.6-12.4",0.0729316685950943,79,2014-11-16
343,"Mississippi Valley St.","SWAC","0-1",0.0994510884121471,90.9904295819226,332,110.205740422036,341,70.6598891978256,31,"8.4-23.6","7-11",-0.283882643336728,226,2014-11-16
111,"Missouri","SEC","1-1",0.633668138619611,101.619487241581,146,96.8907821914237,94,67.1837686426305,243,"12.5-18.5","6.4-11.6",-0.667471110667815,291,2014-11-16
150,"Missouri St.","MVC","1-0",0.544865588299455,102.432507469348,129,100.842168771704,181,65.3081180007404,331,"14-15","8.2-9.8",0.0519896751724772,97,2014-11-16
232,"Monmouth","MAAC","0-1",0.375170420376364,95.3799704737905,286,99.705914689533,153,69.4980289035032,74,"13.4-19.6","8.2-11.8",-0.241987028459338,217,2014-11-16
254,"Montana","BSky","0-1",0.33745404170745,98.6728744816456,230,104.634802867485,270,67.1189452480785,248,"13.3-17.7","9.4-8.6",-0.379355459168086,241,2014-11-16
305,"Montana St.","BSky","0-1",0.202630866079487,94.5118401372369,297,106.468548585232,306,68.798643533316,111,"8.7-20.3","6.5-11.5",-0.291434912137104,228,2014-11-16
159,"Morehead St.","OVC","0-1",0.53216437933352,101.128337796454,158,100.001711484967,165,69.0413694058949,100,"18.3-13.7","10.4-5.6",-0.496786528616829,261,2014-11-16
298,"Morgan St.","MEAC","0-1",0.21784853122283,91.5351938328167,326,102.296510881099,211,69.4202501999948,83,"11.8-19.2","9-7",-0.407741612216632,247,2014-11-16
229,"Mount St. Mary's","NEC","0-1",0.383116331291803,99.9366572274622,193,104.163062731857,257,70.0816049864328,50,"15.2-14.8","10.5-7.5",-0.0638035806260031,199,2014-11-16
85,"Murray St.","OVC","0-1",0.709672033044808,106.267082998971,60,98.3206971388192,121,69.4381754273285,80,"22.9-10.1","13-3",-0.903755224977548,325,2014-11-16
267,"Navy","Pat","0-2",0.305806298455697,94.0821455516515,303,101.033805754618,185,66.108732264897,307,"11.4-19.6","5.9-12.1",-0.488330965253833,260,2014-11-16
38,"Nebraska","B10","1-0",0.828395530289525,106.750184414872,57,93.0927081005885,36,67.5749882197395,207,"18.6-12.4","8.4-9.6",0.0593454126626637,93,2014-11-16
233,"Nebraska Omaha","Sum","1-0",0.373240641030049,100.89111678933,168,105.542621543728,291,74.1993285861551,2,"12.7-15.3","7.2-8.8",0.00583768864367984,140,2014-11-16
167,"Nevada","MWC","1-0",0.515065038442322,101.27722232876,154,100.747756486493,180,66.8045143235269,265,"12.4-16.6","7.1-10.9",0.12949605395975,44,2014-11-16
309,"New Hampshire","AE","0-1",0.191791947707317,88.5721626845271,344,100.373336888817,172,65.7305290652597,316,"9.8-20.2","6.4-9.6",-0.435973106667304,253,2014-11-16
67,"New Mexico","MWC","2-0",0.756755749221029,103.061442264038,119,93.375771515161,39,67.4398681159138,220,"20.8-10.2","10.8-7.2",0.0655676797233714,85,2014-11-16
91,"New Mexico St.","WAC","0-1",0.688170879203445,104.932906294683,84,97.9530180082308,116,68.2312424848683,158,"21.3-10.7","11.6-2.4",-0.146352545788848,208,2014-11-16
342,"New Orleans","Slnd","0-0",0.108819084427513,90.1970034578115,338,108.294423339649,330,71.66566162,11,"6.6-19.4","5.8-12.2",0,163,2014-11-16
299,"Niagara","MAAC","0-1",0.213973865436224,94.4440989024014,299,105.757674575935,294,71.3230386330149,19,"7.2-22.8","4.9-15.1",-0.389895591023917,243,2014-11-16
315,"Nicholls St.","Slnd","0-0",0.177154440188947,93.9721117166194,305,107.397965619647,318,67.48527821,216,"9.5-16.5","7.9-10.1",0,191,2014-11-16
277,"NJIT","Ind","0-1",0.283819235276446,95.6448682052395,282,103.66127055001,249,70.319229832242,44,"12-17","0-0",-0.268742267082753,223,2014-11-16
317,"Norfolk St.","MEAC","0-1",0.176060077174358,91.252414683602,331,104.357974221278,263,66.4194140627708,291,"11.1-20.9","7.7-8.3",-0.0743975057560723,200,2014-11-16
10,"North Carolina","ACC","2-0",0.923392667046797,112.568901297013,11,90.6584591643116,13,72.3732869411356,8,"26.4-11.6","12-6",0.252313676164567,19,2014-11-16
340,"North Carolina A&T","MEAC","0-0",0.112335732475818,88.1466628552739,346,105.504121171627,290,68.65623586,126,"8.5-21.5","6.1-9.9",0,168,2014-11-16
148,"North Carolina Central","MEAC","0-1",0.546823869795945,100.094509803076,186,98.472804309761,123,66.6014946261158,277,"20.4-9.6","13.6-2.4",-0.102441992131945,202,2014-11-16
44,"North Carolina St.","ACC","1-0",0.808908151576147,109.307453989151,31,96.4179428639052,84,68.8759945033729,105,"20.1-15.9","8.4-9.6",0.023006896096236,122,2014-11-16
295,"North Dakota","BSky","0-1",0.234505486343754,94.1719650336129,302,104.375590030134,264,69.5980039399957,69,"9.6-18.4","7.6-10.4",-0.155353868913683,209,2014-11-16
184,"North Dakota St.","Sum","0-1",0.476470140405228,99.1701723327344,217,99.985745984551,164,67.4341397781021,222,"15.8-15.2","8.8-7.2",-0.187970355459463,212,2014-11-16
248,"North Florida","ASun","0-1",0.352572126755056,99.8270591799841,199,105.244613820843,284,69.4505615863757,79,"15.3-16.7","8.1-5.9",-0.343613854213929,235,2014-11-16
261,"North Texas","CUSA","0-0",0.318483769880832,94.94208817308,293,101.435096987209,193,69.65382363,68,"11.1-17.9","6.4-11.6",0,156,2014-11-16
125,"Northeastern","CAA","1-0",0.594633904138883,103.27515174186,117,99.8909357009533,158,66.6097927433619,276,"20.6-14.4","12-6",0.116874675104252,52,2014-11-16
251,"Northern Arizona","BSky","0-2",0.345824158052741,97.0193078730206,252,102.548932463712,222,67.517048903224,213,"16.5-20.5","9.8-8.2",-0.676741117240941,294,2014-11-16
246,"Northern Colorado","BSky","0-1",0.353963916253491,103.837663045684,105,109.414895993306,340,66.3662564037211,295,"14.4-13.6","10.1-7.9",-0.582348960273968,274,2014-11-16
230,"Northern Illinois","MAC","0-0",0.379523253130692,92.9184707741391,314,96.976420791358,97,65.40460058,327,"12.5-16.5","7.3-10.7",0,150,2014-11-16
59,"Northern Iowa","MVC","1-0",0.773573947147631,108.523310283493,38,97.5270680615849,106,66.6385235921127,275,"23.4-11.6","12.3-5.7",0.0286395821843498,117,2014-11-16
269,"Northern Kentucky","ASun","0-2",0.29976400644841,99.1834586299121,216,106.777482832575,310,65.2236812183159,334,"12-16","7.3-6.7",-0.589248134249082,278,2014-11-16
117,"Northwestern","B10","1-0",0.61727150106095,99.3482143548302,210,95.3035677907328,58,63.6604984733506,347,"13.7-18.3","4.3-13.7",0.0196214896065522,127,2014-11-16
201,"Northwestern St.","Slnd","0-1",0.433839002999626,102.880727035769,122,105.290014591679,285,75.5532929035267,1,"16-12","12.3-5.7",-0.347016267300999,237,2014-11-16
30,"Notre Dame","ACC","2-0",0.840151628767785,111.719319653318,16,96.7081581402857,91,66.5514363414705,284,"23.7-14.3","9.5-8.5",0.0678971995088111,83,2014-11-16
196,"Oakland","Horz","0-1",0.445552211346045,105.442788188574,74,107.466833114728,320,70.3297932838207,43,"12.7-18.3","7.3-8.7",-0.178108881359869,211,2014-11-16
127,"Ohio","MAC","1-0",0.583933844537454,100.622097889296,176,97.6997063568829,111,68.0974558886298,175,"17.5-12.5","10.5-7.5",0.0366372644315149,108,2014-11-16
14,"Ohio St.","B10","1-0",0.903097255890846,108.471438442212,40,89.3346380713282,7,67.4492186766628,219,"24.8-10.2","11.6-6.4",0.0201895624547558,124,2014-11-16
20,"Oklahoma","B12","1-0",0.884514858881328,111.942578071934,14,93.7799878495105,42,71.7448221815209,10,"22.7-12.3","10.5-7.5",0.0285537506345491,118,2014-11-16
42,"Oklahoma St.","B12","2-0",0.81827022474532,105.987779984724,66,92.9891461624449,33,70.4294790636258,39,"17.8-13.2","8.4-9.6",0.0620254168084557,87,2014-11-16
99,"Old Dominion","CUSA","1-0",0.665606238455496,102.455585658411,128,96.5026382497223,89,66.8930869950539,261,"23.1-11.9","12.2-5.8",0.119918869728596,49,2014-11-16
156,"Oral Roberts","Sum","1-0",0.537883806340209,104.025735124587,101,102.661384485342,224,67.0781594338727,253,"17.3-14.7","9.8-6.2",0.240192398381393,20,2014-11-16
58,"Oregon","P12","1-0",0.774124684995088,108.551567594202,37,97.5257707447221,105,70.305789706798,46,"19.5-15.5","9.6-8.4",0.0162243895024079,129,2014-11-16
204,"Oregon St.","P12","1-0",0.428311811767906,99.5365006741784,205,102.067304119947,205,68.2452640335827,155,"10-20","4-14",0.078570210072446,74,2014-11-16
234,"Pacific","WCC","1-1",0.372900326010463,98.9712754325324,222,103.547367848882,245,67.3028834772897,234,"8.5-19.5","4.7-13.3",-0.404963001456003,246,2014-11-16
260,"Penn","Ivy","0-1",0.320086532221683,96.1760042375322,269,102.687529929467,226,69.2839146251069,86,"8.8-19.2","4.2-9.8",-0.962642038960878,334,2014-11-16
66,"Penn St.","B10","2-0",0.756931350347552,103.338329980543,115,93.6188692666999,40,67.170788610241,245,"18.5-15.5","7-11",0.10593461020462,60,2014-11-16
165,"Pepperdine","WCC","1-0",0.5201103625582,102.952426657772,120,102.234410641732,209,68.2438149940908,156,"13.7-17.3","6.9-11.1",0.0804665349134014,72,2014-11-16
28,"Pittsburgh","ACC","2-0",0.840567963950005,106.028468964392,65,91.7571934512396,22,64.3381672068927,341,"20.6-12.4","9.2-8.8",0.074403835752194,76,2014-11-16
120,"Portland","WCC","1-0",0.606364548053762,103.724256417689,106,99.8996216632128,159,67.9022800153441,188,"16.8-14.2","8.3-9.7",0.0358773860184614,109,2014-11-16
247,"Portland St.","BSky","1-0",0.353606366638854,102.142567657106,136,107.643393137244,322,68.1971317087272,164,"13.8-13.2","9.8-8.2",0.34396411152569,12,2014-11-16
331,"Prairie View A&M","SWAC","0-2",0.146116679210226,89.5306342324154,340,104.385726084796,267,69.1842525468837,93,"10.6-21.4","8.8-9.2",-0.608662246786794,282,2014-11-16
322,"Presbyterian","BSth","0-1",0.163216388660538,96.157900107168,270,110.843697782913,342,66.802917863488,266,"8.2-19.8","5.5-12.5",-0.0504985295987615,197,2014-11-16
118,"Princeton","Ivy","1-1",0.611735377113505,101.084769479131,160,97.1666873268861,99,66.0259656800829,309,"17.1-11.9","8-6",-0.556329419478914,269,2014-11-16
84,"Providence","BE","1-0",0.71174975541633,104.753389576208,86,96.835062564612,92,67.2415912353945,240,"16.7-17.3","7.8-10.2",0.144936874751487,38,2014-11-16
56,"Purdue","B10","2-0",0.781104530635092,105.807821152894,69,94.7276349317499,51,69.7190784138562,62,"18.7-15.3","7.9-10.1",0.0809659824327436,71,2014-11-16
149,"Quinnipiac","MAAC","1-0",0.545967082127728,105.026209370613,83,103.355665938983,238,69.6902957755087,63,"18.3-11.7","11.4-8.6",0.217500683561865,21,2014-11-16
180,"Radford","BSth","0-1",0.482036159660046,101.863503910626,141,102.502245222562,219,68.7349291359493,118,"17.9-13.1","11.6-6.4",-0.355230356316586,239,2014-11-16
88,"Rhode Island","A10","1-0",0.695796219141029,103.670085284724,107,96.4735943632158,87,67.2831459091717,238,"17-15","9.4-8.6",0.0201895624547558,125,2014-11-16
302,"Rice","CUSA","0-1",0.209433919188288,91.9526401309928,322,103.211633511282,235,67.1742189277303,244,"7.8-21.2","4.3-13.7",-0.482571553079299,259,2014-11-16
60,"Richmond","A10","1-0",0.772395042377108,104.658408063224,91,94.1087427416981,45,65.6265979722606,320,"22.8-12.2","10.4-7.6",0.0948292647201244,64,2014-11-16
197,"Rider","MAAC","0-1",0.445549997857112,99.3352252953221,211,101.242110344627,187,68.0594635892373,178,"14.7-18.3","9.5-10.5",-0.790662830146829,303,2014-11-16
252,"Robert Morris","NEC","0-2",0.344850056612355,96.9384383663914,253,102.501850672299,218,67.4395978018293,221,"15.6-19.4","9.7-8.3",-1.02997617582268,336,2014-11-16
154,"Rutgers","B10","0-1",0.542261558344547,101.034656715942,162,99.5568427442198,151,69.257281177678,87,"10.7-21.3","3.7-14.3",-0.697767516316939,297,2014-11-16
255,"Sacramento St.","BSky","0-1",0.336254874332024,100.218780516691,184,106.323734692541,304,67.515342565633,214,"14.5-16.5","9.5-8.5",-0.104167147455821,203,2014-11-16
272,"Sacred Heart","NEC","1-0",0.29302131508049,96.4777459508941,264,104.157041568492,256,69.4107227430364,84,"14-17","8.7-9.3",0.0690730580338139,81,2014-11-16
129,"Saint Joseph's","A10","0-1",0.580729553915178,101.816326042839,143,98.9725685213274,134,66.4659410586297,288,"13.5-17.5","7.4-10.6",-0.980383063498208,335,2014-11-16
97,"Saint Louis","A10","1-0",0.669452499336104,97.9056724920524,239,92.0782184579464,24,68.118476157547,173,"18-13","8.5-9.5",0.0863005654160893,68,2014-11-16
69,"Saint Mary's","WCC","0-0",0.751405718824204,108.255083373933,42,98.3276891110386,122,65.74703166,314,"19.4-10.6","11-7",0,172,2014-11-16
219,"Saint Peter's","MAAC","0-2",0.400159257679497,95.827966255326,278,99.2611943835009,141,64.2202662363263,342,"14.1-19.9","8.7-11.3",-1.70146383740448,350,2014-11-16
168,"Sam Houston St.","Slnd","0-1",0.511249100263431,99.4606180974901,207,99.0721504289399,135,67.224307846147,242,"20.2-10.8","13.5-4.5",-0.496786528616829,262,2014-11-16
336,"Samford","SC","0-2",0.124267830268131,92.1154386614265,320,109.162293002282,338,67.3382319195,232,"8.4-22.6","5-13",-0.644786646219575,287,2014-11-16
116,"San Diego","WCC","1-1",0.626445229266132,102.222079465244,134,97.728327466895,113,66.971328513504,257,"14.8-15.2","8.6-9.4",-0.342649465310137,234,2014-11-16
21,"San Diego St.","MWC","1-0",0.87720424269574,106.815658308502,55,90.0287536349275,10,66.1175151179886,306,"25.9-9.1","13.9-4.1",0.0477764668340688,101,2014-11-16
94,"San Francisco","WCC","1-0",0.677810210392139,105.940938406709,67,99.306386156283,143,68.4759248755779,138,"18.1-12.9","9.5-8.5",0.0141917929477763,132,2014-11-16
263,"San Jose St.","MWC","0-1",0.313221478957888,94.5793671693929,296,101.261778055433,188,67.685380297431,200,"6.8-21.2","4.1-13.9",-0.822419785037216,308,2014-11-16
122,"Santa Clara","WCC","1-0",0.600961736899063,105.788543241074,70,102.088062185868,206,68.2330994990585,157,"14.9-15.1","8.2-9.8",0.0393747888775959,103,2014-11-16
318,"Savannah St.","MEAC","0-2",0.173051417843018,84.2143842403151,351,96.4841851964595,88,67.757663132875,194,"9.6-19.4","8.1-7.9",-1.48480000594205,348,2014-11-16
218,"Seattle","WAC","0-1",0.400795030338239,97.068480956641,251,100.52300379586,177,68.6461358000835,129,"16.2-15.8","8.3-5.7",-0.93584638785163,329,2014-11-16
80,"Seton Hall","BE","1-0",0.733961868596383,103.172717039562,118,94.4583932644166,48,67.4057130093224,226,"17.2-13.8","8.3-9.7",0.120551669097971,48,2014-11-16
98,"Siena","MAAC","0-1",0.669033532261206,103.304664344757,116,97.1718480123037,100,68.342609410554,152,"20.8-10.2","13.7-6.3",-0.589876633415064,279,2014-11-16
291,"SIU Edwardsville","OVC","0-0",0.259068430926137,96.8420457173958,257,106.107906668803,299,68.74775465,113,"10.2-15.8","6.6-9.4",0,165,2014-11-16
22,"SMU","Amer","1-0",0.876934956515119,109.644407842982,30,92.433015929593,27,66.7890217617746,268,"24.3-8.7","13.4-4.6",0.0383694136934966,105,2014-11-16
274,"South Alabama","SB","0-0",0.290499606577538,96.0935527578417,272,103.852416446362,251,68.21826992,159,"12.7-18.3","8.8-11.2",0,169,2014-11-16
70,"South Carolina","SEC","1-0",0.750902249574805,106.185652701227,61,96.4706252031261,86,68.0510312206243,180,"17.6-14.4","8.1-9.9",0.113907969067841,54,2014-11-16
344,"South Carolina St.","MEAC","0-2",0.0961137483108688,89.0070123280193,342,108.158701321946,327,69.4282362636772,82,"8-23","5.8-10.2",-1.12663215042358,339,2014-11-16
240,"South Dakota","Sum","0-2",0.363564507360148,99.3757806065697,208,104.334039849494,262,68.4672340867979,140,"12.2-18.8","7.1-8.9",-1.22565365982564,341,2014-11-16
170,"South Dakota St.","Sum","0-1",0.505742954524721,101.052896619312,161,100.851231083179,182,68.8629366766531,108,"17.4-15.6","9.3-6.7",-0.390899782973006,244,2014-11-16
226,"South Florida","Amer","1-0",0.386709533108409,96.3437631336693,267,100.285783978237,169,67.3434904028765,231,"10.6-20.4","4.8-13.2",0.023006896096236,123,2014-11-16
253,"Southeast Missouri St.","OVC","0-2",0.338507589534566,100.019782668153,190,106.019674831236,298,70.1076000156044,49,"12.1-15.9","7.9-8.1",-1.50026236337706,349,2014-11-16
287,"Southeastern Louisiana","Slnd","0-2",0.264765527931883,95.324907225718,287,104.17828662463,258,68.7201893375683,120,"13.6-17.4","10.3-7.7",-0.417318644523373,250,2014-11-16
282,"Southern","SWAC","0-1",0.274205189653599,93.2057121154998,311,101.438395558927,194,68.4543376282895,141,"15.3-16.7","12-6",-0.772334908149055,302,2014-11-16
153,"Southern Illinois","MVC","0-1",0.542533370554462,101.452154678991,149,99.958714716596,163,65.3971178886456,328,"16.4-15.6","8.2-9.8",-0.859662419699319,320,2014-11-16
132,"Southern Miss","CUSA","0-0",0.571878541894398,101.698749801227,145,99.1703803423565,139,67.43280294,223,"15-12","10.3-7.7",0,175,2014-11-16
330,"Southern Utah","BSky","0-2",0.148237133492026,91.4748293695144,327,106.495942079967,307,68.6532433559673,127,"7.2-20.8","5.1-12.9",-1.26639480671605,342,2014-11-16
96,"St. Bonaventure","A10","1-0",0.669678892159951,105.42285408614,76,99.1391474059924,137,68.4809886727386,137,"17.6-13.4","8.5-9.5",0.078938296316358,73,2014-11-16
210,"St. Francis NY","NEC","0-1",0.420276154683676,97.2444296713694,248,100.002619981552,166,69.1624633932824,94,"19.5-14.5","11.1-6.9",-0.20598941271551,213,2014-11-16
276,"St. Francis PA","NEC","0-1",0.285367633202364,94.4554208390244,298,102.304452802874,212,65.3279235947629,330,"12.1-18.9","8.5-9.5",-0.298468090526972,231,2014-11-16
57,"St. John's","BE","1-0",0.775592310474293,102.92361703654,121,92.401841450593,26,70.0181079417305,52,"18.2-13.8","9.2-8.8",0.0980384057781887,62,2014-11-16
39,"Stanford","P12","2-0",0.822472824559739,108.892105507475,36,95.3006387416974,57,68.4501171527509,142,"23.6-13.4","10.4-7.6",0.256777156949458,18,2014-11-16
86,"Stephen F. Austin","Slnd","0-0",0.70850001109257,103.656117766449,109,95.9523673238552,74,65.00009875,337,"23.2-7.8","15.3-2.7",0,186,2014-11-16
338,"Stetson","ASun","0-1",0.123112826680806,90.3893630941743,335,107.216091445714,315,66.6519896317868,274,"6.9-21.1","3.9-10.1",-0.846511705976348,317,2014-11-16
161,"Stony Brook","AE","1-0",0.527916209287927,100.909057569256,166,99.9329635653907,162,66.6709894492487,273,"19.9-13.1","11.8-4.2",0.118689427336992,51,2014-11-16
19,"Syracuse","ACC","2-0",0.886701740741873,107.577521974604,46,89.9541408966781,9,64.838404473916,339,"21-10","10.8-7.2",0.0601197070473225,90,2014-11-16
147,"TCU","B12","1-0",0.547696133514774,99.1410304872698,219,97.5049191589114,103,67.3864333126453,229,"14.1-18.9","3.6-14.4",0.0334716661739066,112,2014-11-16
101,"Temple","Amer","1-0",0.65961142504158,104.056849558296,100,98.2396749724662,119,68.1595690196406,167,"18.9-18.1","8.9-9.1",0.0737973964648899,78,2014-11-16
78,"Tennessee","SEC","0-1",0.736398959315391,104.748292761257,87,95.7965581956698,70,67.5852508735767,206,"16.9-15.1","8.6-9.4",-0.448638520151187,255,2014-11-16
313,"Tennessee Martin","OVC","0-1",0.179250505945495,97.731702878808,241,111.555762247196,346,68.5691597708246,134,"8.6-23.4","4.8-11.2",-0.456472766532809,256,2014-11-16
326,"Tennessee St.","OVC","0-0",0.15380030948289,92.7363698231713,317,107.558009597983,321,67.71799571,196,"6.3-22.7","4.1-11.9",0,193,2014-11-16
279,"Tennessee Tech","OVC","0-0",0.277674314771515,96.30427499491,268,104.652518305254,272,69.2017788,90,"10.5-17.5","6.4-9.6",0,166,2014-11-16
12,"Texas","B12","2-0",0.917701064572804,111.929511643191,15,90.7558092031744,15,68.668273972991,124,"25-9","12-6",0.119358334571448,50,2014-11-16
55,"Texas A&M","SEC","1-0",0.782186719871533,103.592389224395,113,92.6930816158258,31,66.2844713719326,300,"20.1-12.9","9.1-8.9",0.0601434085290123,89,2014-11-16
238,"Texas A&M Corpus Chris","Slnd","0-0",0.367334202660019,100.044204793147,189,104.887443660529,277,64.99181339,338,"16.7-15.3","11.1-6.9",0,173,2014-11-16
283,"Texas Southern","SWAC","0-1",0.273107120739231,97.6329821217625,242,106.307773753378,303,68.4731179220776,139,"15.7-19.3","12-6",-0.629018596238343,284,2014-11-16
278,"Texas St.","SB","1-0",0.279578509974022,94.2024745546608,301,102.284222434201,210,66.2898163075204,298,"12.4-15.6","8.6-11.4",0.201922478990323,23,2014-11-16
124,"Texas Tech","B12","1-0",0.599129516973079,102.613192109769,125,99.0895459087645,136,65.2521524947675,333,"14-18","4.3-13.7",0.02937031063013,115,2014-11-16
325,"The Citadel","SC","0-2",0.154305536528146,96.6390646748547,259,112.046675938937,348,65.0447228331932,336,"7.7-19.3","5.9-13.1",-1.80767483012152,351,2014-11-16
93,"Toledo","MAC","1-0",0.682332013355689,108.503201806131,39,101.52454453203799,195,69.6877087363075,64,"21.9-11.1","12.4-5.6",0.0946379200593915,65,2014-11-16
222,"Towson","CAA","0-1",0.393116954858818,101.008237251027,163,104.895131987589,278,67.4037169493816,227,"14.7-16.3","8.5-9.5",-0.371646932716356,240,2014-11-16
301,"Troy","SB","0-0",0.211321282431618,95.0340047777474,291,106.564956558978,308,66.74001187,271,"9.5-17.5","6.9-13.1",0,182,2014-11-16
188,"Tulane","Amer","0-0",0.467399678120823,101.843765790126,142,103.00682856274,231,65.94051082,313,"13-17","5.7-12.3",0,145,2014-11-16
76,"Tulsa","Amer","0-1",0.739255199751408,103.597717925005,112,94.6227392752039,49,68.6567679277746,125,"18.9-14.1","10.3-7.7",-0.759541494949288,300,2014-11-16
237,"UAB","CUSA","0-1",0.368433175808579,96.0822525183379,273,100.692302023805,179,69.942165712077,56,"11.9-23.1","7.1-10.9",-0.889502061503762,323,2014-11-16
242,"UC Davis","BW","0-0",0.360389736011545,102.116538326716,137,107.339778249345,316,68.26826609,154,"12-18","5.9-10.1",0,148,2014-11-16
71,"UC Irvine","BW","1-0",0.748433695023819,102.615929516037,124,93.3341970352697,38,66.2118418510135,302,"21.7-10.3","12-4",0.0751860588273152,75,2014-11-16
290,"UC Riverside","BW","0-0",0.259757657896269,92.4862466887594,319,101.303736672268,189,67.98323438,185,"9-20","4.3-11.7",0,167,2014-11-16
105,"UC Santa Barbara","BW","0-1",0.649494404629517,104.329198031056,98,98.880787396516,132,66.3067125174457,296,"17.9-13.1","10.4-5.6",-0.140604468152909,207,2014-11-16
182,"UCF","Amer","1-0",0.479829671528873,101.138047785703,157,101.850491588845,199,68.3429361229343,151,"13.5-15.5","6.2-11.8",0.0128733271673425,134,2014-11-16
27,"UCLA","P12","2-0",0.846173590139059,110.778250135515,19,95.5145223791691,67,71.6188696205824,12,"23.2-12.8","11.3-6.7",0.156530494443959,34,2014-11-16
337,"UMass Lowell","AE","0-2",0.124016167397624,91.3076601211321,329,108.226807331114,328,67.0268043882667,255,"6.2-21.8","4.7-11.3",-0.546866286197535,268,2014-11-16
333,"UMBC","AE","0-1",0.134179749342828,91.2854745367261,330,107.35293385502,317,69.4968071583925,75,"8.6-21.4","5-11",-0.516969805849926,266,2014-11-16
275,"UMKC","WAC","1-0",0.288071999623391,95.6370168332747,283,103.465195833826,244,69.9595568230374,54,"13.2-17.8","6.6-7.4",0.260458808117744,17,2014-11-16
211,"UNC Asheville","BSth","1-1",0.419221721621393,101.150182271476,155,104.058319461284,254,72.7949254424865,7,"15-13","10.4-7.6",-0.278352803913088,224,2014-11-16
288,"UNC Greensboro","SC","0-0",0.262476625696851,95.623350254554,285,104.611650924433,269,71.59395059,13,"13.3-16.7","8.7-9.3",0,189,2014-11-16
271,"UNC Wilmington","CAA","0-1",0.295335605396239,95.1171319117767,289,102.588649654418,223,67.8028084390883,193,"10-21","6.6-11.4",-0.412070584276435,249,2014-11-16
89,"UNLV","MWC","2-0",0.694133986838351,100.634487938923,175,93.712594970044,41,68.3613818994252,149,"18.4-13.6","10.1-7.9",0.354184672373401,10,2014-11-16
158,"USC","P12","0-1",0.534538116985133,99.6715855054711,202,98.4794814414905,124,70.3427871167049,41,"11.8-20.2","5.2-12.8",-0.945628137443932,331,2014-11-16
224,"USC Upstate","ASun","1-0",0.388647147674736,98.8428515022993,227,102.814125022344,229,67.534165949042,210,"17.7-14.3","8.6-5.4",0.00289133296255084,143,2014-11-16
227,"UT Arlington","SB","1-0",0.385874653636374,98.647089346872,231,102.714803147808,227,71.3998172398633,17,"15.5-14.5","10.8-9.2",0.177544030939874,27,2014-11-16
303,"UT Rio Grande Valley","WAC","0-0",0.203988376375735,91.4640406705843,328,102.96010843189,230,67.45175471,218,"8.8-19.2","5.1-8.9",0,159,2014-11-16
31,"Utah","P12","1-0",0.838508064833362,109.691069142915,28,95.0531173934027,54,66.7953345306743,267,"21-13","10.9-7.1",0.0496559946597224,99,2014-11-16
