"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
120,"Milwaukee","Horz","18-13",0.617441714510991,111.182288849885,59,106.649173114811,224,67.2049386717056,270,"18-13","10-8",-6.61077058809211,151,2016-03-20
198,"Minnesota","B10","8-23",0.40958195941386,99.6468061795953,244,102.866440922047,161,69.4234986917874,149,"8-23","2-16",-12.5792854477366,256,2016-03-20
72,"Mississippi","SEC","20-12",0.760654236341088,111.152972941092,60,100.520551311269,116,69.5272548535653,146,"20-12","10-8",-1.24816419631725,79,2016-03-20
75,"Mississippi St.","SEC","14-17",0.754192237737227,109.055689381586,92,98.9259828919272,84,70.2738118204152,112,"14-17","7-11",-6.06874092365056,138,2016-03-20
345,"Mississippi Valley St.","SWAC","8-27",0.0859266933538576,90.2611511654811,342,110.864480675388,299,72.2605262259437,49,"8-27","6-12",-21.4394914031939,350,2016-03-20
156,"Missouri","SEC","10-21",0.514406741083517,102.973186154169,180,102.45833190422,153,68.9627829660385,174,"10-21","3-15",-9.27860444973877,193,2016-03-20
215,"Missouri St.","MVC","12-19",0.373170453051543,100.089008441241,233,104.706264489135,193,69.8318373254779,127,"12-19","8-10",-10.4684453552381,215,2016-03-20
97,"Monmouth","MAAC","28-7",0.71478961270744,106.04026917847,132,97.8980515239275,63,73.5965471354094,18,"28.6-7.4","17-3",-0.0634278803785074,58,2016-03-20
149,"Montana","BSky","18-12",0.538057483211912,105.641298246399,141,104.249424310015,180,66.1940043852359,310,"18-12","14-4",-5.62308600233544,128,2016-03-20
220,"Montana St.","BSky","13-17",0.366427356830934,106.39538496094,128,111.583965806126,307,69.4115614883568,150,"13-17","9-9",-12.1653649728748,245,2016-03-20
151,"Morehead St.","OVC","18-12",0.532612795277854,103.635331872784,168,102.46472614163,154,65.9667914551545,316,"20.2-14.8","11-5",-6.29248861028338,145,2016-03-20
300,"Morgan St.","MEAC","8-22",0.180203840237891,93.7663441363106,324,106.969340270403,231,70.0343607942386,120,"8-22","6-10",-17.3266513871424,328,2016-03-20
270,"Mount St. Mary's","NEC","14-19",0.262032529225066,92.2964257677401,332,100.992161306544,128,69.8165487498626,129,"14-19","10-8",-13.7581238753804,274,2016-03-20
147,"Murray St.","OVC","15-14",0.542997297313479,106.840557340397,118,105.250686261386,201,65.3459031781355,332,"15-14","10-6",-8.84521175430796,185,2016-03-20
199,"Navy","Pat","18-14",0.409035075401541,98.9513023280035,265,102.168558744199,147,65.7554373741487,322,"18-14","9-9",-9.92425465692727,203,2016-03-20
92,"Nebraska","B10","16-18",0.718446459427774,109.265517450533,87,100.717817902299,119,68.2062149600614,223,"16-18","6-12",-5.36791331539692,125,2016-03-20
157,"Nebraska Omaha","Sum","16-14",0.512543204806092,108.211660397302,100,107.740478475834,252,77.2216586178446,6,"16-14","10-6",-7.46635824598318,163,2016-03-20
141,"Nevada","MWC","18-13",0.556139197817362,98.2937873911202,276,96.3850847290019,45,72.1920936298428,52,"21.1-14.9","10-8",-4.971025065495,119,2016-03-20
231,"New Hampshire","AE","18-13",0.339741525279612,98.5999442469987,270,104.464639210298,185,68.14982988126,226,"18-13","11-5",-7.47239350294699,164,2016-03-20
107,"New Mexico","MWC","17-15",0.679655208835207,108.378980699509,98,101.517026789418,135,71.9188160413855,57,"17-15","10-8",-6.65717979833386,152,2016-03-20
111,"New Mexico St.","WAC","21-11",0.657733708481742,101.4885400279,205,95.8845555916436,38,66.5097718128481,298,"21-11","13-1",-3.99316192038841,107,2016-03-20
325,"New Orleans","Slnd","7-20",0.13705208371418,95.1990955868246,310,111.717108595877,310,72.7821909321522,35,"7-20","6-12",-16.3878170247073,316,2016-03-20
314,"Niagara","MAAC","7-25",0.158030208032412,92.8341809458881,329,107.370933102153,246,66.9062572657934,283,"7-25","5-15",-19.2637122676443,342,2016-03-20
326,"Nicholls St.","Slnd","8-23",0.135642553018414,91.2642281534528,337,107.21103571081,240,69.8454500448894,126,"8-23","6-12",-16.6132960516901,319,2016-03-20
221,"NJIT","ASun","17-14",0.366420397283471,100.493584116482,224,105.394626738225,203,70.1962327671708,114,"18.1-15.9","8-6",-8.64821582446912,180,2016-03-20
257,"Norfolk St.","MEAC","15-17",0.286677503360215,103.510059683642,171,112.048997955021,313,68.4469718407355,206,"15-17","12-4",-10.8618455603183,224,2016-03-20
5,"North Carolina","ACC","30-6",0.946158152869006,120.022576709162,7,93.5439405180428,19,72.2975925906363,47,"32.5-7.5","14-4",8.76773958613935,4,2016-03-20
339,"North Carolina A&T","MEAC","10-21",0.106084814447302,94.9812182114342,316,114.321638232316,334,68.7879890009744,183,"10-21","7-9",-16.6739521597688,321,2016-03-20
301,"North Carolina Central","MEAC","10-19",0.178367183845907,97.5567877930763,289,111.41437173838,305,66.6863451617005,290,"10-19","7-9",-15.4956197363078,301,2016-03-20
73,"North Carolina St.","ACC","16-17",0.757713912107717,113.744486907015,32,103.00813050345,163,68.5702215949478,193,"16-17","5-13",-3.82301765222051,104,2016-03-20
183,"North Dakota","BSky","14-16",0.453543261811039,99.6206101818581,247,101.248174874507,131,72.4698805253974,42,"14-16","10-8",-10.4032993662507,212,2016-03-20
155,"North Dakota St.","Sum","18-13",0.515161709742784,100.209505462652,231,99.6822666052232,102,65.4927620428737,329,"18-13","8-8",-7.06003296822549,159,2016-03-20
161,"North Florida","ASun","19-12",0.505308970654274,113.35546481,36,113.146328075603,325,71.3695318005878,70,"19-12","10-4",-5.03214980257435,121,2016-03-20
281,"North Texas","CUSA","10-20",0.229644322454767,100.229386056329,230,111.353151131769,304,70.7237328207078,91,"10-20","7-11",-14.5463561969929,289,2016-03-20
125,"Northeastern","CAA","17-15",0.604353849859882,106.165724387334,131,102.325927141869,150,66.2610234433115,307,"17-15","9-9",-6.8340670157718,153,2016-03-20
343,"Northern Arizona","BSky","3-25",0.0928381182482002,92.7916658614383,330,113.133784778804,324,71.2563024904232,78,"3-25","3-15",-18.6756073528327,339,2016-03-20
317,"Northern Colorado","BSky","8-21",0.152987070145184,100.996258238068,215,117.201843188116,345,69.6340721340969,139,"8-21","7-11",-15.8989846908182,309,2016-03-20
173,"Northern Illinois","MAC","17-12",0.483570230663927,100.339771195833,225,100.915032387594,124,68.6262658457137,191,"17.2-12.8","9-9",-6.53038384879528,149,2016-03-20
57,"Northern Iowa","MVC","22-13",0.807277250470898,109.646006997348,80,96.8050606277566,50,63.7745228051947,346,"22-13","11-7",-1.93771991161629,88,2016-03-20
259,"Northern Kentucky","Horz","7-21",0.283513708363457,99.3114260887037,256,107.649211994189,251,68.2525874984573,221,"7-21","5-13",-13.8576955527219,279,2016-03-20
74,"Northwestern","B10","20-12",0.757343364747416,109.610000929673,83,99.2813138714726,92,64.5351796582554,338,"20-12","8-10",-1.81284618675332,86,2016-03-20
323,"Northwestern St.","Slnd","5-19",0.139294794585639,100.778081127269,219,118.070580167634,351,74.2723190276548,12,"5-19","5-13",-14.2983256128809,285,2016-03-20
48,"Notre Dame","ACC","23-11",0.826064840789734,118.321739527026,14,103.330239598492,167,65.7720588468918,320,"23.7-12.3","11-7",2.49880579907067,28,2016-03-20
103,"Oakland","Horz","21-11",0.692591514650852,114.558256885393,27,106.745972902398,227,74.3614695989408,10,"22.9-12.1","13-5",-3.25713261257547,96,2016-03-20
123,"Ohio","MAC","21-11",0.61139178733214,111.045470009172,62,106.754733325088,228,70.5669639713132,98,"22.6-11.4","11-7",-5.20640764426434,122,2016-03-20
83,"Ohio St.","B10","21-14",0.734221349124776,105.554850020784,145,96.6281530654862,49,68.6324227709274,190,"21-14","11-7",-0.947454825300743,71,2016-03-20
9,"Oklahoma","B12","27-7",0.932259952964248,118.133533571095,15,94.0495104812352,22,71.1283875800876,82,"28.5-8.5","12-6",8.22420447633799,5,2016-03-20
82,"Oklahoma St.","B12","12-20",0.735782512520298,105.936562791534,136,96.910016780188,52,65.1286116833183,334,"12-20","3-15",-6.55477235244962,150,2016-03-20
110,"Old Dominion","CUSA","22-13",0.659233022495519,104.757987268256,156,98.9161078521568,83,62.4342586063084,348,"23.6-14.4","12-6",-6.33736070980919,146,2016-03-20
171,"Oral Roberts","Sum","12-17",0.486333056427947,106.462550331309,127,106.969974952388,232,69.8825678260482,123,"12-17","6-10",-9.25620242172299,192,2016-03-20
17,"Oregon","P12","29-6",0.919095957412223,118.710479258938,11,96.0983563871735,42,69.1750301031141,164,"30-7","14-4",6.91772136896331,10,2016-03-20
65,"Oregon St.","P12","18-13",0.79009776701234,109.871278311093,75,97.909866357589,64,68.0509331212818,230,"18-13","9-9",0.471047762038132,45,2016-03-20
205,"Pacific","WCC","6-20",0.403483352368614,99.9697289663293,237,103.426890196471,169,67.6507694172984,251,"6-20","6-12",-12.5660149262966,255,2016-03-20
264,"Penn","Ivy","10-17",0.274974226917884,98.4194608020313,275,107.076710552658,235,68.699853865285,186,"10-17","5-9",-10.7575138977509,221,2016-03-20
148,"Penn St.","B10","16-16",0.542983105418095,101.194564284477,210,99.6892057599509,103,67.0794100142743,273,"16-16","7-11",-4.573337998271,114,2016-03-20
128,"Pepperdine","WCC","17-14",0.595202674576582,105.871923666299,137,102.381600336296,151,68.476746100925,201,"17-14","10-8",-4.87615176532986,118,2016-03-20
37,"Pittsburgh","ACC","20-12",0.860892684817139,114.004975844786,29,97.2946829081139,56,66.3466207930469,306,"20-12","9-9",1.94906880482121,36,2016-03-20
178,"Portland","WCC","11-20",0.465778001361849,107.808496260934,109,109.101475171799,275,72.902267239721,31,"11-20","6-12",-12.1827612770406,247,2016-03-20
248,"Portland St.","BSky","11-18",0.310426085675644,102.11114776734,193,109.449619191666,281,72.8119113619772,33,"11-18","8-10",-13.8292238123459,278,2016-03-20
341,"Prairie View A&M","SWAC","7-24",0.0980550790778543,88.1794410531894,346,106.946900987533,230,69.7958230653306,130,"7-24","7-11",-18.2233273263346,335,2016-03-20
333,"Presbyterian","BSth","8-20",0.125039780568671,92.9752516276414,326,110.113461448905,288,68.4545129437705,205,"8-20","5-13",-15.6609972126051,302,2016-03-20
63,"Princeton","Ivy","21-7",0.79301782676466,112.267565492537,47,99.8914270495631,107,69.6097173985149,143,"21-7","12-2",0.0362967115715925,57,2016-03-20
56,"Providence","BE","24-11",0.808612990470151,108.433111870978,97,95.6625763786207,36,69.3103040125576,157,"24-11","10-8",3.53161566145486,24,2016-03-20
10,"Purdue","B10","26-9",0.930359347374976,117.07774880908,19,93.4500985613013,18,68.9411385600707,175,"26-9","12-6",4.55220499368642,15,2016-03-20
286,"Quinnipiac","MAAC","9-21",0.220210237023596,91.4691790294176,335,102.100081246422,142,69.6474331015992,138,"9-21","6-14",-16.5459740186969,318,2016-03-20
242,"Radford","BSth","14-15",0.320668896266524,102.080996424578,194,108.966969107605,270,66.8489917779905,284,"14-15","9-9",-9.89181651488641,201,2016-03-20
84,"Rhode Island","A10","17-15",0.733064863614283,107.388524533483,112,98.357359566051,75,65.7128415039735,325,"17-15","9-9",-5.7316701447396,131,2016-03-20
277,"Rice","CUSA","10-20",0.238348171220657,104.507729152438,160,115.61704365409,342,70.7436217698692,90,"10-20","7-11",-14.6917269999221,292,2016-03-20
100,"Richmond","A10","16-16",0.701266394504721,112.343614202308,45,104.309147509781,182,69.2494026611174,160,"16-16","7-11",-5.3193470491221,123,2016-03-20
224,"Rider","MAAC","13-20",0.354526881602825,98.2126598186646,278,103.465623841405,170,65.3445985708142,333,"13-20","8-12",-13.9827386169867,283,2016-03-20
319,"Robert Morris","NEC","10-22",0.151364032780153,90.3307652666953,340,104.939726538531,196,69.204121814884,163,"10-22","8-10",-17.2375120771208,326,2016-03-20
272,"Rutgers","B10","6-25",0.257179472988193,97.4820088093653,292,106.900757506322,229,71.4311287679587,64,"6-25","1-17",-13.8142627096117,275,2016-03-20
285,"Sacramento St.","BSky","12-17",0.220395116504337,96.8421604427965,297,108.087414628877,256,69.3269191562665,155,"12-17","6-12",-12.7447182695165,258,2016-03-20
303,"Sacred Heart","NEC","12-18",0.175530259163607,98.0419785762099,279,112.158304309344,315,72.320215987991,46,"12-18","11-7",-13.7152026962199,272,2016-03-20
39,"Saint Joseph's","A10","28-8",0.854062236619344,113.924603797014,30,97.6998482576764,61,70.9611935369649,89,"28-8","13-5",3.61947124150998,22,2016-03-20
211,"Saint Louis","A10","11-21",0.37737736734928,96.2172707481042,307,100.498978401885,115,69.6680680777528,136,"11-21","5-13",-11.4734135977731,236,2016-03-20
26,"Saint Mary's","WCC","28-5",0.891796374309837,118.597402530678,12,98.7235869214275,79,62.662412393936,347,"28.4-5.6","15-3",2.08724032908293,34,2016-03-20
238,"Saint Peter's","MAAC","14-16",0.323737833762977,95.0512823892697,315,101.339149043889,132,65.72711963314,324,"14-16","12-8",-10.609041045618,217,2016-03-20
234,"Sam Houston St.","Slnd","15-15",0.331289421239041,100.827183371121,216,107.177108821376,238,67.8947255125055,237,"15-15","12-6",-8.80310470683511,182,2016-03-20
247,"Samford","SC","11-20",0.310643059024967,101.095109871208,212,108.351012639299,264,69.0384654679401,169,"11-20","4-14",-14.6687874975994,291,2016-03-20
260,"San Diego","WCC","8-21",0.279106615842575,92.9353749120694,328,100.928987593298,125,67.0603864416128,275,"8-21","4-14",-13.35759549067,267,2016-03-20
45,"San Diego St.","MWC","24-9",0.8342812769113,103.399133220136,173,89.841823344361,3,66.0986891837247,312,"25.9-10.1","16-2",0.259967482407292,51,2016-03-20
206,"San Francisco","WCC","14-15",0.401303856902502,105.626486319438,142,109.365429174388,279,71.1169770959597,83,"14-15","8-10",-8.2938891593349,173,2016-03-20
233,"San Jose St.","MWC","6-22",0.332478060386391,96.3877709646333,302,102.410361241148,152,70.6462917226876,93,"6-22","4-14",-15.2586108426047,298,2016-03-20
229,"Santa Clara","WCC","10-20",0.344167312055398,101.244094300944,208,107.082761863355,236,66.6288164922344,295,"10-20","7-11",-11.7603020801909,239,2016-03-20
331,"Savannah St.","MEAC","14-16",0.127575818296956,86.713422828593,348,102.492358907835,155,67.1491278733892,272,"14-16","9-7",-11.0889163131347,229,2016-03-20
278,"Seattle","WAC","13-16",0.234792537616567,94.783508496226,318,105.038794513602,197,66.6485980482268,292,"13.3-16.7","7-7",-11.0539960628453,227,2016-03-20
24,"Seton Hall","BE","25-9",0.895531973523002,110.697371023483,64,91.8329162280852,8,70.4587316063778,102,"25-9","12-6",5.48088751255076,12,2016-03-20
133,"Siena","MAAC","21-13",0.577747540211777,106.785911466766,120,103.913852081213,177,71.2217449961093,79,"21-13","13-7",-6.26711185651721,144,2016-03-20
306,"SIU Edwardsville","OVC","6-22",0.171680238926737,94.4594594820033,321,108.312430342574,262,67.3199899557221,263,"6-22","3-13",-16.617842412811,320,2016-03-20
23,"SMU","Amer","25-5",0.896957851750207,117.257754051649,18,97.1456950862123,53,66.6586801412385,291,"25-5","13-5",3.79190649598752,19,2016-03-20
258,"South Alabama","SB","12-19",0.285663311692897,95.1755793611434,311,103.071463192112,165,70.6136683934019,94,"12-19","8-12",-12.4952759427611,253,2016-03-20
46,"South Carolina","SEC","24-8",0.830730007101841,108.569148236986,95,94.5431168239954,26,71.395783592198,67,"24.6-8.4","11-7",2.0265918478866,35,2016-03-20
276,"South Carolina St.","MEAC","17-15",0.238907314693697,101.88332461762,198,112.683501696682,319,68.530000978931,197,"17-15","12-4",-9.40366430994836,195,2016-03-20
222,"South Dakota","Sum","12-18",0.364838202555203,104.574165047994,159,109.739291056227,285,71.5518048059064,60,"12-18","5-11",-11.439546800187,234,2016-03-20
81,"South Dakota St.","Sum","24-8",0.736792598252549,110.519325112294,66,101.056571133006,129,69.2375801696618,162,"24-8","12-4",-1.04697292117803,74,2016-03-20
237,"South Florida","Amer","8-25",0.329946449409095,97.7094798482196,287,103.917878322803,178,67.745290787524,246,"8-25","4-14",-14.586326827535,290,2016-03-20
337,"Southeast Missouri St.","OVC","3-24",0.110592367977529,90.9482954585545,338,109.024194144526,271,71.9821202862881,55,"3-24","2-14",-19.1274900539139,341,2016-03-20
321,"Southeastern Louisiana","Slnd","10-21",0.147590369684634,96.3060718044126,304,112.170566899391,316,69.0725458187389,167,"10-21","9-9",-15.693946057042,303,2016-03-20
249,"Southern","SWAC","19-13",0.309838227468162,99.0325652927201,262,106.175151635741,216,69.5514632213695,145,"19-13","11-7",-8.01684223066523,169,2016-03-20
137,"Southern Illinois","MVC","22-10",0.567922687698094,105.072860464085,151,102.604498690841,156,70.5756675093338,96,"22-10","11-7",-3.20632068225148,95,2016-03-20
315,"Southern Miss","CUSA","7-20",0.157148329912872,94.6079965387174,320,109.485733213521,282,64.1557399361234,342,"7-20","5-13",-15.8262708970485,305,2016-03-20
340,"Southern Utah","BSky","4-24",0.0987893134486715,97.2162884683024,293,117.822278252288,349,68.8459091121972,182,"4-24","3-15",-18.4504477363123,337,2016-03-20
98,"St. Bonaventure","A10","22-9",0.711653674065088,113.023098234,39,104.483916934844,187,68.9731336540878,173,"22-9","14-4",0.0419159358852935,56,2016-03-20
297,"St. Francis NY","NEC","14-17",0.186643201568892,92.2167752810099,333,104.808989440708,194,66.4917137013436,299,"14-17","11-7",-13.65948159953,271,2016-03-20
298,"St. Francis PA","NEC","12-17",0.185676509588401,99.6209125643216,246,113.2870012149,328,67.07850578926,274,"12-17","9-9",-13.4172947871471,268,2016-03-20
218,"St. John's","BE","7-24",0.369997967062782,96.1592035138042,308,100.714085834843,118,72.9623059150812,29,"7-24","1-17",-11.0680554443183,228,2016-03-20
105,"Stanford","P12","14-15",0.684551335161138,106.851025905115,117,99.8894905525618,106,66.7745550441653,287,"14-15","8-10",-2.41783859315694,91,2016-03-20
51,"Stephen F. Austin","Slnd","24-6",0.822431363673556,110.298246973397,68,96.5336547378635,46,68.3049761399441,217,"24-6","18-0",-1.08023097350816,75,2016-03-20
280,"Stetson","ASun","8-22",0.234516347794253,102.544188815472,187,113.654354525762,331,71.4276587240869,65,"8-22","4-10",-16.5156379442806,317,2016-03-20
112,"Stony Brook","AE","24-7",0.655440122245467,104.728045041515,157,99.0327399871002,87,67.8158718222312,243,"24-7","14-2",-1.01195659202694,73,2016-03-20
29,"Syracuse","ACC","21-13",0.885140575736432,112.096548386942,52,93.8588503328198,21,65.5124399541605,328,"21.9-15.1","9-9",-0.107025854719714,59,2016-03-20
130,"TCU","B12","12-21",0.590589294872361,99.9935201869963,236,96.8578403740034,51,70.3680930600488,106,"12-21","2-16",-6.48867847491122,148,2016-03-20
85,"Temple","Amer","21-12",0.72976362037698,106.293343539997,130,97.4966483378992,60,66.5571969686282,296,"21-12","14-4",0.0676533355895266,54,2016-03-20
86,"Tennessee","SEC","15-19",0.723903993986378,110.758779508957,63,101.853591757437,137,70.0607107508135,119,"15-19","6-12",-5.62388306932079,129,2016-03-20
227,"Tennessee Martin","OVC","18-15",0.353972673313323,103.365156791063,174,108.916648226391,269,67.5392149382309,254,"18-15","10-6",-8.90678980923264,186,2016-03-20
166,"Tennessee St.","OVC","18-11",0.494559130828262,100.011638135578,235,100.201094476321,112,68.8506454892015,181,"18-11","11-5",-5.91762140699149,134,2016-03-20
207,"Tennessee Tech","OVC","17-11",0.399589930206068,106.644095138041,123,110.487623877782,292,70.3499506092492,107,"17.3-11.7","11-5",-5.88733639737693,133,2016-03-20
35,"Texas","B12","20-13",0.869113312478265,112.412637150566,44,95.350097785551,32,66.3712287377497,305,"20-13","11-7",3.41663590885364,25,2016-03-20
16,"Texas A&M","SEC","28-8",0.919829502374957,113.734360341227,33,91.9908206640916,9,68.4137412836,209,"28.5-8.5","13-5",5.45541404328142,13,2016-03-20
193,"Texas A&M Corpus Chris","Slnd","23-8",0.426501210274882,100.76216252737,221,103.390623052593,168,69.3899378873315,151,"23-8","15-3",-1.76466084645844,85,2016-03-20
200,"Texas Southern","SWAC","18-15",0.405856874151867,104.803051604135,155,108.334507372249,263,68.5044430215918,200,"18-15","16-2",-7.56334038885554,166,2016-03-20
212,"Texas St.","SB","13-16",0.37640835652878,98.5799640439294,271,103.003763451496,162,64.2333415304663,341,"13-16","8-12",-10.9618981488662,226,2016-03-20
50,"Texas Tech","B12","19-13",0.823593293629113,113.05584781837,38,98.8785128515297,82,67.3031638304392,266,"19-13","9-9",1.52431695455728,37,2016-03-20
320,"The Citadel","SC","7-22",0.14883276325497,100.786235075736,218,117.288334180179,347,81.965672062035,1,"7-22","3-15",-17.7268364170396,333,2016-03-20
116,"Toledo","MAC","16-15",0.635596493155838,107.847937126759,107,102.755065074844,159,70.0682649178361,118,"16-15","8-10",-9.64141318293784,198,2016-03-20
145,"Towson","CAA","18-12",0.551713534091553,105.022970075412,152,103.144118614717,166,66.4452869665509,300,"18.4-12.6","11-7",-6.03369346491103,137,2016-03-20
265,"Troy","SB","8-21",0.273940220570836,97.9102720732435,285,106.570841397168,223,69.4609312961861,147,"8-21","4-16",-15.1736201059592,297,2016-03-20
204,"Tulane","Amer","13-21",0.40502553772681,96.7500161624287,299,100.040112060625,109,68.547829798322,194,"13-21","3-15",-10.8773854416459,225,2016-03-20
76,"Tulsa","Amer","20-12",0.752370771905482,109.464827806311,86,99.3817800239544,93,69.4321641339236,148,"20-12","12-6",-1.00754425758678,72,2016-03-20
121,"UAB","CUSA","25-7",0.613797752999987,107.95175356579,103,103.689107508601,175,69.0622119181578,168,"25-7","16-2",-0.885656969960023,69,2016-03-20
230,"UC Davis","BW","9-19",0.343113499057198,92.9395324123839,327,98.3392270367053,74,66.9769791828593,279,"9-19","6-10",-12.7575644021604,259,2016-03-20
91,"UC Irvine","BW","24-9",0.718566466263953,106.499935964955,126,98.1635193711292,71,67.8702922424868,240,"25.4-10.6","13-3",-0.673411298926414,66,2016-03-20
219,"UC Riverside","BW","12-19",0.369567055337249,99.8056764326152,242,104.550094433673,189,68.0971572620629,228,"12-19","5-11",-13.0854577849105,263,2016-03-20
80,"UC Santa Barbara","BW","17-13",0.744145903528707,107.3033045593,113,97.789975785505,62,67.6254476661387,252,"18.4-13.6","11-5",-4.6363936759777,115,2016-03-20
190,"UCF","Amer","12-18",0.434458753594499,99.8179504693004,241,102.133105676588,144,68.6831742492603,187,"12-18","6-12",-9.90826627198123,202,2016-03-20
66,"UCLA","P12","15-17",0.788836019214345,111.748494689847,54,99.6484728962298,101,70.4325115635897,103,"15-17","6-12",-3.67051022181703,102,2016-03-20
312,"UMass Lowell","AE","10-18",0.160244800279315,99.5391482656406,248,114.960256753992,339,73.7417472046056,15,"10-18","7-9",-13.135137999777,264,2016-03-20
335,"UMBC","AE","7-25",0.120453130114897,98.6109700081588,269,117.221438883379,346,70.2171032191453,113,"7-25","3-13",-20.4242338391002,348,2016-03-20
261,"UMKC","WAC","9-19",0.279034743844926,101.933050936801,196,110.704015911064,296,67.2111229195333,269,"9-19","4-10",-12.7884437893938,260,2016-03-20
146,"UNC Asheville","BSth","20-12",0.544794299752432,101.040668612889,213,99.4744257468546,97,71.0963072068722,84,"20-12","12-6",-6.1495790663109,140,2016-03-20
226,"UNC Greensboro","SC","12-18",0.354089689836222,101.788609910801,199,107.250656783468,242,68.3512522161394,212,"12.2-18.8","10-8",-12.6134843472686,257,2016-03-20
88,"UNC Wilmington","CAA","23-8",0.721772588378158,109.610115092279,82,100.890574025707,123,71.4352257932637,63,"23-8","14-4",-0.583577588649572,64,2016-03-20
115,"UNLV","MWC","16-15",0.643942695306765,103.307394376622,176,98.1194531534584,69,73.6720770288431,17,"16-15","8-10",-6.13043847350881,139,2016-03-20
43,"USC","P12","21-13",0.840238301655177,113.814461797747,31,98.5162564763089,76,72.1633695886431,53,"21-13","9-9",0.378394701286537,47,2016-03-20
304,"USC Upstate","ASun","7-21",0.17381113728889,99.8831134567475,239,114.383080191791,336,67.2560687686321,267,"7-21","4-10",-16.0783598415473,314,2016-03-20
99,"UT Arlington","SB","23-10",0.705954743490579,106.77577604009,121,98.9458812007877,86,73.421176925537,19,"23.7-10.3","13-7",-3.75380534428424,103,2016-03-20
344,"UT Rio Grande Valley","WAC","5-22",0.0886714013710223,94.2065175628181,322,115.364319551808,340,68.5232348379543,199,"5-22","4-10",-16.8688321262662,323,2016-03-20
31,"Utah","P12","26-9",0.882881352388175,115.890848037311,23,97.2219316566258,54,66.9745147455917,280,"26-9","13-5",5.85188085177951,11,2016-03-20
126,"Utah St.","MWC","14-15",0.597829664896704,110.279783693446,69,106.542976335295,222,67.7499004905564,245,"14-15","7-11",-7.27595867344795,161,2016-03-20
274,"Utah Valley","WAC","9-18",0.24697405264331,99.66997816817,243,109.815871397291,286,75.3372839320958,7,"9-18","6-8",-12.1147010413732,244,2016-03-20
202,"UTEP","CUSA","18-14",0.405338158348991,102.688419015814,186,106.168481320596,215,72.6197456421773,38,"18-14","10-8",-9.59990743423934,197,2016-03-20
336,"UTSA","CUSA","4-26",0.111103226541223,96.799958669592,298,115.986582116317,343,73.1522036933378,25,"4-26","3-15",-20.309465353979,347,2016-03-20
41,"Valparaiso","Horz","26-6",0.845970450853765,107.560812938037,111,92.752983704821,12,67.4470501961469,257,"27.7-7.3","16-2",0.589472575745962,43,2016-03-20
19,"Vanderbilt","SEC","19-14",0.916797460703661,114.547291348308,28,92.9745812382538,14,68.7268721561358,184,"19-14","11-7",-0.149468535188429,60,2016-03-20
32,"VCU","A10","25-11",0.876053744367075,111.910554143993,53,94.4102404509067,25,70.3479707285205,108,"25-11","14-4",0.0946171143754684,53,2016-03-20
150,"Vermont","AE","21-13",0.537646942860723,107.269415054407,114,105.871294029086,212,68.54142128458,196,"22-14","11-5",-6.43230786638901,147,2016-03-20
2,"Villanova","BE","31-5",0.961073248135342,120.016445737083,8,90.8140576811895,5,67.3072872459394,264,"33.4-6.6","16-2",9.14750552642852,2,2016-03-20
3,"Virginia","ACC","28-7",0.957571760536299,119.857886911568,9,91.4049142696437,7,61.5565711131423,351,"29.4-7.6","13-5",8.86477010162671,3,2016-03-20
68,"Virginia Tech","ACC","20-15",0.78240635328107,109.521383551638,85,97.9872772914212,66,70.6049624335409,95,"20-15","10-8",-0.297610219884438,61,2016-03-20
316,"VMI","SC","6-21",0.154343693754403,95.657540893884,309,110.905843618771,301,69.3599677720899,153,"6-21","4-14",-15.9429977780507,310,2016-03-20
184,"Wagner","NEC","22-11",0.447491820835768,99.6412140834437,245,101.484611624469,133,66.7248418479438,289,"22-11","13-5",-6.90727678852703,155,2016-03-20
102,"Wake Forest","ACC","11-20",0.694012017756158,106.825846410747,119,99.4830652279655,98,72.4275069549433,45,"11-20","2-16",-6.00459644761612,136,2016-03-20
60,"Washington","P12","19-14",0.804641304642563,110.070148418479,72,97.3220678591486,57,78.1789731140493,2,"19.3-14.7","9-9",-2.02653794675131,89,2016-03-20
194,"Washington St.","P12","8-22",0.423107216798217,101.223103111661,209,103.989114344315,179,69.782920482692,131,"8-22","1-17",-10.1684745397047,206,2016-03-20
139,"Weber St.","BSky","23-9",0.564819736600265,101.69084705948,200,99.4110932445293,95,67.7507512255387,244,"23-9","15-3",-3.55555836694458,100,2016-03-20
7,"West Virginia","B12","26-9",0.939808183414591,114.759891807642,25,90.3664803349213,4,70.9617679067142,88,"26-9","13-5",7.61815185254982,7,2016-03-20
225,"Western Carolina","SC","13-18",0.354391656889948,98.9698785437549,264,104.268700974812,181,70.1390552992511,116,"13-18","10-8",-10.290745529326,208,2016-03-20
244,"Western Illinois","Sum","7-17",0.318239272149548,99.3283934323312,255,106.13177538134,214,68.6637816959989,189,"7-17","3-13",-11.2868393310175,231,2016-03-20
165,"Western Kentucky","CUSA","16-16",0.495714750889501,107.817671419801,108,107.978499736682,255,67.8931887650609,238,"16-16","8-10",-9.38630785976112,194,2016-03-20
