"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
188,"Manhattan","MAAC","0-0",0.440249318640613,96.6543964614112,223,98.6940168980645,162,65.9480510749675,352,"17-12","12.4-7.6",0,156,2019-11-09
330,"Marist","MAAC","1-0",0.129331223748928,89.2506856612052,329,105.347581172978,299,69.4957646401304,300,"8.8-20.2","4.9-15.1",0.0802597320654075,77,2019-11-09
23,"Marquette","BE","1-0",0.905321749009975,111.113888869872,14,91.3067517916797,35,72.5670195779291,111,"19.2-8.8","11.2-6.8",0.0845585675432032,76,2019-11-09
183,"Marshall","CUSA","1-0",0.454475842017973,98.6528704726147,179,100.231829024613,190,76.367508102603,10,"12.3-14.7","5.6-8.4",0.0474385584739394,103,2019-11-09
11,"Maryland","B10","2-0",0.918609553486702,111.165200463151,13,90.0413740973696,21,70.7235112123058,237,"20.3-8.7","12.5-7.5",0.291481449918443,29,2019-11-09
345,"Maryland Eastern Shore","MEAC","0-1",0.0719076942231286,87.3729773983872,342,109.136447869352,344,69.0251476795827,317,"7.2-23.8","5.5-10.5",-0.244646966018236,180,2019-11-09
264,"Massachusetts","A10","2-0",0.276252395930186,95.1883729513307,260,103.503770739649,263,70.9351533147963,226,"8.9-21.1","3.7-14.3",0.182681162617844,40,2019-11-09
309,"McNeese St.","Slnd","0-2",0.189225366460843,96.0180909225331,236,108.968933763483,343,71.8967442842158,171,"13.8-17.2","9.3-10.7",-1.72902605624199,348,2019-11-09
21,"Memphis","Amer","2-0",0.907645537705976,110.599673693359,19,90.6678079099699,30,76.3968048577874,9,"24.5-6.5","13.6-4.4",0.15749156121241,46,2019-11-09
246,"Mercer","SC","1-1",0.306376966651835,97.8074730740877,198,105.009858444216,293,73.7045254946471,55,"12.6-17.4","6.7-11.3",-0.597199531998387,240,2019-11-09
290,"Merrimack","NEC","1-1",0.227075152721086,96.4506553534188,228,107.290986813037,326,71.3445556955553,197,"13.2-17.8","8.2-9.8",-0.572877832515461,237,2019-11-09
63,"Miami FL","ACC","1-1",0.821773246323225,107.9352047372,46,94.5024782725487,83,70.3246384992463,256,"15.3-12.7","9.2-10.8",-0.232747046445138,175,2019-11-09
125,"Miami OH","MAC","0-1",0.608653074928007,101.681505617011,126,97.850493632821,143,72.43326799613,118,"17.8-11.2","10.7-7.3",-0.80832998161711,284,2019-11-09
32,"Michigan","B10","1-0",0.879019846279259,106.625418379084,61,89.7359447972041,17,71.8500061652095,174,"17.4-11.6","10.4-9.6",0.0488514385783094,102,2019-11-09
2,"Michigan St.","B10","0-1",0.952621021340161,115.980570817323,1,89.3412058727243,13,70.9885590297011,221,"22.1-6.9","14.9-5.1",-0.289316581354714,184,2019-11-09
154,"Middle Tennessee","CUSA","2-0",0.532398407824489,97.8507240883536,196,96.7527031515316,116,73.2551100685485,70,"13.9-12.1","6.8-7.2",0.0939734965167451,71,2019-11-09
214,"Milwaukee","Horz","1-1",0.375214403253169,97.1429621572474,210,101.547209845606,215,71.980869342953,165,"13.1-14.9","8.3-9.7",-0.944820540428791,316,2019-11-09
79,"Minnesota","B10","1-1",0.76200175233177,103.271083563832,95,93.3324045143228,68,70.6895470904124,239,"13.4-16.6","7-13",-0.387153427916328,202,2019-11-09
47,"Mississippi","SEC","1-0",0.839250562531902,107.773269127296,50,93.3466406604357,69,71.5125775168166,190,"17.7-12.3","8.5-9.5",0.0240467441371989,120,2019-11-09
73,"Mississippi St.","SEC","2-0",0.789587579760497,104.738955045335,78,93.3612354485539,70,69.9886105247561,276,"15.9-13.1","7.7-10.3",0.155597950788507,48,2019-11-09
353,"Mississippi Valley St.","SWAC","0-2",0.0406215301922041,84.2864580569018,350,110.960761646439,350,76.1100159727123,11,"4.5-25.5","4.2-13.8",-1.04921751466105,327,2019-11-09
14,"Missouri","SEC","2-0",0.915417647907129,110.435445165159,21,89.7771715963613,18,71.1732679039694,209,"21.7-8.3","12-6",0.117923112491578,62,2019-11-09
108,"Missouri St.","MVC","0-1",0.645664044500209,103.837132704912,88,98.5581555590086,159,70.169459979153,265,"16.2-12.8","10.5-7.5",-0.92686445878409,314,2019-11-09
202,"Monmouth","MAAC","1-1",0.402820003690475,94.9235584497196,264,98.229757819799,153,71.1285156391612,211,"16.5-14.5","11.7-8.3",-0.739006583675343,271,2019-11-09
249,"Montana","BSky","0-1",0.299216995802509,94.673104741061,272,101.944902676658,226,70.0670185802486,271,"15.3-15.7","10.6-9.4",-0.624910909047055,247,2019-11-09
314,"Montana St.","BSky","1-1",0.17078170148539,94.0869083220569,280,107.944658828038,333,72.9951987322099,87,"11-20","7.2-12.8",-0.328426158053726,190,2019-11-09
278,"Morehead St.","OVC","2-0",0.256845302773621,95.0341052586407,263,104.232196584494,274,71.8139257234202,177,"14.7-16.3","7.9-10.1",0.0962510936040487,69,2019-11-09
277,"Morgan St.","MEAC","1-1",0.26029401935322,96.3081162697326,232,105.464409823132,300,72.9575843538506,91,"16.2-12.8","11-5",-0.528760878040365,229,2019-11-09
210,"Mount St. Mary's","NEC","1-1",0.384193494668826,96.7842196700916,218,100.837355018097,203,71.6769371560538,181,"17.3-13.7","11.1-6.9",-0.399949009853305,205,2019-11-09
166,"Murray St.","OVC","1-0",0.499378514799442,96.9994250849808,214,97.0203956082511,126,72.406190552693,122,"18.4-9.6","11.9-6.1",0.00611506541494389,136,2019-11-09
220,"Navy","Pat","1-1",0.36745723841626,94.1748227966117,278,98.7293741854639,163,69.0034215301153,319,"14.4-14.6","8.5-9.5",-0.548612857819798,233,2019-11-09
124,"Nebraska","B10","0-2",0.609214298571002,99.557876912518,164,95.7872437635247,96,73.1835288400786,78,"8.9-20.1","4.5-15.5",-1.86963963094002,351,2019-11-09
270,"Nebraska Omaha","Sum","1-1",0.268590222002216,95.9376687296167,239,104.669797488458,283,71.2040492759372,206,"12.3-17.7","6.7-9.3",-0.402902102913814,206,2019-11-09
163,"Nevada","MWC","1-1",0.507949284547194,98.4819321827757,184,98.2099859590299,150,73.794404457844,50,"12.2-15.8","8.1-9.9",-0.771724329300858,277,2019-11-09
291,"New Hampshire","AE","2-0",0.22454849463346,91.6287508247413,305,102.055316766018,232,69.8084264575552,288,"13.5-15.5","7.4-8.6",0.0171430529653791,126,2019-11-09
75,"New Mexico","MWC","2-0",0.784194372355373,112.254205773972,10,100.340343137305,194,74.1616701694808,38,"22-8","12.7-5.3",0.0515588700503038,98,2019-11-09
38,"New Mexico St.","WAC","1-0",0.860510451245735,110.516577264398,20,94.3437475868486,80,71.4572849125718,194,"23.9-4.1","14.4-1.6",0.000487624941113873,149,2019-11-09
243,"New Orleans","Slnd","1-1",0.317346336744133,94.5192229155194,275,101.029383317576,207,71.0275645979522,218,"17-13","12.4-7.6",-0.33804984982734,192,2019-11-09
304,"Niagara","MAAC","0-1",0.206029854141134,96.5889875123376,224,108.610841957872,340,72.520624130103,113,"9.6-21.4","7.2-12.8",-0.889216574398268,302,2019-11-09
239,"Nicholls St.","Slnd","1-1",0.335229041212147,98.2538896389509,188,104.280851756154,278,72.3649128636544,129,"19-12","12.6-7.4",0.26402235119616,30,2019-11-09
147,"NJIT","ASun","0-2",0.560945583162955,100.233678816378,151,98.1208471708111,147,70.5168319932183,248,"17.9-11.1","11.3-4.7",-0.865783029146171,298,2019-11-09
323,"Norfolk St.","MEAC","2-0",0.144967849677271,87.8867861525065,341,102.551474567015,244,72.0954920646897,150,"13.8-16.2","8.3-7.7",0.000975249882227747,137,2019-11-09
280,"North Alabama","ASun","0-1",0.254591426908985,91.7707825405439,302,100.756727406272,201,73.2413338109994,72,"12.8-16.2","6.9-9.1",-0.564419661391166,235,2019-11-09
6,"North Carolina","ACC","2-0",0.928073828495912,110.737435433148,17,88.6568378209276,10,76.9669294030814,4,"21.5-7.5","14-6",0.598986572825913,9,2019-11-09
317,"North Carolina A&T","MEAC","1-1",0.158670748174086,90.474411163823,321,104.597927614731,281,70.1456178248411,267,"12.7-17.3","8.8-7.2",-0.510891753913045,226,2019-11-09
334,"North Carolina Central","MEAC","0-1",0.113485892308108,89.6017244838996,326,107.138672672475,324,69.9041362603424,283,"11.5-18.5","7.3-8.7",-0.917653105959856,312,2019-11-09
51,"North Carolina St.","ACC","0-1",0.835437959559321,109.252731928153,32,94.8586911733724,85,73.7325849411941,54,"17.9-13.1","9.4-10.6",-0.665974973618511,253,2019-11-09
223,"North Dakota","Sum","1-0",0.363949295355544,95.8565920919625,242,100.624716057945,198,72.8746264367081,95,"14.8-15.2","8.4-7.6",0.000487624941113873,146,2019-11-09
143,"North Dakota St.","Sum","1-1",0.572248906121495,103.180412712367,98,100.601971521735,197,68.9315315215903,321,"20.6-9.4","11.4-4.6",-0.352982326218911,194,2019-11-09
142,"North Florida","ASun","1-1",0.572336095764099,103.858890756736,87,101.260358123305,211,74.8342514690078,25,"18.5-11.5","11.4-4.6",-0.114678156664556,158,2019-11-09
110,"North Texas","CUSA","1-1",0.642306763074187,99.3527755291004,168,94.4219345177901,81,70.3424736367172,254,"15.7-11.3","8.5-5.5",-0.228057138595503,174,2019-11-09
120,"Northeastern","CAA","2-0",0.62040624384371,103.096693178891,100,98.785213828658,164,69.6080913227711,297,"20.6-7.4","13.2-4.8",0.615368274704272,7,2019-11-09
260,"Northern Arizona","BSky","0-1",0.283658738421978,97.1809901141467,209,105.333374538791,298,72.4825924146301,115,"14.7-14.3","10.2-9.8",-0.273611394360941,182,2019-11-09
204,"Northern Colorado","BSky","1-1",0.402387877688059,93.4928594737236,285,96.7643440037316,118,69.6142154332785,296,"17.8-12.2","12.7-7.3",-0.209934336906409,168,2019-11-09
175,"Northern Illinois","MAC","0-1",0.469133447475459,99.8377768057705,159,100.916808449499,205,69.1640184395667,314,"15.8-15.2","8.7-9.3",-0.711256086194273,265,2019-11-09
70,"Northern Iowa","MVC","2-0",0.801055006363025,103.323730241252,94,91.5371795858982,40,68.0239158832475,339,"22.4-6.6","13.6-4.4",0.32424335622885,26,2019-11-09
157,"Northern Kentucky","Horz","1-1",0.522570831224625,98.5747575573238,180,97.8033819977443,139,72.9314913498121,92,"17.5-12.5","10.8-7.2",-0.216497357112982,171,2019-11-09
127,"Northwestern","B10","0-1",0.606859820637175,95.7532606023272,247,92.2058989020928,46,69.3839584598073,306,"9.1-19.9","4.2-15.8",-0.971231792129529,321,2019-11-09
338,"Northwestern St.","Slnd","1-1",0.102774575686011,88.2409579021873,339,106.536317665453,310,71.6053002398074,186,"9.6-19.4","6.1-13.9",-0.384971555053262,200,2019-11-09
22,"Notre Dame","ACC","1-1",0.906204902157428,112.390217307417,9,92.2725056196094,48,69.2346876848418,311,"22.4-8.6","12.7-7.3",-0.141159459660815,162,2019-11-09
244,"Oakland","Horz","2-1",0.312744358446697,93.992845639231,282,100.653235481394,200,71.1227158226016,212,"12.2-18.8","7.2-10.8",-0.687387168637696,262,2019-11-09
165,"Ohio","MAC","2-0",0.500695644572512,97.860161479607,195,97.8364857582706,141,72.0089724782169,161,"15.9-13.1","9-9",0.367201611088767,19,2019-11-09
20,"Ohio St.","B10","1-0",0.907685222929156,109.787723556198,25,89.9984786117956,20,70.8593718160797,230,"21-10","12.2-7.8",0.380643224219096,17,2019-11-09
27,"Oklahoma","B12","2-0",0.889623620035798,107.397922301224,53,89.5745348305952,15,72.9908921849761,88,"19.4-10.6","9.6-8.4",0.519064420294255,12,2019-11-09
49,"Oklahoma St.","B12","2-0",0.837907946201094,106.516090458258,62,92.3373545452878,49,72.488949922848,114,"16.6-13.4","7.7-10.3",0.134156656876228,56,2019-11-09
159,"Old Dominion","CUSA","0-1",0.514838792643,91.0642830472631,313,90.5953447218025,29,68.6474310205885,330,"12.1-12.9","7-7",-0.42688402893826,211,2019-11-09
172,"Oral Roberts","Sum","1-1",0.479248328969196,103.51775941024,90,104.268083419818,277,74.3812429482335,32,"17.1-11.9","10.1-5.9",-0.327045062454104,189,2019-11-09
15,"Oregon","P12","2-0",0.913832210957658,110.365182123569,22,89.8786003350055,19,68.7707602446639,325,"22.5-6.5","13.3-4.7",0.30362189340948,28,2019-11-09
71,"Oregon St.","P12","2-0",0.798465578719954,108.150202291837,41,95.9478894362588,99,69.3752272556847,307,"19.3-10.7","9.5-8.5",0.352649770856105,23,2019-11-09
236,"Pacific","WCC","1-1",0.339425692380119,96.5451112619883,226,102.300112304555,240,68.1533908785143,337,"13.3-18.7","4.3-11.7",-0.795887993028852,280,2019-11-09
74,"Penn","Ivy","1-1",0.785942221508625,104.2926713936,83,93.1398566479143,63,71.6503403475418,184,"17.5-7.5","10.2-3.8",-0.149898188580912,163,2019-11-09
25,"Penn St.","B10","2-0",0.902533400369589,109.375098522711,28,90.1292244260055,22,72.1626724585835,145,"20.5-9.5","11.9-8.1",0.025259152972579,117,2019-11-09
134,"Pepperdine","WCC","1-1",0.588961988855154,106.383492893342,64,103.10771857664,256,74.1532619631537,40,"15.4-12.6","7.4-8.6",-0.4527204139302,217,2019-11-09
80,"Pittsburgh","ACC","1-1",0.756613130296854,104.921753960199,77,95.0676553369292,89,70.9606396430077,222,"15-15","8.2-11.8",-0.552819462448159,234,2019-11-09
227,"Portland","WCC","1-1",0.357655700867424,98.8001426799052,176,103.961096620541,270,70.2342230963154,262,"12.4-16.6","4.5-11.5",-0.473527969473446,221,2019-11-09
261,"Portland St.","BSky","1-1",0.281473412185522,98.3932056469481,185,106.747297693588,316,72.9734441734982,89,"15.1-16.9","10.2-9.8",-0.375372005537681,199,2019-11-09
311,"Prairie View A&M","SWAC","1-1",0.182995647685578,91.1781647264193,312,103.846955517459,267,74.1069873871979,43,"13.4-16.6","10.7-7.3",-0.684577814465745,260,2019-11-09
342,"Presbyterian","BSth","0-1",0.0874294912106264,89.0547688403111,332,109.202311441605,345,72.033695304835,156,"8.4-22.6","4.9-13.1",-0.592699178953985,239,2019-11-09
116,"Princeton","Ivy","0-2",0.628435068610262,101.863413406401,120,97.3133700054025,128,70.4149760096255,250,"15.5-11.5","7.9-6.1",-1.11656808313536,328,2019-11-09
13,"Providence","BE","2-0",0.917024716129486,109.018257934501,34,88.463882330879,9,71.414529301606,195,"20.9-8.1","11.8-6.2",0.153855291135212,49,2019-11-09
9,"Purdue","B10","1-1",0.923141889114351,113.486526918144,5,91.4256153370509,38,68.823997306248,324,"20.2-9.8","13.1-6.9",-0.391793938451646,203,2019-11-09
257,"Quinnipiac","MAAC","0-0",0.285234245914222,98.6656097816979,178,106.870577983942,320,71.6736570360915,182,"13.4-15.6","9.2-10.8",0,154,2019-11-09
145,"Radford","BSth","0-1",0.566267113025615,101.98912625254,117,99.6516270631273,179,68.0383248136981,338,"20.4-9.6","14.8-3.2",-0.411060393157385,207,2019-11-09
72,"Rhode Island","A10","1-1",0.789866169308498,102.485518464556,109,91.3392622426316,36,72.2975966836272,133,"18.6-11.4","11.7-6.3",-0.157816416527724,164,2019-11-09
205,"Rice","CUSA","1-1",0.397165877590663,97.6721714467853,201,101.28138154371,212,73.9629704414711,47,"11.9-13.1","5.1-8.9",-0.112079594610519,157,2019-11-09
94,"Richmond","A10","1-0",0.691518744635449,110.192100415227,24,102.722519614415,251,69.5254383573983,298,"17.7-12.3","9.6-8.4",0.059334745610737,95,2019-11-09
167,"Rider","MAAC","2-0",0.499158758671018,99.9453842202631,157,99.9746331139266,185,76.9384501252929,5,"18.3-10.7","13.4-6.6",0.0685934660953997,90,2019-11-09
241,"Robert Morris","NEC","0-2",0.330631808698079,91.9850071726344,300,97.8033220040175,138,69.6313746362382,295,"15.2-15.8","10.5-7.5",-1.01949188847158,324,2019-11-09
59,"Rutgers","B10","1-0",0.82640847806533,104.73486528267,79,91.4458030582649,39,72.0112382198182,159,"18.1-12.9","8.7-11.3",0.0309552766243106,113,2019-11-09
247,"Sacramento St.","BSky","1-0",0.305890365383822,95.0493155638656,262,102.068924709276,233,71.0683171592941,216,"15.2-13.8","10.7-9.3",0.000487624941113873,150,2019-11-09
254,"Sacred Heart","NEC","0-2",0.291023151891779,96.3678827854497,231,104.125906906317,272,75.5032405236812,18,"15.8-15.2","9.7-8.3",-0.599284234710023,241,2019-11-09
251,"Saint Joseph's","A10","1-0",0.293080633673405,95.5639283602544,248,103.167918560708,258,76.0729950807676,12,"6.9-22.1","3.6-14.4",0.182488519961199,41,2019-11-09
122,"Saint Louis","A10","2-0",0.614655166042173,100.122218209131,154,96.1384787738192,105,70.1158615932569,268,"17.9-13.1","9-9",0.092647141544217,72,2019-11-09
16,"Saint Mary's","WCC","1-0",0.913071263778006,110.731195629008,18,90.2521801335592,25,66.4754823886938,350,"25.5-4.5","12.9-3.1",0.591259870878412,10,2019-11-09
255,"Saint Peter's","MAAC","0-0",0.289777547220183,91.6368836331363,304,99.0660997146668,169,69.328592681322,308,"14.1-15.9","9.3-10.7",0,152,2019-11-09
182,"Sam Houston St.","Slnd","1-1",0.45901619886708,98.7112362351482,177,100.131675241906,188,69.8052133278641,289,"21.1-9.9","14.8-5.2",-0.443716556307419,215,2019-11-09
161,"Samford","SC","1-1",0.512292532359675,102.367377534468,111,101.930535615146,224,72.0619755126506,152,"17.7-14.3","10.1-7.9",-0.896181646243394,303,2019-11-09
191,"San Diego","WCC","0-2",0.435755328541964,95.3801433602189,254,97.5476127770922,133,72.3665473545244,127,"10.9-19.1","5-11",-1.71791608134267,346,2019-11-09
28,"San Diego St.","MWC","2-0",0.88909744298262,108.085149304288,43,90.1896398641634,23,71.0767373929359,215,"23.7-4.3","14.7-3.3",0.629954394669627,5,2019-11-09
91,"San Francisco","WCC","2-0",0.695498342424608,104.418759338317,82,97.1821861829147,127,71.9706011600982,166,"19.4-11.6","8.5-7.5",0.146168923433625,53,2019-11-09
282,"San Jose St.","MWC","1-0",0.245592664665546,95.2100359336615,259,104.969834544471,290,72.7066835990805,104,"9-21","3.9-14.1",0.148611078220781,51,2019-11-09
106,"Santa Clara","WCC","2-0",0.651022663265362,102.135372969725,113,96.7449824486817,114,70.2343443956913,261,"19.7-10.3","8.1-7.9",0.0225801405090069,122,2019-11-09
186,"Seattle","WAC","1-2",0.452516956386777,95.9011183619146,240,97.5030251714934,132,72.8077259791483,98,"16.3-13.7","9-7",-1.65660878217099,343,2019-11-09
31,"Seton Hall","BE","2-0",0.879467496720396,108.520364010461,40,91.297252888861,34,72.7736384352458,100,"17-11","10.1-7.9",0.0770960212275116,79,2019-11-09
233,"Siena","MAAC","1-1",0.345870916877877,98.5643796342029,182,104.180193367741,273,71.1809784243457,208,"14.3-14.7","10.5-9.5",-0.262663533243819,181,2019-11-09
319,"SIU Edwardsville","OVC","1-1",0.153440009488267,91.993771586196,299,106.72243842242,313,72.7232775349962,102,"10.1-20.9","5.5-12.5",-0.3654624932847,196,2019-11-09
117,"SMU","Amer","1-0",0.625938795792729,101.174891199846,133,96.7453737418296,115,68.7315393915625,328,"15.7-14.3","7.3-10.7",0.0276979388061355,115,2019-11-09
144,"South Alabama","SB","2-0",0.569929128383915,104.5639251558,80,102.03490451003,230,72.262242069856,137,"20.2-8.8","13.6-6.4",0.0553309166010235,96,2019-11-09
90,"South Carolina","SEC","1-0",0.698298094415606,98.8903347595787,175,91.9308825315841,43,74.056821797625,45,"14.4-15.6","6-12",0.0332893047236749,112,2019-11-09
259,"South Carolina St.","MEAC","1-1",0.283725351979259,102.385925105907,110,110.971781354181,351,70.6633275095905,240,"16.8-11.2","11.2-4.8",-0.233327342586749,177,2019-11-09
137,"South Dakota","Sum","1-0",0.58241976617544,101.300435819818,131,98.411630933415,157,71.0121958619844,220,"22.7-8.3","11.6-4.4",0.0860881133623832,75,2019-11-09
283,"South Dakota St.","Sum","3-0",0.241534240810299,92.5098217139986,295,102.188381309501,236,72.9592492031827,90,"14.5-16.5","6.1-9.9",0.257313096462664,32,2019-11-09
89,"South Florida","Amer","1-0",0.698665402545701,99.8118821749313,160,92.7735047583892,56,71.9494137253594,167,"15.8-13.2","8.1-9.9",0.00821489066262093,133,2019-11-09
262,"Southeast Missouri St.","OVC","0-1",0.278660735318208,97.7399797771585,199,106.167315378358,308,71.060377015066,217,"14.5-16.5","8.5-9.5",-0.63819289824668,249,2019-11-09
315,"Southeastern Louisiana","Slnd","0-1",0.16640854046639,88.507881368832,336,101.819784863044,219,72.0483876975969,154,"12.6-18.4","8.3-11.7",-0.830273679423633,288,2019-11-09
351,"Southern","SWAC","1-1",0.0575150332370382,84.2703933280219,351,107.468976508359,328,69.9578352619304,278,"8.2-23.8","5.5-12.5",-0.749924343761599,274,2019-11-09
229,"Southern Illinois","MVC","2-1",0.355921675741573,92.8685166615315,292,97.783851443641,136,70.6416554143181,242,"12.4-18.6","5.5-12.5",-0.687387168637696,261,2019-11-09
221,"Southern Miss","CUSA","1-1",0.365289206374652,96.9044013698668,216,101.673498547072,217,70.5300551472281,246,"9.8-15.2","4.7-9.3",-0.693060501736725,263,2019-11-09
185,"Southern Utah","BSky","2-0",0.453889041596342,95.8080736388666,243,97.3615388044908,129,73.5414501710614,62,"19.9-10.1","13.6-6.4",0.342506367987611,24,2019-11-09
112,"St. Bonaventure","A10","0-2",0.634595658247082,97.3634622776662,207,92.8005385806469,57,67.7770444580601,341,"16.6-13.4","9.6-8.4",-1.68986902754106,345,2019-11-09
248,"St. Francis NY","NEC","1-1",0.304051213588472,94.5806851535473,274,101.642345130063,216,71.7862611409233,178,"16.1-13.9","9.7-8.3",-0.752875479000924,275,2019-11-09
209,"St. Francis PA","NEC","0-2",0.384852208713506,100.681730239143,143,104.872700597653,289,72.1850518967125,143,"16.6-12.4","11.4-6.6",-0.80080829843834,283,2019-11-09
100,"St. John's","BE","2-0",0.668739075949621,101.087287884132,138,95.0971024964814,91,76.7045704146077,7,"13.4-16.6","4.9-13.1",0.0496174196978955,101,2019-11-09
109,"Stanford","P12","2-0",0.642878984941875,97.4837705733018,205,92.6256176532692,54,72.7232319450293,103,"15.2-14.8","6.5-11.5",0.0976733869142208,68,2019-11-09
298,"Stephen F. Austin","Slnd","2-0",0.212059435541739,88.7556571196016,333,99.4865519657716,176,73.2248416784532,75,"16.3-14.7","9.9-10.1",0.0132298482627783,131,2019-11-09
327,"Stetson","ASun","2-0",0.132298765602339,92.8493573948335,293,109.346841654563,346,72.0814739158353,151,"9.7-21.3","4.3-11.7",0.102880791641691,67,2019-11-09
208,"Stony Brook","AE","0-2",0.385924731260106,92.9703269139927,290,96.8021805783571,119,71.9897616763677,164,"16.2-14.8","9.9-6.1",-1.21882364481014,330,2019-11-09
84,"Syracuse","ACC","0-1",0.720863853758989,99.7532857149059,162,91.8539612778274,41,69.2188761737387,312,"14.2-15.8","7.1-12.9",-0.463609565732732,218,2019-11-09
92,"TCU","B12","1-0",0.695213272158081,100.655440908434,144,93.6906413338572,74,71.9971199091819,163,"13-17","4.5-13.5",0.000487624941113873,145,2019-11-09
83,"Temple","Amer","2-0",0.727345584627422,101.456162836591,128,93.1587817473559,64,72.4562772911421,117,"15.3-13.7","9.2-8.8",0.0705672982736236,87,2019-11-09
78,"Tennessee","SEC","1-0",0.764472920757292,101.771849168387,121,91.8681450328892,42,71.3216774969236,200,"14.8-15.2","7.3-10.7",0.0501952090518804,100,2019-11-09
245,"Tennessee Martin","OVC","1-1",0.307614325784755,100.537288253406,147,107.886116346059,331,71.94320870252,168,"12.7-15.3","9.1-8.9",-0.744247582990622,273,2019-11-09
194,"Tennessee St.","OVC","1-1",0.427810073158642,97.8650701249513,194,100.371261224052,195,73.5522201607834,61,"17.5-12.5","10.9-7.1",-0.853528090505438,295,2019-11-09
268,"Tennessee Tech","OVC","1-1",0.26944526318788,92.277473838754,298,100.638398016939,199,73.6459033658315,58,"13.5-17.5","8-10",-0.423743435487301,208,2019-11-09
17,"Texas","B12","2-0",0.910135597078664,108.706483359026,37,88.8830734189267,11,68.4663453640972,332,"20.9-9.1","10.6-7.4",0.863763374916764,1,2019-11-09
57,"Texas A&M","SEC","1-0",0.827036351813442,106.161221064258,67,92.6558580694559,55,72.1093238397472,148,"16-12","8.6-9.4",0.0114171024531322,132,2019-11-09
274,"Texas A&M Corpus Chris","Slnd","0-1",0.262262295341854,93.1799847436269,288,101.948433903069,227,68.4394848184793,335,"15.3-15.7","11.1-8.9",-0.814539978742191,286,2019-11-09
275,"Texas Southern","SWAC","0-2",0.261718043915464,94.5154208898478,276,103.434852085494,261,75.714826139007,16,"15.2-15.8","12.5-5.5",-0.676406634777424,258,2019-11-09
158,"Texas St.","SB","1-1",0.519515851124155,97.2347185878063,208,96.5765793806975,111,68.8708633320433,322,"17.9-12.1","12.2-7.8",-0.738169119995855,270,2019-11-09
24,"Texas Tech","B12","2-0",0.903009176591158,105.685978017709,70,87.0482104918684,4,70.2539469942949,259,"20.4-9.6","10.3-7.7",0.0755318205910195,82,2019-11-09
336,"The Citadel","SC","0-1",0.106924216687351,93.1189225956112,289,111.994199058016,353,76.8091084973479,6,"6.9-22.1","2.6-15.4",-0.94980479094812,318,2019-11-09
174,"Toledo","MAC","0-1",0.47788920452362,96.7049116696507,221,97.451997611486,130,71.4890335337871,191,"15.6-15.4","8.8-9.2",-0.798386411110517,281,2019-11-09
132,"Towson","CAA","2-0",0.596682203291149,103.479863354141,92,100.014948632286,186,67.1557475562581,344,"18.5-9.5","12.9-5.1",0.0794043728428782,78,2019-11-09
322,"Troy","SB","0-1",0.145592743903215,90.6218550606544,319,105.696650802904,304,73.7004983928152,56,"8.7-22.3","4.7-15.3",-0.87877898608703,299,2019-11-09
211,"Tulane","Amer","1-0",0.380071893116061,98.2240417166324,190,102.492936761782,243,72.2538822288174,140,"9.3-17.7","3.8-14.2",0.0197300623570457,124,2019-11-09
105,"Tulsa","Amer","1-1",0.652343714124084,101.14287070363,136,95.7563896357905,95,71.3140063353194,202,"16.3-14.7","7.7-10.3",-0.535990099744817,232,2019-11-09
140,"UAB","CUSA","1-0",0.577732947930312,102.954825856518,106,100.186326493819,189,68.2363966757325,336,"16.4-10.6","7.5-6.5",0.0537625161592065,97,2019-11-09
256,"UC Davis","BW","1-1",0.286845037993483,90.7067727593111,318,98.1825256224868,149,69.8301543589885,286,"13.5-18.5","6.7-9.3",-0.606485343624265,242,2019-11-09
85,"UC Irvine","BW","1-1",0.716448847295159,104.233308634347,84,96.1616369919395,106,69.1193647416225,316,"22.7-8.3","13.1-2.9",-0.471927657434485,219,2019-11-09
228,"UC Riverside","BW","2-0",0.357147560297493,96.781159277463,219,101.856243567914,221,67.862830518394,340,"18.1-13.9","7.9-8.1",0.352681032481969,22,2019-11-09
171,"UC Santa Barbara","BW","1-0",0.47978441479742,101.766555240363,123,102.485042308492,242,70.8142047931056,232,"19.6-11.4","9.8-6.2",0.0385618486679541,107,2019-11-09
138,"UCF","Amer","1-0",0.579610453689977,96.5651009874383,225,93.9055215953912,76,68.8422581952813,323,"12.8-15.2","6.8-11.2",0.0220838517926082,123,2019-11-09
98,"UCLA","P12","1-0",0.681898890293149,103.638602547667,89,96.989669367412,124,71.5456337780902,188,"14.7-14.3","7.1-10.9",0.0253003181955473,116,2019-11-09
286,"UMass Lowell","AE","1-1",0.236740956463084,96.7906847101946,217,107.162326263845,325,73.4395663149675,66,"14.3-16.7","7.6-8.4",-0.733220652589527,269,2019-11-09
240,"UMBC","AE","2-0",0.334883249200209,94.0414241941315,281,99.8234623033998,180,68.4518571095581,334,"17.2-12.8","9.2-6.8",0.0688459432941814,89,2019-11-09
237,"UMKC","WAC","1-1",0.339394256087851,97.0384183601807,213,102.824078796902,252,69.8596409302879,285,"13.4-15.6","7.4-8.6",-0.3666732652296,197,2019-11-09
234,"UNC Asheville","BSth","1-1",0.343903510794761,99.081470193745,172,104.806073623458,287,69.0016689990761,320,"18-11","11.6-6.4",-0.441863133825858,213,2019-11-09
