"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
253,"Middle Tennessee","CUSA","9-21",0.305862070857937,96.7127950121651,297,103.856459434915,176,69.2484585471034,166,"11-21","8-10",-13.5073340573487,269,2019-03-22
270,"Milwaukee","Horz","8-22",0.269846118478404,98.5375793840828,262,107.446689527257,259,67.6436004824397,254,"9-22","4-14",-16.2840341911852,315,2019-03-22
41,"Minnesota","B10","22-13",0.841533768938713,111.498346437362,41,96.4302349738292,52,68.9985647645907,185,"22.2-13.8","9-11",2.46623871515248,30,2019-03-22
43,"Mississippi","SEC","20-13",0.838950092480158,113.015952478323,28,97.9064790203262,80,69.7501969554306,139,"20-13","10-8",0.699358040255309,44,2019-03-22
23,"Mississippi St.","SEC","23-11",0.894010888772186,116.622020100808,14,96.8839258856942,61,69.1178455414184,175,"23-11","10-8",4.27110757510915,21,2019-03-22
348,"Mississippi Valley St.","SWAC","5-26",0.0630897514426227,89.6627420046046,341,113.371104816494,337,70.731586956288,96,"6-26","4-14",-20.3284083160037,342,2019-03-22
55,"Missouri","SEC","15-17",0.792032010431467,107.031744038937,106,95.2824529375497,36,66.1856482799587,318,"15-17","5-13",-3.28260472142675,88,2019-03-22
166,"Missouri St.","MVC","15-16",0.484927604790059,101.847947115331,201,102.383457081026,152,67.5235276570268,262,"16-16","10-8",-10.0698257911558,204,2019-03-22
292,"Monmouth","MAAC","14-21",0.248217967152765,92.7391742953155,334,102.120236011507,148,68.9783964114165,187,"14-21","10-8",-15.5516760220342,305,2019-03-22
136,"Montana","BSky","24-9",0.588876758862854,106.273890574258,124,103.004644421903,162,68.1646209711956,227,"26-9","16-4",-3.38103050228188,91,2019-03-22
278,"Montana St.","BSky","14-17",0.262720744567134,105.594850154158,134,115.507777969511,346,71.4740999295559,70,"15-17","11-9",-12.4095452470218,245,2019-03-22
260,"Morehead St.","OVC","11-20",0.2939135259487,101.256370169076,214,109.275131820719,286,68.9480908499355,189,"13-20","8-10",-12.8226118574733,254,2019-03-22
340,"Morgan St.","MEAC","8-20",0.096829798575582,91.6881540095574,338,111.337184657205,314,73.723299849239,20,"10-20","4-12",-17.3895174513073,327,2019-03-22
317,"Mount St. Mary's","NEC","7-22",0.169647192247904,94.7960039552387,318,108.834185952973,277,68.7868303052838,200,"9-22","6-12",-17.0222873461445,324,2019-03-22
53,"Murray St.","OVC","26-4",0.801112748560185,110.787017763058,49,98.1460074636138,83,70.3451648253834,111,"28.3-4.7","16-2",1.03216216866165,40,2019-03-22
265,"Navy","Pat","12-19",0.27778920306372,97.0589869409438,293,105.467400592642,220,68.3433062326923,222,"12-19","8-10",-13.6655459619188,274,2019-03-22
45,"Nebraska","B10","18-16",0.837499499570041,111.990231426409,34,97.1081782939452,64,68.1222016097484,230,"19.3-16.7","6-14",-0.253958267279945,52,2019-03-22
177,"Nebraska Omaha","Sum","20-11",0.475223160171302,108.573787985626,73,109.514297459904,289,69.6130908987434,148,"21-11","13-3",-4.74835732989148,116,2019-03-22
35,"Nevada","MWC","29-5",0.863472560049447,112.475739485777,31,95.8085344171782,42,70.9470091114022,86,"29-5","15-3",3.62863067207592,25,2019-03-22
349,"New Hampshire","AE","3-24",0.0611216173140313,83.5775724313136,353,105.987886274028,232,67.2162297945746,282,"5-24","3-13",-20.3438602203556,344,2019-03-22
186,"New Mexico","MWC","13-18",0.441212705180255,102.54412332818,186,104.672449242141,197,74.2159445410748,16,"14-18","7-11",-10.4988109586886,210,2019-03-22
50,"New Mexico St.","WAC","28-5",0.816865519536308,111.877451068283,35,98.2369111371442,85,67.2170306663374,281,"30-5","15-1",1.24567620008937,38,2019-03-22
281,"New Orleans","Slnd","15-14",0.259336195610963,95.9343154909291,304,105.100579430535,208,69.816330089977,137,"19-14","12-6",-8.85674351981361,180,2019-03-22
310,"Niagara","MAAC","13-19",0.193577790321989,101.367261073158,211,114.758608380375,345,71.2306124910881,78,"13-19","6-12",-15.6653284238901,309,2019-03-22
305,"Nicholls St.","Slnd","10-17",0.205285232424346,98.2815035505057,273,110.557826973437,303,70.2944113551235,114,"14-17","7-11",-12.753402937814,251,2019-03-22
200,"NJIT","ASun","21-12",0.410336254833159,100.107059166505,241,103.313546891018,166,68.1695284981749,226,"22.6-12.4","8-8",-6.38085014843531,139,2019-03-22
262,"Norfolk St.","MEAC","19-13",0.289038882094155,96.9559650226795,295,104.849154264355,200,70.3051434648432,113,"22.1-13.9","14-2",-9.09052639926204,187,2019-03-22
299,"North Alabama","ASun","7-22",0.225525605670562,94.1802095008891,324,104.846015616643,199,69.9963900677065,129,"10-22","7-9",-14.8521619495076,294,2019-03-22
5,"North Carolina","ACC","28-6",0.959645841275355,119.932018717744,6,91.0465734703911,12,76.2960666552597,4,"29.5-6.5","16-2",9.71083844131924,4,2019-03-22
302,"North Carolina A&T","MEAC","17-13",0.210434621069362,95.1186527244237,314,106.709304830202,246,67.4597568591459,265,"19-13","13-3",-8.52997446165413,174,2019-03-22
293,"North Carolina Central","MEAC","15-16",0.240504836460691,97.9293258125966,279,108.227831247242,269,66.4953538027334,310,"18-16","10-6",-11.0324090536835,219,2019-03-22
39,"North Carolina St.","ACC","23-11",0.847517591421223,111.561623612656,40,96.1033204750224,46,73.0378061245862,30,"24.6-11.4","9-9",1.70903327609993,35,2019-03-22
252,"North Dakota","Sum","8-18",0.306031568745404,97.3775655920051,284,104.563075043129,192,71.2400637255694,77,"12-18","6-10",-12.9194564261087,255,2019-03-22
190,"North Dakota St.","Sum","17-16",0.437550747006103,106.569097150397,117,108.921677812973,282,66.6291263173568,301,"19-16","9-7",-8.77151459795427,177,2019-03-22
183,"North Florida","ASun","14-17",0.456845153385001,102.336363689274,190,103.887947726119,177,73.5446896775756,22,"16-17","9-7",-8.09656172383561,167,2019-03-22
162,"North Texas","CUSA","18-12",0.490348031452154,97.2224333710248,286,97.5494183425817,69,66.9640220391102,290,"21-12","8-10",-7.2177960905574,153,2019-03-22
101,"Northeastern","CAA","23-11",0.67191651202005,108.973062054601,69,102.38749051516,153,67.6150197189838,256,"23-11","14-4",-3.01779566061945,83,2019-03-22
308,"Northern Arizona","BSky","10-21",0.2012815201633,99.389227258937,257,112.044515633008,324,70.0202768509001,128,"10-21","8-12",-16.816881773958,322,2019-03-22
167,"Northern Colorado","BSky","19-11",0.484682640677151,102.307389599397,193,102.854086684452,161,67.9668132955793,239,"21-11","15-5",-6.7715710058597,147,2019-03-22
146,"Northern Illinois","MAC","15-17",0.550492226132514,106.480159272117,121,104.62014129094,195,67.3855626692716,272,"17-17","8-10",-9.10863456272788,189,2019-03-22
171,"Northern Iowa","MVC","14-18",0.483249405532247,100.659818877995,229,101.248225192817,131,65.7224558378318,327,"16-18","9-9",-11.2248462586488,222,2019-03-22
105,"Northern Kentucky","Horz","24-9",0.664711602871739,107.814619440632,87,101.585774187514,140,69.3875848209311,157,"26-9","13-5",-2.38662752130589,73,2019-03-22
76,"Northwestern","B10","13-19",0.736835905572965,101.369988513518,210,92.6888081230496,19,67.4202312265719,268,"13-19","4-16",-5.89900791772029,135,2019-03-22
342,"Northwestern St.","Slnd","8-20",0.0863355728528256,89.1012952313588,343,109.390448630194,287,69.9891379905174,130,"11-20","6-12",-15.002788732612,296,2019-03-22
86,"Notre Dame","ACC","14-19",0.702585454719243,107.542467146317,95,99.7966384650443,106,66.7087886855122,297,"14-19","3-15",-5.86853665249,133,2019-03-22
164,"Oakland","Horz","15-17",0.48753819034328,106.480391488244,120,106.943033026105,253,69.8502114320638,134,"16-17","11-7",-10.4917050147549,209,2019-03-22
191,"Ohio","MAC","13-17",0.436393819990751,98.3416905586852,271,100.553754723295,117,70.8902033801245,89,"14-17","6-12",-8.87068746158978,181,2019-03-22
44,"Ohio St.","B10","20-14",0.8378348143093,107.843989122242,86,93.4928685260726,27,67.2318994272843,280,"20.2-14.8","8-12",0.648440587043014,45,2019-03-22
32,"Oklahoma","B12","20-13",0.875234970945232,110.420919827801,54,93.2144794955323,24,70.5960481086001,102,"20.2-13.8","7-11",2.24450530029099,31,2019-03-22
82,"Oklahoma St.","B12","12-20",0.711154060049915,109.039764276737,68,100.822866517589,122,67.5220069153683,263,"12-20","5-13",-4.31871816927222,106,2019-03-22
124,"Old Dominion","CUSA","26-9",0.629110601094052,99.4176329797625,256,94.9529389953496,33,66.0347374971315,323,"26-9","13-5",-1.97750501025437,69,2019-03-22
266,"Oral Roberts","Sum","9-21",0.276140437399619,103.532028008811,170,112.581787340555,330,68.6786708858075,203,"11-21","7-9",-14.4980373179122,291,2019-03-22
38,"Oregon","P12","24-12",0.853860686147004,107.408736403104,98,92.1248943272697,17,65.6703848175924,329,"24.8-13.2","10-8",-1.39335569229609,64,2019-03-22
99,"Oregon St.","P12","18-13",0.675267535686101,110.513995791319,52,103.697775832213,171,67.2946878533255,277,"18-13","10-8",-4.13373691887572,103,2019-03-22
213,"Pacific","WCC","12-18",0.384103571279108,98.368666502234,270,102.4915429191,157,66.6290112315509,302,"14-18","4-12",-9.79084174581119,201,2019-03-22
95,"Penn","Ivy","18-12",0.680345403394279,103.85719867694,162,97.2547110012609,67,68.7193449395877,202,"19-12","7-7",-5.25867443922149,121,2019-03-22
31,"Penn St.","B10","14-18",0.875779049328131,110.105943882571,58,92.9082475320951,22,69.0245233335311,181,"14-18","7-13",-2.99848048571105,82,2019-03-22
148,"Pepperdine","WCC","15-18",0.548621410291114,106.997800905935,108,105.197851350098,209,71.9662086279653,56,"16-18","6-10",-9.90710475203411,203,2019-03-22
114,"Pittsburgh","ACC","14-19",0.649634473357782,103.648203205038,166,98.2301001721872,84,68.8032605408477,199,"14-19","3-15",-6.52667658309218,140,2019-03-22
321,"Portland","WCC","5-25",0.157890158320689,93.4481921672152,328,108.090987654163,266,68.5775606657673,211,"7-25","0-16",-18.0841014832955,335,2019-03-22
288,"Portland St.","BSky","13-16",0.253170418544765,101.24310190081,216,111.229083881368,312,70.5905637086076,104,"16-16","11-9",-12.0942343494997,239,2019-03-22
215,"Prairie View A&M","SWAC","21-13",0.382730911311901,101.52082390312,207,105.829234443414,229,72.3470536976507,45,"22-13","17-1",-7.23970993135917,154,2019-03-22
181,"Presbyterian","BSth","16-15",0.459579628634632,108.333005758421,75,109.870222843836,295,68.9992095815828,184,"19.9-16.1","9-7",-9.78939879003232,200,2019-03-22
161,"Princeton","Ivy","14-12",0.492158935764658,97.9763462006656,277,98.2439463937232,86,68.8565411754144,195,"16-12","8-6",-5.79948445613916,130,2019-03-22
72,"Providence","BE","18-16",0.752239325501943,104.288231765202,156,94.6878196305726,31,69.3031773977152,163,"18-16","7-11",-3.62300505329415,95,2019-03-22
10,"Purdue","B10","24-9",0.947143416970511,120.314550085178,4,93.6125539529594,28,67.2107064954294,284,"25.5-10.5","16-4",5.88360467954624,16,2019-03-22
242,"Quinnipiac","MAAC","16-15",0.324854150664063,104.847605586458,145,111.734014354312,317,68.1888568480031,225,"16-15","11-7",-10.9462413613562,216,2019-03-22
142,"Radford","BSth","19-11",0.573632216880751,107.021518819907,107,104.295803884187,188,65.9744173430509,326,"22-11","12-4",-4.55906436799996,112,2019-03-22
133,"Rhode Island","A10","18-15",0.59811131201135,103.549662417205,169,100.030712609063,109,69.0042766129506,183,"18-15","9-9",-7.00650971660553,151,2019-03-22
257,"Rice","CUSA","11-19",0.29851753958077,101.208437291235,217,109.013848688952,283,71.7891922287025,61,"13-19","8-10",-13.1342358106961,259,2019-03-22
155,"Richmond","A10","13-20",0.509767099621915,108.023035440195,83,107.65663009086,264,67.3048754970837,275,"13-20","6-12",-13.6363225648297,273,2019-03-22
216,"Rider","MAAC","16-15",0.377424802298025,100.089311987178,243,104.541491857428,191,75.2588806008162,11,"16-15","11-7",-10.1796459883433,206,2019-03-22
282,"Robert Morris","NEC","16-16",0.259011437466255,95.0029370875566,315,104.095519628992,181,67.7876446404017,248,"18.4-16.6","11-7",-11.6044718184862,230,2019-03-22
75,"Rutgers","B10","14-17",0.737628331229344,104.980489024696,142,95.9559728963564,44,69.0512759370665,178,"14-17","7-13",-3.705089848905,96,2019-03-22
276,"Sacramento St.","BSky","12-16",0.263998236242781,96.6180684006255,298,105.627782388051,226,69.1551611788415,170,"15-16","8-12",-12.6595106324158,249,2019-03-22
261,"Sacred Heart","NEC","14-17",0.2911129482118,102.321975886703,192,110.555146219779,302,73.4979520727913,23,"15-17","11-7",-13.3076058826808,266,2019-03-22
160,"Saint Joseph's","A10","14-19",0.496126304638821,105.274419107981,138,105.416361387145,217,69.9198744481077,133,"14-19","6-12",-10.7544218208486,213,2019-03-22
109,"Saint Louis","A10","23-13",0.656143581712176,101.290314890184,213,95.7560074764283,41,67.8279884197045,247,"23-13","10-8",-3.38693666848553,92,2019-03-22
36,"Saint Mary's","WCC","22-12",0.863383353722783,113.274461400677,26,96.4952452960835,53,64.1658662518191,348,"22-12","11-5",-1.01845086947583,60,2019-03-22
314,"Saint Peter's","MAAC","10-22",0.184299195181902,93.7981936059822,327,106.750283173133,247,65.0530403242304,337,"10-22","6-12",-17.2237916107816,326,2019-03-22
174,"Sam Houston St.","Slnd","18-12",0.480157841480753,105.362680492921,137,106.092753569105,233,67.8554763785609,245,"21-12","16-2",-6.83249586881497,148,2019-03-22
143,"Samford","SC","16-16",0.563122011321417,105.603630020033,132,103.298153057753,165,70.6829920271551,99,"17-16","6-12",-8.99644155305795,185,2019-03-22
89,"San Diego","WCC","20-15",0.688022454785042,104.303815014372,155,97.3716278007761,68,68.2739973235795,224,"21-15","7-9",-3.93418839196865,100,2019-03-22
112,"San Diego St.","MWC","20-13",0.654103222960928,102.374098557806,189,96.8566046906763,60,68.1484507268871,229,"21-13","11-7",-4.3653236663512,107,2019-03-22
74,"San Francisco","WCC","20-10",0.740072647006639,111.156958181849,44,101.489629055909,138,68.0474399167389,236,"21-10","9-7",-2.83571575920323,80,2019-03-22
339,"San Jose St.","MWC","3-27",0.0969515394499404,92.6171168977163,336,112.451621612162,329,71.0895228749868,84,"4-27","1-17",-20.5093125270937,346,2019-03-22
188,"Santa Clara","WCC","15-15",0.438536324190204,100.272655935581,235,102.450563733812,156,67.9439456239711,241,"16-15","8-8",-7.29394762660913,155,2019-03-22
343,"Savannah St.","MEAC","10-20",0.0796193515595922,94.5665217218499,320,116.995120632777,349,77.8329903902599,3,"11-20","8-8",-15.1106285224496,299,2019-03-22
172,"Seattle","WAC","16-15",0.482692708302824,99.9623374893242,246,100.566160417129,119,68.842646087311,196,"18-15","6-10",-9.05008912729717,186,2019-03-22
59,"Seton Hall","BE","20-14",0.783521345794753,108.029936124343,82,96.5977692477513,56,70.5131020066411,106,"20-14","9-9",-0.64313479221762,57,2019-03-22
238,"Siena","MAAC","17-16",0.328415575966835,100.084300523531,244,106.507781379424,242,62.0341811630508,352,"17-16","11-7",-12.0189392839729,236,2019-03-22
325,"SIU Edwardsville","OVC","8-21",0.141986837166831,95.7276406822866,308,111.936514187594,320,70.9468199022869,87,"10-21","6-12",-16.4689415462613,318,2019-03-22
92,"SMU","Amer","15-17",0.684116370802869,111.856454753319,37,104.587117255576,193,66.455392576299,311,"15-17","6-12",-6.66508492850314,144,2019-03-22
211,"South Alabama","SB","15-17",0.391351449595395,102.784664022386,181,106.808680684955,249,67.8640807726807,244,"17-17","8-10",-11.1020183982685,220,2019-03-22
61,"South Carolina","SEC","15-16",0.779601205760546,107.762359013047,90,96.5511028358315,55,71.9139877849995,58,"16-16","11-7",-2.29063519637929,72,2019-03-22
338,"South Carolina St.","MEAC","6-26",0.0987195262801911,97.1930093263117,289,117.802096720055,351,68.4688479393095,214,"8-26","5-11",-20.3311970758768,343,2019-03-22
221,"South Dakota","Sum","11-17",0.368761701378027,100.219833926848,239,105.01551439551,204,68.4325382723511,217,"13-17","7-9",-11.8228542936234,232,2019-03-22
93,"South Dakota St.","Sum","23-9",0.682362972094306,111.069894707475,46,103.924863328932,179,72.5546263540924,38,"24-9","14-2",-3.58027157779698,94,2019-03-22
121,"South Florida","Amer","19-13",0.637397347722858,101.796492137215,203,96.9237629944502,62,68.9128255596046,192,"22.6-15.4","8-10",-4.65851678978184,115,2019-03-22
315,"Southeast Missouri St.","OVC","8-21",0.175297202512186,96.3764131048039,301,110.268375054277,299,69.3582542849496,160,"10-21","5-13",-15.5676574904881,307,2019-03-22
239,"Southeastern Louisiana","Slnd","15-16",0.325897475511131,98.9230012802184,260,105.376718874994,214,66.884482051564,294,"17-16","12-6",-10.8888006316696,215,2019-03-22
334,"Southern","SWAC","6-25",0.119406696992687,92.652967356271,335,110.234000082016,298,67.6403791537729,255,"7-25","6-12",-19.2372684639125,340,2019-03-22
163,"Southern Illinois","MVC","17-15",0.48861371945326,102.005947352263,200,102.410807517103,154,67.3033420061738,276,"17-15","10-8",-8.36796993312181,172,2019-03-22
117,"Southern Miss","CUSA","17-12",0.642449176399806,106.710098165106,113,101.408649297114,135,66.1016928219178,320,"21-12","11-7",-5.88508346311578,134,2019-03-22
267,"Southern Utah","BSky","15-16",0.271584247476338,96.2993940771961,302,104.925785393112,202,72.3489940987117,44,"17.6-16.4","9-11",-12.1335750197165,240,2019-03-22
102,"St. Bonaventure","A10","18-16",0.668848927848224,101.105682677388,220,95.1103056328025,35,65.7173773908334,328,"18-16","12-6",-8.47992951403539,173,2019-03-22
272,"St. Francis NY","NEC","15-16",0.269203575290712,95.5042824527805,310,104.168700201583,183,69.7097373415188,143,"17-16","9-9",-11.7787649661755,231,2019-03-22
248,"St. Francis PA","NEC","16-15",0.314171166759634,104.950901166971,143,112.323009167564,327,69.686960685854,144,"18-15","12-6",-9.13612800114269,190,2019-03-22
80,"St. John's","BE","21-13",0.719924891065959,107.782381218044,88,99.2874822701989,99,72.4734852287602,40,"21-13","8-10",-1.41518482452337,65,2019-03-22
130,"Stanford","P12","15-16",0.611836504211487,101.607234040463,206,97.6652848167543,74,71.3268480548649,73,"15-16","8-10",-6.04874253208112,137,2019-03-22
320,"Stephen F. Austin","Slnd","10-16",0.163207067704768,94.4678486843134,321,108.896178068177,280,70.1244218563571,124,"14-16","7-11",-12.0372003149871,237,2019-03-22
329,"Stetson","ASun","5-24",0.135987108224809,95.8800882016828,306,112.604686797332,331,70.8332792000067,93,"7-24","3-13",-17.8840551589717,333,2019-03-22
187,"Stony Brook","AE","23-9",0.440313272380278,97.2593109543292,285,99.3094553058539,100,70.8541099270606,91,"24-9","12-4",-3.97380060700659,101,2019-03-22
34,"Syracuse","ACC","20-14",0.86504758889602,110.583452055932,50,94.0867485221021,29,67.3876862616287,271,"20-14","10-8",0.212701514494977,48,2019-03-22
42,"TCU","B12","21-13",0.840974794086073,110.260375080879,57,95.3942798950351,38,70.4051777005142,110,"22.7-14.3","7-11",0.835242364376118,42,2019-03-22
63,"Temple","Amer","23-10",0.777067046129268,109.058492860787,67,97.837273624435,78,70.2658557667021,115,"23-10","13-5",1.58999351094175,37,2019-03-22
9,"Tennessee","SEC","29-5",0.948483223521937,122.481898737804,2,95.0746792908307,34,69.0312545769537,179,"31.3-5.7","15-3",9.61785359666437,5,2019-03-22
273,"Tennessee Martin","OVC","10-19",0.268848315786226,104.639082285012,147,114.15016540241,341,69.821278328072,136,"12-19","6-12",-13.4725158189853,268,2019-03-22
300,"Tennessee St.","OVC","7-21",0.21898460741968,97.4566068769962,281,108.851063924767,279,71.1503832388097,81,"9-21","6-12",-14.4919377617825,290,2019-03-22
328,"Tennessee Tech","OVC","6-23",0.136355659643825,88.4205690601138,347,103.815697008667,174,69.7386314189839,140,"8-23","4-14",-16.4954694036109,319,2019-03-22
29,"Texas","B12","17-16",0.880237985370254,114.273433574437,21,96.0763494476192,45,66.1142512218207,319,"19.9-17.1","8-10",-0.777373287592628,59,2019-03-22
85,"Texas A&M","SEC","14-18",0.707535499368061,106.255489030885,125,98.3984651816986,88,69.0955181693791,176,"14-18","6-12",-4.6210674186882,113,2019-03-22
296,"Texas A&M Corpus Chris","Slnd","10-18",0.234467414515479,94.063521647931,325,104.257319513358,185,66.4309639122702,314,"14-18","9-9",-13.8302397038555,278,2019-03-22
254,"Texas Southern","SWAC","20-13",0.302660015370041,102.071446618719,198,109.755197998272,294,76.134015179835,5,"22.6-15.4","14-4",-6.6764475057564,145,2019-03-22
137,"Texas St.","SB","22-9",0.587197658578112,100.754588174303,227,97.7140058916179,76,66.5906882256955,303,"24.8-9.2","12-6",-3.4621593070921,93,2019-03-22
6,"Texas Tech","B12","27-6",0.958395711944653,113.318820921357,25,86.2644570836525,2,67.9506822527163,240,"29.4-8.6","14-4",6.76718837064801,13,2019-03-22
258,"The Citadel","SC","9-18",0.297404702216461,105.602585084596,133,113.799515001097,339,75.4205640629877,8,"12-18","4-14",-11.0163236508933,218,2019-03-22
67,"Toledo","MAC","24-8",0.770605230758058,108.564906892701,74,97.7076864731328,75,69.1331505367923,172,"25-8","13-5",-0.342693358197231,53,2019-03-22
289,"Towson","CAA","9-22",0.250675195444989,99.7058959464413,252,109.666447394019,291,64.8875384769271,341,"10-22","6-12",-17.0830634826743,325,2019-03-22
251,"Troy","SB","10-18",0.306476732320694,100.988070458273,223,108.420244201079,270,68.6545598323252,204,"12-18","5-13",-11.9444237827111,234,2019-03-22
271,"Tulane","Amer","4-27",0.269249843197643,96.4531429963961,300,105.201492716185,210,71.3270819234108,72,"4-27","0-18",-17.4661556881797,328,2019-03-22
119,"Tulsa","Amer","18-14",0.639894210908855,104.47955267873,151,99.3848455925196,102,70.2565133635036,117,"18-14","8-10",-3.73377990827771,98,2019-03-22
150,"UAB","CUSA","18-15",0.522787448842081,106.099732228589,128,105.261523991079,211,66.5017931603374,309,"20-15","10-8",-7.61378399059388,160,2019-03-22
250,"UC Davis","BW","9-20",0.308396153399379,95.4934695187692,311,102.440935929105,155,67.4070938311382,269,"11-20","7-9",-14.1523040422342,284,2019-03-22
70,"UC Irvine","BW","30-5",0.759699065448771,107.03299858559,105,96.838785307163,59,66.9079176593291,293,"31.4-5.6","15-1",0.560428232953078,46,2019-03-22
319,"UC Riverside","BW","7-23",0.1640891832837,97.2217910041553,287,112.007946195876,323,64.8826223453826,342,"10-23","4-12",-18.373633061626,337,2019-03-22
193,"UC Santa Barbara","BW","20-10",0.435398975805738,103.231507404117,174,105.590703361345,225,66.0384925399182,322,"22-10","10-6",-6.15691411634736,138,2019-03-22
27,"UCF","Amer","24-8",0.884895374901862,111.397132859578,43,93.2927725578715,25,66.5849111118166,304,"24.2-8.8","13-5",1.82028731810009,33,2019-03-22
94,"UCLA","P12","17-16",0.681975395498835,108.037269058236,81,101.103038450646,124,74.1040782739188,18,"17-16","9-9",-5.4727516669253,124,2019-03-22
295,"UMass Lowell","AE","13-17",0.237546089762522,101.847768477718,202,112.717673005025,334,71.7230391925125,63,"15-17","7-9",-13.1099839102503,258,2019-03-22
243,"UMBC","AE","18-13",0.322111539152748,94.8854336895963,317,101.227781091376,129,66.3293632455041,315,"21-13","11-5",-8.2146930689004,168,2019-03-22
241,"UMKC","WAC","10-21",0.325425686875151,99.6191845546853,253,106.138147062568,234,68.1106441713944,232,"11-21","6-10",-13.8381599510993,279,2019-03-22
344,"UNC Asheville","BSth","2-26",0.0748133873407985,93.0908888537855,331,115.847172877277,347,63.7793507601118,349,"5-26","2-14",-20.955418906798,347,2019-03-22
91,"UNC Greensboro","SC","27-6",0.687284604093039,104.475605091878,152,97.5611395793224,70,69.1252191805627,174,"29.5-6.5","15-3",1.70741361994723,36,2019-03-22
268,"UNC Wilmington","CAA","9-23",0.271508001521656,103.943636668164,160,113.258586725929,336,70.7115871279421,97,"10-23","5-13",-16.8904465069144,323,2019-03-22
176,"UNLV","MWC","17-14",0.47599078666239,104.636223982052,148,105.514381313807,222,69.2159377068829,167,"17-14","11-7",-7.70878701035504,164,2019-03-22
81,"USC","P12","16-17",0.715688646867741,108.851978381534,71,100.45529999311,115,71.2710696053484,75,"16-17","8-10",-7.2962669893675,156,2019-03-22
337,"USC Upstate","BSth","3-26",0.108088284900956,92.4881372037737,337,111.118263243975,311,69.64614900294,147,"6-26","1-15",-20.9614419007862,348,2019-03-22
147,"UT Arlington","SB","16-16",0.550277909050335,100.552917366928,231,98.803878324804,92,67.9999795293883,238,"17-16","12-6",-7.68678589025427,163,2019-03-22
194,"UT Rio Grande Valley","WAC","18-16",0.432391619564537,97.962667916322,278,100.308188980787,113,71.6334825465709,67,"20.8-16.2","9-7",-8.35246299999427,171,2019-03-22
88,"Utah","P12","17-14",0.689123816845865,113.834080816902,24,106.221048153561,236,67.7176297621328,249,"17-14","11-7",-4.43733904376775,109,2019-03-22
48,"Utah St.","MWC","27-7",0.831865632360365,111.477523945217,42,97.0074287103081,63,69.7334062764075,141,"28-7","15-3",1.81366709541016,34,2019-03-22
123,"Utah Valley","WAC","23-9",0.633610369737981,107.678862166363,91,102.670415214331,158,70.1310782972578,123,"25.3-9.7","12-4",-2.50119469680605,76,2019-03-22
306,"UTEP","CUSA","6-21",0.205022029672307,88.9141106368332,344,100.034394257389,110,69.4438632925505,152,"8-21","3-15",-15.6121358457214,308,2019-03-22
138,"UTSA","CUSA","14-14",0.586778935009955,104.902976598932,144,101.752484770175,142,73.3875368204577,25,"18-14","11-7",-8.98060966262049,184,2019-03-22
220,"Valparaiso","MVC","13-18",0.370069453577875,96.8156100863879,296,101.398881164148,134,66.5302353821855,307,"15-18","7-11",-12.3357197887894,243,2019-03-22
159,"Vanderbilt","SEC","9-23",0.499898372721906,100.220602432342,238,100.224145154844,111,68.9915114654619,186,"9-23","0-18",-9.31001456024771,194,2019-03-22
28,"VCU","A10","25-8",0.880792106614677,104.399582110822,153,87.7346349246806,3,69.8326121217832,135,"25-8","16-2",0.948818350697119,41,2019-03-22
77,"Vermont","AE","26-7",0.736080816054143,107.10495135123,102,97.965773292798,81,66.8099964877161,295,"27-7","14-2",-1.08441418096943,63,2019-03-22
33,"Villanova","BE","26-9",0.86670941306991,115.457151092709,17,98.1112360629925,82,65.1822595672398,333,"26.3-9.7","13-5",3.33294540868164,26,2019-03-22
2,"Virginia","ACC","30-3",0.974365609342655,122.275010390399,3,89.1158986983101,7,61.1542694625846,353,"33.8-4.2","16-2",10.8433905057738,2,2019-03-22
12,"Virginia Tech","ACC","25-8",0.936498366578148,117.768231268234,12,93.1966156093024,23,65.2526339273047,331,"26.2-8.8","12-6",4.76190145594547,20,2019-03-22
294,"VMI","SC","8-21",0.240117429168848,101.14215809945,219,111.799161508394,318,73.1649470396603,27,"11-21","4-14",-13.2184399741375,265,2019-03-22
316,"Wagner","NEC","11-17",0.174877559179656,92.7758587259838,333,106.175648762592,235,65.2381752160176,332,"13-17","8-10",-13.6129485184609,272,2019-03-22
154,"Wake Forest","ACC","11-20",0.512710767762538,103.609581470791,168,103.152422185939,163,68.9662338239426,188,"11-20","4-14",-7.68338168892155,162,2019-03-22
49,"Washington","P12","27-8",0.822216718631218,105.862190863294,131,92.6630298203423,18,67.592287378114,259,"27.2-8.8","15-3",2.89786206849387,28,2019-03-22
207,"Washington St.","P12","11-21",0.401653336456553,105.086282640122,141,108.792343826594,275,71.9344880782032,57,"11-21","4-14",-12.4354005103833,246,2019-03-22
223,"Weber St.","BSky","16-15",0.360741158219981,99.9401448921334,247,105.03813992554,205,72.5993831344824,36,"18-15","11-9",-10.7936932400024,214,2019-03-22
79,"West Virginia","B12","15-20",0.726054571761056,108.176469173439,79,99.3856434295229,103,71.8778185502441,59,"15.8-20.2","4-14",-3.99864879266319,102,2019-03-22
284,"Western Carolina","SC","6-25",0.257311316611867,100.075756486576,245,109.738529300389,293,71.2425659147552,76,"7-25","4-14",-16.7546058794005,320,2019-03-22
