"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
48,"Fresno St.","MWC","10-3",0.826273166712151,106.87733346348,92,93.3240803429878,29,70.81491420139,134,"24.1-7.9","13.7-4.3",-0.918917148432297,83,2019-01-08
114,"Furman","SC","11-2",0.648258365010644,104.549654088254,141,99.1364872329547,106,69.3292699654087,222,"24.4-8.6","11.5-6.5",0.840562923626861,38,2019-01-08
173,"Gardner Webb","BSth","7-6",0.483602020385686,104.803426317686,136,105.403111498137,226,69.2424639574211,228,"21.4-13.6","9.9-6.1",-2.63734398687591,149,2019-01-08
161,"George Mason","A10","8-7",0.512524532109367,103.096933425674,170,102.648689470513,181,69.9971288187193,178,"16.6-16.4","9.3-8.7",-3.39846316704966,173,2019-01-08
252,"George Washington","A10","5-9",0.303349557355966,93.5666862681344,312,100.581654488121,133,70.4976507089661,150,"10.3-22.7","5.7-12.3",-5.29305792960499,239,2019-01-08
85,"Georgetown","BE","11-4",0.721379480106079,107.285386637575,83,98.7675825478951,101,76.3402676490309,11,"18.6-14.4","7.6-10.4",-0.723023456789979,77,2019-01-08
99,"Georgia","SEC","8-5",0.686048643680081,103.11388222116,169,96.3376497971251,67,72.8580765944033,65,"14.3-17.7","5.5-12.5",-1.63657975014406,107,2019-01-08
125,"Georgia Southern","SB","7-6",0.625940060370951,108.236852307269,67,103.498107949842,192,77.6941154060651,6,"20.4-12.6","11.1-6.9",-2.08668212965127,127,2019-01-08
92,"Georgia St.","SB","10-4",0.700790939306947,110.137450018186,53,102.280935637205,171,71.0785622562929,122,"23.9-10.1","13.3-4.7",0.366237014494938,46,2019-01-08
79,"Georgia Tech","ACC","9-5",0.737983023445715,100.519074833738,215,91.8634310032826,18,70.8492686082248,133,"15.2-16.8","6.7-11.3",-2.06275139821143,122,2019-01-08
5,"Gonzaga","WCC","14-2",0.957866645846217,124.629381198726,1,94.9835397217528,46,74.2952418331923,26,"32.4-4.6","14.3-1.7",2.7971720159412,12,2019-01-08
315,"Grambling St.","SWAC","3-9",0.187792340711393,91.7615035891587,330,104.223086506893,207,71.5167344267943,106,"16.8-17.2","9.5-8.5",-5.41693302607525,245,2019-01-08
111,"Grand Canyon","WAC","9-6",0.657149177425558,104.854792420706,133,99.0872913602594,105,69.4997644447885,209,"20.9-13.1","11.2-4.8",-2.20239383628819,131,2019-01-08
196,"Green Bay","Horz","7-7",0.425006491043131,105.331327056055,124,108.136450615301,292,76.7879799959802,8,"19.7-18.3","10.3-7.7",-2.6128040470467,148,2019-01-08
256,"Hampton","BSth","2-8",0.296796748916531,98.3990598844267,250,106.063694756154,244,71.7390478586677,101,"15.2-19.8","7.4-8.6",-5.80503276258254,261,2019-01-08
193,"Hartford","AE","6-8",0.430927110171682,102.580649287744,179,105.091276664103,219,69.3845274927387,214,"18.6-14.4","10.3-5.7",-4.18872900712362,202,2019-01-08
82,"Harvard","Ivy","5-6",0.728897794096452,104.645492020167,139,96.0217856112319,64,70.0789813277911,172,"18.1-12.9","9.8-4.2",-2.32509473902613,137,2019-01-08
185,"Hawaii","BW","7-5",0.448045249398191,99.5979471208812,233,101.420803698021,154,67.0197987249921,315,"18.5-12.5","9-7",-2.83743716714043,159,2019-01-08
228,"High Point","BSth","6-7",0.348397188152084,98.4116057459016,249,103.91793756918,199,64.3025172176427,351,"16.3-14.7","9-7",-4.44671317239325,212,2019-01-08
68,"Hofstra","CAA","12-3",0.753742297169679,111.624592594606,39,101.277630852863,149,69.5369300656624,207,"27.9-7.1","15.2-2.8",-0.422136272816565,70,2019-01-08
141,"Holy Cross","Pat","10-5",0.568187468211386,99.9631437635695,221,97.6056596233518,84,65.4494037832565,342,"22.1-10.9","11.9-6.1",-1.87784270216182,113,2019-01-08
30,"Houston","Amer","15-0",0.880110216154921,107.591333109246,77,90.467847064266,11,67.3448777608097,302,"29.7-7.3","13.3-4.7",3.07433508914095,8,2019-01-08
266,"Houston Baptist","Slnd","3-8",0.27445114532229,102.213353956823,187,111.22971461111,322,73.8387711559979,37,"13.6-16.4","9.2-8.8",-4.62347062036263,219,2019-01-08
276,"Howard","MEAC","4-9",0.258469200228773,99.7211078660748,229,109.29212451156,303,74.7369448699664,22,"17.8-16.2","10.3-5.7",-6.75951703266986,293,2019-01-08
307,"Idaho","BSky","2-10",0.196218464646951,100.776275515126,209,113.922712484011,341,67.0057298671961,316,"11.2-20.8","6.8-13.2",-9.22687390617049,343,2019-01-08
221,"Idaho St.","BSky","4-7",0.363703202011819,104.276273556667,150,109.473332478252,306,69.3350467176266,220,"15.5-14.5","10.8-9.2",-4.21661358542289,203,2019-01-08
69,"Illinois","B10","4-11",0.753412991284646,105.361673133083,123,95.6099904663791,56,72.9109709619089,62,"10.6-22.4","5.8-14.2",-5.31211983747628,240,2019-01-08
227,"Illinois Chicago","Horz","5-9",0.348470394029345,100.017141432166,219,105.610344984336,233,73.0556627107293,57,"14.4-17.6","8.1-9.9",-5.38232096381896,241,2019-01-08
216,"Illinois St.","MVC","8-7",0.374867759824049,99.6449145023913,231,104.175991791969,205,70.0712504770421,174,"15.4-17.6","7.9-10.1",-3.45070898568911,175,2019-01-08
332,"Incarnate Word","Slnd","2-9",0.130414556811298,97.8352765742127,259,115.384228410298,345,66.7078276358582,321,"10.4-20.6","5.4-12.6",-5.93140832983883,266,2019-01-08
36,"Indiana","B10","12-3",0.849328502643812,110.544771765132,48,95.1108322158423,47,70.3714202726774,157,"22-13","10.1-9.9",2.10820722494178,16,2019-01-08
176,"Indiana St.","MVC","7-6",0.474219361112625,98.7217673938853,245,99.6117969798161,117,70.5885848740312,147,"16.9-14.1","8.4-9.6",-2.36884753640389,138,2019-01-08
241,"Iona","MAAC","4-9",0.33016245758033,107.16951973133,86,113.969321404063,342,74.9036616218781,18,"14-19","10.2-7.8",-6.17436782125874,273,2019-01-08
38,"Iowa","B10","12-3",0.849108356041253,115.717170349191,12,99.5759612286242,114,71.4339688912625,108,"21.1-13.9","8.7-11.3",1.52386813999602,24,2019-01-08
14,"Iowa St.","B12","12-3",0.90771399649142,114.380976433504,22,93.7609971987682,35,70.0634169891601,175,"24.1-10.9","11.1-6.9",1.09654237708067,32,2019-01-08
178,"IUPUI","Horz","7-7",0.470339066854995,101.516942619514,199,102.57094246566,180,71.9524364308632,98,"18.7-14.3","10.2-7.8",-3.82747051453477,187,2019-01-08
325,"Jackson St.","SWAC","2-11",0.165762168173691,86.5509304264124,348,99.60891645793,116,71.3909562682514,112,"13.6-18.4","10-8",-7.46008182790792,315,2019-01-08
290,"Jacksonville","ASun","5-9",0.235323614823437,94.5859139360579,302,104.792902752587,216,73.6064594911998,41,"13.4-18.6","6.3-9.7",-6.28972627428893,278,2019-01-08
133,"Jacksonville St.","OVC","8-5",0.614047916663581,101.527046186056,198,97.5091402781326,82,69.9318128205801,184,"23.7-9.3","14.5-3.5",-1.38475853778855,103,2019-01-08
277,"James Madison","CAA","6-9",0.256487316370148,96.8622866483467,276,106.254657844798,250,66.6809463436471,322,"14.1-18.9","6.5-11.5",-6.80348972972888,295,2019-01-08
15,"Kansas","B12","12-2",0.905613774545108,110.799006292883,45,91.0209931117542,13,73.2057069432871,50,"25.5-10.5","11-7",3.66199982545722,5,2019-01-08
57,"Kansas St.","B12","10-4",0.781137557288606,97.0473555394261,274,86.883105117571,5,67.6020595749058,290,"17.9-16.1","6.2-11.8",-0.0564566894294382,60,2019-01-08
338,"Kennesaw St.","ASun","1-13",0.113715628525094,88.7089249051448,343,106.050091945934,242,69.298458297647,225,"6.8-25.2","3.8-12.2",-8.86087118479222,337,2019-01-08
144,"Kent St.","MAC","10-3",0.552229643102787,107.573141699244,78,105.629496844634,234,70.1721206596361,167,"19.9-13.1","8-10",-0.517191589875452,72,2019-01-08
25,"Kentucky","SEC","11-3",0.88545543649819,114.427483742555,21,95.7847215820047,59,70.3563433824234,158,"23.6-13.4","9.7-8.3",1.30052523340988,28,2019-01-08
245,"La Salle","A10","3-10",0.319796725403419,97.9131546429553,258,104.554401902687,213,74.0338503013578,33,"8.5-22.5","6.3-11.7",-6.7214043675289,290,2019-01-08
319,"Lafayette","Pat","2-10",0.183428035579062,99.8046088279465,226,113.643447793439,336,69.7656748415833,192,"8-22","4.8-13.2",-7.87602901557141,322,2019-01-08
224,"Lamar","Slnd","4-7",0.355231203291533,97.5644651326637,265,102.755267581232,183,71.9632139471607,97,"18.7-14.3","10.5-7.5",-4.35552161564559,210,2019-01-08
149,"Lehigh","Pat","9-4",0.540200976827598,107.031260479512,91,105.541870307257,232,72.8765092681332,63,"20.3-10.7","12-6",-1.0774966663155,91,2019-01-08
72,"Liberty","ASun","9-4",0.748613033446993,110.814409412623,44,100.782764891993,136,65.114900217036,346,"27-9","13.4-2.6",-1.313408489905,99,2019-01-08
83,"Lipscomb","ASun","8-4",0.728611277909759,106.402027495121,99,97.6458736438922,86,75.8060152519756,15,"26.5-10.5","13.1-2.9",0.268092255483766,49,2019-01-08
215,"Little Rock","SB","3-10",0.379055657632202,101.594942391755,197,106.050126768346,243,73.0850082245916,55,"12.1-18.9","7.1-10.9",-6.80482419999137,296,2019-01-08
251,"LIU Brooklyn","NEC","6-7",0.303688392958953,97.0384353806377,275,104.29915270606,209,74.1856653849709,29,"16.4-15.6","9.8-8.2",-5.41423193428516,244,2019-01-08
208,"Long Beach St.","BW","4-10",0.404639342249532,97.70289248598,262,101.039473759983,144,73.7419258821261,39,"15-19","8.3-7.7",-5.47600484234298,247,2019-01-08
232,"Longwood","BSth","7-6",0.342928022719885,94.198252427145,307,99.6782109462614,119,68.6932269516454,246,"18.9-15.1","7.9-8.1",-4.28975882971884,207,2019-01-08
164,"Louisiana Lafayette","SB","8-5",0.500570911675209,102.054213716059,190,102.033950000286,166,74.818786513723,20,"18.2-13.8","8.5-9.5",-2.11345097601568,128,2019-01-08
131,"Louisiana Monroe","SB","8-5",0.618514642867857,109.478182880086,57,104.973053764896,217,68.1508315171024,267,"21.7-13.3","11.4-6.6",-1.52849388626634,106,2019-01-08
140,"Louisiana Tech","CUSA","9-5",0.568532108592636,108.362242546287,66,105.793753601311,236,68.5546087089498,252,"21.2-11.8","10.1-7.9",-2.0738165076397,126,2019-01-08
33,"Louisville","ACC","10-4",0.860145118930614,114.053509278344,23,97.3888338292842,79,68.1691419602166,264,"19.9-14.1","9.3-8.7",0.876790609047526,37,2019-01-08
94,"Loyola Chicago","MVC","8-7",0.69483238216769,98.8485074741118,242,92.023115691386,19,67.1334147043935,312,"21.9-12.1","13.2-4.8",-3.90617057002908,192,2019-01-08
130,"Loyola Marymount","WCC","11-3",0.619700786028454,102.25913310368,184,98.0081971971389,91,65.5196687575126,340,"21.7-12.3","7.6-8.4",-0.920119820324852,84,2019-01-08
289,"Loyola MD","Pat","4-11",0.238368716239667,102.739339373664,176,113.659553124885,337,71.4250932901519,110,"10.1-21.9","5.9-12.1",-7.45471488221663,314,2019-01-08
35,"LSU","SEC","11-3",0.852118177927474,113.411297514223,27,97.3909248044457,80,71.971787731807,95,"21.6-13.4","10-8",0.99813297079794,35,2019-01-08
336,"Maine","AE","1-14",0.125010649282086,90.4210448067195,339,107.090915238401,264,64.6942646689575,350,"6.6-25.4","4.6-11.4",-10.2256160014428,351,2019-01-08
342,"Manhattan","MAAC","3-12",0.09569539486429,87.6099181438962,347,106.50566958406,254,65.5825456352046,337,"6.5-25.5","4.2-13.8",-9.86223896209732,348,2019-01-08
