"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
65,"Davidson","A10","6-4",0.782836699240296,111.396902624903,26,99.6433580750629,138,64.0145942823301,342,"15.6-9.4","11.6-6.4",-1.07773900070093,125,2021-01-05
91,"Dayton","A10","5-3",0.700158522825458,104.429523400326,105,97.0055992446464,89,65.7802775753961,323,"11.7-11.3","7.7-10.3",-1.35265223668627,148,2021-01-05
257,"Delaware","CAA","3-4",0.281824669274383,98.190874325029,221,106.51170641743,277,68.2133198878285,244,"9-14","7-11",-3.3241562066653,278,2021-01-05
338,"Delaware St.","MEAC","0-7",0.106494064543195,93.4182270694708,316,112.398269333665,338,74.4298368189367,14,"5.7-18.3","5.7-13.3",-5.66726800230305,327,2021-01-05
341,"Denver","Sum","1-8",0.0927318380087849,90.8739582239728,338,110.807835492101,331,71.6983130295602,72,"3.9-19.1","2.9-13.1",-7.15092767817879,344,2021-01-05
66,"DePaul","BE","1-2",0.780371791859361,107.668823632056,67,96.4296383832737,77,72.3335785893666,46,"8.9-12.1","7.9-12.1",-0.744511717463121,101,2021-01-05
212,"Detroit","Horz","1-7",0.365762815072933,103.058209718632,135,108.110963351939,306,70.0930023945626,144,"8.6-13.4","7.6-10.4",-5.20781517543248,321,2021-01-05
330,"Dixie St.","WAC","4-2",0.144761341540785,94.0989915250049,304,109.81615898757,326,72.2246121889757,51,"9.1-11.9","4.1-9.9",-0.880759338505081,111,2021-01-05
52,"Drake","MVC","13-0",0.830867894812767,110.67142515882,36,96.3655809657522,76,67.8270908957063,269,"23.4-3.6","14.4-3.6",1.45561142005571,16,2021-01-05
153,"Drexel","CAA","5-2",0.519764075184442,101.680752590805,163,100.983787457246,158,66.9838606031948,295,"16.6-8.4","11.6-6.4",-1.09528633294004,130,2021-01-05
29,"Duke","ACC","3-2",0.873489722971291,110.094051543391,41,93.067030059045,25,70.9952639100191,92,"14.7-9.3","12.7-7.3",-0.509599607417916,89,2021-01-05
93,"Duquesne","A10","2-3",0.696327083441526,105.428420314819,91,98.0884655026253,104,68.7973183128198,221,"9.5-10.5","8.5-9.5",-2.01265331367552,192,2021-01-05
134,"East Carolina","Amer","7-2",0.572977739118584,99.0458297590634,203,96.5457047148935,81,68.866854468008,215,"13-13","7-13",-0.784209171159269,105,2021-01-05
166,"East Tennessee St.","SC","6-4",0.472744520313008,95.261192692795,282,96.1694836184319,71,68.8960169439603,212,"14.2-11.8","10.2-7.8",-2.21916845875169,206,2021-01-05
196,"Eastern Illinois","OVC","4-5",0.389525689462028,100.538731268992,175,104.544535780923,235,69.9942746255684,151,"14.4-12.6","11.4-8.6",-2.6975636237008,233,2021-01-05
146,"Eastern Kentucky","OVC","9-2",0.537125934857101,97.6185814533743,234,96.3638064784782,75,77.3990472796421,1,"20.3-6.7","14.3-5.7",-0.85264205851513,109,2021-01-05
185,"Eastern Michigan","MAC","2-3",0.434942083393969,99.6188349968034,194,101.911940283922,174,68.3335431401917,240,"12.1-12.9","9.1-11.9",-2.1137044738916,200,2021-01-05
136,"Eastern Washington","BSky","2-4",0.571865205882043,101.644410386293,164,99.1178613478968,122,73.3148213503264,30,"12.4-7.6","11.4-3.6",-1.77687272064026,177,2021-01-05
252,"Elon","CAA","3-3",0.290966570081743,98.615085918891,212,106.55656052814,279,68.2307199012609,243,"9.8-12.2","6.8-11.2",-2.32500588244985,214,2021-01-05
232,"Evansville","MVC","5-5",0.323693082717493,98.3006338965202,219,104.805315732037,243,63.1307576524689,346,"8.1-13.9","6.1-9.9",-3.37070252446204,279,2021-01-05
319,"Fairfield","MAAC","2-9",0.174739888610939,89.9436919833151,341,102.94296978185,196,67.5756769154916,277,"5.7-19.3","5.7-14.3",-7.61719881564534,345,2021-01-05
263,"Fairleigh Dickinson","NEC","2-6",0.277980606367039,100.836046495639,169,109.562586514434,324,71.7960744744974,65,"10.1-13.9","9.1-8.9",-4.27525043003983,305,2021-01-05
147,"FIU","CUSA","7-3",0.536756851339026,104.188543808483,114,102.862596298712,193,72.3281433612241,47,"13.8-10.2","7.8-8.2",-2.29641681985596,211,2021-01-05
26,"Florida","SEC","5-2",0.879021695787696,111.248060659242,28,93.6262186287546,36,70.3923943916116,125,"15.7-8.3","11.3-6.7",0.384356146274708,42,2021-01-05
256,"Florida A&M","MEAC","1-6",0.282277564203392,97.0869491749448,247,105.293753424726,256,69.4585415688694,190,"6.7-9.3","5.7-3.3",-3.10126317698072,259,2021-01-05
221,"Florida Atlantic","CUSA","5-4",0.34306688290905,97.7530993914388,231,103.4343177912,205,67.9540420934038,261,"10.5-15.5","5.5-11.5",-3.42337865793175,283,2021-01-05
202,"Florida Gulf Coast","ASun","5-2",0.377526226379244,96.7617189559783,252,101.062087495909,160,68.8040440693132,219,"14.7-8.3","9.7-6.3",-0.955541623697677,120,2021-01-05
25,"Florida St.","ACC","5-2",0.880839669503896,111.568430624287,25,93.7554509521295,40,70.7094049199322,108,"16.4-8.6","12.4-7.6",0.271122689461751,49,2021-01-05
195,"Fordham","A10","1-2",0.390176545366317,95.5984717781134,279,99.3837901963608,126,65.6356608305628,327,"4.5-13.5","4.5-13.5",-1.4366507098207,152,2021-01-05
277,"Fort Wayne","Horz","2-5",0.241071031653627,98.1707143910196,222,108.465388911775,310,70.350303511068,128,"7-14","6-14",-4.47749501919056,308,2021-01-05
187,"Fresno St.","MWC","3-3",0.429083380390493,100.044605975721,187,102.5602289741,187,68.0656287396297,255,"9.4-12.6","7.4-12.6",-2.02258011856188,193,2021-01-05
81,"Furman","SC","8-3",0.732067003996785,108.222203543249,63,99.1648384730782,123,70.3412889051333,130,"20.3-6.7","14.3-3.7",-1.19793890572088,136,2021-01-05
211,"Gardner Webb","BSth","3-6",0.36584416488571603,100.30664559178,180,105.221286654544,255,68.4882067558551,234,"12.8-12.2","11.8-8.2",-4.02555000303273,300,2021-01-05
142,"George Mason","A10","5-3",0.555008825428613,102.218140061161,150,100.273142872288,147,68.8013201348226,220,"11.4-12.6","7.4-10.6",-1.86162002389265,184,2021-01-05
194,"George Washington","A10","3-7",0.403504543246217,102.794323172572,140,106.348350546347,272,70.0363407783789,147,"6.8-18.2","5.8-12.2",-5.75588109424363,332,2021-01-05
106,"Georgetown","BE","3-6",0.666546940695951,103.32623164374,127,97.2869109598588,94,71.7009080247893,71,"7.5-17.5","5.3-14.7",-3.10991290439317,261,2021-01-05
96,"Georgia","SEC","7-1",0.694022643499238,102.735923317247,141,95.6738507978566,63,74.0478118456022,17,"12.9-12.1","5.9-12.1",-0.150760796117509,73,2021-01-05
254,"Georgia Southern","SB","7-4",0.285688567635531,95.0955474815092,285,102.983683442622,198,69.059906012423,204,"13.4-13.6","7.4-10.6",-2.84095683004212,242,2021-01-05
105,"Georgia St.","SB","7-2",0.667082197840344,104.817990037271,97,98.6708042802246,113,70.9601929540089,96,"19.9-5.1","13.9-4.1",-0.532782817474892,91,2021-01-05
64,"Georgia Tech","ACC","6-3",0.784418267844785,108.253272950315,62,96.7529052597598,83,67.6338472996189,274,"13.2-12.8","9.2-10.8",-0.807447456480655,107,2021-01-05
1,"Gonzaga","WCC","10-0",0.96477710399357,122.575219268746,2,91.9165712425249,18,75.6420861238868,6,"23.8-1.2","14.8-1.2",3.23104709048655,1,2021-01-05
287,"Grambling St.","SWAC","3-5",0.221884396969576,92.899984190284,324,103.609543063859,209,70.1129899223199,141,"9.5-10.5","7.5-5.5",-3.10586002051898,260,2021-01-05
140,"Grand Canyon","WAC","4-3",0.560829556165756,104.56615492704,102,102.366192074618,185,66.8727694858137,299,"15.3-6.7","10.4-3.6",-1.54786902362403,160,2021-01-05
251,"Green Bay","Horz","1-9",0.29100061646259,99.3981940045949,200,107.401191116343,297,69.8573954493027,160,"7.6-16.4","7.6-12.4",-5.67377496087202,328,2021-01-05
325,"Hampton","BSth","4-7",0.160512492802862,93.6664134180643,309,108.158989529514,307,73.1145737382075,32,"9.3-15.7","8.3-11.7",-6.1092401914737,336,2021-01-05
217,"Hartford","AE","7-4",0.35043719587049,96.1538567259555,267,101.454662055966,167,67.324432255372,285,"12.5-10.5","9.5-8.5",-2.18192174186381,202,2021-01-05
203,"Hawaii","BW","2-0",0.37737227993215,98.5253026935817,216,102.909912463678,195,69.7298068599268,173,"9.6-8.4","7.6-8.4",0.00114970692788963,63,2021-01-05
247,"High Point","BSth","3-6",0.293570709075629,96.5557824950279,257,104.217266278415,226,69.5208721130529,184,"11.1-11.9","9.1-8.9",-4.76966139258657,314,2021-01-05
155,"Hofstra","CAA","6-3",0.51378688306886,101.737865107028,162,101.251032338991,166,70.2500208635566,138,"15.8-9.2","11.8-6.2",-0.887923285417699,114,2021-01-05
333,"Holy Cross","Pat","1-1",0.122626984954206,93.6912313643267,307,111.17620255104,335,69.9647832435965,154,"4-12","4-12",-0.793981522664227,106,2021-01-05
8,"Houston","Amer","8-1",0.921756447266335,110.220004851311,38,88.9437457376096,4,66.713079888935,306,"21.6-3.4","16.6-3.4",1.62019700283599,13,2021-01-05
343,"Houston Baptist","Slnd","2-7",0.0876533812774057,93.513564753373,315,114.641909745046,343,73.7070002666774,23,"5.6-18.4","4.6-11.4",-4.28211062642527,306,2021-01-05
339,"Howard","MEAC","1-4",0.102410627367114,96.7185152759956,254,116.8117083437,346,70.393538083426,124,"5-10","2.9-6.1",-3.52406282692992,284,2021-01-05
335,"Idaho","BSky","0-7",0.117022667579993,92.2960542604369,329,110.027969084911,328,70.2506212893559,137,"3.8-19.2","3.8-16.2",-5.74755094261695,331,2021-01-05
308,"Idaho St.","BSky","4-5",0.190759759516609,93.7681319340902,306,106.323280706678,271,68.1095058253923,254,"10.1-14.9","7.1-10.9",-3.94372905433276,298,2021-01-05
6,"Illinois","B10","8-3",0.928474150965863,116.768120422455,6,93.4361645851618,34,72.1695637512896,55,"17.5-8.5","13.5-6.5",1.99370820976957,10,2021-01-05
181,"Illinois Chicago","Horz","5-2",0.437359921571898,97.455884626271,239,99.6140019820273,135,69.6855387205066,176,"13-8","10-6",-1.13620652957653,132,2021-01-05
227,"Illinois St.","MVC","3-5",0.332212033143913,99.474819365561,197,105.70131653444,264,71.7112014199064,70,"7.7-16.3","4.7-13.3",-2.66470593574764,232,2021-01-05
313,"Incarnate Word","Slnd","3-4",0.180634158447325,96.0558067052664,269,109.553449389306,323,68.7294070228278,227,"9.9-13.1","6.9-9.1",-2.83779169988019,241,2021-01-05
19,"Indiana","B10","7-4",0.890683858407081,107.579570581349,68,89.6414759945413,6,67.6330536801624,275,"15.1-11.9","10.1-9.9",0.669998196477741,33,2021-01-05
125,"Indiana St.","MVC","3-6",0.598370691471578,102.304798786449,148,98.8188796701991,115,70.2640904948249,134,"9.3-11.7","6.3-9.7",-3.04054478607816,256,2021-01-05
205,"Iona","MAAC","5-3",0.375612708464236,100.224678399648,182,104.753169867392,240,68.4931366020438,233,"13.2-10.8","11.2-8.8",-1.84984498570025,182,2021-01-05
10,"Iowa","B10","9-2",0.919033171880987,123.394350226482,1,99.8973695399699,142,71.9123455356441,61,"18.5-8.5","12.5-7.5",1.59895334566522,14,2021-01-05
108,"Iowa St.","B12","2-6",0.66114799185347,104.231190387201,111,98.3456622274379,105,69.837520192402,161,"5.8-17.2","3.5-14.5",-2.58196272279078,229,2021-01-05
250,"IUPUI","Horz","1-2",0.291269015102802,97.5020324118865,237,105.340447359263,257,71.5922465112325,74,"6.7-10.3","5.7-10.3",-1.80158361269426,179,2021-01-05
291,"Jackson St.","SWAC","1-5",0.216312797335642,90.4019650146593,340,101.109469257143,162,70.2540775541859,136,"8-11","8-6",-2.83133961120517,240,2021-01-05
284,"Jacksonville","ASun","8-4",0.229362057466911,94.4151594222236,295,104.908204359384,248,69.1194680553959,203,"13.5-12.5","7.5-8.5",-2.63913783230332,231,2021-01-05
177,"Jacksonville St.","OVC","7-2",0.447108587788315,97.594949107078,235,99.4138897088085,129,68.1381809125102,250,"17-9","13-7",-0.772397029805585,103,2021-01-05
213,"James Madison","CAA","4-4",0.358506162954417,101.991312576482,157,107.28443891393,293,72.345333128161,45,"12.7-13.3","8.7-9.3",-2.93759704970658,252,2021-01-05
12,"Kansas","B12","9-2",0.907792836057828,112.897810848982,17,92.5376321988565,20,69.7130166905401,175,"17.9-8.1","11.7-6.3",2.3479229327284,5,2021-01-05
119,"Kansas St.","B12","5-7",0.620315925367402,106.020236166523,82,101.589882653065,171,65.363909856521,333,"9.5-17.5","3.9-14.1",-3.71046993845014,290,2021-01-05
332,"Kennesaw St.","ASun","3-7",0.123372278022287,89.8376400363271,342,106.539413456684,278,68.1208431069031,253,"6.3-17.7","3.3-12.7",-5.28548163801499,322,2021-01-05
159,"Kent St.","MAC","3-3",0.48896762079913,102.030655952578,155,102.422999194485,186,70.3464664411402,129,"12.2-12.8","9.2-11.8",-1.5812077789213,163,2021-01-05
63,"Kentucky","SEC","3-6",0.784871123088196,104.19967766546,113,93.1082461079603,26,68.9713648213515,207,"10.2-15.8","8.9-9.1",-2.54216241247058,226,2021-01-05
132,"La Salle","A10","5-5",0.578225910279893,99.9910497040075,190,97.285149183466,92,68.4650553151824,235,"10.6-14.4","7.6-10.4",-2.85459155613263,245,2021-01-05
189,"Lafayette","Pat","1-1",0.42002582120166,104.737975254375,100,107.718332926543,301,68.7548191055343,225,"10-6","10-6",-0.895395903940434,115,2021-01-05
318,"Lamar","Slnd","2-8",0.176580936147812,89.7472346298136,343,102.604618659354,188,72.1917664961663,53,"8.3-16.7","7.3-9.7",-5.92504032217196,334,2021-01-05
288,"Lehigh","Pat","1-1",0.221574838157646,96.0554258928792,270,107.145457841598,289,70.0969014310617,143,"6.7-9.3","6.7-9.3",-0.756134956808262,102,2021-01-05
97,"Liberty","ASun","9-4",0.69213714718859,105.844768142375,85,98.6449959843551,110,65.4095633293864,331,"21.1-5.9","13.1-2.9",-1.49855232339546,155,2021-01-05
236,"Lipscomb","ASun","6-6",0.321558144981265,99.2967011981581,201,105.957266085196,265,67.7640084974736,270,"14-12","9-7",-4.04667741665099,301,2021-01-05
130,"Little Rock","SB","6-3",0.580295485441819,106.980353987739,76,104.008483765865,222,70.2967465042782,133,"17.2-7.8","13.2-4.8",-1.62155507327475,168,2021-01-05
266,"LIU Brooklyn","NEC","1-1",0.272475989587063,97.5473901555295,236,106.243965275678,268,73.6917072983031,24,"9.2-8.8","9.2-8.8",-0.922335885321056,116,2021-01-05
242,"Long Beach St.","BW","2-3",0.309002693602894,100.399264464473,178,107.677028142058,300,73.9301962695716,18,"9.3-10.7","8.3-8.7",-2.03797930807325,194,2021-01-05
279,"Longwood","BSth","2-10",0.238967426995433,96.5507068252771,258,106.782528411198,284,67.5537068939568,280,"10-16","8-12",-8.57806625982351,346,2021-01-05
192,"Louisiana Lafayette","SB","7-2",0.407534498186707,96.742172603848,253,99.9415676139526,143,73.7524576298254,22,"15.4-9.6","9.4-8.6",-0.742039829572403,100,2021-01-05
281,"Louisiana Monroe","SB","4-5",0.23663583426346,93.0551152692834,321,103.031683378651,199,67.4752634862101,281,"8.8-16.2","6.8-11.2",-4.10731644694256,304,2021-01-05
113,"Louisiana Tech","CUSA","8-3",0.634350087113709,102.156943896137,151,97.3783402226549,98,70.5805495502265,116,"17.2-9.8","10.2-7.8",-1.45190127566795,153,2021-01-05
40,"Louisville","ACC","7-1",0.859691605454055,109.242640052763,52,93.3114375329911,31,66.7134056469059,305,"17.1-8.9","12.1-7.9",1.6476164661548,12,2021-01-05
45,"Loyola Chicago","MVC","7-2",0.845065350561589,109.282080370196,51,94.2940858896984,50,66.8779055423742,297,"18.9-6.1","13.9-4.1",-0.185184230912383,76,2021-01-05
120,"Loyola Marymount","WCC","5-3",0.616749837221789,102.830688958042,139,98.6632022117314,112,68.7784939043528,223,"12-11","7-8",-1.08354975985328,126,2021-01-05
230,"Loyola MD","Pat","0-0",0.328293180841647,100.692338575142,171,107.160015110699,290,70.4879681622616,119,"8-8","8-8",0,66,2021-01-05
38,"LSU","SEC","6-2",0.860196041810018,117.200572392541,5,100.072386505609,144,69.7930117281829,167,"15.6-9.4","10.2-7.8",-0.125961674130601,70,2021-01-05
310,"Maine","AE","1-4",0.188054189489061,92.9576100350179,323,105.565877207134,261,66.1310396207519,315,"5.5-13.5","5.5-12.5",-3.30879695114279,277,2021-01-05
275,"Manhattan","MAAC","2-3",0.246093966314818,94.6859177161415,289,104.367448672455,229,67.5903105863433,276,"7.5-13.5","6.5-13.5",-2.79439569489434,238,2021-01-05
220,"Marist","MAAC","6-2",0.34565247610357,94.4322396022352,294,99.8210017171304,141,67.9083362076017,265,"13.3-10.7","11.3-10.7",-1.34995146118543,147,2021-01-05
53,"Marquette","BE","6-6",0.825243488410957,109.866028300664,46,95.9934930806255,69,68.0170836405097,257,"13.4-12.6","9.4-10.6",-0.999333753572336,122,2021-01-05
89,"Marshall","CUSA","7-2",0.712132233164352,104.560925333986,103,96.6414726617818,82,74.1894879758039,15,"17.9-7.1","11.9-6.1",-0.260170806378894,79,2021-01-05
50,"Maryland","B10","6-5",0.83327445365985,113.413409767037,14,98.6053354273241,109,66.8751398141386,298,"12.6-13.4","7.6-12.4",-0.576935998154895,93,2021-01-05
