"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
226,"Central Arkansas","Slnd","17-17",0.358565047977912,104.343857409668,170,109.756632042082,283,74.3617658658916,16,"18-17","10-8",-10.6986063366956,215,2018-03-25
308,"Central Connecticut","NEC","14-18",0.189373462125831,96.8624713241224,301,109.91797946256,284,66.2224480320779,327,"14-18","7-11",-13.8384378262434,278,2018-03-25
163,"Central Michigan","MAC","18-15",0.498749671570635,109.424308999635,82,109.471907735121,277,68.6744604708366,231,"21-15","7-11",-9.15299340898566,183,2018-03-25
251,"Charleston Southern","BSth","12-16",0.309129399744824,99.9946125623544,250,107.237510627077,234,67.9173823554528,264,"15-16","9-9",-11.5125925118276,233,2018-03-25
316,"Charlotte","CUSA","5-23",0.172286705482441,98.6455783198236,273,113.070584592657,323,72.821656615734,44,"6-23","2-16",-16.9307950886299,320,2018-03-25
304,"Chattanooga","SC","8-23",0.191107398893779,98.4410201830825,278,111.600007608238,309,67.043103285549,309,"10-23","3-15",-17.6163359427662,325,2018-03-25
344,"Chicago St.","WAC","1-29",0.0749629779206738,94.840988977374,324,118.002930938002,345,73.7784385861808,22,"3-29","1-13",-20.3542950976769,345,2018-03-25
5,"Cincinnati","Amer","31-5",0.942488821406848,111.689881540806,56,87.5796192801,2,66.553244327667,322,"31-5","16-2",5.84016437026547,11,2018-03-25
21,"Clemson","ACC","25-10",0.898272635590636,112.550878853451,51,93.1302131379463,8,67.6074959781153,276,"25-10","11-7",3.84062977895945,18,2018-03-25
292,"Cleveland St.","Horz","11-23",0.218536345464088,97.8025007059507,287,109.262316415814,273,68.5930649588097,232,"12-23","6-12",-16.7995888290987,317,2018-03-25
210,"Coastal Carolina","SB","11-18",0.384199311716137,100.823074395856,238,105.045124556452,188,69.315237198184,196,"14-18","8-10",-13.1913829291842,267,2018-03-25
203,"Colgate","Pat","18-14",0.405891348604165,104.452623727301,168,107.970929169053,249,68.0047685930635,256,"19-14","12-6",-8.6666904139701,179,2018-03-25
133,"College of Charleston","CAA","24-8",0.569168212104537,106.893322012574,119,104.336117046832,174,66.3426027125333,326,"26-8","14-4",-2.19835425955297,77,2018-03-25
112,"Colorado","P12","17-15",0.662939494984312,104.854294843011,155,98.8647225907868,76,69.5855641237644,183,"17-15","8-10",-4.60645756712422,111,2018-03-25
218,"Colorado St.","MWC","10-21",0.370097214949311,102.222635445643,206,107.060767579861,229,71.3998210567642,88,"11-21","4-14",-12.0109746714139,243,2018-03-25
219,"Columbia","Ivy","7-19",0.368370222121344,107.847928657077,104,113.025157199854,322,71.4965999763222,82,"8-19","5-9",-13.6795634476661,275,2018-03-25
186,"Connecticut","Amer","14-18",0.45415972981363,104.081836014519,175,105.75941192737,198,68.5133128808772,236,"14-18","7-11",-7.07433264980716,152,2018-03-25
347,"Coppin St.","MEAC","5-27",0.0591106947542332,86.2328689277731,351,109.694154371521,281,69.045117598696,213,"5-27","5-11",-20.9805495333241,346,2018-03-25
249,"Cornell","Ivy","11-16",0.309847059859517,104.690506084818,161,112.240760428275,316,70.9925750718355,106,"12-16","6-8",-10.9442910291024,220,2018-03-25
24,"Creighton","BE","20-12",0.880942964410319,116.125481949764,19,97.5765712201664,59,72.6598290203834,46,"21-12","10-8",1.93807565773575,28,2018-03-25
303,"Dartmouth","Ivy","6-20",0.196924111654865,96.9254435164698,300,109.5269702943,278,68.2309249713053,245,"7-20","3-11",-15.4844026805284,302,2018-03-25
51,"Davidson","A10","21-12",0.824894391570599,117.024038657008,17,102.269185149462,132,65.9000277177459,334,"21-12","13-5",-2.96199845890237,83,2018-03-25
149,"Dayton","A10","14-17",0.541612250025003,108.466075989221,92,106.903876257377,224,67.5942314309721,277,"14-17","8-10",-9.69037086067051,192,2018-03-25
240,"Delaware","CAA","12-19",0.334254578388876,101.697670713489,219,107.976955391473,250,67.3093900022374,293,"14-19","6-12",-13.8478931528766,279,2018-03-25
351,"Delaware St.","MEAC","2-28",0.0388455110037616,90.1872869169521,343,119.210660092634,346,66.5965060008553,319,"4-28","2-14",-24.1166915342103,351,2018-03-25
201,"Denver","Sum","13-15",0.415090049528377,102.087928707269,208,105.17833176869,191,67.939000022993,262,"15-15","8-6",-9.65273863393373,190,2018-03-25
92,"DePaul","BE","11-20",0.704532355338161,103.682671456429,185,96.1367793330516,41,71.4133773508193,86,"11-20","4-14",-6.81792684337743,146,2018-03-25
319,"Detroit","Horz","6-24",0.165731584615902,101.385359647841,227,116.683668253777,341,74.2008657108011,20,"8-24","4-14",-18.1006487951231,328,2018-03-25
146,"Drake","MVC","16-17",0.549899373422028,105.562045164182,140,103.739672662146,164,69.6859021154178,179,"17-17","10-8",-8.14822598517979,172,2018-03-25
255,"Drexel","CAA","12-20",0.297839650035547,102.392271082632,205,110.320053007479,292,70.4707888903759,134,"13-20","6-12",-14.5527872167495,288,2018-03-25
3,"Duke","ACC","29-8",0.959160521737039,122.347843768674,3,92.9812443048605,7,71.3255582488684,91,"29-8","13-5",6.51378928054133,9,2018-03-25
192,"Duquesne","A10","16-16",0.444713847634597,104.802279062291,158,106.845560763141,223,67.6721387451829,275,"16-16","7-11",-11.0760262979464,225,2018-03-25
302,"East Carolina","Amer","10-20",0.199996957470756,96.3403284986591,311,108.683066528833,268,70.5310234606005,126,"10-20","4-14",-13.5564820160135,273,2018-03-25
109,"East Tennessee St.","SC","23-9",0.666465064058159,103.543633042202,188,97.4947282524305,56,69.2371417841653,203,"25-9","14-4",-3.12937271881562,86,2018-03-25
248,"Eastern Illinois","OVC","10-19",0.317282774438025,99.3454152012947,256,106.190696594729,209,67.1985749722059,297,"12-19","7-11",-13.2681944099611,269,2018-03-25
283,"Eastern Kentucky","OVC","9-20",0.232136595803401,101.133633258607,232,112.220715192468,315,69.8339443088324,172,"11-20","5-13",-14.3923108081831,284,2018-03-25
139,"Eastern Michigan","MAC","18-13",0.561404766571393,101.182102160624,231,99.0332197781908,77,66.3644306082988,324,"22-13","11-7",-6.6604194449189,143,2018-03-25
124,"Eastern Washington","BSky","18-15",0.611758614803173,107.45750198612,113,103.291531652069,156,68.3280949772762,242,"20-15","13-5",-7.17648073841246,154,2018-03-25
256,"Elon","CAA","12-18",0.295982281827869,102.583431638386,201,110.611559787872,298,68.8677091389899,219,"14-18","6-12",-12.0833023968813,245,2018-03-25
136,"Evansville","MVC","15-15",0.564661109105024,97.5417586354766,293,95.3603721118144,28,67.1290542828407,305,"17-15","7-11",-7.77148941238055,164,2018-03-25
216,"Fairfield","MAAC","17-16",0.371764588230225,101.028019316189,234,105.743885457723,197,72.0114206595063,64,"17-16","9-9",-10.5850755638343,212,2018-03-25
282,"Fairleigh Dickinson","NEC","11-18",0.232390656548506,101.640648270671,222,112.769341079305,320,72.0413642887293,62,"13-18","9-9",-13.1110672806565,266,2018-03-25
206,"FIU","CUSA","11-18",0.39431483554362,98.6025993625844,274,102.352249425282,133,70.2734202003265,150,"14-18","8-10",-13.0825323555119,262,2018-03-25
15,"Florida","SEC","21-13",0.914389724231584,115.181224548629,27,93.7427608737916,13,68.8628277577108,220,"21-13","11-7",1.29522801536602,36,2018-03-25
346,"Florida A&M","MEAC","8-25",0.0718754890435484,94.2222648638906,331,117.696743384005,343,68.805320417728,222,"9-25","7-9",-19.140465525248,337,2018-03-25
245,"Florida Atlantic","CUSA","9-19",0.320104809361703,95.4861757880498,320,101.95025263805,124,70.5620007142815,124,"12-19","6-12",-12.7495093533249,257,2018-03-25
132,"Florida Gulf Coast","ASun","20-12",0.57298547443216,105.678528844493,138,103.010697337741,153,72.6071072726835,48,"23-12","12-2",-6.45380743845956,137,2018-03-25
28,"Florida St.","ACC","23-12",0.86273981929273,113.241642644508,46,96.512974714066,44,72.9501359105751,43,"23-12","9-9",0.847758028487152,43,2018-03-25
289,"Fordham","A10","9-22",0.221121175903217,94.0634324016694,332,104.947497802377,184,67.5517513718651,281,"9-22","4-14",-14.9698711279286,293,2018-03-25
180,"Fort Wayne","Sum","14-15",0.465928639107189,106.806065989378,121,108.081332773186,255,74.1805961188135,21,"18-15","7-7",-8.26389372893865,174,2018-03-25
71,"Fresno St.","MWC","19-11",0.765244994806955,108.621679136695,90,98.0148036116477,64,68.0892038627209,253,"21-11","11-7",-3.90697039612637,96,2018-03-25
96,"Furman","SC","21-10",0.691002389007966,108.100055021203,98,100.793490820331,101,70.109081517726,158,"23-10","13-5",-4.01818288943808,99,2018-03-25
250,"Gardner Webb","BSth","11-18",0.309435348161791,97.5714215624458,292,104.625770437595,180,69.3916143255112,192,"14-18","9-9",-12.1699726920197,246,2018-03-25
211,"George Mason","A10","16-17",0.384153444889234,101.518063302503,223,105.770999806572,199,70.5081585689313,129,"16-17","9-9",-9.86091225321027,198,2018-03-25
166,"George Washington","A10","15-18",0.490972614642278,103.829754450057,183,104.156323665097,172,67.1531433723495,301,"15-18","7-11",-9.81530140450549,197,2018-03-25
72,"Georgetown","BE","15-15",0.763532628333853,111.290473439621,60,100.506053011715,98,71.8299897494918,71,"15-15","5-13",-3.62978375287221,94,2018-03-25
59,"Georgia","SEC","18-15",0.802254830069331,107.578518957192,110,95.2440913936391,26,65.9750104997358,333,"18-15","7-11",-1.25990872049116,65,2018-03-25
157,"Georgia Southern","SB","19-12",0.521448005174772,104.774304150653,159,103.995101378967,169,70.2488091453395,152,"21-12","11-7",-6.62179562493493,141,2018-03-25
97,"Georgia St.","SB","22-11",0.690577747634468,108.815535716711,86,101.47815286509,117,68.0620810798864,255,"24-11","12-6",-5.15395065659189,115,2018-03-25
117,"Georgia Tech","ACC","13-19",0.64015662892423,103.489827509302,189,98.4336324016791,71,67.3486958057862,290,"13-19","6-12",-6.79911401196822,145,2018-03-25
12,"Gonzaga","WCC","32-5",0.919440833881971,117.258005268094,15,94.8842017775556,20,70.9540900487789,108,"32-5","17-1",4.75964178146083,12,2018-03-25
314,"Grambling St.","SWAC","16-14",0.18252416796633,93.2412621069492,337,106.225865374632,210,73.3773309190749,28,"17-14","13-5",-10.0508863824984,202,2018-03-25
115,"Grand Canyon","WAC","21-12",0.652023477866033,101.968244803542,211,96.5496590753248,45,70.2903008719474,147,"22-12","9-5",-5.45265950522609,118,2018-03-25
265,"Green Bay","Horz","10-20",0.281879360980472,99.5992339362544,254,108.036873960184,254,73.6223049451191,25,"13-20","7-11",-14.4843606947887,287,2018-03-25
253,"Hampton","MEAC","16-16",0.302371600261936,100.104713045035,247,107.653207286043,241,73.1875193803597,33,"19-16","12-4",-11.1187724736825,226,2018-03-25
224,"Hartford","AE","18-14",0.360203699186457,101.856378490287,217,107.073826313278,230,68.0953542914255,252,"19-14","11-5",-9.03906090283492,181,2018-03-25
128,"Harvard","Ivy","17-14",0.584904440814345,100.742517457721,240,97.782642695952,61,67.2237548401217,295,"18-14","12-2",-6.89733809975112,150,2018-03-25
194,"Hawaii","BW","15-13",0.433402614933392,99.1472470420529,261,101.48478223549,118,69.3924414486433,191,"17-13","8-8",-8.52024296997284,178,2018-03-25
254,"High Point","BSth","11-16",0.298041789799068,98.6964230097219,270,106.329116181195,215,67.1523934256275,302,"14-16","9-9",-12.3998455545508,252,2018-03-25
160,"Hofstra","CAA","18-12",0.516031395617996,109.99225046682,77,109.380416247063,276,70.3961037071658,139,"19-12","12-6",-6.20529198194462,129,2018-03-25
274,"Holy Cross","Pat","12-19",0.25534427362645,97.6428265564074,288,107.166807090988,233,64.3849377140465,345,"12-19","8-10",-15.0279378982542,296,2018-03-25
17,"Houston","Amer","27-8",0.910492883282601,114.782711851606,30,93.8155502217451,14,69.8280211895545,173,"27-8","14-4",2.32110202256091,26,2018-03-25
326,"Houston Baptist","Slnd","3-25",0.149234367891291,99.2231195823875,260,115.437492549098,338,75.0812640406187,13,"6-25","2-16",-18.916302293661,334,2018-03-25
339,"Howard","MEAC","8-23",0.0978774510247048,98.464890799097,277,119.442305167265,349,71.7936366865977,73,"10-23","7-9",-18.6299919141843,331,2018-03-25
152,"Idaho","BSky","20-9",0.536554113616828,108.066016580783,99,106.698287193036,221,67.2197666584089,296,"22-9","14-4",-4.53741566337914,108,2018-03-25
208,"Idaho St.","BSky","12-16",0.393007918390021,104.140593008556,173,108.152322115386,258,69.6231569670865,180,"14-16","9-9",-11.3664411550055,228,2018-03-25
85,"Illinois","B10","13-18",0.72293360933785,110.633798876108,67,101.781575014553,122,71.624576735995,77,"14-18","4-14",-6.63778573557349,142,2018-03-25
196,"Illinois Chicago","Horz","17-15",0.42659913853458,100.67017256215,241,103.292637440869,157,73.7067264197016,24,"19.5-16.5","12-6",-10.0474002020397,201,2018-03-25
143,"Illinois St.","MVC","17-15",0.55289827369832,104.338252379481,171,102.42896523993,135,70.5076271582695,130,"18-15","10-8",-6.00029825007507,123,2018-03-25
336,"Incarnate Word","Slnd","3-21",0.104411687646101,94.5775316339431,325,114.011760977324,328,71.0430549468827,103,"7-21","2-16",-16.5176936925818,315,2018-03-25
70,"Indiana","B10","16-15",0.768434562114959,108.655942295166,88,97.8937460295802,62,68.1388540153201,249,"16-15","9-9",-2.95758264238502,82,2018-03-25
145,"Indiana St.","MVC","11-18",0.550551944951296,103.335175593535,193,101.527964162413,120,71.5524105946768,81,"13-18","8-10",-10.4027796089524,210,2018-03-25
154,"Iona","MAAC","20-14",0.530122502108711,108.703033140611,87,107.56868804102,239,71.8766028095664,68,"20-14","11-7",-7.36419177709494,159,2018-03-25
90,"Iowa","B10","14-19",0.714979716808788,116.056117540677,20,107.136151523558,232,71.7884515584565,74,"14-19","4-14",-5.84317593945534,122,2018-03-25
82,"Iowa St.","B12","13-18",0.729649422650633,110.342779519425,73,101.216054224518,111,70.4509627639024,136,"13-18","4-14",-4.37202647117866,104,2018-03-25
284,"IUPUI","Horz","9-19",0.231905881089557,97.4110328080972,295,108.10218391267,256,67.6841228390749,273,"11-19","8-10",-13.5875963158956,274,2018-03-25
338,"Jackson St.","SWAC","10-20",0.0984139700951518,89.2918182120481,347,108.257882758812,260,65.2716602851896,340,"12-20","9-9",-16.0914058669948,307,2018-03-25
322,"Jacksonville","ASun","11-18",0.164194001908647,93.511757422099,335,107.726508399716,242,70.0731474152806,159,"15-18","8-6",-13.1095725936948,265,2018-03-25
158,"Jacksonville St.","OVC","22-13",0.519362658164204,100.653629465471,243,99.9776843325501,92,67.5571768424665,280,"23-13","11-7",-6.7195453646526,144,2018-03-25
233,"James Madison","CAA","9-22",0.347153524418728,100.661687729089,242,106.344606166105,217,69.457996093197,189,"10-22","6-12",-16.5869416684743,316,2018-03-25
6,"Kansas","B12","31-7",0.942001055558665,122.095665839379,4,95.8137770389074,36,70.2707856121976,151,"31.3-7.7","13-5",8.04235397434862,4,2018-03-25
30,"Kansas St.","B12","25-12",0.860087571958893,109.70225209441,80,93.6772469936001,11,66.8318823448965,314,"25-12","10-8",2.42279161394069,23,2018-03-25
309,"Kennesaw St.","ASun","8-20",0.186281491334415,98.3041659440844,281,111.750782790937,310,69.9363510429146,168,"10-20","6-8",-14.5747985641124,289,2018-03-25
209,"Kent St.","MAC","16-17",0.385930202613247,101.65067228357,221,105.840081522865,200,70.197157404481,155,"17-17","9-9",-10.5850517372298,211,2018-03-25
20,"Kentucky","SEC","26-11",0.900469069755785,115.718461115509,23,95.5493644930644,31,70.3770838700527,141,"26-11","10-8",4.19521980749177,16,2018-03-25
130,"La Salle","A10","13-19",0.57957049509716,104.578969008952,165,101.700123273273,121,70.4985487797475,131,"13-19","7-11",-11.1844151889099,227,2018-03-25
281,"Lafayette","Pat","9-21",0.237855608919183,101.439629015276,225,112.249299679978,317,69.8020005282144,175,"10-21","7-11",-16.8262962403068,318,2018-03-25
207,"Lamar","Slnd","15-14",0.393129163964439,101.254875254179,230,105.150792941155,190,69.2460843870114,201,"19-14","11-7",-9.70098051514406,193,2018-03-25
232,"Lehigh","Pat","15-14",0.348857496750706,105.24818028032,146,111.117444932168,305,72.3285619629704,55,"16-14","11-7",-9.72307842320449,194,2018-03-25
177,"Liberty","BSth","19-14",0.469490467250333,103.695127454162,184,104.802784243546,183,64.6495286832037,343,"22.7-14.3","9-9",-9.76485971129331,196,2018-03-25
153,"Lipscomb","ASun","20-10",0.533035514061787,103.160087164899,196,101.979789158121,126,76.2913330559901,6,"23-10","10-4",-3.2142479071253,87,2018-03-25
299,"Little Rock","SB","6-24",0.207354186070951,93.5225941924745,334,105.088961032226,189,66.5694393942108,321,"8-24","4-14",-19.0507353932772,335,2018-03-25
259,"LIU Brooklyn","NEC","17-17",0.292237738806566,101.86194417752,215,110.006007970207,286,73.1933514252508,32,"18-17","10-8",-13.2010941070225,268,2018-03-25
198,"Long Beach St.","BW","13-18",0.423557439048335,104.619802550003,164,107.461396687351,238,73.5254734288103,26,"15-18","9-7",-10.2994105973233,207,2018-03-25
340,"Longwood","BSth","4-26",0.0940844537821362,89.5681361848771,346,109.063981916101,271,70.7316745545363,115,"7-26","3-15",-21.310054750724,347,2018-03-25
66,"Louisiana Lafayette","SB","25-7",0.779989555272104,112.274830073598,53,100.57432965108,99,72.0315974364993,63,"27-7","16-2",-0.576598037110504,58,2018-03-25
213,"Louisiana Monroe","SB","13-16",0.376522497932452,100.12548800145,246,104.614219730518,179,67.4494804588632,286,"16-16","9-9",-9.60510464405359,189,2018-03-25
144,"Louisiana Tech","CUSA","15-16",0.552585776795917,106.168601868848,130,104.237278022154,173,68.9353893982165,217,"17-16","7-11",-9.04590415643736,182,2018-03-25
37,"Louisville","ACC","22-14",0.850089393772234,112.064387028618,55,96.3683408567957,42,71.0328333570642,104,"22-14","9-9",0.398641857733418,47,2018-03-25
45,"Loyola Chicago","MVC","31-5",0.843865715709547,110.866421171693,63,95.7371417795368,33,66.6110190911404,318,"32.3-5.7","15-3",1.86587378733162,29,2018-03-25
237,"Loyola Marymount","WCC","10-20",0.339154403665331,106.228640881313,128,112.572717545626,319,68.3940423543331,239,"11-20","5-13",-12.3438069657511,250,2018-03-25
318,"Loyola MD","Pat","8-22",0.16614235838903,95.6406569134011,317,110.043727611703,288,70.1173339127825,157,"9-22","6-12",-17.420954667085,323,2018-03-25
67,"LSU","SEC","18-15",0.777306357198659,114.279742629888,34,102.508980551141,139,69.9290576278071,169,"18-15","8-10",-1.96744865074904,76,2018-03-25
330,"Maine","AE","4-26",0.131408583734035,91.0365518481887,342,107.284461518728,235,72.6300476492385,47,"6-26","3-13",-20.317688100328,344,2018-03-25
231,"Manhattan","MAAC","14-17",0.349970153858767,98.494181364921,276,103.942553734104,168,67.4390476401429,287,"14-17","9-9",-12.3327904111178,249,2018-03-25
307,"Marist","MAAC","6-25",0.189418083844554,98.5580443181831,275,111.839261880279,311,70.845970881955,112,"6-25","4-14",-20.219579577008,342,2018-03-25
46,"Marquette","BE","21-14",0.839005031285465,119.981218394995,9,103.936860139332,167,70.7830937436756,114,"21-14","9-9",0.896410313333798,42,2018-03-25
113,"Marshall","CUSA","24-11",0.661868590926728,108.647651703438,89,102.484059883728,136,76.3371854585789,5,"25-11","12-6",-2.60441560334961,79,2018-03-25
36,"Maryland","B10","18-13",0.850446503363574,113.886795934974,41,97.9116134252359,63,67.9022408947534,265,"19-13","8-10",-0.718741865713006,59,2018-03-25
349,"Maryland Eastern Shore","MEAC","5-25",0.0453009798087494,90.1003600146886,344,117.445395368058,342,66.8053208651095,315,"7-25","3-13",-19.3101185008182,338,2018-03-25
202,"Massachusetts","A10","13-20",0.411578057876535,106.396123719941,127,109.755083513243,282,68.0036019594412,258,"13-20","5-13",-12.8701288698253,259,2018-03-25
291,"McNeese St.","Slnd","8-17",0.21929355152055,99.2676777645496,259,110.856476681671,301,71.3854528800545,89,"12-17","8-10",-12.6557413193616,255,2018-03-25
148,"Memphis","Amer","21-13",0.546162085380521,107.593901835405,109,105.875273824274,203,67.8083908510293,268,"21-13","10-8",-4.49115043866681,107,2018-03-25
159,"Mercer","SC","17-15",0.516866884067345,110.993460877836,62,110.343951515049,294,65.7983784442861,336,"19-15","11-7",-8.28994096309762,176,2018-03-25
29,"Miami FL","ACC","22-10",0.862012665629182,113.319848543333,44,96.631095965899,46,68.5846576185303,233,"22-10","11-7",2.56523120326478,22,2018-03-25
189,"Miami OH","MAC","14-18",0.45001285819179,100.061022700266,248,101.821912861173,123,68.125296123826,251,"16-18","8-10",-10.6122239875135,214,2018-03-25
7,"Michigan","B10","31-7",0.938439006825925,115.016391141397,28,90.7572730024957,3,66.0815703451301,331,"33.1-7.9","13-5",6.78011456090926,8,2018-03-25
9,"Michigan St.","B10","30-5",0.933608716177316,118.806988235294,11,94.4085263651772,16,68.4288040066508,237,"30-5","16-2",7.84834539566492,5,2018-03-25
54,"Middle Tennessee","CUSA","24-8",0.8191413802524,110.234528132832,75,96.6657133415344,47,68.1298568241203,250,"25-8","16-2",0.750221413592488,45,2018-03-25
204,"Milwaukee","Horz","15-16",0.401824732715587,99.063499068779,264,102.550796231033,140,67.1541287294525,299,"17-16","8-10",-12.0011354605776,242,2018-03-25
