"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
129,"Boston College","ACC","3-13",0.579824433432506,103.815877130498,146,100.948888449939,140,71.2709927514269,45,"5.1-19.9","3.1-15.9",-6.14234142728408,231,2021-02-19
273,"Boston University","Pat","5-6",0.258528087892732,101.209112212909,197,110.919981028844,321,65.6346774378823,289,"7.5-12.5","7.5-12.5",-4.67944642312508,184,2021-02-19
144,"Bowling Green","MAC","12-9",0.542491450531322,105.513913217568,115,103.962208484651,198,70.3560963891564,72,"15.7-11.3","11.7-9.3",-4.03233381911232,162,2021-02-19
149,"Bradley","MVC","11-14",0.526556734893588,102.660189236564,166,101.715385464492,151,65.7946072909574,283,"11.7-15.3","5.7-12.3",-8.17044131263508,278,2021-02-19
153,"Bryant","NEC","10-5",0.510143524939181,103.719684107904,147,103.354336882545,187,76.7546334361101,2,"15.7-7.3","11.7-6.3",-3.17448592971496,138,2021-02-19
231,"Bucknell","Pat","4-4",0.341130579488137,97.6077928743347,262,103.357860262934,188,71.9986762783686,30,"7.5-9.5","7.5-9.5",-3.22433119153406,141,2021-02-19
83,"Buffalo","MAC","9-7",0.740976667005192,106.939910011819,89,97.599400383569,83,73.5419624132187,11,"14.3-8.7","12.3-6.7",-4.03142578876281,161,2021-02-19
131,"Butler","BE","7-12",0.574057591480936,101.438383919281,192,98.8399137816325,101,64.6058307534778,319,"7.4-14.6","6.4-12.6",-4.08385244702851,163,2021-02-19
27,"BYU","WCC","16-5",0.874067523519674,111.041690119898,45,93.8253550241536,28,68.1218190139214,184,"21-6","12-4",2.48468502091427,20,2021-02-19
225,"Cal Baptist","WAC","10-8",0.344865491102107,104.74995329394,126,110.761019763466,317,70.4800903997397,71,"12.5-10.5","6.5-7.5",-5.94780880525139,221,2021-02-19
331,"Cal Poly","BW","3-14",0.126098935351903,90.1592211197945,338,106.688822181713,252,66.9281892852898,236,"3.9-18.1","1.9-14.1",-10.8393333752382,322,2021-02-19
132,"Cal St. Bakersfield","BW","14-8",0.569797119388746,104.147663479986,139,101.633470119671,150,63.9358764749554,329,"16-9","12-6",-3.32813380668669,145,2021-02-19
242,"Cal St. Fullerton","BW","5-7",0.318888113859495,101.781617466988,181,108.72476802327,289,72.1275220600462,27,"6.2-8.8","5.2-8.8",-4.91858992987058,191,2021-02-19
291,"Cal St. Northridge","BW","7-9",0.20875363400681,99.3613815564969,229,111.567427692519,325,70.1541386269066,83,"7.8-13.2","3.8-10.2",-6.62343509166767,245,2021-02-19
150,"California","P12","8-16",0.520869537321498,104.748352740222,127,103.990301889206,200,65.0199327129176,311,"9.2-17.8","4.2-15.8",-7.31300780686532,261,2021-02-19
235,"Campbell","BSth","14-9",0.329307334684636,101.969428779281,179,108.475780183054,282,64.4439383917756,323,"14.8-10.2","10.8-7.2",-6.48171103453381,241,2021-02-19
227,"Canisius","MAAC","6-3",0.343769676598274,100.730130850494,210,106.555484794738,246,70.1179384491114,86,"11.3-7.7","11.3-7.7",-2.07409064458948,99,2021-02-19
322,"Central Arkansas","Slnd","3-15",0.137773642472533,96.699783511384,278,113.418127186386,336,72.1506327643518,26,"4.7-19.3","3.7-12.3",-9.77752378757794,309,2021-02-19
334,"Central Connecticut","NEC","4-13",0.121023489755633,92.2960625657957,323,109.663498206874,299,69.4632762237121,119,"4.8-16.2","4.8-13.2",-10.8003006769841,321,2021-02-19
261,"Central Michigan","MAC","6-12",0.279252584943575,99.7305099265709,220,108.301758526116,279,71.6594856164269,33,"9.8-17.2","4.8-15.2",-9.25703052959997,298,2021-02-19
329,"Charleston Southern","BSth","2-18",0.132510187383328,92.2727037778799,325,108.650338228218,286,69.141566635416,131,"3.8-20.2","2.8-17.2",-15.4549042702327,346,2021-02-19
220,"Charlotte","CUSA","9-11",0.351053315992692,97.8099232724348,260,103.177747693494,184,61.8333824973059,345,"10.5-11.5","5.5-8.5",-8.1035866429606,276,2021-02-19
143,"Chattanooga","SC","18-5",0.543023223060599,104.595680643663,131,103.038278992025,180,66.827185084419,242,"20-8","11-8",-1.83858323534601,94,2021-02-19
346,"Chicago St.","WAC","0-9",0.0272553210254611,86.1551166164245,345,117.566938864102,346,70.1373050253043,85,"0-9","0-0",-5.86592790219553,218,2021-02-19
114,"Cincinnati","Amer","7-7",0.652806095541873,102.222168060465,175,96.7610464617497,67,70.7763488359491,62,"10.5-13.5","8.5-10.5",-2.3060637020334,105,2021-02-19
59,"Clemson","ACC","13-5",0.809841253252088,105.185311212351,121,92.7331012676844,20,65.3846380249234,300,"16.8-7.2","10.8-7.2",3.29262333032682,11,2021-02-19
162,"Cleveland St.","Horz","15-7",0.493909206462187,100.054780209164,217,100.266985150809,126,66.2656485840659,263,"15.7-7.3","15.7-4.3",-2.78579312437918,124,2021-02-19
201,"Coastal Carolina","SB","12-6",0.393690434423755,101.517506833004,190,105.401970704675,226,70.2162466965696,78,"13.9-7.1","7.9-6.1",-4.61586631204111,180,2021-02-19
78,"Colgate","Pat","9-1",0.757532645098571,109.982177501282,55,99.6094958116018,119,71.2287075990361,46,"14.5-1.5","14.5-1.5",0.0587559428371063,56,2021-02-19
240,"College of Charleston","CAA","8-9",0.320145722542573,101.47192929714,191,108.339449566683,281,63.7219643263825,334,"11.6-14.4","8.6-9.4",-6.76985703900958,250,2021-02-19
18,"Colorado","P12","16-7",0.901468734686985,114.452194116582,17,94.4117737098186,35,66.5999626947833,253,"19-8","13-7",1.201133056897,42,2021-02-19
81,"Colorado St.","MWC","14-4",0.746445747856272,105.837874370138,112,96.3529060327043,60,69.7542661557975,107,"18.7-5.3","15.7-4.3",1.04161925388676,44,2021-02-19
28,"Connecticut","BE","10-5",0.866553296676702,112.424016520666,26,95.5450113279582,52,64.9201497041353,312,"13.9-8.1","10.9-8.1",0.701220506088078,52,2021-02-19
281,"Coppin St.","MEAC","7-12",0.230506318575889,91.6130468109264,329,101.73748524002,152,77.0422030249979,1,"8.4-12.6","7.4-4.6",-8.54823420599645,287,2021-02-19
16,"Creighton","BE","16-5",0.904308471343549,116.164050597074,11,95.5543819020901,53,69.1853335158219,128,"18.8-6.2","14.8-5.2",3.0846998991754,12,2021-02-19
72,"Davidson","A10","11-5",0.769843400331854,112.20083424132,28,101.017802247265,142,64.0237216832959,328,"16.1-7.9","11.1-4.9",-1.22176920279353,80,2021-02-19
79,"Dayton","A10","12-7",0.752893276522903,108.290211622778,74,98.2913700969612,91,65.0860982574274,309,"13.7-8.3","9.7-7.3",-1.31458094040005,82,2021-02-19
198,"Delaware","CAA","7-7",0.399515568124541,97.3008515480936,269,100.810360259752,136,66.2221408806463,267,"10.4-11.6","8.4-8.6",-5.5900657038044,210,2021-02-19
342,"Delaware St.","MEAC","1-12",0.0785288801886279,93.9285975484579,309,116.357315274746,344,73.1232624488414,14,"3.1-15.9","1.1-10.9",-10.0070929861676,310,2021-02-19
339,"Denver","Sum","2-16",0.104896566197025,93.123881554898,318,112.208905553008,333,70.7339148140952,66,"3-18","2-12",-13.837488385672,344,2021-02-19
118,"DePaul","BE","3-10",0.623163024627571,98.2035107819243,250,94.0007938551861,31,69.646876331547,113,"4.5-14.5","2.5-14.5",-4.99417558041185,192,2021-02-19
160,"Detroit","Horz","10-9",0.496661371091651,107.967728569546,78,108.093182107316,275,67.6574179203945,206,"10.9-9.1","9.9-6.1",-5.60732427814033,213,2021-02-19
323,"Dixie St.","WAC","7-11",0.137053689920133,92.4376200003689,321,108.476360755113,283,73.3077148003543,13,"7.9-13.1","3.9-10.1",-8.32230025960879,283,2021-02-19
68,"Drake","MVC","21-2",0.776243970472489,110.129766734662,50,98.8390957364853,100,66.9461547276255,234,"24.2-2.8","15.2-2.8",2.19278082162325,27,2021-02-19
151,"Drexel","CAA","8-7",0.51897195245524,104.361056592778,136,103.674322894809,193,64.6665062784109,317,"14.4-10.6","9.4-8.6",-4.91739703428802,190,2021-02-19
39,"Duke","ACC","9-8",0.852582063305611,115.880308798292,13,99.4792751739386,118,68.4222951980281,174,"11.6-10.4","9.6-8.4",-1.71689167526706,90,2021-02-19
102,"Duquesne","A10","7-6",0.685094845790874,101.590568559666,185,94.9509680582671,42,67.7099509947983,203,"9.6-9.4","8.6-8.4",-3.00081062908697,133,2021-02-19
139,"East Carolina","Amer","8-8",0.553309917258188,100.11750880745,215,98.2712250433199,90,68.3210344615721,180,"10.5-12.5","4.5-12.5",-3.66312291353395,156,2021-02-19
127,"East Tennessee St.","SC","12-10",0.587536257854854,102.980291575339,161,99.8604097311801,123,65.3543012773116,302,"13.1-10.9","9.1-6.9",-5.77263853898993,216,2021-02-19
308,"Eastern Illinois","OVC","8-16",0.181533656509107,94.4811161589056,303,107.700663247369,272,68.7121560307028,151,"9.4-17.6","6.4-13.6",-11.646003499091,331,2021-02-19
165,"Eastern Kentucky","OVC","18-5",0.489306199878905,102.02607776241,178,102.406336943084,170,75.2720634306498,4,"20.8-6.2","14.8-5.2",-2.21628860938836,102,2021-02-19
284,"Eastern Michigan","MAC","4-8",0.227100456198584,97.6981510503049,261,108.677329299562,288,69.1041220189865,134,"7-17","4-16",-5.39852918461379,204,2021-02-19
130,"Eastern Washington","BSky","11-6",0.577682679395883,108.600037874209,70,105.681629874775,229,72.6411989318338,19,"13.2-6.8","12.2-2.8",-2.89662501347407,130,2021-02-19
303,"Elon","CAA","4-8",0.192057278206196,93.488858445601,313,105.929363185196,233,66.9213920809513,238,"6.5-13.5","3.5-12.5",-6.30793068169807,234,2021-02-19
219,"Evansville","MVC","8-12",0.35262945129468,104.126238843005,140,109.774710241044,300,62.0855857210528,343,"8.7-15.3","6.7-11.3",-7.62559003284295,266,2021-02-19
318,"Fairfield","MAAC","5-15",0.155895217920694,95.5844002636292,295,110.70701877763,315,65.0866415652869,308,"6.2-18.8","6.2-13.8",-12.720791794806,337,2021-02-19
271,"Fairleigh Dickinson","NEC","7-13",0.258895078181106,102.711650568273,165,112.547956224833,334,71.1145171155774,48,"8.8-15.2","7.8-10.2",-10.069740069317,313,2021-02-19
282,"FIU","CUSA","9-15",0.229172638686111,97.4818487149601,265,108.32581415667,280,70.6069841908515,67,"9.7-17.3","2.7-15.3",-12.4770452720343,335,2021-02-19
29,"Florida","SEC","10-6",0.865214158938316,112.764977814624,20,95.9309275351489,56,69.1083292595073,133,"14-9","10-8",0.967802177684762,48,2021-02-19
266,"Florida A&M","MEAC","4-8",0.271895934160951,91.8498522280764,328,100.063953320024,125,67.7870624310036,200,"9.2-9.8","8.2-3.8",-4.81107889157155,187,2021-02-19
211,"Florida Atlantic","CUSA","8-9",0.370404905535884,102.500122242462,169,107.339069786551,267,67.4227802621478,216,"10.7-14.3","5.7-10.3",-7.13686820540827,259,2021-02-19
268,"Florida Gulf Coast","ASun","9-6",0.26288830788389,94.1395279393053,306,102.969320027788,178,69.6732812388645,112,"11.4-7.6","6.4-5.6",-4.53319714738395,177,2021-02-19
6,"Florida St.","ACC","12-3",0.939369396704552,120.737193659683,6,95.137174601921,44,69.5709319428983,116,"18.4-4.6","14.4-3.6",2.3742994842805,22,2021-02-19
312,"Fordham","A10","2-11",0.175712790625662,89.0424476484808,342,101.851831950368,155,63.2348200122248,340,"2.7-15.3","2.7-15.3",-7.11482911260205,258,2021-02-19
276,"Fort Wayne","Horz","7-13",0.244364984931922,100.757589689265,209,111.150190954189,323,69.9382144146798,96,"7.3-13.7","6.3-13.7",-10.9125548350473,324,2021-02-19
197,"Fresno St.","MWC","9-8",0.400279101767873,98.7764448082829,239,102.310866259611,168,65.5720141650841,293,"9.8-11.2","7.8-11.2",-4.26852422105328,171,2021-02-19
94,"Furman","SC","14-7",0.708075835939376,109.208578386977,64,101.110216015264,143,68.6194551060595,158,"17.6-8.4","11.6-5.4",-3.32523675766214,144,2021-02-19
166,"Gardner Webb","BSth","10-14",0.48733608537378,105.852936190909,111,106.320330027538,240,66.6205593672248,251,"10.8-14.2","9.8-10.2",-10.0212884026235,311,2021-02-19
137,"George Mason","A10","9-8",0.560558185374771,100.78033713671,208,98.6694761712209,98,67.8926551133813,193,"12.5-12.5","8.5-10.5",-3.94379955056705,160,2021-02-19
193,"George Washington","A10","3-9",0.418945743765593,104.447758561481,133,107.461295693782,269,70.2789135077333,76,"6.4-16.6","5.4-10.6",-6.95643597058338,253,2021-02-19
80,"Georgetown","BE","6-10",0.75001409583479,106.145662371944,106,96.4740715302717,63,69.9133557617238,97,"8.4-13.6","6.4-10.6",-3.45723008867451,149,2021-02-19
91,"Georgia","SEC","13-8",0.709583367610186,110.015399033278,54,101.792532219707,154,72.7672284821941,18,"14.8-10.2","7.8-10.2",-0.503066104570986,64,2021-02-19
262,"Georgia Southern","SB","12-10",0.279146003265423,96.0797563986895,290,104.342049407196,206,67.0491928133412,230,"13.7-12.3","7.7-9.3",-7.86005796433656,272,2021-02-19
175,"Georgia St.","SB","10-5",0.457591255704,104.109862505863,142,105.66070937741,228,69.8890432623651,98,"15.1-7.9","9.1-6.9",-3.03682601825847,134,2021-02-19
44,"Georgia Tech","ACC","10-8",0.838580568596319,111.607177359284,37,96.7090229762897,66,67.5727441893927,210,"13.8-10.2","9.8-8.2",-0.807187860390052,69,2021-02-19
1,"Gonzaga","WCC","21-0",0.98269857898374,126.77415872231,2,89.2235622928971,2,74.3028687650302,5,"24.9-0.1","15.9-0.1",7.20327197408179,1,2021-02-19
302,"Grambling St.","SWAC","9-9",0.192248513406813,93.2957731649404,315,105.699260445123,230,70.0496678174097,88,"12.2-9.8","10.2-4.8",-6.37744546928613,235,2021-02-19
117,"Grand Canyon","WAC","13-3",0.633582131672378,103.348967542204,154,98.5429584644303,94,64.9168999087832,313,"16.8-4.2","10.8-1.2",-1.02724317458329,72,2021-02-19
234,"Green Bay","Horz","7-16",0.331173507949919,102.831583139371,162,109.3127161017,294,66.7439354823657,248,"7.5-16.5","7.5-12.5",-11.2708345333028,328,2021-02-19
311,"Hampton","BSth","9-13",0.176554272346102,96.4336496488123,282,110.250702215933,305,70.5397014174622,70,"9.4-15.6","8.4-11.6",-11.1730367490804,327,2021-02-19
217,"Hartford","AE","11-8",0.358910041453909,95.5783563227617,296,100.523316091881,131,66.8102386705281,243,"12.8-10.2","9.8-8.2",-5.38913691809565,203,2021-02-19
174,"Hawaii","BW","8-7",0.460235004720448,102.288885723411,174,103.71653968792,194,66.7748467441135,247,"10.6-8.4","8.6-8.4",-4.52539990787423,176,2021-02-19
258,"High Point","BSth","8-13",0.28494398490759,98.3979373943252,245,106.593845819597,248,66.3438872967049,259,"9-14","7-11",-10.4690340122866,317,2021-02-19
148,"Hofstra","CAA","12-9",0.527637857235723,107.159340872716,85,106.13309475192,236,67.7968149699553,198,"15.1-9.9","11.1-6.9",-4.88067779975965,188,2021-02-19
292,"Holy Cross","Pat","3-10",0.208478773911084,98.2338744214717,246,110.317381471428,306,68.7753121567457,149,"5.1-14.9","5.1-14.9",-7.75950527418713,269,2021-02-19
5,"Houston","Amer","17-3",0.947601060373141,116.124556589796,12,90.2803781702746,7,65.6223955280162,290,"22.3-3.7","16.3-3.7",2.64007233685998,17,2021-02-19
317,"Houston Baptist","Slnd","4-13",0.158196701715221,95.5535051443522,297,110.50405251181,309,72.278031300485,24,"7.3-17.7","6.3-10.7",-9.01183356288445,292,2021-02-19
332,"Howard","MEAC","1-4",0.123532954215101,96.6587947627634,279,114.613894069617,341,70.5578952475828,69,"2-3","0-0",-3.27764901948984,143,2021-02-19
340,"Idaho","BSky","0-18",0.0884552914461357,91.5380286496601,331,112.122615763933,332,67.6739015458237,205,"0.8-22.2","0.8-19.2",-15.0079044780374,345,2021-02-19
255,"Idaho St.","BSky","12-7",0.290077426791104,95.7072108045473,293,103.453313057612,189,63.6441144366377,335,"13.2-9.8","8.2-5.8",-5.41154586575449,205,2021-02-19
9,"Illinois","B10","15-5",0.928595162144353,115.522001649525,14,92.4243809900991,19,70.2151353790885,79,"18.3-7.7","14.3-5.7",4.58149430329996,5,2021-02-19
280,"Illinois Chicago","Horz","9-11",0.232732883100631,93.9655997102653,307,104.236565426266,204,68.9159531829915,143,"9.5-11.5","6.5-9.5",-8.23965775706724,281,2021-02-19
213,"Illinois St.","MVC","7-15",0.368034081698443,100.322453138495,212,105.1516333656,222,68.8991947035044,144,"8-16","5-13",-9.21197237336922,296,2021-02-19
287,"Incarnate Word","Slnd","8-9",0.224128172211511,97.1499868012165,271,108.227552134531,278,64.7416823832263,315,"11.4-12.6","8.4-8.6",-7.09734337066103,257,2021-02-19
36,"Indiana","B10","12-9",0.85668380795891,110.811483002824,46,94.855131000216,39,66.0800800619539,272,"14.4-12.6","9.4-10.6",1.54553685599841,34,2021-02-19
123,"Indiana St.","MVC","13-8",0.615684712329739,104.646840820442,129,100.445079995645,128,67.4612447997405,214,"14.2-8.8","11.2-6.8",-2.77626364987901,122,2021-02-19
186,"Iona","MAAC","7-5",0.438932881982431,102.637506773492,167,104.852094738818,216,69.1133695656575,132,"11.7-8.3","9.7-6.3",-3.47119105775061,150,2021-02-19
4,"Iowa","B10","16-6",0.947788499724287,127.734764607696,1,99.2740205501924,111,69.7570136592167,106,"19.3-7.7","13.3-6.7",3.6585013759495,7,2021-02-19
161,"Iowa St.","B12","2-15",0.495308028513837,101.392854174798,193,101.558466270394,148,69.6311008479503,115,"3.1-18.9","1.1-15.9",-6.66084160533424,246,2021-02-19
264,"IUPUI","Horz","8-8",0.277157249186306,98.2243913762696,248,106.763026318204,255,71.0738660705107,51,"8.4-8.6","7.4-8.6",-6.02343565082676,226,2021-02-19
285,"Jackson St.","SWAC","6-5",0.226557693309755,89.2422282125845,341,99.2978609362434,112,69.8521089704599,100,"9.8-6.2","9.8-1.2",-2.83079273321436,127,2021-02-19
321,"Jacksonville","ASun","10-13",0.143415973865371,91.2521086130978,333,106.594835769006,249,67.6553248764734,207,"11.7-16.3","5.7-12.3",-10.428211035605,316,2021-02-19
154,"Jacksonville St.","OVC","14-8",0.509619472044184,104.547845209022,132,104.198579760485,203,65.9955497294473,275,"16-9","12-7",-4.62519649120517,182,2021-02-19
136,"James Madison","CAA","13-5",0.563118544954124,104.271458673114,137,101.995189866372,159,71.5540455157112,39,"19.5-8.5","14.5-4.5",-2.80616897480007,125,2021-02-19
26,"Kansas","B12","16-7",0.877006368388877,109.398983763196,59,92.2208093374441,17,68.5018906869953,165,"17.1-8.9","11.1-6.9",2.90489941187023,15,2021-02-19
191,"Kansas St.","B12","5-18",0.423336045966531,100.142152056908,214,102.870239547695,176,65.4527222780427,298,"6.9-20.1","1.9-16.1",-8.47013748905662,286,2021-02-19
325,"Kennesaw St.","ASun","4-17",0.133834503511877,90.42390667954,337,106.367231727865,241,68.4518402458082,168,"4.9-19.1","1.9-14.1",-13.663943218445,343,2021-02-19
101,"Kent St.","MAC","13-5",0.686782265776505,107.854099666818,79,100.736499472115,135,70.7753325248253,63,"16.1-6.9","13.1-5.9",-0.990248958943754,71,2021-02-19
54,"Kentucky","SEC","7-13",0.815858023187368,106.831268768338,92,93.8608143246222,29,67.87568043412,196,"8.9-15.1","7.9-9.1",-3.24871526630687,142,2021-02-19
190,"La Salle","A10","8-13",0.42337401060607,103.436985688145,151,106.253394671365,237,68.0079805422311,185,"9.7-15.3","6.7-11.3",-6.2833707628742,233,2021-02-19
241,"Lafayette","Pat","7-5",0.320130378787803,103.591465308547,148,110.603111707416,312,69.0895069766752,136,"11.1-7.9","11.1-7.9",-4.09110506611957,164,2021-02-19
327,"Lamar","Slnd","4-15",0.132768815495832,93.0611502515409,320,109.557308855578,295,69.4486048458714,120,"6.2-18.8","5.2-11.8",-11.5550630260707,330,2021-02-19
301,"Lehigh","Pat","3-7",0.194465201199167,97.9151218502467,255,110.795729595583,318,68.6197362502396,157,"5.1-10.9","5.1-10.9",-5.88333271500724,219,2021-02-19
109,"Liberty","ASun","17-5",0.66446170244935,106.775396026658,93,100.616398612846,133,63.2757889878895,339,"18.8-5.2","9.8-2.2",-1.95771619085716,95,2021-02-19
208,"Lipscomb","ASun","14-10",0.373656155675751,102.627347283432,168,107.342322577584,268,66.2567725019492,265,"16.1-10.9","10.1-5.9",-6.80116177755887,252,2021-02-19
248,"Little Rock","SB","10-11",0.310842498680424,99.1985312287081,234,106.309702405852,238,66.793521968786,244,"12-13","8-10",-7.94386818604618,275,2021-02-19
239,"LIU Brooklyn","NEC","7-7",0.322132576805043,96.3752355901512,284,102.816303196872,175,73.8707735041206,9,"9.1-8.9","9.1-8.9",-5.83020596915741,217,2021-02-19
272,"Long Beach St.","BW","4-7",0.25854263697538,97.1090710356871,273,106.425844408891,243,72.8875919566154,17,"5.4-9.6","4.4-6.6",-5.28657069951748,201,2021-02-19
229,"Longwood","BSth","11-14",0.343409810394549,97.8697351752269,257,103.544034295618,190,65.2451966466336,304,"12.8-13.2","10.8-9.2",-10.8473221668441,323,2021-02-19
183,"Louisiana Lafayette","SB","14-7",0.443133621597537,102.747794471965,164,104.809346294884,214,70.9672536547015,55,"15.8-8.2","9.8-7.2",-4.20369997522437,166,2021-02-19
298,"Louisiana Monroe","SB","5-16",0.201977601078552,93.204461221749,317,105.032738555927,221,66.5281688619889,256,"6.2-18.8","4.2-13.8",-13.5574125475995,341,2021-02-19
95,"Louisiana Tech","CUSA","17-6",0.705962317374517,102.375534763478,171,94.8680097461747,40,69.3848213242056,123,"19.4-6.6","12.4-4.6",-1.19053655367614,78,2021-02-19
47,"Louisville","ACC","11-4",0.831339590798874,108.758966759621,66,94.6726668401104,37,66.0817856003458,271,"16-9","11-8",1.82550323236963,30,2021-02-19
15,"Loyola Chicago","MVC","19-4",0.907028957145213,109.299944682726,61,89.6594692973723,4,63.9357343547786,330,"20.9-4.1","15.9-2.1",1.27514392110392,40,2021-02-19
106,"Loyola Marymount","WCC","11-6",0.66981858149149,104.842648326315,124,98.588110346987,96,67.3301716464471,219,"13.1-9.9","8.1-6.9",-1.82407883743691,93,2021-02-19
243,"Loyola MD","Pat","2-7",0.317241617502272,98.1237622767361,252,104.88660004587,217,67.0077798720405,231,"6.2-11.8","5.3-10.7",-5.96479021454398,222,2021-02-19
30,"LSU","SEC","13-6",0.86480358052725,118.840174506147,8,101.130108481879,144,70.0191200339508,90,"16.6-8.4","11.6-6.4",1.30855703040328,39,2021-02-19
333,"Maine","AE","2-7",0.122821092943609,86.3482688402746,344,102.446809315948,171,65.3865580102567,299,"2-7","2-6",-5.51521929744101,208,2021-02-19
277,"Manhattan","MAAC","6-9",0.243302625371754,90.9755832048138,334,100.409518827596,127,66.3027180552574,262,"8.2-11.8","7.2-11.8",-7.5672788227766,265,2021-02-19
270,"Marist","MAAC","9-8",0.260854669985372,93.7776638874255,310,102.667398946611,173,65.776789965219,284,"10.2-9.8","8.2-9.8",-6.42303281188985,239,2021-02-19
70,"Marquette","BE","10-12",0.772361633030766,108.494267376792,72,97.5595559550238,81,67.3247174041267,221,"11.7-14.3","7.3-11.7",-2.77050932456083,121,2021-02-19
88,"Marshall","CUSA","12-5",0.716180570435658,110.654767608849,47,102.097547982344,164,72.3864242165245,23,"16.1-6.9","10.1-5.9",-1.48572826333601,84,2021-02-19
42,"Maryland","B10","13-10",0.843323253598174,110.087217093524,52,95.0982633784756,43,65.3723036594006,301,"15.2-11.8","9.2-10.8",0.493790945846113,54,2021-02-19
