"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
61,"Marquette","BE","6-3",0.813600258163326,116.923346343912,13,102.861307121922,173,70.684543002153,194,"18.7-16.3","7.5-10.5",-0.792506641094948,104,2017-12-07
209,"Marshall","CUSA","5-3",0.382912467038993,105.276214945931,118,109.736666530878,304,77.4720622492948,5,"16.7-19.3","7.6-10.4",-2.09893953383835,168,2017-12-07
26,"Maryland","B10","8-3",0.898711752452336,114.105853594996,25,94.3773558343749,35,69.5628844886708,255,"22.1-9.9","10.6-7.4",0.0950169125618266,52,2017-12-07
344,"Maryland Eastern Shore","MEAC","2-6",0.0810479380816831,93.5022260752512,311,115.484055721253,349,68.696696056172,291,"11.1-20.9","6.6-9.4",-3.46314403842339,265,2017-12-07
162,"Massachusetts","A10","4-5",0.489314166680982,98.2175196636056,255,98.583310744298,91,69.7100187631814,247,"14.8-18.2","7.6-10.4",-3.39995824314062,256,2017-12-07
309,"McNeese St.","Slnd","0-4",0.188620864983252,95.9463097139339,289,108.924830612123,290,71.9977599760703,125,"11.4-17.6","6.6-11.4",-1.9192038353196,156,2017-12-07
172,"Memphis","Amer","5-2",0.456288255969676,100.699026682667,199,102.245740045224,163,67.9245188889754,311,"15.5-18.5","5.9-12.1",-0.880183487852379,110,2017-12-07
97,"Mercer","SC","3-4",0.661532503030679,111.499281675075,50,105.187648448311,236,67.0997474677036,327,"22.9-11.1","13.4-4.6",-2.05646120379401,162,2017-12-07
13,"Miami FL","ACC","8-0",0.928966718457655,111.342941266014,52,89.0373866837419,5,70.4078208041062,213,"25.2-6.8","12.5-5.5",0.875120498296602,19,2017-12-07
311,"Miami OH","MAC","4-4",0.186908983541629,92.376636986141,322,104.974706272321,232,69.0231282321208,277,"11.1-22.9","4-14",-2.47785270199459,201,2017-12-07
51,"Michigan","B10","6-3",0.840794465213743,111.773728941398,43,96.7149266239721,63,64.4945046550342,350,"23.4-17.6","9-9",-0.448671732214296,83,2017-12-07
1,"Michigan St.","B10","8-1",0.965721732859834,116.580434414228,17,87.2073765444532,2,69.8026355291034,243,"30.8-4.2","15.4-2.6",1.89526567131499,5,2017-12-07
80,"Middle Tennessee","CUSA","5-1",0.731378458585788,105.329643445335,117,96.5438050681109,61,69.9717405781586,232,"23-10","13.2-4.8",0.682863769561841,23,2017-12-07
165,"Milwaukee","Horz","5-2",0.48292247140319,99.8078935009473,219,100.402749742767,122,66.9482559041668,330,"21.1-11.9","11.1-6.9",-1.73409173460419,149,2017-12-07
37,"Minnesota","B10","8-2",0.875191487226263,113.947211950557,27,96.1946142871446,57,75.3635976038952,25,"21.9-10.1","10-8",0.260736952550895,45,2017-12-07
73,"Mississippi","SEC","4-3",0.7513934078217,112.216913805732,39,101.926789069737,154,72.5008959069092,98,"14.6-17.4","6.2-11.8",-1.47738807527878,140,2017-12-07
59,"Mississippi St.","SEC","7-0",0.816437834195891,107.687290307798,84,94.5811202363751,38,73.2427877962663,71,"22.9-14.1","8.4-9.6",0.462707398663245,35,2017-12-07
351,"Mississippi Valley St.","SWAC","0-8",0.0449168726235548,86.9410434704797,348,113.415152170075,344,69.087403844251,275,"5.8-26.2","5.3-12.7",-5.00857517413327,324,2017-12-07
28,"Missouri","SEC","6-2",0.89384481277436,115.381707989873,20,95.8681344421811,54,68.7076111638271,289,"22.3-10.7","10.4-7.6",0.438391506965965,36,2017-12-07
67,"Missouri St.","MVC","7-2",0.768988293993153,107.530794785715,87,96.8538088523101,67,68.4289224621703,298,"24.2-8.8","12.1-5.9",-0.370616165642568,80,2017-12-07
149,"Monmouth","MAAC","3-6",0.533784396708467,100.24318848502,207,99.0703388773963,100,72.4573472297503,100,"15.9-15.1","11.5-6.5",-3.32708266272473,252,2017-12-07
166,"Montana","BSky","3-3",0.480619904789616,101.391645176393,184,102.077770078685,157,70.7625021845674,192,"20.8-13.2","11.7-6.3",-1.3045159070427,124,2017-12-07
216,"Montana St.","BSky","4-4",0.376265992930619,100.146569800492,209,104.646190341993,221,71.1018738412564,170,"18.1-13.9","10-8",-2.35210588905781,187,2017-12-07
312,"Morehead St.","OVC","1-6",0.185741056049765,93.4832330847056,313,106.303403562812,250,70.6533302586966,197,"9.3-19.7","5.9-12.1",-3.44562057696852,259,2017-12-07
267,"Morgan St.","MEAC","2-5",0.267919704751653,95.0066221324042,300,103.684801410271,194,71.0541331529365,174,"19.2-12.8","11.8-4.2",-3.25007667497713,248,2017-12-07
288,"Mount St. Mary's","NEC","2-6",0.223000446695412,98.2412927589957,254,109.505140476647,299,70.0409599259254,226,"14.6-17.4","8.7-9.3",-3.77646742473922,285,2017-12-07
136,"Murray St.","OVC","3-1",0.580334678946485,107.111021611948,94,104.134064277989,209,71.2190133381719,165,"21.4-10.6","12.8-5.2",-0.315387672552152,78,2017-12-07
184,"Navy","Pat","7-3",0.432220423664691,100.695038515451,200,103.112235173571,180,68.6980298201591,290,"20.1-11.9","10.3-7.7",-1.34006350366422,130,2017-12-07
81,"Nebraska","B10","7-3",0.722706339669727,106.762757467828,97,98.229958993751,84,69.9346834164424,236,"17.2-15.8","7.4-10.6",-0.74569447284636,100,2017-12-07
254,"Nebraska Omaha","Sum","1-9",0.297652941861407,100.88316919866,195,108.702548128029,287,74.6416412688026,40,"10-21","5.3-8.7",-5.56469433956596,341,2017-12-07
22,"Nevada","MWC","8-1",0.903231502434769,116.623321186362,16,96.0355261310386,55,72.3986522956024,104,"29.1-7.9","14.2-3.8",1.34025669552534,13,2017-12-07
257,"New Hampshire","AE","1-7",0.291532371910725,97.546608215826,270,105.37691912459,239,68.0585931822061,305,"12.2-18.8","7-9",-5.0103490822806,325,2017-12-07
173,"New Mexico","MWC","2-6",0.456053355891588,100.288994219479,205,101.837794258618,152,74.27288370594,50,"12.7-21.3","6.7-11.3",-3.6997425464905,280,2017-12-07
85,"New Mexico St.","WAC","5-2",0.70779826962815,107.176790334094,91,99.2406793076274,104,70.5349744946541,207,"24-10","10.8-3.2",-0.812995442808014,105,2017-12-07
306,"New Orleans","Slnd","0-5",0.192146176185924,90.8292308539846,337,102.910694603922,174,69.5721204412984,254,"11.7-21.3","7-11",-3.03204695475902,237,2017-12-07
187,"Niagara","MAAC","4-5",0.4227732742513,111.574344559836,48,114.636851348975,348,72.8507763896051,83,"17.6-15.4","10-8",-2.9818792810842,231,2017-12-07
250,"Nicholls St.","Slnd","2-5",0.307052608788869,99.3637249383606,231,106.651238967986,256,80.7643424172082,3,"16.3-15.7","9.6-8.4",-2.83056901105871,219,2017-12-07
241,"NJIT","ASun","4-4",0.322040841266746,94.7381169804026,302,101.073463187118,138,71.1039803182274,169,"16.4-13.6","7.7-6.3",-1.94694170818817,158,2017-12-07
337,"Norfolk St.","MEAC","0-7",0.112222129431463,91.5312647102635,329,109.566062687244,302,72.225056792455,114,"12.4-20.6","7.9-8.1",-6.35805367352943,350,2017-12-07
11,"North Carolina","ACC","9-1",0.942050205438955,117.616244213005,9,92.2913573755577,18,76.2239766182059,12,"26.9-10.1","12.2-5.8",2.30681040945269,3,2017-12-07
321,"North Carolina A&T","MEAC","3-3",0.158856888504386,97.1344568034039,277,112.284031576813,337,70.4462552599703,212,"17.6-17.4","9.7-6.3",-1.99496686409604,159,2017-12-07
316,"North Carolina Central","MEAC","2-6",0.167803145166522,94.9844860626836,301,109.175326900209,296,69.0888534538296,274,"18.1-16.9","9.9-6.1",-4.39239008102527,309,2017-12-07
75,"North Carolina St.","ACC","7-2",0.748889235966218,109.648952494343,64,99.7100819700119,111,73.9740405432052,52,"17.8-15.2","6.3-11.7",-0.0121108973543906,60,2017-12-07
247,"North Dakota","BSky","2-4",0.314383496934773,97.602348211935,267,104.449319835012,217,76.0587562524383,15,"13.8-18.2","8.2-9.8",-2.16340729374125,173,2017-12-07
160,"North Dakota St.","Sum","3-5",0.491027969245865,99.482167087739,226,99.7931400730193,112,68.9394228922665,284,"17.3-14.7","8-6",-2.49940481502021,202,2017-12-07
286,"North Florida","ASun","1-7",0.229061795275272,99.2747491067855,234,110.324178736708,315,75.5979257555406,20,"12-21","6.2-7.8",-3.17391790446207,242,2017-12-07
272,"North Texas","CUSA","3-5",0.255176863745043,98.2956093563852,251,107.891523284164,274,69.2036315184085,268,"14.5-23.5","6.9-11.1",-2.91863032828538,226,2017-12-07
150,"Northeastern","CAA","4-4",0.53018426253496,102.299581108521,160,101.229875166166,141,67.9453289678844,308,"17.9-15.1","10.1-7.9",-1.87097379847405,154,2017-12-07
335,"Northern Arizona","BSky","1-6",0.119304608819496,90.5026845301321,339,107.684792339608,271,73.7795958352665,53,"7.8-24.2","4.1-13.9",-4.62405674686287,314,2017-12-07
194,"Northern Colorado","BSky","4-3",0.410383377519038,97.1690479632301,276,100.279731236049,119,72.041179027374,122,"21.9-16.1","10-8",-1.59979838785717,144,2017-12-07
228,"Northern Illinois","MAC","3-4",0.349405984814565,102.010544340535,169,107.676656774404,270,71.1197339430485,167,"12.7-18.3","6.8-11.2",-3.01380044897961,236,2017-12-07
77,"Northern Iowa","MVC","6-2",0.743561524217422,101.130578317665,190,92.1890964407985,17,65.037296062975,345,"21.5-10.5","11.6-6.4",0.658626580384493,24,2017-12-07
92,"Northern Kentucky","Horz","4-3",0.674293433279674,107.132811176376,92,100.563942474586,126,72.2873326914768,111,"22.6-9.4","14-4",-1.64980616035664,147,2017-12-07
64,"Northwestern","B10","5-4",0.775956440218962,110.153020536569,59,98.8741909715384,96,68.7300041694958,288,"16.3-15.7","7.6-10.4",-1.25589779130774,123,2017-12-07
301,"Northwestern St.","Slnd","1-4",0.206304392017579,97.5912310706502,269,109.721822865132,303,74.3952723553011,48,"12.1-16.9","7-11",-3.56073831622528,271,2017-12-07
24,"Notre Dame","ACC","6-2",0.901618364193791,117.652502608033,8,97.0374873723342,71,66.9439595022517,331,"25.3-10.7","11.1-6.9",0.299176831560384,42,2017-12-07
141,"Oakland","Horz","5-4",0.560038365479323,106.455266767196,103,104.244668023273,213,75.6658955379443,17,"21.2-11.8","12.3-5.7",-1.44670277386069,138,2017-12-07
151,"Ohio","MAC","4-4",0.526293659297343,101.103440484873,192,100.182156185041,116,73.777639011806,54,"17.9-13.1","10.4-7.6",-2.26758593554854,180,2017-12-07
35,"Ohio St.","B10","7-3",0.876511033873182,111.833264797848,42,94.310438904805,34,71.3919742892743,155,"22.7-11.3","11.9-6.1",0.407823874223076,37,2017-12-07
39,"Oklahoma","B12","6-1",0.866425075651503,112.57708933933,38,95.6843237548929,50,76.8060157493578,8,"17.5-14.5","7.6-10.4",0.184376732708302,49,2017-12-07
55,"Oklahoma St.","B12","7-1",0.828152525068852,109.601521344972,65,95.5934492852977,49,72.3068690840521,110,"19.2-16.8","6.4-11.6",-0.201257716151941,66,2017-12-07
74,"Old Dominion","CUSA","6-3",0.750948756733223,104.406455714142,139,94.8521577442095,42,66.8037121214988,333,"24-8","14.2-3.8",-1.53490009528452,142,2017-12-07
285,"Oral Roberts","Sum","1-8",0.233273549174809,98.3378791132914,248,109.058065441148,292,67.8291318565573,316,"9.9-22.1","4.3-9.7",-4.65834691013893,316,2017-12-07
50,"Oregon","P12","5-3",0.841928646829899,111.879259428114,41,96.7347341508971,64,72.8265035928992,85,"23.4-12.6","11.1-6.9",-1.72872049230775,148,2017-12-07
99,"Oregon St.","P12","5-3",0.657701428233465,106.272692007553,107,100.405788631677,123,69.6403864184371,251,"15.8-16.2","7-11",-2.19871070248934,176,2017-12-07
188,"Pacific","WCC","4-5",0.421324174818997,103.116049778949,149,106.001137314218,245,71.3619557121225,158,"13.2-18.8","7.3-10.7",-3.40041026052867,257,2017-12-07
118,"Penn","Ivy","6-4",0.618834478764,101.675576345393,178,97.4800393004059,75,71.586056559902,146,"21.4-11.6","9.8-4.2",-2.17752050888361,175,2017-12-07
44,"Penn St.","B10","7-3",0.856974515930175,108.72799510537,75,93.052478821689,23,73.5109975558887,61,"24.2-14.8","9.8-8.2",-0.774540617683984,103,2017-12-07
279,"Pepperdine","WCC","2-6",0.241067844469158,101.565487782824,180,112.216325292725,336,70.950622614273,182,"8.6-23.4","4.4-13.6",-4.25355954207175,303,2017-12-07
177,"Pittsburgh","ACC","5-4",0.448617240100261,101.971751966543,170,103.817174460667,200,67.8805779743194,314,"10.1-21.9","2.7-15.3",-2.16279026067885,172,2017-12-07
300,"Portland","WCC","0-6",0.206361466670851,95.5983556423328,291,107.477975633598,267,70.6169589739712,200,"9.4-22.6","3.8-14.2",-3.83730353345427,288,2017-12-07
154,"Portland St.","BSky","5-2",0.513830718635982,104.925611682199,127,104.421931646815,216,77.8391662086267,4,"22.6-11.4","11.9-6.1",0.183626387270419,50,2017-12-07
253,"Prairie View A&M","SWAC","2-6",0.29925275671228,96.51157192681,286,103.923040550812,204,72.2454625123278,113,"18.5-15.5","13.7-4.3",-3.12923156003969,240,2017-12-07
338,"Presbyterian","BSth","4-5",0.108645274694721,96.7739988692434,282,116.209170918338,350,66.5552009790065,337,"11.5-20.5","4.3-13.7",-3.16194230413125,241,2017-12-07
155,"Princeton","Ivy","2-6",0.513823255493386,103.826505016167,145,103.328369513934,184,65.8390178260514,340,"14-15","8.4-5.6",-3.7834645531027,287,2017-12-07
57,"Providence","BE","7-2",0.822066519482149,111.210535506978,53,97.3532247633866,74,69.0084975471268,278,"18.9-16.1","7.8-10.2",-0.306753395211039,76,2017-12-07
6,"Purdue","B10","9-2",0.947867957294309,117.364926749925,11,91.201955318462,14,70.9855438871923,179,"29.8-7.2","14.4-3.6",1.56679995244,7,2017-12-07
314,"Quinnipiac","MAAC","3-7",0.172480258409849,98.5269378164204,245,112.921272933202,343,69.9752042588461,231,"8.9-24.1","5-13",-5.70555587246831,342,2017-12-07
219,"Radford","BSth","3-4",0.36708263379535,101.490104661924,182,106.413358519879,252,67.3724215802869,324,"19-17","10.2-7.8",-1.83870145882405,152,2017-12-07
42,"Rhode Island","A10","5-3",0.861054980060199,110.498018658436,56,94.2906406711429,33,72.688246435837,87,"24.7-9.3","14.1-3.9",0.00119369374502304,58,2017-12-07
317,"Rice","CUSA","1-6",0.16636974699577,90.5412653931649,338,104.161530382909,210,72.4417430427925,101,"8.6-22.4","5-13",-4.93640130994439,323,2017-12-07
248,"Richmond","A10","1-8",0.313899182589976,97.9757788456314,262,104.869443608173,227,70.1919755041739,222,"7.9-24.1","5.1-12.9",-5.13598175216413,330,2017-12-07
180,"Rider","MAAC","5-4",0.445106058425302,104.418112420897,138,106.439204187308,253,75.4100012597911,22,"17.4-14.6","10.4-7.6",-1.8495083256146,153,2017-12-07
261,"Robert Morris","NEC","5-4",0.285931603137223,92.6786579066995,320,100.355923155018,121,72.351995663874,107,"17.2-15.8","10.2-7.8",-1.93090204789366,157,2017-12-07
89,"Rutgers","B10","6-3",0.685547792403136,99.5671062762836,221,93.0427575589538,22,68.9568685852042,280,"17.3-16.7","5.5-12.5",-1.55795552506599,143,2017-12-07
325,"Sacramento St.","BSky","0-7",0.15154811664066,91.2598844627111,334,106.005905523522,246,70.3650424455189,216,"8.1-23.9","4.7-13.3",-4.80166805318383,320,2017-12-07
290,"Sacred Heart","NEC","3-5",0.218315846423171,94.2001566715711,309,105.249695164577,238,72.6340577508973,90,"14.2-16.8","8.6-9.4",-3.23647393156816,246,2017-12-07
142,"Saint Joseph's","A10","4-4",0.554994765667985,105.656767653068,112,103.646853657586,193,70.8137291761975,186,"15.4-16.6","9.1-8.9",-2.09633893868351,167,2017-12-07
168,"Saint Louis","A10","3-4",0.471841000857578,99.3002860036582,232,100.278695089701,118,67.0727618511671,328,"14.9-18.1","7.6-10.4",-2.07674620741842,164,2017-12-07
43,"Saint Mary's","WCC","7-2",0.860732891573334,120.688310425725,3,103.010352533451,177,64.9176348299624,346,"29.3-6.7","14.4-3.6",-0.667896273402455,94,2017-12-07
214,"Saint Peter's","MAAC","4-4",0.379428949672896,97.751483353724,266,102.024054344455,155,64.6432854707797,349,"15.9-16.1","9.3-8.7",-2.812088392487,217,2017-12-07
240,"Sam Houston St.","Slnd","1-4",0.323829639843508,94.2124222620663,308,100.441134051555,124,71.298140397346,161,"17.9-18.1","9.3-8.7",-2.71107761312679,212,2017-12-07
239,"Samford","SC","2-7",0.329186044438329,107.493121323043,88,114.357383650451,346,69.3487320639253,261,"13.5-18.5","8.2-9.8",-4.33942941768761,307,2017-12-07
129,"San Diego","WCC","6-2",0.598115848902918,99.8868295670453,216,96.4921962052508,59,68.2305647981872,304,"21.9-12.1","9.9-8.1",-0.257121883469216,70,2017-12-07
31,"San Diego St.","MWC","6-2",0.883238579162637,109.525777647784,67,91.8545787518267,16,73.4712826150964,63,"24.8-8.2","13.7-4.3",-0.307728879641558,77,2017-12-07
147,"San Francisco","WCC","4-3",0.5454196181624,100.314569772373,204,98.7379279521965,93,70.5791280150232,204,"21.7-17.3","9.1-8.9",-2.00518852915596,160,2017-12-07
313,"San Jose St.","MWC","1-6",0.180337954282032,91.3766313293149,331,104.234911772075,212,71.5655101349726,147,"5.3-24.7","2.5-15.5",-4.75150137718745,318,2017-12-07
174,"Santa Clara","WCC","2-4",0.455852436159418,102.332121749367,158,103.919793554522,203,66.7781755714342,334,"14.5-16.5","7.8-10.2",-4.38017086272674,308,2017-12-07
334,"Savannah St.","MEAC","1-7",0.120304984563342,93.2776521894956,315,110.89507508338,326,83.7978317115242,2,"11.5-20.5","8.1-7.9",-3.7733535015196,284,2017-12-07
206,"Seattle","WAC","4-4",0.385871221324733,99.0903149449294,237,103.176435105308,181,69.8562877530604,239,"19.3-14.7","6.8-7.2",-2.40146853981237,195,2017-12-07
17,"Seton Hall","BE","7-1",0.908200312706457,114.733703316673,22,94.0025573266351,30,71.0747215079083,173,"23.9-10.1","10.8-7.2",1.36234224207768,10,2017-12-07
258,"Siena","MAAC","2-6",0.29137573318369,100.118421264031,211,108.162311920972,279,71.0269816298403,177,"12.3-19.7","7.7-10.3",-4.07473609145759,295,2017-12-07
322,"SIU Edwardsville","OVC","2-6",0.157125772320287,95.745235122014,290,110.803451130753,322,72.1847259502354,118,"8.6-21.4","5-13",-3.66623512657871,279,2017-12-07
46,"SMU","Amer","7-3",0.851908593332787,110.291405658577,57,94.7254366965118,40,65.394830644182,343,"22.2-10.8","11.6-6.4",-0.634369763426003,92,2017-12-07
266,"South Alabama","SB","4-4",0.269567219101155,92.8782848359755,317,101.28819010074,144,70.7386843134175,193,"12.9-19.1","5.5-12.5",-2.51682594178465,203,2017-12-07
52,"South Carolina","SEC","7-2",0.838501432837108,104.72900351998,131,90.7536113827452,11,72.541643096732,95,"19.2-13.8","8.5-9.5",-0.68490168187129,95,2017-12-07
347,"South Carolina St.","MEAC","0-8",0.0525369257400423,87.2111034191814,347,112.149582928642,335,73.5475054590475,60,"8-24","5.2-10.8",-5.35884282744926,335,2017-12-07
95,"South Dakota","Sum","6-3",0.665196892629985,103.872873910764,143,97.8532213982464,80,72.0856581726913,120,"26-9","10.2-3.8",-0.64159488142881,93,2017-12-07
91,"South Dakota St.","Sum","5-4",0.674667151158146,109.999820493032,61,103.239878606436,182,70.7866778274851,188,"24.5-10.5","10.3-3.7",-0.891965897355838,111,2017-12-07
256,"South Florida","Amer","4-5",0.293551840769121,95.1695796753403,296,102.721884074911,169,65.4752108538663,342,"11.2-20.8","3.7-14.3",-3.92199376546548,291,2017-12-07
291,"Southeast Missouri St.","OVC","3-4",0.21769315433977,100.117541146396,212,111.896714893699,333,70.996662271144,178,"12.6-18.4","7.1-10.9",-3.22275052878492,245,2017-12-07
252,"Southeastern Louisiana","Slnd","3-3",0.301811974113723,99.439575790702,228,106.962600370021,258,69.8529705256647,240,"17.3-16.7","9.4-8.6",-2.10577027500965,169,2017-12-07
330,"Southern","SWAC","1-6",0.139204692485218,95.0474855420935,297,111.363951769025,330,70.6658412063051,196,"15.3-17.7","10.1-7.9",-3.60750722579446,275,2017-12-07
138,"Southern Illinois","MVC","3-3",0.575493868266592,102.300641440751,159,99.6291596125081,110,69.8994698907678,238,"17.5-15.5","8.3-9.7",-1.32566620989246,128,2017-12-07
310,"Southern Miss","CUSA","1-4",0.187812868438165,94.4056231312009,305,107.225033353725,262,67.9258422999623,310,"11.5-22.5","4.6-13.4",-2.37762224419465,191,2017-12-07
284,"Southern Utah","BSky","3-3",0.233550003066482,101.690636584422,177,112.761169197665,342,75.5413017063944,21,"13.5-18.5","7-11",-1.41810117819203,136,2017-12-07
70,"St. Bonaventure","A10","6-2",0.760610974494848,106.438224465611,104,96.2587845195551,58,70.0143738853138,228,"22.5-11.5","12-6",-0.00828119386321885,59,2017-12-07
318,"St. Francis NY","NEC","1-6",0.16405838955463,91.0020155741531,335,104.844271666601,226,71.5260433900574,151,"10.9-20.1","7-11",-4.50512947987636,312,2017-12-07
204,"St. Francis PA","NEC","2-5",0.390980645952668,105.037128814673,125,109.164108123167,295,72.9989386530824,76,"18.2-12.8","12.1-5.9",-2.3454960054932,185,2017-12-07
49,"St. John's","BE","7-1",0.842907939925537,107.927659659856,82,93.258199938907,25,73.4342206164005,65,"20.1-12.9","8.4-9.6",0.559289685797684,26,2017-12-07
103,"Stanford","P12","4-6",0.648933031043201,104.497643717923,136,99.0616679145924,99,72.3849489552419,105,"14.7-20.3","7.3-10.7",-3.31164412795771,251,2017-12-07
170,"Stephen F. Austin","Slnd","5-1",0.461431331004354,98.2711387678481,253,99.6010067649334,109,70.766537000469,191,"23.8-11.2","11.7-6.3",0.0621769353174005,55,2017-12-07
315,"Stetson","ASun","3-5",0.168584519349505,96.9145123435814,281,111.339616331745,329,72.9504123759754,79,"13.3-18.7","5-9",-4.02862958115421,294,2017-12-07
186,"Stony Brook","AE","3-6",0.425210394613525,99.5336299990969,222,102.176939338987,161,71.5235610935114,152,"15.1-16.9","9.1-6.9",-3.7272558143171,282,2017-12-07
48,"Syracuse","ACC","7-1",0.843493883751554,107.31454799842,90,92.6926936630394,19,67.3100588609483,325,"22.3-14.7","9.2-8.8",0.558923301406137,27,2017-12-07
25,"TCU","B12","9-0",0.899088340101918,116.822652393746,14,96.5896188657315,62,73.571666254971,59,"22.3-10.7","9-9",1.35178203550339,12,2017-12-07
40,"Temple","Amer","5-2",0.864110094354295,113.674420775544,30,96.7839752075223,65,70.0285416477787,227,"21.3-11.7","11.5-6.5",0.540006464327379,29,2017-12-07
21,"Tennessee","SEC","6-1",0.904636166344258,113.220708211548,32,93.1025332595916,24,71.6489316645819,143,"24.3-10.7","11.3-6.7",1.54730292432347,8,2017-12-07
289,"Tennessee Martin","OVC","2-7",0.219807177940997,97.8373348569923,265,109.230675829098,297,67.630739540398,320,"12.1-18.9","7.1-10.9",-5.19972591583567,331,2017-12-07
245,"Tennessee St.","OVC","2-3",0.314932867365801,94.5615493508201,304,101.172789026017,139,70.3677672259693,215,"14.4-15.6","8.5-9.5",-1.62495283318648,145,2017-12-07
211,"Tennessee Tech","OVC","5-3",0.38095615846567,101.040472777855,193,105.39738601765,240,73.5995205454622,58,"18.6-14.4","9.4-8.6",-1.02812127410271,115,2017-12-07
15,"Texas","B12","6-2",0.917365080621638,108.560403195846,76,88.0580291019467,4,69.7796501588329,244,"21.9-12.1","9.9-8.1",0.526550211738451,30,2017-12-07
8,"Texas A&M","SEC","7-1",0.942633956815558,114.260038253118,24,89.5740785034519,7,70.0032209178481,230,"26.9-8.1","13-5",2.16318474122607,4,2017-12-07
302,"Texas A&M Corpus Chris","Slnd","0-6",0.204726496879874,92.2366719317158,324,103.78887264354,197,69.9488576330257,234,"10.5-18.5","6.9-11.1",-4.263529802303,305,2017-12-07
224,"Texas Southern","SWAC","0-8",0.356484585868699,101.215530088764,188,106.549909263688,255,73.0057580619112,75,"18-18","14.5-3.5",-3.45604370363265,262,2017-12-07
215,"Texas St.","SB","4-4",0.379228259822443,97.9915910152285,261,102.282237889962,164,65.8943231080762,339,"15.2-17.8","7.2-10.8",-3.24545995532018,247,2017-12-07
16,"Texas Tech","B12","7-1",0.91323241665748,111.594175205459,46,90.9394868083465,13,70.5697525077157,205,"24.1-12.9","9.7-8.3",0.73627778072822,22,2017-12-07
299,"The Citadel","SC","2-5",0.206467373312687,99.5178827824059,224,111.878276533175,332,84.0507465063334,1,"11.9-20.1","5.8-12.2",-3.34812980793474,255,2017-12-07
158,"Toledo","MAC","4-3",0.499236394935532,106.276963350239,106,106.305194469817,251,70.8385400444144,185,"19.6-14.4","9.6-8.4",-1.11554354716142,117,2017-12-07
88,"Towson","CAA","7-1",0.68817815062514,105.232610596766,119,98.2324972445798,85,68.3904655580584,300,"24.5-7.5","12.8-5.2",0.383874979742457,38,2017-12-07
137,"Troy","SB","4-4",0.579267937015663,106.798458763476,96,103.869728320007,201,70.2407097206366,220,"19.5-13.5","10.7-7.3",-2.36098701840926,188,2017-12-07
132,"Tulane","Amer","7-2",0.594908611167312,105.15670420965,120,101.700751551155,151,72.6668801794846,89,"16.8-14.2","7.7-10.3",-0.457178389017998,84,2017-12-07
130,"Tulsa","Amer","4-4",0.597971523332106,107.123647727166,93,103.488475331715,186,72.2593716090711,112,"14.4-16.6","7.9-10.1",-2.88906633871058,225,2017-12-07
112,"UAB","CUSA","4-3",0.62962846150795,108.902198807865,72,103.991490048843,208,69.8164630840194,242,"21.7-11.3","11.6-6.4",-1.83806981665026,151,2017-12-07
153,"UC Davis","BW","6-2",0.520023134161513,98.4676337492365,246,97.7838673367139,78,67.5751915161856,321,"21.9-11.1","10.7-5.3",-0.0684814862442037,62,2017-12-07
201,"UC Irvine","BW","2-7",0.396155412060618,98.0044843111564,260,101.663292915944,150,69.407449889946,260,"15.8-19.2","8.9-7.1",-3.63988632364646,276,2017-12-07
297,"UC Riverside","BW","1-6",0.207043587518,89.7124967830265,341,100.824227434016,131,71.8240987200942,136,"9.7-21.3","5.4-10.6",-4.2283257437533,301,2017-12-07
143,"UC Santa Barbara","BW","7-2",0.554851699376704,105.044656576574,124,103.051577374452,178,70.5391240712197,206,"23-9","11.2-4.8",-0.203926229438835,67,2017-12-07
72,"UCF","Amer","5-3",0.758216243394479,99.5326455593092,223,90.1162871119261,9,69.63860950126,252,"19.5-12.5","9.4-8.6",-0.365259386325422,79,2017-12-07
62,"UCLA","P12","7-1",0.807179096833681,111.462805659034,51,98.4144867738865,87,75.386733297026,24,"20.7-12.3","10.4-7.6",0.360389235180643,39,2017-12-07
275,"UMass Lowell","AE","4-4",0.248612353396151,100.051998528538,214,110.152556428348,309,74.4282064115602,47,"12.9-17.1","6.2-9.8",-3.34516901458899,254,2017-12-07
181,"UMBC","AE","4-4",0.445017517746075,108.730789195503,74,110.838811228144,324,70.4767653430948,211,"19.9-16.1","9.3-6.7",-2.51881074102679,204,2017-12-07
260,"UMKC","WAC","2-7",0.289669554757779,95.0222468490046,298,102.730610086497,170,72.5453829218415,93,"12.2-19.8","5.4-8.6",-4.43645477148299,310,2017-12-07
157,"UNC Asheville","BSth","4-4",0.507599004831354,100.581381929192,202,100.315862659835,120,71.9978254675949,124,"21.2-12.8","12.4-5.6",-1.44088266369207,137,2017-12-07
125,"UNC Greensboro","SC","4-3",0.601417480461725,102.95985767956,151,99.3419024736076,106,69.2141034816553,265,"23.5-11.5","12.5-5.5",-1.31730284907558,127,2017-12-07
189,"UNC Wilmington","CAA","1-4",0.42053592308206,105.14658486404,121,108.11888433135,278,75.0106375540927,34,"14.1-17.9","8.2-9.8",-2.65367156530923,211,2017-12-07
63,"UNLV","MWC","7-2",0.802172824985998,109.39275937186,68,96.8546726529491,68,76.8803113058927,7,"23.3-9.7","11.7-6.3",-0.506413638258868,87,2017-12-07
