"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
312,"Marist","MAAC","1-9",0.172091457000432,86.9480392742255,343,99.674378541292,148,66.2613857569274,181,"5.9-26.1","4.1-15.9",-7.03426879712467,349,2014-12-18
92,"Marquette","BE","5-4",0.715158606217228,105.383851770915,80,97.2767190507722,108,64.9887756583854,238,"14.5-17.5","6.2-11.8",-0.438503840241556,87,2014-12-18
208,"Marshall","CUSA","2-6",0.401700775860287,96.7577982572279,244,100.168420766062,158,69.6880809092705,43,"11.3-18.7","7.9-10.1",-3.66697101778245,269,2014-12-18
36,"Maryland","B10","10-1",0.852577582185986,110.172163920994,30,94.5793215705071,63,65.8454754967586,201,"23-12","9.7-8.3",1.41675930687297,18,2014-12-18
301,"Maryland Eastern Shore","MEAC","5-7",0.207245114830303,91.7465273243635,322,103.099190272432,224,63.1141319213162,312,"14.1-18.9","8.8-7.2",-4.00227564024753,291,2014-12-18
80,"Massachusetts","A10","6-4",0.73856652238253,105.184959760221,83,96.1023002218036,86,71.9935568942237,9,"19.1-12.9","11.2-6.8",-0.807863872298039,111,2014-12-18
287,"McNeese St.","Slnd","1-3",0.23958908298728,95.5452520307424,263,105.639144899954,283,68.1684695248261,87,"12.1-14.9","9.8-8.2",-0.669466371826146,104,2014-12-18
53,"Memphis","Amer","5-4",0.803886934860777,103.574765760048,107,91.6171344207272,32,68.5334114073747,78,"20.9-11.1","12.3-5.7",-1.49000270058973,148,2014-12-18
226,"Mercer","SC","3-5",0.366582981086378,97.593488452483,226,102.346861996563,214,62.60360685649,319,"15.9-17.1","10.2-7.8",-3.20544999451584,245,2014-12-18
24,"Miami FL","ACC","9-1",0.881073982850351,112.923252790238,16,94.8755279261866,69,64.0998836976817,283,"27.1-10.9","10.6-7.4",1.24940915905133,23,2014-12-18
281,"Miami OH","MAC","3-7",0.254648812730304,93.2238044888117,301,102.349334219772,215,66.1592510603979,183,"8.3-22.7","4.5-13.5",-5.59609893379764,334,2014-12-18
52,"Michigan","B10","5-4",0.807550464887419,109.539567192705,38,96.6963112757054,97,62.2851943401824,330,"15.5-15.5","8.4-9.6",-0.91423743910078,117,2014-12-18
9,"Michigan St.","B10","8-3",0.942356826596893,111.936039038339,20,87.791207399311,8,67.2204924977916,131,"27.5-11.5","13.5-4.5",0.656741588637711,36,2014-12-18
205,"Middle Tennessee","CUSA","4-5",0.407195985348229,95.4438130784102,267,98.6122925197115,134,60.8884191260231,343,"15.9-19.1","8.5-9.5",-2.10286400193674,179,2014-12-18
199,"Milwaukee","Horz","3-6",0.41297164419992,101.010375507692,161,104.147206250206,246,64.6710994541675,256,"10.6-17.4","6.4-9.6",-3.06022829450082,238,2014-12-18
33,"Minnesota","B10","7-2",0.860816174052491,106.482388295537,67,90.8797670778506,27,71.0519534263358,17,"20.5-11.5","9.4-8.6",0.367608536830609,46,2014-12-18
74,"Mississippi","SEC","7-3",0.751358081112845,107.775003456171,59,97.8938050602526,120,67.1880503539609,133,"18.6-15.4","8.5-9.5",-0.564868839370927,95,2014-12-18
147,"Mississippi St.","SEC","4-4",0.52178156922005,97.0333738652232,239,96.3005455378839,92,66.159189005493,184,"12.4-18.6","5-13",-2.50077681750194,202,2014-12-18
349,"Mississippi Valley St.","SWAC","1-9",0.0552250559323223,88.1868839904963,340,112.885484687924,345,74.4355924220865,5,"6.9-25.1","5.6-12.4",-5.55717541378185,331,2014-12-18
155,"Missouri","SEC","4-5",0.504817643092025,101.641774548349,152,101.471590590973,183,63.9271374723149,289,"9.8-21.2","4.6-13.4",-1.69722438606749,161,2014-12-18
177,"Missouri St.","MVC","3-5",0.458390437361251,105.054191233317,87,106.58926095778,299,65.0704234327116,232,"11.6-17.4","7-11",-2.98506040775368,230,2014-12-18
170,"Monmouth","MAAC","4-5",0.469544735503681,97.3707777909532,230,98.4090142578372,129,63.8114068788623,293,"17-16","11.6-8.4",-2.26643506782909,188,2014-12-18
212,"Montana","BSky","2-6",0.388786475250306,102.001681205831,146,106.09445945495,296,64.9019913083492,242,"14.4-16.6","10.1-7.9",-3.0278224690469,234,2014-12-18
299,"Montana St.","BSky","2-7",0.213852304618384,95.946944602213,255,107.447302159826,309,66.843351978234,152,"8.8-20.2","6.6-11.4",-4.30568687437035,297,2014-12-18
169,"Morehead St.","OVC","2-9",0.472154306087244,95.7184937019416,261,96.6510449309127,96,65.4245057688455,223,"15-17","9.8-6.2",-5.19046791821948,322,2014-12-18
304,"Morgan St.","MEAC","2-9",0.201190890256692,90.1775065804918,330,101.664845538306,189,65.2548114433854,229,"11.1-19.9","8.1-7.9",-6.07138542560069,339,2014-12-18
285,"Mount St. Mary's","NEC","3-5",0.241631869031129,97.2415246686899,234,107.410147444419,308,64.603273331435,260,"12.5-17.5","8-10",-1.80192889255992,169,2014-12-18
114,"Murray St.","OVC","5-4",0.638303456406043,107.076435414799,63,101.91620026632,200,68.5713069010004,74,"21.5-11.5","12.3-3.7",-1.54932899072968,151,2014-12-18
311,"Navy","Pat","2-8",0.172726341587873,92.5331921280749,310,106.03597902136,294,64.6095399359962,259,"7.2-23.8","4.4-13.6",-5.09860623692554,321,2014-12-18
67,"Nebraska","B10","6-3",0.77096236809035,100.361174624894,175,90.308507110443,19,66.8550215222434,150,"15.7-15.3","6.8-11.2",-1.03938164406827,125,2014-12-18
183,"Nebraska Omaha","Sum","4-5",0.443730156796255,102.580319714359,133,104.616520595749,262,76.16572852005,2,"15.4-12.6","9.1-6.9",-2.96453809622138,228,2014-12-18
242,"Nevada","MWC","1-8",0.338414367017932,95.8675767045498,258,101.622069340583,187,62.3266479354456,329,"7.4-21.6","5.6-12.4",-6.04172309119559,337,2014-12-18
261,"New Hampshire","AE","4-3",0.295954763256149,92.676774798895,307,99.9307605206446,152,65.4527201216072,222,"15.3-14.7","8.5-7.5",-1.56850813773606,152,2014-12-18
91,"New Mexico","MWC","7-3",0.716506051302996,98.2853523085494,210,90.6720611859092,25,64.0941912739056,284,"19.4-11.6","10.5-7.5",-0.985106171961659,121,2014-12-18
106,"New Mexico St.","WAC","4-7",0.68206527524791,105.725981203355,77,98.9365319857348,137,70.2491571878784,32,"20.4-11.6","12-2",-3.02723535970209,233,2014-12-18
334,"New Orleans","Slnd","0-4",0.111256637861929,92.4086054643339,313,110.709876816887,337,70.528724301951,26,"7.1-18.9","6.2-11.8",-2.05249573303844,177,2014-12-18
302,"Niagara","MAAC","1-6",0.202848326563298,93.9500671574535,291,105.82332476006,287,68.4829565093376,82,"7.2-22.8","5.7-14.3",-3.40448793418789,258,2014-12-18
331,"Nicholls St.","Slnd","0-6",0.125782942437986,91.1047695069524,327,107.834639277832,314,69.0868810002645,59,"7.5-18.5","6.5-11.5",-2.57052330406607,204,2014-12-18
271,"NJIT","Ind","4-7",0.276618252521864,95.6976836619332,262,104.041024085217,244,68.435024086896,83,"11.8-17.2","0-0",-4.11466053877025,294,2014-12-18
270,"Norfolk St.","MEAC","5-5",0.277124874978288,96.1574206984139,252,104.517842823189,256,65.7514287649578,207,"16.1-15.9","10.7-5.3",-2.43926283023059,196,2014-12-18
10,"North Carolina","ACC","7-3",0.941852003242902,113.535665388554,14,89.1174859235721,11,71.8383682588123,11,"26-12","12.3-5.7",1.32176397288787,22,2014-12-18
347,"North Carolina A&T","MEAC","0-11",0.0793216255812899,86.4917658195465,344,107.04312837434,302,64.173359606519,278,"6.1-23.9","5.3-10.7",-8.3865801897181,351,2014-12-18
140,"North Carolina Central","MEAC","4-5",0.543585337060226,97.8397097841992,220,96.3639175896145,93,61.2839896666939,341,"20.9-9.1","14.2-1.8",-1.16283110285472,132,2014-12-18
28,"North Carolina St.","ACC","9-2",0.867240238607191,111.167027706783,25,94.4278463514427,60,67.150267656063,135,"21.8-14.2","9.7-8.3",0.219998174641122,51,2014-12-18
296,"North Dakota","BSky","2-6",0.218772233926222,93.7170092338418,297,104.685545942919,265,67.9031947012113,101,"9.7-18.3","7.2-10.8",-2.65057906933488,210,2014-12-18
171,"North Dakota St.","Sum","5-4",0.467894839263649,100.697054976669,165,101.829408896345,197,62.8303651345071,316,"17.2-13.8","9.5-6.5",-1.6191383340297,158,2014-12-18
201,"North Florida","ASun","4-5",0.410350186211796,100.497482412418,172,103.715956348378,237,69.3875109939635,49,"17.6-14.4","8.8-5.2",-1.72943017852834,162,2014-12-18
240,"North Texas","CUSA","3-4",0.344277414988144,92.8142000692734,306,98.1625587207723,125,66.7068840973807,158,"12-17","7.2-10.8",-1.75478947540223,165,2014-12-18
109,"Northeastern","CAA","6-3",0.665800925608461,101.593858047703,154,95.6837001893638,78,63.8733953308887,291,"22.9-12.1","12.6-5.4",-0.909371202997425,116,2014-12-18
189,"Northern Arizona","BSky","4-6",0.431502832760689,98.0242367747615,215,100.402851713308,162,64.9552828317106,239,"19.5-17.5","11.3-6.7",-2.70887016565285,217,2014-12-18
200,"Northern Colorado","BSky","2-5",0.412679113264207,108.480947762667,47,111.861511800666,342,65.6138279316059,212,"14.9-13.1","11-7",-2.9442627889194,227,2014-12-18
259,"Northern Illinois","MAC","3-3",0.301935549837465,92.4185214656736,311,99.4053048827933,141,63.4159282742057,305,"10.1-18.9","5.4-12.6",-1.57828964190255,154,2014-12-18
27,"Northern Iowa","MVC","9-1",0.868246128339785,111.769483271886,22,94.8672546434294,68,59.8510252387887,346,"27.8-7.2","14.1-3.9",1.4727025042109,17,2014-12-18
283,"Northern Kentucky","ASun","2-6",0.243591564270565,98.0289835987195,214,108.179580429305,318,64.2293769067762,275,"10.3-17.7","6.4-7.6",-3.29483662351274,250,2014-12-18
160,"Northwestern","B10","6-4",0.496582732118539,97.3963709582334,229,97.5122083704942,112,62.3899983906862,324,"11.5-20.5","3-15",-1.60026303942795,156,2014-12-18
234,"Northwestern St.","Slnd","0-5",0.359021144502714,103.06507859206,123,108.392829695185,322,74.4079276625052,6,"13.3-14.7","11.3-6.7",-2.66167562512556,212,2014-12-18
29,"Notre Dame","ACC","10-1",0.866747229090137,117.630848386005,4,99.9555184156888,153,63.2582695986781,310,"24.1-13.9","10-8",0.841171880751498,34,2014-12-18
190,"Oakland","Horz","3-7",0.430338383028552,107.771384191363,60,110.432108170086,335,66.6820539766494,160,"11.6-19.4","6.7-9.3",-3.08401747383561,240,2014-12-18
172,"Ohio","MAC","3-4",0.465780470189737,100.031221548345,181,101.230837984496,181,67.9476691739727,98,"12.5-17.5","7.7-10.3",-3.05066933445929,237,2014-12-18
15,"Ohio St.","B10","9-1",0.932560524971801,112.66098215765,17,89.6554642438096,16,68.5601778396215,76,"26.6-8.4","12.9-5.1",0.530754560169232,40,2014-12-18
14,"Oklahoma","B12","7-2",0.933594974547005,109.127689378381,41,86.7186609984953,7,71.5381344865946,14,"24.9-10.1","11.6-6.4",1.39248783323302,20,2014-12-18
25,"Oklahoma St.","B12","8-1",0.872088726420576,107.917280088732,57,91.327070255352,31,68.2631002737808,85,"19.3-11.7","8.7-9.3",1.02995134735463,31,2014-12-18
79,"Old Dominion","CUSA","8-1",0.739886927201608,103.460664533701,109,94.4706115344896,61,62.2593567966389,332,"27.9-7.1","13.7-4.3",1.57311624026762,15,2014-12-18
162,"Oral Roberts","Sum","4-5",0.484359697063165,103.158504871445,118,103.721411399221,238,65.0596245256753,233,"16.5-15.5","9.7-6.3",-2.45089839416125,199,2014-12-18
72,"Oregon","P12","6-3",0.757302695020286,105.960660401649,73,95.9777020941988,83,69.2224875195523,54,"18.5-16.5","8.9-9.1",-0.645494430040935,101,2014-12-18
104,"Oregon St.","P12","7-2",0.684339190707181,100.562964432649,171,94.0191375740934,54,62.3431500172237,327,"15.8-14.2","7.4-10.6",-0.383654721748946,83,2014-12-18
211,"Pacific","WCC","4-4",0.389096102626477,100.339369450698,177,104.353625651473,252,64.7840821740039,249,"9.8-18.2","4.8-13.2",-2.17972556685925,184,2014-12-18
237,"Penn","Ivy","3-5",0.353007757891361,97.3441172936924,232,102.609899252409,219,66.1057293970054,188,"9.5-18.5","4.8-9.2",-3.87526907904128,280,2014-12-18
111,"Penn St.","B10","10-1",0.65605889969958,102.703738747692,131,97.0953732968719,105,66.6705576483636,162,"17.7-16.3","5.3-12.7",0.571311696004612,39,2014-12-18
131,"Pepperdine","WCC","6-2",0.586204835691533,101.172263391922,157,98.1540165332719,123,68.0300757053562,92,"16-15","7.8-10.2",-0.26496068494235,73,2014-12-18
65,"Pittsburgh","ACC","6-3",0.77517640922542,107.076144415063,64,96.1498238229364,89,61.5435749103457,339,"18.1-14.9","7.7-10.3",-0.476562318774829,89,2014-12-18
134,"Portland","WCC","6-3",0.582001724241062,104.66555989438,95,101.69598802057,191,63.9817776326952,288,"16-15","7.7-10.3",-1.06151684385479,126,2014-12-18
278,"Portland St.","BSky","4-4",0.260221374211037,98.6361975552381,204,108.017372730279,315,67.5413983054031,115,"12.2-14.8","7.7-10.3",-1.75990422382744,166,2014-12-18
323,"Prairie View A&M","SWAC","0-9",0.150018292862543,90.8103637044042,329,105.593394355633,281,68.8061122648887,67,"11-21","9.9-8.1",-4.96371294727933,314,2014-12-18
335,"Presbyterian","BSth","0-7",0.103883047688638,91.9952935740108,318,110.953565474983,339,64.426563727146,270,"4.9-23.1","4.2-13.8",-4.73389557960638,306,2014-12-18
197,"Princeton","Ivy","3-8",0.413920511385258,101.50733832416,155,104.623999057327,263,64.5141096291928,264,"11.1-17.9","5.6-8.4",-5.85391739169399,336,2014-12-18
57,"Providence","BE","8-3",0.792035714319272,105.89518730955,75,94.2704761321532,58,66.1593573569369,182,"18-16","7.9-10.1",0.466269412273361,43,2014-12-18
38,"Purdue","B10","8-3",0.846593940072753,108.299408977084,50,93.3509840726567,47,66.9240282789784,148,"20.3-13.7","9.6-8.4",-0.54550194866294,94,2014-12-18
143,"Quinnipiac","MAAC","4-5",0.535496970354479,103.831000653406,105,102.55477081556,217,65.2015326489615,230,"17.1-12.9","10.8-9.2",-3.63457048580163,266,2014-12-18
188,"Radford","BSth","4-4",0.436276651372057,99.7489845337218,188,101.996929115436,204,65.1683252772372,231,"17.9-13.1","11.4-6.6",-1.27715535779824,137,2014-12-18
58,"Rhode Island","A10","5-3",0.786484670447373,103.929661811137,103,92.7896228811313,39,64.9544592735243,240,"21.3-10.7","12.5-5.5",-0.635362529407893,99,2014-12-18
309,"Rice","CUSA","1-5",0.187160081304263,93.2099544734927,302,105.906460140261,289,65.8663357634062,199,"6.2-22.8","4.2-13.8",-3.94996056408268,286,2014-12-18
76,"Richmond","A10","5-4",0.74727396375826,104.132514933233,99,94.7642718426556,67,61.8449826113951,335,"20.9-14.1","10.4-7.6",-1.28474726385547,138,2014-12-18
175,"Rider","MAAC","6-6",0.464444889841466,98.7871387204992,202,100.018515609283,155,64.2724866325148,274,"17.3-15.7","10.9-9.1",-2.84799791322038,224,2014-12-18
265,"Robert Morris","NEC","3-7",0.287093653347043,93.2759388659793,300,100.952767282211,170,67.7345005486467,109,"14.9-20.1","9-9",-3.80542057519495,275,2014-12-18
164,"Rutgers","B10","6-4",0.478946989172693,94.9907507252298,277,95.6893153243032,79,66.1407008118035,186,"11.2-20.8","3.3-14.7",-0.774719031009261,110,2014-12-18
258,"Sacramento St.","BSky","3-4",0.304253652007369,100.58168354011,170,108.082404871373,316,67.28485313585,128,"13.7-17.3","8.6-9.4",-2.15323878643074,180,2014-12-18
245,"Sacred Heart","NEC","4-4",0.334159015939902,98.235030736281,211,104.304411199149,249,69.4011932575772,48,"15.8-15.2","10-8",-2.37979181619314,193,2014-12-18
174,"Saint Joseph's","A10","5-4",0.464787577855032,94.9585614472849,279,96.1306985645601,87,64.8787106881213,243,"13.3-17.7","6.4-11.6",-1.32452066074015,141,2014-12-18
252,"Saint Louis","A10","6-4",0.318424120964516,93.9579553746669,290,100.386059186807,161,64.7355413925284,253,"11.5-19.5","4.4-13.6",-2.15713518531267,182,2014-12-18
73,"Saint Mary's","WCC","5-2",0.751576741811184,109.555764058608,36,99.5011686788833,144,67.1440001604566,136,"19-11","10.7-7.3",-0.446963802134618,88,2014-12-18
178,"Saint Peter's","MAAC","4-7",0.452483121967941,97.9925790412831,216,99.6306042278324,147,59.5695056061712,347,"15.7-18.3","8.8-11.2",-4.94208702687085,312,2014-12-18
126,"Sam Houston St.","Slnd","4-4",0.596425932821457,100.695588706737,166,97.3329141704688,110,66.057774830257,192,"22.1-8.9","14.5-3.5",-1.57335961509819,153,2014-12-18
313,"Samford","SC","4-8",0.171935676204436,93.8297654314209,293,107.573594478101,311,67.7191712827193,110,"10.4-20.6","5-13",-5.34408203008268,325,2014-12-18
85,"San Diego","WCC","6-5",0.727491184456823,105.658147956925,78,97.0109216124725,104,65.7388325621884,208,"16.9-13.1","10.2-7.8",-1.33682602013595,142,2014-12-18
21,"San Diego St.","MWC","7-3",0.888862541836621,102.854228423464,128,85.8425598118468,5,62.1512897558124,333,"26.4-8.6","14.6-3.4",1.07841617305082,27,2014-12-18
108,"San Francisco","WCC","5-5",0.676893279491184,103.161817639677,117,96.736594223272,98,68.8213488930498,66,"15.6-15.4","9.3-8.7",-3.31559584203368,252,2014-12-18
328,"San Jose St.","MWC","0-9",0.131544811744612,87.755079179806,341,103.406594448194,233,64.4283386788148,269,"2.4-25.6","2.3-15.7",-7.35563337405051,350,2014-12-18
154,"Santa Clara","WCC","4-4",0.505034011375364,103.573843696004,108,103.39264255076,232,63.260198220964,309,"12.6-17.4","6.5-11.5",-1.66973176203632,160,2014-12-18
329,"Savannah St.","MEAC","2-9",0.130695792226088,84.8370491840784,348,100.032923412175,156,68.2353928923759,86,"9.7-19.3","7.4-8.6",-4.98186969893738,315,2014-12-18
220,"Seattle","WAC","3-5",0.376588933092297,97.0314457394151,240,101.378973528282,182,64.1831590901197,276,"16-16","8.6-5.4",-3.96876100809318,290,2014-12-18
26,"Seton Hall","BE","9-1",0.869482961559149,109.072884017064,42,92.4910987524499,38,68.6134145271891,70,"21.4-9.6","10.2-7.8",1.21190103474337,26,2014-12-18
138,"Siena","MAAC","3-5",0.55043208045074,107.017289930034,65,105.15011161527,274,68.762055488746,68,"17.6-13.4","12.1-7.9",-3.24223522792669,247,2014-12-18
320,"SIU Edwardsville","OVC","0-7",0.154701500187897,96.721855501663,246,112.113112155967,343,66.7639981951153,155,"6-20","4.6-11.4",-5.57090975099696,332,2014-12-18
37,"SMU","Amer","7-3",0.848493525358745,108.146415199215,51,93.1000149650631,44,64.727769147294,254,"23.2-9.8","13.2-4.8",-0.328175812135563,77,2014-12-18
264,"South Alabama","SB","0-6",0.288772046441792,94.0430336786453,289,101.710567999338,192,69.7039960880307,42,"11.3-19.7","8.4-11.6",-3.90131252951474,283,2014-12-18
39,"South Carolina","SEC","5-3",0.84516513099495,104.778960667569,92,90.4025746496858,22,68.5721878261444,73,"19.4-12.6","10.1-7.9",-1.12559884139009,128,2014-12-18
336,"South Carolina St.","MEAC","2-8",0.103309829746834,87.7253203857872,342,105.860447370915,288,68.5875084513576,71,"8.6-22.4","6.6-9.4",-5.01772972329271,319,2014-12-18
250,"South Dakota","Sum","3-8",0.321036850821828,99.2988788602785,192,105.981618257322,292,67.5727584407447,113,"11.7-19.3","7.1-8.9",-5.43550069483347,327,2014-12-18
184,"South Dakota St.","Sum","5-3",0.443224279996159,102.208917044908,142,104.256326108122,247,66.4262568792387,176,"17.4-15.6","9.1-6.9",-1.82397815514486,170,2014-12-18
214,"South Florida","Amer","4-5",0.383987848257597,97.1139812207006,237,101.18857504619,178,68.5369324774217,77,"11.1-19.9","5.6-12.4",-2.55863385632189,203,2014-12-18
209,"Southeast Missouri St.","OVC","4-5",0.401688996756879,98.1500195332758,212,101.610149592353,186,65.9068355618235,198,"13.8-14.2","9.2-6.8",-3.73463671107033,272,2014-12-18
268,"Southeastern Louisiana","Slnd","1-8",0.281448902210686,96.4390580469002,248,104.628335469065,264,66.879353661133,149,"13.4-17.6","10.8-7.2",-4.45350597414044,300,2014-12-18
317,"Southern","SWAC","0-8",0.16604194687102,89.1470267180025,334,102.578651086844,218,67.4792641255354,119,"11.9-20.1","10.4-7.6",-4.99171158423532,316,2014-12-18
141,"Southern Illinois","MVC","6-4",0.540473445726885,99.0088926450119,198,97.6218246344563,115,63.8016786099704,294,"16.3-15.7","8.2-9.8",-2.66484684191775,213,2014-12-18
266,"Southern Miss","CUSA","3-4",0.286401661783802,97.2263969478141,235,105.259321299811,275,64.3058142122643,273,"9.4-17.6","6.3-11.7",-2.68729402587029,215,2014-12-18
325,"Southern Utah","BSky","1-5",0.137638368514621,93.8017212484666,294,110.029920663803,331,70.2498236814188,31,"7.1-20.9","4.9-13.1",-3.3267954096776,253,2014-12-18
110,"St. Bonaventure","A10","6-2",0.661208398962857,103.352887068658,114,97.5146667444087,113,67.5214546732916,117,"19.3-11.7","9.5-8.5",-0.657445772908932,103,2014-12-18
253,"St. Francis NY","NEC","2-7",0.317389019121855,95.2055423954905,271,101.76123077222,195,68.0255947907198,93,"14.7-19.3","9.6-8.4",-5.01405669145481,318,2014-12-18
180,"St. Francis PA","NEC","4-4",0.448655294950468,96.7731600215574,243,98.5231835565877,132,63.6593892822094,300,"18.4-12.6","12-6",-1.53918143798246,149,2014-12-18
47,"St. John's","BE","7-1",0.820882319957949,102.43499527891,137,89.7341398541674,18,68.0440646326621,91,"19.3-12.7","8.7-9.3",1.40841053548407,19,2014-12-18
49,"Stanford","P12","6-2",0.816595257096667,108.39317274398,48,95.192394453192,74,65.5646333199613,217,"22.5-14.5","10.2-7.8",-0.0165013812856631,61,2014-12-18
60,"Stephen F. Austin","Slnd","6-3",0.780145805013692,103.923773210145,104,93.0861894479605,43,65.5439872633144,218,"24.7-6.3","16-2",0.11682320606698,56,2014-12-18
333,"Stetson","ASun","1-9",0.112735015938379,94.4987040998704,285,113.067663865338,347,62.9072442721383,315,"6.1-21.9","3.7-10.3",-6.86433552852366,346,2014-12-18
153,"Stony Brook","AE","3-6",0.505353340750751,98.7905525827697,201,98.606765594279,133,67.337956722705,123,"18.4-14.6","11.5-4.5",-2.61027916598092,207,2014-12-18
34,"Syracuse","ACC","6-3",0.859655679236013,104.867447051655,90,89.5766125668212,14,65.5793132306906,214,"18.6-12.4","9.6-8.4",-0.605237667323948,97,2014-12-18
64,"TCU","B12","10-0",0.776880326809516,104.999614568793,88,94.2048467907071,56,62.7679914052081,318,"19.6-13.4","6-12",1.24430909450556,24,2014-12-18
118,"Temple","Amer","7-4",0.625404237575992,98.5356454029647,206,94.2403783969033,57,66.969466917697,145,"19.7-17.3","9-9",-0.719433187240358,106,2014-12-18
98,"Tennessee","SEC","4-4",0.700914308151211,108.018560124491,52,100.308061386334,160,63.9141035145945,290,"15.9-16.1","7.5-10.5",-0.647866447575903,102,2014-12-18
238,"Tennessee Martin","OVC","5-3",0.350611302907146,102.658913749421,132,108.311129073556,321,66.6828970377,159,"16.3-15.7","8.3-7.7",-0.945718809875091,120,2014-12-18
330,"Tennessee St.","OVC","0-8",0.127712104574332,91.1648103841834,325,107.742282254187,312,66.4346871416984,175,"4.5-24.5","3.6-12.4",-5.5929404484781,333,2014-12-18
251,"Tennessee Tech","OVC","4-4",0.320320936715638,97.9848554438721,217,104.609051992584,261,68.100181220622,88,"12.9-15.1","7.5-8.5",-2.35675052048712,192,2014-12-18
7,"Texas","B12","9-1",0.947434832311013,109.70735730807,34,85.3161586918719,4,64.8473957846549,246,"26.7-7.3","12.6-5.4",1.79827969963737,11,2014-12-18
68,"Texas A&M","SEC","7-2",0.769697404485199,104.170989323099,98,93.7950088599368,52,66.5902666857254,164,"20.6-12.4","8.9-9.1",0.196583142717794,52,2014-12-18
303,"Texas A&M Corpus Chris","Slnd","2-6",0.201867731436319,95.1083628284858,274,107.184612494914,304,62.8177237278316,317,"11.7-20.3","8.1-9.9",-4.44056486103513,299,2014-12-18
277,"Texas Southern","SWAC","1-8",0.263205670073085,97.7885965762943,221,106.945426387131,301,65.782593097529,204,"16-19","12.6-5.4",-3.09889998617118,243,2014-12-18
255,"Texas St.","SB","3-3",0.308966963746333,95.1821634110973,272,102.083234191533,207,64.7057791255885,255,"12.5-15.5","8.9-11.1",-1.15200022532117,131,2014-12-18
87,"Texas Tech","B12","8-1",0.722811709451924,102.519237931801,135,94.321281140157,59,64.7622839428982,250,"16.4-15.6","4.9-13.1",0.135965842982704,54,2014-12-18
322,"The Citadel","SC","1-5",0.150181299658164,97.2729275217096,233,113.095432832066,348,60.5639866441385,345,"7.1-19.9","4.8-14.2",-4.06708824125969,293,2014-12-18
82,"Toledo","MAC","6-4",0.736453260510509,109.548385929628,37,100.18400074315,159,68.8966649863756,61,"21.5-11.5","12.5-5.5",-1.54029303488881,150,2014-12-18
218,"Towson","CAA","6-3",0.378928666460054,101.069133345079,159,105.506209846596,279,62.5661902527373,322,"16.3-14.7","7.8-10.2",-0.631706302327686,98,2014-12-18
290,"Troy","SB","2-4",0.229952732369215,97.4241152806183,228,108.220143692037,319,65.9928714747015,194,"9.6-17.4","7-13",-2.83345650922367,222,2014-12-18
150,"Tulane","Amer","7-1",0.511124502464327,102.343725064186,138,101.948417113861,202,66.4257637684629,177,"15.9-14.1","7.1-10.9",-0.21107549333933,69,2014-12-18
96,"Tulsa","Amer","6-4",0.701907301211237,102.070902998449,143,94.7458846250234,66,65.0044357421239,237,"19.7-13.3","10.4-7.6",-0.761396051640503,109,2014-12-18
202,"UAB","CUSA","3-7",0.409860270200887,96.6339215209689,247,99.7462268489726,150,66.5663250494036,165,"13.3-21.7","8.6-9.4",-3.96571205162176,289,2014-12-18
163,"UC Davis","BW","6-1",0.479191279438242,104.950437245444,89,105.713246991602,286,64.1408064793353,280,"16.7-13.3","7.8-8.2",-0.35287209698446,80,2014-12-18
115,"UC Irvine","BW","3-5",0.637450189834489,101.98321027954,147,97.0996129025867,106,65.4078172622537,224,"16.5-15.5","10.2-5.8",-2.83594759207267,223,2014-12-18
239,"UC Riverside","BW","3-4",0.346667514839044,96.1828804043357,251,101.631900965299,188,66.0418599733105,193,"11.5-17.5","5.7-10.3",-2.0051778139771,176,2014-12-18
71,"UC Santa Barbara","BW","3-5",0.759134779950963,107.133540270769,62,96.9557868563678,102,64.3276913785598,272,"19.5-11.5","12.1-3.9",-2.15599113961328,181,2014-12-18
246,"UCF","Amer","5-4",0.323347743194089,99.3252386115764,191,105.912251319292,290,65.9309503949138,196,"10.7-18.3","4.6-13.4",-2.67935069788607,214,2014-12-18
43,"UCLA","P12","8-3",0.832134703267699,110.346422054892,29,96.0070747812182,84,71.5774566448151,13,"21.6-14.4","10.4-7.6",0.0442288451462433,58,2014-12-18
291,"UMass Lowell","AE","5-4",0.229340719973053,92.1058656921925,317,102.343336331036,213,64.8646514942193,245,"12.7-15.3","7.2-8.8",-1.41052784357933,145,2014-12-18
339,"UMBC","AE","1-9",0.096017240067505,85.2846425599429,347,103.645403083403,236,67.5424593278737,114,"5.7-24.3","3.9-12.1",-6.09425854020342,340,2014-12-18
284,"UMKC","WAC","2-7",0.243199449655338,91.6559479440101,323,101.165366191549,177,68.5156537495579,81,"11.7-19.3","6.6-7.4",-4.32066044005732,298,2014-12-18
229,"UNC Asheville","BSth","1-6",0.364417531878317,99.8503502090046,186,104.798703417009,269,71.6923086368213,12,"12.3-15.7","9.8-8.2",-3.95105041258855,287,2014-12-18
289,"UNC Greensboro","SC","2-7",0.235428949646864,97.5964091116903,225,108.122764652216,317,66.1036689860037,189,"10.7-19.3","8.2-9.8",-4.68001990714002,304,2014-12-18
225,"UNC Wilmington","CAA","3-3",0.367263708887587,95.8186910676942,259,100.460018493389,163,69.4465224557401,47,"12.8-18.2","7.6-10.4",-0.637495834627745,100,2014-12-18
