"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
216,"Boston University","Pat","10-12",0.363217600356842,101.959987325119,198,107.061142646873,255,68.792124807981,223,"16.3-16.7","8.3-9.7",-8.50207436735687,246,2019-02-02
106,"Bowling Green","MAC","13-6",0.670225209048662,104.696675718212,140,98.4351021415613,92,71.4981233213755,94,"21.9-12.1","12.6-5.4",-2.11364729760688,94,2019-02-02
249,"Bradley","MVC","10-12",0.314907126462386,96.2948027367988,293,103.028291157286,177,66.8812621001745,310,"14.7-20.3","5.7-12.3",-8.2633325274456,236,2019-02-02
137,"Brown","Ivy","11-7",0.597444102225899,97.883235890758,269,94.5796688369811,38,72.2802072009984,62,"20.3-11.7","7.2-6.8",-3.5559306708453,130,2019-02-02
331,"Bryant","NEC","8-13",0.132583049377748,96.0041341382045,296,113.037837235682,332,69.740395192424,176,"10.4-19.6","7.2-10.8",-10.3400941200786,299,2019-02-02
158,"Bucknell","Pat","14-8",0.53094694916896,104.238204799129,148,103.120765051562,178,71.7080519246092,87,"21.2-11.8","13.3-4.7",-3.17357930967849,122,2019-02-02
28,"Buffalo","MAC","18-3",0.875477868586984,112.485286013991,28,94.9387834790808,44,76.0434731397967,10,"29.7-6.3","14.2-3.8",2.31462283734001,26,2019-02-02
50,"Butler","BE","13-10",0.805959481491119,111.03140552806,37,98.100250714954,87,67.4641602875431,289,"17.7-15.3","7.9-10.1",-2.46182349683398,106,2019-02-02
100,"BYU","WCC","14-10",0.678773608216957,110.877168589339,41,103.893591430155,194,73.1599247472608,42,"18.2-13.8","9.6-6.4",-2.99588377976709,115,2019-02-02
208,"Cal Baptist","WAC","8-10",0.386534630240085,105.704105144045,122,110.036172398484,305,71.910562103102,75,"15.9-15.1","6.4-9.6",-6.84540208539028,210,2019-02-02
328,"Cal Poly","BW","3-15",0.151490873055404,94.1676923325081,316,109.387800170914,293,66.2402761863351,325,"6.9-22.1","2.9-13.1",-12.3174876984302,327,2019-02-02
174,"Cal St. Bakersfield","WAC","12-7",0.459089138043428,104.288160518918,144,105.78614861416,231,68.4428270610288,248,"20.8-13.2","9.8-6.2",-2.72357807282912,111,2019-02-02
168,"Cal St. Fullerton","BW","7-12",0.47037038013391,99.5979588963987,238,100.630934988504,130,71.8761500274542,78,"16.5-17.5","10.4-5.6",-6.69434631688145,202,2019-02-02
250,"Cal St. Northridge","BW","9-13",0.3140534075644,106.108037936803,112,113.566824750847,336,72.5358275974986,56,"14-20","7.6-8.4",-9.46857067251299,278,2019-02-02
257,"California","P12","5-15",0.294579177205937,104.578754904081,143,112.829171712454,329,68.4768375042845,245,"7.2-23.8","2-16",-9.58025509044386,282,2019-02-02
209,"Campbell","BSth","10-9",0.385676671044487,103.945686104483,156,108.239751506689,276,68.0054142839225,266,"18.9-14.1","10.5-5.5",-5.68970344359828,178,2019-02-02
240,"Canisius","MAAC","9-12",0.331276389194365,99.8476049775928,235,106.136381158412,237,70.8744917512366,117,"15.6-16.4","11.3-6.7",-7.71303624014801,226,2019-02-02
287,"Central Arkansas","Slnd","7-13",0.235807464215865,98.9956198150751,253,109.652847315094,299,73.005948772823,46,"14.8-18.2","8.8-9.2",-8.34603971687169,240,2019-02-02
313,"Central Connecticut","NEC","8-13",0.192721709025571,97.2992541381331,278,110.205818117279,308,70.2514157475551,152,"12.9-18.1","6.9-11.1",-9.16970418977762,269,2019-02-02
147,"Central Michigan","MAC","13-6",0.562290770325532,108.740839170271,71,106.398122081528,240,72.7760141786511,53,"21.7-13.3","9.1-8.9",-2.47767796800171,107,2019-02-02
201,"Charleston Southern","BSth","6-11",0.40657451510644,102.941809811144,178,106.383022361226,239,71.9209224617783,74,"17.5-16.5","8.8-7.2",-6.77256738961071,205,2019-02-02
301,"Charlotte","CUSA","5-17",0.215142216789683,91.9771000957645,333,102.933077819698,176,65.8094063368755,332,"7.1-21.9","4.1-13.9",-12.777629028155,331,2019-02-02
228,"Chattanooga","SC","7-14",0.347491845283343,103.597571226913,164,109.432034066083,294,69.36032212505,192,"12.3-19.7","7.1-10.9",-8.77626638856205,256,2019-02-02
351,"Chicago St.","WAC","1-20",0.0489057639185997,88.1215322885605,345,114.066240366729,341,72.9169598013808,49,"3.6-28.4","0.6-15.4",-14.1111171885086,347,2019-02-02
26,"Cincinnati","Amer","19-3",0.881972538350769,113.152501743485,22,94.9970401001839,45,65.7646272186149,333,"27-8","13.5-4.5",2.18851490518776,28,2019-02-02
37,"Clemson","ACC","12-8",0.855425343809188,109.928137190983,56,94.1825863709581,29,68.3450874438502,252,"20.4-13.6","8.2-9.8",-0.691091808987286,62,2019-02-02
296,"Cleveland St.","Horz","4-18",0.226659894369029,98.2258511856569,266,109.288198278498,290,71.5663320252743,91,"8.4-22.6","3.4-14.6",-13.6570920050184,338,2019-02-02
124,"Coastal Carolina","SB","10-9",0.628774823105855,106.352644766952,106,101.589219334407,146,70.6036332028852,130,"19.3-14.7","11.3-6.7",-5.24507654735096,169,2019-02-02
160,"Colgate","Pat","12-10",0.504989910415708,105.868776555448,120,105.685181758384,230,68.1249291444868,259,"20.3-14.7","10-8",-5.67481957765054,176,2019-02-02
139,"College of Charleston","CAA","17-6",0.588471244860184,103.417857742065,167,100.251068552886,124,67.0654754321672,301,"23.8-9.2","11.6-6.4",-1.51791971945524,78,2019-02-02
117,"Colorado","P12","12-9",0.65080347943371,102.554733260533,187,97.1503587438482,72,71.6856106534992,88,"19.2-16.8","7.2-10.8",-4.43179354555281,147,2019-02-02
165,"Colorado St.","MWC","8-13",0.476471270686944,108.052425610431,82,108.941003823624,284,69.1245268225767,204,"14-18","8.7-9.3",-8.19945515470604,234,2019-02-02
259,"Columbia","Ivy","4-12",0.291367244138835,98.7644459955435,256,106.69993465363,247,69.0311267417369,213,"8-20","3-11",-9.29435745288668,274,2019-02-02
61,"Connecticut","Amer","12-9",0.766704454819163,108.671233016861,73,97.9901193966683,85,72.880747232861,51,"18.3-14.7","8.5-9.5",-3.02167912639131,116,2019-02-02
344,"Coppin St.","MEAC","5-19",0.0863920980474381,87.9036207455496,346,107.913330614279,268,72.4509081970216,58,"8.7-24.3","8-8",-12.6609934658943,330,2019-02-02
231,"Cornell","Ivy","8-10",0.341722058912423,99.2475450061302,247,105.070173651772,219,69.6323072188015,181,"12.7-18.3","4.4-9.6",-6.30422730751977,191,2019-02-02
52,"Creighton","BE","11-9",0.799720262918476,116.442701200054,14,103.234585986957,181,71.7890563029052,84,"19.8-15.2","8.4-9.6",-1.93635716174382,86,2019-02-02
178,"Dartmouth","Ivy","8-10",0.455311680169923,106.049292365712,116,107.715054918931,265,67.9189720638034,270,"14.4-15.6","5.4-8.6",-6.34368870521486,193,2019-02-02
89,"Davidson","A10","15-5",0.717028579085631,105.131187885644,131,96.9659059378376,69,66.9698094276401,308,"24.7-9.3","13.9-4.1",0.563487283477925,44,2019-02-02
60,"Dayton","A10","15-7",0.769924460766735,110.955830310103,39,99.8929130814324,119,67.0547856761435,302,"21.8-11.2","12.7-5.3",-1.26781525985823,74,2019-02-02
268,"Delaware","CAA","12-10",0.27397107009887,102.742056683436,182,111.828509166767,321,65.7526355789726,335,"17.1-15.9","8.6-9.4",-6.44956630400879,195,2019-02-02
352,"Delaware St.","MEAC","1-18",0.0418546379809228,86.0598225049187,351,112.98848066341,331,71.8462359467139,80,"6-25","2.5-13.5",-15.2165973125591,352,2019-02-02
309,"Denver","Sum","6-15",0.20227021681981,99.257906087561,245,111.836759785349,323,69.0414870445438,211,"9.3-20.7","4.3-11.7",-10.2875728616192,298,2019-02-02
95,"DePaul","BE","12-9",0.697228220819494,107.991427731561,83,100.435778735441,126,71.148941847502,102,"19.3-16.7","7.1-10.9",-3.1031507574092,121,2019-02-02
213,"Detroit","Horz","9-14",0.373484444325738,102.977269959699,175,107.715194215897,266,70.2702083062406,151,"11.7-19.3","8.6-9.4",-8.58124380016087,250,2019-02-02
102,"Drake","MVC","15-6",0.675092919261958,105.933651120224,117,99.4068172618186,108,70.78852861442181,122,"24.8-9.2","11.6-6.4",-1.81893112679605,84,2019-02-02
258,"Drexel","CAA","10-13",0.294572197099129,104.913636603776,134,113.190803484842,334,71.7909232180528,83,"14.3-17.7","8.1-9.9",-8.75142726319934,255,2019-02-02
2,"Duke","ACC","19-2",0.977665733462627,120.821587119554,4,86.9820956511535,4,75.396564398855,14,"32.2-5.8","14.5-3.5",6.19754600596144,2,2019-02-02
153,"Duquesne","A10","15-7",0.545828068942147,103.770893395874,159,102.125296824876,159,71.0111974915228,107,"20-12","10.5-7.5",-3.04777483729504,119,2019-02-02
236,"East Carolina","Amer","9-11",0.336609874187163,95.5571095258109,298,101.364074891488,141,72.1897349279781,63,"11.3-19.7","4.1-13.9",-6.4536222610621,196,2019-02-02
76,"East Tennessee St.","SC","17-5",0.740635005771054,105.657299798353,124,96.4437392498998,64,68.8710510006441,221,"26-8","13.9-4.1",-0.11480528843701,50,2019-02-02
298,"Eastern Illinois","OVC","12-10",0.223661503719461,98.4399636826994,262,109.6902323072,301,68.6747768801193,231,"16.2-15.8","8.7-9.3",-6.22936015690527,189,2019-02-02
217,"Eastern Kentucky","OVC","8-13",0.360855726812248,99.0129583863999,251,104.059161927042,198,80.9109877482396,2,"13.6-17.4","6.6-11.4",-7.86956933017418,230,2019-02-02
164,"Eastern Michigan","MAC","5-13",0.484239810547524,103.336878635895,168,103.905095491147,195,64.6111575955553,349,"13.3-18.7","6.8-11.2",-6.55201362595261,199,2019-02-02
303,"Eastern Washington","BSky","6-13",0.208710298259178,99.0612256906048,250,111.232937028158,316,69.2271877522463,198,"12.7-21.3","9.6-10.4",-8.54451136720053,249,2019-02-02
314,"Elon","CAA","6-16",0.188885031396316,96.7458916311849,288,109.816095607332,303,69.4956530107262,187,"10.3-21.7","5.9-12.1",-12.7951436112886,332,2019-02-02
188,"Evansville","MVC","8-13",0.435314322626335,97.2288559324582,280,99.4538487149846,109,71.9368556282663,73,"14.3-17.7","7.8-10.2",-8.44450073716126,242,2019-02-02
266,"Fairfield","MAAC","7-16",0.280255087318003,96.3951678766054,292,104.634484215705,210,70.4899891193029,136,"11.4-19.6","7.6-10.4",-12.4838427995329,328,2019-02-02
225,"Fairleigh Dickinson","NEC","9-11",0.352425735939492,105.719688899185,121,111.46324939762,318,69.191158910942,199,"18.4-16.6","11-7",-8.18023232468868,233,2019-02-02
218,"FIU","CUSA","10-9",0.359683741548604,100.253691080795,228,105.409728523902,227,81.1490425204432,1,"17.8-16.2","8-10",-5.51507905910773,171,2019-02-02
18,"Florida","SEC","12-9",0.90250492291871,107.807676867089,87,88.840110127527,7,65.5275571669551,339,"20.2-15.8","9.7-8.3",-0.822300222155877,67,2019-02-02
320,"Florida A&M","MEAC","7-14",0.168349855214187,89.9611454582426,341,103.366341080306,182,66.5024735783847,319,"13-18","10-6",-9.59248484865537,283,2019-02-02
189,"Florida Atlantic","CUSA","10-10",0.434471458280017,99.4716150730698,241,101.778279831665,151,69.7217597067511,178,"17.4-15.6","7.7-10.3",-5.68100362502689,177,2019-02-02
223,"Florida Gulf Coast","ASun","7-15",0.354513015590307,99.4922987731307,239,104.814257333434,214,71.0948942516566,106,"13.3-18.7","7.7-8.3",-9.47491340869586,279,2019-02-02
30,"Florida St.","ACC","16-5",0.871945262665942,111.057511103323,36,93.9950572966496,26,71.2043008431575,100,"23.7-13.3","9.7-8.3",2.19471163447708,27,2019-02-02
251,"Fordham","A10","8-12",0.313036829126569,98.0584841420195,268,104.994546528601,218,65.8519912044279,330,"12.4-19.6","3.1-14.9",-9.2578706164118,271,2019-02-02
166,"Fort Wayne","Sum","12-10",0.473006267200942,108.966557566439,66,109.995481344922,304,73.7057521700646,29,"19.7-13.3","10.5-5.5",-5.90306170179477,181,2019-02-02
77,"Fresno St.","MWC","15-5",0.739700717296934,104.698229718519,139,95.6086822690518,51,70.1023094987738,158,"23.4-8.6","13.1-4.9",-0.98631652241258,70,2019-02-02
94,"Furman","SC","15-5",0.699289614574216,103.756050204547,161,96.4146686708514,63,68.7127066535138,229,"24.6-8.4","11.6-6.4",-0.433889743808896,59,2019-02-02
237,"Gardner Webb","BSth","11-9",0.33655753796774,102.75732806189,181,109.004069268687,285,68.691769661771,230,"19.2-15.8","8.3-7.7",-4.72522057577544,153,2019-02-02
131,"George Mason","A10","13-9",0.604438611540108,102.805971315257,180,99.0846350242358,104,70.303316469905,144,"19.4-13.6","12.1-5.9",-3.36492857643523,126,2019-02-02
230,"George Washington","A10","7-14",0.342594343219719,95.3736262315121,302,100.934961428134,135,70.5004877438771,134,"10.5-22.5","5.8-12.2",-8.93332509160781,263,2019-02-02
72,"Georgetown","BE","14-7",0.745413352226152,110.409264886097,51,100.56224245051,128,75.1896320593685,16,"19.2-13.8","8-10",-1.59377130642082,80,2019-02-02
96,"Georgia","SEC","10-11",0.692629522982321,106.826945354071,100,99.5403517841094,113,71.732429634091,86,"13.4-18.6","4.1-13.9",-3.46648473911815,127,2019-02-02
134,"Georgia Southern","SB","11-9",0.598756513627452,106.302260987937,107,102.665797231618,171,76.3999132240176,9,"19.8-13.2","10.6-7.4",-4.00041244908481,138,2019-02-02
101,"Georgia St.","SB","15-6",0.675879861797912,108.302863029796,79,101.598334931334,147,70.933007030285,112,"23.3-10.7","12.9-5.1",-0.767551097030942,66,2019-02-02
97,"Georgia Tech","ACC","11-11",0.68972182146748,96.903086005746,284,90.4004128289096,11,69.737537279854,177,"14.4-17.6","5.9-12.1",-3.02618295247963,117,2019-02-02
3,"Gonzaga","WCC","21-2",0.972864725702932,124.872595020746,1,91.4727293771211,15,72.8795031470255,52,"33.6-3.4","15.3-0.7",4.35879243060186,10,2019-02-02
299,"Grambling St.","SWAC","7-11",0.223423092541071,92.1652919370775,331,102.710723122471,172,71.2461565940716,97,"18-16","10.5-7.5",-7.06181121225039,214,2019-02-02
85,"Grand Canyon","WAC","14-7",0.7273491414631,105.891091894719,119,97.230857722321,73,69.6518889710671,180,"23-11","12.9-3.1",-2.02068823796102,88,2019-02-02
226,"Green Bay","Horz","9-12",0.348517938018277,104.268988893501,146,110.097961388941,307,76.776641431202,8,"17.5-20.5","8.4-9.6",-6.21555573485689,187,2019-02-02
227,"Hampton","BSth","7-11",0.347665690298681,101.974898546865,197,107.710794312593,264,73.0190550042393,45,"16.7-18.3","8.7-7.3",-7.88778253653338,231,2019-02-02
203,"Hartford","AE","10-12",0.397329899256044,104.133590258606,152,107.975132650413,272,69.3299567965801,194,"17.2-15.8","9-7",-7.25985297513111,216,2019-02-02
82,"Harvard","Ivy","9-7",0.728919863330117,102.837484476695,179,94.3618573174832,33,68.8907726919481,220,"18.2-12.8","9.7-4.3",-2.73849027220857,112,2019-02-02
185,"Hawaii","BW","11-8",0.440584868338962,100.496527894254,221,102.605077193013,168,67.7140509592959,283,"18.5-12.5","8.9-7.1",-5.24336144420965,168,2019-02-02
199,"High Point","BSth","10-10",0.409385498790499,97.8712280684514,270,101.040631273846,137,65.4383133183078,341,"17.1-13.9","9.5-6.5",-6.72479248844838,203,2019-02-02
86,"Hofstra","CAA","18-4",0.722688904579723,112.582283053936,27,103.585154343987,192,69.0449533864244,210,"28.1-6.9","15.6-2.4",-0.376699269860956,58,2019-02-02
220,"Holy Cross","Pat","12-11",0.357727812746718,101.516269069632,209,106.816187995114,249,64.6945366678121,347,"16.5-16.5","6.8-11.2",-6.93385709847897,212,2019-02-02
17,"Houston","Amer","21-1",0.902993029178897,110.276139232198,54,90.8303508627584,13,67.6767912627462,284,"31.2-5.8","14.5-3.5",4.47972329118344,9,2019-02-02
276,"Houston Baptist","Slnd","5-13",0.262740260158976,100.225730770718,229,109.633661272071,298,74.5067883030553,20,"12.4-17.6","8-10",-9.07741418710485,267,2019-02-02
311,"Howard","MEAC","7-13",0.199524492792301,98.9151380015889,254,111.616432643444,320,73.0860986793425,43,"15-19","8-8",-10.5352317137006,305,2019-02-02
342,"Idaho","BSky","2-15",0.0955497662419681,95.5241326944384,301,116.143831968817,349,66.4356057573644,321,"7.6-24.4","3.4-16.6",-13.8666741520648,343,2019-02-02
307,"Idaho St.","BSky","6-12",0.203907190269742,102.001649934933,196,114.827177296598,345,68.0614284830348,261,"12.4-17.6","7.9-12.1",-8.38378519875025,241,2019-02-02
56,"Illinois","B10","7-15",0.788268490309592,107.910328912798,85,96.2543848891894,60,72.9343043417588,48,"11.8-21.2","7-13",-5.60469944626609,173,2019-02-02
197,"Illinois Chicago","Horz","9-12",0.415120611234187,99.3573850399502,243,102.364008703658,163,72.1757584509578,64,"15.3-16.7","8.9-9.1",-7.70781152669749,225,2019-02-02
163,"Illinois St.","MVC","13-9",0.488564358589934,102.997671447058,173,103.408244076485,184,69.1405124765497,203,"19.2-13.8","11.4-6.6",-3.97437209535603,137,2019-02-02
336,"Incarnate Word","Slnd","2-16",0.116000200854262,97.5551955543657,274,116.39799092056,350,67.0695578937304,300,"8.1-22.9","3.1-14.9",-12.3053899000654,326,2019-02-02
53,"Indiana","B10","13-9",0.793129737180325,107.18294808528,92,95.3616721173603,48,69.3468272959085,193,"19.4-15.6","7.6-12.4",0.635685219867219,43,2019-02-02
202,"Indiana St.","MVC","9-11",0.400305769882147,99.1021533555451,249,102.647237740936,170,70.350121068506,141,"15.2-15.8","6.7-11.3",-6.22562156357038,188,2019-02-02
245,"Iona","MAAC","7-14",0.318986732633208,106.558818986089,103,113.823358106603,339,74.195748956449,23,"13.1-19.9","9.4-8.6",-10.524648519609,304,2019-02-02
23,"Iowa","B10","17-5",0.891351793334007,118.527382997399,9,98.7047660281765,95,71.8642687069367,79,"24.1-10.9","11.4-8.6",3.34587870798917,16,2019-02-02
11,"Iowa St.","B12","17-5",0.933667726073793,116.51011489139,13,92.5756765840676,19,69.7571558495991,175,"25.6-9.4","12-6",2.78250525089779,22,2019-02-02
170,"IUPUI","Horz","12-9",0.47023423409968,100.889921245395,217,101.941141284076,154,72.0405756235385,70,"19.4-13.6","10.8-7.2",-5.14524929263992,164,2019-02-02
319,"Jackson St.","SWAC","6-13",0.170428945568303,87.3843071196592,347,100.276589375477,125,68.7661643156773,226,"14.7-17.3","11-7",-9.04191478381141,265,2019-02-02
267,"Jacksonville","ASun","8-14",0.275211373486297,96.7373995700965,289,105.235807663775,221,73.5422534229157,31,"13.6-18.4","6.6-9.4",-9.91791923351623,292,2019-02-02
128,"Jacksonville St.","OVC","14-7",0.61821148469449,100.32365930615,226,96.2059935676654,58,70.064733380578,161,"23.8-9.2","14.6-3.4",-2.38986549194052,101,2019-02-02
283,"James Madison","CAA","8-14",0.243526100732202,99.2578882786993,246,109.539118799477,295,67.0280734914639,304,"13.6-19.4","6-12",-10.7847945820644,309,2019-02-02
12,"Kansas","B12","17-5",0.921026999273851,112.657619161253,26,90.9904677227717,14,72.0865236069796,68,"26.1-9.9","11.9-6.1",5.46634059118181,6,2019-02-02
31,"Kansas St.","B12","16-5",0.871727181064138,103.02893518591,171,87.2147616875209,5,65.8196820429245,331,"22.7-11.3","11.1-6.9",2.67092231223616,23,2019-02-02
340,"Kennesaw St.","ASun","2-19",0.0987241992730781,89.3909299706241,343,108.345147038201,278,70.0080176212377,169,"5.7-26.3","2.7-13.3",-13.8110926831589,341,2019-02-02
144,"Kent St.","MAC","14-5",0.572890414796262,108.069357415565,81,105.344728774174,226,70.086475648962,160,"21.4-11.6","9.5-8.5",-0.953316365752357,68,2019-02-02
10,"Kentucky","SEC","18-3",0.940301875027723,114.726780736408,20,90.2716101589361,10,68.7136504980882,228,"28.8-8.2","13.7-4.3",4.57964565597724,8,2019-02-02
187,"La Salle","A10","6-14",0.435989688285384,98.367450717947,264,100.594467715786,129,72.1542245636427,66,"10.3-20.7","8-10",-9.24686333768546,270,2019-02-02
302,"Lafayette","Pat","4-16",0.211322545202132,99.3334936616271,244,111.386050577295,317,70.1959956466748,154,"8-22","4.6-13.4",-12.9036211256907,334,2019-02-02
252,"Lamar","Slnd","7-11",0.304684690641022,99.4751501706001,240,106.874435696082,252,70.3187058398029,143,"17.5-15.5","9.4-8.6",-7.73000752069219,227,2019-02-02
156,"Lehigh","Pat","15-6",0.539468588772135,110.395453531169,53,108.887160963897,283,73.3267206558482,37,"21.3-9.7","13.1-4.9",-2.05176543480303,91,2019-02-02
71,"Liberty","ASun","16-5",0.746139599926506,109.275614074747,62,99.4965511402188,112,63.6340922137498,351,"26.8-9.2","13.3-2.7",-1.67895881638667,83,2019-02-02
46,"Lipscomb","ASun","16-4",0.831262589379959,107.466381885177,90,93.5519621959134,24,75.8511596678947,11,"29.3-7.7","15.1-0.9",1.15503015744647,36,2019-02-02
212,"Little Rock","SB","5-15",0.382910126876223,100.546254915767,220,104.806392919828,213,73.286391309419,39,"10.5-20.5","5.5-12.5",-10.8963008798892,310,2019-02-02
282,"LIU Brooklyn","NEC","9-12",0.243843142324574,97.4530854202016,276,107.531286424277,262,73.6356363866712,30,"14.9-17.1","8.3-9.7",-9.93664453446869,293,2019-02-02
214,"Long Beach St.","BW","6-15",0.368825097019602,101.011170171911,213,105.842210835811,232,73.4293269201818,34,"13.8-20.2","7.1-8.9",-9.3186150594976,275,2019-02-02
292,"Longwood","BSth","10-12",0.230506717562103,95.3531564362225,303,105.890905124178,233,68.9503890536242,216,"16-18","5.4-10.6",-9.26395510363433,272,2019-02-02
195,"Louisiana Lafayette","SB","11-9",0.42437397456235,104.027531187576,155,106.821977082366,250,75.4844153662529,13,"17.4-14.6","7.8-10.2",-4.35685981219217,146,2019-02-02
150,"Louisiana Monroe","SB","10-10",0.5596471890728,110.569749134938,47,108.288658030002,277,68.6080133402313,236,"18.7-16.3","8.7-9.3",-5.00033605325614,159,2019-02-02
155,"Louisiana Tech","CUSA","13-9",0.543691932450129,102.572538510239,186,101.02158302763,136,67.5241325246927,287,"20-13","9-9",-4.82282722694794,155,2019-02-02
14,"Louisville","ACC","16-6",0.915549659840876,115.618671516921,16,93.9768696617935,25,68.5604871649189,239,"22.1-11.9","11.2-6.8",2.07806707682625,29,2019-02-02
122,"Loyola Chicago","MVC","13-9",0.641707794710683,101.675289537945,203,96.6510832979087,66,65.4765293524734,340,"21.3-12.7","12.6-5.4",-5.03405792214466,160,2019-02-02
152,"Loyola Marymount","WCC","14-7",0.551802814406392,100.349528028816,225,98.5511904158367,93,64.7377650953572,346,"21.1-12.9","7.3-8.7",-2.36846373586548,98,2019-02-02
289,"Loyola MD","Pat","8-15",0.235088370045053,98.8755353671287,255,109.557885336965,296,70.8809128850476,116,"11-21","6.8-11.2",-10.582317149914,307,2019-02-02
20,"LSU","SEC","17-4",0.896713017941024,115.480231812798,17,95.6950712004475,53,72.5447771957193,55,"24.6-10.4","12.5-5.5",2.97405975191244,20,2019-02-02
318,"Maine","AE","3-18",0.173898931011686,93.2519796965763,321,106.783633101622,248,65.7135899177486,336,"8.1-23.9","6.1-9.9",-13.6741260841657,340,2019-02-02
332,"Manhattan","MAAC","6-16",0.12162673088814,86.500286337204,349,102.726565679582,173,65.1130838481707,344,"8.5-23.5","6-12",-13.3017318763501,336,2019-02-02
239,"Marist","MAAC","8-14",0.332611685660214,100.398970143391,224,106.666607728854,246,67.1284401908971,298,"12.8-18.2","7-11",-11.072754054248,311,2019-02-02
