"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
353,"Maine","AE","3-13",0.064626356551102,88.5033462095742,353,111.65528798804,331,66.2762229469686,253,"5.1-23.9","2.1-15.9",-10.3084406085417,339,2022-01-23
255,"Manhattan","MAAC","10-6",0.323847036743286,102.182743029785,190,108.93764790251,304,69.1156348114307,100,"15.1-13.9","8.1-11.9",-3.44365436229542,153,2022-01-23
151,"Marist","MAAC","8-9",0.52949219509331,101.644413852259,202,100.605860108778,130,66.0674562584828,262,"15.7-13.3","10.7-9.3",-6.46050361988356,255,2022-01-23
53,"Marquette","BE","14-6",0.819355193094383,107.695683686194,79,94.4275196328861,35,70.9988013029291,35,"20.1-10.9","12.1-7.9",1.56263611664938,30,2022-01-23
246,"Marshall","CUSA","7-12",0.344092597507283,101.191380849681,211,107.030089291324,271,73.058740374567,7,"11.3-19.7","4.3-13.7",-7.6260634266733,294,2022-01-23
88,"Maryland","B10","10-9",0.715198422907703,106.947766720334,95,98.7186447552187,95,67.2668344099555,191,"14.3-16.7","6.3-13.7",-2.37626043281176,115,2022-01-23
341,"Maryland Eastern Shore","MEAC","5-8",0.115177808992194,89.9406220084193,351,107.38775741961,276,67.081688278696,203,"9.2-15.8","4.2-9.8",-5.27293161270018,219,2022-01-23
209,"Massachusetts","A10","8-10",0.424045723394784,111.906846112652,36,114.926380022406,345,69.2262677073463,91,"12.7-17.3","5.7-12.3",-5.77740081678966,232,2022-01-23
279,"McNeese St.","Slnd","8-12",0.269012255130811,97.4450491336292,269,106.294529038977,257,70.1304584574399,64,"14-17","8-6",-7.2377269108142,280,2022-01-23
65,"Memphis","Amer","10-8",0.782970565233211,109.341155070558,63,97.7978153424136,75,71.6810248810942,23,"15.4-12.6","9.4-8.6",-2.10100914950276,105,2022-01-23
158,"Mercer","SC","12-8",0.522802074690004,107.029484325973,94,106.183389560504,250,65.5403230360966,289,"16.7-13.3","9.7-7.3",-4.04024165119183,170,2022-01-23
314,"Merrimack","NEC","8-12",0.192134777680334,93.813308872162,329,106.2923723645,256,61.395707535385,353,"12.1-17.9","7.1-9.9",-8.22309304637992,305,2022-01-23
66,"Miami FL","ACC","14-5",0.782737950572427,114.113642842462,22,102.078608628399,160,68.0602570354081,149,"20.7-10.3","12.7-7.3",1.13559818378624,36,2022-01-23
189,"Miami OH","MAC","9-8",0.452110347086423,108.091100540882,76,109.912311973163,317,66.9361666540476,216,"17.1-13.9","11.1-8.9",-5.0850486152347,211,2022-01-23
21,"Michigan","B10","9-7",0.877709419407143,114.964834055306,18,96.8576455567007,62,65.3865418237728,295,"16.7-13.3","10.7-9.3",-0.958422650541223,78,2022-01-23
18,"Michigan St.","B10","15-3",0.893864107588411,113.489170918939,27,94.293999348724,33,69.2012675511459,94,"22.5-8.5","13.5-6.5",3.32040302391263,6,2022-01-23
111,"Middle Tennessee","CUSA","12-6",0.64691346138226,101.680148623316,199,96.4649732444682,57,69.2582528449998,89,"20.4-10.6","11.4-6.6",-2.28617516068472,110,2022-01-23
296,"Milwaukee","Horz","7-13",0.225925207413809,97.0060154405147,280,107.970372488194,289,67.1837588251561,198,"11.7-19.3","9.7-12.3",-9.86451334060786,331,2022-01-23
82,"Minnesota","B10","11-5",0.738271499273957,108.436920909522,73,99.0866158118432,100,65.142018833279,303,"16.1-12.9","7.1-12.9",0.431987707525425,50,2022-01-23
113,"Mississippi","SEC","9-9",0.639786519476885,102.453818463932,178,97.4618521175939,70,66.3838897412343,248,"13.6-17.4","5.2-12.8",-3.64220013618276,159,2022-01-23
46,"Mississippi St.","SEC","13-5",0.830310698557485,114.296238670094,21,99.5561110907086,115,65.132447878181,304,"19.3-11.7","10.1-7.9",-0.713070580496901,74,2022-01-23
355,"Mississippi Valley St.","SWAC","1-16",0.0538759206264432,91.1376185469072,345,116.928320078472,353,71.7738895686931,20,"3-25","3-15",-12.3335030562531,354,2022-01-23
191,"Missouri","SEC","8-10",0.447749262330139,100.212581375289,226,102.057308880659,159,67.2928216043456,189,"10.6-20.4","4.6-13.4",-3.21961272903392,145,2022-01-23
52,"Missouri St.","MVC","15-6",0.820736003393086,113.840528410807,25,99.7341346316197,118,66.081413048601,260,"22.6-8.4","13.6-4.4",-1.53388293519006,87,2022-01-23
119,"Monmouth","MAAC","12-6",0.618064457587073,102.8432116997,166,98.6274757946499,93,67.8924584533401,160,"21.6-9.4","13.6-6.4",-1.59725138665175,91,2022-01-23
188,"Montana","BSky","13-6",0.453229658521919,99.5911564173187,238,101.229378144118,140,65.687143111307,279,"21.3-9.7","14.3-5.7",-2.91198606627404,137,2022-01-23
138,"Montana St.","BSky","14-5",0.554930649251632,103.152291048663,159,101.192304140721,139,66.987785671015,211,"22.7-8.3","14.7-5.3",-2.35365409269152,114,2022-01-23
130,"Morehead St.","OVC","14-5",0.580181961113515,105.827446121392,117,102.891773376826,172,65.073554807853,308,"21.6-9.4","13.6-4.4",-0.775882534582887,75,2022-01-23
315,"Morgan St.","MEAC","6-9",0.191085154784136,96.5837733606436,288,109.495865638627,309,71.7684944303479,21,"11.6-14.4","6.6-7.4",-6.61869655435502,258,2022-01-23
275,"Mount St. Mary's","NEC","8-10",0.284913819118692,94.9798399220734,309,102.89236773309,173,65.096029054361,307,"13.8-14.2","9.8-7.2",-5.91763499005435,236,2022-01-23
35,"Murray St.","OVC","17-2",0.84519034478931,110.586160172579,51,95.4113882026545,47,67.0761995684404,204,"26.6-3.4","16.6-1.4",1.53380316993655,31,2022-01-23
136,"Navy","Pat","12-7",0.559677917448085,100.22081067936,225,98.1521574330469,83,65.3678107635311,298,"19.7-9.3","12.7-5.3",-3.47895861323227,154,2022-01-23
155,"Nebraska","B10","6-13",0.525545188152169,103.441711651783,156,102.525880130337,164,71.7356549198415,22,"8.9-22.1","2.9-17.1",-6.07419129617321,243,2022-01-23
345,"Nebraska Omaha","Sum","3-17",0.101671866896281,96.8357955294753,285,117.035377352473,355,69.9881809857322,66,"4.8-24.2","3.8-14.2",-12.3065537521766,353,2022-01-23
120,"Nevada","MWC","9-7",0.617457854640772,105.969602481496,111,101.648414016553,150,72.085555605183,12,"13.6-15.4","7.6-10.4",-2.41334258534343,118,2022-01-23
218,"New Hampshire","AE","7-6",0.413989409051136,104.584924364699,138,107.793416601239,284,61.3620410709954,354,"16-11","11-7",-3.53036486839824,156,2022-01-23
153,"New Mexico","MWC","7-12",0.527713775653477,107.419414495695,85,106.387859703629,261,71.913714415635,16,"11.8-19.2","4.8-13.2",-6.68681279482478,261,2022-01-23
114,"New Mexico St.","WAC","16-3",0.638436394142856,106.836645182658,97,101.682874212214,152,66.3328602152197,251,"22.9-7.1","11.9-5.1",0.757647823425398,44,2022-01-23
263,"New Orleans","Slnd","10-8",0.302256790756416,96.416308724631,290,103.691583103847,189,71.671222411653,24,"16.4-12.6","9.4-4.6",-5.07073708909433,210,2022-01-23
230,"Niagara","MAAC","8-10",0.373040324282334,99.0243583501284,247,103.597512229543,187,64.2931890907139,324,"12.6-16.4","7.6-12.4",-6.42330096386994,253,2022-01-23
208,"Nicholls St.","Slnd","11-9",0.425167072810784,102.906092068763,164,105.640591985399,241,70.1623167876816,62,"18.9-12.1","8.9-5.1",-4.40399815282685,185,2022-01-23
331,"NJIT","AE","8-9",0.152377473443436,90.7744744602465,347,105.383070794413,237,67.2100663497962,196,"11.4-16.6","6.4-11.6",-6.6384183222677,260,2022-01-23
241,"Norfolk St.","MEAC","13-4",0.350471228656801,96.0047657104322,296,101.296034992584,143,69.8056474454744,73,"19.9-7.1","10.9-3.1",-1.57522382233416,89,2022-01-23
278,"North Alabama","ASun","8-11",0.275374425531978,91.3885114737981,344,99.4099531598115,109,68.7282403257129,111,"12-17","5-11",-6.7918342444187,264,2022-01-23
51,"North Carolina","ACC","12-6",0.821391433054649,112.234646917226,33,98.2891070610775,85,71.025897433753,34,"19.8-11.2","11.8-8.2",0.330942226303832,54,2022-01-23
262,"North Carolina A&T","BSth","9-11",0.310492618645981,99.2371079191707,244,106.366154684485,260,69.0087082129766,105,"13.7-16.3","8.7-7.3",-7.31390342210361,283,2022-01-23
297,"North Carolina Central","MEAC","7-9",0.223422539097598,94.475571266403,318,105.285370769857,235,69.1861218933058,96,"13.8-15.2","7.8-6.2",-5.85673443472947,234,2022-01-23
93,"North Carolina St.","ACC","10-10",0.692972571411951,113.077425232474,30,105.349723633111,236,66.4736301244327,244,"14.8-16.2","7.8-12.2",-3.92376138839464,167,2022-01-23
344,"North Dakota","Sum","4-16",0.110774676055476,99.9696137904227,229,119.819193255932,358,67.6876263105729,167,"6.4-24.6","2.4-15.6",-13.1550559914337,357,2022-01-23
204,"North Dakota St.","Sum","12-7",0.429348277538325,102.316420031799,185,104.879306347628,224,66.7763715252841,227,"17.7-11.3","9.7-7.3",-3.29292165566924,149,2022-01-23
305,"North Florida","ASun","4-16",0.207063812997909,94.7558036605463,314,106.491054225456,264,68.4564302177745,123,"7.2-22.8","3.2-12.8",-9.37580323627834,327,2022-01-23
30,"North Texas","CUSA","13-4",0.856817436141492,107.896942732411,77,92.3515271847218,20,60.0246538811884,357,"21.8-6.2","14.8-3.2",-0.256410882227794,65,2022-01-23
268,"Northeastern","CAA","6-12",0.296780897772343,97.4156338822783,270,105.004359865909,226,65.5279507837356,290,"10.1-18.9","4.1-13.9",-8.48466925457826,312,2022-01-23
321,"Northern Arizona","BSky","6-11",0.172843884268471,96.1185138248748,294,110.136607904319,320,66.3736567998862,250,"10.4-20.6","6.4-13.6",-7.71200394812452,296,2022-01-23
172,"Northern Colorado","BSky","10-8",0.493316151096596,108.216582341187,75,108.468473784521,297,69.0784061761425,101,"20.7-11.3","14.7-5.3",-3.5325062096059,157,2022-01-23
312,"Northern Illinois","MAC","5-10",0.197122894906893,92.4274899396261,338,104.432815227052,214,67.9674732468113,154,"9.1-20.9","6.1-13.9",-6.05393617523061,242,2022-01-23
107,"Northern Iowa","MVC","9-9",0.659716635405569,108.612254072245,72,102.536236547507,165,68.122007735375,147,"14.4-13.6","10.4-7.6",-4.4500513660162,187,2022-01-23
286,"Northern Kentucky","Horz","8-9",0.254951488924158,96.9869072247278,282,106.466042350099,263,65.3442770508775,299,"12.8-16.2","8.8-11.2",-6.53091597613963,256,2022-01-23
78,"Northwestern","B10","9-8",0.751970360082075,110.591168831406,50,100.423126973896,128,67.710227004352,166,"14.1-14.9","7.1-12.9",-2.41760688941142,119,2022-01-23
337,"Northwestern St.","Slnd","4-16",0.122536302249721,95.4505677596682,303,113.272176469743,341,71.4634889467207,27,"8.4-22.6","4.4-9.6",-9.90107970419805,334,2022-01-23
71,"Notre Dame","ACC","12-6",0.767972202135749,112.228164905585,34,101.134978137417,136,64.9468092451546,310,"19.4-11.6","12.4-7.6",-0.118599140614843,64,2022-01-23
108,"Oakland","Horz","14-5",0.656487891347736,104.64430703008,136,98.9136139839947,97,69.3459477175475,84,"23-7","17-3",-0.281158632814142,66,2022-01-23
87,"Ohio","MAC","14-3",0.718400690313748,105.626608762616,119,97.3654918883771,68,67.6610924999269,168,"25-6","16-4",0.510982434378507,48,2022-01-23
31,"Ohio St.","B10","12-4",0.855433779094987,114.368510410326,20,97.9863617983775,78,67.0217893072981,209,"19.3-9.7","12.3-7.7",2.03952962018427,24,2022-01-23
27,"Oklahoma","B12","12-7",0.866706543039973,108.943379330729,67,92.5762726368273,21,66.1302685192676,258,"17.4-13.6","7.3-10.7",-0.0121077220465418,63,2022-01-23
45,"Oklahoma St.","B12","10-8",0.830321982775667,101.762468951289,197,88.6381321381614,8,69.4157923637868,83,"14.9-15.1","7.6-10.4",-0.523784901462751,72,2022-01-23
217,"Old Dominion","CUSA","7-11",0.414147759041891,103.050211157171,161,106.2055931067,251,63.4268967676516,339,"12.1-18.9","7.1-10.9",-7.31797190883563,284,2022-01-23
123,"Oral Roberts","Sum","13-7",0.607121365591953,107.211970482235,90,103.230256894974,177,70.4715612281393,51,"19.8-9.2","13.8-4.2",-2.98085511986345,139,2022-01-23
41,"Oregon","P12","12-6",0.833472864301238,113.999140386322,24,99.1022749606172,101,66.0107301832842,266,"20-11","13-7",0.0157313751732023,62,2022-01-23
167,"Oregon St.","P12","3-14",0.49957816717883,105.856340383556,116,105.871873241069,245,67.1270695564922,200,"6.4-23.6","4.4-15.6",-8.09961897032974,302,2022-01-23
292,"Pacific","WCC","5-12",0.229819562807164,94.5981270869079,316,105.087867837113,229,66.8579449674063,221,"7.5-22.5","2.5-13.5",-9.17434125038243,323,2022-01-23
233,"Penn","Ivy","7-12",0.370159552947975,102.827144963336,168,107.69138413436,282,67.8837375688612,161,"10.4-16.6","7.4-6.6",-6.63704768138125,259,2022-01-23
83,"Penn St.","B10","8-8",0.7361595959528,105.210668450375,126,96.2297342569283,54,62.249959615149,347,"12.9-15.1","7.9-12.1",-1.9302809335612,97,2022-01-23
267,"Pepperdine","WCC","6-15",0.298885450667166,96.3584476701272,293,103.773967589544,194,70.8968903806741,38,"8.1-22.9","2.1-13.9",-9.41043221707211,328,2022-01-23
187,"Pittsburgh","ACC","7-12",0.454875886549013,100.042379010115,228,101.629317449218,149,63.9484996514283,331,"9.7-21.3","4.7-15.3",-7.03029359260315,273,2022-01-23
227,"Portland","WCC","10-9",0.383390410318303,100.417433189817,220,104.653618469471,220,68.378865798059,128,"14.1-16.9","5.1-10.9",-5.5564543122877,226,2022-01-23
299,"Portland St.","BSky","4-11",0.220459645865271,93.2894627781625,332,104.118779862138,205,69.0619230984143,103,"9.6-18.4","7.6-12.4",-8.39090463051333,310,2022-01-23
294,"Prairie View A&M","SWAC","3-12",0.229229234261369,98.7331315155639,252,109.713234468846,314,72.4028328892125,10,"8.8-17.2","8.8-8.2",-5.77303902041682,231,2022-01-23
282,"Presbyterian","BSth","8-12",0.261264417944512,94.8510988275852,312,103.823412990921,199,63.1654402939013,343,"13.3-18.7","5.3-11.7",-7.52036218592388,289,2022-01-23
152,"Princeton","Ivy","15-3",0.528964914272704,110.614938803718,49,109.504878979146,310,67.2017435902019,197,"20.3-6.7","10.3-3.7",-0.473066006817153,70,2022-01-23
50,"Providence","BE","16-2",0.823776228542711,110.442246282777,52,96.5820804162362,59,65.977799179847,267,"22.6-8.4","12.6-7.4",3.14890033233723,7,2022-01-23
6,"Purdue","B10","16-3",0.94248967855486,124.709699789073,1,97.788741993265,74,66.679422503914,231,"24.8-6.2","13.8-6.2",3.10419755042107,10,2022-01-23
265,"Quinnipiac","MAAC","10-7",0.300808519147323,99.8892818861608,233,107.490872064517,279,69.5217146930845,81,"13.9-14.1","8.9-11.1",-4.98408308216894,206,2022-01-23
290,"Radford","BSth","6-12",0.234608370844352,94.5185498020312,317,104.754507550953,222,66.4655862459979,245,"9.9-18.1","5.9-10.1",-7.91254938428553,300,2022-01-23
94,"Rhode Island","A10","12-5",0.692335685822023,102.441375013186,179,95.4653720399964,48,65.9114826119638,270,"19-11","10-8",-2.03677015086604,100,2022-01-23
166,"Rice","CUSA","11-7",0.501702310794154,106.305314853884,105,106.242389003797,253,68.8100722498315,110,"16.9-12.1","9.9-8.1",-3.24724843380909,148,2022-01-23
98,"Richmond","A10","12-7",0.686746593191141,107.342573984496,88,100.260176547836,125,67.9605558030168,156,"18.6-12.4","9.6-8.4",-2.00528758588396,99,2022-01-23
288,"Rider","MAAC","6-12",0.244920367898646,94.8769501539574,310,104.63564588271,219,68.6026955494121,117,"10.2-19.8","6.2-13.8",-8.81329910328461,317,2022-01-23
307,"Robert Morris","Horz","3-16",0.205533443909049,98.8345318961428,249,111.165232600823,326,68.324464444828,135,"8.4-21.6","6.4-14.6",-11.7877496432596,349,2022-01-23
96,"Rutgers","B10","11-7",0.688342929002495,102.4255589562,180,95.6057868145506,50,65.6518191047374,282,"14.9-15.1","8.9-11.1",-1.39922774846857,85,2022-01-23
295,"Sacramento St.","BSky","5-9",0.226799430157832,95.0062463791642,307,105.698681296084,244,66.5107422884593,242,"10.8-16.2","6.8-13.2",-6.43897959015425,254,2022-01-23
322,"Sacred Heart","NEC","7-12",0.171785759362768,101.320419469393,209,116.172091495383,351,66.9783696459623,213,"11.2-17.8","7.2-8.8",-9.31315149883454,325,2022-01-23
131,"Saint Joseph's","A10","8-9",0.577108204277473,102.186357033534,189,99.4606635981594,113,70.44566912302,53,"13.6-15.4","7.6-10.4",-4.59652159528889,192,2022-01-23
62,"Saint Louis","A10","12-6",0.791523094446522,108.92321688866,68,96.9923228057231,63,68.302941269458,137,"20.8-10.2","11.8-6.2",-1.39155513390435,83,2022-01-23
28,"Saint Mary's","WCC","15-4",0.861172406291999,106.135712745264,109,90.5604469545979,13,64.4718542036342,321,"23-8","11-5",1.45354558423392,32,2022-01-23
221,"Saint Peter's","MAAC","7-7",0.399656823226993,94.5991989280956,315,98.0062449610566,79,66.8510197502042,222,"13-14","11-9",-4.29491718073579,182,2022-01-23
164,"Sam Houston St.","WAC","12-9",0.50886214177852,101.382685053456,208,101.0706230684,134,65.5921455654241,286,"17.2-13.8","12.2-5.8",-4.56498746351717,191,2022-01-23
231,"Samford","SC","11-8",0.37237182710823,103.510040325656,154,108.31728071034,292,70.1775347785417,61,"15.4-14.6","5.4-12.6",-4.10144938605895,174,2022-01-23
169,"San Diego","WCC","11-8",0.494522299511527,99.5866840040269,239,99.7766137076237,119,66.0949587752321,259,"14.7-14.3","7.7-8.3",-3.72921961548503,162,2022-01-23
42,"San Diego St.","MWC","10-4",0.832367133201897,98.6569657997531,255,85.8242196208005,3,65.7252811166737,278,"19.9-9.1","11.9-6.1",0.349947843936501,53,2022-01-23
24,"San Francisco","WCC","16-4",0.869365043440924,107.828449331278,78,91.4441079538743,17,68.4417036185743,124,"23.6-7.4","10.6-5.4",1.01862171841693,38,2022-01-23
273,"San Jose St.","MWC","7-10",0.290600985517974,99.4034419528858,243,107.424961080835,277,66.2346495303005,256,"9.6-20.4","2.6-15.4",-5.5528033415062,225,2022-01-23
86,"Santa Clara","WCC","11-7",0.72964886109031,110.819777282813,46,101.653623482418,151,71.1345117557938,31,"18.8-12.2","8.8-7.2",-2.09939939283753,104,2022-01-23
124,"Seattle","WAC","15-4",0.604628939164636,101.544057041087,205,97.8616242244692,76,70.8476330842395,40,"22.9-8.1","13.9-4.1",-1.30642669539518,82,2022-01-23
44,"Seton Hall","BE","12-5",0.830476721944023,109.631165956303,60,95.4828779518723,49,70.4975390926189,50,"19.7-10.3","10.7-9.3",0.970155493799789,41,2022-01-23
261,"Siena","MAAC","6-7",0.311596929623062,96.0154006616555,295,102.866899230305,171,66.6022456080806,236,"12.2-15.8","9.2-10.8",-5.06365589230274,209,2022-01-23
239,"SIU Edwardsville","OVC","7-11",0.353816548051858,98.5140893437064,257,103.811205260562,196,69.6954151591858,76,"14.2-16.8","8.2-9.8",-7.09846070510124,276,2022-01-23
61,"SMU","Amer","14-4",0.7916622101797,111.209015795751,42,99.0204858126768,99,68.4363629926439,125,"21.1-8.9","12.1-5.9",0.407979344564613,51,2022-01-23
125,"South Alabama","SB","14-5",0.600899221439524,104.037086438741,143,100.400147169835,127,68.3933132852498,126,"20.4-8.6","10.4-5.6",-1.79517166478584,95,2022-01-23
121,"South Carolina","SEC","11-7",0.615779784717469,97.9557960797763,264,94.0194077057168,30,70.7499698037625,41,"14.7-15.3","5.7-12.3",-1.45999517048089,86,2022-01-23
313,"South Carolina St.","MEAC","9-10",0.195487303218581,92.0767613983509,341,104.130360048566,206,72.5376737941678,9,"14.3-15.7","6.3-7.7",-7.40735676433722,287,2022-01-23
258,"South Dakota","Sum","11-7",0.318665009169001,101.402000609304,207,108.328932591892,293,66.8169250290768,226,"15.6-12.4","8.6-8.4",-4.51211601414209,189,2022-01-23
74,"South Dakota St.","Sum","17-4",0.764234473856584,117.727341469004,9,106.283197900972,254,71.0732242631218,33,"25.6-5.4","16.6-1.4",0.33017927081748,55,2022-01-23
173,"South Florida","Amer","6-11",0.487997497278722,94.9955585185182,308,95.3930499188156,46,64.2247185014643,327,"10.5-19.5","5.5-12.5",-4.98239779142623,205,2022-01-23
289,"Southeast Missouri St.","OVC","8-11",0.239604053863458,103.700251672251,150,114.654861480516,344,72.223027716388,11,"12.4-18.6","7.4-10.6",-7.53665739524288,290,2022-01-23
259,"Southeastern Louisiana","Slnd","10-10",0.317840268156841,103.265136727837,157,110.355813521739,322,69.2603614801903,88,"17.1-13.9","9.1-4.9",-5.60009662819846,227,2022-01-23
206,"Southern","SWAC","10-8",0.427910319464466,98.7387509820005,251,101.26370983803,142,71.3049081933342,29,"18.5-11.5","12.5-4.5",-4.03529505371148,169,2022-01-23
133,"Southern Illinois","MVC","10-9",0.573798544830661,103.673509369337,151,101.027089601694,133,61.7286003602471,352,"15.2-14.8","8.2-9.8",-4.97552006865922,204,2022-01-23
329,"Southern Miss","CUSA","6-12",0.156930121762057,92.9812250430984,334,107.618565675218,281,67.7462214001161,164,"8.6-22.4","3.6-14.4",-8.18272852081122,304,2022-01-23
201,"Southern Utah","BSky","11-5",0.433034144604128,102.773121113543,172,105.209869458997,233,69.2475237524303,90,"19.1-10.9","13.1-6.9",-2.18484977882641,107,2022-01-23
118,"St. Bonaventure","A10","11-4",0.618238815155775,108.815800340891,69,104.348534022677,212,64.8312432309448,312,"18.1-10.9","10.1-7.9",0.150151733036977,57,2022-01-23
328,"St. Francis NY","NEC","5-14",0.161727165757732,95.8924254603211,297,110.642923919641,325,67.3505675233611,185,"9-20","6-12",-10.7100836494285,342,2022-01-23
316,"St. Francis PA","NEC","7-12",0.185268063583668,96.764705834839,286,110.06485058369,319,67.5458097385047,174,"11.3-17.7","7.3-10.7",-8.68275842646385,315,2022-01-23
95,"St. John's","BE","10-7",0.69113109425564,106.405940163749,103,99.2086816071306,105,73.0901472301865,6,"15.3-15.7","7.3-12.7",-2.49848331915444,121,2022-01-23
194,"St. Thomas","Sum","8-10",0.443850801280009,113.299699937251,28,115.543767823398,348,65.3969180642216,293,"15-15","9-9",-7.66712219633217,295,2022-01-23
112,"Stanford","P12","11-6",0.642687819083938,104.817741002188,135,99.6013064658071,117,68.2017174072341,142,"16-14","9-11",0.183284928767546,56,2022-01-23
135,"Stephen F. Austin","WAC","12-7",0.563679177575929,99.9404500887476,231,97.7393553554586,72,68.5476270283698,118,"19.1-10.9","11.1-6.9",-3.35607332037791,151,2022-01-23
317,"Stetson","ASun","8-11",0.184635066606575,94.87496996553,311,107.954785437748,288,64.6564285811284,317,"10.9-18.1","4.9-11.1",-8.1822215676397,303,2022-01-23
207,"Stony Brook","AE","12-6",0.425614823609777,105.0925302224,128,107.867946625191,286,68.3880619946146,127,"20.6-10.4","12.6-5.4",-2.13103589124169,106,2022-01-23
72,"Syracuse","ACC","9-10",0.767933747170624,115.768961495509,16,104.327742554665,210,68.3584757264127,131,"15.5-15.5","9.5-10.5",-3.21442006864598,144,2022-01-23
193,"Tarleton St.","WAC","8-13",0.443979707231194,99.126226000457,246,101.084977114031,135,64.7778469531258,315,"14.1-16.9","9.1-8.9",-6.93012509952645,270,2022-01-23
39,"TCU","B12","13-3",0.838737669458134,104.037400465376,142,90.1406149974186,11,65.8338596283967,274,"18.8-11.2","8.3-9.7",1.89368059858283,26,2022-01-23
139,"Temple","Amer","10-6",0.55436167256327,103.07611313632,160,101.137829300697,137,65.2932841759395,301,"14.6-14.4","7.6-10.4",-1.58429874208903,90,2022-01-23
13,"Tennessee","SEC","13-5",0.919095738009901,109.691294439958,59,88.7971801314118,9,68.6908631139381,112,"21.5-8.5","12.1-5.9",2.2568636039461,20,2022-01-23
277,"Tennessee Martin","OVC","6-13",0.28178343719477,96.9546083563464,283,105.172540681654,232,70.238409788624,59,"11.3-18.7","7.3-10.7",-8.48234849425962,311,2022-01-23
304,"Tennessee St.","OVC","8-11",0.208601518369017,98.2749326792254,261,110.356353513571,323,67.770314043641,163,"11.5-18.5","6.5-11.5",-8.95100779916425,320,2022-01-23
244,"Tennessee Tech","OVC","5-12",0.347254855672506,99.5165799860781,241,105.13076349152,230,69.0520296319043,104,"12.2-18.8","9.2-8.8",-7.73710530872718,297,2022-01-23
16,"Texas","B12","14-5",0.910424062863299,111.205939636467,43,90.8988131928434,14,62.031321567538,350,"20.1-10.9","9.4-8.6",0.674216129307055,45,2022-01-23
68,"Texas A&M","SEC","15-4",0.781748580377808,105.427813894129,120,94.3564778068549,34,66.9488631974751,215,"20.6-10.4","9.6-8.4",0.49758389078419,49,2022-01-23
247,"Texas A&M Corpus Chris","Slnd","15-5",0.343608733499387,97.0999498558938,279,102.721738790526,169,69.8894765857942,71,"21.5-9.5","8.5-5.5",-2.7306780074982,131,2022-01-23
156,"Texas Southern","SWAC","6-10",0.524904609744787,99.6911186437335,237,98.8305675254346,96,67.2293195623271,195,"15-12","13-5",-5.05531804699049,208,2022-01-23
132,"Texas St.","SB","12-5",0.576838266347917,106.630365532019,100,103.796115381198,195,63.4886522954891,336,"18.2-8.8","9.2-5.8",-1.69367025193272,93,2022-01-23
12,"Texas Tech","B12","15-4",0.919129195473099,108.716974878355,71,88.0050060136608,5,65.6541634743992,281,"22.2-8.8","11.4-6.6",2.54456201275995,16,2022-01-23
250,"The Citadel","SC","8-10",0.338896456578726,102.09163451465,192,108.199474946446,291,70.259059436414,57,"11.7-17.3","5.7-12.3",-6.80668888147857,265,2022-01-23
70,"Toledo","MAC","15-4",0.774960323605968,109.751628516314,58,98.5629172818933,90,69.3283157381431,85,"25-6","17-3",0.101832171320185,59,2022-01-23
84,"Towson","CAA","14-6",0.732486739491672,112.016231508017,35,102.622228245635,167,64.6330134059695,318,"22-9","13-5",-2.29029963419959,111,2022-01-23
175,"Troy","SB","13-6",0.483470201072924,97.4855181123616,268,98.0478305122667,81,67.931673822907,157,"18.2-10.8","9.2-6.8",-2.78342879133254,134,2022-01-23
100,"Tulane","Amer","7-9",0.683953019711834,106.406664037528,102,99.4980369700736,114,67.6556876845127,169,"12.1-14.9","9.1-8.9",-4.46143368378718,188,2022-01-23
137,"Tulsa","Amer","6-11",0.555462746568246,105.366739745208,123,103.345311648154,181,66.5218567984622,240,"10.6-18.4","4.6-13.4",-6.22122850763838,250,2022-01-23
48,"UAB","CUSA","16-4",0.829203259605054,111.370426376289,38,97.0737780789758,65,69.6878622916181,77,"25-6","15-3",0.137489646559333,58,2022-01-23
216,"UC Davis","BW","8-5",0.416907404997446,101.193360203361,210,104.188887631352,209,68.6448294052439,114,"15.4-9.6","8.4-6.6",-3.49646069178033,155,2022-01-23
144,"UC Irvine","BW","6-7",0.548396896385281,99.4209831665589,242,97.7561993346949,73,64.5687651423901,319,"14-11","9-7",-3.22395916228773,147,2022-01-23
122,"UC Riverside","BW","10-5",0.613535244564477,100.278804381262,223,96.3284112457866,55,65.2254534767154,302,"18.7-8.3","12.7-4.3",-1.64318591493051,92,2022-01-23
285,"UC San Diego","BW","8-10",0.258755514440978,98.5934927738119,256,108.042252884122,290,67.4852985455771,179,"12.7-17.3","6.7-12.3",-6.71538797916671,263,2022-01-23
202,"UC Santa Barbara","BW","7-7",0.430336931935928,102.411542398853,182,104.939993432807,225,66.8188780206737,225,"13.5-12.5","6.5-8.5",-4.79417690367528,199,2022-01-23
85,"UCF","Amer","12-5",0.730647082876857,107.526316781632,82,98.5891297391301,92,67.9158511236999,158,"17.4-10.6","9.4-8.6",-0.351759556347988,68,2022-01-23
15,"UCLA","P12","13-2",0.916527261156779,115.153914086643,17,93.4957101783491,25,67.7734720637163,162,"22.4-5.6","14.4-4.6",2.862305808296,12,2022-01-23
283,"UMass Lowell","AE","10-8",0.259234208894611,93.8411655576379,327,102.812182045369,170,68.3689417264541,129,"15.6-14.4","7.6-10.4",-5.50911404033254,224,2022-01-23
