"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
84,"Arkansas St.","SB","8-4",0.718784868228408,106.759903122152,87,98.3938943978874,92,70.0668002715797,190,"23.5-8.5","13.6-4.4",-0.429430646124607,77,2016-12-24
204,"Army","Pat","5-6",0.39601816189657,98.7692458977227,237,102.461717521836,175,73.9111872922286,44,"16.9-15.1","9.9-8.1",-3.58527331155857,216,2016-12-24
67,"Auburn","SEC","10-2",0.76632361419172,104.508547029527,129,94.2540159576028,46,76.7781822331603,9,"20.1-11.9","9.1-8.9",1.04498612949483,35,2016-12-24
318,"Austin Peay","OVC","2-9",0.184220054008157,101.711328112798,179,115.761399995968,347,72.4177276869966,79,"9.2-20.8","5-11",-5.71278677440345,302,2016-12-24
167,"Ball St.","MAC","7-4",0.478862609472938,101.04156626346,192,101.787621421761,162,71.3949681263603,121,"18.7-15.3","8.9-9.1",-2.54262165692527,169,2016-12-24
13,"Baylor","B12","11-0",0.929600535209654,116.164186890583,14,92.8149071295712,28,65.9124876524641,334,"26.9-8.1","11.3-6.7",3.15985901311486,4,2016-12-24
138,"Belmont","OVC","6-4",0.559463617990769,104.854111423445,115,102.697587325511,181,70.2626552782204,180,"18.9-11.1","10.6-5.4",-0.640945577408701,84,2016-12-24
335,"Bethune Cookman","MEAC","1-10",0.113291930556216,94.2953827020889,314,112.769896677737,338,69.9815046281626,193,"11.6-20.4","7.5-8.5",-7.51944125863522,339,2016-12-24
288,"Binghamton","AE","6-6",0.2348227916038,95.2159825068289,305,105.516515901309,229,68.7963977439567,251,"15.7-16.3","6.4-9.6",-3.81189148961534,227,2016-12-24
88,"Boise St.","MWC","6-4",0.713516252223248,105.045026824818,113,97.0318450060834,77,71.126194343929,135,"19.6-12.4","11.6-6.4",-0.968733976592314,94,2016-12-24
182,"Boston College","ACC","7-6",0.444139545123612,97.9585195918803,255,99.8885726910081,117,73.1238244947662,62,"9.2-22.8","2.1-15.9",-3.7956996185978,226,2016-12-24
186,"Boston University","Pat","4-7",0.439046181981354,103.408037659318,148,105.635025265699,231,72.12791896347,85,"16.8-15.2","10.6-7.4",-4.31295212617357,245,2016-12-24
222,"Bowling Green","MAC","4-7",0.370197785067107,97.0143681864813,271,101.602185092832,157,71.9293382409152,96,"12.8-19.2","6.8-11.2",-4.66971191216554,270,2016-12-24
289,"Bradley","MVC","4-8",0.234614777124034,93.7662066937497,320,103.920366490039,202,69.1074094707292,236,"9-24","3.6-14.4",-5.14201351886588,287,2016-12-24
265,"Brown","Ivy","6-5",0.264273257531944,101.604278695599,180,111.065294646213,322,73.5764328065552,55,"14-16","4.5-9.5",-2.36327205124423,162,2016-12-24
305,"Bryant","NEC","2-9",0.198644331332721,98.9584356020326,230,111.718902100014,328,71.942883147237,95,"11.9-20.1","8.3-9.7",-5.25610137383814,292,2016-12-24
120,"Bucknell","Pat","8-5",0.610054775771271,105.210642142522,108,101.194835165421,145,70.0460555950857,191,"23.5-11.5","13.2-4.8",-1.16976310377661,102,2016-12-24
163,"Buffalo","MAC","3-7",0.498255779979859,101.258115311011,191,101.319566001418,152,73.3058931300993,59,"15.6-16.4","9.2-8.8",-3.55021049047992,214,2016-12-24
16,"Butler","BE","11-1",0.918965754537112,116.413253983876,13,94.2530490512381,45,68.5649444468924,265,"25.3-8.7","11.8-6.2",3.27769742460769,3,2016-12-24
64,"BYU","WCC","9-4",0.776643327051544,107.027055938034,82,96.0352645674464,65,79.6335301974359,3,"22.9-11.1","12.2-5.8",-1.4455298625316,115,2016-12-24
231,"Cal Poly","BW","3-7",0.351518942962072,100.943211514484,196,106.464073624253,254,66.5465525154225,324,"14.4-16.6","8.6-7.4",-4.55396592229487,263,2016-12-24
98,"Cal St. Bakersfield","WAC","5-5",0.656730300481628,98.9329640538929,231,93.506302268749,33,68.6408873082153,259,"22.7-12.3","10.5-3.5",-1.96767569123535,140,2016-12-24
291,"Cal St. Fullerton","BW","4-7",0.23227607712028,96.4283959076694,285,106.992372971289,263,70.9618491672831,152,"13.5-18.5","6.3-9.7",-5.75779305242888,304,2016-12-24
253,"Cal St. Northridge","BW","2-8",0.292620972199155,102.590537086043,160,110.775010992665,315,75.6831326595736,18,"12.9-17.1","7.5-8.5",-5.88428740482279,309,2016-12-24
47,"California","P12","9-3",0.827173067156224,102.034396348721,170,89.0466267585624,8,68.8875387841095,247,"22.7-11.3","10.9-7.1",-0.308861104660811,71,2016-12-24
297,"Campbell","BSth","4-5",0.21765506685363,95.4831112368173,301,106.71910385863,258,69.8917014357241,202,"18.3-18.7","8.3-9.7",-3.39437791265414,207,2016-12-24
148,"Canisius","MAAC","8-5",0.542105438913592,110.35475096597,47,108.746561187306,290,71.0891990128733,139,"21.2-12.8","12.4-7.6",-1.81046711271502,133,2016-12-24
326,"Central Arkansas","Slnd","1-12",0.16225605766273,95.8994496911854,293,110.613547707631,312,74.0961121008423,40,"7.6-24.4","6.4-11.6",-7.04507138110116,335,2016-12-24
339,"Central Connecticut","NEC","2-9",0.104729256197395,93.2895700562379,325,112.425981891002,337,68.9729161548755,243,"7.3-21.7","5.3-12.7",-6.94010033429029,332,2016-12-24
196,"Central Michigan","MAC","7-3",0.413765163185756,108.603520165846,67,111.944294368167,332,76.3396167788759,16,"18.1-13.9","7.9-10.1",-1.28469431762023,107,2016-12-24
302,"Charleston Southern","BSth","1-7",0.20325645020196,98.5690031035176,241,111.001648050688,321,71.2130278450818,131,"12.9-18.1","8-10",-4.06499434352368,237,2016-12-24
209,"Charlotte","CUSA","5-5",0.388097598934774,100.525058085747,203,104.584956427506,215,75.2794495238773,23,"14.4-15.6","8.2-9.8",-1.77498545437375,132,2016-12-24
75,"Chattanooga","SC","7-3",0.748308774025798,107.074840818469,81,97.395412582097,83,68.6370006072875,260,"23.5-7.5","13.8-4.2",0.114683628285392,58,2016-12-24
340,"Chicago St.","WAC","2-10",0.103543771451664,92.7116410909221,326,111.853030807197,330,67.5154582179121,301,"7.5-24.5","2.4-11.6",-5.76768863681964,305,2016-12-24
24,"Cincinnati","Amer","10-2",0.901926277594819,110.30695147405,48,90.9515237903648,13,66.9461057191692,315,"27.9-8.1","14.1-3.9",1.1177515852015,32,2016-12-24
26,"Clemson","ACC","9-2",0.900708531962259,112.993876553233,27,93.2779627927227,31,69.7244698990426,206,"21.6-11.4","9.9-8.1",1.4972972867324,22,2016-12-24
256,"Cleveland St.","Horz","3-8",0.285213084760888,94.6930130507546,313,102.568548441133,179,69.917406749583,199,"11.5-19.5","6.9-11.1",-4.3367181356195,248,2016-12-24
237,"Coastal Carolina","SB","3-8",0.336964866836217,99.6695918245298,218,105.711860456006,233,70.3154688774135,178,"15.2-23.8","6.7-11.3",-4.90618226606462,275,2016-12-24
304,"Colgate","Pat","1-11",0.200377047416194,95.7642345625961,296,108.010867190676,280,67.5781724445628,299,"8.1-23.9","6-12",-8.06647117371226,344,2016-12-24
104,"College of Charleston","CAA","8-4",0.648330068704064,97.7045742370562,263,92.6432850482104,27,65.4564732620345,337,"22.7-12.3","11.5-6.5",-0.983955308382211,95,2016-12-24
74,"Colorado","P12","9-3",0.748329681950516,104.568397460935,125,95.1146303131802,51,70.6655101480668,164,"21-13","9.7-8.3",-0.140471488170787,65,2016-12-24
140,"Colorado St.","MWC","6-5",0.557942350033598,100.519930690605,204,98.5053844487039,96,68.6508032966186,257,"19-17","8.7-9.3",-2.20458051207494,153,2016-12-24
243,"Columbia","Ivy","3-5",0.331700127413671,102.464737821873,163,108.900242119011,291,70.4001917296859,173,"11.3-15.7","5.5-8.5",-3.46050594658817,210,2016-12-24
110,"Connecticut","Amer","4-6",0.634900941591169,98.9117342423873,233,94.2654568555384,47,67.0538556924455,312,"14.2-18.8","7.5-10.5",-2.69732563157275,176,2016-12-24
350,"Coppin St.","MEAC","0-13",0.039397280542812,85.6574546267311,350,113.078647521862,342,69.7940768918062,205,"5.5-26.5","3.4-12.6",-9.28689725692896,350,2016-12-24
248,"Cornell","Ivy","3-8",0.300811116448159,98.6619210336021,239,106.169994847616,243,72.5261519792035,78,"10-19","5-9",-5.11817528290629,285,2016-12-24
27,"Creighton","BE","12-0",0.899335633676689,117.922455341997,9,97.4758111577811,85,74.1518554355942,39,"25.9-9.1","10.9-7.1",2.66068181256278,7,2016-12-24
306,"Dartmouth","Ivy","2-9",0.197357589180013,97.4767159003266,266,110.123685803222,307,69.1452695654237,234,"6-21","3.4-10.6",-6.56773735044027,323,2016-12-24
56,"Davidson","A10","6-4",0.802264006953113,109.798514357087,53,97.2090639796149,78,70.5121842231266,166,"20.8-11.2","12.2-5.8",-0.471849684385361,78,2016-12-24
48,"Dayton","A10","8-3",0.822161612074438,108.711931540762,65,95.1605768201577,53,70.7718045259627,156,"22.7-9.3","12.8-5.2",0.301157732004413,53,2016-12-24
267,"Delaware","CAA","4-6",0.260745492369897,93.7426582966917,321,102.634129110245,180,67.489611299596,303,"11.6-21.4","4.9-13.1",-4.08113472231949,238,2016-12-24
336,"Delaware St.","MEAC","1-11",0.110339507804761,93.6392587274289,322,112.275104549901,335,67.7588712390414,294,"10.6-21.4","6.9-9.1",-7.19006859345347,337,2016-12-24
190,"Denver","Sum","8-5",0.42696146966556,102.394289747358,164,105.04813796903,222,68.0934763058265,287,"16.7-13.3","8.1-7.9",-2.73249031080834,179,2016-12-24
206,"DePaul","BE","7-6",0.395357292722589,100.057063839532,209,103.822628770784,200,70.9809729202648,150,"9.2-22.8","2.1-15.9",-4.03373203074925,235,2016-12-24
263,"Detroit","Horz","1-10",0.267213770027287,101.747377721339,178,111.076064261069,323,72.6473746375778,72,"9.3-21.7","6.6-11.4",-6.86175831962488,329,2016-12-24
246,"Drake","MVC","1-9",0.319742901779209,100.642193320126,202,107.470858068279,272,69.6023899790002,214,"8.5-22.5","4.9-13.1",-8.07217111444655,345,2016-12-24
225,"Drexel","CAA","5-6",0.35862764559454,101.267129282309,190,106.517779633017,255,73.4802166334708,56,"13.5-18.5","6.7-11.3",-4.31420529353251,246,2016-12-24
5,"Duke","ACC","12-1",0.960041916238207,117.988103466038,8,89.4908448258546,10,71.0459585576086,142,"28.8-8.2","12.6-5.4",2.62410443341717,8,2016-12-24
212,"Duquesne","A10","7-6",0.384943997488341,95.4142335967073,304,99.3825889709806,109,72.2338322787561,82,"13.2-18.8","5.5-12.5",-3.76881376254539,223,2016-12-24
157,"East Carolina","Amer","8-5",0.511710379018206,94.2590384453371,315,93.8758157734154,41,69.5628070851024,220,"14.8-18.2","6.5-11.5",-2.71633341554112,178,2016-12-24
90,"East Tennessee St.","SC","7-3",0.709848972427591,104.5355614124,126,96.7114308144315,74,72.0667254873553,87,"25.3-9.7","13.1-4.9",-0.219013955378809,69,2016-12-24
166,"Eastern Illinois","OVC","6-5",0.480375579655437,101.468148214385,183,102.163485801645,169,70.6399006626791,165,"18.2-10.8","10.2-5.8",-3.16439653548469,197,2016-12-24
184,"Eastern Kentucky","OVC","5-8",0.44009201288304,104.162251891727,140,106.366208805861,251,71.5860354938876,112,"15.9-15.1","8.9-7.1",-4.60916912686914,266,2016-12-24
153,"Eastern Michigan","MAC","3-5",0.534142124466657,105.531288881096,103,104.283531617167,208,72.000173354705,91,"18.3-14.7","9.5-8.5",-1.74783846681515,129,2016-12-24
235,"Eastern Washington","BSky","6-5",0.342229364364099,106.63504990811,90,112.868958248531,341,66.7613397856999,319,"19.3-14.7","10-8",-1.65501814309822,126,2016-12-24
135,"Elon","CAA","6-5",0.562357186459968,106.791769393214,86,104.488591200516,212,69.6019045714735,215,"18.6-13.4","10.1-7.9",-2.39910844120181,165,2016-12-24
101,"Evansville","MVC","7-4",0.651122881496891,101.548226969197,181,96.1851344236066,66,66.4646696360884,327,"20.1-12.9","10.2-7.8",-1.42124190478592,111,2016-12-24
170,"Fairfield","MAAC","6-4",0.475943085005658,100.461967398455,207,101.306777117058,149,73.8394333157068,50,"17.2-13.8","11.1-8.9",-2.2123779474966,155,2016-12-24
290,"Fairleigh Dickinson","NEC","1-9",0.233782062760832,104.530331086072,128,115.896945274742,348,71.3977061404557,120,"11.4-18.6","9.2-8.8",-5.22074156988023,291,2016-12-24
251,"FIU","CUSA","2-9",0.296962069228323,98.2407469608603,247,105.885757896064,240,65.998128805553,332,"11.1-19.9","7.1-10.9",-6.96233427524164,333,2016-12-24
11,"Florida","SEC","9-3",0.936377483819445,113.98625206969,25,90.2196544058738,11,70.385936847422,174,"26.1-9.9","13.3-4.7",1.6367463688765,18,2016-12-24
346,"Florida A&M","MEAC","0-11",0.0729865056820662,90.45378363847,339,112.827022647382,339,75.2487676993638,24,"7.8-22.2","5.5-10.5",-8.87528381285242,347,2016-12-24
232,"Florida Atlantic","CUSA","2-6",0.350383070689887,99.6678634025601,219,105.164564646283,226,70.0829132231014,187,"12.6-17.4","8.1-9.9",-3.99871370709107,234,2016-12-24
86,"Florida Gulf Coast","ASun","7-5",0.71466901762793,111.533142872653,37,102.974455325268,188,68.1564186588154,284,"25.6-8.4","11.8-2.2",-1.04315317527932,97,2016-12-24
21,"Florida St.","ACC","12-1",0.905823480131594,115.415751021219,18,94.793387643591,50,73.9749144209258,41,"23.9-11.1","9.5-8.5",1.53723965934647,20,2016-12-24
173,"Fordham","A10","5-7",0.463098363220678,96.5482109030897,282,97.7977148489196,88,67.6569861025882,297,"12.9-19.1","6.5-11.5",-4.67446331748716,271,2016-12-24
102,"Fort Wayne","Sum","8-3",0.649534724184756,105.566640548777,101,100.052065684694,120,74.323523599767,36,"24.6-8.4","11.5-4.5",-0.0990442824954613,64,2016-12-24
159,"Fresno St.","MWC","6-4",0.50831869938857,102.1636346113,168,101.868428204006,164,69.6133552717153,211,"16.5-16.5","7.6-10.4",-1.30048519114148,108,2016-12-24
141,"Furman","SC","5-6",0.553676263824366,102.187962608553,167,100.290568941444,124,67.5152737110322,302,"19.9-15.1","10.6-7.4",-3.14453795623806,196,2016-12-24
197,"Gardner Webb","BSth","4-6",0.410489226186768,98.3286884774587,246,101.472635617134,154,73.7530179978954,52,"19.8-13.2","11.9-6.1",-2.32382747762518,161,2016-12-24
130,"George Mason","A10","9-3",0.576981616102258,104.406151851895,131,101.625831541215,158,70.207235062516,182,"20.3-13.7","8.5-9.5",-0.768649339875003,88,2016-12-24
112,"George Washington","A10","8-5",0.632985702807005,106.414184310725,92,101.488296375754,155,68.509123161782,271,"19.8-15.2","9.1-8.9",-1.58225991843414,122,2016-12-24
51,"Georgetown","BE","8-4",0.81608963671751,108.912945068354,61,95.676919394476,61,72.6387408922229,75,"17.7-14.3","8.2-9.8",-0.178110574173667,66,2016-12-24
57,"Georgia","SEC","7-4",0.798527972565026,104.840273634866,116,93.0082753291076,29,69.2676324999751,231,"18.6-15.4","8.3-9.7",-0.399501693201,76,2016-12-24
169,"Georgia Southern","SB","5-6",0.476117590521008,104.071103776539,142,104.939879160149,219,70.4958185365128,167,"17.8-15.2","9.6-8.4",-2.92819952307141,189,2016-12-24
118,"Georgia St.","SB","5-4",0.614521532146461,101.31300972481,187,97.2866627351727,81,69.5806698301922,217,"21.3-11.7","11.8-6.2",-0.948386903297958,92,2016-12-24
136,"Georgia Tech","ACC","7-4",0.561503784499931,97.6783747907124,264,95.6005606286665,58,69.0104980136261,241,"14.2-22.8","3.3-14.7",-1.54273473375405,120,2016-12-24
8,"Gonzaga","WCC","12-0",0.955147449818199,115.687088722263,16,88.6710800245017,5,71.0173897432362,147,"35.2-3.8","16.4-1.6",3.5103606111909,2,2016-12-24
344,"Grambling St.","SWAC","2-7",0.0873607057301852,92.0105013087427,330,112.835203606086,340,69.9736441424986,195,"12.5-19.5","7.9-10.1",-4.40302849110981,254,2016-12-24
139,"Grand Canyon","WAC","8-5",0.559388836256325,102.688938484708,159,100.579598913809,133,70.4187025489982,172,"20.9-10.1","9.3-4.7",-1.56417092411477,121,2016-12-24
191,"Green Bay","Horz","4-6",0.426107788586212,99.80022041791,213,102.417913255279,174,76.4037908809269,13,"16.5-15.5","9.5-8.5",-3.30298929175149,200,2016-12-24
333,"Hampton","MEAC","1-9",0.123380247260864,90.0121705899809,342,106.745707145251,259,69.0292346518089,239,"11.1-19.9","7.5-8.5",-6.61453601762382,326,2016-12-24
321,"Hartford","AE","5-8",0.178063777022703,94.0806559972279,317,107.463825584808,270,71.8782627772551,103,"10.3-21.7","5.1-10.9",-6.58215020286341,325,2016-12-24
113,"Harvard","Ivy","4-4",0.632822710727162,103.206189956168,151,98.4348039729052,95,69.4828001329644,224,"17.9-10.1","9.4-4.6",-2.0801621870304,145,2016-12-24
270,"Hawaii","BW","3-7",0.259302143150101,92.1984513792718,328,101.009320819362,142,68.1541043573183,285,"12.8-17.2","6.8-9.2",-4.34989551260679,251,2016-12-24
281,"High Point","BSth","3-6",0.240892472701477,99.2903802413216,223,109.711781393219,300,68.5949842981378,263,"15.1-15.9","8.8-9.2",-3.41786080908622,208,2016-12-24
180,"Hofstra","CAA","7-5",0.451855449988467,110.284829380447,49,112.153038216815,333,70.4421570861727,169,"16.9-15.1","8.2-9.8",-2.6836716676909,173,2016-12-24
183,"Holy Cross","Pat","6-7",0.440306826838082,100.843921360855,199,102.969860468633,187,61.6256170294136,349,"17-15","10.6-7.4",-3.31765675695393,203,2016-12-24
44,"Houston","Amer","9-3",0.834346929815679,114.893432495852,23,99.8249100708316,116,66.3284627004353,329,"23.5-9.5","12.1-5.9",-0.534847164672192,81,2016-12-24
258,"Houston Baptist","Slnd","1-6",0.281825731427202,98.5057957116998,243,106.853265922708,260,73.8600819913415,48,"15-16","9.2-8.8",-2.37024314487511,163,2016-12-24
314,"Howard","MEAC","1-9",0.18795376101663,96.7539783882712,275,109.883450181561,304,66.9045732769488,316,"14-20","9-7",-4.92548985146687,276,2016-12-24
236,"Idaho","BSky","3-6",0.337887851879961,98.1881601578885,249,104.103241110968,205,67.4246232011609,306,"16.8-16.2","10-8",-4.31774801513686,247,2016-12-24
274,"Idaho St.","BSky","1-10",0.252781158533482,95.915883580462,292,105.39529832759,228,69.8925256420994,201,"11.1-20.9","7.5-10.5",-6.20539471458981,320,2016-12-24
66,"Illinois","B10","9-3",0.771032946682729,106.96312148167,84,96.2458250064522,68,68.5672879090979,264,"20-15","7.8-10.2",0.0608432126773391,60,2016-12-24
227,"Illinois Chicago","Horz","5-6",0.356613722066635,102.212809029246,166,107.594481538441,275,74.4311776725,35,"17.8-18.2","8.3-9.7",-4.13622048697855,240,2016-12-24
55,"Illinois St.","MVC","6-4",0.803176623174419,106.186807293421,95,93.9643741812401,43,68.0716592729142,288,"24.4-10.6","13-5",-1.85693750183651,135,2016-12-24
285,"Incarnate Word","Slnd","1-6",0.2369546883966,97.5003918780095,265,107.936983370191,279,74.6880395388816,32,"13.1-15.9","8.1-9.9",-3.81763122371355,228,2016-12-24
19,"Indiana","B10","10-2",0.907711823348066,115.462816826422,17,94.6480228069866,49,70.769481160873,157,"23.5-10.5","11.2-6.8",0.713599298784143,44,2016-12-24
160,"Indiana St.","MVC","5-6",0.507000931589357,99.0375548257274,227,98.7966654899211,104,71.1000689621711,138,"14.2-16.8","7.8-10.2",-3.04131873192666,192,2016-12-24
109,"Iona","MAAC","8-4",0.637859291212062,104.683067862587,121,99.654839684914,112,71.7551935609397,107,"23.2-11.8","13.3-6.7",-0.83129832148531,90,2016-12-24
69,"Iowa","B10","8-5",0.759592554736478,109.19691245197,59,98.8016118286538,105,75.0134526404086,27,"17.4-16.6","7.7-10.3",-1.74195486853143,128,2016-12-24
29,"Iowa St.","B12","8-3",0.880290457939807,109.580959784341,54,92.1271243199654,24,70.8324378074198,154,"19.9-15.1","8.9-9.1",0.0838538347227438,59,2016-12-24
164,"IUPUI","Sum","4-8",0.494617145745953,104.281502085037,138,104.476938493338,211,71.8783334585744,102,"16.2-15.8","9.1-6.9",-3.71684978826516,220,2016-12-24
310,"Jackson St.","SWAC","2-8",0.19449752481915,93.7886646901468,319,106.124538235082,242,68.4075060397882,276,"16.9-15.1","11.5-6.5",-6.17999580788702,318,2016-12-24
218,"Jacksonville","ASun","7-5",0.378656745602991,102.965963742541,155,107.497115191843,273,67.9461137860014,291,"21.1-11.9","7.9-6.1",-3.42645203163953,209,2016-12-24
207,"Jacksonville St.","OVC","6-7",0.39232820234032,106.232709157056,94,110.352378032431,311,66.058262856935,331,"17.6-17.4","8.2-7.8",-3.62722054823427,217,2016-12-24
280,"James Madison","CAA","1-11",0.243808782197751,95.0001649849372,310,104.826393674556,217,65.6028210076203,336,"7.1-25.9","4.6-13.4",-9.0127550536081,349,2016-12-24
4,"Kansas","B12","11-1",0.961833940844196,120.461610916072,4,90.9883556042141,14,72.0956938977833,86,"29.1-6.9","13.7-4.3",2.11924890040792,11,2016-12-24
37,"Kansas St.","B12","11-1",0.858062598327589,109.551831272201,55,93.6849635057355,39,66.7108979697321,321,"21-14","8-10",0.732568677884002,43,2016-12-24
317,"Kennesaw St.","ASun","3-9",0.184429145113405,100.149101371223,208,113.969589063746,345,70.7886383971391,155,"10.4-21.6","4.7-9.3",-6.37287785565691,322,2016-12-24
150,"Kent St.","MAC","6-5",0.538587124487698,104.363442364685,135,102.969321597853,186,70.0783727378887,188,"19-17","9.7-8.3",-3.77944982507788,224,2016-12-24
3,"Kentucky","SEC","10-2",0.962381652737981,118.240232683287,6,89.1938781685214,9,76.740627685005,11,"31.4-6.6","15.2-2.8",1.62975148185359,19,2016-12-24
94,"La Salle","A10","6-4",0.673510654507703,112.666832297247,29,105.79140673406,236,71.3386716426568,124,"17-13","9.9-8.1",-1.25158275761653,105,2016-12-24
330,"Lafayette","Pat","3-7",0.130174709152942,93.5054633214598,324,110.298064651867,310,71.465511564569,115,"8.4-21.6","4.2-13.8",-4.61914251274407,267,2016-12-24
283,"Lamar","Slnd","4-5",0.239591492006728,99.3156908743576,222,109.807786078002,302,71.406441320714,118,"17.4-16.6","8.3-9.7",-3.34265011710108,205,2016-12-24
106,"Lehigh","Pat","5-5",0.642924465110682,108.856464304367,63,103.429765723858,197,72.6406342453572,74,"21.5-10.5","13.6-4.4",-2.10891835507537,148,2016-12-24
273,"Liberty","BSth","2-8",0.256233426049328,96.5588410037521,281,105.934055416426,241,67.4421473758349,305,"16-19","9.2-8.8",-5.01919827959083,279,2016-12-24
226,"Lipscomb","ASun","4-9",0.358375413440126,102.539455316888,161,107.866361964415,276,77.0528243293494,8,"16.3-16.7","7.6-6.4",-5.68965779078242,300,2016-12-24
221,"Little Rock","SB","7-4",0.373355324272063,97.8164689313068,260,102.321857716834,172,66.8865513258863,317,"17.2-14.8","7.9-10.1",-2.14706722491476,152,2016-12-24
279,"LIU Brooklyn","NEC","6-6",0.2441818420384,98.5300213988687,242,108.702238179035,289,69.291707830943,230,"17.1-14.9","9.5-8.5",-3.95936056572602,233,2016-12-24
175,"Long Beach St.","BW","3-10",0.460932014306937,101.967843836861,173,103.365797393534,194,71.0278471991233,145,"16.8-17.2","10.3-5.7",-3.58430538899557,215,2016-12-24
345,"Longwood","BSth","1-8",0.0830088552036931,90.0133073487589,341,110.923433288995,319,72.2185578740536,83,"7.4-22.6","4.2-13.8",-5.59516122262081,299,2016-12-24
134,"Louisiana Lafayette","SB","8-3",0.564410937246436,106.128968126058,96,103.764722326579,198,75.1293594475388,25,"21.5-11.5","10.4-7.6",-0.716173836142698,87,2016-12-24
269,"Louisiana Monroe","SB","3-7",0.259764923625347,96.5647686063735,280,105.770750771381,235,68.5181462142438,270,"11.5-21.5","5.1-12.9",-4.59462367330673,265,2016-12-24
103,"Louisiana Tech","CUSA","6-5",0.649098761604901,104.12359281035,141,98.7008306815777,100,70.4283426433072,170,"22-11","12.9-5.1",-2.59159365156525,171,2016-12-24
7,"Louisville","ACC","11-1",0.955760010156018,110.907655676063,40,84.9014494907917,1,71.4493849372118,117,"26.6-7.4","12.8-5.2",2.82350312207354,6,2016-12-24
91,"Loyola Chicago","MVC","8-3",0.679583005357549,105.251396357227,107,98.5903065458826,97,67.0066131344389,313,"21.4-10.6","10.7-7.3",-1.18125028823603,103,2016-12-24
187,"Loyola Marymount","WCC","5-4",0.436601139576579,102.725435796822,158,105.028408247384,221,68.0357873343428,289,"14.1-15.9","7-11",-2.09952041351084,147,2016-12-24
264,"Loyola MD","Pat","5-5",0.266284753064723,95.022500781322,309,103.777471673133,199,67.2059962277069,310,"14.9-18.1","7.5-10.5",-2.29231315086612,158,2016-12-24
129,"LSU","SEC","8-3",0.582238443427682,104.734676653998,119,101.754532995414,161,73.9565252959498,42,"13.9-17.1","5.3-12.7",0.0229989480345648,62,2016-12-24
327,"Maine","AE","3-9",0.161637288102686,95.8707430550368,294,110.624284787545,313,70.2251258787442,181,"9.3-22.7","4.7-11.3",-6.02289848072233,314,2016-12-24
223,"Manhattan","MAAC","5-8",0.36794591448072,95.0935334499336,308,99.6742970241042,113,72.6415944729446,73,"13.5-18.5","8-12",-4.45997576770702,258,2016-12-24
309,"Marist","MAAC","4-9",0.195025122002322,98.0141132130605,252,110.873314221165,318,70.1686196378596,184,"8.5-23.5","5.3-14.7",-5.91253567791,310,2016-12-24
