"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
333,"Fairleigh Dickinson","NEC","1-10",0.148174797526375,95.5302392015129,317,111.222067670964,327,70.5645538795308,85,"6-19","6-9",-6.47575561981973,308,2022-01-10
257,"FIU","CUSA","10-5",0.325451934718129,97.2606349185175,286,103.624179327738,181,68.5653295981871,181,"15.7-15.3","5.7-12.3",-3.27392920114062,185,2022-01-10
30,"Florida","SEC","9-5",0.855392937607479,110.065452369877,58,94.3023817073103,31,69.5849998538886,136,"19.5-11.5","9.8-8.2",-0.850752375983253,81,2022-01-10
306,"Florida A&M","SWAC","3-11",0.200250443882175,92.7398609679187,339,104.606916064013,204,68.7298558141717,171,"10.3-18.7","8.3-9.7",-7.36623761557578,325,2022-01-10
164,"Florida Atlantic","CUSA","8-6",0.490751897859827,104.851713621313,136,105.189575043088,223,67.1760477010668,264,"16.4-14.6","9.4-8.6",-4.15638333424561,227,2022-01-10
190,"Florida Gulf Coast","ASun","11-5",0.451675001070486,104.395576527582,150,106.170748459727,240,70.4556124585299,88,"19.2-10.8","9.2-6.8",-2.59939677780429,159,2022-01-10
52,"Florida St.","ACC","8-5",0.794642519640884,106.140900660335,110,94.3586651120524,33,69.9789075474895,113,"16.6-12.4","10.6-9.4",-0.835195337534881,80,2022-01-10
170,"Fordham","A10","8-5",0.486383739057714,97.6753358398933,278,98.1391472333882,70,69.0439730399874,162,"15.6-16.4","8.6-11.4",-2.97372701974459,175,2022-01-10
256,"Fort Wayne","Horz","7-7",0.325616779037173,100.673393421131,233,107.25322458369,264,68.3915368603665,192,"15.1-13.9","11.1-9.9",-4.80540410554704,254,2022-01-10
40,"Fresno St.","MWC","10-4",0.836853004621555,106.883451704845,97,92.7182539380365,20,62.6157379448276,352,"22.2-8.8","12.2-5.8",-0.534264442185836,68,2022-01-10
97,"Furman","SC","11-6",0.693792209406202,110.843321223984,48,103.23368434348,171,67.6177926268141,244,"20.4-10.6","12.4-5.6",-1.75151172081868,120,2022-01-10
144,"Gardner Webb","BSth","8-7",0.551585331068174,101.646357045558,213,99.832412564045,111,69.1342203966908,159,"17.7-11.3","11.7-4.3",-4.06382018589952,222,2022-01-10
104,"George Mason","A10","7-6",0.68032787512217,106.052661019763,112,99.3112977864553,97,66.9939144487587,275,"17.5-13.5","10.5-7.5",-2.76284748220209,168,2022-01-10
284,"George Washington","A10","4-9",0.262325293054141,94.1322335278473,326,102.987375751757,165,70.8357562669406,77,"7.6-23.4","3.6-15.4",-6.69365789374661,313,2022-01-10
165,"Georgetown","BE","6-6",0.489872104121737,105.347383288924,124,105.71920078561,233,72.3451946213341,32,"10.1-20.9","4.1-15.9",-3.6284624661456,202,2022-01-10
205,"Georgia","SEC","5-10",0.427410906749686,106.161645430603,109,108.895742259622,298,69.7667891985197,126,"8-23","3-15",-6.23464494273854,300,2022-01-10
219,"Georgia Southern","SB","8-6",0.395928021261337,97.8057192013707,274,101.465494698596,135,68.5759776508107,178,"14.1-13.9","7.1-9.9",-3.70375602872911,211,2022-01-10
209,"Georgia St.","SB","6-6",0.423117218100741,104.147230322069,154,106.99276471655,255,70.4192924480023,89,"12.5-13.5","6.5-8.5",-3.42337926866839,190,2022-01-10
125,"Georgia Tech","ACC","6-8",0.613832969066899,101.008901185738,223,97.019151312159,59,67.9462587731247,214,"11.7-18.3","5.7-14.3",-3.83996438590543,216,2022-01-10
3,"Gonzaga","WCC","12-2",0.960701935796076,121.750932182992,3,92.2056914914024,15,73.8857047687784,9,"25.3-3.7","14.3-1.7",1.72468958466295,20,2022-01-10
327,"Grambling St.","SWAC","4-12",0.159409081769529,93.3683184202351,331,107.891784146907,279,71.1612712068386,71,"10.1-19.9","8.1-9.9",-7.09397764729934,321,2022-01-10
115,"Grand Canyon","WAC","12-2",0.650444255586023,105.138732749821,127,99.6118755492635,102,65.1185179702961,326,"21.9-7.1","11.9-5.1",-0.0504994936921941,59,2022-01-10
324,"Green Bay","Horz","2-12",0.172234048334514,98.7906652385513,258,113.240524094881,339,64.0203194990158,342,"7.6-21.4","6.6-13.4",-9.14345116110667,350,2022-01-10
329,"Hampton","BSth","4-8",0.156534062178317,92.6646053023397,340,107.280054135743,266,66.968494152533,277,"8.7-18.3","4.7-11.3",-6.03948724426153,294,2022-01-10
325,"Hartford","AE","2-10",0.168719967814276,98.782172284324,260,113.475732636272,341,70.2778357751648,96,"7.6-21.4","5.6-11.4",-8.19630536168214,337,2022-01-10
208,"Harvard","Ivy","8-5",0.423192413201612,100.323925168164,234,103.062237523914,168,69.7252587255294,129,"15.1-10.9","7.1-6.9",-3.4166617150227,189,2022-01-10
225,"Hawaii","BW","5-5",0.383103498410518,103.674135685114,159,108.059112522767,283,68.354165318528,195,"13-13","9-8",-3.61685660084005,201,2022-01-10
246,"High Point","BSth","6-8",0.341553660319719,98.9868550370939,256,104.80101236895,213,66.114474441819,309,"14.5-15.5","8.5-7.5",-4.67671875717263,249,2022-01-10
94,"Hofstra","CAA","9-6",0.708833498792308,112.70050756955,32,104.309923345817,198,69.6197299187882,134,"20.6-10.4","12.6-5.4",-1.51830239717967,106,2022-01-10
354,"Holy Cross","Pat","3-13",0.0691533305241578,93.3506331479163,332,117.029900900536,354,67.8191122445522,224,"5.9-24.1","3.9-14.1",-11.0427257439055,358,2022-01-10
2,"Houston","Amer","14-2",0.960707010048438,120.081541770705,6,90.9403483352376,12,66.3364048088505,302,"27.3-3.7","16.3-1.7",2.13292235706441,17,2022-01-10
348,"Houston Baptist","Slnd","4-9",0.0875204130973727,92.8725822963401,337,113.87257876728,343,68.2833560978737,200,"7.7-19.3","3.7-10.3",-6.38866398695425,305,2022-01-10
233,"Howard","MEAC","6-6",0.368632796122876,103.509423778471,164,108.467739844512,288,72.3167136570198,33,"17.4-10.6","10.1-3.9",-3.87586838447573,218,2022-01-10
331,"Idaho","BSky","3-10",0.154013516802188,100.903014373937,227,117.0132317435,353,71.9078912843114,43,"8.2-21.8","5.2-14.8",-7.41923127668507,328,2022-01-10
342,"Idaho St.","BSky","2-11",0.119680562605666,91.4261570322726,351,108.749792363431,294,63.837882355201,345,"5.6-23.4","3.6-16.4",-8.66344011250722,344,2022-01-10
11,"Illinois","B10","11-3",0.921829278465156,118.221000035572,8,95.3918926270896,41,68.8189507528273,168,"21.8-8.2","14.8-5.2",1.23222472795255,30,2022-01-10
285,"Illinois Chicago","Horz","5-8",0.250800803897281,99.7677835773576,245,109.728137893409,306,66.8800183651609,280,"12-16","8-11",-5.60831872027105,284,2022-01-10
212,"Illinois St.","MVC","8-7",0.420775585056098,107.207195622015,90,110.228318264653,319,70.1159467458893,109,"13.7-17.3","6.7-11.3",-4.42697480835927,238,2022-01-10
347,"Incarnate Word","Slnd","4-13",0.0876294174137097,94.583763274501,324,115.956929528949,349,67.769879280766,227,"8.7-22.3","3.7-10.3",-8.5640429733333,343,2022-01-10
19,"Indiana","B10","12-3",0.888767736657599,107.312663591461,89,89.5710598681199,6,68.8145397465568,169,"21-9","12-8",0.594018835431335,47,2022-01-10
167,"Indiana St.","MVC","8-6",0.487785557156305,102.540614617061,185,102.977272397935,164,71.9153737786288,42,"14.8-15.2","7.8-10.2",-2.59872593271519,158,2022-01-10
78,"Iona","MAAC","11-3",0.739461134363904,106.54779322009,105,97.3081979833582,65,71.4169542410737,61,"25.5-7.5","17.5-4.5",1.08883313760198,35,2022-01-10
31,"Iowa","B10","11-4",0.855344529469004,121.108530769407,4,103.767451611314,186,71.9223786144437,41,"20.3-10.7","10.3-9.7",0.479600472948936,52,2022-01-10
21,"Iowa St.","B12","13-2",0.884631811392645,104.441102842724,148,87.4869063605154,3,67.9604714524507,213,"22-9","9-9",2.51622594232706,11,2022-01-10
358,"IUPUI","Horz","1-12",0.0389759401796032,83.5208679940533,358,110.365429197574,320,63.8966165018332,344,"2.6-26.4","1.6-17.4",-10.5310612320196,356,2022-01-10
274,"Jackson St.","SWAC","2-12",0.275957903038482,91.5346077930878,350,99.5435755805838,100,66.0328887334329,312,"11.2-17.8","9.2-8.8",-6.47429330321358,306,2022-01-10
217,"Jacksonville","ASun","9-4",0.406061094038809,96.0389824868534,310,99.2678130206451,96,65.588470395616,319,"17-11","9-7",-2.09749963240364,132,2022-01-10
128,"Jacksonville St.","ASun","8-6",0.609607666520752,104.646407932127,143,100.668585293201,124,66.2169528883194,308,"19-10","12-4",-3.02967580073377,177,2022-01-10
155,"James Madison","CAA","9-3",0.523848613087446,102.087676657688,196,101.243706921407,132,71.5684593720035,51,"18.7-10.3","9.7-8.3",-1.01854172746585,87,2022-01-10
5,"Kansas","B12","12-2",0.943217440411251,122.888026952391,2,96.2472003524639,50,71.3178904958594,63,"24.1-6.9","12.3-5.7",2.77009545785018,8,2022-01-10
91,"Kansas St.","B12","8-6",0.717929665797764,103.479961702913,166,95.4060398161097,42,67.6498613861853,240,"12.5-17.5","4.2-13.8",-1.78011940516234,123,2022-01-10
262,"Kennesaw St.","ASun","5-8",0.316268858470115,102.878083828176,179,110.011585987883,313,69.9422556492902,115,"12.6-17.4","7.6-9.4",-4.63738820831946,245,2022-01-10
176,"Kent St.","MAC","7-7",0.470345078696248,101.705899047399,210,102.761645092749,160,65.8104764746631,317,"16.1-14.9","11.1-9.9",-3.7711019627612,213,2022-01-10
16,"Kentucky","SEC","12-3",0.906255235666086,115.732173993861,17,95.0113623637004,38,70.2104340519555,102,"21.6-9.4","11.3-6.7",0.447612549816972,54,2022-01-10
283,"La Salle","A10","5-7",0.2650683813596,98.2780916005713,269,107.391226419286,269,70.2690782146037,99,"8.1-19.9","3.1-14.9",-4.9899546642989,259,2022-01-10
316,"Lafayette","Pat","3-10",0.189367699163485,97.6775705594705,277,110.843302850716,324,67.746049029745,228,"9.8-19.2","6.8-11.2",-7.05733978192902,320,2022-01-10
335,"Lamar","WAC","2-12",0.144341391150276,96.7305855111406,297,112.920645027108,335,66.5528452577684,295,"5.1-23.9","3.1-12.9",-8.74135978669784,345,2022-01-10
341,"Lehigh","Pat","5-11",0.119683339188841,92.5382359063852,341,110.07233821626,317,70.5615072800971,86,"9-21","7-11",-8.2515753987282,338,2022-01-10
102,"Liberty","ASun","10-6",0.68087970162234,107.611735719202,82,100.749026276754,127,64.9318904538192,328,"21.8-9.2","12.8-3.2",-2.70740225920996,164,2022-01-10
254,"Lipscomb","ASun","8-9",0.326851413899971,104.585314597505,145,111.366413831995,330,71.24139552948,69,"14.2-16.8","7.2-8.8",-4.597630881967,243,2022-01-10
314,"Little Rock","SB","6-8",0.191043425701979,97.0849846898906,290,110.06666694586,315,70.7972425888564,79,"9.3-18.7","4.3-11.7",-5.26272039042113,278,2022-01-10
244,"LIU Brooklyn","NEC","5-9",0.345783766054475,98.7848429249551,259,104.416715513731,200,72.9245567494182,22,"13.5-14.5","10.5-7.5",-5.17743939303054,275,2022-01-10
280,"Long Beach St.","BW","4-9",0.271555317958924,99.9305848074759,243,108.883638731581,297,71.5776651696195,50,"9.9-19.1","5.9-11.1",-4.49610523074615,239,2022-01-10
158,"Longwood","BSth","8-5",0.517495502561301,102.166524813044,194,101.546436938558,138,68.0219156571391,211,"19.2-9.8","11.2-4.8",-3.25207603658098,183,2022-01-10
151,"Louisiana Lafayette","SB","8-5",0.540768349292343,100.182598212,237,98.7688880651528,84,72.644468989875,26,"16.7-10.3","11.7-5.3",-1.73375556048124,119,2022-01-10
228,"Louisiana Monroe","SB","9-7",0.379792004655373,106.628904012753,103,111.274576237112,328,71.2831972176562,67,"15.3-14.7","7.3-10.7",-2.94753297225175,174,2022-01-10
58,"Louisiana Tech","CUSA","13-3",0.784181791407112,109.82766106207,61,98.1719692232544,71,69.287350586904,151,"23.2-6.8","14.2-3.8",0.473261648751671,53,2022-01-10
73,"Louisville","ACC","10-5",0.745957833825465,104.905158831006,133,95.5251763439246,44,69.972706357662,114,"17.4-12.6","11.4-8.6",-0.330940001104758,66,2022-01-10
34,"Loyola Chicago","MVC","11-2",0.851022047575991,115.266207773232,21,99.0584832365576,91,65.9506885681521,316,"23.6-5.4","14.6-3.4",1.52913578865578,26,2022-01-10
137,"Loyola Marymount","WCC","7-5",0.568187147308427,103.745301656351,158,101.298632390188,133,67.6517038744649,239,"13.7-14.3","6.7-9.3",-2.27031272500151,145,2022-01-10
247,"Loyola MD","Pat","9-6",0.337064279085779,97.4676389122887,280,103.372419104856,175,69.2098646685351,155,"17.2-11.8","11.2-6.8",-3.49384792483984,192,2022-01-10
6,"LSU","SEC","14-1",0.938667385625545,105.780084983854,115,83.4403397332551,1,71.4592786825088,57,"26.1-4.9","13.4-4.6",3.65382360420901,4,2022-01-10
