"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
186,"Marist","MAAC","5-7",0.444383795677543,99.1121265149127,239,101.056215041302,144,66.3134866147469,331,"17.3-13.7","11.6-6.4",-4.74048923244507,244,2019-01-02
41,"Marquette","BE","11-3",0.837879337203931,110.250524783551,48,95.5764355283134,55,71.8710952644757,102,"22.4-11.6","9.8-8.2",1.2453690339441,28,2019-01-02
150,"Marshall","CUSA","7-6",0.548927333570136,103.813157267219,155,102.055816271175,164,77.9348359727899,7,"21.5-15.5","10.1-7.9",-2.154697136219,143,2019-01-02
29,"Maryland","B10","11-3",0.869098354043877,112.566289674658,28,95.4815199010281,54,69.7905281449049,198,"20.8-13.2","10.2-9.8",0.657678583364114,43,2019-01-02
353,"Maryland Eastern Shore","MEAC","0-13",0.0431337850442989,85.9341055698081,352,112.515399228774,333,66.314507486748,330,"6.5-25.5","4.2-11.8",-8.69027031967544,348,2019-01-02
133,"Massachusetts","A10","7-6",0.599354774433104,109.527439321953,59,105.757737646052,243,72.5860856101751,79,"17.4-14.6","9.6-8.4",-3.35555037539763,188,2019-01-02
283,"McNeese St.","Slnd","2-8",0.248333277531779,100.618053649024,213,110.790153620402,316,68.3993531878886,254,"14.7-16.3","9.7-8.3",-5.8198941921462,289,2019-01-02
76,"Memphis","Amer","8-5",0.743154564879241,109.13607266519,61,99.5052390947843,112,77.2104099047722,9,"20.7-15.3","10-8",-1.42144606137429,113,2019-01-02
207,"Mercer","SC","3-8",0.402115838698208,98.182849431516,256,101.628443156371,155,68.2098121207322,264,"12.7-18.3","7.4-10.6",-4.88234700284652,251,2019-01-02
43,"Miami FL","ACC","8-4",0.836497431411692,109.894959306776,52,95.3522209757292,51,70.1939331870012,184,"17.6-14.4","8.5-9.5",-1.77785120813469,128,2019-01-02
142,"Miami OH","MAC","6-5",0.574243848500057,108.422054494683,69,105.637691088778,236,67.1645912658115,308,"16.6-15.4","8.3-9.7",-2.2705028278957,150,2019-01-02
4,"Michigan","B10","13-0",0.952075668412231,113.542525464286,21,87.5545962383672,7,66.1278091809358,334,"30.6-6.4","15.3-4.7",3.5658232078256,2,2019-01-02
3,"Michigan St.","B10","12-2",0.956025012602724,119.44135978293,3,91.3841662035648,17,72.8281547872766,73,"29.7-9.3","15.1-4.9",2.76191086599946,10,2019-01-02
277,"Middle Tennessee","CUSA","1-10",0.255818109014823,92.6383833004979,324,101.652219148482,156,70.1802836298433,185,"9.8-22.2","6.5-11.5",-5.47987980576406,272,2019-01-02
256,"Milwaukee","Horz","4-9",0.303055212731796,100.273475579181,215,107.804330987528,283,68.0183383306729,274,"11.5-19.5","6.5-11.5",-6.18310693436523,300,2019-01-02
74,"Minnesota","B10","11-2",0.745425119991483,106.558305631865,99,97.0542136597186,75,71.0630911796084,128,"18.3-17.7","7-13",1.00812978124559,32,2019-01-02
38,"Mississippi","SEC","10-2",0.844735420191354,113.81666102286,19,98.2282534941495,91,70.837928554851,142,"20.8-12.2","9.3-8.7",0.532173996128789,44,2019-01-02
21,"Mississippi St.","SEC","12-1",0.893055268731494,115.000772678044,16,95.6205604821893,56,69.7410942296968,201,"24.9-9.1","10.9-7.1",2.85880875206871,7,2019-01-02
344,"Mississippi Valley St.","SWAC","1-12",0.0777374281766867,92.6214679096504,325,114.847746581204,345,71.3173245257152,118,"8.4-23.6","6.4-11.6",-7.1813080287341,327,2019-01-02
63,"Missouri","SEC","9-3",0.776603496670007,107.698114777696,77,96.6393343388959,70,66.5117318412454,327,"17.6-14.4","7.8-10.2",0.467970231684068,46,2019-01-02
227,"Missouri St.","MVC","5-8",0.346908367099448,102.269597704516,184,108.053456635036,289,73.323610819394,56,"12.9-19.1","6.4-11.6",-5.04666323997842,256,2019-01-02
295,"Monmouth","MAAC","1-12",0.22535052305639,91.6334302210256,332,102.01971096905,163,68.88990844903,240,"10.1-24.9","7.5-10.5",-8.2575284152427,346,2019-01-02
129,"Montana","BSky","7-4",0.617333228912584,105.065184961543,128,100.785500137623,141,68.163104392188,267,"25.4-9.6","16.1-3.9",-0.947803142372198,96,2019-01-02
296,"Montana St.","BSky","3-8",0.224677723683847,99.6128056682765,228,110.94073020692,318,71.0944359757014,126,"12.4-19.6","8.4-11.6",-5.14851218360258,257,2019-01-02
264,"Morehead St.","OVC","2-9",0.290082133176297,99.1368620476576,238,107.160331567353,272,71.131528728129,123,"12.7-20.3","7.7-10.3",-5.40941261902571,271,2019-01-02
316,"Morgan St.","MEAC","4-7",0.185487212821803,94.1435306528466,311,107.069887205066,267,75.7524220697191,16,"16.9-13.1","10.2-5.8",-3.89277871402281,211,2019-01-02
309,"Mount St. Mary's","NEC","1-10",0.201455666270595,92.5222497858143,327,104.293340925544,208,70.3550105605778,172,"10.2-20.8","7.2-10.8",-6.22916902808202,304,2019-01-02
80,"Murray St.","OVC","7-2",0.739466747645531,104.219257495803,147,95.1813467142773,50,69.1777294400493,230,"26-7","15.1-2.9",0.279790153637338,52,2019-01-02
323,"Navy","Pat","3-8",0.172368048534495,93.1914427877618,321,106.813590110618,262,67.9768745257336,275,"8-23","4.8-13.2",-5.56336767109807,277,2019-01-02
9,"Nebraska","B10","10-3",0.930561252317758,116.480037147129,10,92.9477878985323,25,68.8743921544192,242,"25.6-10.4","12.1-7.9",1.50848325129212,24,2019-01-02
197,"Nebraska Omaha","Sum","7-8",0.41528830670152,106.851041041923,92,110.077816907348,306,71.9454614678943,101,"16.3-15.7","8.6-7.4",-3.90529662434949,212,2019-01-02
13,"Nevada","MWC","14-0",0.918900751033049,116.117525929866,11,94.0207490013331,35,69.838189743982,195,"31-3","15.7-2.3",3.51834536988655,3,2019-01-02
345,"New Hampshire","AE","0-11",0.0751172299014311,87.6385028715862,347,109.020393028444,303,67.9768699875907,276,"4.9-24.1","2.9-13.1",-9.18029594575116,351,2019-01-02
196,"New Mexico","MWC","6-6",0.417349740675798,102.679813448864,175,105.702619220187,240,75.1599162511187,19,"14.5-17.5","7.7-10.3",-3.23877922704526,183,2019-01-02
53,"New Mexico St.","WAC","10-3",0.805817724257004,109.452802609395,60,96.7131187181359,71,66.5635689517302,325,"27.7-7.3","12.9-3.1",-0.466342167722511,82,2019-01-02
321,"New Orleans","Slnd","1-7",0.179225522086566,93.0556003897698,323,106.219797983241,253,70.2210908757574,182,"13.8-19.2","7.6-10.4",-4.23404091156714,224,2019-01-02
284,"Niagara","MAAC","7-6",0.245790346596666,97.6872314342459,268,107.690973444802,282,72.9304071417107,70,"15.5-16.5","8-10",-4.21304435553681,223,2019-01-02
285,"Nicholls St.","Slnd","4-6",0.2448904825249,95.7983444905214,288,105.653296175476,237,72.3081059771905,87,"16.5-14.5","9.5-8.5",-2.94598515454718,173,2019-01-02
158,"NJIT","ASun","11-3",0.519094311862931,103.392964281434,161,102.708223305438,182,69.3461998265955,225,"24.9-10.1","10.5-5.5",-0.651371793440959,89,2019-01-02
293,"Norfolk St.","MEAC","2-10",0.227676765315301,95.762774308158,291,106.494075758152,257,70.6859045414333,154,"17.4-18.6","10.6-5.4",-6.67789667340071,319,2019-01-02
337,"North Alabama","ASun","0-12",0.116991589464572,88.3348874201754,343,105.3085375207,231,70.3231547594319,175,"7.1-24.9","4-12",-7.6910713484188,332,2019-01-02
10,"North Carolina","ACC","10-3",0.930357133484058,115.705388439463,13,92.3549708710296,20,79.08847373206,4,"25.1-10.9","11.8-6.2",1.95887728172751,17,2019-01-02
319,"North Carolina A&T","MEAC","3-9",0.180731979399176,98.7063903159631,246,112.570021272694,336,68.2881877068241,259,"16.1-15.9","9.8-6.2",-5.16378752413196,260,2019-01-02
312,"North Carolina Central","MEAC","2-9",0.192539364449125,95.4200059037918,293,108.088310425608,291,67.3926284794326,301,"17.3-16.7","10.2-5.8",-5.70367439263393,280,2019-01-02
23,"North Carolina St.","ACC","12-1",0.890523322990317,115.622962536874,14,96.3574971792554,66,76.3884424249301,13,"26.1-9.9","10.7-7.3",1.41712283173683,25,2019-01-02
289,"North Dakota","Sum","2-8",0.236236630047128,92.4308688270604,328,102.360190710936,173,73.1801496019403,63,"11.6-18.4","5.3-10.7",-5.15872530880597,258,2019-01-02
222,"North Dakota St.","Sum","5-10",0.364926599572236,104.998826953413,129,110.181273191774,307,67.8800243834225,283,"15.9-19.1","7.5-8.5",-5.69148471353984,279,2019-01-02
170,"North Florida","ASun","4-9",0.474431601042216,102.407291892261,179,103.322900443049,192,75.0519795009112,20,"17-16","10-6",-3.03865900420725,177,2019-01-02
99,"North Texas","CUSA","10-1",0.69152391092652,109.782420715517,56,102.340395306103,172,67.3387715029093,305,"26.5-6.5","13.1-4.9",0.742634939864527,40,2019-01-02
141,"Northeastern","CAA","7-7",0.578301519076839,109.893682618123,53,106.916920279739,263,67.7767545748594,286,"19.3-14.7","11.7-6.3",-2.59192899546218,163,2019-01-02
280,"Northern Arizona","BSky","3-9",0.250073812549931,101.166187897786,204,111.303629094234,324,72.1852807038661,93,"11.1-19.9","8.7-11.3",-6.6023739808477,316,2019-01-02
183,"Northern Colorado","BSky","6-5",0.447206210071338,103.356706215862,163,105.279417170868,229,71.1456243103585,122,"20.4-11.6","13.7-6.3",-2.28341067633867,154,2019-01-02
160,"Northern Illinois","MAC","5-6",0.514562452525364,110.378774109938,45,109.820939645903,305,68.1654547813114,266,"16.4-17.6","7.9-10.1",-3.20642424630276,181,2019-01-02
210,"Northern Iowa","MVC","4-8",0.393389098759701,98.730568307643,244,102.519647806427,174,66.7627168450975,322,"14.2-19.8","8.1-9.9",-4.57816200376446,238,2019-01-02
112,"Northern Kentucky","Horz","10-3",0.654530150337879,104.289138206586,144,98.6522393062583,98,69.3613635978175,224,"25.7-9.3","13.4-4.6",-0.272428181181645,70,2019-01-02
54,"Northwestern","B10","9-5",0.805536720013462,106.020602720127,105,93.6950295892948,31,67.7384355341305,288,"17.1-14.9","7.5-12.5",-1.01574316996627,100,2019-01-02
343,"Northwestern St.","Slnd","2-9",0.0801084784567794,87.8936865622503,346,108.676751618166,298,71.0323820869421,131,"8.7-22.3","3.7-14.3",-5.35815652370298,267,2019-01-02
72,"Notre Dame","ACC","10-4",0.751378217462672,110.578330149933,43,100.439171311084,131,67.8897481637376,281,"17.3-15.7","6.4-11.6",-0.446219187817746,81,2019-01-02
209,"Oakland","Horz","5-9",0.393567909911057,112.511309675705,29,116.821654708409,353,68.3008573395543,256,"14.7-18.3","9.6-8.4",-5.32022957310048,263,2019-01-02
159,"Ohio","MAC","7-4",0.518350139886778,97.0918593726422,276,96.4738520993623,68,73.7515073221817,47,"16-15","7.7-10.3",-1.23753903366335,108,2019-01-02
24,"Ohio St.","B10","12-1",0.888412974026046,110.289699341904,47,92.0846036812693,19,68.8448533892059,244,"23.5-11.5","11.6-8.4",2.33716348723206,14,2019-01-02
15,"Oklahoma","B12","11-2",0.91366237890785,106.715659258447,96,86.9228077002087,4,73.6802379375577,48,"24.7-9.3","11.1-6.9",3.48124619899396,4,2019-01-02
104,"Oklahoma St.","B12","6-7",0.675290302577949,104.052003522022,151,97.6334612000111,83,70.4978748876874,164,"11.4-20.6","4.6-13.4",-2.21245756320031,147,2019-01-02
94,"Old Dominion","CUSA","10-3",0.699559484780919,98.3378798861927,253,91.369667636455,16,66.7619699228207,323,"25.3-9.7","13.1-4.9",-0.520361518911665,84,2019-01-02
300,"Oral Roberts","Sum","3-11",0.220160594657808,95.9259800196634,287,107.077560862135,268,70.0949223663993,187,"10.6-21.4","6.3-9.7",-6.52281818204056,312,2019-01-02
59,"Oregon","P12","9-4",0.791507310713835,106.60119900564,98,94.9254364406488,49,67.0996258809996,314,"23.3-14.7","10.7-7.3",-0.298118604701861,74,2019-01-02
78,"Oregon St.","P12","8-4",0.74078747892496,107.342244243886,85,97.9749888113995,87,67.7052416692734,291,"18-13","9.5-8.5",-1.65689341176449,121,2019-01-02
185,"Pacific","WCC","8-5",0.446042146564376,105.18548150955,123,107.18610263294,273,69.1227188362265,233,"16-16","5.5-10.5",-2.36048621695396,157,2019-01-02
107,"Penn","Ivy","9-4",0.666031151548659,104.384502160819,139,98.303153926525,93,70.4769760220054,167,"20.2-10.8","8.8-5.2",-0.840823074648522,94,2019-01-02
58,"Penn St.","B10","7-6",0.793658578183791,104.613280171691,133,93.0493067436126,26,68.1354360824296,269,"14.2-17.8","6.7-13.3",-1.66847083182588,122,2019-01-02
192,"Pepperdine","WCC","6-7",0.425616790460505,103.020278959639,168,105.740894754254,242,73.2687994201669,57,"13.3-20.7","5.4-10.6",-5.16278609385819,259,2019-01-02
89,"Pittsburgh","ACC","10-3",0.716783567535306,101.669754612985,194,93.7831583100725,32,71.4726571344495,114,"16.7-16.3","5.7-12.3",-1.01935421029432,101,2019-01-02
287,"Portland","WCC","5-8",0.241536754007887,97.0037088308964,277,107.152299915413,271,70.0429897185818,188,"10-22","2.9-13.1",-6.31136384519276,307,2019-01-02
315,"Portland St.","BSky","2-7",0.187291458777301,94.2930505068586,308,107.129046203626,270,74.0762631300064,37,"11.9-20.1","6.7-13.3",-4.97675118503184,253,2019-01-02
281,"Prairie View A&M","SWAC","1-11",0.249295777129941,98.4460627099081,249,108.350053126742,294,72.544202181792,81,"16-19","11.9-6.1",-7.0234855411609,324,2019-01-02
219,"Presbyterian","BSth","5-7",0.372334714097097,106.63490904368,97,111.58881630324,325,69.4503347317768,219,"19.3-16.7","9.3-6.7",-3.94861092692506,213,2019-01-02
175,"Princeton","Ivy","6-5",0.466581093083123,101.490933640204,200,102.67932623032,180,69.1367375777402,232,"14.2-13.8","6.1-7.9",-2.21011314350196,146,2019-01-02
61,"Providence","BE","10-4",0.778729790706879,106.750783113884,94,95.6868977574134,57,69.3955573828959,223,"19.5-14.5","8-10",-0.310282403600692,75,2019-01-02
22,"Purdue","B10","8-5",0.891084465954751,117.117375806167,9,97.5539578682251,82,68.2944576344713,257,"20.7-15.3","10.9-9.1",0.0743973735822058,60,2019-01-02
246,"Quinnipiac","MAAC","5-6",0.315746841652583,95.6568796210204,292,102.311151983878,171,70.4895282980265,165,"15.2-15.8","9.4-8.6",-4.41215088033895,229,2019-01-02
131,"Radford","BSth","5-6",0.611831178759978,106.823533091165,93,102.679412799747,181,66.17094308786,333,"22.6-10.4","12.3-3.7",-1.74332869015004,127,2019-01-02
109,"Rhode Island","A10","7-5",0.6592877399419,99.7992113285178,224,94.231864476556,43,72.4218871561749,83,"18.5-14.5","9.8-8.2",-2.76857897509,169,2019-01-02
294,"Rice","CUSA","3-9",0.226176162656074,102.473650102123,177,114.041775150688,342,72.2745546438917,89,"10.6-21.4","5.4-12.6",-5.7298765559299,283,2019-01-02
165,"Richmond","A10","6-7",0.494600492931414,107.618131604099,79,107.820445865398,284,67.8225757279673,284,"15.1-17.9","8.3-9.7",-5.38989083619752,269,2019-01-02
146,"Rider","MAAC","5-7",0.564021175802175,105.994663886883,106,103.64769611069,195,73.8198091886297,43,"19.2-11.8","13.5-4.5",-3.5683625308168,196,2019-01-02
276,"Robert Morris","NEC","3-8",0.256664686240699,91.0293282030732,336,99.848025426011,118,69.6495108304924,208,"15.6-19.4","8.6-9.4",-4.98168235897622,254,2019-01-02
83,"Rutgers","B10","7-5",0.726611811724734,100.570002715282,214,92.3747857031278,21,68.5800855765731,248,"13-18","5.9-14.1",-1.6820641420015,125,2019-01-02
240,"Sacramento St.","BSky","3-4",0.324272168756927,94.5157361701873,304,100.746800579134,137,71.0329051058949,130,"16.7-14.3","9.9-10.1",-2.71413415037306,166,2019-01-02
279,"Sacred Heart","NEC","3-9",0.253197194044703,102.407172151528,180,112.506585304995,332,74.4419159672932,27,"13.1-18.9","8.5-9.5",-6.48440778339501,309,2019-01-02
120,"Saint Joseph's","A10","7-5",0.641475893298496,107.26202085262,86,101.970692385623,162,70.9677235960746,134,"18.9-14.1","10.4-7.6",-1.96472423776092,135,2019-01-02
105,"Saint Louis","A10","9-4",0.668289925056462,98.4049430394517,250,92.5900240228374,23,70.281619299723,178,"22.1-13.9","10.7-7.3",-0.684922104333859,92,2019-01-02
40,"Saint Mary's","WCC","9-6",0.838488951532357,115.598118600923,15,100.173117851266,126,66.1765687652832,332,"21.1-12.9","10.7-5.3",-2.19806071397366,145,2019-01-02
298,"Saint Peter's","MAAC","3-9",0.2243233730044,94.1124160274204,314,104.833390972214,221,67.3310135656182,306,"11.1-20.9","7.5-10.5",-5.89612568492293,291,2019-01-02
214,"Sam Houston St.","Slnd","2-8",0.386994544269169,100.036630057597,219,104.11886956372,205,68.21787002781,263,"16.8-16.2","11-7",-5.28286282113727,262,2019-01-02
110,"Samford","SC","10-4",0.658283007084554,105.105007957176,126,99.2802544899174,108,70.5994362188194,157,"22.4-10.6","11.1-6.9",-1.23115282743735,106,2019-01-02
84,"San Diego","WCC","10-4",0.724547996895018,108.650416287977,65,99.8867332217841,120,67.7782342713915,285,"22.5-13.5","8.6-7.4",-0.362966501796074,78,2019-01-02
121,"San Diego St.","MWC","7-5",0.637777063398781,107.713667803373,76,102.543045139454,177,68.0438803293822,272,"18.8-15.2","9.9-8.1",-2.03450150020559,138,2019-01-02
25,"San Francisco","WCC","11-2",0.879732809787925,108.699925703699,64,91.4283971172368,18,68.8665994635654,243,"24.8-6.2","11.9-4.1",-0.188252887329599,67,2019-01-02
317,"San Jose St.","MWC","2-10",0.184587675774124,93.2196377928673,320,106.074146897156,250,70.8252313976446,144,"7-24","3.7-14.3",-7.83637867979598,337,2019-01-02
194,"Santa Clara","WCC","7-6",0.420899570226373,101.033369257067,205,103.875917140675,201,68.5449106684955,249,"13.2-17.8","5-11",-3.99285805082985,214,2019-01-02
350,"Savannah St.","MEAC","2-11",0.0477799382374912,89.3096586039966,341,115.850446311544,346,83.2456905436475,1,"7.8-23.2","4.3-11.7",-6.58443574480173,315,2019-01-02
98,"Seattle","WAC","10-3",0.691845153889424,104.488024496168,136,97.39214211883,78,71.7342102828996,108,"24.6-8.4","11.1-4.9",-1.23852873142945,109,2019-01-02
46,"Seton Hall","BE","11-3",0.830133445920847,110.053869795756,49,95.8713390673329,60,70.9875208752891,133,"22-12","10.8-7.2",1.7454307249531,20,2019-01-02
242,"Siena","MAAC","5-8",0.320713099818428,108.747554351215,63,116.08117797629,349,62.1152913805211,352,"15.7-17.3","9.8-8.2",-5.5141309801001,273,2019-01-02
327,"SIU Edwardsville","OVC","2-8",0.151736943620764,95.3290938000258,296,110.718496459832,314,71.4564940061699,116,"9.8-21.2","5.5-12.5",-6.61512892849484,317,2019-01-02
82,"SMU","Amer","9-4",0.736580129696066,112.437984723937,31,102.820746223119,185,66.0764695851476,336,"18.1-13.9","9.2-8.8",-1.98916290811605,137,2019-01-02
231,"South Alabama","SB","5-6",0.338276708828002,99.6264302266487,227,105.612196629959,235,68.9849102844977,236,"14.7-19.3","6.7-11.3",-3.8280197734258,207,2019-01-02
102,"South Carolina","SEC","4-7",0.680343039313783,102.43314757543,178,95.921281414608,61,74.7383093045006,23,"11.3-20.7","5.8-12.2",-3.61307540557299,201,2019-01-02
339,"South Carolina St.","MEAC","0-14",0.111853696456622,95.0011517941784,298,113.756263990856,341,69.2973236244433,227,"10.7-23.3","7.6-8.4",-8.86556208070749,350,2019-01-02
208,"South Dakota","Sum","5-8",0.399700078639192,96.3961499154953,281,99.866348636889,119,67.9086119723961,280,"14.9-15.1","8.5-7.5",-4.84719198063737,249,2019-01-02
65,"South Dakota St.","Sum","10-5",0.763966079050288,112.493101291105,30,101.570922798522,153,71.8705119940703,103,"24.9-8.1","13.8-2.2",-2.25199450548784,148,2019-01-02
128,"South Florida","Amer","11-2",0.622868395318088,98.2324831325427,254,94.0387837500958,36,68.718048680051,246,"22.9-15.1","8.3-9.7",-0.669813811063845,90,2019-01-02
286,"Southeast Missouri St.","OVC","3-8",0.243581128521145,94.2739269047103,309,104.036211661309,203,70.9299510140497,139,"12.2-18.8","7.2-10.8",-5.71416956508744,282,2019-01-02
303,"Southeastern Louisiana","Slnd","2-10",0.210024159738921,89.8066687326413,339,100.771691453441,140,68.4878066883056,251,"12.8-20.2","8.1-9.9",-6.27360023407352,305,2019-01-02
341,"Southern","SWAC","0-12",0.103171722976375,94.7477166868429,303,114.349389227787,343,70.4075164946312,169,"8.7-23.3","7.6-10.4",-7.23161389368203,328,2019-01-02
163,"Southern Illinois","MVC","8-6",0.497794209524306,100.693856334289,210,100.771141975263,139,67.1563150995005,309,"17.1-14.9","9.5-8.5",-2.49688946954035,159,2019-01-02
145,"Southern Miss","CUSA","5-4",0.568760114839795,101.520301576228,198,99.1059747440733,104,67.122203338184,313,"20.7-12.3","10.1-7.9",-2.193219121737,144,2019-01-02
305,"Southern Utah","BSky","3-6",0.20746807197103,95.407359294482,295,107.200365601477,274,72.9863574128337,67,"13.3-20.7","6.7-13.3",-4.11323745477744,219,2019-01-02
182,"St. Bonaventure","A10","4-9",0.447244665822269,94.9569012221082,300,96.7220450258155,72,67.9590154040766,278,"12.3-21.7","7.2-10.8",-5.78251242420817,287,2019-01-02
274,"St. Francis NY","NEC","6-5",0.261818164078584,94.1277529551638,312,103.005959152879,187,70.7760124626217,148,"17.4-15.6","8.7-9.3",-3.0549356272826,178,2019-01-02
215,"St. Francis PA","NEC","2-7",0.386597899646664,103.645814972911,158,107.891024205925,286,71.4648758470474,115,"17.5-15.5","11.2-6.8",-3.38322834110295,189,2019-01-02
48,"St. John's","BE","13-1",0.827403652513906,113.517311000702,23,99.0540010631731,102,74.2207212493949,32,"23.9-10.1","9.9-8.1",1.86146442373208,19,2019-01-02
140,"Stanford","P12","7-5",0.58019946063558,101.750330613793,191,98.927139752203,100,71.713693841702,109,"14.4-16.6","7.1-10.9",-1.02764612440371,102,2019-01-02
179,"Stephen F. Austin","Slnd","4-5",0.450452384729695,98.355117571526,252,100.070533996548,124,70.7515192704822,149,"19.6-10.4","12.6-5.4",-2.49977343178101,160,2019-01-02
340,"Stetson","ASun","2-11",0.110678828100797,97.3033829701207,272,116.633437893853,352,71.7845089922273,106,"7.8-23.2","3.8-12.2",-7.56964408499304,331,2019-01-02
154,"Stony Brook","AE","11-3",0.525236597747187,105.892804578978,110,104.966567253416,223,69.5507206533902,214,"24.6-8.4","11.4-4.6",-0.535572081112017,85,2019-01-02
42,"Syracuse","ACC","9-4",0.837628735210912,107.579766074168,81,93.2761017342284,28,67.4125138587701,300,"19.2-14.8","8.7-9.3",-0.996944501442211,99,2019-01-02
26,"TCU","B12","11-1",0.878195766462223,111.131745195054,40,93.5913294900582,29,72.2768553209465,88,"25.4-11.6","9.8-8.2",1.05964983944605,30,2019-01-02
69,"Temple","Amer","10-3",0.75346179569648,105.090178906904,127,95.3614456801522,52,69.9632442130897,191,"21.7-11.3","9.8-8.2",0.878172607467702,37,2019-01-02
8,"Tennessee","SEC","10-1",0.930893429008291,117.964697611388,6,94.0903422568011,38,69.4292995792547,221,"28.6-8.4","12.8-5.2",2.37615445935014,13,2019-01-02
311,"Tennessee Martin","OVC","3-6",0.198517268500558,99.702479428181,225,112.566703507809,335,72.6887074483634,74,"11.9-19.1","6.3-11.7",-3.84885822257557,208,2019-01-02
301,"Tennessee St.","OVC","1-9",0.215442041152353,91.6507641957319,331,102.552042529329,178,74.4083433442408,30,"10.1-19.9","7.1-10.9",-5.55056755911636,276,2019-01-02
335,"Tennessee Tech","OVC","2-9",0.124254152215141,91.5364117927148,334,108.477297243454,296,70.3024616706066,177,"8.5-22.5","4.5-13.5",-5.18457420020212,261,2019-01-02
20,"Texas","B12","9-4",0.894623424738888,108.25257630835,71,89.8803302695715,10,69.0848686433294,235,"23.8-13.2","11-7",0.889048972557265,35,2019-01-02
95,"Texas A&M","SEC","6-5",0.697499316904757,105.836435861997,113,98.4205674581171,95,70.3312952542712,173,"13.6-18.4","6.4-11.6",-2.28028501884778,153,2019-01-02
282,"Texas A&M Corpus Chris","Slnd","2-8",0.248907071819329,92.0566878609202,330,101.336196719798,150,68.4391878143716,252,"14.6-17.4","9.1-8.9",-5.34722694634431,266,2019-01-02
216,"Texas Southern","SWAC","3-8",0.384828746724615,101.692589100812,193,105.926550250818,246,76.5900939779716,12,"23-15","14.1-3.9",-2.5087073200474,161,2019-01-02
118,"Texas St.","SB","9-2",0.648037133812406,102.355576245336,182,97.064197616074,76,68.1424439038011,268,"25-9","11.9-6.1",-0.0531463327198413,61,2019-01-02
12,"Texas Tech","B12","12-1",0.922294939256951,105.965694501174,109,85.4549879802148,1,68.2754576284643,260,"27.8-10.2","12.2-5.8",1.96543407329159,16,2019-01-02
201,"The Citadel","SC","6-3",0.411920942921723,109.762328556354,57,113.213623149642,339,79.0561398699641,5,"16.5-13.5","8.3-9.7",-0.498370728221538,83,2019-01-02
56,"Toledo","MAC","11-1",0.799682458779481,109.956532334004,50,97.4861450118668,80,69.9595672979896,192,"26.1-6.9","12.9-5.1",1.03657092333621,31,2019-01-02
299,"Towson","CAA","4-9",0.222831865489131,96.3091788177422,283,107.360585235563,275,65.0606277454944,349,"11.8-20.2","6.7-11.3",-6.50271387184516,310,2019-01-02
198,"Troy","SB","5-5",0.414479711934406,103.881503237233,154,107.049604336133,266,69.3404365086189,226,"15-15","8-10",-2.27053929774417,151,2019-01-02
265,"Tulane","Amer","4-9",0.289489497288435,96.8846531101307,278,104.752070012816,216,70.5383945264555,161,"7.4-23.6","3.4-14.6",-6.16925171087194,299,2019-01-02
136,"Tulsa","Amer","10-4",0.592396146631223,103.206621962804,165,99.9051992029491,122,69.6781673465325,204,"17.6-14.4","7.3-10.7",-0.338069160267943,77,2019-01-02
204,"UAB","CUSA","6-5",0.410692673403807,100.657846020487,211,103.868672044853,200,67.7734899874773,287,"17.5-17.5","8-10",-2.55983863081571,162,2019-01-02
226,"UC Davis","BW","2-10",0.351954035266058,94.9861845497815,299,100.164619157059,125,67.1383259767351,312,"11.9-19.1","7.5-8.5",-6.22114732026984,303,2019-01-02
113,"UC Irvine","BW","10-4",0.653350373294231,100.258208122669,216,94.8821868122404,48,67.3790321749676,302,"26.8-10.2","12-4",-0.129528562438619,65,2019-01-02
318,"UC Riverside","BW","3-10",0.183065130213672,94.2939479342067,307,107.391323244073,277,66.3151514809424,329,"10.5-22.5","4.4-11.6",-7.8240792682076,336,2019-01-02
162,"UC Santa Barbara","BW","9-3",0.509166552386602,106.148579147466,104,105.810639781061,244,65.5345813796034,341,"22.1-9.9","9.9-6.1",-1.23660172998415,107,2019-01-02
28,"UCF","Amer","11-2",0.870480273094165,110.916600438462,41,93.9824414569975,34,66.5299049594541,326,"23.7-9.3","12.5-5.5",0.349226144865029,47,2019-01-02
64,"UCLA","P12","7-6",0.768171184241642,106.483829061122,101,95.9491207052417,62,73.4031305127753,54,"19-14","10.9-7.1",-1.84806311555891,132,2019-01-02
238,"UMass Lowell","AE","6-7",0.329883288590612,104.289847593735,143,110.919114085972,317,73.8418169669532,41,"17-15","8.7-7.3",-5.03081081970392,255,2019-01-02
267,"UMBC","AE","5-7",0.285026900089983,94.3123439069474,306,102.164333980305,166,68.7645891972128,245,"17.3-16.7","8-8",-4.49149045632638,232,2019-01-02
258,"UMKC","WAC","4-10",0.300599861712674,98.1029478164364,259,105.577707075359,234,70.0268120866945,190,"10.9-21.1","5.7-10.3",-6.11336298102005,297,2019-01-02
348,"UNC Asheville","BSth","0-11",0.0669516534871058,88.0882419910922,345,110.766548813294,315,65.1975015202657,348,"5.4-25.6","2.3-13.7",-8.25665530196562,344,2019-01-02
123,"UNC Greensboro","SC","11-2",0.631596313890226,104.612844720543,134,99.8221988147884,116,69.4788901366651,215,"25.8-10.2","12.1-5.9",0.950513806939416,34,2019-01-02
