"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
9,"Baylor","B12","17-1",0.948976631018936,115.271747522239,27,89.3990196853417,8,65.7119684528834,325,"29.3-5.7","13.5-4.5",6.24872107459269,1,2017-01-24
121,"Belmont","OVC","13-4",0.607100934549413,105.230096330696,129,101.322741655216,135,69.9179811926913,178,"21.4-8.6","13.2-2.8",-0.118749930725219,55,2017-01-24
336,"Bethune Cookman","MEAC","2-15",0.0971423915057788,95.5946519949472,304,116.044833946949,341,69.8905917678576,180,"9.7-22.3","5.6-10.4",-12.484391219439,342,2017-01-24
309,"Binghamton","AE","7-11",0.191646554851672,97.1405543132518,277,110.092345194043,298,67.8595974507814,267,"14-18","4.8-11.2",-7.80623336642535,256,2017-01-24
81,"Boise St.","MWC","11-6",0.724522692992863,107.501179194664,96,98.8312825357037,90,71.3293683828132,107,"20-12","12.1-5.9",-1.45022343061018,78,2017-01-24
139,"Boston College","ACC","9-11",0.561664109112037,101.289499728681,194,99.1292564625564,94,72.548397497002,62,"11-21","3.9-14.1",-4.82504256830519,167,2017-01-24
170,"Boston University","Pat","9-10",0.473174122735141,101.216063676288,195,102.165820507328,160,72.1441108982817,75,"17.4-14.6","11.1-6.9",-6.32600839941431,214,2017-01-24
254,"Bowling Green","MAC","7-12",0.294945358819334,97.1153226482361,278,104.760886991646,205,72.0226895513918,79,"11.8-20.2","5.6-12.4",-8.38352602483745,271,2017-01-24
262,"Bradley","MVC","7-13",0.271554117094878,95.4297574530048,307,103.979624855804,191,69.052111573335,222,"10.8-22.2","5.4-12.6",-7.8368318169222,257,2017-01-24
261,"Brown","Ivy","8-9",0.272609240668552,102.798667215093,172,111.956862550543,317,73.2910611484493,39,"14.1-15.9","5.1-8.9",-5.32255451955524,184,2017-01-24
305,"Bryant","NEC","5-15",0.200957653433019,99.4249289268776,223,112.104411157389,320,70.665895677232,134,"11.5-20.5","8.3-9.7",-10.5844251168856,327,2017-01-24
115,"Bucknell","Pat","15-6",0.620545348201029,105.11005270644,134,100.709201941054,125,69.677140778881,194,"24.8-10.2","14.5-3.5",-1.49554375244558,79,2017-01-24
190,"Buffalo","MAC","7-11",0.431300362544231,97.7978816316527,262,100.178194008414,116,73.0201555111408,52,"14.7-17.3","8.3-9.7",-6.33136854016017,215,2017-01-24
25,"Butler","BE","17-3",0.912331979223964,116.990696739674,20,95.4309925453576,52,67.2774647512391,296,"25.5-8.5","12.2-5.8",4.93865467435438,5,2017-01-24
62,"BYU","WCC","15-6",0.789632861397917,108.464370253584,77,96.6796698637623,64,78.2436941197279,4,"22.9-11.1","12.1-5.9",-1.86166482697549,88,2017-01-24
287,"Cal Poly","BW","3-14",0.225689989123878,99.7147626154311,217,110.998268890136,309,65.8517024848352,320,"9.8-21.2","4.5-11.5",-10.2862311782013,323,2017-01-24
111,"Cal St. Bakersfield","WAC","9-7",0.635425323503114,100.073926965737,213,95.3542917522973,51,67.2694805862743,297,"22-13","10.5-3.5",-3.27429010003824,124,2017-01-24
293,"Cal St. Fullerton","BW","6-10",0.218026137924901,96.7502417067832,284,108.114867824568,265,70.9988465705608,122,"13.1-18.9","6.1-9.9",-8.28945575895127,267,2017-01-24
266,"Cal St. Northridge","BW","6-11",0.254702028014656,103.190695281757,164,113.289106230424,331,74.3302976267063,21,"13.2-16.8","7.7-8.3",-8.29989432427586,268,2017-01-24
60,"California","P12","14-6",0.794108581621142,103.824318006575,154,92.3254754417794,23,67.1161028217702,300,"21.8-12.2","10.4-7.6",-0.285280199681826,57,2017-01-24
285,"Campbell","BSth","7-10",0.226816218288618,99.1017871239995,233,110.254234999847,304,68.151394647726,254,"17.9-19.1","7.8-10.2",-7.50829446607737,251,2017-01-24
183,"Canisius","MAAC","12-9",0.447211959039116,109.123625466502,68,111.153391758823,311,71.0877229317771,117,"19.4-14.6","10.9-9.1",-4.92748804353253,172,2017-01-24
304,"Central Arkansas","Slnd","4-16",0.201371968664006,99.4784283517914,222,112.139589426308,321,72.9746068771965,53,"9-23","7.7-10.3",-10.4607819097491,325,2017-01-24
339,"Central Connecticut","NEC","3-16",0.0870244532331257,93.2998467075696,320,114.458407489217,335,66.7244146452729,308,"5.9-23.1","3.9-14.1",-13.385962550223,349,2017-01-24
220,"Central Michigan","MAC","11-7",0.371076230567144,109.883380063901,58,115.042094903223,338,76.0537782683259,10,"17.7-14.3","7.5-10.5",-4.29631594871181,155,2017-01-24
280,"Charleston Southern","BSth","4-12",0.234887419120407,102.976850015003,166,114.113390855806,334,69.8388017682745,184,"12.6-18.4","7.6-10.4",-8.45723485425506,274,2017-01-24
219,"Charlotte","CUSA","8-9",0.373159982697816,103.337567473044,161,108.105105200006,263,74.9792735636886,18,"14.3-15.7","8-10",-5.02738673099511,175,2017-01-24
63,"Chattanooga","SC","13-4",0.788927679996423,109.621490676814,62,97.7471008509457,80,67.8188516879815,271,"24-7","14.3-3.7",0.0795413113099492,51,2017-01-24
329,"Chicago St.","WAC","3-16",0.126392815479503,91.4279691487609,334,108.165118489749,267,68.1255832712377,255,"7.9-24.1","2.8-11.2",-10.7226678384801,328,2017-01-24
20,"Cincinnati","Amer","17-2",0.919435765592734,109.959724343685,57,88.979023024235,5,66.8866023922725,305,"29.7-6.3","15.8-2.2",3.32233072978771,17,2017-01-24
33,"Clemson","ACC","11-8",0.895560082186805,116.544647753526,21,96.6812050297203,65,68.9365395228645,229,"19.6-13.4","7.5-10.5",0.218742215652607,47,2017-01-24
235,"Cleveland St.","Horz","5-15",0.325363767933563,95.8482185923407,298,102.122918373152,159,68.1517801446641,253,"10.9-20.1","6.2-11.8",-9.91213381119601,312,2017-01-24
201,"Coastal Carolina","SB","7-11",0.401824046607104,101.948325450396,180,105.537202326865,221,69.6799782914398,193,"17.9-21.1","8.9-9.1",-6.52109008648286,219,2017-01-24
300,"Colgate","Pat","5-15",0.208903573325273,95.8329135593247,299,107.597013836849,257,67.2369164137179,298,"9.3-22.7","7.2-10.8",-11.2575635163188,332,2017-01-24
101,"College of Charleston","CAA","15-5",0.659871304579717,99.3916369666061,225,93.8258198178247,33,65.4262615390119,332,"24.1-10.9","13-5",-0.917214493114342,69,2017-01-24
89,"Colorado","P12","9-10",0.700926765726014,107.38453947811,99,99.718782621818,107,69.3861650224707,207,"17.3-16.7","6.2-11.8",-4.19757901710834,154,2017-01-24
125,"Colorado St.","MWC","10-8",0.601367988179956,102.39250467566,176,98.7962596257745,89,68.5953169980633,239,"20-16","9.4-8.6",-3.70822802976674,140,2017-01-24
207,"Columbia","Ivy","6-8",0.396816340863422,101.378489370895,193,105.138004589561,215,71.7448122485015,90,"12.3-14.7","6.3-7.7",-5.48851241044496,186,2017-01-24
104,"Connecticut","Amer","7-11",0.654646139171069,100.097409228919,212,94.6828524237877,43,65.5131128395052,328,"14.4-18.6","7.8-10.2",-4.88939595710085,169,2017-01-24
349,"Coppin St.","MEAC","4-15",0.0524471908996208,89.3110132415312,345,114.867993027359,337,68.2589691342734,249,"9-23","6.6-9.4",-11.3632690856996,334,2017-01-24
258,"Cornell","Ivy","4-12",0.285880748201226,97.2496633688408,275,105.307860063494,217,71.8589921399774,85,"9.1-19.9","5.1-8.9",-8.03387929203062,262,2017-01-24
17,"Creighton","BE","17-2",0.928860400206325,120.026055331216,9,95.994434002593,59,72.6442141834742,60,"27.9-7.1","12.5-5.5",4.19942371056434,12,2017-01-24
311,"Dartmouth","Ivy","3-12",0.189944121721154,96.2489860596717,292,109.186546578976,289,69.5818258526259,199,"6.1-20.9","3.1-10.9",-8.89348773998704,285,2017-01-24
83,"Davidson","A10","10-8",0.720318031280252,107.732477359516,92,99.2246797864619,97,69.9869383258105,174,"16.8-15.2","8.6-9.4",-3.21712570943991,123,2017-01-24
42,"Dayton","A10","14-4",0.850674578037388,105.165381593759,130,90.3994672908525,10,70.1384566175992,161,"24.1-7.9","14-4",0.747700500944396,40,2017-01-24
299,"Delaware","CAA","6-13",0.209249607748947,93.6160783161672,317,105.088923978861,214,66.4234416246691,313,"10.6-22.4","3.3-14.7",-9.6364535492413,302,2017-01-24
337,"Delaware St.","MEAC","3-16",0.0936498638897389,92.7629911334635,326,113.004441667151,330,68.3027140649033,247,"10.3-21.7","6.8-9.2",-11.7811614003041,338,2017-01-24
164,"Denver","Sum","12-8",0.486364657776641,105.485124748682,126,105.986724880592,225,67.891590486776,265,"17.7-12.3","9-7",-4.92218884105564,171,2017-01-24
168,"DePaul","BE","8-12",0.477443326037736,101.878330607793,182,102.681338635764,169,69.0292757318457,224,"9.5-22.5","2.4-15.6",-6.51135794162833,217,2017-01-24
276,"Detroit","Horz","3-16",0.241514834761089,101.722206419305,184,112.365618897258,324,73.504637672358,34,"8.6-22.4","5.9-12.1",-11.332551481714,333,2017-01-24
204,"Drake","MVC","6-13",0.399702739294895,104.07662934323,148,107.823216362118,259,71.3669551886026,103,"11.8-19.2","8.2-9.8",-9.36105080980821,292,2017-01-24
236,"Drexel","CAA","6-13",0.32447233458751,101.429573241355,191,108.107854249697,264,73.1147325141702,48,"11.5-20.5","5-13",-9.50147862710655,299,2017-01-24
13,"Duke","ACC","15-5",0.936215403843657,118.230375782435,17,93.6009758818986,31,71.2241965334318,112,"24.5-12.5","9.1-8.9",1.68059969481293,29,2017-01-24
222,"Duquesne","A10","9-12",0.360465655249658,97.7233435278011,267,102.718930709809,171,72.6377993636936,61,"12.9-19.1","5.2-12.8",-7.41108566859218,247,2017-01-24
200,"East Carolina","Amer","9-11",0.40191332752947,91.9684870761552,331,95.2029697366517,48,68.3680802641766,245,"12.8-20.2","4.5-13.5",-5.84054838678597,200,2017-01-24
72,"East Tennessee St.","SC","13-5",0.758253317812831,103.82305536906,155,93.9991464469881,34,72.6768725201623,59,"25-10","12.8-5.2",-1.28771539452527,77,2017-01-24
208,"Eastern Illinois","OVC","7-11",0.394687095235975,97.7381563065179,266,101.441185700985,137,70.5232491819751,140,"14.3-14.7","6.3-9.7",-8.46890849667024,275,2017-01-24
294,"Eastern Kentucky","OVC","6-14",0.216144799597608,96.521613414244,287,107.963254752322,261,69.5944982995435,198,"11-20","4-12",-9.8975821279818,311,2017-01-24
149,"Eastern Michigan","MAC","8-8",0.534896085817664,103.327791310327,163,102.079185511074,158,70.431939039713,147,"18.8-14.2","9.7-8.3",-3.51465962023536,133,2017-01-24
166,"Eastern Washington","BSky","11-7",0.477554749802217,106.406381764263,114,107.2409152721,248,67.3817438085898,291,"21.8-12.2","12.3-5.7",-3.17732151618173,119,2017-01-24
152,"Elon","CAA","10-9",0.528794202094765,104.916912862403,135,103.870222814733,186,69.3747736881667,208,"17.6-14.4","9-9",-4.94836372343713,173,2017-01-24
136,"Evansville","MVC","8-11",0.574532472902107,99.4786849185952,221,96.9140442134919,72,67.5281536505129,284,"15.9-17.1","6.1-11.9",-6.13691327032645,209,2017-01-24
237,"Fairfield","MAAC","8-10",0.324435494441699,99.2104005196911,229,105.744113239498,223,73.0509094600213,51,"13.9-17.1","8.5-11.5",-6.7340637137084,225,2017-01-24
253,"Fairleigh Dickinson","NEC","8-10",0.295519701359547,102.870730795866,169,110.942766516334,308,70.6213876217953,136,"15.1-14.9","12.7-5.3",-5.86340982455761,202,2017-01-24
281,"FIU","CUSA","3-15",0.233689063330456,99.2831744523164,228,110.084183963772,297,65.484300398344,329,"9.1-21.9","5.1-12.9",-12.0506248333017,340,2017-01-24
15,"Florida","SEC","14-5",0.932567669430312,114.408157418739,31,91.044964648255,15,69.5350177168409,201,"25.1-10.9","12.6-5.4",2.74832420831581,20,2017-01-24
346,"Florida A&M","MEAC","2-15",0.0679867220181913,91.2948012016298,336,114.634525679403,336,72.8936016374149,54,"7.7-22.3","5.4-10.6",-12.8197986817032,345,2017-01-24
286,"Florida Atlantic","CUSA","3-13",0.226313739324878,96.5489718668692,286,107.440924646802,254,69.5766266034428,200,"8.9-21.1","4.7-13.3",-10.013244409579,316,2017-01-24
102,"Florida Gulf Coast","ASun","12-6",0.656158380429367,110.527499382036,54,104.487894059897,200,67.4688096587574,289,"25.4-8.6","11.5-2.5",-1.5554930842724,82,2017-01-24
14,"Florida St.","ACC","18-2",0.936169960024358,116.521171473429,22,92.2539304822115,22,73.7518793468554,29,"27.9-7.1","13.2-4.8",4.72674604771182,7,2017-01-24
185,"Fordham","A10","8-11",0.444013593942793,97.0097334350073,279,98.925481470697,92,66.9003196016346,304,"13.3-18.7","7-11",-6.87021867155429,231,2017-01-24
133,"Fort Wayne","Sum","11-7",0.581610646340466,107.972046472378,83,104.923326900679,209,72.7487961668974,57,"22.1-10.9","9-7",-3.10454153516713,115,2017-01-24
103,"Fresno St.","MWC","11-7",0.656067561219781,104.899923235294,136,99.1712992359928,95,70.5288779212407,139,"19.6-13.4","10.5-7.5",-2.28765749283499,92,2017-01-24
117,"Furman","SC","10-8",0.616523434946484,103.727872776717,156,99.5323140236314,103,67.5222487873197,285,"21.3-13.7","11.9-6.1",-3.94208913429897,148,2017-01-24
226,"Gardner Webb","BSth","8-10",0.350539717110668,97.3019665009136,274,102.662044808371,168,72.7366047789921,58,"17.7-15.3","9.8-8.2",-5.75732650869682,196,2017-01-24
128,"George Mason","A10","12-6",0.595504494102017,105.569936521324,125,102.078447600495,157,70.3318516674811,151,"20.6-13.4","8.8-9.2",-2.37277836360151,97,2017-01-24
144,"George Washington","A10","10-9",0.550184393878756,106.49189365776,112,104.642989157068,203,66.673211883778,310,"17.5-17.5","7.1-10.9",-4.12987317700061,153,2017-01-24
65,"Georgetown","BE","10-10",0.787403303484392,108.38925939221,78,96.7251094094655,66,71.8885676582234,83,"15.1-16.9","5.4-12.6",-2.69471192290373,107,2017-01-24
41,"Georgia","SEC","11-7",0.852543475094627,106.254995983507,117,91.2187088885251,18,69.9223059846776,177,"19.8-14.2","9.5-8.5",-0.00199287280303995,53,2017-01-24
145,"Georgia Southern","SB","12-6",0.539720387139861,105.886938681464,122,104.431039891257,198,71.2382426416572,111,"21.1-11.9","12.8-5.2",-2.30117139247832,93,2017-01-24
142,"Georgia St.","SB","10-7",0.5536257969002,103.925646663263,150,101.997799508722,153,69.6900099750245,191,"19.9-13.1","11.2-6.8",-3.09636857988465,114,2017-01-24
105,"Georgia Tech","ACC","11-8",0.651351669778454,99.6685421145647,218,94.3964530691137,38,68.2892507033885,248,"17.6-19.4","6.2-11.8",-1.15224435203794,76,2017-01-24
3,"Gonzaga","WCC","20-0",0.967954746872195,119.907658195297,11,89.1545117230461,7,71.3056358996367,109,"36.2-2.8","17.1-0.9",5.16943453166163,4,2017-01-24
343,"Grambling St.","SWAC","5-12",0.0727122390788226,93.607153320556,318,116.80159626479,344,69.6801047189684,192,"12.3-19.7","7.9-10.1",-9.06405485613242,289,2017-01-24
165,"Grand Canyon","WAC","12-7",0.481445016530358,100.006913976658,214,100.654735058617,123,69.9906588494791,173,"20.1-10.9","9.1-4.9",-2.90579352201402,110,2017-01-24
213,"Green Bay","Horz","10-8",0.38155651406177,98.7197286818628,241,102.953784057959,176,75.9192794513744,11,"17.2-14.8","10.2-7.8",-4.52149636654223,159,2017-01-24
331,"Hampton","MEAC","4-12",0.117743641720367,91.9145531857136,332,109.506888631618,295,67.8043049730303,273,"12.1-18.9","8.6-7.4",-8.91240224790065,286,2017-01-24
325,"Hartford","AE","6-15",0.140183412514741,92.8170156149483,325,108.673599404564,276,70.8976356402878,127,"8.6-23.4","3.6-12.4",-11.900601556706,339,2017-01-24
107,"Harvard","Ivy","8-5",0.639917105776123,105.118776443338,133,99.9920351446309,111,68.064859331489,258,"18.4-9.6","9.9-4.1",-2.40429954235194,99,2017-01-24
272,"Hawaii","BW","7-10",0.247656635001015,94.7221998266631,312,104.331162742051,197,68.4370302212399,241,"13.2-16.8","6.8-9.2",-6.79028988534892,228,2017-01-24
283,"High Point","BSth","7-10",0.229802204439935,98.5086829887287,248,109.432988363345,293,67.3448973549582,293,"15.3-15.7","8.9-9.1",-6.54540199934147,220,2017-01-24
176,"Hofstra","CAA","9-11",0.461880373168374,111.161450482552,52,112.648058616689,327,69.3061395223918,214,"15.4-16.6","6.7-11.3",-7.06071842991764,237,2017-01-24
191,"Holy Cross","Pat","11-10",0.427490492577294,99.1340594758308,231,101.684291801858,148,61.8795346229414,349,"17.2-14.8","10.9-7.1",-5.34950159150674,185,2017-01-24
48,"Houston","Amer","14-7",0.834823863146382,113.486162626034,37,98.5725899780545,86,65.6283477640041,327,"22.3-10.7","10.9-7.1",-1.54072015971238,80,2017-01-24
243,"Houston Baptist","Slnd","4-11",0.312974510258473,98.3851954320069,252,105.347022201758,218,71.4765472849239,97,"14.6-16.4","8.8-9.2",-6.69774490041529,223,2017-01-24
340,"Howard","MEAC","3-15",0.0857806274917821,91.3431886274244,335,112.211666306667,323,67.5401902036434,282,"10.5-23.5","6.4-9.6",-9.61092778456892,300,2017-01-24
275,"Idaho","BSky","7-9",0.24450411319003,95.0980135940834,310,104.89998831619,208,67.4850782976288,288,"14.9-18.1","8.5-9.5",-6.91718745351786,234,2017-01-24
318,"Idaho St.","BSky","2-15",0.166084506907811,96.7657201649328,282,111.342264036194,312,69.3652483749551,209,"8.6-23.4","5.2-12.8",-10.4624392349259,326,2017-01-24
77,"Illinois","B10","11-8",0.742344062019997,107.794813980425,90,98.3186000971906,83,68.6751858131715,238,"18.8-16.2","6.8-11.2",-0.893567996429957,68,2017-01-24
217,"Illinois Chicago","Horz","9-9",0.374843638397027,99.0020978940888,235,103.504871318652,183,73.1245417370767,47,"18.9-17.1","9.3-8.7",-6.30765913899383,213,2017-01-24
28,"Illinois St.","MVC","15-4",0.899405670931962,107.758342369182,91,89.0680659049971,6,67.3372476303569,294,"28.3-6.7","16.3-1.7",0.143836293697044,49,2017-01-24
310,"Incarnate Word","Slnd","4-10",0.191495989126059,99.4217441557091,224,112.687213077,328,74.6489362077484,20,"12.2-16.8","7.2-10.8",-7.34678380911185,245,2017-01-24
30,"Indiana","B10","14-6",0.898562148071468,120.439084562303,7,99.6298215132746,104,69.9618827529218,175,"21.4-12.6","9.6-8.4",-0.0620009927346694,54,2017-01-24
196,"Indiana St.","MVC","6-13",0.416586740233106,98.9867964756488,236,101.928697349838,152,71.2630729020662,110,"11.4-19.6","5-13",-7.4856595468775,249,2017-01-24
151,"Iona","MAAC","13-8",0.531999459221808,106.195282180601,118,105.018256217957,211,71.825629569894,87,"20.8-14.2","12.2-7.8",-3.8849948582705,146,2017-01-24
82,"Iowa","B10","11-9",0.721014327964573,108.832292275845,71,100.207496393631,118,73.8099283288771,28,"16.9-17.1","7.3-10.7",-2.31869036612039,94,2017-01-24
32,"Iowa St.","B12","13-6",0.895626095347425,111.363026499561,50,92.3770491790083,24,70.0314968867016,169,"20.7-14.3","9.8-8.2",1.51457286663617,32,2017-01-24
182,"IUPUI","Sum","7-12",0.449116761964856,106.365706263406,116,108.271635525228,270,71.5650539746421,96,"14.4-17.6","7.5-8.5",-6.97327999016353,235,2017-01-24
334,"Jackson St.","SWAC","5-12",0.10450159191632,90.4691973146816,340,109.050113193008,286,65.3473628029508,333,"14.5-17.5","9.1-8.9",-9.9743150307631,313,2017-01-24
291,"Jacksonville","ASun","9-9",0.222353831133831,100.848569923086,201,112.447876602063,325,69.1890143580888,217,"17.3-15.7","4.4-9.6",-7.13899474683167,242,2017-01-24
186,"Jacksonville St.","OVC","11-9",0.442938844879303,106.839574548688,105,108.990705438506,284,65.7443803382672,324,"20.3-14.7","10.8-5.2",-4.5580896415384,161,2017-01-24
212,"James Madison","CAA","5-15",0.388851352488039,96.1991136301364,295,100.056690730844,113,64.8999364093708,337,"10.9-22.1","8.1-9.9",-11.5507879506243,336,2017-01-24
8,"Kansas","B12","18-2",0.94943076741688,121.651645893414,5,94.2697094175118,35,71.3369501788106,105,"28.5-7.5","13.6-4.4",5.47538482284525,3,2017-01-24
31,"Kansas St.","B12","15-5",0.89777520754091,114.265820947723,32,94.5939109398136,42,67.5342526437596,283,"22.2-12.8","9.2-8.8",1.47831509937548,34,2017-01-24
251,"Kennesaw St.","ASun","6-13",0.298880461309361,103.476360637444,158,111.439889154024,314,71.0318427275766,121,"13-19","6.6-7.4",-9.44347259150464,298,2017-01-24
141,"Kent St.","MAC","10-9",0.56013039314712,104.781799114201,138,102.602618345888,166,71.10693391027,116,"19.5-16.5","9.2-8.8",-6.07835805433923,207,2017-01-24
1,"Kentucky","SEC","17-3",0.971219136739954,123.559977097477,2,90.9891684625375,14,76.099564967487,9,"32-6","15.5-2.5",4.10659427207215,13,2017-01-24
95,"La Salle","A10","11-6",0.677448345822257,115.915836593793,23,108.672258903492,275,70.0310784297751,170,"18.6-11.4","11.3-6.7",-0.993511100610665,73,2017-01-24
338,"Lafayette","Pat","5-13",0.0894155059657097,94.0414897895017,316,115.07040015059,339,71.3311217416717,106,"7.7-22.3","3.6-14.4",-9.77585087405878,306,2017-01-24
227,"Lamar","Slnd","8-8",0.347784092242753,101.697407486173,186,107.412818940178,252,70.0344086761613,168,"20-14","10.6-7.4",-5.89674483534883,203,2017-01-24
123,"Lehigh","Pat","10-8",0.602747935643449,107.424175061596,98,103.599306303905,185,72.0220229214674,80,"20.2-11.8","12.5-5.5",-4.07425829313021,149,2017-01-24
245,"Liberty","BSth","8-10",0.309486354092352,97.8020901281485,261,104.870939537763,207,65.0658889937238,335,"18.8-16.2","11.9-6.1",-6.51860298506954,218,2017-01-24
179,"Lipscomb","ASun","8-11",0.454833288047407,104.885201037138,137,106.550551235149,235,77.2919267157652,5,"18.3-14.7","8.7-5.3",-7.12745956867576,240,2017-01-24
230,"Little Rock","SB","10-8",0.340126751191602,98.3242429643885,254,104.156988364933,196,65.9724145239581,319,"16-16","6.8-11.2",-5.51972531669247,188,2017-01-24
257,"LIU Brooklyn","NEC","12-8",0.287581681118946,99.130470267391,232,107.266908206369,250,68.2379359406726,251,"19.5-12.5","11.7-6.3",-5.55069092346504,190,2017-01-24
223,"Long Beach St.","BW","6-14",0.36033563390024,103.909524318008,152,109.226704398216,291,72.2757013334759,71,"14.4-19.6","8.6-7.4",-6.79707738079477,229,2017-01-24
341,"Longwood","BSth","4-13",0.0794054077089321,90.5829605691054,339,112.095256742243,319,72.0356188759893,78,"8.3-21.7","5.2-12.8",-9.6807972068911,304,2017-01-24
131,"Louisiana Lafayette","SB","11-7",0.585328583376441,109.735030531207,60,106.494769361319,232,73.4098631701547,36,"21.1-11.9","9.8-8.2",-3.36670013540895,127,2017-01-24
240,"Louisiana Monroe","SB","4-14",0.318193634273958,95.1245713142366,309,101.64187659626,145,67.409325271964,290,"10.8-22.2","4.2-13.8",-9.99614065230908,315,2017-01-24
78,"Louisiana Tech","CUSA","12-6",0.73704059667423,105.622811956205,123,96.5685590445081,62,70.2228997512391,155,"23.9-9.1","14.5-3.5",-2.92308940944692,111,2017-01-24
5,"Louisville","ACC","17-4",0.963365845397116,113.953706454597,34,85.7548021743838,2,70.3410068568944,150,"26.8-7.2","12.4-5.6",4.67923225949158,8,2017-01-24
93,"Loyola Chicago","MVC","12-7",0.680739302636848,109.69545396157,61,102.705629780075,170,68.103638042179,256,"20.6-11.4","9.9-8.1",-3.18112587071067,120,2017-01-24
174,"Loyola Marymount","WCC","8-10",0.463491645628024,102.82570862258,170,104.142130268465,194,67.8431766618545,269,"13.2-16.8","6-12",-5.71953542370442,195,2017-01-24
267,"Loyola MD","Pat","8-10",0.254117001113932,95.803232743843,300,105.206906250994,216,67.3534920341584,292,"14.5-18.5","7.2-10.8",-6.09432657738239,208,2017-01-24
159,"LSU","SEC","9-9",0.507217600438228,107.183917266512,101,106.915154121151,243,74.2288788061567,22,"11.6-19.4","3.2-14.8",-3.16158322361594,118,2017-01-24
327,"Maine","AE","4-17",0.136835828283392,95.5787073680333,305,112.180434083388,322,68.9591097418024,227,"7.4-24.6","3.4-12.6",-12.7681120243207,344,2017-01-24
268,"Manhattan","MAAC","7-14",0.252745383587006,96.2962487875089,291,105.81499803866,224,72.2764808139344,70,"10.6-21.4","5.2-14.8",-9.62748847835344,301,2017-01-24
303,"Marist","MAAC","6-14",0.201896022138095,98.5898649082281,246,111.106476986708,310,69.4101677086216,206,"9.6-22.4","6.3-13.7",-9.67981696106644,303,2017-01-24
