"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
2,"Duke","ACC","8-0",0.968613557578591,123.711390969444,1,91.8112523914877,26,67.532503806177,136,"33.2-5.8","14.5-3.5",2.81691178479928,1,2014-12-04
153,"Duquesne","A10","2-1",0.522107904530999,106.507087637412,69,105.690690101693,292,70.0810120234924,31,"14-16","6.7-11.3",-0.838898506430977,138,2014-12-04
201,"East Carolina","Amer","2-4",0.41774527133846,103.633046608135,108,106.66882839748,304,63.8943313220351,317,"11.1-19.9","5.5-12.5",-3.00293129137822,288,2014-12-04
164,"East Tennessee St.","SC","4-1",0.495015638372972,104.549268074101,92,104.7306874261,267,70.6123777134063,23,"18-10","12.4-5.6",0.303280139095251,55,2014-12-04
279,"Eastern Illinois","OVC","2-5",0.266797400959221,94.1347919375984,285,102.784533031922,214,61.8995983187436,343,"10.9-20.1","6.7-9.3",-3.10843044950572,296,2014-12-04
159,"Eastern Kentucky","OVC","2-2",0.510226707751315,103.676509381541,104,103.308323917391,234,67.7391812628998,129,"18.5-12.5","10.1-5.9",-0.883993451730794,140,2014-12-04
152,"Eastern Michigan","MAC","4-0",0.522603177659518,97.5346175190916,223,96.7702903629769,96,65.4116425868851,256,"17.1-13.9","9.3-8.7",0.21657722878408,60,2014-12-04
124,"Eastern Washington","BSky","4-1",0.610148218603339,106.973590742778,60,102.886978922165,218,69.6238029794115,42,"21.9-10.1","13.7-4.3",0.549341834130115,40,2014-12-04
256,"Elon","CAA","3-3",0.307104098047253,95.7970338819639,262,102.820796814019,217,69.1585225482246,62,"11.9-19.1","6.5-11.5",-2.06747649482063,232,2014-12-04
96,"Evansville","MVC","4-1",0.694211860665003,107.209973524109,56,99.8326177193532,155,66.1049324191568,216,"23.9-11.1","10.7-7.3",0.0141023060453146,78,2014-12-04
259,"Fairfield","MAAC","2-5",0.303223454703367,92.8487002920023,312,99.8150186919167,153,65.5118625799283,253,"10.5-20.5","7.1-12.9",-3.07228365077807,294,2014-12-04
316,"Fairleigh Dickinson","NEC","2-3",0.170267620428205,93.7596399168096,299,107.603189779855,318,66.531744670371,191,"9.6-18.4","6.7-11.3",-1.94171650415536,223,2014-12-04
263,"FIU","CUSA","3-3",0.295464999300609,92.8033174305155,314,100.087672696757,160,65.3632488260563,259,"12.1-18.9","6.7-11.3",-2.21784266763285,239,2014-12-04
24,"Florida","SEC","3-3",0.884360497188483,106.60974522862,67,89.3241327156763,10,63.9314605842019,315,"20.7-12.3","11.7-6.3",-0.68089619841614,128,2014-12-04
350,"Florida A&M","MEAC","0-8",0.0391655609133194,83.1976050036314,351,109.889993359722,339,65.9477882506541,223,"3.8-25.2","2.9-13.1",-5.49209873930001,349,2014-12-04
216,"Florida Atlantic","CUSA","1-3",0.389430708378802,96.4727198642609,251,100.32000512824,164,67.3809550671452,146,"12.2-14.8","8.3-9.7",-1.60429314278005,195,2014-12-04
97,"Florida Gulf Coast","ASun","5-1",0.68984441923849,98.6544497596802,209,92.0296664059723,30,67.4515134663347,143,"22.6-7.4","11.8-2.2",0.163259946619369,63,2014-12-04
108,"Florida St.","ACC","3-4",0.663646678571744,102.942415009607,124,97.0353328538857,103,67.0918364418451,165,"13.6-19.4","5.9-12.1",-2.57119226963982,271,2014-12-04
247,"Fordham","A10","1-4",0.32823655461205,96.9633663711797,237,103.193827671042,230,68.5886045037766,81,"8-22","4-14",-2.58636043507766,273,2014-12-04
205,"Fresno St.","MWC","1-6",0.41133631696758,99.3297477833613,198,102.474514832927,206,65.3418559154577,262,"8.8-21.2","6.1-11.9",-4.51185741544796,337,2014-12-04
310,"Furman","SC","1-4",0.175816905590038,93.9085932355293,295,107.411294235433,315,65.8132925353773,231,"8.4-22.6","6.1-11.9",-2.7788544940683,279,2014-12-04
175,"Gardner Webb","BSth","2-4",0.467554042041628,100.436920027305,167,101.578439274533,191,69.8552870632571,34,"16.7-14.3","11.2-6.8",-1.00634964970117,148,2014-12-04
188,"George Mason","A10","2-5",0.43579143854859,99.1839677099003,200,101.436581840092,189,67.3389503300815,147,"8.6-21.4","5.3-12.7",-3.559456845833,316,2014-12-04
59,"George Washington","A10","4-2",0.79436948689385,103.437748906609,116,91.9689514152222,28,68.1700627056959,100,"22.5-12.5","11.8-6.2",-0.254451795080884,101,2014-12-04
37,"Georgetown","BE","4-2",0.843833302971316,109.416547447091,35,94.4871447289802,56,66.4430661924152,197,"19.8-13.2","10-8",0.423684430307621,51,2014-12-04
72,"Georgia","SEC","4-3",0.767464171857261,107.423967014529,52,96.8296353495942,99,68.1211174276585,104,"17.1-15.9","8.7-9.3",-0.687782091075169,130,2014-12-04
246,"Georgia Southern","SB","2-2",0.329354371061965,97.0167609778073,232,103.205186910394,231,67.6601590183008,131,"13.3-14.7","9.7-10.3",-1.16587649743812,164,2014-12-04
71,"Georgia St.","SB","5-2",0.770876717536022,108.964449330069,43,98.0541707812149,125,65.7152014046003,238,"26.1-7.9","17.2-2.8",0.219429679811013,59,2014-12-04
86,"Georgia Tech","ACC","6-1",0.728825088670812,102.343823493693,134,93.9127991099886,49,67.1813117745338,160,"16.8-14.2","6.8-11.2",0.882851622295692,26,2014-12-04
6,"Gonzaga","WCC","6-0",0.948958335346801,118.206369616146,2,91.677977943806,24,67.5088488021648,139,"32.5-4.5","16.1-1.9",1.73659316419713,9,2014-12-04
351,"Grambling St.","SWAC","0-5",0.0263726762165131,85.0252846689407,348,116.366965060678,351,64.9018171321856,279,"3.3-23.7","3.1-14.9",-2.47636908662727,264,2014-12-04
257,"Grand Canyon","WAC","3-4",0.304541800696569,96.6235478691743,246,103.816811458999,243,66.4422945420959,198,"15.1-14.9","7.3-6.7",-2.03751947704034,231,2014-12-04
76,"Green Bay","Horz","3-2",0.752762196976568,103.172876558534,121,93.6522742756813,45,66.113140136287,215,"21.2-9.8","11.7-4.3",0.0649405247788459,71,2014-12-04
250,"Hampton","MEAC","2-5",0.317185407757206,96.5595066942907,248,103.216862894785,232,68.8280541614428,69,"17.8-17.2","10.6-5.4",-3.04340728557063,289,2014-12-04
211,"Hartford","AE","4-3",0.399274151316244,94.1425858389878,284,97.54671656573,114,64.7965549581795,284,"16.7-12.3","9.7-6.3",-1.51567900579379,185,2014-12-04
31,"Harvard","Ivy","4-1",0.853669298956533,107.411841415723,53,92.1398387959854,31,65.3277445826106,263,"21.4-6.6","11.9-2.1",-0.452279319158327,112,2014-12-04
148,"Hawaii","BW","6-2",0.531741501405822,102.595448397083,131,101.467462391473,190,69.1135348943365,63,"18.1-14.9","8.3-7.7",-1.08309236791483,156,2014-12-04
190,"High Point","BSth","4-2",0.434954312218205,103.834422960086,102,106.224106386232,299,64.5239948815968,295,"17.1-12.9","10.5-7.5",-0.0400181160533623,83,2014-12-04
156,"Hofstra","CAA","5-2",0.518301685169766,103.624667085923,109,102.966815011442,221,68.9182399730008,68,"20.7-13.3","10.3-7.7",-0.834249647760629,137,2014-12-04
114,"Holy Cross","Pat","3-1",0.63585930339514,101.163473101728,154,96.3767482440167,94,66.6222960044642,187,"20.1-8.9","12.3-5.7",0.465225970874603,46,2014-12-04
140,"Houston","Amer","3-1",0.556802073159583,103.287726858608,120,101.258399063722,187,69.3491986689092,54,"17.9-14.1","7.6-10.4",0.119093802483534,66,2014-12-04
331,"Houston Baptist","Slnd","1-2",0.124202713888474,90.8164885189633,328,107.628560689808,319,68.7867678508705,71,"7.1-16.9","5.9-12.1",-1.12441733841799,161,2014-12-04
311,"Howard","MEAC","1-4",0.175207278575308,87.0140626424504,345,99.5618956759009,148,67.209477961892,157,"10.8-18.2","7.8-8.2",-2.42245148041411,259,2014-12-04
241,"Idaho","BSky","2-3",0.333127531204682,102.901459570902,126,109.303240082545,335,69.4732310238987,51,"13.2-14.8","9.2-8.8",-1.89170316259914,218,2014-12-04
320,"Idaho St.","BSky","0-4",0.157818319210717,92.8250628214235,313,107.375263124979,313,65.660987503115,240,"6.8-21.2","5.4-12.6",-3.12775580049982,301,2014-12-04
27,"Illinois","B10","6-1",0.862667103852995,108.262241349935,47,92.2740832995275,32,69.0372664148292,66,"21.4-11.6","9.8-8.2",0.819224512584213,30,2014-12-04
305,"Illinois Chicago","Horz","1-6",0.187029242451499,92.9903915324059,311,105.664893733469,291,66.3065166874073,202,"6.2-25.8","3-13",-4.07192779126788,330,2014-12-04
91,"Illinois St.","MVC","3-3",0.71049761246203,102.74944135148,128,95.0329499949095,69,67.8868710310301,119,"19.3-14.7","11-7",-1.70220034072259,203,2014-12-04
214,"Incarnate Word","Slnd","1-0",0.391734268244316,100.797915750296,161,104.729516521179,266,70.6644860065368,22,"14.6-10.4","11.9-6.1",0.315021071747318,54,2014-12-04
56,"Indiana","B10","6-1",0.8023417522521,112.833177989251,16,99.8915166823802,156,69.5229746649151,46,"19.5-14.5","8.1-9.9",-0.0259237388677058,82,2014-12-04
219,"Indiana St.","MVC","3-4",0.381577617461526,94.8186221494958,275,98.8845914103186,139,68.550192488031,82,"11.4-18.6","5.8-12.2",-2.34241367913048,250,2014-12-04
79,"Iona","MAAC","4-2",0.74554281620999,113.469602448858,12,103.343507247883,235,73.0929366307189,4,"24.9-10.1","15.4-4.6",0.0487780276003413,73,2014-12-04
19,"Iowa","B10","6-2",0.895472168587609,109.257460340933,39,90.6434246338273,17,68.6492149993757,77,"22.8-11.2","10.7-7.3",0.525916201139795,41,2014-12-04
17,"Iowa St.","B12","5-1",0.897974158177083,114.587251907476,8,94.8421092407453,62,70.823333314727,17,"22.4-11.6","10.2-7.8",0.880895073609114,27,2014-12-04
172,"IPFW","Sum","3-2",0.469370270641879,103.49819710668,114,104.608140037321,263,69.4869042259218,48,"15.2-12.8","9.4-6.6",-1.03143391847918,150,2014-12-04
312,"IUPUI","Sum","2-4",0.174609326228352,93.9372555013396,292,107.522177749811,317,66.2310173265811,205,"7.7-23.3","4.1-11.9",-2.43615619760083,260,2014-12-04
328,"Jackson St.","SWAC","1-6",0.143667097092574,89.5060726986335,337,104.536659052598,259,67.9116496606944,115,"12-20","9.7-8.3",-3.8018985258337,319,2014-12-04
346,"Jacksonville","ASun","0-7",0.0836010802070287,91.2810449161843,325,112.409835995284,348,67.1616716089405,162,"4.5-24.5","2.9-11.1",-5.33221955402775,346,2014-12-04
295,"Jacksonville St.","OVC","3-3",0.218257376011523,96.133296815649,256,107.412790242707,316,64.6763203213941,287,"10.7-18.3","5.5-10.5",-1.43691085961495,179,2014-12-04
223,"James Madison","CAA","5-2",0.373199793538025,99.4634055369896,193,104.050666696568,251,67.1351993164109,163,"16.1-16.9","7.8-10.2",-0.161289535406412,92,2014-12-04
7,"Kansas","B12","5-1",0.94055974222442,114.31088214204,10,89.9083699422221,14,67.0877547944391,166,"27-9","12.6-5.4",1.73760143686964,8,2014-12-04
61,"Kansas St.","B12","4-3",0.789493168555883,109.725437462284,32,97.8108721168018,117,65.8182695997186,230,"15.7-16.3","6.7-11.3",-0.633614813904073,126,2014-12-04
321,"Kennesaw St.","ASun","3-5",0.157551114665095,91.3713622083444,324,105.712188311199,293,71.0699519381529,15,"9.9-20.1","4.8-9.2",-3.08135488916041,295,2014-12-04
128,"Kent St.","MAC","3-2",0.592191281423673,103.620794567764,110,100.313523015538,162,65.6164504598198,243,"19.6-14.4","10.1-7.9",-1.40874416394485,178,2014-12-04
1,"Kentucky","SEC","7-0",0.973499065911246,115.219743757847,5,84.2235383282649,2,65.7209617539817,237,"35-4","16.2-1.8",1.69606566434742,10,2014-12-04
122,"La Salle","A10","4-3",0.612929061350572,100.05621044496,182,96.1359495007151,90,66.5057328631068,194,"16.7-16.3","8.5-9.5",-0.313783938034605,104,2014-12-04
127,"Lafayette","Pat","4-2",0.599988183254543,108.608664057135,44,104.846526630989,271,67.2133709486802,156,"20.7-11.3","11.7-6.3",-0.250902463675779,100,2014-12-04
336,"Lamar","Slnd","1-5",0.114628058949734,90.3614699612387,334,107.940969554587,321,66.1994344786489,209,"7.5-18.5","5.7-12.3",-2.32411758921966,247,2014-12-04
174,"Lehigh","Pat","2-4",0.468476622516457,97.445846074093,226,98.5216197928931,134,68.464800059531,88,"14-15","9.5-8.5",-2.18195193813523,238,2014-12-04
306,"Liberty","BSth","2-4",0.186908553753627,90.4667290469141,332,102.804355672109,215,66.5489010068195,190,"9.4-18.6","6.4-11.6",-3.23294621502388,306,2014-12-04
230,"Lipscomb","ASun","0-5",0.357753470610482,101.385098222372,150,106.677133136199,305,70.5450343101248,26,"11.9-16.1","8.1-5.9",-3.24426432552962,307,2014-12-04
307,"LIU Brooklyn","NEC","0-5",0.186511591813997,96.2286624050851,255,109.376947878389,336,67.5606610011432,134,"9.6-20.4","7.2-10.8",-3.05479931673447,291,2014-12-04
92,"Long Beach St.","BW","4-4",0.710243484306544,105.002269513972,87,97.1270220149306,105,68.3694850221281,91,"16.7-14.3","11-5",-0.370800711193594,107,2014-12-04
342,"Longwood","BSth","2-5",0.0978757657668269,93.5623781455135,301,113.495526977743,350,68.2813064851998,93,"7.3-24.7","3.7-14.3",-2.79617680905086,281,2014-12-04
142,"Louisiana Lafayette","SB","2-3",0.549549307179537,98.0569879230933,215,96.3760305735235,93,72.2853439288903,9,"19.6-13.4","13.7-6.3",-1.87376044823766,217,2014-12-04
289,"Louisiana Monroe","SB","1-3",0.231403707349489,94.1202431634432,286,104.475848684584,256,64.5607761358717,292,"11.7-22.3","7.4-12.6",-1.55512554671919,189,2014-12-04
81,"Louisiana Tech","CUSA","6-1",0.738910580216511,108.223933936022,48,98.8635344599219,138,69.6381032901702,41,"25.7-9.3","13.5-4.5",0.136797112694471,64,2014-12-04
3,"Louisville","ACC","6-0",0.964773342519261,110.363965952332,26,82.7604065110422,1,69.4815272006768,49,"30.3-5.7","14.1-3.9",1.28125947021453,17,2014-12-04
187,"Loyola Chicago","MVC","2-2",0.437562042356425,101.728158640735,144,103.97345753822,248,65.1850985510553,269,"16.9-18.1","6.7-11.3",-0.48890806865984,116,2014-12-04
243,"Loyola Marymount","WCC","2-4",0.33156183735727,96.9716061535709,235,103.067694802739,224,67.9078952780835,116,"7.2-22.8","4.1-13.9",-2.38657932443856,255,2014-12-04
265,"Loyola MD","Pat","3-4",0.294285290458242,94.354120606447,281,101.810420014606,197,66.1493864969395,214,"11.1-18.9","6.4-11.6",-1.67707917372652,202,2014-12-04
70,"LSU","SEC","6-2",0.77177348103686,103.652682377284,107,93.2330270626575,41,71.0306236353456,16,"20.5-12.5","9.1-8.9",0.0775422504911165,70,2014-12-04
327,"Maine","AE","1-5",0.147052877867702,94.1483994109738,283,109.698268882267,338,70.6651362313808,21,"7.7-22.3","5.2-10.8",-2.7626359354196,278,2014-12-04
134,"Manhattan","MAAC","1-4",0.579178280976854,99.081818790526,203,96.3677840394151,92,68.0091924518775,109,"18.3-14.7","12.4-7.6",-2.54761897790618,270,2014-12-04
