"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
43,"Mississippi","SEC","16-11",0.849310436063559,106.36849187511,94,91.5187558379527,16,65.134156754966,309,"16.7-11.3","10-8",-1.2694742863407,69,2021-03-14
66,"Mississippi St.","SEC","15-14",0.787462519737204,105.437608290882,103,94.0882013678236,41,65.6487814569334,298,"15.4-14.6","8-10",-3.02762260624298,98,2021-03-14
347,"Mississippi Valley St.","SWAC","2-22",0.00866368288695071,79.9784226372839,347,120.774275402948,347,72.2858414498005,29,"2-22","2-13",-17.4596847505228,346,2021-03-14
37,"Missouri","SEC","16-9",0.85994679428802,111.280214991611,33,95.0343684008668,56,68.5956613535057,159,"16.5-9.5","8-8",2.0551680681265,31,2021-03-14
108,"Missouri St.","MVC","17-7",0.670796203340906,105.329734190633,106,99.0080455026302,109,69.0177209202894,143,"17-7","12-6",-2.81257316195544,94,2021-03-14
221,"Monmouth","MAAC","12-8",0.34559718310701,98.5830614346477,235,104.210904982335,223,74.3105385499903,5,"12-8","12-6",-6.13671813496873,176,2021-03-14
202,"Montana","BSky","15-13",0.387350957633865,98.3726337929119,240,102.373596834762,182,65.894600907631,286,"15-13","7-9",-8.6289412908426,244,2021-03-14
234,"Montana St.","BSky","13-10",0.325574876987998,98.8789647586979,230,105.343263305208,242,68.2691941552218,178,"13-10","8-6",-7.0937748168245,200,2021-03-14
128,"Morehead St.","OVC","23-7",0.577804570244162,99.3497118290969,218,96.6756873917124,73,65.6086883454861,300,"23.1-7.9","17-3",-1.98910817004753,79,2021-03-14
214,"Morgan St.","MEAC","14-8",0.354317482363298,99.925788694649,208,105.278758284674,239,71.6162138915916,47,"15-7","7-5",-6.33857147276893,181,2021-03-14
212,"Mount St. Mary's","NEC","12-10",0.359332738360735,95.6527576549256,282,100.585501611737,141,62.2109523063306,346,"12.5-10.5","9-7",-7.17952522321296,203,2021-03-14
148,"Murray St.","OVC","13-13",0.533081374114035,103.920045168643,127,102.729406284379,194,66.2772484452536,273,"13-13","10-10",-10.3519998339146,274,2021-03-14
138,"Navy","Pat","15-3",0.548126964679151,103.628990291613,130,101.903401408586,172,66.674122295228,255,"15-3","12-1",-0.477795953543319,54,2021-03-14
86,"Nebraska","B10","7-20",0.724109676834521,101.489940713357,178,93.3216294651627,30,72.1406439013475,31,"7-20","3-16",-6.89368317592274,192,2021-03-14
314,"Nebraska Omaha","Sum","5-20",0.168269151781859,93.1344657383957,304,107.017885820053,274,71.3302810037208,53,"5-20","3-11",-14.686883097557,333,2021-03-14
94,"Nevada","MWC","16-10",0.703767632172832,107.961159006184,71,100.135842806133,134,70.2916662226033,87,"16-10","10-7",-2.8030345935409,93,2021-03-14
278,"New Hampshire","AE","10-9",0.224643156081773,95.7647630233379,281,106.656930351453,270,66.4098607272893,265,"10-9","9-6",-7.61110554112152,218,2021-03-14
270,"New Mexico","MWC","6-16",0.249265174635243,93.2906110903805,302,102.677406539513,193,67.3886058874955,218,"6-16","2-15",-11.2230498428352,288,2021-03-14
150,"New Mexico St.","WAC","12-8",0.528077254772603,104.710123760136,115,103.691435224363,208,64.0173872078136,331,"12-8","7-6",-5.68048840849913,163,2021-03-14
275,"New Orleans","Slnd","10-15",0.237929592344316,97.3453077521333,256,107.71485461307,284,72.549758415471,23,"10-15","8-7",-12.5743139070897,310,2021-03-14
248,"Niagara","MAAC","9-11",0.293577093698419,98.8090368471654,231,106.649025783393,269,64.9692367484154,315,"9-11","7-9",-8.81154602805735,251,2021-03-14
224,"Nicholls St.","Slnd","18-7",0.333114723305741,98.0284016793097,243,104.127537995936,219,71.8310388364043,38,"18-7","14-2",-4.11974684655075,133,2021-03-14
305,"NJIT","AE","7-12",0.182330616784503,94.0807332651788,297,107.194335355036,277,68.0489514298208,193,"7-12","6-10",-9.76399868399784,266,2021-03-14
209,"Norfolk St.","MEAC","16-7",0.369816218997087,99.3700904972617,217,104.084123948568,216,67.8744829906222,200,"16.5-7.5","8-4",-5.03662974675517,153,2021-03-14
290,"North Alabama","ASun","13-11",0.211143841669773,94.7162597104302,293,106.218494055264,259,70.2794300476051,90,"13-11","7-8",-8.4600706514263,240,2021-03-14
31,"North Carolina","ACC","18-10",0.877666680275645,108.7518110961,57,91.6263579776841,17,71.8459381077749,36,"18.4-10.6","10-6",2.32447865815529,27,2021-03-14
300,"North Carolina A&T","MEAC","11-10",0.192133521401579,92.6953062897463,312,105.025726790481,234,71.7249423855282,44,"11-10","7-1",-7.02723044503653,198,2021-03-14
339,"North Carolina Central","MEAC","5-9",0.0900906102676053,91.7636613309161,322,112.202565500693,334,66.0321331003954,281,"5-9","3-5",-6.92751124757245,193,2021-03-14
54,"North Carolina St.","ACC","13-10",0.81515420944978,110.58164835585,43,97.1953861949342,81,67.9548593480807,195,"13.5-10.5","9-8",-1.57167256865118,71,2021-03-14
284,"North Dakota","Sum","9-17",0.214627014863288,97.1168434914865,261,108.713913553951,298,67.5390622290415,212,"9-17","8-8",-12.9901221840105,317,2021-03-14
166,"North Dakota St.","Sum","15-12",0.498826494935687,101.932512355856,169,101.974127296782,173,64.8807542175957,319,"15-12","11-5",-7.17739386206646,202,2021-03-14
294,"North Florida","ASun","8-15",0.204070007980658,100.522905239921,199,113.152631084887,339,67.1741306067861,229,"9-14","6-6",-11.3039827258861,289,2021-03-14
79,"North Texas","CUSA","17-9",0.757844928178301,104.427248298918,122,94.5644775380353,49,63.3078882187167,340,"17.3-9.7","9-5",-2.51653240885352,88,2021-03-14
165,"Northeastern","CAA","10-9",0.499911533906219,98.1157101323836,241,98.1187292792532,97,67.2898735360065,224,"10-9","8-2",-4.36012873962961,137,2021-03-14
323,"Northern Arizona","BSky","6-16",0.146836281657676,96.6631153201506,265,112.645247793829,337,64.2035888111477,329,"6-16","4-10",-11.6799476985804,298,2021-03-14
236,"Northern Colorado","BSky","11-11",0.322882665734044,98.6205166746012,234,105.180240760257,237,68.0778003788702,192,"11-11","6-8",-8.0890792089844,230,2021-03-14
324,"Northern Illinois","MAC","3-16",0.144245835693958,94.6908399088092,294,110.546940747988,318,65.7629252734991,292,"3-16","2-12",-11.6534795953988,297,2021-03-14
179,"Northern Iowa","MVC","10-15",0.472483435830254,102.027207053792,166,103.009392391844,198,69.1758166831189,134,"10-15","7-11",-9.03979585421876,254,2021-03-14
213,"Northern Kentucky","Horz","14-11",0.357803460921869,102.801941573575,141,108.165885609837,291,65.1212569597208,310,"14-11","11-7",-7.8440910558113,226,2021-03-14
80,"Northwestern","B10","9-15",0.757611975406749,103.847978377956,128,94.05029497812,40,68.5576827991987,162,"9-15","6-13",-2.90200379775636,97,2021-03-14
308,"Northwestern St.","Slnd","11-18",0.179398820025338,96.6551662338335,266,110.317282505251,314,71.198541332493,56,"11-18","9-7",-12.5207049705463,308,2021-03-14
77,"Notre Dame","ACC","11-15",0.759212565685732,113.352669018056,18,102.580299327539,189,67.317513288037,222,"11-15","7-11",-3.59622235978226,116,2021-03-14
219,"Oakland","Horz","12-18",0.349716661127043,102.767658821833,143,108.462936644141,294,70.2683328105678,91,"12-18","10-10",-11.5427270187414,291,2021-03-14
73,"Ohio","MAC","16-7",0.771522632068802,111.935663160148,30,100.695828153844,144,69.3448120412154,124,"16.3-7.7","9-5",-1.99140425642235,80,2021-03-14
8,"Ohio St.","B10","21-9",0.93402871384129,122.13382887642,4,96.9948234859888,78,66.8566165978058,247,"21.9-9.1","12-8",6.02938403897492,6,2021-03-14
36,"Oklahoma","B12","15-10",0.864154272874866,110.977574903987,37,94.4847516907714,47,67.5948569610459,209,"15.5-10.5","9-8",0.266678960364266,47,2021-03-14
33,"Oklahoma St.","B12","20-8",0.875043574223068,109.297352498681,53,92.2800473425634,22,71.6242427597299,46,"20.8-8.2","11-7",4.64933779961842,8,2021-03-14
143,"Old Dominion","CUSA","15-8",0.539101235945221,100.795783214084,195,99.4314303557974,115,67.4687809042459,215,"15-8","11-5",-3.12415911376769,101,2021-03-14
167,"Oral Roberts","Sum","16-10",0.49812815744353,107.008451005056,85,107.07814461522,276,71.4440600800412,48,"16.1-10.9","10-5",-5.11912512589888,154,2021-03-14
52,"Oregon","P12","20-6",0.834959815569342,113.099068462097,21,98.2279405744128,98,67.2194798702921,226,"20.5-6.5","14-4",2.98639896296849,20,2021-03-14
85,"Oregon St.","P12","17-12",0.728903075592,108.504451901107,63,99.5625019529406,117,65.1397054265688,308,"17.2-12.8","10-10",-1.63022650270633,72,2021-03-14
116,"Pacific","WCC","9-9",0.626627527741609,102.538518412748,153,98.0242144638421,93,66.5721283575768,259,"9-9","6-7",-3.12946694389315,103,2021-03-14
44,"Penn St.","B10","11-14",0.84842588203624,111.237035503688,34,95.7650184807905,64,69.0577139600136,141,"11-14","7-12",-0.457613055822304,53,2021-03-14
91,"Pepperdine","WCC","12-12",0.714715654372289,107.604581500131,79,99.3453830353518,113,71.2489855844452,55,"12-12","7-6",-4.16129930527685,134,2021-03-14
93,"Pittsburgh","ACC","10-12",0.706208882612418,107.917684681989,73,99.9934049338188,130,68.7152045156557,153,"10-12","6-10",-4.03179320382653,130,2021-03-14
315,"Portland","WCC","6-15",0.16779235902898,97.6278832142137,254,112.214405703534,335,71.3446128481655,52,"6-15","0-11",-9.43631723908497,261,2021-03-14
253,"Portland St.","BSky","9-13",0.288506542720164,92.3857037784259,313,99.9293479615906,128,69.3267916172271,125,"10-12","6-8",-10.896765882325,283,2021-03-14
232,"Prairie View A&M","SWAC","16-5",0.327709331531706,94.9205504310341,286,101.040763609276,153,68.9464269254281,145,"16-5","13-0",-3.17304717452077,105,2021-03-14
326,"Presbyterian","BSth","7-15",0.142984567352753,91.2410152400303,328,106.614469559923,267,65.6129407476413,299,"7-15","5-12",-13.0602976192664,320,2021-03-14
55,"Providence","BE","13-13",0.815061716589624,107.703409857544,76,94.6706198726496,52,66.6884524833988,254,"13-13","9-10",-1.84799635009582,77,2021-03-14
24,"Purdue","B10","18-9",0.899361062919491,112.42960438487,26,92.9330986811819,25,66.6294903718692,258,"18.7-9.3","13-6",3.82923344437048,13,2021-03-14
255,"Quinnipiac","MAAC","9-13",0.284969287501314,91.9281445305469,319,99.5840859290312,119,71.7496741641765,42,"9-13","7-10",-11.1837399941944,285,2021-03-14
223,"Radford","BSth","15-12",0.335059808383526,97.9062937995672,245,103.918797038677,210,63.8526028203933,334,"15-12","12-6",-8.78430766525612,250,2021-03-14
110,"Rhode Island","A10","10-15",0.648304716172149,103.431481519969,134,98.0744755505013,96,69.3944640868145,123,"10-15","7-10",-6.77242646707516,190,2021-03-14
189,"Rice","CUSA","15-13",0.424388752622692,103.251972090529,137,106.025026733877,255,69.7018249570698,106,"15-13","6-10",-7.64224184991559,219,2021-03-14
61,"Richmond","A10","13-8",0.796041536207944,109.71066224471,49,97.4592963865808,83,69.3174611548175,127,"13.5-8.5","6-5",-1.40088975343282,70,2021-03-14
289,"Rider","MAAC","6-17",0.211240702301171,99.7686171711183,211,111.878747388416,330,67.9395595139876,197,"6-17","5-13",-14.1315580356282,330,2021-03-14
296,"Robert Morris","Horz","4-15",0.199153269386376,98.0804557899315,242,110.696958874632,319,67.040892064786,235,"4-15","3-12",-12.2711576846978,305,2021-03-14
45,"Rutgers","B10","15-11",0.846964932430053,106.699075872734,88,91.9486774079999,19,67.8273876933361,203,"15.5-11.5","10-10",1.89038753233498,32,2021-03-14
265,"Sacramento St.","BSky","8-12",0.264736168608386,101.877627015618,171,111.341055926152,322,65.005806539393,313,"8-12","5-9",-9.17655459979889,255,2021-03-14
287,"Sacred Heart","NEC","9-9",0.213015075960775,99.9488364785627,207,111.977416823989,332,66.4815508711697,262,"9-9","9-7",-7.00192461385842,195,2021-03-14
194,"Saint Joseph's","A10","5-15",0.417211691719519,101.010896571019,191,103.989704520007,214,72.4912477421026,24,"5-15","3-9",-7.73955153016632,222,2021-03-14
46,"Saint Louis","A10","14-6",0.844739203203901,110.127334569148,46,95.0439813244754,57,67.9537071426518,196,"14.6-6.4","6-4",-0.732938348765876,58,2021-03-14
72,"Saint Mary's","WCC","14-9",0.771532517735159,99.1505233483013,222,89.1940520997939,4,63.5753864801926,336,"14.6-9.4","4-6",-0.746985184608822,60,2021-03-14
218,"Saint Peter's","MAAC","14-11",0.350474294634542,90.194927384838,337,95.1658779923241,58,67.218577045363,227,"14-11","10-8",-8.13249165679234,231,2021-03-14
184,"Sam Houston St.","Slnd","19-9",0.448300313342649,100.369334460575,202,102.19714348507,178,71.0056590168778,63,"19-9","13-3",-4.36536487827564,138,2021-03-14
242,"Samford","SC","6-13",0.307581599124739,96.3704375565137,271,103.416069223966,204,73.1826173373476,16,"6-13","2-9",-9.77221987249351,267,2021-03-14
185,"San Diego","WCC","3-11",0.444191054210187,97.7041913249845,252,99.6274259544522,121,70.2411321420699,93,"3-11","2-7",-6.19402513338658,178,2021-03-14
10,"San Diego St.","MWC","23-4",0.919126062473674,111.141819845666,35,89.9682168624313,8,66.0010018546882,283,"23.7-4.3","14-3",2.84997183462295,22,2021-03-14
103,"San Francisco","WCC","11-14",0.683803956241284,105.078320745987,112,98.2618298587309,100,68.4995091565934,165,"11-14","4-9",-6.13159294485877,175,2021-03-14
302,"San Jose St.","MWC","5-16",0.187422538829419,96.9433507402377,264,110.131883365097,312,72.349642540468,26,"5-16","3-13",-10.2698484269422,273,2021-03-14
139,"Santa Clara","WCC","12-8",0.547340101709111,100.847262937539,193,99.1953891403372,111,70.8711678455484,67,"12-8","4-5",-3.10849338816654,100,2021-03-14
206,"Seattle","WAC","12-11",0.373557648067363,97.8814309212205,247,102.382113469369,183,69.285155292267,129,"12-11","4-5",-8.2164642641264,234,2021-03-14
49,"Seton Hall","BE","14-13",0.840119811760439,109.539511635996,51,94.8231932400492,54,67.0911472623848,234,"14-13","10-9",-1.02812383623516,62,2021-03-14
190,"Siena","MAAC","12-5",0.422849399797681,99.3311745962643,219,102.054861034712,176,65.667459023877,296,"12-5","12-4",-3.73011506920201,119,2021-03-14
318,"SIU Edwardsville","OVC","9-17",0.160172137539694,93.0443173010928,305,107.464260453291,280,68.3637483391881,172,"9-17","7-12",-13.0338901176456,318,2021-03-14
57,"SMU","Amer","11-5",0.808643341223552,107.89557573981,75,95.1867243040811,59,69.492655472458,117,"11.6-5.4","7-4",0.155868519967469,50,2021-03-14
211,"South Alabama","SB","17-11",0.362978821244264,101.949174497155,168,107.059400698454,275,66.7822243057491,251,"17-11","10-7",-8.24585068379785,236,2021-03-14
120,"South Carolina","SEC","6-15",0.60747744093157,103.432058746509,133,99.5777970187742,118,74.5325483906935,4,"6-15","4-12",-5.49959137206329,160,2021-03-14
344,"South Carolina St.","MEAC","1-17",0.0479517328034567,86.5160180010539,342,112.189819525602,333,72.653230099695,22,"1-17","1-7",-14.7002950859982,334,2021-03-14
157,"South Dakota","Sum","14-11",0.520900992599775,106.671102724369,89,105.897976512298,253,69.1703901325444,135,"14-11","11-4",-7.2644561930043,204,2021-03-14
127,"South Dakota St.","Sum","16-7",0.578867411040606,108.59031675414,59,105.627539924731,247,71.307057008226,54,"16-7","9-3",-3.16071989054304,104,2021-03-14
182,"South Florida","Amer","9-13",0.466017881930038,100.383639490563,201,101.579054526435,164,67.1644691160094,230,"9-13","4-10",-5.95689526448201,172,2021-03-14
274,"Southeast Missouri St.","OVC","11-16",0.239403708147252,94.8611560283274,288,104.892060208245,231,68.5938997769864,160,"11-16","9-11",-12.9397237463528,315,2021-03-14
338,"Southeastern Louisiana","Slnd","8-18",0.0904072533265929,91.2813211627464,327,111.575367789019,325,69.0651197821738,140,"8-18","5-11",-14.4375530378723,332,2021-03-14
307,"Southern","SWAC","8-11",0.180699659162811,91.3362025145807,326,104.166644108222,220,70.7087283609954,74,"8-11","8-6",-8.5107565020777,242,2021-03-14
192,"Southern Illinois","MVC","12-14",0.420454170151047,99.2510218871028,220,102.059642080056,177,66.2398425606098,275,"12-14","5-13",-8.05334271548293,229,2021-03-14
268,"Southern Miss","CUSA","8-17",0.251309200401222,92.2363729677746,316,101.420977354989,159,67.4175036092328,217,"8-17","4-13",-12.8926698943261,314,2021-03-14
158,"Southern Utah","BSky","20-4",0.519587176817501,106.620085736522,91,105.895789873487,252,70.2895080432269,88,"20-4","12-2",-1.67873965612481,73,2021-03-14
29,"St. Bonaventure","A10","16-4",0.886421616809485,111.103375098851,36,92.9248919173791,24,64.6602436017007,322,"16.5-4.5","11-4",2.13449962534115,29,2021-03-14
286,"St. Francis NY","NEC","9-10",0.214549357270936,101.146021579482,188,113.228766830711,340,72.4837909710817,25,"9-10","9-9",-8.6717680255426,246,2021-03-14
299,"St. Francis PA","NEC","6-16",0.194058045331817,94.7292835578359,292,107.215047097727,278,68.8720286318826,147,"6-16","5-13",-12.9596125739339,316,2021-03-14
59,"St. John's","BE","16-11",0.797355344724203,110.734813493046,41,98.2997213416663,101,73.787082264216,11,"16-11","10-9",-0.617986609843011,57,2021-03-14
74,"Stanford","P12","14-13",0.767911915102922,103.824482342974,129,93.5647094843851,36,69.4417133723178,120,"14-13","10-10",-2.41672866935311,86,2021-03-14
160,"Stephen F. Austin","Slnd","16-5",0.512355469133909,102.902862575431,139,102.461491152624,186,69.7359660510559,103,"16-5","12-3",-2.74654123033723,92,2021-03-14
231,"Stetson","ASun","11-14",0.32775646187094,101.580015187154,177,108.127600815925,290,68.2390093693069,180,"12-13","7-9",-10.8664329797581,282,2021-03-14
239,"Stony Brook","AE","9-14",0.317833701869868,94.2687852889385,296,100.741994987729,145,66.8737549636943,242,"9-14","7-9",-11.2135181841173,287,2021-03-14
48,"Syracuse","ACC","16-9",0.840241549766412,112.799362814106,25,97.6373951091865,88,69.4131548228986,121,"16.3-9.7","9-7",0.511891891139844,45,2021-03-14
204,"Tarleton St.","WAC","10-10",0.376002396800891,98.9447967246686,228,103.400520885639,202,64.6056339149706,324,"10-10","5-7",-7.60529327855026,217,2021-03-14
119,"TCU","B12","12-14",0.620286931999991,104.341447346705,123,99.9823169788939,129,66.9886181067013,238,"12-14","5-11",-3.96091433328023,129,2021-03-14
121,"Temple","Amer","5-11",0.602930758489107,101.890730402823,170,98.2563571494564,99,68.2577139359196,179,"5-11","4-10",-6.07756321777322,174,2021-03-14
16,"Tennessee","SEC","18-8",0.907150799707903,108.75731003395,56,89.2031276006739,5,66.895692597993,241,"18.8-8.2","10-7",2.41951112551899,25,2021-03-14
336,"Tennessee Martin","OVC","8-16",0.103533778654302,93.2328861114594,303,112.48294591258,336,67.5548788178481,211,"8-16","6-14",-12.7296212874582,313,2021-03-14
321,"Tennessee St.","OVC","4-19",0.155079463009389,91.2198813850682,329,105.709069281502,249,71.0161755117676,62,"4-19","3-17",-16.3195894616449,343,2021-03-14
309,"Tennessee Tech","OVC","5-22",0.177640826120443,95.8306823322786,280,109.490333023449,307,69.2490040418261,132,"5-22","5-15",-16.8437154798511,345,2021-03-14
17,"Texas","B12","19-7",0.905811218798284,113.847346943114,16,93.5063929372477,33,69.1434195704527,136,"19.8-7.2","11-6",4.15719362123516,11,2021-03-14
124,"Texas A&M","SEC","8-10",0.594344108561788,102.078939485093,164,98.7442433890069,107,64.9810638148489,314,"8-10","2-8",-4.09462444311144,132,2021-03-14
335,"Texas A&M Corpus Chris","Slnd","5-19",0.106710922532018,90.1864377935435,338,108.488385550524,296,69.5004853782782,116,"5-19","2-13",-15.8614929074193,340,2021-03-14
228,"Texas Southern","SWAC","16-8",0.330716466457502,97.3360485120356,259,103.489389830558,205,71.7524276961716,41,"16.5-8.5","10-3",-4.45568158894871,139,2021-03-14
162,"Texas St.","SB","18-7",0.507332849448778,99.5874493635654,213,99.333751447434,112,62.8667535257646,343,"19-6","12-3",-4.35594743523265,136,2021-03-14
18,"Texas Tech","B12","17-10",0.905699968906595,112.29029321728,27,92.2379884345875,21,65.6704231671792,295,"17.6-10.4","9-8",0.858572471729163,44,2021-03-14
229,"The Citadel","SC","13-12",0.327895724081838,102.770637738455,142,109.388956146439,304,74.0231161767115,7,"13-12","5-11",-8.38521139256228,238,2021-03-14
71,"Toledo","MAC","21-8",0.774343886773003,113.320607197306,19,101.799308018571,171,69.1024731388438,137,"21.5-8.5","15-4",-2.06965077474777,81,2021-03-14
292,"Towson","CAA","4-14",0.206999236780035,99.0732427438569,225,111.347004983488,323,65.9075934213153,285,"4-14","3-9",-10.7839487635846,281,2021-03-14
288,"Troy","SB","11-17",0.21134905436882,92.7024273640515,311,103.948971032655,211,68.4138481808402,168,"11-17","4-12",-13.0602061630114,319,2021-03-14
146,"Tulane","Amer","10-13",0.535321275102325,98.6516270334482,233,97.4450438569166,82,67.3055107329745,223,"10-13","4-12",-5.92315061945874,171,2021-03-14
130,"Tulsa","Amer","11-12",0.576855067985424,101.206321254876,186,98.5156533050712,103,65.9235505465506,284,"11-12","7-9",-5.3226309659401,159,2021-03-14
90,"UAB","CUSA","22-7",0.715331698967073,102.496751115631,155,94.6047300434868,50,67.5276168485308,214,"22-7","13-5",-2.69313862165072,89,2021-03-14
226,"UC Davis","BW","10-8",0.332184860558988,96.5476568036602,268,102.592024728414,190,69.4903139961572,118,"10-8","7-5",-5.86198862066775,169,2021-03-14
112,"UC Irvine","BW","18-9",0.635682688442139,98.9640610207028,226,94.2876582454971,43,67.7676769915403,205,"18-9","12-4",-3.73378434183032,120,2021-03-14
111,"UC Riverside","BW","14-8",0.638405197620743,102.458393950735,156,97.5169746157922,86,66.7704119265215,252,"14-8","9-5",-4.67387787310556,146,2021-03-14
257,"UC San Diego","BW","7-10",0.283665725770495,100.73876862283,197,109.189283875406,303,69.2268457427226,133,"7-10","4-8",-6.94654393757928,194,2021-03-14
76,"UC Santa Barbara","BW","22-4",0.761468749570327,107.940725240156,72,97.5775608431035,87,65.7734220497077,291,"22.3-4.7","15-3",-0.188379526514801,51,2021-03-14
100,"UCF","Amer","11-12",0.695678226982941,105.869190181072,100,98.5248187256614,104,66.9386490566507,240,"11-12","8-10",-3.05097506696541,99,2021-03-14
51,"UCLA","P12","17-9",0.835022207999763,112.270355905626,28,97.5043539411243,85,64.6763320041851,321,"17.6-9.4","13-6",1.02271449584314,41,2021-03-14
244,"UMass Lowell","AE","11-12",0.302021306382665,98.6895080214095,232,106.146618920522,258,69.4747137754006,119,"11-12","7-8",-8.55233218580632,243,2021-03-14
171,"UMBC","AE","14-6",0.494614343442305,100.048896114293,205,100.236497809729,136,68.1756989455997,184,"14-6","10-4",-3.77575522843866,121,2021-03-14
220,"UMKC","Sum","11-13",0.34927184512803,95.5995381629008,283,100.914733699256,150,62.72264733815,344,"11-13","7-7",-9.35460152327842,260,2021-03-14
246,"UNC Asheville","BSth","10-10",0.298466746084017,99.5520261978976,214,107.231953478754,279,68.9182010024151,146,"10-10","9-5",-7.47551369660679,211,2021-03-14
113,"UNC Greensboro","SC","21-8",0.635347908536542,102.321067979496,158,97.4982872575972,84,68.3446355469609,173,"21.1-8.9","13-5",-3.48663188287605,112,2021-03-14
251,"UNC Wilmington","CAA","7-10",0.290949506952818,101.641083574242,175,109.827031717352,308,69.8518493456992,100,"7-10","1-6",-8.02773482432762,228,2021-03-14
163,"UNLV","MWC","12-15",0.502820578450029,103.513586339155,132,103.412080909208,203,66.0218397360789,282,"12-15","8-10",-7.71416388648595,221,2021-03-14
19,"USC","P12","22-7",0.905177515992371,111.970667885754,29,92.0242567113832,20,67.1757407987672,228,"22-7","15-5",3.56509950552454,14,2021-03-14
319,"USC Upstate","BSth","5-18",0.158351569049951,94.6481896542678,295,109.446025254882,305,68.6982151896822,154,"6-17","5-11",-14.738672024204,335,2021-03-14
254,"UT Arlington","SB","13-13",0.286863560353382,97.6454660099134,253,105.692250917949,248,69.58164921542,110,"13-13","9-8",-9.55801327634502,264,2021-03-14
291,"UT Rio Grande Valley","WAC","9-10",0.209524912953249,90.4194090381859,333,101.485819144348,162,70.5145598713643,80,"9-10","2-5",-7.77878451739553,224,2021-03-14
63,"Utah","P12","12-13",0.794184703216689,110.751566706393,40,98.481523744719,102,67.5745923936098,210,"12-13","8-11",-3.85033217205163,124,2021-03-14
38,"Utah St.","MWC","20-8",0.856935945500434,105.172381944957,110,90.0119477435464,10,69.002622391747,144,"20.4-8.6","15-4",-1.06317894104043,65,2021-03-14
195,"Utah Valley","WAC","11-11",0.409173088402265,100.821113535098,194,104.093996222688,217,70.2834399885471,89,"11-11","9-4",-7.02234114149806,197,2021-03-14
129,"UTEP","CUSA","12-12",0.577153331626237,102.662502704876,149,99.9225020019073,127,67.6614631766254,207,"12-12","8-8",-6.54937721211085,186,2021-03-14
147,"UTSA","CUSA","15-11",0.53320643782597,106.1633603235,97,104.942433908278,233,71.9022472115767,34,"15-11","9-7",-6.35539675984787,182,2021-03-14
199,"Valparaiso","MVC","10-18",0.401226678356145,95.953045783022,275,99.3523456098741,114,67.1470459811733,232,"10-18","7-11",-11.6319806259468,295,2021-03-14
89,"Vanderbilt","SEC","9-16",0.71852705446306,108.634236646998,58,100.132451809703,133,68.5155818298429,163,"9-16","3-13",-5.84990674014317,168,2021-03-14
40,"VCU","A10","19-7",0.854001087212125,104.570707626115,118,89.6819274718295,6,69.9574944222671,98,"19.5-7.5","10-4",1.29561520456616,38,2021-03-14
133,"Vermont","AE","10-5",0.575279313511565,105.349266820884,105,102.606008177291,192,66.3533606093397,269,"10-5","10-4",-3.84413029488646,123,2021-03-14
15,"Villanova","BE","16-6",0.907577189223824,117.910839650284,8,96.6682338957217,71,65.0787642313617,312,"16.8-6.2","11-4",3.211139577664,18,2021-03-14
14,"Virginia","ACC","18-6",0.907882447440212,114.560260982116,14,93.8915285077162,38,59.8836430408424,347,"18.7-6.3","13-4",3.40402240863871,16,2021-03-14
47,"Virginia Tech","ACC","15-6",0.84257800274577,109.347573094735,52,94.5055764821302,48,66.5055594821478,260,"15.4-6.6","9-4",0.884996905557127,43,2021-03-14
168,"VMI","SC","13-12",0.497982299069676,106.15338340554,98,106.227909360412,260,70.2589653585436,92,"13-12","7-7",-7.51119911657626,214,2021-03-14
203,"Wagner","NEC","13-7",0.384951909016952,101.300879927328,184,105.513759107378,245,65.2977038345474,306,"13-7","13-5",-4.98183482470038,152,2021-03-14
144,"Wake Forest","ACC","6-16",0.5386066911907,102.012933174645,167,100.649522162993,142,66.7932885169908,250,"6-16","3-15",-7.09369767548308,199,2021-03-14
180,"Washington","P12","5-21",0.469579825373859,101.418173713486,181,102.498310723051,187,71.0192682212548,61,"5-21","4-16",-10.3872484170329,277,2021-03-14
92,"Washington St.","P12","14-13",0.708721023686259,101.094806248612,189,93.5727033855575,37,67.9610346690747,194,"14-13","7-12",-4.50596132703139,141,2021-03-14
145,"Weber St.","BSky","17-6",0.538292168252271,105.687207646518,102,104.286165730015,224,71.7995398256857,39,"17-6","12-3",-3.37315855940419,109,2021-03-14
20,"West Virginia","B12","18-9",0.904589508005946,115.946874036397,11,95.3487701384305,60,69.6226517425815,109,"18.9-9.1","11-6",3.00361121481447,19,2021-03-14
241,"Western Carolina","SC","11-16",0.30826456345059,99.4221370208329,215,106.661149759352,271,70.6300810859376,77,"11-16","4-13",-11.6129102204609,293,2021-03-14
293,"Western Illinois","Sum","7-15",0.206554853159846,96.9649025133919,263,109.003148833215,300,71.7802239097635,40,"7-15","5-9",-11.6346915529422,296,2021-03-14
88,"Western Kentucky","CUSA","20-7",0.718663936985995,104.61394458531,116,96.4211146742548,69,68.0974194820128,191,"20.4-7.6","11-3",-0.386537893026723,52,2021-03-14
245,"Western Michigan","MAC","5-16",0.299948372088434,95.5577065359942,284,102.866268012017,197,66.3753338562426,266,"5-16","4-12",-11.4746208400661,290,2021-03-14
