"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
341,"Arkansas Pine Bluff","SWAC","8-15",0.10227886897154,92.7437474202319,327,112.025155608915,323,68.8891665583662,211,"12.2-19.8","9-9",-10.6207732361861,287,2019-02-12
245,"Arkansas St.","SB","8-14",0.321569748489272,100.250532393241,232,106.974583037638,248,70.1569908941127,144,"13-19","6.5-11.5",-9.128898798525,243,2019-02-12
232,"Army","Pat","10-14",0.337534927554507,95.7101560715999,299,101.489880982547,145,71.808976880622,72,"14-18","8.8-9.2",-10.1209574279255,269,2019-02-12
13,"Auburn","SEC","15-7",0.926198089009998,119.516046288772,6,95.9163467020991,50,71.551936779447,80,"26.3-13.7","10.4-7.6",1.78067022898655,32,2019-02-12
98,"Austin Peay","OVC","16-7",0.680759531864096,108.819186463987,67,101.884373631843,154,71.7075109067099,78,"23.5-9.5","14.2-3.8",-2.73198825303755,103,2019-02-12
122,"Ball St.","MAC","12-11",0.63782654964891,105.953160735259,116,100.865169518675,133,71.5268898881145,82,"18-15","8.1-9.9",-4.61431669424296,148,2019-02-12
37,"Baylor","B12","16-8",0.858006719465286,112.720847037546,31,96.3988422072761,54,66.6902914439933,309,"20.1-13.9","10.1-7.9",0.979913159264233,40,2019-02-12
79,"Belmont","OVC","18-4",0.726724895841692,112.051974802198,36,102.916023111251,174,73.7277668528429,27,"26-7","15.3-2.7",1.07955714338508,38,2019-02-12
302,"Bethune Cookman","MEAC","9-14",0.216525586504178,93.2997663707529,324,104.339110417824,200,73.2654779472099,32,"14.7-16.3","9.2-6.8",-10.4729676768256,280,2019-02-12
340,"Binghamton","AE","5-18",0.103057355059612,91.7398879513364,335,110.731199304238,313,67.9607367501743,262,"8.4-24.6","4.3-11.7",-13.7303378096645,330,2019-02-12
125,"Boise St.","MWC","10-13",0.630367622845075,107.826742325472,83,102.936141518537,175,67.9183285732026,264,"15.6-17.4","9.8-8.2",-7.56376357110104,213,2019-02-12
111,"Boston College","ACC","12-11",0.66183909898061,107.420085978585,85,101.327295163814,137,69.7787685207104,167,"14.4-16.6","4.9-13.1",-3.27562641435616,116,2019-02-12
228,"Boston University","Pat","10-14",0.34581592944866,103.041839113748,178,108.915062923095,283,68.5186074632312,236,"15.1-17.9","7.2-10.8",-10.0660473229575,266,2019-02-12
103,"Bowling Green","MAC","15-7",0.672753887014129,105.262978024995,131,98.868933844093,101,71.551454359985,81,"22.2-11.8","12.8-5.2",-2.45043096940013,99,2019-02-12
208,"Bradley","MVC","12-12",0.391272187105779,98.5566980225379,264,102.418153558107,165,67.2989414474708,291,"16.4-18.6","7.2-10.8",-7.80496910100806,219,2019-02-12
146,"Brown","Ivy","12-8",0.563062378627023,99.6882826615371,244,97.5140014396536,82,72.4527314466688,55,"19.8-12.2","6.7-7.3",-4.17632722896681,135,2019-02-12
331,"Bryant","NEC","8-15",0.134288077148973,96.402242313233,288,113.361132060351,336,69.3953898331,184,"10.1-19.9","7-11",-11.9896499228624,310,2019-02-12
154,"Bucknell","Pat","17-8",0.533524829907479,104.251048087441,147,103.040651198892,181,71.9697277841499,67,"22-11","14.2-3.8",-2.77244787744098,104,2019-02-12
35,"Buffalo","MAC","20-3",0.867771920825904,111.9756119718,37,95.07642521315,38,76.1366243915542,9,"30-6","14.6-3.4",3.02715040504415,24,2019-02-12
52,"Butler","BE","14-11",0.802860123101745,110.815110907291,43,98.077008552485,91,67.362926587252,288,"18-15","8.2-9.8",-2.35461288891487,97,2019-02-12
90,"BYU","WCC","16-10",0.702885414584602,110.329732390447,48,102.370365823884,164,72.764729329691,49,"18.6-13.4","10.1-5.9",-2.70723384629266,102,2019-02-12
173,"Cal Baptist","WAC","10-10",0.464037128543199,107.075397047297,93,108.42554262957,272,70.9388026940676,104,"16.7-14.3","7.1-8.9",-6.69601672435265,186,2019-02-12
325,"Cal Poly","BW","3-17",0.146757335845893,93.4790652069389,323,108.940722587503,285,66.0794704519345,324,"6.1-22.9","2.1-13.9",-14.1251396356604,335,2019-02-12
174,"Cal St. Bakersfield","WAC","12-9",0.46306160931892,103.873537488438,155,105.219196550085,216,68.3429592633599,249,"19.7-14.3","8.8-7.2",-4.23766316206893,137,2019-02-12
163,"Cal St. Fullerton","BW","8-13",0.490324718506977,98.927498376164,259,99.26102312636,106,71.8077865088801,73,"16.8-17.2","10.6-5.4",-6.97028758492629,197,2019-02-12
243,"Cal St. Northridge","BW","9-14",0.322879788764563,106.146240019263,112,113.206665638259,335,72.4149739674911,56,"14-20","7.5-8.5",-10.1339794095078,270,2019-02-12
251,"California","P12","5-18",0.310902142752375,104.803604450225,141,112.313863226894,325,68.7036402645332,226,"6.7-24.3","1.5-16.5",-11.1290439496025,298,2019-02-12
197,"Campbell","BSth","11-10",0.414298758237276,104.753409739111,142,107.955101324891,264,67.5458184988023,283,"18.9-14.1","10.5-5.5",-6.3918332606155,178,2019-02-12
240,"Canisius","MAAC","11-13",0.327285661479614,100.73793475071,219,107.251175513282,252,70.247697543316,137,"16.1-15.9","11.8-6.2",-8.27500969491902,228,2019-02-12
300,"Central Arkansas","Slnd","7-14",0.223633309297403,98.7291927107615,261,110.014069458851,301,73.0148156238332,39,"13.9-19.1","8.1-9.9",-9.17633733431181,245,2019-02-12
309,"Central Connecticut","NEC","9-14",0.197609927519184,97.789840478874,274,110.462141460883,311,70.6169945033539,123,"13.5-17.5","7.5-10.5",-9.80423094953253,258,2019-02-12
136,"Central Michigan","MAC","13-8",0.588612980792037,109.229225173326,60,105.879095457665,225,72.699480895291,51,"21.8-13.2","9-9",-3.22122912050287,113,2019-02-12
207,"Charleston Southern","BSth","7-12",0.393291801064141,102.89176384298,180,106.844329826101,245,72.1011992616711,64,"16.9-17.1","8.3-7.7",-7.56889671623952,214,2019-02-12
301,"Charlotte","CUSA","6-18",0.220069646813838,92.6243676838028,329,103.396893043023,186,65.9090500494147,329,"7.6-21.4","4.6-13.4",-13.1904927236964,328,2019-02-12
233,"Chattanooga","SC","8-15",0.334436865738149,103.698112115176,161,110.093071971401,305,68.9122058837578,207,"12.3-19.7","7.2-10.8",-9.37684917855088,248,2019-02-12
351,"Chicago St.","WAC","1-21",0.037126259458046,86.932385023756,350,115.379430301341,346,72.4762072941209,54,"3.4-28.6","0.4-15.6",-14.7173625685246,343,2019-02-12
31,"Cincinnati","Amer","20-4",0.874776385224136,112.98939299114,28,95.4175012941394,43,65.3030661129836,339,"26.9-8.1","13.5-4.5",2.7969260974694,27,2019-02-12
20,"Clemson","ACC","15-8",0.90143419148911,109.748566985077,55,90.5348062839394,12,67.5509771985983,282,"22.4-11.6","10-8",0.534973208741367,47,2019-02-12
304,"Cleveland St.","Horz","5-19",0.213837919604771,97.7824059911448,275,109.503579713721,292,71.3675639445666,88,"8.2-22.8","3.2-14.8",-14.3936183629978,338,2019-02-12
144,"Coastal Carolina","SB","10-11",0.571720773359718,104.19110890713,149,101.606469001256,148,70.4461363334932,130,"18-16","10.1-7.9",-6.4840510525606,180,2019-02-12
157,"Colgate","Pat","14-10",0.52932709917441,106.415716405171,107,105.334481409034,219,67.8769479758904,267,"21.3-13.7","10.9-7.1",-5.25354216457561,157,2019-02-12
137,"College of Charleston","CAA","19-6",0.586684673519976,105.109284298419,133,101.956042985148,158,67.0831022523023,299,"24.5-8.5","12.3-5.7",-1.14737050197306,68,2019-02-12
97,"Colorado","P12","14-9",0.682058051789462,104.360776325405,145,97.6592799105034,85,70.7732426607469,115,"21.1-14.9","8.9-9.1",-3.34677832823878,117,2019-02-12
190,"Colorado St.","MWC","8-16",0.427739671923041,107.338174847866,89,110.089712475313,304,68.8568753222791,213,"12.3-19.7","7-11",-10.4169011150566,278,2019-02-12
260,"Columbia","Ivy","4-14",0.2940491933931,99.0815242764435,256,106.921976642266,247,69.0382761504589,201,"7.9-20.1","2.9-11.1",-10.5863761373724,285,2019-02-12
81,"Connecticut","Amer","13-11",0.725072373740516,108.170594705529,74,99.4228824412949,107,71.803994428858,74,"17.1-15.9","7.5-10.5",-3.65575928390873,125,2019-02-12
345,"Coppin St.","MEAC","5-21",0.07832707687175,87.7887106188382,346,108.777723823859,279,72.2358512891576,62,"7.8-25.2","7.2-8.8",-14.4693194358224,340,2019-02-12
214,"Cornell","Ivy","10-10",0.379578347033204,100.164469188588,235,104.536740900272,204,69.7849396942655,166,"14.8-16.2","6.4-7.6",-5.57833979067372,164,2019-02-12
48,"Creighton","BE","12-11",0.814786540484776,114.932712452477,19,101.041160511363,135,70.8099714915295,109,"19.7-15.3","8.3-9.7",-2.25915419232517,94,2019-02-12
178,"Dartmouth","Ivy","9-11",0.455590788792328,106.770337634329,102,108.436814021086,274,68.0632051618056,258,"13.8-16.2","4.8-9.2",-7.12132875551184,200,2019-02-12
82,"Davidson","A10","17-6",0.724696004371632,105.604139306937,125,97.0799056288444,67,66.3075437047192,321,"24.7-9.3","13.8-4.2",0.152176229295707,52,2019-02-12
62,"Dayton","A10","16-8",0.77378252936331,111.384468029177,38,100.087947843736,116,66.6324505620202,314,"21.9-11.1","12.8-5.2",-1.35432315989843,72,2019-02-12
262,"Delaware","CAA","13-11",0.292860197239811,103.487552860749,169,111.732362352638,322,65.5361255509631,335,"17.2-15.8","8.7-9.3",-7.16595616373536,203,2019-02-12
352,"Delaware St.","MEAC","2-20",0.0348165429690429,85.6811548360002,352,114.379524649023,343,71.7437102357411,76,"6.2-24.8","2.8-13.2",-16.9034303457417,351,2019-02-12
310,"Denver","Sum","6-18",0.193167583391447,99.5689374886279,245,112.748494176871,330,68.9320677430979,205,"8.7-21.3","3.7-12.3",-12.6370758446655,320,2019-02-12
95,"DePaul","BE","13-10",0.689721198963053,108.721187305678,68,101.425487121382,142,71.1134264802517,99,"19.5-16.5","7.3-10.7",-3.00777718942078,108,2019-02-12
236,"Detroit","Horz","9-16",0.330206102596598,102.442315003078,187,108.940310673447,284,70.3553389947839,133,"11.2-19.8","8.1-9.9",-9.54921492735495,253,2019-02-12
126,"Drake","MVC","17-7",0.6300502673779,106.520429657366,105,101.70112034054,152,70.7240038874402,117,"24.7-9.3","11.5-6.5",-1.89799141316902,81,2019-02-12
258,"Drexel","CAA","11-14",0.297402837613305,104.482643857364,144,112.592730695336,328,71.4958062945214,84,"14.2-17.8","8-10",-9.43985356492192,252,2019-02-12
3,"Duke","ACC","22-2",0.979510131937208,122.05841535276,4,87.2020867444343,5,75.0445177816687,14,"33.6-4.4","15.8-2.2",8.20867365053847,1,2019-02-12
155,"Duquesne","A10","16-8",0.531924598633206,101.689972337621,208,100.565510705672,126,71.5079999928794,83,"19.8-12.2","10.2-7.8",-3.60043807846163,124,2019-02-12
235,"East Carolina","Amer","9-14",0.331736695592934,95.9129823704789,293,101.935528272107,156,70.7880043284301,113,"10.7-20.3","3.5-14.5",-8.16887948079619,223,2019-02-12
84,"East Tennessee St.","SC","17-7",0.719321369238467,107.00209053135,96,98.5943319161138,99,68.5132415295201,239,"25-9","12.9-5.1",-0.947372285023087,66,2019-02-12
280,"Eastern Illinois","OVC","12-12",0.254684653992796,100.284669196772,230,110.099567920792,306,68.8698021402118,212,"16.3-15.7","8.8-9.2",-7.16133521066636,202,2019-02-12
231,"Eastern Kentucky","OVC","9-14",0.340054854426916,97.7771076273631,276,103.580281500809,193,80.3209955555297,2,"13.5-17.5","6.5-11.5",-8.4072014728966,231,2019-02-12
161,"Eastern Michigan","MAC","7-13",0.519274745742205,102.757061694266,184,102.070116585788,160,64.4088663377904,348,"14.6-17.4","8.1-9.9",-6.07311593851147,174,2019-02-12
291,"Eastern Washington","BSky","7-15",0.238678475502543,98.8917173391555,260,109.386742329765,290,69.4509412810191,182,"13.1-20.9","10-10",-9.94020446238105,262,2019-02-12
312,"Elon","CAA","6-18",0.185133861814257,95.7176268310827,297,108.882272248546,282,69.5549804871041,175,"10.2-21.8","5.8-12.2",-13.8317974971746,331,2019-02-12
215,"Evansville","MVC","8-15",0.37921174345097,96.6042654339063,283,100.834782226254,132,71.9549167304598,69,"13-19","6.6-11.4",-9.82162959666352,259,2019-02-12
285,"Fairfield","MAAC","7-18",0.244088631168149,94.9460918200894,307,104.752905517406,207,70.2111306710377,140,"10.1-20.9","6.4-11.6",-14.195189636517,336,2019-02-12
227,"Fairleigh Dickinson","NEC","10-12",0.346480467742997,104.956886052719,139,110.910943406109,316,69.2155614957637,192,"18.6-16.4","11.2-6.8",-8.83508879801541,238,2019-02-12
249,"FIU","CUSA","10-11",0.313083020828983,99.2814742840907,252,106.302058095128,238,80.9956032862048,1,"16.8-17.2","7.1-10.9",-6.95673143652221,196,2019-02-12
26,"Florida","SEC","12-11",0.888499077062046,107.347274300694,88,89.6211022084179,9,65.5073593369239,337,"19.3-16.7","8.9-9.1",-0.914042521064204,64,2019-02-12
317,"Florida A&M","MEAC","8-16",0.172783965115036,89.9815778637664,342,103.108408479261,182,66.5296512322911,317,"12.3-18.7","9.3-6.7",-11.3709765828786,302,2019-02-12
177,"Florida Atlantic","CUSA","11-11",0.456061248921828,99.8515446772768,242,101.393308488755,140,69.5857404822808,170,"17.9-15.1","8.1-9.9",-6.11837691655225,176,2019-02-12
220,"Florida Gulf Coast","ASun","8-16",0.361195819173198,100.02278792348,239,105.106982256559,214,70.9026279469361,105,"13.4-18.6","7.8-8.2",-9.78123132166269,257,2019-02-12
24,"Florida St.","ACC","18-5",0.891008097649007,112.215080981208,33,93.4769417275649,25,71.3174796511033,90,"25.3-11.7","11.1-6.9",3.54907574858181,20,2019-02-12
219,"Fordham","A10","9-14",0.365063945761797,100.583446959703,221,105.542523806269,223,65.9944496926836,326,"12.8-19.2","3.5-14.5",-10.7099605905221,289,2019-02-12
166,"Fort Wayne","Sum","13-10",0.475915681465851,108.340642160657,72,109.252749393446,288,73.4985685270964,29,"19.9-13.1","10.7-5.3",-5.74291161412398,169,2019-02-12
72,"Fresno St.","MWC","16-6",0.746652973095569,107.027844398066,95,97.4269546230498,81,69.4585670004088,181,"23.2-8.8","12.9-5.1",-1.2700328816616,69,2019-02-12
69,"Furman","SC","17-5",0.751576728941323,104.979869211966,138,95.345231962137,42,68.4923542833825,240,"25.6-7.4","12.5-5.5",-0.0415100930245554,54,2019-02-12
226,"Gardner Webb","BSth","12-10",0.346736376139157,103.772153777641,157,109.64822842859,297,69.2373068344065,191,"19.5-15.5","8.6-7.4",-5.2543760081507,158,2019-02-12
138,"George Mason","A10","14-10",0.584508650015547,102.650582866315,185,99.6487706578558,111,70.4817011217766,128,"19-14","11.8-6.2",-3.87253242463098,130,2019-02-12
244,"George Washington","A10","7-16",0.322247344910814,95.210858255974,305,101.569465079176,147,70.0804803901475,149,"10.1-22.9","5.4-12.6",-10.0846167437388,268,2019-02-12
67,"Georgetown","BE","15-9",0.7534763132848,110.026936951332,50,99.8405043544927,114,75.0348376047349,15,"19.2-13.8","8-10",-2.0120545067378,83,2019-02-12
119,"Georgia","SEC","10-14",0.643830178214248,105.617826031819,124,100.318138908471,118,71.636114068673,79,"12.1-19.9","2.8-15.2",-4.87957357648427,149,2019-02-12
127,"Georgia Southern","SB","12-10",0.624136101537449,108.184543448046,73,103.517352604936,190,75.7537389313477,10,"20.1-12.9","10.9-7.1",-4.24489657650154,138,2019-02-12
116,"Georgia St.","SB","15-8",0.651485623855162,107.367374052139,87,101.682829725911,151,70.8781745825772,106,"22-12","11.8-6.2",-2.01229118411014,84,2019-02-12
113,"Georgia Tech","ACC","11-13",0.659953940198303,96.4716315470055,287,91.0664155375014,14,69.3882227049583,185,"13.5-18.5","5-13",-3.99358936100957,132,2019-02-12
2,"Gonzaga","WCC","23-2",0.981338141052946,125.726093793036,1,89.0810021678765,7,72.8793706720221,43,"34.1-2.9","15.7-0.3",5.12303421022975,11,2019-02-12
271,"Grambling St.","SWAC","10-11",0.269695599091194,91.3741085954065,337,99.6421656994686,110,70.8584008409776,108,"19.3-14.7","11.8-6.2",-6.89588920377754,195,2019-02-12
86,"Grand Canyon","WAC","14-9",0.714113144787709,106.176058409326,111,98.0516819046518,90,69.1557660435374,197,"21.5-12.5","11.4-4.6",-3.50104493506096,121,2019-02-12
237,"Green Bay","Horz","10-13",0.329348831946435,103.771229679225,158,110.390744870535,310,76.5525111950292,8,"17.4-20.6","8.4-9.6",-6.80681333891788,193,2019-02-12
224,"Hampton","BSth","7-13",0.350494353400709,104.082678559519,153,109.818189141229,300,72.7996280505921,46,"16.1-18.9","8-8",-9.43294755888484,251,2019-02-12
204,"Hartford","AE","11-12",0.403281835645914,103.902377755792,154,107.503365363602,259,69.5330047590409,177,"17.8-15.2","9.6-6.4",-7.00038692494108,198,2019-02-12
112,"Harvard","Ivy","10-8",0.660529044071412,101.418816412138,211,95.7150737475407,46,68.9107672737354,209,"16.4-14.6","8.2-5.8",-3.51434838523292,122,2019-02-12
188,"Hawaii","BW","12-9",0.431228619561879,100.541159398347,222,102.990860199643,178,67.6328153007732,276,"18.9-12.1","9.3-6.7",-5.44798722698637,162,2019-02-12
200,"High Point","BSth","11-11",0.411348496125188,97.5328541942847,280,100.620291735573,128,64.8810365365782,345,"17.2-13.8","9.6-6.4",-7.19518056245361,207,2019-02-12
77,"Hofstra","CAA","20-4",0.731244585942632,114.058315801,21,104.550588382315,205,69.3321583971691,187,"28.3-6.7","15.7-2.3",-0.187023566585473,56,2019-02-12
223,"Holy Cross","Pat","13-12",0.350556605163107,100.174629890979,234,105.692272990319,224,64.8122233817813,346,"16.2-16.8","6.6-11.4",-7.67777448073953,216,2019-02-12
15,"Houston","Amer","23-1",0.91888984714447,112.071152598242,35,90.7455414853549,13,67.7593477495251,271,"32.6-4.4","15.6-2.4",5.86023516024459,7,2019-02-12
275,"Houston Baptist","Slnd","5-14",0.25827711245693,100.060443915547,237,109.673589176949,299,74.5265423883708,19,"11.7-18.3","7.2-10.8",-9.94700729023319,263,2019-02-12
308,"Howard","MEAC","9-13",0.207210878822638,99.0632793002659,257,111.323330264926,317,72.9056868217774,42,"16.4-17.6","9.4-6.6",-10.2861972160122,274,2019-02-12
344,"Idaho","BSky","2-18",0.0787026189498421,95.5768110543668,300,118.374405302942,353,66.3642744273565,320,"6.7-25.3","2.5-17.5",-16.2904461957046,348,2019-02-12
303,"Idaho St.","BSky","7-13",0.213859965879362,103.07039644536,177,115.424125201734,347,67.8540452735417,268,"12.7-17.3","8.3-11.7",-9.07846132353952,241,2019-02-12
51,"Illinois","B10","9-15",0.804593286679264,109.778543875433,54,97.0668143820556,66,73.0716840403646,38,"12.9-20.1","8-12",-4.47556735859265,143,2019-02-12
176,"Illinois Chicago","Horz","11-12",0.457314081536509,100.105552225904,236,101.606616580049,149,71.9269098923109,70,"17-15","10.6-7.4",-7.18300605021959,206,2019-02-12
182,"Illinois St.","MVC","13-11",0.448906920360312,101.857000745435,203,103.68978751425,194,68.8332333017537,216,"17.9-15.1","10-8",-5.51189318639243,163,2019-02-12
336,"Incarnate Word","Slnd","2-17",0.113418685683936,98.1002636104252,269,117.307370952923,351,66.6805781189712,310,"7.9-23.1","2.9-15.1",-13.1153986505701,327,2019-02-12
57,"Indiana","B10","13-11",0.782391974284826,106.518070237132,106,95.300954029899,40,68.8041796068166,219,"18.2-16.8","6.5-13.5",-0.517803155114424,59,2019-02-12
212,"Indiana St.","MVC","10-12",0.382701490327296,99.198012001659,254,103.408965286648,188,70.7760329568206,114,"15-16","6.6-11.4",-6.74631475151311,189,2019-02-12
256,"Iona","MAAC","8-15",0.30037626937123,105.351907446787,129,113.389474707839,337,73.7681097446813,26,"12.4-20.6","8.9-9.1",-11.3487132905239,301,2019-02-12
28,"Iowa","B10","19-5",0.883135006753537,119.194958727922,7,99.9724337566158,115,71.8000370096909,75,"24.6-10.4","11.9-8.1",4.32990152630116,14,2019-02-12
14,"Iowa St.","B12","18-6",0.92236474447457,116.380563554383,14,93.8460041511814,31,69.7853112852739,165,"24.7-10.3","11.3-6.7",3.049810874513,23,2019-02-12
186,"IUPUI","Horz","12-11",0.441026029886775,101.06654669692,213,103.170998112025,184,71.9660656547719,68,"18.1-14.9","9.5-8.5",-6.75551598091023,191,2019-02-12
327,"Jackson St.","SWAC","7-15",0.141677436535857,87.7560615927202,347,102.637849756757,172,68.1575301049984,253,"13.3-18.7","9.7-8.3",-10.8295599695257,292,2019-02-12
268,"Jacksonville","ASun","9-15",0.277795024894232,97.8496822173183,272,106.326327077922,241,73.4605169283318,30,"13.8-18.2","6.7-9.3",-10.1825434931657,271,2019-02-12
131,"Jacksonville St.","OVC","15-8",0.60062825750425,100.373528085997,228,96.8741761383061,62,69.8087105638172,164,"23.2-9.8","14-4",-3.06670190939265,111,2019-02-12
284,"James Madison","CAA","8-15",0.246373370642259,99.4203682019463,248,109.571647266249,295,66.9105064147979,303,"13.2-19.8","5.6-12.4",-11.5512767942583,307,2019-02-12
16,"Kansas","B12","19-6",0.918276807423383,113.385730181835,24,91.8754373238825,15,72.0338753629511,66,"26.2-9.8","11.9-6.1",6.35319526827334,6,2019-02-12
23,"Kansas St.","B12","19-5",0.89170142670325,106.060249039037,115,88.2948831048061,6,65.7051451383658,333,"25-9","13.2-4.8",4.7760029809672,12,2019-02-12
337,"Kennesaw St.","ASun","3-20",0.111920100893487,90.8555182812513,339,108.785878428794,280,69.5783638909467,172,"6.5-25.5","3.5-12.5",-14.4875228623817,341,2019-02-12
149,"Kent St.","MAC","15-6",0.55259902109739,107.286413269881,90,105.334264527514,218,69.993183028846,158,"21.3-11.7","9.5-8.5",-1.29595486208584,70,2019-02-12
8,"Kentucky","SEC","20-4",0.945612574043282,115.065850541105,18,89.7638957303049,10,68.1563747084951,255,"28.7-8.3","13.6-4.4",5.27846307542097,10,2019-02-12
167,"La Salle","A10","7-15",0.470376737531092,100.410845693775,227,101.452027479187,143,71.8491428179785,71,"10.7-20.3","8.3-9.7",-9.7757025066609,256,2019-02-12
292,"Lafayette","Pat","6-16",0.237725745451919,100.856004457726,217,111.610436198319,321,69.9502177512819,159,"9.6-20.4","6.1-11.9",-12.582642796685,319,2019-02-12
239,"Lamar","Slnd","8-12",0.327623377504605,100.753546742247,218,107.253494084616,253,70.0632901225025,152,"17.8-15.2","9.6-8.4",-8.47008810811386,233,2019-02-12
162,"Lehigh","Pat","16-8",0.512024989021049,108.890600040012,66,108.436017360662,273,73.2577554319149,34,"20.2-10.8","12.1-5.9",-3.48151677738942,120,2019-02-12
85,"Liberty","ASun","18-5",0.717711477874846,107.468844889772,84,99.0929757434055,105,63.6822805663328,351,"26.7-9.3","13.3-2.7",-1.4940857550504,74,2019-02-12
41,"Lipscomb","ASun","18-4",0.845999882577098,108.080061258528,77,93.1989167767707,23,75.5729759495428,12,"29.8-7.2","15.5-0.5",1.55540862204276,35,2019-02-12
194,"Little Rock","SB","7-15",0.416514056808465,101.00409495734,214,104.008654983932,198,73.1737167988038,36,"11.9-19.1","6.9-11.1",-10.4329843051144,279,2019-02-12
282,"LIU Brooklyn","NEC","10-13",0.250548085090035,97.7603860586287,277,107.532910926766,260,73.2630033793471,33,"14.6-17.4","8-10",-10.8120102567224,291,2019-02-12
225,"Long Beach St.","BW","7-16",0.349337853422718,100.441409635677,224,106.023128726944,231,73.5700085331885,28,"13.4-20.6","6.8-9.2",-10.0461551832658,265,2019-02-12
296,"Longwood","BSth","10-13",0.229696251815835,95.937142824396,292,106.581821229405,242,68.9704151304071,203,"15.4-18.6","4.9-11.1",-10.0706274155202,267,2019-02-12
201,"Louisiana Lafayette","SB","12-10",0.41069969525578,104.684537614785,143,108.023536200786,265,74.9277311596263,16,"17.4-14.6","7.8-10.2",-4.89974692635258,150,2019-02-12
143,"Louisiana Monroe","SB","12-10",0.574540455015459,111.228478558359,41,108.360611010431,270,68.6333768088713,230,"19.8-15.2","9.7-8.3",-4.56140836960871,146,2019-02-12
150,"Louisiana Tech","CUSA","13-10",0.54918387107143,102.23208285064,195,100.492451611799,123,67.5230212094253,284,"19.7-13.3","8.7-9.3",-5.28543301409455,159,2019-02-12
11,"Louisville","ACC","17-8",0.927757756595299,116.101308357741,16,92.9893779623528,22,68.4863835838478,241,"22.4-11.6","11.3-6.7",2.63569516822745,28,2019-02-12
107,"Loyola Chicago","MVC","15-9",0.669626317735851,103.500908879493,167,97.3337708105515,76,65.0415367186347,342,"22.1-11.9","13.4-4.6",-4.56751640869949,147,2019-02-12
147,"Loyola Marymount","WCC","15-8",0.556935047410428,100.253693714516,231,98.2793712722798,94,64.8847670132477,344,"20.7-13.3","6.9-9.1",-2.98702280945795,107,2019-02-12
289,"Loyola MD","Pat","8-17",0.241157956318507,99.154641155273,255,109.547969761532,294,70.7582695029579,116,"10.6-21.4","6.3-11.7",-11.9994569767774,311,2019-02-12
19,"LSU","SEC","20-4",0.907786425916946,116.84025110131,12,95.7697239527529,49,72.3200938150617,60,"26.7-8.3","14.6-3.4",5.4321958995086,8,2019-02-12
316,"Maine","AE","4-20",0.175478012285848,93.7329272016085,321,107.232191801471,251,65.8600691582669,330,"7.8-24.2","5.8-10.2",-14.9777212308627,345,2019-02-12
330,"Manhattan","MAAC","7-17",0.135970664130058,87.133102876627,348,102.333188861713,163,65.0886742455276,341,"9.1-22.9","6.6-11.4",-14.0944266523454,334,2019-02-12
