"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
45,"Marquette","BE","14-11",0.839909978250401,117.848293197114,14,102.029565718751,141,71.4938064970811,101,"19.5-15.5","7.5-10.5",-0.630027471094383,62,2018-02-12
129,"Marshall","CUSA","16-8",0.582827634346665,105.329757246643,143,102.31112423808,147,77.718803710104,4,"21.7-14.3","11-7",-3.00705392864878,96,2018-02-12
34,"Maryland","B10","16-10",0.87022534198962,114.846180241153,31,97.3311933108176,59,68.3773670347679,257,"20.2-11.8","8.4-9.6",0.105672433883396,52,2018-02-12
346,"Maryland Eastern Shore","MEAC","4-21",0.0587871111716738,92.2947487806442,339,117.464849476044,345,66.447811608399,329,"7.7-24.3","3.5-12.5",-15.4437105506335,335,2018-02-12
188,"Massachusetts","A10","11-14",0.441283037292065,106.229475942153,123,108.431602392325,265,67.4339344090744,295,"14.7-18.3","6.7-11.3",-8.44610286922954,229,2018-02-12
290,"McNeese St.","Slnd","5-14",0.223033980256467,99.8137758811503,249,111.256044297341,307,70.4216007411508,148,"11.5-17.5","7.5-10.5",-10.0854502314661,257,2018-02-12
164,"Memphis","Amer","14-11",0.495328156550168,104.886858010122,152,105.057441528348,200,67.8347456363179,278,"18-16","7.8-10.2",-5.02611309408695,140,2018-02-12
152,"Mercer","SC","11-13",0.530055504017192,109.905334919135,74,108.760987194129,269,65.8876545214382,335,"17.5-16.5","9.4-8.6",-7.97105229242288,212,2018-02-12
28,"Miami FL","ACC","18-6",0.879263475151189,112.136994334866,55,94.3556716291063,18,69.3414716216726,217,"22.4-9.6","10.3-7.7",1.86462264666527,26,2018-02-12
165,"Miami OH","MAC","11-12",0.493605428233743,100.200078861851,237,100.423203975351,102,67.7855180795287,279,"17.4-16.6","8.9-9.1",-7.1125939030441,190,2018-02-12
22,"Michigan","B10","19-7",0.885861949426806,113.373098080256,37,94.8689973017355,26,65.7942527635735,337,"27.2-13.8","11.1-6.9",2.36027615227688,20,2018-02-12
6,"Michigan St.","B10","24-3",0.941551161903154,119.285579009073,8,93.6753888567983,16,69.254891564249,222,"30.4-4.6","15.2-2.8",6.13960956286282,5,2018-02-12
58,"Middle Tennessee","CUSA","19-5",0.798161509419788,108.324859145105,85,96.1186234506235,37,68.4436030200485,251,"25.5-7.5","15.7-2.3",1.60028868312112,31,2018-02-12
226,"Milwaukee","Horz","13-13",0.356030432884677,98.7351948676953,260,103.956752123089,174,67.7445749451921,280,"17.3-15.7","8.6-9.4",-9.62272515639807,249,2018-02-12
95,"Minnesota","B10","14-13",0.712391858187336,109.900537697338,75,101.565473610856,127,72.1234038251073,71,"16-16","4.3-13.7",-3.38242429064628,102,2018-02-12
88,"Mississippi","SEC","11-14",0.721712239454884,112.721636175396,46,103.757283166655,171,70.4916979036628,143,"13.5-18.5","6-12",-4.57027757050419,131,2018-02-12
52,"Mississippi St.","SEC","17-7",0.812893750645027,107.425784989929,98,94.5442268896742,21,69.9814780181906,177,"23.2-13.8","9-9",0.234270373872444,48,2018-02-12
350,"Mississippi Valley St.","SWAC","2-24",0.0436389122969236,89.4958072215532,346,117.054865546748,342,69.3508907304936,216,"3.1-28.9","2.8-15.2",-18.7479808718667,349,2018-02-12
33,"Missouri","SEC","16-8",0.872031779858306,113.976074806181,34,96.4587226548557,46,67.2031070457705,305,"21.7-11.3","10.5-7.5",1.29854722710075,36,2018-02-12
106,"Missouri St.","MVC","16-10",0.664302886486586,106.428163919743,119,100.295407044602,97,67.3799224518722,298,"20.6-12.4","9.3-8.7",-4.33494951482212,123,2018-02-12
195,"Monmouth","MAAC","8-17",0.427920834213325,102.884970517347,185,105.515562888588,212,72.4452080154221,60,"11.3-19.7","6.7-11.3",-11.2830982048421,278,2018-02-12
80,"Montana","BSky","18-5",0.748176991453169,107.301543797314,103,97.6075594355772,66,69.6574353802183,197,"26.2-7.8","16.7-1.3",-0.547006742169294,60,2018-02-12
258,"Montana St.","BSky","11-13",0.293609123052787,98.8567698467499,256,106.699113259588,236,70.7442327797593,129,"14.8-17.2","7.3-10.7",-9.21537431077741,240,2018-02-12
281,"Morehead St.","OVC","4-19",0.230776786255254,96.3621313157998,301,106.997223127614,242,70.3296627400911,156,"7.6-21.4","3.6-14.4",-13.4201895140486,318,2018-02-12
322,"Morgan St.","MEAC","8-15",0.166654685031452,95.570313614348,313,109.927479309608,287,71.1064255051334,117,"14.1-17.9","8.4-7.6",-12.0968678027604,291,2018-02-12
249,"Mount St. Mary's","NEC","13-12",0.312144468067577,102.337440487924,195,109.615747587276,281,66.8835033125247,317,"18-14","11.3-6.7",-8.3178377805709,221,2018-02-12
87,"Murray St.","OVC","18-5",0.722033793492258,111.749148454427,58,102.847809518713,157,68.5428993840548,245,"24.5-7.5","15.1-2.9",-1.44981608953102,78,2018-02-12
213,"Navy","Pat","16-10",0.378189776337162,98.4914270576043,268,102.843423082874,156,67.1354714623769,306,"20-12","10.2-7.8",-6.70172835556913,179,2018-02-12
49,"Nebraska","B10","19-8",0.83116446624656,110.407069509331,67,96.1177439392367,36,69.4306677393116,212,"22.1-10.9","12.3-5.7",1.53144849133621,32,2018-02-12
252,"Nebraska Omaha","Sum","7-17",0.304739469487858,103.604943563711,179,111.308913943417,310,72.7643968672927,51,"10.5-20.5","5.4-8.6",-10.1309018771847,260,2018-02-12
37,"Nevada","MWC","21-5",0.862552259927589,116.624414614281,20,99.4097078314383,85,71.5780803259983,95,"27.6-9.4","14.1-3.9",1.45828710654743,33,2018-02-12
251,"New Hampshire","AE","8-16",0.305048486126971,98.6081664064841,264,105.927149604309,222,66.8801396533,318,"11.7-19.3","7.4-8.6",-12.0108160947444,289,2018-02-12
126,"New Mexico","MWC","11-14",0.590555326530417,109.027387855178,80,105.609706632579,213,71.8996367028427,80,"15.7-18.3","9.4-8.6",-7.11441119851465,191,2018-02-12
40,"New Mexico St.","WAC","19-3",0.852380166636464,106.785925248179,113,91.684857172005,4,69.5364614973171,205,"29.2-4.8","13.2-0.8",2.07566969139647,23,2018-02-12
278,"New Orleans","Slnd","10-11",0.234636950494558,95.9360956136847,306,106.324096097897,228,67.0680372931866,308,"16.5-16.5","11.8-6.2",-6.51670731804415,175,2018-02-12
206,"Niagara","MAAC","17-10",0.39903648244785,108.650520598111,83,112.588949891325,322,74.5949960852193,18,"19.8-13.2","11.9-6.1",-5.90808985590104,163,2018-02-12
169,"Nicholls St.","Slnd","12-9",0.491572523553035,102.782849854017,187,103.084607458552,161,76.1539938618448,9,"20.4-11.6","14-4",-5.1348637650953,143,2018-02-12
225,"NJIT","ASun","10-14",0.358147680827512,99.951235343031,242,105.152741140617,204,69.0628029360961,226,"14.6-15.4","6.8-7.2",-9.73162032457934,252,2018-02-12
319,"Norfolk St.","MEAC","8-15",0.170344471026444,94.409215486029,324,108.343550692909,262,70.5893724484007,136,"15.3-17.7","10-6",-13.1769713978815,313,2018-02-12
16,"North Carolina","ACC","20-7",0.910656346449017,119.247831163112,9,97.4480217725403,61,73.5485636968234,35,"25.2-11.8","10.9-7.1",4.83340447097098,7,2018-02-12
320,"North Carolina A&T","MEAC","13-11",0.168625912778791,96.9725322477804,292,111.403411512318,312,70.4049666689899,149,"19.7-15.3","10.9-5.1",-7.60140619680512,200,2018-02-12
327,"North Carolina Central","MEAC","9-13",0.144078092323576,96.5136316844038,299,112.688282971688,324,67.706255544967,283,"17.2-17.8","9-7",-10.3072615746756,264,2018-02-12
68,"North Carolina St.","ACC","16-9",0.772437489760623,112.77157621961,44,101.401966792113,122,73.3266259321069,42,"19.6-13.4","8.7-9.3",0.0158780091297325,54,2018-02-12
240,"North Dakota","BSky","6-17",0.326422697092554,103.183440294806,182,109.892269510265,285,74.3439130979115,22,"11.2-20.8","5.6-12.4",-10.5930453002108,268,2018-02-12
167,"North Dakota St.","Sum","10-14",0.492702319487519,104.647573927806,157,104.913559664662,195,67.4780142726514,291,"15.5-16.5","5.8-8.2",-7.85624146961861,207,2018-02-12
282,"North Florida","ASun","8-17",0.229880256341094,104.91257617996,151,116.542584725864,341,76.2528430031511,8,"13.1-19.9","6.8-7.2",-9.55640899629514,246,2018-02-12
176,"North Texas","CUSA","12-11",0.473080084023523,101.881940740516,204,102.84131934043,155,68.4449752454833,250,"20.5-17.5","10.2-7.8",-5.3186222999199,152,2018-02-12
116,"Northeastern","CAA","16-9",0.633097877776411,106.383550632461,120,101.454820514043,124,68.7568636760418,238,"22.2-10.8","13-5",-3.7592490750554,111,2018-02-12
331,"Northern Arizona","BSky","3-20",0.126105501453668,93.9369153966984,328,111.158535012893,305,71.5100747250482,99,"6-26","1.9-16.1",-15.8363609297345,337,2018-02-12
117,"Northern Colorado","BSky","13-10",0.625669590028178,105.923464509943,126,101.296176317324,121,73.100531766742,44,"24.2-13.8","10.7-7.3",-5.26816450564459,150,2018-02-12
250,"Northern Illinois","MAC","9-14",0.30813038092524,104.226681361145,168,111.82163646219,314,68.8581309050992,232,"12.5-18.5","6.3-11.7",-9.14407846887337,238,2018-02-12
133,"Northern Iowa","MVC","10-14",0.57218663746407,100.15332433714,238,97.6526890558522,69,65.1270754201148,345,"14.9-17.1","6.1-11.9",-6.68344825104382,178,2018-02-12
89,"Northern Kentucky","Horz","17-7",0.721612074998276,107.232995923691,106,98.7094152077817,78,69.9327451474029,180,"23.1-8.9","15-3",-3.25251865982552,98,2018-02-12
64,"Northwestern","B10","14-11",0.779200574891282,107.780949158349,92,96.5873274492365,47,66.853247326464,319,"17.9-14.1","8.6-9.4",-0.884656931359558,64,2018-02-12
347,"Northwestern St.","Slnd","1-19",0.0535840285920504,87.9131956015887,349,112.84775148806,326,71.567726488884,96,"5.9-23.1","0.9-17.1",-16.5153815756534,343,2018-02-12
54,"Notre Dame","ACC","14-11",0.809276283248075,112.246418388848,52,98.9898279624899,80,66.8974636065839,316,"20.4-15.6","7.4-10.6",-1.44601847240248,77,2018-02-12
148,"Oakland","Horz","16-10",0.540364414966602,108.288230605531,86,106.775239309593,238,74.0484423078004,25,"21.5-11.5","11.8-6.2",-4.46734521104514,127,2018-02-12
200,"Ohio","MAC","9-14",0.41477825677873,98.1338455502895,274,101.115842928541,119,72.7311643701656,55,"12.8-18.2","5.5-12.5",-9.43775759163705,242,2018-02-12
8,"Ohio St.","B10","22-5",0.935439706415887,116.380013525051,21,92.2396204730683,8,68.6588080622909,244,"26.6-7.4","15.6-2.4",4.51949045307696,9,2018-02-12
25,"Oklahoma","B12","16-8",0.882103066932743,118.332365895953,12,99.3349516532284,84,77.640294378425,5,"20.2-11.8","9.1-8.9",2.29495746402025,22,2018-02-12
50,"Oklahoma St.","B12","15-10",0.830552002767044,111.653840307122,59,97.2399967331079,57,70.857151743968,125,"20.4-15.6","7.4-10.6",-0.555745597436666,61,2018-02-12
76,"Old Dominion","CUSA","19-5",0.761238795816306,107.766275937519,93,97.4305819860666,60,66.4068844679765,331,"24.7-7.3","14.5-3.5",-0.846529174724787,63,2018-02-12
233,"Oral Roberts","Sum","7-17",0.345928822264092,104.786430197496,155,110.754287234646,296,67.3043075401785,303,"12.4-19.6","4.9-9.1",-10.6564969481614,271,2018-02-12
61,"Oregon","P12","17-8",0.788261231561426,109.273272055024,78,97.4704782168983,62,69.8828578646116,183,"22.7-13.3","9.8-8.2",-1.95357441767276,86,2018-02-12
105,"Oregon St.","P12","13-11",0.664611364751806,107.220198293959,107,101.029645784917,116,67.8747083402292,276,"15.7-16.3","7-11",-5.65983136205663,158,2018-02-12
166,"Pacific","WCC","12-14",0.492843939299409,104.808653510023,154,105.069871814786,201,68.5115588299692,247,"15.6-16.4","10.2-7.8",-7.12044806957808,192,2018-02-12
119,"Penn","Ivy","16-7",0.615201927525432,100.111327595375,239,96.1087222287096,35,70.9079285591699,124,"22.7-10.3","11.1-2.9",-3.33188376046972,101,2018-02-12
20,"Penn St.","B10","18-9",0.89199633974518,112.334467334459,51,93.4932929745652,15,70.3593841319374,155,"24.2-14.8","9.8-8.2",-0.906145191389234,65,2018-02-12
285,"Pepperdine","WCC","3-22",0.228605302864749,104.06372231996,171,115.672188362037,336,69.321224730465,219,"5.2-26.8","1.7-16.3",-16.2258991147288,341,2018-02-12
224,"Pittsburgh","ACC","8-18",0.358266565820177,96.5634175376271,296,101.584051724158,128,67.3485165985306,300,"8.8-23.2","0.7-17.3",-7.91269184194818,210,2018-02-12
237,"Portland","WCC","7-17",0.33646747454752,99.8188860868532,248,105.890710095727,218,68.2611915769347,263,"12.1-19.9","5.5-12.5",-10.2075144630442,262,2018-02-12
140,"Portland St.","BSky","12-10",0.561224000047115,109.332428667295,77,107.017282769136,243,77.8293056384684,3,"21-13","9.4-8.6",-4.60832400251579,132,2018-02-12
274,"Prairie View A&M","SWAC","9-16",0.249858243994771,101.76375441182,207,111.972270004088,317,72.8287088366054,50,"15.6-18.4","11.3-6.7",-9.9296425724213,254,2018-02-12
332,"Presbyterian","BSth","7-17",0.122060973349996,95.4581425149505,314,113.324793961296,330,65.5068837283958,342,"11.1-20.9","3.9-14.1",-12.8360256585544,303,2018-02-12
150,"Princeton","Ivy","10-12",0.536858744317542,107.145564058394,108,105.77821487368,216,65.8938876845085,334,"14.7-14.3","6.7-7.3",-6.86874891617042,183,2018-02-12
66,"Providence","BE","16-9",0.77447821835594,108.938714188514,81,97.8563785366746,72,69.5269519887836,206,"19-16","9-9",0.136427046036208,50,2018-02-12
2,"Purdue","B10","23-4",0.967614975311413,123.61639807879,3,91.9992008140996,6,69.802856517655,187,"31.5-5.5","15.6-2.4",6.27712648109608,4,2018-02-12
284,"Quinnipiac","MAAC","9-17",0.229218165467032,101.170648341478,221,112.422439772656,320,68.4957829173665,248,"11.2-21.8","7.4-10.6",-13.1495975590841,311,2018-02-12
201,"Radford","BSth","13-12",0.41395145565649,102.00876626767,202,105.139656542455,203,65.3758729209061,343,"20.3-15.7","10.7-7.3",-7.07772537296917,189,2018-02-12
31,"Rhode Island","A10","20-3",0.874280419687781,112.124911336006,56,94.7246852609593,23,70.9763251238129,122,"27.6-6.4","16.5-1.5",2.85793932889368,16,2018-02-12
276,"Rice","CUSA","3-20",0.246088008269491,98.0846940125519,275,108.114048014156,261,69.9841868263835,176,"6.9-24.1","3.9-14.1",-14.293004272381,329,2018-02-12
177,"Richmond","A10","9-15",0.471883577284458,102.943625005827,184,103.95638762206,173,69.9774813820416,178,"12.6-19.4","9.8-8.2",-8.2902488340677,220,2018-02-12
142,"Rider","MAAC","19-7",0.557004946519047,106.136595339777,125,104.043856469608,178,74.9849376580685,14,"22.5-9.5","14.7-3.3",-2.01089222522971,88,2018-02-12
248,"Robert Morris","NEC","14-13",0.313625497424261,94.8385239741489,320,101.522669261674,125,71.6861855997236,89,"16.9-16.1","10.3-7.7",-8.47500313141991,230,2018-02-12
134,"Rutgers","B10","11-15",0.56843861875286,95.436519424695,316,93.1774942010198,13,68.4646734631413,249,"13.7-20.3","3.1-14.9",-6.16310121775699,169,2018-02-12
283,"Sacramento St.","BSky","4-19",0.229757350620844,98.8024239200456,257,109.761723163981,284,67.9810223080531,272,"8.6-23.4","5.4-12.6",-13.2788969724854,316,2018-02-12
296,"Sacred Heart","NEC","8-18",0.208128519100303,93.1708453041617,332,104.650887236435,192,69.7298296237951,192,"10.7-20.3","5.7-12.3",-14.2004145444975,327,2018-02-12
157,"Saint Joseph's","A10","10-14",0.513929001580183,100.937101396764,227,100.449131023095,103,72.7400230663293,54,"14-18","8.1-9.9",-7.86073173108091,208,2018-02-12
120,"Saint Louis","A10","13-12",0.61476152862106,100.970659611783,226,96.94937569538,51,66.4951409497317,327,"17.6-15.4","9.6-8.4",-5.64403513380665,157,2018-02-12
23,"Saint Mary's","WCC","24-3",0.884763714243746,120.694519311804,5,101.090496034718,118,65.2146300532944,344,"31.9-4.1","16.6-1.4",2.33766399663051,21,2018-02-12
219,"Saint Peter's","MAAC","10-15",0.369480450817059,97.1702756371126,286,101.792706107747,132,64.7877719496708,348,"13.2-18.8","6.1-11.9",-10.961398257719,274,2018-02-12
218,"Sam Houston St.","Slnd","12-10",0.371509288284333,100.292010177907,236,104.983500144826,198,68.4302802289513,252,"20.5-15.5","12.4-5.6",-6.25228992102141,173,2018-02-12
291,"Samford","SC","7-19",0.221634941845294,105.725231279023,132,117.928112730833,347,71.7779938550276,87,"10.3-21.7","5.8-12.2",-13.051588299926,307,2018-02-12
115,"San Diego","WCC","15-10",0.639291701810492,102.468429825022,193,97.4939468559672,64,68.3814833575719,255,"20.5-13.5","8.9-9.1",-4.20430386267319,119,2018-02-12
62,"San Diego St.","MWC","12-10",0.782841376934431,110.102579907998,71,98.4853643728132,77,71.1491078541512,116,"19.3-13.7","9.3-8.7",-3.92944206583931,116,2018-02-12
145,"San Francisco","WCC","13-13",0.549647384303324,101.180209630964,219,99.4422858377419,86,68.1743667826661,266,"20.3-18.7","8-10",-6.76441702049781,181,2018-02-12
288,"San Jose St.","MWC","2-20",0.227508930566917,94.3659425540482,325,104.949425683015,197,69.5938674184258,202,"4.1-25.9","0.9-17.1",-14.6193084944864,331,2018-02-12
273,"Santa Clara","WCC","8-16",0.259535281383991,98.5191465715595,267,107.922659287275,258,65.9336837318577,333,"11.6-19.4","7-11",-11.6518312638919,284,2018-02-12
313,"Savannah St.","MEAC","11-13",0.182390025305082,102.161265879398,198,116.397153854631,339,84.4054882070645,1,"15.8-16.2","12.2-3.8",-6.01528294445457,165,2018-02-12
178,"Seattle","WAC","14-9",0.469410654726364,105.820570974453,128,106.953911671537,241,69.1014544065841,225,"20.3-13.7","7.9-6.1",-5.14501554006906,144,2018-02-12
24,"Seton Hall","BE","17-8",0.882898149351715,114.967354649446,28,96.4458418517519,45,71.6384996740758,92,"21.6-12.4","9.1-8.9",1.38367872272729,34,2018-02-12
272,"Siena","MAAC","8-19",0.260227862446723,97.0200453347711,290,106.247198747351,226,67.9746111807531,273,"10.1-21.9","5.4-12.6",-14.2553433092589,328,2018-02-12
308,"SIU Edwardsville","OVC","8-17",0.192630672807277,99.4688947642435,251,112.668991198411,323,71.585393985715,94,"9.4-20.6","5.1-12.9",-11.8574023880597,286,2018-02-12
70,"SMU","Amer","15-10",0.767607718045735,111.302263819356,61,100.318429670477,100,65.7868997109419,338,"20-13","9.1-8.9",-2.77676841700348,95,2018-02-12
221,"South Alabama","SB","11-12",0.367175365274049,95.9786185889241,304,100.631019459861,107,71.5159934738794,98,"15.3-16.7","7.9-10.1",-8.00518668789985,213,2018-02-12
101,"South Carolina","SEC","12-12",0.683760851099542,103.628534567824,177,96.9077720357858,50,70.4225529143261,147,"15.4-17.6","5.7-12.3",-3.01282878332194,97,2018-02-12
342,"South Carolina St.","MEAC","7-17",0.0785163951330317,95.1143758485847,318,117.828007265717,346,72.6778727041377,57,"10.9-21.1","6.6-9.4",-12.6377938276098,300,2018-02-12
73,"South Dakota","Sum","18-6",0.764286500175236,107.596127524644,95,97.1343888634038,55,72.0683437795517,73,"27.1-7.9","11-3",-1.18694102309929,71,2018-02-12
60,"South Dakota St.","Sum","18-6",0.788397517082074,114.152023445645,33,101.815036079248,133,71.9602766623522,78,"26.8-8.2","12.3-1.7",-0.432761791903238,59,2018-02-12
294,"South Florida","Amer","8-18",0.211856819847434,97.8412313457123,280,109.682175320278,282,66.2935531167696,332,"9-23","1.8-16.2",-12.4276873417306,298,2018-02-12
260,"Southeast Missouri St.","OVC","10-15",0.289102652770715,107.702073352472,94,116.466961043124,340,70.2487716945204,158,"14.7-16.3","8.7-9.3",-10.453471653156,267,2018-02-12
228,"Southeastern Louisiana","Slnd","13-10",0.354133735424612,99.2898889194189,254,104.616100804824,190,68.4127923145004,253,"20.1-13.9","13.3-4.7",-6.13848204514161,168,2018-02-12
325,"Southern","SWAC","10-14",0.156797147820912,92.6281414066907,338,107.219272231293,247,69.2820647039218,220,"16-17","10.7-7.3",-9.46508603877496,243,2018-02-12
125,"Southern Illinois","MVC","16-10",0.592044424990828,105.605478452918,137,102.240267452664,146,68.8046813209935,233,"19.8-13.2","10.8-7.2",-3.87461273041798,114,2018-02-12
197,"Southern Miss","CUSA","9-13",0.42645799385053,107.313452466314,102,110.114500343967,289,66.9673936584426,314,"16-18","7.9-10.1",-6.73630300505977,180,2018-02-12
271,"Southern Utah","BSky","8-13",0.261404134876472,101.212436797381,217,110.779520943349,297,73.628062115476,33,"12.4-19.6","5.6-12.4",-8.15344671399399,217,2018-02-12
82,"St. Bonaventure","A10","18-6",0.740355526773491,109.872390041807,76,100.303948419317,99,71.5459466157296,97,"23.2-10.8","11.4-6.6",0.122389490963421,51,2018-02-12
299,"St. Francis NY","NEC","9-15",0.205773684121573,98.6040954249917,266,110.89186490335,300,71.4497182887675,104,"13.1-17.9","9.8-8.2",-11.9889755737534,288,2018-02-12
232,"St. Francis PA","NEC","12-11",0.347790786205417,105.065474494634,148,110.969887116633,302,70.2372737169786,160,"17.9-13.1","10.9-7.1",-6.91434833322566,186,2018-02-12
65,"St. John's","BE","12-13",0.774984313115764,106.189453455835,124,95.3627500723156,30,71.3193781224143,110,"15.9-17.1","3.8-14.2",-2.43543981796896,93,2018-02-12
86,"Stanford","P12","13-13",0.725337967569876,106.32248396944,121,97.712902944799,71,71.4854279651148,102,"17.7-17.3","9.6-8.4",-4.51143337963131,129,2018-02-12
136,"Stephen F. Austin","Slnd","16-5",0.564856039641764,102.151712888886,199,99.8603446385525,94,73.8033589316398,30,"26.6-8.4","13.6-4.4",-1.62667816549943,80,2018-02-12
317,"Stetson","ASun","7-17",0.174815947532239,97.2354675172689,285,111.283499490871,308,71.9645071659217,76,"12.3-19.7","4.2-9.8",-13.5989519101305,321,2018-02-12
238,"Stony Brook","AE","9-16",0.330258869647401,96.5502923464465,297,102.672422440647,151,70.2178547151761,164,"12-20","6.7-9.3",-11.0321474615876,275,2018-02-12
47,"Syracuse","ACC","17-8",0.836890615653809,106.791527143204,112,92.6362927826625,12,65.5991851540701,340,"22-15","8.7-9.3",0.092086768984863,53,2018-02-12
29,"TCU","B12","17-9",0.876624606973659,121.358883541174,4,102.334175182422,148,70.576668897068,139,"21-12","7.9-10.1",1.27015522820947,38,2018-02-12
98,"Temple","Amer","15-10",0.698068456297981,106.691746666817,116,99.1926657647538,83,68.2467927653474,264,"18.3-14.7","9.3-8.7",-0.982604349334919,69,2018-02-12
11,"Tennessee","SEC","18-6",0.92371553810231,114.512902238857,32,92.1874123977843,7,68.3791110891466,256,"26.2-8.8","12.5-5.5",4.05601016978903,14,2018-02-12
295,"Tennessee Martin","OVC","7-18",0.209111940230892,95.722143593581,311,107.460868182518,251,67.660165005175,286,"10.8-20.2","5.8-12.2",-13.1965598100544,315,2018-02-12
193,"Tennessee St.","OVC","12-11",0.432756373560024,95.6039274790652,312,97.8803242034316,73,66.982158831737,312,"17-13","11.3-6.7",-6.24266478607018,172,2018-02-12
246,"Tennessee Tech","OVC","14-11",0.317100181748944,97.4066798375073,283,104.126008135108,181,72.7619773065661,52,"18.3-14.7","9.3-8.7",-6.06056358348769,166,2018-02-12
36,"Texas","B12","15-11",0.864440489276435,107.980803098196,89,91.9138359953185,5,67.6416285386374,287,"18.6-15.4","7.1-10.9",0.196519734860295,49,2018-02-12
26,"Texas A&M","SEC","17-8",0.881336153286069,110.097197583764,72,92.4809987497002,9,69.6959256626921,195,"22.6-12.4","9.4-8.6",2.46467928187558,19,2018-02-12
326,"Texas A&M Corpus Chris","Slnd","5-14",0.14712200999356,89.5295647527915,345,104.311573242085,185,68.8011405792331,234,"10.5-18.5","7.1-10.9",-10.6101388735495,269,2018-02-12
275,"Texas Southern","SWAC","7-18",0.24950296192068,101.192454110416,218,111.362022331193,311,73.6401627669683,32,"14.1-21.9","11.3-6.7",-10.1613454756093,261,2018-02-12
186,"Texas St.","SB","12-12",0.448618914337435,98.018130374675,278,99.7919439062174,93,63.9508998783282,350,"16.8-16.2","9.1-8.9",-8.54894332369986,231,2018-02-12
7,"Texas Tech","B12","21-4",0.938178907348346,111.10152127748,64,87.7023838185969,3,68.9559082472516,228,"28.4-8.6","12.9-5.1",4.87252834789371,6,2018-02-12
312,"The Citadel","SC","6-16",0.182424046518347,101.427503369536,213,115.558851232809,335,80.7637293968863,2,"11.2-20.8","5.5-12.5",-11.0875912560537,277,2018-02-12
111,"Toledo","MAC","17-7",0.651662717057839,112.728946445565,45,106.753293276748,237,70.1360334909837,167,"24-10","14.2-3.8",-2.18701003462919,90,2018-02-12
158,"Towson","CAA","15-10",0.512913775682082,105.355226575899,141,104.882953869712,194,69.0437859886175,227,"19.8-12.2","9.2-8.8",-6.07880780209537,167,2018-02-12
163,"Troy","SB","10-13",0.498696319242843,107.390612086997,100,107.439319961492,250,69.8388854639889,185,"15.6-17.4","8.6-9.4",-8.33293100569694,222,2018-02-12
162,"Tulane","Amer","13-11",0.49912138447138,104.006578402163,173,104.038368264339,177,71.8481125598371,84,"15.9-15.1","6.6-11.4",-4.96256914496212,136,2018-02-12
114,"Tulsa","Amer","14-10",0.63932317192405,105.616950023412,136,100.488424901044,104,69.6993444640312,194,"18.2-12.8","10.5-7.5",-3.8226852472892,113,2018-02-12
110,"UAB","CUSA","14-10",0.652218702312255,106.708886967496,114,101.030823337032,117,68.7929586008662,235,"19.6-13.4","9.5-8.5",-5.20770315918506,147,2018-02-12
160,"UC Davis","BW","14-9",0.502190527834371,102.105309627259,200,102.027542404033,139,68.6950332617995,241,"20.4-12.6","9.8-6.2",-4.43536826119971,125,2018-02-12
131,"UC Irvine","BW","11-14",0.577688854300842,98.7619465121165,258,96.107705941729,34,69.526462096208,207,"18-17","11.3-4.7",-7.23380523585435,194,2018-02-12
307,"UC Riverside","BW","4-18",0.193133437345468,92.0632668110658,341,104.251313025027,182,70.1131066906622,170,"8.3-22.7","3.1-12.9",-13.1772873102568,314,2018-02-12
107,"UC Santa Barbara","BW","17-5",0.662370692357689,113.351914279195,38,106.900584267467,240,69.3773893495186,214,"24.9-7.1","12.4-3.6",-0.946169245427453,67,2018-02-12
121,"UCF","Amer","15-9",0.611598452619346,96.3664995886382,300,92.6359426426832,11,67.3262949845586,301,"19.1-12.9","9-9",-1.77178316613943,83,2018-02-12
53,"UCLA","P12","17-8",0.812032155328794,114.896831165079,30,101.169145111395,120,72.3595080618685,63,"21.3-11.7","10.7-7.3",0.00526978294292102,55,2018-02-12
303,"UMass Lowell","AE","8-15",0.196382748572908,101.022409654678,225,114.190614967778,333,72.2278209449455,67,"11.3-18.7","5.1-10.9",-11.9334738430705,287,2018-02-12
207,"UMBC","AE","15-9",0.397307188712388,101.427134776574,214,105.169701960752,207,70.1167011103727,169,"22.2-13.8","11.4-4.6",-4.73925320156381,134,2018-02-12
289,"UMKC","WAC","6-18",0.225452011786086,96.0214763471534,303,106.899720983476,239,71.6810261231974,90,"11-21","4.9-9.1",-13.1559589822377,312,2018-02-12
183,"UNC Asheville","BSth","16-9",0.453816365939918,104.455981223831,162,106.152372938335,225,71.668415973177,91,"22-12","13.4-4.6",-3.76982878832987,112,2018-02-12
93,"UNC Greensboro","SC","17-6",0.716368056968275,104.501182535726,160,96.4121008776249,44,66.809275387641,321,"26.1-8.9","14.9-3.1",-1.74062776913624,82,2018-02-12
257,"UNC Wilmington","CAA","6-17",0.293732930668353,104.083077367231,170,112.334195166984,319,74.1362401419697,24,"10.3-21.7","6.8-11.2",-12.0722815107122,290,2018-02-12
78,"UNLV","MWC","18-7",0.75328973963154,112.411885972124,50,102.01355922132,137,74.7370965664352,15,"22.8-10.2","10.4-7.6",-1.27997953373147,73,2018-02-12
42,"USC","P12","17-9",0.844171547427897,115.496420142992,25,99.7151674995515,92,70.5370423974764,142,"23.8-12.2","11.3-6.7",-1.27139340843675,72,2018-02-12
