"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
270,"Milwaukee","Horz","8-22",0.273126101075398,98.6120978983295,264,107.372992313084,260,67.2220107649689,251,"9-22","4-14",-16.1374849123593,315,2019-04-03
47,"Minnesota","B10","22-14",0.829458525703547,110.401710159337,54,96.2143262931997,51,68.4522769923259,191,"22-14","9-11",2.69342712016084,30,2019-04-03
40,"Mississippi","SEC","20-13",0.841634553921703,113.191151552703,26,97.887836045866,76,69.3153395642346,139,"20-13","10-8",0.920153399205317,43,2019-04-03
21,"Mississippi St.","SEC","23-11",0.896820895589225,116.820749790127,13,96.796110230616,58,68.6857148556002,171,"23-11","10-8",4.50695350185285,21,2019-04-03
348,"Mississippi Valley St.","SWAC","5-26",0.0656640245255802,89.8430490855766,341,113.177636280778,337,70.2768023853781,95,"6-26","4-14",-20.2120968132153,342,2019-04-03
55,"Missouri","SEC","15-17",0.799257435133784,107.22167894224,101,95.0833741031562,36,65.7641774262464,318,"15-17","5-13",-3.06614745208069,87,2019-04-03
175,"Missouri St.","MVC","15-16",0.478399429373137,101.747699385107,201,102.515513145141,154,67.0716687566345,262,"16-16","10-8",-9.90877334654699,204,2019-04-03
292,"Monmouth","MAAC","14-21",0.242127806968069,92.6632463740637,336,102.329046880172,149,68.5272650059263,184,"14-21","10-8",-15.4106788772434,306,2019-04-03
138,"Montana","BSky","24-9",0.581737004485411,106.168517487066,128,103.166064085962,163,67.714939325034,227,"26-9","16-4",-3.25737500310268,92,2019-04-03
282,"Montana St.","BSky","14-17",0.257815883212202,105.56206777181,135,115.728012913174,346,70.9979488140072,69,"15-17","11-9",-12.2846683691555,248,2019-04-03
260,"Morehead St.","OVC","11-20",0.29177368264799,101.112590614345,219,109.218058011423,287,68.4994870870178,187,"13-20","8-10",-12.6550538789924,252,2019-04-03
339,"Morgan St.","MEAC","8-20",0.0971994949654702,91.7861863227619,338,111.415332053766,314,73.2456377718358,20,"10-20","4-12",-17.3177552000367,328,2019-04-03
317,"Mount St. Mary's","NEC","7-22",0.168004846589595,94.645536689634,319,108.7720819911,275,68.3382002399901,199,"9-22","6-12",-16.9092285919668,324,2019-04-03
59,"Murray St.","OVC","26-5",0.784981371899726,110.384263476122,55,98.6289186632682,88,69.8970206544471,110,"28-5","16-2",1.15140491590765,40,2019-04-03
266,"Navy","Pat","12-19",0.276973574653115,97.0705913105405,290,105.517340039326,221,67.8856988765072,223,"12-19","8-10",-13.5167967337777,274,2019-04-03
46,"Nebraska","B10","18-17",0.829482059111534,112.562617924275,31,98.0961232625219,80,67.6612703108865,231,"19-17","6-14",-0.0250381939953809,52,2019-04-03
180,"Nebraska Omaha","Sum","20-11",0.471979276022149,108.414119559827,75,109.477045382405,291,69.1535082866425,149,"21-11","13-3",-4.61151534635574,116,2019-04-03
36,"Nevada","MWC","29-5",0.861665424946678,112.494028284551,32,95.9512238548403,47,70.4666585207457,88,"29-5","15-3",3.82536756136583,25,2019-04-03
350,"New Hampshire","AE","3-24",0.0612748019587929,83.6707849865228,353,106.081494921118,231,66.7681526069712,282,"5-24","3-13",-20.2402463233999,344,2019-04-03
192,"New Mexico","MWC","13-18",0.438932399185402,102.607197941293,188,104.821149808405,198,73.7151668341465,16,"14-18","7-11",-10.3265794731859,209,2019-04-03
49,"New Mexico St.","WAC","28-5",0.815130219632883,111.747884646268,38,98.2218056148111,83,66.7756885946493,281,"30-5","15-1",1.3859166722324,38,2019-04-03
276,"New Orleans","Slnd","15-14",0.262859201284577,96.1457461306189,302,105.165084564031,209,69.3588650646097,136,"19-14","12-6",-8.7484758857284,182,2019-04-03
310,"Niagara","MAAC","13-19",0.191636218933612,101.197247968725,215,114.690584919755,344,70.7561192438358,78,"13-19","6-12",-15.5602101977791,309,2019-04-03
302,"Nicholls St.","Slnd","10-17",0.210008251551,98.3144411059854,274,110.319147452815,300,69.8278219965542,113,"14-17","7-11",-12.6591070595031,253,2019-04-03
212,"NJIT","ASun","21-13",0.391871540946322,99.6907104589443,251,103.573936501338,168,67.8869886886946,222,"22-13","8-8",-6.24754918742507,139,2019-04-03
262,"Norfolk St.","MEAC","19-14",0.28561700463032,96.7116871451999,297,104.737075230062,195,69.8314803526159,112,"22-14","14-2",-9.00282157205081,188,2019-04-03
298,"North Alabama","ASun","7-22",0.227357741657098,94.1366459297124,324,104.70224639688,193,69.5201096112322,130,"10-22","7-9",-14.693130411415,294,2019-04-03
7,"North Carolina","ACC","29-7",0.958099375288369,120.035883885264,7,91.4367233893901,14,75.647509081134,4,"29-7","16-2",9.93101177612926,4,2019-04-03
301,"North Carolina A&T","MEAC","17-13",0.21159897418001,95.2213262794774,313,106.759545231946,246,67.0112822401347,263,"19-13","13-3",-8.4387105178338,175,2019-04-03
293,"North Carolina Central","MEAC","15-16",0.241449639226254,98.0090091278277,279,108.267252699252,271,66.0492520838502,310,"18-16","10-6",-10.9440868020145,219,2019-04-03
43,"North Carolina St.","ACC","24-12",0.836801858612123,112.396556477809,33,97.5038860899251,68,72.4333271608472,31,"24-12","9-9",1.88577122798245,35,2019-04-03
253,"North Dakota","Sum","8-18",0.304896709695009,97.3653749813506,285,104.598627233818,192,70.7759898911955,77,"12-18","6-10",-12.8020483352142,255,2019-04-03
193,"North Dakota St.","Sum","17-16",0.436759332897731,106.611824393915,115,108.995829407668,283,66.1924671218646,301,"19-16","9-7",-8.63791891867731,178,2019-04-03
182,"North Florida","ASun","14-17",0.465177183454985,102.500475236739,189,103.751577086998,170,73.0311752754518,22,"16-17","9-7",-7.93650050778162,167,2019-04-03
164,"North Texas","CUSA","18-12",0.492941845946609,97.3714807486115,284,97.6108383100131,70,66.5301783988018,290,"21-12","8-10",-7.08570766683128,153,2019-04-03
102,"Northeastern","CAA","23-11",0.670773279660827,109.083054544378,67,102.537024320078,155,67.1647237088139,256,"23-11","14-4",-2.85028567227223,83,2019-04-03
308,"Northern Arizona","BSky","10-21",0.201241131698278,99.3654416596201,255,112.020148691865,322,69.5524896726795,128,"10-21","8-12",-16.6935823159088,321,2019-04-03
171,"Northern Colorado","BSky","19-11",0.480683021364479,102.349939612184,193,103.040283843445,161,67.5210164912162,239,"21-11","15-5",-6.67479790417157,147,2019-04-03
145,"Northern Illinois","MAC","15-17",0.550743239104626,106.637576201969,114,104.765566344101,196,66.964235386342,269,"17-17","8-10",-8.92217898494806,187,2019-04-03
168,"Northern Iowa","MVC","14-18",0.482959711386333,100.447875147712,232,101.045235311286,125,65.2842653107162,328,"16-18","9-9",-11.0425081715256,221,2019-04-03
99,"Northern Kentucky","Horz","24-9",0.673370754410971,107.871003977633,85,101.293844066831,134,68.949930031689,156,"26-9","13-5",-2.2455964665454,73,2019-04-03
77,"Northwestern","B10","13-19",0.733352316884591,101.27537202718,213,92.7464591386548,19,66.9908468084818,265,"13-19","4-16",-5.6855759902816,133,2019-04-03
342,"Northwestern St.","Slnd","8-20",0.084901815714191,88.9874711448035,343,109.424830826336,290,69.5395686744772,129,"11-20","6-12",-14.9050384750778,297,2019-04-03
87,"Notre Dame","ACC","14-19",0.698156426685963,107.319643513524,97,99.772807904355,105,66.2998063309702,295,"14-19","3-15",-5.67649708219595,132,2019-04-03
162,"Oakland","Horz","15-17",0.496151659020924,106.791418992655,112,106.934463547607,253,69.4166224275634,134,"16-17","11-7",-10.3335122262658,210,2019-04-03
191,"Ohio","MAC","13-17",0.439499347681741,98.4185483354673,269,100.521999603128,114,70.447819742895,89,"14-17","6-12",-8.68952976717589,180,2019-04-03
44,"Ohio St.","B10","20-15",0.83400386420249,107.859127983416,86,93.7333823511945,27,66.8105439514505,276,"20-15","8-12",0.869164375902102,45,2019-04-03
31,"Oklahoma","B12","20-14",0.876712016862476,110.465310002769,50,93.1417741375101,23,69.9342208153968,109,"20-14","7-11",2.49333533088535,31,2019-04-03
80,"Oklahoma St.","B12","12-20",0.715309477154909,109.045118838458,69,100.649843138546,119,67.1202481812803,259,"12-20","5-13",-4.08224373900539,106,2019-04-03
122,"Old Dominion","CUSA","26-9",0.633026849580675,99.235029788348,257,94.6400056157236,33,65.5976715568596,322,"26-9","13-5",-1.81163408241549,69,2019-04-03
267,"Oral Roberts","Sum","9-21",0.276655224608204,103.560146948577,168,112.587162280781,331,68.2202013168638,204,"11-21","7-9",-14.3383104814511,289,2019-04-03
33,"Oregon","P12","25-13",0.868542701510624,108.083947775692,79,91.7183616356234,16,65.0346623441382,329,"25-13","10-8",-1.16833475390029,64,2019-04-03
98,"Oregon St.","P12","18-13",0.675376521769575,110.496185089237,49,103.676582394926,169,66.8544035595926,273,"18-13","10-8",-3.93098645364947,103,2019-04-03
215,"Pacific","WCC","12-18",0.382688383975367,98.4178110038547,270,102.596139724853,158,66.1979838354319,300,"14-18","4-12",-9.62916814160486,200,2019-04-03
97,"Penn","Ivy","18-12",0.676478893327584,103.581932402351,167,97.1465417940537,64,68.2711236212516,201,"19-12","7-7",-5.08936361987653,122,2019-04-03
32,"Penn St.","B10","14-18",0.876246319226376,109.944840986884,59,92.7376084276687,18,68.5832747488797,178,"14-18","7-13",-2.75951007095446,82,2019-04-03
148,"Pepperdine","WCC","15-18",0.545903781751861,107.042070085692,104,105.341801521977,217,71.4977750218638,57,"16-18","6-10",-9.73974356300936,203,2019-04-03
118,"Pittsburgh","ACC","14-19",0.641862101416292,103.326074439487,173,98.2145634580449,82,68.3613250260156,197,"14-19","3-15",-6.31946827696183,140,2019-04-03
321,"Portland","WCC","5-25",0.16054995990476,93.6455494965234,328,108.132283168507,269,68.1246744284802,210,"7-25","0-16",-17.9245752691251,335,2019-04-03
288,"Portland St.","BSky","13-16",0.251258071196257,101.100952936901,220,111.170891071267,311,70.1450094943665,102,"16-16","11-9",-11.9892636109177,240,2019-04-03
213,"Prairie View A&M","SWAC","21-13",0.390615687296432,101.662831534413,204,105.671317549595,225,71.8741493475529,44,"22-13","17-1",-7.11674128969186,155,2019-04-03
185,"Presbyterian","BSth","17-16",0.450076866653656,107.885235004796,84,109.781348104294,295,68.5174182532536,185,"20-16","9-7",-9.66024805870689,201,2019-04-03
170,"Princeton","Ivy","14-12",0.482013701138177,97.9109700007153,280,98.5256973499859,87,68.4181742637348,193,"16-12","8-6",-5.65929002630116,131,2019-04-03
71,"Providence","BE","18-16",0.746430811396599,104.312079335553,157,94.9645012256827,35,68.8338344951015,162,"18-16","7-11",-3.40159560952213,94,2019-04-03
9,"Purdue","B10","26-10",0.954128745047053,122.790165429419,2,94.3081267548849,31,66.6914547481886,285,"26-10","16-4",6.10833661986498,16,2019-04-03
245,"Quinnipiac","MAAC","16-15",0.319145428676196,104.659949632301,150,111.787934725569,318,67.7289196134434,226,"16-15","11-7",-10.8566370024033,217,2019-04-03
140,"Radford","BSth","19-11",0.577404672111564,107.263703302833,100,104.391549350361,187,65.500136403146,326,"22-11","12-4",-4.41145874080739,113,2019-04-03
133,"Rhode Island","A10","18-15",0.60082052812011,103.501475250614,170,99.8861099035508,107,68.5457202654802,182,"18-15","9-9",-6.81379855703918,150,2019-04-03
257,"Rice","CUSA","11-19",0.297202955119276,101.228356213766,214,109.094916792277,285,71.3095001528864,62,"13-19","8-10",-12.9935643734051,259,2019-04-03
154,"Richmond","A10","13-20",0.510815128834433,108.040694094497,80,107.634968667333,263,66.8471160606581,275,"13-20","6-12",-13.4756580208188,272,2019-04-03
216,"Rider","MAAC","16-15",0.378605481606241,100.156163655944,238,104.565647414612,191,74.7588754179279,9,"16-15","11-7",-10.0666480070771,206,2019-04-03
286,"Robert Morris","NEC","16-17",0.254879807162482,95.2206821889596,314,104.530623534043,189,67.2625191809132,250,"18-17","11-7",-11.5073268417804,230,2019-04-03
76,"Rutgers","B10","14-17",0.735178286868772,104.924577458972,143,96.010185511159,48,68.6259847040932,176,"14-17","7-13",-3.49508036513828,96,2019-04-03
281,"Sacramento St.","BSky","12-16",0.258124349832616,96.4307966963385,300,105.702560180493,226,68.6954215180037,169,"15-16","8-12",-12.561291267577,250,2019-04-03
261,"Sacred Heart","NEC","14-17",0.286819655709083,102.339327534334,194,110.774992405436,306,73.0135635622295,23,"15-17","11-7",-13.2021148171372,266,2019-04-03
159,"Saint Joseph's","A10","14-19",0.500967044834487,105.338019673234,139,105.302593730765,214,69.450497674266,133,"14-19","6-12",-10.5614116374529,213,2019-04-03
107,"Saint Louis","A10","23-13",0.660106401336067,101.335566810641,212,95.6521775065476,42,67.3817296948328,245,"23-13","10-8",-3.1969505743517,90,2019-04-03
34,"Saint Mary's","WCC","22-12",0.863462626685143,113.102450005596,27,96.3430817954419,53,63.7545265958377,347,"22-12","11-5",-0.834936269341193,60,2019-04-03
314,"Saint Peter's","MAAC","10-22",0.185370019420067,93.9852009344368,326,106.897029971786,250,64.6204297532652,338,"10-22","6-12",-17.116885578406,326,2019-04-03
177,"Sam Houston St.","Slnd","18-12",0.476563221137217,105.548204530534,136,106.412778117774,237,67.4093623472917,244,"21-12","16-2",-6.72070760472436,149,2019-04-03
143,"Samford","SC","16-16",0.563714089569002,105.512362554154,138,103.187277958534,164,70.2208501336995,98,"17-16","6-12",-8.84724154455151,185,2019-04-03
89,"San Diego","WCC","20-15",0.688824978938047,104.371676480307,156,97.4032845499043,66,67.8297951682616,225,"21-15","7-9",-3.74299282318319,100,2019-04-03
112,"San Diego St.","MWC","20-13",0.653144337679662,102.289734912848,196,96.8124366072692,59,67.7094803912628,228,"21-13","11-7",-4.18246569119344,107,2019-04-03
75,"San Francisco","WCC","20-10",0.737986906563601,111.07526064163,44,101.510452027183,140,67.6046868168541,236,"21-10","9-7",-2.68968053550075,80,2019-04-03
340,"San Jose St.","MWC","3-27",0.0971661720620858,92.7155947643193,335,112.547218192766,329,70.6248233436388,83,"4-27","1-17",-20.3576252254646,346,2019-04-03
188,"Santa Clara","WCC","15-15",0.440580424387507,100.307155749833,234,102.411892339698,151,67.5126186267613,240,"16-15","8-8",-7.13957643382466,156,2019-04-03
343,"Savannah St.","MEAC","10-20",0.0790809535873217,94.5596333337138,320,117.061594859303,349,77.3047595717955,3,"11-20","8-8",-15.0063413214674,299,2019-04-03
172,"Seattle","WAC","16-15",0.480470777495893,99.9509255215239,244,100.632528589894,117,68.3986182108371,195,"18-15","6-10",-8.92081611421397,186,2019-04-03
64,"Seton Hall","BE","20-14",0.777003113728961,107.93323930619,81,96.8309064621176,61,70.0506087605634,106,"20-14","9-9",-0.402863950512057,55,2019-04-03
241,"Siena","MAAC","17-16",0.323382426168981,100.270583471798,235,106.9188154293,251,61.6260870275009,352,"17-16","11-7",-11.8998941909666,236,2019-04-03
326,"SIU Edwardsville","OVC","8-21",0.139606363569896,95.714595423206,309,112.112937294441,324,70.4713397766474,87,"10-21","6-12",-16.3489168066056,318,2019-04-03
86,"SMU","Amer","15-17",0.699767316599381,112.185410019628,35,104.226998895403,184,66.038430592146,311,"15-17","6-12",-6.46993777605713,143,2019-04-03
205,"South Alabama","SB","15-17",0.398780644908517,102.839594598932,182,106.577273697381,243,67.4116350547073,243,"17-17","8-10",-10.9542700993631,220,2019-04-03
61,"South Carolina","SEC","15-16",0.784159732593032,107.737539136124,89,96.304757350861,52,71.472148459561,58,"16-16","11-7",-2.08779005722822,72,2019-04-03
338,"South Carolina St.","MEAC","6-26",0.0992138841985386,97.260107355188,287,117.826607466262,351,68.0057586608869,214,"8-26","5-11",-20.2144013177971,343,2019-04-03
218,"South Dakota","Sum","11-17",0.370753802195918,100.174432197112,237,104.889941891443,199,67.9880857115659,216,"13-17","7-9",-11.6987313229734,232,2019-04-03
94,"South Dakota St.","Sum","23-9",0.681527900429517,111.305428637287,43,104.180118375731,183,72.0660192132958,39,"24-9","14-2",-3.45986671328917,95,2019-04-03
106,"South Florida","Amer","22-14",0.661556148742886,101.549594554526,205,95.8003029197456,45,68.2433879049826,203,"23.3-14.7","8-10",-4.49183113590074,115,2019-04-03
315,"Southeast Missouri St.","OVC","8-21",0.177256599414638,96.5000504700616,299,110.280353274472,299,68.890004387108,160,"10-21","5-13",-15.4392644818295,307,2019-04-03
239,"Southeastern Louisiana","Slnd","15-16",0.325322060110052,98.9113474388781,260,105.388316168817,218,66.4478161173631,292,"17-16","12-6",-10.7856324963848,215,2019-04-03
333,"Southern","SWAC","6-25",0.124009189806596,92.8341733645702,333,110.036795349585,297,67.2021372414792,255,"7-25","6-12",-19.1278332727785,340,2019-04-03
163,"Southern Illinois","MVC","17-15",0.493516696279732,102.002619774348,199,102.232914496931,148,66.8798525607063,272,"17-15","10-8",-8.20980021108135,172,2019-04-03
116,"Southern Miss","CUSA","17-12",0.64773474189799,106.755314601356,113,101.248156400908,131,65.6548480107271,320,"21-12","11-7",-5.73340467800422,135,2019-04-03
275,"Southern Utah","BSky","15-17",0.263530496483058,96.0081984994396,305,104.983027668259,203,71.8449197321392,45,"17-17","9-11",-12.0174698557657,241,2019-04-03
104,"St. Bonaventure","A10","18-16",0.667461294857888,101.062454112605,221,95.1213921683919,37,65.2842703850421,327,"18-16","12-6",-8.28630037027984,173,2019-04-03
274,"St. Francis NY","NEC","15-16",0.264904188710185,95.5023796442541,310,104.365778447023,186,69.2398830027559,144,"17-16","9-9",-11.6805220160026,231,2019-04-03
250,"St. Francis PA","NEC","16-15",0.311734519292422,104.863851771381,146,112.340495638822,328,69.2405347626877,143,"18-15","12-6",-9.044368017148,191,2019-04-03
82,"St. John's","BE","21-13",0.709696069172012,107.459612707513,94,99.4230438652773,100,71.9910824764729,41,"21-13","8-10",-1.20604425942904,65,2019-04-03
131,"Stanford","P12","15-16",0.607754338075313,101.399012229374,209,97.6106511103731,69,70.8557135314133,72,"15-16","8-10",-5.86025451235075,137,2019-04-03
319,"Stephen F. Austin","Slnd","10-16",0.165068932426556,94.4965587148338,322,108.800803904733,279,69.6576337336124,124,"14-16","7-11",-11.9340631958355,238,2019-04-03
327,"Stetson","ASun","5-24",0.138634568976381,96.0451561715401,304,112.579537074854,330,70.3725027777706,93,"7-24","3-13",-17.7578700216126,333,2019-04-03
190,"Stony Brook","AE","23-9",0.439863323491085,97.5264930112745,282,99.598082635465,104,70.3931207369038,91,"24-9","12-4",-3.86060080919831,102,2019-04-03
35,"Syracuse","ACC","20-14",0.861988027539907,110.45631102901,52,94.1909715240187,30,66.9881984363736,266,"20-14","10-8",0.42198619182761,48,2019-04-03
38,"TCU","B12","23-14",0.847282933678003,109.753452332746,61,94.5606147349063,32,69.7255280410194,121,"23-14","7-11",1.0583796308849,42,2019-04-03
60,"Temple","Amer","23-10",0.784727742051993,109.29620125442,63,97.669485277792,73,69.8172860286891,114,"23-10","13-5",1.79620454765788,37,2019-04-03
10,"Tennessee","SEC","30-6",0.948304275596389,122.712082824493,3,95.2836453119079,39,68.5079708702451,186,"31-6","15-3",9.82867600644639,5,2019-04-03
273,"Tennessee Martin","OVC","10-19",0.265012444187559,104.614330350086,151,114.317866707433,341,69.3521302729934,137,"12-19","6-12",-13.334004870902,268,2019-04-03
300,"Tennessee St.","OVC","7-21",0.214414531751329,97.3776498338173,283,109.017817246805,284,70.6896258744183,80,"9-21","6-12",-14.3593721096068,291,2019-04-03
329,"Tennessee Tech","OVC","6-23",0.134644443937328,88.4519211115378,347,103.984515876064,177,69.3028721165887,140,"8-23","4-14",-16.3824291868572,319,2019-04-03
23,"Texas","B12","20-16",0.894373008576294,113.264903600362,25,94.0636849017845,29,65.7384288155574,319,"20.7-16.3","8-10",-0.55375615274883,58,2019-04-03
81,"Texas A&M","SEC","14-18",0.710028999625416,106.348739281876,122,98.3814192233386,85,68.6791707145147,174,"14-18","6-12",-4.41411562167998,114,2019-04-03
295,"Texas A&M Corpus Chris","Slnd","10-18",0.2353116540833,93.9292595474351,327,104.065988737098,180,65.9763351724801,314,"14-18","9-9",-13.7265817780714,279,2019-04-03
231,"Texas Southern","SWAC","22-14",0.338953113291996,102.838174770862,183,108.988281961615,282,75.3811141061008,6,"24-14","14-4",-6.56569747038495,145,2019-04-03
142,"Texas St.","SB","22-10",0.572629932431476,100.990856874962,224,98.4538030681807,86,66.0976165721355,305,"24-10","12-6",-3.30920890112425,93,2019-04-03
3,"Texas Tech","B12","30-6",0.968968252135802,114.643993857984,20,84.995219077343,1,67.2664101948156,249,"31-7","14-4",6.97608130553878,12,2019-04-03
255,"The Citadel","SC","9-18",0.300968870843194,105.969944049701,130,114.026714926928,339,74.929094340923,8,"12-18","4-14",-10.8697463623814,218,2019-04-03
67,"Toledo","MAC","24-8",0.76907407047049,108.575904561939,74,97.7910406276516,75,68.6832292976422,172,"25-8","13-5",-0.169786632967276,53,2019-04-03
289,"Towson","CAA","9-22",0.249929834388434,99.645166036927,252,109.637512473668,294,64.4681702069155,341,"10-22","6-12",-16.9587993405224,325,2019-04-03
251,"Troy","SB","10-18",0.310553282427336,100.820053049939,226,108.060153751016,268,68.1907750759837,206,"12-18","5-13",-11.7920659962752,234,2019-04-03
263,"Tulane","Amer","4-27",0.283720791349111,96.8992303531864,295,105.02518951552,204,70.8679146288109,71,"4-27","0-18",-17.2633057277093,327,2019-04-03
115,"Tulsa","Amer","18-14",0.64869572986962,104.708357464224,148,99.2704100111649,98,69.7943990702095,117,"18-14","8-10",-3.53921071855338,97,2019-04-03
151,"UAB","CUSA","18-15",0.529498080540964,106.20658538472,126,105.121201619729,207,66.0595570248696,309,"20-15","10-8",-7.4564813696482,159,2019-04-03
256,"UC Davis","BW","9-20",0.300837578272453,95.3055292678866,312,102.557063021015,156,66.9726784312119,268,"11-20","7-9",-14.0069149143428,283,2019-04-03
72,"UC Irvine","BW","30-6",0.745555578854966,107.202230184309,102,97.6348678587591,71,66.2967863137677,296,"31-6","15-1",0.708263766334943,46,2019-04-03
320,"UC Riverside","BW","7-23",0.161099392333596,96.8997095143071,294,111.850250908509,319,64.4656957346264,342,"10-23","4-12",-18.2368214114682,337,2019-04-03
196,"UC Santa Barbara","BW","20-10",0.429177492432689,103.156331007937,176,105.746665770136,227,65.6068601553062,321,"22-10","10-6",-6.04867304608258,138,2019-04-03
22,"UCF","Amer","24-9",0.896650032727698,112.621527081199,30,93.3316641591127,25,66.0667183807683,307,"24-9","13-5",2.01467340398445,33,2019-04-03
93,"UCLA","P12","17-16",0.682318329603476,108.214662217389,77,101.255118934116,132,73.6365824241359,17,"17-16","9-9",-5.26009318776145,124,2019-04-03
296,"UMass Lowell","AE","13-17",0.234542455579146,101.709363760663,202,112.727654682998,333,71.2413809024511,65,"15-17","7-9",-12.9950932716421,260,2019-04-03
247,"UMBC","AE","18-13",0.318266184898937,94.8492368694121,318,101.344731115887,135,65.8872474141146,315,"21-13","11-5",-8.1033755224581,169,2019-04-03
243,"UMKC","WAC","10-21",0.320003090528779,99.5460996368706,254,106.289339022075,233,67.6734618018588,230,"11-21","6-10",-13.6671753193721,277,2019-04-03
344,"UNC Asheville","BSth","2-26",0.0741894474337836,93.1065772838095,330,115.957905126435,347,63.3508283343294,349,"5-26","2-14",-20.8201446797101,347,2019-04-03
100,"UNC Greensboro","SC","27-7",0.673128391104856,104.429103135442,155,98.0711993830102,79,68.6511675666608,175,"29-7","15-3",1.8636535015508,36,2019-04-03
269,"UNC Wilmington","CAA","9-23",0.27382527867498,103.80640297585,164,112.994188282823,336,70.2465715987956,97,"10-23","5-13",-16.7401144649121,323,2019-04-03
176,"UNLV","MWC","17-14",0.477117045421509,104.448835194475,154,105.284076632661,213,68.7584479369866,167,"17-14","11-7",-7.55525632286144,164,2019-04-03
79,"USC","P12","16-17",0.715843156660381,108.949081397482,71,100.538272801139,116,70.8426416483417,74,"16-17","8-10",-7.09412436572268,154,2019-04-03
337,"USC Upstate","BSth","3-26",0.108537953187558,92.6606907768269,337,111.280512928254,312,69.1558061165091,148,"6-26","1-15",-20.8255123671724,348,2019-04-03
146,"UT Arlington","SB","16-16",0.549700341354523,100.531008638775,229,98.8023977752262,91,67.5406783310043,238,"17-16","12-6",-7.51141180601717,163,2019-04-03
198,"UT Rio Grande Valley","WAC","18-17",0.416323067673264,98.0280668673046,278,100.950998069014,123,71.343694030861,61,"20-17","9-7",-8.19411807974042,171,2019-04-03
91,"Utah","P12","17-14",0.685750814903541,113.931171166536,23,106.456866115693,239,67.2902094662906,247,"17-14","11-7",-4.23452042597567,109,2019-04-03
45,"Utah St.","MWC","27-7",0.832743585529431,111.315164554416,42,96.8131747328588,60,69.2858203854771,141,"28-7","15-3",1.9868742084806,34,2019-04-03
129,"Utah Valley","WAC","23-10",0.618508107139557,106.988051493148,108,102.585640690777,157,69.581068226543,127,"25-10","12-4",-2.34839319234303,77,2019-04-03
306,"UTEP","CUSA","6-21",0.204140102873637,88.9325599743281,345,100.10231555871,110,68.9823902037654,153,"8-21","3-15",-15.4797059566316,308,2019-04-03
136,"UTSA","CUSA","14-14",0.58391444771319,104.685362503236,149,101.645666262788,142,72.9216787658089,25,"18-14","11-7",-8.81990936327132,184,2019-04-03
220,"Valparaiso","MVC","13-18",0.364738465789979,96.7024577608069,298,101.482582720795,139,66.077627794338,306,"15-18","7-11",-12.1753818791119,243,2019-04-03
158,"Vanderbilt","SEC","9-23",0.503036380956416,100.250004040281,236,100.14418134259,111,68.5641176627062,180,"9-23","0-18",-9.09860839655194,194,2019-04-03
28,"VCU","A10","25-8",0.883619864049314,104.557143254152,152,87.6593712696719,3,69.3693829430103,135,"25-8","16-2",1.12666845651294,41,2019-04-03
78,"Vermont","AE","26-7",0.732627611982312,107.022389261751,105,98.0410537299388,78,66.3653028743679,293,"27-7","14-2",-0.969859930618096,63,2019-04-03
39,"Villanova","BE","26-10",0.846167135283859,114.688599115472,19,98.8865051610245,92,64.7381721152826,333,"26-10","13-5",3.58421001088584,26,2019-04-03
2,"Virginia","ACC","33-3",0.973057770302726,122.294694301039,4,89.5271994303051,7,60.3834233243727,353,"34.2-3.8","16-2",11.0406072880067,2,2019-04-03
13,"Virginia Tech","ACC","26-9",0.935590348071211,117.868840914617,10,93.3993415475991,26,64.8001622562312,332,"26-9","12-6",4.94984192595834,20,2019-04-03
294,"VMI","SC","8-21",0.238600766109592,101.191826929462,216,111.935117290658,321,72.7079405657703,27,"11-21","4-14",-13.0685448442982,263,2019-04-03
316,"Wagner","NEC","11-17",0.171737707593194,92.7893784691022,334,106.393684908431,236,64.801081508279,331,"13-17","8-10",-13.5144461786229,273,2019-04-03
155,"Wake Forest","ACC","11-20",0.508257869692399,103.508458187594,169,103.211550195331,165,68.5433539128455,183,"11-20","4-14",-7.50346874292665,162,2019-04-03
51,"Washington","P12","27-9",0.809320149435443,105.59482430752,133,93.1215026639953,22,67.0007852676163,264,"27-9","15-3",3.10893794846992,28,2019-04-03
208,"Washington St.","P12","11-21",0.398176519771174,104.998661343773,141,108.838662291281,281,71.4718905748999,59,"11-21","4-14",-12.2493075090268,245,2019-04-03
223,"Weber St.","BSky","16-15",0.35376518998061,99.8814509996652,248,105.254146152097,210,72.1249513634538,37,"18-15","11-9",-10.6742378653042,214,2019-04-03
84,"West Virginia","B12","15-21",0.706788385266981,108.80696232697,72,100.792886537719,121,71.5269896686844,56,"15-21","4-14",-3.77221225006627,101,2019-04-03
285,"Western Carolina","SC","6-25",0.256055770575813,99.9077720979566,246,109.617032460695,293,70.7798856762373,76,"7-25","4-14",-16.5696796834059,320,2019-04-03
291,"Western Illinois","Sum","8-21",0.24635862468062,96.9338759533488,293,106.832010459698,248,68.3563785012847,198,"10-21","4-12",-15.9817873480535,313,2019-04-03
127,"Western Kentucky","CUSA","20-14",0.62118397264358,103.877670965398,162,99.5049412351769,102,68.8158014792545,164,"20-14","11-7",-5.57310978263205,129,2019-04-03
