"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
47,"BYU","WCC","17-6",0.826835553585005,108.924792845562,63,95.0794600345198,44,68.5585914966508,111,"22.4-8.6","10.4-5.6",1.27504811839975,38,2022-01-29
217,"Cal Baptist","WAC","12-9",0.401121281387203,102.51218509615,173,106.147903074693,262,68.3046477825188,131,"16.8-14.2","6.8-11.2",-5.50454414988215,201,2022-01-29
302,"Cal Poly","BW","5-13",0.205704521287626,92.1836641152968,336,103.675152802028,204,64.4932962025907,317,"8.1-19.9","5.1-11.9",-9.83779628843718,313,2022-01-29
268,"Cal St. Bakersfield","BW","6-9",0.287150228712421,96.1581875129464,291,104.069730381329,215,64.4364729880317,319,"9.7-15.3","4.7-11.3",-5.71361139164518,210,2022-01-29
192,"Cal St. Fullerton","BW","12-6",0.468368764988662,103.670638599614,147,104.819080242186,230,66.5693355311166,225,"17.7-10.3","11.7-5.3",-2.80869238066522,121,2022-01-29
332,"Cal St. Northridge","BW","5-14",0.144961564181182,91.7817002771021,341,107.096761847372,282,64.4279636433094,320,"8.1-20.9","3.1-14.9",-9.77220506973568,311,2022-01-29
116,"California","P12","9-12",0.633177176441399,103.775646585702,145,98.9648021625611,116,63.8672192610133,333,"13.4-17.6","6.4-13.6",-4.86114519113321,178,2022-01-29
189,"Campbell","BSth","12-7",0.46958009557702,106.12785014421,104,107.258136643592,288,61.3120603380961,354,"17.6-10.4","10.6-6.4",-4.13980013252248,163,2022-01-29
292,"Canisius","MAAC","7-13",0.239388064168098,96.4690109403173,284,106.670731463863,273,68.3711863434319,122,"10.5-20.5","6.5-13.5",-9.43035667106703,305,2022-01-29
314,"Central Arkansas","ASun","6-14",0.182180934055483,100.789705513084,205,114.848478592308,350,71.9386737364381,13,"8.5-20.5","5.5-10.5",-8.55601719714098,290,2022-01-29
347,"Central Connecticut","NEC","5-16",0.091633658034591,90.4018583989525,347,110.358037279936,323,66.6525055603958,224,"7.5-22.5","4.5-12.5",-12.1937737427023,343,2022-01-29
339,"Central Michigan","MAC","3-13",0.123351651872481,96.9222792673181,276,114.943068851502,351,68.5868648147607,107,"6-25","5-15",-8.27697302229115,280,2022-01-29
348,"Charleston Southern","BSth","4-16",0.0833287289004879,90.9717402185768,344,112.063624421916,335,70.752496796906,40,"6.1-22.9","2.1-13.9",-12.4198735788624,346,2022-01-29
202,"Charlotte","CUSA","11-8",0.445673689159036,104.325526393647,134,106.323578337026,267,66.0228815954896,260,"16.4-13.6","9.4-8.6",-3.40368129119901,139,2022-01-29
74,"Chattanooga","SC","18-4",0.772818805760905,111.353931975106,36,100.108352243904,136,64.2670454217915,325,"24.9-6.1","14.9-3.1",0.721965642869481,46,2022-01-29
341,"Chicago St.","WAC","6-15",0.113123849344035,94.219388622146,317,112.695419511298,338,66.8182363090425,210,"7.1-23.9","3.1-14.9",-10.7934371166496,329,2022-01-29
62,"Cincinnati","Amer","14-6",0.790966210439443,104.399698692191,132,92.9915460244925,26,67.6673094121773,158,"20.1-10.9","10.1-7.9",-1.04066332117612,78,2022-01-29
75,"Clemson","ACC","11-9",0.772247493608122,109.272376197686,58,98.264788250649,92,67.1327128726156,188,"17.1-13.9","9.1-10.9",-3.00403426493909,129,2022-01-29
161,"Cleveland St.","Horz","14-4",0.515479319807447,103.641942659957,149,103.085245019332,185,67.1600361378977,184,"20.9-7.1","16.9-4.1",-1.34167037868104,82,2022-01-29
157,"Coastal Carolina","SB","12-9",0.527247098835336,103.910386358656,139,102.929285949601,184,65.2499936609612,300,"16.7-12.3","8.7-8.3",-6.02641619712034,220,2022-01-29
167,"Colgate","Pat","8-11",0.501769644554563,104.232284385865,135,104.168145913703,219,67.1171858958183,189,"17.5-13.5","13.5-4.5",-7.00371827546179,252,2022-01-29
149,"College of Charleston","CAA","11-9",0.535893400298793,101.92745587636,182,100.660671258758,144,74.5972949456134,1,"16.3-13.7","8.3-9.7",-4.3506438574424,168,2022-01-29
94,"Colorado","P12","13-7",0.702996682432242,103.035475946627,159,95.5978992757551,52,67.2320028772141,178,"18-12","10-10",-0.886183571250586,72,2022-01-29
68,"Colorado St.","MWC","16-2",0.781924000512961,113.484224799581,22,101.557774671002,162,67.1596698739114,185,"20.8-7.2","10.8-7.2",1.86818318810744,31,2022-01-29
349,"Columbia","Ivy","4-14",0.0808171306687256,94.1562963736299,318,116.323276798821,352,69.4775207330309,77,"4.9-21.1","1.9-12.1",-11.7518747814624,342,2022-01-29
25,"Connecticut","BE","15-4",0.872385830645949,112.002596972269,31,94.7623766585311,41,66.3147353330343,240,"21.9-9.1","12.9-7.1",1.60710357743288,36,2022-01-29
300,"Coppin St.","MEAC","4-16",0.214528124250107,92.938222445805,330,104.041616829596,213,73.7813685185335,2,"9.1-19.9","8.1-5.9",-11.0539128071231,333,2022-01-29
206,"Cornell","Ivy","10-6",0.421887752527274,103.008330645991,160,105.869125930089,256,73.0861996629104,5,"15.3-9.7","7.3-6.7",-3.11234379510962,133,2022-01-29
58,"Creighton","BE","12-7",0.800145272439335,106.061037958608,105,94.0088050384366,37,67.0220793388578,194,"18.7-12.3","10.7-9.3",-0.437348726961764,66,2022-01-29
253,"Dartmouth","Ivy","5-12",0.325157993705908,97.6152500394262,264,104.014108543442,212,63.7559273149532,334,"8.5-16.5","5.5-8.5",-8.80382978096778,294,2022-01-29
64,"Davidson","A10","17-3",0.786012596722075,117.079181788166,9,104.555203782936,226,64.4252168713046,321,"24-6","14-4",1.60767134716593,35,2022-01-29
55,"Dayton","A10","14-7",0.804493231577428,105.270371094406,115,93.0858123727757,28,63.9371820437756,331,"20.6-10.4","12.6-5.4",-1.81641435862244,94,2022-01-29
122,"Delaware","CAA","15-7",0.607479492115289,109.054954393166,60,104.991084205338,233,66.8829217174159,205,"21.2-9.8","12.2-5.8",-2.91662162808434,125,2022-01-29
357,"Delaware St.","MEAC","2-14",0.0382180741978174,86.5850631474183,355,114.617875145914,347,66.8705628548387,207,"4.4-22.6","1.4-12.6",-11.6800507762382,340,2022-01-29
304,"Denver","Sum","8-16",0.20439510429794,97.5010809671872,267,109.732055352463,316,66.8637288739396,208,"11.2-19.8","6.2-11.8",-12.2983096667495,344,2022-01-29
114,"DePaul","BE","10-10",0.639738463846642,104.780543590407,119,99.6770170397452,127,69.1338877948126,91,"14-16","5-15",-3.5130211607419,144,2022-01-29
231,"Detroit","Horz","7-10",0.381839329143201,101.084876098867,200,105.409387189949,245,66.2609017787088,248,"11.4-14.6","9.4-7.6",-6.18607969545046,225,2022-01-29
282,"Dixie St.","WAC","11-10",0.260061677274303,96.81423940064,278,106.029780078099,260,71.501150243212,22,"13.1-17.9","6.1-11.9",-6.45420424724821,231,2022-01-29
108,"Drake","MVC","15-6",0.649447352856613,106.708529597462,95,101.137680137959,154,65.6307527445093,277,"20.4-10.6","11.4-6.6",-1.51232320788836,85,2022-01-29
156,"Drexel","CAA","9-9",0.528304336628612,104.684962596948,124,103.658304959371,203,66.3048241334261,242,"15-13","10-8",-5.03038606394303,186,2022-01-29
12,"Duke","ACC","17-3",0.929109420249916,116.967253208272,11,93.5173651624137,34,68.5589788932488,109,"25.5-5.5","15.5-4.5",3.0339550918304,15,2022-01-29
242,"Duquesne","A10","6-12",0.353990169755778,99.9810116318324,220,105.350047942192,243,65.9263929066968,265,"9.6-20.4","4.6-13.4",-8.41394648879988,286,2022-01-29
158,"East Carolina","Amer","11-8",0.523507455497231,102.650053851676,169,101.813542870751,166,68.3872780763486,121,"15.3-14.7","6.3-11.7",-2.89112323708792,124,2022-01-29
166,"East Tennessee St.","SC","12-11",0.507598487346737,107.008343616183,89,106.725877377961,274,66.0451085653216,258,"15.7-15.3","7.7-10.3",-5.361829417591,197,2022-01-29
356,"Eastern Illinois","OVC","4-17",0.0530528949216335,81.8370323632892,357,105.144388917125,237,65.3410381104234,294,"5.1-25.9","3.1-14.9",-12.5941713147869,347,2022-01-29
247,"Eastern Kentucky","ASun","10-12",0.33681724998315,100.389041536775,213,106.48104355916,270,71.9699950533697,11,"13.4-16.6","5.4-10.6",-9.12218514391913,300,2022-01-29
256,"Eastern Michigan","MAC","8-11",0.316052896662935,94.3329932199949,314,100.882746366047,147,70.7199527303508,42,"12.6-18.4","7.6-12.4",-7.5127774064531,268,2022-01-29
225,"Eastern Washington","BSky","11-10",0.388935985762178,101.535538835725,190,105.603835920762,252,70.4174437370006,48,"16.8-14.2","10.8-9.2",-6.16863460952718,224,2022-01-29
269,"Elon","CAA","6-16",0.286584024877093,98.8977894055296,240,107.060499927581,280,66.2909577050587,243,"8.7-22.3","5.7-12.3",-10.1050904038069,319,2022-01-29
301,"Evansville","MVC","5-15",0.21354789123805,92.4100648356723,334,103.502790081173,199,63.5195301785468,338,"6.4-22.6","2.4-15.6",-10.0538228512183,317,2022-01-29
177,"Fairfield","MAAC","10-10",0.48290581199471,102.503063468652,174,103.114581157948,186,64.5036799443564,316,"16.8-14.2","10.8-9.2",-6.97795141643767,251,2022-01-29
344,"Fairleigh Dickinson","NEC","1-15",0.102165862580789,92.3691037336991,335,111.584570912837,333,69.7663436412237,69,"3.8-21.2","3.8-11.2",-11.2838204921377,335,2022-01-29
261,"FIU","CUSA","12-9",0.297862787020484,96.57211050968,281,104.048262111178,214,66.4112786850055,237,"15.5-15.5","5.5-12.5",-5.91119764391458,217,2022-01-29
32,"Florida","SEC","13-8",0.856710730274189,111.739532968747,32,95.6477220275878,53,66.8319647380417,209,"18.9-12.1","8.9-9.1",-0.913230804284783,73,2022-01-29
305,"Florida A&M","SWAC","8-11",0.204135981346776,94.4344571718341,311,106.295474766571,265,66.469560159487,233,"12.5-16.5","10.5-7.5",-7.22140068031524,257,2022-01-29
150,"Florida Atlantic","CUSA","12-9",0.535490354735583,104.725375240093,121,103.438391499479,195,65.9339263431892,264,"17.4-13.6","10.4-7.6",-5.57739287595996,205,2022-01-29
216,"Florida Gulf Coast","ASun","13-9",0.401303310315333,102.780162643897,165,106.418373019093,269,69.682425845477,71,"17.7-12.3","7.7-8.3",-5.89208201021665,216,2022-01-29
72,"Florida St.","ACC","13-7",0.77555386992691,107.686701035132,80,96.679856899705,68,67.1951833332354,181,"18.3-11.7","11.3-8.7",-0.075077175772708,59,2022-01-29
185,"Fordham","A10","9-9",0.477653129371503,96.4206379189905,286,97.1735224191557,75,68.1864825748138,133,"14.5-15.5","7.5-10.5",-5.23347455269425,191,2022-01-29
208,"Fort Wayne","Horz","11-9",0.418515149643183,100.311350347788,215,103.221421374647,188,67.3318968129993,174,"17.4-12.6","12.4-8.6",-6.58457399913768,240,2022-01-29
40,"Fresno St.","MWC","14-6",0.841038444298907,107.072227822876,87,92.6321471616018,23,61.6483338559505,351,"21.9-9.1","11.9-6.1",-0.836262861803124,70,2022-01-29
61,"Furman","SC","16-7",0.795514137601187,110.892795398313,42,98.5372236036731,99,65.8412960595007,267,"22.5-8.5","14.5-3.5",-1.62228717504264,88,2022-01-29
132,"Gardner Webb","BSth","11-10",0.575463509808263,97.8178916386968,260,95.2645018594812,46,67.6033623258873,163,"16.7-12.3","10.7-5.3",-5.97209966316117,218,2022-01-29
97,"George Mason","A10","10-7",0.696488683979512,106.367764910907,100,98.9558353920301,115,65.3602054797409,291,"18-13","11-7",-3.29710192707163,137,2022-01-29
270,"George Washington","A10","6-12",0.285630590133136,95.7727525032379,298,103.719624834302,207,69.1398371524996,90,"9.4-20.6","5.4-12.6",-7.49582357963136,267,2022-01-29
182,"Georgetown","BE","6-12",0.479970561474217,106.719503721402,93,107.465989765943,290,70.7367539612202,41,"8.7-22.3","2.7-17.3",-6.46245424280983,232,2022-01-29
191,"Georgia","SEC","6-15",0.468456888068433,106.340039063677,101,107.514743021347,294,69.2403849127855,87,"8.1-22.9","3.1-14.9",-8.26193817246614,279,2022-01-29
234,"Georgia Southern","SB","10-9",0.38009413687187,95.8387820688656,297,100.003190886183,134,66.785507847603,214,"13.6-13.4","6.6-9.4",-5.73822193952473,212,2022-01-29
215,"Georgia St.","SB","8-9",0.40185554275744,99.8031377214211,221,103.315320548602,190,67.7951855182734,154,"11.8-13.2","5.8-8.2",-5.59861854420153,206,2022-01-29
133,"Georgia Tech","ACC","9-11",0.575117593294156,99.345898933679,229,96.7645347845739,71,67.9569515604787,143,"12.5-18.5","5.5-14.5",-5.29142675825422,195,2022-01-29
1,"Gonzaga","WCC","17-2",0.970938232567917,123.355695325506,2,90.9177767945436,16,73.4277868282739,3,"26-3","15-1",3.31056711082222,11,2022-01-29
325,"Grambling St.","SWAC","8-12",0.156260106864251,93.5207956203585,327,108.290837314509,298,69.4219367270143,80,"11.9-18.1","9.9-8.1",-6.7991274772897,247,2022-01-29
102,"Grand Canyon","WAC","14-5",0.672825820319507,102.809935046724,164,96.5621536240355,67,65.3543466813346,292,"21.2-7.8","11.2-5.8",-2.01792539712343,98,2022-01-29
327,"Green Bay","Horz","4-16",0.154782294157427,94.5240203463591,310,109.559652591848,313,63.5926565564001,337,"7-22","6-14",-12.6128280469074,348,2022-01-29
335,"Hampton","BSth","6-12",0.132548466395013,88.0035930796012,354,103.620495842733,202,66.7245279154819,218,"8.5-18.5","4.5-11.5",-9.33711203141339,303,2022-01-29
298,"Hartford","AE","4-12",0.220012121361591,99.5117422694156,224,111.088530246817,326,68.1645211939278,135,"10.3-19.7","8.3-9.7",-8.66144813440646,291,2022-01-29
219,"Harvard","Ivy","10-7",0.397399594874952,100.432969319524,212,104.135358350017,217,68.0604177059364,139,"14.6-11.4","6.6-7.4",-5.02175363780596,185,2022-01-29
139,"Hawaii","BW","11-5",0.551462431908863,104.761340375424,120,102.896252691025,182,66.1723375541732,255,"17.2-8.8","13.2-3.8",-3.02402268352049,130,2022-01-29
241,"High Point","BSth","9-12",0.354615806459097,97.6409126959581,263,102.859820900919,181,65.5570070661211,280,"13.5-16.5","7.5-8.5",-7.77124639954091,272,2022-01-29
93,"Hofstra","CAA","13-8",0.703973594137264,109.473531263476,55,101.529870005405,161,68.3884486589375,120,"20.7-10.3","12.7-5.3",-2.36855361468272,110,2022-01-29
353,"Holy Cross","Pat","4-15",0.06136986443098,90.2876854608522,348,114.454254235004,346,66.7867169138029,213,"5.7-24.3","3.7-14.3",-13.1179583412002,352,2022-01-29
2,"Houston","Amer","18-2",0.96966384079856,117.90014774428,6,87.2316920438851,5,64.8554726764305,307,"27.8-3.2","16.8-1.2",3.2767059967456,12,2022-01-29
343,"Houston Baptist","Slnd","6-12",0.106395243172636,92.0432864807791,338,110.753983923344,324,67.1344611893621,187,"9-18","5-9",-8.96510116152305,295,2022-01-29
193,"Howard","MEAC","8-9",0.468100835273609,103.828858446153,142,104.98887622847,232,70.7844609442971,37,"17.1-10.9","10.1-3.9",-6.06169313839124,222,2022-01-29
324,"Idaho","BSky","5-16",0.157027761155666,99.2192381285519,233,114.831215106144,349,70.6103015901225,44,"8.5-21.5","5.5-14.5",-12.389980772996,345,2022-01-29
351,"Idaho St.","BSky","3-16",0.0697593853824223,89.0127942941745,352,111.500774123342,332,64.3573236395128,324,"4.5-23.5","2.5-16.5",-12.9957012460804,350,2022-01-29
14,"Illinois","B10","15-5",0.919883806113623,114.71672579309,17,92.7794361186955,24,66.689573429672,220,"21.4-8.6","14.4-5.6",2.37114948205957,21,2022-01-29
285,"Illinois Chicago","Horz","7-12",0.258284781371247,100.444592282529,211,110.094260737796,320,67.8896251298381,148,"11.6-16.4","7.6-11.4",-8.71656063756682,293,2022-01-29
183,"Illinois St.","MVC","10-12",0.478228982400936,107.931307728443,77,108.752243988514,305,68.6884340162833,103,"13.3-17.7","6.3-11.7",-7.40469480818401,264,2022-01-29
354,"Incarnate Word","Slnd","4-18",0.061139335095189,92.1674672294982,337,116.877919808479,354,66.2712792091515,246,"6.6-24.4","1.6-12.4",-13.1699146666105,353,2022-01-29
17,"Indiana","B10","16-5",0.899355589994469,108.294947708495,69,89.5159067186394,12,67.4767248585447,169,"21.3-8.7","12.3-7.7",1.33801929504092,37,2022-01-29
135,"Indiana St.","MVC","9-10",0.565606147679183,101.090282591014,199,98.7964967930468,108,71.2794037339633,26,"14.7-15.3","7.7-10.3",-5.17244091517427,190,2022-01-29
81,"Iona","MAAC","17-3",0.750008151245694,106.172489552543,103,96.4987203656518,65,70.5702818260797,45,"26-5","18-2",1.84433538105876,32,2022-01-29
22,"Iowa","B10","14-6",0.876416850295579,117.021281488676,10,98.6930253181268,105,70.4011806670072,49,"20.8-10.2","10.8-9.2",0.827443970683393,43,2022-01-29
18,"Iowa St.","B12","16-5",0.897713486195131,106.462761850556,99,88.1393730331359,7,66.6612295576101,223,"21.7-9.3","8.7-9.3",2.85056504657473,16,2022-01-29
358,"IUPUI","Horz","1-17",0.0163587852275261,79.7319458617043,358,113.850636948971,342,62.0161192038199,349,"1.5-25.5","0.5-16.5",-14.8104985463368,358,2022-01-29
293,"Jackson St.","SWAC","4-15",0.237922976271453,90.0025388820702,349,99.5902255065397,125,65.2860629909544,297,"9.8-19.2","7.8-10.2",-9.19530202879642,301,2022-01-29
221,"Jacksonville","ASun","13-7",0.394528348350644,95.2154951637027,303,98.8286583943999,111,62.3862109124472,347,"17.1-10.9","9.1-6.9",-4.10434786407069,162,2022-01-29
121,"Jacksonville St.","ASun","15-6",0.607871270311569,105.203956097751,116,101.269118989311,157,65.5139950938611,284,"21.2-7.8","14.2-1.8",-1.8643938527025,95,2022-01-29
235,"James Madison","CAA","12-7",0.378127987541925,104.206901330355,136,108.813930634849,306,69.9584342811887,60,"15.6-13.4","6.6-11.4",-4.35172496803766,169,2022-01-29
11,"Kansas","B12","17-3",0.930392474613357,120.695946997696,3,96.3338182263464,62,68.9941320093241,94,"23.8-7.2","12.8-5.2",5.16575033119622,2,2022-01-29
76,"Kansas St.","B12","10-10",0.770953831969248,104.695502027328,123,94.2090830331839,40,66.0779279286867,257,"13.2-16.8","5.2-12.8",-1.73976027296535,91,2022-01-29
213,"Kennesaw St.","ASun","9-11",0.403910223525167,103.899245280124,140,107.475723624195,292,66.9951271120653,196,"13.4-15.6","8.4-7.6",-7.02464979299863,253,2022-01-29
195,"Kent St.","MAC","11-9",0.465772916603327,97.9755878463461,258,99.1508139876649,117,64.8327414948715,308,"16.5-13.5","11.5-8.5",-5.15787646568577,189,2022-01-29
4,"Kentucky","SEC","17-4",0.951702423702074,120.012976259855,4,92.6096822584717,22,68.5965042442991,106,"24.6-6.4","13.6-4.4",3.13668589783785,13,2022-01-29
251,"La Salle","A10","6-12",0.329969036141649,96.636671447734,280,102.775991318326,180,68.3887725501714,119,"8.4-19.6","3.4-14.6",-8.19161818911245,277,2022-01-29
322,"Lafayette","Pat","5-13",0.160998745260187,94.5665560869283,309,109.16418890226,308,65.7016101150586,272,"9.6-19.4","6.6-11.4",-9.85178753166553,314,2022-01-29
337,"Lamar","WAC","2-19",0.130181863012077,94.4330048610625,312,111.391570965926,331,65.7135147664999,271,"3.4-25.6","1.4-14.6",-14.7184410632982,357,2022-01-29
310,"Lehigh","Pat","8-14",0.189874592847705,96.1759124551995,290,109.107938400476,307,68.8726761401984,96,"11.5-18.5","9.5-8.5",-10.8349449249424,330,2022-01-29
100,"Liberty","ASun","14-7",0.683199599929547,108.138758287678,73,101.148304220007,155,64.5206693257009,315,"21.7-9.3","12.7-3.3",-3.59521069936184,148,2022-01-29
258,"Lipscomb","ASun","10-13",0.309096973127604,105.076578099375,117,112.689065425881,337,69.6407769319852,72,"13.7-17.3","6.7-9.3",-7.85627428934537,273,2022-01-29
307,"Little Rock","SB","7-11",0.197643483416644,97.1814738353755,271,109.772918368709,317,68.4236595960188,116,"8.9-17.1","3.9-10.1",-7.39453915402527,263,2022-01-29
245,"LIU Brooklyn","NEC","8-11",0.344057688811942,97.7115067266976,261,103.350817687389,192,72.2994917885899,8,"13.2-14.8","10.2-7.8",-6.9573427664644,250,2022-01-29
180,"Long Beach St.","BW","10-9",0.480908753151708,101.512243836587,192,102.188902287286,174,70.7676145177141,39,"16.1-12.9","12.1-4.9",-3.5533680259722,146,2022-01-29
134,"Longwood","BSth","15-5",0.566694665794871,105.692560786071,109,103.254549269581,189,67.0113745631828,195,"21.5-7.5","13.5-2.5",-2.7404640532204,117,2022-01-29
160,"Louisiana Lafayette","SB","9-10",0.517785393002427,100.033582490534,219,99.4164029611293,122,70.4564548382363,46,"13.9-13.1","8.9-8.1",-5.82731495798124,214,2022-01-29
274,"Louisiana Monroe","SB","10-12",0.282301596225646,100.896523391309,203,109.424224030722,311,67.8943206234859,147,"12.6-17.4","4.6-13.4",-7.17357266470927,255,2022-01-29
78,"Louisiana Tech","CUSA","16-5",0.760866349463621,108.289152603915,70,97.9207479049135,89,68.1575399053072,136,"22-8","13-5",-0.967992162388238,76,2022-01-29
117,"Louisville","ACC","11-10",0.63113126130311,102.586840395226,172,97.9059831910281,87,67.7962370875584,152,"13.7-16.3","7.7-12.3",-3.63044899863465,150,2022-01-29
49,"Loyola Chicago","MVC","16-3",0.823099912800778,110.060149191457,50,96.286876011177,61,64.0520947012379,329,"23.1-5.9","14.1-3.9",1.80573937233956,33,2022-01-29
200,"Loyola Marymount","WCC","9-10",0.45218347001895,102.493232869205,175,104.217451421517,220,66.2779816734466,244,"11.7-16.3","4.7-11.3",-4.64999229783055,173,2022-01-29
271,"Loyola MD","Pat","12-8",0.285204043532733,97.0420931069415,274,105.113404802654,236,66.4938746130378,232,"16.9-12.1","10.9-7.1",-5.25126585680582,192,2022-01-29
16,"LSU","SEC","16-5",0.906863904521999,103.00332958798,161,84.5086847723418,1,69.1410521544243,89,"23-8","11-7",3.10609179046247,14,2022-01-29
