"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
89,"Clemson","ACC","12-14",0.725124446830254,109.573454309223,56,100.710005551748,135,66.966644046365,194,"14.8-16.2","6.8-13.2",-5.27839312871907,161,2022-02-15
162,"Cleveland St.","Horz","17-7",0.516564310111164,105.331336973755,114,104.725994557958,225,67.9778875146718,139,"19.4-8.6","15.4-5.6",-4.00558082190705,130,2022-02-15
166,"Coastal Carolina","SB","13-11",0.509016932274607,103.241318484033,161,102.917992470173,184,65.5935573619739,275,"15.3-12.7","7.3-8.7",-7.57113307928981,222,2022-02-15
150,"Colgate","Pat","15-11",0.539042087521289,105.000413906103,122,103.581292039902,200,67.058315885544,190,"18.9-12.1","14.9-3.1",-6.70802178582913,195,2022-02-15
156,"College of Charleston","CAA","14-10",0.527200706189356,102.242832300714,183,101.279115736618,148,74.084658747359,1,"16.6-13.4","8.6-9.4",-4.82989891002888,150,2022-02-15
101,"Colorado","P12","16-9",0.684402846785804,103.157459252969,163,96.4423321700916,63,67.2670150382152,183,"18.1-11.9","10.1-9.9",-1.53312998430428,77,2022-02-15
50,"Colorado St.","MWC","20-3",0.82270621610996,114.109594944197,22,99.853015258375,121,66.84718767672,203,"22.8-5.2","12.8-5.2",3.10141383769601,17,2022-02-15
351,"Columbia","Ivy","4-18",0.08141144352435,94.8646798089919,317,117.117200359059,356,69.2531581811903,79,"4.4-21.6","1.4-12.6",-15.0568257648855,345,2022-02-15
25,"Connecticut","BE","17-7",0.866801477671746,111.677742506808,29,94.8930557311187,38,66.206160426192,240,"21-9","12-7",1.54299998097332,36,2022-02-15
307,"Coppin St.","MEAC","5-19",0.204784931305678,91.9420281079226,344,103.45409768311,197,73.3089094592168,3,"7.6-21.4","6.6-7.4",-13.535967717376,329,2022-02-15
180,"Cornell","Ivy","13-8",0.470847546650404,104.3077414826,137,105.372014092917,235,73.1693107861676,5,"15.4-9.6","7.4-6.6",-4.34206906103074,139,2022-02-15
71,"Creighton","BE","16-8",0.764833665930921,103.35993590347,158,93.2854283017982,27,67.0543743474721,191,"18.6-11.4","10.6-8.4",0.123974751455356,54,2022-02-15
289,"Dartmouth","Ivy","5-15",0.25372716151519,95.8883643428961,304,105.319238006112,233,63.730682090447,337,"7.3-17.7","4.3-9.7",-11.0001322673201,294,2022-02-15
78,"Davidson","A10","21-4",0.747512184318314,115.987620315476,12,105.541256408672,240,64.4492757373404,320,"24.2-5.8","14.2-3.8",1.69545940915993,33,2022-02-15
39,"Dayton","A10","18-8",0.843286070089119,108.277433886919,77,93.5371803865075,29,63.560511102297,339,"21.8-9.2","13.8-4.2",-1.11969329469179,70,2022-02-15
130,"Delaware","CAA","17-9",0.586971223509238,108.85074213394,69,105.574408108601,241,66.6850466465961,209,"20.2-10.8","11.2-6.8",-4.46588661700074,141,2022-02-15
357,"Delaware St.","MEAC","2-20",0.0473351944670971,85.2873285925769,355,110.72727053938,323,66.9361301074145,196,"3.7-23.3","0.7-13.3",-17.1770884275286,357,2022-02-15
306,"Denver","Sum","9-19",0.206564891866539,98.386311283941,261,110.60043720463,320,66.4165411538827,226,"11-20","6-12",-14.6411354780728,340,2022-02-15
104,"DePaul","BE","12-12",0.671873637731503,106.200000170443,106,99.7837006314316,118,68.5870778828185,101,"14.4-15.6","5.4-14.6",-3.92709517409199,128,2022-02-15
236,"Detroit","Horz","10-13",0.364522822616794,103.738206140149,148,108.874928937064,300,65.3544511443818,288,"12.3-14.7","9.3-7.7",-8.13417114017817,234,2022-02-15
291,"Dixie St.","WAC","12-13",0.250971910338614,94.9576206680968,316,104.42948286686,217,71.6963947312078,16,"13.3-17.7","6.3-11.7",-8.36774757766032,241,2022-02-15
105,"Drake","MVC","17-9",0.668254657388763,106.454620977107,102,100.165418174429,125,66.0596987651965,244,"20.3-10.7","11.3-6.7",-3.02037267419825,106,2022-02-15
139,"Drexel","CAA","12-12",0.561976642457042,105.126907044052,117,102.873464467875,183,66.3637449159934,230,"14.9-13.1","9.9-8.1",-6.75790921629126,196,2022-02-15
9,"Duke","ACC","22-4",0.938601861768502,116.84955918495,10,92.1811645982584,20,68.291870624898,124,"26.1-4.9","16.1-3.9",4.71345823818505,10,2022-02-15
251,"Duquesne","A10","6-17",0.322849949706107,99.3347321144262,235,105.943340692361,251,65.7006217702279,265,"8.1-20.9","3.1-13.9",-11.2451007770834,297,2022-02-15
175,"East Carolina","Amer","12-12",0.476691652925869,101.837264954454,189,102.66684477039,178,68.4297598320615,114,"14-15","5-12",-5.22996776042426,160,2022-02-15
159,"East Tennessee St.","SC","13-14",0.519099782573259,109.428441006863,59,108.703521706799,298,65.352496434858,289,"14.7-16.3","6.7-11.3",-7.55210943825893,221,2022-02-15
356,"Eastern Illinois","OVC","5-21",0.0561617667791806,84.0173889557063,357,107.381790675499,275,65.4097071835027,284,"5.5-25.5","3.5-14.5",-15.9737789839309,349,2022-02-15
263,"Eastern Kentucky","ASun","11-15",0.297297068906517,100.736414436681,210,108.56049253684,296,71.4770504476606,20,"12.8-17.2","4.8-11.2",-11.4916855736952,299,2022-02-15
268,"Eastern Michigan","MAC","9-16",0.28749314058789,96.752724182666,288,104.697936061932,222,70.2320281411921,50,"11.9-19.1","6.9-13.1",-10.8599713207064,291,2022-02-15
231,"Eastern Washington","BSky","13-12",0.37707267565688,101.987957083026,187,106.53847732984,261,70.203853465386,51,"16.7-14.3","10.7-9.3",-7.59595480820797,223,2022-02-15
279,"Elon","CAA","8-19",0.274146724442952,99.2697012487228,237,108.040765405772,288,65.9344158603049,250,"9.1-21.9","6.1-11.9",-11.8723499516835,304,2022-02-15
304,"Evansville","MVC","6-18",0.213228483805731,92.8404283780964,337,104.002021307204,206,63.5105889025732,340,"6.9-22.1","2.9-15.1",-12.1948817934304,308,2022-02-15
197,"Fairfield","MAAC","12-13",0.439942565836004,101.372184324986,196,103.522566224783,198,63.9739360376496,330,"15-16","9-11",-9.52580858959934,262,2022-02-15
345,"Fairleigh Dickinson","NEC","3-18",0.105328150715792,93.8477006252535,327,113.035958199813,345,69.7833383968423,66,"3.5-21.5","4.5-13.5",-13.7454830552636,331,2022-02-15
258,"FIU","CUSA","14-11",0.306507144207147,98.1963389910305,266,105.421744834106,238,66.6328424614142,210,"15.7-15.3","5.7-12.3",-7.4438526564112,218,2022-02-15
51,"Florida","SEC","16-10",0.822315441900461,109.557154261345,57,95.8916630919205,51,65.6364923987562,270,"18.4-12.6","8.4-9.6",-0.994237171582424,68,2022-02-15
309,"Florida A&M","SWAC","10-14",0.200925843714023,94.4329211770737,320,106.477615934206,260,65.61191412049,273,"12.8-16.2","10.8-7.2",-9.86923576396193,268,2022-02-15
114,"Florida Atlantic","CUSA","15-10",0.636911625031811,106.614966237506,99,101.530136714014,154,66.455966127416,222,"18.6-12.4","11.6-6.4",-5.90999667508909,180,2022-02-15
208,"Florida Gulf Coast","ASun","17-9",0.421384443188263,103.111820872544,166,105.994511742116,254,70.1623896002241,53,"18.9-11.1","8.9-7.1",-5.68411032057801,173,2022-02-15
97,"Florida St.","ACC","14-11",0.701055358743939,105.386230524424,112,97.8579043078302,78,67.7323458593881,152,"16.1-13.9","9.1-10.9",-2.15315397382058,94,2022-02-15
177,"Fordham","A10","11-13",0.474579729955131,95.7871537009284,305,96.6385803418916,65,67.9894266236277,138,"14.2-15.8","7.2-10.8",-7.68851571046634,224,2022-02-15
224,"Fort Wayne","Horz","16-10",0.388169578831473,98.1304810052841,270,102.090979012741,166,68.2534356787921,125,"17.9-12.1","12.9-8.1",-7.17548624475694,212,2022-02-15
45,"Fresno St.","MWC","16-8",0.831595970072052,106.633527603661,98,92.8077449772287,25,61.0175138448612,356,"19.9-10.1","9.9-7.1",-1.79561989730374,81,2022-02-15
70,"Furman","SC","17-10",0.767539796873831,110.413836160683,46,99.5209709091753,115,65.823254375133,256,"20.2-10.8","12.2-5.8",-4.06171446306059,132,2022-02-15
131,"Gardner Webb","BSth","15-10",0.584122916443298,98.4310269511594,258,95.5658035303724,48,67.3600068635491,177,"17.9-11.1","11.9-4.1",-5.41897166577168,166,2022-02-15
109,"George Mason","A10","12-11",0.660072231342131,108.098914931037,78,102.037555565979,165,65.3477057409824,290,"15.2-13.8","8.2-7.8",-5.46463986670756,167,2022-02-15
245,"George Washington","A10","9-14",0.333705661759072,98.2688147593136,264,104.358777508219,216,68.8508921041596,91,"11-18","7-10",-8.23037869765319,237,2022-02-15
191,"Georgetown","BE","6-18",0.446027909980118,104.312094014548,136,106.296635931774,256,70.8701807147019,34,"6.9-23.1","0.9-18.1",-10.2184172030586,279,2022-02-15
172,"Georgia","SEC","6-19",0.48065666097834,106.569051802742,100,107.288838874876,273,69.2312996034126,80,"7.3-23.7","2.3-15.7",-10.2078754917135,277,2022-02-15
243,"Georgia Southern","SB","11-12",0.335133125329904,95.5312974889091,309,101.395048962971,149,66.24866690178,237,"12.9-14.1","5.9-10.1",-7.98957582071274,232,2022-02-15
165,"Georgia St.","SB","11-10",0.512017806285558,98.4318678557008,257,98.0211919981051,80,67.9729854732707,140,"13.8-11.2","7.8-6.2",-5.89826145307211,179,2022-02-15
152,"Georgia Tech","ACC","10-15",0.536584760245479,98.7196037932391,253,97.4691219893052,75,68.5248588420276,104,"11.8-19.2","4.8-15.2",-7.20780174832973,213,2022-02-15
1,"Gonzaga","WCC","21-2",0.977049202489491,122.404341457722,2,88.3353085053277,5,73.7371870586008,2,"25.5-2.5","14.5-0.5",4.38933839361805,12,2022-02-15
318,"Grambling St.","SWAC","10-15",0.178827667715992,93.941126907118,325,107.255839841974,272,69.5741819790719,70,"12.4-17.6","10.4-7.6",-9.3375460477172,259,2022-02-15
95,"Grand Canyon","WAC","17-6",0.707320106890705,102.902378256379,172,95.3019227923692,43,65.5148722431132,279,"21.6-7.4","11.6-5.4",-2.12362234179557,93,2022-02-15
335,"Green Bay","Horz","4-21",0.134236406475096,93.3729021701042,330,109.803120816395,315,63.7062473048854,338,"5.5-23.5","4.5-15.5",-16.9108736320488,354,2022-02-15
339,"Hampton","BSth","7-16",0.123944562620672,87.8493675413541,354,104.133669029953,207,67.8793596997302,145,"7.8-19.2","3.8-12.2",-13.0590615276699,324,2022-02-15
287,"Hartford","AE","7-16",0.254748242471733,101.485545893827,192,111.414729605736,330,66.9151250185029,199,"11-19","9-9",-12.7564526430899,319,2022-02-15
211,"Harvard","Ivy","11-10",0.419387668341041,99.7616798513713,228,102.623814539585,176,67.4852093156023,168,"14.1-11.9","6.1-7.9",-7.24307419485191,214,2022-02-15
145,"Hawaii","BW","12-8",0.551978497445354,104.563517627764,132,102.683319012678,179,65.4737586084668,281,"15.9-10.1","11.9-5.1",-5.40341863812542,165,2022-02-15
234,"High Point","BSth","11-15",0.370222668473078,98.1420590188007,269,102.782250643411,181,66.4846686116282,220,"13.3-16.7","7.3-8.7",-9.9925853864027,270,2022-02-15
91,"Hofstra","CAA","18-9",0.721812450529929,110.412020351266,47,101.626933047325,156,68.6295964669621,99,"21.6-9.4","13.6-4.4",-2.27231493059791,96,2022-02-15
349,"Holy Cross","Pat","8-17",0.0905540833732437,91.7582228031859,346,112.140896288318,340,66.8995094132969,201,"8.9-21.1","6.9-11.1",-14.4406952617124,338,2022-02-15
2,"Houston","Amer","20-4",0.96094893451503,117.552237698518,7,88.9751064311689,6,65.044044538021,300,"26-5","15-3",3.0743681570461,18,2022-02-15
340,"Houston Baptist","Slnd","8-14",0.120758556157132,93.169046450487,333,110.724751669687,322,68.5818515095044,102,"9.8-17.2","5.8-8.2",-10.8602817370911,292,2022-02-15
217,"Howard","MEAC","13-10",0.400488569055977,102.041031177126,186,105.684247608267,244,71.0536910580359,30,"16.7-11.3","9.7-4.3",-6.82487333141823,200,2022-02-15
328,"Idaho","BSky","6-18",0.147249062106656,97.9263661117641,272,114.08470824729,348,70.6796850889977,39,"8.2-21.8","5.2-14.8",-14.2037806480969,337,2022-02-15
343,"Idaho St.","BSky","5-18",0.110596411259919,93.2711924508047,332,111.808365348844,336,64.0207333567742,328,"6.6-22.4","4.6-15.4",-14.6528232637916,341,2022-02-15
12,"Illinois","B10","18-6",0.926296443643891,114.345863892538,19,91.7555829728104,18,67.2318621422356,185,"22.2-7.8","15.2-4.8",3.70744729050322,14,2022-02-15
290,"Illinois Chicago","Horz","10-14",0.253488115969996,99.3728804971441,233,109.158451866035,306,68.4419178781514,112,"12.2-15.8","8.2-10.8",-10.1370519497313,274,2022-02-15
185,"Illinois St.","MVC","11-16",0.461540939953211,106.350512990323,105,107.785582338793,283,68.5811750935516,103,"12.3-18.7","5.3-12.7",-10.0793432062952,272,2022-02-15
355,"Incarnate Word","Slnd","5-21",0.0724643584370636,92.3924812816485,340,115.322865952004,351,65.5761420975249,276,"7.3-23.7","2.3-11.7",-15.7732098034897,347,2022-02-15
19,"Indiana","B10","16-9",0.877528313694255,106.916393502113,91,90.0900589587976,10,67.528276131963,165,"18.9-11.1","9.9-10.1",-0.25051336823208,59,2022-02-15
186,"Indiana St.","MVC","11-15",0.456341245336859,97.8855533668352,273,99.3872065190442,109,70.2825087167689,49,"12.5-17.5","5.5-12.5",-8.53776734480961,246,2022-02-15
86,"Iona","MAAC","21-5",0.729218865152635,107.441584766689,87,98.5735224180104,96,70.0428517972842,56,"25.3-5.7","17.3-2.7",0.685353062168674,49,2022-02-15
17,"Iowa","B10","17-7",0.884468375584141,118.419759473899,6,99.2101769527168,105,70.5684100865988,43,"20.9-10.1","10.9-9.1",0.96577530897056,42,2022-02-15
36,"Iowa St.","B12","17-9",0.84605944566561,103.376285927333,157,89.1392425680999,7,66.584861790323,215,"19.6-11.4","6.6-11.4",1.70800508418008,31,2022-02-15
358,"IUPUI","Horz","2-22",0.0236661116102154,80.2503411699822,358,110.897732455504,326,62.616211923518,346,"2.5-25.5","0.5-16.5",-18.9357108104151,358,2022-02-15
288,"Jackson St.","SWAC","8-16",0.253790810058794,92.2095926109973,342,101.275689299157,147,64.3116732783621,323,"10.6-18.4","8.6-9.4",-10.2935311479914,281,2022-02-15
202,"Jacksonville","ASun","16-8",0.434552745048127,98.1840012928337,267,100.457917419787,130,62.2510878141123,351,"18.4-9.6","10.4-5.6",-4.46602545596654,142,2022-02-15
168,"Jacksonville St.","ASun","16-9",0.498040048071529,103.144799357228,165,103.215139812299,191,65.6793623142684,266,"18.6-10.4","11.6-4.4",-4.70644159185569,149,2022-02-15
222,"James Madison","CAA","14-11",0.391609215871947,103.56807999665,151,107.612641616998,279,69.2198716544207,81,"15-14","6-12",-6.82024781872952,199,2022-02-15
7,"Kansas","B12","21-4",0.940580660287036,120.281555316052,3,94.6013753822261,36,69.2606637086541,78,"25.1-5.9","14.1-3.9",6.98103234995903,2,2022-02-15
59,"Kansas St.","B12","14-11",0.800555464009088,107.443821785395,86,95.213200178626,41,65.9690881328116,249,"15.7-14.3","7.7-10.3",-0.0103809656987244,56,2022-02-15
227,"Kennesaw St.","ASun","11-14",0.381885998657655,102.467748811223,178,106.849583521051,266,66.2085627662274,239,"12.6-16.4","7.6-8.4",-9.43862549373743,260,2022-02-15
135,"Kent St.","MAC","16-9",0.573231951151277,100.678816119921,211,98.1286044433797,83,65.3369045865738,291,"19.5-10.5","14.5-5.5",-4.23374351522168,137,2022-02-15
4,"Kentucky","SEC","21-5",0.948761872415225,118.577243608473,5,91.998002225843,19,68.7553554480043,95,"24.9-6.1","13.9-4.1",4.77390866892491,9,2022-02-15
238,"La Salle","A10","7-15",0.357808486875529,99.4688082527026,232,104.658638804352,221,68.294384271237,123,"8.6-19.4","3.6-14.4",-10.1674500922062,275,2022-02-15
319,"Lafayette","Pat","8-16",0.177684324203827,95.7466708413253,306,109.391514437285,308,65.0946322873697,299,"10.5-18.5","7.5-10.5",-11.8452274159644,303,2022-02-15
342,"Lamar","WAC","2-22",0.114763810750438,94.5489970157614,319,112.93003565098,342,65.71948211588,263,"2.9-26.1","0.9-15.1",-17.0218106744103,356,2022-02-15
308,"Lehigh","Pat","10-17",0.2019114360274,98.4016043582202,260,110.893393153017,324,68.4884782296128,108,"11.5-18.5","9.5-8.5",-13.1674518446428,325,2022-02-15
99,"Liberty","ASun","18-9",0.699173195591623,108.978527854902,66,101.27249852845,146,64.5197949552819,316,"21.5-9.5","12.5-3.5",-4.68794755827291,146,2022-02-15
264,"Lipscomb","ASun","11-16",0.293468029014141,103.855103637342,146,112.100598801511,338,69.8777812625768,59,"12.8-18.2","5.8-10.2",-10.491974669114,284,2022-02-15
320,"Little Rock","SB","8-14",0.176970084629243,96.0021061038923,303,109.730058229173,314,67.2835499206979,180,"8.8-17.2","3.8-10.2",-9.62628537202282,265,2022-02-15
240,"LIU Brooklyn","NEC","11-13",0.342022552781387,98.5061768330275,256,104.273200599679,214,72.9041423886732,8,"13.6-14.4","10.6-7.4",-8.22299989727739,236,2022-02-15
171,"Long Beach St.","BW","14-9",0.485195358113342,100.912442801935,207,101.433578394613,150,71.2915476690476,25,"17.5-11.5","13.5-3.5",-3.35545450946597,114,2022-02-15
153,"Longwood","BSth","19-6",0.536451229206563,105.568593510507,110,104.236222674771,211,66.1048175173299,243,"21.7-7.3","13.7-2.3",-3.30364658913264,110,2022-02-15
182,"Louisiana Lafayette","SB","10-13",0.467092257078783,99.2659880695431,238,100.41039492799,129,70.3459411548869,46,"12.2-14.8","7.2-9.8",-8.50543386125961,245,2022-02-15
275,"Louisiana Monroe","SB","13-13",0.278185700974887,99.6733765971363,229,108.289676416523,294,67.5531767632274,162,"14.1-15.9","6.1-11.9",-7.78239303300279,226,2022-02-15
96,"Louisiana Tech","CUSA","18-6",0.701167564763163,107.995253454309,81,100.275881127861,128,68.7963531327837,93,"21.7-8.3","12.7-5.3",-1.32917111860544,74,2022-02-15
127,"Louisville","ACC","11-13",0.598220223220395,102.908619013621,171,99.4075370927678,111,67.8270721486529,148,"12.7-17.3","6.7-13.3",-5.01032311320262,155,2022-02-15
43,"Loyola Chicago","MVC","19-5",0.834903338379605,111.18670196108,36,96.5704676997837,64,64.1417663576494,326,"22.9-6.1","13.9-4.1",1.54800215595424,35,2022-02-15
198,"Loyola Marymount","WCC","9-14",0.437004528967795,105.185048222107,116,107.527828834473,277,65.4384074536333,282,"10.7-16.3","3.7-11.3",-7.01675963745233,206,2022-02-15
284,"Loyola MD","Pat","13-12",0.258407935313064,96.1435280145935,300,105.374105391186,236,65.853220596544,254,"14.9-14.1","8.9-9.1",-8.86003748978531,250,2022-02-15
21,"LSU","SEC","18-7",0.873853893184169,103.719338583064,149,87.653070117087,3,69.4396507143621,74,"21.7-9.3","9.7-8.3",2.60584230718139,24,2022-02-15
