"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
30,"Marquette","BE","10-4",0.881985212848904,115.305531689343,23,96.8035887109006,73,74.0542891769461,38,"20-12","9.8-8.2",0.200541056170184,50,2017-01-02
104,"Marshall","CUSA","8-6",0.643861679416061,114.697255564541,27,108.94067980907,290,78.6728907260401,4,"21.4-13.6","12.4-5.6",-2.38435134175151,135,2017-01-02
67,"Maryland","B10","12-2",0.773473856752831,106.353346543218,99,95.5817268195652,59,69.9020789099909,193,"20.2-12.8","7.7-10.3",1.29806180568813,30,2017-01-02
319,"Maryland Eastern Shore","MEAC","1-12",0.176884988191535,95.9071172572758,290,109.627056727756,302,69.6835896919605,206,"13.1-20.9","8.7-7.3",-6.65423403204454,303,2017-01-02
122,"Massachusetts","A10","10-4",0.608028180675336,97.4164199709323,255,93.7674842382373,42,76.2698622060497,14,"18.6-14.4","7.7-10.3",-1.31400715364998,98,2017-01-02
300,"McNeese St.","Slnd","3-7",0.20863633051358,94.5986759340342,312,106.226208713041,244,74.4902793154745,33,"12.5-16.5","8.5-9.5",-4.63757121791345,231,2017-01-02
71,"Memphis","Amer","10-4",0.76616211737135,110.800565651712,46,99.9364875870471,120,69.7647320428769,204,"20.6-11.4","10.2-7.8",-0.422617499443055,66,2017-01-02
189,"Mercer","SC","4-9",0.430262399518962,109.485196623938,58,112.191256049921,328,63.0121766035925,347,"14-18","7.8-10.2",-4.85620827498616,240,2017-01-02
25,"Miami FL","ACC","11-2",0.89855266547591,110.033736794796,52,91.0231156867679,15,67.8732799806669,289,"21.4-11.6","9.6-8.4",0.767459354024699,38,2017-01-02
286,"Miami OH","MAC","5-6",0.237138589018013,95.2400159035482,301,105.425331098654,230,72.2118686022461,84,"11.8-20.2","4.6-13.4",-4.23722271825729,219,2017-01-02
26,"Michigan","B10","10-4",0.89608349239757,116.546072446361,15,96.6352470620834,68,63.1321499764543,346,"23.9-14.1","10.5-7.5",0.515938487944845,43,2017-01-02
50,"Michigan St.","B10","10-5",0.82229795430655,106.21207618421,103,92.9647971341141,31,68.6480764855,258,"19.2-15.8","9.6-8.4",0.661863835130464,41,2017-01-02
51,"Middle Tennessee","CUSA","10-3",0.820968401863508,108.792887146469,66,95.2988678042256,56,65.5758522930078,334,"28.5-7.5","15.3-2.7",0.51021317096621,44,2017-01-02
304,"Milwaukee","Horz","3-11",0.205794006064967,96.6877146589098,270,108.735494384623,287,64.116453574902,344,"9.7-25.3","4.8-13.2",-7.87884732885896,331,2017-01-02
24,"Minnesota","B10","13-2",0.899464539516916,106.911921531754,86,88.36345258407,6,72.095733785766,89,"25.3-8.7","11.5-6.5",1.93095436753786,19,2017-01-02
87,"Mississippi","SEC","9-4",0.710584775450813,108.776216111539,69,100.603406001997,135,73.3140521133129,54,"19.3-16.7","7.5-10.5",-0.92582833453146,83,2017-01-02
119,"Mississippi St.","SEC","9-3",0.61238412511013,103.925006880678,143,99.8731048988224,117,69.2333457942058,230,"15.7-16.3","5.8-12.2",-1.36090077256627,103,2017-01-02
348,"Mississippi Valley St.","SWAC","0-14",0.0604070769863536,92.2695324613175,327,117.137949388836,348,72.0811249429784,90,"6.6-25.4","6.3-11.7",-7.86954885777406,329,2017-01-02
153,"Missouri","SEC","5-7",0.512452348691495,94.7922390621468,308,94.3824733215323,50,71.484308590703,114,"10-22","4.4-13.6",-4.65856060658163,232,2017-01-02
94,"Missouri St.","MVC","10-4",0.683851779195119,109.421005481827,60,102.320834095627,174,68.5111033491834,264,"21.1-11.9","11.2-6.8",-2.01417837406544,125,2017-01-02
110,"Monmouth","MAAC","10-5",0.631599484614728,105.469073381888,112,100.639098045696,136,74.8130764038724,29,"23.1-10.9","13.2-6.8",-0.812305650243304,78,2017-01-02
174,"Montana","BSky","6-9",0.472309137515861,106.515341034227,97,107.547272134283,260,67.830987818144,292,"17.2-14.8","11.5-6.5",-5.45209667083591,262,2017-01-02
247,"Montana St.","BSky","4-9",0.30942477574676,104.247962717388,136,111.785502016674,323,73.6421616269112,45,"14.6-17.4","8.9-9.1",-6.90131995251144,309,2017-01-02
196,"Morehead St.","OVC","2-10",0.411630619173709,106.204272840698,104,109.555108292328,299,69.113566900172,238,"12.8-17.2","8.2-7.8",-6.36681481324468,297,2017-01-02
330,"Morgan St.","MEAC","2-10",0.13188729117492,92.1201080410281,329,108.521883469521,284,71.0813562520641,137,"11.7-18.3","8.2-7.8",-7.6594216846143,324,2017-01-02
217,"Mount St. Mary's","NEC","4-11",0.377173346448149,96.5488175121631,274,100.852894559548,141,70.2643453063966,178,"17.9-18.1","13-5",-4.96832557883369,244,2017-01-02
215,"Murray St.","OVC","5-8",0.379189328794136,105.60807457086,109,110.23380099572,310,71.7576427706203,99,"17-16","9.3-6.7",-4.95496036491556,243,2017-01-02
213,"Navy","Pat","4-9",0.380647273672893,98.4025352359884,242,102.657392613112,184,66.2471432174385,320,"14.5-17.5","8.7-9.3",-6.76728274042997,306,2017-01-02
72,"Nebraska","B10","7-6",0.760540569425873,104.129538607083,138,94.1740606752167,48,69.6501594526629,209,"15.4-15.6","8.7-9.3",-0.552821786507763,69,2017-01-02
223,"Nebraska Omaha","Sum","6-8",0.366722074773597,102.915283041766,158,107.92223782176,268,75.8448780674543,19,"14.8-17.2","6.6-9.4",-3.31879229513718,186,2017-01-02
84,"Nevada","MWC","12-3",0.722937852551055,111.268079405982,42,102.364915819775,175,70.5568156159041,165,"24.5-10.5","11.2-6.8",0.15800183589061,52,2017-01-02
218,"New Hampshire","AE","6-5",0.374685664250694,96.9889425938052,264,101.406099304082,156,68.9876882608907,247,"18.5-13.5","8.8-7.2",-2.09237977651869,128,2017-01-02
126,"New Mexico","MWC","9-5",0.591983812142175,106.243131285294,102,102.859845477204,187,71.1787609676749,133,"17.5-13.5","9.9-8.1",-0.928912628556879,84,2017-01-02
117,"New Mexico St.","WAC","11-2",0.615469931378145,105.169481611086,120,100.954703192572,146,68.8952199919371,250,"26.5-7.5","10.2-3.8",0.196325014607692,51,2017-01-02
250,"New Orleans","Slnd","4-6",0.304218180795019,96.6083790976868,272,103.814310204785,202,69.6432521843265,210,"16.8-15.2","10.5-7.5",-2.70012523461483,152,2017-01-02
259,"Niagara","MAAC","4-10",0.282588053414712,101.674787902963,178,110.254715095943,311,69.5317518347258,218,"10.9-22.1","7.2-12.8",-7.95201535419533,334,2017-01-02
253,"Nicholls St.","Slnd","5-6",0.297626409304642,101.285738017519,188,109.137524241845,292,72.306121430714,81,"17.3-13.7","10.3-7.7",-2.3599968120907,132,2017-01-02
212,"NJIT","ASun","5-8",0.380766875324987,99.4429579140906,223,103.738226291807,201,72.1016432789341,88,"16-15","7.9-6.1",-4.42445493057585,225,2017-01-02
299,"Norfolk St.","MEAC","1-11",0.210760325504278,96.1150971264098,282,107.808802485318,266,69.064470278689,241,"14.6-19.4","9.9-6.1",-6.59755185398775,302,2017-01-02
10,"North Carolina","ACC","11-3",0.943039128247085,116.245401177364,16,91.0709485854105,16,75.37246164101,21,"27.9-12.1","11-7",1.80652139896064,22,2017-01-02
338,"North Carolina A&T","MEAC","0-12",0.109398521422529,91.9089868275039,331,110.29271933752,312,64.8245512224226,340,"9.3-22.7","6.7-9.3",-9.13232730536117,348,2017-01-02
150,"North Carolina Central","MEAC","6-5",0.518581930427034,100.951012743015,194,100.300343393367,130,68.9493130990131,248,"25.9-8.1","13.8-2.2",-2.63766662287125,148,2017-01-02
68,"North Carolina St.","ACC","11-3",0.770926514399925,112.043550685849,34,100.82249910744,139,72.5601726456775,73,"17.4-14.6","6.1-11.9",-0.21066182621669,60,2017-01-02
222,"North Dakota","BSky","3-6",0.366791459557018,99.5962053497942,219,104.438969702401,210,73.9920345674703,40,"17.2-14.8","10.7-7.3",-3.91055992926921,205,2017-01-02
171,"North Dakota St.","Sum","8-5",0.476417529945115,99.0347521878744,232,99.8510433980262,116,67.874733188129,288,"18.1-11.9","9.6-6.4",-1.93689494507847,123,2017-01-02
325,"North Florida","ASun","1-12",0.153798377414726,97.2979932193517,256,112.848842564612,332,71.095786453463,136,"9.6-24.4","4-10",-7.23744529214072,318,2017-01-02
295,"North Texas","CUSA","4-8",0.219811314995471,95.0149324161063,306,106.079376810726,241,69.416124130004,220,"11.4-18.6","5.4-12.6",-5.94600543982329,284,2017-01-02
121,"Northeastern","CAA","9-5",0.608479145918737,105.708342808059,108,101.732072150394,162,69.329835870127,224,"19-12","11.4-6.6",-1.40070962384295,104,2017-01-02
341,"Northern Arizona","BSky","2-11",0.0884957769612557,91.6165872757936,333,112.213941698433,329,72.7443130341001,67,"6.3-25.7","3.2-14.8",-9.00476894060842,346,2017-01-02
180,"Northern Colorado","BSky","4-7",0.457817273440431,98.3523433171492,243,99.8095213479538,114,72.3720351262667,78,"17-12","13-5",-3.08549078011681,174,2017-01-02
167,"Northern Illinois","MAC","5-5",0.484515166771793,96.387418110656,276,96.9081310813351,76,69.5717467215339,215,"17.3-14.7","9-9",-3.39614289730245,188,2017-01-02
163,"Northern Iowa","MVC","4-8",0.494399681175179,96.9150860225104,266,97.1040624029192,79,65.416066263721,336,"12.2-17.8","6.9-11.1",-3.58558993216515,197,2017-01-02
125,"Northern Kentucky","Horz","8-5",0.596206600602985,104.658301894126,126,101.17131013226,150,69.8006286397453,202,"23.7-11.3","12.2-5.8",-2.20376899165116,130,2017-01-02
35,"Northwestern","B10","12-3",0.876306035259751,111.264438675329,43,93.8461837368048,44,68.4058742630807,267,"24.3-11.7","10.5-7.5",1.3597190202174,28,2017-01-02
265,"Northwestern St.","Slnd","2-6",0.270400879554296,99.1549614790056,230,108.093439770573,272,72.6071248678439,70,"14.4-14.6","8.4-9.6",-3.48218130658642,190,2017-01-02
20,"Notre Dame","ACC","12-2",0.911305301810611,119.607440866858,4,97.673899235561,88,69.0847214311915,239,"24.1-11.9","11-7",1.72029136299618,24,2017-01-02
77,"Oakland","Horz","10-3",0.73819852474501,104.123264267219,139,95.1480417566097,55,74.2665454912905,37,"26.2-7.8","14.6-3.4",-0.807543363057165,77,2017-01-02
105,"Ohio","MAC","7-3",0.643812551213748,102.696732596156,160,97.5442719844877,86,72.6816953294736,68,"20.7-10.3","11.6-6.4",-1.46687773872954,105,2017-01-02
49,"Ohio St.","B10","10-4",0.82581670572642,107.16668517102,83,93.6025909275902,41,70.0126184321127,187,"19-13","8.2-9.8",-0.728126140202157,76,2017-01-02
74,"Oklahoma","B12","6-6",0.757195431975092,106.578057569819,96,96.5418303509479,67,73.626642982681,47,"11.9-19.1","5.3-12.7",-2.3783193069474,134,2017-01-02
40,"Oklahoma St.","B12","9-3",0.85790634959542,117.216101250413,12,100.250361986568,128,77.7025354780106,6,"19.4-13.6","7.8-10.2",1.27610826197385,31,2017-01-02
92,"Old Dominion","CUSA","9-5",0.687768878904938,94.0821527860779,318,87.8383333924639,4,62.9302861437622,348,"20.8-10.2","13.2-4.8",-1.51446199983442,106,2017-01-02
230,"Oral Roberts","Sum","2-12",0.352577854747848,99.3948331483686,225,104.78870248779,217,71.6463163693977,108,"10.5-19.5","6.5-9.5",-6.76277999258918,305,2017-01-02
32,"Oregon","P12","12-2",0.88126909986751,108.790577473993,67,91.3885392760438,17,69.7762992876296,203,"28.5-10.5","13.2-4.8",1.87173275656055,21,2017-01-02
282,"Oregon St.","P12","3-11",0.238604289466658,91.42695298582,335,101.133359853755,149,66.6606367093221,318,"5.8-26.2","1.7-16.3",-8.13381078163184,337,2017-01-02
225,"Pacific","WCC","5-9",0.359712737990033,99.5145790075745,222,104.631458507026,215,67.4654650660625,307,"11.8-21.2","5.1-12.9",-5.45422614771462,263,2017-01-02
140,"Penn","Ivy","6-5",0.557214917628938,101.919310181067,169,99.9023323260926,119,68.2460018210859,276,"15.7-12.3","8.4-5.6",-1.93527918927251,122,2017-01-02
113,"Penn St.","B10","9-6",0.626793603106472,100.222872632439,206,95.8046018418432,60,74.8426729871671,28,"14-19","5.4-12.6",-1.80983276344316,120,2017-01-02
291,"Pepperdine","WCC","3-10",0.228217573066656,97.179372505802,259,108.040545675392,271,71.2844673945972,126,"7.8-23.2","3.5-14.5",-6.86847066356437,308,2017-01-02
44,"Pittsburgh","ACC","11-3",0.838822920205684,114.717356873098,26,99.3885487184996,108,69.1244890859866,236,"18.7-14.3","6.8-11.2",0.726329582356252,40,2017-01-02
160,"Portland","WCC","8-5",0.503145373568337,105.448725508764,113,105.333421635029,227,68.4843475070563,266,"17.1-15.9","8.4-9.6",-2.68408042847623,151,2017-01-02
193,"Portland St.","BSky","5-5",0.418234598681221,105.206837986056,118,108.269783022065,279,71.8614113353761,95,"19.4-11.6","11-7",-2.88794862920038,166,2017-01-02
329,"Prairie View A&M","SWAC","1-12",0.140719196712758,91.430548489018,334,107.008967572986,251,72.9288095377987,63,"13.8-19.2","10.1-7.9",-6.44133947556111,299,2017-01-02
347,"Presbyterian","BSth","2-9",0.0632730433067649,91.2612297578923,338,115.361191660711,345,65.2862873133295,337,"7.1-22.9","2.9-15.1",-6.42162437506407,298,2017-01-02
78,"Princeton","Ivy","6-6",0.733711028663904,109.672363790361,56,100.420271097004,133,67.2694782832676,310,"19.1-10.9","10.7-3.3",-2.71602737905431,154,2017-01-02
65,"Providence","BE","10-5",0.775526324793843,103.667720226228,149,93.0729437091226,32,69.0198048644845,243,"17.7-15.3","6.9-11.1",-0.591997564436153,72,2017-01-02
14,"Purdue","B10","12-3",0.931477406852747,114.969913084974,24,91.6290166997434,18,71.3790940242787,122,"25.9-9.1","12.4-5.6",1.08957328942522,32,2017-01-02
280,"Quinnipiac","MAAC","5-8",0.238798988971671,97.9451709836586,250,108.33349560509,280,74.4144483892111,34,"10.6-20.4","7.2-12.8",-5.47780499251833,266,2017-01-02
267,"Radford","BSth","5-7",0.264993494178326,95.4395447181875,299,104.292953164235,208,66.9522120766693,313,"16.8-15.2","10.8-7.2",-2.37243729446257,133,2017-01-02
43,"Rhode Island","A10","9-4",0.850791473675007,112.484729140043,31,96.6833905930781,71,68.3564101578995,270,"24.1-10.9","13.3-4.7",-0.142743445687167,59,2017-01-02
107,"Rice","CUSA","9-4",0.638866089468272,110.666386191959,48,105.310817338563,225,72.9059489236601,65,"25.7-9.3","12.4-5.6",-1.52207115148838,109,2017-01-02
130,"Richmond","A10","7-6",0.580863283693192,103.939194332976,142,101.031318965497,147,71.2559951603926,129,"16.3-18.7","8.8-9.2",-2.83667504843392,162,2017-01-02
206,"Rider","MAAC","9-5",0.393458129917715,96.0059943572585,286,99.6880026682378,112,74.5033770929515,32,"18.4-14.6","10.4-9.6",-2.84227629631038,163,2017-01-02
254,"Robert Morris","NEC","5-10",0.297340916453371,90.3568010021315,341,97.3729297223996,83,70.9024650743304,150,"15.4-17.6","10.7-7.3",-5.83286735656957,280,2017-01-02
133,"Rutgers","B10","10-4",0.578897746232261,97.7575870531326,251,95.0893413454599,54,68.7504098507478,254,"15.2-17.8","3.8-14.2",-0.864816567126015,80,2017-01-02
328,"Sacramento St.","BSky","1-10",0.149426404472211,94.6522562662273,311,110.10521474817,308,68.7190681466137,256,"8.7-22.3","5-13",-7.67014277593301,325,2017-01-02
308,"Sacred Heart","NEC","5-10",0.198674251414404,95.814230134355,294,108.167490622704,277,73.6247409406925,48,"12.4-19.6","7.2-10.8",-7.54031912073145,322,2017-01-02
101,"Saint Joseph's","A10","7-5",0.65900663380176,105.059854462989,121,99.209833413365,105,70.1166229686419,183,"16.8-14.2","9.8-8.2",-1.23760810681943,96,2017-01-02
307,"Saint Louis","A10","4-9",0.204371276504251,90.0411469426723,342,101.33760486497,153,69.0015429201977,245,"7.7-25.3","2.5-15.5",-5.80641392128908,279,2017-01-02
27,"Saint Mary's","WCC","12-1",0.890552526008963,116.749620625228,14,97.293893343049,82,62.1676693392096,349,"27.6-6.4","14.7-3.3",1.3893413539982,27,2017-01-02
200,"Saint Peter's","MAAC","6-7",0.406746278278637,95.8540414865153,292,99.0521874306118,101,65.75179277082,332,"16.6-19.4","10.3-9.7",-4.33067696168328,221,2017-01-02
237,"Sam Houston St.","Slnd","5-6",0.334827301441081,97.2652123412818,258,103.247716887383,193,75.1627090520589,25,"20.1-13.9","9.3-8.7",-3.1488665223631,180,2017-01-02
115,"Samford","SC","9-4",0.626226799236766,105.480658482864,111,100.85184163803,140,69.998708012091,188,"24.5-11.5","12.2-5.8",-0.899324402975033,82,2017-01-02
226,"San Diego","WCC","6-7",0.355375182129617,101.489742734016,183,106.883542854923,250,66.9050944212695,314,"12.8-18.2","5.4-12.6",-3.54210620031642,194,2017-01-02
73,"San Diego St.","MWC","7-5",0.757720799270292,103.279660666747,153,93.5307754079496,39,66.2105349761095,321,"21.5-11.5","11.6-6.4",-2.0285953155951,126,2017-01-02
102,"San Francisco","WCC","10-4",0.658514712278433,107.217712847656,82,101.266804340448,151,71.0307703806649,140,"20.7-12.3","9.6-8.4",-1.51918582385747,108,2017-01-02
214,"San Jose St.","MWC","5-5",0.380451666028427,94.717993943662,310,98.8206645210373,97,73.0048070034797,61,"12.8-17.2","5.4-12.6",-2.55912232530848,144,2017-01-02
190,"Santa Clara","WCC","6-8",0.424869032153885,101.910807066483,172,104.629955060687,214,64.5967369673322,341,"13.4-19.6","7.1-10.9",-4.76164932432293,237,2017-01-02
332,"Savannah St.","MEAC","1-10",0.125450079626895,97.0826790107571,261,114.940577577772,344,84.9753610769097,2,"10.5-18.5","7.5-8.5",-5.70603354324091,275,2017-01-02
273,"Seattle","WAC","5-7",0.253972327519048,93.2264914710053,324,102.384038571902,176,71.3997193845634,120,"13.7-16.3","5.4-8.6",-4.42485501273953,226,2017-01-02
69,"Seton Hall","BE","11-3",0.769376940598357,107.359109844033,81,96.6807657120281,70,71.4063215398481,118,"18.3-14.7","7.4-10.6",1.3362642876674,29,2017-01-02
176,"Siena","MAAC","4-10",0.466172900910359,101.333234892109,187,102.534403843698,177,71.5164952998895,111,"15.5-18.5","10.8-9.2",-6.03491606000616,287,2017-01-02
317,"SIU Edwardsville","OVC","4-9",0.179304178194442,95.7445889134275,296,109.284106318924,295,71.0464580466369,139,"10.3-19.7","4.3-11.7",-6.97117593149085,312,2017-01-02
23,"SMU","Amer","12-3",0.902416716929006,111.436739333808,40,91.8386812642945,25,64.5867249352963,342,"27.1-7.9","14.3-3.7",1.0236629606722,34,2017-01-02
242,"South Alabama","SB","6-6",0.324894746541663,95.2697943785917,300,101.525496819275,158,71.0058896583696,142,"14.4-17.6","7-11",-4.28988445357456,220,2017-01-02
31,"South Carolina","SEC","9-3",0.88153428995337,103.952904438583,141,87.3054340780562,3,69.2003358462916,233,"24.1-12.9","11.7-6.3",0.219114825630492,49,2017-01-02
313,"South Carolina St.","MEAC","1-10",0.183531345342442,99.3947304926073,226,113.169949713475,335,69.7278037047306,205,"13.6-17.4","9.4-6.6",-3.83588619800619,203,2017-01-02
183,"South Dakota","Sum","8-7",0.448721827981338,98.2694848162464,245,100.044227658833,123,72.0166970547663,91,"18.7-15.3","8.2-7.8",-3.74592713841616,201,2017-01-02
248,"South Dakota St.","Sum","6-9",0.30855309420539,105.310075508784,117,112.964505402475,333,68.3231368534706,273,"14.3-20.7","6.1-9.9",-5.20740872162246,254,2017-01-02
208,"South Florida","Amer","6-7",0.388195461850587,96.3743711505988,278,100.26304325511,129,69.9155033438309,191,"10.9-19.1","4.7-13.3",-4.78238428896339,238,2017-01-02
276,"Southeast Missouri St.","OVC","4-10",0.244092259145494,99.8918245256119,214,110.209285760029,309,69.9146006158802,192,"12.3-20.7","6.9-9.1",-7.32480445469652,320,2017-01-02
209,"Southeastern Louisiana","Slnd","7-6",0.388068507546308,99.1059074704773,231,103.109589041442,191,69.8871670788723,195,"19.3-12.7","11.6-6.4",-3.4928269126173,191,2017-01-02
283,"Southern","SWAC","3-8",0.238333484938321,96.8082964228135,268,107.099904127155,252,70.6400593144157,162,"19.2-13.8","12.9-5.1",-6.09738870988241,288,2017-01-02
220,"Southern Illinois","MVC","7-7",0.372266117286839,102.6097453803,163,107.379397563155,255,66.8689009197562,315,"12.8-20.2","5.5-12.5",-3.92903170990427,207,2017-01-02
344,"Southern Miss","CUSA","1-10",0.0777591424453556,86.7344738317933,348,107.545224501928,259,69.3951132048447,222,"5.8-25.2","2.8-15.2",-7.75281761798431,327,2017-01-02
326,"Southern Utah","BSky","1-11",0.150427146138783,101.815025940622,175,118.356539770627,349,73.0718332273422,59,"8.8-24.2","6.3-11.7",-8.92070319577957,345,2017-01-02
98,"St. Bonaventure","A10","9-4",0.670902610214993,112.309779353998,33,105.564738095059,233,71.6680737074137,107,"19.3-12.7","10.4-7.6",-1.77156362695253,117,2017-01-02
335,"St. Francis NY","NEC","3-11",0.118967370933368,92.1473124798686,328,109.672298481787,303,68.543808784558,262,"8.6-22.4","6.6-11.4",-7.87719666702069,330,2017-01-02
285,"St. Francis PA","NEC","3-9",0.237342976444617,97.0904868019332,260,107.463143061556,256,72.6055513472617,71,"14.3-19.7","9.6-8.4",-6.18618891355824,290,2017-01-02
99,"St. John's","BE","8-7",0.67077766403617,108.415540661843,73,101.909391740963,166,73.2000082658265,57,"12.9-20.1","6.5-11.5",-3.01785384870655,170,2017-01-02
124,"Stanford","P12","7-6",0.599265938637126,100.263465084296,205,96.8157240749193,74,71.0471044140017,138,"14.5-16.5","6-12",-1.20522025009459,93,2017-01-02
293,"Stephen F. Austin","Slnd","3-8",0.22724923537482,93.4774218148666,323,103.974618488487,203,67.7032017765962,297,"14.2-18.8","8.1-9.9",-5.20031401217228,252,2017-01-02
320,"Stetson","ASun","4-9",0.175172075292619,97.0761684602576,262,111.077357126841,319,75.0465641978647,26,"12-20","4.5-9.5",-6.30493430614951,295,2017-01-02
266,"Stony Brook","AE","5-8",0.269273482168307,101.201268644999,190,110.379122661335,314,68.0500692829258,283,"13.4-18.6","7-9",-5.67001293431498,272,2017-01-02
64,"Syracuse","ACC","8-6",0.776089541034191,108.661656246813,70,97.529036403248,85,70.0588950755436,184,"15.9-18.1","6.1-11.9",-2.90182279509992,167,2017-01-02
41,"TCU","B12","10-2",0.855005565026492,109.639546340923,57,93.9630278857297,46,69.8475673359606,198,"24.5-14.5","7.7-10.3",0.735829914471582,39,2017-01-02
85,"Temple","Amer","9-6",0.720707294673582,106.457967621452,98,98.0343400378442,90,69.5840432508528,213,"18.8-13.2","9.1-8.9",-1.23506071971158,95,2017-01-02
57,"Tennessee","SEC","7-5",0.791662416789303,109.242788721224,63,97.2697470163392,81,72.325070981854,80,"17.6-14.4","9.6-8.4",-0.0852429255614262,58,2017-01-02
211,"Tennessee Martin","OVC","9-6",0.381182299852273,104.916308593265,124,109.431225499172,296,71.6682324281769,106,"20.6-14.4","8.6-7.4",-2.64784609760887,149,2017-01-02
127,"Tennessee St.","OVC","7-5",0.585031731152654,96.7699559216677,269,93.9225152014624,45,69.9753311156874,189,"20.5-9.5","10.7-5.3",-1.04105403712401,87,2017-01-02
315,"Tennessee Tech","OVC","3-11",0.181674049871116,96.0198198061683,285,109.445667877798,297,69.5682886558758,216,"9.3-22.7","5.1-10.9",-7.89017178859527,333,2017-01-02
90,"Texas","B12","6-7",0.690010454373999,101.475645249322,185,94.655026275,51,69.8298902794309,199,"10.8-22.2","4.2-13.8",-3.11282609009611,176,2017-01-02
47,"Texas A&M","SEC","8-4",0.830866344883893,109.763066416425,55,95.5747320789437,58,65.4518406455416,335,"18.1-12.9","9.4-8.6",-1.21011948970151,94,2017-01-02
224,"Texas A&M Corpus Chris","Slnd","4-6",0.360684141228799,100.65063403825,197,105.787145920204,236,69.8156181678488,201,"20.7-15.3","10.1-7.9",-2.83587869089822,161,2017-01-02
184,"Texas Southern","SWAC","5-9",0.4440515936586,107.569981324763,80,109.692804868311,304,69.3408963906566,223,"22.4-12.6","15.6-2.4",-2.83030497903632,159,2017-01-02
236,"Texas St.","SB","6-6",0.336308739282312,96.1135864298331,283,101.96632765237,169,65.1855421992588,338,"16.8-19.2","6.7-11.3",-4.78296631257503,239,2017-01-02
42,"Texas Tech","B12","11-2",0.85365333632704,111.982672617704,35,96.0618486183739,62,66.1814494382246,323,"20.3-11.7","7.7-10.3",0.157858602869613,53,2017-01-02
271,"The Citadel","SC","5-8",0.256923580703254,105.935716406625,107,116.184801982551,347,85.676224347577,1,"13.6-19.4","5.8-12.2",-4.52577962696158,229,2017-01-02
120,"Toledo","MAC","6-6",0.610784393891435,106.837571634048,92,102.732254277456,185,71.7454883198964,102,"19.7-14.3","11.1-6.9",-3.03105807493854,171,2017-01-02
168,"Towson","CAA","7-7",0.484181625452148,100.82967400091,196,101.386158440084,154,70.2353564376414,179,"16.6-16.4","7.9-10.1",-3.92460262654985,206,2017-01-02
186,"Troy","SB","6-7",0.440243323386897,102.645238747621,161,104.811500868868,218,71.4098737441197,117,"18.1-18.9","8-10",-4.70017683117149,234,2017-01-02
268,"Tulane","Amer","3-11",0.261907199966828,101.476893169637,184,111.043828301211,318,71.2626101871714,128,"6.1-24.9","2.8-15.2",-7.1287578718991,315,2017-01-02
175,"Tulsa","Amer","7-6",0.468206505669238,99.7960304050062,215,100.907267795388,144,70.9744015494307,146,"12.9-19.1","6.1-11.9",-2.41614715231859,137,2017-01-02
144,"UAB","CUSA","6-7",0.524103395481443,101.033352987816,193,100.189199836551,126,70.9796118671276,144,"18.5-14.5","10.4-7.6",-3.00632780312183,169,2017-01-02
205,"UC Davis","BW","6-7",0.39648488013342,99.7899538444416,216,103.503024651463,194,71.4022847243073,119,"19.5-16.5","9.3-6.7",-4.44011206646087,227,2017-01-02
188,"UC Irvine","BW","5-9",0.435697041135883,95.0497448511652,305,97.2117100680885,80,69.6734349834722,208,"18.8-17.2","9.9-6.1",-4.01727664267621,210,2017-01-02
290,"UC Riverside","BW","1-9",0.228349069075134,91.6755252912499,332,101.914950400397,168,70.1934800397279,181,"9.4-19.6","6.2-9.8",-6.29627283661214,294,2017-01-02
234,"UC Santa Barbara","BW","1-10",0.338970698729691,99.4237345824211,224,105.368926384553,228,68.8803590764041,251,"10.3-17.7","8.3-7.7",-5.92373768224116,283,2017-01-02
52,"UCF","Amer","11-3",0.818448566634398,102.114806089545,168,89.5818181446109,10,67.6440403960583,299,"24.2-11.8","12.1-5.9",-0.260101642679256,62,2017-01-02
18,"UCLA","P12","14-1",0.920512594957183,123.596155862997,1,99.886450216943,118,76.9924046245569,10,"29.5-6.5","13.6-4.4",2.98977476144732,4,2017-01-02
278,"UMass Lowell","AE","5-9",0.242189996372877,99.2193341072336,228,109.565778354851,301,75.2301014995859,24,"12.5-18.5","6.5-9.5",-6.92021133669133,311,2017-01-02
191,"UMBC","AE","7-4",0.421734616410553,105.44838754202,114,108.382866755923,281,70.9559206855441,147,"21.8-12.2","9.5-6.5",-1.82919463646612,121,2017-01-02
257,"UMKC","WAC","5-9",0.286020865489245,96.350021620154,279,104.327447502563,209,73.6305422706819,46,"15.3-19.7","5.9-8.1",-5.06956349877679,250,2017-01-02
149,"UNC Asheville","BSth","7-6",0.519249547155945,104.364536774128,133,103.667755439317,197,68.6816439615933,257,"22.3-10.7","13.1-4.9",-1.95490587070099,124,2017-01-02
128,"UNC Greensboro","SC","8-5",0.58323236928572,102.267963201507,167,99.3226978435859,107,69.1300788438456,235,"21.9-13.1","11-7",-2.22093978470113,131,2017-01-02
48,"UNC Wilmington","CAA","11-2",0.826201786881994,116.026129543401,18,101.31708589935,152,70.6716894792866,158,"28.6-6.4","15.1-2.9",1.43576720006028,26,2017-01-02
194,"UNLV","MWC","8-7",0.417874694778782,99.654532697708,218,102.56902394282,180,71.7170865301931,104,"13.8-18.2","6.5-11.5",-3.13926063079014,178,2017-01-02
