"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
69,"Marquette","BE","10-7",0.770871153743563,103.535898281791,123,93.1694192254835,52,64.5075175367534,229,"15.2-16.8","6.7-11.3",-1.11761788805229,76,2015-01-20
277,"Marshall","CUSA","2-14",0.262839845903775,91.5691388675707,316,100.160020276279,152,71.0020411574225,13,"6.7-23.3","4.5-13.5",-10.4607724590818,331,2015-01-20
21,"Maryland","B10","17-2",0.910981756218304,111.409270533077,32,91.0107257926175,28,65.2424822647046,189,"27.4-7.6","13.1-4.9",4.04095615444274,7,2015-01-20
201,"Maryland Eastern Shore","MEAC","10-10",0.396558112484261,99.5247056493625,195,103.225159813716,208,63.139340719513,293,"18.9-14.1","10.8-5.2",-5.63201654144163,214,2015-01-20
108,"Massachusetts","A10","10-8",0.671191060420138,103.152795050014,130,96.9466826026322,100,68.6800186562758,43,"17.7-14.3","10.2-7.8",-2.12810283260113,104,2015-01-20
256,"McNeese St.","Slnd","3-9",0.296767591922227,100.254178435179,182,108.06462755061,296,64.4185746335284,235,"12.4-14.6","9.4-8.6",-5.17586071317915,196,2015-01-20
57,"Memphis","Amer","11-6",0.810344738665106,103.895715876735,117,91.5701095267256,36,68.2246754601318,55,"20.5-11.5","11.8-6.2",-2.20328447423643,106,2015-01-20
146,"Mercer","SC","9-9",0.536397991157321,104.942264093957,101,103.61972710641,214,60.4568530803888,340,"18.8-14.2","12.9-5.1",-5.19607006521431,197,2015-01-20
40,"Miami FL","ACC","12-5",0.867542998959046,112.360677525923,28,95.4199175587422,80,64.1645592234413,246,"25.1-12.9","10.6-7.4",0.476914523245501,42,2015-01-20
293,"Miami OH","MAC","5-11",0.218779564536103,95.4977236485585,271,106.674275376044,282,66.5993531583851,119,"8.1-22.9","4.1-13.9",-7.60757823387012,286,2015-01-20
86,"Michigan","B10","11-7",0.726507977053214,102.906210488209,135,94.5249171384426,68,61.390119327239,331,"15-16","8.6-9.4",-0.732389912025365,68,2015-01-20
16,"Michigan St.","B10","12-6",0.927817192192507,111.717058999193,31,89.4709854528509,15,65.9709501087338,145,"24.6-14.4","12.4-5.6",-0.138614969677767,52,2015-01-20
171,"Middle Tennessee","CUSA","9-8",0.469838177171265,94.8583950297305,277,95.8600219853325,88,62.0865228370792,317,"17.2-17.8","9.4-8.6",-4.22552725230848,174,2015-01-20
224,"Milwaukee","Horz","5-12",0.358152507218756,100.056932977675,184,105.263747147433,262,64.9989895833694,204,"9.3-18.7","6.3-9.7",-7.40073340415243,280,2015-01-20
47,"Minnesota","B10","11-8",0.843344817357641,110.252484384874,37,95.2396769804032,79,70.0592623590884,20,"17.6-14.4","6.5-11.5",-2.15882052679122,105,2015-01-20
39,"Mississippi","SEC","11-7",0.868129140982022,113.930208928749,21,96.7098232374745,95,66.9834355480779,100,"21.1-12.9","10.7-7.3",-1.11538098432526,75,2015-01-20
210,"Mississippi St.","SEC","7-9",0.380807954866362,94.5484166686186,283,98.6307794711966,122,63.274644499144,287,"9.5-21.5","3.2-14.8",-5.55524920267362,211,2015-01-20
349,"Mississippi Valley St.","SWAC","2-16",0.0313987740085065,90.3216251556023,329,121.699895732793,351,71.5883381413801,10,"5.3-26.7","4.2-13.8",-11.5289259391932,342,2015-01-20
156,"Missouri","SEC","6-10",0.497842226264076,101.936867106103,155,102.013402975249,187,63.5824579416623,273,"9.6-21.4","4.5-13.5",-4.09955137974003,170,2015-01-20
205,"Missouri St.","MVC","6-10",0.38756197020859,100.613093691527,175,104.697084885419,244,62.4096272916261,309,"10.4-18.6","5.9-12.1",-6.29351976186817,238,2015-01-20
191,"Monmouth","MAAC","9-9",0.419050882781348,96.9561432571939,249,99.7497853106096,146,64.2972994627441,240,"16.7-16.3","12.6-7.4",-5.42499327989164,207,2015-01-20
158,"Montana","BSky","6-8",0.496241746531025,103.185394285532,129,103.320370896724,210,64.4170459146294,236,"16.4-14.6","12.3-5.7",-4.93923045335268,192,2015-01-20
306,"Montana St.","BSky","2-14",0.183229640616925,93.3710114439575,300,106.33002358564,279,66.0633714680872,140,"6.4-22.6","4.4-13.6",-10.435404621852,330,2015-01-20
181,"Morehead St.","OVC","5-13",0.448981835803751,96.8990222714348,251,98.6399991107228,124,65.7108462016985,164,"13.1-18.9","8.9-7.1",-8.63947479730478,305,2015-01-20
320,"Morgan St.","MEAC","4-16",0.13755536621876,92.3370471319893,312,108.318438228752,299,65.5240976236503,180,"8.6-22.4","6.2-9.8",-11.5286183328026,341,2015-01-20
271,"Mount St. Mary's","NEC","8-9",0.274666827235699,93.7941309270633,296,102.058211463543,189,63.8067611361934,264,"14.5-15.5","10.1-7.9",-4.73849962641001,188,2015-01-20
72,"Murray St.","OVC","13-4",0.7631383745884,114.871466265976,16,103.759724315692,216,67.4129048067275,79,"25-8","14.3-1.7",-0.664440743474783,65,2015-01-20
262,"Navy","Pat","6-11",0.285621148934851,97.0973447917497,247,105.154550031366,259,62.5876736594999,304,"12.3-18.7","8.4-9.6",-7.60757468924319,285,2015-01-20
76,"Nebraska","B10","11-7",0.752098285071254,96.7551197574971,253,87.8539596473846,9,63.7223668791279,269,"15.4-15.6","6.8-11.2",-1.89505651327221,95,2015-01-20
268,"Nebraska Omaha","Sum","6-11",0.279860888051209,101.91595657499,156,110.64596809421,323,76.063942261214,2,"10.6-17.4","5.2-10.8",-8.42107316240344,301,2015-01-20
267,"Nevada","MWC","4-11",0.280312040159865,95.656870787342,268,103.830532535123,218,63.4519444938859,279,"7.6-21.4","5.5-12.5",-7.96999021661051,291,2015-01-20
276,"New Hampshire","AE","8-9",0.265271870053799,95.0487528908128,275,103.853006197198,221,64.635866102438,222,"14.2-15.8","8.2-7.8",-6.72715277910115,251,2015-01-20
95,"New Mexico","MWC","12-6",0.706755305292265,99.8433952892993,189,92.4908064507153,45,63.761147108427,266,"19.7-11.3","10.8-7.2",-1.92238662668975,96,2015-01-20
114,"New Mexico St.","WAC","8-10",0.647523685516691,105.078719791843,98,99.666066656906,144,66.0141445686019,142,"19.4-12.6","11.7-2.3",-5.34269691071023,204,2015-01-20
326,"New Orleans","Slnd","2-9",0.121517545413441,93.086423243964,305,110.55800119132,322,67.573081121631,73,"8.6-17.4","6.6-11.4",-5.36114459007972,205,2015-01-20
289,"Niagara","MAAC","3-14",0.221818210650164,93.9179866168423,292,104.748393437922,245,66.7051901976901,115,"7.4-22.6","6.2-13.8",-10.1163070789328,323,2015-01-20
339,"Nicholls St.","Slnd","1-11",0.0868230011395798,88.0795859522252,336,108.078146458483,297,67.962108194833,62,"5.2-20.8","4.8-13.2",-7.3347519858516,279,2015-01-20
227,"NJIT","Ind","10-10",0.351443810487355,100.23875010698,183,105.724113494456,267,68.1085595560195,58,"15.1-13.9","0-0",-5.69312642202316,217,2015-01-20
184,"Norfolk St.","MEAC","10-9",0.443161831107716,100.944295704156,169,102.968638208353,202,65.5482058751039,177,"19.4-12.6","12.6-3.4",-4.40135307723292,179,2015-01-20
5,"North Carolina","ACC","14-4",0.962841189298265,117.053888796159,10,88.200982791276,10,70.4402338915488,16,"28.3-9.7","13.6-4.4",3.48017546995706,10,2015-01-20
315,"North Carolina A&T","MEAC","3-15",0.150066671517368,91.2272887645566,319,106.074691542298,273,64.49199594969,231,"9.4-20.6","7.7-8.3",-11.3113475075214,338,2015-01-20
113,"North Carolina Central","MEAC","11-5",0.648864044094875,98.2017129104991,234,93.0957031597609,50,61.1157977762451,336,"22.8-7.2","15.4-0.6",-0.964565366318499,72,2015-01-20
35,"North Carolina St.","ACC","13-6",0.877087427794787,113.629464496932,25,95.7807457221755,86,66.2436277903489,131,"21.4-14.6","10.2-7.8",0.14362517168067,50,2015-01-20
299,"North Dakota","BSky","3-11",0.203555650556614,93.2396949109885,302,104.983288347937,252,67.2789493386878,84,"8.6-19.4","6-12",-6.88233120816718,266,2015-01-20
157,"North Dakota St.","Sum","10-6",0.497386642426433,100.752483280387,172,100.84410914873,162,62.2550770800566,313,"18.6-12.4","10.9-5.1",-3.00418439528249,130,2015-01-20
186,"North Florida","ASun","8-9",0.440806244872172,104.544073285381,107,106.729209612921,283,68.6024269037091,48,"18.1-13.9","10.2-3.8",-4.21789712955641,173,2015-01-20
234,"North Texas","CUSA","5-10",0.340799088955219,90.8983657539548,323,96.2655293610853,93,66.9463451095408,104,"10.7-18.3","6.2-11.8",-6.12072410012486,231,2015-01-20
115,"Northeastern","CAA","13-6",0.640663215577014,103.864696011612,118,98.7712903027326,127,64.2014347771988,243,"23.2-11.8","13.1-4.9",-1.94159126242155,97,2015-01-20
232,"Northern Arizona","BSky","7-10",0.345199773192708,98.2630948462555,230,103.888549704177,223,66.2045189173479,133,"16.6-20.4","10.1-7.9",-6.25926604659613,236,2015-01-20
239,"Northern Colorado","BSky","7-7",0.332744692258478,108.099248372235,58,114.841610509767,345,63.63120972312,271,"14.7-13.3","11.2-6.8",-4.45091435947468,182,2015-01-20
221,"Northern Illinois","MAC","6-8",0.364929847742931,95.380847420714,273,100.088455308581,151,63.3728722774186,283,"10.9-18.1","5.8-12.2",-4.40220912097008,180,2015-01-20
22,"Northern Iowa","MVC","16-2",0.90757686873326,110.114560838057,40,90.2765487088534,20,59.0339292115417,347,"29.2-5.8","14.6-3.4",1.9688094402072,19,2015-01-20
235,"Northern Kentucky","ASun","6-10",0.340409980532174,99.5264282311143,194,105.418922825514,264,64.5807624191521,224,"13.5-14.5","8.7-5.3",-6.14661192127235,232,2015-01-20
133,"Northwestern","B10","10-8",0.583114226964303,100.553003172829,177,97.6612551071032,110,62.1420623989979,316,"13.2-18.8","4-14",-2.84639369763656,123,2015-01-20
272,"Northwestern St.","Slnd","4-9",0.27296505199754,109.311467395607,48,119.031312793276,349,73.3415151850802,4,"11.8-16.2","9.8-8.2",-5.22715351071415,198,2015-01-20
18,"Notre Dame","ACC","17-2",0.918585735460363,123.977430598319,2,100.421780911856,155,63.787081204427,265,"28.1-9.9","12.8-5.2",2.980786331064,12,2015-01-20
172,"Oakland","Horz","5-12",0.469784823385946,107.366050276538,68,108.501768733382,302,66.5360490774283,123,"13.2-17.8","8.7-7.3",-5.43854487947031,208,2015-01-20
237,"Ohio","MAC","5-10",0.336214560109416,99.0242513667421,207,105.058089456667,257,67.6870486028018,71,"9.2-20.8","4-14",-7.26030882116639,278,2015-01-20
15,"Ohio St.","B10","14-5",0.928006750212422,114.304051793097,19,91.5202785787029,35,67.6868207717151,72,"24.9-10.1","11.7-6.3",0.477712166592301,41,2015-01-20
9,"Oklahoma","B12","12-6",0.949943719160633,109.960763437602,43,85.1307585570813,5,69.8373089099802,22,"24.4-10.6","11.6-6.4",0.949827033454212,32,2015-01-20
33,"Oklahoma St.","B12","11-5",0.879168544911173,107.616181819247,65,90.5587537300514,25,66.4552722823374,126,"18.6-12.4","8.6-9.4",0.462916264312424,43,2015-01-20
46,"Old Dominion","CUSA","15-2",0.845559059352127,104.372212613067,112,90.0280415202517,18,61.3031539886822,333,"29.8-5.2","15-3",1.31039674022262,26,2015-01-20
165,"Oral Roberts","Sum","9-8",0.483517431017609,102.470538285104,143,103.059910186674,206,64.8095974423098,213,"17.3-14.7","10.5-5.5",-4.37409729115347,178,2015-01-20
81,"Oregon","P12","11-6",0.749076346139304,108.89248957559,51,99.0136176929898,131,68.1889061811524,56,"18.2-16.8","8.1-9.9",-1.62986641839363,90,2015-01-20
59,"Oregon St.","P12","11-5",0.804034834208839,101.776519702756,158,90.0191486894392,17,60.3488528284458,341,"18.8-11.2","10.2-7.8",-0.838704960118129,70,2015-01-20
193,"Pacific","WCC","7-9",0.409922989049358,101.742821918709,159,105.017302570505,253,62.9828343701669,298,"9.9-18.1","4.6-13.4",-5.75149357831677,219,2015-01-20
216,"Penn","Ivy","4-9",0.371870760912035,96.3476126344409,261,100.841016964026,161,66.0434061281172,141,"10.3-17.7","5.3-8.7",-5.8283853411376,221,2015-01-20
111,"Penn St.","B10","12-6",0.658941608628616,104.531193084308,108,98.7130930406104,125,66.5377679271891,122,"16.4-17.6","3.5-14.5",-1.97020516249196,98,2015-01-20
82,"Pepperdine","WCC","11-6",0.743039794238034,102.392519010505,144,93.3616584268306,54,65.8226972807689,160,"19-12","11.5-6.5",-1.55147775419519,87,2015-01-20
90,"Pittsburgh","ACC","12-6",0.715966742356868,109.187579189771,50,100.753034905829,160,60.0366259810201,344,"17.6-15.4","6.9-11.1",-0.676112782513731,66,2015-01-20
123,"Portland","WCC","9-8",0.606867981210873,108.259193863868,57,104.248216005964,233,65.5668734204528,175,"15.4-15.6","7.1-10.9",-3.75644748631422,162,2015-01-20
283,"Portland St.","BSky","7-7",0.244779584841509,99.3092303718689,201,109.531065955782,312,67.0986966344397,97,"12.3-14.7","7.9-10.1",-4.49666013086768,184,2015-01-20
303,"Prairie View A&M","SWAC","3-14",0.191664566607675,96.0153983330098,267,108.816071586041,305,67.4615373964873,76,"12-20","10.2-7.8",-9.03379126562507,311,2015-01-20
337,"Presbyterian","BSth","2-13",0.0869981110980598,94.2868517327673,286,115.672581052838,346,63.2251565137305,289,"4.9-23.1","4.5-13.5",-9.82033652361631,320,2015-01-20
199,"Princeton","Ivy","7-9",0.397377488964728,101.204652374918,166,104.936331274504,250,65.144648785535,196,"12.3-16.7","6.3-7.7",-6.54669461474764,249,2015-01-20
41,"Providence","BE","14-5",0.862700473195601,110.134459900927,39,93.8675134763775,61,66.0642443349085,139,"21.2-12.8","10-8",1.66994099269037,22,2015-01-20
53,"Purdue","B10","11-7",0.819619815352199,107.807364187053,61,94.5107384455635,67,67.1377013304336,93,"18.5-15.5","9.3-8.7",-1.51191030434673,85,2015-01-20
198,"Quinnipiac","MAAC","8-9",0.398403016325498,100.575531589054,176,104.245202818963,232,65.9503530517914,149,"14.9-15.1","8-12",-6.76802850054377,253,2015-01-20
187,"Radford","BSth","9-7",0.436313371259875,102.747553456306,139,105.061709817853,258,63.8114725647037,263,"18.4-12.6","10.9-7.1",-3.73408703175511,160,2015-01-20
74,"Rhode Island","A10","10-5",0.76166751013065,101.070457194927,168,91.3581967754961,32,64.3208465816802,238,"20.2-11.8","11.3-6.7",-1.65118391588819,91,2015-01-20
215,"Rice","CUSA","3-10",0.373378178998343,98.4362390588222,223,102.969299558205,203,63.5243819252001,278,"9.5-19.5","7.3-10.7",-7.13471964799896,274,2015-01-20
60,"Richmond","A10","10-8",0.800175826935963,107.773799288192,62,95.5253497115425,82,59.953460123867,345,"20.6-14.4","11.2-6.8",-3.14675547653936,135,2015-01-20
170,"Rider","MAAC","12-7",0.477809773328286,97.8225586516093,236,98.5810078224361,120,64.1784970669289,245,"20.2-12.8","13.5-6.5",-3.16695534108057,138,2015-01-20
212,"Robert Morris","NEC","8-10",0.376626109310825,96.6110035227033,256,100.938303376091,164,67.6982723157259,70,"17.5-17.5","11.3-6.7",-5.9699252662956,225,2015-01-20
126,"Rutgers","B10","10-10",0.599277731659124,97.3789464075751,242,94.0299932694417,64,65.2007369209933,193,"12.6-19.4","4.3-13.7",-3.53152359427501,150,2015-01-20
236,"Sacramento St.","BSky","9-6",0.340092495743166,104.512063404748,109,110.713349229864,324,64.5681587124199,225,"16.9-14.1","11.3-6.7",-3.58982864275618,155,2015-01-20
265,"Sacred Heart","NEC","6-12",0.282879695460874,98.5885422139074,217,106.894665186639,285,69.7280314644193,23,"12.9-18.1","7.7-10.3",-9.27300372190144,314,2015-01-20
179,"Saint Joseph's","A10","7-9",0.455240219333995,98.4718119957746,221,100.02105789337,150,63.9513480297535,259,"12.4-18.6","5.4-12.6",-4.71194174930842,187,2015-01-20
255,"Saint Louis","A10","8-9",0.298421767640537,96.0946729031016,263,103.509816707067,213,64.2243736079187,242,"11.7-19.3","4.2-13.8",-4.75232009039618,189,2015-01-20
52,"Saint Mary's","WCC","14-3",0.821269246982293,110.50604038024,36,96.7822928683551,98,64.4764065635816,232,"22.1-7.9","13.6-4.4",0.688448608811504,34,2015-01-20
192,"Saint Peter's","MAAC","9-10",0.415490356464596,96.5791043320741,258,99.4884815302981,140,61.6775450028437,325,"17.3-16.7","9.6-10.4",-6.85078261025325,262,2015-01-20
98,"Sam Houston St.","Slnd","11-4",0.702813743396702,98.2066787057868,233,91.1246081497991,30,65.2886317637748,187,"23.9-7.1","16-2",-1.42562393238283,83,2015-01-20
292,"Samford","SC","6-14",0.218897103021761,98.2108355803076,231,109.698356770176,314,66.7576145413755,109,"10.6-20.4","4-14",-10.4222121823518,329,2015-01-20
122,"San Diego","WCC","8-11",0.607774259541149,98.2902802362592,228,94.6173766623034,69,64.8145895098359,211,"12.6-17.4","6.3-11.7",-5.24183538527498,200,2015-01-20
28,"San Diego St.","MWC","14-4",0.895758285907079,99.3291175397263,199,82.3846316134872,2,62.5693629500762,305,"26.6-8.4","14.7-3.3",0.970321211300259,31,2015-01-20
132,"San Francisco","WCC","7-11",0.588175433974836,104.552188594693,106,101.361429215946,177,66.9381602193018,105,"12.9-18.1","7.2-10.8",-6.284493169222,237,2015-01-20
346,"San Jose St.","MWC","0-16",0.0641849364158916,84.0663550002974,347,106.125187612771,276,63.8471362623316,262,"0.9-27.1","0.9-17.1",-12.8771231589762,346,2015-01-20
182,"Santa Clara","WCC","7-10",0.447840292896159,103.043501683101,133,104.936981899964,251,61.6400344995147,326,"11.4-18.6","6.7-11.3",-4.88697875346502,191,2015-01-20
338,"Savannah St.","MEAC","2-14",0.0868763197821892,84.4992263236007,346,103.678801088924,215,67.389380548658,81,"7.6-21.4","5.4-10.6",-8.96764369381826,309,2015-01-20
238,"Seattle","WAC","7-8",0.333975399335399,96.67365248574,255,102.653931646258,196,62.2447304496366,314,"16.3-15.7","8.9-5.1",-5.95627398698197,224,2015-01-20
37,"Seton Hall","BE","13-4",0.876537685035448,110.509220886864,35,93.1918600284581,53,66.1152987431108,136,"21-10","10.3-7.7",1.56727297648759,23,2015-01-20
275,"Siena","MAAC","7-10",0.266145416146191,103.500306488687,125,113.043397804737,338,68.4418880866289,51,"12.6-18.4","8.7-11.3",-7.45007165167531,281,2015-01-20
290,"SIU Edwardsville","OVC","5-10",0.221553842583345,93.0472050741806,306,103.791023031787,217,67.4733570323917,75,"8.4-17.6","6.2-9.8",-7.69178508301936,289,2015-01-20
30,"SMU","Amer","13-4",0.890338908194683,108.626964143917,55,90.5420750280751,24,64.0955206658783,249,"25.4-7.6","14.4-3.6",0.780158446271821,33,2015-01-20
273,"South Alabama","SB","4-12",0.268940551278518,102.056094042246,149,111.327856531929,327,68.7787036958534,41,"9.7-21.3","8.4-11.6",-8.85686149280238,308,2015-01-20
42,"South Carolina","SEC","9-7",0.860741414548727,104.04492775649,115,88.8042792555869,11,67.8175043957846,68,"17.3-14.7","7.6-10.4",-2.62207986853078,118,2015-01-20
331,"South Carolina St.","MEAC","5-14",0.102331654230755,85.57004256809,344,103.35487311562,211,66.4377358766777,127,"9.4-21.6","7.9-8.1",-9.8076558403547,319,2015-01-20
202,"South Dakota","Sum","8-10",0.39526801818796,100.64404112271,174,104.435088003746,240,67.1075141202003,95,"15.3-15.7","9.3-6.7",-6.41136637438909,244,2015-01-20
152,"South Dakota St.","Sum","11-7",0.509962832851406,101.998824345895,151,101.645929530796,184,66.6513360917798,116,"19.8-13.2","10.5-5.5",-3.16411261015924,137,2015-01-20
241,"South Florida","Amer","6-11",0.330346461004166,98.2808600773428,229,104.509124642521,241,65.5257285960857,179,"9.8-21.2","4.7-13.3",-6.98706819332014,268,2015-01-20
222,"Southeast Missouri St.","OVC","7-10",0.363519358656772,96.8055364642054,252,101.637280378141,183,65.9683913902509,147,"12.2-15.8","7.8-8.2",-7.10476619354111,271,2015-01-20
244,"Southeastern Louisiana","Slnd","4-13",0.327769113759594,98.8667840919026,212,105.238956370309,260,67.1039660873149,96,"13.9-17.1","11.4-6.6",-8.32661572090776,298,2015-01-20
281,"Southern","SWAC","5-12",0.245972755520867,91.6957201871116,315,101.077249729177,169,65.2472257248764,188,"14.5-17.5","13-5",-7.45986889145968,282,2015-01-20
207,"Southern Illinois","MVC","7-11",0.384218776071379,95.6081186868183,269,99.6110756287787,142,62.3225778743279,311,"11.4-20.6","4.9-13.1",-7.53933976750285,284,2015-01-20
325,"Southern Miss","CUSA","3-11",0.123901496191489,94.8392891727708,278,112.423163603872,334,62.3817527555365,310,"5.3-21.7","2.3-15.7",-7.60984836649364,287,2015-01-20
313,"Southern Utah","BSky","4-11",0.153930410542187,97.2814886863185,245,112.819750431527,336,68.7623730734195,42,"8.1-19.9","6.1-11.9",-8.08051676902473,293,2015-01-20
142,"St. Bonaventure","A10","10-6",0.562255884156094,101.9403171914,154,99.74534023121,145,66.9660256508848,103,"16.4-14.6","8.5-9.5",-3.205070575226,142,2015-01-20
167,"St. Francis NY","NEC","10-8",0.481312688264532,100.928942545059,170,101.587418482663,182,65.6830904024048,171,"21.6-12.4","14.3-3.7",-5.09045108510537,195,2015-01-20
164,"St. Francis PA","NEC","9-7",0.486746488866301,101.355540912734,164,101.823970145652,185,63.5314137356417,277,"19-12","12.6-5.4",-3.80823308687471,165,2015-01-20
36,"St. John's","BE","11-5",0.876922510898281,106.934071474689,74,90.1490376237049,19,66.2864326148885,130,"19.9-12.1","8.4-9.6",0.550772775017456,39,2015-01-20
45,"Stanford","P12","13-4",0.84559323829161,110.170319006765,38,95.0271346538255,75,64.0729638189681,252,"24.5-12.5","11.5-6.5",1.07898386645507,30,2015-01-20
62,"Stephen F. Austin","Slnd","12-3",0.792090362790998,107.64300241329,64,95.8236589014971,87,65.7081044804062,165,"25-6","16.3-1.7",0.246894799090092,47,2015-01-20
333,"Stetson","ASun","2-13",0.0934562556615237,92.7028347455458,308,112.95358121563,337,64.376301434106,237,"5.3-22.7","2.9-11.1",-10.2585267668816,327,2015-01-20
140,"Stony Brook","AE","10-8",0.564671303711902,100.893190707772,171,98.6364983304467,123,64.5328417235865,227,"20.8-12.2","11.6-4.4",-3.56803169135974,154,2015-01-20
43,"Syracuse","ACC","14-5",0.855207949974996,105.585793386317,87,90.4760378306439,23,65.4222713131458,181,"19.1-11.9","10.1-7.9",0.296428137659833,45,2015-01-20
44,"TCU","B12","14-4",0.847036776090311,103.985312021595,116,89.6057525602917,16,63.8568578457473,261,"19.8-13.2","5.9-12.1",-0.562165234440212,62,2015-01-20
94,"Temple","Amer","12-7",0.706906949531477,99.0715150202808,205,91.7699284365754,39,66.8245071865771,108,"22.3-14.7","10.3-7.7",-1.43449391585721,84,2015-01-20
78,"Tennessee","SEC","12-5",0.751600976407376,106.563344543694,78,96.78228920168,97,61.9606260171253,322,"18.1-13.9","9.3-8.7",0.100857506869223,51,2015-01-20
178,"Tennessee Martin","OVC","9-6",0.455542447506233,105.198894677054,96,106.842654685099,284,62.8200153474696,302,"17.6-14.4","9.8-6.2",-2.93293544223203,127,2015-01-20
328,"Tennessee St.","OVC","1-17",0.11048830404611,88.3190262921435,335,105.882104364608,270,65.0263582241329,203,"3.2-25.8","2.2-13.8",-12.47901904053,343,2015-01-20
214,"Tennessee Tech","OVC","7-10",0.375798618376287,99.3588876117518,198,103.84110236729,219,67.1819065779502,90,"12.7-15.3","6.5-9.5",-7.12101165003851,273,2015-01-20
11,"Texas","B12","14-4",0.940794855879987,109.305801811244,49,85.9402573550005,6,64.7487632792383,217,"24.5-9.5","11.3-6.7",1.73377957629,21,2015-01-20
85,"Texas A&M","SEC","11-5",0.726927970595254,103.333306217615,128,94.8997745372249,71,65.6636586384941,172,"19.2-13.8","8-10",-0.329646100175702,55,2015-01-20
300,"Texas A&M Corpus Chris","Slnd","7-8",0.199851722171533,95.5851389027459,270,107.839639161921,294,63.9695129951161,258,"12.9-19.1","8.8-9.2",-6.17472160670651,234,2015-01-20
169,"Texas Southern","SWAC","8-10",0.477936905583945,100.519558618399,179,101.294430361468,173,63.5601834402526,275,"21.8-13.2","16.3-1.7",-3.08094086262523,132,2015-01-20
190,"Texas St.","SB","7-7",0.421643399377187,93.0881990252797,304,95.6818237574799,83,63.2749979654863,286,"14.6-13.4","10.8-9.2",-3.89350549113475,166,2015-01-20
139,"Texas Tech","B12","10-8",0.565891202595466,98.1629268791551,235,95.9258853021229,90,64.9522417547075,206,"11.8-20.2","1.8-16.2",-4.08602075456873,169,2015-01-20
305,"The Citadel","SC","5-10",0.183768926027607,103.450624722157,126,117.771724615886,348,58.4168372892827,350,"8.7-18.3","6.3-12.7",-7.26013308810381,277,2015-01-20
91,"Toledo","MAC","10-7",0.714163944753939,108.805323141114,53,100.4775864257,156,67.2227445859401,87,"19.7-13.3","10.6-7.4",-2.96199722603011,128,2015-01-20
285,"Towson","CAA","7-11",0.238744312534655,98.6222932027999,215,109.085288619195,308,60.2118364405816,343,"10.9-20.1","4.5-13.5",-7.80739500353036,290,2015-01-20
294,"Troy","SB","5-9",0.216918631061251,98.4261867981764,224,110.049935842785,315,65.20158368272,192,"9.2-17.8","6.2-13.8",-6.48726850021213,247,2015-01-20
147,"Tulane","Amer","12-5",0.53546213335153,101.971360423732,153,100.719214799738,159,64.8473175525139,208,"17.1-12.9","8.4-9.6",-2.02702857265101,99,2015-01-20
67,"Tulsa","Amer","12-4",0.776463172111924,101.649981289928,161,91.2186562160251,31,65.6908547447375,169,"22.7-10.3","13.1-4.9",0.146895532300163,49,2015-01-20
189,"UAB","CUSA","7-10",0.427333736328378,97.3087302573347,243,99.8175652940059,148,66.6354665911634,117,"14.5-20.5","10.2-7.8",-5.22737122920298,199,2015-01-20
127,"UC Davis","BW","12-3",0.598829235132316,108.092666932938,59,104.39220783643,237,63.9852926286978,257,"19.7-10.3","10.3-5.7",-1.2830641847473,81,2015-01-20
110,"UC Irvine","BW","7-8",0.660961308973098,103.107472009889,131,97.2924444394488,104,65.5938589977192,174,"16.7-15.3","9.8-6.2",-4.21087398354511,172,2015-01-20
247,"UC Riverside","BW","7-9",0.312837663990475,96.6066389996586,257,103.448339023914,212,65.917188784145,154,"10.4-18.6","5.2-10.8",-5.26909868838382,201,2015-01-20
101,"UC Santa Barbara","BW","6-9",0.696731979855182,105.706188322767,86,98.3305151990659,117,63.6535670185932,270,"16.6-14.4","9.9-6.1",-4.4125043204233,181,2015-01-20
242,"UCF","Amer","8-8",0.3296882979361,103.626174412226,122,110.221709136193,318,65.2994584013519,186,"12.2-16.8","5.6-12.4",-4.84156680451927,190,2015-01-20
80,"UCLA","P12","11-7",0.749904699912006,104.622838902758,102,95.0948258982848,76,69.7220774605613,24,"19.1-16.9","9.1-8.9",-0.590538319656535,64,2015-01-20
304,"UMass Lowell","AE","8-10",0.185358221869639,87.6143973990531,338,99.6516728110215,143,64.2534369357971,241,"12.1-15.9","7.1-8.9",-6.31945683922708,241,2015-01-20
330,"UMBC","AE","2-16",0.107186324549797,86.8406879737189,340,104.418462677044,239,65.4151416724501,182,"5.3-24.7","3.3-12.7",-12.5750366125964,344,2015-01-20
310,"UMKC","WAC","4-13",0.164382218555998,90.5956613566772,327,104.354695245248,236,65.526931781522,178,"9.7-21.3","5.8-8.2",-9.28242017272225,315,2015-01-20
229,"UNC Asheville","BSth","5-9",0.348060737737932,99.4677271343596,196,105.046691091957,256,68.8750090735442,40,"12.5-15.5","10.5-7.5",-6.43280719981743,245,2015-01-20
307,"UNC Greensboro","SC","3-13",0.171796756560835,93.7361241007779,298,107.47535839928,291,66.8956551382064,107,"6.9-23.1","5.4-12.6",-10.2431059631508,326,2015-01-20
153,"UNC Wilmington","CAA","8-8",0.505921666397847,101.141194141049,167,100.933077279804,163,67.9812422917121,61,"16.8-14.2","11.6-6.4",-3.54383671681431,151,2015-01-20
