"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
261,"Miami OH","MAC","14-18",0.303601522103748,103.411197515294,159,111.152715635713,333,67.5307855574372,153,"14-18","8-12",-13.1976825529328,280,2022-03-23
23,"Michigan","B10","19-14",0.877494603065248,114.625210309693,17,96.5883083950226,68,66.4679705487219,216,"19.3-14.7","11-9",0.238588616020725,56,2022-03-23
42,"Michigan St.","B10","23-13",0.840280563901012,111.645001875111,32,96.6357554747952,69,67.6176513922434,146,"23-13","11-9",2.98316774546802,27,2022-03-23
97,"Middle Tennessee","CUSA","26-11",0.700284748559442,105.877629023353,101,98.3456160573144,100,67.1285219535556,182,"26-11","13-5",-3.14854646154066,96,2022-03-23
338,"Milwaukee","Horz","10-22",0.132354951713839,91.7369389795039,343,108.032171453196,282,66.9384525096342,195,"10-22","8-14",-17.7701871718537,336,2022-03-23
110,"Minnesota","B10","13-17",0.643411559071392,106.250960496074,96,100.93552124543,145,65.1201143154833,286,"13-17","4-16",-4.71831121351334,122,2022-03-23
101,"Mississippi","SEC","13-19",0.683751202480887,106.095563294593,99,99.2151881525017,119,65.4443930279218,272,"13-19","4-14",-7.15568506834711,169,2022-03-23
64,"Mississippi St.","SEC","18-16",0.794869267796108,107.690706450609,77,95.7248621876019,50,65.5182950096447,265,"18-16","8-10",-2.44390285275975,86,2022-03-23
351,"Mississippi Valley St.","SWAC","2-26",0.0807862722313902,93.3417551969307,329,115.321136508559,352,70.8434267784104,26,"2-26","2-16",-21.2908804434824,356,2022-03-23
152,"Missouri","SEC","12-21",0.541532114147975,102.242550505514,177,100.772814468003,140,65.7228789881083,257,"12-21","5-13",-7.07875202629426,168,2022-03-23
78,"Missouri St.","MVC","23-11",0.754949964275098,112.314941257273,25,101.846255165923,168,67.0896455273825,187,"23-11","13-5",-2.44573491246497,87,2022-03-23
173,"Monmouth","MAAC","21-13",0.484568810792199,101.181492960081,198,101.726205001075,163,66.2739457587422,227,"21-13","11-9",-6.02830793332946,145,2022-03-23
246,"Montana","BSky","18-14",0.330719337807286,99.8201852650639,227,106.130447771803,256,65.2972727477598,280,"18-14","11-9",-9.85483671802696,226,2022-03-23
155,"Montana St.","BSky","27-8",0.53553869378327,103.76865763507,151,102.491699116072,185,67.0715790709495,189,"27-8","16-4",-2.74786204248513,90,2022-03-23
115,"Morehead St.","OVC","23-11",0.631605089442362,102.798401419703,167,98.0905245282843,95,64.6863294822268,310,"23-11","13-5",-3.92361612216223,111,2022-03-23
302,"Morgan St.","MEAC","13-15",0.207681728852671,93.6959647113611,325,105.265540459931,243,71.6613536483839,15,"13-15","7-6",-10.7083405486374,236,2022-03-23
255,"Mount St. Mary's","NEC","14-16",0.317419782402523,95.5044170533565,300,102.079425046656,177,63.5160474646941,340,"14-16","9-9",-11.1773765786448,245,2022-03-23
45,"Murray St.","OVC","31-3",0.824800603439868,110.071231217973,42,96.1984453639152,60,66.0706882280911,239,"31-3","18-0",3.54841367967934,23,2022-03-23
190,"Navy","Pat","21-11",0.453720624521897,94.0824963857503,323,95.6136315338,48,64.8116283320366,307,"21-11","12-6",-6.0190566886146,144,2022-03-23
113,"Nebraska","B10","10-22",0.637570550372018,106.451011806652,94,101.348877792658,150,71.4486723089569,18,"10-22","4-16",-9.03643956188787,206,2022-03-23
347,"Nebraska Omaha","Sum","5-25",0.102992870887774,96.6093629628698,282,116.615792734643,356,69.8043611417621,51,"5-25","4-14",-18.4574119847033,343,2022-03-23
127,"Nevada","MWC","13-18",0.604706874528967,105.753231803615,104,101.915266481441,171,70.3614597763514,38,"13-18","6-12",-7.04940020978985,167,2022-03-23
247,"New Hampshire","AE","15-13",0.3295053843964,102.437751498929,173,108.965489577815,297,61.9527235695495,353,"15-13","10-8",-9.2423955412973,210,2022-03-23
161,"New Mexico","MWC","13-19",0.524891865282453,105.439617648598,114,104.529909001491,232,71.2550283219809,20,"13-19","5-12",-9.68190027585482,224,2022-03-23
77,"New Mexico St.","WAC","27-7",0.756504906827119,106.021447006759,100,96.0689754283796,55,66.1632455643871,236,"27-7","13-4",0.773953716433613,49,2022-03-23
285,"New Orleans","Slnd","18-14",0.25028167958405,95.9823729275387,297,105.590190888307,248,71.928257603424,12,"18-14","10-4",-9.09418722656725,208,2022-03-23
211,"Niagara","MAAC","14-16",0.403362029789129,98.5376930166985,250,101.949800291782,172,64.3607215673564,323,"14-16","9-11",-10.4493514089714,233,2022-03-23
208,"Nicholls St.","Slnd","21-12",0.409657817871701,99.5110437957123,231,102.72348998599,191,69.7946434280784,52,"21-12","11-3",-5.78303646434348,142,2022-03-23
345,"NJIT","AE","11-18",0.10748231903071,89.3345658114059,353,107.388284550046,273,66.2404545597453,232,"11-18","6-12",-13.2835761280374,281,2022-03-23
198,"Norfolk St.","MEAC","24-7",0.434711865941098,100.847818758495,207,103.17761823751,202,66.9915437645197,194,"24-7","12-2",-3.08074711497146,93,2022-03-23
306,"North Alabama","ASun","9-21",0.201014213122871,91.1889068715212,346,102.81491518416,193,67.6482924833381,142,"9-21","2-14",-15.1296320106086,305,2022-03-23
20,"North Carolina","ACC","26-9",0.889306524749929,113.714144031855,20,94.8691410945615,40,70.4454252519171,33,"26.4-9.6","15-5",4.09353330527846,22,2022-03-23
283,"North Carolina A&T","BSth","12-20",0.2553808646633,96.5701009284372,283,105.98767540178,253,67.7403654306496,136,"12-20","6-10",-14.4808095259522,300,2022-03-23
314,"North Carolina Central","MEAC","16-15",0.1784536175575,94.8661556902046,311,108.335990083771,288,67.6821349139527,138,"16-15","8-5",-10.3873544041359,232,2022-03-23
122,"North Carolina St.","ACC","11-21",0.617418970158201,109.023472817218,56,104.579251794162,233,67.1090840631896,184,"11-21","4-16",-9.26839300965269,213,2022-03-23
344,"North Dakota","Sum","6-25",0.110787818251365,96.1168599300983,292,115.200115061978,351,67.4651685177832,158,"6-25","2-16",-20.6360673687142,354,2022-03-23
166,"North Dakota St.","Sum","23-10",0.515574648870183,101.566719657501,189,101.017815944743,146,66.2738733625001,228,"23-10","13-5",-4.43121905854864,117,2022-03-23
267,"North Florida","ASun","11-20",0.293657700214333,96.6715373286116,280,104.338400510141,229,68.1242806363586,117,"11-20","7-9",-11.6728992066356,252,2022-03-23
52,"North Texas","CUSA","25-7",0.807985177403449,104.726515024382,125,92.4250754300631,20,59.1983659324851,358,"25-7","16-2",0.722621512769641,50,2022-03-23
236,"Northeastern","CAA","9-22",0.351398413501076,97.0887238751392,275,102.40348200636,183,64.6325216322312,315,"9-22","2-16",-15.4224338353465,312,2022-03-23
333,"Northern Arizona","BSky","9-23",0.139154800874778,94.8883804979585,310,111.181559652356,336,65.2799384604227,281,"9-23","5-15",-17.9133149093066,337,2022-03-23
218,"Northern Colorado","BSky","22-16",0.391229492467981,106.976401295956,84,111.169474018737,335,69.3713199744,66,"23-15","13-7",-8.85762848024518,202,2022-03-23
300,"Northern Illinois","MAC","9-21",0.213677349656595,92.6882551036586,336,103.807416931115,217,67.0789270925773,188,"9-21","6-14",-14.6352324310897,303,2022-03-23
95,"Northern Iowa","MVC","20-12",0.705884566420286,110.123049648208,41,102.050698137629,175,67.3696013640195,164,"20-12","14-4",-2.85455604363953,91,2022-03-23
176,"Northern Kentucky","Horz","20-12",0.48015472716289,100.862469610587,205,101.561470271246,156,64.0482044691498,330,"20-12","14-6",-7.97361899535724,182,2022-03-23
86,"Northwestern","B10","15-16",0.737242512370488,105.707333567576,105,96.6370780987791,70,67.8219395112401,132,"15-16","7-13",-3.79781384293917,106,2022-03-23
335,"Northwestern St.","Slnd","9-23",0.133953820039373,96.9154118781204,278,113.993104211239,347,71.2616498940955,19,"9-23","5-9",-16.4188420544593,326,2022-03-23
37,"Notre Dame","ACC","24-11",0.850367513144707,112.591131500983,23,96.8029215840234,76,65.429191759276,273,"24-11","15-5",1.61902515671249,41,2022-03-23
179,"Oakland","Horz","20-12",0.472625953005964,102.51000586853,171,103.49169312762,208,67.7381094283333,137,"20-12","12-7",-6.10034991021095,146,2022-03-23
146,"Ohio","MAC","25-10",0.554310734957585,102.752873051462,169,100.822475196418,141,67.4629425620429,159,"25-10","14-6",-3.48481681059595,100,2022-03-23
30,"Ohio St.","B10","20-12",0.862445500249494,115.587921719287,14,98.5339224944606,106,65.1614306255481,284,"20-12","12-8",1.37721777773562,45,2022-03-23
29,"Oklahoma","B12","19-16",0.863088904211168,110.522892330692,39,94.1716843924245,35,65.1913210611908,283,"19-16","7-11",1.06193819979531,48,2022-03-23
32,"Oklahoma St.","B12","15-15",0.855750993999232,103.002950463234,163,88.2291052907765,4,67.97348213244,123,"15-15","8-10",-0.823255248844257,65,2022-03-23
195,"Old Dominion","CUSA","13-19",0.436976627479473,99.6756188989826,229,101.896693151103,170,64.308949607299,324,"13-19","8-10",-12.2916990409781,266,2022-03-23
188,"Oral Roberts","Sum","19-12",0.455434217530393,108.200040900823,70,109.89486458127,314,70.2778622624796,41,"19-12","13-6",-6.77785986746307,162,2022-03-23
68,"Oregon","P12","20-15",0.780385111308883,109.86224009771,47,98.3934265744074,103,67.6698745483308,139,"20-15","11-9",-2.14002440938665,80,2022-03-23
214,"Oregon St.","P12","3-28",0.397789904248964,105.514621644972,112,109.388840203282,305,66.6881148329334,204,"3-28","1-19",-15.9018992488558,317,2022-03-23
274,"Pacific","WCC","8-22",0.26980362785975,95.3977129939155,302,104.02488820799,221,68.0432014855428,121,"8-22","3-11",-15.2958922461714,309,2022-03-23
220,"Penn","Ivy","12-16",0.387012243372435,105.139840809931,119,109.429619387534,306,67.9682015393407,125,"12-16","9-5",-8.8495996815292,201,2022-03-23
93,"Penn St.","B10","14-17",0.70801858715266,103.979101371126,148,96.2708492513721,65,61.9123491531169,354,"14-17","7-13",-3.75160756861497,104,2022-03-23
260,"Pepperdine","WCC","7-25",0.303829605341913,97.8859608736409,261,105.203984240916,242,70.1880178523333,44,"7-25","1-15",-15.1586328426787,306,2022-03-23
201,"Pittsburgh","ACC","11-21",0.430237275038253,98.7946706424835,245,101.237403015593,149,64.0117214255043,331,"11-21","6-14",-9.17174321878143,209,2022-03-23
150,"Portland","WCC","19-14",0.548767321435209,103.760905156384,152,102.010180747667,173,68.9080114290862,86,"20.3-15.7","7-7",-6.50135617727449,157,2022-03-23
259,"Portland St.","BSky","14-17",0.308367776218887,96.037017636534,295,103.025220921569,196,70.634313081014,29,"14-17","10-10",-12.7105345515784,275,2022-03-23
277,"Prairie View A&M","SWAC","8-19",0.265343301928439,96.6254576761935,281,105.572394965656,247,70.7238896385864,28,"8-19","8-10",-11.8088387308085,256,2022-03-23
270,"Presbyterian","BSth","12-20",0.274015743726744,95.4050252857899,301,103.840566752536,218,64.175890868212,328,"12-20","4-12",-14.1729149657808,297,2022-03-23
109,"Princeton","Ivy","23-7",0.643548218546722,111.468633855386,33,105.886683971479,252,66.8872815096894,197,"23-7","12-2",-2.03370401314715,79,2022-03-23
35,"Providence","BE","27-5",0.85228608305359,112.0536586944,27,96.2139110754986,62,65.3044438662988,279,"27.2-5.8","14-3",5.81167705964954,14,2022-03-23
11,"Purdue","B10","29-7",0.931923510582364,122.12769205448,1,97.274325211004,83,66.0505893846907,241,"29.9-7.1","14-6",7.05033295592415,7,2022-03-23
239,"Quinnipiac","MAAC","14-17",0.345080873498055,102.008135335436,181,107.852923237022,279,68.9017143238128,88,"14-17","7-13",-12.2068539574331,263,2022-03-23
276,"Radford","BSth","11-18",0.266149875273639,95.1940089362484,305,103.971024069876,220,64.3835009566582,322,"11-18","7-9",-12.1234984379837,260,2022-03-23
141,"Rhode Island","A10","15-16",0.575105672269522,98.0428000502946,257,95.495700210759,45,67.2186920838285,175,"15-16","5-12",-8.46451565026188,192,2022-03-23
243,"Rice","CUSA","16-17",0.338900277304887,103.913055756793,149,110.129703121526,317,67.6360216489592,144,"16-17","7-11",-9.58539636587572,221,2022-03-23
94,"Richmond","A10","24-13",0.708002057469316,107.102049583878,82,99.1629743211086,117,66.7201745666052,202,"24-13","10-8",-1.57630971766505,74,2022-03-23
223,"Rider","MAAC","14-19",0.381527567346308,98.6926593920948,249,102.926651704978,194,67.0620053426763,190,"14-19","8-12",-13.3456690852067,282,2022-03-23
310,"Robert Morris","Horz","8-24",0.190767582263151,99.194475589275,240,112.475692771131,340,66.9060269213941,196,"8-24","5-16",-18.6953185260373,344,2022-03-23
72,"Rutgers","B10","18-14",0.765813327658228,106.663871179613,91,96.2216786130287,63,65.0189309760522,294,"18-14","12-8",-0.60538432872585,61,2022-03-23
312,"Sacramento St.","BSky","11-18",0.181822601656531,95.3142794351003,303,108.632039977834,293,64.4528544158569,319,"11-18","6-14",-14.0394416998998,293,2022-03-23
327,"Sacred Heart","NEC","10-20",0.153783106696078,100.24289148562,221,116.265601498679,354,67.4694653496998,157,"10-20","6-12",-16.6436024858781,328,2022-03-23
149,"Saint Joseph's","A10","11-19",0.549958433823207,100.083736742874,225,98.353898298442,101,68.2399947948961,112,"11-19","5-13",-10.9142846936124,240,2022-03-23
66,"Saint Louis","A10","23-12",0.790868792408595,108.61079772875,63,96.7474381143864,74,68.0535063605068,120,"23-12","12-6",-1.44975748910085,71,2022-03-23
16,"Saint Mary's","WCC","26-8",0.905168992863871,110.058413633321,43,90.4534317062026,11,63.6867146361859,338,"26-8","12-3",4.12169638822512,21,2022-03-23
102,"Saint Peter's","MAAC","21-11",0.682134812208793,99.8624053086052,226,93.4468939229523,30,65.7903344477212,254,"21.1-11.9","14-6",-5.54193783766081,138,2022-03-23
131,"Sam Houston St.","WAC","19-14",0.600741789683028,100.141660531531,223,96.6464143549452,71,64.9073229363398,303,"19-14","13-5",-6.99893498753843,164,2022-03-23
168,"Samford","SC","21-11",0.502015122296276,104.187051995986,138,104.114051221563,223,69.1983475476165,71,"21-11","10-8",-4.59206239438843,121,2022-03-23
216,"San Diego","WCC","15-16",0.394938903576425,96.3291047249481,286,99.9695872752129,130,65.7413582147908,256,"15-16","7-9",-7.66739194624669,179,2022-03-23
28,"San Diego St.","MWC","23-9",0.864189417922462,102.183987874778,179,86.9957498926948,2,65.3510772803363,276,"23-9","13-4",2.53423895239879,30,2022-03-23
22,"San Francisco","WCC","24-10",0.878851403611808,110.294217744482,40,92.8363842782041,24,68.9841276017397,80,"24-10","10-6",1.77378441913248,39,2022-03-23
282,"San Jose St.","MWC","8-23",0.256907292440808,98.3706621242096,254,107.888643051233,280,65.5518229588434,263,"8-23","1-17",-13.6096951066535,288,2022-03-23
76,"Santa Clara","WCC","21-12",0.759799420498812,110.804918473181,36,100.246661012681,133,70.8967347267201,25,"21-12","10-5",-1.56480473555352,73,2022-03-23
140,"Seattle","WAC","23-9",0.577746148462376,98.8204194044054,244,96.1626435333012,59,70.4455531047761,32,"23-9","14-4",-3.56136182121152,102,2022-03-23
62,"Seton Hall","BE","21-11",0.796283746572505,105.480148029494,113,93.6890429790707,32,67.5966285198935,147,"21-11","11-8",1.87480290833259,37,2022-03-23
241,"Siena","MAAC","15-14",0.341821581026798,97.7883987551031,262,103.521440169724,209,66.2735110713167,229,"15-14","12-8",-9.26190080097832,212,2022-03-23
289,"SIU Edwardsville","OVC","11-21",0.240946731561752,94.2460566134569,322,104.135324825428,224,68.4378096431775,103,"11-21","5-13",-15.1856616250735,307,2022-03-23
53,"SMU","Amer","24-9",0.806798704852198,108.010485641766,71,95.3865649495331,44,68.3638493191635,107,"24-9","13-4",1.93164250383972,34,2022-03-23
164,"South Alabama","SB","21-11",0.52320910445784,102.311117691984,175,101.487923076048,154,66.5604528688748,208,"21.6-11.4","9-7",-6.17054998422488,149,2022-03-23
107,"South Carolina","SEC","18-13",0.66384591757699,100.186527622225,222,94.430254350936,38,70.6186495055051,30,"18-13","9-9",-1.10591539061873,68,2022-03-23
318,"South Carolina St.","MEAC","15-16",0.17418918679987,92.2478984667045,339,105.615305944669,249,70.3866930182331,36,"15-16","7-7",-12.5250948495091,271,2022-03-23
212,"South Dakota","Sum","19-12",0.39980724432768,103.860139921034,150,107.594858780532,276,65.7992253777978,253,"19-12","11-7",-7.54607440252546,176,2022-03-23
79,"South Dakota St.","Sum","30-5",0.754520750935613,114.056931080169,19,103.44673247168,206,69.635018450429,58,"30-5","18-0",1.56359665664534,42,2022-03-23
237,"South Florida","Amer","8-23",0.346647609785294,91.0420749161131,347,96.2005901197584,61,64.9906011611025,298,"8-23","3-15",-12.7887938378298,277,2022-03-23
228,"Southeast Missouri St.","OVC","14-18",0.367185839344245,104.057555182242,145,109.101141162509,299,71.6404845683447,17,"14-18","8-9",-12.3439251271383,268,2022-03-23
272,"Southeastern Louisiana","Slnd","19-15",0.271430898866265,102.195779143913,178,111.357869253684,338,70.2934803051133,40,"19-15","10-4",-8.86321713024705,203,2022-03-23
235,"Southern","SWAC","17-14",0.353700020778195,94.4187507326303,317,99.5000697717349,124,70.3285419823262,39,"17-14","12-6",-8.70849785125577,198,2022-03-23
126,"Southern Illinois","MVC","16-15",0.606478558466631,101.572972138038,188,97.8235984655806,89,62.1704076511328,351,"16-15","9-9",-7.45433174555259,174,2022-03-23
329,"Southern Miss","CUSA","7-26",0.14836853521412,95.0751561444878,306,110.677467120686,329,67.1310725557013,181,"7-26","1-17",-18.8208804748805,346,2022-03-23
178,"Southern Utah","BSky","22-11",0.474768188659739,105.658506661069,106,106.590671831875,266,68.4813784990795,101,"23.7-12.3","14-6",-6.46683587036509,156,2022-03-23
88,"St. Bonaventure","A10","23-9",0.734278777686267,106.984320985994,83,97.9342282949159,93,65.5782662494118,261,"23.4-9.6","12-5",-0.498468347197918,60,2022-03-23
316,"St. Francis NY","NEC","10-20",0.17518306968922,94.4763967021252,316,108.101907887552,284,66.7572456944517,200,"10-20","7-11",-15.6020409838873,313,2022-03-23
326,"St. Francis PA","NEC","9-21",0.15582531584389,94.4145779464372,318,109.357168485233,303,67.162368634155,179,"9-21","5-13",-16.5493552373208,327,2022-03-23
49,"St. John's","BE","17-15",0.813689557687875,109.992257435186,46,96.7588452371467,75,73.562554280909,2,"17-15","8-11",-3.40336140517636,98,2022-03-23
288,"St. Thomas","Sum","10-20",0.242312129316513,105.600532058652,109,116.605651652984,355,65.4977992604346,267,"10-20","4-14",-15.7668579012472,316,2022-03-23
111,"Stanford","P12","16-16",0.642808041287905,103.675374101762,154,98.5113063613146,105,66.0105088498386,244,"16-16","8-12",-2.93880891285634,92,2022-03-23
132,"Stephen F. Austin","WAC","22-10",0.600410148539046,101.760372084974,184,98.220435115791,98,69.0572662734034,77,"22-10","14-4",-3.09394516026068,94,2022-03-23
305,"Stetson","ASun","11-19",0.201714823684996,96.119937126158,291,108.333572485935,287,65.5789625793723,260,"11-19","5-11",-14.5820969539695,302,2022-03-23
240,"Stony Brook","AE","18-13",0.341931826244936,104.054104426807,146,110.149792131893,318,68.1978237386141,114,"18-13","10-8",-7.99115603101031,183,2022-03-23
47,"Syracuse","ACC","16-17",0.820343389141263,115.92953006329,11,101.587830537456,157,67.7616521675978,135,"16-17","9-11",-3.96031801083153,113,2022-03-23
200,"Tarleton St.","WAC","14-17",0.431770735456643,99.2866774665735,238,101.686269804132,162,63.27102570132,342,"14-17","9-9",-9.45119898746968,217,2022-03-23
26,"TCU","B12","21-13",0.867305851826557,108.426789612887,67,92.0956598197781,18,65.9138759813685,248,"21-13","8-10",2.8750313320124,28,2022-03-23
108,"Temple","Amer","17-12",0.654452065603721,101.560582026012,190,96.0740481724473,56,66.3131515340743,224,"17-12","10-7",-2.43677519774692,85,2022-03-23
6,"Tennessee","SEC","27-8",0.942198178394668,111.263635155104,34,87.2859786022038,3,67.3597646330889,166,"27-8","14-4",7.86415772377094,4,2022-03-23
295,"Tennessee Martin","OVC","8-22",0.224493863541821,96.2960832137856,288,107.256677945802,271,69.1236328335715,73,"8-22","4-14",-15.6298379440594,314,2022-03-23
262,"Tennessee St.","OVC","14-18",0.301808401876012,97.9804361990992,259,105.393226058506,244,67.4425934266232,162,"14-18","8-10",-13.4997122218531,285,2022-03-23
253,"Tennessee Tech","OVC","11-21",0.319959980503426,100.650490384835,211,107.470392534366,274,69.141238280945,72,"11-21","7-10",-14.1561980547291,296,2022-03-23
15,"Texas","B12","22-12",0.914529125627962,112.421091790928,24,91.4821888026704,14,63.5674430172795,339,"22-12","10-8",3.34832114599544,25,2022-03-23
38,"Texas A&M","SEC","26-12",0.846634349409365,108.705444078137,62,93.6984392550294,33,66.5328111670289,211,"26.5-12.5","9-9",1.21082832233219,47,2022-03-23
254,"Texas A&M Corpus Chris","Slnd","23-12",0.31758532640256,96.3353448038368,285,102.960718117211,195,69.2656660136834,68,"23-12","7-7",-7.62097770604191,177,2022-03-23
196,"Texas Southern","SWAC","19-13",0.436231172691092,96.2785160018272,289,98.4498331182914,104,68.0840979885894,118,"19-13","13-5",-6.71956412150226,159,2022-03-23
129,"Texas St.","SB","21-8",0.603106464074158,105.361997352688,117,101.59732176441,158,63.7030482506943,337,"21-8","12-3",-2.20985494182411,82,2022-03-23
4,"Texas Tech","B12","27-9",0.950837509821749,110.05625944218,44,85.0643484631626,1,66.3758242693978,223,"27.5-9.5","12-6",6.55264916812771,11,2022-03-23
248,"The Citadel","SC","13-18",0.329221489305009,100.791415376135,209,107.226225653893,270,70.4207066496183,34,"13-18","6-12",-11.7192309316223,253,2022-03-23
99,"Toledo","MAC","26-8",0.69478904934828,109.430466693857,51,101.876211388622,169,68.941924486003,83,"26-8","17-3",-1.5095438022021,72,2022-03-23
81,"Towson","CAA","25-9",0.746179231311938,108.258442891951,68,98.5686130385328,109,64.7567504631726,308,"25-9","15-3",-1.6582841639972,76,2022-03-23
204,"Troy","SB","20-12",0.423034149380406,97.4862760243736,269,100.152782176879,132,67.1200822643336,183,"20-12","10-6",-5.71645327490639,140,2022-03-23
67,"Tulane","Amer","14-15",0.780396206702641,110.878419050098,35,99.3029648406973,121,67.9265331520719,126,"14-15","10-8",-5.0680777437985,130,2022-03-23
160,"Tulsa","Amer","11-20",0.526197021923742,103.560877018508,155,102.620658693999,187,66.475938681662,215,"11-20","4-14",-10.5200948788095,234,2022-03-23
59,"UAB","CUSA","27-8",0.798241629865435,111.77122528481,30,99.1723574067154,118,68.9172076621679,85,"27-8","14-4",-0.0631654483148517,58,2022-03-23
209,"UC Davis","BW","13-11",0.4090289180753,97.6840910694326,264,100.860369375912,142,67.3032113513882,169,"14-10","6-6",-7.99359945482945,184,2022-03-23
148,"UC Irvine","BW","15-10",0.551739077492452,98.2450439168328,255,96.4865824152754,66,65.0970603664636,289,"15-10","10-5",-4.79754955075979,126,2022-03-23
159,"UC Riverside","BW","16-12",0.526889843712777,101.057736750558,200,100.11604694693,131,65.4031114197149,275,"16-12","10-7",-6.72416816671773,160,2022-03-23
268,"UC San Diego","BW","13-16",0.283015181916449,101.093639545341,199,109.604453180242,310,67.9701555011465,124,"13-16","7-11",-11.5440990386146,248,2022-03-23
139,"UC Santa Barbara","BW","17-11",0.578525049759961,104.329944073403,137,101.495799796807,155,65.5045688908121,266,"17-11","9-6",-6.75304186459312,161,2022-03-23
98,"UCF","Amer","18-12",0.6993992518743,106.164181644971,98,98.6479369444561,111,67.4958481132179,155,"18-12","9-9",-1.6465091925424,75,2022-03-23
9,"UCLA","P12","27-7",0.935423332538849,115.88826222164,12,91.852037053109,16,65.5267663730304,264,"27.6-7.4","15-5",5.34294350223039,15,2022-03-23
275,"UMass Lowell","AE","15-16",0.267215006411169,94.9414434345748,309,103.646072438757,212,67.5852587925901,149,"15-16","7-11",-11.7646504462882,254,2022-03-23
242,"UMBC","AE","18-14",0.341779804418629,103.420222643636,158,109.485208949558,307,68.3645420008193,106,"18-14","11-7",-9.35456768042554,215,2022-03-23
203,"UMKC","Sum","19-12",0.425842971614313,100.446473951103,216,103.090825647029,199,67.3491259022105,167,"19-12","12-6",-7.29075662591453,170,2022-03-23
217,"UNC Asheville","BSth","17-15",0.392656869850512,101.210935886533,196,105.12326119925,239,66.5573557771803,209,"17-15","8-8",-9.46866708826694,219,2022-03-23
181,"UNC Greensboro","SC","17-15",0.46930055996953,100.091040748389,224,101.166906648323,148,62.3524232888194,347,"17-15","9-9",-7.33407500809262,171,2022-03-23
162,"UNC Wilmington","CAA","27-9",0.524728790487644,104.539226513309,131,103.643179389868,211,65.4524502079305,270,"27-9","15-3",-3.6185708189588,103,2022-03-23
87,"UNLV","MWC","18-14",0.735967221957513,107.143853805836,81,98.0063387022592,94,66.3961421276791,222,"18-14","10-8",-3.82535082703817,108,2022-03-23
55,"USC","P12","26-8",0.805240668532501,108.787648729842,59,96.1561808134994,58,66.214695906086,234,"26-8","14-6",4.33700551258185,18,2022-03-23
264,"USC Upstate","BSth","15-17",0.300572707586747,101.521755756687,191,109.258231414491,302,68.5307798609926,99,"15-17","10-6",-10.600522383745,235,2022-03-23
234,"UT Arlington","SB","11-18",0.355456426578886,96.5299231324787,284,101.656992499755,161,65.4477112002887,271,"11-18","7-10",-10.9624021903171,241,2022-03-23
315,"UT Rio Grande Valley","WAC","8-23",0.178143904271438,98.5177893583852,251,112.526794202932,341,71.6927996968491,14,"8-23","3-15",-16.2308083073466,321,2022-03-23
119,"Utah","P12","11-20",0.626844745224094,106.762461576697,90,102.053956336728,176,66.4024471961335,221,"11-20","4-16",-9.24262800203222,211,2022-03-23
56,"Utah St.","MWC","18-16",0.804499964747254,109.23066481686,53,96.5873608536877,67,66.7392939255132,201,"18-16","8-10",-4.75311955624635,123,2022-03-23
114,"Utah Valley","WAC","20-12",0.632078225853961,101.666525817525,187,96.9933292452714,78,65.8160061863992,251,"20-12","10-8",-5.24095582358029,133,2022-03-23
158,"UTEP","CUSA","20-14",0.527156098997979,100.737877763826,210,99.789899413256,128,66.5280578113398,212,"20-14","11-7",-5.84653062856266,143,2022-03-23
311,"UTSA","CUSA","10-22",0.186046850233979,93.9455020055785,324,106.810298649759,268,68.7499080983923,93,"11-21","3-15",-15.7142110704607,315,2022-03-23
207,"Valparaiso","MVC","14-18",0.410605369288939,102.169634996461,180,105.43199187595,245,65.2196264554223,282,"14-18","6-12",-10.7107224902155,237,2022-03-23
65,"Vanderbilt","SEC","19-17",0.79408594423413,106.64511780418,92,94.835005246487,39,67.4600263561673,160,"19-17","7-11",-3.09995803465524,95,2022-03-23
51,"VCU","A10","22-10",0.808509538199501,101.020924192571,201,89.1285268796845,7,68.5694281571515,98,"22-10","14-4",0.54993389012299,51,2022-03-23
61,"Vermont","AE","28-6",0.79683969562959,110.007846474112,45,97.6814674882624,86,64.8647067603531,305,"28-6","17-1",-0.761104688460804,63,2022-03-23
10,"Villanova","BE","28-7",0.93339655410322,117.821642252879,8,93.6533629176079,31,62.5195773817174,346,"28.7-7.3","16-4",7.2091117610295,6,2022-03-23
63,"Virginia","ACC","21-14",0.795385798681362,107.308140822281,79,95.3585081207695,43,59.3592749509665,357,"21-14","12-8",-0.783274160123779,64,2022-03-23
18,"Virginia Tech","ACC","23-13",0.896461733515125,115.440968274511,15,95.6850819748072,49,63.2958149345919,341,"23-13","11-9",1.41567081952732,44,2022-03-23
172,"VMI","SC","16-16",0.486772012081449,109.68037024721,49,110.186294993042,319,68.6971054941714,97,"16-16","9-9",-8.74670911255176,199,2022-03-23
163,"Wagner","NEC","21-6",0.523658531385718,101.303701792303,195,100.472870867267,137,66.5388796230463,210,"21-6","15-3",-2.50150654176517,88,2022-03-23
36,"Wake Forest","ACC","25-10",0.850642925969683,110.537250173275,38,95.0191486518698,41,70.4163996352319,35,"25-10","13-7",1.22663763058259,46,2022-03-23
106,"Washington","P12","17-15",0.671453704721319,104.60300757437,128,98.2994689609196,99,69.5924991560302,60,"17-15","11-9",-4.16626042747332,115,2022-03-23
