"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
140,"Bowling Green","MAC","10-7",0.537573354714333,104.85393399608,105,103.489959663523,205,70.8994159628876,69,"14.7-11.3","10.7-9.3",-3.1017055265657,163,2021-01-30
114,"Bradley","MVC","9-8",0.648785489299756,101.843439078948,157,96.5509718436304,76,66.804682270909,260,"14.4-12.6","8.4-9.6",-3.98352541475701,208,2021-01-30
144,"Bryant","NEC","10-4",0.528534024809289,103.844535412914,124,102.817878710502,192,76.0604362136022,4,"16.8-6.2","12.8-5.2",-2.33761837631596,129,2021-01-30
271,"Bucknell","Pat","3-4",0.253706367429101,93.5141448998895,309,102.712488683256,185,71.9679855824116,34,"6.4-9.6","6.4-9.6",-3.2580353288395,170,2021-01-30
116,"Buffalo","MAC","6-6",0.644895189260572,105.009266998172,104,99.6998165082754,129,74.2108740813948,9,"13.6-10.4","11.6-8.4",-3.68074922407059,195,2021-01-30
122,"Butler","BE","5-9",0.627208761767921,101.11938679921,173,96.6466739412382,82,64.7922455534829,323,"7.8-15.2","6.8-13.2",-2.80144476126026,154,2021-01-30
50,"BYU","WCC","14-4",0.831497320094978,108.052072134156,70,94.0481245885876,37,68.6619741383352,174,"21.2-6.8","12.2-4.8",1.92131407422241,25,2021-01-30
254,"Cal Baptist","WAC","8-5",0.284548327453633,101.826982445287,158,110.327143877686,322,70.5752917424973,89,"10.9-10.1","5.9-8.1",-3.86835578284819,203,2021-01-30
331,"Cal Poly","BW","3-11",0.12410350555768,90.0284059169963,338,106.703052107164,264,66.6792575498025,268,"4.8-17.2","2.8-13.2",-8.42122496448763,323,2021-01-30
137,"Cal St. Bakersfield","BW","11-6",0.560571604160555,101.209911318009,169,99.0895834705464,123,65.7732318118726,301,"15.4-9.6","11.4-6.6",-2.72983294080083,150,2021-01-30
240,"Cal St. Fullerton","BW","5-6",0.300773295727051,99.1016859044172,215,106.644893001607,263,70.9082761437067,68,"8.1-10.9","7.1-10.9",-4.23685457180439,212,2021-01-30
294,"Cal St. Northridge","BW","6-7",0.215638587985603,98.4814281078386,226,110.18403261787,319,71.1998019630786,61,"8.8-14.2","4.7-10.3",-4.90942897260341,233,2021-01-30
145,"California","P12","7-12",0.52749219722299,102.761655179782,145,101.782697263639,174,65.3988871781686,310,"9.4-17.6","4.4-15.6",-5.61275310690846,254,2021-01-30
248,"Campbell","BSth","10-9",0.293620659901151,98.8763887310815,217,106.719772319899,267,66.3075772966567,281,"14.5-12.5","10.5-9.5",-6.75962442787012,288,2021-01-30
213,"Canisius","MAAC","3-3",0.354476488753658,99.603798700318,203,104.933178034438,236,69.4604182599098,141,"11.4-10.6","11.4-10.6",-2.27490049761251,127,2021-01-30
310,"Central Arkansas","Slnd","3-13",0.183808768050515,97.243886545353,253,110.703205136715,325,72.7100266142068,25,"6-18","5-11",-8.03713644595808,313,2021-01-30
321,"Central Connecticut","NEC","3-10",0.155672501179496,93.1591504263478,314,107.913954847388,291,70.3913061444863,98,"6-15","6-12",-8.05045966896428,314,2021-01-30
241,"Central Michigan","MAC","6-10",0.297934111323011,99.8505368343761,193,107.577298487228,282,72.2178454458602,30,"10.8-16.2","5.8-14.2",-7.42287816486649,303,2021-01-30
337,"Charleston Southern","BSth","1-15",0.110062359105707,90.7523538801096,335,108.84040226248,306,68.3611320198651,188,"3.6-20.4","2.6-17.4",-12.8794170713305,347,2021-01-30
157,"Charlotte","CUSA","9-7",0.497961692719246,97.406012688125,249,97.4750961258363,98,62.5095992556554,343,"15-11","10-8",-4.44874319654978,217,2021-01-30
184,"Chattanooga","SC","12-5",0.439289860750997,102.151194847446,152,104.342138109119,228,67.7778398459736,217,"16.3-10.7","7.3-10.7",-2.90919492907799,160,2021-01-30
344,"Chicago St.","WAC","0-9",0.0659810627883537,92.0133569263912,323,115.859673229835,344,70.1321759293529,115,"0-9","0-0",-5.80353868266811,265,2021-01-30
98,"Cincinnati","Amer","3-7",0.684343523147968,102.39968378838,150,95.7361710809259,64,71.9392769568554,35,"10.1-14.9","8.1-11.9",-3.20396863323627,168,2021-01-30
75,"Clemson","ACC","10-5",0.767954989869518,102.863801253562,141,92.6970130813211,25,65.6533300705789,306,"15.6-10.4","9.6-10.4",2.07017113103539,22,2021-01-30
155,"Cleveland St.","Horz","12-5",0.503690238083448,97.8776299590959,238,97.7520763587787,99,66.2672143891334,282,"15.8-7.2","15.8-4.2",-1.39086623137348,97,2021-01-30
172,"Coastal Carolina","SB","12-4",0.460677846895351,102.968744049582,139,104.389705027432,229,70.7705426763684,76,"17.3-7.7","11.3-6.7",-2.68485559655385,145,2021-01-30
109,"Colgate","Pat","6-1",0.657965940872941,107.285973069818,76,101.352772918995,165,70.331387103485,101,"13.4-2.6","13.4-2.6",-0.527631476971321,65,2021-01-30
230,"College of Charleston","CAA","5-8",0.318089066221129,101.817275956407,159,108.797681351458,305,64.2437640184691,334,"10.5-14.5","8.5-9.5",-5.80289271271368,264,2021-01-30
20,"Colorado","P12","13-5",0.897216482243031,114.57075829796,14,94.8964534247333,53,67.0303244148166,253,"19.3-7.7","13.3-6.7",1.16968027563896,36,2021-01-30
76,"Colorado St.","MWC","12-4",0.762041378670186,105.821551508045,91,95.6356014256468,62,69.9187774386198,122,"19.4-5.6","15.5-4.5",0.863855706106838,40,2021-01-30
24,"Connecticut","BE","8-3",0.886266956275658,111.25499481701,35,93.0641273842764,28,64.4809542870906,327,"15.4-7.6","12.4-7.6",0.869948455147365,39,2021-01-30
295,"Coppin St.","MEAC","6-10",0.212644494459675,89.520141733898,340,100.312949034374,143,77.2745578993279,1,"11.8-14.2","10.8-6.2",-7.10353022371409,299,2021-01-30
18,"Creighton","BE","13-4",0.902191121704043,115.062751256471,13,94.8481017888155,51,69.4412162004317,144,"18.4-6.6","14.4-5.6",2.29905551637239,18,2021-01-30
69,"Davidson","A10","10-5",0.786624199391991,112.153682540379,27,100.124889029807,139,64.0027277428888,336,"16.2-8.8","12.2-5.8",-1.05054398081449,86,2021-01-30
80,"Dayton","A10","10-4",0.725705924027361,105.53711104832,98,96.9755439510646,88,64.8260125717645,322,"13.6-8.4","9.6-7.4",-0.019602051868243,58,2021-01-30
201,"Delaware","CAA","6-7",0.374575024463407,95.857493510495,276,100.227236525092,141,66.356370143803,278,"10.6-12.4","8.6-9.4",-5.64527552825101,258,2021-01-30
342,"Delaware St.","MEAC","0-11",0.082165982160036,93.9571813951671,303,115.895529561982,345,73.6527764571175,14,"4.3-18.7","3.3-13.7",-9.1462700785877,331,2021-01-30
340,"Denver","Sum","1-12",0.0985731021685777,92.9096547714205,317,112.626614067921,336,70.6828857221223,83,"3.3-17.7","2.3-11.7",-10.265189034314,337,2021-01-30
100,"DePaul","BE","3-7",0.682838177224858,101.131456757486,172,94.6077106980933,50,71.1343068391746,63,"6.7-15.3","4.7-15.3",-3.25895699960955,171,2021-01-30
189,"Detroit","Horz","6-8",0.419355681888403,104.507130453978,111,107.506638807681,281,67.6606284324438,224,"9.7-10.3","8.7-7.3",-5.23896122319563,240,2021-01-30
329,"Dixie St.","WAC","5-8",0.130207897079844,91.5244314411645,327,107.958508899391,292,72.9004411375433,21,"8.3-13.7","3.3-10.7",-6.03946420118184,268,2021-01-30
43,"Drake","MVC","15-0",0.842761170369947,109.81014107191,49,94.8939579794086,52,67.7290674153451,219,"24.5-2.5","15.5-2.5",2.40888632461946,16,2021-01-30
148,"Drexel","CAA","7-5",0.519107755972516,102.852243316718,142,102.170604904692,177,65.0510670144967,318,"16-11","11-9",-3.76176564600305,201,2021-01-30
48,"Duke","ACC","7-5",0.83308023281869,110.459197241213,43,96.0485162091389,70,69.2726273130399,154,"13.4-10.6","11.4-8.6",-0.738315449287453,75,2021-01-30
111,"Duquesne","A10","6-6",0.654354260994462,101.096748428663,174,95.6388683601606,63,67.4648662076528,231,"9.1-10.9","8.1-9.9",-3.17775661273301,167,2021-01-30
166,"East Carolina","Amer","7-6",0.47688993698908,97.439864081276,247,98.2268326810156,108,68.6895284390114,171,"10.1-15.9","4.1-15.9",-3.53048608245822,189,2021-01-30
126,"East Tennessee St.","SC","10-5",0.611601332662123,101.867611294252,156,97.9239911017301,102,67.3294049392115,237,"17-9","13-5",-2.1274224960372,119,2021-01-30
317,"Eastern Illinois","OVC","5-13",0.163897526773565,93.5531229462279,308,107.79442466463,289,68.7504665888849,170,"8.1-18.9","5.1-14.9",-9.77437211220794,333,2021-01-30
149,"Eastern Kentucky","OVC","13-2",0.515405992931729,99.3669809373694,209,98.8357688136884,120,76.6376593834068,2,"21.1-5.9","15.1-4.9",-0.483748485845481,64,2021-01-30
238,"Eastern Michigan","MAC","4-8",0.303424779362354,98.2076743198349,230,105.567323650069,246,69.2972584317054,150,"8.2-15.8","5.2-14.8",-5.38592841909138,246,2021-01-30
152,"Eastern Washington","BSky","4-6",0.510353654880876,102.322559415376,151,101.954678352422,176,72.7364283929351,23,"11.3-8.7","10.3-4.7",-3.46245758316522,185,2021-01-30
274,"Elon","CAA","3-4",0.249083016637755,96.7525460750409,266,106.496693746289,260,68.0041610701683,209,"8.6-13.4","5.6-12.4",-3.10367862206459,164,2021-01-30
261,"Evansville","MVC","6-8",0.271360246155822,99.75299530733,197,108.699461347311,304,62.1419690154954,345,"7.8-15.2","5.8-11.2",-5.67995004720493,260,2021-01-30
324,"Fairfield","MAAC","3-12",0.15139739122178,92.6412133989628,320,107.621407355733,283,65.866806487272,297,"5.4-17.6","5.4-12.6",-10.2591699211325,336,2021-01-30
284,"Fairleigh Dickinson","NEC","4-9",0.231214892652073,100.707127950963,180,111.797780284981,331,71.0477854137066,65,"8.9-15.1","7.9-10.1",-6.76562978784285,289,2021-01-30
229,"FIU","CUSA","8-10",0.319660036706559,100.981498729476,175,107.836758298646,290,70.6018743565623,87,"12-15","5-13",-8.06492315458996,315,2021-01-30
23,"Florida","SEC","10-4",0.888930143058711,114.339327887738,15,95.4223909124583,58,70.1582619746208,113,"15.5-7.5","11.5-6.5",1.98938573171505,24,2021-01-30
286,"Florida A&M","MEAC","2-7",0.228818205407564,94.0761707047339,301,104.559536234816,232,69.4445128009915,142,"7.6-10.4","6.6-4.4",-3.96053390559083,207,2021-01-30
187,"Florida Atlantic","CUSA","8-7",0.429251817852172,101.515230252988,164,104.061610422437,218,67.4726396970712,230,"13.1-12.9","8.1-8.9",-5.47842619337803,250,2021-01-30
293,"Florida Gulf Coast","ASun","7-6",0.217699685669292,93.115744381166,315,104.070785547289,219,69.7632256078825,130,"11.3-11.7","6.3-9.7",-4.68972903911689,229,2021-01-30
12,"Florida St.","ACC","10-3",0.927349115083599,116.853285789731,9,93.6411656366247,33,69.7705263113529,129,"18.9-6.1","14.9-5.1",1.5634462640496,32,2021-01-30
279,"Fordham","A10","1-8",0.243343728189667,90.9082044589672,334,100.333205347909,145,63.5364465071012,338,"2.5-15.5","2.5-15.5",-5.33739994742049,244,2021-01-30
269,"Fort Wayne","Horz","6-9",0.25674211833042,100.440705062252,186,110.16726563475,318,71.6918617603657,42,"7.9-13.1","6.9-13.1",-7.74561664145421,307,2021-01-30
197,"Fresno St.","MWC","7-6",0.38744911779394,97.3275832183065,252,101.282399619864,163,66.2017375912322,285,"9.2-12.8","7.2-12.8",-3.59525910332825,192,2021-01-30
91,"Furman","SC","11-5",0.695865610920938,109.424331749529,53,101.825493887807,175,68.6872597014226,173,"19.8-8.2","13.8-5.2",-2.13764267321984,120,2021-01-30
185,"Gardner Webb","BSth","6-11",0.432338654584478,103.608548802686,128,106.091240132847,254,67.1041032776303,247,"10.3-12.7","9.3-8.7",-7.84271049880779,311,2021-01-30
143,"George Mason","A10","8-7",0.535091551432291,99.761313785383,196,98.5490716819078,115,67.2359488743018,243,"11.7-12.3","7.7-10.3",-3.52885644632843,188,2021-01-30
191,"George Washington","A10","3-9",0.403160433108498,103.680247262325,126,107.278242655537,279,70.2796416371492,106,"6.5-17.5","5.5-11.5",-7.06245014209825,297,2021-01-30
102,"Georgetown","BE","4-8",0.676556181242088,104.283291527444,114,97.8013229718815,100,69.5150523888524,139,"8-17","6-14",-3.72804705744375,197,2021-01-30
93,"Georgia","SEC","10-6",0.693203489438489,106.589054204527,79,99.2953937070588,125,72.731194299928,24,"13.1-11.9","6.1-11.9",-1.21834303057361,90,2021-01-30
266,"Georgia Southern","SB","11-8",0.258270861662319,93.3439490258507,312,102.312108202391,179,66.93048848267,256,"13.6-13.4","7.6-10.4",-6.19219328619748,274,2021-01-30
134,"Georgia St.","SB","8-4",0.58091555072223,102.998398431848,137,100.114974419211,138,70.5726671981789,90,"18.7-7.3","12.7-6.3",-1.97852997696531,115,2021-01-30
41,"Georgia Tech","ACC","8-5",0.855778160051336,111.625265606839,33,95.6128808430483,61,67.3552661981585,236,"15.9-10.1","11.9-8.1",-0.281019233993936,62,2021-01-30
1,"Gonzaga","WCC","17-0",0.978654223248402,125.799472949108,1,90.2020580808175,10,74.5179940357431,7,"24.6-0.4","15.6-0.4",5.34925178786212,1,2021-01-30
306,"Grambling St.","SWAC","6-8",0.190534533741666,91.4857823815458,328,103.748501976549,209,69.981198453657,119,"11.8-11.2","9.8-6.2",-5.61991737945049,256,2021-01-30
123,"Grand Canyon","WAC","12-3",0.62503460584901,104.582296660347,109,100.037171343154,136,64.9215435439853,320,"19.3-4.7","12.4-1.6",-1.05890195858891,87,2021-01-30
224,"Green Bay","Horz","5-13",0.324652507123836,101.695107943323,162,108.383126044871,299,67.6267939981199,227,"8.5-15.5","8.5-11.5",-8.57503558575195,325,2021-01-30
292,"Hampton","BSth","7-8",0.217882560414022,94.3134569164308,298,105.399569599896,243,72.0646151246307,33,"12.3-14.7","11.3-10.7",-6.70382484563966,286,2021-01-30
206,"Hartford","AE","10-6",0.367980654612449,95.7675437756373,280,100.379471322393,146,66.9466068420247,254,"13.5-9.5","10.5-7.5",-3.57732384652005,191,2021-01-30
188,"Hawaii","BW","5-5",0.424597723532815,100.52855820839,182,103.220791655999,200,67.5169498489119,229,"9.4-8.6","7.4-8.6",-3.42440849682527,182,2021-01-30
250,"High Point","BSth","6-9",0.290654269703371,97.0385102823054,258,104.866830628857,234,67.083273570305,250,"11.9-15.1","9.9-12.1",-7.11716960686558,300,2021-01-30
142,"Hofstra","CAA","10-6",0.536542249398887,104.535628111553,110,103.213009033804,199,67.7410723119611,218,"15.7-9.3","11.7-6.3",-2.78331765691515,153,2021-01-30
318,"Holy Cross","Pat","2-7",0.162298830388447,95.2708675519951,288,109.885514130392,314,70.2237671237034,109,"4-12","4-12",-5.61330449843024,255,2021-01-30
4,"Houston","Amer","14-1",0.957192733964877,113.658100339946,19,86.7469353579357,2,65.9636832661665,293,"22.9-2.1","17.9-2.1",3.05222985492764,8,2021-01-30
326,"Houston Baptist","Slnd","3-12",0.145964652377361,95.0081501222857,292,110.783824365788,326,71.8028899510273,38,"6.5-17.5","5.5-10.5",-8.528640240489,324,2021-01-30
336,"Howard","MEAC","1-4",0.11192991010344,96.6544527974069,267,115.728241061433,343,70.4992362476884,92,"7.7-13.3","5.7-10.3",-3.44943270084806,184,2021-01-30
341,"Idaho","BSky","0-13",0.084544853746626,91.3062692789711,331,112.321128552325,334,68.3675771688708,186,"1.5-21.5","1.5-18.5",-11.0877781527019,342,2021-01-30
288,"Idaho St.","BSky","9-7",0.226104180778399,94.9750480861236,293,105.700445667476,248,64.3120345179765,332,"14.3-11.7","8.3-7.7",-5.55669225732483,252,2021-01-30
8,"Illinois","B10","11-5",0.933639834626559,115.866956636829,10,92.0682457630587,19,70.7133435781449,79,"17.2-8.8","13.2-6.8",2.85057384450204,9,2021-01-30
251,"Illinois Chicago","Horz","8-7",0.28874132999151503,94.0827846108487,300,101.754883264014,172,69.731645353155,133,"10.3-10.7","7.3-8.7",-5.33718824769799,243,2021-01-30
257,"Illinois St.","MVC","5-10",0.278855663441249,97.3525264933167,251,105.737540218239,249,69.9389995149712,121,"6.8-17.2","3.8-14.2",-6.56179447088916,283,2021-01-30
300,"Incarnate Word","Slnd","6-8",0.198675990656684,97.4325007209632,248,109.994299192727,315,65.672179149863,305,"10.8-13.2","7.8-9.2",-6.27533813998865,275,2021-01-30
30,"Indiana","B10","9-7",0.876581497819831,109.958317062131,48,92.7240207976889,26,66.7200580433547,266,"13.9-13.1","8.9-11.1",0.726588389585107,41,2021-01-30
130,"Indiana St.","MVC","8-7",0.594127898649575,101.813075460307,160,98.4947442113954,112,68.1185246361694,203,"12-10","9-8",-2.55985392956939,142,2021-01-30
203,"Iona","MAAC","5-3",0.373920797719789,99.3617493331658,210,103.916477392401,213,67.7982170699577,215,"12.8-9.2","10.8-7.2",-1.82738908506261,110,2021-01-30
5,"Iowa","B10","12-4",0.941383125432449,125.3780398929,2,98.4859306795507,111,70.984523192539,67,"19.2-7.8","13.2-6.8",2.54416064102228,10,2021-01-30
146,"Iowa St.","B12","2-9",0.523355053186521,101.302174423152,168,100.48198559898,149,69.8735768028961,125,"4.1-18.9","2.1-15.9",-3.93030543441807,205,2021-01-30
275,"IUPUI","Horz","4-7",0.248841849334201,97.0625861525069,257,106.84994185926,270,71.2806784621654,57,"6.4-10.6","5.4-10.6",-5.46147175583434,248,2021-01-30
280,"Jackson St.","SWAC","3-5",0.238659748458061,91.6565617476274,325,101.384654097978,166,70.4575607050518,93,"11.5-10.5","11.5-5.5",-2.874891594387,158,2021-01-30
314,"Jacksonville","ASun","9-9",0.171415925772304,91.903990568229,324,105.399232572463,242,68.0833614396416,205,"11.5-14.5","5.5-10.5",-7.18432323069149,301,2021-01-30
181,"Jacksonville St.","OVC","10-6",0.445600350966357,102.876326327746,140,104.849329615508,233,66.7786790251778,262,"16.7-9.3","12.7-7.3",-3.60722306133568,193,2021-01-30
174,"James Madison","CAA","8-5",0.457405241342093,102.974912505262,138,104.515664100292,230,71.4396382559067,52,"16.8-11.2","11.8-7.2",-3.26909578702557,172,2021-01-30
34,"Kansas","B12","11-6",0.866783370461587,110.326685270931,45,93.746334999027,35,68.4716559549525,182,"16.3-9.7","10.3-7.7",2.31809120443665,17,2021-01-30
176,"Kansas St.","B12","5-13",0.455032711873438,101.139444385071,171,102.738135034335,186,65.7265578737778,303,"7.4-19.6","2.4-15.6",-6.08355723393115,270,2021-01-30
332,"Kennesaw St.","ASun","3-15",0.122173746688956,87.6253020549531,343,104.016386025118,214,68.069087303282,208,"4.4-19.6","1.4-14.6",-12.0259288908479,346,2021-01-30
89,"Kent St.","MAC","9-4",0.7042336246869,108.192858143117,68,100.331236036831,144,71.738815067584,40,"16.5-7.5","13.5-6.5",-0.782075795542646,77,2021-01-30
61,"Kentucky","SEC","5-10",0.811259709505464,103.210838788012,134,90.9193143723396,11,66.8760753425936,257,"9.9-15.1","8.9-9.1",-2.71639710916514,149,2021-01-30
170,"La Salle","A10","7-10",0.461249845555911,99.789471902395,195,101.146310050494,161,68.4628143004042,183,"9.8-15.2","6.8-11.2",-5.09169881894977,235,2021-01-30
190,"Lafayette","Pat","5-3",0.404743403623935,105.044097993299,103,108.627303383084,302,68.1677234285252,199,"9.8-6.2","9.8-6.2",-2.5540573146202,140,2021-01-30
330,"Lamar","Slnd","4-11",0.127205640376147,90.6547234010528,336,107.18187634715,277,70.6163801091588,86,"7.7-18.3","6.7-11.3",-8.26059890671688,320,2021-01-30
301,"Lehigh","Pat","3-6",0.196908873191505,96.9153583694561,261,109.516491603798,311,68.6342754877965,175,"5.6-12.4","5.6-12.4",-5.14290715044853,237,2021-01-30
104,"Liberty","ASun","14-5",0.671212677676821,106.303505815004,84,99.9069821822975,134,63.8763026936063,337,"20.8-6.2","12.8-3.2",-1.89942702264464,113,2021-01-30
216,"Lipscomb","ASun","10-8",0.35366446153977,101.475150972248,165,106.937669707156,271,66.2323204510066,284,"15.7-11.3","9.7-6.3",-5.58666072800429,253,2021-01-30
192,"Little Rock","SB","10-7",0.402272498165524,100.733373315776,179,104.262566713265,224,67.9393354221341,213,"14.5-10.5","10.5-7.5",-4.71183172712222,230,2021-01-30
217,"LIU Brooklyn","NEC","6-3",0.348531555544356,98.5344084273309,223,104.042256794582,216,74.0452345809293,11,"11.2-6.8","11.2-6.8",-2.45560450769105,136,2021-01-30
235,"Long Beach St.","BW","3-5",0.308559390271074,100.469527900774,184,107.77184754795,287,73.4081623349036,16,"6.3-8.7","5.3-5.7",-3.55474938263905,190,2021-01-30
252,"Longwood","BSth","6-14",0.286691364681509,96.9883512940992,260,104.988670230515,237,64.4860284004642,326,"10.6-15.4","8.6-11.4",-11.261846000507,343,2021-01-30
163,"Louisiana Lafayette","SB","13-4",0.489433829388561,99.5086477455609,205,99.8750884219088,133,70.8719800277024,72,"18.6-6.4","12.6-5.4",-1.7561566093029,108,2021-01-30
319,"Louisiana Monroe","SB","4-13",0.162202896434804,91.4484524347658,329,105.483210267835,245,67.0925792000875,248,"5.6-19.4","3.6-14.4",-11.3181970060284,344,2021-01-30
119,"Louisiana Tech","CUSA","14-5",0.638114627172137,100.010149626456,192,95.1972229689285,56,70.3922255846143,97,"18.5-8.5","11.5-6.5",-1.88489511245286,112,2021-01-30
65,"Louisville","ACC","10-4",0.800642494395299,108.073029874521,69,95.7662438301299,66,66.1728544817147,287,"15.5-10.5","10.5-9.5",1.18538222878099,35,2021-01-30
27,"Loyola Chicago","MVC","13-3",0.882728403883626,109.164470183133,57,91.59088275558,15,65.2102876549104,314,"20.1-4.9","15.1-2.9",0.395540242687384,53,2021-01-30
97,"Loyola Marymount","WCC","8-6",0.687309668193071,100.890142738843,176,94.2120169872086,41,68.2503559210557,193,"13-11","8-8",-2.51264604179736,138,2021-01-30
264,"Loyola MD","Pat","0-5",0.259364110520671,97.817932144301,239,107.162816342698,276,68.1491116988019,200,"6.2-13.8","6.2-13.8",-4.35702798668691,213,2021-01-30
39,"LSU","SEC","11-5",0.857809211645133,117.577698854372,6,100.566588448312,151,70.2866720550015,105,"15.5-9.5","10.5-7.5",0.446784326673567,48,2021-01-30
325,"Maine","AE","2-7",0.148779872487097,88.4622371979009,342,102.950221135646,195,65.3904477243397,311,"5.3-13.7","5.3-12.7",-5.29740225752725,241,2021-01-30
285,"Manhattan","MAAC","5-6",0.230874312861442,90.0982780566652,337,100.037275696923,137,66.4421215862047,275,"8.5-12.5","7.5-12.5",-5.15173289135325,238,2021-01-30
258,"Marist","MAAC","9-6",0.274927948480391,93.4942159461699,310,101.720280790349,171,66.3163932087019,279,"13.7-11.3","11.7-11.3",-4.68092613458259,228,2021-01-30
67,"Marquette","BE","8-8",0.794041798005859,109.042265730437,60,96.9689641229306,87,67.6167810186936,228,"13.6-13.4","9.6-11.4",-1.38378808032836,95,2021-01-30
83,"Marshall","CUSA","9-4",0.716486857234963,104.494587060742,112,96.4011139024656,74,72.5661811874716,27,"17.8-7.2","11.8-6.2",-1.10934769817261,88,2021-01-30
54,"Maryland","B10","9-8",0.821278112235296,111.098211440453,37,97.3004111780948,94,66.2558118485781,283,"13.9-13.1","7.9-12.1",-0.0546011124371485,60,2021-01-30
