"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
186,"Marist","MAAC","6-8",0.442784316721336,100.037047376259,224,102.056772600007,162,66.4938403647589,325,"16.9-14.1","11.1-6.9",-5.75968421401984,247,2019-01-10
36,"Marquette","BE","13-3",0.855238165722773,110.367698155587,50,94.5716257364404,44,72.022004245599,93,"23.8-10.2","11.3-6.7",2.03440690335258,18,2019-01-10
146,"Marshall","CUSA","9-6",0.542567356901334,107.384773396987,80,105.802741668669,238,76.6531575440679,10,"22.5-14.5","11.1-6.9",-1.77231798063523,110,2019-01-10
21,"Maryland","B10","13-3",0.887586630509899,113.545664944759,25,94.871638807979,47,69.6879017785638,195,"22.2-11.8","11.4-8.6",1.7154133874435,22,2019-01-10
353,"Maryland Eastern Shore","MEAC","0-15",0.0306113101584024,83.031026337334,353,112.131790440819,326,65.7292296808025,336,"5.3-26.7","3.1-12.9",-10.7387777188675,352,2019-01-10
143,"Massachusetts","A10","7-8",0.551683587893863,107.798570220532,74,105.871178196217,240,71.8588899404722,100,"15.5-16.5","7.8-10.2",-4.94437392477691,220,2019-01-10
284,"McNeese St.","Slnd","2-10",0.24792196410756,102.02375991005,187,112.359510330291,330,67.4768699314525,296,"13.5-17.5","8.5-9.5",-7.76489822287492,314,2019-01-10
83,"Memphis","Amer","10-6",0.734428981291469,110.634588585531,44,101.268929356336,147,76.6900022232719,9,"20.7-15.3","9.9-8.1",-1.30632055467168,98,2019-01-10
178,"Mercer","SC","4-10",0.466571770803554,101.357880133562,202,102.545048751503,175,68.3367703592065,256,"13.3-17.7","8-10",-5.61827287613281,242,2019-01-10
52,"Miami FL","ACC","8-7",0.804834396589003,110.048984879065,52,97.2929586631831,80,69.6782570920408,197,"15.7-16.3","6.7-11.3",-2.94223852247078,156,2019-01-10
158,"Miami OH","MAC","6-7",0.516106011065781,108.159458014898,68,107.555024422669,282,67.3186286061946,304,"14.1-17.9","5.9-12.1",-4.10787825607443,190,2019-01-10
3,"Michigan","B10","16-0",0.965115803637508,115.71024286386,14,86.6931507931002,6,66.4166218043493,327,"32-5","16.5-3.5",4.73461584234208,1,2019-01-10
5,"Michigan St.","B10","14-2",0.961415207908057,120.650492662419,2,91.2209870519463,15,72.2420605363042,83,"30.6-8.4","15.9-4.1",3.98010265619495,4,2019-01-10
295,"Middle Tennessee","CUSA","1-13",0.215983312376798,91.8200183198021,327,102.712849058934,177,70.1434607898717,168,"7.9-24.1","4.6-13.4",-8.0280195775302,318,2019-01-10
275,"Milwaukee","Horz","6-10",0.261168437471092,98.1307023228072,255,107.417891760905,277,67.8497796387185,276,"11.2-19.8","6.2-11.8",-6.91685056807295,288,2019-01-10
56,"Minnesota","B10","12-3",0.784637336240061,106.727648185292,97,95.3786076409417,54,70.497440570961,145,"19.5-16.5","8-12",1.14548572750266,31,2019-01-10
32,"Mississippi","SEC","12-2",0.868819047000912,113.831691150098,24,96.5754615152923,72,70.8294233489656,131,"22.5-10.5","10.9-7.1",1.35365257102456,27,2019-01-10
22,"Mississippi St.","SEC","12-2",0.887503134356579,115.021871811365,18,96.1120560659661,67,69.7884795126947,190,"23.9-10.1","10.1-7.9",2.32801994030854,16,2019-01-10
347,"Mississippi Valley St.","SWAC","1-13",0.0727957589704086,91.3464139134769,333,113.968409576145,340,71.0843764044066,123,"7.8-24.2","5.8-12.2",-8.23775400170789,321,2019-01-10
62,"Missouri","SEC","9-4",0.765964670683572,107.469028373735,77,96.9408970212006,76,66.5813384516324,322,"17-15","7.2-10.8",0.0349280535725753,55,2019-01-10
233,"Missouri St.","MVC","6-9",0.341910903842086,101.395027261684,199,107.33580902554,273,73.2022217548552,52,"13.2-18.8","6.7-11.3",-5.87869374250673,250,2019-01-10
306,"Monmouth","MAAC","2-14",0.194467276250044,91.6547291903554,330,103.711670909195,195,68.8892423928688,237,"9.4-25.6","6.9-11.1",-9.99172654655986,346,2019-01-10
149,"Montana","BSky","8-6",0.53443347517877,104.14277826885,149,102.900960443111,183,67.9475110305998,270,"23-12","13.8-6.2",-2.81617333512235,149,2019-01-10
273,"Montana St.","BSky","6-8",0.262138634877363,101.86254831204,191,111.454241576111,323,71.5396280820884,105,"14.9-17.1","10.7-9.3",-5.14078789134501,223,2019-01-10
286,"Morehead St.","OVC","2-12",0.245990018153749,97.2566337044545,270,107.206241169397,267,71.153030519912,121,"11.4-21.6","6.6-11.4",-6.94186973464217,290,2019-01-10
323,"Morgan St.","MEAC","5-8",0.170412955630203,93.6412392265548,314,107.457697544028,278,74.4282865676182,24,"15.8-14.2","9-7",-5.94752575328418,251,2019-01-10
320,"Mount St. Mary's","NEC","1-13",0.174343322181408,91.4692722799834,332,104.714097163648,217,69.8576094506049,189,"8.5-22.5","5.5-12.5",-9.04665175715246,335,2019-01-10
59,"Murray St.","OVC","10-2",0.771791740907247,108.43163618371,66,97.5306987238874,83,69.514151587958,206,"26.6-6.4","15.5-2.5",0.432051002939609,46,2019-01-10
297,"Navy","Pat","5-9",0.215312385888992,93.5333265039951,316,104.665506366767,215,68.0467324042471,267,"10.3-20.7","7-11",-6.23367316554675,263,2019-01-10
12,"Nebraska","B10","11-4",0.921644346737616,117.858891848248,8,95.12091147117,51,68.823930392455,239,"24.4-11.6","11.2-8.8",1.4891641145746,25,2019-01-10
206,"Nebraska Omaha","Sum","8-8",0.403472587908441,108.046796065542,72,111.783713817748,325,71.9242656808957,98,"16.6-15.4","9.1-6.9",-3.85600482494983,182,2019-01-10
26,"Nevada","MWC","15-1",0.881727578752905,113.030711737352,29,94.9141938459174,48,69.9824691060605,181,"29.2-4.8","14.1-3.9",2.63623873905008,12,2019-01-10
346,"New Hampshire","AE","1-12",0.0756586470457929,87.7082870619186,347,109.03353464532,298,67.6018990377249,286,"5.7-23.3","3.7-12.3",-10.1563162003362,348,2019-01-10
192,"New Mexico","MWC","7-7",0.434846107284636,103.1424469679,167,105.520244824494,228,74.0477715772892,28,"15.2-16.8","8.3-9.7",-3.85172245392261,181,2019-01-10
65,"New Mexico St.","WAC","11-4",0.762214877244222,108.856761792591,61,98.3704680546828,96,67.278688953883,307,"26.4-8.6","11.7-4.3",-1.17200478138887,91,2019-01-10
291,"New Orleans","Slnd","3-7",0.219830935113501,93.2755457182194,319,104.136403381681,202,70.018068891386,176,"16-17","9.7-8.3",-4.08614083795221,189,2019-01-10
305,"Niagara","MAAC","7-8",0.197852407128576,97.937579778141,260,110.614322302663,314,72.9861862883707,59,"13.9-18.1","6.4-11.6",-6.1052659117661,257,2019-01-10
276,"Nicholls St.","Slnd","5-7",0.260846392101737,95.4177416123296,295,104.463339259624,209,72.0256837208186,92,"16.8-14.2","9.8-8.2",-3.96000328633588,187,2019-01-10
163,"NJIT","ASun","12-3",0.501561269222781,102.502833154799,176,102.447183905068,173,69.2483485341448,223,"24.7-10.3","10.3-5.7",-0.707651608671557,75,2019-01-10
294,"Norfolk St.","MEAC","4-10",0.216014871631702,96.0038687637483,287,107.391299459402,275,70.0781113519994,172,"17.3-18.7","10.6-5.4",-6.73765316406427,280,2019-01-10
335,"North Alabama","ASun","1-13",0.121167140433391,89.5767569599432,342,106.420007565397,246,70.0158367700957,177,"7.7-24.3","4.6-11.4",-8.50288616781294,326,2019-01-10
7,"North Carolina","ACC","12-3",0.947921275056573,116.392809300487,10,90.4380522323826,10,78.7547497341123,5,"27-9","13.5-4.5",2.92838648884534,8,2019-01-10
309,"North Carolina A&T","MEAC","4-9",0.189841637820212,98.48286215451,248,111.727167216802,324,68.637113635524,244,"16.7-15.3","10.5-5.5",-5.21108741375343,227,2019-01-10
292,"North Carolina Central","MEAC","3-9",0.216939108585827,94.8926691134849,300,106.098011322978,244,68.0800381489399,265,"18.2-15.8","11-5",-5.7598488790068,248,2019-01-10
23,"North Carolina St.","ACC","13-2",0.885079168412891,115.252429777999,16,96.5063487950049,70,76.202054261959,11,"25.8-10.2","10.5-7.5",1.60925542890583,24,2019-01-10
271,"North Dakota","Sum","3-10",0.264296407361606,94.9884153039514,299,103.832311453601,196,72.2609825861031,81,"12-18","5.7-10.3",-6.93488079288572,289,2019-01-10
214,"North Dakota St.","Sum","6-10",0.3834059931996,105.227652604083,125,109.666132031638,304,67.8319557106187,277,"16.6-18.4","8.1-7.9",-5.75398958384422,246,2019-01-10
172,"North Florida","ASun","5-10",0.48582597574725,103.662240639396,158,104.174704888418,204,74.3040593327631,27,"17-16","10-6",-3.53744508528074,172,2019-01-10
99,"North Texas","CUSA","13-1",0.68486410500292,106.833337719984,95,99.8603733823519,123,67.0760291967804,313,"27.3-5.7","13.9-4.1",1.03979394646589,35,2019-01-10
132,"Northeastern","CAA","8-8",0.596482999066484,109.781873890469,56,106.113580095273,245,67.7654657744814,281,"19.7-14.3","12-6",-3.19520115639087,164,2019-01-10
260,"Northern Arizona","BSky","4-10",0.2860845872623,101.372037169544,200,109.762289305377,306,71.3228193287827,114,"12.8-18.2","10.3-9.7",-7.43874947026276,303,2019-01-10
202,"Northern Colorado","BSky","8-5",0.408211527286398,103.269516834255,162,106.658777231184,254,70.4368475817019,150,"20.3-11.7","13.6-6.4",-2.2875166573249,127,2019-01-10
142,"Northern Illinois","MAC","7-6",0.554913728158926,111.241485282483,38,109.128446489909,299,67.2652101075406,308,"18.1-15.9","9.6-8.4",-2.74138906538319,143,2019-01-10
236,"Northern Iowa","MVC","4-10",0.335838546666856,97.1150762923162,271,103.047683117702,184,66.3785588408888,328,"12.5-21.5","6.5-11.5",-6.39787970600107,269,2019-01-10
104,"Northern Kentucky","Horz","11-4",0.674017269072708,105.770140474441,115,99.2956785804627,110,69.4302118787152,211,"26-9","13.6-4.4",-0.916744957617867,84,2019-01-10
55,"Northwestern","B10","10-6",0.798561784645599,105.120051637753,126,93.2547739206649,30,67.560856326234,289,"16.6-15.4","7-13",-1.5124965948373,101,2019-01-10
343,"Northwestern St.","Slnd","3-10",0.0891924985792415,88.1808226335827,345,107.924941408499,286,70.1955080208752,165,"9.2-21.8","4.2-13.8",-6.37922902485734,267,2019-01-10
75,"Notre Dame","ACC","10-5",0.744669920107867,111.099982967047,40,101.225801576579,144,67.8227143623657,278,"16.6-16.4","5.7-12.3",-1.13301376832327,90,2019-01-10
228,"Oakland","Horz","6-11",0.353909647930973,110.590211072006,45,116.532535525925,350,68.5416526888068,249,"13.7-19.3","8.7-9.3",-7.03763141693903,295,2019-01-10
171,"Ohio","MAC","7-6",0.486902781435404,96.0954393233751,283,96.5343065906802,71,72.2494440071978,82,"14.3-16.7","6.1-11.9",-2.79515336569568,147,2019-01-10
20,"Ohio St.","B10","12-3",0.890041291279831,111.955140137759,31,93.3408643999497,31,68.2406435505181,260,"22.3-12.7","10.5-9.5",1.45807446930771,26,2019-01-10
13,"Oklahoma","B12","12-3",0.915185519097212,107.290411912078,84,87.2431671050268,7,73.2648713890792,49,"24.4-9.6","10.9-7.1",3.47117782508771,6,2019-01-10
88,"Oklahoma St.","B12","7-8",0.725361988227258,104.526872039442,142,96.0616854896745,65,70.2373944630213,162,"12.7-19.3","5.8-12.2",-2.127657244869,124,2019-01-10
122,"Old Dominion","CUSA","11-5",0.6430937637941,100.949314315017,208,95.910650733632,62,65.8131020481473,334,"23.1-11.9","11.2-6.8",-2.09163093456817,119,2019-01-10
269,"Oral Roberts","Sum","5-12",0.269105038843597,99.770274879498,229,108.82645569223,295,69.1276800371857,228,"12.1-19.9","7.8-8.2",-7.31602123140066,299,2019-01-10
79,"Oregon","P12","9-6",0.741133385928403,104.706605660468,137,95.5543744477408,56,67.6685878570644,283,"20.8-17.2","8.5-9.5",-2.02874852567037,117,2019-01-10
71,"Oregon St.","P12","10-4",0.754848143685213,107.980816131318,73,97.9207921618738,91,67.8904969440995,272,"19.6-11.4","11-7",-0.824874188604083,78,2019-01-10
207,"Pacific","WCC","8-8",0.402788450422854,102.309429730399,182,105.874087517202,241,68.9978039172914,231,"14.8-17.2","4.3-11.7",-3.87401800329508,183,2019-01-10
114,"Penn","Ivy","9-5",0.658449829380373,103.50162443775,159,97.759422725515,88,70.268267193587,160,"19.6-11.4","8.1-5.9",-1.68065907964682,103,2019-01-10
67,"Penn St.","B10","7-9",0.761164395663386,103.413457346851,161,93.4985630612015,33,68.3402177840019,255,"12.7-19.3","5.2-14.8",-2.7264014238232,141,2019-01-10
168,"Pepperdine","WCC","7-9",0.488527327681574,103.216976171968,164,103.629758477217,193,73.2398483027217,50,"14.3-19.7","6.2-9.8",-6.63994578096187,277,2019-01-10
87,"Pittsburgh","ACC","11-4",0.728068976695085,101.362824819426,201,93.0435352812454,28,71.5781151385105,104,"17.2-15.8","6.3-11.7",-0.894129282215129,83,2019-01-10
299,"Portland","WCC","5-10",0.213134016607461,96.4635038576042,279,108.065967496237,288,69.6084978910705,202,"9.6-22.4","2.5-13.5",-7.54786095027188,308,2019-01-10
310,"Portland St.","BSky","3-8",0.189767706581681,95.6860017884352,292,108.5587139611,291,73.0244727069663,58,"12.8-19.2","7.6-12.4",-5.58070739319955,240,2019-01-10
272,"Prairie View A&M","SWAC","3-11",0.262380397812381,97.4113173719454,268,106.572288498283,251,72.4313925266551,75,"17.1-17.9","12.8-5.2",-7.06990881470916,297,2019-01-10
227,"Presbyterian","BSth","6-8",0.354591259620082,105.399388891111,122,111.034023338042,318,69.3765818645345,216,"18.7-17.3","8.7-7.3",-4.84565633529138,214,2019-01-10
183,"Princeton","Ivy","7-5",0.460148721543402,100.478813796097,217,101.884281608772,158,68.6948142928375,242,"14.7-13.3","6.5-7.5",-2.09928610211547,120,2019-01-10
78,"Providence","BE","10-5",0.741935752692053,104.654385624417,140,95.4719575497272,55,69.4438975442234,210,"17.9-16.1","6.7-11.3",-1.03915446386466,88,2019-01-10
17,"Purdue","B10","9-6",0.901024428931063,118.568624257216,6,97.8498899851637,90,67.8741254347545,273,"21-15","11.4-8.6",0.22287991079368,52,2019-01-10
245,"Quinnipiac","MAAC","7-7",0.319697707008823,96.0256014136473,285,102.542879008072,174,69.9131320560772,185,"16.1-14.9","10.2-7.8",-5.18604852858639,225,2019-01-10
138,"Radford","BSth","7-6",0.560334711692526,106.664240584705,98,104.438378353267,207,67.1712659533241,310,"22-11","11.9-4.1",-1.75928028945001,108,2019-01-10
107,"Rhode Island","A10","8-6",0.669907983951943,99.8790764497816,228,93.9173458377202,37,71.8990082944235,99,"18.7-14.3","10.1-7.9",-3.15234340176556,158,2019-01-10
264,"Rice","CUSA","5-10",0.275096786433401,104.747529815392,136,113.955323113844,339,72.4110869905037,76,"12.8-19.2","7.5-10.5",-6.20493071403305,261,2019-01-10
191,"Richmond","A10","6-9",0.436933380636358,105.400924049656,121,107.751222424111,284,67.7428040436256,282,"13.5-19.5","6.6-11.4",-6.73588469774913,279,2019-01-10
159,"Rider","MAAC","7-7",0.514920709278425,104.418302739127,146,103.877635054124,197,74.420178999568,25,"19.5-11.5","13.7-4.3",-3.49191063966096,170,2019-01-10
281,"Robert Morris","NEC","6-8",0.255142795299835,89.6704135259236,341,98.4258440259912,99,68.763782533802,241,"17.1-17.9","10.1-7.9",-4.85510420826426,216,2019-01-10
90,"Rutgers","B10","8-6",0.720749521355936,100.614324469971,216,92.6513926514796,25,68.6131157982349,245,"13.1-17.9","5.9-14.1",-1.97461352102251,114,2019-01-10
266,"Sacramento St.","BSky","3-6",0.272526955635292,92.7496812091225,323,101.016271213433,142,72.0575800680134,89,"15.3-15.7","8.5-11.5",-4.30294464686614,197,2019-01-10
262,"Sacred Heart","NEC","5-10",0.280624510018572,102.45899854517,178,111.198913700875,319,73.8490388140338,35,"14.4-17.6","9.8-8.2",-7.43794338965502,302,2019-01-10
185,"Saint Joseph's","A10","7-8",0.45082475455978,103.021738636394,171,104.804837014475,218,70.5783880455776,139,"13.7-19.3","5.7-12.3",-4.51296870523618,202,2019-01-10
110,"Saint Louis","A10","11-4",0.665713491649828,97.289797306048,269,91.6331561934029,17,69.2360492362638,226,"22.6-13.4","11.3-6.7",-0.578770434313648,74,2019-01-10
43,"Saint Mary's","WCC","10-7",0.843390720894768,115.154823460637,17,99.4714709338051,113,66.3470068718175,329,"21.1-12.9","10.7-5.3",-2.60713664356339,136,2019-01-10
317,"Saint Peter's","MAAC","4-11",0.179872312184278,92.6916011624158,324,105.763917402401,236,66.5589230238011,323,"10.3-21.7","6.7-11.3",-7.69433685653776,312,2019-01-10
182,"Sam Houston St.","Slnd","4-8",0.461237535609681,101.785291474486,193,103.169711208314,187,68.5653692259038,246,"18.8-14.2","13-5",-5.17939250264692,224,2019-01-10
130,"Samford","SC","10-6",0.615354998240517,104.826829460152,133,100.630032362309,134,70.4113228008482,155,"20.4-12.6","9.1-8.9",-2.77170659371133,146,2019-01-10
111,"San Diego","WCC","11-5",0.665084945266104,106.048732374689,113,99.9073507143533,125,68.1680927919311,261,"21-15","7.3-8.7",-1.17407144736412,92,2019-01-10
135,"San Diego St.","MWC","8-6",0.581491045367328,106.951594033861,93,103.936130003033,198,68.3612996526124,254,"17.8-16.2","9-9",-2.68727732159027,140,2019-01-10
25,"San Francisco","WCC","13-2",0.882540518420025,108.661967117757,63,91.1836539005518,14,69.0867079543202,229,"25.3-5.7","12.4-3.6",0.446887304774746,44,2019-01-10
315,"San Jose St.","MWC","2-11",0.185209451600546,93.202589978354,320,106.016708027439,243,70.8769065206983,128,"7.3-23.7","3.9-14.1",-8.20736507056252,320,2019-01-10
179,"Santa Clara","WCC","9-7",0.464668135318854,99.7093520244157,232,100.944345974061,141,68.9122822805445,234,"14.8-16.2","6.4-9.6",-3.83456350881414,180,2019-01-10
349,"Savannah St.","MEAC","3-12",0.050649879458566,90.6209938519538,336,116.926043671352,352,81.8946784580598,2,"8.6-22.4","5.1-10.9",-7.62839145023279,310,2019-01-10
123,"Seattle","WAC","10-5",0.641589700489759,103.755678463674,156,98.633076318549,101,71.4572661926304,108,"22.9-10.1","9.6-6.4",-2.74240182217655,144,2019-01-10
49,"Seton Hall","BE","12-4",0.818131778442397,109.529994640552,57,96.1047116803921,66,71.2777248936151,115,"21.3-12.7","10.4-7.6",1.25434883490563,29,2019-01-10
259,"Siena","MAAC","5-10",0.286780866193205,108.13461957334,69,117.049911132729,353,62.1255488489148,352,"14.2-18.8","8.3-9.7",-7.48880162137727,305,2019-01-10
329,"SIU Edwardsville","OVC","3-10",0.153857275596582,96.8793507331504,273,112.358868633928,329,71.3312432583632,113,"9.5-21.5","5.2-12.8",-8.49731148500417,325,2019-01-10
86,"SMU","Amer","10-5",0.728306123591646,112.849937437645,30,103.5770586356,191,65.8331690368359,333,"17.8-14.2","9-9",-2.49422979493658,134,2019-01-10
248,"South Alabama","SB","7-7",0.313933305305925,98.0429096988498,258,104.939852082325,222,68.8151342143673,240,"14.8-19.2","6.8-11.2",-4.53725250785937,204,2019-01-10
84,"South Carolina","SEC","6-7",0.733447802556318,104.763237353917,135,95.9365195226722,64,74.7283928811477,20,"13.8-18.2","8.2-9.8",-2.45044830472291,132,2019-01-10
338,"South Carolina St.","MEAC","0-15",0.11197266549767,94.5628182647062,303,113.219609341825,336,69.3342627563086,220,"10.3-23.7","7.2-8.8",-9.96216423589695,345,2019-01-10
221,"South Dakota","Sum","5-9",0.362334930727024,95.7833075453771,291,100.608836712379,131,67.9770492861983,269,"14.1-15.9","7.7-8.3",-5.74839057789334,245,2019-01-10
85,"South Dakota St.","Sum","12-6",0.729146292988164,111.336714452654,36,102.150418438673,166,72.1825831625626,88,"24.2-8.8","13.1-2.9",-2.87690347897355,152,2019-01-10
115,"South Florida","Amer","12-3",0.656350364200393,97.863095865489,261,92.5086711101213,23,69.3795653436178,214,"23.2-14.8","8.4-9.6",-1.27870968736601,95,2019-01-10
301,"Southeast Missouri St.","OVC","4-10",0.208561151970331,94.1833618355716,309,105.764034661,237,70.4792809471985,147,"11.2-19.8","6.2-11.8",-7.54340922507196,307,2019-01-10
314,"Southeastern Louisiana","Slnd","2-11",0.185375810288451,89.9083027547852,338,102.259700361361,167,68.2939843278412,259,"11.4-21.6","6.7-11.3",-7.31856311727496,300,2019-01-10
339,"Southern","SWAC","0-14",0.10705120633186,96.0110743995739,286,115.459246790135,347,69.7613772436431,192,"8.2-23.8","7.1-10.9",-9.21591170728641,336,2019-01-10
170,"Southern Illinois","MVC","9-7",0.486914471043907,100.808243929669,210,101.268222511073,146,66.5096559925927,324,"17.5-14.5","9.8-8.2",-2.93484125273397,155,2019-01-10
153,"Southern Miss","CUSA","6-6",0.521791249030021,99.1958850974704,239,98.4463926764508,100,67.4331593899552,298,"19.1-13.9","8.7-9.3",-3.81959847675475,178,2019-01-10
303,"Southern Utah","BSky","4-7",0.204154646123697,95.0909717985998,298,107.033378741469,265,72.8542333973103,62,"14.1-19.9","7.6-12.4",-4.93201100254711,218,2019-01-10
147,"St. Bonaventure","A10","5-10",0.539596416781843,96.5867394167977,276,95.2628479343493,52,66.9597391464684,316,"13.9-20.1","8.7-9.3",-6.53639682607467,275,2019-01-10
283,"St. Francis NY","NEC","7-7",0.250324360896783,93.4569498912298,318,102.80994004652,181,69.4297320723963,213,"16.9-16.1","8.3-9.7",-4.95729620567196,221,2019-01-10
231,"St. Francis PA","NEC","4-8",0.348477062864395,101.654871926933,195,107.339387216557,274,71.2179350959918,120,"17.1-15.9","10.8-7.2",-4.2377463858544,193,2019-01-10
47,"St. John's","BE","14-2",0.83087825376176,114.502876687748,19,99.7011241865423,118,73.6919918667827,40,"24.3-9.7","10.2-7.8",1.87114944292406,21,2019-01-10
154,"Stanford","P12","7-8",0.520977896755706,102.130918422442,186,101.387981506168,150,71.4029208554719,110,"13-18","5.7-12.3",-2.99542393551257,157,2019-01-10
205,"Stephen F. Austin","Slnd","4-6",0.40524989994187,97.584245900479,267,100.894542699871,138,70.4035810711216,157,"18.3-11.7","11.3-6.7",-3.48068981158054,168,2019-01-10
340,"Stetson","ASun","2-12",0.105200658769271,96.8461155912983,274,116.661165326931,351,71.3613608997575,112,"7.6-23.4","3.6-12.4",-8.41448350341011,324,2019-01-10
148,"Stony Brook","AE","13-3",0.535518262937724,103.159125330902,166,101.890395351125,159,69.6710238477065,198,"25.3-7.7","12.1-3.9",-0.503799927654544,69,2019-01-10
37,"Syracuse","ACC","11-4",0.854233300212947,106.49572676206,102,91.318062421611,16,67.5877100351507,287,"20.4-13.6","9.9-8.1",-0.207262857183084,64,2019-01-10
28,"TCU","B12","12-2",0.880804676461315,111.840361299806,34,93.9866895968588,38,72.3910219340988,77,"25.4-11.6","9.8-8.2",1.11865577845966,32,2019-01-10
69,"Temple","Amer","12-3",0.759317871933219,106.30469824505,108,96.1973067110234,68,70.1230496689635,169,"22.8-10.2","10.9-7.1",2.00411296391443,19,2019-01-10
6,"Tennessee","SEC","12-1",0.953995565279844,120.472608211011,3,92.5525957387236,24,69.769194288301,191,"30.8-6.2","14.4-3.6",3.05793349989478,7,2019-01-10
300,"Tennessee Martin","OVC","3-9",0.213078013612743,101.300319131109,203,113.487842233032,338,72.8170905124118,63,"11.4-19.6","5.7-12.3",-6.47595186376822,273,2019-01-10
311,"Tennessee St.","OVC","2-11",0.189181535233097,92.5208321800124,326,105.002576367652,225,72.8653476490781,61,"9.1-20.9","6.1-11.9",-7.42282120695473,301,2019-01-10
332,"Tennessee Tech","OVC","4-10",0.138616706173526,91.6264979492659,331,107.401594393331,276,69.6445628316242,201,"10-21","6-12",-5.51105105922874,237,2019-01-10
24,"Texas","B12","10-5",0.882904069074547,107.369744479825,81,90.0717761882169,9,67.6551101105651,285,"22.8-14.2","10-8",0.476518320868969,43,2019-01-10
94,"Texas A&M","SEC","6-7",0.700850352019478,106.349107879157,106,98.7603965487558,102,70.4323054314247,152,"13-19","5.7-12.3",-3.15595092965126,159,2019-01-10
274,"Texas A&M Corpus Chris","Slnd","3-9",0.261709289627838,92.5336728764429,325,101.266485249643,145,67.3622286318997,303,"14.8-17.2","9.3-8.7",-6.19121957388538,260,2019-01-10
219,"Texas Southern","SWAC","5-8",0.375782916117749,102.387052960378,179,107.006495248629,263,75.9302838571603,12,"23.1-14.9","14.4-3.6",-2.53789076374316,135,2019-01-10
97,"Texas St.","SB","11-3",0.693488992821881,101.267402005238,204,94.3268759813117,41,68.2999504592618,258,"25.9-8.1","12.6-5.4",-0.462398895413375,68,2019-01-10
10,"Texas Tech","B12","14-1",0.926707036760434,105.373310409315,123,84.5113338419062,1,68.3365488045419,257,"28.1-9.9","12.8-5.2",2.83850507486472,9,2019-01-10
197,"The Citadel","SC","6-6",0.424657630458954,111.843680540026,33,114.836493281276,344,79.3660956927326,4,"16-14","7.7-10.3",-2.07838949837602,118,2019-01-10
70,"Toledo","MAC","11-3",0.754859439272102,107.757480472076,75,97.7177448735544,87,70.5432872194573,143,"24.1-8.9","11-7",-0.179818214883299,61,2019-01-10
312,"Towson","CAA","4-12",0.187713551116085,96.663262238891,275,109.795456326541,308,65.1724440334795,346,"9.7-22.3","5.3-12.7",-9.34784434005974,338,2019-01-10
211,"Troy","SB","6-7",0.389047107071651,104.787890052813,134,108.982070683755,297,69.3536641466032,218,"14-16","7-11",-3.99987869388165,188,2019-01-10
287,"Tulane","Amer","4-11",0.245107232794582,94.2614185222575,307,103.947671587981,199,70.9302700033384,125,"6.4-24.6","2.4-15.6",-7.62138847718815,309,2019-01-10
126,"Tulsa","Amer","11-5",0.628599791858636,103.818902646074,155,99.1754268763389,107,69.8942337184807,186,"18.2-13.8","7.8-10.2",-0.808851876677747,77,2019-01-10
174,"UAB","CUSA","8-6",0.474054480992979,100.025359240624,225,100.932945232007,140,67.0527134732974,314,"19.1-15.9","9.4-8.6",-3.16471488195874,161,2019-01-10
226,"UC Davis","BW","2-11",0.356943017943191,95.3056850595328,296,100.311168974135,130,67.4517966925458,297,"11.9-19.1","7.5-8.5",-6.80868876499323,284,2019-01-10
116,"UC Irvine","BW","12-4",0.649204200615796,101.198822800005,206,95.9245211665109,63,67.7706077678439,280,"27.1-9.9","12.1-3.9",-0.134797887910682,59,2019-01-10
316,"UC Riverside","BW","3-11",0.182993866123965,96.0465080730868,284,109.391846353897,302,66.2454863344162,330,"10-23","3.9-12.1",-8.86737178600905,330,2019-01-10
157,"UC Santa Barbara","BW","10-3",0.516359085169029,105.542218703823,117,104.943163319892,223,65.4560437446675,341,"22.5-9.5","10.2-5.8",-1.28089851217566,96,2019-01-10
31,"UCF","Amer","12-2",0.87225992324821,110.419420144302,49,93.4320775658739,32,66.1766724281561,331,"24.2-8.8","13-5",0.706322309312762,39,2019-01-10
58,"UCLA","P12","10-6",0.778779916035726,106.797011120554,96,95.7259128945896,59,74.7849488516306,19,"20.5-12.5","12.3-5.7",-1.02827161387876,87,2019-01-10
254,"UMass Lowell","AE","6-9",0.29761810479799,101.985717692274,188,109.892146758456,310,73.9628429967304,29,"15.5-16.5","7.3-8.7",-7.00782391041514,292,2019-01-10
278,"UMBC","AE","6-8",0.257330614725589,93.6030155608801,315,102.639914303435,176,67.7768386000876,279,"16.9-17.1","7.7-8.3",-5.34476201419467,231,2019-01-10
252,"UMKC","WAC","6-10",0.299959746192432,98.0661990690167,257,105.56612090415,233,69.9199314789528,184,"11.3-20.7","6.1-9.9",-6.1461525692263,258,2019-01-10
345,"UNC Asheville","BSth","0-13",0.0784516940359613,89.4462613203115,343,110.814948085016,317,64.9950633975462,348,"5.3-25.7","2.3-13.7",-10.1361587245188,347,2019-01-10
161,"UNC Greensboro","SC","12-3",0.511617041520705,101.181846947704,207,100.773752045823,136,68.9313730784618,232,"23.1-12.9","10.1-7.9",0.437612042292315,45,2019-01-10
