"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
5,"Michigan St.","B10","29-5",0.952253958662057,122.255763566054,2,94.2414403048384,23,67.6281724192825,251,"29.9-5.1","13-5",7.61680482431608,8,2016-03-14
133,"Middle Tennessee","CUSA","22-9",0.58361245287867,102.266919852435,191,99.308178850344,94,68.6392179864268,193,"22.2-10.8","13-5",-2.88611958419063,94,2016-03-14
120,"Milwaukee","Horz","18-13",0.616946760494876,111.324669752593,57,106.805203352378,229,67.216762826333,268,"18-13","10-8",-6.48595070193733,151,2016-03-14
198,"Minnesota","B10","8-23",0.41879360609062,99.7705233212988,241,102.654691359613,155,69.4287021818991,149,"8-23","2-16",-12.40908619532,255,2016-03-14
74,"Mississippi","SEC","20-12",0.758424563162691,111.104239048926,63,100.583199269447,118,69.5506632625828,146,"20-12","10-8",-1.08443261597249,78,2016-03-14
76,"Mississippi St.","SEC","14-17",0.753784842284275,109.078500873348,85,98.9655746189997,82,70.3029473290523,111,"14-17","7-11",-5.91014769491249,138,2016-03-14
345,"Mississippi Valley St.","SWAC","8-27",0.0858207518820003,90.2598766952231,342,110.875926374845,299,72.2439622651068,51,"8-27","6-12",-21.3305934862933,350,2016-03-14
158,"Missouri","SEC","10-21",0.515780253216862,102.951758245083,178,102.388039573695,148,68.9912778067599,173,"10-21","3-15",-9.12017799490509,192,2016-03-14
218,"Missouri St.","MVC","12-19",0.364928736607888,99.8588353403784,237,104.787502053799,193,69.8513027299611,129,"12-19","8-10",-10.3217201176538,215,2016-03-14
87,"Monmouth","MAAC","27-7",0.730158759466297,106.070423345628,134,97.27521904545,57,73.6284238357368,17,"28.4-7.6","17-3",0.0722279226112094,58,2016-03-14
155,"Montana","BSky","18-11",0.526471578065597,104.775906319931,157,103.814714742097,180,66.223765187181,311,"18.3-11.7","14-4",-5.53136709493609,130,2016-03-14
225,"Montana St.","BSky","13-17",0.356146928615914,106.214949042557,130,111.827128385559,312,69.4235647818175,150,"13-17","9-9",-12.0647589453448,246,2016-03-14
159,"Morehead St.","OVC","17-12",0.51316676596448,103.199639372671,176,102.727983185696,157,65.6976408613041,325,"19.5-15.5","11-5",-6.18174868786154,145,2016-03-14
299,"Morgan St.","MEAC","8-22",0.187534573754731,93.9533496800223,323,106.728285540325,224,70.0161485526343,121,"8-22","6-10",-17.2459581983739,328,2016-03-14
264,"Mount St. Mary's","NEC","14-19",0.271950775228341,92.5228840243066,331,100.794746239219,123,69.85158929158,128,"14-19","10-8",-13.667278636969,275,2016-03-14
150,"Murray St.","OVC","15-14",0.533584674445872,106.687280991057,122,105.446393580336,202,65.3685432664142,332,"15-14","10-6",-8.7331823734106,185,2016-03-14
199,"Navy","Pat","18-14",0.410318854000064,99.0045932243218,262,102.176407288384,146,65.7584067125196,322,"18-14","9-9",-9.8302826029067,203,2016-03-14
89,"Nebraska","B10","16-18",0.727455445877929,109.538721104464,82,100.57547917737,117,68.2084306405401,222,"16-18","6-12",-5.21439126002085,125,2016-03-14
153,"Nebraska Omaha","Sum","16-13",0.52891359646989,107.609947887468,106,106.531952138533,223,76.9738671262097,6,"16.3-13.7","10-6",-7.34222813496032,163,2016-03-14
143,"Nevada","MWC","17-13",0.555508951018573,97.6333564021857,290,95.7587327067206,37,72.2284078175174,53,"20.9-15.1","10-8",-4.82274412146395,119,2016-03-14
249,"New Hampshire","AE","17-12",0.30712055860908,98.3207156358393,276,105.528803084754,203,68.0579412231644,230,"17.4-13.6","11-5",-7.38597651472472,165,2016-03-14
107,"New Mexico","MWC","17-15",0.678272103142461,108.383470954341,93,101.577264473171,134,71.9418039539039,57,"17-15","10-8",-6.50497538482037,152,2016-03-14
112,"New Mexico St.","WAC","21-10",0.650598071595513,101.765867644663,203,96.4106404891166,45,66.5291015341157,299,"21.1-10.9","13-1",-3.88815721530852,108,2016-03-14
325,"New Orleans","Slnd","7-20",0.13498886368722,95.0697828572747,312,111.73581315056,310,72.8064173762191,34,"7-20","6-12",-16.3060084240833,316,2016-03-14
307,"Niagara","MAAC","7-25",0.168058720459847,93.1630786517859,326,107.064768278827,236,66.9319808699701,282,"7-25","5-15",-19.1450052550428,342,2016-03-14
327,"Nicholls St.","Slnd","8-23",0.13159588511114,91.1472577428025,337,107.399608797541,245,69.854801800151,127,"8-23","6-12",-16.5079943936772,319,2016-03-14
226,"NJIT","ASun","16-14",0.349791249308166,100.177894133169,230,105.726634619612,208,70.3303295790231,110,"17.8-16.2","8-6",-8.55064753505524,180,2016-03-14
245,"Norfolk St.","MEAC","15-16",0.315244869487579,104.464970894232,160,111.754554754974,311,68.4456959472386,207,"15.1-16.9","12-4",-10.7646889381153,225,2016-03-14
7,"North Carolina","ACC","28-6",0.94398164098526,119.525546659598,7,93.4968512534861,20,72.3718676022583,45,"32.3-7.7","14-4",8.96242828863646,4,2016-03-14
338,"North Carolina A&T","MEAC","10-21",0.108191648297459,95.036940416776,315,114.169838125126,334,68.8026798485415,185,"10-21","7-9",-16.5997434425437,322,2016-03-14
300,"North Carolina Central","MEAC","10-19",0.184135213757292,97.6852313483089,289,111.184610232061,304,66.6847832773993,290,"10-19","7-9",-15.425390154377,301,2016-03-14
77,"North Carolina St.","ACC","16-17",0.753348009619472,113.634985648459,35,103.120707906417,162,68.5412583401004,197,"16-17","5-13",-3.64620745924819,104,2016-03-14
188,"North Dakota","BSky","14-15",0.44517446881289,98.954192620153,263,100.86709667534,125,72.4801119561366,41,"14.4-15.6","10-8",-10.3079362503555,214,2016-03-14
156,"North Dakota St.","Sum","18-13",0.523646058383903,100.46178333871,224,99.638290556077,102,65.5122558869049,329,"18-13","8-8",-6.93567948594324,159,2016-03-14
154,"North Florida","ASun","19-11",0.527418114939926,113.925793741978,32,112.843397244128,321,71.2181241609946,79,"19.3-11.7","10-4",-4.93109845611817,121,2016-03-14
284,"North Texas","CUSA","10-20",0.225035944148633,100.052445413136,235,111.410452926859,305,70.7393990481608,90,"10-20","7-11",-14.4387246790339,290,2016-03-14
124,"Northeastern","CAA","17-15",0.602137025448922,106.15037461245,132,102.393568392925,149,66.2927900028921,307,"17-15","9-9",-6.67774695442758,153,2016-03-14
343,"Northern Arizona","BSky","3-25",0.0921264899985181,92.7777138864999,328,113.200205820478,327,71.2373627017168,78,"3-25","3-15",-18.5666843941812,339,2016-03-14
319,"Northern Colorado","BSky","8-21",0.151612324129097,101.025317153475,214,117.344168919823,347,69.6471083692057,142,"8-21","7-11",-15.802407126242,308,2016-03-14
170,"Northern Illinois","MAC","17-12",0.486334957533165,100.312224424519,228,100.7902685019,122,68.6448933711641,192,"17.3-12.7","9-9",-6.40694237129586,150,2016-03-14
67,"Northern Iowa","MVC","21-12",0.781522062186716,108.193767081376,94,96.8431441556245,51,63.4782696712248,346,"21.6-13.4","11-7",-1.77235090465033,88,2016-03-14
256,"Northern Kentucky","Horz","7-21",0.287398959503699,99.3190418033121,253,107.479293874807,246,68.2632582721347,219,"7-21","5-13",-13.7422124548229,279,2016-03-14
72,"Northwestern","B10","20-12",0.76089291469061,109.587967373617,78,99.0939463868654,86,64.5208645504446,338,"20-12","8-10",-1.67344047850716,85,2016-03-14
326,"Northwestern St.","Slnd","5-19",0.134874654105634,100.546086345305,221,118.182184575131,351,74.271964230967,12,"5-19","5-13",-14.2265238807017,285,2016-03-14
52,"Notre Dame","ACC","21-11",0.820035328644212,117.760786987384,14,103.211287238208,167,65.9687092586168,315,"22.7-13.3","11-7",2.66743081590313,28,2016-03-14
103,"Oakland","Horz","21-11",0.69253994835865,114.670558766855,29,106.85286665223,230,74.3884029122986,11,"22.9-12.1","13-5",-3.13000091930152,96,2016-03-14
121,"Ohio","MAC","20-11",0.611309778535232,110.749806507237,66,106.473689683499,220,70.4086343696254,102,"22.3-11.7","11-7",-5.07755352115885,122,2016-03-14
79,"Ohio St.","B10","20-13",0.750590823688332,106.010621264393,135,96.3255465869013,43,68.8586005271757,180,"21.2-13.8","11-7",-0.799313652383123,70,2016-03-14
9,"Oklahoma","B12","25-7",0.933082410756381,117.245437963753,20,93.2362233596622,19,71.2150485493978,80,"28-9","12-6",8.40131158994251,5,2016-03-14
84,"Oklahoma St.","B12","12-20",0.740249679524919,106.149780196766,133,96.9101684039043,52,65.1577485230521,334,"12-20","3-15",-6.38906325611246,149,2016-03-14
111,"Old Dominion","CUSA","22-13",0.654745435800588,104.784958086213,156,99.113052682081,88,62.4398905298665,348,"23.6-14.4","12-6",-6.20899291349107,146,2016-03-14
168,"Oral Roberts","Sum","12-17",0.487367178041197,106.639064737251,123,107.108770613618,238,69.8952747505851,124,"12-17","6-10",-9.11573363614542,191,2016-03-14
15,"Oregon","P12","27-6",0.919827112243086,119.408686235573,9,96.5806108776983,48,69.186070744496,165,"29.6-7.4","14-4",7.1154176590473,10,2016-03-14
60,"Oregon St.","P12","18-12",0.801005750381695,110.100641080088,72,97.543642444419,62,68.1093489967406,227,"18.4-12.6","9-9",0.643300067096362,44,2016-03-14
207,"Pacific","WCC","6-20",0.389313317431853,99.6359585917171,246,103.613840680948,174,67.6647982077241,248,"6-20","6-12",-12.4456431628815,256,2016-03-14
260,"Penn","Ivy","10-17",0.278731076379236,98.5318919533755,272,107.024251300056,234,68.6992700723251,188,"10-17","5-9",-10.6539110352004,222,2016-03-14
145,"Penn St.","B10","16-16",0.553890833999105,101.43692287699,207,99.545957599803,98,67.0768656427238,274,"16-16","7-11",-4.40985368438382,114,2016-03-14
128,"Pepperdine","WCC","17-13",0.590498667801549,105.926433327888,140,102.608048366398,153,68.5066795142385,202,"17.5-13.5","10-8",-4.7362182743907,118,2016-03-14
39,"Pittsburgh","ACC","20-11",0.853508520256978,114.744173802767,28,98.4406591952932,74,66.6098183726087,296,"20.5-11.5","9-9",2.10631354284588,36,2016-03-14
189,"Portland","WCC","11-20",0.444797750805812,107.364494677458,108,109.454496901426,278,72.9124320813891,31,"11-20","6-12",-12.0528943175011,245,2016-03-14
250,"Portland St.","BSky","11-18",0.307062325987307,101.996002285585,199,109.476137505945,279,72.7827996602206,35,"11-18","8-10",-13.7302808833769,278,2016-03-14
341,"Prairie View A&M","SWAC","7-24",0.0972928902122029,88.1014003673213,346,106.932635020547,232,69.773548059253,133,"7-24","7-11",-18.1263008472252,335,2016-03-14
331,"Presbyterian","BSth","8-20",0.129757098756369,93.1574665809837,327,109.92286741727,286,68.4644861083147,206,"8-20","5-13",-15.5690665499498,302,2016-03-14
61,"Princeton","Ivy","21-6",0.800621824471692,112.451634538978,44,99.6473581737136,103,69.6523187786822,141,"21.5-6.5","12-2",0.136445222754961,57,2016-03-14
58,"Providence","BE","23-10",0.802762035168472,107.946713466517,99,95.5434786240548,35,69.5597568123941,145,"23.6-11.4","10-8",3.69358411018745,24,2016-03-14
8,"Purdue","B10","26-8",0.935150168204307,117.527206254299,16,93.1876146341457,18,68.8108757137898,182,"26.8-8.2","12-6",4.73191742415084,15,2016-03-14
280,"Quinnipiac","MAAC","9-21",0.232243483860875,91.6982682596394,335,101.745664922171,138,69.6770008333299,139,"9-21","6-14",-16.4460268342776,318,2016-03-14
239,"Radford","BSth","14-15",0.327081618334195,102.325847615928,190,108.950536431127,272,66.8745956176201,285,"14-15","9-9",-9.78714077947662,202,2016-03-14
82,"Rhode Island","A10","17-15",0.7415754244901,107.658178548794,104,98.2282622522739,70,65.7028076005726,324,"17-15","9-9",-5.571936683424,131,2016-03-14
279,"Rice","CUSA","10-20",0.233310201033739,104.297306888603,161,115.665092126633,342,70.7520402659122,89,"10-20","7-11",-14.5812154866889,292,2016-03-14
98,"Richmond","A10","16-16",0.70814983275082,112.543084143021,43,104.194207734638,184,69.2697038308997,161,"16-16","7-11",-5.1490689107688,123,2016-03-14
214,"Rider","MAAC","13-20",0.370690723914882,98.5047618946685,273,103.144100324803,164,65.3611342306606,333,"13-20","8-12",-13.8640152129949,283,2016-03-14
318,"Robert Morris","NEC","10-22",0.153581641884287,90.3848639008875,341,104.845999009033,194,69.2369447244701,162,"10-22","8-10",-17.1390572092799,326,2016-03-14
268,"Rutgers","B10","6-25",0.264865134383255,97.7207531740949,288,106.791897599761,227,71.4425613708945,65,"6-25","1-17",-13.6512588773794,274,2016-03-14
288,"Sacramento St.","BSky","12-17",0.215844535517987,96.8266445316859,297,108.321144424323,260,69.3196876292268,158,"12-17","6-12",-12.6439349346989,259,2016-03-14
302,"Sacred Heart","NEC","12-18",0.179517913454845,98.1697599226412,277,112.038082934791,313,72.3462836479704,48,"12-18","11-7",-13.6344117498544,272,2016-03-14
37,"Saint Joseph's","A10","27-7",0.855897447671616,113.50386541976,37,97.2138265146474,56,71.2123333234963,81,"27.8-8.2","13-5",3.80333466936798,22,2016-03-14
210,"Saint Louis","A10","11-21",0.382750139004747,96.411543844497,302,100.502411972962,115,69.7021861231397,136,"11-21","5-13",-11.320878905635,236,2016-03-14
29,"Saint Mary's","WCC","26-5",0.882599765964033,118.37875259406,12,99.3325532758919,95,62.5038671244926,347,"28.1-5.9","15-3",2.209124217717,34,2016-03-14
230,"Saint Peter's","MAAC","14-16",0.337046800804257,95.2640364914883,310,101.036005361455,130,65.7675769033499,321,"14-16","12-8",-10.5093979912026,217,2016-03-14
241,"Sam Houston St.","Slnd","15-15",0.325414545308497,100.667484317962,220,107.255519689475,240,67.8881141345118,239,"15-15","12-6",-8.71972418134539,184,2016-03-14
246,"Samford","SC","11-20",0.315054929121526,101.149870848659,211,108.216407459578,259,69.085582119807,166,"11-20","4-14",-14.5650867551092,291,2016-03-14
267,"San Diego","WCC","8-21",0.265129412629538,92.6735806563899,330,101.264261615872,133,67.0732798060703,275,"8-21","4-14",-13.2277845909205,267,2016-03-14
50,"San Diego St.","MWC","23-9",0.821678698085196,103.379750534794,172,90.5190384278137,4,65.9850303124165,314,"25.7-10.3","16-2",0.42206927876997,51,2016-03-14
208,"San Francisco","WCC","14-15",0.387943451026891,105.417191266431,145,109.680858927461,284,71.1315759133494,83,"14-15","8-10",-8.17686664786236,174,2016-03-14
236,"San Jose St.","MWC","6-22",0.328599174636207,96.3890210555747,303,102.56791270839,152,70.6591373480061,93,"6-22","4-14",-15.1212841584033,298,2016-03-14
232,"Santa Clara","WCC","10-20",0.332110848333464,101.052518690648,213,107.382029019407,243,66.6379729503902,294,"10-20","7-11",-11.6222681253876,239,2016-03-14
324,"Savannah St.","MEAC","14-15",0.135517576385171,86.8895316788535,348,102.081403858991,144,67.2098659190147,269,"14.1-15.9","9-7",-11.0277844961904,229,2016-03-14
285,"Seattle","WAC","12-16",0.224469667722503,94.2648771431332,321,104.995545248524,198,66.6714556714608,292,"12.8-17.2","7-7",-10.9603077795059,228,2016-03-14
26,"Seton Hall","BE","25-8",0.895637929718058,111.50187523033,54,92.4912077227698,13,70.3702909560018,106,"25.5-8.5","12-6",5.65003199325564,13,2016-03-14
125,"Siena","MAAC","21-12",0.600103249638431,107.054236142516,114,103.341634503708,168,70.9576885069073,88,"21.6-12.4","13-7",-6.1525693102946,144,2016-03-14
310,"SIU Edwardsville","OVC","6-22",0.166473178346899,94.3132606674184,320,108.493918587253,265,67.3354467776018,262,"6-22","3-13",-16.5132781344476,320,2016-03-14
25,"SMU","Amer","25-5",0.898184607373084,117.356792724698,18,97.1149977452245,54,66.641891881101,293,"25-5","13-5",3.94466590856563,20,2016-03-14
261,"South Alabama","SB","12-19",0.27384855421768,95.0655477334182,313,103.478636755152,170,70.618695893532,95,"12-19","8-12",-12.358973405847,252,2016-03-14
48,"South Carolina","SEC","23-8",0.824282533015069,107.922654948448,100,94.3500391579897,24,71.5563069646468,61,"24.6-8.4","11-7",2.19489460392987,35,2016-03-14
275,"South Carolina St.","MEAC","17-15",0.248904260630924,102.145180887075,195,112.441778207317,316,68.5207541731347,200,"17-15","12-4",-9.31164311705457,195,2016-03-14
217,"South Dakota","Sum","12-18",0.368896952325442,104.582021397294,158,109.580903307426,281,71.5853893248273,60,"12-18","5-11",-11.2979782685948,234,2016-03-14
83,"South Dakota St.","Sum","24-7",0.74111382397551,110.154307897032,71,100.526793316351,116,69.3198715639559,157,"24.3-7.7","12-4",-0.911614701588387,73,2016-03-14
229,"South Florida","Amer","8-25",0.33759752462849,97.9098770708858,284,103.819911067823,181,67.7379061225301,246,"8-25","4-14",-14.4219429317619,289,2016-03-14
339,"Southeast Missouri St.","OVC","3-24",0.106947346200747,90.8396146057605,338,109.25057273893,274,72.0141725849108,56,"3-24","2-14",-19.0235821467698,341,2016-03-14
322,"Southeastern Louisiana","Slnd","10-21",0.145278930525968,96.3389393410614,304,112.389436367092,315,69.0758831417857,168,"10-21","9-9",-15.6085881882437,304,2016-03-14
244,"Southern","SWAC","19-12",0.321563310790339,99.6424531357001,245,106.325991234371,218,69.6773497927124,138,"19.8-12.2","11-7",-7.93181939360355,170,2016-03-14
142,"Southern Illinois","MVC","22-10",0.558726318186656,104.905597179887,155,102.774740897959,159,70.6085311491465,96,"22-10","11-7",-3.07873156004513,95,2016-03-14
316,"Southern Miss","CUSA","7-20",0.155358320026978,94.6142993074068,319,109.622376154445,282,64.1593232384838,343,"7-20","5-13",-15.7264049870122,306,2016-03-14
342,"Southern Utah","BSky","4-24",0.0961391228138984,97.1560400903996,294,118.058161847795,350,68.8468744350931,181,"4-24","3-15",-18.3503579697575,337,2016-03-14
80,"St. Bonaventure","A10","22-8",0.745033567707039,113.605292291548,36,103.491226620994,172,68.9474035338895,175,"22.9-8.1","14-4",0.187893372387689,55,2016-03-14
295,"St. Francis NY","NEC","14-17",0.193457833269825,92.3186441501005,333,104.521589408791,190,66.5224999533785,300,"14-17","11-7",-13.5861622387494,271,2016-03-14
297,"St. Francis PA","NEC","12-17",0.190789123373075,99.7906263706027,240,113.150289716294,326,67.1132249224517,273,"12-17","9-9",-13.3457020292107,268,2016-03-14
221,"St. John's","BE","7-24",0.360680477204168,95.9042392709867,308,100.798667283082,124,72.9537824407798,29,"7-24","1-17",-10.90642299273,227,2016-03-14
102,"Stanford","P12","14-15",0.695386811314588,107.075799513929,113,99.6596477686314,104,66.7959719303311,287,"14-15","8-10",-2.24901957145997,91,2016-03-14
59,"Stephen F. Austin","Slnd","23-5",0.802561796759256,109.573382564618,79,96.9939027728051,53,68.5302964987155,199,"23.7-6.3","18-0",-1.00494163177137,77,2016-03-14
282,"Stetson","ASun","8-22",0.228563345419074,102.160337810461,194,113.558828017297,331,71.4613208984833,64,"8-22","4-10",-16.4042463601685,317,2016-03-14
109,"Stony Brook","AE","24-6",0.667485989596184,105.277224027993,147,99.0874337657202,85,67.6579453787103,249,"24.1-6.9","14-2",-0.9129847252592,74,2016-03-14
35,"Syracuse","ACC","19-13",0.86688633311082,111.20692350099,60,94.4869584075713,26,65.6795100795521,326,"21.3-15.7","9-9",0.0556593626626177,59,2016-03-14
126,"TCU","B12","12-21",0.595828246623719,100.062755811032,233,96.7420958277513,50,70.38731942302,103,"12-21","2-16",-6.31837237709712,148,2016-03-14
86,"Temple","Amer","21-11",0.735425425115424,106.445142776289,126,97.3908096630565,59,66.7192975425406,289,"21.2-11.8","14-4",0.2311142956404,54,2016-03-14
90,"Tennessee","SEC","15-19",0.725503010452396,110.706231227598,68,101.734341066077,137,70.0796608741591,119,"15-19","6-12",-5.43520642907587,127,2016-03-14
242,"Tennessee Martin","OVC","17-14",0.324554440895346,102.695001334608,183,109.453035060319,277,67.4302283760609,254,"17.4-15.6","10-6",-8.79898175596137,186,2016-03-14
166,"Tennessee St.","OVC","18-10",0.489270688177221,100.500132678435,223,100.875951115995,126,68.809647491703,183,"18.6-10.4","11-5",-5.82210499673122,135,2016-03-14
203,"Tennessee Tech","OVC","17-11",0.401240084568658,106.849892463523,119,110.634694774044,295,70.3712698375766,104,"17.3-11.7","11-5",-5.78372529971427,133,2016-03-14
32,"Texas","B12","20-12",0.87898068008475,112.199774860929,48,94.4303465721718,25,66.3384116375741,305,"20.7-12.3","11-7",3.60230515999423,25,2016-03-14
12,"Texas A&M","SEC","26-8",0.920806243511676,113.826737854764,33,91.9589679661224,8,68.147904741299,223,"28.1-8.9","13-5",5.65694464143384,12,2016-03-14
196,"Texas A&M Corpus Chris","Slnd","23-7",0.430809663211031,100.378632252728,227,102.839648894409,160,69.4002488228289,152,"23.2-7.8","15-3",-1.67935048881953,86,2016-03-14
205,"Texas Southern","SWAC","18-14",0.398789587589869,104.040853952926,164,107.821842808748,253,68.422528249255,210,"18.1-14.9","16-2",-7.46678201918129,166,2016-03-14
220,"Texas St.","SB","13-16",0.362353474937799,98.4081662532986,275,103.365213469474,169,64.2428331424146,342,"13-16","8-12",-10.8485217742424,226,2016-03-14
45,"Texas Tech","B12","19-12",0.827743774816024,113.681368546387,34,99.1765979094066,90,67.3695147052471,260,"19.4-12.6","9-9",1.69354429608879,37,2016-03-14
317,"The Citadel","SC","7-22",0.154319183911292,100.83260649081,216,116.907750315424,345,82.0232542353445,1,"7-22","3-15",-17.6299920915725,333,2016-03-14
115,"Toledo","MAC","16-15",0.637616100115036,107.851975533636,102,102.680934039536,156,70.0892865641794,118,"16-15","8-10",-9.512002532026,198,2016-03-14
146,"Towson","CAA","18-12",0.552014386991066,105.001986241055,151,103.112602077347,161,66.4657070703128,302,"18.4-12.6","11-7",-5.90518178938349,137,2016-03-14
270,"Troy","SB","8-21",0.263798667721419,97.8058746907499,285,106.93590523568,233,69.4809195511073,148,"8-21","4-16",-15.0581361682685,297,2016-03-14
200,"Tulane","Amer","13-21",0.408336332722153,96.7719564960649,299,99.9434799976349,110,68.5394699298583,198,"13-21","3-15",-10.7192360724044,224,2016-03-14
75,"Tulsa","Amer","20-11",0.758368014352296,109.732226756067,77,99.3437759785594,96,69.5330322793769,147,"20.4-11.6","12-6",-0.841486946090704,72,2016-03-14
119,"UAB","CUSA","25-6",0.617414863666675,107.521357439445,107,103.138524400289,163,69.0465569685658,170,"25.2-6.8","16-2",-0.769330303344828,69,2016-03-14
231,"UC Davis","BW","9-19",0.334618264136575,92.7534005030448,329,98.4664336987306,76,67.0054072477672,281,"9-19","6-10",-12.6378570276977,258,2016-03-14
93,"UC Irvine","BW","23-9",0.716151294735048,105.819828379832,141,97.6377298940114,63,67.9171204750364,237,"25.1-10.9","13-3",-0.533118099702774,66,2016-03-14
224,"UC Riverside","BW","12-19",0.358904114873973,99.7401200159734,242,104.900632879349,196,68.1330833373841,226,"12-19","5-11",-12.9585319821699,263,2016-03-14
85,"UC Santa Barbara","BW","17-13",0.738181307171363,107.103054540545,112,97.8717380991757,64,67.6567232971199,250,"18.3-13.7","11-5",-4.48118247587012,115,2016-03-14
187,"UCF","Amer","12-18",0.445354552419159,100.057747548247,234,101.985518818461,142,68.6795933974101,189,"12-18","6-12",-9.76327081221173,200,2016-03-14
64,"UCLA","P12","15-17",0.79250546375575,111.854561702062,50,99.550945088451,99,70.4507699893166,100,"15-17","6-12",-3.49319935137561,102,2016-03-14
313,"UMass Lowell","AE","10-18",0.1592317784598,99.4431726357735,248,114.924811840195,339,73.7824220003567,14,"10-18","7-9",-13.0413801843026,264,2016-03-14
334,"UMBC","AE","7-25",0.120900095298452,98.604368415061,271,117.170667119222,346,70.2652771366759,113,"7-25","3-13",-20.3186226676927,348,2016-03-14
262,"UMKC","WAC","9-19",0.272970981881706,101.927140767674,201,110.990092260804,301,67.2002610766255,270,"9-19","4-10",-12.6752021943883,260,2016-03-14
144,"UNC Asheville","BSth","20-11",0.554965321069774,100.884899933668,215,98.9667873956445,83,71.2457019486922,77,"20.1-11.9","12-6",-6.05169541500119,141,2016-03-14
212,"UNC Greensboro","SC","11-18",0.371912243625111,102.907428793991,179,107.705102790293,252,68.2826226573905,218,"12-19","10-8",-12.5070376081285,257,2016-03-14
94,"UNC Wilmington","CAA","23-7",0.71466842454096,108.996579024919,88,100.6325645181,119,71.3854506064654,70,"23.2-7.8","14-4",-0.446541985203333,65,2016-03-14
113,"UNLV","MWC","16-15",0.642953673171926,103.220251135589,174,98.0734432933731,67,73.6869936270804,16,"16-15","8-10",-5.98323386204585,139,2016-03-14
40,"USC","P12","21-12",0.848816312970323,114.013563680636,31,98.1294206557989,68,72.3598736687702,46,"21.6-12.4","9-9",0.559795799027379,47,2016-03-14
306,"USC Upstate","ASun","7-21",0.171890539631595,99.8313734326042,238,114.457450927286,337,67.2978677677505,264,"7-21","4-10",-15.9801997312543,313,2016-03-14
104,"UT Arlington","SB","22-10",0.687441484727528,106.255330847476,129,99.2167798870748,91,73.5010594887785,20,"23.6-10.4","13-7",-3.62689666867354,103,2016-03-14
344,"UT Rio Grande Valley","WAC","5-22",0.0869998626267173,94.2640098726377,322,115.64433655488,341,68.515818146412,201,"5-22","4-10",-16.7697222859857,323,2016-03-14
27,"Utah","P12","25-8",0.895051291634295,116.084175140614,23,96.3446782183728,44,67.0553810174179,277,"26.3-8.7","13-5",6.03976137292683,11,2016-03-14
131,"Utah St.","MWC","14-15",0.58803578495901,110.159022567067,70,106.802505804802,228,67.7541057717716,245,"14-15","7-11",-7.13542662528642,161,2016-03-14
276,"Utah Valley","WAC","9-18",0.244021225151847,99.7135622784007,244,110.016294766038,288,75.3120724987177,7,"9-18","6-8",-12.016435691628,244,2016-03-14
204,"UTEP","CUSA","18-14",0.399415622890671,102.400107575839,189,106.09738313161,216,72.6252455890634,38,"18-14","10-8",-9.49665120963979,197,2016-03-14
337,"UTSA","CUSA","4-26",0.109439571367202,96.6949455949013,301,116.03172019456,344,73.1678914155043,25,"4-26","3-15",-20.2029311667073,347,2016-03-14
42,"Valparaiso","Horz","24-6",0.846863593894221,106.81382926907,120,92.0538234273227,9,67.3870947010895,258,"27.4-7.6","16-2",0.717966771063706,43,2016-03-14
11,"Vanderbilt","SEC","19-13",0.921128623468895,115.303952400761,25,93.1165181900569,16,68.7042033686097,187,"19.5-13.5","11-7",0.0172481295776856,60,2016-03-14
31,"VCU","A10","24-10",0.879851708392715,111.638456083752,52,93.890839742288,22,70.3585875399563,107,"25-11","14-4",0.268038355866178,53,2016-03-14
151,"Vermont","AE","20-13",0.531739790385084,107.24728627158,111,106.068218999258,215,68.3495026294347,213,"21.8-14.2","11-5",-6.31598467052014,147,2016-03-14
2,"Villanova","BE","29-5",0.95530079212655,118.515062747718,11,90.8103318822118,6,67.3546315983979,261,"32.9-7.1","16-2",9.33470396397775,2,2016-03-14
3,"Virginia","ACC","26-7",0.955164940069039,119.266222766857,10,91.4111453338967,7,61.616563495294,351,"29.2-7.8","13-5",9.05721063711559,3,2016-03-14
70,"Virginia Tech","ACC","19-14",0.768546251402751,109.03943307028,86,98.2338900105663,71,70.6535019910227,94,"19.7-15.3","10-8",-0.131211284005725,61,2016-03-14
315,"VMI","SC","6-21",0.157306205708177,95.5770048645409,309,110.595665720463,294,69.3948009340275,153,"6-21","4-14",-15.841177066907,310,2016-03-14
183,"Wagner","NEC","21-10",0.448341437005921,99.4154693211564,249,101.22444412041,132,66.629817218354,295,"21.2-11.8","13-5",-6.84320227055976,157,2016-03-14
106,"Wake Forest","ACC","11-20",0.685524181581274,106.58859984484,124,99.6051012830146,100,72.4159809969799,44,"11-20","2-16",-5.82701416934699,136,2016-03-14
54,"Washington","P12","18-14",0.8158083396877,109.917638501208,74,96.5752427888029,47,77.8754578838901,4,"19.1-14.9","9-9",-1.85345166444576,89,2016-03-14
195,"Washington St.","P12","8-22",0.431756933157446,101.481312896814,205,103.934454325695,182,69.802716621767,131,"8-22","1-17",-9.99915885122791,206,2016-03-14
138,"Weber St.","BSky","23-8",0.570205099691561,102.092058428447,196,99.6130693674946,101,67.9748384882756,234,"23.1-8.9","15-3",-3.45385019377563,100,2016-03-14
