"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
346,"Maine","AE","3-9",0.105985555065926,90.0579713439783,353,108.405772415279,303,66.3440357723035,294,"6.3-21.7","3.3-13.7",-6.68233130406205,327,2022-01-06
246,"Manhattan","MAAC","8-3",0.335027080220569,100.400056703128,213,106.567065188945,267,69.5206217237726,138,"14.3-12.7","7.3-10.7",-1.41972511760502,111,2022-01-06
176,"Marist","MAAC","6-6",0.471774913031715,100.8674803576,209,101.863680051124,166,66.1124910908714,304,"15-12","10-8",-3.87124105342876,227,2022-01-06
77,"Marquette","BE","9-6",0.737648319317288,105.433849220223,103,96.3694950430568,62,72.9082193292194,22,"15.7-14.3","7.7-11.3",-0.484544698734479,67,2022-01-06
198,"Marshall","CUSA","7-7",0.441560995255464,102.397955814399,170,104.510409942493,226,75.1342424719331,2,"14.1-15.9","7.1-9.9",-3.43814885699546,209,2022-01-06
88,"Maryland","B10","8-6",0.714641850536474,105.32033377951,105,97.239523292629,76,68.2177533041693,198,"14.1-16.9","6.1-13.9",-1.61954821330535,118,2022-01-06
338,"Maryland Eastern Shore","MEAC","5-6",0.126705728303052,91.9204526433784,345,108.720991192641,307,67.4095761466446,243,"9.8-13.2","4.8-7.2",-3.23253024115561,200,2022-01-06
197,"Massachusetts","A10","7-6",0.44521185314841,113.060680224028,24,115.244762931222,349,69.776279898591,122,"12.7-15.3","5.7-10.3",-3.53048574329258,211,2022-01-06
294,"McNeese St.","Slnd","5-9",0.236237244975847,95.4998247697557,299,105.758795771419,252,73.197170347466,17,"13.6-16.4","7.6-6.4",-4.9546472056171,273,2022-01-06
34,"Memphis","Amer","8-5",0.851089132062867,110.282564126111,44,94.7712344805271,44,73.535525065486,10,"17.9-10.1","11.9-6.1",-0.722146684893241,75,2022-01-06
190,"Mercer","SC","8-6",0.452287358892355,104.839746066295,114,106.599551885477,269,66.1141566449871,303,"14.8-14.2","7.8-8.2",-3.38629171627507,207,2022-01-06
266,"Merrimack","NEC","7-8",0.291189442038384,95.2216408871827,307,102.880178533225,180,62.4172084621131,356,"14.9-15.1","9.9-7.1",-4.3376752975794,250,2022-01-06
92,"Miami FL","ACC","12-3",0.707496141120376,113.115974043975,23,104.753386565112,230,69.8488619616213,119,"18.6-12.4","10.6-9.4",0.964739311183751,34,2022-01-06
131,"Miami OH","MAC","7-5",0.592937725851002,109.858759474108,51,106.323801714589,264,68.0887106520791,202,"18.1-10.9","12.1-5.9",-2.70720881308824,170,2022-01-06
36,"Michigan","B10","7-6",0.84800843837505,111.976324866684,31,96.4286638338903,63,66.842305618212,268,"15.3-14.7","9.3-10.7",-1.55626782383149,115,2022-01-06
19,"Michigan St.","B10","13-2",0.904740128236486,113.543593269822,22,93.3582566353261,34,70.0735486834356,100,"23.1-7.9","14.1-5.9",3.5282364858767,2,2022-01-06
138,"Middle Tennessee","CUSA","9-5",0.567081202150802,101.497472938827,192,99.1426562662321,109,70.9366045458295,74,"17.3-11.7","8.3-7.7",-2.10042413535108,138,2022-01-06
285,"Milwaukee","Horz","5-9",0.253955987529508,94.1666381048736,322,103.417310446812,194,66.9459034467292,267,"12.6-18.4","10.6-11.4",-6.67728798035337,325,2022-01-06
73,"Minnesota","B10","10-2",0.753075978512998,104.70718786721,117,95.0310629200036,50,67.4605247607635,241,"16.7-12.3","7.7-12.3",1.52403892832671,23,2022-01-06
104,"Mississippi","SEC","8-5",0.671183345477485,99.6276757824164,229,93.6339341831285,38,67.287549937998,249,"14.9-15.1","6.3-10.7",-2.06258820297563,135,2022-01-06
35,"Mississippi St.","SEC","10-3",0.849014804221064,111.282888159578,33,95.7662889536861,57,65.1219944417918,323,"19.3-10.7","10-7",-0.493826450906764,68,2022-01-06
357,"Mississippi Valley St.","SWAC","0-12",0.0478642442492743,90.9148970253636,347,117.913739746626,357,73.6884066799773,8,"2.7-25.3","2.7-15.3",-8.58989803555738,348,2022-01-06
254,"Missouri","SEC","6-7",0.321881388430739,95.4655034986204,301,101.855960818512,165,68.5112083063798,178,"8.2-21.8","2.2-14.8",-2.78230684542654,178,2022-01-06
70,"Missouri St.","MVC","11-5",0.759634337121203,108.87961701735,59,98.5125620598503,100,66.8396787612335,269,"21.3-9.7","12.3-5.7",-2.02318405690671,134,2022-01-06
76,"Monmouth","MAAC","10-3",0.73928813173715,104.396092735748,123,95.3505318773329,53,69.3478912183665,145,"22.4-6.6","14.4-3.6",0.597518607042485,45,2022-01-06
192,"Montana","BSky","11-5",0.449470757144275,101.203682000994,200,103.004299405276,183,67.5949962942094,227,"20.9-11.1","13.9-7.1",-2.34178498399017,150,2022-01-06
152,"Montana St.","BSky","11-5",0.538413964381248,100.192869079126,217,98.860449844049,104,68.4764348362031,182,"22.3-9.7","14.3-6.7",-2.57576451503237,163,2022-01-06
147,"Morehead St.","OVC","9-5",0.549470381933932,105.966719610341,92,104.153055949143,219,65.2291026389017,322,"20-11","12-6",-1.20520726700474,102,2022-01-06
321,"Morgan St.","MEAC","5-7",0.183149126313807,95.9650376748018,293,109.289189618496,314,72.2883427119503,34,"11.7-13.3","6.7-6.3",-4.89937697322336,270,2022-01-06
306,"Mount St. Mary's","NEC","4-9",0.208103652146502,93.7896099267486,327,105.347275139689,242,65.7638258910978,312,"10.7-17.3","6.7-9.3",-5.1762765858947,280,2022-01-06
55,"Murray St.","OVC","11-2",0.793435102071216,108.760720145321,61,96.7497631343208,66,69.1576214724868,154,"25.2-4.8","15.2-2.8",0.790120842861304,40,2022-01-06
108,"Navy","Pat","9-4",0.667474050429041,102.231267174621,174,96.2210144842193,61,67.1909133655184,251,"22.4-6.6","15.4-2.6",-0.758639078710703,79,2022-01-06
163,"Nebraska","B10","6-9",0.514570749084995,101.09501589327,205,100.583809365139,140,72.9988441712694,20,"9.4-21.6","3.4-16.6",-4.5600484403187,261,2022-01-06
347,"Nebraska Omaha","Sum","3-12",0.105809570663809,96.760571926002,274,116.492741825404,355,70.0208703711489,107,"5.6-23.4","4.6-13.4",-8.22195522353297,345,2022-01-06
110,"Nevada","MWC","7-5",0.660357059637835,105.237960974982,107,99.3260551304228,114,72.4035003261929,30,"12.9-13.1","6.9-8.1",-1.50436418082086,112,2022-01-06
181,"New Hampshire","AE","5-5",0.465131935948032,105.467532458684,102,106.756538010063,273,63.497537572646,346,"15.8-10.2","10.8-6.2",-2.85692535047576,182,2022-01-06
167,"New Mexico","MWC","7-7",0.497533308159608,105.370556344706,104,105.461001678815,246,73.4435985440543,14,"12.5-17.5","5.5-11.5",-3.96549944063416,232,2022-01-06
109,"New Mexico St.","WAC","12-2",0.66037602045624,107.403991147439,73,101.36965999431,155,67.8931126437198,211,"23.4-7.6","12.4-5.6",1.02977254949947,32,2022-01-06
275,"New Orleans","Slnd","4-8",0.276355844642528,98.7648976448717,241,107.387899786731,284,71.5153137779173,54,"13-14","8.3-5.7",-5.15456657970557,279,2022-01-06
208,"Niagara","MAAC","5-7",0.421422057789461,100.275376491678,215,103.077386285634,186,64.5149479200476,334,"14.6-15.4","9.6-11.4",-4.04784425805255,236,2022-01-06
186,"Nicholls St.","Slnd","9-6",0.458931317975455,102.143340991746,176,103.616247274701,197,71.1668431252827,65,"20.9-10.1","10.7-3.3",-1.87545463048964,128,2022-01-06
270,"NJIT","AE","7-5",0.284210025018288,95.0717693460468,310,103.022920320888,184,67.6896397628057,222,"14.4-13.6","9.4-8.6",-2.97509434268521,188,2022-01-06
276,"Norfolk St.","MEAC","9-4",0.276037966934601,95.5714915910794,298,103.930051909829,209,69.7724681886082,123,"17.8-9.2","8.8-5.2",-1.88499455131246,129,2022-01-06
263,"North Alabama","ASun","7-7",0.293968130364588,93.7466594446924,328,101.168392487008,151,68.5757853744136,175,"13.5-15.5","6.5-9.5",-3.21898246082578,199,2022-01-06
38,"North Carolina","ACC","10-4",0.840931552810751,113.710571624502,21,98.3820619307653,97,71.1857911731069,64,"19.9-10.1","11.9-7.1",0.662459641718558,44,2022-01-06
272,"North Carolina A&T","BSth","6-9",0.283098832769345,95.8082064381698,296,103.870329873215,208,70.1612500951536,95,"12.7-17.3","7.7-8.3",-5.76111775973406,301,2022-01-06
319,"North Carolina Central","MEAC","6-9",0.186911669610482,93.3702019171267,330,106.10360775866,258,69.9655172980796,112,"11.8-15.2","5.8-6.2",-5.81823889118623,303,2022-01-06
117,"North Carolina St.","ACC","8-7",0.642428470364167,110.843701784668,37,105.337717612486,241,67.5106506048346,233,"14-17","7-13",-2.95962450209356,187,2022-01-06
348,"North Dakota","Sum","4-11",0.103101191809932,98.8394394323145,239,119.295528613541,358,68.3785843646984,188,"7.2-23.8","3.2-14.8",-9.01192663872163,352,2022-01-06
214,"North Dakota St.","Sum","9-5",0.403766699248886,101.294309712399,196,104.786551377334,231,66.3575674706559,293,"17-12","9-8",-2.10925846969772,139,2022-01-06
310,"North Florida","ASun","4-10",0.200834778389377,97.937952243798,261,110.435152954381,329,70.0615851507372,102,"8.9-20.1","4.9-11.1",-5.00927188661304,276,2022-01-06
51,"North Texas","CUSA","8-4",0.801706407077662,103.729525527516,141,91.8639868024265,19,60.6994204772429,357,"20.2-7.8","13.2-4.8",-1.14008293104651,97,2022-01-06
223,"Northeastern","CAA","6-7",0.388137437499802,96.6664441466476,278,100.569037882515,139,66.5207982721658,286,"12.7-16.3","6.7-11.3",-4.63220405578408,264,2022-01-06
322,"Northern Arizona","BSky","5-9",0.18114368853735,96.899651488058,270,110.482827367733,330,67.5105533894255,234,"10-20","6-13",-6.01969757691963,309,2022-01-06
155,"Northern Colorado","BSky","8-7",0.535285547851899,107.500978009342,71,106.18748683354,259,69.6406788560372,127,"20.6-10.4","14.6-4.4",-2.75749137277213,175,2022-01-06
334,"Northern Illinois","MAC","3-7",0.144947180452651,88.803483434914,354,103.622633528167,198,67.9315094127049,210,"6.4-20.6","3.4-13.6",-4.40517542788765,255,2022-01-06
111,"Northern Iowa","MVC","6-7",0.657305729988828,106.541628058858,83,100.675259374082,143,69.3480533787587,144,"14.2-13.8","10.2-7.8",-4.0910172254341,238,2022-01-06
277,"Northern Kentucky","Horz","5-8",0.275656812864093,98.374991742306,249,106.996494187948,276,66.5670591893916,283,"12.5-17.5","8.5-12.5",-5.80633872452117,302,2022-01-06
57,"Northwestern","B10","8-4",0.789482912968033,107.237280301803,75,95.5934050935172,55,69.5411006691084,135,"15.4-13.6","8.4-11.6",-1.26209162744818,104,2022-01-06
341,"Northwestern St.","Slnd","3-12",0.112431526787862,94.1228387194139,323,112.647692590455,342,72.31507236911,33,"8.7-22.3","4.6-9.4",-6.39336135042137,318,2022-01-06
87,"Notre Dame","ACC","8-5",0.716891007193096,108.885338041005,58,100.434400946144,136,66.5481300449589,285,"16.6-13.4","9.9-9.1",-0.974011901456897,90,2022-01-06
91,"Oakland","Horz","9-4",0.708119375913996,105.971247255708,91,98.1111520412272,91,69.5687086082522,130,"23.1-6.9","18.1-2.9",0.0860403383256263,56,2022-01-06
79,"Ohio","MAC","11-2",0.735404982565788,104.133354875552,133,95.2765352239286,52,67.495229908117,236,"24.1-5.9","15.1-3.9",1.04332958974579,31,2022-01-06
21,"Ohio St.","B10","9-3",0.878994406436043,115.023045173248,17,96.8054004677449,68,67.4871126164292,237,"18.9-9.1","12.9-7.1",2.11082256629876,14,2022-01-06
23,"Oklahoma","B12","11-3",0.873806909867872,109.485810592307,53,92.5297364274218,27,67.5873833246408,229,"19.2-11.8","9-9",0.69946211719844,42,2022-01-06
46,"Oklahoma St.","B12","7-5",0.820414766017316,102.858644111603,160,90.1301539936628,12,70.646048308883,80,"14.2-15.8","7-11",-1.31398431256328,106,2022-01-06
220,"Old Dominion","CUSA","6-8",0.393867291840064,101.484833014492,193,105.36125873284,243,64.1660671311385,337,"12.1-16.9","7.1-8.9",-5.08137602340095,277,2022-01-06
119,"Oral Roberts","Sum","10-6",0.633463708800948,106.886754428673,77,101.92074905344,168,71.1343464349736,66,"19.9-9.1","13.9-4.1",-2.60638608122565,165,2022-01-06
72,"Oregon","P12","8-6",0.753410806579,110.62971596745,40,100.390555601408,135,66.0627602066503,306,"15-14","8-10",-1.82965126600678,126,2022-01-06
196,"Oregon St.","P12","3-10",0.445493296108606,101.999894103387,180,103.960006318579,211,68.0036289205289,205,"6.1-21.9","4.1-13.9",-6.10957203552358,311,2022-01-06
282,"Pacific","WCC","5-10",0.261759986971901,94.092124036116,324,102.969665101876,182,67.4662421617016,239,"7.7-21.3","2.7-12.3",-7.39020104697641,339,2022-01-06
222,"Penn","Ivy","4-10",0.38950107791524,104.640864821786,119,108.811091561954,308,68.0836036483229,203,"10.6-16.4","7.6-6.4",-4.98701953797268,275,2022-01-06
86,"Penn St.","B10","7-5",0.717671752824791,107.234652634468,76,98.8787216744212,106,62.9813489055755,349,"13-15","8-12",-0.99351677997805,92,2022-01-06
213,"Pepperdine","WCC","6-9",0.404033463916711,98.0023766420114,258,101.371357722995,156,71.0379849622939,71,"10.7-20.3","4.7-11.3",-5.5000326406799,292,2022-01-06
180,"Pittsburgh","ACC","5-9",0.46518361467144,99.8429053346349,223,101.06134220741,148,64.4205464806749,335,"9.2-20.8","4.2-14.8",-5.21361480362512,282,2022-01-06
247,"Portland","WCC","9-6",0.333973383559035,101.056276620501,206,107.307751602747,283,69.2792145195198,150,"13.1-16.9","4.1-10.9",-3.86419189434545,226,2022-01-06
292,"Portland St.","BSky","3-8",0.24422351972832,92.1648864894152,341,101.677971648919,161,71.5907955322514,49,"8.8-16.2","6.8-10.2",-5.89717997042325,306,2022-01-06
283,"Prairie View A&M","SWAC","0-10",0.260848751318675,99.0209553302664,235,108.408022129029,304,74.9777298021152,3,"9.6-16.4","9.6-6.4",-4.27941855283248,247,2022-01-06
281,"Presbyterian","BSth","8-8",0.262877885022808,94.9349993114178,312,103.839888109967,206,63.5596691486401,345,"14.8-16.2","6.8-9.2",-4.05987347480441,237,2022-01-06
130,"Princeton","Ivy","10-3",0.595717862622097,110.69578456564,39,107.026524942316,280,67.5694722121911,231,"19.8-7.2","9.8-4.2",-0.703060469269887,73,2022-01-06
40,"Providence","BE","13-2",0.838079310559187,110.340739409179,43,95.6423924367539,56,66.4756144184932,289,"22.4-8.6","12.4-7.6",2.74574092383214,9,2022-01-06
8,"Purdue","B10","12-2",0.935827019849684,123.290369428054,1,97.6619479516651,84,67.9661838248593,207,"24-7","13-7",1.7172446978903,20,2022-01-06
237,"Quinnipiac","MAAC","7-4",0.355533608415925,100.237602207947,216,105.558508310918,248,71.011069745985,73,"14.8-14.2","9.8-11.2",-2.63561584045901,167,2022-01-06
287,"Radford","BSth","5-8",0.250194643847142,93.9532750165909,326,103.36215006819,192,68.3016983868764,195,"11.3-16.7","7.3-8.7",-4.15830443632896,240,2022-01-06
85,"Rhode Island","A10","9-3",0.72711449366028,105.596554985383,99,96.9703833113968,71,66.769520683823,271,"18.1-8.9","9.1-5.9",-0.916768557802408,86,2022-01-06
178,"Rice","CUSA","8-5",0.46561192370059,104.615620087877,120,105.876450721033,255,70.443789234605,89,"15.6-13.4","8.6-9.4",-2.32404960530897,149,2022-01-06
97,"Richmond","A10","10-6",0.689650443223596,106.475779606463,84,99.3336124043342,115,68.686705760621,171,"17.9-12.1","8.9-8.1",-1.58226326089592,116,2022-01-06
289,"Rider","MAAC","4-8",0.248125442769355,95.0305583590454,311,104.647918195922,229,69.9041853744329,115,"9.5-19.5","5.5-13.5",-5.53349703933184,294,2022-01-06
298,"Robert Morris","Horz","2-11",0.224365505793,98.7033053226527,244,109.944944357217,326,70.579131437233,83,"9.6-20.4","7.6-13.4",-7.28615536503813,335,2022-01-06
101,"Rutgers","B10","8-5",0.677335222737477,102.262259937137,173,95.8762094856347,59,67.0303828883293,261,"13.8-16.2","7.8-12.2",-1.32835292611081,107,2022-01-06
296,"Sacramento St.","BSky","4-6",0.226249815598477,95.4984450356183,300,106.27525911274,262,68.5816323165925,174,"11.1-15.9","7.1-12.9",-3.88165148359218,229,2022-01-06
293,"Sacred Heart","NEC","5-10",0.238327194787531,101.209446046667,199,111.969273603454,336,67.6585236579341,225,"12.4-17.6","8.4-8.6",-7.31407199931783,336,2022-01-06
121,"Saint Joseph's","A10","7-6",0.625803245849017,104.148209292801,131,99.5935308019885,119,71.346004622284,57,"14.2-12.8","8.2-7.8",-2.4759716759229,158,2022-01-06
58,"Saint Louis","A10","9-4",0.788839090690845,109.479262040023,54,97.6247940883626,82,70.0706378044415,101,"18.5-8.5","10.5-4.5",-0.423551955720493,65,2022-01-06
41,"Saint Mary's","WCC","12-3",0.827532432070213,104.120663111834,134,90.8474596196366,15,66.078874148094,305,"21.5-8.5","9.5-5.5",0.926448489652948,36,2022-01-06
207,"Saint Peter's","MAAC","3-6",0.42146872376062,95.241599120477,305,97.9013199932752,89,69.9355155468439,114,"10.8-13.2","8.8-8.2",-3.68791686838833,217,2022-01-06
259,"Sam Houston St.","WAC","7-9",0.303545463723338,99.7043305517974,227,107.170818037299,281,68.3711603741695,190,"11.9-19.1","6.9-11.1",-5.55541693913514,295,2022-01-06
236,"Samford","SC","10-4",0.357070007645488,100.787339890583,211,106.075619140381,257,71.557157519941,51,"15.6-13.4","5.6-11.4",-1.29396515157659,105,2022-01-06
182,"San Diego","WCC","7-6",0.464039468915973,97.0114506649497,268,98.2346165659176,95,66.7105078790722,276,"13.2-15.8","6.2-9.8",-3.43026646266616,208,2022-01-06
54,"San Diego St.","MWC","9-3",0.798790043572256,101.112094282458,204,89.6881371206289,8,66.6960671650064,277,"18.5-9.5","10.5-6.5",0.66687039830825,43,2022-01-06
37,"San Francisco","WCC","13-2",0.84475999556918,106.799442612521,80,92.1706162302911,21,68.8768042004487,166,"23.2-5.8","10.2-3.8",1.60095750184689,21,2022-01-06
212,"San Jose St.","MWC","6-5",0.404755872493782,101.552727570205,191,105.016364681151,237,68.3362674210919,192,"10.8-16.2","3.8-11.2",-2.53091638060969,160,2022-01-06
71,"Santa Clara","WCC","10-5",0.753993711757432,110.187892142971,47,99.9623257882861,123,71.0487580966815,70,"19.3-11.7","9.3-6.7",-1.54969516371593,114,2022-01-06
157,"Seattle","WAC","10-4",0.529366957253995,102.593340024464,165,101.549529488849,158,69.9835775465523,109,"20.5-11.5","11.5-7.5",-2.35817808335861,151,2022-01-06
26,"Seton Hall","BE","10-3",0.862845108072561,109.42173972657,55,93.2501563393686,31,71.7093007932695,46,"20-9","11-8",1.328090972854,26,2022-01-06
264,"Siena","MAAC","4-6",0.293774661877721,97.5982003997882,266,105.333391384432,240,65.643783072253,315,"10.6-16.4","7.6-11.4",-4.45908149421444,258,2022-01-06
251,"SIU Edwardsville","OVC","6-7",0.326176369061419,96.7346402584911,277,103.034217434375,185,70.1596458895064,96,"14.8-16.2","8.8-9.2",-4.51057174057335,260,2022-01-06
80,"SMU","Amer","11-4",0.734695384919783,110.0235106099,50,100.697617030307,144,69.2372534994702,152,"19.1-10.9","10.1-7.9",-0.918259599248673,87,2022-01-06
134,"South Alabama","SB","10-5",0.578257927884476,104.391257448258,124,101.565121540951,159,71.0833865915321,68,"19.7-10.3","9.7-7.3",-2.22499064427625,143,2022-01-06
127,"South Carolina","SEC","9-4",0.607054454595049,98.5355056540159,246,94.8783389940709,47,72.1313229630602,35,"14.3-15.7","5.3-12.7",-0.748019751356637,77,2022-01-06
315,"South Carolina St.","MEAC","7-8",0.193360962698288,93.4497664254657,329,105.80793977013,253,73.4767311000182,12,"14.2-14.8","7.2-6.8",-5.47989085749339,291,2022-01-06
279,"South Dakota","Sum","7-6",0.272465494090204,98.1794427101676,253,106.932859092495,274,67.8783940529117,213,"13.6-14.4","6.6-10.4",-4.20265218697187,244,2022-01-06
65,"South Dakota St.","Sum","12-4",0.772459369288695,118.541284722926,7,106.588820621166,268,72.5051172158114,26,"24.8-6.2","15.8-2.2",-0.0651178350365147,61,2022-01-06
231,"South Florida","Amer","5-8",0.370715683560921,92.6933447831555,335,97.0580763722049,72,63.7900386219615,342,"8.4-20.6","3.4-13.6",-4.30886511456235,249,2022-01-06
301,"Southeast Missouri St.","OVC","6-10",0.214063042104115,102.117206760453,178,114.3446822586,346,73.0457027086391,19,"11.9-19.1","6.9-11.1",-6.70576651727393,328,2022-01-06
307,"Southeastern Louisiana","Slnd","5-9",0.207917064617873,98.140514234093,255,110.245197286167,328,69.8576728247609,118,"12.9-17.1","7-7",-5.39119563035814,287,2022-01-06
255,"Southern","SWAC","7-7",0.320278839149218,95.8129282208174,295,102.292013151258,173,71.7547936986246,44,"17.1-12.9","11.1-5.9",-3.34748460206161,205,2022-01-06
140,"Southern Illinois","MVC","8-5",0.559161657756081,101.860598494502,183,99.7762701517177,121,62.4933512269865,354,"16-14","9-9",-2.79990844542066,179,2022-01-06
303,"Southern Miss","CUSA","5-8",0.210109574926968,92.6746317198844,336,103.985166383923,213,68.4386473485575,184,"8-20","4-12",-5.50469500468849,293,2022-01-06
183,"Southern Utah","BSky","9-5",0.461940058211055,100.003744801174,221,101.339020212369,154,69.9705671133923,110,"18.3-10.7","12.3-6.7",-2.23126972027506,144,2022-01-06
118,"St. Bonaventure","A10","8-3",0.637602430519515,107.804487434717,67,102.636250782198,176,66.7544769204465,274,"15-10","7-7",-0.0405317036385321,58,2022-01-06
320,"St. Francis NY","NEC","4-10",0.183562694220569,93.351339409533,331,106.287065328917,263,68.1911612668523,199,"9.7-19.3","6.7-11.3",-7.33880424341947,337,2022-01-06
304,"St. Francis PA","NEC","4-10",0.209185255879934,99.7164239196497,226,111.940665732589,335,68.5095118733304,179,"10.6-18.4","6.6-11.4",-7.11608918025361,334,2022-01-06
83,"St. John's","BE","9-3",0.729880169362148,108.249874964957,66,99.2861566237503,113,73.9834433304264,7,"14.6-12.4","6.6-9.4",-0.700630809992198,72,2022-01-06
189,"St. Thomas","Sum","8-8",0.454801518356527,112.940584270356,25,114.735114827732,348,66.2965935043862,296,"16.1-13.9","10.1-7.9",-5.87424743705013,304,2022-01-06
105,"Stanford","P12","8-4",0.670531647112544,105.531974394973,100,99.2084800587307,112,69.5962007797762,128,"14-13","7-10",-0.0474648675610206,59,2022-01-06
120,"Stephen F. Austin","WAC","9-4",0.629875736970886,103.083708515735,152,98.426294768151,98,69.3063836856782,149,"20.9-9.1","12.9-5.1",-1.11966113391067,96,2022-01-06
295,"Stetson","ASun","6-8",0.23054188903141,96.9580994476258,269,107.671358497978,288,65.8115087007336,311,"11.3-17.7","5.3-10.7",-5.61940687123783,296,2022-01-06
185,"Stony Brook","AE","8-5",0.459642760493651,103.506264491667,145,104.972671127564,236,68.7748778455096,168,"18.3-10.7","10.3-5.7",-1.85886895549828,127,2022-01-06
67,"Syracuse","ACC","7-7",0.761227398106839,116.505899666874,12,105.332576522616,239,69.7903115014755,121,"15.1-14.9","9.1-9.9",-2.27494728012577,147,2022-01-06
151,"Tarleton St.","WAC","7-9",0.539592464127953,98.8244007608289,240,97.4699730369202,80,63.0704497903717,348,"16.2-14.8","11.2-6.8",-4.19866537762042,242,2022-01-06
66,"TCU","B12","10-1",0.768516752906136,105.976448414622,90,95.4758163952204,54,67.1490885574713,255,"15.6-12.4","5.3-10.7",0.919078559574808,37,2022-01-06
144,"Temple","Amer","8-6",0.554056024199824,101.443858082361,194,99.546976200855,118,66.1859900607794,299,"14-15","7-11",-1.60399185964749,117,2022-01-06
15,"Tennessee","SEC","10-3",0.912498211558234,107.383554362574,74,87.5784656222878,4,70.271796049558,93,"21.4-8.6","12.1-5.9",1.3166160055047,27,2022-01-06
286,"Tennessee Martin","OVC","6-8",0.252588813495011,98.3411388677362,251,108.06981442224,299,70.4729832171817,86,"12.6-17.4","8.6-9.4",-4.96855340246793,274,2022-01-06
313,"Tennessee St.","OVC","5-8",0.19817738718537,98.9090922932898,236,111.6917072827,334,69.2349318630539,153,"10.8-19.2","5.8-12.2",-6.99952587312138,332,2022-01-06
232,"Tennessee Tech","OVC","3-10",0.363261070415082,99.0372817103861,234,103.990511787676,214,69.0832813270452,158,"12.4-18.6","9.4-8.6",-6.29949085231547,315,2022-01-06
9,"Texas","B12","12-2",0.930413861495774,111.239835208341,34,88.78384539146,7,62.5220767336411,353,"22.8-8.2","12.1-5.9",1.16827383566309,29,2022-01-06
78,"Texas A&M","SEC","12-2",0.73636437026668,105.867898861543,96,96.8219834850289,69,67.4346927868281,242,"19.7-11.3","8.7-9.3",0.384290290740725,50,2022-01-06
239,"Texas A&M Corpus Chris","Slnd","12-3",0.355064591064014,98.7191691611475,242,103.977983875397,212,71.2086708560639,63,"22.2-8.8","9.4-4.6",-1.02682018694714,94,2022-01-06
201,"Texas Southern","SWAC","3-8",0.435997683176841,97.985786194572,260,100.203879100381,129,67.1646271647144,253,"15.3-11.7","13.3-4.7",-3.56253283785646,212,2022-01-06
161,"Texas St.","SB","9-4",0.522147526890658,104.76084144579,115,103.956393710428,210,64.7992868145376,328,"17.4-9.6","8.4-6.6",-1.17161314021992,100,2022-01-06
24,"Texas Tech","B12","10-3",0.866702293590029,105.742330531922,98,89.8564207549515,10,66.2996143890698,295,"19.1-11.9","8.4-9.6",0.25861651325264,54,2022-01-06
243,"The Citadel","SC","6-6",0.340300265769098,102.464913939939,169,108.535994537763,306,69.3157814113769,148,"11.1-15.9","5.1-10.9",-4.25943890343046,246,2022-01-06
89,"Toledo","MAC","10-4",0.709200672171606,106.30027087285,85,98.3709613221364,96,70.0401836996987,103,"22.6-8.4","14.6-5.4",-0.822315523526477,84,2022-01-06
62,"Towson","CAA","9-5",0.774383663479145,112.018479966423,30,100.627575941596,141,66.1247828164471,302,"21.9-8.1","12.9-4.1",-1.6571807613306,121,2022-01-06
226,"Troy","SB","11-5",0.381498532879219,96.3639275353709,286,100.499090744876,137,69.5577354276228,133,"17.8-13.2","8.8-9.2",-2.40799348496105,155,2022-01-06
124,"Tulane","Amer","5-7",0.61098109730395,105.900736281345,95,101.824090292188,164,68.3239220306999,193,"11.3-15.7","8.3-9.7",-3.82567063598188,223,2022-01-06
153,"Tulsa","Amer","6-7",0.537098449802264,104.276025449674,126,102.936666186221,181,66.4925058325701,287,"11.5-16.5","5.5-11.5",-3.83764427606849,225,2022-01-06
43,"UAB","CUSA","13-3",0.82632851684714,110.720532775117,38,96.6766765640116,65,70.0043010038009,108,"25-6","15-3",0.0901091810766012,55,2022-01-06
188,"UC Davis","BW","6-4",0.455497555577381,99.6192997222539,230,101.177469546301,152,70.8179354158266,77,"16.8-10.2","9.8-7.2",-2.60265296983367,164,2022-01-06
107,"UC Irvine","BW","5-4",0.668086255003461,100.816800487743,210,94.8669383036957,46,67.1598016322032,254,"18.2-8.8","13.2-4.8",-0.982728596097012,91,2022-01-06
114,"UC Riverside","BW","7-4",0.649790142137261,101.195349416793,201,95.8997626749878,60,66.2467279825319,298,"19.5-8.5","13.5-4.5",-1.23312821033393,103,2022-01-06
253,"UC San Diego","BW","8-6",0.322356548410726,96.759092967471,275,103.21661038791,187,68.6918157499729,170,"15.4-16.6","9.4-11.6",-3.51675089991854,210,2022-01-06
174,"UC Santa Barbara","BW","7-5",0.473893602434273,104.884338856419,113,105.841951688115,254,67.4843742070929,238,"16.1-11.9","9.1-7.9",-3.17170815875949,194,2022-01-06
59,"UCF","Amer","9-4",0.781431929381146,109.332211747431,56,97.8666459878113,88,67.9468446094615,209,"16.9-10.1","8.9-8.1",-0.469398544915615,66,2022-01-06
12,"UCLA","P12","9-1",0.924526375104479,116.357285509661,13,93.5780722823615,37,69.7313665711984,125,"20.5-4.5","12.5-3.5",1.80552094509601,18,2022-01-06
258,"UMass Lowell","AE","8-6",0.309792587466993,96.599906910674,280,103.568963372762,196,69.5107466489553,139,"16-14","8-10",-3.93736983517047,231,2022-01-06
