"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
252,"Middle Tennessee","CUSA","9-21",0.308150162525281,96.775483064529,296,103.826634695119,172,69.2666957021255,166,"11-21","8-10",-13.3211884759989,268,2019-03-27
270,"Milwaukee","Horz","8-22",0.272268127827474,98.6225925616681,263,107.424821382421,260,67.6688142518324,254,"9-22","4-14",-16.1265717661196,315,2019-03-27
46,"Minnesota","B10","22-14",0.830325638420282,110.547923363024,51,96.2903065409665,52,68.9067935916901,191,"22-14","9-11",2.71027505382641,30,2019-03-27
40,"Mississippi","SEC","20-13",0.841383829617026,113.170711587215,26,97.8861595972519,76,69.7843588237163,138,"20-13","10-8",0.93651588906665,43,2019-03-27
21,"Mississippi St.","SEC","23-11",0.896460650722163,116.83414241428,13,96.8399347461412,60,69.1484827790883,174,"23-11","10-8",4.52447397356446,21,2019-03-27
348,"Mississippi Valley St.","SWAC","5-26",0.0641288481545577,89.733536374693,341,113.288627618767,337,70.7511966995779,95,"6-26","4-14",-20.203481331529,342,2019-03-27
55,"Missouri","SEC","15-17",0.797401216247928,107.207422215262,101,95.1660929513766,36,66.2141334434104,319,"15-17","5-13",-3.05009084767712,87,2019-03-27
170,"Missouri St.","MVC","15-16",0.480706799743396,101.773278831989,202,102.458884841198,154,67.5400225386928,263,"16-16","10-8",-9.896742633596,204,2019-03-27
292,"Monmouth","MAAC","14-21",0.244137681807209,92.6893645817848,335,102.260721107894,148,68.9936376935482,185,"14-21","10-8",-15.4001085769384,306,2019-03-27
138,"Montana","BSky","24-9",0.584136190003818,106.198746337942,125,103.106922890892,163,68.185132941544,227,"26-9","16-4",-3.24811421561732,92,2019-03-27
281,"Montana St.","BSky","14-17",0.258348966488619,105.544858714476,137,115.681137522399,346,71.493678465835,70,"15-17","11-9",-12.2753768267763,248,2019-03-27
260,"Morehead St.","OVC","11-20",0.291849144689975,101.143581572119,218,109.248064323892,286,68.9611860459846,188,"13-20","8-10",-12.642597913065,252,2019-03-27
339,"Morgan St.","MEAC","8-20",0.0969750292985229,91.7450882318485,338,111.390244342266,314,73.7441149805515,20,"10-20","4-12",-17.3124202913857,328,2019-03-27
317,"Mount St. Mary's","NEC","7-22",0.168833751285134,94.7055952765787,319,108.785104198068,277,68.8088806970774,200,"9-22","6-12",-16.9008469711175,324,2019-03-27
61,"Murray St.","OVC","26-5",0.783175840965931,110.350216275612,55,98.6899771786521,89,70.3855312362704,110,"28-5","16-2",1.16030696029905,40,2019-03-27
265,"Navy","Pat","12-19",0.277982826110716,97.0844483819615,290,105.486216638458,220,68.3573005036552,222,"12-19","8-10",-13.5057457350302,273,2019-03-27
47,"Nebraska","B10","18-17",0.828604553814492,112.474799301452,34,98.0723770991659,79,68.1104853499047,233,"19-17","6-14",-0.00807152666416083,52,2019-03-27
179,"Nebraska Omaha","Sum","20-11",0.471732095774836,108.447362457265,75,109.5200597932,291,69.632943669981,149,"21-11","13-3",-4.60132542832088,116,2019-03-27
36,"Nevada","MWC","29-5",0.862510128944844,112.509563728927,32,95.9052054102594,46,70.9600267598508,88,"29-5","15-3",3.84008732041455,25,2019-03-27
349,"New Hampshire","AE","3-24",0.061504562211795,83.6522638136244,353,106.021245386776,231,67.2300306619367,281,"5-24","3-13",-20.232515825398,344,2019-03-27
189,"New Mexico","MWC","13-18",0.43853701261299,102.575666598912,187,104.803569980177,199,74.2273722369856,16,"14-18","7-11",-10.3137673013432,209,2019-03-27
49,"New Mexico St.","WAC","28-5",0.814612822347905,111.755314302023,41,98.2576358488757,82,67.2286384816189,283,"30-5","15-1",1.39641316639322,38,2019-03-27
277,"New Orleans","Slnd","15-14",0.261770109487005,96.0724991551119,303,105.136408650404,209,69.8291483489427,137,"19-14","12-6",-8.74039240566212,182,2019-03-27
310,"Niagara","MAAC","13-19",0.192535071191089,101.2673498612,213,114.712244341799,344,71.2464621877352,78,"13-19","6-12",-15.5523602590408,309,2019-03-27
304,"Nicholls St.","Slnd","10-17",0.208529352385463,98.3118463849502,274,110.40200227106,301,70.3107548768542,114,"14-17","7-11",-12.6520953456255,253,2019-03-27
198,"NJIT","ASun","21-12",0.418230665485907,100.294950499619,234,103.215038115635,165,68.1898348949083,226,"22.6-12.4","8-8",-6.23765178896521,139,2019-03-27
262,"Norfolk St.","MEAC","19-14",0.285382718603515,96.7299757090825,297,104.767344146473,197,70.3171025236982,113,"22-14","14-2",-8.99624073415546,188,2019-03-27
298,"North Alabama","ASun","7-22",0.230718095702725,94.2086422654746,324,104.609070006658,193,70.0150979144427,129,"10-22","7-9",-14.6813497432431,294,2019-03-27
6,"North Carolina","ACC","29-6",0.962040540159632,120.213836984739,6,90.7566622998679,12,76.1584339189034,5,"29.6-6.4","16-2",9.94731030475094,4,2019-03-27
302,"North Carolina A&T","MEAC","17-13",0.211092727478103,95.2079613706205,314,106.772756850174,249,67.4714732109577,264,"19-13","13-3",-8.43193631114524,175,2019-03-27
293,"North Carolina Central","MEAC","15-16",0.241273866082806,97.9793079621336,279,108.24347796635,270,66.5087321417277,309,"18-16","10-6",-10.9375154580813,219,2019-03-27
42,"North Carolina St.","ACC","24-12",0.839581594284908,112.48849562303,33,97.4098788541427,67,72.9190452200534,31,"24-12","9-9",1.8988561006474,35,2019-03-27
253,"North Dakota","Sum","8-18",0.304002080800198,97.3450984365695,284,104.615269605562,194,71.2583508910393,77,"12-18","6-10",-12.7933154586466,255,2019-03-27
191,"North Dakota St.","Sum","17-16",0.436567154158769,106.592200882769,115,108.983170591082,283,66.6458648608766,302,"19-16","9-7",-8.62792315835555,178,2019-03-27
181,"North Florida","ASun","14-17",0.467469809507709,102.500804041352,189,103.6688305833,169,73.550181715788,22,"16-17","9-7",-7.92463902634645,167,2019-03-27
163,"North Texas","CUSA","18-12",0.491884821728751,97.3100424983097,286,97.5851289174371,69,66.9892513771206,290,"21-12","8-10",-7.07584692687406,153,2019-03-27
101,"Northeastern","CAA","23-11",0.671189414463918,109.052741607429,68,102.491729660779,156,67.6289122525318,256,"23-11","14-4",-2.83773807198417,83,2019-03-27
308,"Northern Arizona","BSky","10-21",0.200448018741234,99.3748360013877,256,112.078887292723,324,70.0365515109307,128,"10-21","8-12",-16.6844006527893,321,2019-03-27
169,"Northern Colorado","BSky","19-11",0.480995831243382,102.305123710112,194,102.983943563238,161,67.9897061797676,239,"21-11","15-5",-6.66757831003589,147,2019-03-27
148,"Northern Illinois","MAC","15-17",0.548044573428939,106.548374109053,116,104.777203477574,198,67.4049116756545,270,"17-17","8-10",-8.90829373101984,186,2019-03-27
168,"Northern Iowa","MVC","14-18",0.482583223831021,100.529597637053,229,101.140703273718,127,65.7402839955899,327,"16-18","9-9",-11.028803222271,221,2019-03-27
102,"Northern Kentucky","Horz","24-9",0.670227784198368,107.837343061487,84,101.387833488623,138,69.410898623446,156,"26-9","13-5",-2.23507680236033,73,2019-03-27
78,"Northwestern","B10","13-19",0.733638982206491,101.294689975248,212,92.752321770283,18,67.4472363662216,266,"13-19","4-16",-5.66976346694552,133,2019-03-27
342,"Northwestern St.","Slnd","8-20",0.0858122984215746,89.0575909959874,343,109.400054436453,288,70.0139838645459,130,"11-20","6-12",-14.8977825792939,297,2019-03-27
85,"Notre Dame","ACC","14-19",0.702437211546353,107.491191038086,93,99.7552083931972,106,66.7357695921277,297,"14-19","3-15",-5.66226023583517,132,2019-03-27
162,"Oakland","Horz","15-17",0.493204590286052,106.672832549466,114,106.925280444103,252,69.868610570366,134,"16-17","11-7",-10.3217456188159,210,2019-03-27
192,"Ohio","MAC","13-17",0.436037078678226,98.349666220008,273,100.57459513116,116,70.9221979505875,89,"14-17","6-12",-8.67606604518419,180,2019-03-27
44,"Ohio St.","B10","20-15",0.832801767624485,107.870737696076,83,93.8140749021217,28,67.2427165500787,280,"20-15","8-12",0.885512231314049,45,2019-03-27
32,"Oklahoma","B12","20-14",0.872520238841361,110.199895320721,58,93.2273671703484,24,70.4101655771063,109,"20-14","7-11",2.51181103621567,31,2019-03-27
82,"Oklahoma St.","B12","12-20",0.709002816272819,108.841208613039,71,100.730762897037,119,67.557362538671,261,"12-20","5-13",-4.06472671568536,106,2019-03-27
123,"Old Dominion","CUSA","26-9",0.63259937239624,99.342811637207,257,94.7579543892898,32,66.0493609238159,323,"26-9","13-5",-1.79920705969365,69,2019-03-27
267,"Oral Roberts","Sum","9-21",0.276137499214381,103.54422459793,169,112.595193955406,331,68.692931006194,204,"11-21","7-9",-14.3264299330299,289,2019-03-27
35,"Oregon","P12","25-12",0.863172405950145,108.175439845741,77,92.1658586323553,16,65.5449825511061,329,"25.1-12.9","10-8",-1.15155106005172,64,2019-03-27
99,"Oregon St.","P12","18-13",0.673002228574047,110.453943292942,53,103.734403890943,171,67.3168225722944,274,"18-13","10-8",-3.91586111573424,103,2019-03-27
215,"Pacific","WCC","12-18",0.384146471026497,98.3591994429143,271,102.48006309703,155,66.6528649653224,301,"14-18","4-12",-9.61718787772209,200,2019-03-27
96,"Penn","Ivy","18-12",0.677630024826322,103.65908108959,165,97.174400850644,65,68.7452307855746,202,"19-12","7-7",-5.07672093541489,122,2019-03-27
31,"Penn St.","B10","14-18",0.876196575236123,110.047866776368,59,92.8282120275653,19,69.0441704837545,180,"14-18","7-13",-2.74182857774675,82,2019-03-27
146,"Pepperdine","WCC","15-18",0.548286793781704,107.002858559651,109,105.21518511185,212,71.9866170469579,57,"16-18","6-10",-9.72721625379732,203,2019-03-27
118,"Pittsburgh","ACC","14-19",0.646516875284154,103.487623105398,171,98.1945626269822,80,68.8272327046889,199,"14-19","3-15",-6.30412253758699,140,2019-03-27
321,"Portland","WCC","5-25",0.16008200377892,93.558182272793,328,108.064061529269,268,68.5921950685324,209,"7-25","0-16",-17.9127140454168,335,2019-03-27
288,"Portland St.","BSky","13-16",0.251592868105916,101.147242038728,217,111.204588036421,311,70.6138827390033,103,"16-16","11-9",-11.9814351040204,240,2019-03-27
214,"Prairie View A&M","SWAC","21-13",0.385569255296554,101.565044984816,205,105.764934225234,227,72.3528258384783,44,"22-13","17-1",-7.10759735958247,155,2019-03-27
185,"Presbyterian","BSth","17-16",0.446932320687703,107.824662215452,85,109.841071285246,295,68.9897319711224,186,"20-16","9-7",-9.65065079326365,201,2019-03-27
165,"Princeton","Ivy","14-12",0.485957553334574,97.9351829539972,280,98.4148271863127,86,68.8828281209819,193,"16-12","8-6",-5.64888635605128,131,2019-03-27
72,"Providence","BE","18-16",0.746507916099415,104.24353748217,157,94.898739435916,33,69.3072461895423,163,"18-16","7-11",-3.38512973531387,94,2019-03-27
9,"Purdue","B10","25-9",0.952057758984738,121.18756270769,4,93.4530051587729,27,67.2296033515863,282,"25.9-10.1","16-4",6.1249873319294,16,2019-03-27
242,"Quinnipiac","MAAC","16-15",0.32194577281343,104.750774948975,148,111.759921513643,317,68.2034836561483,225,"16-15","11-7",-10.8499454194904,217,2019-03-27
142,"Radford","BSth","19-11",0.571994917008949,107.116161915204,103,104.448790846762,188,65.955629158707,326,"22-11","12-4",-4.40047925698349,114,2019-03-27
134,"Rhode Island","A10","18-15",0.599801646637743,103.506444478283,170,99.92779767914,107,69.0211459916982,183,"18-15","9-9",-6.79940610111642,150,2019-03-27
256,"Rice","CUSA","11-19",0.29820800199835,101.213348510422,214,109.033156766447,284,71.796633257349,62,"13-19","8-10",-12.9831104431512,259,2019-03-27
155,"Richmond","A10","13-20",0.510833875154722,108.055042744123,80,107.648561183974,264,67.3121081105176,275,"13-20","6-12",-13.4636635481078,272,2019-03-27
216,"Rider","MAAC","16-15",0.37798886119956,100.123996272929,241,104.555898172636,192,75.2772495740569,10,"16-15","11-7",-10.0582260254708,206,2019-03-27
285,"Robert Morris","NEC","16-17",0.256417897851349,95.2636225175054,313,104.504285451707,189,67.7260564216613,250,"18-17","11-7",-11.5001042334849,230,2019-03-27
76,"Rutgers","B10","14-17",0.734882737044061,104.948348418626,144,96.0446097901456,47,69.0862317115484,178,"14-17","7-13",-3.47960053771942,96,2019-03-27
280,"Sacramento St.","BSky","12-16",0.259301930084459,96.4964076777954,299,105.718017987002,225,69.1735787979924,170,"15-16","8-12",-12.5539430173494,250,2019-03-27
261,"Sacred Heart","NEC","14-17",0.288173165141015,102.351739029563,192,110.724789299326,306,73.5184431650538,23,"15-17","11-7",-13.1942507339704,266,2019-03-27
159,"Saint Joseph's","A10","14-19",0.499838058588737,105.326646928514,139,105.332579876978,214,69.9340345005337,133,"14-19","6-12",-10.5470022358209,213,2019-03-27
106,"Saint Louis","A10","23-13",0.659711220823764,101.34804558301,210,95.6786051396618,42,67.8386456259178,245,"23-13","10-8",-3.18273273638212,90,2019-03-27
34,"Saint Mary's","WCC","22-12",0.863697683801579,113.11943189635,28,96.3408309033051,53,64.1913847104925,348,"22-12","11-5",-0.821238043509266,60,2019-03-27
314,"Saint Peter's","MAAC","10-22",0.1846329548283,93.9050553677912,327,106.85128515027,250,65.0668552388074,337,"10-22","6-12",-17.1089188745305,326,2019-03-27
175,"Sam Houston St.","Slnd","18-12",0.47800889521468,105.471386692621,138,106.281763936178,234,67.8774644422421,244,"21-12","16-2",-6.71236355573729,149,2019-03-27
143,"Samford","SC","16-16",0.563117872183036,105.554978392577,136,103.250714621603,166,70.7139287943575,98,"17-16","6-12",-8.83615767658755,185,2019-03-27
89,"San Diego","WCC","20-15",0.689474736741634,104.327334783738,156,97.3362277206195,66,68.2966551900673,224,"21-15","7-9",-3.72875435343504,100,2019-03-27
114,"San Diego St.","MWC","20-13",0.653096194010828,102.304071232646,195,96.8277944879103,59,68.1600487250868,229,"21-13","11-7",-4.16881046929044,107,2019-03-27
75,"San Francisco","WCC","20-10",0.739090852174568,111.084979155764,45,101.468877919789,139,68.0738932032153,236,"21-10","9-7",-2.67879922734463,80,2019-03-27
340,"San Jose St.","MWC","3-27",0.0969352994896236,92.6797564939242,336,112.529491016677,330,71.1057683161346,84,"4-27","1-17",-20.3463327556998,346,2019-03-27
187,"Santa Clara","WCC","15-15",0.440505773631373,100.263417955842,236,102.369932973991,152,67.9790613852257,240,"16-15","8-8",-7.12806921524135,156,2019-03-27
343,"Savannah St.","MEAC","10-20",0.0791217749046614,94.5771176929959,320,117.077534611177,349,77.8489710262768,3,"11-20","8-8",-14.9986237701761,299,2019-03-27
173,"Seattle","WAC","16-15",0.479783800312119,99.9252614408346,248,100.630770243369,117,68.8614377924578,195,"18-15","6-10",-8.91118055511298,187,2019-03-27
64,"Seton Hall","BE","20-14",0.776963271109891,107.906196367382,82,96.8085808165978,58,70.5310851030044,106,"20-14","9-9",-0.384978516406672,55,2019-03-27
239,"Siena","MAAC","17-16",0.325647112560081,100.199651314471,237,106.747237335308,248,62.0530977000099,352,"17-16","11-7",-11.8910006103663,236,2019-03-27
327,"SIU Edwardsville","OVC","8-21",0.139012808184738,95.6529326292392,309,112.088949879649,325,70.9609150054961,87,"10-21","6-12",-16.3399699864452,318,2019-03-27
86,"SMU","Amer","15-17",0.699605500358372,112.145744595921,36,104.197124623455,184,66.4830864062443,311,"15-17","6-12",-6.45544452732905,142,2019-03-27
208,"South Alabama","SB","15-17",0.399741531883998,102.863463549929,181,106.564880443168,244,67.8778710196161,243,"17-17","8-10",-10.9432528192224,220,2019-03-27
60,"South Carolina","SEC","15-16",0.78371590554131,107.818969827079,86,96.3995093253326,54,71.950581501042,59,"16-16","11-7",-2.07280445644418,72,2019-03-27
338,"South Carolina St.","MEAC","6-26",0.0987809826291063,97.2490597046607,287,117.862954747703,351,68.4737477590337,214,"8-26","5-11",-20.2057455238563,343,2019-03-27
219,"South Dakota","Sum","11-17",0.369276094171448,100.19855352029,238,104.973048206419,202,68.4497022279251,216,"13-17","7-9",-11.6894571824075,232,2019-03-27
93,"South Dakota St.","Sum","23-9",0.680668838887642,111.187384029949,44,104.105428491715,181,72.5637549474203,38,"24-9","14-2",-3.45084395678547,95,2019-03-27
112,"South Florida","Amer","20-13",0.655018104245945,101.762170888464,203,96.2437887259563,51,68.8461643091205,196,"23-15","8-10",-4.47944323073122,115,2019-03-27
315,"Southeast Missouri St.","OVC","8-21",0.175531341442132,96.4430168275584,300,110.329048359987,299,69.3706015753692,159,"10-21","5-13",-15.4297244175664,307,2019-03-27
238,"Southeastern Louisiana","Slnd","15-16",0.326431301483252,98.9308086888697,260,105.362779770602,216,66.9033329716001,293,"17-16","12-6",-10.7779219969357,215,2019-03-27
333,"Southern","SWAC","6-25",0.121252475030898,92.7012816855148,334,110.124369414357,297,67.6470264081078,255,"7-25","6-12",-19.1197218737691,340,2019-03-27
164,"Southern Illinois","MVC","17-15",0.490391569087609,101.976946724154,199,102.318372344476,149,67.3362476261708,272,"17-15","10-8",-8.19800717650327,172,2019-03-27
116,"Southern Miss","CUSA","17-12",0.648024284521,106.782797039586,112,101.263044654488,131,66.1065962302869,320,"21-12","11-7",-5.72208982587345,135,2019-03-27
276,"Southern Utah","BSky","15-17",0.264386686843788,96.0635372651107,304,105.003293663157,203,72.3358823754741,45,"17-17","9-11",-12.0087970527539,241,2019-03-27
104,"St. Bonaventure","A10","18-16",0.669001020249171,101.106026358505,220,95.1049492795527,35,65.7369174354119,328,"18-16","12-6",-8.27180957505276,173,2019-03-27
273,"St. Francis NY","NEC","15-16",0.266561232868026,95.503819129792,310,104.290306887051,186,69.7272258060661,143,"17-16","9-9",-11.6731867657563,231,2019-03-27
250,"St. Francis PA","NEC","16-15",0.313419272322789,104.920401630169,145,112.324468274876,328,69.7154535388873,144,"18-15","12-6",-9.0375579945548,192,2019-03-27
80,"St. John's","BE","21-13",0.71074154485907,107.467422560609,94,99.3863582936742,101,72.4810784934146,41,"21-13","8-10",-1.19054112471477,65,2019-03-27
131,"Stanford","P12","15-16",0.607971756268043,101.462606883753,208,97.664123286473,72,71.352722131341,72,"15-16","8-10",-5.84624833884019,137,2019-03-27
319,"Stephen F. Austin","Slnd","10-16",0.164650876379385,94.5036285934165,321,108.837677201295,279,70.1420533882244,123,"14-16","7-11",-11.9263701363827,238,2019-03-27
326,"Stetson","ASun","5-24",0.140406990730017,96.0490842209276,305,112.439699352758,329,70.8565209481236,93,"7-24","3-13",-17.7485216409059,333,2019-03-27
188,"Stony Brook","AE","23-9",0.440289762396218,97.4364119865751,282,99.4911148182753,104,70.8744819875426,91,"24-9","12-4",-3.85216635163743,102,2019-03-27
33,"Syracuse","ACC","20-14",0.864341979303222,110.556128877498,50,94.1128443349188,30,67.4245611975936,269,"20-14","10-8",0.437507550458889,48,2019-03-27
38,"TCU","B12","23-13",0.852066127962069,110.729334993097,48,95.0912286705663,34,70.33258231012,112,"23.4-13.6","7-11",1.07492481746355,42,2019-03-27
59,"Temple","Amer","23-10",0.785419113756214,109.2873575451,63,97.6267918938332,70,70.2881527583651,115,"23-10","13-5",1.8115241390968,37,2019-03-27
10,"Tennessee","SEC","30-5",0.949764135341254,122.339894038678,2,94.7456414746573,31,68.9232680885288,190,"31.5-5.5","15-3",9.84431166372386,5,2019-03-27
274,"Tennessee Martin","OVC","10-19",0.265002416293962,104.601000659787,151,114.303812335275,341,69.834455060702,136,"12-19","6-12",-13.3237099588162,269,2019-03-27
300,"Tennessee St.","OVC","7-21",0.215074867977511,97.3785375447197,283,108.981695023296,282,71.1738969751,80,"9-21","6-12",-14.3495691926678,291,2019-03-27
329,"Tennessee Tech","OVC","6-23",0.134386482877958,88.4200096239944,347,103.96703046993,177,69.7701780926003,140,"8-23","4-14",-16.3740525414598,319,2019-03-27
27,"Texas","B12","19-16",0.884168837651526,113.683201336362,24,95.2662174481255,39,66.3022584860999,316,"20.2-16.8","8-10",-0.537227004385119,58,2019-03-27
81,"Texas A&M","SEC","14-18",0.710226697785387,106.357014799006,121,98.3808581952733,84,69.1274920436116,175,"14-18","6-12",-4.39875949054672,113,2019-03-27
296,"Texas A&M Corpus Chris","Slnd","10-18",0.234782277486268,93.9968565340654,325,104.167546497198,182,66.4414815182805,314,"14-18","9-9",-13.7188589819616,279,2019-03-27
247,"Texas Southern","SWAC","21-13",0.317570995376854,102.570340307204,188,109.625149964186,292,76.2950520949519,4,"23.4-14.6","14-4",-6.55749503643412,145,2019-03-27
141,"Texas St.","SB","22-10",0.575425862910702,101.064690390193,224,98.4278666752293,87,66.5570631281578,305,"24-10","12-6",-3.29780565742694,93,2019-03-27
5,"Texas Tech","B12","28-6",0.962165403811845,113.924001156942,22,85.9824779529883,2,67.7665301777975,248,"29.8-8.2","14-4",6.99158099462718,12,2019-03-27
257,"The Citadel","SC","9-18",0.298158322715857,105.788815738036,130,113.964480060575,339,75.4379625093346,8,"12-18","4-14",-10.8588832846979,218,2019-03-27
67,"Toledo","MAC","24-8",0.768783493057908,108.554873653001,73,97.7860039439268,75,69.1608009202745,171,"25-8","13-5",-0.156883962932337,53,2019-03-27
289,"Towson","CAA","9-22",0.251390151308637,99.7045920424,252,109.628756821538,293,64.9080514660813,342,"10-22","6-12",-16.9494702596204,325,2019-03-27
251,"Troy","SB","10-18",0.312707298791992,100.884348327873,225,108.034694046252,267,68.6637031351067,206,"12-18","5-13",-11.7807637503349,234,2019-03-27
264,"Tulane","Amer","4-27",0.282940152338029,96.7856862799274,295,104.937198615285,200,71.3417462302419,73,"4-27","0-18",-17.2482440959959,327,2019-03-27
115,"Tulsa","Amer","18-14",0.650753775718468,104.725014916104,149,99.2081587451599,97,70.2707820893341,116,"18-14","8-10",-3.5247506923935,97,2019-03-27
151,"UAB","CUSA","18-15",0.528156983441885,106.171097895482,128,105.13527117743,208,66.5172441275008,308,"20-15","10-8",-7.44471257747345,159,2019-03-27
254,"UC Davis","BW","9-20",0.302260693655015,95.3435150145195,312,102.537674715372,157,67.4347462039993,268,"11-20","7-9",-13.9961139461364,283,2019-03-27
73,"UC Irvine","BW","30-6",0.74409316428,107.141410266981,102,97.6447865646408,71,66.7584630641616,296,"31-6","15-1",0.719327969029345,46,2019-03-27
320,"UC Riverside","BW","7-23",0.161158899597427,96.9702608702379,293,111.92740258068,320,64.9092386218628,341,"10-23","4-12",-18.2265902141475,337,2019-03-27
195,"UC Santa Barbara","BW","20-10",0.428358200677738,103.122430757812,178,105.742667655893,226,66.0632821949222,322,"22-10","10-6",-6.04059322757706,138,2019-03-27
22,"UCF","Amer","24-9",0.896227824598376,112.577270608988,31,93.3318904924826,26,66.5045392699712,310,"24-9","13-5",2.02907945142224,33,2019-03-27
94,"UCLA","P12","17-16",0.680493375299951,108.109374217363,78,101.23057374701,130,74.1300185782489,17,"17-16","9-9",-5.24425910472606,124,2019-03-27
295,"UMass Lowell","AE","13-17",0.236982337083436,101.79291615885,201,112.687487653271,333,71.7406993299373,63,"15-17","7-9",-12.9865263741121,260,2019-03-27
244,"UMBC","AE","18-13",0.320553588666219,94.8840650476559,317,101.289224212128,132,66.3439030445544,315,"21-13","11-5",-8.09508850926082,169,2019-03-27
243,"UMKC","WAC","10-21",0.321827005938893,99.6153348214594,254,106.285884465099,236,68.1342933393621,230,"11-21","6-10",-13.6544727079424,277,2019-03-27
344,"UNC Asheville","BSth","2-26",0.0736244330778474,93.0673257658748,331,115.992253285348,347,63.7903454830505,349,"5-26","2-14",-20.8100868850893,347,2019-03-27
98,"UNC Greensboro","SC","27-7",0.673708129492725,104.418463694248,155,98.0387324242286,78,69.1130038063287,176,"29-7","15-3",1.87531855008375,36,2019-03-27
269,"UNC Wilmington","CAA","9-23",0.273629786700367,103.885007492493,161,113.089419771649,336,70.7342655660596,97,"10-23","5-13",-16.728885791985,323,2019-03-27
177,"UNLV","MWC","17-14",0.476489918898237,104.515040047503,154,105.37384326501,217,69.2337373988021,167,"17-14","11-7",-7.54380557871216,164,2019-03-27
79,"USC","P12","16-17",0.713875283477814,108.855260047536,70,100.536059015917,114,71.3158858898259,75,"16-17","8-10",-7.0790666020747,154,2019-03-27
337,"USC Upstate","BSth","3-26",0.106676043376137,92.5440237523143,337,111.32794988881,312,69.6396035067236,147,"6-26","1-15",-20.8153910930368,348,2019-03-27
145,"UT Arlington","SB","16-16",0.55281185626185,100.540229964227,227,98.7034432241789,90,68.0091621531641,238,"17-16","12-6",-7.49837519513617,163,2019-03-27
199,"UT Rio Grande Valley","WAC","18-17",0.417121226268891,97.9978098486573,278,100.891026169437,123,71.7992391363976,61,"20-17","9-7",-8.1823478598691,171,2019-03-27
92,"Utah","P12","17-14",0.684804586382313,113.851089819398,23,106.422631804986,237,67.7485980033527,249,"17-14","11-7",-4.21941211837155,109,2019-03-27
45,"Utah St.","MWC","27-7",0.831867087411211,111.363400993822,42,96.9080315718615,61,69.7627017256563,141,"28-7","15-3",1.99983065664699,34,2019-03-27
128,"Utah Valley","WAC","23-10",0.620235410693127,107.040286151948,105,102.570355856956,158,70.0498618907992,127,"25-10","12-4",-2.33701718930726,77,2019-03-27
306,"UTEP","CUSA","6-21",0.204373017574243,88.9269890265505,344,100.083572802398,109,69.4590910626621,153,"8-21","3-15",-15.4698904855224,308,2019-03-27
137,"UTSA","CUSA","14-14",0.585364647609149,104.788639165156,147,101.693121335271,142,73.4253722756888,25,"18-14","11-7",-8.80787723675795,184,2019-03-27
221,"Valparaiso","MVC","13-18",0.364769642767446,96.7117057987439,298,101.491100425505,140,66.5395691420915,306,"15-18","7-11",-12.1633851399954,243,2019-03-27
158,"Vanderbilt","SEC","9-23",0.502959813502222,100.278103430473,235,100.174919006075,111,69.0306727242937,182,"9-23","0-18",-9.08300545495188,194,2019-03-27
28,"VCU","A10","25-8",0.882891177288094,104.523953172238,153,87.6854112239048,3,69.8447397174421,135,"25-8","16-2",1.13993024374511,41,2019-03-27
77,"Vermont","AE","26-7",0.734791289466809,107.0310302841,106,97.9545959797821,77,66.8292583233385,294,"27-7","14-2",-0.961349673493556,63,2019-03-27
39,"Villanova","BE","26-10",0.847032798893686,114.819019377292,19,98.941589939337,91,65.1859178134916,333,"26-10","13-5",3.60292638668248,26,2019-03-27
1,"Virginia","ACC","31-3",0.974907481724879,122.274553399849,3,88.9458570198289,7,60.9931181206769,353,"33.9-4.1","16-2",11.0552200913845,2,2019-03-27
12,"Virginia Tech","ACC","26-8",0.935485368022382,117.388979544519,12,93.0331805723867,22,65.3787340406807,331,"26.3-8.7","12-6",4.9638218057751,20,2019-03-27
294,"VMI","SC","8-21",0.238593005268873,101.184216643237,216,111.927114821153,319,73.1970325774255,27,"11-21","4-14",-13.0574210090971,263,2019-03-27
316,"Wagner","NEC","11-17",0.173296299227822,92.7830691940129,333,106.285495988332,235,65.2555836077335,332,"13-17","8-10",-13.5071146515373,274,2019-03-27
154,"Wake Forest","ACC","11-20",0.513114098868576,103.56786955034,168,103.096420341027,162,68.9991213046835,184,"11-20","4-14",-7.49014795104852,162,2019-03-27
51,"Washington","P12","27-9",0.809728853397066,105.578099103216,134,93.0852959083409,23,67.4596303752404,265,"27-9","15-3",3.12471684268865,28,2019-03-27
210,"Washington St.","P12","11-21",0.39745603292218,104.976085532827,143,108.8437227045,280,71.9630748588837,58,"11-21","4-14",-12.2354569259373,245,2019-03-27
224,"Weber St.","BSky","16-15",0.355581853037624,99.9120643448142,249,105.213763600356,211,72.6178055752495,36,"18-15","11-9",-10.6652652129665,214,2019-03-27
88,"West Virginia","B12","15-21",0.69845179925564,108.525345828421,74,100.881424160691,122,72.0173042120505,56,"15-21","4-14",-3.75540454302979,101,2019-03-27
286,"Western Carolina","SC","6-25",0.256112543739224,99.9528964642631,245,109.663700223706,294,71.2762299422461,76,"7-25","4-14",-16.5559456927357,320,2019-03-27
291,"Western Illinois","Sum","8-21",0.24637265551925,96.9586082099949,294,106.85856599053,251,68.8332854228631,198,"10-21","4-12",-15.9722391070325,313,2019-03-27
