"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
240,"Bellarmine","ASun","6-8",0.343886111891219,103.156487429685,138,109.117263706081,325,65.1396289890088,325,"13.5-15.5","7.5-7.5",-2.93320156109262,196,2022-01-04
46,"Belmont","OVC","10-3",0.811798681255645,109.75651976681,43,96.6558389384905,81,70.7024019181081,80,"25.5-5.5","15.5-2.5",0.965734012376278,34,2022-01-04
337,"Bethune Cookman","SWAC","3-9",0.131304330293507,90.9810632740519,345,107.227588527506,299,67.515818772,236,"9.5-20.5","7.4-10.6",-5.5328711677661,302,2022-01-04
300,"Binghamton","AE","4-6",0.226025835427168,96.3762652347307,268,107.26407688794,302,67.523824750232,235,"11.2-16.8","8.2-10.8",-4.23920516503505,255,2022-01-04
43,"Boise St.","MWC","10-4",0.824158788660216,102.161520214996,158,89.3200723508466,10,66.7642561224521,270,"20.2-8.8","11.2-4.8",-0.679800051165258,82,2022-01-04
139,"Boston College","ACC","6-6",0.554857875757689,102.829231631825,147,100.877967741567,159,65.8508372906562,308,"11-17","6-12",-3.21584530080425,212,2022-01-04
177,"Boston University","Pat","10-5",0.473362219092586,103.249739755592,134,104.211741700571,233,65.0708508929501,326,"21.7-9.3","12.7-5.3",-2.42903229465629,163,2022-01-04
209,"Bowling Green","MAC","7-5",0.418734171967146,102.184459932886,157,105.140642545606,256,73.0465778364733,22,"15.5-14.5","8.5-10.5",-3.14513609041353,209,2022-01-04
132,"Bradley","MVC","7-7",0.586096197212483,100.16498602779,207,97.1805734948745,91,68.6901752521714,175,"15-15","9-9",-4.04734075073127,243,2022-01-04
159,"Brown","Ivy","8-8",0.525639718621318,99.5364381293892,219,98.6519300713356,112,69.5733909055446,133,"16.4-12.6","8.4-5.6",-4.22267359957945,254,2022-01-04
230,"Bryant","NEC","6-7",0.359229389605878,101.129078351568,185,106.348383949205,278,71.6019737859229,51,"15.6-13.4","11.6-6.4",-3.56723747467661,224,2022-01-04
302,"Bucknell","Pat","3-11",0.223478224243887,99.2705681479609,225,110.625919230014,334,70.535203510086,88,"10.6-19.4","7.6-10.4",-8.17067574640669,348,2022-01-04
120,"Buffalo","MAC","6-6",0.626024891948611,106.72100451852,75,102.045410682946,184,73.543637253961,11,"18.1-10.9","12.1-6.9",-2.88208583137672,192,2022-01-04
145,"Butler","BE","8-5",0.54610494176365,97.7638227910954,245,96.2041419862728,75,63.3764086741028,346,"12-17","5-13",-0.980764198933569,95,2022-01-04
26,"BYU","WCC","12-3",0.865332640997253,109.47154112655,47,93.1209192368896,38,69.6440614793729,129,"22.3-7.7","10.3-4.7",1.39467548276221,26,2022-01-04
191,"Cal Baptist","WAC","10-3",0.459770664082144,101.53872662292,175,102.972647398881,200,68.2830197062598,193,"19.7-11.3","9.7-8.3",-0.461769952873105,73,2022-01-04
283,"Cal Poly","BW","3-8",0.251852767855468,95.2742671341527,294,104.735079950708,243,64.0543702568152,338,"8.7-19.3","5.7-11.3",-5.67059784636591,307,2022-01-04
258,"Cal St. Bakersfield","BW","5-5",0.315080744801362,93.7244918513182,318,100.271233248379,145,66.9247324231228,265,"11.4-14.6","6.4-10.6",-2.32317999512715,158,2022-01-04
186,"Cal St. Fullerton","BW","7-5",0.465205520715437,103.598440083071,122,104.86190488556,248,66.520928305,284,"15.7-12.3","9.7-7.3",-2.62891231144828,178,2022-01-04
306,"Cal St. Northridge","BW","4-8",0.206344900733986,94.2948412638701,312,106.013411287284,272,65.6683104205509,314,"10-19","5-13",-4.87786424914662,282,2022-01-04
98,"California","P12","9-5",0.690452887612208,101.956630323967,162,95.0865712163284,57,65.7139014906041,313,"15.3-14.7","8.3-10.7",-1.69744278812974,127,2022-01-04
163,"Campbell","BSth","7-4",0.511733579351753,103.127597786756,139,102.7074895301,195,63.4318552290268,345,"17.6-8.4","10.6-4.4",-1.99010856386466,139,2022-01-04
311,"Canisius","MAAC","4-9",0.198049816634504,94.4087084379636,307,106.617156372361,283,69.7682296824718,125,"8.7-21.3","4.7-14.3",-6.18702667209269,323,2022-01-04
324,"Central Arkansas","ASun","4-10",0.17733177946309,97.5901724488438,249,111.521147332727,341,72.4783915447186,31,"8.2-20.8","5.2-10.8",-5.40340382123514,297,2022-01-04
344,"Central Connecticut","NEC","4-11",0.113036927838849,91.2042235010022,344,109.097214607207,323,68.3666630446908,188,"8.5-22.5","5.5-12.5",-7.42255959837823,342,2022-01-04
347,"Central Michigan","MAC","2-11",0.106620769563948,95.9662482169194,275,115.450617193221,355,69.8564173301929,117,"5-25","4-15",-6.78809502147012,336,2022-01-04
338,"Charleston Southern","BSth","3-9",0.129347263111675,92.01547845538,336,108.609675718231,319,74.6426728196264,5,"8.2-20.8","4.2-11.8",-6.13810522403104,322,2022-01-04
165,"Charlotte","CUSA","7-5",0.5069297634256,108.14632517499,61,107.885951659965,307,67.0363884489953,258,"15.7-12.3","8.7-7.3",-2.18970878618564,150,2022-01-04
61,"Chattanooga","SC","11-3",0.778209062109946,113.625887112025,19,101.876196609951,176,63.3525695944448,347,"23.5-6.5","13.5-3.5",0.179314146751776,55,2022-01-04
349,"Chicago St.","WAC","4-11",0.102178100933241,88.4953666978594,353,106.903743399366,288,69.0313923413848,163,"6.3-24.7","2.3-15.7",-7.16228574984788,338,2022-01-04
81,"Cincinnati","Amer","10-4",0.733400439141073,101.022388743004,187,92.5128010249464,33,67.8674460758026,212,"18.8-11.2","8.8-8.2",-0.913274917982769,93,2022-01-04
55,"Clemson","ACC","9-5",0.796989828790284,111.726299209799,27,99.1993652953302,119,67.4379842251826,241,"18.1-11.9","10.1-8.9",-1.32750795674111,111,2022-01-04
131,"Cleveland St.","Horz","7-3",0.589882915326593,107.120397185738,70,103.787582340738,220,68.4989488958736,182,"20-8","16-5",-1.14903476970682,101,2022-01-04
155,"Coastal Carolina","SB","9-5",0.529052333327362,102.970312100781,143,101.933858814125,181,66.6500685384528,275,"18.4-11.6","10.4-7.6",-3.35009279080286,216,2022-01-04
204,"Colgate","Pat","4-10",0.428678983235195,106.376874808202,79,109.067379864844,322,68.582035777053,178,"14.8-15.2","10.8-6.2",-6.40153129126758,327,2022-01-04
135,"College of Charleston","CAA","8-5",0.57743766953638,102.188254996634,156,99.4508346560465,127,76.4004423731375,1,"17.5-10.5","9.5-6.5",-1.69651494849394,126,2022-01-04
112,"Colorado","P12","9-3",0.63994235660833,102.626885599398,149,97.620745897802,99,66.7333613404224,272,"15.3-12.7","7.3-10.7",-0.407901740589736,69,2022-01-04
45,"Colorado St.","MWC","11-0",0.818469224539326,114.532126018331,15,100.47389245262,153,68.8841064793727,169,"21.2-5.8","11.2-5.8",2.16113671563716,15,2022-01-04
354,"Columbia","Ivy","3-9",0.0651933345846294,91.3558070257344,341,115.160354652518,354,69.0492513783996,161,"4.3-20.7","1.3-11.7",-7.57845188628491,343,2022-01-04
29,"Connecticut","BE","10-3",0.861330015357952,109.205639371947,48,93.1691800326785,39,67.8801376169886,211,"20.1-9.9","11.1-7.9",0.930174042325192,37,2022-01-04
307,"Coppin St.","MEAC","1-14",0.202162794679336,93.1711742197162,325,104.98474122664,251,73.6720572511454,9,"8.1-19.9","7.1-5.9",-9.07826820577461,357,2022-01-04
217,"Cornell","Ivy","9-3",0.398613872544728,103.364500509462,130,107.127737234496,295,74.6769251390483,4,"15.5-9.5","7.5-6.5",-0.737876297483219,86,2022-01-04
49,"Creighton","BE","10-3",0.808362137712751,107.837163365691,64,95.1502186133286,59,67.5531159293909,232,"19.1-10.9","11.1-7.9",0.696559640492366,45,2022-01-04
264,"Dartmouth","Ivy","3-9",0.295249693154074,96.5738895672347,265,104.163576067021,232,64.6929748558951,329,"9-16","5-8",-6.0190780955576,318,2022-01-04
60,"Davidson","A10","10-2",0.782486581878234,112.110757755438,26,100.299844081998,146,65.6304723349776,317,"20.9-7.1","10.9-5.1",0.612120396430586,47,2022-01-04
100,"Dayton","A10","8-5",0.684669575982287,105.117710549983,94,98.2644244424321,107,65.298155656373,322,"17.3-11.7","9.3-6.7",-1.61444437587714,122,2022-01-04
146,"Delaware","CAA","10-5",0.545976699115241,105.443265111239,88,103.765737944386,219,67.5873150051062,228,"19.1-10.9","10.1-6.9",-2.22953586814058,151,2022-01-04
356,"Delaware St.","MEAC","2-11",0.0458946610340798,89.1137794749059,352,116.021676851912,357,68.564109754945,180,"5-21","2-11",-9.02483527890342,355,2022-01-04
316,"Denver","Sum","5-11",0.190612509040575,94.3873742229794,309,107.034317173061,291,67.3771985059607,246,"11.2-19.8","6.2-11.8",-8.28185286781971,350,2022-01-04
122,"DePaul","BE","9-3",0.618932290945613,103.485602252304,125,99.2117987043536,121,71.6636761600891,46,"14.1-14.9","5.1-13.9",-0.567936255924792,77,2022-01-04
229,"Detroit","Horz","4-7",0.361840830597953,103.588970439325,123,108.827987636003,320,67.0177268961702,260,"13.2-14.8","11.2-7.8",-3.43813159386393,221,2022-01-04
298,"Dixie St.","WAC","7-8",0.226862087380036,97.4363824064543,251,108.398948217788,315,73.22027355664,19,"11.2-19.8","4.2-13.8",-5.09593412876215,289,2022-01-04
96,"Drake","MVC","10-5",0.702131003604436,107.484233112201,66,99.7614551726704,135,66.2676869036683,293,"20-11","11-7",-1.72230700850225,128,2022-01-04
168,"Drexel","CAA","6-5",0.499294620677189,101.860647398435,164,101.885641922645,178,67.5687098725756,229,"16-13","11-8",-2.0783254148405,144,2022-01-04
9,"Duke","ACC","12-1",0.930986455558123,116.241752480728,9,92.7044313023326,37,70.5767686427957,86,"24.6-4.4","14.6-3.4",2.44678041070713,11,2022-01-04
198,"Duquesne","A10","5-7",0.439206338380768,102.887142547362,144,105.096969351201,254,66.6184864353503,277,"10.9-17.1","5.9-10.1",-4.83900115570514,281,2022-01-04
136,"East Carolina","Amer","9-3",0.564409988007305,103.638748536748,121,101.330011632628,169,69.3498812291289,145,"15.1-12.9","6.1-9.9",-1.12270192869654,100,2022-01-04
169,"East Tennessee St.","SC","8-6",0.489313694640579,103.004566631225,141,103.388203072943,208,66.4599320171062,288,"16.9-14.1","8.9-9.1",-2.09813948798818,147,2022-01-04
355,"Eastern Illinois","OVC","2-12",0.0584510780382465,83.1562803444512,357,105.890245700664,269,67.1277337360881,255,"4.3-26.7","2.3-15.7",-9.07725768668756,356,2022-01-04
171,"Eastern Kentucky","ASun","8-7",0.486441526826977,103.050577187584,140,103.537830238984,212,73.4921931844359,13,"17-13","9-7",-4.62042714971155,272,2022-01-04
261,"Eastern Michigan","MAC","6-6",0.304834631900215,95.6302480308985,284,102.737214962335,197,72.3496128872492,33,"13.2-15.8","8.2-9.8",-3.09646755286623,202,2022-01-04
236,"Eastern Washington","BSky","8-6",0.349471468091836,99.254027418708,226,104.764406655966,245,70.6634801827322,82,"17.1-13.9","11.1-8.9",-2.72983437102152,184,2022-01-04
273,"Elon","CAA","4-10",0.278003332664023,100.475305091106,197,109.169550993606,326,69.3795230161409,141,"9.6-21.4","6.6-11.4",-5.58802252178687,304,2022-01-04
270,"Evansville","MVC","4-9",0.284286388516539,95.7250516455492,280,103.727453127931,218,64.2759267215091,336,"8.1-21.9","4.1-14.9",-6.1114757250663,320,2022-01-04
167,"Fairfield","MAAC","8-5",0.50239274856619,103.569410242758,124,103.48324872863,210,65.3137560248731,321,"18.4-12.6","12.4-7.6",-2.86470491144716,191,2022-01-04
331,"Fairleigh Dickinson","NEC","1-10",0.152218216090821,94.2080232623349,313,109.380922739583,328,70.5362426149412,87,"6.9-20.1","6.9-10.1",-6.25541977916185,325,2022-01-04
231,"FIU","CUSA","9-4",0.357086153056826,95.3440259875879,291,100.346082645415,147,68.2168314648197,196,"15.7-14.3","5.9-11.1",-2.69620235051778,182,2022-01-04
24,"Florida","SEC","9-3",0.872922882131317,108.517469484788,55,91.7751290506583,26,69.3987526205532,140,"20.1-9.9","10.4-6.6",-0.133111332775565,62,2022-01-04
312,"Florida A&M","SWAC","2-10",0.197347232463259,89.7488039796455,349,101.393704029576,171,68.8917996946842,167,"10.6-18.4","8.6-9.4",-6.44941389682448,329,2022-01-04
197,"Florida Atlantic","CUSA","7-6",0.44006337173047,101.706462730351,169,103.859507623421,223,66.8965146724779,267,"13.8-15.2","6.8-9.2",-4.42958162430806,267,2022-01-04
183,"Florida Gulf Coast","ASun","10-4",0.467376405632626,102.851236907779,146,104.026650736356,228,71.0264500133879,72,"19.6-10.4","9.6-6.4",-1.78188182704866,132,2022-01-04
56,"Florida St.","ACC","7-5",0.79275912909482,103.248362128391,135,91.8790668927338,27,70.1722356486107,99,"15.5-12.5","9.5-9.5",-1.07969219069673,98,2022-01-04
173,"Fordham","A10","8-5",0.481739305403889,95.7146729874103,281,96.3248161232106,77,69.0472551186753,162,"14.2-13.8","7.2-8.8",-2.96838423219723,198,2022-01-04
268,"Fort Wayne","Horz","5-6",0.288208183944076,100.976215186171,189,109.235116962149,327,68.158723851003,199,"13.1-15.9","9.1-11.9",-4.38530147199349,265,2022-01-04
38,"Fresno St.","MWC","10-4",0.842312041502942,105.684085019639,86,91.355258354953,23,62.5482731324861,353,"20.2-7.8","10.2-4.8",-0.408811563227496,70,2022-01-04
102,"Furman","SC","9-6",0.68005966625062,109.994256540098,38,103.013385103768,201,67.5008301444056,239,"19.9-11.1","11.9-6.1",-1.95648204587427,138,2022-01-04
161,"Gardner Webb","BSth","6-7",0.522808291705134,98.0654462292071,239,97.2900035978141,93,69.7903757876562,122,"17.2-11.8","11.2-4.8",-4.058374738909,244,2022-01-04
97,"George Mason","A10","7-6",0.695993022009533,104.648963723654,106,97.3766469858914,95,66.7426914512841,271,"16.3-11.7","9.3-5.7",-2.65694871999854,180,2022-01-04
263,"George Washington","A10","4-8",0.298705077894481,93.7590265507682,317,100.982060440555,161,70.1686385804339,101,"7.8-20.2","3.8-12.2",-5.81880455008237,312,2022-01-04
152,"Georgetown","BE","6-5",0.53408112546178,104.062230901186,113,102.834035170272,198,72.5404497498174,29,"10.4-18.6","4.4-13.6",-2.93443666711867,197,2022-01-04
215,"Georgia","SEC","5-9",0.4046158089056,103.683949561748,120,107.225696450837,298,69.6538644073036,128,"7.9-23.1","2.9-15.1",-5.94990955368504,315,2022-01-04
218,"Georgia Southern","SB","7-6",0.39038284233238,95.6845376442143,282,99.4657653586879,128,68.5786873774026,179,"13.7-14.3","6.7-10.3",-3.71924263929326,230,2022-01-04
179,"Georgia St.","SB","6-5",0.469714114853287,103.715537798983,117,104.815228414941,247,70.6136575770662,84,"13.9-12.1","7.9-7.1",-2.36432018733817,160,2022-01-04
118,"Georgia Tech","ACC","6-7",0.631222081684526,100.788224093564,193,96.1861714462231,74,67.6870176049981,224,"12.3-16.7","6.3-12.7",-2.99607939629199,199,2022-01-04
2,"Gonzaga","WCC","11-2",0.963349519730571,119.980168672485,3,90.2935914835124,16,72.8974139560572,24,"22.6-3.4","11.6-1.4",1.84511908449175,18,2022-01-04
323,"Grambling St.","SWAC","3-10",0.180334693302626,92.1072851686145,335,105.06858286737,253,71.6119307871446,49,"10.8-19.2","8.8-9.2",-5.4008608804523,294,2022-01-04
117,"Grand Canyon","WAC","11-2",0.634087225996088,102.867510561023,145,98.0653305422481,105,64.9013995082481,328,"22.2-7.8","12.2-5.8",-0.150800133720073,64,2022-01-04
310,"Green Bay","Horz","2-11",0.200154642090383,98.7745168646043,232,111.419567235696,339,63.9220907268847,341,"8.8-22.2","7.8-14.2",-8.12277653177169,346,2022-01-04
336,"Hampton","BSth","4-7",0.137244222861439,89.4747332675108,350,104.984687669163,250,67.692171748801,223,"8-18","4-11",-5.40254568745578,295,2022-01-04
328,"Hartford","AE","2-10",0.161687574922669,97.2205229376534,257,112.178162740192,344,69.7947433003493,121,"6.8-20.2","4.8-10.2",-8.14863054280694,347,2022-01-04
194,"Harvard","Ivy","8-4",0.455103386965333,97.7380613645611,246,99.2805265660738,123,70.2333091631361,97,"16-10","8-6",-2.46940582594628,165,2022-01-04
223,"Hawaii","BW","4-5",0.382394328113868,102.394908206398,153,106.753640542453,284,68.8567524435898,170,"13.5-14.5","9.5-9.5",-3.59389044731204,225,2022-01-04
237,"High Point","BSth","6-8",0.348163190751571,97.2361016774312,256,102.685866437099,194,65.9830351731531,304,"14.1-14.9","8.1-6.9",-4.56925482055566,270,2022-01-04
94,"Hofstra","CAA","8-6",0.706012638808119,109.940698391604,42,101.876248076047,177,69.5663384701514,134,"19.3-10.7","11.3-5.7",-1.69062455245336,125,2022-01-04
353,"Holy Cross","Pat","2-12",0.0707876369898787,91.6777247643957,339,114.681910444195,351,67.128379053275,254,"5.4-24.6","3.4-14.6",-10.0570175430933,358,2022-01-04
1,"Houston","Amer","12-2",0.964294653633265,116.373773533825,8,87.3733321820424,3,65.9154268131721,307,"26.4-3.6","15.4-1.6",1.74562842052542,20,2022-01-04
346,"Houston Baptist","Slnd","4-6",0.109587313290566,92.5538235209189,331,111.047838359011,338,70.3262343399997,94,"8.9-16.1","4.5-9.5",-3.53898478920567,222,2022-01-04
222,"Howard","MEAC","6-6",0.38357702656255,102.512339070253,152,106.829566793422,286,71.9757903720826,40,"15.9-10.1","8.6-3.4",-3.79282971593661,233,2022-01-04
332,"Idaho","BSky","3-8",0.148550925587014,96.8000889757712,263,112.671333955918,347,71.4492115162953,54,"7.9-20.1","4.9-13.1",-5.67135914196506,308,2022-01-04
343,"Idaho St.","BSky","2-11",0.115648132816044,89.8461714614052,347,107.232019766014,300,63.8383886770376,342,"5.6-23.4","3.6-16.4",-8.56759597989229,351,2022-01-04
13,"Illinois","B10","10-3",0.924451421677654,116.478005982562,7,93.6839056935105,41,68.9392483119509,166,"21.7-8.3","14.7-5.3",1.0185214586106,32,2022-01-04
255,"Illinois Chicago","Horz","4-7",0.325031364579244,96.9821038777129,260,103.344644820623,207,67.6346981299532,226,"13.4-15.6","9.4-10.6",-4.73115203613449,277,2022-01-04
207,"Illinois St.","MVC","8-7",0.423969814225833,106.532096049347,77,109.409562435991,329,69.8015392937528,119,"14.1-16.9","7.1-10.9",-4.32737646546692,259,2022-01-04
339,"Incarnate Word","Slnd","3-11",0.128854366750637,96.0136673022605,273,113.372113467591,348,68.057024170859,204,"9.5-20.5","5.1-8.9",-6.63587597960641,332,2022-01-04
21,"Indiana","B10","10-3",0.883844677839873,106.300004542038,80,89.1036094955324,9,69.2504256856722,148,"20.2-9.8","11.2-8.8",-0.107976310216464,61,2022-01-04
170,"Indiana St.","MVC","8-6",0.488817956817008,101.13231953302,184,101.526496000321,173,71.9775668470072,39,"14.8-15.2","7.8-10.2",-2.58051365588631,172,2022-01-04
86,"Iona","MAAC","11-2",0.726974317692515,105.069822395363,95,96.4926060232691,79,71.6084714609183,50,"23.1-4.9","15.1-2.9",1.53677098316081,24,2022-01-04
25,"Iowa","B10","11-3",0.869528417360087,119.356952596667,4,101.208207941208,167,71.628824536489,48,"21.1-9.9","11.1-8.9",0.866128987397155,39,2022-01-04
33,"Iowa St.","B12","12-1",0.85447364546497,102.527355750046,151,87.9004948626319,5,67.8481719431506,214,"21-10","8-10",2.38412812568654,13,2022-01-04
358,"IUPUI","Horz","1-10",0.0360470622158705,81.9555738437066,358,109.064050313256,321,63.7004158347095,343,"2.5-25.5","1.5-17.5",-8.74046862320265,353,2022-01-04
228,"Jackson St.","SWAC","2-9",0.369171792227603,91.7242942883446,338,96.0987299803066,71,65.7502629984699,312,"14.7-14.3","12.7-5.3",-3.67595466624082,228,2022-01-04
216,"Jacksonville","ASun","8-4",0.400971489112183,94.5853009408077,304,97.9451934215779,101,66.1320678635066,300,"16.1-10.9","8.1-6.9",-2.11729761264729,149,2022-01-04
123,"Jacksonville St.","ASun","7-6",0.6168091095359,104.487494146598,109,100.250674883391,142,65.4161998733202,319,"17.9-10.1","10.9-4.1",-3.10183362774967,203,2022-01-04
158,"James Madison","CAA","9-2",0.526571132602188,100.371383812456,201,99.4471449761628,126,71.292804302679,58,"19.6-10.4","10.6-8.4",-0.142304176123134,63,2022-01-04
4,"Kansas","B12","12-1",0.94828525562296,120.759777848606,2,93.7708798520353,42,71.5102623000968,53,"24-6","12.3-4.7",2.98992190244426,6,2022-01-04
91,"Kansas St.","B12","8-5",0.715171197509048,101.643919204902,170,93.8239935305318,43,67.2304813146562,249,"13-17","4.5-13.5",-1.24930247976524,105,2022-01-04
259,"Kennesaw St.","ASun","5-8",0.311422049790093,101.066334749063,186,108.285937202961,314,69.7776112547877,124,"11.5-16.5","6.5-8.5",-4.69627968938394,275,2022-01-04
172,"Kent St.","MAC","7-6",0.484003576070955,99.7127451740973,215,100.269281020195,144,65.4025028600703,320,"16.2-13.8","11.2-8.8",-3.26220359334073,214,2022-01-04
15,"Kentucky","SEC","11-3",0.915280757203212,113.938386235244,17,92.6390760256074,36,70.1241494376966,103,"21.6-9.4","11.4-6.6",0.42280610832254,51,2022-01-04
271,"La Salle","A10","5-6",0.278967052317617,95.47645403775,288,103.694886762807,216,69.9618811205851,111,"8.3-17.7","3.3-12.7",-4.33103741405196,260,2022-01-04
305,"Lafayette","Pat","3-8",0.208788490922818,96.0894086718148,271,107.891529642048,308,67.8129993999259,215,"10.1-16.9","7.1-8.9",-5.27135055109609,292,2022-01-04
335,"Lamar","WAC","2-12",0.142169675516733,95.4793776402334,287,111.631652922035,343,66.2254758039054,297,"5.4-25.6","3.4-14.6",-8.65434627000118,352,2022-01-04
330,"Lehigh","Pat","4-10",0.154670006302929,92.4336608479042,332,107.144785193433,297,70.6274636983866,83,"9.8-20.2","7.8-10.2",-7.2782139498458,340,2022-01-04
108,"Liberty","ASun","10-6",0.66433908075819,105.610177679793,87,99.5231513389098,129,64.6744845562912,330,"21.6-9.4","12.6-3.4",-2.80152527078236,187,2022-01-04
250,"Lipscomb","ASun","8-8",0.329967976805693,102.000147060269,161,108.480253297877,316,71.2692325184345,59,"14.8-16.2","7.8-8.2",-3.86526554716485,238,2022-01-04
317,"Little Rock","SB","6-7",0.187688471196249,95.3067794387606,293,108.256236907378,313,71.1818547033291,62,"9.6-19.4","4.6-12.4",-4.36391497146581,264,2022-01-04
257,"LIU Brooklyn","NEC","3-9",0.316499813600539,98.1029453532833,237,104.895601912165,249,72.8953135298537,25,"12.5-15.5","9.5-8.5",-5.2045048403313,290,2022-01-04
280,"Long Beach St.","BW","3-7",0.26782477259126,98.075191459446,238,107.038168092847,292,72.2197649521141,36,"9.4-18.6","6.4-10.6",-3.37362841022607,218,2022-01-04
151,"Longwood","BSth","7-5",0.535741554650994,100.920495307159,191,99.6715167451606,134,67.7548257599319,218,"17.6-9.4","10.6-4.4",-3.09204884930631,201,2022-01-04
144,"Louisiana Lafayette","SB","7-5",0.546468812308953,98.5441158195205,233,96.959608135284,84,72.6908523075334,28,"17.3-10.7","12.3-5.7",-1.73615492387125,130,2022-01-04
226,"Louisiana Monroe","SB","8-6",0.376274052679762,103.451310332481,128,108.099091213994,311,71.2672107896801,60,"15.6-14.4","7.6-10.4",-2.09107848687291,145,2022-01-04
72,"Louisiana Tech","CUSA","11-3",0.754731205312415,108.750486818165,53,98.6241748780071,111,69.1194573535338,158,"22.4-7.6","13.4-4.6",0.208798407558373,53,2022-01-04
59,"Louisville","ACC","9-4",0.78606913353371,102.039502966163,160,91.1216580066555,22,69.8646193184711,116,"18.3-11.7","12.3-7.7",0.106873786329692,56,2022-01-04
30,"Loyola Chicago","MVC","9-2",0.859276268804928,112.509817542975,25,96.13089543717,73,65.6396004677386,316,"22.3-5.7","13.8-3.2",0.932907822843152,36,2022-01-04
140,"Loyola Marymount","WCC","7-5",0.554832387399914,101.826506057731,166,99.8951660614275,137,67.3846084143565,244,"13.3-13.7","6.3-8.7",-2.29586820645906,154,2022-01-04
276,"Loyola MD","Pat","7-6",0.272816459697188,94.6466329229561,303,103.069210297954,203,69.5812763545412,132,"15.1-13.9","9.1-8.9",-3.79241829723799,232,2022-01-04
10,"LSU","SEC","13-1",0.930528086334652,102.97065085214,142,82.1713448477671,1,71.1752836089298,63,"25.3-5.7","12.6-5.4",3.10807882974107,5,2022-01-04
