"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
141,"Miami FL","ACC","7-16",0.544008464043058,100.186279592217,202,98.6604585950891,109,68.3412683205115,193,"7.5-16.5","3.5-15.5",-6.66854239795888,212,2021-03-02
135,"Miami OH","MAC","12-10",0.556401337654578,105.958145099703,99,103.891018652156,210,66.2698806589813,284,"12.3-10.7","9.3-8.7",-5.46980274547888,181,2021-03-02
4,"Michigan","B10","18-2",0.96028372574638,118.288783779292,7,89.6695959353447,7,67.8668253402395,217,"19.7-2.3","14.7-2.3",7.34024233033729,2,2021-03-02
60,"Michigan St.","B10","14-10",0.805096232721742,106.345690081306,92,94.0052870216179,43,69.0870495939166,163,"14.3-11.7","8.3-11.7",1.58304735884763,33,2021-03-02
260,"Middle Tennessee","CUSA","5-15",0.265221393761717,94.1335350246819,295,102.855329219692,192,69.9784953833098,116,"5.5-16.5","3.5-12.5",-11.5074827556205,305,2021-03-02
236,"Milwaukee","Horz","10-11",0.319398005399536,100.583605367389,193,107.423110113702,282,70.1171055742753,106,"10.3-11.7","7-10",-7.88922481413033,246,2021-03-02
56,"Minnesota","B10","13-12",0.82305950277421,110.010832380949,45,96.2460533278506,69,70.6035355734755,89,"13.9-13.1","6.9-13.1",0.193511470372381,52,2021-03-02
50,"Mississippi","SEC","14-10",0.834413898975326,106.143991407848,96,92.219090870522,23,65.8625827299769,299,"14.8-10.2","9.8-8.2",-1.0137298899617,67,2021-03-02
54,"Mississippi St.","SEC","13-12",0.825002821516835,105.094576016553,109,91.8378398700115,20,66.1891634630985,287,"14.2-12.8","8.2-9.8",-2.82564728116988,111,2021-03-02
347,"Mississippi Valley St.","SWAC","2-20",0.00887818771550388,79.122850178902,347,119.226205982198,347,72.6973142839316,28,"2.2-20.8","2.2-12.8",-15.4689402604661,342,2021-03-02
36,"Missouri","SEC","14-7",0.862203196776874,111.770220999153,24,95.2964016407499,58,69.0575715426829,166,"14.9-8.1","7.9-8.1",2.16830161355887,28,2021-03-02
106,"Missouri St.","MVC","16-6",0.664313429953448,105.57370499124,103,99.489775949113,121,69.4261012777854,141,"16.7-6.3","12-6",-2.04764773993306,88,2021-03-02
194,"Monmouth","MAAC","10-7",0.40566249885484,100.505823746848,195,103.899762648259,211,75.5797507463127,3,"11.3-7.7","11.3-6.7",-5.3579706070718,178,2021-03-02
189,"Montana","BSky","11-12",0.421181605083648,99.0466409926921,222,101.82304804997,169,65.9641765571888,293,"12.8-12.2","8.8-9.2",-8.13117812166668,253,2021-03-02
225,"Montana St.","BSky","10-8",0.330487053022926,99.4856598742208,214,105.784429522134,250,68.0964240698157,208,"11.4-8.6","8.4-5.6",-5.615231625831,186,2021-03-02
140,"Morehead St.","OVC","20-7",0.546361651029713,97.9772085454531,237,96.4054407941378,72,66.2437678449483,285,"20.8-7.2","17-3",-2.3055573205872,93,2021-03-02
216,"Morgan St.","MEAC","11-6",0.355197818217744,101.01131248727,182,106.386848835942,261,71.5548993745719,57,"13.7-5.3","7.7-4.3",-4.76752832476851,161,2021-03-02
235,"Mount St. Mary's","NEC","10-10",0.322220624368364,94.6922743001776,287,101.017322474527,158,62.2770173622524,346,"10-10","9-7",-7.50265443409346,234,2021-03-02
146,"Murray St.","OVC","13-12",0.532175475497549,104.021515879629,131,102.862259292657,193,66.7153125923566,266,"13.5-12.5","10-10",-9.40529223948294,276,2021-03-02
131,"Navy","Pat","15-2",0.562178291901511,103.186750727831,137,100.967703381418,157,67.0561257537123,254,"15.8-2.2","12-1",0.319711800680997,51,2021-03-02
82,"Nebraska","B10","7-17",0.744354572579941,101.125078709032,178,92.1507158742837,22,72.2901941739139,34,"7.5-18.5","3.5-15.5",-5.40937084852996,179,2021-03-02
311,"Nebraska Omaha","Sum","5-19",0.168277278992405,92.9290067646662,310,106.781260181467,272,71.8159195477544,49,"5.1-19.9","3-11",-13.8111066946611,334,2021-03-02
101,"Nevada","MWC","14-9",0.67429378933732,105.16186741952,107,98.713833592854,110,70.6159955338858,88,"14.5-9.5","9.5-7.5",-3.07457962318213,120,2021-03-02
279,"New Hampshire","AE","10-9",0.232066609662901,95.6496111977584,277,106.139114646434,254,66.6852278152318,270,"10-9","9-6",-7.54215165811663,235,2021-03-02
277,"New Mexico","MWC","6-14",0.23771061651078,91.8121265729245,322,101.602933255292,165,66.7317758174395,265,"6.1-14.9","2.1-14.9",-9.79523928627507,284,2021-03-02
173,"New Mexico St.","WAC","8-7",0.470481623368191,102.923633154005,142,103.987063531609,214,64.2287411145104,335,"9.5-7.5","6.5-6.5",-5.45812684723795,180,2021-03-02
274,"New Orleans","Slnd","7-14",0.241172613156683,97.0339994491924,256,107.204297083224,279,73.0456414644183,24,"8.5-14.5","7.5-7.5",-11.6260093118345,307,2021-03-02
253,"Niagara","MAAC","8-10",0.287456249335322,98.5323024950859,231,106.62532097428,267,64.8979793917347,325,"8-10","7-9",-8.00825670860246,251,2021-03-02
210,"Nicholls St.","Slnd","16-6",0.370390332897985,99.074648375733,221,103.752445851235,207,72.1506629593377,38,"16.7-6.3","13.7-2.3",-3.47619494862356,134,2021-03-02
298,"NJIT","AE","7-12",0.194516478307727,94.0924155538565,296,106.467120980908,266,68.2884510795218,196,"7-12","6-10",-9.56548682917907,280,2021-03-02
248,"Norfolk St.","MEAC","14-7",0.2955124364295,98.0005767984869,236,105.690783162364,249,68.1915909976432,202,"14-7","8-4",-5.11550239579171,173,2021-03-02
303,"North Alabama","ASun","11-10",0.18320962874697,92.6152803927509,313,105.470630648049,244,70.4889092678785,93,"11.5-10.5","7-8",-7.7157570197726,241,2021-03-02
47,"North Carolina","ACC","15-9",0.839778138104035,106.968858161441,80,92.6183665435788,27,71.9795225206569,44,"15.6-9.4","9.6-6.4",1.54797815862897,34,2021-03-02
284,"North Carolina A&T","MEAC","11-10",0.218847097975896,93.6737037515193,301,104.63318702022,226,72.2349472464687,37,"12.8-10.2","8.8-1.2",-6.97652579685996,221,2021-03-02
323,"North Carolina Central","MEAC","4-7",0.144615684713353,93.0536157927225,305,108.607291275612,296,65.9071697675467,297,"5-8","3-5",-5.09548554352719,169,2021-03-02
59,"North Carolina St.","ACC","12-9",0.816773129872545,110.185898013093,43,96.7567939493666,84,68.3443774338166,192,"13-10","9-9",-1.53281366706605,77,2021-03-02
285,"North Dakota","Sum","9-16",0.217249947896592,97.3560996732978,249,108.835025112687,303,67.8711168580365,216,"9.2-16.8","8-8",-11.8825766553152,309,2021-03-02
154,"North Dakota St.","Sum","13-11",0.511616977003603,101.735202355405,166,101.324877890262,161,64.8093400577187,328,"13.6-11.4","11-5",-6.34286237568491,207,2021-03-02
290,"North Florida","ASun","8-14",0.207945900291239,101.425518905828,171,113.933640885365,341,67.5744119564147,228,"9.5-13.5","6-6",-10.2487712025155,289,2021-03-02
66,"North Texas","CUSA","13-7",0.796910867043573,104.669509199757,121,92.9377374058434,32,65.0111489407076,321,"14.5-7.5","10.5-3.5",-1.66284331738601,79,2021-03-02
166,"Northeastern","CAA","9-8",0.48952602662996,97.8438178309528,240,98.200977156104,104,67.8825813594797,214,"9-8","8-2",-3.80346802092882,142,2021-03-02
333,"Northern Arizona","BSky","5-15",0.115125574370481,95.8803044797665,270,114.484752847527,342,64.2785278089832,334,"5-15","4-10",-10.9118877059124,299,2021-03-02
238,"Northern Colorado","BSky","10-9",0.310593051730946,96.877830109447,260,103.833154447117,209,67.9441938870232,212,"10.4-10.6","6.4-8.6",-6.47695868455033,210,2021-03-02
325,"Northern Illinois","MAC","2-16",0.142769054232383,94.0755717443763,297,109.943451573495,315,65.8705114442809,298,"2.2-16.8","1.2-12.8",-11.5273249585105,306,2021-03-02
170,"Northern Iowa","MVC","9-15",0.482121430919875,102.490283950374,149,103.129892756532,199,69.332549258363,149,"9.6-15.4","7-11",-8.83490655924195,268,2021-03-02
207,"Northern Kentucky","Horz","14-10",0.374831073843827,103.229130906042,136,107.924659729702,286,65.6938804112062,305,"14.5-10.5","11-7",-6.7774277462323,217,2021-03-02
80,"Northwestern","B10","7-14",0.759689743879253,104.891099852427,116,94.90131018987,54,69.2123232763483,159,"8-15","5-14",-2.77037712129334,108,2021-03-02
309,"Northwestern St.","Slnd","9-16",0.174918068648001,94.9417842511207,284,108.651750730246,298,71.7460090412197,50,"10-17","9-7",-10.5455922280162,294,2021-03-02
69,"Notre Dame","ACC","9-13",0.793841677154091,113.847460035038,15,101.252890674414,160,67.2596940626761,244,"9.8-14.2","6.8-11.2",-3.16811569354405,123,2021-03-02
218,"Oakland","Horz","11-17",0.347857865588671,103.081453293851,139,108.871569426735,304,70.5646992503164,91,"11.5-17.5","10-10",-10.505597469275,293,2021-03-02
95,"Ohio","MAC","13-7",0.698043147408047,109.883258470027,46,102.16092133475,178,69.7109694040585,125,"13.7-7.3","9.7-5.3",-2.70681113469115,104,2021-03-02
8,"Ohio St.","B10","18-7",0.933315487489339,121.592415694292,4,96.6616065920986,78,67.3801474516084,236,"18.6-7.4","12.6-7.4",5.05913332817147,6,2021-03-02
28,"Oklahoma","B12","14-8",0.88764723911485,111.219898864482,29,92.9234648781158,30,68.203896080353,201,"14.6-8.4","9.6-7.4",1.25564888744013,41,2021-03-02
33,"Oklahoma St.","B12","17-6",0.87430103506138,108.283375225115,62,91.4778100303633,17,71.883282056024,47,"17.5-7.5","10.5-7.5",3.44982137338495,14,2021-03-02
168,"Old Dominion","CUSA","14-6",0.487658016153147,99.6460109046646,208,100.074784444749,137,68.0083409267041,210,"14.4-7.6","10.4-5.6",-2.44117842336305,96,2021-03-02
177,"Oral Roberts","Sum","13-10",0.460457188773185,106.827317006393,84,108.30989056155,291,71.6483603885727,55,"13.8-10.2","10-5",-5.28051870942714,176,2021-03-02
55,"Oregon","P12","17-5",0.823864865575859,110.631447164463,39,96.74239959134,81,67.6267958863727,226,"18.2-5.8","13.2-4.8",2.72276661381087,21,2021-03-02
99,"Oregon St.","P12","13-11",0.686733058984695,105.754502789138,100,98.777425693023,112,65.6976164161783,304,"13.7-12.3","9.7-10.3",-2.89345510291944,115,2021-03-02
110,"Pacific","WCC","9-8",0.653746211592044,102.251374336814,153,96.7537663633422,83,66.6982228464966,268,"9-8","6-7",-2.25207379863209,92,2021-03-02
48,"Penn St.","B10","8-13",0.83837104792602,110.341924449176,42,95.6255285142652,65,69.6258428271085,127,"9-14","6-13",-1.17547020807565,71,2021-03-02
97,"Pepperdine","WCC","11-11",0.693008836862007,107.549477119223,73,100.198069843361,143,71.3614632658303,62,"11-11","7-6",-3.85565368063517,143,2021-03-02
84,"Pittsburgh","ACC","10-10",0.731792628397102,107.161741420373,76,98.2050697683742,105,69.2583977184654,154,"10.3-10.7","6.3-9.7",-2.84754079784418,113,2021-03-02
318,"Portland","WCC","6-14",0.15373928437238,95.0290261224106,283,110.221585698755,316,71.7131650273991,52,"6.1-14.9","0-11",-8.63508302201109,264,2021-03-02
202,"Portland St.","BSky","9-10",0.391401642706582,94.2426366991428,294,97.9304388142883,98,70.3159465027804,98,"11.1-9.9","7.1-6.9",-8.12577594361029,252,2021-03-02
205,"Prairie View A&M","SWAC","12-4",0.378873652121441,94.6124996589125,290,98.7681286221644,111,69.2707957051793,153,"13.7-4.3","12.7-0.3",-2.17791121768575,91,2021-03-02
327,"Presbyterian","BSth","7-15",0.138437943140259,91.0070682479096,329,106.689415286246,269,65.919980675965,296,"7-15","5-12",-13.1159215753766,329,2021-03-02
57,"Providence","BE","12-11",0.819864215214696,109.035111062674,56,95.5733121037836,62,66.9175411668404,260,"12.8-12.2","8.8-10.2",-0.948016094000843,66,2021-03-02
19,"Purdue","B10","17-8",0.903643112483987,112.226078876168,22,92.3766314228224,25,66.9311655922638,259,"17.7-8.3","12.7-6.3",4.14259390137707,10,2021-03-02
252,"Quinnipiac","MAAC","8-11",0.290091409970571,92.0515318887831,318,99.5011727754429,122,71.8407012781907,48,"8.5-11.5","6.5-9.5",-9.48240359674411,277,2021-03-02
211,"Radford","BSth","15-11",0.366008780946955,97.9056978109291,239,102.696365721839,187,64.1526339860826,336,"15.6-11.4","12-6",-7.90016999817807,247,2021-03-02
105,"Rhode Island","A10","10-14",0.667019217109172,102.479490949672,150,96.471828333018,76,69.7712277806068,123,"10.4-14.6","7-10",-5.99504986490303,196,2021-03-02
191,"Rice","CUSA","12-12",0.41424078138114,103.970942290196,132,107.150944695023,276,70.4394072371892,94,"12-12","6-10",-7.19913251288916,228,2021-03-02
63,"Richmond","A10","13-7",0.803055495742968,111.131767499743,30,98.3467049328948,107,69.4215610233986,143,"13.7-7.3","6-5",-0.659612062502902,63,2021-03-02
295,"Rider","MAAC","5-14",0.199937398311206,98.953591605865,225,111.634744369473,332,69.3066487023857,151,"5.7-15.3","5.7-12.3",-11.4921701939334,304,2021-03-02
294,"Robert Morris","Horz","4-15",0.201456585352557,97.9758400091982,238,110.440706228377,322,67.3250684924913,240,"4-15","3-12",-12.1228025859164,317,2021-03-02
38,"Rutgers","B10","13-10",0.851549809374985,106.885758604735,83,91.8231271284048,19,68.1817588244617,203,"13.4-10.6","9.4-10.6",1.34618719158976,40,2021-03-02
264,"Sacramento St.","BSky","7-10",0.252599033070093,99.3380157098695,218,109.164796274773,306,64.5949825222455,329,"7.6-11.4","4.6-9.4",-7.60091993318537,238,2021-03-02
280,"Sacred Heart","NEC","9-8",0.231954021782525,99.4799779339972,215,110.395607669566,320,67.6860844417666,225,"9-8","9-7",-6.21702305475195,203,2021-03-02
179,"Saint Joseph's","A10","4-14",0.45522503177243,101.227190211866,176,102.820333713528,191,73.230360796456,20,"4.5-14.5","3-9",-7.10826808462129,226,2021-03-02
39,"Saint Louis","A10","13-5",0.850942592518458,109.629554239207,50,94.2195398268014,45,68.4309027957606,188,"13-5","6-4",-0.564048058893106,61,2021-03-02
73,"Saint Mary's","WCC","13-8",0.778317629044782,100.339668769927,198,89.9589422849035,10,64.0770377429937,338,"13-8","4-6",-0.927942702786491,65,2021-03-02
212,"Saint Peter's","MAAC","12-9",0.365781262697313,89.4604946525645,336,93.8459284978573,42,68.1388042341219,204,"12.5-9.5","9.5-7.5",-6.26185848151875,204,2021-03-02
176,"Sam Houston St.","Slnd","18-7",0.462427668769402,101.134160123815,177,102.467048864793,182,71.3621682430912,61,"19.5-7.5","13.5-2.5",-2.48797051566995,98,2021-03-02
222,"Samford","SC","6-12",0.336802990186478,97.1551581362213,255,103.051487455306,197,73.2911294777883,18,"6.3-12.7","2-9",-8.97540080932544,269,2021-03-02
165,"San Diego","WCC","3-10",0.492468289542502,99.8724689312201,204,100.134470226173,140,70.696962168945,85,"3.3-10.7","2-7",-5.49098626780533,182,2021-03-02
10,"San Diego St.","MWC","19-4",0.922760611057245,110.640357941717,38,89.174285866882,5,66.5901762096359,275,"19.9-4.1","13.9-3.1",1.7737473374469,30,2021-03-02
111,"San Francisco","WCC","10-13",0.651584743789928,104.449553367629,124,98.9157372190053,115,69.2426657217474,155,"10.7-13.3","4-9",-5.58640720468668,185,2021-03-02
297,"San Jose St.","MWC","5-15",0.195871558831253,96.3269228507185,267,108.913777530222,305,72.5559129485799,31,"5-15","3-13",-9.2383804179001,272,2021-03-02
145,"Santa Clara","WCC","10-7",0.532602063900292,97.5492896929397,246,96.4477899738506,74,71.100017690103,71,"10.9-7.1","4-5",-2.57244095994568,100,2021-03-02
215,"Seattle","WAC","10-9",0.35628724935807,97.3411669118893,250,102.479021107413,184,69.806570381377,120,"10.8-10.2","3.8-5.2",-7.04615467082848,224,2021-03-02
40,"Seton Hall","BE","13-10",0.850805826909943,110.771315926049,35,95.2097336749557,57,67.8340300814597,219,"14-11","11-8",0.093335146057171,54,2021-03-02
187,"Siena","MAAC","11-3",0.424825231909125,100.053347798068,203,102.724536878681,189,65.776949964408,301,"12.4-3.6","12.4-3.6",-1.95762755751585,84,2021-03-02
313,"SIU Edwardsville","OVC","9-16",0.162874793714324,93.0513202009145,306,107.286013434806,280,68.7908109208269,172,"9.1-16.9","7-12",-12.2080477135168,318,2021-03-02
51,"SMU","Amer","11-4",0.8335275839326,109.88088549617,47,95.5188989449496,61,69.5714297752674,129,"11.8-4.2","7.8-4.2",1.10431873241683,45,2021-03-02
220,"South Alabama","SB","16-10",0.34196269251361,100.39996983418,197,106.280323656282,257,67.1192664079509,248,"16.6-10.4","10-7",-7.56925917884369,236,2021-03-02
112,"South Carolina","SEC","6-13",0.647287015434829,104.360999462052,126,98.994240930853,116,74.7444586494317,6,"6.2-13.8","4.2-11.8",-4.37089852968802,152,2021-03-02
345,"South Carolina St.","MEAC","1-17",0.0557530419917451,87.5737305527676,344,112.002445433461,333,73.1036377097058,23,"1.2-18.8","1.2-8.8",-14.5344472364603,336,2021-03-02
149,"South Dakota","Sum","13-10",0.529002019813684,106.227955288584,93,105.160558571085,238,69.4940918747467,132,"13.8-10.2","11-4",-6.19461095469098,202,2021-03-02
127,"South Dakota St.","Sum","15-6",0.600694289322113,108.141718644083,66,104.369043579317,222,71.9725464164453,45,"15.9-6.1","9-3",-2.1413223410393,89,2021-03-02
180,"South Florida","Amer","8-11",0.452288171769402,99.806251906085,205,101.481538175726,163,67.3177536981243,241,"8.1-11.9","4.1-9.9",-4.862272440849,163,2021-03-02
275,"Southeast Missouri St.","OVC","11-15",0.239687824815559,94.7108628444615,285,104.711672166252,229,69.0153344589996,168,"11.2-15.8","9-11",-12.0009009930637,312,2021-03-02
337,"Southeastern Louisiana","Slnd","7-15",0.0999844311752415,91.8598588445305,321,111.2013133411,329,69.4497894824074,137,"7.5-16.5","5.5-10.5",-11.6695660155786,308,2021-03-02
302,"Southern","SWAC","8-8",0.187317703839949,91.4651720040595,325,103.914654166812,212,71.3718518673156,60,"8.4-9.6","8.4-5.6",-5.78591611064741,192,2021-03-02
186,"Southern Illinois","MVC","11-13",0.42712681360485,99.008883987447,223,101.569020920027,164,66.4742497341269,276,"11.4-13.6","5-13",-7.58104363650917,237,2021-03-02
269,"Southern Miss","CUSA","8-16",0.249907047228054,93.024605346653,307,102.354128566118,180,67.5210962983604,232,"8-16","4-13",-12.0422612918809,314,2021-03-02
182,"Southern Utah","BSky","17-3",0.44600326156518,104.992043542692,112,106.990449610663,275,71.2274664309656,66,"17.9-4.1","10.9-3.1",-1.09389961531295,69,2021-03-02
42,"St. Bonaventure","A10","13-4",0.847941619192883,108.868671054457,58,93.7567264621477,41,65.0337819318683,320,"13-4","11-4",0.930725811528328,46,2021-03-02
288,"St. Francis NY","NEC","9-10",0.212775704576662,100.851754454984,188,113.003034465034,338,72.7223314930635,27,"9-10","9-9",-8.66075605694533,265,2021-03-02
299,"St. Francis PA","NEC","6-16",0.193365810045251,94.6470536635114,288,107.163271491472,277,69.1241349177593,161,"6-16","5-13",-12.8515156966274,326,2021-03-02
68,"St. John's","BE","14-10",0.795783649356945,110.695688580966,36,98.3479014553753,108,74.3067348450461,10,"15.1-10.9","9.1-9.9",-0.621087278353119,62,2021-03-02
58,"Stanford","P12","14-11",0.817180578082155,105.605062116003,102,92.7122847560787,29,69.7598306578283,124,"14.3-11.7","10.3-9.7",-1.37530606628231,72,2021-03-02
167,"Stephen F. Austin","Slnd","15-4",0.489455324101133,104.980328229859,113,105.366130258232,242,69.8538081505301,118,"15.9-5.1","11.9-3.1",-2.16073425099978,90,2021-03-02
243,"Stetson","ASun","10-13",0.307520500028974,100.680401995362,192,108.043830090462,289,68.706937865491,175,"11.3-12.7","7-9",-10.2526494986524,290,2021-03-02
231,"Stony Brook","AE","9-14",0.325242527222823,94.5742900308634,292,100.770432475249,153,67.035268873696,255,"9-14","7-9",-11.0145125826669,301,2021-03-02
65,"Syracuse","ACC","14-8",0.797489081181674,110.364962387641,41,97.9643503859253,99,70.1111742451051,107,"14.5-8.5","8.5-7.5",0.154246456980691,53,2021-03-02
258,"Tarleton St.","WAC","8-10",0.275133268814399,97.7571495982198,243,106.348764323921,259,65.0490555952891,319,"8.8-11.2","3.8-8.2",-7.91825746870351,249,2021-03-02
104,"TCU","B12","12-11",0.6683986325329,106.109981044102,97,99.8355003160403,129,67.1115940025219,250,"12.4-12.6","5.4-10.6",-2.01633125045209,86,2021-03-02
121,"Temple","Amer","5-10",0.6260946225117,102.381778237839,152,97.8937563420857,97,68.1110789343687,207,"5-10","4-10",-4.98536305497492,165,2021-03-02
24,"Tennessee","SEC","16-7",0.896083300557573,108.24728329027,63,89.7542458441048,8,67.0965894976239,251,"16.6-7.4","9.6-7.4",1.90343338792156,29,2021-03-02
336,"Tennessee Martin","OVC","8-16",0.100906028388629,92.8281096501413,311,112.27381002749,335,67.7354470398179,222,"8-16","6-14",-12.6528593778147,324,2021-03-02
317,"Tennessee St.","OVC","4-19",0.155084581998847,90.7344863780999,332,105.146217884612,237,71.2575995666261,64,"4-19","3-17",-16.2342535688412,344,2021-03-02
305,"Tennessee Tech","OVC","5-22",0.179363519135829,95.7777395521522,276,109.31811198426,308,69.4435223891993,138,"5-22","5-15",-16.6662201647213,345,2021-03-02
21,"Texas","B12","15-7",0.902249760593463,112.737168902959,20,92.9257150863162,31,69.5820138424906,128,"16.2-7.8","10.2-6.8",2.26846851395756,26,2021-03-02
129,"Texas A&M","SEC","8-7",0.581791878335594,99.5517758889897,211,96.7345473432053,80,64.9837708091666,322,"8.4-8.6","2.4-7.6",-2.35238017759422,94,2021-03-02
340,"Texas A&M Corpus Chris","Slnd","4-18",0.0926146836613879,88.8655362711412,339,108.371980321913,293,69.4729586554316,135,"4.4-19.6","1.4-13.6",-15.0130612386587,341,2021-03-02
226,"Texas Southern","SWAC","11-8",0.329367041736683,96.6222940229952,263,102.785045309151,190,71.6647324576405,54,"12.6-8.4","9.6-3.4",-4.60415579846344,159,2021-03-02
150,"Texas St.","SB","18-6",0.52740670324665,99.7386592713473,206,98.7914464981991,113,63.1176519191608,341,"19-5","12-3",-3.27596796178808,124,2021-03-02
18,"Texas Tech","B12","16-8",0.905829886817467,111.586039592807,26,91.6473664439632,18,66.2261406298709,286,"17.1-8.9","9.1-7.9",1.52684369029724,35,2021-03-02
245,"The Citadel","SC","12-11",0.305861586796467,101.951632935524,160,109.482284409067,312,74.086873431004,11,"12.5-11.5","5-11",-7.71019544130454,240,2021-03-02
62,"Toledo","MAC","19-7",0.803306629087206,113.997486828359,14,100.868804746931,155,69.1155128600988,162,"19.8-7.2","14.8-4.2",-1.37800695364535,73,2021-03-02
281,"Towson","CAA","4-13",0.226654139265397,99.685064648972,207,110.912067275385,326,66.4371778900084,278,"4.4-13.6","3-9",-9.82574029561748,286,2021-03-02
301,"Troy","SB","10-16",0.189654020250892,90.7320871825609,334,102.944965547086,195,68.2267326832766,198,"10.3-16.7","4-12",-12.4081238122359,321,2021-03-02
144,"Tulane","Amer","9-11",0.536560299097785,97.2099106370695,253,95.9793731284234,67,67.6146356005919,227,"9.3-11.7","4.3-11.7",-5.04509045101195,168,2021-03-02
126,"Tulsa","Amer","10-11",0.605370483719218,100.88578314766,186,97.2009911465888,87,66.0689337623586,289,"11.2-11.8","7.2-9.8",-4.19018956192614,151,2021-03-02
107,"UAB","CUSA","19-6",0.662672996029526,100.329385212748,199,94.6080978114633,50,68.6173400979181,181,"19.5-7.5","11.5-6.5",-3.02535463553321,118,2021-03-02
237,"UC Davis","BW","8-6",0.31459374711286,96.8853415021268,259,103.673221549101,206,70.4969248102293,92,"9-7","7-5",-4.51291834484779,155,2021-03-02
117,"UC Irvine","BW","14-8",0.634512144973063,99.6405959235126,209,94.9739288619507,55,68.131165702842,205,"15.5-8.5","11.5-4.5",-3.33263618111327,128,2021-03-02
93,"UC Riverside","BW","11-7",0.702758921021457,104.972459041965,115,97.4047044249713,89,67.0207167844336,256,"12.7-7.3","8.7-5.3",-4.08025233223002,148,2021-03-02
251,"UC San Diego","BW","5-10",0.290126020859057,98.9242436064926,226,106.928523723262,273,69.797065189967,121,"6.2-10.8","3.2-8.8",-6.77548129405225,216,2021-03-02
77,"UC Santa Barbara","BW","17-4",0.764181713965416,106.448485601769,90,96.103193830092,68,65.6673271159065,306,"18.9-4.1","14.9-3.1",-0.420307110991644,60,2021-03-02
100,"UCF","Amer","9-11",0.685017135880296,106.60355724202,86,99.6394461580284,124,66.9408714763161,258,"9.5-11.5","7.5-10.5",-2.68819092014298,103,2021-03-02
49,"UCLA","P12","17-6",0.836763660471188,111.623923945351,25,96.8359832723243,85,64.8332448604906,327,"17.9-7.1","13.9-5.1",2.74293664937319,20,2021-03-02
239,"UMass Lowell","AE","10-11",0.309478866677324,98.7047881300731,230,105.839204369613,251,69.8715742678693,117,"10.2-11.8","7-8",-7.8026160541703,243,2021-03-02
162,"UMBC","AE","14-5",0.502776213446484,98.9933978445583,224,98.8978510707544,114,68.5924550534634,182,"14.8-5.2","10-4",-2.77760352548398,109,2021-03-02
208,"UMKC","Sum","11-12",0.373917984037378,95.3016842184593,279,99.6704036547194,125,62.8936906543885,343,"11.4-12.6","7-7",-8.35413951172946,256,2021-03-02
247,"UNC Asheville","BSth","10-10",0.298038199990601,99.4860498812836,213,107.179968808167,278,69.2255448913108,157,"10-10","9-5",-7.45678366035586,232,2021-03-02
123,"UNC Greensboro","SC","18-8",0.615059430981987,101.36290364697,173,97.3153515978481,88,68.7671293271963,173,"18-8","13-5",-3.9977979101661,145,2021-03-02
223,"UNC Wilmington","CAA","7-9",0.333650338713852,102.907676781511,143,109.287485967084,307,70.0125763607349,114,"7.7-9.3","1-6",-7.08766199941011,225,2021-03-02
163,"UNLV","MWC","11-12",0.499575994717383,104.244492267268,128,104.259867392655,219,65.9540659515475,294,"11.6-13.4","8.6-9.4",-6.08181376842657,199,2021-03-02
23,"USC","P12","19-6",0.898025723509344,111.505490281084,28,92.2868645838126,24,67.8347204176928,218,"20.3-6.7","14.3-5.7",2.76524580562767,19,2021-03-02
319,"USC Upstate","BSth","5-18",0.153067466345973,94.3795515277162,293,109.517530333882,313,68.9734442616084,169,"6-17","5-11",-14.7986529245194,338,2021-03-02
240,"UT Arlington","SB","13-12",0.309293440265675,97.2537733621351,252,104.291179644709,221,69.4257326581105,142,"13.7-12.3","9-8",-8.41695702363165,259,2021-03-02
256,"UT Rio Grande Valley","WAC","9-7",0.278422263334938,93.3158196267069,302,101.37215540283,162,71.0284438212219,74,"10.2-7.8","3.2-3.8",-5.11127958458768,172,2021-03-02
75,"Utah","P12","10-11",0.770900547593506,108.484735926283,60,97.6213442750315,94,67.5353065925921,230,"11.4-11.6","8.4-10.6",-2.95130355955546,116,2021-03-02
34,"Utah St.","MWC","16-7",0.86896984287277,107.327015137567,75,91.046376250327,16,70.3704094501368,95,"17.8-7.2","14.8-4.2",-1.43074343989143,74,2021-03-02
199,"Utah Valley","WAC","10-9",0.397842710800633,100.917147352142,185,104.620553389243,225,70.593071021666,90,"10.5-10.5","8.5-4.5",-6.057392531192,198,2021-03-02
137,"UTEP","CUSA","12-10",0.553751486923754,102.082223785775,157,100.184141530274,142,67.7612732059403,220,"12.1-10.9","8-8",-5.27338155421063,175,2021-03-02
152,"UTSA","CUSA","13-10",0.521119661533021,106.009412047047,98,105.233063248498,241,71.9151494477488,46,"13-10","9-7",-5.70571092084103,189,2021-03-02
188,"Valparaiso","MVC","10-17",0.423592497857034,96.6645371831169,262,99.2888174294174,118,67.3839256718145,235,"10.3-17.7","7-11",-10.6139482539785,295,2021-03-02
94,"Vanderbilt","SEC","7-14",0.700870726246845,109.459744516937,53,101.648209742192,166,69.2425756549973,156,"7.7-15.3","3.2-12.8",-5.30497118615371,177,2021-03-02
44,"VCU","A10","17-6",0.843290116202297,104.321080668164,127,90.1191819158681,12,70.172947679156,103,"17-6","10-4",1.19234072644155,42,2021-03-02
