"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"306",306,"UMBC","AE","3-2",0.243409995015086,99.3339572868207,230,109.629076085592,337,71.008477102985,80,"14-17","7-9",-1.21441309539708,239,2022-11-20
"307",307,"Central Arkansas","ASun","3-2",0.239778988536035,97.2770763232279,273,107.544182332685,303,73.2128942392495,18,"11.5-19.5","6.1-11.9",-1.34113295253801,247,2022-11-20
"308",308,"North Alabama","ASun","3-1",0.238041180532249,95.6471572115785,302,105.830148657333,275,69.5482326938193,188,"11.7-19.3","6-12",-0.881061141064072,196,2022-11-20
"309",309,"Binghamton","AE","2-2",0.233057553327256,96.4411292034715,287,106.965779398035,293,69.4153819574849,198,"12.9-16.1","6.8-9.2",-1.13029761137239,229,2022-11-20
"310",310,"Hampton","CAA","1-2",0.227011904042715,96.8050740490688,278,107.688614350419,305,71.2915065351108,69,"10.9-20.1","6.7-11.3",-1.35856748376574,251,2022-11-20
"311",311,"Texas A&M Commerce","Slnd","2-4",0.222716292011186,95.4264914444046,305,106.382784721054,285,69.4051795721048,200,"13.6-18.4","9.2-8.8",-2.88670888051879,349,2022-11-20
"312",312,"Illinois Chicago","MVC","2-2",0.222412466641967,93.5588278527911,331,104.316614003371,250,70.9244783378367,87,"10.2-20.8","4.9-15.1",-1.50286568243071,260,2022-11-20
"313",313,"Southeastern Louisiana","Slnd","3-3",0.218366441993801,97.3869906634213,267,108.807535093105,324,72.469997429353,30,"14.9-16.1","9.1-8.9",-1.56699783462769,266,2022-11-20
"314",314,"Little Rock","OVC","2-3",0.215180767506366,98.6675102124887,242,110.418233291078,348,71.4167742613189,64,"12.9-18.1","8.3-9.7",-2.25292765280066,326,2022-11-20
"315",315,"Charleston Southern","BSth","1-2",0.214254608740681,96.7504388246192,279,108.324576978965,318,71.0147148646834,79,"10.2-18.8","5.9-12.1",-0.767110287579386,176,2022-11-20
"316",316,"Grambling St.","SWAC","2-1",0.208860179429356,92.5945439505665,340,103.963487652801,236,71.6542318810717,54,"13.3-16.7","9.1-8.9",-0.303566349595636,106,2022-11-20
"317",317,"Evansville","MVC","1-3",0.208317140050316,92.0791486428896,341,103.414388447501,222,69.2018013527858,211,"7.8-23.2","4.9-15.1",-1.99678308112924,305,2022-11-20
"318",318,"Central Michigan","MAC","1-2",0.205031610996314,94.6040755087735,318,106.435445902078,286,72.0397406242505,41,"10.4-19.6","5.9-12.1",-1.13138646515249,230,2022-11-20
"319",319,"Cal St. Northridge","BW","1-2",0.20377431998146,95.2773225574106,306,107.264979824503,296,68.2800295584214,264,"9.4-20.6","5.4-14.6",-1.50685174099064,261,2022-11-20
"320",320,"Albany","AE","2-3",0.201737614831477,95.1468694901999,309,107.235540674372,295,69.7120042811458,177,"10.2-19.8","6.1-9.9",-2.04293798261491,312,2022-11-20
"321",321,"Bethune Cookman","SWAC","2-2",0.201711409657658,95.2004381658338,308,107.297433719824,298,70.2475395887074,135,"14.1-16.9","9-9",-0.434834477923012,120,2022-11-20
"322",322,"Maryland Eastern Shore","MEAC","1-3",0.200616951531006,91.9192723136602,344,103.660707714243,228,70.006672750187,152,"12.1-16.9","6.2-7.8",-2.03136300415878,309,2022-11-20
"323",323,"Tennessee Tech","OVC","2-3",0.193922348588193,96.3649980832205,290,109.074587578932,330,69.6903500471778,182,"12.9-18.1","7.7-10.3",-1.73485788752899,285,2022-11-20
"324",324,"Central Connecticut","NEC","0-5",0.189488046644817,97.3179428178618,271,110.427675166164,349,67.8051475891436,294,"11.6-18.4","8.2-7.8",-3.79162262443744,362,2022-11-20
"325",325,"Alabama A&M","SWAC","0-4",0.189360149150709,92.8227231332956,337,105.334532346376,271,72.0658910584896,38,"11.9-18.1","9.1-8.9",-3.41303203569138,360,2022-11-20
"326",326,"NJIT","AE","0-4",0.184730171111506,93.7190198589906,329,106.633615010694,289,66.4983785642829,334,"9.2-19.8","5.7-10.3",-3.1737611816364,355,2022-11-20
"327",327,"UMKC","Sum","1-4",0.183805898028545,90.3409386133417,353,102.845006014525,213,70.6472226248207,108,"10.5-18.5","6.2-11.8",-1.96810516843822,300,2022-11-20
"328",328,"Cal St. Bakersfield","BW","2-1",0.182024091431924,90.4160914470829,352,103.037323171765,215,65.397367005994,355,"9.2-21.8","4.9-15.1",-0.538938617274254,142,2022-11-20
"329",329,"Nebraska Omaha","Sum","1-3",0.17553787362957,96.027041570786,298,109.852749110948,341,69.9439950674904,158,"8.5-21.5","6-12",-1.67034469672714,275,2022-11-20
"330",330,"New Orleans","Slnd","1-2",0.170328623504501,93.8434845560662,328,107.69537080759,306,73.9568982787675,11,"11.8-17.2","7.8-10.2",-0.91528642432697,202,2022-11-20
"331",331,"South Carolina St.","MEAC","0-5",0.170168938769012,95.2345677706914,307,109.302530039736,334,71.8980727555883,44,"5.3-21.7","4.1-7.9",-3.19274585455561,356,2022-11-20
"332",332,"Chicago St.","ind","2-3",0.170039671212315,98.4942495063282,245,113.052730483401,360,69.7630325244363,171,"11.3-20.7","1.5-0.5",-1.67280675323963,277,2022-11-20
"333",333,"North Dakota","Sum","2-3",0.168518248070654,97.5084130871523,266,112.026521901031,356,68.8388164177709,236,"11.3-19.7","5.8-12.2",-1.88861804374107,296,2022-11-20
"334",334,"Arkansas Pine Bluff","SWAC","1-6",0.166473439920071,94.4184956526131,322,108.614958583849,321,70.9268637309888,86,"12.2-18.8","7.9-10.1",-2.89893687004923,350,2022-11-20
"335",335,"Columbia","Ivy","2-4",0.162216544654539,95.4367942725723,304,110.082688711073,344,71.9355367940569,43,"9.5-19.5","3.1-10.9",-3.03930747432188,352,2022-11-20
"336",336,"Elon","CAA","1-4",0.156802035984611,94.4097403158709,323,109.281163923005,332,68.5386020974118,252,"8-23","4.7-13.3",-3.15796067800923,354,2022-11-20
"337",337,"Monmouth","CAA","0-4",0.153933975234584,90.7034611108905,351,105.190798665156,267,70.4683939806324,119,"6.4-24.6","5.1-12.9",-1.64625095139208,271,2022-11-20
"338",338,"Marist","MAAC","1-3",0.152813261550353,90.1623979199469,354,104.641820969208,258,69.1713055139623,215,"7.8-21.2","5.1-14.9",-2.70406535266496,342,2022-11-20
"339",339,"The Citadel","SC","2-2",0.151902214321457,94.2659527855084,326,109.471509624524,335,69.0341048430246,225,"8.9-22.1","4.2-13.8",-0.923531550693491,203,2022-11-20
"340",340,"Incarnate Word","Slnd","1-3",0.149817303736975,94.6018240652559,319,110.017153627365,343,67.5319476550897,305,"12.4-18.6","7.2-10.8",-2.30214396375848,330,2022-11-20
"341",341,"Miami OH","MAC","1-4",0.148439676570917,94.399121181765,324,109.885112512253,342,70.2244188834345,137,"9.1-21.9","4.5-13.5",-2.79757257497794,344,2022-11-20
"342",342,"Western Illinois","Sum","2-2",0.14502368972513,91.5296254856927,347,106.797970819468,292,70.4571659852679,121,"11.4-17.6","5.1-12.9",-0.837776208010261,184,2022-11-20
"343",343,"Alabama St.","SWAC","0-5",0.13967709424826,93.5028244585464,332,109.516627081555,336,71.5506472442578,57,"8.7-21.3","7.6-10.4",-2.87078001369838,347,2022-11-20
"344",344,"Fairleigh Dickinson","NEC","3-3",0.135447621710481,97.7027437967698,258,114.791172778038,362,71.1809872399388,74,"12.7-18.3","6.6-9.4",-2.15095140131097,318,2022-11-20
"345",345,"Houston Christian","Slnd","1-4",0.133435312261957,95.8003396078804,300,112.725416760935,359,70.8731262856288,91,"11.8-19.2","6.7-11.3",-2.86165316486381,346,2022-11-20
"346",346,"New Hampshire","AE","2-2",0.128860375577009,92.0184148073402,343,108.65404789101,322,65.7265810974977,350,"9.1-19.9","4.3-11.7",-1.56970802515629,267,2022-11-20
"347",347,"McNeese St.","Slnd","2-3",0.125745313863133,94.6922018332693,315,112.084179240412,357,69.7079872448436,178,"9-22","6.4-11.6",-2.32021076865283,331,2022-11-20
"348",348,"Holy Cross","Pat","1-3",0.123469940016377,93.5931110638902,330,110.984354352009,353,70.0952533214892,147,"8.3-22.7","4.2-13.8",-2.19126340469202,320,2022-11-20
"349",349,"St. Francis NY","NEC","2-2",0.122699761342634,91.8322621408969,345,108.963898499151,329,67.9574973765302,285,"12.5-16.5","6.2-9.8",-1.44543350534309,255,2022-11-20
"350",350,"Eastern Illinois","OVC","0-4",0.119093982555497,86.6513909854256,362,103.120310804313,216,70.2364267890067,136,"9.7-21.3","5.5-12.5",-2.46329750328822,334,2022-11-20
"351",351,"Green Bay","Horz","0-4",0.113788011918929,91.0260313406303,348,108.813361432356,325,67.9331086025732,286,"5.9-25.1","4.6-15.4",-2.54379826222865,336,2022-11-20
"352",352,"LIU Brooklyn","NEC","1-2",0.102904389992901,89.566552624616,355,108.123523938249,313,72.265649960331,36,"8.2-18.8","5.5-10.5",-0.993178777418804,212,2022-11-20
"353",353,"Idaho","BSky","1-4",0.0934874362195439,92.0494389431424,342,112.153863657912,358,69.7042236397045,180,"6.7-24.3","3.3-14.7",-3.68689361100133,361,2022-11-20
"354",354,"Mississippi Valley St.","SWAC","1-5",0.0911481731397349,90.7230498832605,350,110.80645046869,350,69.7165364071271,176,"6.5-25.5","5.1-12.9",-2.87883103700533,348,2022-11-20
"355",355,"VMI","SC","1-5",0.0908169640521725,92.7714002103817,338,113.347709940116,361,70.1323430880338,143,"6.4-24.6","2.6-15.4",-3.79971927908361,363,2022-11-20
"356",356,"Lamar","Slnd","3-3",0.0808636313669838,88.7581264070128,356,109.648262233501,339,68.257008521194,267,"9.3-21.7","4.6-13.4",-2.2389440313253,324,2022-11-20
"357",357,"IUPUI","Horz","1-3",0.0738998725903847,88.5642633189971,357,110.341279301112,347,66.2282164211092,341,"6.6-24.4","3.1-16.9",-1.65586224546338,273,2022-11-20
"358",358,"Lindenwood","OVC","2-4",0.0725457564232859,87.5765617914619,360,109.300204919557,333,71.4402182855546,61,"8.1-22.9","3.6-14.4",-2.60055536044559,337,2022-11-20
"359",359,"UT Rio Grande Valley","WAC","2-2",0.0664753219966799,88.1820458850435,358,110.958292906833,352,72.4664775480142,31,"6.1-24.9","1.2-16.8",-1.02711687352504,216,2022-11-20
"360",360,"Delaware St.","MEAC","1-4",0.0657979369055947,87.1071813015486,361,109.710387048614,340,69.7375440362813,172,"5.1-21.9","1.9-10.1",-1.87852794063241,295,2022-11-20
"361",361,"Stonehill","NEC","2-3",0.0613449220079079,90.7853766003664,349,115.089492426908,363,72.7936367392924,22,"7.7-23.3","3.7-12.3",-1.60518230316625,269,2022-11-20
"362",362,"Hartford","ind","2-3",0.061061360444139,87.748733224467,359,111.287658892022,355,69.7337224600153,175,"7.4-20.6","0.5-1.5",-2.6137479147269,338,2022-11-20
"363",363,"Florida A&M","SWAC","0-4",0.0450457974060731,82.734803806428,363,107.899922807633,310,68.3093256767297,261,"5.1-23.9","3-15",-2.20081267720639,321,2022-11-20
