"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
231,"Boston University","Pat","7-11",0.329443768239502,101.594304335039,177,108.070915606438,288,65.2064149802288,301,"7-11","6-10",-7.87496582504175,228,2021-04-01
158,"Bowling Green","MAC","14-12",0.519111221782523,103.54156862188,133,102.855237632437,191,69.9011664676843,94,"14-12","10-8",-5.52768349128189,161,2021-04-01
165,"Bradley","MVC","12-16",0.502812232827755,102.855727685593,145,102.755165641196,187,65.8264864768443,280,"12-16","6-12",-9.64692919099688,268,2021-04-01
175,"Bryant","NEC","15-7",0.478619471623214,102.732234500338,150,103.499541358922,206,74.2926218972302,3,"15-7","10-4",-3.95260087940962,131,2021-04-01
261,"Bucknell","Pat","5-7",0.272787036018416,100.159824832348,207,109.074426370055,301,71.5837310503411,37,"5-7","4-6",-5.58442581666093,163,2021-04-01
74,"Buffalo","MAC","16-9",0.769889577584877,107.138855861299,87,96.4581639728948,66,73.0665236487917,15,"16-9","12-5",-3.41694601401658,117,2021-04-01
119,"Butler","BE","10-15",0.604947842817032,102.416726919282,156,98.6911965631818,106,64.4161756040841,322,"10-15","8-12",-3.82893924402567,128,2021-04-01
18,"BYU","WCC","20-7",0.898892727875467,113.296291258866,21,93.6915523969016,34,67.7803223654121,192,"20-7","10-3",3.74652185296216,16,2021-04-01
204,"Cal Baptist","WAC","13-10",0.38778058384367,105.112137105624,111,109.369990356561,305,70.4257797203437,76,"13-10","6-6",-6.91000269913908,197,2021-04-01
318,"Cal Poly","BW","4-20",0.167332721229896,90.991080138112,332,104.615974592446,230,66.6273452559909,243,"4-20","1-15",-15.4400843838176,339,2021-04-01
163,"Cal St. Bakersfield","BW","15-11",0.511559498617968,102.759632607806,148,102.347223603917,181,63.5959122092113,334,"15-11","11-7",-5.7313918983834,168,2021-04-01
252,"Cal St. Fullerton","BW","6-10",0.287856168055799,103.057170806757,143,111.502917557086,326,71.5280176703838,41,"6-10","5-9",-7.55979948119035,218,2021-04-01
278,"Cal St. Northridge","BW","9-13",0.234388362118758,100.358759363194,202,111.239041709295,321,70.2524941109575,83,"9-13","5-9",-9.47473693675086,266,2021-04-01
115,"California","P12","9-20",0.624256645107145,104.055880580696,128,99.5623553716391,123,64.8339494901821,310,"9-20","3-17",-7.55434311919135,217,2021-04-01
196,"Campbell","BSth","17-10",0.412074881015301,103.101670594213,141,106.337655944269,262,63.9308124674674,329,"17-10","11-6",-6.59082274246884,189,2021-04-01
259,"Canisius","MAAC","7-6",0.278846424820038,98.4983554300947,238,106.982487268953,273,70.4916607739738,72,"7-6","7-5",-4.76850762058172,149,2021-04-01
324,"Central Arkansas","Slnd","5-19",0.14746308383847,97.6265572075702,256,113.718583711042,341,71.2486386799056,48,"5-19","4-12",-13.2410872271807,322,2021-04-01
333,"Central Connecticut","NEC","5-16",0.114593934008383,92.9131146109443,309,110.992273148627,316,70.500234747191,71,"5-16","5-13",-13.5627333807171,324,2021-04-01
284,"Central Michigan","MAC","7-16",0.215583292478112,99.3295137363363,221,111.136056393869,319,72.1211095544778,27,"8-15","3-13",-12.4040875467697,307,2021-04-01
325,"Charleston Southern","BSth","3-18",0.147196396328674,92.0308120155956,323,107.220269133434,277,69.5335911196683,103,"3-18","2-15",-15.33761082763,338,2021-04-01
253,"Charlotte","CUSA","9-16",0.287567301402221,95.9604661152657,277,103.837349968766,214,62.6694860179688,342,"10-15","5-11",-11.5344638381749,294,2021-04-01
142,"Chattanooga","SC","18-8",0.547152120618797,102.74412513033,149,101.067848422002,154,66.5375212281184,250,"18-8","9-7",-4.23152051423566,136,2021-04-01
346,"Chicago St.","WAC","0-9",0.0242837847178208,85.1674832573675,346,117.422871425339,346,70.2623591289401,82,"0-9","0-0",-5.80666172133827,171,2021-04-01
116,"Cincinnati","Amer","12-11",0.62399583056528,102.636154713418,152,98.213433061109,96,70.7617100535371,64,"12-11","8-6",-2.76302832477023,97,2021-04-01
44,"Clemson","ACC","16-8",0.842211838666364,105.753082044694,106,91.4208962068164,16,64.2183328378318,325,"16-8","10-6",2.91153691526075,22,2021-04-01
181,"Cleveland St.","Horz","19-8",0.464645617723779,100.396239586068,201,101.640541347318,161,65.9951609731696,276,"19-8","16-4",-2.69635530648839,93,2021-04-01
187,"Coastal Carolina","SB","18-8",0.431987496643625,98.6555552072241,233,101.032132677723,151,70.7037050825593,66,"18-8","9-5",-5.24933224340384,159,2021-04-01
81,"Colgate","Pat","14-2",0.749055811731691,110.255634084607,43,100.254048281915,134,71.6909027904187,33,"14-2","11-1",0.355169481636944,47,2021-04-01
224,"College of Charleston","CAA","9-10",0.336165115143734,102.357095288241,158,108.59610554675,296,63.7519553640452,332,"9-10","6-4",-7.41253201148381,210,2021-04-01
8,"Colorado","P12","23-9",0.929276682060897,115.575337873108,12,92.3840794837985,23,66.0801377896785,271,"23-9","14-6",4.80764264580414,9,2021-04-01
85,"Colorado St.","MWC","20-8",0.741575872106579,106.975294854957,89,97.6051733825707,88,68.7485049478871,137,"20-8","14-4",0.183057905691855,50,2021-04-01
15,"Connecticut","BE","15-8",0.907973339494627,113.954491631336,18,93.3862210248534,29,65.1937541123258,302,"15-8","11-6",2.02767103521391,31,2021-04-01
265,"Coppin St.","MEAC","9-13",0.258535492963262,91.9514654039449,325,100.773737806456,142,76.8867497623505,1,"9-13","8-4",-9.17824927867157,262,2021-04-01
23,"Creighton","BE","22-9",0.894165302561028,112.562836729104,25,93.4984943117437,31,68.6300579978002,144,"22-9","14-6",3.22025500490616,19,2021-04-01
77,"Davidson","A10","13-9",0.753451409816636,112.343212932212,27,101.94352502041,172,62.9341690799978,339,"13-9","7-4",-2.29119120259572,87,2021-04-01
90,"Dayton","A10","14-10",0.715702020601334,107.669891005426,78,99.3638291641983,116,65.2498275664335,298,"14-10","9-7",-2.12385095555208,83,2021-04-01
200,"Delaware","CAA","7-8",0.401576979476875,97.997116654465,250,101.455968409957,159,66.5356386785533,251,"7-8","5-4",-6.58227565571414,188,2021-04-01
343,"Delaware St.","MEAC","3-16",0.0590970716019944,91.0700653106515,331,115.849869475451,345,73.1866804923914,13,"3-16","1-11",-13.6792280143137,327,2021-04-01
331,"Denver","Sum","2-19",0.117871869507215,94.4034470701693,296,112.460087669867,336,70.6463333872692,68,"2-19","1-13",-16.5280760339684,344,2021-04-01
117,"DePaul","BE","5-14",0.62106784810633,99.1470751264228,224,94.9775551249167,50,69.9967072564436,92,"5-14","2-13",-6.01341431290702,175,2021-04-01
179,"Detroit","Horz","12-10",0.475259906207865,107.941041678819,72,108.874675070528,300,67.1084857802529,219,"12-10","10-6",-6.80476528615775,193,2021-04-01
314,"Dixie St.","WAC","8-13",0.172563518568856,92.1855356886647,321,105.648062844407,246,72.7274481001071,18,"8-13","4-10",-9.90056893437011,271,2021-04-01
79,"Drake","MVC","26-5",0.751139186992407,110.595994919621,40,100.466390515898,138,66.2062542324086,262,"26-5","15-3",1.7407213756416,36,2021-04-01
140,"Drexel","CAA","12-8",0.548641400016841,106.54213479765,95,104.749115322259,233,64.0831691158918,327,"12-8","4-5",-4.49469887705227,143,2021-04-01
31,"Duke","ACC","13-11",0.87534174636342,114.829128183681,15,96.9275299568817,72,68.2660378850634,163,"13-11","9-9",-1.78592616303967,77,2021-04-01
112,"Duquesne","A10","9-9",0.633514757685854,102.023953402824,169,97.2820159498382,82,68.7365389354679,138,"9-9","7-7",-4.26300986464404,137,2021-04-01
169,"East Carolina","Amer","8-11",0.493019900109126,98.2713906737076,243,98.5102853381121,99,68.0552288852139,175,"8-11","2-10",-6.03784372119485,176,2021-04-01
136,"East Tennessee St.","SC","13-12",0.554998588841303,102.24785286126,165,100.302651807011,135,65.596693851783,288,"13-12","8-7",-7.23441168390716,205,2021-04-01
305,"Eastern Illinois","OVC","9-18",0.18335907988761,95.3081251186795,284,108.527829901473,295,68.8711687984208,133,"9-18","6-14",-13.7748492401925,328,2021-04-01
177,"Eastern Kentucky","OVC","22-7",0.477279285894102,101.342145481297,182,102.146767321118,176,74.8568013062914,2,"22-7","15-5",-3.79631198868146,125,2021-04-01
268,"Eastern Michigan","MAC","6-12",0.250660480054024,98.9754981786423,227,108.863825006934,299,67.9149588263082,186,"6-12","3-11",-8.26014343216483,238,2021-04-01
92,"Eastern Washington","BSky","16-8",0.713326566661424,109.388714575788,53,101.052334110299,152,72.0159022935123,29,"16-8","12-3",-3.11100966843737,108,2021-04-01
185,"Elon","CAA","10-9",0.435123095414081,97.7932463011526,254,100.037921914546,131,66.0187306391468,275,"10-9","4-7",-6.4735347057638,185,2021-04-01
207,"Evansville","MVC","9-16",0.37478607704484,105.379779932688,110,110.174973862744,312,62.0424414432817,345,"9-16","7-11",-10.2920429169556,275,2021-04-01
277,"Fairfield","MAAC","10-17",0.235177688172184,95.7050198569267,280,106.04025300833,255,64.5135484636842,320,"10-17","7-11",-14.0916206459242,331,2021-04-01
269,"Fairleigh Dickinson","NEC","9-15",0.250591029903413,101.294669251183,185,111.418279692568,324,70.7848874481138,63,"9-15","8-10",-12.0773720673866,303,2021-04-01
281,"FIU","CUSA","9-17",0.224459283078335,96.8403833610564,267,107.864794451696,286,70.3342553932148,80,"9-17","2-15",-13.5753198864312,326,2021-04-01
39,"Florida","SEC","15-10",0.856393226267337,110.081980382177,45,94.2500521832398,40,68.2378046889252,164,"15-10","9-7",1.14219567673169,41,2021-04-01
309,"Florida A&M","MEAC","8-12",0.179273398376752,89.3839764855386,339,102.02587721237,175,67.9938939800243,180,"8-12","7-5",-8.70154747450705,247,2021-04-01
155,"Florida Atlantic","CUSA","13-10",0.526503087307584,102.171318588365,168,101.232908322476,156,68.1136966683431,172,"13-10","7-5",-7.23503663772678,206,2021-04-01
298,"Florida Gulf Coast","ASun","10-8",0.196946487323204,92.4156710459906,317,104.429585894559,224,70.7590637784837,65,"10-8","4-5",-6.56737769859662,187,2021-04-01
10,"Florida St.","ACC","18-7",0.922418520023071,115.19900954546,13,92.8871644974409,26,69.6558679776174,99,"18-7","11-4",2.40492626616265,26,2021-04-01
315,"Fordham","A10","2-12",0.171235999359674,87.4720084681738,341,100.327511027613,137,63.2798382830874,338,"2-12","2-11",-8.40014759681463,243,2021-04-01
272,"Fort Wayne","Horz","8-15",0.244866715812089,100.415604599109,200,110.746780061942,315,69.435795882354,107,"8-15","6-14",-12.6435135786626,313,2021-04-01
182,"Fresno St.","MWC","12-12",0.464617210493708,100.712303318379,197,101.961534864911,174,65.2084678126559,300,"12-12","9-11",-6.08527499287282,179,2021-04-01
101,"Furman","SC","16-9",0.697693579068158,108.332963294989,66,100.734098703784,141,67.9281360635853,185,"16-9","10-5",-4.62528648977425,146,2021-04-01
174,"Gardner Webb","BSth","11-15",0.478959905556941,104.462844660897,120,105.230593694848,239,66.4364084251024,256,"11-15","10-10",-10.9525258444699,284,2021-04-01
131,"George Mason","A10","13-9",0.576600697554752,101.247238780233,186,98.5644135576211,102,68.0369841136898,176,"13-9","8-6",-4.05054324393019,132,2021-04-01
212,"George Washington","A10","5-12",0.357199798800913,100.67024518271,198,105.947172220859,254,68.3580173649869,157,"5-12","3-5",-8.8330908820809,254,2021-04-01
52,"Georgetown","BE","13-13",0.830193123140315,108.563512573573,60,94.569561903364,44,69.619791166553,101,"13-13","7-9",-1.12365778023579,67,2021-04-01
95,"Georgia","SEC","14-12",0.707434530986978,107.636161554019,79,99.6812732642347,125,73.0789132743497,14,"14-12","7-11",-2.38300541122284,88,2021-04-01
255,"Georgia Southern","SB","13-13",0.285723649100216,95.0539350758961,289,102.9370805892,194,66.6108219774123,245,"13-13","7-9",-10.5511897650126,280,2021-04-01
151,"Georgia St.","SB","16-6",0.533435065291303,105.770233502894,105,104.545477074809,228,70.4875072290223,73,"16-6","8-4",-3.28225641168222,113,2021-04-01
32,"Georgia Tech","ACC","17-9",0.87504439593811,113.692951551382,20,95.9912006624077,59,67.270049070783,213,"17-9","11-6",1.86628895551503,33,2021-04-01
1,"Gonzaga","WCC","30-0",0.982278032660032,126.318488120257,1,89.0920342975845,3,73.9035811341717,6,"30.9-0.1","15-0",8.66003055292978,2,2021-04-01
319,"Grambling St.","SWAC","12-12",0.166395279877634,92.606444225629,313,106.535671916933,266,69.7749651404196,96,"12-12","9-6",-9.09204637849762,261,2021-04-01
102,"Grand Canyon","WAC","17-7",0.697161904122192,104.25740427622,125,96.9656558463178,73,64.8849475042927,309,"17-7","9-3",-2.86950106500366,102,2021-04-01
240,"Green Bay","Horz","8-17",0.30980397574556,101.894671235133,171,109.24520463519,302,66.2371417662253,261,"8-17","8-12",-12.5455884957435,310,2021-04-01
313,"Hampton","BSth","11-14",0.175289747156306,96.0989860901365,274,109.951452011029,310,70.3815736125487,78,"11-14","9-9",-12.0232763093916,302,2021-04-01
186,"Hartford","AE","15-9",0.43441596942774,96.8417501188063,266,99.0893763807916,111,67.0282169383307,225,"15-9","8-6",-4.89567971808642,151,2021-04-01
197,"Hawaii","BW","11-10",0.409674252626291,101.180341326352,188,104.446059086862,225,66.5063856438765,254,"11-10","9-9",-7.01491684796216,201,2021-04-01
274,"High Point","BSth","9-15",0.241384974132154,96.2803056354749,272,106.360877849551,264,66.1442656374448,266,"9-15","6-11",-11.8840470317873,300,2021-04-01
176,"Hofstra","CAA","13-10",0.477987711829268,106.160034662766,98,106.976492797041,272,68.1972198695839,168,"13-10","8-6",-5.87950137197299,173,2021-04-01
257,"Holy Cross","Pat","5-11",0.283994804795188,99.781002321024,214,108.135950945406,289,68.7036817883821,141,"5-11","5-11",-8.43411600167482,244,2021-04-01
2,"Houston","Amer","28-3",0.962734510769161,119.613402087758,6,90.1529345415615,7,64.5433318725081,319,"28.5-3.5","14-3",4.18967990473682,13,2021-04-01
341,"Houston Baptist","Slnd","6-19",0.0812399734219415,90.9642984769211,333,112.324316586875,334,72.5226851947119,21,"6-19","4-11",-14.9605722725491,336,2021-04-01
332,"Howard","MEAC","1-4",0.116538288929977,95.9687189073543,276,114.452955008992,344,70.5543216789187,70,"2-3","0-0",-3.38251952967427,115,2021-04-01
337,"Idaho","BSky","1-21",0.102397994967595,92.3117988916534,318,111.490832578525,325,66.9091003554445,232,"1-21","1-17",-17.2933056406742,346,2021-04-01
263,"Idaho St.","BSky","13-11",0.267199072991483,92.4793406337397,316,100.958948118968,146,64.3686280035626,324,"13-11","8-6",-8.15611766739406,236,2021-04-01
4,"Illinois","B10","24-7",0.949099989451237,116.772054998595,8,90.5424996298232,12,70.4474605861985,75,"24-7","16-4",8.76186733485847,1,2021-04-01
292,"Illinois Chicago","Horz","9-13",0.2029041221543,93.1002853778236,305,104.863002822715,235,68.3504083686032,158,"9-13","6-10",-10.2063929810064,273,2021-04-01
210,"Illinois St.","MVC","7-18",0.357975082409763,98.0966128109052,247,103.208342138383,197,69.0320055742698,126,"7-18","4-14",-12.0035720641527,301,2021-04-01
328,"Incarnate Word","Slnd","8-14",0.126275119164864,94.8574661244037,291,112.23283850475,333,64.6792438779718,316,"8-14","5-9",-11.6007717521818,297,2021-04-01
56,"Indiana","B10","12-15",0.815413984458176,107.698383944177,77,94.6469522142067,45,66.1079772172023,269,"12-15","7-12",-1.32644464369283,70,2021-04-01
123,"Indiana St.","MVC","15-10",0.593825633574132,101.307157377651,184,98.0159969740828,95,66.7517259125761,239,"15-10","11-7",-3.71666672322129,124,2021-04-01
137,"Iona","MAAC","12-6",0.553471230305707,100.75304680109,196,98.8894302434304,107,67.8162825790921,190,"12-6","6-3",-3.20368886087406,112,2021-04-01
6,"Iowa","B10","22-9",0.9406047002165,123.389876925494,2,97.0424380976077,77,69.8252033439608,95,"22-9","14-6",5.49637630960663,8,2021-04-01
178,"Iowa St.","B12","2-22",0.476767210015352,100.161034546724,206,100.974300094711,147,69.6211761052265,100,"2-22","0-18",-10.6058365371672,281,2021-04-01
266,"IUPUI","Horz","8-10",0.254947146243928,96.6131382728789,270,106.055953469205,257,71.6529275531011,35,"8-10","7-9",-7.9470977336571,230,2021-04-01
262,"Jackson St.","SWAC","12-6",0.268275438940112,88.1010557599998,340,96.1333044764067,64,68.5928882736378,149,"12-6","11-0",-3.66953691274652,121,2021-04-01
310,"Jacksonville","ASun","11-13",0.178817485060226,92.542252360513,315,105.659333402397,247,67.9580682116052,182,"11-13","5-9",-10.289405365382,274,2021-04-01
161,"Jacksonville St.","OVC","18-9",0.51539277291289,104.375920270864,123,103.818408383827,213,65.8648283646696,279,"18-9","13-6",-5.15911274708617,157,2021-04-01
135,"James Madison","CAA","13-7",0.555074751271479,104.540061538206,119,102.548502659524,184,71.7683503639189,32,"13-7","8-2",-4.52652675716742,145,2021-04-01
33,"Kansas","B12","21-9",0.873727415380512,108.435483260341,62,91.6478168932565,17,68.0859172847702,174,"21-9","12-6",4.04470800293093,14,2021-04-01
154,"Kansas St.","B12","9-20",0.527845768519478,98.0059654201796,248,97.060338523338,78,65.5566251731034,289,"10-19","4-14",-8.38135089239882,242,2021-04-01
316,"Kennesaw St.","ASun","5-19",0.170870971619401,90.8733235958572,334,104.252042273421,217,69.0148067266329,127,"5-19","2-13",-15.3327603347871,337,2021-04-01
132,"Kent St.","MAC","15-8",0.572813039914243,103.677059208913,130,101.065947486039,153,69.505951662861,104,"15-8","12-6",-2.85447054873253,100,2021-04-01
47,"Kentucky","SEC","9-16",0.839994580215016,108.173153293974,67,93.6479908879157,33,68.1302914990695,171,"9-16","8-9",-4.2044136472786,135,2021-04-01
206,"La Salle","A10","9-16",0.386865005567613,101.308731102621,183,105.447888912445,241,68.4871265092954,153,"9-16","6-11",-8.90544953908461,257,2021-04-01
245,"Lafayette","Pat","9-6",0.302172830059026,103.354496679103,136,111.15715342814,320,68.6278640821878,146,"9-6","9-5",-4.79562875674645,150,2021-04-01
295,"Lamar","Slnd","10-18",0.19867381491997,93.6913951511325,300,105.77098525339,251,67.9568653384242,183,"10-18","7-10",-13.8763298322163,329,2021-04-01
317,"Lehigh","Pat","4-11",0.168768139088762,92.5761100752007,314,106.343361020666,263,69.4993653702406,105,"4-11","4-10",-9.44545473895069,265,2021-04-01
96,"Liberty","ASun","23-6",0.704368803707356,108.930805538051,56,101.009860556096,149,63.3784116090945,336,"23-6","11-2",-1.704672499901,76,2021-04-01
233,"Lipscomb","ASun","15-12",0.328444545958352,100.164379799747,205,106.591782773919,268,66.2474132203156,260,"15-12","9-6",-8.80597309369312,252,2021-04-01
264,"Little Rock","SB","11-15",0.26650019297175,96.7597788685863,269,105.664685584596,248,67.0071590082629,228,"11-15","7-11",-11.8173374256395,299,2021-04-01
260,"LIU Brooklyn","NEC","9-9",0.275013307840975,95.0109721173998,290,103.366639793626,203,73.2039438175866,12,"9-9","9-9",-7.56875022553321,219,2021-04-01
220,"Long Beach St.","BW","6-12",0.339315205693747,97.8024241902693,253,103.636814007337,208,73.6705285842408,8,"6-12","4-8",-9.0471429602605,259,2021-04-01
227,"Longwood","BSth","12-17",0.335158994623928,98.3664185077207,241,104.403136906257,223,64.9989882503095,307,"13-16","10-10",-12.4401942228568,308,2021-04-01
202,"Louisiana Lafayette","SB","17-9",0.391646475204984,100.803479119076,193,104.738652677242,232,70.9044269130434,57,"17-9","10-7",-5.86097695752355,172,2021-04-01
280,"Louisiana Monroe","SB","7-19",0.227799534022703,93.8284525618664,299,104.336657953978,219,67.0156362193219,226,"7-19","5-13",-16.0572353996771,342,2021-04-01
86,"Louisiana Tech","CUSA","24-8",0.7391752583551,103.401163873955,134,94.4466189313774,41,69.410455720923,109,"24-8","12-4",-1.57907496958888,74,2021-04-01
63,"Louisville","ACC","13-7",0.787031863622211,106.391304058376,96,94.9604699429608,49,65.9146680771887,278,"13-7","8-5",1.22996308869715,39,2021-04-01
13,"Loyola Chicago","MVC","26-5",0.915635443006018,109.516657318529,51,89.0084546689268,2,63.4594991689135,335,"26-5","16-2",1.8166635503955,34,2021-04-01
94,"Loyola Marymount","WCC","13-9",0.707993042168174,107.769541740398,74,99.7813661415275,126,66.2047526411299,263,"13-9","7-5",-2.1597399150407,84,2021-04-01
193,"Loyola MD","Pat","6-11",0.413708993506973,97.9972632329562,249,101.013810343093,150,67.5616776006613,203,"6-11","4-10",-8.73218843153509,250,2021-04-01
24,"LSU","SEC","19-10",0.893484445032466,119.634313115392,5,99.4343148277904,118,70.3543007986943,79,"19-10","11-6",2.19435136986946,28,2021-04-01
330,"Maine","AE","2-7",0.119349273857611,86.2861921005454,343,102.663996357522,185,65.265837575582,297,"2-7","2-6",-5.7075536925162,167,2021-04-01
285,"Manhattan","MAAC","7-13",0.215102533894354,92.3033448380754,319,103.300294780056,201,66.8294763198256,235,"7-13","6-12",-11.1363559070678,285,2021-04-01
244,"Marist","MAAC","12-9",0.302412819473721,92.9003438138125,310,99.9038880293551,128,66.105671353327,270,"12-9","10-8",-7.39659336026484,208,2021-04-01
66,"Marquette","BE","13-14",0.78072170769721,107.203747523272,86,95.9960563694406,60,67.6713278156273,197,"13-14","8-11",-2.25015284951023,85,2021-04-01
107,"Marshall","CUSA","15-7",0.670745284591777,108.335226918651,65,101.835196062006,164,72.7487817607254,17,"15-7","9-5",-2.65607837591144,92,2021-04-01
34,"Maryland","B10","17-14",0.87046128389878,111.733651186317,32,94.676135738483,46,64.7991492842703,311,"17-14","9-11",0.0538636759022361,52,2021-04-01
106,"Massachusetts","A10","8-7",0.673474742003989,105.402215102762,109,98.9715139218051,109,71.4258414496103,44,"8-7","6-4",-3.68054069762152,122,2021-04-01
329,"McNeese St.","Slnd","10-14",0.120195504502169,95.663026792905,281,113.741212308237,342,68.2145675774452,167,"10-14","4-10",-12.5464911211265,311,2021-04-01
19,"Memphis","Amer","20-8",0.897984358111251,104.707715612918,118,86.6641296751856,1,71.5223388974834,42,"20-8","11-4",-0.922394425743714,63,2021-04-01
133,"Mercer","SC","18-11",0.566181507306931,105.078504511557,112,102.673311278789,186,67.6316837880672,199,"18-11","8-9",-6.25490442840124,181,2021-04-01
267,"Merrimack","NEC","9-9",0.253542854618794,92.7180622993839,311,101.845750387114,165,65.9784989930314,277,"9-9","9-9",-7.62879295911196,221,2021-04-01
129,"Miami FL","ACC","10-17",0.581076371672292,102.254273549841,164,99.3859717892681,117,67.7095918182809,195,"10-17","4-15",-6.48800759956659,186,2021-04-01
162,"Miami OH","MAC","12-11",0.513847416793506,104.897061084658,116,104.39291131588,221,65.6144815276499,286,"12-11","9-8",-6.38324692194227,184,2021-04-01
5,"Michigan","B10","23-5",0.948095838949048,116.47879052577,9,90.4769914905173,11,66.5766874370622,248,"23-5","14-3",7.06170435497436,3,2021-04-01
59,"Michigan St.","B10","15-13",0.800117011914706,106.657058751033,93,94.5385498010834,43,68.4069996737038,155,"15-13","9-11",1.17651969992175,40,2021-04-01
279,"Middle Tennessee","CUSA","5-18",0.228486396060621,93.2505817225729,304,103.658904352562,209,69.2497500520171,116,"5-18","3-13",-13.5679559059214,325,2021-04-01
230,"Milwaukee","Horz","10-12",0.33151939883512,101.651714206335,175,108.043815399524,287,69.4267856573569,108,"10-12","7-10",-8.81953872770765,253,2021-04-01
69,"Minnesota","B10","14-15",0.777601484603156,107.088322258579,88,96.0440263646269,63,70.2137609183489,84,"14-15","6-14",-1.19546162054779,69,2021-04-01
49,"Mississippi","SEC","16-12",0.838580988956764,105.928656968126,101,91.7884888466289,18,65.017342875582,306,"16-12","10-8",-1.34584808920044,71,2021-04-01
60,"Mississippi St.","SEC","18-15",0.796135757241841,106.76927985549,92,94.8415906018541,48,65.551217438589,290,"18-15","8-10",-3.17320368442402,111,2021-04-01
