"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
247,"Marist","MAAC","1-4",0.338098475044967,94.4704842586258,286,100.153405596767,171,67.2343452679498,190,"10.9-21.1","7.4-12.6",-3.16691885819882,338,2014-11-26
116,"Marquette","BE","2-2",0.637197608074917,103.102713791986,110,98.1748358916935,132,67.1327760700453,199,"12.7-19.3","5.8-12.2",-0.954961314395261,187,2014-11-26
207,"Marshall","CUSA","2-2",0.418232926648762,96.9564050534689,244,99.7792102824599,165,69.462599301353,57,"12.9-17.1","8.2-9.8",-1.00052655380075,192,2014-11-26
27,"Maryland","B10","5-0",0.862581942151311,108.122467437092,49,92.1607101942081,28,67.5533950103853,170,"24-11","10.2-7.8",1.23370997679864,8,2014-11-26
342,"Maryland Eastern Shore","MEAC","1-6",0.102173707862613,88.523312612218,341,106.937947796273,315,63.6356852814239,338,"8.8-24.2","5.9-10.1",-3.43438947655125,344,2014-11-26
66,"Massachusetts","A10","5-1",0.774089366145485,103.872152573845,95,93.3232921848721,41,73.0309661062387,6,"20.7-11.3","11.5-6.5",0.851452903779885,18,2014-11-26
307,"McNeese St.","Slnd","0-1",0.193701240377606,93.5834742128738,295,105.939243525857,300,68.7721353848279,96,"10.4-16.6","8.8-9.2",-0.149846013059441,101,2014-11-26
44,"Memphis","Amer","1-1",0.821364917557107,105.479924760973,72,92.3751339989813,33,69.8566380725594,42,"22.4-9.6","12.3-5.7",-0.373215432938829,128,2014-11-26
177,"Mercer","SC","1-2",0.463704048036425,98.9184668859858,204,100.177425507886,174,65.5923515090833,288,"19.3-13.7","11.7-6.3",-0.853638228216478,179,2014-11-26
24,"Miami FL","ACC","6-0",0.878957693782034,112.71799628841,8,94.8682781110661,70,62.8679111405761,341,"27.4-10.6","10.7-7.3",1.65668011586333,3,2014-11-26
254,"Miami OH","MAC","2-3",0.317445191525417,93.8086917739669,294,100.265934976995,176,67.2015274660515,193,"10.6-20.4","5.5-12.5",-2.33701058134642,303,2014-11-26
17,"Michigan","B10","3-1",0.89246975859529,113.249139995529,7,94.2142077953702,57,64.2462363069463,332,"20.5-10.5","11.1-6.9",0.542587013225167,32,2014-11-26
11,"Michigan St.","B10","3-1",0.917495850105943,111.007582533728,21,90.029526362371,15,67.2982161057455,185,"26.6-12.4","12.2-5.8",0.298407140361463,53,2014-11-26
136,"Middle Tennessee","CUSA","2-1",0.574098683571991,97.2051401320349,235,94.713725663707,66,65.5645408871729,289,"19.4-15.6","11-7",-0.595034635643098,147,2014-11-26
213,"Milwaukee","Horz","1-4",0.407553449397235,99.9627857995217,174,103.267986045216,244,66.3541436994312,253,"10.5-17.5","6.7-9.3",-2.36494316331844,305,2014-11-26
39,"Minnesota","B10","2-2",0.828064604608132,105.888971464195,65,92.3603575619175,32,69.1197319569133,74,"18.6-13.4","8.6-9.4",-0.74357749577775,162,2014-11-26
64,"Mississippi","SEC","3-1",0.778441774973092,105.203529006893,76,94.3137053798432,58,70.5499456643735,26,"19.5-14.5","9.2-8.8",-0.69157780529123,155,2014-11-26
132,"Mississippi St.","SEC","3-0",0.580763907243971,100.551216196527,164,97.7415943400807,125,68.7201567310379,99,"15.3-15.7","5.9-12.1",0.227054807332468,63,2014-11-26
349,"Mississippi Valley St.","SWAC","0-5",0.0661936071725002,88.2274645050419,343,111.059361425273,346,72.8974539255087,7,"6.7-25.3","5.9-12.1",-2.87871835413193,327,2014-11-26
141,"Missouri","SEC","2-3",0.556523701205361,100.617514142592,160,98.6503245049213,140,66.1592501772532,265,"10.7-20.3","5.2-12.8",-1.1532445155119,209,2014-11-26
152,"Missouri St.","MVC","1-1",0.521811122284043,102.673400732221,117,101.896927613809,211,65.6871016186163,283,"13.2-15.8","7.7-10.3",-0.581280452953354,146,2014-11-26
190,"Monmouth","MAAC","2-2",0.447399094177458,97.1470174748239,238,98.9474984282744,148,67.3794747723038,181,"15.3-17.7","9.6-10.4",-1.19035159673487,214,2014-11-26
230,"Montana","BSky","1-2",0.374872708956609,98.6174729919267,212,103.101640874765,239,65.833012072082,278,"14.5-16.5","9.8-8.2",-0.555036565398001,144,2014-11-26
321,"Montana St.","BSky","0-4",0.158653074841935,91.164599523584,326,105.397071291584,292,68.4218711222822,118,"6.6-22.4","5.2-12.8",-2.06244787858595,289,2014-11-26
135,"Morehead St.","OVC","2-4",0.575068370376496,99.1144293283489,200,96.5407705964639,95,68.656284819225,106,"19.1-12.9","11-5",-2.03294484499701,286,2014-11-26
290,"Morgan St.","MEAC","1-5",0.235542224533016,89.8285309263148,334,99.5116297476383,159,66.7368154665873,228,"12-19","9.4-6.6",-3.19569596163284,340,2014-11-26
281,"Mount St. Mary's","NEC","1-3",0.252073473310228,96.6793254435769,246,106.268840305336,303,67.8842810707847,146,"12.5-17.5","8.7-9.3",-1.32887756952879,230,2014-11-26
85,"Murray St.","OVC","1-2",0.707628826294939,105.362155351806,73,97.5673618893547,121,69.1500958434493,71,"22.8-10.2","13-3",-0.814077074792806,173,2014-11-26
285,"Navy","Pat","1-4",0.242927348636952,93.4809657893818,299,103.193002044548,242,65.5392850626832,291,"10.1-20.9","5.3-12.7",-1.43648170544985,240,2014-11-26
51,"Nebraska","B10","3-1",0.804132507876703,103.78720483931,97,91.7926074547998,26,67.8170410620207,152,"17.4-13.6","7.7-10.3",-0.282444067925319,114,2014-11-26
220,"Nebraska Omaha","Sum","2-2",0.394113888214345,102.159117849022,132,106.051774374255,302,75.5839369272759,1,"14.3-13.7","8.1-7.9",-0.843344062369247,177,2014-11-26
180,"Nevada","MWC","1-3",0.461907518622248,99.1488113701428,199,100.473815294062,178,65.0163090730978,312,"10.8-18.2","6.8-11.2",-1.95483475650735,282,2014-11-26
305,"New Hampshire","AE","1-2",0.198469035682695,89.9133891347206,333,101.517241121502,202,65.5446554106782,290,"10.5-19.5","6.4-9.6",-1.22927509833329,218,2014-11-26
81,"New Mexico","MWC","3-2",0.729260226521222,101.774749577193,138,93.3727181983235,42,67.0369591523945,207,"19.5-11.5","10.6-7.4",-0.939883773903304,186,2014-11-26
83,"New Mexico St.","WAC","3-3",0.713341076246327,105.576484661783,71,97.5300278206046,118,69.7183052027415,46,"21.5-10.5","11.9-2.1",-1.00034827186927,191,2014-11-26
340,"New Orleans","Slnd","0-1",0.110355810670872,91.424876432905,322,109.618438595527,336,70.8140101630005,21,"6.8-19.2","6.1-11.9",-0.343379327310532,121,2014-11-26
293,"Niagara","MAAC","1-2",0.232651549004021,95.070130514312,273,105.466005229987,294,70.2553429055528,34,"8.1-21.9","6.1-13.9",-1.13937905053433,208,2014-11-26
327,"Nicholls St.","Slnd","0-3",0.144854659198491,91.9113770478918,315,107.25612338102,318,68.7833322801562,94,"8.2-17.8","7.1-10.9",-1.63534330571611,254,2014-11-26
289,"NJIT","Ind","1-4",0.237162740421718,93.4899045473322,298,103.486855092339,247,69.6606617435213,50,"9.9-19.1","0-0",-2.37436409485993,306,2014-11-26
308,"Norfolk St.","MEAC","1-3",0.192029068184469,92.1082442833226,312,104.366681521352,271,65.8291397988319,279,"12.1-19.9","8.3-7.7",-1.29094275139595,225,2014-11-26
14,"North Carolina","ACC","3-1",0.914613427016602,111.69105305893,14,90.8795957500585,21,72.6575071850353,8,"24.4-13.6","11.3-6.7",0.46819823733295,42,2014-11-26
343,"North Carolina A&T","MEAC","0-4",0.0988374281417173,87.1313545068492,346,105.59477769062,298,65.3708348460711,300,"7.8-22.2","6-10",-3.43938071603355,345,2014-11-26
153,"North Carolina Central","MEAC","0-3",0.517695249212601,99.3425192123766,190,98.73270290646,144,64.7050587023791,320,"19.7-10.3","13.6-2.4",-0.878537445616788,180,2014-11-26
41,"North Carolina St.","ACC","5-0",0.822111981709683,109.490594097109,34,95.845004806059,84,69.0714039879718,78,"20.8-15.2","8.6-9.4",0.54443015300627,31,2014-11-26
256,"North Dakota","BSky","1-2",0.31436502802731,96.1797947270904,252,102.927738693073,231,69.3628432606963,61,"12-16","9-9",-0.645876996920658,151,2014-11-26
184,"North Dakota St.","Sum","2-2",0.45499321606466,98.91761025803,205,100.482572479671,179,66.5834812270742,241,"16.3-14.7","9.1-6.9",-0.270326010367201,113,2014-11-26
223,"North Florida","ASun","2-3",0.390254758399306,100.089327160469,173,104.049491512999,263,68.3588286321596,122,"17-15","8.5-5.5",-1.01805974988767,198,2014-11-26
253,"North Texas","CUSA","3-1",0.321850092032551,91.4224262664476,323,97.5434563342206,119,68.7437709869494,97,"11.6-17.4","6.6-11.4",-0.77693474204774,170,2014-11-26
106,"Northeastern","CAA","4-1",0.661158819086834,103.035794194895,111,97.2173568255173,110,65.5109417455149,293,"23.4-11.6","12.8-5.2",0.284469054282894,55,2014-11-26
198,"Northern Arizona","BSky","1-4",0.438081454474974,98.9616187709752,203,101.127296970791,186,66.5556659180758,244,"19.3-17.7","11.1-6.9",-1.7088670093756,262,2014-11-26
246,"Northern Colorado","BSky","0-2",0.341223158204384,104.165709823536,88,110.298153184399,341,66.1885218167872,262,"13.5-14.5","9.5-8.5",-1.15454369426746,210,2014-11-26
224,"Northern Illinois","MAC","1-1",0.388946166537839,93.5372489093312,297,97.2847104112173,112,64.7359989141991,319,"12.6-16.4","6.9-11.1",-0.113850820044758,97,2014-11-26
38,"Northern Iowa","MVC","6-0",0.836507495324125,111.140368649223,20,96.4322044242347,93,62.5233480131674,344,"26.5-8.5","13.4-4.6",1.22384665633809,9,2014-11-26
262,"Northern Kentucky","ASun","1-3",0.293288421086028,99.3905922338012,187,107.289713651694,319,64.3012860105243,327,"11.6-16.4","7.2-6.8",-1.25279631788124,221,2014-11-26
143,"Northwestern","B10","5-1",0.555280238969282,96.5686672467988,250,94.7221149410327,67,62.4655020612359,345,"13.5-18.5","3.6-14.4",0.150588456391303,73,2014-11-26
219,"Northwestern St.","Slnd","0-3",0.397122574408228,101.51793254528,142,105.270907946971,286,75.3174699736815,2,"15.2-12.8","12-6",-1.13912814175966,207,2014-11-26
32,"Notre Dame","ACC","5-1",0.84681494122881,113.814269082225,6,98.090111077577,130,65.2392971675034,303,"23.1-14.9","9.6-8.4",-0.0499868267772227,91,2014-11-26
225,"Oakland","Horz","1-5",0.387115571578063,106.304765647568,62,110.637883763263,343,68.0301573510121,141,"9.7-21.3","6.4-9.6",-3.36722873381916,342,2014-11-26
162,"Ohio","MAC","2-1",0.508351521481656,98.9708196026249,202,98.6837120472119,141,68.7044299238853,101,"14.7-15.3","8.6-9.4",-0.716846562839001,160,2014-11-26
16,"Ohio St.","B10","4-0",0.912240986682931,109.93215340373,27,89.6821046755757,13,67.7457659616178,158,"25.6-9.4","12-6",0.322991933585715,50,2014-11-26
18,"Oklahoma","B12","3-1",0.8898631017193,109.528234437974,33,91.3319179181268,24,71.2112112081485,17,"22.5-12.5","10.5-7.5",0.170093520881987,72,2014-11-26
42,"Oklahoma St.","B12","4-0",0.822035595152722,106.664424909714,59,93.375295557329,43,69.2461299001441,66,"17.8-13.2","8.1-9.9",0.475183311767843,40,2014-11-26
104,"Old Dominion","CUSA","4-1",0.664037222769048,99.3825687774865,188,93.6655038011237,47,65.0294684780669,311,"24.2-10.8","12.3-5.7",0.707201292137453,26,2014-11-26
181,"Oral Roberts","Sum","2-3",0.460317925470689,101.669619797677,140,103.085638494355,238,65.6209966908807,287,"15.4-16.6","9.1-6.9",-1.65332217824656,256,2014-11-26
69,"Oregon","P12","3-2",0.770561178282235,106.77272695011,57,96.0968188171404,86,69.881885495454,41,"19.1-15.9","9.5-8.5",-0.662526036821015,153,2014-11-26
171,"Oregon St.","P12","2-2",0.472747594513246,98.1703301300796,218,99.1062526426768,150,66.2597768314717,258,"10.9-19.1","4.6-13.4",-1.05719288790488,201,2014-11-26
232,"Pacific","WCC","1-2",0.37128857736166,99.2694606941601,195,103.92166029717,261,66.8949505325433,218,"8.6-19.4","4.6-13.4",-1.01001086648861,195,2014-11-26
278,"Penn","Ivy","0-4",0.265221743211822,96.3669208422183,251,105.295629458594,288,67.9805561489319,144,"6.8-21.2","3.6-10.4",-3.16781239347433,339,2014-11-26
100,"Penn St.","B10","5-1",0.670541483169283,104.07427314791,92,97.8377457329899,127,66.8342280010091,221,"16.3-17.7","5.6-12.4",-0.216619255264935,110,2014-11-26
144,"Pepperdine","WCC","2-1",0.549975400447932,100.977600251249,154,99.231720830455,152,68.6042647417442,111,"14.6-16.4","7.3-10.7",-0.0632414344373272,94,2014-11-26
47,"Pittsburgh","ACC","3-2",0.818820598965431,108.51127277702,43,95.1724796085007,74,62.085172835902,347,"19.3-13.7","8.7-9.3",-0.5175223289392,140,2014-11-26
113,"Portland","WCC","2-0",0.639203659792778,103.886268169463,94,98.8462355778233,147,67.474050649237,176,"17.5-13.5","8.7-9.3",0.0773250951761456,82,2014-11-26
229,"Portland St.","BSky","3-0",0.382499543149181,102.367022456987,126,106.720433565724,308,67.613347486418,164,"15-12","9.8-8.2",0.512006650273087,34,2014-11-26
326,"Prairie View A&M","SWAC","0-5",0.147303596589723,88.83903279585,340,103.49401129452,248,68.1038975530439,139,"11-21","9.4-8.6",-2.01796586260032,285,2014-11-26
330,"Presbyterian","BSth","0-4",0.131964024329116,92.8714250054529,306,109.400596424808,335,66.0089829502103,270,"7-21","5-13",-2.23270165884228,296,2014-11-26
161,"Princeton","Ivy","1-3",0.512141393775094,99.7036846721781,179,99.2834320843329,154,65.9871060549915,272,"13.9-15.1","6.8-7.2",-2.33159126171047,302,2014-11-26
49,"Providence","BE","5-0",0.813203941088159,107.530832144107,51,94.6198855404212,64,66.9190221022946,217,"20.7-13.3","9.5-8.5",1.32105737615297,5,2014-11-26
40,"Purdue","B10","5-1",0.823503787621463,108.255176037317,47,94.6849220828516,65,68.9954940360685,83,"20.9-13.1","9.1-8.9",0.179537796851751,71,2014-11-26
150,"Quinnipiac","MAAC","2-2",0.531944149292876,102.263828799393,130,101.1323310676,187,68.7105880996942,100,"17.2-12.8","11.1-8.9",-1.21031672619665,216,2014-11-26
202,"Radford","BSth","1-3",0.429677731956414,99.7392516209038,176,102.225630842757,221,67.5258785989704,173,"16.3-14.7","11-7",-1.48109359045918,243,2014-11-26
87,"Rhode Island","A10","2-0",0.705476506822289,102.834685759245,113,95.3128754957329,80,67.2789277291624,187,"18.2-13.8","10-8",0.19723771018344,69,2014-11-26
304,"Rice","CUSA","1-2",0.203462749762601,92.546391764366,308,104.20785660549,266,66.7941774565194,225,"7.7-21.3","4.4-13.6",-1.32072507736296,228,2014-11-26
61,"Richmond","A10","2-2",0.785228183552649,107.898117482721,50,96.3952711690889,89,63.9227565624201,335,"22.5-12.5","11-7",-0.512722011563961,138,2014-11-26
182,"Rider","MAAC","2-2",0.459822274861909,101.745456069419,139,103.180431938606,241,66.292533302092,256,"16.1-16.9","9.8-10.2",-0.750645921607341,164,2014-11-26
261,"Robert Morris","NEC","1-4",0.296388672878464,93.8846774322766,293,101.214885883149,192,67.8602281411813,149,"15.4-19.6","9.7-8.3",-1.82559636478813,271,2014-11-26
169,"Rutgers","B10","2-2",0.478711941153258,98.5689523747877,214,99.3019639300204,155,68.3219442174929,124,"9.3-22.7","3.2-14.8",-1.53613037883075,247,2014-11-26
249,"Sacramento St.","BSky","1-1",0.336779828597096,101.165372376704,150,107.306048455187,321,66.8446257007637,220,"14.4-16.6","9-9",0.0926184231334356,79,2014-11-26
295,"Sacred Heart","NEC","1-3",0.22798833814753,94.6781938048947,279,105.271742136124,287,69.4997037848781,54,"11.8-19.2","8.1-9.9",-1.90487786554882,279,2014-11-26
170,"Saint Joseph's","A10","3-2",0.474467325287834,97.8422258051779,224,98.7157889265634,143,65.3624547268569,301,"12.7-18.3","6-12",-0.74013352278965,161,2014-11-26
130,"Saint Louis","A10","3-1",0.585632670505109,96.157847880955,253,93.3083275406125,40,67.2216475971613,191,"16.1-14.9","7.5-10.5",-0.542156953257554,142,2014-11-26
60,"Saint Mary's","WCC","3-0",0.787944767226439,109.481079398448,35,97.6719335324455,123,67.0096013345358,211,"21-9","11.5-6.5",0.481261515320585,37,2014-11-26
214,"Saint Peter's","MAAC","1-4",0.405540269202897,95.2289786025671,270,98.4490660771928,136,62.7696691729445,342,"14.2-19.8","7.9-12.1",-2.97082479346618,331,2014-11-26
163,"Sam Houston St.","Slnd","2-2",0.50585149677991,98.5859392006838,213,98.3854818334935,135,67.1736732542607,196,"20.6-10.4","13.6-4.4",-1.01187809407706,196,2014-11-26
320,"Samford","SC","2-4",0.163096044125193,92.3234429551605,310,106.431776966253,306,67.1938524774245,194,"10.6-20.4","5.7-12.3",-2.48370153054239,311,2014-11-26
109,"San Diego","WCC","3-1",0.655892035101449,102.464302283307,123,96.8752403594478,103,66.8208183395704,222,"15.6-14.4","9-9",-0.263435132772298,112,2014-11-26
15,"San Diego St.","MWC","5-1",0.913835262454809,106.463804553436,61,86.7011253916517,4,64.6595879523698,321,"28.6-6.4","15.2-2.8",1.68475782987076,2,2014-11-26
114,"San Francisco","WCC","2-2",0.637772391165012,103.207180851279,107,98.2530576922222,134,69.7246388186677,45,"16.2-14.8","8.7-9.3",-1.18021779819197,213,2014-11-26
272,"San Jose St.","MWC","0-3",0.275718078370241,92.0583261559276,313,100.123570016899,170,67.7105328986911,159,"6-22","4.1-13.9",-2.56487485724139,313,2014-11-26
145,"Santa Clara","WCC","1-2",0.548154984285056,103.733599413177,98,102.005265175266,213,67.4211560266989,178,"13-17","7.2-10.8",-0.712837599050797,159,2014-11-26
312,"Savannah St.","MEAC","2-3",0.181164319965659,84.7808304727978,350,96.6640481025165,97,68.5994515196941,112,"11.7-17.3","8.6-7.4",-1.4062887901118,237,2014-11-26
209,"Seattle","WAC","1-3",0.415194747399668,96.639546091479,247,99.5612825720601,160,67.5283023674796,171,"16-16","8.6-5.4",-2.62156367189508,317,2014-11-26
58,"Seton Hall","BE","4-0",0.792949330928717,105.605171091389,70,93.9668901776536,54,68.1285554845387,136,"19.3-11.7","9-9",0.758357645589016,23,2014-11-26
102,"Siena","MAAC","1-2",0.669540890065163,104.349646825234,85,98.1352313811466,131,69.0363754539788,79,"20.7-10.3","13.7-6.3",-1.07699568540127,203,2014-11-26
288,"SIU Edwardsville","OVC","0-3",0.238258944417226,97.1876785578917,237,107.523457661728,324,67.565138254753,167,"9.2-16.8","6.4-9.6",-2.3453151663767,304,2014-11-26
37,"SMU","Amer","3-3",0.836726002171384,108.407248987593,44,94.0477079834957,55,65.1313627221419,306,"21.7-11.3","12.5-5.5",-0.760059679973699,165,2014-11-26
266,"South Alabama","SB","0-2",0.28175615970065,93.2719550140762,302,101.178929240901,188,69.1005757923012,75,"12.1-18.9","8.7-11.3",-1.68514867506601,260,2014-11-26
71,"South Carolina","SEC","3-3",0.76382065369687,103.804079168874,96,93.7321067325259,48,67.8818178047609,147,"16.3-15.7","8.4-9.6",-1.63149315014384,253,2014-11-26
344,"South Carolina St.","MEAC","0-3",0.0947095168713835,89.1169141868198,338,108.445571338399,332,69.0211655160585,81,"8.1-22.9","5.9-10.1",-1.24954287356103,220,2014-11-26
245,"South Dakota","Sum","0-5",0.345099628911095,99.6144175074708,182,105.32129187409,289,67.8582760983517,150,"11.6-19.4","7.3-8.7",-3.51373341625759,347,2014-11-26
183,"South Dakota St.","Sum","1-2",0.456306225403377,100.567783256461,163,102.111837612183,217,68.8546440835509,91,"16.4-16.6","9.1-6.9",-1.2064803866095,215,2014-11-26
208,"South Florida","Amer","3-1",0.416101342802439,97.1408000593513,240,100.045213639755,169,66.7979123720747,224,"12.3-18.7","5.5-12.5",0.264437988965847,58,2014-11-26
251,"Southeast Missouri St.","OVC","1-3",0.331133481971975,99.2280530717741,197,105.483725073127,295,68.6788881516366,104,"12.2-15.8","8-8",-2.11293796370287,291,2014-11-26
283,"Southeastern Louisiana","Slnd","1-4",0.249095321140008,94.6820108672077,278,104.217034524071,267,68.8563890369656,90,"13.1-17.9","10.2-7.8",-2.19892956354846,295,2014-11-26
303,"Southern","SWAC","0-4",0.206585047599364,89.6615803791965,337,100.791500554783,181,68.5892034987518,114,"13.5-18.5","11.1-6.9",-2.65427148533144,319,2014-11-26
166,"Southern Illinois","MVC","2-3",0.503093531391884,99.3456231857663,189,99.2387823384455,153,65.0561668879587,309,"15.2-16.8","7.4-10.6",-2.04119973831848,287,2014-11-26
167,"Southern Miss","CUSA","2-1",0.497481529467039,101.364660997807,145,101.453495056363,200,67.0048597261315,212,"13.9-13.1","9.4-8.6",-0.319195608676468,118,2014-11-26
329,"Southern Utah","BSky","0-4",0.142213917148422,91.8465927669916,316,107.380921828388,323,69.5822683715558,52,"6.2-21.8","4.7-13.3",-3.16147069162563,337,2014-11-26
124,"St. Bonaventure","A10","3-1",0.606223440419519,104.097003917041,90,100.263778639383,175,67.4017791250781,180,"16.2-14.8","7.7-10.3",-0.747338967145149,163,2014-11-26
218,"St. Francis NY","NEC","0-4",0.39772006316401,95.8619324268476,260,99.3842493285046,157,70.5435539851804,27,"18.9-15.1","11.6-6.4",-2.45944974640031,309,2014-11-26
269,"St. Francis PA","NEC","1-3",0.278212124689295,93.2791330642167,301,101.341520657518,197,64.384881907618,325,"13-18","9.3-8.7",-1.25422232149351,222,2014-11-26
67,"St. John's","BE","3-0",0.771918200124204,101.12365494358,151,90.9517296327093,22,69.8259129610624,44,"17.8-14.2","8.4-9.6",0.778923337289526,22,2014-11-26
23,"Stanford","P12","4-1",0.879380549488493,111.507938431046,16,93.8173627463477,50,67.188634923494,195,"26.2-10.8","11.9-6.1",0.511001597641987,35,2014-11-26
99,"Stephen F. Austin","Slnd","0-3",0.676373830327813,103.268459552526,106,96.8565873078648,102,65.1791167916739,305,"21.8-9.2","15-3",-0.772148961118316,168,2014-11-26
332,"Stetson","ASun","0-4",0.122958931867239,89.6775747503736,336,106.384991490503,305,65.5381374098833,292,"6.8-21.2","3.9-10.1",-2.97178740310629,332,2014-11-26
148,"Stony Brook","AE","2-2",0.53789455366837,100.939082161005,157,99.6148400199462,163,66.7141656864901,230,"19.5-13.5","11.6-4.4",-0.697870339354681,157,2014-11-26
22,"Syracuse","ACC","4-1",0.879893082825977,105.215476951373,75,88.4859355602424,7,65.2286804717129,304,"20.4-10.6","10.5-7.5",0.0953372174398549,77,2014-11-26
91,"TCU","B12","5-0",0.699220363001256,103.179974782586,109,95.8820996923339,85,66.377860482505,251,"17.4-15.6","5.4-12.6",0.251647982027937,60,2014-11-26
115,"Temple","Amer","3-2",0.637770369571432,100.093622380349,172,95.2890279210737,79,68.779979715098,95,"18.9-18.1","8.8-9.2",-0.455128526370501,137,2014-11-26
84,"Tennessee","SEC","1-1",0.708975543211739,104.910771863286,80,97.0943238448266,107,66.3524910905723,254,"16.1-15.9","8-10",-0.414942408489357,132,2014-11-26
302,"Tennessee Martin","OVC","2-1",0.208207802699629,98.848535129591,207,111.023509703787,345,68.1253232324469,138,"11.2-20.8","5.6-10.4",-0.345710334787259,122,2014-11-26
335,"Tennessee St.","OVC","0-3",0.115566843429407,92.1394357617149,311,109.976649479581,339,67.0295668972718,210,"4.9-24.1","3.4-12.6",-1.32637530046532,229,2014-11-26
280,"Tennessee Tech","OVC","2-2",0.257581156269886,95.7959753841761,262,105.032623008554,284,68.9798468386722,85,"10.3-17.7","6.3-9.7",-1.46596226311367,242,2014-11-26
8,"Texas","B12","5-0",0.934615888349144,111.395042904751,17,88.392840140329,6,67.5854729267317,166,"26.4-7.6","12.7-5.3",1.19168914266135,10,2014-11-26
57,"Texas A&M","SEC","3-1",0.792967479321654,101.459129660714,144,90.2768979347364,17,65.9056233687059,275,"20.9-12.1","9.6-8.4",-0.179481132543314,106,2014-11-26
233,"Texas A&M Corpus Chris","Slnd","1-2",0.368670498752801,98.4413806764657,215,103.155473906143,240,63.9840291982647,334,"17.4-14.6","11.3-6.7",-0.92504074227828,183,2014-11-26
273,"Texas Southern","SWAC","0-5",0.274273731455097,98.0923732509801,220,106.753489331798,310,67.3274956846848,184,"15.8-19.2","12.5-5.5",-2.57278159721354,315,2014-11-26
267,"Texas St.","SB","2-1",0.281348422713138,94.2860238459157,288,102.296892916414,223,66.1865418995536,263,"12.2-15.8","8.7-11.3",-0.572234486691416,145,2014-11-26
111,"Texas Tech","B12","3-1",0.639865934880064,102.304897572539,129,97.3172709772084,114,65.4766769179031,295,"15-17","4.4-13.6",-0.174323106025567,105,2014-11-26
322,"The Citadel","SC","0-3",0.158590536047177,97.2818324489983,232,112.473899758058,349,63.3337761156583,339,"7.5-19.5","5.6-13.4",-2.31650143180574,300,2014-11-26
80,"Toledo","MAC","2-3",0.73385277013277,110.893913247374,22,101.532362790359,203,69.1930754359773,68,"21.7-11.3","12.6-5.4",-1.33608044203942,231,2014-11-26
174,"Towson","CAA","4-1",0.467105740996569,100.20711786189,167,101.361897252783,198,63.8367505293883,336,"18.1-12.9","9.6-8.4",-0.0593933810080549,93,2014-11-26
294,"Troy","SB","0-3",0.229468452249128,96.0586904290089,256,106.728807309631,309,66.4018351907951,250,"9.9-17.1","7.4-12.6",-1.90493970467007,280,2014-11-26
187,"Tulane","Amer","2-1",0.453020170470806,100.15818358611,169,101.813216777432,209,67.1167634161232,201,"12.7-17.3","5.7-12.3",-0.768580309896409,167,2014-11-26
70,"Tulsa","Amer","3-1",0.76956347621672,99.6638737742738,180,89.7427203822592,14,67.2114950647927,192,"20.7-12.3","11.3-6.7",-0.371083605347579,127,2014-11-26
250,"UAB","CUSA","1-3",0.331775251493468,93.2995359771841,300,99.1564793957259,151,69.266995564172,64,"10.7-24.3","6.8-11.2",-1.93518033897218,281,2014-11-26
226,"UC Davis","BW","3-0",0.386894502702775,102.854948101679,112,107.056121858984,317,65.6217057152863,286,"14.2-15.8","6.4-9.6",0.40846001883748,44,2014-11-26
73,"UC Irvine","BW","1-2",0.755738920673834,102.713641194248,115,93.1053051997316,37,66.0837218517146,268,"21.6-10.4","12.1-3.9",-0.379770507623622,129,2014-11-26
292,"UC Riverside","BW","0-3",0.23398618849586,92.0080136401904,314,102.002847656796,212,67.6889327428427,160,"7.6-21.4","3.9-12.1",-1.89397779346863,278,2014-11-26
117,"UC Santa Barbara","BW","0-2",0.636848697562592,105.186638893245,78,100.172301305332,173,65.882919070839,276,"17.1-13.9","10.2-5.8",-0.915035518924687,182,2014-11-26
199,"UCF","Amer","2-1",0.434772505553667,101.199043501004,149,103.534735393853,250,68.3299468093562,123,"12.8-16.2","5.8-12.2",-0.513801025208475,139,2014-11-26
31,"UCLA","P12","4-1",0.847317386086366,110.378914656918,24,95.0972941972759,73,71.699401826027,13,"22.6-13.4","11-7",0.0619315636033239,83,2014-11-26
314,"UMass Lowell","AE","3-2",0.178242376219331,91.352273326688,325,104.336257129758,269,65.5054890772124,294,"10.4-17.6","5.9-10.1",0.0774260251162384,81,2014-11-26
331,"UMBC","AE","0-4",0.124198983996332,87.8796750498039,344,104.148390849941,264,68.379349649358,119,"7.2-22.8","4.6-11.4",-2.76202098037984,324,2014-11-26
265,"UMKC","WAC","1-4",0.287589309444547,94.5821659376758,281,102.344956464491,226,69.586993654168,51,"12.2-18.8","6.7-7.3",-2.83136737988269,326,2014-11-26
211,"UNC Asheville","BSth","1-3",0.407640022244862,102.332399668742,127,105.712653689646,299,73.5532521184054,5,"14.5-13.5","10.4-7.6",-1.45585759358402,241,2014-11-26
301,"UNC Greensboro","SC","0-4",0.210459390534821,95.7063524845856,263,107.367226775223,322,69.8341691363017,43,"9.3-20.7","6.9-11.1",-3.415990166926,343,2014-11-26
243,"UNC Wilmington","CAA","2-1",0.346143834566843,97.4725713771692,228,103.01537374124,236,69.2346496568775,67,"12.5-18.5","7.4-10.6",-0.162392740937782,104,2014-11-26
