"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
157,"Ball St.","MAC","4-3",0.497730688912123,98.6533001157555,203,98.7312009660668,123,70.6095996966207,140,"13.1-11.9","11.1-8.9",-1.47315266767281,168,2021-01-01
1,"Baylor","B12","8-0",0.965365805229215,121.070136064884,3,90.6501676607542,12,70.2682145069435,156,"22.5-3.5","14.6-3.4",1.55021695317415,12,2021-01-01
281,"Bellarmine","ASun","2-3",0.230471514008672,95.6708153942991,266,106.245503186195,281,69.5467502116948,212,"9.9-12.1","6.9-9.1",-1.76236860223632,196,2021-01-01
123,"Belmont","OVC","9-1",0.613719853030549,103.453606712961,124,99.3714165895873,138,72.4016336695209,62,"21.8-5.2","15.8-4.2",-0.250526585029597,88,2021-01-01
322,"Binghamton","AE","1-6",0.164914385651463,94.9156416469056,282,109.293985423396,328,68.832757312228,247,"5.1-15.9","5.1-12.9",-5.25093304935483,332,2021-01-01
50,"Boise St.","MWC","7-1",0.831989806700772,106.562491241297,71,92.7232202996512,26,70.0218038020573,171,"19.4-5.6","15.4-4.6",0.557378997318408,36,2021-01-01
114,"Boston College","ACC","2-6",0.641117640376661,105.935327585168,84,100.723085507843,167,72.4771306609287,60,"7.2-18.8","5.2-14.8",-2.28633104803821,230,2021-01-01
183,"Boston University","Pat","0-0",0.442422219806489,100.793749091072,163,102.84187667637,199,68.1491647035863,279,"10.2-5.8","10.2-5.8",0,69,2021-01-01
147,"Bowling Green","MAC","6-2",0.531169726423722,106.832962225354,69,105.679485620606,268,72.2493700775491,70,"16.1-9.9","12.1-7.9",-0.267268998588673,90,2021-01-01
102,"Bradley","MVC","6-3",0.678650424298325,101.935087651558,145,95.519417732931,66,67.7037530809988,294,"16.4-10.6","10.4-7.6",-1.11661670143939,143,2021-01-01
166,"Bryant","NEC","7-2",0.478274062483423,104.403870305224,105,105.19632390439,256,76.3210218315335,5,"17.2-5.8","13.2-4.8",-0.609678969190232,111,2021-01-01
298,"Bucknell","Pat","0-0",0.203598322716197,91.069541426372,336,102.537456055386,193,71.0752078545763,113,"5.3-10.7","5.3-10.7",0,68,2021-01-01
116,"Buffalo","MAC","3-3",0.639728922747161,103.742081621579,119,98.6894905071493,122,72.8574808221328,45,"15.3-8.7","13.3-6.7",-1.74091979554495,194,2021-01-01
99,"Butler","BE","2-4",0.68427875478915,105.253130482686,93,98.4064993098169,116,67.1984000577887,313,"7.6-15.4","6.6-13.4",-1.53431977935943,172,2021-01-01
54,"BYU","WCC","9-2",0.820659575750764,106.880893336978,68,93.6411222714142,38,71.9932506553862,79,"19.6-7.4","10.6-5.4",0.817332548328008,31,2021-01-01
245,"Cal Baptist","WAC","3-2",0.299276331372699,101.516108629644,153,109.310824946207,329,71.2779098055254,100,"11.2-8.8","7.2-6.8",-1.301371760088,159,2021-01-01
312,"Cal Poly","BW","2-4",0.184550282773401,95.5289383657325,270,108.704236642063,320,69.5558908788835,210,"6.8-15.2","4.8-11.2",-3.17772801894394,287,2021-01-01
179,"Cal St. Bakersfield","BW","4-4",0.448524532540467,98.3338269578417,212,100.116675347552,156,66.2311022875004,328,"13.6-11.4","9.6-8.4",-2.02613965983444,212,2021-01-01
305,"Cal St. Fullerton","BW","1-1",0.197646080191062,92.0986121506204,327,104.031340941819,225,70.9408303402721,119,"5.7-13.3","4.7-13.3",-0.782950051541235,121,2021-01-01
300,"Cal St. Northridge","BW","4-3",0.203186744560202,95.8271081422548,264,107.917953770535,309,72.3400523521432,64,"8.9-15.1","4.8-11.2",-1.66989329380017,186,2021-01-01
133,"California","P12","5-5",0.580238022084901,102.008358498475,144,99.1766429501485,135,66.7347147663587,320,"10.2-16.8","5.2-14.8",-2.44394218825289,244,2021-01-01
237,"Campbell","BSth","4-5",0.316735441330009,98.3752633403023,209,105.176814969405,255,68.6423225984632,256,"15.3-11.7","11.3-8.7",-3.30731600529022,293,2021-01-01
211,"Canisius","MAAC","2-3",0.369458114520561,99.0029525538658,199,103.713428921456,216,71.2294159665772,104,"10.5-9.5","10.5-9.5",-2.25155304353559,226,2021-01-01
241,"Central Arkansas","Slnd","1-7",0.305895395510813,97.6859488206539,224,104.900063253558,247,74.8669578832385,12,"9.4-14.6","8.4-7.6",-2.83198692931536,268,2021-01-01
307,"Central Connecticut","NEC","2-5",0.191242262049508,97.7719368076386,221,110.833079172845,335,72.4944428690073,59,"7.5-13.5","7.5-10.5",-3.87266480261692,307,2021-01-01
238,"Central Michigan","MAC","5-4",0.309702607755891,100.434914952097,172,107.68458308768,304,73.4420725845966,33,"12.3-15.7","7.3-13.7",-3.14974615072585,286,2021-01-01
309,"Charleston Southern","BSth","1-5",0.189485487041543,91.2894502878635,335,103.587232529459,214,69.048923694148,238,"8-16","7-13",-4.12490797737542,313,2021-01-01
150,"Charlotte","CUSA","4-4",0.519801818996086,100.17244869091,176,99.4845140264076,142,65.4124984994354,340,"11.7-13.3","7.7-10.3",-2.69624664556456,259,2021-01-01
165,"Chattanooga","SC","9-1",0.479106418197472,102.685250650703,134,103.434654723339,209,68.3176718038626,274,"18-9","9-9",0.164763151635434,57,2021-01-01
344,"Chicago St.","WAC","0-9",0.0618562372041023,90.540133240412,339,114.690345098499,345,70.7416257951138,132,"0-9","0-0",-5.87152968364172,342,2021-01-01
87,"Cincinnati","Amer","2-5",0.725947405252153,102.482424954465,135,94.1587294889937,49,71.5722409371455,87,"11.6-13.4","9.6-10.4",-2.48702638009303,247,2021-01-01
24,"Clemson","ACC","7-1",0.888027946190826,103.293973624273,125,86.2727233153714,2,68.1775467324258,276,"18.5-7.5","12.5-7.5",1.77928639206519,8,2021-01-01
189,"Cleveland St.","Horz","5-3",0.41942525922453,99.5516297760651,189,102.406363488581,190,69.4912341854264,215,"13.7-9.3","13.7-6.3",-1.16898621001587,151,2021-01-01
163,"Coastal Carolina","SB","7-1",0.486770349341769,103.607978647203,121,104.085953395588,227,73.815436805706,30,"17.4-7.6","11.4-6.6",-0.527390683422368,103,2021-01-01
167,"Colgate","Pat","0-0",0.477421679937744,103.488525600426,123,104.305012153883,233,69.9814776501802,176,"11.3-4.7","11.3-4.7",0,73,2021-01-01
231,"College of Charleston","CAA","2-5",0.323739158008821,99.3246842826809,192,105.895190860127,276,66.046122942906,332,"10-15","8-10",-3.49413547706577,297,2021-01-01
17,"Colorado","P12","7-2",0.895560360331239,112.012156957518,22,92.9211913286734,28,68.5991869528418,260,"19.7-7.3","13.7-6.3",1.00389319910855,23,2021-01-01
93,"Colorado St.","MWC","5-1",0.708357460789699,103.761756646646,118,96.05591931385,74,70.9977818061329,117,"16.9-8.1","13-7",-0.0373526440827422,79,2021-01-01
25,"Connecticut","BE","4-1",0.882507689605661,112.726198128854,16,94.5967566817356,58,68.1988895816374,275,"15-8","12-8",0.479664462727435,41,2021-01-01
308,"Coppin St.","MEAC","1-8",0.190269745115794,88.5859531973763,344,100.474987511577,162,76.6677658524031,3,"6.8-13.2","5.8-5.2",-5.55954711020315,337,2021-01-01
15,"Creighton","BE","7-2",0.907489763150143,114.471258339107,10,93.8568238073507,44,71.7452175914515,83,"17.9-7.1","13.9-6.1",0.897004983834985,30,2021-01-01
68,"Davidson","A10","5-4",0.772219845578735,112.494061282239,17,101.163318616828,170,64.3818899906109,345,"14.8-10.2","10.8-7.2",-1.44477152027785,164,2021-01-01
91,"Dayton","A10","4-2",0.708946808864253,103.922609532988,113,96.1809499239735,78,67.8048899583762,291,"12.1-10.9","8.1-9.9",-0.663725978469607,113,2021-01-01
249,"Delaware","CAA","2-3",0.283739274150284,98.3707599537318,211,106.6192782422,290,69.117647642043,235,"9.2-13.8","7.2-10.8",-2.50081352941554,248,2021-01-01
337,"Delaware St.","MEAC","0-5",0.109654455945426,93.3861641093571,309,112.039794227879,338,73.8709027523739,28,"6.3-17.7","6.3-12.7",-3.75235225398084,305,2021-01-01
331,"Denver","Sum","1-6",0.140927466863488,92.6771387863385,320,108.451723917252,314,72.259042001513,69,"5.6-17.4","4.6-11.4",-5.403851933746,333,2021-01-01
64,"DePaul","BE","1-2",0.781638950221769,107.238411457005,65,95.9823000870277,70,72.6114028117198,55,"8.9-12.1","7.9-12.1",-0.737305490103548,118,2021-01-01
215,"Detroit","Horz","1-7",0.356548676799698,102.850574982797,131,108.268496003523,313,70.1073250738394,167,"8.6-13.4","7.6-10.4",-5.20313770971919,330,2021-01-01
330,"Dixie St.","WAC","4-2",0.149219660343376,93.7615580921702,298,109.084538376874,323,72.6710697850508,50,"9.1-11.9","4.1-9.9",-0.854172163708982,128,2021-01-01
67,"Drake","MVC","11-0",0.776572166681759,108.399243258466,55,97.269996103456,99,69.4437086646627,217,"22.2-4.8","13.2-4.8",1.26799810329296,17,2021-01-01
152,"Drexel","CAA","5-2",0.514956740659211,101.179515812473,157,100.654355645892,166,67.6108367089211,297,"16.5-8.5","11.5-6.5",-1.12622220043561,147,2021-01-01
28,"Duke","ACC","3-2",0.874003922546908,109.538977128974,42,92.5602779603417,25,71.3459446082164,98,"14.7-9.3","12.7-7.3",-0.537156459423689,106,2021-01-01
80,"Duquesne","A10","1-1",0.746610089572316,107.811440914782,60,98.1421935024786,108,69.8170435989747,191,"11.3-8.7","10.3-7.7",-0.559701805594851,108,2021-01-01
129,"East Carolina","Amer","7-1",0.585286702215979,99.9187118393176,180,96.969762327296,95,69.3000240450883,227,"13.8-12.2","7.8-12.2",0.0290649989655369,62,2021-01-01
191,"East Tennessee St.","SC","5-4",0.410375406659928,93.4831467914167,306,96.4761092657854,82,69.7000033879526,201,"12.5-13.5","8.5-9.5",-2.5106402986744,249,2021-01-01
197,"Eastern Illinois","OVC","3-5",0.393922057624696,99.1319023410509,195,102.916400024265,200,69.9871879497266,173,"14.2-12.8","11.2-8.8",-2.76531134321573,264,2021-01-01
153,"Eastern Kentucky","OVC","8-2",0.514088078135032,97.0032312283905,240,96.5289333747596,84,77.4387828421045,1,"19.5-7.5","13.5-6.5",-1.0169925658138,140,2021-01-01
188,"Eastern Michigan","MAC","2-3",0.429345098303673,99.1765414339393,194,101.660892796507,177,68.6870331040418,252,"12-13","9-12",-2.17468852002008,220,2021-01-01
137,"Eastern Washington","BSky","2-4",0.571864734874905,101.168399160853,159,98.653698714617,121,73.7469876960746,31,"13.8-8.2","12.8-4.2",-1.77634939545288,198,2021-01-01
226,"Elon","CAA","3-1",0.334486145760175,100.569788939831,166,106.769772757828,296,68.5078499547075,263,"11.1-10.9","8.1-9.9",-0.728892796509975,117,2021-01-01
270,"Evansville","MVC","3-5",0.254462893656252,96.8299637340972,243,106.317552275772,286,64.4446819104287,343,"6-16","4-12",-3.62371051595162,302,2021-01-01
327,"Fairfield","MAAC","1-9",0.158302606672292,89.3768474029726,341,103.353833479142,208,68.4752621272512,266,"4.9-20.1","4.9-15.1",-7.69058401629823,346,2021-01-01
257,"Fairleigh Dickinson","NEC","2-6",0.276732102488413,100.237379051192,175,108.971119064383,322,72.2107110788778,72,"10.1-13.9","9.1-8.9",-4.21845506799309,316,2021-01-01
144,"FIU","CUSA","7-2",0.551249502248654,104.593719332306,101,102.739305811224,197,72.6424713958072,52,"14.4-9.6","8.4-7.6",-1.45023401703994,165,2021-01-01
19,"Florida","SEC","4-1",0.893874412542264,110.814118734567,34,92.0705267011645,22,70.3382653209268,148,"16.2-7.8","11.8-6.2",0.317337878382074,47,2021-01-01
268,"Florida A&M","MEAC","1-5",0.256042087138826,96.2040570920679,256,105.554041492072,262,69.7926686871928,195,"4.7-9.3","3.6-3.4",-2.5470936082498,252,2021-01-01
201,"Florida Atlantic","CUSA","5-3",0.382791216107731,97.7239700544089,222,101.868986000105,183,68.6753952392617,253,"11-14","6-11",-2.5235444765602,251,2021-01-01
205,"Florida Gulf Coast","ASun","5-2",0.375360008113714,96.1199776786394,258,100.472419348221,161,69.2472490024214,229,"14.6-8.4","9.6-6.4",-0.933708056074245,137,2021-01-01
26,"Florida St.","ACC","5-2",0.879859175496544,111.115433968927,27,93.4503905533376,35,70.9732511649377,118,"16.3-8.7","12.3-7.7",0.270288867847258,50,2021-01-01
164,"Fordham","A10","0-1",0.481462526032096,96.4236999131974,251,97.0477179217655,98,66.1640398695568,329,"5.2-12.8","5.2-12.8",-0.931563431828289,135,2021-01-01
280,"Fort Wayne","Horz","2-4",0.231770977262185,97.3461861480632,231,108.037336336141,311,70.6632959607326,137,"7.3-13.7","6.3-13.7",-3.59461744629974,301,2021-01-01
198,"Fresno St.","MWC","2-2",0.388877411905879,98.4430647942646,206,102.389647851722,189,68.9567120171744,243,"8.9-13.1","6.9-13.1",-1.19761156681026,152,2021-01-01
85,"Furman","SC","7-3",0.734169011910992,107.434919697076,62,98.3515201982133,113,70.6653965551173,136,"20.2-6.8","14.2-3.8",-1.28232783435089,157,2021-01-01
236,"Gardner Webb","BSth","2-5",0.317877815710913,98.2292015781857,214,104.972506330274,251,69.3211336990415,225,"12.4-12.6","11.4-8.6",-3.11827165316783,281,2021-01-01
140,"George Mason","A10","5-2",0.566844705245887,101.434007048286,154,99.0889623898888,133,69.5665465248413,208,"11.7-12.3","7.7-10.3",-1.27448161452746,156,2021-01-01
203,"George Washington","A10","2-6",0.379280112066833,101.010375160042,161,105.431182828655,259,71.1985620880029,105,"6-19","5-13",-5.13615287570964,328,2021-01-01
108,"Georgetown","BE","3-5",0.656394701176221,103.862106077632,115,98.1777767393458,110,72.332813855329,65,"7.7-17.3","5.5-14.5",-2.41027132964624,240,2021-01-01
97,"Georgia","SEC","7-1",0.69101356043956,102.280385896207,140,95.3667436291926,63,74.4682205582774,17,"12.7-12.3","5.7-12.3",-0.152342240790898,85,2021-01-01
264,"Georgia Southern","SB","6-4",0.262780820258656,95.2322738610755,277,104.169584851606,230,69.980945506075,177,"12.3-14.7","6.3-11.7",-2.90070912647798,271,2021-01-01
111,"Georgia St.","SB","6-2",0.643720010758854,104.359870883687,106,99.1274461616399,134,71.9479339820644,80,"19.1-5.9","13.1-4.9",-0.769574536572947,119,2021-01-01
72,"Georgia Tech","ACC","5-3",0.75858904383032,107.988668346016,58,97.755024967248,104,68.4991314466506,264,"12.3-13.7","8.3-11.7",-0.909087802890457,133,2021-01-01
2,"Gonzaga","WCC","9-0",0.964338658031025,122.57564501073,2,92.0194587900725,20,76.3206057456973,6,"23.8-1.2","14.8-1.2",3.09199416516441,1,2021-01-01
301,"Grambling St.","SWAC","2-5",0.202423408977501,92.9380202825296,317,104.707319088712,245,70.3247111591958,151,"8.6-10.4","6.6-5.4",-3.06614431875896,280,2021-01-01
141,"Grand Canyon","WAC","4-3",0.564524791527312,104.186604039859,109,101.861526337209,182,67.2820239562679,305,"15.3-6.7","10.4-3.6",-1.52953973338613,171,2021-01-01
261,"Green Bay","Horz","0-9",0.273717185038522,98.7123245524101,202,107.454318732332,302,70.4820309636564,146,"6.8-17.2","6.8-13.2",-5.73590584810027,340,2021-01-01
328,"Hampton","BSth","4-5",0.156353815188688,92.5265859995141,323,107.132989010822,301,73.4175531929603,34,"9.8-15.2","8.8-11.2",-4.30518475357146,318,2021-01-01
230,"Hartford","AE","5-4",0.323845954488155,93.5469822408016,303,99.7310533201223,146,67.7679364715543,293,"11.7-11.3","8.7-9.3",-2.2210174087266,222,2021-01-01
204,"Hawaii","BW","2-0",0.377021135507763,98.1315370992041,216,102.511946776923,192,70.1435135181085,166,"9.6-8.4","7.6-8.4",0.00116285776211122,63,2021-01-01
246,"High Point","BSth","3-6",0.291047049488068,95.8167946198983,265,103.529411118562,213,69.8868493873486,185,"11.6-13.4","9.6-10.4",-4.77730276642944,326,2021-01-01
154,"Hofstra","CAA","4-3",0.511849007576187,102.416674873791,137,101.995365318063,185,70.1531734197354,165,"15.5-9.5","11.5-6.5",-0.857573461196327,129,2021-01-01
341,"Holy Cross","Pat","0-0",0.0913031611697117,91.8031507593614,331,112.107427503981,340,69.9762050156324,178,"2.5-13.5","2.5-13.5",0,67,2021-01-01
8,"Houston","Amer","7-1",0.920497587505788,110.322733212917,36,89.16088568849,5,67.2136069620308,311,"21.2-3.8","16.2-3.8",1.23726635639392,19,2021-01-01
343,"Houston Baptist","Slnd","1-7",0.0774754699514689,92.2226949437544,326,114.389675183548,343,74.6471840067103,15,"4.5-19.5","3.5-12.5",-4.30796070717625,319,2021-01-01
339,"Howard","MEAC","1-4",0.101424380106407,96.436483542178,250,116.580265880978,347,70.8549767714276,123,"4.9-10.1","2.9-6.1",-3.52603960743115,299,2021-01-01
335,"Idaho","BSky","0-6",0.120051098381673,91.8786058663612,329,109.254599294185,327,70.5036421290361,144,"4.5-18.5","4.5-15.5",-4.76108471745459,325,2021-01-01
310,"Idaho St.","BSky","4-5",0.188745419088786,93.2293671274749,313,105.832882948144,273,68.4527781302397,267,"9.9-15.1","6.9-11.1",-3.91564764372904,309,2021-01-01
6,"Illinois","B10","7-3",0.927651028925866,117.419929901906,5,94.0585200213344,47,72.7919312695095,46,"17.3-8.7","13.3-6.7",1.59137547295505,11,2021-01-01
187,"Illinois Chicago","Horz","5-2",0.431483848452616,97.036573359306,239,99.3918909348226,140,69.8438207282758,189,"12.8-8.2","9.8-6.2",-1.12380807109698,145,2021-01-01
223,"Illinois St.","MVC","3-5",0.338589225703929,98.9895891142456,200,104.924356794416,249,72.011033779402,78,"7.8-16.2","4.8-13.2",-2.55050994137064,253,2021-01-01
313,"Incarnate Word","Slnd","3-4",0.182576087208044,95.8646079344485,262,109.21122926123,325,69.0273415107227,240,"9.8-13.2","6.8-9.2",-2.73857424780035,261,2021-01-01
20,"Indiana","B10","6-4",0.89336570825493,108.340406601536,56,90.0571252334138,10,68.4287062154956,268,"15-12","10-10",0.3580864572759,46,2021-01-01
117,"Indiana St.","MVC","3-4",0.632087188444343,103.269410910536,126,98.5222060550024,119,69.6096953245928,206,"8.7-10.3","5.7-8.3",-1.94588611110703,205,2021-01-01
207,"Iona","MAAC","5-3",0.3736980081771,99.7729026287707,182,104.355114359099,235,68.7864885674474,249,"13.2-10.8","11.2-8.8",-1.84599587435851,202,2021-01-01
10,"Iowa","B10","8-2",0.918714164834153,122.704852128478,1,99.3761401115557,139,72.4666049148756,61,"18-9","12-8",0.961813174432154,26,2021-01-01
118,"Iowa St.","B12","2-4",0.631626592329842,104.242184686913,108,99.4673872609175,141,70.1942143523852,162,"5.6-17.4","3.3-14.7",-2.09350328304812,216,2021-01-01
243,"IUPUI","Horz","1-1",0.301700497289536,99.1048856032806,196,106.607494026742,289,72.0892144538533,76,"7.2-9.8","6.2-9.8",-0.886224515064221,131,2021-01-01
297,"Jackson St.","SWAC","0-5",0.205961580397854,90.3971621082936,340,101.652046655705,176,71.5186741727184,88,"7.7-11.3","7.7-6.3",-2.88952287675765,270,2021-01-01
285,"Jacksonville","ASun","7-4",0.228522470004994,93.944931315245,295,104.428896759329,240,69.4347175332963,218,"13.1-12.9","7.1-8.9",-2.60243333119311,255,2021-01-01
175,"Jacksonville St.","OVC","7-2",0.451698101825291,97.3486414770212,230,99.0031823353106,129,68.5667313491869,261,"17-9","13-7",-0.784785400146884,123,2021-01-01
216,"James Madison","CAA","3-3",0.348097611146771,101.252916801183,155,106.930497861295,299,72.5208545155679,57,"12.2-12.8","8.5-9.5",-2.0171522692318,210,2021-01-01
12,"Kansas","B12","8-1",0.910615909324981,111.705200148922,24,91.2882107046589,15,69.8849627227343,187,"18.2-7.8","12-6",2.40867825004588,2,2021-01-01
109,"Kansas St.","B12","5-5",0.651690664455502,104.454008594525,104,98.9159429290828,127,65.8674786615863,334,"10.4-16.6","4.8-13.2",-2.7823065375082,266,2021-01-01
333,"Kennesaw St.","ASun","3-6",0.12472114219404,89.3322185893937,342,105.825732095997,272,68.9830708604822,241,"6.7-17.3","3.7-12.3",-4.33047358128693,320,2021-01-01
173,"Kent St.","MAC","3-2",0.454035920332719,99.6533628962569,184,101.263959141101,172,71.0037162747646,116,"12.1-12.9","9.1-11.9",-0.830922176558875,126,2021-01-01
58,"Kentucky","SEC","1-6",0.812466034722898,104.455340092429,103,91.9524345016076,19,69.6808334805521,202,"10.2-15.8","8.8-9.2",-3.12808038327355,282,2021-01-01
160,"La Salle","A10","4-5",0.492088322189915,97.7931425146096,220,98.0626514371891,107,68.3239744352842,272,"9.1-15.9","6.1-11.9",-2.91303206495748,274,2021-01-01
184,"Lafayette","Pat","0-0",0.439926274918687,104.468444048018,102,106.685119474997,292,68.6343494623307,257,"10.6-5.4","10.6-5.4",0,66,2021-01-01
311,"Lamar","Slnd","2-7",0.186785348294334,89.1687644428654,343,101.336523262577,173,72.1729316429016,73,"8.6-16.4","7.6-9.4",-5.24551177222737,331,2021-01-01
295,"Lehigh","Pat","0-0",0.206259968733134,94.9188187166188,281,106.719747426778,293,69.9614211709174,179,"6.2-9.8","6.2-9.8",0,72,2021-01-01
107,"Liberty","ASun","8-4",0.659590736889439,105.503820835043,90,99.6065531076707,143,65.74614759601,336,"20.5-6.5","12.5-3.5",-1.6072225093699,180,2021-01-01
219,"Lipscomb","ASun","6-5",0.342591703922774,100.089970056886,177,105.926428099986,277,68.6252023957603,258,"14.5-11.5","9.5-6.5",-3.23722273553932,289,2021-01-01
131,"Little Rock","SB","5-3",0.583051369703036,106.787942653081,70,103.719219438024,217,71.0836597909109,111,"16.9-8.1","12.9-5.1",-1.59027396554339,177,2021-01-01
262,"LIU Brooklyn","NEC","1-1",0.271644519264992,97.1605254750354,237,105.861251540324,275,74.1291155826566,23,"9.2-8.8","9.2-8.8",-0.921872749695773,134,2021-01-01
220,"Long Beach St.","BW","2-2",0.341868495480442,99.4510669933785,190,105.279676701804,258,74.1941885727591,22,"10.3-9.7","9.3-7.7",-1.12105065320443,144,2021-01-01
277,"Longwood","BSth","2-8",0.24601631086496,95.8438129365885,263,105.64758291398,267,68.9559336349974,244,"11.2-14.8","9.2-10.8",-6.68311086539517,345,2021-01-01
185,"Louisiana Lafayette","SB","7-1",0.434598873331764,96.796027974046,245,99.0361823064291,131,74.5823628454085,16,"16.3-8.7","10.3-7.7",0.193565481767048,55,2021-01-01
282,"Louisiana Monroe","SB","3-5",0.230397264409936,93.5011007713449,305,103.839746224059,219,67.8866252316622,288,"8.3-16.7","6.3-11.7",-4.08814854347983,312,2021-01-01
113,"Louisiana Tech","CUSA","8-2",0.641210464703083,101.587264082649,151,96.5855673344173,85,71.1699604782872,106,"17.6-9.4","10.6-7.4",-0.652435596581275,112,2021-01-01
41,"Louisville","ACC","6-1",0.852556989643791,109.131063030615,50,93.686903996078,41,67.2426465212924,309,"16.5-9.5","11.5-8.5",1.39111221270669,14,2021-01-01
46,"Loyola Chicago","MVC","6-2",0.842377951684493,110.053921610027,38,95.1285195195048,61,67.5407728774312,299,"18.6-6.4","13.9-4.1",-0.413962667299575,97,2021-01-01
122,"Loyola Marymount","WCC","5-3",0.616126770866163,102.471541907211,136,98.3411424158332,112,69.245405996105,230,"12.8-11.2","7.8-8.2",-1.13551246417117,148,2021-01-01
228,"Loyola MD","Pat","0-0",0.327795570147202,100.298618286761,174,106.761960597038,295,70.9016748204432,122,"8.1-7.9","8.1-7.9",0,70,2021-01-01
38,"LSU","SEC","6-1",0.85818415461188,116.169148787904,6,99.3352415259755,137,70.5139366574182,143,"15.9-9.1","10.5-7.5",0.208126980398586,53,2021-01-01
314,"Maine","AE","0-3",0.179232875495836,92.5445436088664,322,105.635984907029,266,68.1524076157898,278,"5.1-13.9","5.1-12.9",-2.43752563604618,241,2021-01-01
273,"Manhattan","MAAC","2-3",0.25221208785382,94.665271119594,286,104.048363049603,226,68.0193352175156,283,"6.8-12.2","5.8-12.2",-2.76446506398065,263,2021-01-01
200,"Marist","MAAC","6-1",0.386015364651775,93.7106776854438,300,97.5698008919142,103,67.9606888273921,284,"14.6-9.4","12.6-9.4",-0.419439068014995,98,2021-01-01
53,"Marquette","BE","5-5",0.824772039194358,110.936960018656,30,96.9567288037545,94,69.2554941106055,228,"13.5-12.5","9.5-10.5",-0.896274563844182,132,2021-01-01
88,"Marshall","CUSA","6-2",0.714559225560243,104.138953070236,110,96.1521724878605,77,74.8343092328861,13,"17.3-7.7","11.3-6.7",-0.552953314902202,107,2021-01-01
52,"Maryland","B10","6-4",0.825144312322586,113.127226060055,12,98.8488163241738,124,67.491309225119,302,"12.8-13.2","7.8-12.2",-0.295185315501245,92,2021-01-01
