"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
83,"Massachusetts","A10","7-4",0.738022749420725,105.826555010109,116,96.7121590429549,63,72.2214231802293,22,"9.4-5.6","8.4-3.6",-2.12348278625788,104,2021-02-18
336,"McNeese St.","Slnd","8-11",0.110420637239233,97.5766428006025,269,116.987691665052,345,67.6570612594268,195,"10.1-13.9","4.1-10.9",-9.65281182703677,307,2021-02-18
36,"Memphis","Amer","12-6",0.857164823624225,103.555042365794,153,88.6133488089145,1,71.6970702364987,31,"17-9","13-6",-1.1799503900718,76,2021-02-18
163,"Mercer","SC","13-8",0.491344804581924,107.322433380499,87,107.646047063431,262,68.4299125185544,153,"15.2-9.8","8.2-8.8",-4.51505430455695,177,2021-02-18
253,"Merrimack","NEC","8-4",0.295612370580534,94.5821680011161,305,101.99987101177,154,65.9443078129765,270,"10.6-7.4","10.6-7.4",-3.15910454134207,137,2021-02-18
125,"Miami FL","ACC","7-12",0.59057389539733,101.588093380643,193,98.4029545816596,88,67.7880555203086,186,"8.5-16.5","4.5-15.5",-5.14288207965936,198,2021-02-18
159,"Miami OH","MAC","8-9",0.50043498341296,107.472443421521,83,107.456184219538,257,65.5322645892459,286,"11.2-11.8","8.2-9.8",-5.1710743271627,200,2021-02-18
3,"Michigan","B10","15-1",0.957384946149102,119.238704181747,7,90.9690083528071,11,67.5676536358791,196,"21.7-3.3","16.7-3.3",5.4436534237072,4,2021-02-18
75,"Michigan St.","B10","10-9",0.762467527692351,105.402356466728,121,95.2372802509812,42,68.9031805764673,133,"11.3-13.7","5.3-13.7",-0.393630736052917,62,2021-02-18
245,"Middle Tennessee","CUSA","5-13",0.316809825395144,95.9588368795589,293,102.590253517509,172,69.6885306502665,100,"6-16","4-12",-9.60763487797487,306,2021-02-18
246,"Milwaukee","Horz","7-10",0.316314208210242,101.008696428985,205,108.010606783675,274,69.4500550791375,112,"8.2-10.8","7.2-9.8",-7.25967891456814,261,2021-02-18
41,"Minnesota","B10","13-9",0.847981044422269,112.337803688098,28,96.7417399170988,64,69.7826013407984,95,"15.1-10.9","8.1-10.9",1.54732251919967,34,2021-02-18
44,"Mississippi","SEC","12-8",0.839243623989621,106.471224087831,104,92.2193009846273,13,65.4776099039036,287,"14.9-10.1","9.9-8.1",-0.821847128550876,66,2021-02-18
71,"Mississippi St.","SEC","11-11",0.767024522078094,106.10760869399,112,95.6635759162217,49,65.5977481430935,284,"13.2-13.8","7.2-10.8",-3.50552280814273,149,2021-02-18
347,"Mississippi Valley St.","SWAC","1-17",0.00728039138725611,81.8339305936248,347,125.474956145461,347,71.1853862952739,41,"1.3-23.7","1.3-15.7",-12.9344888331681,341,2021-02-18
38,"Missouri","SEC","13-6",0.854086924083324,112.160354976615,31,96.1852009920176,56,68.4482461091638,152,"15.5-7.5","8.5-7.5",2.32743231587055,22,2021-02-18
96,"Missouri St.","MVC","15-5",0.695556806238086,106.669902400046,99,99.2749341552636,103,68.2250832821785,170,"16.5-5.5","12.5-5.5",-1.3275495213942,82,2021-02-18
167,"Monmouth","MAAC","10-5",0.486433423858718,103.279230970471,156,103.767857840073,191,74.4829071204808,4,"14.2-6.8","14.2-5.8",-3.56479590049796,152,2021-02-18
187,"Montana","BSky","9-11",0.431144442060067,99.789113618017,222,102.223541465019,161,64.8145911088921,307,"12.4-12.6","8.4-9.6",-7.44214620505096,265,2021-02-18
211,"Montana St.","BSky","9-7",0.369399229449501,99.7249233914752,223,104.472046867029,203,67.9681870087817,183,"12-8","9-5",-4.61597898647911,181,2021-02-18
142,"Morehead St.","OVC","16-7",0.544102171089196,98.7474244673088,246,97.2403227252894,73,65.4396011049565,289,"19.7-8.3","16.7-4.3",-2.53612294277131,115,2021-02-18
207,"Morgan St.","MEAC","11-6",0.376861924606481,102.561296070144,172,107.145757853431,253,70.87640737481,51,"13.6-5.4","7.6-4.4",-4.77234823964757,189,2021-02-18
225,"Mount St. Mary's","NEC","8-9",0.344094751306739,96.8494551594039,280,102.43755095186,169,61.3692646058462,346,"10.1-11.9","9.1-8.9",-6.68290525232919,246,2021-02-18
134,"Murray St.","OVC","12-10",0.566560363589542,104.630539364116,133,102.221886891449,160,66.0423557179127,262,"14.2-10.8","11.2-8.8",-7.49343518889437,267,2021-02-18
138,"Navy","Pat","11-2",0.551687188986871,104.287527459576,143,102.422781692386,167,65.4160036255008,292,"15.5-4.5","11.9-3.1",-0.0288423017363399,58,2021-02-18
111,"Nebraska","B10","5-14",0.65858124726663,100.309592771779,213,94.7396682404754,37,71.3466202351981,37,"6.4-18.6","2.4-15.6",-5.20290157419104,201,2021-02-18
314,"Nebraska Omaha","Sum","2-18",0.167665846761121,93.7917491680688,314,107.813613280955,266,71.1865371218302,40,"4.1-19.9","2.1-11.9",-12.8481985632056,340,2021-02-18
98,"Nevada","MWC","14-7",0.688994686480357,106.334410425727,105,99.2281433541942,102,70.0057616665021,81,"17.2-9.8","12.2-7.8",-2.43362431109084,113,2021-02-18
279,"New Hampshire","AE","9-8",0.234454286507497,96.4567457832036,285,106.910580716841,246,66.1130936967653,261,"9-8","8-6",-6.76778180491696,249,2021-02-18
270,"New Mexico","MWC","5-12",0.262147326120867,94.1087753316733,311,102.969946967336,174,64.5543605054982,315,"6.8-16.2","2.8-16.2",-7.91317056252078,278,2021-02-18
206,"New Mexico St.","WAC","5-5",0.38259457771391,104.457214139781,140,108.895705927313,286,64.5904334386871,314,"8.3-7.7","5.3-6.7",-3.85763938292158,162,2021-02-18
296,"New Orleans","Slnd","4-13",0.206482212145058,97.1715136367919,274,109.239621597835,290,71.7917001140124,29,"7.8-16.2","6.8-9.2",-10.71378905153,323,2021-02-18
252,"Niagara","MAAC","7-9",0.296942907046746,99.8352904583382,221,107.605246235169,260,63.9540188969365,327,"8.7-11.3","7.7-10.3",-6.98366065737645,254,2021-02-18
216,"Nicholls St.","Slnd","12-6",0.358235140559664,99.5892539787088,229,104.768456118245,208,71.3598950977504,35,"15.8-7.2","12.8-3.2",-3.62816761347376,156,2021-02-18
268,"NJIT","AE","7-9",0.264478885853808,96.7885785176755,281,105.791447245498,226,67.4507151459213,204,"8.2-9.8","7.2-8.8",-6.71218667779804,248,2021-02-18
258,"Norfolk St.","MEAC","12-7",0.284169433190777,99.6352332339204,227,107.969914453835,271,67.0742241336137,223,"12.9-7.1","7.9-4.1",-5.12425213617221,197,2021-02-18
298,"North Alabama","ASun","10-8",0.203134445328804,94.1332796446015,310,106.013387049546,232,70.8346551318637,52,"10.9-11.1","6.9-9.1",-6.46652156659524,242,2021-02-18
59,"North Carolina","ACC","13-7",0.808617486551023,107.172602466038,89,94.5502825793141,35,70.7247006792342,57,"16.8-10.2","10.8-8.2",1.62707943742541,32,2021-02-18
306,"North Carolina A&T","MEAC","8-9",0.183568277959391,96.1530296204148,290,109.476631996975,293,71.3734858161874,34,"12-12","8-3",-6.10850300809897,232,2021-02-18
327,"North Carolina Central","MEAC","4-5",0.134688027720373,94.1989399784666,309,110.737138162777,310,65.9325332256069,271,"7.7-9.3","5.7-6.3",-3.19402770291771,140,2021-02-18
72,"North Carolina St.","ACC","9-9",0.765811543322029,109.976029805991,57,99.2096689648879,100,67.6799532513656,192,"11.2-11.8","7.2-10.8",-2.69144394937803,119,2021-02-18
289,"North Dakota","Sum","8-15",0.22060561961611,98.5642819841362,250,109.997792893897,301,67.13871868543,217,"9-16","8-8",-10.9488477553788,326,2021-02-18
160,"North Dakota St.","Sum","11-9",0.495575287775883,101.143804823617,200,101.299592124538,145,63.7844513165894,330,"12.7-11.3","10.7-5.3",-5.1515629237057,199,2021-02-18
288,"North Florida","ASun","7-13",0.221002870850988,102.640754273578,171,114.524142112133,340,66.7968928233285,231,"8.8-14.2","5.8-7.2",-9.51207792944273,303,2021-02-18
67,"North Texas","CUSA","12-6",0.778178567384749,105.011053046862,124,94.1536414888784,29,64.29438538178,323,"15.1-7.9","11.1-3.9",-1.65884848524862,89,2021-02-18
171,"Northeastern","CAA","9-8",0.48269211856465,98.8315794957347,245,99.4285924949225,107,66.9741714045407,226,"13.7-11.3","12.7-5.3",-3.71496711302949,160,2021-02-18
331,"Northern Arizona","BSky","5-12",0.12693579487838,98.1495545322776,259,116.067631448931,343,63.1862557979873,337,"5.4-14.6","4.4-9.6",-8.33804047784915,286,2021-02-18
248,"Northern Colorado","BSky","8-8",0.314217762917107,98.0911354088903,261,104.979416085066,210,67.175060178382,216,"9.5-10.5","6.5-8.5",-5.58887545532298,215,2021-02-18
309,"Northern Illinois","MAC","2-12",0.178621202590003,94.6916862475436,304,108.126003961614,276,64.4781062661164,319,"4.7-19.3","3.7-15.3",-8.14626424815568,282,2021-02-18
180,"Northern Iowa","MVC","7-15",0.450383605787444,103.709358718945,150,105.520708148985,225,68.5451062488188,149,"8-16","6-12",-9.06210485685767,294,2021-02-18
230,"Northern Kentucky","Horz","12-9",0.340224513800196,102.986319079358,164,109.091494178766,289,64.829731281975,306,"12.3-10.7","10.3-7.7",-6.33236874383702,237,2021-02-18
76,"Northwestern","B10","6-13",0.760894112592952,106.873946947263,94,96.6397621856193,61,68.7322835093951,142,"8-16","5-15",-2.85415421232757,128,2021-02-18
307,"Northwestern St.","Slnd","7-14",0.183408529505919,96.6582826684488,282,110.06210061724,302,70.9137636763658,47,"10.5-17.5","9.5-7.5",-8.68827773834136,289,2021-02-18
53,"Notre Dame","ACC","9-10",0.819257505235586,115.440728867334,15,101.224179216311,142,66.6595654088157,240,"12.1-12.9","9.1-9.9",-1.63168221710814,86,2021-02-18
231,"Oakland","Horz","9-16",0.340003232312567,104.217864513212,145,110.405512491479,305,69.8161318030076,93,"9.8-17.2","9.8-10.2",-9.6948520122032,309,2021-02-18
102,"Ohio","MAC","11-6",0.684063265056199,111.555830594186,39,104.308258937495,200,68.9255827651162,131,"16.5-8.5","12.5-6.5",-2.31962967961666,109,2021-02-18
7,"Ohio St.","B10","18-4",0.937707319982337,123.0208164582,3,97.1797933157949,71,66.6836118902418,238,"20.5-5.5","14.5-5.5",6.09992170126715,2,2021-02-18
22,"Oklahoma","B12","13-5",0.892579247152991,112.081003758975,32,93.233157989896,23,67.3660208048596,208,"16.7-7.3","11.7-6.3",2.62359741889084,16,2021-02-18
35,"Oklahoma St.","B12","14-6",0.857736337697875,107.976195655882,79,92.359025392578,15,70.8917688602135,49,"15.4-7.6","8.4-7.6",1.56457748599044,33,2021-02-18
186,"Old Dominion","CUSA","11-5",0.433089365252105,99.5486135603096,230,101.906915819883,152,67.4489968679028,205,"13.6-10.4","9.6-8.4",-2.06868505143709,101,2021-02-18
184,"Oral Roberts","Sum","11-9",0.439859774578792,108.589837589831,74,110.896565950279,315,70.6843132162147,59,"13.2-10.8","10.2-5.8",-4.6274425865974,183,2021-02-18
51,"Oregon","P12","13-4",0.826426628003754,109.439276791518,64,95.5522539741014,46,68.1365101293478,176,"17.8-8.2","12.8-7.2",1.51027520015662,35,2021-02-18
113,"Oregon St.","P12","11-10",0.652451841157598,106.690601102006,97,101.004481357877,135,65.2581713327273,296,"12.6-13.4","8.6-11.4",-3.17242110216239,139,2021-02-18
120,"Pacific","WCC","6-7",0.619240231772381,104.234161472483,144,99.9180970650964,120,65.260033443883,295,"9.2-9.8","6.2-8.8",-2.21390945227476,106,2021-02-18
42,"Penn St.","B10","7-11",0.842596236492661,112.882822024834,21,97.5598117125141,76,68.4140480650505,155,"9.6-14.4","6.6-13.4",-1.14888209571316,73,2021-02-18
89,"Pepperdine","WCC","10-8",0.714984014451979,105.754213415833,118,97.6258632041666,78,71.0730034265903,43,"13.9-10.1","9.9-5.1",-2.04064545619905,98,2021-02-18
84,"Pittsburgh","ACC","9-8",0.733223289582812,108.763980189239,71,99.610127841643,114,68.8726454132876,135,"11.9-12.1","7.9-11.1",-2.06028188797456,99,2021-02-18
312,"Portland","WCC","6-13",0.173042820999004,98.0321054213544,262,112.315696549614,330,70.7159833437187,58,"7-19","1-16",-7.8455014779676,274,2021-02-18
213,"Portland St.","BSky","7-9",0.365005272630217,95.3571498323593,299,100.060756473843,122,70.0322964810355,78,"10.8-10.2","6.8-7.2",-7.27651916068422,262,2021-02-18
181,"Prairie View A&M","SWAC","7-4",0.446258554182874,97.7434100416012,266,99.594898448572,112,67.3750114054179,207,"12.9-5.1","11.9-1.1",-2.2744858920547,107,2021-02-18
320,"Presbyterian","BSth","7-13",0.155451696280906,92.3272802617945,326,106.96596417522,249,64.932384784541,305,"8.7-15.3","6.7-13.3",-11.0805982831478,328,2021-02-18
65,"Providence","BE","11-11",0.785835114333975,108.805788702663,70,97.1757302883492,70,65.9840269917854,266,"12.3-12.7","8.3-10.7",-1.56277627006997,85,2021-02-18
25,"Purdue","B10","14-8",0.87848373149924,112.193126566935,30,94.4630500664063,33,66.0181415487329,265,"16.3-9.7","11.3-7.7",2.51634692750925,18,2021-02-18
261,"Quinnipiac","MAAC","6-9",0.280440841798599,92.2614018674407,327,100.139369569022,124,70.8100463771103,53,"8.6-11.4","6.6-9.4",-7.63751699214596,271,2021-02-18
214,"Radford","BSth","13-11",0.36393945494191,99.6387446676733,225,104.595388099189,206,63.2527576706288,336,"14-12","13-7",-7.86151888337566,276,2021-02-18
95,"Rhode Island","A10","10-12",0.703996280201949,103.231946496038,159,95.7402832381519,50,68.9815727045714,129,"12.6-13.4","9.6-9.4",-4.34109546627964,174,2021-02-18
170,"Rice","CUSA","12-10",0.483619407252447,106.327699957922,106,106.935459630723,247,69.8930084209235,86,"13.1-12.9","7.1-10.9",-6.03507220229139,228,2021-02-18
62,"Richmond","A10","11-5",0.805789021617808,112.012775803184,34,98.9767042265269,96,69.2209196146763,122,"17-8","10-6",0.014300836942491,57,2021-02-18
297,"Rider","MAAC","4-11",0.206066746767455,99.8942526286665,220,112.325290958434,331,68.5021953436438,150,"6.4-16.6","6.4-13.6",-8.9016267106861,292,2021-02-18
292,"Robert Morris","Horz","4-12",0.211815420026572,98.7046266502745,248,110.652446308301,309,66.5608845721316,247,"4.3-13.7","3.3-11.7",-9.58484759208651,305,2021-02-18
24,"Rutgers","B10","12-8",0.879421127091347,109.699818409593,58,92.2930277196493,14,67.2441440425673,215,"14.5-9.5","10.5-9.5",1.96428231909403,28,2021-02-18
274,"Sacramento St.","BSky","7-7",0.257360049069954,101.050856709315,204,110.805322984128,314,63.9125888350344,328,"8.4-10.6","5.4-8.6",-5.07425955006043,195,2021-02-18
264,"Sacred Heart","NEC","7-6",0.278496597760957,101.085669139985,202,109.809274982885,297,67.7247379114068,190,"9.9-9.1","9.9-8.1",-4.24986418406484,171,2021-02-18
232,"Saint Joseph's","A10","1-14",0.337140429922431,99.2951063695774,235,105.307477542759,223,71.79574893471,27,"3.4-19.6","2.4-14.6",-7.98992203729611,280,2021-02-18
28,"Saint Louis","A10","11-3",0.868832422639225,111.231752144103,46,94.3686952211161,32,68.6040022451738,146,"15.6-5.4","8.6-4.4",-0.168445993049558,60,2021-02-18
74,"Saint Mary's","WCC","11-7",0.764164940617875,103.199342737888,161,93.1705759107385,22,63.1699946132917,338,"16.4-9.6","7.4-7.6",-1.16928843943587,75,2021-02-18
177,"Saint Peter's","MAAC","10-7",0.455275942289079,93.0388688038371,321,94.5014551179821,34,67.5449956226056,199,"14.5-9.5","11.5-7.5",-4.22968731146785,170,2021-02-18
172,"Sam Houston St.","Slnd","16-6",0.48253421365606,101.65023738298,191,102.269900740786,163,70.5288222794182,64,"19.3-7.7","13.3-2.7",-1.74114588964236,91,2021-02-18
224,"Samford","SC","6-12",0.345464219343232,98.3737687865184,255,103.994981304717,195,72.2315717054435,21,"8.5-15.5","4.5-12.5",-8.86940784441613,291,2021-02-18
173,"San Diego","WCC","3-7",0.478973461789679,98.8786490020726,244,99.6048865326081,113,69.5134421806918,111,"5.9-13.1","4.9-10.1",-3.83471458422429,161,2021-02-18
13,"San Diego St.","MWC","16-4",0.908418137571848,111.846054974888,37,91.615837289487,12,65.8630782416527,274,"18.5-4.5","12.5-3.5",0.855702204743056,50,2021-02-18
110,"San Francisco","WCC","10-11",0.661166830648892,104.472592870972,139,98.5727128626747,91,68.6350975172905,145,"12-14","6-10",-4.50667603530228,176,2021-02-18
304,"San Jose St.","MWC","5-13",0.189408731520509,98.1332653162726,260,111.357831497875,321,72.048416310549,25,"6.1-17.9","4.1-15.9",-7.5272211879107,268,2021-02-18
185,"Santa Clara","WCC","9-6",0.439669544785083,95.9834618544515,291,98.0289798383835,85,70.337663393478,67,"12.7-11.3","6.7-9.3",-2.71653011945628,122,2021-02-18
234,"Seattle","WAC","9-8",0.335105335707385,97.0282731545392,276,102.98502652631,175,68.5605723281477,148,"10.4-10.6","3.4-5.6",-6.36377901210178,238,2021-02-18
33,"Seton Hall","BE","13-8",0.85834634622763,112.358338797664,27,96.0655121619801,55,67.1076976281741,220,"15.4-9.6","12.4-6.6",0.944005473766336,46,2021-02-18
175,"Siena","MAAC","8-2",0.462460605800473,100.834283103543,208,102.162042589387,159,64.5532278329633,316,"11.8-4.2","11.8-4.2",-1.15338116866074,74,2021-02-18
305,"SIU Edwardsville","OVC","8-13",0.188922066095353,96.4152128894542,288,109.438442496627,291,68.1030286890565,179,"9.6-15.4","7.6-11.4",-9.38794160487513,302,2021-02-18
52,"SMU","Amer","11-4",0.824413397855586,110.538372292454,49,96.6292032371132,60,68.8473781085238,137,"16-6","12-6",0.976404239579579,44,2021-02-18
208,"South Alabama","SB","14-8",0.370938503563631,102.713700980158,169,107.541338566681,259,65.9698796317165,267,"16.5-11.5","10.5-8.5",-5.88523262018963,224,2021-02-18
103,"South Carolina","SEC","5-10",0.676496943296009,106.231315304584,110,99.6306079641468,115,73.9264972708544,8,"6.3-12.7","4.3-10.7",-3.47113828143717,148,2021-02-18
345,"South Carolina St.","MEAC","0-15",0.043055309698727,87.0044010384637,343,113.935612882853,339,72.7885006935113,15,"1.1-19.9","1.1-9.9",-12.6168866745711,337,2021-02-18
145,"South Dakota","Sum","11-9",0.541737108072169,106.792024853695,95,105.249332968425,221,68.2264232027603,169,"13.7-10.3","11.7-4.3",-5.52571823093091,211,2021-02-18
127,"South Dakota St.","Sum","12-5",0.587559698417707,107.101455217749,90,103.855845415994,192,71.7573318208681,30,"14.5-6.5","8.5-3.5",-1.78243768319134,93,2021-02-18
133,"South Florida","Amer","7-8",0.566599451962691,102.061334546221,182,99.7104464390878,116,67.1247299157491,219,"9.8-14.2","5.8-12.2",-3.71046149994007,159,2021-02-18
290,"Southeast Missouri St.","OVC","8-14",0.219340843294926,94.0036165969593,313,104.975352274224,209,68.1517809512412,174,"9.6-17.4","7.6-13.4",-11.09265859333,329,2021-02-18
335,"Southeastern Louisiana","Slnd","6-13",0.117286780832574,92.5197386808687,324,110.27013969569,304,68.395945194621,158,"8-17","6-11",-9.71546619312438,310,2021-02-18
311,"Southern","SWAC","5-8",0.173803582154248,90.9010705107076,338,104.097596152103,196,69.7731994272474,96,"8.6-10.4","8.6-6.4",-5.76239746694991,219,2021-02-18
203,"Southern Illinois","MVC","10-10",0.389047223912395,98.8869313018193,243,102.844919109861,173,66.4684705699559,249,"11.2-12.8","5.2-12.8",-6.17619393855301,234,2021-02-18
265,"Southern Miss","CUSA","7-14",0.27824121622178,95.1064914034544,300,103.325521303047,185,66.0193136056969,264,"8.9-16.1","4.9-13.1",-10.1810324156114,318,2021-02-18
190,"Southern Utah","BSky","14-3",0.421108347094005,105.974163923229,115,108.947605391135,287,69.8856202242744,88,"17.3-4.7","10.3-3.7",-1.18561640139139,78,2021-02-18
61,"St. Bonaventure","A10","10-3",0.806990516869162,110.352487136363,51,97.4444092824412,75,65.4024540888996,294,"13.2-4.8","11.2-4.8",0.998055638788089,43,2021-02-18
291,"St. Francis NY","NEC","7-8",0.213385630522734,101.156273283409,199,113.308398102262,335,71.3525795366092,36,"8.6-10.4","8.6-9.4",-6.78039894209312,250,2021-02-18
295,"St. Francis PA","NEC","6-13",0.207659359184187,96.4202396295138,287,108.327489398253,278,68.2385296688367,167,"6.8-15.2","5.8-12.2",-10.0671976631828,316,2021-02-18
60,"St. John's","BE","14-8",0.808160517198016,112.584550053466,26,99.3503183542577,104,73.1159264561599,13,"16.6-10.4","10.6-9.4",0.0220156977516861,56,2021-02-18
47,"Stanford","P12","14-8",0.833575176821931,106.554174322359,101,92.6242428339766,18,69.5917973997352,105,"16.2-9.8","12.2-7.8",0.577420395085777,53,2021-02-18
158,"Stephen F. Austin","Slnd","13-3",0.50390748593436,106.939768516606,93,106.794519716742,245,69.9390732006206,83,"17-5","13-3",-1.1980131645618,79,2021-02-18
242,"Stetson","ASun","8-11",0.321292455862878,99.6163233236507,228,106.309587873227,238,67.551656257045,198,"13.3-11.7","9.3-8.7",-8.21920847012116,284,2021-02-18
250,"Stony Brook","AE","8-12",0.31209945478531,96.425430970367,286,103.285154964981,183,66.792463354683,233,"8.6-13.4","6.6-9.4",-9.23645353312891,299,2021-02-18
57,"Syracuse","ACC","12-6",0.809876638590012,111.378267276978,42,98.1909511670407,87,69.5970158524884,104,"14.8-9.2","8.8-8.2",-0.0780182799369881,59,2021-02-18
236,"Tarleton St.","WAC","6-8",0.326966682252427,100.976750168381,206,107.51897955709,258,66.1533993451914,260,"9-11","4-8",-6.09229152371304,231,2021-02-18
97,"TCU","B12","11-8",0.693989974754664,108.308475224058,76,100.864694465174,133,67.0508250208377,224,"13.4-12.6","6.4-10.6",-0.771806164353921,65,2021-02-18
121,"Temple","Amer","4-9",0.619224829523205,103.498809660929,154,99.2137578157693,101,67.7410912014915,188,"7.1-12.9","6.1-12.9",-4.26470015885746,172,2021-02-18
12,"Tennessee","SEC","15-5",0.910464485168364,110.196692658324,55,90.069980092235,6,66.4300577946239,250,"17.9-6.1","10.9-6.1",2.26725069490293,24,2021-02-18
338,"Tennessee Martin","OVC","7-14",0.109462043720616,94.8193606745184,302,113.778780170525,337,66.7107422216341,237,"7.7-16.3","5.7-14.3",-10.6188372341081,322,2021-02-18
322,"Tennessee St.","OVC","4-16",0.149359944609252,90.266410899546,339,105.008110281938,213,70.6807171271111,60,"4.4-18.6","3.4-16.6",-13.5577434419643,344,2021-02-18
316,"Tennessee Tech","OVC","3-21",0.163414441775567,97.0805025003817,275,111.893101958799,326,68.3347451704242,163,"3.5-23.5","3.5-16.5",-16.019278804047,347,2021-02-18
17,"Texas","B12","13-5",0.902715518934576,113.955871098972,19,93.887036738265,27,68.6363985753742,144,"15.8-7.2","9.8-6.2",2.16560090392855,27,2021-02-18
136,"Texas A&M","SEC","8-7",0.561123772914493,100.061359713783,218,97.9459977736819,84,63.9868983272356,326,"10.1-13.9","4.1-12.9",-2.27608570299981,108,2021-02-18
337,"Texas A&M Corpus Chris","Slnd","3-15",0.110222907457431,91.8344508532638,329,110.122487355442,303,68.3324556752998,164,"5.8-19.2","2.8-13.2",-11.8786258975397,335,2021-02-18
237,"Texas Southern","SWAC","7-7",0.326228805846299,98.2580840321157,256,104.654700165889,207,69.8667084609957,89,"14.1-8.9","11.1-3.9",-3.64782823807711,157,2021-02-18
146,"Texas St.","SB","15-6",0.537047261639162,102.353210601475,179,101.040357582012,137,62.3504408845235,341,"19-6","12-4",-3.41246262217292,147,2021-02-18
19,"Texas Tech","B12","14-6",0.899489029315395,112.696728881872,22,93.1424426766017,21,66.3191727361525,254,"18.2-8.8","10.2-7.8",1.33999518004849,37,2021-02-18
233,"The Citadel","SC","11-9",0.336898543033918,105.655436572337,119,112.063477884594,328,74.0565439021322,6,"12.8-12.2","5.8-12.2",-6.38969521433302,241,2021-02-18
66,"Toledo","MAC","17-6",0.779337389973801,115.040541136126,16,103.085842235765,178,68.3476929724317,160,"21-7","16-4",-0.916682111657787,68,2021-02-18
276,"Towson","CAA","4-13",0.246311663697365,101.223323815771,198,111.561917258818,324,65.6680580142452,281,"5.2-15.8","4.2-11.8",-9.73358570139454,312,2021-02-18
280,"Troy","SB","10-12",0.234346726073046,92.3694762405184,325,102.385675218482,166,67.5124407270237,201,"11.2-14.8","5.2-10.8",-8.70444031232545,290,2021-02-18
137,"Tulane","Amer","9-8",0.556436953288195,98.4188734266153,253,96.4976190055777,58,65.8270545739379,276,"11.3-12.7","6.3-12.7",-3.24084902088108,142,2021-02-18
123,"Tulsa","Amer","10-9",0.619019185853799,101.770009010475,188,97.5639311083394,77,65.089554199689,303,"13.1-11.9","10.1-9.9",-2.72962303459211,123,2021-02-18
86,"UAB","CUSA","16-4",0.720715540823845,103.275517035446,158,95.1033662725603,39,67.5071716341507,202,"19-5","12-4",-1.63189089982386,87,2021-02-18
251,"UC Davis","BW","6-6",0.300591816721785,98.7411662200897,247,106.264906857311,237,69.915496248808,85,"8.2-7.8","6.2-5.8",-4.67455800034491,187,2021-02-18
109,"UC Irvine","BW","11-7",0.661186598804513,101.745358921559,189,95.9987573548824,54,66.9597342186518,227,"15.8-8.2","11.8-4.2",-2.48398469011484,114,2021-02-18
88,"UC Riverside","BW","9-5",0.715710582582386,104.66243611309,132,96.5880272693123,59,66.5692338177369,246,"13.5-6.5","9.5-4.5",-2.70057695751171,121,2021-02-18
275,"UC San Diego","BW","4-7",0.252920444032602,97.5380640544221,270,107.170928592523,254,69.3932738264254,115,"5.6-11.4","2.6-9.4",-4.76202160153818,188,2021-02-18
82,"UC Santa Barbara","BW","14-3",0.743483562775059,106.680513325181,98,97.2517899809306,74,65.8302419710418,275,"18.3-4.7","14.3-3.7",-0.293972378721158,61,2021-02-18
101,"UCF","Amer","7-11",0.685129174648958,106.496093576045,102,99.5345080230267,109,65.7362217713398,279,"9.6-13.4","7.6-12.4",-3.02178109448569,133,2021-02-18
50,"UCLA","P12","15-5",0.828940949491192,112.010029281256,35,97.6469907855768,79,64.1692394671723,324,"18.2-7.8","14.2-5.8",2.32204237436734,23,2021-02-18
255,"UMass Lowell","AE","8-10",0.291838379848893,99.0039939538188,239,106.93751912455,248,69.531893232305,107,"8.8-11.2","7.8-8.2",-6.98521479156411,255,2021-02-18
174,"UMBC","AE","13-5",0.470255456160208,100.16671422925,217,101.209649084585,139,67.4567574958152,203,"14.6-6.4","10.6-5.4",-2.93046330076691,131,2021-02-18
193,"UMKC","Sum","9-10",0.410951166387412,95.8332341579949,294,98.8809797169641,94,62.104710815084,342,"11.3-11.7","7.3-6.7",-6.92333193450489,253,2021-02-18
222,"UNC Asheville","BSth","10-9",0.350605028360086,101.41797923948,197,107.002127356775,250,68.338561776573,161,"14.1-10.9","13.1-6.9",-6.36934208274926,239,2021-02-18
124,"UNC Greensboro","SC","15-7",0.596536301769872,101.09393813146,201,97.7140646157153,82,68.2579962569253,166,"17.6-8.4","12.6-5.4",-3.5165899506802,151,2021-02-18
201,"UNC Wilmington","CAA","7-8",0.392823492450953,104.511221906215,136,108.544525885154,283,69.2501147424218,120,"12.4-12.6","6.4-9.6",-6.019738299492,227,2021-02-18
149,"UNLV","MWC","8-11",0.525633963524734,106.120705012919,111,105.177898452533,216,65.6571818323946,282,"10.9-12.1","7.9-8.1",-5.33942285632696,205,2021-02-18
15,"USC","P12","18-3",0.906484841694903,112.691729349654,23,92.4935187197841,16,67.126319007211,218,"21.8-5.2","15.8-4.2",3.59526487902229,8,2021-02-18
315,"USC Upstate","BSth","5-16",0.164600707119839,96.5881688684352,284,111.241923534208,319,68.1538784837559,173,"7.9-18.1","6.9-13.1",-12.8297458167051,339,2021-02-18
254,"UT Arlington","SB","11-11",0.294454668149457,97.5188772091607,271,105.217809413435,218,69.5295821395111,108,"12.7-13.3","8.7-9.3",-7.72592581917915,272,2021-02-18
205,"UT Rio Grande Valley","WAC","8-4",0.38690371608915,95.0016258044517,301,98.8816918008464,95,70.7629727790975,56,"12-7","5-3",-2.55479749639576,116,2021-02-18
