"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
97,"Arizona St.","P12","4-2",0.652836585490607,107.01117602434,74,101.29302132136,148,72.9164541225842,89,"13.9-19.1","6.3-11.7",-1.20181847635943,194,2016-11-25
63,"Arkansas","SEC","3-1",0.784818770684951,108.630223404732,56,97.0698036582316,75,73.5947952337133,66,"20.9-15.1","9.4-8.6",0.12238763470884,64,2016-11-25
348,"Arkansas Pine Bluff","SWAC","0-3",0.0811805235994856,85.9917119574825,351,106.19143623374,269,69.4219451757283,290,"9.5-22.5","6.8-11.2",-3.13945902722105,330,2016-11-25
183,"Arkansas St.","SB","4-1",0.460028398625797,100.058572287637,209,101.46243537683,156,71.4564853247144,168,"18.2-13.8","9.6-8.4",0.232705620345151,56,2016-11-25
330,"Army","Pat","1-3",0.145066168726048,91.7187946714397,336,107.0155081667,282,74.7486362067138,30,"9.4-22.6","4.8-13.2",-1.82011121387326,254,2016-11-25
75,"Auburn","SEC","4-1",0.720084227000642,104.221510738514,111,96.0006647080702,58,75.5626602028014,19,"18-14","8.6-9.4",0.457757942502928,41,2016-11-25
278,"Austin Peay","OVC","2-2",0.265546062306731,99.3861549808012,222,108.578897616434,302,73.1017726869194,83,"12.8-17.2","6.8-9.2",-0.982103709277677,167,2016-11-25
151,"Ball St.","MAC","3-2",0.523651523100513,104.305984225522,109,103.450783162214,206,71.175449976922,198,"19.2-14.8","9-9",-1.11019510736609,183,2016-11-25
14,"Baylor","B12","6-0",0.908867844921909,115.451739693344,10,94.5248022156137,39,67.6817514141167,337,"26-9","10.9-7.1",2.60089484774635,1,2016-11-25
111,"Belmont","OVC","1-3",0.622987350441359,109.250348928702,50,104.581673884831,235,74.1412555327118,45,"19.3-10.7","11.5-4.5",-0.635072832690057,131,2016-11-25
333,"Bethune Cookman","MEAC","1-4",0.133899286602933,96.0484377254713,295,112.977977300416,347,69.9721968410149,262,"13.1-18.9","8-8",-2.89168842144546,325,2016-11-25
298,"Binghamton","AE","3-3",0.229915839491206,91.2142163103041,339,101.323932138677,149,70.0060508235442,259,"15.7-16.3","6.6-9.4",-1.39400111130665,220,2016-11-25
120,"Boise St.","MWC","2-2",0.58831376752363,102.715739995019,145,99.5760806177265,112,71.8767761970371,144,"15.9-16.1","9.3-8.7",-1.13104284377018,185,2016-11-25
191,"Boston College","ACC","3-2",0.443507471914669,98.2502637502944,253,100.208375156749,124,71.2466594132431,188,"9.6-22.4","2.1-15.9",-1.14869749477483,189,2016-11-25
184,"Boston University","Pat","3-1",0.459403071480889,105.252617949849,96,106.752724058638,277,71.9309820957136,142,"19.1-12.9","11.2-6.8",-0.602988466426752,129,2016-11-25
209,"Bowling Green","MAC","1-4",0.398967732652539,96.9335581287181,277,100.449768132369,128,72.2459003133175,123,"13.1-18.9","6.8-11.2",-3.1191814595107,329,2016-11-25
304,"Bradley","MVC","2-3",0.222187701543211,92.5986467890574,332,103.257700156826,202,71.1919927497711,195,"8.6-24.4","3.6-14.4",-2.37545267315509,303,2016-11-25
252,"Brown","Ivy","2-4",0.30040542457782,101.5556211479,170,109.302241405248,314,72.8636984674086,93,"13.2-16.8","4.5-9.5",-2.09725746960048,279,2016-11-25
302,"Bryant","NEC","1-4",0.225325121612589,97.7579509935174,263,108.839798743699,307,71.4656534146627,166,"13.8-18.2","9.3-8.7",-1.21676372084257,196,2016-11-25
149,"Bucknell","Pat","5-2",0.533161939102518,104.182118264972,112,102.985578056635,192,70.9088992066583,212,"22.4-12.6","12.4-5.6",0.487944727050206,39,2016-11-25
130,"Buffalo","MAC","1-2",0.568634835352879,101.678897357248,169,99.2652075017574,108,73.5577573545573,68,"17.9-14.1","9.9-8.1",-0.698739831051324,139,2016-11-25
21,"Butler","BE","6-0",0.898390344524028,112.849046515613,24,93.3664677928737,30,70.5295929119439,230,"23.9-10.1","11.1-6.9",2.00331761921844,4,2016-11-25
41,"BYU","WCC","4-1",0.837786794042111,109.857586575682,42,95.2414372729895,45,78.8581796095046,2,"25.9-8.1","13.5-4.5",-0.298907168554691,102,2016-11-25
227,"Cal Poly","BW","1-3",0.352708586642599,101.421657252867,175,106.920192005129,279,70.0312440092495,257,"13.1-17.9","7.3-8.7",-2.21846256532377,292,2016-11-25
142,"Cal St. Bakersfield","WAC","2-2",0.548171537008535,100.620912871738,193,98.9438649633906,102,71.0917125753191,202,"21.4-13.6","9.8-4.2",-0.702623756466672,141,2016-11-25
267,"Cal St. Fullerton","BW","1-3",0.279659351341689,98.7203313282018,241,107.185931084586,289,71.1260996770067,200,"13.6-18.4","6-10",-2.33605148830578,299,2016-11-25
206,"Cal St. Northridge","BW","1-4",0.402554692012871,103.952761188865,115,107.583767272576,293,76.7640982739964,10,"14.9-15.1","8.2-7.8",-1.96592000873974,266,2016-11-25
44,"California","P12","3-1",0.832737188535075,107.299358601771,71,93.3209152716291,29,71.0058869432583,208,"21.6-12.4","10-8",-0.250039493173348,92,2016-11-25
323,"Campbell","BSth","0-3",0.163921872864263,94.5494674343641,312,108.940756648858,310,72.5604477315782,106,"14.4-22.6","6.8-11.2",-2.00050944978732,271,2016-11-25
241,"Canisius","MAAC","1-4",0.324623469254362,101.973342453992,160,108.680910402289,304,69.2528558582072,299,"12.2-21.8","7.9-12.1",-2.61345073377339,315,2016-11-25
320,"Central Arkansas","Slnd","1-3",0.177153213525315,97.4209243443766,266,111.339593719157,339,74.2605368855611,39,"8.9-23.1","6.4-11.6",-1.02119664832919,172,2016-11-25
341,"Central Connecticut","NEC","1-3",0.0969386789791506,92.6152043268402,330,112.450735863165,346,70.2477012877906,246,"7.1-21.9","5.2-12.8",-2.17876166749476,288,2016-11-25
176,"Central Michigan","MAC","2-2",0.480600632480895,107.780106265876,64,108.510190847271,300,72.9113342706424,90,"16.7-15.3","8.4-9.6",-1.43430419978599,224,2016-11-25
287,"Charleston Southern","BSth","1-2",0.254997090902483,97.9127248100832,261,107.480102232528,292,71.4575945862721,167,"15.1-15.9","9-9",-1.06789203430269,178,2016-11-25
162,"Charlotte","CUSA","2-1",0.503963535304479,105.18792062954,98,105.043003236314,249,74.6983030509863,31,"15.8-14.2","9.8-8.2",-0.553962092145498,124,2016-11-25
122,"Chattanooga","SC","2-2",0.585139435796128,102.903744785436,140,99.8719651902594,119,70.2836619333621,242,"20.5-10.5","11.9-6.1",-0.212577792703279,87,2016-11-25
340,"Chicago St.","WAC","0-2",0.116201544866935,91.1860217503114,340,108.780050111071,305,73.6566216724455,62,"7.9-24.1","3.3-10.7",-0.771202561850766,147,2016-11-25
25,"Cincinnati","Amer","4-1",0.887075196724666,108.849581886426,52,90.9883523014447,10,67.5572521296833,338,"27.2-8.8","13.9-4.1",0.161240657174925,62,2016-11-25
32,"Clemson","ACC","3-2",0.860607620271914,112.894776537781,23,96.3671389218114,66,69.0003446324802,309,"18.9-14.1","8.8-9.2",-0.237368231327736,90,2016-11-25
261,"Cleveland St.","Horz","1-3",0.287686560553084,95.1693081695559,308,102.976038083539,191,69.9349676071407,263,"11.3-19.7","6.9-11.1",-1.66482762106723,247,2016-11-25
195,"Coastal Carolina","SB","2-4",0.433117549339805,99.0522820389736,230,101.397814084732,150,70.9548069336981,211,"19.6-19.4","8.4-9.6",-1.91555120008629,263,2016-11-25
246,"Colgate","Pat","1-3",0.316001588437229,98.3668128194166,249,105.198814548512,253,69.2557415010282,298,"14.4-17.6","8.8-9.2",-1.64146317966937,243,2016-11-25
129,"College of Charleston","CAA","3-3",0.570679769627089,96.2653230304317,289,93.9119977368926,37,65.6997070687224,347,"20-15","10.4-7.6",-0.925349264360618,158,2016-11-25
53,"Colorado","P12","4-1",0.818741408478529,106.86954445216,78,93.7369115685377,33,72.7466975578371,99,"21.6-12.4","10.1-7.9",0.215597960901919,58,2016-11-25
155,"Colorado St.","MWC","3-1",0.513345625966512,101.184754493705,181,100.716036624974,130,70.6627392989554,224,"18.4-17.6","7.9-10.1",-0.315008490959961,103,2016-11-25
216,"Columbia","Ivy","2-2",0.382359513781093,103.447024381427,129,107.851925569779,294,70.2693976074917,244,"12.6-14.4","5.6-8.4",-1.41171949319302,223,2016-11-25
86,"Connecticut","Amer","1-4",0.694659201918161,105.068807112846,100,97.8208556927777,86,69.6110263837288,283,"15.7-17.3","9-9",-2.15556406683872,284,2016-11-25
342,"Coppin St.","MEAC","0-7",0.0929340513087067,89.7314114100041,346,109.391819570392,318,73.4634081327212,72,"9-23","6.1-9.9",-4.54264556396109,351,2016-11-25
233,"Cornell","Ivy","1-4",0.343550661535564,98.2280082245879,254,103.917434987418,216,73.0937459441298,84,"10.2-18.8","5.1-8.9",-3.11155697108026,328,2016-11-25
19,"Creighton","BE","5-0",0.899316129186342,117.944667531437,7,97.4959983149019,76,74.4239318793392,34,"25.3-9.7","11.2-6.8",1.47353743305789,6,2016-11-25
243,"Dartmouth","Ivy","0-2",0.321990420495751,96.9288944962642,279,103.412819566733,204,72.3519942933916,118,"10-17","4.8-9.2",-1.21120475596233,195,2016-11-25
67,"Davidson","A10","3-1",0.743532895937336,109.829513391309,43,100.12022036986,122,72.9680736325287,86,"18.9-13.1","10.5-7.5",0.0146316860812339,68,2016-11-25
55,"Dayton","A10","3-2",0.814120934225283,109.45950293341,48,96.2663436096473,63,70.9848165539785,209,"21.6-10.4","12.2-5.8",-0.37780880933422,108,2016-11-25
288,"Delaware","CAA","2-3",0.254042658139438,95.2609158602041,305,104.614925983309,237,69.6245045061584,282,"11.6-21.4","4.9-13.1",-2.15821429569166,285,2016-11-25
339,"Delaware St.","MEAC","0-4",0.117428131900981,93.5364048489959,323,111.468630947689,342,69.3517771515043,292,"10.5-21.5","7.2-8.8",-3.16194290112753,334,2016-11-25
214,"Denver","Sum","1-2",0.391781042138097,100.488341853137,197,104.406085624625,227,69.7681824185112,272,"13.4-16.6","7.4-8.6",-1.66816237989331,248,2016-11-25
187,"DePaul","BE","3-1",0.454695461353475,102.535023954031,150,104.168093301035,221,70.175725857186,252,"11.2-20.8","2.7-15.3",-0.660042322511572,135,2016-11-25
253,"Detroit","Horz","0-4",0.300051378634318,101.720655484901,168,109.495908756639,321,75.5489609790332,20,"11.2-19.8","7.1-10.9",-1.87356928831342,259,2016-11-25
231,"Drake","MVC","0-4",0.346534335471875,100.269655627689,202,105.955621128329,265,67.8056895960031,336,"11.3-19.7","5.6-12.4",-3.36240324232984,340,2016-11-25
266,"Drexel","CAA","2-3",0.280593043595785,98.2983142580708,252,106.684762489633,276,71.9786581815104,138,"11-21","5.4-12.6",-1.97594264984203,267,2016-11-25
2,"Duke","ACC","5-1",0.965796131838128,121.333411485726,1,90.7450609496407,9,72.4205908149034,113,"29.4-7.6","13.3-4.7",0.95234566372417,19,2016-11-25
217,"Duquesne","A10","2-4",0.377393801379698,98.6454119636167,243,103.034546237046,194,74.8904107658212,28,"12.3-19.7","4.9-13.1",-2.43239996008766,306,2016-11-25
153,"East Carolina","Amer","4-2",0.519004435838315,99.8025101733279,217,99.1446515514635,106,69.297836489479,296,"15.2-17.8","6.7-11.3",-1.57770319905209,239,2016-11-25
103,"East Tennessee St.","SC","3-1",0.642880162019355,107.002429659469,76,101.669864231679,159,72.5268011945153,108,"23.9-11.1","12.9-5.1",-0.223948806796505,89,2016-11-25
238,"Eastern Illinois","OVC","2-2",0.325910429206538,98.1875370486187,257,104.59273682384,236,71.4150777706874,171,"14.8-14.2","8-8",-1.38031289530622,219,2016-11-25
218,"Eastern Kentucky","OVC","2-4",0.376031134830114,102.533088877764,151,107.149261313869,286,73.8128508283861,58,"14.5-16.5","8-8",-2.19371476449035,290,2016-11-25
124,"Eastern Michigan","MAC","1-3",0.584263480582184,104.059638103892,113,101.025488156792,139,72.8762180601586,92,"18.3-14.7","9.8-8.2",-1.19492444859063,193,2016-11-25
250,"Eastern Washington","BSky","2-2",0.3042175221199,102.93465358816,139,110.612485685037,331,71.1943161444843,194,"16.2-17.8","8.8-9.2",-0.672372498123069,137,2016-11-25
112,"Elon","CAA","3-1",0.61862936890619,107.866586480746,62,103.423402957984,205,72.9317825616514,87,"20.6-11.4","11.2-6.8",-0.522825689776527,121,2016-11-25
150,"Evansville","MVC","2-2",0.524421394838503,99.9459363545081,213,99.0998810121,104,69.6697688729445,280,"17.4-15.6","8.4-9.6",-0.795669032414852,149,2016-11-25
173,"Fairfield","MAAC","3-1",0.486755496749988,101.318024177255,179,101.785960883169,163,72.6933324395445,103,"17.3-13.7","11-9",-0.583611600413212,127,2016-11-25
264,"Fairleigh Dickinson","NEC","1-3",0.283225820730155,102.553559072449,148,111.177245937304,338,71.6982105151191,152,"14-16","10.6-7.4",-1.6360837325664,242,2016-11-25
284,"FIU","CUSA","0-4",0.257763558279224,97.0947973042903,270,106.4478501285,272,67.9415560758463,332,"10.3-20.7","6.1-11.9",-3.66640323899247,344,2016-11-25
12,"Florida","SEC","5-1",0.914232231935847,110.740577397822,34,90.1443988874012,7,71.1056992532661,201,"25.6-10.4","13-5",1.20251759395074,10,2016-11-25
350,"Florida A&M","MEAC","0-4",0.0583229429823474,87.0011947744272,350,110.808770201376,333,73.1315961470499,80,"7.7-22.3","4.5-11.5",-3.27800993868783,339,2016-11-25
271,"Florida Atlantic","CUSA","1-3",0.271466140859553,94.4635322447289,315,102.930813363133,189,71.7834842235773,149,"10.7-19.3","6.3-11.7",-2.58625322422068,312,2016-11-25
91,"Florida Gulf Coast","ASun","3-3",0.687817382609896,107.302852629775,69,100.179665727804,123,69.0295568970602,308,"25.2-8.8","11.5-2.5",-0.257377400265397,95,2016-11-25
36,"Florida St.","ACC","5-1",0.845276733676141,113.961155179383,17,98.3176160279636,92,73.8167141027055,57,"20.4-14.6","7.7-10.3",-0.00657015845903908,71,2016-11-25
126,"Fordham","A10","4-1",0.580216334085731,99.6427946280286,220,96.8774964062528,72,70.8336024463617,215,"18.1-13.9","8.3-9.7",-0.0617049367744389,74,2016-11-25
143,"Fort Wayne","Sum","2-2",0.546166249327645,104.571603201159,106,102.901100909968,187,71.8064982938727,147,"21.1-11.9","9.8-6.2",-0.252396255308823,93,2016-11-25
166,"Fresno St.","MWC","3-2",0.494170023878133,101.339687726722,178,101.545403977528,157,70.971000596883,210,"15-18","7.5-10.5",-1.23527387089693,200,2016-11-25
198,"Furman","SC","1-3",0.42008711740998,103.34788755055,130,106.286364220309,270,69.1039508377901,306,"17.5-17.5","9.3-8.7",-2.01400868242807,274,2016-11-25
244,"Gardner Webb","BSth","1-4",0.320625747853956,98.1902496897496,256,104.815573645524,245,73.4067784594739,74,"17-16","10.3-7.7",-1.74928872746095,251,2016-11-25
203,"George Mason","A10","2-3",0.412694481288252,100.708764083572,191,103.846552986013,214,70.6799086667006,222,"13.6-20.4","5.7-12.3",-1.99564240884303,270,2016-11-25
105,"George Washington","A10","3-2",0.641167483529875,104.85933045941,103,99.6981515999224,114,70.7502233523771,219,"18.9-16.1","9.1-8.9",-1.30242919256821,206,2016-11-25
61,"Georgetown","BE","2-4",0.787889239298725,107.784808551687,63,96.1614090371629,60,72.5763984183745,105,"15.6-16.4","7.7-10.3",-1.30367216090483,207,2016-11-25
66,"Georgia","SEC","4-2",0.763918800749617,103.913995511667,118,93.8269184140667,34,70.3712198221223,236,"19-15","8.3-9.7",0.0885529840442824,66,2016-11-25
152,"Georgia Southern","SB","1-3",0.523633171989057,105.204282195788,97,104.342383526551,225,71.7459904809064,150,"18.4-14.6","10.5-7.5",-1.79602093492642,253,2016-11-25
109,"Georgia St.","SB","2-2",0.63317083021015,100.585741452002,196,95.9230029573257,54,69.3347504250547,295,"21.9-11.1","12.3-5.7",-0.501270383490604,119,2016-11-25
113,"Georgia Tech","ACC","3-1",0.608318454269673,100.116409942357,206,96.3561336131218,65,71.3512204854245,182,"15-22","3.8-14.2",-0.727198642984113,142,2016-11-25
10,"Gonzaga","WCC","5-0",0.917791350700785,113.441917601822,19,91.9725474783365,19,72.1222502960977,132,"32.4-6.6","15.5-2.5",1.26621265165876,8,2016-11-25
349,"Grambling St.","SWAC","1-4",0.0754103178606331,89.1694132345262,348,110.884201036542,335,69.5083456285327,286,"10.6-21.4","6.5-11.5",-2.14581394055173,283,2016-11-25
128,"Grand Canyon","WAC","3-2",0.573544859305726,103.618004495401,124,100.982109406143,138,71.4475555325856,169,"21.8-9.2","10.1-3.9",-0.387898929696967,111,2016-11-25
123,"Green Bay","Horz","2-2",0.584687101654249,102.829459706564,142,99.8160382121198,116,77.3740415454062,5,"19.9-12.1","12-6",-1.45390775666265,226,2016-11-25
336,"Hampton","MEAC","0-4",0.121895667556752,87.8601852116904,349,104.318747060216,223,71.9507875543331,140,"10.7-20.3","7.3-8.7",-2.64971611126915,316,2016-11-25
327,"Hartford","AE","1-5",0.151103381612651,93.8735895862274,319,109.074780682626,313,72.9235552155818,88,"8.3-23.7","4.8-11.2",-4.32431391630449,350,2016-11-25
125,"Harvard","Ivy","0-2",0.583098730211807,101.393629820646,176,98.4782525340687,95,70.3264559678033,240,"15.6-12.4","8.3-5.7",-1.65360887555041,244,2016-11-25
225,"Hawaii","BW","2-3",0.356269110058909,97.0174366049084,273,102.138906156935,171,71.5038107033062,165,"14-16","7.4-8.6",-1.98512550590868,268,2016-11-25
255,"High Point","BSth","2-3",0.294668912089673,99.2238077117091,223,107.047743163416,283,69.4179358763289,291,"17-14","9.8-8.2",-1.35826803156956,216,2016-11-25
221,"Hofstra","CAA","3-3",0.36615050713721,105.294699884593,95,110.441057175613,328,70.5073659027024,232,"13.7-18.3","6.9-11.1",-2.0992229197051,280,2016-11-25
212,"Holy Cross","Pat","2-3",0.393539565891471,99.9222068417666,214,103.751330649196,212,65.2917560047101,348,"16.5-15.5","10.2-7.8",-1.03764546612954,174,2016-11-25
47,"Houston","Amer","4-0",0.824932757249689,113.948188823717,18,99.5788504746039,113,68.7942015992022,318,"24.8-8.2","12.1-5.9",0.83285620758752,23,2016-11-25
305,"Houston Baptist","Slnd","0-2",0.220722712167831,98.1908694058883,255,109.574576448495,323,74.0779137532991,47,"12.6-18.4","7.5-10.5",-0.942498169498066,163,2016-11-25
310,"Howard","MEAC","0-4",0.199529293667772,95.7127919578478,299,108.002603937846,297,71.0242515831227,207,"14.7-19.3","9.6-6.4",-2.02688148842268,275,2016-11-25
192,"Idaho","BSky","2-2",0.443000333644183,100.987180256224,185,103.01824542655,193,69.1564686806328,302,"19.5-13.5","11.3-6.7",-1.40229788973494,221,2016-11-25
280,"Idaho St.","BSky","0-6",0.262796759563235,96.9949621594728,274,106.096937981367,266,72.1836779857013,129,"11-21","7.5-10.5",-4.17182016797431,347,2016-11-25
96,"Illinois","B10","3-3",0.659161665547854,103.32139651089,131,97.5623238789701,77,70.2796868733807,243,"15.1-19.9","6.1-11.9",-1.21790827446034,197,2016-11-25
257,"Illinois Chicago","Horz","2-2",0.292581584241661,96.8247030883028,282,104.550919963967,232,75.6970389757567,16,"16-20","7-11",-1.23518747419543,199,2016-11-25
87,"Illinois St.","MVC","1-2",0.693905247759483,103.610243558812,125,96.4927082041631,67,71.0478986748805,206,"22.1-12.9","11.3-6.7",-0.9932234831841,170,2016-11-25
295,"Incarnate Word","Slnd","0-1",0.239658271953729,96.2141111099668,293,106.375153104792,271,73.3324660037264,77,"13.1-15.9","7.6-10.4",-0.444757941572248,115,2016-11-25
23,"Indiana","B10","3-1",0.889415667111687,115.214738115991,12,96.1117822497745,59,72.5916189404631,104,"23-11","11-7",0.163375301282961,60,2016-11-25
131,"Indiana St.","MVC","1-3",0.568463243020124,99.0221731769612,232,96.6774300627284,69,72.5325821499329,107,"15.5-15.5","9.1-8.9",-1.51506594897711,236,2016-11-25
101,"Iona","MAAC","2-2",0.645160654531547,106.81955850881,81,101.408352261908,151,73.6362376775479,64,"22.3-12.7","13.8-6.2",-0.377613090336986,107,2016-11-25
72,"Iowa","B10","3-2",0.727814652923384,107.009792752847,75,98.2380013818114,90,75.2518519407451,22,"17.6-16.4","7.6-10.4",-0.795823235883146,150,2016-11-25
27,"Iowa St.","B12","5-0",0.886144980431658,111.648032506019,30,93.4027243502475,31,76.062957626984,15,"22.9-12.1","9.9-8.1",0.865285576821837,21,2016-11-25
172,"IUPUI","Sum","2-3",0.487259806307584,102.641861255194,146,103.097813690245,195,72.4007901496207,114,"16.6-15.4","8.9-7.1",-1.13911467879232,186,2016-11-25
303,"Jackson St.","SWAC","0-4",0.222315329090712,93.5650865908717,322,104.328688542245,224,69.8739382823085,266,"16.8-15.2","11.5-6.5",-2.67461430361732,317,2016-11-25
226,"Jacksonville","ASun","3-2",0.355190874024508,101.835029015876,164,107.254684005837,290,71.3966232373378,172,"20.2-12.8","7.3-6.7",-1.32694924046063,210,2016-11-25
247,"Jacksonville St.","OVC","2-3",0.313555618179542,100.21447252191,203,107.280538914906,291,67.4878266444088,339,"15.3-19.7","6.9-9.1",-1.34604094637228,213,2016-11-25
215,"James Madison","CAA","0-5",0.382806356306223,100.326316511174,200,104.581129651705,234,69.2699006652778,297,"12.4-20.6","7.2-10.8",-4.2221101007115,348,2016-11-25
5,"Kansas","B12","5-1",0.958293609762802,116.394329511862,8,88.6254102574279,4,72.5071319428264,109,"29.1-6.9","14-4",1.1009005586847,13,2016-11-25
46,"Kansas St.","B12","5-0",0.826932104595553,106.072122482502,90,92.583959726017,21,69.6413143783955,281,"20.7-14.3","7.8-10.2",0.385947607805427,48,2016-11-25
311,"Kennesaw St.","ASun","1-3",0.197242529339356,96.3155536158158,287,108.818744675312,306,73.5584082524261,67,"10.7-21.3","4.7-9.3",-2.13811890599378,282,2016-11-25
181,"Kent St.","MAC","3-2",0.468926257222483,103.673684074086,121,104.801755101037,243,69.8407739651158,269,"17.8-18.2","8-10",-1.3388158919368,212,2016-11-25
6,"Kentucky","SEC","6-0",0.953714640668344,115.381597576396,11,88.690656331453,5,75.133681913311,24,"31.6-6.4","15.1-2.9",0.852837588649997,22,2016-11-25
138,"La Salle","A10","1-2",0.550850719747246,102.5950271471,147,100.790176387129,133,71.6583807561722,157,"12.7-17.3","7.8-10.2",-1.49541079178603,234,2016-11-25
314,"Lafayette","Pat","2-3",0.19077843023638,96.853746156518,281,109.820890407957,326,71.8001921016802,148,"11.2-18.8","6-12",-1.26247372646489,203,2016-11-25
263,"Lamar","Slnd","3-1",0.28339217071063,98.8782346912839,237,107.185228730597,288,73.6502094893803,63,"19.1-14.9","8.9-9.1",-0.289424367902627,101,2016-11-25
95,"Lehigh","Pat","2-2",0.668491572617782,107.302224254942,70,100.95356256115,136,71.671341873791,156,"23.5-8.5","14.3-3.7",-0.257952662382409,97,2016-11-25
259,"Liberty","BSth","2-2",0.288001108938312,97.0665648711949,272,105.014913380548,247,68.424286418949,322,"18.3-16.7","9.7-8.3",-0.990074233989232,168,2016-11-25
285,"Lipscomb","ASun","0-4",0.257196028451838,100.086481345424,208,109.756048093707,325,76.4645179379422,11,"12.6-20.4","5.8-8.2",-3.15665604468895,331,2016-11-25
137,"Little Rock","SB","2-2",0.551391236897779,100.281685839723,201,98.498815588582,97,68.976311221884,310,"20.5-11.5","11.2-6.8",-1.48979015791735,232,2016-11-25
312,"LIU Brooklyn","NEC","3-1",0.193809768516216,96.5790452482251,284,109.323713316029,315,71.8210797509578,146,"15.5-16.5","8.5-9.5",-0.539645897197336,123,2016-11-25
160,"Long Beach St.","BW","0-7",0.505967607835678,102.106002178424,155,101.894271568766,165,73.4470516532954,73,"15.3-18.7","9.8-6.2",-2.82891766720407,321,2016-11-25
338,"Longwood","BSth","0-3",0.118234536162209,92.1398563228693,333,109.730296058262,324,72.3951732719076,115,"8.3-21.7","5.3-12.7",-2.70219375599852,318,2016-11-25
190,"Louisiana Lafayette","SB","2-2",0.445614597707201,103.320807023289,132,105.301806677597,256,74.2648545575367,38,"17.5-15.5","8.7-9.3",-0.92717814493538,159,2016-11-25
277,"Louisiana Monroe","SB","0-4",0.265801894737613,95.8646311448564,298,104.719707827491,241,69.1921592515964,301,"11.3-21.7","5.4-12.6",-2.79467100811551,320,2016-11-25
140,"Louisiana Tech","CUSA","1-2",0.549203874681047,101.077157673988,182,99.356481148112,109,74.364276389793,35,"20.8-12.2","11.2-6.8",-0.757386103272749,144,2016-11-25
7,"Louisville","ACC","5-1",0.946936133663631,109.554722285827,46,85.2713462880883,2,70.6104377578689,225,"25.1-8.9","12.1-5.9",1.04189640492649,16,2016-11-25
154,"Loyola Chicago","MVC","3-1",0.515728310089293,98.3381669814381,250,97.8014790486182,85,69.5667413831402,285,"17.6-14.4","8.3-9.7",-0.559797205961842,125,2016-11-25
207,"Loyola Marymount","WCC","1-2",0.402335778275953,100.847294592081,188,104.378090590695,226,69.692424455005,276,"12.6-17.4","6.6-11.4",-1.14642724632097,188,2016-11-25
301,"Loyola MD","Pat","1-3",0.225703860993082,94.5040550516493,314,105.197202843156,252,69.4657073928274,289,"11.9-21.1","6.9-11.1",-1.77982517903626,252,2016-11-25
114,"LSU","SEC","4-2",0.602934358563853,103.076849384463,135,99.4000380941259,110,74.2498073364773,42,"13.8-17.2","6.2-11.8",-0.381674815282721,109,2016-11-25
337,"Maine","AE","1-4",0.120258604994246,93.4718268380005,324,111.130159191742,337,75.1208565353985,25,"8.1-23.9","4-12",-2.83639868877731,322,2016-11-25
220,"Manhattan","MAAC","1-3",0.3706538629993,97.8164285604963,262,102.424755492384,179,72.7054398492242,101,"13.1-18.9","8.8-11.2",-1.84141510284453,255,2016-11-25
274,"Marist","MAAC","1-4",0.268327668188866,101.27322221301,180,110.503832144098,330,72.1457275539664,131,"10.4-21.6","6.7-13.3",-1.8473414895044,256,2016-11-25
