"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
350,"Maryland Eastern Shore","MEAC","5-26",0.0406389906118472,82.1058584892185,352,108.085853222442,292,68.052903976334,205,"5-26","4-12",-19.5831668728774,346,2020-03-05
179,"Massachusetts","A10","14-16",0.481929356506197,101.267550304189,190,101.906345215271,177,69.3249418129935,130,"14.3-16.7","8.3-9.7",-6.36567606243251,160,2020-03-05
270,"McNeese St.","Slnd","14-16",0.270569593965077,103.169549396914,163,112.461567217125,331,69.2100086915976,138,"14.2-16.8","9.2-10.8",-11.5276816421255,252,2020-03-05
63,"Memphis","Amer","21-9",0.785961352151197,100.005699069751,215,89.3104399958773,5,73.3398126368566,15,"21.2-9.8","10.2-7.8",0.435651482346328,48,2020-03-05
182,"Mercer","SC","17-14",0.471811243427896,101.09738364351,194,102.094559674481,185,68.736515459075,165,"17.5-14.5","11-7",-8.08374914530397,192,2020-03-05
225,"Merrimack","NEC","20-11",0.361646341756097,93.1221116843897,329,97.8389333198469,90,63.5665509466156,345,"20-11","14-4",-6.63665984299228,166,2020-03-05
103,"Miami FL","ACC","14-15",0.677987348819126,106.911684742915,83,100.20927012037,139,68.8845172488613,155,"14.5-15.5","6.5-13.5",-2.91013794294663,92,2020-03-05
224,"Miami OH","MAC","12-18",0.363600618974858,100.704352744135,199,105.72746500831,259,67.6520084103955,222,"12.5-18.5","5.5-12.5",-11.8910673944279,258,2020-03-05
13,"Michigan","B10","19-11",0.911616993823582,112.836918860347,21,92.1140090845594,22,68.9226868285911,153,"19.5-11.5","10.5-9.5",3.45762299598838,23,2020-03-05
6,"Michigan St.","B10","21-9",0.932376845554061,114.254625867062,14,90.9467489623939,9,69.5914444200164,112,"21.7-9.3","13.7-6.3",5.04469303825755,12,2020-03-05
302,"Middle Tennessee","CUSA","7-23",0.214422273510941,97.6807399438091,255,109.356700584198,314,69.8533351831813,95,"7.5-23.5","3.5-14.5",-16.6009936392191,329,2020-03-05
267,"Milwaukee","Horz","12-19",0.274421293240403,95.8999587294166,285,104.360767821703,238,69.6110345754735,110,"12-19","7-11",-14.0706297295768,295,2020-03-05
30,"Minnesota","B10","13-16",0.869503182098898,110.993148438856,38,94.1179769448169,44,66.8540893976156,260,"13.9-16.1","7.9-12.1",-1.57295585399006,72,2020-03-05
94,"Mississippi","SEC","15-15",0.716846226091022,104.097452099053,137,96.0199602041257,67,68.2620712818979,192,"15.3-15.7","6.3-11.7",-4.36841014943297,117,2020-03-05
58,"Mississippi St.","SEC","19-11",0.80034267165276,113.458230984671,19,100.554620768411,146,66.4573876449337,276,"19.7-11.3","10.7-7.3",-0.465965965554154,59,2020-03-05
351,"Mississippi Valley St.","SWAC","3-27",0.0339979149008439,88.9183357121902,344,118.955594448151,349,77.4236558306189,1,"3.3-27.7","2.3-15.7",-22.0688000378738,351,2020-03-05
105,"Missouri","SEC","14-16",0.675677310540564,103.643259696083,151,97.2350022445516,79,66.9232691640156,256,"14.5-16.5","6.5-11.5",-4.66447648241853,124,2020-03-05
123,"Missouri St.","MVC","15-16",0.616931469917381,103.820776000765,148,99.6065068467644,124,68.0650755374836,204,"15.4-16.6","9-9",-8.1926655228207,193,2020-03-05
202,"Monmouth","MAAC","18-12",0.422226868858995,98.0704950707183,249,100.781970098247,151,72.8641182008312,25,"18.6-12.4","12.6-7.4",-7.31040270211649,177,2020-03-05
137,"Montana","BSky","18-12",0.579274047469178,102.453794986929,175,99.643990866463,125,68.2741181890152,191,"19.7-11.3","14.7-5.3",-5.72309840701292,149,2020-03-05
221,"Montana St.","BSky","16-14",0.369036397190779,96.094805951336,284,100.682766594256,149,67.7093232945036,221,"16.3-14.7","10.3-9.7",-8.7108422601829,201,2020-03-05
314,"Morehead St.","OVC","13-19",0.186257327835927,94.4488514551576,309,107.369604307807,282,67.4481409520615,232,"13-19","7-11",-14.233875595082,296,2020-03-05
329,"Morgan St.","MEAC","15-16",0.149147072385906,91.7034131451911,339,106.695346872268,271,70.0233674719641,91,"15-16","9-7",-12.4892877691557,269,2020-03-05
295,"Mount St. Mary's","NEC","11-21",0.230830933099313,96.7463122874351,273,107.420955588431,284,63.3919790639952,347,"11-21","7-11",-16.2955365524453,324,2020-03-05
126,"Murray St.","OVC","22-8",0.606261599474383,101.978695687914,184,98.2221087941619,97,69.0335200825087,147,"22.6-8.4","15-3",-4.2359673426846,114,2020-03-05
264,"Navy","Pat","14-16",0.279837420502213,98.0296888954225,250,106.427884538679,268,62.348275471479,351,"14-16","8-10",-11.6505787222047,254,2020-03-05
145,"Nebraska","B10","7-23",0.556813941801581,101.496043595571,188,99.5015014514839,122,72.7904175308542,28,"7.1-23.9","2.1-17.9",-9.29056828296515,211,2020-03-05
215,"Nebraska Omaha","Sum","16-15",0.380213148142448,103.205813804179,162,107.685607090857,288,69.3693592980598,126,"16.4-15.6","9-7",-7.86518166829646,183,2020-03-05
76,"Nevada","MWC","19-12",0.748559921155106,110.168768575443,42,100.198030467104,138,71.3231736149099,47,"19-12","12-6",-3.45760267193193,105,2020-03-05
260,"New Hampshire","AE","15-14",0.288927897553055,93.7706254958853,321,101.409259098478,165,68.9636321956161,150,"15.4-14.6","8-8",-9.85073417023972,220,2020-03-05
155,"New Mexico","MWC","19-14",0.537275469318535,104.378867707648,133,103.031808141934,198,72.0811385169307,35,"19-14","7-11",-5.45058477783786,141,2020-03-05
89,"New Mexico St.","WAC","25-6",0.723381266598798,107.477106427035,74,98.8582376186505,109,63.7507879487474,342,"25-6","16-0",-1.31452434932687,68,2020-03-05
323,"New Orleans","Slnd","8-21",0.159088387472115,99.8768517282597,217,115.4367622696,343,69.7897364201604,97,"8.7-21.3","4.7-15.3",-15.4841999626253,317,2020-03-05
315,"Niagara","MAAC","11-19",0.181138224830912,99.2603661910798,228,113.174824268724,335,66.1752789369167,289,"11.3-19.7","9.3-10.7",-13.6904984296488,287,2020-03-05
190,"Nicholls St.","Slnd","21-10",0.454250072223135,99.6459819103193,222,101.248852816954,162,68.9363710256631,152,"21-10","15-5",-4.61580136342606,123,2020-03-05
289,"NJIT","ASun","9-21",0.236856984713518,94.4976395690832,307,104.617728328641,239,67.1262014373345,249,"9-21","6-10",-15.0646103472726,312,2020-03-05
256,"Norfolk St.","MEAC","16-15",0.295741341758648,94.1710489565061,314,101.551040616165,171,67.4235730782189,234,"17-14","12-4",-11.3708384336583,249,2020-03-05
293,"North Alabama","ASun","13-17",0.231392419450608,94.9637118223002,302,105.412701976179,253,70.26464741754,83,"13-17","8-8",-11.4834171496166,250,2020-03-05
75,"North Carolina","ACC","13-17",0.752006968219217,107.772847126429,68,97.862258769253,91,70.817582758529,60,"13.1-17.9","6.1-13.9",-4.34344354485736,115,2020-03-05
269,"North Carolina A&T","MEAC","16-15",0.271155798007245,92.5342479504673,334,100.842360902018,153,73.6082345712882,13,"16-15","12-4",-9.77356194828034,217,2020-03-05
300,"North Carolina Central","MEAC","17-13",0.220410796625674,93.3610713467825,326,104.201276660505,232,66.1512433495825,292,"17-13","13-3",-8.40006494525711,198,2020-03-05
51,"North Carolina St.","ACC","18-12",0.808289867352996,110.100358621875,43,97.1510914958288,77,69.697512052077,102,"18.8-12.2","9.8-10.2",-0.679987538578211,63,2020-03-05
237,"North Dakota","Sum","13-17",0.335617494726526,102.095924161847,181,108.342140864835,297,69.1669218499698,139,"13.3-17.7","7-9",-10.6944285841833,238,2020-03-05
136,"North Dakota St.","Sum","22-8",0.581647123425082,104.927515917148,119,101.963433185628,180,66.2989515260837,286,"22.9-8.1","13-3",-3.3152541258833,103,2020-03-05
156,"North Florida","ASun","21-12",0.536281592661307,112.112324984461,26,110.70393287763,323,69.6212647869724,108,"21-12","13-3",-4.82685688105142,128,2020-03-05
67,"North Texas","CUSA","20-11",0.777363946695674,111.731818021848,32,100.220591360487,140,63.205545416277,349,"20-11","14-4",-3.25969148708154,101,2020-03-05
125,"Northeastern","CAA","15-15",0.608341205520834,104.992999365613,118,101.048723979335,159,66.5028984571597,271,"15.5-15.5","9-9",-10.0699219347561,228,2020-03-05
230,"Northern Arizona","BSky","16-13",0.348731335707182,102.514930720469,172,108.23700074941,295,66.4849218020744,273,"16-13","10-10",-7.91862573988888,187,2020-03-05
97,"Northern Colorado","BSky","21-9",0.704090018428287,108.760259646455,54,100.863454442499,154,65.2720384535023,319,"21.7-9.3","14.7-5.3",-3.65478637276208,108,2020-03-05
174,"Northern Illinois","MAC","18-12",0.488220349869008,99.5055105498072,225,99.9141235915844,130,65.0636369945002,327,"18.5-12.5","11.5-6.5",-6.24267005190728,158,2020-03-05
48,"Northern Iowa","MVC","25-5",0.816046771639312,112.751046798569,22,99.0510420860133,114,65.9730289202014,297,"25.8-5.2","14-4",1.91718213008072,33,2020-03-05
185,"Northern Kentucky","Horz","21-9",0.469044256026098,100.39278835516,210,101.480978765501,168,65.722531732327,304,"21.7-9.3","13-5",-4.3789709556542,118,2020-03-05
121,"Northwestern","B10","7-22",0.628623664018426,104.869091680003,122,100.177753680744,137,66.7860144048775,262,"7.2-22.8","2.2-17.8",-8.73860415190847,202,2020-03-05
276,"Northwestern St.","Slnd","13-15",0.260512318236152,96.261781156342,280,105.403280156398,252,72.543066125228,30,"13.4-15.6","10.4-9.6",-10.9817172599514,244,2020-03-05
65,"Notre Dame","ACC","18-12",0.781284566533264,111.418351545703,35,99.7414953935568,127,68.2147180490696,195,"18.8-12.2","9.8-10.2",-1.32272310384538,69,2020-03-05
232,"Oakland","Horz","14-19",0.340988756093165,98.8189123021134,240,104.646068923748,240,66.2020381656457,288,"14-19","8-10",-12.8990888564528,278,2020-03-05
161,"Ohio","MAC","15-15",0.526278496473877,102.873454812303,165,101.936580725789,178,68.5853891742108,178,"15.5-15.5","7.5-10.5",-8.2294836751779,194,2020-03-05
8,"Ohio St.","B10","21-9",0.924276405769659,114.353316259954,13,91.9950287806866,19,66.4829494628592,274,"21.3-9.7","11.3-8.7",4.30836706366769,17,2020-03-05
38,"Oklahoma","B12","18-12",0.850326681649729,107.688869384297,69,92.5906676464296,26,69.7848297281396,98,"18.5-12.5","8.5-9.5",1.87458886290706,35,2020-03-05
66,"Oklahoma St.","B12","16-14",0.778764759589139,105.599935630748,105,94.6536561572518,52,68.6401667494661,174,"16.3-14.7","6.3-11.7",-0.601178396520578,62,2020-03-05
149,"Old Dominion","CUSA","13-17",0.549195821382707,98.8322752502447,239,97.1500890398171,76,66.6891328952243,268,"13.6-17.4","9.6-8.4",-9.49454044541523,215,2020-03-05
163,"Oral Roberts","Sum","16-13",0.518474709140352,108.330514914969,61,107.636301416416,287,70.3386330942251,79,"16.6-13.4","9-7",-6.43736847783476,162,2020-03-05
20,"Oregon","P12","23-7",0.892787691084387,116.491647174177,7,96.8837632307336,73,65.4173329393356,312,"23.7-7.3","12.7-5.3",4.75923678753634,14,2020-03-05
88,"Oregon St.","P12","16-13",0.724031334103195,110.176566483446,41,101.312575728211,164,66.1133076016256,295,"16.8-13.2","6.8-11.2",-2.91248907444209,93,2020-03-05
108,"Pacific","WCC","23-9",0.660720003201647,103.562218942819,152,97.7306938108859,87,65.1138247974831,322,"23-9","11-5",-2.10571966807182,80,2020-03-05
135,"Penn","Ivy","14-11",0.584420152751344,102.796360053041,168,99.793446873188,128,70.2599668205646,84,"15.8-11.2","7.8-6.2",-4.41266088579469,119,2020-03-05
11,"Penn St.","B10","21-9",0.915129417516967,111.986419889012,29,91.0674462176197,11,71.048224692924,55,"21.8-9.2","11.8-8.2",4.33446038355131,16,2020-03-05
131,"Pepperdine","WCC","15-15",0.593834591727138,107.361799183828,76,103.873606471511,222,71.0966298767326,52,"15.5-15.5","8-8",-5.74870989125268,150,2020-03-05
122,"Pittsburgh","ACC","15-16",0.624049625929399,102.826745820328,167,98.3938495447121,99,65.4585295892187,311,"15-16","6-14",-4.45440329377066,120,2020-03-05
284,"Portland","WCC","9-23",0.251709003909403,94.1767550418815,313,103.535454301475,212,69.2860731705656,134,"9-23","1-15",-14.40913657762,301,2020-03-05
170,"Portland St.","BSky","17-14",0.509022726795683,108.521741816566,57,108.181660726405,294,71.7966889313488,42,"17.7-14.3","11.7-8.3",-8.36120728951841,197,2020-03-05
240,"Prairie View A&M","SWAC","18-12",0.326636682899653,94.5565553088608,306,100.695956956126,150,70.531432328717,72,"18.3-12.7","14.3-3.7",-6.51867634708916,163,2020-03-05
328,"Presbyterian","BSth","10-22",0.149417805908512,97.5249496957271,260,113.447572462119,337,67.0089917222234,255,"10-22","7-11",-17.5950974225233,338,2020-03-05
141,"Princeton","Ivy","13-12",0.570143256484573,105.960735387453,98,103.390076156648,205,66.1663166467815,291,"14.7-12.3","9.7-4.3",-6.43298539450336,161,2020-03-05
32,"Providence","BE","18-12",0.865077179069957,108.431316745054,60,92.2536325508618,25,68.7202020593868,168,"18.8-12.2","11.8-6.2",0.485763036786989,47,2020-03-05
21,"Purdue","B10","16-14",0.892311250366738,109.963965310628,45,91.4943371732253,16,64.4714188063833,335,"16.7-14.3","9.7-10.3",0.386918850986419,49,2020-03-05
285,"Quinnipiac","MAAC","15-15",0.248286815416772,99.2552280639858,229,109.291917241974,311,68.7000487791378,169,"15-15","10-10",-11.6240196201702,253,2020-03-05
192,"Radford","BSth","21-10",0.452930588844547,104.799008420505,125,106.534076546541,269,64.2123463248463,339,"21.9-10.1","15-3",-4.91742467472926,130,2020-03-05
68,"Rhode Island","A10","20-9",0.776641649750532,104.569859607561,129,93.8305037805725,41,71.7608463180442,43,"20.7-9.3","12.7-5.3",0.328722965276624,50,2020-03-05
187,"Rice","CUSA","15-15",0.465156032845748,105.514085808143,108,106.802760780477,274,70.5458858512374,70,"15.7-15.3","7.7-10.3",-8.80878256249167,203,2020-03-05
47,"Richmond","A10","23-7",0.818849875351696,108.831121059743,53,95.4513723278931,60,69.0037572447172,148,"23.5-7.5","13.5-4.5",0.906868155175573,45,2020-03-05
208,"Rider","MAAC","18-12",0.411180638010176,98.8996118949539,237,102.036465637028,182,71.062801410644,53,"18-12","12-8",-7.42122534114712,178,2020-03-05
222,"Robert Morris","NEC","18-14",0.368266435045753,98.9730199902247,235,103.728233047713,217,66.3619797826334,281,"18.7-14.3","13-5",-9.29077061386309,212,2020-03-05
27,"Rutgers","B10","19-11",0.873095101455894,107.600942693966,72,90.9877147641915,10,67.4868757894132,230,"19.3-11.7","10.3-9.7",1.22265673911925,41,2020-03-05
191,"Sacramento St.","BSky","15-13",0.45422319159381,97.0885987224213,265,98.6512626005997,103,63.7482246118739,343,"15.3-13.7","8.3-11.7",-8.32164755038747,196,2020-03-05
213,"Sacred Heart","NEC","20-12",0.39869764297801,100.635655668659,203,104.296372957654,234,69.0754909494727,145,"20.3-12.7","12-6",-7.97475844391105,189,2020-03-05
248,"Saint Joseph's","A10","6-24",0.31136010724213,101.230187506954,191,108.464219208905,302,71.8160249051276,41,"6.5-24.5","2.5-15.5",-13.8043413647428,290,2020-03-05
60,"Saint Louis","A10","22-8",0.791936945574365,106.569739362089,87,94.8759248374767,54,67.5762755339423,228,"22.8-8.2","11.8-6.2",0.0439144660012926,55,2020-03-05
40,"Saint Mary's","WCC","23-7",0.846845434115476,115.201521332197,10,99.2836760790437,120,64.3448550998452,337,"23-7","11-5",2.36591995187677,29,2020-03-05
205,"Saint Peter's","MAAC","16-12",0.416382865569653,95.1915663809076,298,98.0278231918211,94,67.951104426805,215,"16.7-12.3","13.7-6.3",-7.82915027767343,182,2020-03-05
209,"Sam Houston St.","Slnd","18-12",0.406272212576485,100.501202674721,208,103.872146711499,221,71.0589226100172,54,"18.2-12.8","11.2-8.8",-7.90419101796585,184,2020-03-05
313,"Samford","SC","10-22",0.187495650051629,98.6581155124682,242,112.075253165442,327,72.6527177145502,29,"10.4-22.6","4-14",-15.0848816746876,313,2020-03-05
227,"San Diego","WCC","9-23",0.359584484643085,93.7395620383996,322,98.5642723680351,101,70.5571836833309,69,"9-23","2-14",-12.9150827749864,279,2020-03-05
9,"San Diego St.","MWC","29-1",0.91775181425768,113.411045619241,20,91.9517069848358,18,65.1975555594034,320,"29.8-1.2","17-1",7.01384286836934,4,2020-03-05
81,"San Francisco","WCC","20-11",0.738813793497393,106.357996591268,89,97.1632221155361,78,69.301425469129,133,"20.7-11.3","9-7",-2.26921150800952,82,2020-03-05
291,"San Jose St.","MWC","7-24",0.234364081690675,96.9120538919998,269,107.419929427321,283,73.369835094903,14,"7-24","3-15",-14.6755684882728,303,2020-03-05
129,"Santa Clara","WCC","19-12",0.599410649109529,103.223242517323,160,99.6685011767398,126,71.6574028936511,45,"19.5-12.5","6-10",-4.35557583770339,116,2020-03-05
212,"Seattle","WAC","14-15",0.400622210902676,100.715983301574,198,104.306842528091,236,70.0355597923885,90,"14-15","7-7",-9.84243623051558,219,2020-03-05
19,"Seton Hall","BE","21-8",0.896772016184135,112.149580359818,25,92.9299093542004,28,70.447616896296,75,"21.3-8.7","13.3-4.7",5.11843599429991,10,2020-03-05
164,"Siena","MAAC","18-10",0.518190491331959,105.780854787563,102,105.113385065137,246,67.2936337696406,237,"18.4-10.6","14.4-5.6",-5.99910539809536,154,2020-03-05
330,"SIU Edwardsville","OVC","8-23",0.144613348210354,92.9531269217375,330,108.490184135742,303,69.0599666408363,146,"8-23","5-13",-18.054238583927,340,2020-03-05
84,"SMU","Amer","19-10",0.735586464455696,113.474462529813,18,103.81473506126,219,64.7244062246156,331,"19.4-10.6","9.4-8.6",-1.76534706312711,76,2020-03-05
167,"South Alabama","SB","20-11",0.51494490004749,103.980139459499,143,103.44086938995,207,65.5600225977204,310,"20-11","13-7",-5.65368642252286,147,2020-03-05
56,"South Carolina","SEC","18-12",0.802757035019426,105.685991250318,104,93.5427735582105,36,73.0234492721687,24,"18.7-12.3","10.7-7.3",-1.50487685785815,71,2020-03-05
337,"South Carolina St.","MEAC","11-17",0.125409961222829,97.0133835007345,267,114.862188237046,342,67.0447285574869,253,"11-17","6-10",-13.3290196195061,282,2020-03-05
178,"South Dakota","Sum","20-11",0.484127830831337,107.843627362902,67,108.440853267372,301,70.0554318641357,88,"20.7-11.3","10-6",-6.08652846775972,156,2020-03-05
124,"South Dakota St.","Sum","22-9",0.616836696193519,108.455656460748,59,104.056877737788,229,68.1174548274749,199,"22.8-9.2","13-3",-3.58788607052617,106,2020-03-05
107,"South Florida","Amer","13-17",0.662634084859344,101.105378905192,193,95.3412835145988,57,65.0048770432601,328,"13.6-17.4","6.6-11.4",-7.29019846223271,176,2020-03-05
340,"Southeast Missouri St.","OVC","7-24",0.122640810527845,95.2319784645186,297,113.003226369753,333,67.6300412570643,225,"7-24","3-15",-19.1280004547613,344,2020-03-05
327,"Southeastern Louisiana","Slnd","8-22",0.153758513571773,93.3293843098058,327,108.248826172102,296,71.9867723416261,39,"8.3-22.7","5.3-14.7",-17.2402825816211,335,2020-03-05
231,"Southern","SWAC","15-15",0.343250082819192,96.2003573147998,282,101.784139438518,173,66.9087431693566,258,"15.7-15.3","12.7-5.3",-10.3530633475372,231,2020-03-05
162,"Southern Illinois","MVC","16-15",0.521460410074642,98.0059274383816,251,97.27664034419,80,64.222872001341,338,"16.4-15.6","10-8",-7.91340145821721,185,2020-03-05
254,"Southern Miss","CUSA","9-21",0.297724251309209,96.3348987749067,278,103.798666052253,218,67.1862944430459,243,"9.5-21.5","5.5-12.5",-13.382807285786,283,2020-03-05
184,"Southern Utah","BSky","15-15",0.469072741166577,97.0418824540357,266,98.0927756626201,96,69.3561399953869,128,"15.3-15.7","8.3-11.7",-9.54784125598903,216,2020-03-05
116,"St. Bonaventure","A10","19-11",0.644947725700496,107.679682003084,70,102.233171184706,187,65.64253265997,307,"19.2-11.8","11.2-6.8",-4.02686376478675,111,2020-03-05
309,"St. Francis NY","NEC","13-18",0.197431916569158,94.0348118187805,317,106.230883210922,265,70.3649063176005,78,"13-18","7-11",-14.2986489466093,298,2020-03-05
193,"St. Francis PA","NEC","21-9",0.450560177375324,106.071365201536,96,107.917274811057,290,69.1589466500514,140,"21.7-9.3","13-5",-4.80584772490751,127,2020-03-05
62,"St. John's","BE","15-15",0.789045187016906,106.19009714751,93,94.6815906265479,53,73.251972517027,18,"15.5-15.5","4.5-13.5",-2.84333556805256,90,2020-03-05
35,"Stanford","P12","20-10",0.857295671629884,104.828354941684,124,89.6945991976119,6,68.347245218871,188,"20.3-10.7","9.3-8.7",-0.268118422798011,57,2020-03-05
106,"Stephen F. Austin","Slnd","27-3",0.673165273692569,104.096886635531,138,97.7577840483341,88,72.0163749360329,38,"27.8-3.2","18.8-1.2",1.38454968347872,39,2020-03-05
275,"Stetson","ASun","16-17",0.261139018195358,97.9798638938706,252,107.254199815461,281,63.3669546528768,348,"16-17","9-7",-11.6780817907743,255,2020-03-05
207,"Stony Brook","AE","19-12",0.41455883051776,95.8576463750431,288,98.7782416227187,106,69.8829452298516,94,"19.8-12.2","10-6",-6.24176950855151,157,2020-03-05
46,"Syracuse","ACC","17-13",0.822006009985148,113.647174939825,17,99.4898267274427,121,68.6169000659418,176,"17.5-13.5","10.5-9.5",-2.30346745737514,84,2020-03-05
87,"TCU","B12","16-14",0.726972799307098,105.267990869218,111,96.6746616220918,71,65.0969062620557,323,"16.5-14.5","7.5-10.5",-1.77961051805591,77,2020-03-05
130,"Temple","Amer","14-16",0.598585921878402,99.0374386517107,232,95.655400781078,62,70.6586742508127,65,"14.1-16.9","6.1-11.9",-5.96803772843318,152,2020-03-05
50,"Tennessee","SEC","17-13",0.810174179824655,107.342976049415,77,94.6175333537579,50,65.3058657929456,317,"17.6-13.4","9.6-8.4",-1.2368853078555,66,2020-03-05
334,"Tennessee Martin","OVC","9-20",0.13673328694675,104.30356440131,135,122.430017078558,353,68.8308542086155,158,"9-20","5-13",-14.9209906089611,309,2020-03-05
247,"Tennessee St.","OVC","18-15",0.312996981158514,96.6246000092666,274,103.460905251213,208,69.5953732831392,111,"18-15","9-9",-9.3485267068022,213,2020-03-05
332,"Tennessee Tech","OVC","9-22",0.140564660906564,92.7996239005572,331,108.623389787083,304,67.1406256344025,247,"9-22","6-12",-17.2843229554441,336,2020-03-05
53,"Texas","B12","19-11",0.80682560992334,103.552933386924,153,91.44862450474,15,66.1702073679068,290,"19.7-11.3","9.7-8.3",1.83259667234996,37,2020-03-05
132,"Texas A&M","SEC","15-14",0.59021822171945,100.52660282853,206,97.3871997691082,82,64.5400555590891,334,"15.4-14.6","9.4-8.6",-4.02197803459144,110,2020-03-05
296,"Texas A&M Corpus Chris","Slnd","13-17",0.225697883596079,94.2310897625711,312,104.893663467057,243,65.8386626596756,301,"13.8-17.2","9.8-10.2",-12.7211346563335,275,2020-03-05
298,"Texas Southern","SWAC","15-15",0.223868504474971,98.107627700311,248,109.308586793235,313,73.0996865070553,22,"15.5-15.5","12.5-5.5",-7.93381969197887,188,2020-03-05
85,"Texas St.","SB","20-11",0.733351108176748,105.979618801814,97,97.0545895919856,75,65.161244035269,321,"20-11","13-7",-4.71136221605828,125,2020-03-05
22,"Texas Tech","B12","18-12",0.890162195959908,109.970201514784,44,91.6760989747587,17,67.4668495796927,231,"18.4-12.6","9.4-8.6",0.184927672520224,53,2020-03-05
325,"The Citadel","SC","6-23",0.155645420698123,94.590400797711,305,109.573853841734,317,74.1330772368658,7,"6.1-23.9","0-18",-16.7084897048372,330,2020-03-05
177,"Toledo","MAC","15-15",0.484750186167202,105.562908619691,107,106.124506469887,263,68.0030740221071,208,"15.7-15.3","7.7-10.3",-8.98759615446834,206,2020-03-05
138,"Towson","CAA","18-12",0.576410828797441,106.28191636938,91,103.47268051787,210,65.3431010105375,315,"18.5-12.5","12-6",-6.04171856594415,155,2020-03-05
306,"Troy","SB","9-22",0.206953255554322,95.2815507032567,296,107.088184987808,279,69.5696985926116,114,"9-22","5-15",-16.3621572109008,326,2020-03-05
186,"Tulane","Amer","12-17",0.469042112336366,100.695578063073,200,101.787126698199,174,68.7517315577307,163,"12.3-17.7","4.3-13.7",-8.29981098956717,195,2020-03-05
69,"Tulsa","Amer","21-9",0.77456575029462,102.549311184855,171,92.1129547432239,21,65.8099891795497,303,"21.3-9.7","13.3-4.7",-0.509289074214133,60,2020-03-05
189,"UAB","CUSA","17-13",0.455346560737916,100.369065450264,211,101.944359412243,179,65.6228006944401,308,"17.4-13.6","8.4-9.6",-7.28692831719378,175,2020-03-05
228,"UC Davis","BW","14-17",0.352397818802603,103.893370252524,146,109.53887531555,316,68.2114118808213,196,"14.3-17.7","8.3-7.7",-11.9157331684746,259,2020-03-05
114,"UC Irvine","BW","21-11",0.645705538890126,104.83792131157,123,99.5064956538721,123,68.0465581560306,207,"21-11","13-3",-5.41213037288432,139,2020-03-05
223,"UC Riverside","BW","16-15",0.365905710450439,95.43384275776489,294,100.107425957941,135,63.425374286511,346,"16.7-15.3","6.7-9.3",-10.5992296731852,236,2020-03-05
173,"UC Santa Barbara","BW","20-10",0.491432798276789,104.874209156683,121,105.187220192464,247,64.6582497490804,332,"20.9-10.1","9.9-6.1",-5.58045841156738,144,2020-03-05
115,"UCF","Amer","15-14",0.645208782441631,103.30715115738,158,98.0720815787144,95,67.9609044898422,214,"15.8-14.2","6.8-11.2",-5.13532065964669,136,2020-03-05
71,"UCLA","P12","19-11",0.769046917465512,109.880463521517,47,98.9673331935687,111,65.3837338243997,313,"19.3-11.7","12.3-5.7",-0.395601457989531,58,2020-03-05
278,"UMass Lowell","AE","13-18",0.258237456526735,103.81413267288,149,113.789955859896,339,70.6719731190794,64,"13.3-18.7","7-9",-13.4000322005219,284,2020-03-05
282,"UMBC","AE","15-16",0.252559646518763,95.751228452716,292,105.225103473524,248,66.8632700429183,259,"15.6-16.4","8-8",-11.5135553586347,251,2020-03-05
218,"UMKC","WAC","16-14",0.374542156828308,97.8496223147967,253,102.311426370735,188,65.2916873853492,318,"16-14","8-7",-8.61034567348169,200,2020-03-05
299,"UNC Asheville","BSth","15-16",0.221684250979658,98.9277355266488,236,110.343302817986,321,71.1622658301925,50,"15-16","8-10",-12.3258750545859,268,2020-03-05
93,"UNC Greensboro","SC","23-8",0.71896908015579,103.319651471403,157,95.2156832688968,55,67.6396688487303,223,"23.7-8.3","13-5",-1.63212080454487,73,2020-03-05
303,"UNC Wilmington","CAA","10-21",0.209992979682167,92.5588796610839,333,103.861633299759,220,68.497109348798,179,"10.3-21.7","5-13",-14.7960967219691,307,2020-03-05
98,"UNLV","MWC","17-15",0.697108332173793,107.551096313573,73,100.031194528735,131,67.0406798638308,254,"17-15","12-6",-5.5992184452595,145,2020-03-05
57,"USC","P12","21-9",0.802152698244528,104.03762404926,140,92.1143337590192,23,69.565512233211,116,"21.7-9.3","10.7-7.3",1.80764588121793,38,2020-03-05
324,"USC Upstate","BSth","13-20",0.155801003853428,95.4110269825464,295,110.513097432251,322,69.2609611830947,136,"13-20","7-11",-14.9354928294347,310,2020-03-05
134,"UT Arlington","SB","14-17",0.589572902194098,101.750659592602,186,98.5958971148494,102,68.206051814416,197,"14.8-17.2","10-10",-9.15298375399823,208,2020-03-05
255,"UT Rio Grande Valley","WAC","13-16",0.297119294127267,99.0702675040216,231,106.772839808186,273,70.5697986337579,67,"13.5-16.5","8.5-7.5",-10.5652889647632,235,2020-03-05
113,"Utah","P12","15-14",0.648071718814655,105.56409877883,106,100.105532249898,134,67.1889708086477,242,"15.3-14.7","6.3-11.7",-2.58451175642376,87,2020-03-05
37,"Utah St.","MWC","24-8",0.850362678669746,108.5127761031,58,93.2967660971947,32,67.6352488772384,224,"24.9-8.1","12-6",0.680615009117482,46,2020-03-05
263,"Utah Valley","WAC","11-19",0.280222121817948,95.8127282261184,290,104.003738959465,226,70.6097980616372,66,"11-19","5-10",-14.2854055735529,297,2020-03-05
