"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
355,"Columbia","Ivy","3-9",0.0675691963112301,90.6794422815234,340,113.927294651539,357,68.643801232045,168,"5-22","1.5-12.5",-7.44741022363318,355,2021-12-15
22,"Connecticut","BE","9-2",0.877148104556514,109.480772414179,26,92.2792055443479,40,68.1031957327553,197,"21.7-9.3","12.7-7.3",0.975021154295492,31,2021-12-15
315,"Coppin St.","MEAC","1-14",0.195240566456406,91.4062914185017,332,103.386230025293,247,73.6113292221123,9,"8.6-22.4","7.4-6.6",-9.10529635036898,358,2021-12-15
230,"Cornell","Ivy","8-2",0.367517336902413,101.59701582298,145,106.50813006983,306,72.9025391923815,20,"16.5-10.5","7-7",-0.405367370971432,78,2021-12-15
72,"Creighton","BE","8-3",0.747195563450995,105.177624991168,83,95.7188138578379,88,67.9080790787397,205,"16.8-14.2","8.8-11.2",-0.485423094771924,81,2021-12-15
297,"Dartmouth","Ivy","3-5",0.229255291685009,92.451113529684,318,102.731276383218,234,65.5751745285382,315,"9.6-17.4","4.9-9.1",-3.26362294772101,247,2021-12-15
66,"Davidson","A10","7-2",0.75317866640759,108.804264631231,32,98.7447811184,138,66.3659990876132,285,"20.1-8.9","11.7-6.3",0.00872733474553655,59,2021-12-15
101,"Dayton","A10","7-4",0.677981753812944,103.16366971816,104,96.6964378877326,100,64.411226750789,334,"18.5-12.5","10.3-7.7",-1.27349416889606,128,2021-12-15
143,"Delaware","CAA","9-3",0.561762150230172,104.659594969806,87,102.423929402869,224,67.4101834505547,238,"20.3-10.7","11-7",-1.16899200549432,120,2021-12-15
351,"Delaware St.","MEAC","2-8",0.0860879281999491,92.1042874209596,325,113.108162626053,354,69.0660210310883,146,"7.3-19.7","4.2-9.8",-6.81664193193633,350,2021-12-15
318,"Denver","Sum","4-9",0.182497272166017,93.1773618803937,308,106.154730517839,301,66.1082985960383,297,"10.9-20.1","5.9-12.1",-6.83536946682582,352,2021-12-15
87,"DePaul","BE","9-1",0.714609716468058,105.343566792703,79,97.2623063789192,103,71.7932854572356,41,"17.3-13.7","8.1-11.9",0.774328252411177,36,2021-12-15
214,"Detroit","Horz","3-7",0.387705847981352,102.232259513929,124,106.376367491677,303,66.2525623309885,292,"14.9-16.1","13-9",-3.43984159975606,253,2021-12-15
241,"Dixie St.","WAC","6-5",0.333708221064668,98.4530317096542,208,104.554306191738,274,74.0104615997429,6,"13.5-17.5","6.6-11.4",-2.64981837964631,209,2021-12-15
90,"Drake","MVC","6-4",0.712055300761313,107.658972749733,45,99.5081206665395,159,66.7003996713189,273,"20.2-10.8","11.9-6.1",-1.48001983800634,137,2021-12-15
203,"Drexel","CAA","5-5",0.435132011863057,100.005198925842,183,102.300323399421,222,67.7668822301505,213,"14.8-15.2","9-9",-2.73928688346246,218,2021-12-15
11,"Duke","ACC","8-1",0.922384961326154,112.990699330931,13,91.1102761818418,31,70.8585333702734,69,"24.3-5.7","15.4-4.6",1.55042085340785,19,2021-12-15
228,"Duquesne","A10","4-7",0.370289065960607,99.1980548604157,197,103.885601886793,258,66.7696854436596,270,"10-21","5.4-12.6",-5.00586392243983,313,2021-12-15
134,"East Carolina","Amer","8-2",0.582567201494875,103.152132401869,105,100.205239669085,171,68.8348981023183,154,"16.9-13.1","7.6-10.4",-0.609179385811041,91,2021-12-15
128,"East Tennessee St.","SC","7-4",0.593938210849468,101.616338537121,144,98.3111434216073,126,65.957171951381,300,"19.2-11.8","11.1-6.9",-1.07372238125562,112,2021-12-15
356,"Eastern Illinois","OVC","2-9",0.0671969495860843,84.1753872457592,357,105.810256311507,294,68.5341746013091,174,"4.6-26.4","2.6-15.4",-6.80199664558178,349,2021-12-15
148,"Eastern Kentucky","ASun","6-6",0.555410784637428,104.118413321945,95,102.122802671953,218,73.4075415016373,12,"19.2-11.8","10.8-5.2",-3.69148980921106,262,2021-12-15
266,"Eastern Michigan","MAC","5-5",0.302251740546074,94.7501406752442,279,101.899903387848,213,71.312930597089,52,"12.9-18.1","7.7-12.3",-2.24589147943309,185,2021-12-15
242,"Eastern Washington","BSky","6-5",0.33098696487129,98.0397270616645,214,104.226478978674,268,71.7063658615348,43,"15.3-15.7","9.3-10.7",-2.66331556843233,212,2021-12-15
292,"Elon","CAA","3-8",0.245066404778438,97.9172443935146,219,107.981240164704,328,70.4910068224907,79,"9.8-21.2","5.8-12.2",-5.17781553178093,317,2021-12-15
248,"Evansville","MVC","4-8",0.326559126762245,94.4970478387938,288,100.635671620661,186,63.7644259130399,341,"9.8-21.2","4.9-13.1",-5.37982844017912,325,2021-12-15
164,"Fairfield","MAAC","8-3",0.522660300220982,103.843480078642,96,103.027662456566,242,65.4471646289624,318,"20.1-10.9","13-7",-1.25204886958795,127,2021-12-15
333,"Fairleigh Dickinson","NEC","0-9",0.141404453710705,93.8259397755471,296,109.758506193686,339,70.0965983617107,99,"6.1-22.9","5.7-12.3",-5.96170246949052,340,2021-12-15
215,"FIU","CUSA","8-3",0.386498865706748,93.7520882148715,298,97.5956064249571,110,66.9001160866721,262,"17-14","7.2-10.8",-1.73928909241531,154,2021-12-15
27,"Florida","SEC","7-3",0.866886864647211,106.657337779196,63,90.6213667707028,26,68.7550180844778,159,"20.9-10.1","11.3-6.7",-0.364215377321839,76,2021-12-15
300,"Florida A&M","SWAC","2-7",0.220348951007438,89.8222930069558,347,100.254746832045,174,68.5234508082341,175,"12.1-18.9","9.8-8.2",-4.22960181130095,285,2021-12-15
202,"Florida Atlantic","CUSA","6-5",0.437187904350954,101.170339892333,154,103.416998615843,248,67.5326099829381,225,"15.3-15.7","7.8-10.2",-3.70668582077711,265,2021-12-15
171,"Florida Gulf Coast","ASun","9-3",0.509627681708867,102.745324403992,114,102.401788158429,223,71.0437356578715,63,"20.6-9.4","10.2-5.8",-0.947260387112557,106,2021-12-15
40,"Florida St.","ACC","6-4",0.83255218242587,104.150113579077,94,90.5923968839865,25,69.2634055968135,135,"18.6-12.4","11.1-8.9",-1.28468211786975,129,2021-12-15
186,"Fordham","A10","7-5",0.476413657464984,94.709575259103,281,95.4903452252576,84,68.7500816579172,162,"15.3-15.7","7.6-10.4",-3.14593268160424,241,2021-12-15
267,"Fort Wayne","Horz","5-5",0.300934486780038,99.0169871967795,200,106.546647129242,308,67.8636663464542,207,"14.3-16.7","10.3-11.7",-3.66409398225462,261,2021-12-15
61,"Fresno St.","MWC","8-2",0.763330326686074,103.143160180837,106,93.1573151615629,51,63.714167655849,342,"21-10","11.2-6.8",0.063762685083303,54,2021-12-15
123,"Furman","SC","7-4",0.613154326167686,107.346378066683,51,103.131967751969,244,66.402092707823,282,"19.4-11.6","11.4-6.6",-1.09112939321045,114,2021-12-15
198,"Gardner Webb","BSth","4-7",0.443028285138036,95.8400162030717,260,97.7665980232096,112,69.4536753762499,126,"15.5-13.5","10.2-5.8",-4.42355614975177,297,2021-12-15
114,"George Mason","A10","5-5",0.637371711731576,102.697192147689,115,97.7822919854069,113,67.0278571110814,256,"17.1-13.9","9.7-8.3",-2.80968405520935,223,2021-12-15
259,"George Washington","A10","4-8",0.311945185367269,92.2452842733053,320,98.8138066603139,140,69.5594642911093,121,"9.4-21.6","4.5-13.5",-5.76554434970116,335,2021-12-15
167,"Georgetown","BE","6-4",0.514693711311218,101.790156589458,139,101.271099831139,201,71.856530766647,38,"11-20","4.6-15.4",-2.40121016950091,192,2021-12-15
173,"Georgia","SEC","4-5",0.497461970946337,100.88303833194,162,100.972137230577,194,69.462211166415,125,"11-20","4.4-13.6",-2.61741190865359,206,2021-12-15
190,"Georgia Southern","SB","6-4",0.460960842567097,96.6872994159502,246,98.01186920926,118,67.1281345376499,249,"16.7-13.3","9.4-8.6",-2.03789576813171,175,2021-12-15
172,"Georgia St.","SB","5-4",0.508401582471817,104.482797616149,90,104.177885666381,267,70.345441579128,89,"16.4-12.6","10.2-7.8",-1.68037282163169,146,2021-12-15
99,"Georgia Tech","ACC","5-4",0.683150929865476,101.999986600669,129,95.4082289363421,82,68.883638138003,151,"14.8-16.2","7.9-12.1",-1.89317812643835,164,2021-12-15
1,"Gonzaga","WCC","8-2",0.96207496477127,119.166193842147,2,89.9583559729678,19,72.5535533911755,24,"25-4","14.3-1.7",1.10585025344854,30,2021-12-15
306,"Grambling St.","SWAC","3-8",0.207565126392573,91.3451361866668,333,102.630756758891,230,70.0142652502827,102,"12.1-17.9","9.1-8.9",-4.40470584411167,296,2021-12-15
110,"Grand Canyon","WAC","9-2",0.644050524768969,102.773101616159,112,97.607999716067,111,65.2517990926813,322,"22-9","12.5-5.5",-0.67406764934674,95,2021-12-15
322,"Green Bay","Horz","2-8",0.173345066477261,94.886673768082,277,108.692014516962,333,64.6800850311233,333,"8.2-22.8","7.1-14.9",-6.01807848520417,341,2021-12-15
338,"Hampton","BSth","4-7",0.13402180284019,87.76070725216,350,103.219968782627,245,67.3425942077919,240,"9.1-20.9","4.1-11.9",-5.5100056611862,328,2021-12-15
319,"Hartford","AE","1-9",0.182259605219372,97.0067421213392,234,110.532769598021,346,69.3632419898693,130,"8.1-22.9","6.2-11.8",-7.27800358586243,354,2021-12-15
187,"Harvard","Ivy","6-4",0.472919154112601,98.0389547845401,215,98.9677014560164,146,70.4149550480338,83,"16.1-10.9","8.4-5.6",-2.43845331464809,195,2021-12-15
194,"Hawaii","BW","4-3",0.457655587186696,102.283315697262,121,103.804614283988,255,68.2108088852357,189,"15.4-13.6","10.7-9.3",-1.90130066642916,168,2021-12-15
244,"High Point","BSth","5-5",0.330032457215746,96.1444173107864,257,102.249913877488,221,66.9442273378375,259,"14.7-15.3","8.2-7.8",-3.38408940928942,249,2021-12-15
112,"Hofstra","CAA","6-5",0.640189684388133,108.181090093362,41,102.894410352588,238,68.6659947388224,167,"18.6-12.4","12.2-5.8",-1.79032729330401,157,2021-12-15
353,"Holy Cross","Pat","2-9",0.0782273895017961,90.932060474954,337,112.68614113675,352,67.6133967789537,220,"5.6-25.4","3.5-14.5",-7.62502883539609,356,2021-12-15
3,"Houston","Amer","9-2",0.954976098513769,112.725531207148,14,86.4311259900938,3,66.3381772057527,287,"26.6-4.4","15.9-2.1",0.684506800544431,38,2021-12-15
346,"Houston Baptist","Slnd","3-6",0.102983376424103,90.8559508900718,338,109.671910691185,338,70.1976319580981,96,"8.9-17.1","4.5-9.5",-3.64534069228683,260,2021-12-15
239,"Howard","MEAC","5-5",0.341505618764536,101.557910006078,146,107.525079899947,324,71.5425328059533,46,"18.2-12.8","9.9-4.1",-3.28699363629265,248,2021-12-15
335,"Idaho","BSky","2-8",0.139058920703458,95.1797442059314,272,111.530717584512,348,70.9719980031279,68,"7.8-23.2","4.8-15.2",-5.95326875293405,339,2021-12-15
325,"Idaho St.","BSky","1-8",0.164406849675171,92.3972948468036,319,106.428288771863,304,64.9053790051819,330,"6.8-22.2","4.7-15.3",-6.47979229855115,348,2021-12-15
19,"Illinois","B10","7-3",0.892332274663337,112.519630345586,16,93.6189695164109,55,69.2020886816379,139,"20.7-10.3","12.8-7.2",0.13500200836247,52,2021-12-15
236,"Illinois Chicago","Horz","3-7",0.345782826708515,96.4207840899233,252,101.917914926469,214,67.7911405440794,211,"14.3-16.7","10.5-11.5",-4.70423459532623,306,2021-12-15
254,"Illinois St.","MVC","6-5",0.317142846143888,100.427333119754,173,107.353193613631,321,70.1978173264331,95,"12.2-18.8","5.9-12.1",-3.41870249246875,252,2021-12-15
330,"Incarnate Word","Slnd","2-8",0.151290287212868,97.3800193941692,228,113.134687247739,355,67.6287236991827,218,"10.1-17.9","6-8",-5.68853582759617,333,2021-12-15
20,"Indiana","B10","8-2",0.889884591337586,106.247048244186,69,88.5941575420818,11,69.5888256121157,120,"21.7-9.3","12-8",-0.0128622656475831,61,2021-12-15
200,"Indiana St.","MVC","4-6",0.438601599214413,100.517264169275,170,102.698117364965,232,71.4074044638289,49,"14.5-16.5","7-11",-2.7275073467934,216,2021-12-15
80,"Iona","MAAC","9-2",0.739467933407311,103.742659353742,97,94.7460285314315,70,71.5680016997127,45,"24.2-6.8","16.2-3.8",1.13614589592458,25,2021-12-15
35,"Iowa","B10","7-3",0.840980861161463,114.481447276859,6,99.0458461101841,149,71.4660254559654,48,"19.2-11.8","9.9-10.1",-0.198896192966414,71,2021-12-15
45,"Iowa St.","B12","10-0",0.822428255795286,100.562626084507,168,88.013146688798,7,67.5789678449869,222,"20.4-10.6","7.5-10.5",2.45187167428561,4,2021-12-15
357,"IUPUI","Horz","1-8",0.0523135464121344,81.9186133438333,358,105.38487599474,291,64.8180087380134,331,"3.8-27.2","2.3-19.7",-6.83536547559802,351,2021-12-15
246,"Jackson St.","SWAC","2-8",0.328767069337293,89.6428075460278,348,95.3829307327084,81,65.0755167625261,327,"15.3-15.7","12-6",-3.57075636402843,256,2021-12-15
205,"Jacksonville","ASun","6-3",0.431684378733261,93.9002700647778,294,96.172625563063,91,66.2951614493103,288,"17.6-11.4","8.9-7.1",-1.24003407538377,124,2021-12-15
131,"Jacksonville St.","ASun","5-5",0.592777796943093,101.892558366656,134,98.6196131784209,135,65.9352753303577,302,"19.3-10.7","11.4-4.6",-3.11649975291032,238,2021-12-15
160,"James Madison","CAA","9-2",0.533727626387815,98.6998613608204,203,97.5470037295897,108,71.0451095447739,62,"20.8-10.2","10.5-7.5",-0.168437049272914,69,2021-12-15
4,"Kansas","B12","8-1",0.949760945687587,120.203564973948,1,93.0917111214693,46,70.9723148114346,67,"24.8-6.2","13.1-4.9",1.74235917877891,15,2021-12-15
94,"Kansas St.","B12","6-3",0.69833176082477,99.5596823618869,189,92.551838371199,43,67.0988322493085,253,"13.7-17.3","4.8-13.2",-1.04614114806544,110,2021-12-15
260,"Kennesaw St.","ASun","4-6",0.311504880127418,97.1961878879322,230,104.135831567694,265,69.7993230205949,112,"12.5-16.5","7-9",-3.41314663957014,250,2021-12-15
145,"Kent St.","MAC","5-4",0.560123914751014,100.981345831109,160,98.8814303958957,143,66.13668461788,296,"17.8-12.2","11.9-8.1",-1.74444086882344,155,2021-12-15
30,"Kentucky","SEC","7-2",0.857713192327016,110.285852012225,24,94.3361797273111,64,68.7436130813327,163,"19.1-11.9","9.9-8.1",-0.281825288274225,73,2021-12-15
253,"La Salle","A10","5-4",0.318203194294612,95.116846292043,273,101.63323286585,207,69.8469875194872,109,"10.5-18.5","4.5-13.5",-2.57606047002064,204,2021-12-15
314,"Lafayette","Pat","2-8",0.198094643293446,94.566531568415,284,106.792767619565,312,67.7671276708748,212,"10.2-18.8","7.2-10.8",-5.42513852833164,326,2021-12-15
328,"Lamar","WAC","2-9",0.15574605123525,94.932751905821,276,109.963114460233,340,66.2948559796343,289,"6.4-24.6","3.9-14.1",-5.90931029783374,338,2021-12-15
304,"Lehigh","Pat","1-8",0.214684602685301,93.5180255199613,301,104.68223820466,275,71.1119080436049,59,"10.3-19.7","7.6-10.4",-6.05572820444333,344,2021-12-15
109,"Liberty","ASun","6-4",0.646590728555451,101.552074399587,148,96.3553031819706,94,62.807205106232,351,"20.2-8.8","12.1-3.9",-2.37061345022855,190,2021-12-15
237,"Lipscomb","ASun","5-7",0.344064413059555,100.063243729519,179,105.838008362621,295,70.9880224475659,66,"14.6-16.4","7.8-8.2",-3.92306340135871,273,2021-12-15
321,"Little Rock","SB","5-6",0.178802113122248,92.2452140747991,321,105.321151212391,288,70.2002784121772,94,"9.4-20.6","4.2-13.8",-3.55981695924872,255,2021-12-15
256,"LIU Brooklyn","NEC","2-7",0.314476152815493,94.6549021792516,283,101.291319429787,202,73.2310522689164,14,"13.3-15.7","10-8",-3.71994479477428,266,2021-12-15
286,"Long Beach St.","BW","3-7",0.258596894623858,96.7368824266578,244,106.015338439424,299,72.0085838361163,30,"10.9-21.1","6.7-13.3",-3.52994641152969,254,2021-12-15
150,"Longwood","BSth","7-4",0.54706510630685,100.961435484619,161,99.3172762647497,156,66.7163199906657,272,"20.3-9.7","11.5-4.5",-2.69679471200092,213,2021-12-15
191,"Louisiana Lafayette","SB","5-5",0.460561909100079,96.7512974684961,242,98.0904383712783,120,72.6707416539956,23,"15.7-13.3","9.7-8.3",-2.28042972248232,187,2021-12-15
216,"Louisiana Monroe","SB","6-4",0.385054609492475,99.5936640673282,188,103.731631399814,254,70.1146217843476,98,"15.8-14.2","8.3-9.7",-1.00956951648682,107,2021-12-15
88,"Louisiana Tech","CUSA","8-2",0.713970117126619,107.247668515435,55,99.0473274700979,150,69.954013604085,107,"21.4-8.6","12.2-5.8",0.190067526473236,51,2021-12-15
38,"Louisville","ACC","7-3",0.835038035952243,102.004490874679,128,88.5877890939356,10,70.4435675965002,81,"19.7-11.3","12.8-7.2",-0.0834721794597769,63,2021-12-15
29,"Loyola Chicago","MVC","9-2",0.865192620029615,111.156461655593,20,94.5640563480569,68,65.2150327911823,324,"24.5-5.5","15-3",0.89232228507346,33,2021-12-15
140,"Loyola Marymount","WCC","6-4",0.564030242210789,101.968310814526,130,99.7101761551267,163,67.9211608092079,204,"13-15","6.2-9.8",-2.02783051477382,174,2021-12-15
274,"Loyola MD","Pat","6-5",0.286864960705151,93.1700767922391,310,100.847993002069,191,69.3778822452347,129,"16.2-14.8","9.1-8.9",-2.90342234165041,226,2021-12-15
10,"LSU","SEC","10-0",0.926000132119737,107.106723391503,56,85.9789974345283,2,70.8300704654539,71,"25.2-5.8","12.7-5.3",2.16314673981346,6,2021-12-15
