"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
344,"Maine","AE","3-11",0.0981818354724656,90.5553804801939,352,109.814838609759,316,66.6919656014768,269,"6.3-22.7","3.3-14.7",-8.44851096519452,331,2022-01-17
245,"Manhattan","MAAC","9-4",0.339217744983935,102.434718899886,183,108.549551386173,296,69.5242768274225,115,"15.5-13.5","8.5-11.5",-1.90906199374694,113,2022-01-17
147,"Marist","MAAC","8-8",0.548825313470777,102.06772308466,190,100.343523665557,121,66.7351979691748,266,"16.5-12.5","11.5-8.5",-5.45535953105271,250,2022-01-17
58,"Marquette","BE","12-6",0.789820803773034,108.211868113406,79,96.4451099710128,55,71.9524641874636,32,"18-13","10-10",0.450901534990575,51,2022-01-17
236,"Marshall","CUSA","7-10",0.353292137801963,102.2923629192,185,107.814145988589,285,74.2468659112788,4,"12-19","5-13",-6.06287817279886,268,2022-01-17
94,"Maryland","B10","9-8",0.706564670054122,105.371959810969,123,97.6200470685523,79,68.111703752237,183,"13.6-17.4","5.6-14.4",-2.53701574374122,135,2022-01-17
341,"Maryland Eastern Shore","MEAC","5-7",0.119377622636296,91.3947831945655,348,108.739688470594,302,67.6201144850916,218,"9.9-15.1","4.9-9.1",-4.31231900828747,207,2022-01-17
204,"Massachusetts","A10","7-9",0.423190203964998,111.728983284555,34,114.778683715169,346,69.7587426219338,106,"12-18","5-13",-5.54422139524405,253,2022-01-17
293,"McNeese St.","Slnd","7-11",0.232110587553136,97.3160102703094,274,107.985943827701,289,71.4009102936775,47,"13.4-17.6","7.4-6.6",-6.55021238091012,288,2022-01-17
46,"Memphis","Amer","9-7",0.824782625450723,110.557972370292,49,96.6248855553736,60,72.905485883946,12,"16.4-11.6","10.4-7.6",-1.32916028947621,86,2022-01-17
150,"Mercer","SC","11-7",0.537456318712033,106.902788124139,95,105.516481238206,240,66.9525577859517,259,"17.4-13.6","10.4-7.6",-3.35738862012755,169,2022-01-17
298,"Merrimack","NEC","8-10",0.224587578619215,93.0567019742034,335,103.643733691433,185,62.450745998216,354,"13-17","8-9",-6.35792571994951,279,2022-01-17
84,"Miami FL","ACC","13-4",0.743192586034261,114.499191544203,21,104.393275296388,205,69.1195663990825,134,"19.9-11.1","11.9-8.1",1.40005434545017,34,2022-01-17
138,"Miami OH","MAC","8-7",0.559955623442763,109.407514973974,64,107.138739702778,271,67.6370523552203,217,"18.6-12.4","12.6-7.4",-4.23644612963446,203,2022-01-17
39,"Michigan","B10","7-7",0.834052487503342,111.113066825802,43,96.5582204918766,58,66.3944490095732,286,"14.7-15.3","8.7-11.3",-1.74778552579878,105,2022-01-17
20,"Michigan St.","B10","14-3",0.885799965706172,112.618928573825,28,94.242941452299,31,69.7099851895683,109,"21.6-9.4","12.6-7.4",2.86087085021087,11,2022-01-17
104,"Middle Tennessee","CUSA","11-6",0.673438825660122,101.925841387873,193,95.7085966887134,47,70.0797836243923,89,"20.6-10.4","11.6-6.4",-2.16134356982007,118,2022-01-17
303,"Milwaukee","Horz","6-12",0.20626586928373,95.8242853182355,298,107.737449913812,283,67.549717448244,224,"11.2-19.8","9.2-12.8",-8.98898386952705,335,2022-01-17
83,"Minnesota","B10","10-5",0.743269743335316,107.004684909076,92,97.5568181854598,78,66.601462667143,278,"15.7-13.3","6.7-13.3",0.325031967224918,55,2022-01-17
88,"Mississippi","SEC","9-7",0.727457940261776,103.492913751254,156,95.0242790825531,39,67.1262352960058,248,"16-15","7.4-10.6",-2.25854416028588,124,2022-01-17
47,"Mississippi St.","SEC","12-4",0.82423764198066,112.63616838787,27,98.4734233031593,93,65.8202069650107,311,"19.5-11.5","10.2-7.8",-0.478607215421312,73,2022-01-17
356,"Mississippi Valley St.","SWAC","1-15",0.052820894444109,91.8300433401329,344,118.030915832637,357,72.6765084998848,17,"3-25","3-15",-11.1232263164088,353,2022-01-17
249,"Missouri","SEC","7-9",0.3294990941627,96.5186208142961,287,102.669422697052,167,68.5296288201317,163,"8.9-22.1","2.9-15.1",-3.413941845904,171,2022-01-17
68,"Missouri St.","MVC","13-6",0.770727359644939,112.175347541943,31,100.950992684046,138,66.8911577885152,263,"21.1-9.9","12.1-5.9",-2.41221828035849,131,2022-01-17
121,"Monmouth","MAAC","10-5",0.619129895337255,102.639733905743,178,98.3936941283793,91,68.9713966609307,142,"21.4-9.6","13.4-6.6",-0.915428419483491,79,2022-01-17
201,"Montana","BSky","11-6",0.427979514220751,101.228902829352,207,103.814988524588,189,66.5737776533662,281,"20.2-10.8","13.2-6.8",-3.18082061818659,158,2022-01-17
149,"Montana St.","BSky","12-5",0.538386875228669,101.037842178359,210,99.6951309596093,112,67.6449512035192,216,"22-9","14-6",-2.59261560374359,138,2022-01-17
140,"Morehead St.","OVC","12-5",0.559203078188741,104.333064281037,139,102.196649675058,156,65.2591428934084,321,"20.6-10.4","12.6-5.4",-1.06831900256047,83,2022-01-17
316,"Morgan St.","MEAC","6-8",0.182260382993494,95.7957182447186,299,109.152838418762,307,72.4030443107089,25,"11.9-14.1","6.9-7.1",-5.80481941731581,261,2022-01-17
305,"Mount St. Mary's","NEC","6-10",0.201685607709594,93.5847303084997,331,105.47788972153,239,65.6363701037814,314,"12-16","8-9",-5.82246705054115,263,2022-01-17
33,"Murray St.","OVC","15-2",0.851879608460413,111.298899013022,39,95.5926471253842,43,67.7661712210844,207,"26.7-3.3","16.7-1.3",1.6476042572954,26,2022-01-17
122,"Navy","Pat","12-5",0.617737951280183,100.757201268243,217,96.6385953044145,61,66.3425957496077,289,"21.8-7.2","14.8-3.2",-1.53643620245778,95,2022-01-17
157,"Nebraska","B10","6-13",0.514188139234073,103.726826384544,152,103.216058219523,177,72.2827629247446,27,"8.7-22.3","2.7-17.3",-6.11405037554038,270,2022-01-17
339,"Nebraska Omaha","Sum","3-16",0.122800038282917,97.6941707200499,268,115.909980694019,350,70.8917828490335,63,"5.4-23.6","4.4-13.6",-11.3748830824111,355,2022-01-17
130,"Nevada","MWC","8-7",0.589767914982004,104.86558429858,131,101.60712274019,148,72.6280532245073,19,"12.7-16.3","6.7-11.3",-2.79784902426175,146,2022-01-17
177,"New Hampshire","AE","6-5",0.473132851382378,105.643650853013,117,106.636488977558,262,63.1318807593804,348,"17-10","12-6",-2.63983672812864,140,2022-01-17
170,"New Mexico","MWC","7-10",0.48885543242862,105.039205749264,129,105.447234618852,238,72.8487631908552,15,"11.8-19.2","4.8-13.2",-5.80386787378228,260,2022-01-17
95,"New Mexico St.","WAC","15-2",0.706069106189611,109.156515054721,69,101.147193731282,142,67.7027822132062,212,"23.9-6.1","12.9-4.1",1.32915937564609,35,2022-01-17
269,"New Orleans","Slnd","8-8",0.29799501589904,97.208720230942,276,104.7283979191,211,72.0446845218798,31,"15.9-13.1","8.9-5.1",-5.00891778105494,228,2022-01-17
223,"Niagara","MAAC","7-8",0.398622821495178,99.1800864863802,243,102.79064574098,170,64.6291576459108,328,"13.5-15.5","8.5-11.5",-4.53747071940667,214,2022-01-17
187,"Nicholls St.","Slnd","10-8",0.45687196313595,102.491629236351,181,104.044589837593,194,71.2517730056511,53,"19.9-11.1","9.9-4.1",-3.4542348011322,174,2022-01-17
304,"NJIT","AE","8-7",0.204056429073797,93.1355988200591,334,104.837943576714,217,67.3244567392046,236,"12.9-15.1","7.9-10.1",-4.76432192562064,221,2022-01-17
247,"Norfolk St.","MEAC","12-4",0.336585327030384,95.1431554257068,313,100.925929727443,136,70.3104537189901,78,"19.6-7.4","10.6-3.4",-1.58039814787711,98,2022-01-17
263,"North Alabama","ASun","8-9",0.307590839662958,92.018410427514,342,98.745493338994,95,69.6377160729395,112,"13.3-15.7","6.3-9.7",-4.98103863783621,227,2022-01-17
24,"North Carolina","ACC","12-4",0.876830187589189,115.350611131561,18,97.2516963847789,73,71.3876147838169,50,"21.9-9.1","13.9-6.1",1.1323217200494,38,2022-01-17
266,"North Carolina A&T","BSth","8-10",0.299712348597179,97.318317751828,273,104.771778847078,213,70.129516849186,86,"13.4-16.6","8.4-7.6",-6.44186243402921,285,2022-01-17
308,"North Carolina Central","MEAC","6-9",0.196755611001976,94.4860060768067,322,106.780271299435,266,69.8909535804074,98,"13.2-15.8","7.2-6.8",-5.77315606102324,259,2022-01-17
105,"North Carolina St.","ACC","9-9",0.672013872237642,111.580083238004,36,104.832935070945,216,67.5550170800659,223,"14.4-16.6","7.4-12.6",-3.47501859412008,175,2022-01-17
352,"North Dakota","Sum","4-14",0.0849311722630248,98.4116667642992,258,121.009464452478,358,68.3021149190774,176,"6.2-24.8","2.2-15.8",-11.8115600696293,357,2022-01-17
219,"North Dakota St.","Sum","11-6",0.403126333891455,101.556577615898,201,105.082170636997,223,67.0677223528084,254,"17.1-11.9","9.1-7.9",-2.7771545151365,145,2022-01-17
307,"North Florida","ASun","4-14",0.198667595227891,95.2715733268593,307,107.555260492193,279,69.0335383460369,139,"7.4-22.6","3.3-12.7",-8.2108391582147,328,2022-01-17
41,"North Texas","CUSA","11-4",0.828419664597916,106.241065724899,106,92.6473575503662,19,60.9440055328731,357,"21.3-6.7","14.3-3.7",-0.389502829597603,69,2022-01-17
248,"Northeastern","CAA","6-11",0.335123761318124,98.9164096826579,252,104.988324443677,221,66.333314151488,290,"10.8-18.2","4.8-13.2",-7.51335602717293,311,2022-01-17
315,"Northern Arizona","BSky","6-9",0.184499855115007,96.5024687582498,288,109.815235890194,317,67.0775602922652,252,"11.2-19.8","7.2-12.8",-5.9525010674886,266,2022-01-17
190,"Northern Colorado","BSky","8-8",0.448616798099665,106.759334767207,98,108.691416899638,300,69.9773134299713,94,"19.4-12.6","13.4-6.6",-3.81949318005625,186,2022-01-17
321,"Northern Illinois","MAC","5-8",0.176531544385758,90.6478763218796,351,103.637349846852,184,68.3065807216057,175,"9.1-20.9","6.1-13.9",-4.43295263000076,210,2022-01-17
103,"Northern Iowa","MVC","9-7",0.67474235956006,109.241356331917,67,102.524970177279,162,68.6546230596805,156,"15.9-12.1","11.9-6.1",-2.88411273618004,150,2022-01-17
292,"Northern Kentucky","Horz","6-9",0.23429490777022,98.0202008683345,264,108.651871918197,299,65.8617366535163,310,"11.8-17.2","7.8-12.2",-6.62660554345716,290,2022-01-17
60,"Northwestern","B10","9-6",0.779049803430289,110.31219500669,54,98.8632216064959,98,68.8374951706361,148,"15-14","8-12",-1.61230960565247,99,2022-01-17
336,"Northwestern St.","Slnd","4-14",0.12753653217064,96.2636570621852,293,113.783908444585,338,72.3980169196329,26,"8.7-22.3","4.7-9.3",-8.18955077344972,326,2022-01-17
69,"Notre Dame","ACC","11-6",0.767654024276177,110.561597602343,48,99.6486063966146,110,65.959426283405,305,"19-12","12-8",-0.271008822116937,65,2022-01-17
92,"Oakland","Horz","13-4",0.71503512956425,106.48638834539,102,98.2996184021991,89,69.191815748537,131,"24.2-5.8","18.2-1.8",0.632330981577254,49,2022-01-17
91,"Ohio","MAC","13-2",0.717267174921179,105.244834576186,125,97.0607979412671,71,67.9161454094737,197,"25.1-5.9","16.1-3.9",1.12953714711471,39,2022-01-17
26,"Ohio St.","B10","11-4",0.865472759671261,115.271768613627,19,98.0445709824901,85,67.7881654586531,205,"19.6-9.4","12.6-7.4",2.31406339798631,16,2022-01-17
25,"Oklahoma","B12","12-5",0.871628315543314,110.417965803698,50,93.476815354119,24,67.2209124319253,241,"18.5-12.5","8.3-9.7",0.656644597535846,48,2022-01-17
37,"Oklahoma St.","B12","9-7",0.837784152660547,103.301430562462,159,89.5577051519835,6,70.1912903954094,83,"15.1-14.9","7.8-10.2",-0.494793001987884,74,2022-01-17
210,"Old Dominion","CUSA","7-9",0.418273663298773,102.249199330106,186,105.224567955448,227,64.2154523335986,338,"12.4-18.6","7.4-10.6",-6.16401101781614,271,2022-01-17
117,"Oral Roberts","Sum","12-6",0.645425823264319,108.724608296378,76,103.20649963887,175,71.4271861354779,46,"20.9-8.1","14.9-3.1",-2.21941238756876,122,2022-01-17
57,"Oregon","P12","11-6",0.793140217629564,113.042215962627,24,100.574158944661,126,66.5815283813399,280,"19.3-11.7","12.3-7.7",-0.195381557688249,63,2022-01-17
160,"Oregon St.","P12","3-13",0.510280345946138,105.13625557402,127,104.76093078578,212,68.0233083397627,185,"7.1-22.9","5.1-14.9",-7.20189430860588,300,2022-01-17
286,"Pacific","WCC","5-11",0.247563528503751,94.8339479113962,316,104.458786440177,206,67.3353277979339,235,"7.4-21.6","2.4-12.6",-8.27937633016628,330,2022-01-17
237,"Penn","Ivy","6-12",0.352318876598081,102.736748094204,174,108.322661388148,292,68.4944847442155,164,"9.7-17.3","6.7-7.3",-6.62880477466447,291,2022-01-17
77,"Penn St.","B10","8-7",0.752257554609683,106.647833337159,100,96.8293809163483,66,63.038818793216,349,"13.4-14.6","8.4-11.6",-1.46977515695852,94,2022-01-17
258,"Pepperdine","WCC","6-13",0.316379955370425,97.1301100866838,280,103.86041172698,190,71.8556330156258,37,"8.1-21.9","2.1-12.9",-8.12195212549548,324,2022-01-17
169,"Pittsburgh","ACC","7-10",0.49057859749881,100.697708431231,220,101.028276252643,140,64.4938820152484,331,"10.5-20.5","5.5-14.5",-5.56234969892857,254,2022-01-17
234,"Portland","WCC","10-8",0.36194403306931,100.222017145786,228,105.286658846156,230,69.2947251387956,124,"13.9-17.1","4.9-11.1",-5.25325432022078,244,2022-01-17
285,"Portland St.","BSky","4-9",0.248543278764287,94.5700880601671,318,104.120578329782,196,69.9029766413775,97,"10.8-17.2","8.8-11.2",-6.5313802800497,287,2022-01-17
290,"Prairie View A&M","SWAC","2-12",0.2395488441953,99.4151069503712,239,109.919942437008,320,73.2354614045557,9,"8.7-17.3","8.7-8.3",-5.81934753314756,262,2022-01-17
288,"Presbyterian","BSth","8-10",0.242556744789136,95.3499860234891,305,105.274655551101,228,63.6605340452413,344,"13.6-17.4","5.6-10.4",-5.73662211996204,258,2022-01-17
148,"Princeton","Ivy","14-3",0.541376710500892,109.960298231696,58,108.385518617865,295,67.5710442946858,221,"19.9-7.1","9.9-4.1",-0.58522248900687,76,2022-01-17
34,"Providence","BE","14-2",0.848153666556737,110.320092619184,53,94.9930842669886,38,66.6964502284885,268,"22.8-8.2","12.8-7.2",3.18331761539745,8,2022-01-17
6,"Purdue","B10","15-2",0.945484504036289,125.569928651928,1,97.9794113501605,84,67.8619517106423,201,"25.4-5.6","14.4-5.6",3.36631027820811,7,2022-01-17
259,"Quinnipiac","MAAC","9-6",0.315066386330359,100.70716292629,219,107.742273638976,284,70.5611638849481,71,"13.9-14.1","8.9-11.1",-4.14372931313637,198,2022-01-17
297,"Radford","BSth","5-11",0.226627449900254,95.8406821076771,297,106.636124182172,261,67.2062935288852,242,"9.9-18.1","5.9-10.1",-6.95859474009162,296,2022-01-17
78,"Rhode Island","A10","11-4",0.752145301176115,105.975721406582,112,96.2241854336136,52,66.6777108704134,271,"20.7-9.3","11.7-6.3",-0.981163864500649,81,2022-01-17
158,"Rice","CUSA","10-6",0.513782707251904,106.715438776848,99,106.204941858434,256,70.0198129539063,91,"17.4-11.6","10.4-7.6",-2.3369006331886,129,2022-01-17
99,"Richmond","A10","10-7",0.682335528552949,107.665767785951,84,100.740830128578,130,68.7020598569595,155,"17.8-13.2","8.8-9.2",-2.28101526572565,126,2022-01-17
281,"Rider","MAAC","5-10",0.260612537140311,95.2277040191615,311,104.266285694941,201,69.222278385633,128,"10.2-19.8","6.2-13.8",-6.96844661077604,297,2022-01-17
301,"Robert Morris","Horz","3-14",0.212902073453665,99.0628307444417,247,110.99128951677,327,69.2377733332616,127,"8.7-21.3","6.7-14.3",-10.1349676545183,345,2022-01-17
102,"Rutgers","B10","10-6",0.67779619238565,103.055937355153,164,96.6025975239418,59,67.0450680550827,255,"14.4-15.6","8.4-11.6",-1.34397906286382,89,2022-01-17
284,"Sacramento St.","BSky","5-7",0.252983986508837,96.5813432235907,284,106.116619050123,252,68.1692131748614,181,"12-15","8-12",-4.70008328254174,219,2022-01-17
287,"Sacred Heart","NEC","7-10",0.24541736699386,101.613153045796,200,112.038542521025,333,67.7409588790924,210,"13.1-15.9","9.1-6.9",-7.3428201711796,305,2022-01-17
134,"Saint Joseph's","A10","7-8",0.576860626267785,102.432940378011,184,99.7094641371274,113,71.4697095364206,44,"13.6-15.4","7.6-10.4",-4.1316428210403,196,2022-01-17
54,"Saint Louis","A10","11-5",0.798043514656111,109.010841185563,71,96.7334672255682,63,68.7674998575488,152,"21.4-9.6","12.4-5.6",-0.552743752211217,75,2022-01-17
45,"Saint Mary's","WCC","13-4",0.825811643044497,103.867759595928,148,90.7214882246513,14,65.5756001288406,316,"22-9","10-6",0.924669256276792,43,2022-01-17
185,"Saint Peter's","MAAC","5-6",0.460838142691025,95.5929792083531,301,96.906718502255,68,68.7279683827923,153,"13.5-13.5","11.5-8.5",-3.44162040792762,173,2022-01-17
229,"Sam Houston St.","WAC","10-9",0.379550114009091,99.365728692532,240,103.704215757164,186,66.9567061737289,257,"14.8-16.2","9.8-8.2",-5.03461661778688,230,2022-01-17
203,"Samford","SC","11-6",0.42634856733301,103.776227841301,150,106.489091461672,259,70.9944243538488,60,"16.6-13.4","6.6-11.4",-2.42074448239422,132,2022-01-17
179,"San Diego","WCC","10-7",0.470341571282837,98.1280168776262,262,99.1467445236572,100,66.4932539851683,283,"14.2-14.8","7.2-8.8",-3.41779151100588,172,2022-01-17
43,"San Diego St.","MWC","10-3",0.826630622268375,102.15097232439,187,89.1777470263966,5,66.6834382687794,270,"20.4-8.6","12.4-5.6",0.814925867659147,44,2022-01-17
28,"San Francisco","WCC","15-3",0.85797285239879,109.320830458144,66,93.4934085338359,25,69.7432851118886,108,"23.5-7.5","10.5-5.5",1.20482302511051,37,2022-01-17
275,"San Jose St.","MWC","7-8",0.285367782288159,99.0231191635761,249,107.251709715358,275,67.3425195688877,234,"9.9-20.1","2.9-15.1",-4.51054139472506,213,2022-01-17
90,"Santa Clara","WCC","11-6",0.719223123873392,110.41098723974,51,101.739676797094,150,71.8880398505493,34,"19-12","9-7",-1.75707990786835,108,2022-01-17
144,"Seattle","WAC","13-4",0.551585147791785,102.060780436343,191,100.239446762275,120,70.8316634862925,64,"21.1-9.9","12.1-5.9",-1.87010227962142,111,2022-01-17
40,"Seton Hall","BE","11-5",0.829067399491462,111.114741782355,42,96.8589925584012,67,71.2929145458111,51,"19.1-10.9","10.1-9.9",0.607301507742537,50,2022-01-17
250,"Siena","MAAC","6-6",0.327827835280677,96.3970900161684,290,102.607707499515,166,67.2781137201492,237,"12.7-15.3","9.7-10.3",-4.07166958742398,195,2022-01-17
228,"SIU Edwardsville","OVC","7-9",0.383957615988668,98.4421698694124,256,102.573630269645,165,69.5458811875895,114,"15.3-15.7","9.3-8.7",-5.59079402034789,255,2022-01-17
75,"SMU","Amer","13-4",0.75438840148029,111.516943902852,37,101.149312377104,143,69.2035427857509,129,"19.9-10.1","10.9-7.1",-0.276113629928968,66,2022-01-17
132,"South Alabama","SB","12-5",0.580295809465098,103.907244016279,147,101.020731838315,139,70.6839871885215,67,"19.3-9.7","9.3-6.7",-2.16541988995104,119,2022-01-17
123,"South Carolina","SEC","10-6",0.612241766680475,98.4272339775226,257,94.5946157818386,32,71.5331869661874,43,"14.5-15.5","5.5-12.5",-1.19956062254858,84,2022-01-17
319,"South Carolina St.","MEAC","7-10",0.179326352296644,92.7978746878707,337,105.91930095035,249,72.8871631960927,14,"12.6-16.4","5.6-8.4",-7.35316141771467,306,2022-01-17
276,"South Dakota","Sum","10-7",0.280279681020653,100.162474536424,229,108.722646373435,301,67.3767305026187,233,"14.5-13.5","7.5-9.5",-4.77211310876909,222,2022-01-17
79,"South Dakota St.","Sum","15-4",0.746585443992865,117.730534245282,8,107.172890562178,273,71.857879809893,36,"24.8-6.2","15.8-2.2",-0.186299674873442,61,2022-01-17
186,"South Florida","Amer","6-10",0.459383995470176,94.5053378067088,320,95.8529092198841,49,64.4483640303322,332,"10.2-19.8","5.2-12.8",-4.97205491332668,225,2022-01-17
311,"Southeast Missouri St.","OVC","6-11",0.188911807574452,102.69534827773,175,116.567542192761,353,72.9017129375878,13,"11-20","6-12",-7.59337443844755,313,2022-01-17
279,"Southeastern Louisiana","Slnd","9-9",0.266112398995151,100.341719850149,226,109.595189482599,315,69.8816110969218,100,"16-15","8-6",-5.03220776794215,229,2022-01-17
240,"Southern","SWAC","9-8",0.346779890764962,98.0359962866539,263,103.585531949829,182,71.0182177239896,58,"17.6-12.4","11.6-5.4",-4.06408822973194,194,2022-01-17
135,"Southern Illinois","MVC","9-8",0.574539598414302,103.588429602514,154,100.917580562881,134,62.5454489372089,352,"15.2-14.8","8.2-9.8",-4.56195767443635,216,2022-01-17
332,"Southern Miss","CUSA","5-11",0.144471260295775,92.1384827390455,340,107.550118888182,278,68.4282656783458,167,"8.5-22.5","3.5-14.5",-7.53170086405134,312,2022-01-17
195,"Southern Utah","BSky","10-5",0.442789087731341,101.943719519663,192,104.001765141192,193,69.3498484562927,122,"19.2-10.8","13.2-6.8",-2.28440056286552,127,2022-01-17
110,"St. Bonaventure","A10","10-3",0.66112804086041,109.713945171389,60,103.519628894124,181,66.2651401374977,294,"18.4-10.6","10.4-7.6",0.410725522393453,54,2022-01-17
324,"St. Francis NY","NEC","4-13",0.16983330329426,95.2434375990319,309,109.33532301921,311,67.9829811560608,189,"8.5-20.5","5.5-12.5",-9.83705451377037,343,2022-01-17
312,"St. Francis PA","NEC","5-12",0.18840848296614,96.2046530639265,294,109.231305758827,308,68.6516001065855,157,"10.8-18.2","6.8-11.2",-8.72616148089005,333,2022-01-17
86,"St. John's","BE","10-5",0.739635312813075,109.434148662195,63,99.9363963256231,117,73.7376509231969,7,"16.7-14.3","8.7-11.3",-1.33245522210405,87,2022-01-17
196,"St. Thomas","Sum","8-8",0.441018074501207,112.205467102556,30,114.542179363738,345,66.037835271356,301,"16.2-13.8","10.2-7.8",-5.90755443207717,265,2022-01-17
113,"Stanford","P12","10-5",0.658413853676704,105.410036112454,120,99.5633418860046,108,68.9055743118648,146,"16.1-13.9","9.1-10.9",0.28015622121945,56,2022-01-17
146,"Stephen F. Austin","WAC","11-6",0.549714016291982,101.017904601753,212,99.2804447158706,104,69.2961668680203,123,"19-11","11-7",-2.72891682979487,143,2022-01-17
313,"Stetson","ASun","7-10",0.185490522915022,94.3108218256689,323,107.259943909498,276,65.0789026650464,322,"10.5-18.5","4.5-11.5",-7.28687756104363,302,2022-01-17
214,"Stony Brook","AE","10-6",0.412804527731197,104.085556453184,146,107.324319113973,277,68.5806764711765,159,"19.3-11.7","11.3-6.7",-2.35403416688482,130,2022-01-17
70,"Syracuse","ACC","8-9",0.765131619256229,116.735833981063,12,105.342393543805,233,68.9654052665073,143,"15.2-15.8","9.2-10.8",-3.33561570927714,168,2022-01-17
178,"Tarleton St.","WAC","8-11",0.470558980124269,98.2961036997956,261,99.3090399553647,105,64.1012979048123,340,"15.6-15.4","10.6-7.4",-5.13386890776636,236,2022-01-17
63,"TCU","B12","12-2",0.774895623028225,104.189423759133,143,93.5707739053444,28,66.6340188126403,276,"16.9-13.1","6.6-11.4",1.42476234869427,32,2022-01-17
142,"Temple","Amer","10-6",0.557825296710276,102.849878684077,170,100.792796702279,131,66.027367436175,302,"14.7-14.3","7.7-10.3",-1.46747969663614,93,2022-01-17
18,"Tennessee","SEC","11-5",0.904521141883145,109.126506306861,70,89.7462286326585,7,69.6966419166774,110,"20.4-9.6","11.1-6.9",1.4096527697948,33,2022-01-17
268,"Tennessee Martin","OVC","6-11",0.299112839163049,98.408622228793,259,105.971921222001,250,70.9894262485403,62,"12.3-17.7","8.3-9.7",-7.04501776606286,299,2022-01-17
299,"Tennessee St.","OVC","7-10",0.220607622433986,99.3042679331272,241,110.823505366234,325,68.8970644502073,147,"11.6-18.4","6.6-11.4",-8.09139401239917,323,2022-01-17
260,"Tennessee Tech","OVC","4-12",0.312684433033456,97.8614294751257,265,104.798490348742,215,69.4859538024532,117,"11.5-19.5","8.5-9.5",-7.62070994895376,315,2022-01-17
15,"Texas","B12","13-4",0.916395518903061,111.787781451443,33,90.776263461216,15,62.7322805759506,350,"21.1-9.9","10.4-7.6",1.03259611087941,40,2022-01-17
67,"Texas A&M","SEC","15-2",0.771677645010044,107.227512892464,91,96.4530614385719,56,67.7462573813354,209,"21-10","10-8",1.22084090090382,36,2022-01-17
216,"Texas A&M Corpus Chris","Slnd","14-4",0.407235717304162,99.5256249882621,237,102.828137916555,171,70.1262390241164,87,"22.9-8.1","9.9-4.1",-1.71527830761743,103,2022-01-17
176,"Texas Southern","SWAC","5-10",0.473176330812114,99.7789718373537,233,100.715166200114,129,67.5008842558766,230,"14.6-12.4","12.6-5.4",-5.17008150693802,239,2022-01-17
137,"Texas St.","SB","11-4",0.566346147148317,106.14013008976,108,103.704591693273,188,64.4229456209263,333,"18.4-8.6","9.4-5.6",-0.99082151310791,82,2022-01-17
17,"Texas Tech","B12","13-4",0.907922137192915,107.29687660705,90,87.9349597342917,4,65.9067752242279,308,"21.4-9.6","10.6-7.4",1.81691261597981,24,2022-01-17
262,"The Citadel","SC","7-9",0.309079553446627,101.262345311036,206,108.599273057242,298,70.6022835353817,68,"10.6-18.4","4.6-13.4",-6.42639206816983,283,2022-01-17
80,"Toledo","MAC","13-4",0.74541264824574,108.750929972876,75,99.0518406737064,99,70.0123917732448,92,"24-7","16-4",-0.300329664634064,67,2022-01-17
73,"Towson","CAA","13-5",0.756135578267778,112.745856611356,26,102.179953595008,155,65.3215262189312,319,"23-8","14-4",-1.34052528153855,88,2022-01-17
199,"Troy","SB","12-5",0.430657589311632,97.5163043920683,270,99.9125325440521,116,68.9408296793207,145,"17.5-11.5","8.5-7.5",-2.24916797480035,123,2022-01-17
111,"Tulane","Amer","7-8",0.661022198319509,106.505700723879,101,100.49664614264,125,68.5653011399086,161,"12.2-14.8","9.2-8.8",-3.97758917760414,192,2022-01-17
141,"Tulsa","Amer","6-9",0.55860716116372,104.330541176524,140,102.215660977312,157,66.368720316053,288,"11.1-17.9","5.1-12.9",-4.93331761208185,224,2022-01-17
52,"UAB","CUSA","15-4",0.812230561029054,111.252895861617,40,97.9495047564685,83,69.9366527269999,95,"24.2-6.8","14.2-3.8",-0.407203949224405,70,2022-01-17
224,"UC Davis","BW","7-5",0.396193093986199,101.649677298582,199,105.443127856626,236,69.880818530847,101,"15.3-10.7","8.3-7.7",-3.5022707836076,177,2022-01-17
120,"UC Irvine","BW","6-5",0.624045976812353,99.7883208745194,232,95.4865412864235,41,66.2484654916892,295,"16.2-8.8","11.2-4.8",-1.4212231045778,90,2022-01-17
129,"UC Riverside","BW","9-5",0.591400598783996,99.0470354528792,248,95.9130391047788,50,65.9225199236733,307,"18.9-9.1","12.9-5.1",-1.75651434577577,107,2022-01-17
278,"UC San Diego","BW","8-8",0.272818572148687,97.0768307529766,281,105.715572868567,246,67.7862112104823,206,"13.6-16.4","7.6-11.4",-5.12447716056951,235,2022-01-17
205,"UC Santa Barbara","BW","7-7",0.422043520893642,103.277131256572,161,106.13949739401,254,67.5747382182043,220,"14.6-13.4","7.6-9.4",-4.85882742995944,223,2022-01-17
81,"UCF","Amer","10-5",0.745222788870626,108.09150993587,80,98.4597950076416,92,68.3558063479835,170,"16.8-11.2","8.8-9.2",-0.860578349805447,78,2022-01-17
14,"UCLA","P12","11-2",0.918030367253837,115.389387628478,17,93.5256495397224,26,69.4185684147341,119,"22.2-5.8","14.2-4.8",1.94482974321975,21,2022-01-17
274,"UMass Lowell","AE","9-7",0.286138098661277,94.7015411102613,317,102.537360792101,164,69.0984093022815,135,"16-14","8-10",-4.69377055752454,218,2022-01-17
