"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
96,"Marquette","BE","12-7",0.70260961036946,103.100675822346,168,95.6738088119324,44,72.1742474763772,62,"17.7-15.3","5.8-12.2",-1.45698957032214,98,2016-01-22
147,"Marshall","CUSA","9-10",0.563742719734432,107.320578964429,110,104.954585833078,210,78.2919735121757,4,"16.7-16.3","11.7-6.3",-5.43150417158891,201,2016-01-22
19,"Maryland","B10","17-2",0.908497967212478,115.547891835962,23,94.6402021939852,36,68.0266681928823,240,"26.7-8.3","12.6-5.4",3.41482712440557,9,2016-01-22
328,"Maryland Eastern Shore","MEAC","3-16",0.124706403555888,95.5586150365069,300,113.203044584749,331,68.9963203823315,198,"9-22","6.5-9.5",-9.83866621235121,321,2016-01-22
177,"Massachusetts","A10","8-9",0.476127790784887,104.911432958577,144,105.786847146316,229,72.5913059652348,51,"13-19","5.7-12.3",-4.70762212888739,183,2016-01-22
315,"McNeese St.","Slnd","1-11",0.15004850219167,93.8143808316852,320,109.084188726823,284,70.6103371562962,118,"7.9-18.1","7.3-10.7",-6.57948942011721,235,2016-01-22
79,"Memphis","Amer","12-6",0.752655025569346,103.096272659849,169,93.5874246989259,24,75.0506577817592,10,"21-13","10.4-7.6",-1.90900225369214,106,2016-01-22
138,"Mercer","SC","11-6",0.586370911936535,102.311614529181,186,99.2534680783709,105,63.9285755631947,343,"21.6-10.4","12.7-5.3",-2.96850995960347,134,2016-01-22
11,"Miami FL","ACC","14-3",0.933760008339677,116.06976970028,21,92.2138340047115,13,69.4641053572079,172,"26.4-8.6","12.1-5.9",2.83793486596701,14,2016-01-22
225,"Miami OH","MAC","5-12",0.349495137261194,98.3559134721475,260,103.81549140959,188,66.2884567440963,311,"9.8-22.2","4.3-13.7",-8.65050666504469,296,2016-01-22
24,"Michigan","B10","13-5",0.895571625088617,118.014425121728,12,97.8994282750852,76,66.3578857269795,308,"23.8-11.2","11.9-6.1",0.839077483530102,38,2016-01-22
21,"Michigan St.","B10","16-4",0.905127676465082,117.12042388768,15,96.2614964483569,52,67.7692613700472,257,"26.3-8.7","10.8-7.2",2.31231019278563,18,2016-01-22
111,"Middle Tennessee","CUSA","11-5",0.652148981952026,101.714900810503,195,96.3051449676944,53,69.128864163436,192,"21.8-11.2","13.6-4.4",-1.3774249273605,96,2016-01-22
120,"Milwaukee","Horz","11-6",0.628620201963094,108.59920862287,83,103.741136936742,187,67.4872927716779,272,"19.7-11.3","11.4-6.6",-2.33222523952265,116,2016-01-22
188,"Minnesota","B10","6-13",0.447263684928141,102.691665800481,178,104.599890572208,203,69.3309388902723,182,"9.3-21.7","3-15",-7.34086069376073,259,2016-01-22
103,"Mississippi","SEC","12-6",0.670723924626136,109.244570198834,73,102.690843086102,167,69.2457687772886,187,"17.3-14.7","6.8-11.2",-1.14516635316563,87,2016-01-22
108,"Mississippi St.","SEC","7-10",0.660755019999234,108.817252210988,80,102.688424489258,166,70.1244613026663,141,"12.3-18.7","5-13",-4.77346579740217,184,2016-01-22
341,"Mississippi Valley St.","SWAC","2-17",0.0921498532158214,89.9698563155181,338,109.771608660028,301,72.6045043166881,50,"8.1-26.9","6.8-11.2",-12.4356744122842,347,2016-01-22
151,"Missouri","SEC","8-10",0.547649610366925,101.745971979463,194,100.068505793315,118,68.1240119405337,237,"11-20","4-14",-4.90653637602096,187,2016-01-22
206,"Missouri St.","MVC","7-11",0.391387913600963,98.4193470656211,259,102.271100306962,159,69.3065690643595,185,"12-19","8.3-9.7",-5.96256587132643,220,2016-01-22
82,"Monmouth","MAAC","14-5",0.747936010853008,107.11319237896,112,97.447058382937,66,73.9957208990658,21,"27.9-8.1","16.1-3.9",0.107439570210583,53,2016-01-22
187,"Montana","BSky","8-7",0.450607662604539,98.5050266481621,256,100.217591264454,125,66.112360571282,317,"17.1-12.9","13.3-4.7",-3.13676316194487,143,2016-01-22
271,"Montana St.","BSky","7-11",0.259306069654269,103.214808953907,167,113.078246557025,327,69.7869264943271,157,"12.6-17.4","8.2-9.8",-7.5268689705021,266,2016-01-22
155,"Morehead St.","OVC","9-8",0.542314264641673,102.32157231475,185,100.823073197267,135,65.1080879643496,335,"19.3-15.7","10.1-5.9",-4.12941231518251,172,2016-01-22
335,"Morgan St.","MEAC","2-15",0.116450002675767,92.8898959285174,327,110.789393017792,309,69.5237217640173,168,"7-23","5.3-10.7",-11.055762851703,337,2016-01-22
266,"Mount St. Mary's","NEC","8-12",0.265775799621933,93.5289108945436,323,102.169423634032,157,70.7340617618074,109,"15.1-17.9","11.3-6.7",-7.70656319142803,271,2016-01-22
180,"Murray St.","OVC","7-10",0.469849752573702,100.951281671252,205,102.016832275971,154,66.9672323867675,292,"15-14","9.8-6.2",-6.08836010070235,224,2016-01-22
166,"Navy","Pat","14-5",0.502033611935676,97.1333836861527,272,97.0647009550194,64,65.6434355708934,328,"23.4-8.6","13.9-4.1",-2.05716458406531,108,2016-01-22
60,"Nebraska","B10","12-8",0.79523615158337,110.08065006487,59,97.8300957210493,71,68.6643272831568,210,"19.1-14.9","9.4-8.6",-1.53160027926076,100,2016-01-22
134,"Nebraska Omaha","Sum","11-7",0.593971981582111,105.704820958087,132,102.265397753968,158,77.455175782744,6,"17.9-12.1","10.9-5.1",-3.64339318816786,154,2016-01-22
170,"Nevada","MWC","9-7",0.496496137426109,100.0740716495,223,100.196111753934,123,73.3375422551924,33,"18.4-17.6","8.3-9.7",-2.73127197334723,127,2016-01-22
256,"New Hampshire","AE","8-8",0.286183582911106,99.1129055796748,245,107.311653734266,256,69.6380307062973,164,"15.7-15.3","9.2-6.8",-5.04771113500943,190,2016-01-22
87,"New Mexico","MWC","10-8",0.737350113450488,106.08749573889,126,96.9799353911002,63,73.2474760966467,34,"19.3-12.7","11.6-6.4",-3.40567257133656,150,2016-01-22
130,"New Mexico St.","WAC","11-8",0.609460473568795,103.279251684207,165,99.3587406452635,110,66.5166345846549,304,"19-13","10.6-3.4",-4.34488383869093,177,2016-01-22
291,"New Orleans","Slnd","2-11",0.212579205909579,93.6767360935977,321,104.974234339824,211,71.6044254697375,83,"9.7-17.3","8.1-9.9",-8.17232033403362,283,2016-01-22
293,"Niagara","MAAC","5-15",0.209595106516043,92.7015381817086,328,104.043423599255,192,66.2466867821821,314,"8.8-23.2","6.5-13.5",-10.9650621084417,335,2016-01-22
334,"Nicholls St.","Slnd","2-14",0.11788983121372,92.1104712721715,332,109.726883979814,300,71.7842199729897,72,"7.4-23.6","5.8-12.2",-8.59926174218258,293,2016-01-22
214,"NJIT","ASun","10-9",0.364730524859699,102.79853347946,174,107.880316684345,263,70.7756097028328,106,"17.8-16.2","7.2-6.8",-4.81927022817539,186,2016-01-22
236,"Norfolk St.","MEAC","6-12",0.322960610476547,107.336986260477,109,114.472935945783,337,66.6715450952221,300,"15.3-16.7","11.8-4.2",-7.48259732375719,264,2016-01-22
12,"North Carolina","ACC","17-2",0.931361514475926,121.049161227877,4,96.4892929445577,58,73.4657031023207,31,"30.8-9.2","13.8-4.2",4.36867723075094,3,2016-01-22
314,"North Carolina A&T","MEAC","5-14",0.152023615428519,95.3246605880518,303,110.691924259963,308,69.5670458639973,165,"11.4-19.6","7.4-8.6",-10.1968842781425,324,2016-01-22
297,"North Carolina Central","MEAC","4-13",0.197973346494962,95.0190438771279,309,107.310910595989,255,67.8166286416563,252,"11-18","8.2-7.8",-9.98804841080078,322,2016-01-22
70,"North Carolina St.","ACC","11-8",0.769044933263087,109.068385219273,76,98.2360044791532,86,67.5005390922014,271,"16.7-16.3","5.9-12.1",-2.26675873529686,114,2016-01-22
210,"North Dakota","BSky","6-9",0.380724950280927,96.9518747123302,276,101.141108867388,137,71.6869762992225,76,"14.3-15.7","10.2-7.8",-5.9913287460692,221,2016-01-22
183,"North Dakota St.","Sum","11-7",0.45889010908798,99.6355077915079,233,101.073709719231,136,67.4418941007012,276,"17-14","7.8-8.2",-3.63225343208738,153,2016-01-22
116,"North Florida","ASun","13-6",0.639835354213398,114.854273571386,25,109.256093410554,289,70.9755237664733,99,"21.6-9.4","11.6-2.4",-1.31478215410149,91,2016-01-22
278,"North Texas","CUSA","5-12",0.250335742280557,99.2617848266599,239,109.195135733529,286,71.5317498988425,86,"9.9-20.1","6.6-11.4",-8.68270729449213,298,2016-01-22
113,"Northeastern","CAA","11-8",0.645678848394803,107.019053586855,114,101.577739171975,144,67.0192436607679,289,"18.5-13.5","10.4-7.6",-2.93657728874898,133,2016-01-22
330,"Northern Arizona","BSky","1-14",0.122090100612084,93.3906408983955,324,110.867703311746,310,72.6141132180767,49,"4.4-23.6","4.2-13.8",-9.35594311723763,310,2016-01-22
311,"Northern Colorado","BSky","4-13",0.155771072911662,104.122744411494,154,120.606129962753,351,70.2821600440483,133,"7.5-21.5","6.1-11.9",-9.50355721377599,314,2016-01-22
153,"Northern Illinois","MAC","12-3",0.543981671686217,99.2447858172118,240,97.7342215149357,70,68.2850194986254,228,"19.5-10.5","10.9-7.1",-0.557389358305451,73,2016-01-22
94,"Northern Iowa","MVC","9-10",0.710100217985707,107.320229903409,111,99.2771423394556,107,64.688904787947,339,"17.7-17.3","9-9",-4.11440170707216,170,2016-01-22
203,"Northern Kentucky","Horz","5-11",0.402277888044261,100.917991225339,206,104.453449109708,200,68.4138875814924,224,"9.7-18.3","7.4-10.6",-6.59233581310392,236,2016-01-22
84,"Northwestern","B10","15-5",0.745952834244479,109.091623417225,75,99.3375405705932,109,64.8130515229556,337,"20.2-11.8","8-10",-0.260767597920345,66,2016-01-22
313,"Northwestern St.","Slnd","0-12",0.15447989301411,100.301046401315,217,116.279000005939,344,73.9424572033082,23,"5.3-18.7","5.3-12.7",-8.65429904577449,297,2016-01-22
40,"Notre Dame","ACC","13-5",0.843891087789847,122.845951695715,1,106.080120757696,232,66.5328478722098,303,"21.6-14.4","10-8",0.725472026980906,43,2016-01-22
124,"Oakland","Horz","11-8",0.622010106583913,111.062816302455,47,106.35514060058,237,74.9956342141212,12,"20.1-14.9","9.9-8.1",-3.13000097922465,142,2016-01-22
140,"Ohio","MAC","10-6",0.579574956433408,110.359205070009,56,107.321070358731,257,71.2524336363227,92,"20.2-13.8","8.9-9.1",-3.39263183146258,148,2016-01-22
92,"Ohio St.","B10","12-8",0.71908494885593,104.076722942745,156,95.9085898784569,47,69.1631403456532,191,"18.6-16.4","8.6-9.4",-1.66936069755184,101,2016-01-22
3,"Oklahoma","B12","15-2",0.954984850046816,118.951189956716,9,91.2029705670145,11,72.7510180347977,45,"29.3-7.7","13-5",4.90010289807485,2,2016-01-22
78,"Oklahoma St.","B12","10-8",0.753443872553305,107.81065990828,96,97.83089869073,72,66.6161367324131,301,"14.7-17.3","5.8-12.2",-2.27329496906086,115,2016-01-22
101,"Old Dominion","CUSA","10-9",0.680697361065428,105.289079316934,137,98.5816847651519,94,62.8986647344444,348,"23.8-14.2","12.2-5.8",-4.51828900310148,181,2016-01-22
193,"Oral Roberts","Sum","9-10",0.431928871348073,106.980266339398,115,109.559659364895,294,70.8099557306164,104,"13.4-15.6","7.2-8.8",-4.32736371149056,176,2016-01-22
27,"Oregon","P12","14-4",0.879546746801361,114.553877955259,28,96.3669297371431,57,70.3039901246897,131,"25.1-11.9","11.2-6.8",1.81341485717534,23,2016-01-22
72,"Oregon St.","P12","10-6",0.766867956907012,109.314748083469,72,98.5625478722192,92,67.449682563909,275,"15.8-15.2","6.7-11.3",-0.523084953238771,72,2016-01-22
219,"Pacific","WCC","4-12",0.356313344737908,101.753048630447,192,107.12271057341,251,67.4609272475426,273,"7-19","7-11",-7.85713408875256,273,2016-01-22
268,"Penn","Ivy","5-9",0.264049118033831,96.2832469128584,287,105.259341768591,214,68.4758838341501,222,"8.8-18.2","3.8-10.2",-5.81070664960649,212,2016-01-22
154,"Penn St.","B10","11-9",0.543137794389221,102.152313063999,188,100.627252340966,134,67.2351562212636,282,"14.3-17.7","4.9-13.1",-2.75698463207343,128,2016-01-22
121,"Pepperdine","WCC","11-7",0.626064914949605,104.763534830452,147,100.172211285078,122,69.1222825487506,193,"17.8-13.2","10.4-7.6",-2.63331601610001,121,2016-01-22
34,"Pittsburgh","ACC","14-3",0.869429202847094,116.976267256156,16,99.1970570173015,104,67.8197377030948,251,"21.4-10.6","9.9-8.1",1.27042382921215,31,2016-01-22
178,"Portland","WCC","8-12",0.474194990571662,103.274693519535,166,104.206655854707,196,73.7001987535278,27,"12-19","6.9-11.1",-8.17162729232894,282,2016-01-22
264,"Portland St.","BSky","4-10",0.272578419824283,97.7011030433983,268,106.40660142642,238,71.6438044180978,80,"10.6-18.4","7.8-10.2",-7.69632528081112,270,2016-01-22
343,"Prairie View A&M","SWAC","1-16",0.0859882549027329,84.2131711716145,349,103.428920153585,180,70.4490000310564,124,"6.2-24.8","6-12",-10.9528683104198,334,2016-01-22
317,"Presbyterian","BSth","5-11",0.146100951283409,90.5275407833576,336,105.549198289686,224,71.1282395746528,95,"8.4-19.6","5.9-12.1",-7.97545864505167,276,2016-01-22
93,"Princeton","Ivy","10-4",0.718899724235954,107.347266369265,108,98.9303412802633,97,70.2720204917611,134,"19.8-8.2","10.3-3.7",-0.466331556371355,70,2016-01-22
55,"Providence","BE","16-3",0.804110682306449,106.108935900856,124,93.8471488477012,28,69.5110389973462,169,"22.3-12.7","9.3-8.7",2.72679316470883,15,2016-01-22
7,"Purdue","B10","17-3",0.941213736882649,113.749239196601,32,89.3751919006696,4,69.5094058411216,170,"27.6-7.4","12.6-5.4",2.49766484647768,17,2016-01-22
286,"Quinnipiac","MAAC","5-11",0.241325594580554,90.978954083607,335,100.507307688579,132,70.2671568762024,135,"10.2-19.8","6.8-13.2",-8.60191900435894,294,2016-01-22
222,"Radford","BSth","9-9",0.353451770498321,103.080589338047,170,108.638321344417,278,66.952049824016,293,"15.1-13.9","9.3-8.7",-5.08583587572068,192,2016-01-22
69,"Rhode Island","A10","11-8",0.76919452291833,109.124982345542,74,98.2797810182667,89,66.0346354167857,320,"19.2-12.8","10.4-7.6",-2.69892770545188,123,2016-01-22
289,"Rice","CUSA","4-13",0.22347111295372,102.385707302457,183,114.097799164669,335,70.5274735684378,123,"9-21","5.6-12.4",-9.69506169058199,317,2016-01-22
65,"Richmond","A10","10-7",0.776107935180886,116.395997532551,18,104.470016211685,202,70.5650152079287,121,"19.1-12.9","10-8",-1.32197742380706,93,2016-01-22
240,"Rider","MAAC","6-13",0.315808291328986,96.8527157661827,278,103.587613373703,183,65.413207857421,331,"12.1-20.9","7.3-12.7",-8.92885819447158,301,2016-01-22
302,"Robert Morris","NEC","5-15",0.180951404149114,90.4880468843097,337,103.184093855745,173,69.4096771273551,178,"10.5-21.5","8.3-9.7",-11.2481589473708,338,2016-01-22
276,"Rutgers","B10","5-14",0.254005637752028,96.9824610750647,275,106.507325217257,240,71.103982329932,96,"6.9-24.1","1.8-16.2",-7.46902606848785,263,2016-01-22
252,"Sacramento St.","BSky","6-8",0.296716914980723,102.414761804317,182,110.395865474542,306,69.8963757266454,151,"13.3-15.7","7.4-10.6",-5.61407727871577,208,2016-01-22
338,"Sacred Heart","NEC","4-14",0.095642205310865,94.8228102375791,311,115.280404641369,341,72.5743811988245,53,"8.2-21.8","6.9-11.1",-10.4781352424937,329,2016-01-22
47,"Saint Joseph's","A10","15-3",0.832189648362286,110.718959842932,52,96.3279065747342,54,71.3609432174201,90,"26.5-9.5","13.3-4.7",2.18821078828155,19,2016-01-22
245,"Saint Louis","A10","7-11",0.303169441704216,96.3558680751615,286,103.58762762486,184,69.4610532062748,173,"9.7-22.3","4.3-13.7",-6.41990549406002,231,2016-01-22
14,"Saint Mary's","WCC","15-2",0.926810722886002,122.443363504274,2,98.1887870850235,84,63.3538104682929,347,"29.3-4.7","15.6-2.4",1.33263630928118,29,2016-01-22
213,"Saint Peter's","MAAC","8-9",0.371734188904745,96.1131385083488,290,100.600722566423,133,66.8642597636977,296,"14.7-15.3","12.2-7.8",-5.45664793778083,202,2016-01-22
238,"Sam Houston St.","Slnd","7-8",0.317911334862615,99.8377596317375,230,106.690055640061,244,68.5161280869083,218,"15.3-14.7","11.5-6.5",-4.57936727433517,182,2016-01-22
215,"Samford","SC","8-10",0.364579272473288,100.181761312898,220,105.140154523041,212,69.1775052194561,190,"14.4-16.6","7.4-10.6",-6.49578372472828,233,2016-01-22
265,"San Diego","WCC","5-12",0.270171196314158,94.8587983977082,310,103.420464626365,179,66.9856092486825,291,"8.2-20.8","3.9-14.1",-7.40205879535936,261,2016-01-22
85,"San Diego St.","MWC","11-6",0.744203851351164,99.2271422668604,241,90.4274388631222,9,66.2499885582236,313,"23.2-12.8","13.6-4.4",-0.455812628383985,69,2016-01-22
242,"San Francisco","WCC","10-9",0.311043493552379,104.424787537411,148,111.901480843155,322,70.2329330152908,139,"12.7-16.3","6.5-11.5",-5.22356422019213,196,2016-01-22
294,"San Jose St.","MWC","3-13",0.20726847756784,96.5188273936074,281,108.460670934529,274,71.9060246465593,68,"5.2-22.8","3.1-14.9",-9.41966942758511,312,2016-01-22
223,"Santa Clara","WCC","6-14",0.352270452581466,99.99744412394,225,105.436364015114,218,65.5241024074832,329,"8.9-21.1","5.7-12.3",-9.27682947690853,308,2016-01-22
333,"Savannah St.","MEAC","6-9",0.118417191387906,87.719534953524,344,104.450186830132,199,68.6891924437,208,"11.5-18.5","7-9",-5.92109524804021,219,2016-01-22
303,"Seattle","WAC","5-11",0.176793266758825,93.3362514735282,325,106.694262899558,245,67.6145186832031,263,"10.2-19.8","4.8-9.2",-8.01787729829163,277,2016-01-22
46,"Seton Hall","BE","13-5",0.833854316087705,108.358054975211,89,94.1758100739076,32,70.6116325640647,117,"20.9-13.1","9.6-8.4",1.00052226943804,34,2016-01-22
139,"Siena","MAAC","12-7",0.583535803806148,102.758714495881,175,99.788481952496,115,71.1985329980903,93,"22.2-11.8","13.1-6.9",-3.18085206513671,144,2016-01-22
280,"SIU Edwardsville","OVC","4-15",0.249110208334947,97.0950458719657,273,106.872336403559,248,68.5264395618681,217,"8.5-19.5","5.5-10.5",-10.5862644170075,330,2016-01-22
18,"SMU","Amer","18-0",0.90883753468235,119.630003889409,6,97.9488249808145,78,66.2338775042693,315,"26.9-3.1","15.3-2.7",3.95776506064609,5,2016-01-22
267,"South Alabama","SB","5-11",0.264393662649536,95.3639558620599,301,104.238283494798,197,71.0522114272484,97,"10-21","6.3-13.7",-7.37064967151255,260,2016-01-22
43,"South Carolina","SEC","16-1",0.83723283625398,107.778425939432,97,93.4719814341445,22,72.5767957009295,52,"25.8-7.2","11.7-6.3",3.02739164887362,12,2016-01-22
292,"South Carolina St.","MEAC","8-10",0.21164806114009,102.602171339164,179,115.031803704667,339,69.0227383379061,196,"15.1-16.9","10.6-5.4",-6.13844649896515,226,2016-01-22
198,"South Dakota","Sum","9-10",0.421367761752177,105.937370001263,129,108.89970245524,282,70.8086469455231,105,"13.7-16.3","6.3-9.7",-5.67887832337622,210,2016-01-22
77,"South Dakota St.","Sum","13-5",0.753966952080766,110.507086702509,54,100.253156333528,126,69.872287256762,152,"23.3-8.7","11.6-4.4",-1.14294815057978,86,2016-01-22
269,"South Florida","Amer","3-17",0.260617284975888,94.3191893608934,315,103.271317684057,176,67.5957571186315,266,"5.2-27.8","1.7-16.3",-11.3151477285845,340,2016-01-22
337,"Southeast Missouri St.","OVC","1-16",0.099165517700743,89.6867308451174,339,108.656888665012,279,72.8540338542682,44,"3.2-23.8","2.2-13.8",-12.2988380500184,346,2016-01-22
318,"Southeastern Louisiana","Slnd","1-15",0.145696109719465,97.7921938402663,266,114.051524793284,334,69.339474677695,179,"7.7-23.3","7-11",-10.4674928461289,328,2016-01-22
216,"Southern","SWAC","9-7",0.362632690892473,100.294781516293,218,105.335794232666,216,68.2134560713127,231,"20.6-11.4","13.1-4.9",-3.84303258617033,159,2016-01-22
114,"Southern Illinois","MVC","17-3",0.645518814083851,107.448723553767,105,101.991765955201,152,70.8828670459115,103,"23.5-8.5","12.1-5.9",0.0902844735604772,54,2016-01-22
321,"Southern Miss","CUSA","4-10",0.142438588193286,92.5450636294416,330,108.180212370356,269,64.3548453100126,342,"7.6-19.4","5.6-12.4",-7.46680359025132,262,2016-01-22
327,"Southern Utah","BSky","3-12",0.130024264855576,99.1906837904208,243,117.017816836226,347,69.33160085666,181,"5.9-22.1","4.8-13.2",-8.19778848171755,284,2016-01-22
97,"St. Bonaventure","A10","12-5",0.701941430777181,109.960119404968,62,102.06749135016,155,69.9215476333521,149,"20-11","10.5-7.5",-1.29324692640366,90,2016-01-22
307,"St. Francis NY","NEC","6-13",0.1658905168983,92.0015365516185,333,105.873315944172,230,65.8332369588786,323,"11.8-19.2","8.3-9.7",-10.4151209765965,327,2016-01-22
299,"St. Francis PA","NEC","7-10",0.191835486590181,96.6994702118883,280,109.580834026058,295,67.5517638050007,268,"13.1-15.9","9.9-8.1",-7.23318777049347,254,2016-01-22
227,"St. John's","BE","6-12",0.342737612417954,95.6384862979065,299,101.209667772803,139,70.5719355522106,120,"7.8-23.2","1.6-16.4",-6.00340613477386,222,2016-01-22
74,"Stanford","P12","9-7",0.759403520180585,104.964734839017,141,94.9808750318365,38,66.9213265528265,294,"14.1-14.9","7.7-10.3",-0.733010098399696,77,2016-01-22
99,"Stephen F. Austin","Slnd","8-5",0.681145554191586,109.923091407762,64,102.902028981998,171,69.2111017354273,189,"20.7-9.3","15.7-2.3",-2.22255002462505,113,2016-01-22
319,"Stetson","ASun","3-13",0.145245115615418,99.9011377984686,229,116.547873075277,345,71.9707330359471,67,"6.5-23.5","3.4-10.6",-9.69897073913859,318,2016-01-22
80,"Stony Brook","AE","13-4",0.749718817477332,105.50839785721,135,95.9080002810496,46,68.5093749464386,220,"24.7-6.3","14.6-1.4",-0.21617294187354,65,2016-01-22
39,"Syracuse","ACC","13-7",0.845482813713768,109.387760537073,70,94.3590779394933,34,65.3116387815877,332,"21.7-15.3","9-9",-0.064479186450366,60,2016-01-22
119,"TCU","B12","9-9",0.62940031988225,101.937379991217,191,97.3490148873975,65,70.0774182436399,143,"12.1-20.9","3.3-14.7",-3.41540644092112,151,2016-01-22
109,"Temple","Amer","10-7",0.658965036482864,104.906334815835,145,99.0664567261889,100,65.5129010005877,330,"17.6-15.4","10.3-7.7",-0.839818788373047,81,2016-01-22
83,"Tennessee","SEC","9-9",0.746011500440744,112.343701929766,38,102.296090767692,163,72.6685016252692,47,"16-18","7.2-10.8",-2.71902340073548,125,2016-01-22
239,"Tennessee Martin","OVC","8-10",0.317439072342558,99.8082303724409,231,106.678708800689,243,67.9312437257975,243,"15.4-17.6","8.2-7.8",-6.29385036452348,228,2016-01-22
195,"Tennessee St.","OVC","12-4",0.428667121409052,99.1367691641924,244,101.644584111342,146,67.2155037969775,283,"18.5-10.5","10.3-5.7",-1.80116246663447,103,2016-01-22
172,"Tennessee Tech","OVC","11-7",0.493363267190521,109.40424404294,69,109.657102542366,297,70.2063464362609,140,"17.2-11.8","10.2-5.8",-3.40009519693345,149,2016-01-22
37,"Texas","B12","12-6",0.859688127013126,111.923379248218,43,95.6014757127008,42,66.4153163257703,307,"18.7-14.3","9-9",0.825141348252214,39,2016-01-22
6,"Texas A&M","SEC","16-2",0.943439720424377,115.081126336083,24,90.100171171947,8,69.9875319270281,148,"30.6-6.4","15.4-2.6",4.05339678762243,4,2016-01-22
181,"Texas A&M Corpus Chris","Slnd","12-3",0.469679182049517,100.755224454545,208,101.824768797127,149,70.4001668156122,127,"21.7-9.3","13.5-4.5",0.0440411437257812,56,2016-01-22
197,"Texas Southern","SWAC","6-11",0.425189383339455,102.939025347267,171,105.673561558651,226,67.8650076235256,249,"17.6-15.4","15.3-2.7",-5.30340568519625,199,2016-01-22
211,"Texas St.","SB","6-7",0.374150107833228,95.7490258120762,295,100.129619217421,120,64.6977952114745,338,"12.3-16.7","7.8-12.2",-5.47326365609679,203,2016-01-22
42,"Texas Tech","B12","12-5",0.841553927435864,108.966605298654,78,94.2393996152905,33,69.6689734627198,162,"18.5-13.5","6.9-11.1",0.66957817001755,44,2016-01-22
295,"The Citadel","SC","6-10",0.199685384318325,103.499976783991,163,116.77976516201,346,82.6275426779267,1,"10.1-18.9","6-12",-7.68609268823353,269,2016-01-22
112,"Toledo","MAC","11-7",0.651033054025473,109.965195291966,61,104.161156602836,195,70.6326859163935,114,"19.4-11.6","11-7",-4.1188806796939,171,2016-01-22
165,"Towson","CAA","11-7",0.50363650027859,100.400602391304,216,100.273686760237,128,66.6942141806362,298,"16.4-14.6","8.6-9.4",-4.06363584638498,169,2016-01-22
220,"Troy","SB","5-11",0.355242888165606,104.169800463979,152,109.711545298789,299,71.6361425632452,82,"10.5-18.5","6.5-13.5",-7.67987516650151,268,2016-01-22
167,"Tulane","Amer","9-11",0.501577961392803,98.291872112303,261,98.2379386382698,87,67.417089259897,278,"14.5-19.5","5.5-12.5",-5.22557973263798,197,2016-01-22
75,"Tulsa","Amer","12-6",0.755838725757246,106.958285668344,116,96.9483262021193,62,69.6982386743085,161,"19.4-12.6","10.6-7.4",-0.826984187987439,80,2016-01-22
117,"UAB","CUSA","15-3",0.635033108405174,108.599124069044,84,103.492659764868,181,68.2116989556385,232,"23.9-8.1","14.1-3.9",-0.0199276506477432,58,2016-01-22
261,"UC Davis","BW","5-10",0.27563767766619,93.2137621403655,326,101.383783602765,141,67.7028630597381,259,"8.2-19.8","5-11",-6.95978853601053,246,2016-01-22
81,"UC Irvine","BW","14-5",0.749062035518209,102.425268860157,181,93.1337284472888,19,67.1330768483634,286,"25.4-10.6","12.8-3.2",0.546336009546313,46,2016-01-22
228,"UC Riverside","BW","8-11",0.340168996346313,96.4166396514498,283,102.13455145497,156,69.5618603866338,166,"11.8-19.2","4.6-11.4",-8.19853406128886,285,2016-01-22
118,"UC Santa Barbara","BW","6-10",0.631494449123959,103.760946254083,161,99.0130811930105,99,67.6091723237804,264,"16-16","8.9-7.1",-4.41228746674217,178,2016-01-22
158,"UCF","Amer","10-6",0.523920331416913,105.611213687374,133,104.735495805689,208,68.7930995174175,201,"14.6-15.4","8.1-9.9",-2.97371083780385,135,2016-01-22
48,"UCLA","P12","12-7",0.828858384189543,114.024939774953,29,99.4085616637607,111,70.3552633567894,128,"18.4-13.6","9-9",-0.086119608777899,61,2016-01-22
312,"UMass Lowell","AE","6-12",0.154654533308383,99.742299461542,232,115.617807762717,343,72.1322351982389,64,"9.5-18.5","6.5-9.5",-8.29040138210975,288,2016-01-22
309,"UMBC","AE","5-15",0.159294690930524,99.4928496977925,236,114.977525091389,338,70.0289459361695,144,"8.8-23.2","4.8-11.2",-12.0703796779647,344,2016-01-22
275,"UMKC","WAC","5-12",0.254612877146662,98.9866302680267,248,108.678063133566,280,67.876892809039,248,"9.4-18.6","4.8-9.2",-7.51825241581274,265,2016-01-22
136,"UNC Asheville","BSth","11-7",0.588537943402715,102.21064343594,187,99.0784477704466,101,72.3763265692091,59,"21-11","13.9-4.1",-3.39122910639032,147,2016-01-22
248,"UNC Greensboro","SC","3-13",0.299898279380612,100.14637417368,222,107.80812823902,262,68.1695517423009,235,"9.5-21.5","7.3-10.7",-9.21842137281012,306,2016-01-22
107,"UNC Wilmington","CAA","11-5",0.663840589520547,107.725823427788,98,101.536586484585,143,73.0228994039989,41,"18.6-12.4","10.9-7.1",-2.37162785821087,118,2016-01-22
50,"UNLV","MWC","10-7",0.825425189637457,103.761141101204,160,90.6495201900827,10,71.8739398196093,69,"20.6-10.4","11.8-6.2",-1.86745904312579,105,2016-01-22
20,"USC","P12","15-4",0.905184275315007,114.571979988789,27,94.1615272536433,31,72.9435848928526,42,"25.3-8.7","12.3-5.7",2.05503184302059,22,2016-01-22
