"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
317,"McNeese St.","Slnd","1-2",0.17938322591708,95.3374137625878,240,108.814269296691,334,72.1567429840921,108,"11.6-11.4","7.4-9.6",-1.34227175418328,251,2020-12-10
50,"Memphis","Amer","4-2",0.840619418795603,101.728072228814,122,88.0326841740532,7,75.3297411625355,15,"18.5-8.5","13.8-6.2",-0.751402290845481,197,2020-12-10
146,"Mercer","SC","5-0",0.529451668524455,101.355489312603,126,100.321306730508,190,72.640543552866,89,"17.3-8.7","9.6-7.4",0.713944526188308,17,2020-12-10
221,"Merrimack","NEC","0-0",0.331627393784387,90.7818337915746,321,96.4863227489037,115,66.6853413295212,342,"9.7-5.3","9.7-5.3",0,126,2020-12-10
36,"Miami FL","ACC","3-0",0.868680378219313,108.585039272871,33,92.1339146561935,43,71.7762523645084,141,"15.9-9.1","11-9",0.439371566697737,33,2020-12-10
167,"Miami OH","MAC","2-1",0.472189977929965,98.6401442000444,176,99.5999203870613,175,69.527052868152,288,"13.2-11.8","10-10",-0.676228629912699,189,2020-12-10
17,"Michigan","B10","5-0",0.905833777974109,112.666596390422,9,92.5344776516824,46,71.4310862287002,169,"16.6-8.4","11.6-8.4",0.561095478931459,22,2020-12-10
16,"Michigan St.","B10","5-0",0.90690833737468,109.229686839216,27,89.6129752405066,15,73.1285421541267,59,"17.6-8.4","11.6-8.4",1.23936432762506,9,2020-12-10
210,"Middle Tennessee","CUSA","1-3",0.360556169702579,93.8032344373721,272,98.5950607199297,152,73.2834749116464,53,"8.9-17.1","5.4-12.6",-2.55961367018329,320,2020-12-10
228,"Milwaukee","Horz","0-0",0.323024414006631,94.9978965918409,250,101.31095158664,217,72.0965897783857,119,"10-12","9.5-10.5",0,116,2020-12-10
57,"Minnesota","B10","6-0",0.814937616793663,104.658041172634,77,92.0003443674372,39,72.7456212566559,77,"14.4-12.6","8-12",0.529830023967274,25,2020-12-10
40,"Mississippi","SEC","1-0",0.861252935690657,107.597825193949,44,91.8026179312631,35,70.7164263653128,223,"17-8","10.8-7.2",0.0378799776799567,77,2020-12-10
100,"Mississippi St.","SEC","3-2",0.704602997005588,103.890386642098,90,96.3265345491959,112,68.3575691564127,321,"12.7-14.3","6.7-11.3",-0.782178291493321,202,2020-12-10
346,"Mississippi Valley St.","SWAC","0-6",0.0321413960342828,84.994526378385,344,114.281957168452,346,77.1304897012838,2,"2.3-19.7","2.3-11.7",-3.21562387563249,335,2020-12-10
27,"Missouri","SEC","4-0",0.884768072955633,109.276666847465,25,91.5268684369609,33,70.0171845869436,261,"18.3-7.7","11.1-6.9",1.26224225073693,6,2020-12-10
121,"Missouri St.","MVC","0-0",0.631005873635271,103.227360157041,97,98.5218909469589,150,70.7595790200315,220,"12.2-10.8","10.7-10.3",0,99,2020-12-10
148,"Monmouth","MAAC","0-0",0.525507680684427,99.5302654690007,159,98.6503546815984,153,75.0121474698206,23,"13.6-6.4","13.6-6.4",0,113,2020-12-10
174,"Montana","BSky","0-4",0.455811821706217,95.4513696763428,239,96.9336674758777,125,70.2541545103479,250,"13.8-11.2","12.5-7.5",-2.58181698030808,323,2020-12-10
172,"Montana St.","BSky","1-1",0.458051793159766,100.517099533247,144,101.997970524916,226,71.2078543522668,187,"16.5-8.5","13.6-6.4",-0.38494896024467,156,2020-12-10
276,"Morehead St.","OVC","3-4",0.246183778162726,94.0020095665783,269,103.609250809054,257,69.1561999846108,301,"11.2-15.8","8.2-11.8",-1.88063744904238,291,2020-12-10
299,"Morgan St.","MEAC","2-1",0.202431235506274,92.268193446528,299,103.952229869639,267,71.2754620535957,181,"9.5-7.5","6.9-6.1",-0.855733079746064,210,2020-12-10
236,"Mount St. Mary's","NEC","2-3",0.313173333852959,95.5072271686499,237,102.257185264517,232,67.4752204148817,334,"12.9-11.1","10.9-7.1",-1.71255825442328,281,2020-12-10
103,"Murray St.","OVC","3-1",0.683432820993036,101.462139240066,125,94.8943906301424,91,70.9007737119369,210,"20-5","16.3-3.7",-0.600640562385521,181,2020-12-10
179,"Navy","Pat","3-1",0.446643409117696,100.288456567037,145,102.174317142757,229,66.2946105655841,344,"12.9-7.1","9.9-6.1",0.0560390283422336,72,2020-12-10
97,"Nebraska","B10","3-2",0.714891967343897,101.205798438921,131,93.4307122231415,62,74.3810058562709,31,"8.5-17.5","5.4-14.6",-1.41535425654152,258,2020-12-10
242,"Nebraska Omaha","Sum","2-4",0.304163168830403,93.5062443354294,278,100.483061001355,197,73.4451767786386,46,"11-15","8.7-7.3",-2.34841401244496,309,2020-12-10
117,"Nevada","MWC","4-1",0.638094268971551,100.551599147506,143,95.7133492981883,103,72.1288979212867,112,"16.5-10.5","11.5-8.5",-0.07074529155951,134,2020-12-10
203,"New Hampshire","AE","1-2",0.372570404289906,94.3385980729844,261,98.7126031439512,155,72.6831312523141,84,"11.6-10.4","9.8-8.2",-1.87192481926162,290,2020-12-10
257,"New Mexico","MWC","0-0",0.282216456112693,93.5797003584719,277,101.492697368209,218,74.3211385030652,33,"5.3-15.7","4.9-15.1",0,111,2020-12-10
85,"New Mexico St.","WAC","2-0",0.742952001355865,104.832871212756,75,95.5905969355834,99,66.795528362913,341,"16.4-1.6","14.4-1.6",0.00186328514940515,88,2020-12-10
320,"New Orleans","Slnd","1-5",0.165451719578356,92.5089831327507,293,106.486665365198,304,72.8352788620838,71,"8.2-16.8","6-10",-3.82291667521311,346,2020-12-10
254,"Niagara","MAAC","0-1",0.288831530317726,98.7678935962611,172,106.817966033075,311,70.6987274135897,225,"9.1-12.9","8.6-11.4",-0.344890871517236,155,2020-12-10
259,"Nicholls St.","Slnd","2-3",0.274692666238781,92.2829757166354,297,100.412777872359,195,72.76887948535,76,"11.9-10.1","9.6-6.4",-1.7616032551216,283,2020-12-10
183,"NJIT","AE","0-0",0.438004200624998,98.2357349223912,184,100.388267416311,193,69.8619987468595,271,"12-8","10.8-7.2",0,106,2020-12-10
192,"Norfolk St.","MEAC","3-1",0.405740319028547,96.0791596602626,228,99.3208288091475,169,69.9953035164566,265,"13.2-4.8","9.4-2.6",-0.601225094276815,182,2020-12-10
252,"North Alabama","ASun","2-1",0.291425771894118,94.6019234574429,255,102.20044427917,230,71.1168139956013,195,"13-10","8.2-7.8",-0.962117573986915,225,2020-12-10
25,"North Carolina","ACC","3-2",0.886528810168188,107.415268122811,49,89.8319039014745,19,73.2304529011507,56,"15.8-11.2","11.4-8.6",0.312637453625603,41,2020-12-10
290,"North Carolina A&T","MEAC","2-6",0.215586278076357,89.8049320059272,333,100.479205929075,196,74.582532763049,30,"11-14","7.2-4.8",-3.67720547701157,344,2020-12-10
274,"North Carolina Central","MEAC","1-2",0.249592116528241,95.124174321501,246,104.679563304048,278,69.4220403157115,292,"6.9-7.1","4.9-4.1",-1.0222738600289,227,2020-12-10
39,"North Carolina St.","ACC","3-0",0.862362137839853,108.551875230229,35,92.5416368807437,47,71.9674763766856,129,"14.9-9.1","11-9",0.121269701096788,57,2020-12-10
300,"North Dakota","Sum","1-3",0.201446045394539,95.6879366780913,234,107.862341488264,327,70.7784333811831,218,"8.8-16.2","6.9-9.1",-2.21009393142231,305,2020-12-10
205,"North Dakota St.","Sum","0-5",0.369680269120866,94.8710184948477,252,99.3766609602527,172,68.6102393142327,317,"11.5-12.5","9.9-6.1",-2.59924599522697,324,2020-12-10
316,"North Florida","ASun","0-7",0.186366470166514,95.1946853369637,243,108.210694896392,329,71.6142523320551,155,"8.3-18.7","6.1-9.9",-4.43019077280255,347,2020-12-10
75,"North Texas","CUSA","1-2",0.772474535456265,107.068257545534,52,96.2718912210588,111,67.7432978269493,328,"15.6-9.4","12.2-5.8",-0.914012225228919,223,2020-12-10
171,"Northeastern","CAA","0-0",0.459615799432192,99.2962354528128,165,100.70394781932,203,69.020392579557,303,"12.5-9.5","10.9-7.1",0,96,2020-12-10
319,"Northern Arizona","BSky","0-2",0.168305838371928,94.4572746875737,258,108.535410207122,331,70.0838006612567,258,"7.4-16.6","6.9-13.1",-1.27706806584486,247,2020-12-10
215,"Northern Colorado","BSky","0-0",0.347810476175422,94.0632328622642,265,99.3485975749301,170,70.13417781275,255,"14.1-9.9","11.4-8.6",0,110,2020-12-10
270,"Northern Illinois","MAC","0-4",0.253668020914265,94.3954338901694,259,103.682290051266,259,67.5749908320787,330,"6.2-18.8","5.3-14.7",-3.39365565434051,340,2020-12-10
66,"Northern Iowa","MVC","1-4",0.792804005130006,108.629870741112,32,96.6656891632027,117,71.1195150679171,194,"21.2-12.8","18.6-7.4",-2.35866743174132,310,2020-12-10
184,"Northern Kentucky","Horz","2-2",0.431392894582494,97.3711609166172,203,99.7378154917205,177,70.6784533258086,227,"14.3-10.7","11.8-8.2",-1.24684452583235,243,2020-12-10
60,"Northwestern","B10","2-1",0.807538633442968,104.947230889159,74,92.6430288472272,48,72.0783582252744,121,"10-14","7-13",-0.752752701444232,198,2020-12-10
229,"Northwestern St.","Slnd","0-5",0.322573443898341,100.001228398756,151,106.665911387533,310,76.2477643409554,6,"11.5-14.5","9.9-6.1",-3.32326603308253,337,2020-12-10
51,"Notre Dame","ACC","1-2",0.829969900665976,111.081819212166,19,96.7765735639617,122,71.2103945948427,186,"12.3-13.7","9.6-10.4",-0.669759527315176,186,2020-12-10
285,"Oakland","Horz","0-6",0.227677747853048,93.1405900892867,286,103.57799582708,255,71.4576464527353,167,"6.8-20.2","6.8-13.2",-3.00992671394717,330,2020-12-10
83,"Ohio","MAC","4-1",0.75390942651194,103.47714902017,93,93.8780564429156,70,72.530390092227,92,"20.1-5.9","15.7-4.3",-0.125177391849212,139,2020-12-10
14,"Ohio St.","B10","4-0",0.910007264863711,113.457656191082,5,92.7804857127703,52,69.0197911519383,304,"18.3-8.7","11.7-8.3",0.732237495185005,16,2020-12-10
34,"Oklahoma","B12","2-1",0.869660090971572,111.975715691457,12,94.9397338231288,92,72.4806166081034,93,"12.9-10.1","9.3-8.7",0.183522527125188,48,2020-12-10
64,"Oklahoma St.","B12","5-0",0.799820590329714,105.406353895873,68,93.4450024984615,63,72.8762836242249,67,"12.8-12.2","6.9-11.1",0.924417277352685,14,2020-12-10
93,"Old Dominion","CUSA","2-1",0.721008030579969,104.468279001905,80,96.1895864794446,110,70.4089607929051,244,"14.8-8.2","11.5-6.5",-0.248473804662988,148,2020-12-10
189,"Oral Roberts","Sum","1-3",0.417437802415283,102.713449145822,105,105.733915543008,292,73.3743963720359,48,"13.4-9.6","10.4-5.6",-1.37187581723346,253,2020-12-10
21,"Oregon","P12","3-1",0.894153219844568,112.423974805885,10,93.3841876480636,59,69.6517668644239,282,"16.3-7.7","13.3-6.7",0.134942007048493,55,2020-12-10
138,"Oregon St.","P12","2-3",0.564694928092385,100.651569424347,140,98.3994590934474,145,69.299783595971,297,"8-18","4.8-15.2",-2.44851666890937,315,2020-12-10
118,"Pacific","WCC","2-1",0.638058952260954,99.7823243961073,156,94.9823528915706,93,67.7973584122634,327,"12.9-10.1","7.2-8.8",-0.431033796341986,158,2020-12-10
46,"Penn St.","B10","3-1",0.850457881747153,108.53921735674,36,93.3134269823712,57,73.0630866692198,62,"12-12","9-11",0.136912592034381,53,2020-12-10
79,"Pepperdine","WCC","3-2",0.761443716648702,108.354401014464,40,97.9526943222411,137,72.3840342623484,99,"16.4-9.6","9-7",-0.525796286268662,171,2020-12-10
99,"Pittsburgh","ACC","3-1",0.712325441264202,103.876984912959,91,96.0014642752082,107,71.7471989204522,145,"10.3-14.7","6.4-13.6",-0.286720894876162,151,2020-12-10
262,"Portland","WCC","4-1",0.264169047147422,95.157427757491,244,104.02298532228,270,73.3518486176252,51,"8.1-15.9","2.3-13.7",-0.684060834459498,192,2020-12-10
323,"Portland St.","BSky","1-1",0.156020482272618,92.5699053817735,292,107.206722495191,318,75.00435086073,24,"7.7-15.3","6.6-13.4",-0.909419952078173,221,2020-12-10
305,"Prairie View A&M","SWAC","1-2",0.195577072727803,91.9879421209162,304,104.02475120494,271,71.5255913936209,160,"10.7-13.3","9.5-7.5",-1.06189775911211,229,2020-12-10
343,"Presbyterian","BSth","0-1",0.0640143285098567,86.7451186844569,343,109.533937097825,336,71.4723123882238,164,"4.4-16.6","3.5-14.5",-0.894301458484451,219,2020-12-10
45,"Providence","BE","4-2",0.850507588143188,109.932475710652,23,94.5080277929734,82,69.9251911108631,269,"14.6-11.4","10.6-9.4",0.0575796537944018,70,2020-12-10
49,"Purdue","B10","3-2",0.841167159435254,105.573003084907,64,91.3274636802032,28,68.7965805096512,309,"13.2-13.8","8.9-11.1",-0.434036114955731,159,2020-12-10
293,"Quinnipiac","MAAC","2-2",0.207361525627306,91.0491622711006,318,102.309231201943,236,71.2914149912375,178,"6.9-13.1","4.9-11.1",-1.58150664786715,275,2020-12-10
310,"Radford","BSth","1-4",0.189922646730318,91.148436301397,316,103.401647997818,254,67.3136277419184,336,"9.9-16.1","8.8-11.2",-3.03086229860086,331,2020-12-10
65,"Rhode Island","A10","3-3",0.794584805160334,104.2863199717,83,92.7128042546995,49,73.136185289365,57,"14.4-10.6","11-7",-0.465689947998693,163,2020-12-10
273,"Rice","CUSA","4-0",0.250068712935076,93.9732836548793,270,103.390198431421,253,72.818133024823,73,"9.9-16.1","3.3-14.7",0.0824551134065483,66,2020-12-10
48,"Richmond","A10","4-0",0.841774890743231,108.513372210962,37,93.83389257281,68,72.9731731082788,66,"17.8-7.2","12-6",1.07546317353662,12,2020-12-10
295,"Rider","MAAC","0-2",0.204178859568364,92.889349129802,289,104.553900999993,277,72.6045603261497,91,"7.4-16.6","6.4-13.6",-0.912913148943771,222,2020-12-10
235,"Robert Morris","Horz","1-0",0.314202975052298,93.7811878339711,274,100.367408826716,192,69.1110832406402,302,"10-11","9-11",0.00053125000026133,90,2020-12-10
31,"Rutgers","B10","4-0",0.87383053793573,106.04628966014,60,89.6212242635421,16,71.8399710311107,136,"13.7-10.3","9.7-10.3",0.559521639924953,23,2020-12-10
216,"Sacramento St.","BSky","3-0",0.347351129958282,94.4850243809331,257,99.8116686960351,180,66.9090078580198,340,"14.1-10.9","11.6-8.4",0.0348694534269992,79,2020-12-10
334,"Sacred Heart","NEC","0-1",0.118191424897437,89.8607088640253,332,107.019884828255,314,71.649095055355,153,"6.1-13.9","5.1-12.9",-0.34374872341612,154,2020-12-10
139,"Saint Joseph's","A10","0-2",0.563800844817664,105.209045059917,71,102.887488337853,246,74.9930194687439,25,"7.7-14.3","6.5-11.5",-1.1767022899634,236,2020-12-10
18,"Saint Louis","A10","4-0",0.904625607912341,111.085053371545,18,91.3473348000545,30,70.8493010205196,214,"21.7-4.3","14.3-3.7",0.48030367635397,27,2020-12-10
67,"Saint Mary's","WCC","5-1",0.790742900990402,106.425668739283,57,94.8072602297003,89,66.6803489989148,343,"18.1-8.9","9.3-6.7",0.440843745298083,32,2020-12-10
173,"Saint Peter's","MAAC","2-2",0.456575080292524,96.019709533007,229,97.4847492185137,130,70.2968166256081,248,"15-10","12.2-7.8",-0.813550792347389,204,2020-12-10
296,"Sam Houston St.","Slnd","3-3",0.203243689217512,92.2798474276828,298,103.919944538322,264,73.7596071445681,42,"11.5-15.5","6.6-9.4",-1.30694866680358,248,2020-12-10
251,"Samford","SC","2-1",0.292625403147444,99.8036742675872,155,107.76561707332,326,73.7503820504222,43,"10.2-14.8","6-12",-0.754951523168966,199,2020-12-10
134,"San Diego","WCC","0-1",0.583095890173415,98.3969269028269,181,95.5678110871338,98,71.6871749134053,151,"9.4-11.6","6.4-9.6",-0.333409943996992,153,2020-12-10
41,"San Diego St.","MWC","5-0",0.859793530160923,106.620621049292,55,91.0651023901985,25,68.0418574042543,323,"21.2-3.8","14.9-3.1",1.41371161864716,3,2020-12-10
76,"San Francisco","WCC","5-2",0.766627582474971,104.124978842715,85,93.894217415111,71,72.6527536611245,88,"16.6-10.4","9.1-6.9",-0.301308826537825,152,2020-12-10
261,"San Jose St.","MWC","1-0",0.268493412447674,97.7398953364276,197,106.640630717209,307,75.495956629798,14,"6.5-17.5","4.7-15.3",0.00053125000026133,93,2020-12-10
119,"Santa Clara","WCC","5-0",0.63201903254698,97.177660783485,207,92.7128510347704,50,72.8213286315362,72,"15.3-10.7","7.1-8.9",0.239939061823729,46,2020-12-10
284,"Seattle","WAC","3-4",0.228897295222866,91.9678982123776,306,102.212345457438,231,71.579968484404,157,"13.9-13.1","8.2-7.8",-2.57552600810804,322,2020-12-10
61,"Seton Hall","BE","3-3",0.807288711619785,106.764716338951,54,94.2606020353421,75,71.5266410714487,159,"12.1-13.9","9.1-10.9",-0.530171346283054,174,2020-12-10
141,"Siena","MAAC","0-0",0.552731330722797,104.02486965452,88,102.127314086928,228,70.6855952964988,226,"13.2-5.8","12.8-5.2",0,121,2020-12-10
324,"SIU Edwardsville","OVC","2-4",0.15485672317242,90.6800467666343,324,105.099031975723,287,71.8464666924745,134,"7.8-19.2","5.8-14.2",-2.43030013506629,313,2020-12-10
63,"SMU","Amer","4-0",0.800989237142359,109.109164522285,28,96.6661147700556,118,70.5861205245439,234,"16.6-7.4","12.6-7.4",0.486626612057598,26,2020-12-10
209,"South Alabama","SB","4-2",0.362756052167011,101.930905110524,118,107.049184563268,315,69.7754142428818,276,"14.1-12.9","7.9-10.1",-1.54490350153661,269,2020-12-10
84,"South Carolina","SEC","1-2",0.751232073513155,102.117686655761,116,92.760610778354,51,75.0506942938574,22,"10.7-13.3","7.3-10.7",-0.735158017644772,195,2020-12-10
345,"South Carolina St.","MEAC","0-5",0.0360632886021619,84.142578581859,345,111.969905602355,343,72.7221800863218,80,"1.4-17.6","1-7",-3.69528038418807,345,2020-12-10
313,"South Dakota","Sum","0-4",0.189291058474725,92.2896646656,296,104.7337212041,280,71.1138341513734,196,"8.1-15.9","6.6-9.4",-2.85219067999355,325,2020-12-10
87,"South Dakota St.","Sum","4-2",0.732388088325005,107.44128317316,48,98.4352569665519,146,72.1296041499682,111,"19.8-4.2","14-2",0.160757163241904,50,2020-12-10
104,"South Florida","Amer","3-2",0.683198740561089,101.831299729359,120,95.2486139424405,96,68.9312306990049,306,"13.6-12.4","9.9-10.1",-1.11500537880666,234,2020-12-10
289,"Southeast Missouri St.","OVC","2-2",0.216899338485981,97.336561572073,204,108.832705003991,335,70.9148728272604,209,"9.5-15.5","7-12",-1.71078023789782,280,2020-12-10
322,"Southeastern Louisiana","Slnd","1-5",0.159749616356342,90.0100797033082,330,103.988207883412,268,73.3631156184935,49,"7.4-18.6","6-12",-3.36294725706924,338,2020-12-10
225,"Southern","SWAC","0-3",0.329073329345111,96.4316852402856,221,102.594143805152,242,71.5545250683549,158,"13.4-10.6","12.7-5.3",-1.55465137252271,271,2020-12-10
204,"Southern Illinois","MVC","2-0",0.370333602967722,94.0403657068283,266,98.4825534381324,148,70.0149925177209,263,"10.5-17.5","5.7-15.3",0.0714634479930848,68,2020-12-10
232,"Southern Miss","CUSA","1-2",0.319935856034702,91.8986371895493,308,98.1264750586405,140,69.8499729422639,272,"8.5-15.5","5.7-12.3",-1.77272057777555,286,2020-12-10
169,"Southern Utah","BSky","4-1",0.461134711894452,100.158658971204,147,101.524607221228,219,71.639308441467,154,"19.3-6.7","14.3-5.7",-0.505215130486072,169,2020-12-10
77,"St. Bonaventure","A10","0-0",0.766345906344948,107.493850535606,47,96.9453476572424,126,68.666890807488,315,"13.7-8.3","10.2-7.8",0,114,2020-12-10
321,"St. Francis NY","NEC","1-1",0.162689649845617,91.1930073257617,314,105.155843297217,288,74.0893881135523,34,"7.3-11.7","7-11",-0.879435821660863,214,2020-12-10
271,"St. Francis PA","NEC","1-4",0.252008452110486,97.1807997504853,206,106.823259107084,312,71.7218524026865,146,"10.5-13.5","8.9-9.1",-2.25112063054672,306,2020-12-10
86,"St. John's","BE","5-1",0.733966607533287,104.460593457711,82,95.6372893605435,100,75.8960925462958,11,"12.1-13.9","7.1-12.9",-0.0961905594306618,136,2020-12-10
23,"Stanford","P12","2-2",0.88795241182885,105.411195198206,67,88.0468735926977,8,71.799901526458,140,"15.5-8.5","13.5-6.5",-0.181303923563904,142,2020-12-10
143,"Stephen F. Austin","Slnd","3-1",0.545377683398868,97.2437022600481,205,95.7167329148879,104,75.2321737592083,19,"19.2-5.8","13.6-4.4",-0.114703656052803,138,2020-12-10
238,"Stetson","ASun","0-4",0.310045533167428,96.9528923776854,213,103.936724578387,266,70.354488978713,247,"10.9-11.1","8.4-7.6",-2.20002674505436,304,2020-12-10
291,"Stony Brook","AE","1-3",0.213870468467396,89.0635203999293,337,99.737882482685,178,72.3127783281698,101,"9-16","6.4-11.6",-2.18283368598461,303,2020-12-10
32,"Syracuse","ACC","3-1",0.873272353086993,108.020572607712,42,91.3298420169742,29,72.4683881802213,94,"16-10","11.3-8.7",-0.213348215417838,146,2020-12-10
335,"Tarleton St.","WAC","2-2",0.110396765001223,88.9550518337048,339,106.653250446744,309,72.7336139023838,79,"11-13","5-9",-1.16404049302549,235,2020-12-10
88,"TCU","B12","4-2",0.729699071946734,102.652677687395,107,94.1599588496481,74,67.0881708583911,339,"11.4-15.6","5-13",-0.645599994282208,184,2020-12-10
213,"Temple","Amer","0-0",0.352612746998757,93.2698077775368,285,98.3299827772568,142,71.6840797616832,152,"4.8-16.2","4.3-15.7",0,112,2020-12-10
19,"Tennessee","SEC","1-0",0.903186138783921,108.497858093981,38,89.3485020307095,13,67.9992297242171,325,"17.2-6.8","11.8-6.2",0.340522164673699,37,2020-12-10
336,"Tennessee Martin","OVC","1-0",0.100760400681921,92.1666409378839,302,111.48934696738,342,71.2667659984481,183,"4.4-16.6","3.4-15.6",0.0316222047397579,81,2020-12-10
279,"Tennessee St.","OVC","0-1",0.234401040180143,90.9953719604225,319,100.859913546678,207,72.0871113127049,120,"8.4-13.6","7.7-12.3",-0.772613592036766,201,2020-12-10
240,"Tennessee Tech","OVC","0-5",0.306380108190206,93.4633360907162,279,100.345697192244,191,71.3829309153131,171,"9.1-17.9","9-11",-3.13135609417345,332,2020-12-10
3,"Texas","B12","5-1",0.947769016147344,111.929592871624,13,86.9933968691911,4,69.7485790597985,280,"20.5-6.5","12.9-5.1",1.34126241814366,4,2020-12-10
89,"Texas A&M","SEC","3-0",0.728286788979908,101.268060538778,129,92.9476542199036,54,70.589268627667,233,"12.8-12.2","7-11",0.0814358505495201,67,2020-12-10
287,"Texas A&M Corpus Chris","Slnd","1-4",0.218765906743414,91.1758776277029,315,101.847330926543,224,70.7460517696851,222,"8.7-15.3","7.5-8.5",-3.20264032055522,334,2020-12-10
198,"Texas Southern","SWAC","1-3",0.385743834767301,98.3966546441627,182,102.458960306969,240,72.1752316907587,107,"16-11","13.6-4.4",-1.44683989671461,263,2020-12-10
145,"Texas St.","SB","3-2",0.541412050022067,98.1359310531094,188,96.7292950973414,120,69.6078234464944,285,"18.5-8.5","11.9-6.1",-0.672661438547603,187,2020-12-10
5,"Texas Tech","B12","5-1",0.931743954237298,106.406757822726,58,84.7734856069149,1,70.0063271048218,264,"19.4-7.6","11.8-6.2",0.0427014266288973,75,2020-12-10
265,"The Citadel","SC","5-0",0.261912828229541,98.1179422871039,190,107.367933844536,320,75.9811963787779,7,"11.7-13.3","5.4-12.6",0.0314306528113365,82,2020-12-10
120,"Toledo","MAC","3-3",0.631993285915768,104.272348827925,84,99.482532589091,174,70.226203743158,251,"18-10","14-6",-1.03031793393154,228,2020-12-10
217,"Towson","CAA","0-3",0.340029293453461,99.1459968550163,168,105.031456013958,286,68.4068552879727,320,"8.8-13.2","8.6-9.4",-1.76383884508121,285,2020-12-10
269,"Troy","SB","2-3",0.258162385453007,93.347047166469,284,102.320542806035,237,70.5501000259936,236,"10.5-16.5","5.8-12.2",-1.4333878583161,261,2020-12-10
220,"Tulane","Amer","3-0",0.333166552801846,93.3958080967432,280,99.2047008754785,166,69.9936425243164,266,"8.5-16.5","4-16",0.135367079359774,54,2020-12-10
114,"Tulsa","Amer","1-2",0.649955326970722,98.6913336378851,174,93.5208789669512,65,69.3356301427217,294,"11.1-12.9","9.2-10.8",-1.25007571610433,244,2020-12-10
91,"UAB","CUSA","5-0",0.72748842240427,102.517896742658,109,94.1277874534186,73,72.4136054494383,97,"20.2-6.8","12.2-5.8",0.0855972244979948,65,2020-12-10
247,"UC Davis","BW","2-2",0.298890384701642,96.3517379544122,222,103.766529055198,261,72.4392567724284,95,"11.4-13.6","9.1-10.9",-1.58775106295316,276,2020-12-10
165,"UC Irvine","BW","2-3",0.474778962900844,97.8469488568765,194,98.7098262108548,154,71.4657684977912,165,"15.1-10.9","12.8-7.2",-1.38626949461198,255,2020-12-10
122,"UC Riverside","BW","3-1",0.628920455852938,98.986695983198,169,94.5480536862402,83,68.706139805479,313,"19.5-5.5","15.6-4.4",-0.21714204905637,147,2020-12-10
208,"UC San Diego","BW","0-0",0.36498797073406,97.7438917701241,196,102.565893124484,241,72.6550204711546,87,"10.4-9.6","10.4-9.6",0,104,2020-12-10
162,"UC Santa Barbara","BW","2-0",0.484249106335132,102.173707242624,115,102.73519567959,244,67.3751127079608,335,"15.3-8.7","12.8-7.2",0.121219214096946,58,2020-12-10
127,"UCF","Amer","1-1",0.609446617665168,98.1983240914587,185,94.4711647850979,81,70.5591117213752,235,"9.6-14.4","8.5-12.5",-0.108946922189982,137,2020-12-10
28,"UCLA","P12","4-1",0.878833245092692,111.274437507939,15,93.6628396719038,66,68.8820958107997,307,"17.1-8.9","12.9-7.1",0.301618971255128,43,2020-12-10
256,"UMass Lowell","AE","1-3",0.28389897639669,97.8911043951687,192,106.092154451239,295,72.6620279526972,86,"9.2-12.8","8.2-9.8",-1.25427721072912,245,2020-12-10
150,"UMBC","AE","3-1",0.51902589292485,99.4784769883923,162,98.822015652185,157,70.7835287825729,217,"15.6-7.4","11.9-6.1",-0.457269006368146,161,2020-12-10
304,"UMKC","Sum","2-3",0.198474574110391,91.3493418914845,311,103.138199789831,251,68.8733485025605,308,"10-14","6.9-9.1",-2.04263710583666,295,2020-12-10
222,"UNC Asheville","BSth","1-2",0.331435313160729,98.1730275771904,186,104.349823707518,275,71.2933750950986,177,"13.7-11.3","12.3-7.7",-1.8296478668888,288,2020-12-10
106,"UNC Greensboro","SC","1-3",0.676082866324619,100.663119572359,139,94.423922252813,80,72.3683776811639,100,"17.1-8.9","12.7-5.3",-2.17847004305312,302,2020-12-10
194,"UNC Wilmington","CAA","3-2",0.395663581491694,97.8765585849503,193,101.548748807774,220,71.5209028818417,161,"14.4-12.6","9.7-8.3",-1.42642441154432,259,2020-12-10
130,"UNLV","MWC","1-4",0.594752163264907,103.170443363001,100,99.7854011845813,179,71.152756745701,189,"11.9-14.1","10.4-9.6",-2.05616888383339,297,2020-12-10
42,"USC","P12","4-1",0.859225233254762,107.149131657487,51,91.5539654785818,34,70.7148879703851,224,"18.7-9.3","12.1-7.9",0.126755209585018,56,2020-12-10
309,"USC Upstate","BSth","0-4",0.190283930223692,95.2191991628554,242,107.997610317877,328,72.7846811120513,75,"9.8-16.2","8.8-11.2",-3.37180349934552,339,2020-12-10
170,"UT Arlington","SB","1-4",0.460434852439377,95.073638546509,248,96.3938455183261,113,72.0284604363056,126,"13.6-11.4","10.6-7.4",-2.29368988664684,307,2020-12-10
239,"UT Rio Grande Valley","WAC","4-2",0.308292542796496,93.3924299344894,281,100.191271292214,189,73.0826131509047,61,"16.2-8.8","9.5-6.5",-0.533973314900931,175,2020-12-10
58,"Utah","P12","2-0",0.811925580799789,108.682459280272,31,95.7030654543699,102,69.5689705854471,286,"13.9-10.1","10.6-9.4",0.279338049927187,45,2020-12-10
