"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
268,"Manhattan","MAAC","4-5",0.269051089282332,89.232637428831,333,97.3346350922513,117,66.5855706735659,304,"13-16","9-11",-3.30259154266695,187,2020-01-01
343,"Marist","MAAC","1-9",0.082795892208877,85.6937729898942,348,105.626193686602,288,64.3211251276275,344,"4.3-24.7","3.3-16.7",-7.98755016209629,342,2020-01-01
40,"Marquette","BE","10-3",0.849867511956866,107.713562364919,45,92.640920926112,58,74.7520598410945,21,"18.5-11.5","8.5-9.5",1.05478524699515,30,2020-01-01
145,"Marshall","CUSA","6-7",0.560131547114495,100.547555085692,168,98.4563951535704,142,76.0607155790272,13,"13.3-13.7","7.3-6.7",-3.7598478830693,206,2020-01-01
23,"Maryland","B10","11-2",0.890229137185843,107.938338092561,42,89.9768879751089,30,70.2190204402497,154,"20.4-10.6","10.4-9.6",1.98311065946964,11,2020-01-01
353,"Maryland Eastern Shore","MEAC","1-14",0.0289067168762088,80.6542169378187,353,109.482707663817,325,69.4950375358125,191,"3.6-27.4","2.6-13.4",-8.54839374816419,348,2020-01-01
158,"Massachusetts","A10","6-7",0.529199129210185,103.167976933566,109,102.124301743343,212,70.4269238754645,146,"12.5-18.5","6.5-11.5",-3.49374082034981,194,2020-01-01
267,"McNeese St.","Slnd","5-7",0.271859420910189,100.377297835497,171,109.355759424904,323,71.4737818843337,107,"15.5-15.5","10.5-9.5",-4.43443966199421,235,2020-01-01
26,"Memphis","Amer","12-1",0.881043314333125,103.680899658307,100,87.1125315603094,11,76.8820919861253,7,"24.4-6.6","12.5-5.5",1.73257279121619,15,2020-01-01
241,"Mercer","SC","6-9",0.333303370745504,96.9035209524328,240,102.925069901352,230,70.9196802078374,130,"12.3-18.7","6.3-11.7",-6.43792360290017,311,2020-01-01
297,"Merrimack","NEC","6-7",0.211853439886663,92.4785325488589,302,103.670654337763,251,65.0702369140902,337,"14.1-16.9","8.1-9.9",-4.53353736455741,241,2020-01-01
66,"Miami FL","ACC","9-3",0.786501878227819,113.34237975979,12,101.192506314777,195,69.4113514882821,194,"17.3-12.7","9.3-10.7",1.14341532887957,27,2020-01-01
200,"Miami OH","MAC","7-6",0.439825423898503,100.888305021301,160,103.032682071857,235,70.0661165201236,160,"14.5-16.5","7.5-10.5",-3.78291160753296,210,2020-01-01
13,"Michigan","B10","10-3",0.91167625958214,110.171860784027,24,89.9326443635381,29,69.6988602021103,181,"20.2-10.8","11.2-8.8",1.62300997792861,17,2020-01-01
8,"Michigan St.","B10","10-3",0.936710111927107,115.790663038919,5,91.6032443428314,42,72.419086428875,61,"21.8-9.2","13.8-6.2",0.963197242093221,33,2020-01-01
302,"Middle Tennessee","CUSA","4-9",0.203203098477226,93.25791782953,291,105.023677155414,279,72.1769219950943,71,"6.8-20.2","2.8-11.2",-6.17176723313168,301,2020-01-01
232,"Milwaukee","Horz","5-9",0.342669277048735,96.0536314131092,251,101.651677624437,202,70.4214374266111,147,"13.7-16.3","8.7-9.3",-5.88540019035961,292,2020-01-01
27,"Minnesota","B10","7-5",0.877675707306292,109.513296405165,28,92.2672554730756,51,68.5450171969327,238,"16.1-13.9","10.1-9.9",-0.534742176241988,79,2020-01-01
97,"Mississippi","SEC","9-3",0.706411755218772,105.06128037032,78,97.3384649648223,118,69.907888516106,166,"15.9-15.1","6.8-11.2",-0.19867927718026,67,2020-01-01
65,"Mississippi St.","SEC","9-3",0.788309643184934,109.836080264982,27,97.9700252975782,131,65.6878216777824,324,"18.4-12.6","9.1-8.9",-0.649657556968667,83,2020-01-01
352,"Mississippi Valley St.","SWAC","1-12",0.033508272507692,84.4129962209928,351,113.075846177905,346,78.9399628156989,1,"4.2-26.8","3.2-14.8",-8.22783854356065,345,2020-01-01
49,"Missouri","SEC","8-4",0.828672372286244,102.893620302703,115,89.7143441304561,23,67.3933342813521,276,"18.5-12.5","10.3-7.7",-0.638126353853062,82,2020-01-01
152,"Missouri St.","MVC","7-7",0.549669285074946,98.7800938439221,205,97.0826487722948,112,65.2947307780665,332,"14.7-16.3","8.7-9.3",-3.65845558302749,200,2020-01-01
214,"Monmouth","MAAC","6-5",0.408143035096619,94.9813351457554,261,98.1009996807162,134,71.7400968524547,96,"17.9-13.1","11.9-8.1",-2.24384559075632,140,2020-01-01
215,"Montana","BSky","6-7",0.402361522298523,93.5240761276963,281,96.7975755019611,108,69.577466777762,187,"16.3-14.7","11.3-8.7",-3.49642147909914,195,2020-01-01
209,"Montana St.","BSky","8-5",0.415801014722898,97.4888741756296,232,100.414488757986,180,69.0532549150572,209,"17.6-13.4","11.6-8.4",-2.71773235778944,163,2020-01-01
274,"Morehead St.","OVC","6-7",0.260973771531445,93.7249113059693,279,102.604134979957,224,68.8210902636285,218,"14.3-16.7","8.3-9.7",-4.51387660930258,238,2020-01-01
294,"Morgan St.","MEAC","6-9",0.223264000731673,97.5806727548764,230,108.754397829055,321,71.0096904276074,125,"16.3-14.7","10.3-5.7",-5.6861973126571,286,2020-01-01
264,"Mount St. Mary's","NEC","4-9",0.277678065513159,92.7916634581364,297,100.835248157318,188,65.5530669577561,327,"13.2-17.8","9.2-8.8",-6.14734405603627,298,2020-01-01
127,"Murray St.","OVC","7-5",0.593095598121729,100.053917469356,178,96.8289451584323,109,70.4606386605448,144,"20-10","13-5",-3.28457003157952,185,2020-01-01
219,"Navy","Pat","6-5",0.392884165030743,96.5279938488298,246,100.250991062148,176,62.0081698995376,352,"16.1-12.9","10.1-7.9",-2.75938180838923,166,2020-01-01
148,"Nebraska","B10","6-7",0.553576209006174,101.700285350595,142,99.8154608273623,165,74.4125927077724,24,"9-22","4-16",-3.75889642919313,205,2020-01-01
199,"Nebraska Omaha","Sum","8-8",0.440599293262787,102.284382348971,131,104.429911717924,272,70.8021552732239,134,"16.4-14.6","9.4-6.6",-3.44408961084641,192,2020-01-01
73,"Nevada","MWC","9-5",0.771929021785068,105.111350829828,76,94.5378019583728,78,72.6028776827512,57,"19.7-10.3","12.7-5.3",-1.54695219065882,109,2020-01-01
243,"New Hampshire","AE","7-6",0.323919435117709,94.8181351700071,264,101.083288305139,193,71.7025843490794,98,"15.9-13.1","8.9-7.1",-3.76420191242575,207,2020-01-01
121,"New Mexico","MWC","13-3",0.613209989574636,106.365879460335,62,102.187878089565,213,72.7568585113389,51,"20.2-10.8","9.2-8.8",-0.280366190588787,69,2020-01-01
111,"New Mexico St.","WAC","9-6",0.637851634614189,99.4572907303205,184,94.6803445190524,80,65.6563917670937,326,"21.5-9.5","12.5-3.5",-2.93924201434553,174,2020-01-01
265,"New Orleans","Slnd","4-8",0.276726747524072,95.2732625541837,260,103.574717231454,250,71.8715549432824,89,"14-16","10-10",-4.05442436523147,221,2020-01-01
311,"Niagara","MAAC","2-9",0.183162336070752,98.4082639412137,211,112.070782279632,345,68.7826623102709,219,"8.8-22.2","6.8-13.2",-6.1246178710801,297,2020-01-01
231,"Nicholls St.","Slnd","7-6",0.342915786528774,96.1559736465867,248,101.750302556988,207,72.1369444261179,73,"17.7-13.3","11.7-8.3",-2.58235552652993,156,2020-01-01
290,"NJIT","ASun","3-10",0.228760158016298,95.8041520080125,253,106.483121050872,300,68.9687270051683,213,"10.1-18.9","7.1-8.9",-6.89232469049959,321,2020-01-01
312,"Norfolk St.","MEAC","4-11",0.18214525428632,88.669444180037,338,101.039712244584,192,67.0056235086274,291,"13.8-17.2","8.8-7.2",-8.28095989736159,346,2020-01-01
269,"North Alabama","ASun","5-8",0.268768775582043,93.7709581003539,277,102.297791787902,217,69.3598253462139,196,"12.8-16.2","7.8-8.2",-4.89502665420144,259,2020-01-01
74,"North Carolina","ACC","8-5",0.770096010060426,101.96212834161,138,91.788201541541,45,73.0819766142776,42,"16.3-14.7","9.3-10.7",-0.0467856789585893,62,2020-01-01
321,"North Carolina A&T","MEAC","3-11",0.166384789419108,87.2184947517043,343,100.337963837645,178,69.8327904206959,171,"12.8-18.2","8.8-7.2",-6.83230019047358,320,2020-01-01
329,"North Carolina Central","MEAC","4-10",0.137191246168165,90.3360003618313,326,105.999375183258,293,68.4386671662608,242,"11.9-18.1","7.9-8.1",-6.27239424469862,308,2020-01-01
35,"North Carolina St.","ACC","10-3",0.861161526463054,114.49408552101,9,97.6930133894658,128,70.9915472180571,126,"20.7-10.3","11.7-8.3",0.218517441848738,53,2020-01-01
238,"North Dakota","Sum","6-8",0.338912086330292,99.2314296280658,191,105.167514500655,283,69.6903782118746,182,"13.4-16.6","7.4-8.6",-4.5567168644672,242,2020-01-01
163,"North Dakota St.","Sum","9-5",0.519966787015956,100.622724309412,166,99.9259543584509,169,65.929290165947,318,"19.4-10.6","10.4-5.6",-2.52245666250023,151,2020-01-01
173,"North Florida","ASun","7-8",0.482311335619042,105.258276924299,74,105.908155152257,291,72.0286785589267,79,"17.9-13.1","10.9-5.1",-3.01022360478122,175,2020-01-01
100,"North Texas","CUSA","6-7",0.690216495897201,104.425021515031,84,97.3980019266178,120,64.1117715900127,347,"15.4-11.6","9.4-4.6",-3.24204376980697,183,2020-01-01
104,"Northeastern","CAA","8-6",0.659745432541724,106.451047052609,59,100.494811377132,182,67.0894309882496,289,"19.5-10.5","13.5-4.5",-3.943311457202,217,2020-01-01
228,"Northern Arizona","BSky","6-5",0.353426057751302,99.4487319745855,185,104.811672883589,277,68.6832664177687,225,"15.1-13.9","9.1-10.9",-3.15294293453013,181,2020-01-01
159,"Northern Colorado","BSky","7-5",0.525849319748329,100.084192520337,177,99.187566236017,153,67.6490200407102,267,"19.6-11.4","12.6-7.4",-2.38844690974823,144,2020-01-01
189,"Northern Illinois","MAC","7-6",0.458762823188613,95.5300728520322,258,96.9133342118356,111,67.2459468552852,283,"15.3-15.7","8.3-9.7",-3.50782349815396,196,2020-01-01
50,"Northern Iowa","MVC","11-2",0.825126900713471,110.029939538679,25,96.1434642410934,100,66.5877077031888,303,"24.1-5.9","13.1-4.9",0.642067040284736,40,2020-01-01
167,"Northern Kentucky","Horz","9-5",0.509128357875653,99.18973811965,192,98.8752672245991,149,66.6076665380775,302,"19.3-10.7","11.3-6.7",-1.98407830504044,129,2020-01-01
110,"Northwestern","B10","5-7",0.638499412368469,102.362229693733,130,97.421990486099,121,68.6066896584732,233,"9.1-20.9","4.1-15.9",-3.71077949073636,202,2020-01-01
338,"Northwestern St.","Slnd","4-7",0.105260301061394,90.315451828834,327,108.788312842209,322,71.8644162063581,90,"9.2-19.8","6.2-13.8",-4.90987601499585,260,2020-01-01
78,"Notre Dame","ACC","9-4",0.751085576652298,102.713992141642,120,93.3086355264363,67,69.1965149277534,205,"17.4-13.6","8.4-11.6",-1.57304594753146,110,2020-01-01
185,"Oakland","Horz","6-8",0.462090673197787,94.2106305122634,272,95.4635245001245,91,66.5319933038075,308,"16.2-14.8","11.2-6.8",-4.36269054856655,232,2020-01-01
172,"Ohio","MAC","8-5",0.487758444615581,101.257014218181,151,101.689165473651,206,68.4186590554109,243,"16.5-14.5","8.5-9.5",-1.93637377805134,128,2020-01-01
2,"Ohio St.","B10","11-2",0.955213837084689,114.207764991022,10,87.5254144972963,13,67.7320468063115,265,"24.4-6.6","14.4-5.6",2.03531868979225,9,2020-01-01
62,"Oklahoma","B12","9-3",0.794518107044764,106.439185553334,60,94.6301106441585,79,73.1360692841698,40,"16.9-14.1","7.3-10.7",1.29471888068594,23,2020-01-01
34,"Oklahoma St.","B12","9-3",0.862149995078101,103.4080656439,105,88.1701774368535,17,71.3089734506423,113,"19.1-11.9","9.3-8.7",0.657737293430419,39,2020-01-01
195,"Old Dominion","CUSA","4-9",0.448905077496218,90.9627332925566,320,92.5995516008799,57,68.1898002280461,248,"10-17","6-8",-5.30773588784264,276,2020-01-01
134,"Oral Roberts","Sum","7-6",0.580407885347937,103.748316653883,97,100.862183211772,189,73.1962113372723,38,"18-11","11-5",-1.82989672233948,122,2020-01-01
15,"Oregon","P12","11-2",0.904227873236668,116.718541195089,2,96.0182689051935,95,66.7103850184833,300,"23.7-7.3","12.7-5.3",2.01378656040255,10,2020-01-01
61,"Oregon St.","P12","10-2",0.799230707299224,108.666311449891,31,96.3658591351779,104,69.2474852470236,202,"19.3-10.7","9.3-8.7",-0.493841867041618,77,2020-01-01
139,"Pacific","WCC","12-4",0.573703151835803,101.212392474111,154,98.6321417178871,145,64.1261788891486,346,"19.4-12.6","7.4-8.6",-2.44402724036772,149,2020-01-01
82,"Penn","Ivy","7-4",0.742836745752051,108.187311240874,39,98.654479301576,146,71.9081058151774,87,"18.6-8.4","10.2-3.8",-0.520859550343965,78,2020-01-01
18,"Penn St.","B10","11-2",0.897951682747258,108.460024191767,35,89.7726117688215,26,72.8773179015284,48,"20.9-10.1","10.9-9.1",1.53295610587747,19,2020-01-01
192,"Pepperdine","WCC","7-7",0.456381450398777,108.108694380271,40,109.765632989642,327,72.0235871940021,80,"12.5-17.5","5.5-10.5",-4.229145932743,228,2020-01-01
91,"Pittsburgh","ACC","10-3",0.718397416512922,103.127786588823,110,95.0622377826561,86,65.3854653306269,329,"17.7-13.3","8.7-11.3",0.194137531692295,55,2020-01-01
280,"Portland","WCC","8-7",0.248081810519329,93.2933687508148,290,102.737009606647,226,68.6291521281309,232,"10.9-20.1","2.9-13.1",-4.90991855843436,261,2020-01-01
171,"Portland St.","BSky","7-7",0.488553338323737,106.065757176908,63,106.488968308075,301,71.0934293966972,121,"18.1-13.9","12.1-7.9",-4.19333143229728,225,2020-01-01
240,"Prairie View A&M","SWAC","4-9",0.333539861485026,93.4861075380316,283,99.286112549914,157,72.9736200076827,46,"17.2-13.8","13.2-4.8",-4.79989164366428,253,2020-01-01
346,"Presbyterian","BSth","3-10",0.0762571748724855,89.7535862594756,330,111.493419059762,341,66.3954949726981,312,"7-24","4-14",-7.59559240052963,337,2020-01-01
206,"Princeton","Ivy","4-8",0.422100981508245,104.614225762082,80,107.511447723944,313,67.1449709368783,286,"11-16","6-8",-5.33653664821213,277,2020-01-01
69,"Providence","BE","8-6",0.780509132471924,100.792567223186,165,90.2648798441371,33,71.8475822609535,91,"14.2-16.8","7.2-10.8",-2.8457664709994,169,2020-01-01
11,"Purdue","B10","8-5",0.920121046152739,107.003216935632,51,86.5167281212709,5,64.9925127545825,339,"18.7-12.3","11.7-8.3",-0.966765394056261,91,2020-01-01
244,"Quinnipiac","MAAC","5-5",0.322046113906329,100.37223381819,173,107.084120932887,310,69.4318748200737,192,"15.2-14.8","10.2-9.8",-3.63397448209325,199,2020-01-01
138,"Radford","BSth","5-7",0.575225976641572,104.56944756524,81,101.848428408067,210,65.6622569928801,325,"19.4-10.6","14.4-3.6",-3.5900553271215,198,2020-01-01
52,"Rhode Island","A10","8-3",0.817986907886395,104.527499496271,82,91.7231440898585,44,73.1749068126616,39,"20.6-9.4","11.9-6.1",0.314725213091663,50,2020-01-01
224,"Rice","CUSA","8-5",0.372579949878402,98.8107320104137,203,103.391720253864,245,73.2356003288988,37,"13-14","5-9",-2.43897782843196,148,2020-01-01
83,"Richmond","A10","10-3",0.741953610730518,107.735351549391,44,98.2818008603302,138,67.9165491945425,258,"20.4-10.6","10.4-7.6",-0.06906688926074,63,2020-01-01
174,"Rider","MAAC","7-4",0.48202525527057,99.0670422365984,197,99.6886267554939,163,73.3495073832268,34,"19.3-10.7","13.3-6.7",-1.22700201844142,99,2020-01-01
272,"Robert Morris","NEC","4-9",0.264116388657499,97.0575742882651,238,106.102662850511,297,67.1142814750792,287,"13.4-17.6","9.4-8.6",-6.21205247389114,306,2020-01-01
29,"Rutgers","B10","10-3",0.872834072297419,103.716851805073,98,87.7212673227692,15,70.0665209129237,159,"19.2-11.8","10.2-9.8",-0.116288619339218,64,2020-01-01
211,"Sacramento St.","BSky","7-4",0.41525960933147,91.0669222970716,319,93.8180004684371,69,66.1353253910208,316,"17.2-11.8","10.2-9.8",-2.11155223953826,134,2020-01-01
203,"Sacred Heart","NEC","7-6",0.43125212082489,101.396415488301,149,103.866089327929,258,74.0766770498522,28,"19.1-11.9","12.1-5.9",-3.77476017511851,209,2020-01-01
234,"Saint Joseph's","A10","3-9",0.341297155298474,101.704626224077,141,107.689098234062,315,75.1214419605165,17,"6.9-24.1","3.8-14.2",-5.28351200260419,274,2020-01-01
95,"Saint Louis","A10","11-2",0.710552416713363,102.408601457468,129,94.7155126208407,81,68.5383906505945,239,"20.6-10.4","9.6-8.4",0.333443595404316,49,2020-01-01
38,"Saint Mary's","WCC","12-2",0.856150350721365,115.310367366334,7,98.7434390158381,147,64.8844025438439,340,"23.1-6.9","11.1-4.9",1.20639305805017,25,2020-01-01
284,"Saint Peter's","MAAC","3-6",0.239133363206166,90.910430696414,323,100.536557016457,183,67.3146616210755,280,"11.3-17.7","8.3-11.7",-3.90700210468769,214,2020-01-01
144,"Sam Houston St.","Slnd","9-4",0.562205754429533,100.221466337073,175,98.0652364369566,133,74.1773363494373,27,"22.4-8.6","15.4-4.6",-1.98616182362286,130,2020-01-01
236,"Samford","SC","7-8",0.339900086206334,99.2611104860084,190,105.158668257044,282,72.0893930233107,76,"12.9-19.1","6.9-11.1",-5.04338033037847,266,2020-01-01
179,"San Diego","WCC","7-8",0.469586158570559,94.1270964141319,273,95.1293707105482,87,71.5986942667537,100,"12.3-18.7","5.3-10.7",-4.5705425535376,243,2020-01-01
7,"San Diego St.","MWC","14-0",0.936951327580136,108.498434422375,33,85.8038659132446,4,66.9052084286303,297,"27.2-1.8","16.2-1.8",3.31342318478338,2,2020-01-01
85,"San Francisco","WCC","11-4",0.740310735575448,112.743903187746,14,102.927475842985,231,72.100823069983,74,"19.9-11.1","8.9-7.1",-1.2871396827664,100,2020-01-01
278,"San Jose St.","MWC","5-10",0.252563230686161,94.5161169299537,270,103.867615325641,259,73.0495765891969,43,"8.3-21.7","4.3-13.7",-5.81474083704238,291,2020-01-01
117,"Santa Clara","WCC","12-2",0.617211424953436,102.455164699998,126,98.2862017946142,139,73.3600079453963,33,"19.6-10.4","7.6-8.4",-0.349118856949532,71,2020-01-01
262,"Seattle","WAC","7-8",0.281253828111531,92.6815769955524,300,100.560218029599,184,69.5799523302262,186,"14.3-16.7","7.3-8.7",-5.01693235138286,263,2020-01-01
32,"Seton Hall","BE","9-4",0.866678885350218,104.242402182763,86,88.5833906488071,19,71.2246322526317,117,"17.9-12.1","9.9-8.1",0.616646242690901,41,2020-01-01
193,"Siena","MAAC","5-5",0.455945839565539,99.8629092213401,179,101.408950987038,198,70.518769605094,138,"17.1-11.9","13.1-6.9",-2.68249844592906,161,2020-01-01
348,"SIU Edwardsville","OVC","3-10",0.0714654362334907,89.46151324058,332,111.809806114168,343,69.2094659841874,203,"6.3-24.7","3.3-14.7",-7.754425117781,340,2020-01-01
90,"SMU","Amer","10-2",0.727917291381,108.070143221772,41,99.2069627234416,154,66.5794208716493,305,"18.7-11.3","9.3-8.7",-0.280237273924869,68,2020-01-01
186,"South Alabama","SB","7-6",0.461071670857237,105.633695926162,70,107.076674054475,309,68.9288564654918,215,"16.6-14.4","9.6-10.4",-3.88918139240388,213,2020-01-01
105,"South Carolina","SEC","8-5",0.656741222029773,99.7541686753729,181,94.2820650614253,75,73.0153294259848,45,"14.9-16.1","6.9-11.1",-1.88841801646781,126,2020-01-01
313,"South Carolina St.","MEAC","5-7",0.181071033361419,96.5814063806013,245,110.124662542758,330,69.1955795529158,206,"13.5-14.5","8.5-7.5",-4.16625174620789,223,2020-01-01
222,"South Dakota","Sum","9-7",0.38789089115878,103.58538836141,103,107.777042124493,316,69.2693536436402,199,"17.2-13.8","7.2-8.8",-4.19564369058477,226,2020-01-01
155,"South Dakota St.","Sum","9-7",0.536243603256814,104.044800787537,88,102.73912032182,227,68.5750248192087,236,"19-12","10-6",-3.69049431686454,201,2020-01-01
131,"South Florida","Amer","7-7",0.589384394153149,98.2234962028683,217,95.1845401766766,88,66.7860301810838,298,"13-18","6-12",-4.04196493085137,220,2020-01-01
306,"Southeast Missouri St.","OVC","4-9",0.188340584444498,92.0189851511292,308,104.482909595402,273,70.2847460376482,150,"10.6-20.4","6.6-11.4",-6.39331383839408,310,2020-01-01
307,"Southeastern Louisiana","Slnd","3-9",0.186163093353784,91.7700987021514,313,104.330035415657,269,72.4224149567258,59,"10.8-20.2","7.8-12.2",-6.60640295684386,315,2020-01-01
324,"Southern","SWAC","3-10",0.157280808139423,94.6628138867336,268,109.539646785071,326,67.0953227783796,288,"12.4-18.6","9.4-8.6",-6.18949188868949,305,2020-01-01
182,"Southern Illinois","MVC","6-8",0.465722811267857,98.7619787613302,206,99.9483878260617,171,63.4708021517723,350,"12.9-18.1","6.9-11.1",-5.15961591240299,270,2020-01-01
257,"Southern Miss","CUSA","4-10",0.292822845386546,94.6663119869861,267,102.209940033685,215,67.646086572431,268,"7.7-19.3","3.7-10.3",-6.12161891581252,296,2020-01-01
161,"Southern Utah","BSky","8-4",0.523136172430386,94.9506781376385,262,94.1891000424352,73,70.4870707869174,141,"20.5-10.5","13.5-6.5",-1.39849315097573,104,2020-01-01
116,"St. Bonaventure","A10","8-5",0.62434013668365,102.050837480625,137,97.6408752194059,126,65.8849429085561,320,"17.2-13.8","9.2-8.8",-2.72237419833557,164,2020-01-01
314,"St. Francis NY","NEC","6-6",0.177605686507564,93.5616648817295,280,106.900127278621,307,72.3601275017328,64,"12.7-17.3","6.7-11.3",-4.45249871393767,237,2020-01-01
191,"St. Francis PA","NEC","7-4",0.456396698381317,102.185836371868,134,103.751443230787,256,68.6689950014328,226,"19.4-9.6","12.4-5.6",-1.43367379166338,107,2020-01-01
56,"St. John's","BE","11-3",0.813136120299939,103.869264942858,94,91.4015011513776,40,75.0133885021643,19,"18.3-12.7","7.3-10.7",-0.151211154051607,66,2020-01-01
43,"Stanford","P12","11-2",0.843151480546552,100.813821486938,164,87.0973304998534,10,69.3499434641093,197,"21.8-9.2","10.8-7.2",0.798384423931579,37,2020-01-01
140,"Stephen F. Austin","Slnd","11-2",0.57035908001024,96.8377005848409,241,94.4811349167414,77,74.3734304656234,25,"25-6","16-4",0.56802070436484,42,2020-01-01
299,"Stetson","ASun","6-9",0.20810951794627,96.6501226647261,243,108.559951989536,320,64.391270942332,343,"12.7-18.3","6.7-9.3",-6.29937925311432,309,2020-01-01
150,"Stony Brook","AE","9-6",0.552636272436279,101.429988316805,148,99.5830964265859,160,69.5123117817976,188,"20.9-10.1","11.9-4.1",-2.36540247433555,141,2020-01-01
68,"Syracuse","ACC","8-5",0.782173684669994,108.250912953496,38,96.8621106376564,110,68.0666470637045,253,"17.1-13.9","10.1-9.9",-1.68437660124125,115,2020-01-01
64,"TCU","B12","9-3",0.789070085946166,102.76729240363,119,91.6285454233393,43,68.2259076548931,247,"16.4-14.6","7.1-10.9",-1.45396392602327,108,2020-01-01
44,"Temple","Amer","9-3",0.841418811414672,101.109633146176,156,87.4520266090674,12,71.584850661987,102,"21.1-9.9","12.1-5.9",0.369895236112365,47,2020-01-01
59,"Tennessee","SEC","8-4",0.805868409763326,101.604472416507,146,89.7757605413408,27,66.5339062314589,307,"17.3-13.7","9.2-8.8",-0.635648496311375,81,2020-01-01
273,"Tennessee Martin","OVC","4-7",0.263895703497893,105.932870978164,64,115.816512886382,353,67.9560312519083,256,"12.4-16.6","8.4-9.6",-4.01585495285683,219,2020-01-01
178,"Tennessee St.","OVC","8-5",0.470453828326375,99.3525783775375,187,100.380085656668,179,72.311563269351,65,"19.4-11.6","11.4-6.6",-2.22974389283529,139,2020-01-01
328,"Tennessee Tech","OVC","3-10",0.149129665065411,88.9127094376671,337,103.449645009595,247,67.5787492497825,269,"8.6-22.4","5.6-12.4",-7.35345916078244,333,2020-01-01
63,"Texas","B12","10-2",0.78967041029497,102.461827365394,125,91.3275105639247,39,67.5583414048016,272,"17.7-13.3","7.1-10.9",0.514746232167489,44,2020-01-01
208,"Texas A&M","SEC","6-5",0.417420583128444,90.9515242152008,321,93.6266873723141,68,66.9840633338869,294,"9.3-20.7","3.1-14.9",-2.71598684423582,162,2020-01-01
287,"Texas A&M Corpus Chris","Slnd","4-9",0.233227509173731,91.9831481059353,309,102.012864584992,211,64.268589434839,345,"12.4-18.6","8.4-11.6",-7.04914731341367,326,2020-01-01
250,"Texas Southern","SWAC","3-10",0.308565431135033,96.7326808206655,242,103.76314371782,257,75.1821339251509,16,"15.8-15.2","12.8-5.2",-4.25382314441974,230,2020-01-01
128,"Texas St.","SB","7-6",0.591452225592731,99.2626502707876,189,96.1200457818025,99,65.8720151094145,321,"18.9-12.1","11.9-8.1",-3.22997623998068,182,2020-01-01
48,"Texas Tech","B12","9-3",0.832065577267594,102.661949936938,121,89.3250310556417,22,69.5031572859845,189,"17.9-13.1","8.3-9.7",-0.0205066058553639,61,2020-01-01
315,"The Citadel","SC","6-7",0.175408071326736,96.5017429609098,247,110.404409384867,335,75.1131678825434,18,"9.4-19.6","3.4-14.6",-4.51627534523804,239,2020-01-01
142,"Toledo","MAC","8-5",0.565439928671839,102.952028382938,112,100.621917664893,185,69.8802996479419,169,"18.1-12.9","10.1-7.9",-2.86245550875122,171,2020-01-01
175,"Towson","CAA","6-8",0.476154968263249,97.7624179908064,227,98.5772445506249,144,66.7104964270794,299,"14.6-15.4","8.6-9.4",-4.65929156276773,246,2020-01-01
271,"Troy","SB","5-8",0.266464467655122,94.0210408461456,275,102.675530335042,225,70.6814888963798,136,"11.1-19.9","7.1-12.9",-6.17722464230327,302,2020-01-01
166,"Tulane","Amer","8-5",0.510298950747192,102.572884782419,122,102.206049262258,214,69.1794548295712,207,"13.5-16.5","5.5-12.5",-2.42017176667664,147,2020-01-01
124,"Tulsa","Amer","8-5",0.600823954697903,102.871372190515,117,99.2778933616084,156,67.0263747111111,290,"14.6-16.4","6.6-11.4",-2.58652867045413,158,2020-01-01
156,"UAB","CUSA","9-4",0.53508332661841,99.0424827696983,198,97.8392567710634,130,65.2089637584697,335,"16.3-10.7","7.3-6.7",-1.63194516407529,113,2020-01-01
253,"UC Davis","BW","5-10",0.299271769199496,98.3708425155831,213,105.924256089574,292,68.1115362956048,250,"13.4-18.6","7.4-8.6",-6.99311135590853,324,2020-01-01
125,"UC Irvine","BW","8-7",0.594878479604284,99.3691799700941,186,96.1044779180403,98,70.2797648388263,151,"20-12","11.7-4.3",-3.87597094821485,212,2020-01-01
254,"UC Riverside","BW","9-6",0.299181762916432,93.294917970943,289,100.46232590612,181,64.8593786865422,341,"17.3-14.7","7.3-8.7",-3.80522588012806,211,2020-01-01
143,"UC Santa Barbara","BW","10-4",0.564583601942155,106.536333113786,58,104.15665099507,266,65.7344630075176,323,"22.3-8.7","11.3-4.7",-1.83009889944643,123,2020-01-01
99,"UCF","Amer","9-4",0.692261000036139,99.1781505057982,193,92.4271828087969,54,68.3193915053342,245,"17.2-12.8","8.2-9.8",-1.4240793402399,105,2020-01-01
109,"UCLA","P12","7-6",0.639449981168539,106.838135991911,54,101.645451555968,201,67.8401869643929,260,"13.3-17.7","6.3-11.7",-3.14152672214289,180,2020-01-01
281,"UMass Lowell","AE","6-9",0.243619922199827,99.1069400443455,195,109.367692282041,324,71.453796902336,108,"13.5-17.5","7.5-8.5",-6.27090660767554,307,2020-01-01
300,"UMBC","AE","7-8",0.206153830597753,94.0747549678905,274,105.776708194102,289,68.0391198367868,255,"13.7-17.3","6.7-9.3",-5.63124251137011,283,2020-01-01
216,"UMKC","WAC","7-7",0.401901263286826,97.2591427383299,234,100.680134328431,186,67.561322427559,271,"17.3-13.7","9.3-6.7",-3.28063171849079,184,2020-01-01
212,"UNC Asheville","BSth","6-5",0.413194901378671,102.443313611643,127,105.616186100107,287,72.7355816208299,52,"18.6-10.4","12.6-5.4",-3.11543201508877,179,2020-01-01
