"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
21,"Maryland","B10","21-9",0.899753214171273,113.202160602063,26,93.5363774976466,26,67.4401285366601,250,"23.6-10.4","12.8-7.2",4.31185005480213,20,2019-03-05
352,"Maryland Eastern Shore","MEAC","4-24",0.0345868513454456,86.3424678818272,350,115.331087346981,347,64.1569897340362,347,"6.9-25.1","4.7-11.3",-18.9583888605428,344,2019-03-05
223,"Massachusetts","A10","10-19",0.361170070668343,102.072246181392,195,107.261656077051,252,68.6344644028637,185,"11.3-20.7","3.7-14.3",-12.3963870225806,269,2019-03-05
318,"McNeese St.","Slnd","6-19",0.166747272704579,99.1393856456842,255,114.026110532576,341,67.3800496250173,253,"10.7-20.3","5.7-12.3",-15.6478681675507,319,2019-03-05
65,"Memphis","Amer","18-12",0.76302489270675,109.507901184129,62,98.9203866342789,98,76.0739699287785,5,"21.5-14.5","10.8-7.2",-1.75052330738271,67,2019-03-05
197,"Mercer","SC","9-19",0.420455022136225,102.256481732465,190,105.150118905929,211,67.8662996444209,226,"11.2-19.8","6-12",-11.6531440824266,257,2019-03-05
51,"Miami FL","ACC","13-16",0.798670066452601,109.978670524171,57,97.559271208581,71,67.8217201218342,228,"14.1-17.9","5.1-12.9",-4.86984295860359,132,2019-03-05
135,"Miami OH","MAC","13-15",0.593781908396599,104.452098468759,148,101.060361586668,130,67.0600988082109,271,"15.8-16.2","7.5-10.5",-7.42791463744599,175,2019-03-05
4,"Michigan","B10","26-4",0.963873293567752,115.013071592269,19,86.4431418256835,3,65.8745946677044,318,"30.9-6.1","15.4-4.6",8.44745038413005,5,2019-03-05
8,"Michigan St.","B10","24-6",0.954518347794975,119.411525069256,7,91.6419329247274,15,69.1290111600191,155,"29.8-9.2","15.6-4.4",7.86756526877375,7,2019-03-05
263,"Middle Tennessee","CUSA","7-20",0.283560080021137,96.8730972185696,290,105.004086580197,203,69.2227244867941,153,"10.4-21.6","7.1-10.9",-12.6619383821063,274,2019-03-05
278,"Milwaukee","Horz","8-22",0.264353424860971,98.3124461665506,273,107.463086197763,257,67.2212016076296,260,"9-22","4-14",-16.1603879991199,326,2019-03-05
43,"Minnesota","B10","19-11",0.842566295549592,110.191144595306,53,95.2353789988385,41,69.0960001198966,157,"20.6-15.4","9.2-10.8",1.66364706915926,36,2019-03-05
37,"Mississippi","SEC","19-11",0.858617870498069,113.238799912628,25,96.7994855114768,59,69.5190670342907,138,"20.6-12.4","9.5-8.5",0.845203582448176,43,2019-03-05
26,"Mississippi St.","SEC","21-9",0.889306465104627,115.044587879065,18,95.979105392945,46,68.4766555238569,193,"23.7-10.3","9.9-8.1",4.14268256641476,21,2019-03-05
345,"Mississippi Valley St.","SWAC","5-25",0.0727594790957155,90.038996402601,342,112.342461256218,330,70.3266609525375,102,"6.5-25.5","4.5-13.5",-19.2461872826989,345,2019-03-05
64,"Missouri","SEC","13-15",0.763340439967264,106.455491611074,110,96.1484938943432,49,65.9061653090666,316,"14.8-17.2","4.9-13.1",-2.88342207270032,92,2019-03-05
168,"Missouri St.","MVC","15-15",0.4837215188063,101.481341874078,211,102.057771468134,145,67.2922846554146,258,"16.5-15.5","10-8",-9.11063394907009,204,2019-03-05
284,"Monmouth","MAAC","11-20",0.251930121820049,91.9755842887916,336,101.105226185323,131,68.4644651139526,195,"12.8-22.2","10-8",-14.7477323652802,307,2019-03-05
139,"Montana","BSky","20-7",0.580158336520078,106.285628264808,116,103.338117022095,173,67.7924709143015,232,"25.7-9.3","16.4-3.6",-2.76157458817199,88,2019-03-05
269,"Montana St.","BSky","13-14",0.275497443418552,104.456826327829,147,113.619222639527,340,71.794262209012,51,"16.1-15.9","11.8-8.2",-9.64043208218194,211,2019-03-05
261,"Morehead St.","OVC","10-19",0.284526998211738,100.730014019033,230,109.139598684247,284,68.4215433291615,197,"12.9-20.1","8-10",-11.9607743249001,260,2019-03-05
337,"Morgan St.","MEAC","8-18",0.109884186342861,91.163960408721,338,109.35135483195,289,73.4944475030209,20,"11.4-18.6","4.8-11.2",-15.3525868488223,312,2019-03-05
316,"Mount St. Mary's","NEC","7-22",0.175303916302791,95.004346682084,313,108.698096245122,276,68.2457869331657,208,"9-22","6-12",-16.926993544487,332,2019-03-05
70,"Murray St.","OVC","23-4",0.753822047567734,110.504887418114,47,100.25796969716,119,69.8427614821687,119,"26.7-6.3","16-2",0.421638890269776,46,2019-03-05
279,"Navy","Pat","11-18",0.26020915182445,96.6146028221906,292,105.804090595791,227,68.0324807450248,219,"11.3-19.7","8-10",-13.1387347685362,284,2019-03-05
44,"Nebraska","B10","14-15",0.838908094247498,111.360519796437,40,96.4749739163725,53,67.6812233984501,238,"18-18","5.6-14.4",-1.04932378904986,61,2019-03-05
171,"Nebraska Omaha","Sum","18-10",0.477933914718746,109.7610809679,59,110.607307813037,309,69.6691796723477,131,"20.8-11.2","13-3",-4.00687455712007,112,2019-03-05
31,"Nevada","MWC","27-3",0.877287076668423,112.898908751863,29,95.1496097012562,40,70.8113619611837,79,"30-4","14.9-3.1",4.09162937548255,22,2019-03-05
349,"New Hampshire","AE","3-24",0.0626226649529814,83.6887532833163,353,105.890479729834,229,66.7431204301345,288,"5-24","3-13",-20.2564533768637,348,2019-03-05
183,"New Mexico","MWC","11-16",0.449007074572994,101.893276808636,201,103.723064879239,180,73.4528501578457,21,"14.1-17.9","7.2-10.8",-9.14276978991838,205,2019-03-05
53,"New Mexico St.","WAC","24-4",0.791258443340151,110.682490178363,44,98.5726339731194,90,66.7986238900963,287,"29.6-5.4","14.9-1.1",0.896559278849488,42,2019-03-05
274,"New Orleans","Slnd","13-11",0.26932543165213,93.7791737279396,324,102.281576417045,150,69.5342822407934,136,"18.8-14.2","12.3-5.7",-7.36042582844426,173,2019-03-05
307,"Niagara","MAAC","13-18",0.194064886789311,101.790184817446,203,115.206170021743,346,70.6361279039284,85,"13.4-18.6","6-12",-14.6370118867861,305,2019-03-05
312,"Nicholls St.","Slnd","8-17",0.182034554166776,98.0609332734648,277,111.74862982687,322,70.0215256888819,112,"13.2-17.8","6.2-11.8",-12.7319688915976,276,2019-03-05
203,"NJIT","ASun","20-11",0.404526644910055,98.7572122507538,263,102.133953623773,146,67.9917350504394,220,"22.4-12.6","8-8",-5.86239491427766,146,2019-03-05
267,"Norfolk St.","MEAC","16-11",0.279796115570439,96.9608696963823,289,105.269375911486,218,70.159006681377,106,"21.9-14.1","14.8-1.2",-7.17484580228261,168,2019-03-05
303,"North Alabama","ASun","7-22",0.212751355918726,94.0404903348854,321,105.372436610498,219,69.5410163028514,135,"10-22","7-9",-14.7181040462009,306,2019-03-05
5,"North Carolina","ACC","25-5",0.961457143927279,120.338889385717,5,90.9764429046039,11,76.3745565522574,4,"29.2-6.8","15.6-2.4",8.66055801857286,4,2019-03-05
310,"North Carolina A&T","MEAC","15-12",0.186658424797643,93.6806017245873,325,106.471773192408,240,67.3030472434624,257,"18.8-13.2","12.6-3.4",-7.56091338098634,178,2019-03-05
288,"North Carolina Central","MEAC","12-14",0.247832404034001,97.50359897412,284,107.385909841663,255,66.7375724544853,289,"17.7-16.3","10.4-5.6",-10.1839076722535,218,2019-03-05
38,"North Carolina St.","ACC","20-9",0.854324031374338,113.381677631828,24,97.2164729243957,65,73.1579109141938,24,"24.4-11.6","9.4-8.6",1.84937018918751,34,2019-03-05
255,"North Dakota","Sum","8-17",0.303165906171495,97.0893972152462,287,104.37636193912,196,70.8774340730955,77,"12.3-17.7","6-10",-11.9726909370835,262,2019-03-05
205,"North Dakota St.","Sum","13-15",0.401677116877405,103.94858728994,158,107.613599617049,261,66.8741348374537,281,"17.5-17.5","9-7",-8.94373795413662,201,2019-03-05
190,"North Florida","ASun","14-16",0.434134416479982,101.941859282525,199,104.318250499393,194,73.1713852105544,22,"16.1-16.9","9-7",-7.48598724887973,176,2019-03-05
148,"North Texas","CUSA","17-10",0.541050577065005,98.9524852298592,258,97.5464928398592,70,66.8058684179516,286,"21.5-11.5","8.5-9.5",-5.67520431945066,141,2019-03-05
102,"Northeastern","CAA","20-10",0.673216549953786,109.083043512854,65,102.438226905868,154,67.4731805173143,245,"22.1-11.9","14-4",-3.45278129202015,104,2019-03-05
308,"Northern Arizona","BSky","9-20",0.193721047678558,98.9308732488089,259,111.991421404855,326,69.7633436194526,125,"9.5-21.5","7.1-12.9",-16.0395653339281,322,2019-03-05
161,"Northern Colorado","BSky","18-9",0.505557795499257,102.634229483182,184,102.436006001278,153,67.7294675934129,234,"22.3-9.7","15.5-4.5",-4.90304516046307,134,2019-03-05
160,"Northern Illinois","MAC","12-16",0.509363225173905,105.467525242283,131,105.124560040181,209,67.256060830203,259,"15.6-18.4","7.3-10.7",-9.04379149867876,203,2019-03-05
175,"Northern Iowa","MVC","12-17",0.467135359890201,101.482723609993,210,102.65114085346,157,65.4187761866761,328,"15.3-18.7","9-9",-10.6695873265309,229,2019-03-05
113,"Northern Kentucky","Horz","21-8",0.650116382938351,108.020785820268,85,102.355258198445,152,68.7237316724333,180,"25.1-9.9","13-5",-2.77308315640715,89,2019-03-05
77,"Northwestern","B10","12-17",0.71694383914591,101.105353125895,221,93.2561343313592,24,67.3204517131376,256,"13-19","3.7-16.3",-5.14152261805045,137,2019-03-05
335,"Northwestern St.","Slnd","8-18",0.112996007282563,90.8744137277414,340,108.706559417915,277,69.6041579180761,132,"11.8-19.2","6.8-11.2",-13.0398865284876,282,2019-03-05
80,"Notre Dame","ACC","13-16",0.715614592725343,107.650946116188,89,99.350057395157,102,66.7040078079192,290,"14.5-18.5","3.8-14.2",-4.43897064689653,121,2019-03-05
173,"Oakland","Horz","14-16",0.470866768906254,106.900286842121,102,107.990287220887,267,69.0857938539446,158,"16.1-16.9","11-7",-9.69615907898625,212,2019-03-05
186,"Ohio","MAC","12-16",0.446933736240368,98.7361717923215,264,100.58256859563,126,70.379822612648,96,"13.8-17.2","5.5-12.5",-8.1486735277068,184,2019-03-05
40,"Ohio St.","B10","18-11",0.850817104648177,108.280815311027,78,93.068389154156,21,66.6196301310916,294,"20.5-14.5","9-11",1.53679482620443,38,2019-03-05
35,"Oklahoma","B12","19-11",0.866037831427083,108.90801479858,69,92.5927163045093,19,70.5448854865826,86,"20.6-13.4","7.3-10.7",3.32241196483322,26,2019-03-05
94,"Oklahoma St.","B12","10-19",0.697929446311653,108.964070262765,68,101.311083116105,133,66.8110540279184,285,"11.2-20.8","3.9-14.1",-4.51917525553003,125,2019-03-05
104,"Old Dominion","CUSA","23-6",0.667641423644299,102.73504126324,183,96.6888300857269,57,65.7396225701679,323,"26.1-8.9","14.2-3.8",-0.921596828017181,60,2019-03-05
270,"Oral Roberts","Sum","9-20",0.27499084297807,102.943119338638,178,111.997471004075,327,68.3407475414915,202,"11.4-20.6","7-9",-13.497986692698,292,2019-03-05
62,"Oregon","P12","17-12",0.773056325203183,105.783030981103,124,95.0888628992541,39,65.5205990498829,326,"21.3-16.7","9-9",-3.31593738142916,101,2019-03-05
95,"Oregon St.","P12","17-11",0.686349373519136,109.906213150108,58,102.671146369686,160,67.0987004004285,266,"18.3-12.7","9.8-8.2",-3.1699349488581,97,2019-03-05
212,"Pacific","WCC","12-17",0.38583834329982,98.8707725332908,261,102.949081604003,166,66.2489685124631,303,"14.4-17.6","4-12",-8.84904506189177,198,2019-03-05
109,"Penn","Ivy","16-11",0.652815582142923,103.572658930952,163,98.0390318204922,80,68.9801322560203,161,"18.8-12.2","6.3-7.7",-4.69850701314936,128,2019-03-05
36,"Penn St.","B10","12-17",0.863590710494675,110.031064882581,55,93.7179527670991,27,68.7992256138272,173,"13.8-18.2","6.2-13.8",-3.05475976569007,94,2019-03-05
151,"Pepperdine","WCC","12-17",0.534497170884268,106.477873583243,109,105.205869654627,216,71.6392505764373,55,"14.4-19.6","6-10",-10.3710342792017,220,2019-03-05
116,"Pittsburgh","ACC","12-18",0.647706959555856,103.316614779207,171,97.9878853255591,79,68.7888895587294,174,"13.2-19.8","2.6-15.4",-6.35717110000734,152,2019-03-05
322,"Portland","WCC","5-24",0.157302204093234,93.5128967352822,328,108.207494370224,268,68.2851372681069,205,"7.1-24.9","0-16",-17.2575477965881,336,2019-03-05
295,"Portland St.","BSky","11-15",0.226246395049502,100.121424838753,239,111.42012251989,320,70.3771920676452,97,"15.2-16.8","9.9-10.1",-11.2675262835214,246,2019-03-05
224,"Prairie View A&M","SWAC","16-12",0.359322515007133,100.029076944132,242,105.187910735373,214,71.8231151633309,50,"21.5-13.5","16.8-1.2",-7.32424547377469,172,2019-03-05
195,"Presbyterian","BSth","15-14",0.423369811902161,107.065416970537,99,109.980786299734,299,68.6754000549594,184,"19.5-16.5","9-7",-8.89561438340722,200,2019-03-05
149,"Princeton","Ivy","14-9",0.540461361612608,98.4714517704357,271,97.0923238392364,63,68.0912167637305,215,"17.3-10.7","9.1-4.9",-3.46562215940594,105,2019-03-05
75,"Providence","BE","16-13",0.738860085760089,103.432647852905,165,94.4888020121568,33,68.5991590432389,189,"18.2-15.8","6.8-11.2",-3.19045394447914,98,2019-03-05
9,"Purdue","B10","22-8",0.950597260832948,121.454127837839,4,93.9158201333024,28,66.8363456269842,283,"25.9-10.1","15.8-4.2",6.07114485995688,13,2019-03-05
226,"Quinnipiac","MAAC","16-13",0.352008334707576,103.134329196305,174,108.754731098384,279,67.7035796162937,235,"16.9-14.1","11-7",-9.9309881329598,214,2019-03-05
138,"Radford","BSth","17-10",0.582573291915778,107.096912622865,98,104.037097206937,189,65.8756190926192,317,"22.1-10.9","12-4",-3.82444518928219,108,2019-03-05
144,"Rhode Island","A10","15-14",0.545364141408751,101.223746374999,218,99.6347535831995,109,68.9119710323134,165,"16.9-16.1","8.8-9.2",-6.91460969551188,165,2019-03-05
230,"Rice","CUSA","10-17",0.347125089161937,101.748016044216,205,107.493436599275,259,71.5546739225063,60,"13.7-18.3","8.3-9.7",-11.2825320464781,247,2019-03-05
155,"Richmond","A10","12-17",0.520897754474843,108.119042151529,81,107.335542730607,254,66.991794147266,276,"14-19","7-11",-11.2283575037543,245,2019-03-05
211,"Rider","MAAC","16-14",0.387588594967041,99.4836728333715,252,103.520809909566,175,74.8085377495312,12,"16.5-14.5","11-7",-9.1717824577742,207,2019-03-05
273,"Robert Morris","NEC","14-15",0.273532333930818,94.4592781938879,320,102.832937418092,163,67.4988565793911,243,"18-17","11-7",-10.7294079272423,231,2019-03-05
68,"Rutgers","B10","14-14",0.754914669422308,105.166568574403,136,95.3657522413177,43,68.4134481667474,198,"15.2-15.8","7.8-12.2",-2.05325533197427,74,2019-03-05
281,"Sacramento St.","BSky","10-14",0.2544435295737,96.2016314470515,298,105.628592319755,224,68.781902325061,175,"14.7-16.3","8-12",-11.0054351220464,238,2019-03-05
247,"Sacred Heart","NEC","14-16",0.317040197791261,102.940101904946,180,110.043788633719,301,73.1305149216824,25,"15.7-16.3","11-7",-12.2609967668848,267,2019-03-05
170,"Saint Joseph's","A10","13-17",0.479091657290489,104.297147903222,151,105.058856052645,205,69.3232833286098,148,"13.8-19.2","6.1-11.9",-9.80904281341501,213,2019-03-05
123,"Saint Louis","A10","18-11",0.63548929815841,100.690507289573,231,95.9394892551179,45,67.8075091142914,229,"21-15","10.1-7.9",-3.95770230733991,111,2019-03-05
39,"Saint Mary's","WCC","20-11",0.853942812975365,113.68056152471,23,97.498681893902,69,64.1674670248195,346,"21.3-12.7","11-5",-2.05557943665523,75,2019-03-05
314,"Saint Peter's","MAAC","9-21",0.177617433026827,93.3274027591738,330,106.631722290497,243,64.7723768088278,333,"9.6-22.4","6-12",-16.3404905411852,327,2019-03-05
146,"Sam Houston St.","Slnd","17-9",0.544579140417889,103.508842010426,164,101.912027725232,142,68.0802892545633,217,"22.5-10.5","16.7-1.3",-4.90264347578901,133,2019-03-05
150,"Samford","SC","15-15",0.537167069716457,105.141376549142,139,103.788411431884,181,70.4616158805946,91,"17.1-15.9","6-12",-8.24188358756295,187,2019-03-05
121,"San Diego","WCC","17-13",0.639088684967057,104.612300805042,144,99.5413596764843,108,68.0890115464751,216,"20.4-15.6","7-9",-3.81156817720058,107,2019-03-05
114,"San Diego St.","MWC","18-10",0.649683453772599,103.956742460562,157,98.5206672013344,88,67.6900699318906,236,"20.7-13.3","11.7-6.3",-3.43276282289586,103,2019-03-05
63,"San Francisco","WCC","20-9",0.767942386692129,111.255657851208,42,100.26005717994,120,67.4558082771225,246,"21.7-9.3","9-7",-1.90694200273678,68,2019-03-05
339,"San Jose St.","MWC","3-24",0.106148665229422,91.4112601110247,337,110.01831238664,300,70.3987641160112,94,"4.7-26.3","1.5-16.5",-17.976371228622,340,2019-03-05
178,"Santa Clara","WCC","15-14",0.461725385749506,101.140771594534,220,102.498926905051,156,67.6677279079262,239,"16.3-14.7","8-8",-6.4715178450394,156,2019-03-05
343,"Savannah St.","MEAC","9-19",0.0824941258416973,94.820566489031,315,116.916343983914,349,77.5367729840001,3,"11-20","7.3-8.7",-14.0704281706368,298,2019-03-05
169,"Seattle","WAC","14-13",0.483361991510238,99.7024239820161,249,100.281302341467,121,68.6888359210878,182,"18.2-14.8","5.2-10.8",-8.40922599464898,190,2019-03-05
69,"Seton Hall","BE","16-12",0.754157261510407,106.38072636406,114,96.5010685899022,56,70.3597785675558,98,"18.3-15.7","7.9-10.1",-1.52861503505616,66,2019-03-05
227,"Siena","MAAC","16-15",0.348637066082508,99.508106740055,251,105.066137366808,206,61.7184223477214,352,"17.1-15.9","11-7",-11.0943212975293,241,2019-03-05
328,"SIU Edwardsville","OVC","8-20",0.135242649627811,95.9405266690531,301,112.737909057766,333,70.4736313608451,90,"10.3-20.7","6-12",-15.4438711446708,316,2019-03-05
120,"SMU","Amer","13-15",0.641340315410582,109.635218558974,61,104.232160718944,192,65.6259607507906,325,"14.1-17.9","5.4-12.6",-6.6953250449866,160,2019-03-05
209,"South Alabama","SB","12-15",0.391813579853924,102.330761065587,188,106.319072933714,237,67.4355213753386,251,"15.7-18.3","7.5-10.5",-9.99358614312619,215,2019-03-05
66,"South Carolina","SEC","14-15",0.761971651276851,108.34691325938,74,97.9211559675181,77,71.934503788724,44,"15.9-16.1","10.7-7.3",-2.03906305076587,73,2019-03-05
342,"South Carolina St.","MEAC","5-24",0.0898489211066138,96.3874110695906,296,117.886438623412,352,68.1670654353296,211,"8.6-25.4","5.7-10.3",-18.32329475965,341,2019-03-05
207,"South Dakota","Sum","11-16",0.398210465052565,100.285876508128,237,103.952241478638,187,67.9069347601269,222,"13.4-16.6","7-9",-10.8763588276301,234,2019-03-05
86,"South Dakota St.","Sum","23-7",0.706599503738951,111.515724775876,38,103.310323490924,172,71.871597742452,48,"25-8","14-2",-2.54008960970173,85,2019-03-05
98,"South Florida","Amer","17-11",0.684784895059806,101.260039170335,216,94.6538620637583,35,68.3008280386487,203,"23.6-14.4","8.5-9.5",-3.14784944419881,96,2019-03-05
320,"Southeast Missouri St.","OVC","8-21",0.158821126537597,95.8489918666279,303,110.800657952439,311,68.9162844276175,164,"10-21","5-13",-15.4593690854779,317,2019-03-05
241,"Southeastern Louisiana","Slnd","13-14",0.320741236192145,97.7217996683164,283,104.310706529835,193,66.6930694725111,291,"17.2-15.8","12.2-5.8",-9.15146492059278,206,2019-03-05
334,"Southern","SWAC","5-23",0.116994555346243,92.5180117795922,334,110.29517867917,305,67.475449135115,244,"6.4-25.6","5.2-12.8",-17.6698449764025,338,2019-03-05
174,"Southern Illinois","MVC","17-14",0.470476899094167,101.788840489755,204,102.840715513071,164,66.8378534686831,282,"17.5-14.5","10-8",-7.39222433173247,174,2019-03-05
107,"Southern Miss","CUSA","14-10",0.658118846623553,106.891601861165,104,100.974244938853,128,65.8379336959433,319,"21.1-11.9","10-8",-5.69250326397477,142,2019-03-05
289,"Southern Utah","BSky","12-14",0.244968788827609,96.4795497143972,295,106.400660610962,238,71.7354834266068,52,"16.4-17.6","9.4-10.6",-10.4157953382094,222,2019-03-05
103,"St. Bonaventure","A10","15-14",0.668950473652643,101.071673397608,223,95.0745223659031,38,65.9863665534814,314,"17.8-16.2","12-6",-7.61686633752668,179,2019-03-05
262,"St. Francis NY","NEC","15-14",0.28359708305583,95.8979625530586,302,103.945458240139,186,69.3457554673767,147,"17.6-15.4","9-9",-10.8114064493412,232,2019-03-05
248,"St. Francis PA","NEC","14-13",0.315182229912424,104.675792623561,143,111.982913433895,325,69.7090417695984,130,"18.2-14.8","12-6",-8.17295121760618,186,2019-03-05
59,"St. John's","BE","20-10",0.778021604498269,109.9986894374,56,98.633387757097,92,72.1543752702484,40,"22.2-11.8","8.4-9.6",-0.341501014797951,57,2019-03-05
118,"Stanford","P12","15-14",0.64534606909911,103.389859421336,167,98.1454797155601,85,70.721683264016,82,"16.3-14.7","8.9-9.1",-4.25444397752456,119,2019-03-05
315,"Stephen F. Austin","Slnd","10-15",0.176869794169583,94.7777283680967,316,108.33708687256,270,70.0706756512526,110,"14.3-15.7","7.3-10.7",-11.0377895039251,239,2019-03-05
333,"Stetson","ASun","5-24",0.127176758429873,95.7056013465356,306,113.156133655622,337,70.3998994661214,93,"7-24","3-13",-17.7776869725365,339,2019-03-05
176,"Stony Brook","AE","23-7",0.467124665947194,97.0131183267987,288,98.1304415429889,83,70.0073227446975,113,"25.1-7.9","12-4",-2.89530866087057,93,2019-03-05
28,"Syracuse","ACC","19-11",0.883073207477886,110.228394888622,51,92.4567170470867,18,67.0485224480726,272,"20.9-13.1","10.3-7.7",0.547604402944051,44,2019-03-05
48,"TCU","B12","18-12",0.825237949726626,110.417281307514,48,96.4754627995499,54,69.9713382607735,114,"21.7-15.3","6.2-11.8",0.229441471217996,50,2019-03-05
60,"Temple","Amer","21-8",0.776732758503107,109.136842952965,64,97.9239835450325,78,69.8298415542713,121,"22.9-10.1","11.9-6.1",1.39830208730098,40,2019-03-05
7,"Tennessee","SEC","26-3",0.955152543803989,121.575805881138,3,93.1836617443107,22,68.8133251184809,172,"31.6-5.4","15.5-2.5",8.71495506019298,3,2019-03-05
293,"Tennessee Martin","OVC","9-18",0.236871423237812,103.07168759513,175,114.109209107771,342,69.5117395334245,139,"11.7-19.3","6-12",-12.6546621871298,273,2019-03-05
305,"Tennessee St.","OVC","7-21",0.204391477592275,97.1376378142389,286,109.323232267275,287,70.6832715643909,83,"9-21","6-12",-14.3801609018339,303,2019-03-05
331,"Tennessee Tech","OVC","6-23",0.128923175632416,88.0539631964591,347,103.967822494504,188,69.2610368303395,149,"8-23","4-14",-16.4001851667333,328,2019-03-05
24,"Texas","B12","16-14",0.89285679690334,115.569156926147,17,96.1105108639009,48,66.0145984216404,313,"21.2-15.8","8.8-9.2",0.372809246409291,47,2019-03-05
87,"Texas A&M","SEC","13-16",0.705430996112484,105.876360445841,122,98.1339368562209,84,68.8165564224226,171,"14-18","6.1-11.9",-4.02612843043173,114,2019-03-05
286,"Texas A&M Corpus Chris","Slnd","8-17",0.249860276075615,95.5109944976859,309,105.092160205358,208,66.4572519380984,298,"13.7-18.3","8.1-9.9",-12.8829551959859,280,2019-03-05
256,"Texas Southern","SWAC","16-11",0.302936401550748,101.276924844305,215,108.888469174767,280,75.5978055807893,7,"22.9-15.1","14.8-3.2",-4.75918150871846,129,2019-03-05
126,"Texas St.","SB","21-7",0.630708929559565,101.672073546313,207,97.0482598876843,61,65.8171503851988,322,"25.5-8.5","12.4-5.6",-2.02964848898594,72,2019-03-05
6,"Texas Tech","B12","25-5",0.960241507274825,113.140943988866,28,85.7754938617134,1,67.1796335139348,262,"29.8-8.2","13.5-4.5",6.81748531416513,10,2019-03-05
251,"The Citadel","SC","9-17",0.311260876018305,105.779409573506,125,113.343095814916,339,75.0795850351133,10,"12.3-17.7","4-14",-10.0981897842775,217,2019-03-05
55,"Toledo","MAC","23-6",0.785960300416356,108.049348503975,84,96.493901768077,55,68.8865894278111,168,"26-7","12.9-5.1",0.512146336491846,45,2019-03-05
283,"Towson","CAA","9-21",0.252651752113583,99.5586307276754,250,109.404578706514,291,64.3505855015914,343,"10.5-21.5","6-12",-16.040332032847,323,2019-03-05
254,"Troy","SB","9-17",0.304173834363174,101.978699402792,197,109.587194347747,293,68.2196443106893,209,"11.4-18.6","4.4-13.6",-11.3677028264478,253,2019-03-05
285,"Tulane","Amer","4-24",0.249872050738595,95.2218330743803,311,104.773419270045,199,70.8785643889616,76,"4.5-26.5","0.4-17.6",-15.3662669243284,313,2019-03-05
119,"Tulsa","Amer","18-12",0.645214864509936,105.704239721356,127,100.347466310597,123,69.8209917612715,122,"18.7-13.3","8.2-9.8",-2.49081058795805,82,2019-03-05
158,"UAB","CUSA","15-13",0.51123043134349,105.1070749302,140,104.697233846158,198,66.0269203984867,312,"19.3-15.7","9.5-8.5",-7.19591781997753,169,2019-03-05
240,"UC Davis","BW","9-17",0.322999165554998,95.4661224420802,310,101.811315426018,140,66.8797652340727,280,"12.8-18.2","8.4-7.6",-11.2145494082494,244,2019-03-05
91,"UC Irvine","BW","24-5",0.700181707558273,103.38575272778,168,96.0351082528589,47,66.3264071216326,302,"29.9-7.1","14.8-1.2",0.355459350200416,48,2019-03-05
319,"UC Riverside","BW","6-21",0.160549844030889,97.9448041282746,279,113.096630257726,336,64.694860512892,335,"9.4-23.6","3.3-12.7",-16.9427703437872,333,2019-03-05
189,"UC Santa Barbara","BW","17-9",0.436461991287341,103.719633197414,161,106.050110970378,231,65.3029774988197,329,"21.3-10.7","9.2-6.8",-5.433868194893,139,2019-03-05
27,"UCF","Amer","22-6",0.885950571996255,112.413706775177,34,94.0590207267552,29,66.2458022895571,304,"24.4-8.6","13.2-4.8",2.34634891525925,31,2019-03-05
90,"UCLA","P12","16-13",0.700815452636134,107.659750035593,88,99.9789628250996,114,73.5225457711696,18,"17.7-15.3","9.7-8.3",-3.93966948478113,110,2019-03-05
292,"UMass Lowell","AE","13-16",0.239187924854344,101.879648376505,202,112.664321761137,332,71.5771636903488,59,"15.2-16.8","7-9",-12.2152725197664,264,2019-03-05
250,"UMBC","AE","16-12",0.312310667830566,94.8598198111416,314,101.59947563676,138,66.1384912645139,306,"20.3-13.7","11-5",-7.73442344632637,180,2019-03-05
242,"UMKC","WAC","9-20",0.319970232684247,99.8315125625579,248,106.595485458103,242,67.7459479584928,233,"11.1-20.9","5.9-10.1",-12.9549208882854,281,2019-03-05
346,"UNC Asheville","BSth","2-26",0.070683786289786,92.8549818548766,331,116.170528946233,348,63.3134582759859,350,"5-26","2-14",-20.841304402012,352,2019-03-05
101,"UNC Greensboro","SC","24-5",0.680381598812298,104.422384922493,149,97.7825515866712,76,68.8371438172406,170,"28.6-7.4","15-3",1.60306637959718,37,2019-03-05
268,"UNC Wilmington","CAA","8-22",0.27828061703791,104.302686606435,150,113.314511484495,338,70.2478785445103,104,"9.7-23.3","5-13",-16.1117823726638,325,2019-03-05
180,"UNLV","MWC","16-13",0.459810555540712,105.672115516407,128,107.162911033348,249,68.9848098131397,160,"16.8-14.2","10.3-7.7",-6.99176502284377,166,2019-03-05
84,"USC","P12","15-14",0.710403234739974,107.528962201521,92,99.4574961879474,104,70.9470331956887,73,"16.6-16.4","8.7-9.3",-5.88605394655214,147,2019-03-05
340,"USC Upstate","BSth","3-26",0.103659715023856,92.2021957206949,335,111.226328862023,315,69.1842457105667,154,"6-26","1-15",-20.8468009812153,353,2019-03-05
154,"UT Arlington","SB","14-15",0.530378342654691,99.9520104746713,243,98.9001509713474,97,67.442845522789,249,"16.3-16.7","11.6-6.4",-7.22724359635325,170,2019-03-05
200,"UT Rio Grande Valley","WAC","16-14",0.415531909033912,95.7557387255951,304,98.638845069272,93,71.5172881893463,61,"20.9-16.1","9.6-6.4",-6.858464372413,164,2019-03-05
